"score";"value";"env";"penalty";"method";"sim"
"9055";"pi_width";0.749059629258642;"ENSG00000133112";40;"ipp_logs";265
"9056";"pi_width";0.699937273805225;"ENSG00000125691";40;"ipp_logs";265
"9057";"pi_width";0.663582388338611;"ENSG00000110700";40;"ipp_logs";265
"9058";"pi_width";0.69506348170924;"ENSG00000108518";40;"ipp_logs";265
"9059";"pi_width";0.644788633146403;"ENSG00000075624";40;"ipp_logs";265
"9060";"pi_width";0.757920514032257;"ENSG00000067225";40;"ipp_logs";265
"9061";"crps";0.0806181845761388;"non-targeting";0;"ipp_scrps";265
"9062";"crps";0.106018931498203;"ENSG00000187514";0;"ipp_scrps";265
"9063";"crps";0.0901479530888739;"ENSG00000172757";0;"ipp_scrps";265
"9064";"crps";0.0961577910841925;"ENSG00000147604";0;"ipp_scrps";265
"9065";"crps";0.0818066095122426;"ENSG00000133112";0;"ipp_scrps";265
"9066";"crps";0.119131498970065;"ENSG00000125691";0;"ipp_scrps";265
"9067";"crps";0.112447582592097;"ENSG00000110700";0;"ipp_scrps";265
"9068";"crps";0.105592672918694;"ENSG00000108518";0;"ipp_scrps";265
"9069";"crps";0.119158086556864;"ENSG00000075624";0;"ipp_scrps";265
"9070";"crps";0.0886950559407322;"ENSG00000067225";0;"ipp_scrps";265
"9071";"crps";0.0808946212986096;"non-targeting";0.5;"ipp_scrps";265
"9072";"crps";0.105562648334874;"ENSG00000187514";0.5;"ipp_scrps";265
"9073";"crps";0.0903762370765492;"ENSG00000172757";0.5;"ipp_scrps";265
"9074";"crps";0.0954894734944251;"ENSG00000147604";0.5;"ipp_scrps";265
"9075";"crps";0.0819192401208688;"ENSG00000133112";0.5;"ipp_scrps";265
"9076";"crps";0.118701643079409;"ENSG00000125691";0.5;"ipp_scrps";265
"9077";"crps";0.111907554792433;"ENSG00000110700";0.5;"ipp_scrps";265
"9078";"crps";0.105669783906086;"ENSG00000108518";0.5;"ipp_scrps";265
"9079";"crps";0.118986400815001;"ENSG00000075624";0.5;"ipp_scrps";265
"9080";"crps";0.0886332464015726;"ENSG00000067225";0.5;"ipp_scrps";265
"9081";"crps";0.0811650616275079;"non-targeting";1;"ipp_scrps";265
"9082";"crps";0.105167554947607;"ENSG00000187514";1;"ipp_scrps";265
"9083";"crps";0.0906036340107594;"ENSG00000172757";1;"ipp_scrps";265
"9084";"crps";0.0949298077681758;"ENSG00000147604";1;"ipp_scrps";265
"9085";"crps";0.0820319327013034;"ENSG00000133112";1;"ipp_scrps";265
"9086";"crps";0.11831400708246;"ENSG00000125691";1;"ipp_scrps";265
"9087";"crps";0.111468407669938;"ENSG00000110700";1;"ipp_scrps";265
"9088";"crps";0.105748260146876;"ENSG00000108518";1;"ipp_scrps";265
"9089";"crps";0.118826402720936;"ENSG00000075624";1;"ipp_scrps";265
"9090";"crps";0.0885991714083899;"ENSG00000067225";1;"ipp_scrps";265
"9091";"crps";0.0814325643208934;"non-targeting";1.5;"ipp_scrps";265
"9092";"crps";0.104818153634299;"ENSG00000187514";1.5;"ipp_scrps";265
"9093";"crps";0.0908326634039344;"ENSG00000172757";1.5;"ipp_scrps";265
"9094";"crps";0.0944476895123557;"ENSG00000147604";1.5;"ipp_scrps";265
"9095";"crps";0.0821459064337853;"ENSG00000133112";1.5;"ipp_scrps";265
"9096";"crps";0.117955576612448;"ENSG00000125691";1.5;"ipp_scrps";265
"9097";"crps";0.111098551742998;"ENSG00000110700";1.5;"ipp_scrps";265
"9098";"crps";0.105824376816003;"ENSG00000108518";1.5;"ipp_scrps";265
"9099";"crps";0.118676081456486;"ENSG00000075624";1.5;"ipp_scrps";265
"9100";"crps";0.0885858773694506;"ENSG00000067225";1.5;"ipp_scrps";265
"9101";"crps";0.0816993066095977;"non-targeting";2;"ipp_scrps";265
"9102";"crps";0.104504577613864;"ENSG00000187514";2;"ipp_scrps";265
"9103";"crps";0.0910650523524338;"ENSG00000172757";2;"ipp_scrps";265
"9104";"crps";0.0940237767597106;"ENSG00000147604";2;"ipp_scrps";265
"9105";"crps";0.0822628190212292;"ENSG00000133112";2;"ipp_scrps";265
"9106";"crps";0.117619338306392;"ENSG00000125691";2;"ipp_scrps";265
"9107";"crps";0.110778890610604;"ENSG00000110700";2;"ipp_scrps";265
"9108";"crps";0.105895959731051;"ENSG00000108518";2;"ipp_scrps";265
"9109";"crps";0.118533747054237;"ENSG00000075624";2;"ipp_scrps";265
"9110";"crps";0.0885897645915816;"ENSG00000067225";2;"ipp_scrps";265
"9111";"crps";0.0819669907366567;"non-targeting";2.5;"ipp_scrps";265
"9112";"crps";0.104220031745899;"ENSG00000187514";2.5;"ipp_scrps";265
"9113";"crps";0.0913019603701672;"ENSG00000172757";2.5;"ipp_scrps";265
"9114";"crps";0.0936452981372426;"ENSG00000147604";2.5;"ipp_scrps";265
"9115";"crps";0.0823852896180215;"ENSG00000133112";2.5;"ipp_scrps";265
"9116";"crps";0.117301745631913;"ENSG00000125691";2.5;"ipp_scrps";265
"9117";"crps";0.11049707898486;"ENSG00000110700";2.5;"ipp_scrps";265
"9118";"crps";0.105962135362654;"ENSG00000108518";2.5;"ipp_scrps";265
"9119";"crps";0.118397794230871;"ENSG00000075624";2.5;"ipp_scrps";265
"9120";"crps";0.0886093173581662;"ENSG00000067225";2.5;"ipp_scrps";265
"9121";"crps";0.0822369738899742;"non-targeting";3;"ipp_scrps";265
"9122";"crps";0.103959609179655;"ENSG00000187514";3;"ipp_scrps";265
"9123";"crps";0.0915440636648228;"ENSG00000172757";3;"ipp_scrps";265
"9124";"crps";0.093303506691278;"ENSG00000147604";3;"ipp_scrps";265
"9125";"crps";0.0825179495945613;"ENSG00000133112";3;"ipp_scrps";265
"9126";"crps";0.11700136128766;"ENSG00000125691";3;"ipp_scrps";265
"9127";"crps";0.110244824914931;"ENSG00000110700";3;"ipp_scrps";265
"9128";"crps";0.106023481481869;"ENSG00000108518";3;"ipp_scrps";265
"9129";"crps";0.118266804350924;"ENSG00000075624";3;"ipp_scrps";265
"9130";"crps";0.0886447243360511;"ENSG00000067225";3;"ipp_scrps";265
"9131";"crps";0.0825104418243553;"non-targeting";3.5;"ipp_scrps";265
"9132";"crps";0.103719544980592;"ENSG00000187514";3.5;"ipp_scrps";265
"9133";"crps";0.0917916411861072;"ENSG00000172757";3.5;"ipp_scrps";265
"9134";"crps";0.0929921691109593;"ENSG00000147604";3.5;"ipp_scrps";265
"9135";"crps";0.0826689642967499;"ENSG00000133112";3.5;"ipp_scrps";265
"9136";"crps";0.116718070560033;"ENSG00000125691";3.5;"ipp_scrps";265
"9137";"crps";0.110016451696285;"ENSG00000110700";3.5;"ipp_scrps";265
"9138";"crps";0.106081957806792;"ENSG00000108518";3.5;"ipp_scrps";265
"9139";"crps";0.118139796521568;"ENSG00000075624";3.5;"ipp_scrps";265
"9140";"crps";0.0886977362887191;"ENSG00000067225";3.5;"ipp_scrps";265
"9141";"crps";0.0827882262479048;"non-targeting";4;"ipp_scrps";265
"9142";"crps";0.103497049367682;"ENSG00000187514";4;"ipp_scrps";265
"9143";"crps";0.0920444942189718;"ENSG00000172757";4;"ipp_scrps";265
"9144";"crps";0.0927071024892523;"ENSG00000147604";4;"ipp_scrps";265
"9145";"crps";0.0828511310755569;"ENSG00000133112";4;"ipp_scrps";265
"9146";"crps";0.116452369918137;"ENSG00000125691";4;"ipp_scrps";265
"9147";"crps";0.109808632016622;"ENSG00000110700";4;"ipp_scrps";265
"9148";"crps";0.106140597839583;"ENSG00000108518";4;"ipp_scrps";265
"9149";"crps";0.118017063440498;"ENSG00000075624";4;"ipp_scrps";265
"9150";"crps";0.0887715271943774;"ENSG00000067225";4;"ipp_scrps";265
"9151";"crps";0.0830709273989142;"non-targeting";4.5;"ipp_scrps";265
"9152";"crps";0.103290105670476;"ENSG00000187514";4.5;"ipp_scrps";265
"9153";"crps";0.0923022310745556;"ENSG00000172757";4.5;"ipp_scrps";265
"9154";"crps";0.0924461038839462;"ENSG00000147604";4.5;"ipp_scrps";265
"9155";"crps";0.0830801275391513;"ENSG00000133112";4.5;"ipp_scrps";265
"9156";"crps";0.116203192221071;"ENSG00000125691";4.5;"ipp_scrps";265
"9157";"crps";0.109620249319741;"ENSG00000110700";4.5;"ipp_scrps";265
"9158";"crps";0.106202615995307;"ENSG00000108518";4.5;"ipp_scrps";265
"9159";"crps";0.117900575750674;"ENSG00000075624";4.5;"ipp_scrps";265
"9160";"crps";0.0888708903254371;"ENSG00000067225";4.5;"ipp_scrps";265
"9161";"crps";0.0833580653663757;"non-targeting";5;"ipp_scrps";265
"9162";"crps";0.103098417202841;"ENSG00000187514";5;"ipp_scrps";265
"9163";"crps";0.0925639440184914;"ENSG00000172757";5;"ipp_scrps";265
"9164";"crps";0.0922089901341956;"ENSG00000147604";5;"ipp_scrps";265
"9165";"crps";0.0833660551689126;"ENSG00000133112";5;"ipp_scrps";265
"9166";"crps";0.115967471268032;"ENSG00000125691";5;"ipp_scrps";265
"9167";"crps";0.109452233973422;"ENSG00000110700";5;"ipp_scrps";265
"9168";"crps";0.106270299169802;"ENSG00000108518";5;"ipp_scrps";265
"9169";"crps";0.117794109767009;"ENSG00000075624";5;"ipp_scrps";265
"9170";"crps";0.0890021807648558;"ENSG00000067225";5;"ipp_scrps";265
"9171";"crps";0.0836487294001986;"non-targeting";5.5;"ipp_scrps";265
"9172";"crps";0.102922104822474;"ENSG00000187514";5.5;"ipp_scrps";265
"9173";"crps";0.0928285454383228;"ENSG00000172757";5.5;"ipp_scrps";265
"9174";"crps";0.0919959724414389;"ENSG00000147604";5.5;"ipp_scrps";265
"9175";"crps";0.0837087001731667;"ENSG00000133112";5.5;"ipp_scrps";265
"9176";"crps";0.115741374059626;"ENSG00000125691";5.5;"ipp_scrps";265
"9177";"crps";0.109305461390953;"ENSG00000110700";5.5;"ipp_scrps";265
"9178";"crps";0.106343692071293;"ENSG00000108518";5.5;"ipp_scrps";265
"9179";"crps";0.117701572532297;"ENSG00000075624";5.5;"ipp_scrps";265
"9180";"crps";0.0891714208658106;"ENSG00000067225";5.5;"ipp_scrps";265
"9181";"crps";0.0839419600770996;"non-targeting";6;"ipp_scrps";265
"9182";"crps";0.102761082658557;"ENSG00000187514";6;"ipp_scrps";265
"9183";"crps";0.0930945303737475;"ENSG00000172757";6;"ipp_scrps";265
"9184";"crps";0.0918064108182036;"ENSG00000147604";6;"ipp_scrps";265
"9185";"crps";0.0840989141914357;"ENSG00000133112";6;"ipp_scrps";265
"9186";"crps";0.115522539149982;"ENSG00000125691";6;"ipp_scrps";265
"9187";"crps";0.109179376282254;"ENSG00000110700";6;"ipp_scrps";265
"9188";"crps";0.106421300172145;"ENSG00000108518";6;"ipp_scrps";265
"9189";"crps";0.117625758757111;"ENSG00000075624";6;"ipp_scrps";265
"9190";"crps";0.089383135479848;"ENSG00000067225";6;"ipp_scrps";265
"9191";"crps";0.0842361476094739;"non-targeting";6.5;"ipp_scrps";265
"9192";"crps";0.102616191436794;"ENSG00000187514";6.5;"ipp_scrps";265
"9193";"crps";0.093360085148448;"ENSG00000172757";6.5;"ipp_scrps";265
"9194";"crps";0.0916390425112749;"ENSG00000147604";6.5;"ipp_scrps";265
"9195";"crps";0.0845222175704471;"ENSG00000133112";6.5;"ipp_scrps";265
"9196";"crps";0.115309833127679;"ENSG00000125691";6.5;"ipp_scrps";265
"9197";"crps";0.109072360988282;"ENSG00000110700";6.5;"ipp_scrps";265
"9198";"crps";0.106501162735253;"ENSG00000108518";6.5;"ipp_scrps";265
"9199";"crps";0.11756850703757;"ENSG00000075624";6.5;"ipp_scrps";265
"9200";"crps";0.0896391809758365;"ENSG00000067225";6.5;"ipp_scrps";265
"9201";"crps";0.0845305810236755;"non-targeting";7;"ipp_scrps";265
"9202";"crps";0.102486234907302;"ENSG00000187514";7;"ipp_scrps";265
"9203";"crps";0.0936230016370092;"ENSG00000172757";7;"ipp_scrps";265
"9204";"crps";0.0914912452826431;"ENSG00000147604";7;"ipp_scrps";265
"9205";"crps";0.0849687330971239;"ENSG00000133112";7;"ipp_scrps";265
"9206";"crps";0.115104375940714;"ENSG00000125691";7;"ipp_scrps";265
"9207";"crps";0.108981453525995;"ENSG00000110700";7;"ipp_scrps";265
"9208";"crps";0.106581884682162;"ENSG00000108518";7;"ipp_scrps";265
"9209";"crps";0.11753055448724;"ENSG00000075624";7;"ipp_scrps";265
"9210";"crps";0.0899369188454582;"ENSG00000067225";7;"ipp_scrps";265
"9211";"crps";0.0848243863605895;"non-targeting";7.5;"ipp_scrps";265
"9212";"crps";0.102371155335317;"ENSG00000187514";7.5;"ipp_scrps";265
"9213";"crps";0.0938819636144032;"ENSG00000172757";7.5;"ipp_scrps";265
"9214";"crps";0.0913606024633744;"ENSG00000147604";7.5;"ipp_scrps";265
"9215";"crps";0.0854274877315358;"ENSG00000133112";7.5;"ipp_scrps";265
"9216";"crps";0.114906382929479;"ENSG00000125691";7.5;"ipp_scrps";265
"9217";"crps";0.108903965475213;"ENSG00000110700";7.5;"ipp_scrps";265
"9218";"crps";0.106662564427399;"ENSG00000108518";7.5;"ipp_scrps";265
"9219";"crps";0.117511855043143;"ENSG00000075624";7.5;"ipp_scrps";265
"9220";"crps";0.0902712957080866;"ENSG00000067225";7.5;"ipp_scrps";265
"9221";"crps";0.085116976958787;"non-targeting";8;"ipp_scrps";265
"9222";"crps";0.102269615702924;"ENSG00000187514";8;"ipp_scrps";265
"9223";"crps";0.0941355969428924;"ENSG00000172757";8;"ipp_scrps";265
"9224";"crps";0.0912445920509392;"ENSG00000147604";8;"ipp_scrps";265
"9225";"crps";0.0858925110957231;"ENSG00000133112";8;"ipp_scrps";265
"9226";"crps";0.114716633126042;"ENSG00000125691";8;"ipp_scrps";265
"9227";"crps";0.108837282677735;"ENSG00000110700";8;"ipp_scrps";265
"9228";"crps";0.106741700805074;"ENSG00000108518";8;"ipp_scrps";265
"9229";"crps";0.117511837152724;"ENSG00000075624";8;"ipp_scrps";265
"9230";"crps";0.0906359854096965;"ENSG00000067225";8;"ipp_scrps";265
"9231";"crps";0.0854075475570067;"non-targeting";8.5;"ipp_scrps";265
"9232";"crps";0.10218099118045;"ENSG00000187514";8.5;"ipp_scrps";265
"9233";"crps";0.0943831757547288;"ENSG00000172757";8.5;"ipp_scrps";265
"9234";"crps";0.0911410254360446;"ENSG00000147604";8.5;"ipp_scrps";265
"9235";"crps";0.0863580455183235;"ENSG00000133112";8.5;"ipp_scrps";265
"9236";"crps";0.114535188108741;"ENSG00000125691";8.5;"ipp_scrps";265
"9237";"crps";0.108779415303399;"ENSG00000110700";8.5;"ipp_scrps";265
"9238";"crps";0.106819167526259;"ENSG00000108518";8.5;"ipp_scrps";265
"9239";"crps";0.117529393097897;"ENSG00000075624";8.5;"ipp_scrps";265
"9240";"crps";0.0910235113248652;"ENSG00000067225";8.5;"ipp_scrps";265
"9241";"crps";0.0856960496171935;"non-targeting";9;"ipp_scrps";265
"9242";"crps";0.10210424071197;"ENSG00000187514";9;"ipp_scrps";265
"9243";"crps";0.0946247292577424;"ENSG00000172757";9;"ipp_scrps";265
"9244";"crps";0.0910480260972143;"ENSG00000147604";9;"ipp_scrps";265
"9245";"crps";0.0868205281775367;"ENSG00000133112";9;"ipp_scrps";265
"9246";"crps";0.114361852118066;"ENSG00000125691";9;"ipp_scrps";265
"9247";"crps";0.10872866406099;"ENSG00000110700";9;"ipp_scrps";265
"9248";"crps";0.106894309302601;"ENSG00000108518";9;"ipp_scrps";265
"9249";"crps";0.117563232888588;"ENSG00000075624";9;"ipp_scrps";265
"9250";"crps";0.0914278793837229;"ENSG00000067225";9;"ipp_scrps";265
"9251";"crps";0.0859818706962656;"non-targeting";9.5;"ipp_scrps";265
"9252";"crps";0.102039042605971;"ENSG00000187514";9.5;"ipp_scrps";265
"9253";"crps";0.0948599889045704;"ENSG00000172757";9.5;"ipp_scrps";265
"9254";"crps";0.0909645028249738;"ENSG00000147604";9.5;"ipp_scrps";265
"9255";"crps";0.0872756002055813;"ENSG00000133112";9.5;"ipp_scrps";265
"9256";"crps";0.114196081194654;"ENSG00000125691";9.5;"ipp_scrps";265
"9257";"crps";0.108683937912197;"ENSG00000110700";9.5;"ipp_scrps";265
"9258";"crps";0.106967205238254;"ENSG00000108518";9.5;"ipp_scrps";265
"9259";"crps";0.117611696617667;"ENSG00000075624";9.5;"ipp_scrps";265
"9260";"crps";0.0918437189862681;"ENSG00000067225";9.5;"ipp_scrps";265
"9261";"crps";0.0862651319160547;"non-targeting";10;"ipp_scrps";265
"9262";"crps";0.101983548481083;"ENSG00000187514";10;"ipp_scrps";265
"9263";"crps";0.0950890927930386;"ENSG00000172757";10;"ipp_scrps";265
"9264";"crps";0.090888805867777;"ENSG00000147604";10;"ipp_scrps";265
"9265";"crps";0.0877245116267284;"ENSG00000133112";10;"ipp_scrps";265
"9266";"crps";0.11403791815901;"ENSG00000125691";10;"ipp_scrps";265
"9267";"crps";0.108644090954921;"ENSG00000110700";10;"ipp_scrps";265
"9268";"crps";0.107037818190948;"ENSG00000108518";10;"ipp_scrps";265
"9269";"crps";0.117673415492099;"ENSG00000075624";10;"ipp_scrps";265
"9270";"crps";0.0922663061830064;"ENSG00000067225";10;"ipp_scrps";265
"9271";"crps";0.0868226839745041;"non-targeting";11;"ipp_scrps";265
"9272";"crps";0.101900666265921;"ENSG00000187514";11;"ipp_scrps";265
"9273";"crps";0.0955298505623458;"ENSG00000172757";11;"ipp_scrps";265
"9274";"crps";0.0907579769415983;"ENSG00000147604";11;"ipp_scrps";265
"9275";"crps";0.088592532131287;"ENSG00000133112";11;"ipp_scrps";265
"9276";"crps";0.113742134818674;"ENSG00000125691";11;"ipp_scrps";265
"9277";"crps";0.108577065502656;"ENSG00000110700";11;"ipp_scrps";265
"9278";"crps";0.107171928748779;"ENSG00000108518";11;"ipp_scrps";265
"9279";"crps";0.117831838810241;"ENSG00000075624";11;"ipp_scrps";265
"9280";"crps";0.0931209309543379;"ENSG00000067225";11;"ipp_scrps";265
"9281";"crps";0.0873680682671761;"non-targeting";12;"ipp_scrps";265
"9282";"crps";0.101849923924878;"ENSG00000187514";12;"ipp_scrps";265
"9283";"crps";0.0959490956974364;"ENSG00000172757";12;"ipp_scrps";265
"9284";"crps";0.0906501670344615;"ENSG00000147604";12;"ipp_scrps";265
"9285";"crps";0.0894194548568687;"ENSG00000133112";12;"ipp_scrps";265
"9286";"crps";0.113471483794761;"ENSG00000125691";12;"ipp_scrps";265
"9287";"crps";0.108523171105471;"ENSG00000110700";12;"ipp_scrps";265
"9288";"crps";0.107296748896091;"ENSG00000108518";12;"ipp_scrps";265
"9289";"crps";0.118028036685954;"ENSG00000075624";12;"ipp_scrps";265
"9290";"crps";0.0939719458290017;"ENSG00000067225";12;"ipp_scrps";265
"9291";"crps";0.0879006326890708;"non-targeting";13;"ipp_scrps";265
"9292";"crps";0.101826473171069;"ENSG00000187514";13;"ipp_scrps";265
"9293";"crps";0.0963489631850356;"ENSG00000172757";13;"ipp_scrps";265
"9294";"crps";0.0905606223597094;"ENSG00000147604";13;"ipp_scrps";265
"9295";"crps";0.0902049660066095;"ENSG00000133112";13;"ipp_scrps";265
"9296";"crps";0.11322323090556;"ENSG00000125691";13;"ipp_scrps";265
"9297";"crps";0.108479905299734;"ENSG00000110700";13;"ipp_scrps";265
"9298";"crps";0.107414564195684;"ENSG00000108518";13;"ipp_scrps";265
"9299";"crps";0.118254371749004;"ENSG00000075624";13;"ipp_scrps";265
"9300";"crps";0.0948092324543794;"ENSG00000067225";13;"ipp_scrps";265
"9301";"crps";0.0884202381361517;"non-targeting";14;"ipp_scrps";265
"9302";"crps";0.101825067124;"ENSG00000187514";14;"ipp_scrps";265
"9303";"crps";0.0967308992014809;"ENSG00000172757";14;"ipp_scrps";265
"9304";"crps";0.0904863563403727;"ENSG00000147604";14;"ipp_scrps";265
"9305";"crps";0.0909532330616632;"ENSG00000133112";14;"ipp_scrps";265
"9306";"crps";0.112995615886167;"ENSG00000125691";14;"ipp_scrps";265
"9307";"crps";0.1084455120178;"ENSG00000110700";14;"ipp_scrps";265
"9308";"crps";0.107525516366466;"ENSG00000108518";14;"ipp_scrps";265
"9309";"crps";0.118504386716971;"ENSG00000075624";14;"ipp_scrps";265
"9310";"crps";0.0956278598248879;"ENSG00000067225";14;"ipp_scrps";265
"9311";"crps";0.08892567961449;"non-targeting";15;"ipp_scrps";265
"9312";"crps";0.101844038826045;"ENSG00000187514";15;"ipp_scrps";265
"9313";"crps";0.0970960894015888;"ENSG00000172757";15;"ipp_scrps";265
"9314";"crps";0.0904254897027139;"ENSG00000147604";15;"ipp_scrps";265
"9315";"crps";0.0916602383345691;"ENSG00000133112";15;"ipp_scrps";265
"9316";"crps";0.112785957532171;"ENSG00000125691";15;"ipp_scrps";265
"9317";"crps";0.108418707584067;"ENSG00000110700";15;"ipp_scrps";265
"9318";"crps";0.107631224288317;"ENSG00000108518";15;"ipp_scrps";265
"9319";"crps";0.118772340791347;"ENSG00000075624";15;"ipp_scrps";265
"9320";"crps";0.0964246782886801;"ENSG00000067225";15;"ipp_scrps";265
"9321";"crps";0.0894170600187432;"non-targeting";16;"ipp_scrps";265
"9322";"crps";0.101878804621183;"ENSG00000187514";16;"ipp_scrps";265
"9323";"crps";0.0974459788122425;"ENSG00000172757";16;"ipp_scrps";265
"9324";"crps";0.0903756252298338;"ENSG00000147604";16;"ipp_scrps";265
"9325";"crps";0.0923322467761709;"ENSG00000133112";16;"ipp_scrps";265
"9326";"crps";0.112593545665028;"ENSG00000125691";16;"ipp_scrps";265
"9327";"crps";0.108398245045141;"ENSG00000110700";16;"ipp_scrps";265
"9328";"crps";0.107731258889459;"ENSG00000108518";16;"ipp_scrps";265
"9329";"crps";0.11905367676746;"ENSG00000075624";16;"ipp_scrps";265
"9330";"crps";0.0971968692051417;"ENSG00000067225";16;"ipp_scrps";265
"9331";"crps";0.0898952457623307;"non-targeting";17;"ipp_scrps";265
"9332";"crps";0.101926263729269;"ENSG00000187514";17;"ipp_scrps";265
"9333";"crps";0.0977810581160048;"ENSG00000172757";17;"ipp_scrps";265
"9334";"crps";0.0903353437861829;"ENSG00000147604";17;"ipp_scrps";265
"9335";"crps";0.092973383188102;"ENSG00000133112";17;"ipp_scrps";265
"9336";"crps";0.112416374487431;"ENSG00000125691";17;"ipp_scrps";265
"9337";"crps";0.108383175736109;"ENSG00000110700";17;"ipp_scrps";265
"9338";"crps";0.107826855955502;"ENSG00000108518";17;"ipp_scrps";265
"9339";"crps";0.119345450788958;"ENSG00000075624";17;"ipp_scrps";265
"9340";"crps";0.0979475846859948;"ENSG00000067225";17;"ipp_scrps";265
"9341";"crps";0.0903585591743034;"non-targeting";18;"ipp_scrps";265
"9342";"crps";0.101984680941703;"ENSG00000187514";18;"ipp_scrps";265
"9343";"crps";0.0981028189751683;"ENSG00000172757";18;"ipp_scrps";265
"9344";"crps";0.090302755442522;"ENSG00000147604";18;"ipp_scrps";265
"9345";"crps";0.0935826166227846;"ENSG00000133112";18;"ipp_scrps";265
"9346";"crps";0.112253579949946;"ENSG00000125691";18;"ipp_scrps";265
"9347";"crps";0.10837276409865;"ENSG00000110700";18;"ipp_scrps";265
"9348";"crps";0.107918314497697;"ENSG00000108518";18;"ipp_scrps";265
"9349";"crps";0.119643489525367;"ENSG00000075624";18;"ipp_scrps";265
"9350";"crps";0.098669940027755;"ENSG00000067225";18;"ipp_scrps";265
"9351";"crps";0.0908080801553677;"non-targeting";19;"ipp_scrps";265
"9352";"crps";0.102052725375283;"ENSG00000187514";19;"ipp_scrps";265
"9353";"crps";0.0984110329329669;"ENSG00000172757";19;"ipp_scrps";265
"9354";"crps";0.090277959705918;"ENSG00000147604";19;"ipp_scrps";265
"9355";"crps";0.0941618105550237;"ENSG00000133112";19;"ipp_scrps";265
"9356";"crps";0.112103208349249;"ENSG00000125691";19;"ipp_scrps";265
"9357";"crps";0.108366543649212;"ENSG00000110700";19;"ipp_scrps";265
"9358";"crps";0.10800623480963;"ENSG00000108518";19;"ipp_scrps";265
"9359";"crps";0.119946061469428;"ENSG00000075624";19;"ipp_scrps";265
"9360";"crps";0.0993724821550245;"ENSG00000067225";19;"ipp_scrps";265
"9361";"crps";0.0912417344925363;"non-targeting";20;"ipp_scrps";265
"9362";"crps";0.102128548283683;"ENSG00000187514";20;"ipp_scrps";265
"9363";"crps";0.098706148455012;"ENSG00000172757";20;"ipp_scrps";265
"9364";"crps";0.0902592592161228;"ENSG00000147604";20;"ipp_scrps";265
"9365";"crps";0.0947117646943069;"ENSG00000133112";20;"ipp_scrps";265
"9366";"crps";0.111964826452664;"ENSG00000125691";20;"ipp_scrps";265
"9367";"crps";0.108364255688052;"ENSG00000110700";20;"ipp_scrps";265
"9368";"crps";0.108090992940735;"ENSG00000108518";20;"ipp_scrps";265
"9369";"crps";0.120250656713845;"ENSG00000075624";20;"ipp_scrps";265
"9370";"crps";0.10005112099603;"ENSG00000067225";20;"ipp_scrps";265
"9371";"crps";0.0916620930656428;"non-targeting";21;"ipp_scrps";265
"9372";"crps";0.10220979190073;"ENSG00000187514";21;"ipp_scrps";265
"9373";"crps";0.0989895593995209;"ENSG00000172757";21;"ipp_scrps";265
"9374";"crps";0.0902457434941034;"ENSG00000147604";21;"ipp_scrps";265
"9375";"crps";0.095237661609044;"ENSG00000133112";21;"ipp_scrps";265
"9376";"crps";0.111837184975634;"ENSG00000125691";21;"ipp_scrps";265
"9377";"crps";0.108364692399346;"ENSG00000110700";21;"ipp_scrps";265
"9378";"crps";0.108172513659824;"ENSG00000108518";21;"ipp_scrps";265
"9379";"crps";0.120555401082208;"ENSG00000075624";21;"ipp_scrps";265
"9380";"crps";0.100707369195167;"ENSG00000067225";21;"ipp_scrps";265
"9381";"crps";0.0920677961668045;"non-targeting";22;"ipp_scrps";265
"9382";"crps";0.10229495812989;"ENSG00000187514";22;"ipp_scrps";265
"9383";"crps";0.0992607039707333;"ENSG00000172757";22;"ipp_scrps";265
"9384";"crps";0.0902368104297587;"ENSG00000147604";22;"ipp_scrps";265
"9385";"crps";0.0957409413363258;"ENSG00000133112";22;"ipp_scrps";265
"9386";"crps";0.1117198688337;"ENSG00000125691";22;"ipp_scrps";265
"9387";"crps";0.10836798905727;"ENSG00000110700";22;"ipp_scrps";265
"9388";"crps";0.108251717739955;"ENSG00000108518";22;"ipp_scrps";265
"9389";"crps";0.120858705632996;"ENSG00000075624";22;"ipp_scrps";265
"9390";"crps";0.101341689617497;"ENSG00000067225";22;"ipp_scrps";265
"9391";"crps";0.0924608463945897;"non-targeting";23;"ipp_scrps";265
"9392";"crps";0.102382524486356;"ENSG00000187514";23;"ipp_scrps";265
"9393";"crps";0.0995221668326352;"ENSG00000172757";23;"ipp_scrps";265
"9394";"crps";0.0902306730496881;"ENSG00000147604";23;"ipp_scrps";265
"9395";"crps";0.0962262750290989;"ENSG00000133112";23;"ipp_scrps";265
"9396";"crps";0.111611504063729;"ENSG00000125691";23;"ipp_scrps";265
"9397";"crps";0.108373078901035;"ENSG00000110700";23;"ipp_scrps";265
"9398";"crps";0.108325718785509;"ENSG00000108518";23;"ipp_scrps";265
"9399";"crps";0.121160986798881;"ENSG00000075624";23;"ipp_scrps";265
"9400";"crps";0.101952360691359;"ENSG00000067225";23;"ipp_scrps";265
"9401";"crps";0.0928400509208004;"non-targeting";24;"ipp_scrps";265
"9402";"crps";0.102473763048904;"ENSG00000187514";24;"ipp_scrps";265
"9403";"crps";0.0997722950748319;"ENSG00000172757";24;"ipp_scrps";265
"9404";"crps";0.0902289821746961;"ENSG00000147604";24;"ipp_scrps";265
"9405";"crps";0.0966862702809739;"ENSG00000133112";24;"ipp_scrps";265
