"score";"value";"env";"penalty";"method";"sim"
"12211";"crps";0.0826526809261973;"non-targeting";4.5;"ipp_crps";219
"12212";"crps";0.104235758060945;"ENSG00000187514";4.5;"ipp_crps";219
"12213";"crps";0.0911472644923776;"ENSG00000172757";4.5;"ipp_crps";219
"12214";"crps";0.112595193051212;"ENSG00000147604";4.5;"ipp_crps";219
"12215";"crps";0.0872397818716158;"ENSG00000133112";4.5;"ipp_crps";219
"12216";"crps";0.12282620382653;"ENSG00000125691";4.5;"ipp_crps";219
"12217";"crps";0.109600978173356;"ENSG00000110700";4.5;"ipp_crps";219
"12218";"crps";0.0954829056131078;"ENSG00000108518";4.5;"ipp_crps";219
"12219";"crps";0.11857116701191;"ENSG00000075624";4.5;"ipp_crps";219
"12220";"crps";0.0874060724957446;"ENSG00000067225";4.5;"ipp_crps";219
"12221";"crps";0.0826798823996315;"non-targeting";5;"ipp_crps";219
"12222";"crps";0.10421649717423;"ENSG00000187514";5;"ipp_crps";219
"12223";"crps";0.0911690035011498;"ENSG00000172757";5;"ipp_crps";219
"12224";"crps";0.112524976430577;"ENSG00000147604";5;"ipp_crps";219
"12225";"crps";0.0872510585762566;"ENSG00000133112";5;"ipp_crps";219
"12226";"crps";0.122753141167407;"ENSG00000125691";5;"ipp_crps";219
"12227";"crps";0.10954826447308;"ENSG00000110700";5;"ipp_crps";219
"12228";"crps";0.0954917808182236;"ENSG00000108518";5;"ipp_crps";219
"12229";"crps";0.118534469196461;"ENSG00000075624";5;"ipp_crps";219
"12230";"crps";0.0874126174605741;"ENSG00000067225";5;"ipp_crps";219
"12231";"crps";0.082706614955707;"non-targeting";5.5;"ipp_crps";219
"12232";"crps";0.104197462577357;"ENSG00000187514";5.5;"ipp_crps";219
"12233";"crps";0.0911912095011295;"ENSG00000172757";5.5;"ipp_crps";219
"12234";"crps";0.112455337756224;"ENSG00000147604";5.5;"ipp_crps";219
"12235";"crps";0.0872622426257985;"ENSG00000133112";5.5;"ipp_crps";219
"12236";"crps";0.122681865496858;"ENSG00000125691";5.5;"ipp_crps";219
"12237";"crps";0.109496635674534;"ENSG00000110700";5.5;"ipp_crps";219
"12238";"crps";0.0955009434996554;"ENSG00000108518";5.5;"ipp_crps";219
"12239";"crps";0.11849751175239;"ENSG00000075624";5.5;"ipp_crps";219
"12240";"crps";0.0874205350885252;"ENSG00000067225";5.5;"ipp_crps";219
"12241";"crps";0.0827336870771906;"non-targeting";6;"ipp_crps";219
"12242";"crps";0.104178847417575;"ENSG00000187514";6;"ipp_crps";219
"12243";"crps";0.0912138790167238;"ENSG00000172757";6;"ipp_crps";219
"12244";"crps";0.112386910804693;"ENSG00000147604";6;"ipp_crps";219
"12245";"crps";0.0872735284120879;"ENSG00000133112";6;"ipp_crps";219
"12246";"crps";0.12261124703373;"ENSG00000125691";6;"ipp_crps";219
"12247";"crps";0.109445977620827;"ENSG00000110700";6;"ipp_crps";219
"12248";"crps";0.0955099049332098;"ENSG00000108518";6;"ipp_crps";219
"12249";"crps";0.118462064986693;"ENSG00000075624";6;"ipp_crps";219
"12250";"crps";0.0874282259955503;"ENSG00000067225";6;"ipp_crps";219
"12251";"crps";0.0827605652812704;"non-targeting";6.5;"ipp_crps";219
"12252";"crps";0.104160535041866;"ENSG00000187514";6.5;"ipp_crps";219
"12253";"crps";0.0912370189099125;"ENSG00000172757";6.5;"ipp_crps";219
"12254";"crps";0.112319135121167;"ENSG00000147604";6.5;"ipp_crps";219
"12255";"crps";0.0872846152514934;"ENSG00000133112";6.5;"ipp_crps";219
"12256";"crps";0.122541373446638;"ENSG00000125691";6.5;"ipp_crps";219
"12257";"crps";0.109395638352393;"ENSG00000110700";6.5;"ipp_crps";219
"12258";"crps";0.0955190082420709;"ENSG00000108518";6.5;"ipp_crps";219
"12259";"crps";0.118426779009329;"ENSG00000075624";6.5;"ipp_crps";219
"12260";"crps";0.0874359622398616;"ENSG00000067225";6.5;"ipp_crps";219
"12261";"crps";0.0827874043309618;"non-targeting";7;"ipp_crps";219
"12262";"crps";0.10414266015068;"ENSG00000187514";7;"ipp_crps";219
"12263";"crps";0.0912601134142521;"ENSG00000172757";7;"ipp_crps";219
"12264";"crps";0.112252498471671;"ENSG00000147604";7;"ipp_crps";219
"12265";"crps";0.0872955982528668;"ENSG00000133112";7;"ipp_crps";219
"12266";"crps";0.122472065845861;"ENSG00000125691";7;"ipp_crps";219
"12267";"crps";0.109346413978093;"ENSG00000110700";7;"ipp_crps";219
"12268";"crps";0.0955283663195511;"ENSG00000108518";7;"ipp_crps";219
"12269";"crps";0.118392383081647;"ENSG00000075624";7;"ipp_crps";219
"12270";"crps";0.0874441630472329;"ENSG00000067225";7;"ipp_crps";219
"12271";"crps";0.0828142192447711;"non-targeting";7.5;"ipp_crps";219
"12272";"crps";0.104125199485502;"ENSG00000187514";7.5;"ipp_crps";219
"12273";"crps";0.0912836525922218;"ENSG00000172757";7.5;"ipp_crps";219
"12274";"crps";0.112185964063583;"ENSG00000147604";7.5;"ipp_crps";219
"12275";"crps";0.0873064205236048;"ENSG00000133112";7.5;"ipp_crps";219
"12276";"crps";0.122402928115468;"ENSG00000125691";7.5;"ipp_crps";219
"12277";"crps";0.109297196631971;"ENSG00000110700";7.5;"ipp_crps";219
"12278";"crps";0.0955375936482186;"ENSG00000108518";7.5;"ipp_crps";219
"12279";"crps";0.118358519899132;"ENSG00000075624";7.5;"ipp_crps";219
"12280";"crps";0.0874524542224047;"ENSG00000067225";7.5;"ipp_crps";219
"12281";"crps";0.0828410297459247;"non-targeting";8;"ipp_crps";219
"12282";"crps";0.104107464907277;"ENSG00000187514";8;"ipp_crps";219
"12283";"crps";0.0913075061304546;"ENSG00000172757";8;"ipp_crps";219
"12284";"crps";0.112120164211833;"ENSG00000147604";8;"ipp_crps";219
"12285";"crps";0.0873172143805435;"ENSG00000133112";8;"ipp_crps";219
"12286";"crps";0.12233456276115;"ENSG00000125691";8;"ipp_crps";219
"12287";"crps";0.10924834928781;"ENSG00000110700";8;"ipp_crps";219
"12288";"crps";0.0955466451132052;"ENSG00000108518";8;"ipp_crps";219
"12289";"crps";0.118324568193401;"ENSG00000075624";8;"ipp_crps";219
"12290";"crps";0.0874601128753397;"ENSG00000067225";8;"ipp_crps";219
"12291";"crps";0.0828677031576648;"non-targeting";8.5;"ipp_crps";219
"12292";"crps";0.104090981596529;"ENSG00000187514";8.5;"ipp_crps";219
"12293";"crps";0.0913317603971829;"ENSG00000172757";8.5;"ipp_crps";219
"12294";"crps";0.112055640996825;"ENSG00000147604";8.5;"ipp_crps";219
"12295";"crps";0.0873276538826067;"ENSG00000133112";8.5;"ipp_crps";219
"12296";"crps";0.1222670825485;"ENSG00000125691";8.5;"ipp_crps";219
"12297";"crps";0.109200608537877;"ENSG00000110700";8.5;"ipp_crps";219
"12298";"crps";0.0955562316170488;"ENSG00000108518";8.5;"ipp_crps";219
"12299";"crps";0.118292211629187;"ENSG00000075624";8.5;"ipp_crps";219
"12300";"crps";0.0874686312189277;"ENSG00000067225";8.5;"ipp_crps";219
"12301";"crps";0.082894160749775;"non-targeting";9;"ipp_crps";219
"12302";"crps";0.104074262742937;"ENSG00000187514";9;"ipp_crps";219
"12303";"crps";0.091357208929762;"ENSG00000172757";9;"ipp_crps";219
"12304";"crps";0.111991429038837;"ENSG00000147604";9;"ipp_crps";219
"12305";"crps";0.0873388064877606;"ENSG00000133112";9;"ipp_crps";219
"12306";"crps";0.122201499773064;"ENSG00000125691";9;"ipp_crps";219
"12307";"crps";0.10915377157271;"ENSG00000110700";9;"ipp_crps";219
"12308";"crps";0.0955660864120063;"ENSG00000108518";9;"ipp_crps";219
"12309";"crps";0.118259656413179;"ENSG00000075624";9;"ipp_crps";219
"12310";"crps";0.0874784040842947;"ENSG00000067225";9;"ipp_crps";219
"12311";"crps";0.0829208027232613;"non-targeting";9.5;"ipp_crps";219
"12312";"crps";0.104058082903633;"ENSG00000187514";9.5;"ipp_crps";219
"12313";"crps";0.091381981954171;"ENSG00000172757";9.5;"ipp_crps";219
"12314";"crps";0.111927626947408;"ENSG00000147604";9.5;"ipp_crps";219
"12315";"crps";0.0873492992475947;"ENSG00000133112";9.5;"ipp_crps";219
"12316";"crps";0.122134762485801;"ENSG00000125691";9.5;"ipp_crps";219
"12317";"crps";0.109106828093392;"ENSG00000110700";9.5;"ipp_crps";219
"12318";"crps";0.0955752197633957;"ENSG00000108518";9.5;"ipp_crps";219
"12319";"crps";0.118228403171983;"ENSG00000075624";9.5;"ipp_crps";219
"12320";"crps";0.0874872114424656;"ENSG00000067225";9.5;"ipp_crps";219
"12321";"crps";0.0829473926239306;"non-targeting";10;"ipp_crps";219
"12322";"crps";0.104042137910033;"ENSG00000187514";10;"ipp_crps";219
"12323";"crps";0.0914080316267698;"ENSG00000172757";10;"ipp_crps";219
"12324";"crps";0.111864938627781;"ENSG00000147604";10;"ipp_crps";219
"12325";"crps";0.0873596011326251;"ENSG00000133112";10;"ipp_crps";219
"12326";"crps";0.122069146866934;"ENSG00000125691";10;"ipp_crps";219
"12327";"crps";0.109060526511929;"ENSG00000110700";10;"ipp_crps";219
"12328";"crps";0.0955847073729781;"ENSG00000108518";10;"ipp_crps";219
"12329";"crps";0.118197398885761;"ENSG00000075624";10;"ipp_crps";219
"12330";"crps";0.0874961111672979;"ENSG00000067225";10;"ipp_crps";219
"12331";"crps";0.0830004181642064;"non-targeting";11;"ipp_crps";219
"12332";"crps";0.104010767489144;"ENSG00000187514";11;"ipp_crps";219
"12333";"crps";0.091461139543711;"ENSG00000172757";11;"ipp_crps";219
"12334";"crps";0.111740346781902;"ENSG00000147604";11;"ipp_crps";219
"12335";"crps";0.0873801451149152;"ENSG00000133112";11;"ipp_crps";219
"12336";"crps";0.121939744800576;"ENSG00000125691";11;"ipp_crps";219
"12337";"crps";0.108969135336883;"ENSG00000110700";11;"ipp_crps";219
"12338";"crps";0.0956036776034029;"ENSG00000108518";11;"ipp_crps";219
"12339";"crps";0.118135864090306;"ENSG00000075624";11;"ipp_crps";219
"12340";"crps";0.087515060282279;"ENSG00000067225";11;"ipp_crps";219
"12341";"crps";0.0830529441972748;"non-targeting";12;"ipp_crps";219
"12342";"crps";0.103980743185275;"ENSG00000187514";12;"ipp_crps";219
"12343";"crps";0.0915164496675405;"ENSG00000172757";12;"ipp_crps";219
"12344";"crps";0.111618027827204;"ENSG00000147604";12;"ipp_crps";219
"12345";"crps";0.0874006207392792;"ENSG00000133112";12;"ipp_crps";219
"12346";"crps";0.121813318077528;"ENSG00000125691";12;"ipp_crps";219
"12347";"crps";0.108879656464869;"ENSG00000110700";12;"ipp_crps";219
"12348";"crps";0.095622660105463;"ENSG00000108518";12;"ipp_crps";219
"12349";"crps";0.11807693312356;"ENSG00000075624";12;"ipp_crps";219
"12350";"crps";0.0875350353700534;"ENSG00000067225";12;"ipp_crps";219
"12351";"crps";0.0831053447068393;"non-targeting";13;"ipp_crps";219
"12352";"crps";0.103951858567238;"ENSG00000187514";13;"ipp_crps";219
"12353";"crps";0.091573800471605;"ENSG00000172757";13;"ipp_crps";219
"12354";"crps";0.111497615434364;"ENSG00000147604";13;"ipp_crps";219
"12355";"crps";0.0874203973338674;"ENSG00000133112";13;"ipp_crps";219
"12356";"crps";0.121687706542118;"ENSG00000125691";13;"ipp_crps";219
"12357";"crps";0.10879146398893;"ENSG00000110700";13;"ipp_crps";219
"12358";"crps";0.0956414724674199;"ENSG00000108518";13;"ipp_crps";219
"12359";"crps";0.11801988922085;"ENSG00000075624";13;"ipp_crps";219
"12360";"crps";0.0875555473915914;"ENSG00000067225";13;"ipp_crps";219
"12361";"crps";0.0831576694669413;"non-targeting";14;"ipp_crps";219
"12362";"crps";0.10392437676123;"ENSG00000187514";14;"ipp_crps";219
"12363";"crps";0.0916339028087779;"ENSG00000172757";14;"ipp_crps";219
"12364";"crps";0.111379360028524;"ENSG00000147604";14;"ipp_crps";219
"12365";"crps";0.0874398366942007;"ENSG00000133112";14;"ipp_crps";219
"12366";"crps";0.121564775631285;"ENSG00000125691";14;"ipp_crps";219
"12367";"crps";0.108704728196724;"ENSG00000110700";14;"ipp_crps";219
"12368";"crps";0.0956600495222502;"ENSG00000108518";14;"ipp_crps";219
"12369";"crps";0.117965392732664;"ENSG00000075624";14;"ipp_crps";219
"12370";"crps";0.0875763003371881;"ENSG00000067225";14;"ipp_crps";219
"12371";"crps";0.0832096637899266;"non-targeting";15;"ipp_crps";219
"12372";"crps";0.103897704215861;"ENSG00000187514";15;"ipp_crps";219
"12373";"crps";0.0916964882087469;"ENSG00000172757";15;"ipp_crps";219
"12374";"crps";0.111262525315534;"ENSG00000147604";15;"ipp_crps";219
"12375";"crps";0.087458559557323;"ENSG00000133112";15;"ipp_crps";219
"12376";"crps";0.121442868491763;"ENSG00000125691";15;"ipp_crps";219
"12377";"crps";0.10861906575671;"ENSG00000110700";15;"ipp_crps";219
"12378";"crps";0.0956781905519486;"ENSG00000108518";15;"ipp_crps";219
"12379";"crps";0.117912805091464;"ENSG00000075624";15;"ipp_crps";219
"12380";"crps";0.087597785059078;"ENSG00000067225";15;"ipp_crps";219
"12381";"crps";0.0832617479017719;"non-targeting";16;"ipp_crps";219
"12382";"crps";0.103871927351523;"ENSG00000187514";16;"ipp_crps";219
"12383";"crps";0.0917620606168911;"ENSG00000172757";16;"ipp_crps";219
"12384";"crps";0.111146953646945;"ENSG00000147604";16;"ipp_crps";219
"12385";"crps";0.0874774120610624;"ENSG00000133112";16;"ipp_crps";219
"12386";"crps";0.121322883162053;"ENSG00000125691";16;"ipp_crps";219
"12387";"crps";0.108534522964509;"ENSG00000110700";16;"ipp_crps";219
"12388";"crps";0.0956959296692698;"ENSG00000108518";16;"ipp_crps";219
"12389";"crps";0.117861672240998;"ENSG00000075624";16;"ipp_crps";219
"12390";"crps";0.087620044690867;"ENSG00000067225";16;"ipp_crps";219
"12391";"crps";0.083313577938916;"non-targeting";17;"ipp_crps";219
"12392";"crps";0.103847973606252;"ENSG00000187514";17;"ipp_crps";219
"12393";"crps";0.0918307275877831;"ENSG00000172757";17;"ipp_crps";219
"12394";"crps";0.111033574502197;"ENSG00000147604";17;"ipp_crps";219
"12395";"crps";0.0874950295291771;"ENSG00000133112";17;"ipp_crps";219
"12396";"crps";0.121203854995582;"ENSG00000125691";17;"ipp_crps";219
"12397";"crps";0.10845095144356;"ENSG00000110700";17;"ipp_crps";219
"12398";"crps";0.0957133380808871;"ENSG00000108518";17;"ipp_crps";219
"12399";"crps";0.117813904383112;"ENSG00000075624";17;"ipp_crps";219
"12400";"crps";0.0876422551799411;"ENSG00000067225";17;"ipp_crps";219
"12401";"crps";0.0833650765512233;"non-targeting";18;"ipp_crps";219
"12402";"crps";0.103824221876505;"ENSG00000187514";18;"ipp_crps";219
"12403";"crps";0.0919025750305496;"ENSG00000172757";18;"ipp_crps";219
"12404";"crps";0.110920590693484;"ENSG00000147604";18;"ipp_crps";219
"12405";"crps";0.0875127480703669;"ENSG00000133112";18;"ipp_crps";219
"12406";"crps";0.121086493563653;"ENSG00000125691";18;"ipp_crps";219
"12407";"crps";0.108368091085057;"ENSG00000110700";18;"ipp_crps";219
"12408";"crps";0.0957299948447962;"ENSG00000108518";18;"ipp_crps";219
"12409";"crps";0.117766667165757;"ENSG00000075624";18;"ipp_crps";219
"12410";"crps";0.0876657595965352;"ENSG00000067225";18;"ipp_crps";219
"12411";"crps";0.0834163703176984;"non-targeting";19;"ipp_crps";219
"12412";"crps";0.103801864012742;"ENSG00000187514";19;"ipp_crps";219
"12413";"crps";0.0919778988114956;"ENSG00000172757";19;"ipp_crps";219
"12414";"crps";0.110809368418122;"ENSG00000147604";19;"ipp_crps";219
"12415";"crps";0.0875299544255755;"ENSG00000133112";19;"ipp_crps";219
"12416";"crps";0.120971256194897;"ENSG00000125691";19;"ipp_crps";219
"12417";"crps";0.108286318962935;"ENSG00000110700";19;"ipp_crps";219
"12418";"crps";0.0957463118430667;"ENSG00000108518";19;"ipp_crps";219
"12419";"crps";0.117722382590714;"ENSG00000075624";19;"ipp_crps";219
"12420";"crps";0.0876895120676904;"ENSG00000067225";19;"ipp_crps";219
"12421";"crps";0.0834675781747789;"non-targeting";20;"ipp_crps";219
"12422";"crps";0.103780865423144;"ENSG00000187514";20;"ipp_crps";219
"12423";"crps";0.0920569007676234;"ENSG00000172757";20;"ipp_crps";219
"12424";"crps";0.110699700954362;"ENSG00000147604";20;"ipp_crps";219
"12425";"crps";0.0875462448769125;"ENSG00000133112";20;"ipp_crps";219
"12426";"crps";0.120856339818201;"ENSG00000125691";20;"ipp_crps";219
"12427";"crps";0.108205153391305;"ENSG00000110700";20;"ipp_crps";219
"12428";"crps";0.0957622178616456;"ENSG00000108518";20;"ipp_crps";219
"12429";"crps";0.117680425006199;"ENSG00000075624";20;"ipp_crps";219
"12430";"crps";0.0877134400092015;"ENSG00000067225";20;"ipp_crps";219
"12431";"crps";0.0835186985361805;"non-targeting";21;"ipp_crps";219
"12432";"crps";0.10376044967573;"ENSG00000187514";21;"ipp_crps";219
"12433";"crps";0.0921400824129202;"ENSG00000172757";21;"ipp_crps";219
"12434";"crps";0.110589903666305;"ENSG00000147604";21;"ipp_crps";219
"12435";"crps";0.0875624889724421;"ENSG00000133112";21;"ipp_crps";219
"12436";"crps";0.120741934615237;"ENSG00000125691";21;"ipp_crps";219
"12437";"crps";0.108123984023234;"ENSG00000110700";21;"ipp_crps";219
"12438";"crps";0.0957769708336534;"ENSG00000108518";21;"ipp_crps";219
"12439";"crps";0.117639864480176;"ENSG00000075624";21;"ipp_crps";219
"12440";"crps";0.087738246221725;"ENSG00000067225";21;"ipp_crps";219
"12441";"crps";0.0835696883024477;"non-targeting";22;"ipp_crps";219
"12442";"crps";0.103741146939614;"ENSG00000187514";22;"ipp_crps";219
"12443";"crps";0.0922278853419832;"ENSG00000172757";22;"ipp_crps";219
"12444";"crps";0.110482317201686;"ENSG00000147604";22;"ipp_crps";219
"12445";"crps";0.0875778543186568;"ENSG00000133112";22;"ipp_crps";219
"12446";"crps";0.120629637423687;"ENSG00000125691";22;"ipp_crps";219
"12447";"crps";0.108043963304552;"ENSG00000110700";22;"ipp_crps";219
"12448";"crps";0.0957914111555399;"ENSG00000108518";22;"ipp_crps";219
"12449";"crps";0.117601403259089;"ENSG00000075624";22;"ipp_crps";219
"12450";"crps";0.0877631921470763;"ENSG00000067225";22;"ipp_crps";219
"12451";"crps";0.0836202853623171;"non-targeting";23;"ipp_crps";219
"12452";"crps";0.103722953369362;"ENSG00000187514";23;"ipp_crps";219
"12453";"crps";0.0923193333858215;"ENSG00000172757";23;"ipp_crps";219
"12454";"crps";0.110375004969301;"ENSG00000147604";23;"ipp_crps";219
"12455";"crps";0.0875930877027719;"ENSG00000133112";23;"ipp_crps";219
"12456";"crps";0.120518123030002;"ENSG00000125691";23;"ipp_crps";219
"12457";"crps";0.107964403723473;"ENSG00000110700";23;"ipp_crps";219
"12458";"crps";0.0958053292818635;"ENSG00000108518";23;"ipp_crps";219
"12459";"crps";0.117564987523916;"ENSG00000075624";23;"ipp_crps";219
"12460";"crps";0.087789414157887;"ENSG00000067225";23;"ipp_crps";219
"12461";"crps";0.0836710295569994;"non-targeting";24;"ipp_crps";219
"12462";"crps";0.103705107138871;"ENSG00000187514";24;"ipp_crps";219
"12463";"crps";0.0924158023035986;"ENSG00000172757";24;"ipp_crps";219
"12464";"crps";0.110268186599489;"ENSG00000147604";24;"ipp_crps";219
"12465";"crps";0.0876078780535919;"ENSG00000133112";24;"ipp_crps";219
"12466";"crps";0.120406723804397;"ENSG00000125691";24;"ipp_crps";219
"12467";"crps";0.107884513188675;"ENSG00000110700";24;"ipp_crps";219
"12468";"crps";0.0958181578569007;"ENSG00000108518";24;"ipp_crps";219
"12469";"crps";0.117529344091524;"ENSG00000075624";24;"ipp_crps";219
"12470";"crps";0.0878152026090993;"ENSG00000067225";24;"ipp_crps";219
"12471";"crps";0.0837216606433352;"non-targeting";25;"ipp_crps";219
"12472";"crps";0.103688662654728;"ENSG00000187514";25;"ipp_crps";219
"12473";"crps";0.0925165575912764;"ENSG00000172757";25;"ipp_crps";219
"12474";"crps";0.110162837317839;"ENSG00000147604";25;"ipp_crps";219
"12475";"crps";0.0876227203970563;"ENSG00000133112";25;"ipp_crps";219
"12476";"crps";0.120297237305587;"ENSG00000125691";25;"ipp_crps";219
"12477";"crps";0.107806063542244;"ENSG00000110700";25;"ipp_crps";219
"12478";"crps";0.0958300957088207;"ENSG00000108518";25;"ipp_crps";219
"12479";"crps";0.117497609160888;"ENSG00000075624";25;"ipp_crps";219
"12480";"crps";0.0878418625816675;"ENSG00000067225";25;"ipp_crps";219
"12481";"crps";0.0837720022283656;"non-targeting";26;"ipp_crps";219
"12482";"crps";0.103672663937553;"ENSG00000187514";26;"ipp_crps";219
"12483";"crps";0.0926223297871993;"ENSG00000172757";26;"ipp_crps";219
"12484";"crps";0.110058075535771;"ENSG00000147604";26;"ipp_crps";219
"12485";"crps";0.0876371250140898;"ENSG00000133112";26;"ipp_crps";219
"12486";"crps";0.120188913225079;"ENSG00000125691";26;"ipp_crps";219
"12487";"crps";0.107727627163727;"ENSG00000110700";26;"ipp_crps";219
"12488";"crps";0.0958420537499763;"ENSG00000108518";26;"ipp_crps";219
"12489";"crps";0.117465415558288;"ENSG00000075624";26;"ipp_crps";219
"12490";"crps";0.0878691956055913;"ENSG00000067225";26;"ipp_crps";219
"12491";"crps";0.0838221454113502;"non-targeting";27;"ipp_crps";219
"12492";"crps";0.103657893600905;"ENSG00000187514";27;"ipp_crps";219
"12493";"crps";0.0927335321025854;"ENSG00000172757";27;"ipp_crps";219
"12494";"crps";0.109954490182786;"ENSG00000147604";27;"ipp_crps";219
"12495";"crps";0.0876507442109821;"ENSG00000133112";27;"ipp_crps";219
"12496";"crps";0.120082080929988;"ENSG00000125691";27;"ipp_crps";219
"12497";"crps";0.107649928633815;"ENSG00000110700";27;"ipp_crps";219
"12498";"crps";0.0958531017303482;"ENSG00000108518";27;"ipp_crps";219
"12499";"crps";0.117436440440006;"ENSG00000075624";27;"ipp_crps";219
"12500";"crps";0.0878967646498576;"ENSG00000067225";27;"ipp_crps";219
"12501";"crps";0.0838725514355718;"non-targeting";28;"ipp_crps";219
"12502";"crps";0.103643899542674;"ENSG00000187514";28;"ipp_crps";219
"12503";"crps";0.0928488584995506;"ENSG00000172757";28;"ipp_crps";219
"12504";"crps";0.109851429857662;"ENSG00000147604";28;"ipp_crps";219
"12505";"crps";0.0876656512681449;"ENSG00000133112";28;"ipp_crps";219
"12506";"crps";0.119974906682163;"ENSG00000125691";28;"ipp_crps";219
"12507";"crps";0.107572403688145;"ENSG00000110700";28;"ipp_crps";219
"12508";"crps";0.0958631597126221;"ENSG00000108518";28;"ipp_crps";219
"12509";"crps";0.11740872933365;"ENSG00000075624";28;"ipp_crps";219
"12510";"crps";0.0879247499744394;"ENSG00000067225";28;"ipp_crps";219
"12511";"crps";0.0839228253194879;"non-targeting";29;"ipp_crps";219
"12512";"crps";0.103630493155862;"ENSG00000187514";29;"ipp_crps";219
"12513";"crps";0.0929689573088815;"ENSG00000172757";29;"ipp_crps";219
"12514";"crps";0.109749137609542;"ENSG00000147604";29;"ipp_crps";219
"12515";"crps";0.0876793830360885;"ENSG00000133112";29;"ipp_crps";219
"12516";"crps";0.119869340476858;"ENSG00000125691";29;"ipp_crps";219
"12517";"crps";0.107495614170375;"ENSG00000110700";29;"ipp_crps";219
"12518";"crps";0.095873061929588;"ENSG00000108518";29;"ipp_crps";219
"12519";"crps";0.117382433042252;"ENSG00000075624";29;"ipp_crps";219
"12520";"crps";0.0879532951203843;"ENSG00000067225";29;"ipp_crps";219
"12521";"crps";0.0839728715207586;"non-targeting";30;"ipp_crps";219
"12522";"crps";0.103617892605297;"ENSG00000187514";30;"ipp_crps";219
"12523";"crps";0.0930942386430006;"ENSG00000172757";30;"ipp_crps";219
"12524";"crps";0.109648073369466;"ENSG00000147604";30;"ipp_crps";219
"12525";"crps";0.0876935895845345;"ENSG00000133112";30;"ipp_crps";219
"12526";"crps";0.119765137589877;"ENSG00000125691";30;"ipp_crps";219
"12527";"crps";0.107419472722879;"ENSG00000110700";30;"ipp_crps";219
"12528";"crps";0.0958824040275667;"ENSG00000108518";30;"ipp_crps";219
"12529";"crps";0.117357487924299;"ENSG00000075624";30;"ipp_crps";219
"12530";"crps";0.0879823396359168;"ENSG00000067225";30;"ipp_crps";219
"12531";"crps";0.0840230505907909;"non-targeting";31;"ipp_crps";219
"12532";"crps";0.103605955449986;"ENSG00000187514";31;"ipp_crps";219
"12533";"crps";0.0932235827459712;"ENSG00000172757";31;"ipp_crps";219
"12534";"crps";0.109547847012137;"ENSG00000147604";31;"ipp_crps";219
"12535";"crps";0.0877081385778028;"ENSG00000133112";31;"ipp_crps";219
"12536";"crps";0.119662236355899;"ENSG00000125691";31;"ipp_crps";219
"12537";"crps";0.107343945503487;"ENSG00000110700";31;"ipp_crps";219
"12538";"crps";0.0958911558463258;"ENSG00000108518";31;"ipp_crps";219
"12539";"crps";0.117333933512625;"ENSG00000075624";31;"ipp_crps";219
"12540";"crps";0.0880113486024696;"ENSG00000067225";31;"ipp_crps";219
"12541";"crps";0.0840731217702127;"non-targeting";32;"ipp_crps";219
"12542";"crps";0.103594781310766;"ENSG00000187514";32;"ipp_crps";219
"12543";"crps";0.0933577038039906;"ENSG00000172757";32;"ipp_crps";219
"12544";"crps";0.109448882441132;"ENSG00000147604";32;"ipp_crps";219
"12545";"crps";0.0877224577436938;"ENSG00000133112";32;"ipp_crps";219
"12546";"crps";0.119560786503844;"ENSG00000125691";32;"ipp_crps";219
"12547";"crps";0.107269365155589;"ENSG00000110700";32;"ipp_crps";219
"12548";"crps";0.0958997602954997;"ENSG00000108518";32;"ipp_crps";219
"12549";"crps";0.117311533911147;"ENSG00000075624";32;"ipp_crps";219
"12550";"crps";0.0880409508642337;"ENSG00000067225";32;"ipp_crps";219
"12551";"crps";0.0841232944757743;"non-targeting";33;"ipp_crps";219
"12552";"crps";0.103583730027521;"ENSG00000187514";33;"ipp_crps";219
"12553";"crps";0.0934954209826366;"ENSG00000172757";33;"ipp_crps";219
"12554";"crps";0.109350424795172;"ENSG00000147604";33;"ipp_crps";219
"12555";"crps";0.0877381326170421;"ENSG00000133112";33;"ipp_crps";219
"12556";"crps";0.119459962632919;"ENSG00000125691";33;"ipp_crps";219
"12557";"crps";0.107195333092393;"ENSG00000110700";33;"ipp_crps";219
"12558";"crps";0.0959077710804302;"ENSG00000108518";33;"ipp_crps";219
"12559";"crps";0.117289415727559;"ENSG00000075624";33;"ipp_crps";219
"12560";"crps";0.088071118878413;"ENSG00000067225";33;"ipp_crps";219
"12561";"crps";0.084173445856561;"non-targeting";34;"ipp_crps";219
"12562";"crps";0.103573474717753;"ENSG00000187514";34;"ipp_crps";219
"12563";"crps";0.093636561770757;"ENSG00000172757";34;"ipp_crps";219
"12564";"crps";0.109253193655284;"ENSG00000147604";34;"ipp_crps";219
"12565";"crps";0.0877540318086693;"ENSG00000133112";34;"ipp_crps";219
"12566";"crps";0.11936089746073;"ENSG00000125691";34;"ipp_crps";219
"12567";"crps";0.107122375672419;"ENSG00000110700";34;"ipp_crps";219
"12568";"crps";0.0959157480462286;"ENSG00000108518";34;"ipp_crps";219
"12569";"crps";0.117268373343787;"ENSG00000075624";34;"ipp_crps";219
"12570";"crps";0.0881016145412865;"ENSG00000067225";34;"ipp_crps";219
"12571";"crps";0.0842236372025277;"non-targeting";35;"ipp_crps";219
"12572";"crps";0.103563857370529;"ENSG00000187514";35;"ipp_crps";219
"12573";"crps";0.0937814237460287;"ENSG00000172757";35;"ipp_crps";219
