"score";"value";"env";"penalty";"method";"sim"
"7970";"mse";0.0310785463208029;"ENSG00000067225";33;"ipp_logs";422
"7971";"mse";0.0367327380817634;"non-targeting";34;"ipp_logs";422
"7972";"mse";0.0216869792961226;"ENSG00000187514";34;"ipp_logs";422
"7973";"mse";0.0315898123253072;"ENSG00000172757";34;"ipp_logs";422
"7974";"mse";0.0309343747037357;"ENSG00000147604";34;"ipp_logs";422
"7975";"mse";0.033824526268947;"ENSG00000133112";34;"ipp_logs";422
"7976";"mse";0.0513324106467732;"ENSG00000125691";34;"ipp_logs";422
"7977";"mse";0.036157713895448;"ENSG00000110700";34;"ipp_logs";422
"7978";"mse";0.0294268647307845;"ENSG00000108518";34;"ipp_logs";422
"7979";"mse";0.0389125535959862;"ENSG00000075624";34;"ipp_logs";422
"7980";"mse";0.0311391095988742;"ENSG00000067225";34;"ipp_logs";422
"7981";"mse";0.0368043333797049;"non-targeting";35;"ipp_logs";422
"7982";"mse";0.0217438798967894;"ENSG00000187514";35;"ipp_logs";422
"7983";"mse";0.031622355746931;"ENSG00000172757";35;"ipp_logs";422
"7984";"mse";0.0309297128543433;"ENSG00000147604";35;"ipp_logs";422
"7985";"mse";0.0336425883953247;"ENSG00000133112";35;"ipp_logs";422
"7986";"mse";0.0513324656842255;"ENSG00000125691";35;"ipp_logs";422
"7987";"mse";0.0361730322939974;"ENSG00000110700";35;"ipp_logs";422
"7988";"mse";0.0294554375728331;"ENSG00000108518";35;"ipp_logs";422
"7989";"mse";0.0389286113793146;"ENSG00000075624";35;"ipp_logs";422
"7990";"mse";0.0312058367815579;"ENSG00000067225";35;"ipp_logs";422
"7991";"mse";0.0369035995446685;"non-targeting";36;"ipp_logs";422
"7992";"mse";0.021792306407877;"ENSG00000187514";36;"ipp_logs";422
"7993";"mse";0.0316918270576101;"ENSG00000172757";36;"ipp_logs";422
"7994";"mse";0.0309121036958305;"ENSG00000147604";36;"ipp_logs";422
"7995";"mse";0.0339670744184125;"ENSG00000133112";36;"ipp_logs";422
"7996";"mse";0.0513078329585503;"ENSG00000125691";36;"ipp_logs";422
"7997";"mse";0.036186842082975;"ENSG00000110700";36;"ipp_logs";422
"7998";"mse";0.02948980874068;"ENSG00000108518";36;"ipp_logs";422
"7999";"mse";0.0389534130655731;"ENSG00000075624";36;"ipp_logs";422
"8000";"mse";0.0312614898339673;"ENSG00000067225";36;"ipp_logs";422
"8001";"mse";0.0369935267333186;"non-targeting";37;"ipp_logs";422
"8002";"mse";0.0218431352989631;"ENSG00000187514";37;"ipp_logs";422
"8003";"mse";0.0317549846017671;"ENSG00000172757";37;"ipp_logs";422
"8004";"mse";0.0308997752776838;"ENSG00000147604";37;"ipp_logs";422
"8005";"mse";0.0341310359313603;"ENSG00000133112";37;"ipp_logs";422
"8006";"mse";0.0512885545106024;"ENSG00000125691";37;"ipp_logs";422
"8007";"mse";0.0362023541331723;"ENSG00000110700";37;"ipp_logs";422
"8008";"mse";0.0295229038105579;"ENSG00000108518";37;"ipp_logs";422
"8009";"mse";0.038975484472619;"ENSG00000075624";37;"ipp_logs";422
"8010";"mse";0.0313197749193802;"ENSG00000067225";37;"ipp_logs";422
"8011";"mse";0.0370623565900279;"non-targeting";38;"ipp_logs";422
"8012";"mse";0.0218901500985581;"ENSG00000187514";38;"ipp_logs";422
"8013";"mse";0.0317888364885254;"ENSG00000172757";38;"ipp_logs";422
"8014";"mse";0.0308936211899044;"ENSG00000147604";38;"ipp_logs";422
"8015";"mse";0.0341339247170936;"ENSG00000133112";38;"ipp_logs";422
"8016";"mse";0.0512830221197304;"ENSG00000125691";38;"ipp_logs";422
"8017";"mse";0.0362131933869603;"ENSG00000110700";38;"ipp_logs";422
"8018";"mse";0.0295496398769544;"ENSG00000108518";38;"ipp_logs";422
"8019";"mse";0.0389917468947201;"ENSG00000075624";38;"ipp_logs";422
"8020";"mse";0.031345630107593;"ENSG00000067225";38;"ipp_logs";422
"8021";"mse";0.0371323306274906;"non-targeting";39;"ipp_logs";422
"8022";"mse";0.0219384706623349;"ENSG00000187514";39;"ipp_logs";422
"8023";"mse";0.0318277783621982;"ENSG00000172757";39;"ipp_logs";422
"8024";"mse";0.0308881919846612;"ENSG00000147604";39;"ipp_logs";422
"8025";"mse";0.0341169278457638;"ENSG00000133112";39;"ipp_logs";422
"8026";"mse";0.0512745648642162;"ENSG00000125691";39;"ipp_logs";422
"8027";"mse";0.0362266650601025;"ENSG00000110700";39;"ipp_logs";422
"8028";"mse";0.029577180429663;"ENSG00000108518";39;"ipp_logs";422
"8029";"mse";0.0390084557363976;"ENSG00000075624";39;"ipp_logs";422
"8030";"mse";0.0313845440280273;"ENSG00000067225";39;"ipp_logs";422
"8031";"mse";0.037204521228419;"non-targeting";40;"ipp_logs";422
"8032";"mse";0.0219842482889028;"ENSG00000187514";40;"ipp_logs";422
"8033";"mse";0.0318687806191947;"ENSG00000172757";40;"ipp_logs";422
"8034";"mse";0.0308811602911734;"ENSG00000147604";40;"ipp_logs";422
"8035";"mse";0.0341563768096047;"ENSG00000133112";40;"ipp_logs";422
"8036";"mse";0.0512701788181408;"ENSG00000125691";40;"ipp_logs";422
"8037";"mse";0.0362402556649939;"ENSG00000110700";40;"ipp_logs";422
"8038";"mse";0.0296034283690653;"ENSG00000108518";40;"ipp_logs";422
"8039";"mse";0.0390269101430325;"ENSG00000075624";40;"ipp_logs";422
"8040";"mse";0.0314467107583327;"ENSG00000067225";40;"ipp_logs";422
"8041";"in_pi";0.8625;"non-targeting";0;"ipp_logs";422
"8042";"in_pi";0.9625;"ENSG00000187514";0;"ipp_logs";422
"8043";"in_pi";0.9375;"ENSG00000172757";0;"ipp_logs";422
"8044";"in_pi";0.9;"ENSG00000147604";0;"ipp_logs";422
"8045";"in_pi";0.925;"ENSG00000133112";0;"ipp_logs";422
"8046";"in_pi";0.7625;"ENSG00000125691";0;"ipp_logs";422
"8047";"in_pi";0.9125;"ENSG00000110700";0;"ipp_logs";422
"8048";"in_pi";0.9125;"ENSG00000108518";0;"ipp_logs";422
"8049";"in_pi";0.8875;"ENSG00000075624";0;"ipp_logs";422
"8050";"in_pi";0.9;"ENSG00000067225";0;"ipp_logs";422
"8051";"in_pi";0.8625;"non-targeting";0.5;"ipp_logs";422
"8052";"in_pi";0.9625;"ENSG00000187514";0.5;"ipp_logs";422
"8053";"in_pi";0.9375;"ENSG00000172757";0.5;"ipp_logs";422
"8054";"in_pi";0.9;"ENSG00000147604";0.5;"ipp_logs";422
"8055";"in_pi";0.925;"ENSG00000133112";0.5;"ipp_logs";422
"8056";"in_pi";0.775;"ENSG00000125691";0.5;"ipp_logs";422
"8057";"in_pi";0.9125;"ENSG00000110700";0.5;"ipp_logs";422
"8058";"in_pi";0.9125;"ENSG00000108518";0.5;"ipp_logs";422
"8059";"in_pi";0.8875;"ENSG00000075624";0.5;"ipp_logs";422
"8060";"in_pi";0.9;"ENSG00000067225";0.5;"ipp_logs";422
"8061";"in_pi";0.8625;"non-targeting";1;"ipp_logs";422
"8062";"in_pi";0.9625;"ENSG00000187514";1;"ipp_logs";422
"8063";"in_pi";0.9375;"ENSG00000172757";1;"ipp_logs";422
"8064";"in_pi";0.9;"ENSG00000147604";1;"ipp_logs";422
"8065";"in_pi";0.925;"ENSG00000133112";1;"ipp_logs";422
"8066";"in_pi";0.775;"ENSG00000125691";1;"ipp_logs";422
"8067";"in_pi";0.9125;"ENSG00000110700";1;"ipp_logs";422
"8068";"in_pi";0.925;"ENSG00000108518";1;"ipp_logs";422
"8069";"in_pi";0.8875;"ENSG00000075624";1;"ipp_logs";422
"8070";"in_pi";0.9125;"ENSG00000067225";1;"ipp_logs";422
"8071";"in_pi";0.8625;"non-targeting";1.5;"ipp_logs";422
"8072";"in_pi";0.9625;"ENSG00000187514";1.5;"ipp_logs";422
"8073";"in_pi";0.9375;"ENSG00000172757";1.5;"ipp_logs";422
"8074";"in_pi";0.9;"ENSG00000147604";1.5;"ipp_logs";422
"8075";"in_pi";0.925;"ENSG00000133112";1.5;"ipp_logs";422
"8076";"in_pi";0.775;"ENSG00000125691";1.5;"ipp_logs";422
"8077";"in_pi";0.9125;"ENSG00000110700";1.5;"ipp_logs";422
"8078";"in_pi";0.925;"ENSG00000108518";1.5;"ipp_logs";422
"8079";"in_pi";0.9;"ENSG00000075624";1.5;"ipp_logs";422
"8080";"in_pi";0.9125;"ENSG00000067225";1.5;"ipp_logs";422
"8081";"in_pi";0.8625;"non-targeting";2;"ipp_logs";422
"8082";"in_pi";0.9625;"ENSG00000187514";2;"ipp_logs";422
"8083";"in_pi";0.95;"ENSG00000172757";2;"ipp_logs";422
"8084";"in_pi";0.9125;"ENSG00000147604";2;"ipp_logs";422
"8085";"in_pi";0.925;"ENSG00000133112";2;"ipp_logs";422
"8086";"in_pi";0.775;"ENSG00000125691";2;"ipp_logs";422
"8087";"in_pi";0.9125;"ENSG00000110700";2;"ipp_logs";422
"8088";"in_pi";0.925;"ENSG00000108518";2;"ipp_logs";422
"8089";"in_pi";0.9;"ENSG00000075624";2;"ipp_logs";422
"8090";"in_pi";0.925;"ENSG00000067225";2;"ipp_logs";422
"8091";"in_pi";0.8625;"non-targeting";2.5;"ipp_logs";422
"8092";"in_pi";0.9625;"ENSG00000187514";2.5;"ipp_logs";422
"8093";"in_pi";0.925;"ENSG00000172757";2.5;"ipp_logs";422
"8094";"in_pi";0.9125;"ENSG00000147604";2.5;"ipp_logs";422
"8095";"in_pi";0.925;"ENSG00000133112";2.5;"ipp_logs";422
"8096";"in_pi";0.775;"ENSG00000125691";2.5;"ipp_logs";422
"8097";"in_pi";0.9125;"ENSG00000110700";2.5;"ipp_logs";422
"8098";"in_pi";0.925;"ENSG00000108518";2.5;"ipp_logs";422
"8099";"in_pi";0.9;"ENSG00000075624";2.5;"ipp_logs";422
"8100";"in_pi";0.925;"ENSG00000067225";2.5;"ipp_logs";422
"8101";"in_pi";0.8625;"non-targeting";3;"ipp_logs";422
"8102";"in_pi";0.9625;"ENSG00000187514";3;"ipp_logs";422
"8103";"in_pi";0.925;"ENSG00000172757";3;"ipp_logs";422
"8104";"in_pi";0.9125;"ENSG00000147604";3;"ipp_logs";422
"8105";"in_pi";0.925;"ENSG00000133112";3;"ipp_logs";422
"8106";"in_pi";0.7875;"ENSG00000125691";3;"ipp_logs";422
"8107";"in_pi";0.9125;"ENSG00000110700";3;"ipp_logs";422
"8108";"in_pi";0.925;"ENSG00000108518";3;"ipp_logs";422
"8109";"in_pi";0.9;"ENSG00000075624";3;"ipp_logs";422
"8110";"in_pi";0.925;"ENSG00000067225";3;"ipp_logs";422
"8111";"in_pi";0.875;"non-targeting";3.5;"ipp_logs";422
"8112";"in_pi";0.9625;"ENSG00000187514";3.5;"ipp_logs";422
"8113";"in_pi";0.925;"ENSG00000172757";3.5;"ipp_logs";422
"8114";"in_pi";0.9125;"ENSG00000147604";3.5;"ipp_logs";422
"8115";"in_pi";0.9125;"ENSG00000133112";3.5;"ipp_logs";422
"8116";"in_pi";0.7875;"ENSG00000125691";3.5;"ipp_logs";422
"8117";"in_pi";0.9125;"ENSG00000110700";3.5;"ipp_logs";422
"8118";"in_pi";0.925;"ENSG00000108518";3.5;"ipp_logs";422
"8119";"in_pi";0.9;"ENSG00000075624";3.5;"ipp_logs";422
"8120";"in_pi";0.9125;"ENSG00000067225";3.5;"ipp_logs";422
"8121";"in_pi";0.8875;"non-targeting";4;"ipp_logs";422
"8122";"in_pi";0.9625;"ENSG00000187514";4;"ipp_logs";422
"8123";"in_pi";0.925;"ENSG00000172757";4;"ipp_logs";422
"8124";"in_pi";0.9125;"ENSG00000147604";4;"ipp_logs";422
"8125";"in_pi";0.8875;"ENSG00000133112";4;"ipp_logs";422
"8126";"in_pi";0.7875;"ENSG00000125691";4;"ipp_logs";422
"8127";"in_pi";0.9125;"ENSG00000110700";4;"ipp_logs";422
"8128";"in_pi";0.925;"ENSG00000108518";4;"ipp_logs";422
"8129";"in_pi";0.9125;"ENSG00000075624";4;"ipp_logs";422
"8130";"in_pi";0.9125;"ENSG00000067225";4;"ipp_logs";422
"8131";"in_pi";0.8875;"non-targeting";4.5;"ipp_logs";422
"8132";"in_pi";0.9625;"ENSG00000187514";4.5;"ipp_logs";422
"8133";"in_pi";0.925;"ENSG00000172757";4.5;"ipp_logs";422
"8134";"in_pi";0.9125;"ENSG00000147604";4.5;"ipp_logs";422
"8135";"in_pi";0.8875;"ENSG00000133112";4.5;"ipp_logs";422
"8136";"in_pi";0.8;"ENSG00000125691";4.5;"ipp_logs";422
"8137";"in_pi";0.925;"ENSG00000110700";4.5;"ipp_logs";422
"8138";"in_pi";0.925;"ENSG00000108518";4.5;"ipp_logs";422
"8139";"in_pi";0.9125;"ENSG00000075624";4.5;"ipp_logs";422
"8140";"in_pi";0.9125;"ENSG00000067225";4.5;"ipp_logs";422
"8141";"in_pi";0.8875;"non-targeting";5;"ipp_logs";422
"8142";"in_pi";0.9625;"ENSG00000187514";5;"ipp_logs";422
"8143";"in_pi";0.925;"ENSG00000172757";5;"ipp_logs";422
"8144";"in_pi";0.9125;"ENSG00000147604";5;"ipp_logs";422
"8145";"in_pi";0.875;"ENSG00000133112";5;"ipp_logs";422
"8146";"in_pi";0.8;"ENSG00000125691";5;"ipp_logs";422
"8147";"in_pi";0.925;"ENSG00000110700";5;"ipp_logs";422
"8148";"in_pi";0.925;"ENSG00000108518";5;"ipp_logs";422
"8149";"in_pi";0.9125;"ENSG00000075624";5;"ipp_logs";422
"8150";"in_pi";0.9125;"ENSG00000067225";5;"ipp_logs";422
"8151";"in_pi";0.8875;"non-targeting";5.5;"ipp_logs";422
"8152";"in_pi";0.975;"ENSG00000187514";5.5;"ipp_logs";422
"8153";"in_pi";0.925;"ENSG00000172757";5.5;"ipp_logs";422
"8154";"in_pi";0.9125;"ENSG00000147604";5.5;"ipp_logs";422
"8155";"in_pi";0.8875;"ENSG00000133112";5.5;"ipp_logs";422
"8156";"in_pi";0.8;"ENSG00000125691";5.5;"ipp_logs";422
"8157";"in_pi";0.925;"ENSG00000110700";5.5;"ipp_logs";422
"8158";"in_pi";0.925;"ENSG00000108518";5.5;"ipp_logs";422
"8159";"in_pi";0.9125;"ENSG00000075624";5.5;"ipp_logs";422
"8160";"in_pi";0.9125;"ENSG00000067225";5.5;"ipp_logs";422
"8161";"in_pi";0.8875;"non-targeting";6;"ipp_logs";422
"8162";"in_pi";0.9625;"ENSG00000187514";6;"ipp_logs";422
"8163";"in_pi";0.925;"ENSG00000172757";6;"ipp_logs";422
"8164";"in_pi";0.9125;"ENSG00000147604";6;"ipp_logs";422
"8165";"in_pi";0.875;"ENSG00000133112";6;"ipp_logs";422
"8166";"in_pi";0.8;"ENSG00000125691";6;"ipp_logs";422
"8167";"in_pi";0.925;"ENSG00000110700";6;"ipp_logs";422
"8168";"in_pi";0.925;"ENSG00000108518";6;"ipp_logs";422
"8169";"in_pi";0.9125;"ENSG00000075624";6;"ipp_logs";422
"8170";"in_pi";0.9125;"ENSG00000067225";6;"ipp_logs";422
"8171";"in_pi";0.8875;"non-targeting";6.5;"ipp_logs";422
"8172";"in_pi";0.975;"ENSG00000187514";6.5;"ipp_logs";422
"8173";"in_pi";0.9125;"ENSG00000172757";6.5;"ipp_logs";422
"8174";"in_pi";0.925;"ENSG00000147604";6.5;"ipp_logs";422
"8175";"in_pi";0.875;"ENSG00000133112";6.5;"ipp_logs";422
"8176";"in_pi";0.8;"ENSG00000125691";6.5;"ipp_logs";422
"8177";"in_pi";0.925;"ENSG00000110700";6.5;"ipp_logs";422
"8178";"in_pi";0.9375;"ENSG00000108518";6.5;"ipp_logs";422
"8179";"in_pi";0.9125;"ENSG00000075624";6.5;"ipp_logs";422
"8180";"in_pi";0.9125;"ENSG00000067225";6.5;"ipp_logs";422
"8181";"in_pi";0.8875;"non-targeting";7;"ipp_logs";422
"8182";"in_pi";0.975;"ENSG00000187514";7;"ipp_logs";422
"8183";"in_pi";0.9125;"ENSG00000172757";7;"ipp_logs";422
"8184";"in_pi";0.925;"ENSG00000147604";7;"ipp_logs";422
"8185";"in_pi";0.875;"ENSG00000133112";7;"ipp_logs";422
"8186";"in_pi";0.8;"ENSG00000125691";7;"ipp_logs";422
"8187";"in_pi";0.925;"ENSG00000110700";7;"ipp_logs";422
"8188";"in_pi";0.9375;"ENSG00000108518";7;"ipp_logs";422
"8189";"in_pi";0.9125;"ENSG00000075624";7;"ipp_logs";422
"8190";"in_pi";0.9125;"ENSG00000067225";7;"ipp_logs";422
"8191";"in_pi";0.8875;"non-targeting";7.5;"ipp_logs";422
"8192";"in_pi";0.975;"ENSG00000187514";7.5;"ipp_logs";422
"8193";"in_pi";0.9125;"ENSG00000172757";7.5;"ipp_logs";422
"8194";"in_pi";0.925;"ENSG00000147604";7.5;"ipp_logs";422
"8195";"in_pi";0.8625;"ENSG00000133112";7.5;"ipp_logs";422
"8196";"in_pi";0.8;"ENSG00000125691";7.5;"ipp_logs";422
"8197";"in_pi";0.925;"ENSG00000110700";7.5;"ipp_logs";422
"8198";"in_pi";0.9375;"ENSG00000108518";7.5;"ipp_logs";422
"8199";"in_pi";0.9125;"ENSG00000075624";7.5;"ipp_logs";422
"8200";"in_pi";0.9125;"ENSG00000067225";7.5;"ipp_logs";422
"8201";"in_pi";0.8875;"non-targeting";8;"ipp_logs";422
"8202";"in_pi";0.975;"ENSG00000187514";8;"ipp_logs";422
"8203";"in_pi";0.9125;"ENSG00000172757";8;"ipp_logs";422
"8204";"in_pi";0.925;"ENSG00000147604";8;"ipp_logs";422
"8205";"in_pi";0.8625;"ENSG00000133112";8;"ipp_logs";422
"8206";"in_pi";0.8;"ENSG00000125691";8;"ipp_logs";422
"8207";"in_pi";0.925;"ENSG00000110700";8;"ipp_logs";422
"8208";"in_pi";0.925;"ENSG00000108518";8;"ipp_logs";422
"8209";"in_pi";0.9125;"ENSG00000075624";8;"ipp_logs";422
"8210";"in_pi";0.9125;"ENSG00000067225";8;"ipp_logs";422
"8211";"in_pi";0.8875;"non-targeting";8.5;"ipp_logs";422
"8212";"in_pi";0.975;"ENSG00000187514";8.5;"ipp_logs";422
"8213";"in_pi";0.9125;"ENSG00000172757";8.5;"ipp_logs";422
"8214";"in_pi";0.925;"ENSG00000147604";8.5;"ipp_logs";422
"8215";"in_pi";0.8625;"ENSG00000133112";8.5;"ipp_logs";422
"8216";"in_pi";0.8;"ENSG00000125691";8.5;"ipp_logs";422
"8217";"in_pi";0.925;"ENSG00000110700";8.5;"ipp_logs";422
"8218";"in_pi";0.925;"ENSG00000108518";8.5;"ipp_logs";422
"8219";"in_pi";0.9125;"ENSG00000075624";8.5;"ipp_logs";422
"8220";"in_pi";0.9125;"ENSG00000067225";8.5;"ipp_logs";422
"8221";"in_pi";0.8875;"non-targeting";9;"ipp_logs";422
"8222";"in_pi";0.975;"ENSG00000187514";9;"ipp_logs";422
"8223";"in_pi";0.9125;"ENSG00000172757";9;"ipp_logs";422
"8224";"in_pi";0.925;"ENSG00000147604";9;"ipp_logs";422
"8225";"in_pi";0.8625;"ENSG00000133112";9;"ipp_logs";422
"8226";"in_pi";0.8;"ENSG00000125691";9;"ipp_logs";422
"8227";"in_pi";0.925;"ENSG00000110700";9;"ipp_logs";422
"8228";"in_pi";0.925;"ENSG00000108518";9;"ipp_logs";422
"8229";"in_pi";0.9125;"ENSG00000075624";9;"ipp_logs";422
"8230";"in_pi";0.9;"ENSG00000067225";9;"ipp_logs";422
"8231";"in_pi";0.8875;"non-targeting";9.5;"ipp_logs";422
"8232";"in_pi";0.975;"ENSG00000187514";9.5;"ipp_logs";422
"8233";"in_pi";0.9125;"ENSG00000172757";9.5;"ipp_logs";422
"8234";"in_pi";0.925;"ENSG00000147604";9.5;"ipp_logs";422
"8235";"in_pi";0.8625;"ENSG00000133112";9.5;"ipp_logs";422
"8236";"in_pi";0.8;"ENSG00000125691";9.5;"ipp_logs";422
"8237";"in_pi";0.925;"ENSG00000110700";9.5;"ipp_logs";422
"8238";"in_pi";0.925;"ENSG00000108518";9.5;"ipp_logs";422
"8239";"in_pi";0.9125;"ENSG00000075624";9.5;"ipp_logs";422
"8240";"in_pi";0.9;"ENSG00000067225";9.5;"ipp_logs";422
"8241";"in_pi";0.8875;"non-targeting";10;"ipp_logs";422
"8242";"in_pi";0.975;"ENSG00000187514";10;"ipp_logs";422
"8243";"in_pi";0.9125;"ENSG00000172757";10;"ipp_logs";422
"8244";"in_pi";0.925;"ENSG00000147604";10;"ipp_logs";422
"8245";"in_pi";0.8625;"ENSG00000133112";10;"ipp_logs";422
"8246";"in_pi";0.8;"ENSG00000125691";10;"ipp_logs";422
"8247";"in_pi";0.925;"ENSG00000110700";10;"ipp_logs";422
"8248";"in_pi";0.925;"ENSG00000108518";10;"ipp_logs";422
"8249";"in_pi";0.9125;"ENSG00000075624";10;"ipp_logs";422
"8250";"in_pi";0.9;"ENSG00000067225";10;"ipp_logs";422
"8251";"in_pi";0.8875;"non-targeting";11;"ipp_logs";422
"8252";"in_pi";0.975;"ENSG00000187514";11;"ipp_logs";422
"8253";"in_pi";0.9125;"ENSG00000172757";11;"ipp_logs";422
"8254";"in_pi";0.925;"ENSG00000147604";11;"ipp_logs";422
"8255";"in_pi";0.85;"ENSG00000133112";11;"ipp_logs";422
"8256";"in_pi";0.8;"ENSG00000125691";11;"ipp_logs";422
"8257";"in_pi";0.925;"ENSG00000110700";11;"ipp_logs";422
"8258";"in_pi";0.925;"ENSG00000108518";11;"ipp_logs";422
"8259";"in_pi";0.9125;"ENSG00000075624";11;"ipp_logs";422
"8260";"in_pi";0.9;"ENSG00000067225";11;"ipp_logs";422
"8261";"in_pi";0.875;"non-targeting";12;"ipp_logs";422
"8262";"in_pi";0.975;"ENSG00000187514";12;"ipp_logs";422
"8263";"in_pi";0.9125;"ENSG00000172757";12;"ipp_logs";422
"8264";"in_pi";0.925;"ENSG00000147604";12;"ipp_logs";422
"8265";"in_pi";0.85;"ENSG00000133112";12;"ipp_logs";422
"8266";"in_pi";0.8;"ENSG00000125691";12;"ipp_logs";422
"8267";"in_pi";0.9125;"ENSG00000110700";12;"ipp_logs";422
"8268";"in_pi";0.925;"ENSG00000108518";12;"ipp_logs";422
"8269";"in_pi";0.9125;"ENSG00000075624";12;"ipp_logs";422
"8270";"in_pi";0.8875;"ENSG00000067225";12;"ipp_logs";422
"8271";"in_pi";0.875;"non-targeting";13;"ipp_logs";422
"8272";"in_pi";0.975;"ENSG00000187514";13;"ipp_logs";422
"8273";"in_pi";0.9125;"ENSG00000172757";13;"ipp_logs";422
"8274";"in_pi";0.925;"ENSG00000147604";13;"ipp_logs";422
"8275";"in_pi";0.85;"ENSG00000133112";13;"ipp_logs";422
"8276";"in_pi";0.8;"ENSG00000125691";13;"ipp_logs";422
"8277";"in_pi";0.9125;"ENSG00000110700";13;"ipp_logs";422
"8278";"in_pi";0.925;"ENSG00000108518";13;"ipp_logs";422
"8279";"in_pi";0.9125;"ENSG00000075624";13;"ipp_logs";422
"8280";"in_pi";0.875;"ENSG00000067225";13;"ipp_logs";422
"8281";"in_pi";0.875;"non-targeting";14;"ipp_logs";422
"8282";"in_pi";0.975;"ENSG00000187514";14;"ipp_logs";422
"8283";"in_pi";0.9125;"ENSG00000172757";14;"ipp_logs";422
"8284";"in_pi";0.925;"ENSG00000147604";14;"ipp_logs";422
"8285";"in_pi";0.85;"ENSG00000133112";14;"ipp_logs";422
"8286";"in_pi";0.8;"ENSG00000125691";14;"ipp_logs";422
"8287";"in_pi";0.9125;"ENSG00000110700";14;"ipp_logs";422
"8288";"in_pi";0.925;"ENSG00000108518";14;"ipp_logs";422
"8289";"in_pi";0.925;"ENSG00000075624";14;"ipp_logs";422
"8290";"in_pi";0.875;"ENSG00000067225";14;"ipp_logs";422
"8291";"in_pi";0.875;"non-targeting";15;"ipp_logs";422
"8292";"in_pi";0.975;"ENSG00000187514";15;"ipp_logs";422
"8293";"in_pi";0.9125;"ENSG00000172757";15;"ipp_logs";422
"8294";"in_pi";0.925;"ENSG00000147604";15;"ipp_logs";422
"8295";"in_pi";0.85;"ENSG00000133112";15;"ipp_logs";422
"8296";"in_pi";0.8;"ENSG00000125691";15;"ipp_logs";422
"8297";"in_pi";0.9125;"ENSG00000110700";15;"ipp_logs";422
"8298";"in_pi";0.925;"ENSG00000108518";15;"ipp_logs";422
"8299";"in_pi";0.925;"ENSG00000075624";15;"ipp_logs";422
"8300";"in_pi";0.875;"ENSG00000067225";15;"ipp_logs";422
"8301";"in_pi";0.875;"non-targeting";16;"ipp_logs";422
"8302";"in_pi";0.975;"ENSG00000187514";16;"ipp_logs";422
"8303";"in_pi";0.9125;"ENSG00000172757";16;"ipp_logs";422
"8304";"in_pi";0.925;"ENSG00000147604";16;"ipp_logs";422
"8305";"in_pi";0.85;"ENSG00000133112";16;"ipp_logs";422
"8306";"in_pi";0.8;"ENSG00000125691";16;"ipp_logs";422
"8307";"in_pi";0.9125;"ENSG00000110700";16;"ipp_logs";422
"8308";"in_pi";0.925;"ENSG00000108518";16;"ipp_logs";422
"8309";"in_pi";0.925;"ENSG00000075624";16;"ipp_logs";422
"8310";"in_pi";0.875;"ENSG00000067225";16;"ipp_logs";422
"8311";"in_pi";0.875;"non-targeting";17;"ipp_logs";422
"8312";"in_pi";0.975;"ENSG00000187514";17;"ipp_logs";422
"8313";"in_pi";0.9125;"ENSG00000172757";17;"ipp_logs";422
"8314";"in_pi";0.925;"ENSG00000147604";17;"ipp_logs";422
"8315";"in_pi";0.85;"ENSG00000133112";17;"ipp_logs";422
"8316";"in_pi";0.8;"ENSG00000125691";17;"ipp_logs";422
"8317";"in_pi";0.9125;"ENSG00000110700";17;"ipp_logs";422
"8318";"in_pi";0.925;"ENSG00000108518";17;"ipp_logs";422
"8319";"in_pi";0.925;"ENSG00000075624";17;"ipp_logs";422
"8320";"in_pi";0.875;"ENSG00000067225";17;"ipp_logs";422
"8321";"in_pi";0.875;"non-targeting";18;"ipp_logs";422
"8322";"in_pi";0.975;"ENSG00000187514";18;"ipp_logs";422
"8323";"in_pi";0.9125;"ENSG00000172757";18;"ipp_logs";422
"8324";"in_pi";0.9375;"ENSG00000147604";18;"ipp_logs";422
"8325";"in_pi";0.85;"ENSG00000133112";18;"ipp_logs";422
"8326";"in_pi";0.8;"ENSG00000125691";18;"ipp_logs";422
"8327";"in_pi";0.9125;"ENSG00000110700";18;"ipp_logs";422
"8328";"in_pi";0.925;"ENSG00000108518";18;"ipp_logs";422
"8329";"in_pi";0.925;"ENSG00000075624";18;"ipp_logs";422
"8330";"in_pi";0.875;"ENSG00000067225";18;"ipp_logs";422
"8331";"in_pi";0.875;"non-targeting";19;"ipp_logs";422
"8332";"in_pi";0.975;"ENSG00000187514";19;"ipp_logs";422
"8333";"in_pi";0.9125;"ENSG00000172757";19;"ipp_logs";422
"8334";"in_pi";0.9375;"ENSG00000147604";19;"ipp_logs";422
"8335";"in_pi";0.85;"ENSG00000133112";19;"ipp_logs";422
"8336";"in_pi";0.8;"ENSG00000125691";19;"ipp_logs";422
"8337";"in_pi";0.9125;"ENSG00000110700";19;"ipp_logs";422
"8338";"in_pi";0.925;"ENSG00000108518";19;"ipp_logs";422
"8339";"in_pi";0.925;"ENSG00000075624";19;"ipp_logs";422
"8340";"in_pi";0.875;"ENSG00000067225";19;"ipp_logs";422
"8341";"in_pi";0.875;"non-targeting";20;"ipp_logs";422
"8342";"in_pi";0.975;"ENSG00000187514";20;"ipp_logs";422
"8343";"in_pi";0.9;"ENSG00000172757";20;"ipp_logs";422
"8344";"in_pi";0.9375;"ENSG00000147604";20;"ipp_logs";422
"8345";"in_pi";0.85;"ENSG00000133112";20;"ipp_logs";422
