"score";"value";"env";"penalty";"method";"sim"
"5761";"mse";0.0268215813514402;"non-targeting";27.7;"drig";109
"5762";"mse";0.0285326977562966;"ENSG00000187514";27.7;"drig";109
"5763";"mse";0.0239223680601945;"ENSG00000172757";27.7;"drig";109
"5764";"mse";0.0520100568716677;"ENSG00000147604";27.7;"drig";109
"5765";"mse";0.0256272547713591;"ENSG00000133112";27.7;"drig";109
"5766";"mse";0.0618844332989171;"ENSG00000125691";27.7;"drig";109
"5767";"mse";0.0459396194340353;"ENSG00000110700";27.7;"drig";109
"5768";"mse";0.0332309854176826;"ENSG00000108518";27.7;"drig";109
"5769";"mse";0.0621984842416724;"ENSG00000075624";27.7;"drig";109
"5770";"mse";0.0281005436694655;"ENSG00000067225";27.7;"drig";109
"5771";"mse";0.0268215619074703;"non-targeting";27.8;"drig";109
"5772";"mse";0.0285326700890045;"ENSG00000187514";27.8;"drig";109
"5773";"mse";0.0239223243082491;"ENSG00000172757";27.8;"drig";109
"5774";"mse";0.0520098426889608;"ENSG00000147604";27.8;"drig";109
"5775";"mse";0.0256275200015237;"ENSG00000133112";27.8;"drig";109
"5776";"mse";0.0618845272735429;"ENSG00000125691";27.8;"drig";109
"5777";"mse";0.0459391784979339;"ENSG00000110700";27.8;"drig";109
"5778";"mse";0.0332310944951655;"ENSG00000108518";27.8;"drig";109
"5779";"mse";0.0621983563402493;"ENSG00000075624";27.8;"drig";109
"5780";"mse";0.0281011742699364;"ENSG00000067225";27.8;"drig";109
"5781";"mse";0.0268215426097724;"non-targeting";27.9;"drig";109
"5782";"mse";0.0285326426154859;"ENSG00000187514";27.9;"drig";109
"5783";"mse";0.0239222808946705;"ENSG00000172757";27.9;"drig";109
"5784";"mse";0.0520096300183256;"ENSG00000147604";27.9;"drig";109
"5785";"mse";0.025627783433963;"ENSG00000133112";27.9;"drig";109
"5786";"mse";0.0618846206413157;"ENSG00000125691";27.9;"drig";109
"5787";"mse";0.0459387406294597;"ENSG00000110700";27.9;"drig";109
"5788";"mse";0.0332312028417254;"ENSG00000108518";27.9;"drig";109
"5789";"mse";0.0621982293155352;"ENSG00000075624";27.9;"drig";109
"5790";"mse";0.0281018006686192;"ENSG00000067225";27.9;"drig";109
"5791";"mse";0.0268215234567139;"non-targeting";28;"drig";109
"5792";"mse";0.0285326153337139;"ENSG00000187514";28;"drig";109
"5793";"mse";0.0239222378155876;"ENSG00000172757";28;"drig";109
"5794";"mse";0.0520094188438143;"ENSG00000147604";28;"drig";109
"5795";"mse";0.0256280450868904;"ENSG00000133112";28;"drig";109
"5796";"mse";0.0618847134080698;"ENSG00000125691";28;"drig";109
"5797";"mse";0.0459383057967128;"ENSG00000110700";28;"drig";109
"5798";"mse";0.0332313104646859;"ENSG00000108518";28;"drig";109
"5799";"mse";0.0621981031585466;"ENSG00000075624";28;"drig";109
"5800";"mse";0.0281024229073301;"ENSG00000067225";28;"drig";109
"5801";"mse";0.0268215044466859;"non-targeting";28.1;"drig";109
"5802";"mse";0.0285325882416899;"ENSG00000187514";28.1;"drig";109
"5803";"mse";0.0239221950671881;"ENSG00000172757";28.1;"drig";109
"5804";"mse";0.0520092091497026;"ENSG00000147604";28.1;"drig";109
"5805";"mse";0.0256283049782737;"ENSG00000133112";28.1;"drig";109
"5806";"mse";0.0618848055795655;"ENSG00000125691";28.1;"drig";109
"5807";"mse";0.0459378739682338;"ENSG00000110700";28.1;"drig";109
"5808";"mse";0.0332314173712729;"ENSG00000108518";28.1;"drig";109
"5809";"mse";0.0621979778604223;"ENSG00000075624";28.1;"drig";109
"5810";"mse";0.0281030410273327;"ENSG00000067225";28.1;"drig";109
"5811";"mse";0.0268214855781034;"non-targeting";28.2;"drig";109
"5812";"mse";0.0285325613374431;"ENSG00000187514";28.2;"drig";109
"5813";"mse";0.0239221526457166;"ENSG00000172757";28.2;"drig";109
"5814";"mse";0.0520090009204856;"ENSG00000147604";28.2;"drig";109
"5815";"mse";0.0256285631258402;"ENSG00000133112";28.2;"drig";109
"5816";"mse";0.06188489716149;"ENSG00000125691";28.2;"drig";109
"5817";"mse";0.0459374451129965;"ENSG00000110700";28.2;"drig";109
"5818";"mse";0.0332315235686168;"ENSG00000108518";28.2;"drig";109
"5819";"mse";0.0621978534124212;"ENSG00000075624";28.2;"drig";109
"5820";"mse";0.0281036550693473;"ENSG00000067225";28.2;"drig";109
"5821";"mse";0.0268214668494043;"non-targeting";28.3;"drig";109
"5822";"mse";0.0285325346190297;"ENSG00000187514";28.3;"drig";109
"5823";"mse";0.023922110547474;"ENSG00000172757";28.3;"drig";109
"5824";"mse";0.0520087941408739;"ENSG00000147604";28.3;"drig";109
"5825";"mse";0.0256288195470798;"ENSG00000133112";28.3;"drig";109
"5826";"mse";0.0618849881594586;"ENSG00000125691";28.3;"drig";109
"5827";"mse";0.0459370192004007;"ENSG00000110700";28.3;"drig";109
"5828";"mse";0.0332316290637534;"ENSG00000108518";28.3;"drig";109
"5829";"mse";0.0621977298059205;"ENSG00000075624";28.3;"drig";109
"5830";"mse";0.0281042650735596;"ENSG00000067225";28.3;"drig";109
"5831";"mse";0.0268214482590496;"non-targeting";28.4;"drig";109
"5832";"mse";0.0285325080845325;"ENSG00000187514";28.4;"drig";109
"5833";"mse";0.0239220687688164;"ENSG00000172757";28.4;"drig";109
"5834";"mse";0.0520085887957904;"ENSG00000147604";28.4;"drig";109
"5835";"mse";0.0256290742592495;"ENSG00000133112";28.4;"drig";109
"5836";"mse";0.0618850785790159;"ENSG00000125691";28.4;"drig";109
"5837";"mse";0.0459365962002644;"ENSG00000110700";28.4;"drig";109
"5838";"mse";0.0332317338636257;"ENSG00000108518";28.4;"drig";109
"5839";"mse";0.0621976070324138;"ENSG00000075624";28.4;"drig";109
"5840";"mse";0.0281048710796297;"ENSG00000067225";28.4;"drig";109
"5841";"mse";0.0268214298055225;"non-targeting";28.5;"drig";109
"5842";"mse";0.0285324817320607;"ENSG00000187514";28.5;"drig";109
"5843";"mse";0.023922027306154;"ENSG00000172757";28.5;"drig";109
"5844";"mse";0.052008384870366;"ENSG00000147604";28.5;"drig";109
"5845";"mse";0.0256293272793769;"ENSG00000133112";28.5;"drig";109
"5846";"mse";0.0618851684256368;"ENSG00000125691";28.5;"drig";109
"5847";"mse";0.0459361760828169;"ENSG00000110700";28.5;"drig";109
"5848";"mse";0.0332318379750856;"ENSG00000108518";28.5;"drig";109
"5849";"mse";0.0621974850835087;"ENSG00000075624";28.5;"drig";109
"5850";"mse";0.0281054731267005;"ENSG00000067225";28.5;"drig";109
"5851";"mse";0.0268214114873281;"non-targeting";28.6;"drig";109
"5852";"mse";0.0285324555597495;"ENSG00000187514";28.6;"drig";109
"5853";"mse";0.02392198615595;"ENSG00000172757";28.6;"drig";109
"5854";"mse";0.0520081823499364;"ENSG00000147604";28.6;"drig";109
"5855";"mse";0.0256295786242643;"ENSG00000133112";28.6;"drig";109
"5856";"mse";0.0618852577047276;"ENSG00000125691";28.6;"drig";109
"5857";"mse";0.0459357588186921;"ENSG00000110700";28.6;"drig";109
"5858";"mse";0.0332319414048951;"ENSG00000108518";28.6;"drig";109
"5859";"mse";0.0621973639509252;"ENSG00000075624";28.6;"drig";109
"5860";"mse";0.0281060712534059;"ENSG00000067225";28.6;"drig";109
"5861";"mse";0.0268213933029933;"non-targeting";28.7;"drig";109
"5862";"mse";0.028532429565759;"ENSG00000187514";28.7;"drig";109
"5863";"mse";0.02392194531472;"ENSG00000172757";28.7;"drig";109
"5864";"mse";0.0520079812200383;"ENSG00000147604";28.7;"drig";109
"5865";"mse";0.0256298283104923;"ENSG00000133112";28.7;"drig";109
"5866";"mse";0.0618853464216273;"ENSG00000125691";28.7;"drig";109
"5867";"mse";0.0459353443789213;"ENSG00000110700";28.7;"drig";109
"5868";"mse";0.033232044159728;"ENSG00000108518";28.7;"drig";109
"5869";"mse";0.062197243626494;"ENSG00000075624";28.7;"drig";109
"5870";"mse";0.0281066654978794;"ENSG00000067225";28.7;"drig";109
"5871";"mse";0.0268213752510659;"non-targeting";28.8;"drig";109
"5872";"mse";0.0285324037482748;"ENSG00000187514";28.8;"drig";109
"5873";"mse";0.0239219047790307;"ENSG00000172757";28.8;"drig";109
"5874";"mse";0.0520077814664064;"ENSG00000147604";28.8;"drig";109
"5875";"mse";0.0256300763544235;"ENSG00000133112";28.8;"drig";109
"5876";"mse";0.0618854345816082;"ENSG00000125691";28.8;"drig";109
"5877";"mse";0.0459349327349263;"ENSG00000110700";28.8;"drig";109
"5878";"mse";0.0332321462461713;"ENSG00000108518";28.8;"drig";109
"5879";"mse";0.0621971241021543;"ENSG00000075624";28.8;"drig";109
"5880";"mse";0.0281072558977621;"ENSG00000067225";28.8;"drig";109
"5881";"mse";0.0268213573301148;"non-targeting";28.9;"drig";109
"5882";"mse";0.0285323781055065;"ENSG00000187514";28.9;"drig";109
"5883";"mse";0.0239218645454989;"ENSG00000172757";28.9;"drig";109
"5884";"mse";0.0520075830749696;"ENSG00000147604";28.9;"drig";109
"5885";"mse";0.0256303227722058;"ENSG00000133112";28.9;"drig";109
"5886";"mse";0.0618855221898774;"ENSG00000125691";28.9;"drig";109
"5887";"mse";0.0459345238585137;"ENSG00000110700";28.9;"drig";109
"5888";"mse";0.0332322476707263;"ENSG00000108518";28.9;"drig";109
"5889";"mse";0.0621970053699521;"ENSG00000075624";28.9;"drig";109
"5890";"mse";0.0281078424902103;"ENSG00000067225";28.9;"drig";109
"5891";"mse";0.0268213395387291;"non-targeting";29;"drig";109
"5892";"mse";0.0285323526356881;"ENSG00000187514";29;"drig";109
"5893";"mse";0.0239218246107911;"ENSG00000172757";29;"drig";109
"5894";"mse";0.052007386031848;"ENSG00000147604";29;"drig";109
"5895";"mse";0.0256305675797764;"ENSG00000133112";29;"drig";109
"5896";"mse";0.0618856092515775;"ENSG00000125691";29;"drig";109
"5897";"mse";0.0459341177218675;"ENSG00000110700";29;"drig";109
"5898";"mse";0.0332323484398106;"ENSG00000108518";29;"drig";109
"5899";"mse";0.0621968874220385;"ENSG00000075624";29;"drig";109
"5900";"mse";0.0281084253119037;"ENSG00000067225";29;"drig";109
"5901";"mse";0.026821321875518;"non-targeting";29.1;"drig";109
"5902";"mse";0.0285323273370773;"ENSG00000187514";29.1;"drig";109
"5903";"mse";0.0239217849716221;"ENSG00000172757";29.1;"drig";109
"5904";"mse";0.0520071903233494;"ENSG00000147604";29.1;"drig";109
"5905";"mse";0.0256308107928647;"ENSG00000133112";29.1;"drig";109
"5906";"mse";0.0618856957717875;"ENSG00000125691";29.1;"drig";109
"5907";"mse";0.0459337142975433;"ENSG00000110700";29.1;"drig";109
"5908";"mse";0.0332324485597589;"ENSG00000108518";29.1;"drig";109
"5909";"mse";0.0621967702506681;"ENSG00000075624";29.1;"drig";109
"5910";"mse";0.0281090043990527;"ENSG00000067225";29.1;"drig";109
"5911";"mse";0.0268213043391106;"non-targeting";29.2;"drig";109
"5912";"mse";0.028532302207955;"ENSG00000187514";29.2;"drig";109
"5913";"mse";0.0239217456247542;"ENSG00000172757";29.2;"drig";109
"5914";"mse";0.0520069959359664;"ENSG00000147604";29.2;"drig";109
"5915";"mse";0.0256310524269961;"ENSG00000133112";29.2;"drig";109
"5916";"mse";0.0618857817555243;"ENSG00000125691";29.2;"drig";109
"5917";"mse";0.045933313558462;"ENSG00000110700";29.2;"drig";109
"5918";"mse";0.0332325480368244;"ENSG00000108518";29.2;"drig";109
"5919";"mse";0.0621966538481969;"ENSG00000075624";29.2;"drig";109
"5920";"mse";0.0281095797874059;"ENSG00000067225";29.2;"drig";109
"5921";"mse";0.0268212869281553;"non-targeting";29.3;"drig";109
"5922";"mse";0.028532277246625;"ENSG00000187514";29.3;"drig";109
"5923";"mse";0.0239217065669967;"ENSG00000172757";29.3;"drig";109
"5924";"mse";0.0520068028563732;"ENSG00000147604";29.3;"drig";109
"5925";"mse";0.025631292497495;"ENSG00000133112";29.3;"drig";109
"5926";"mse";0.0618858672077428;"ENSG00000125691";29.3;"drig";109
"5927";"mse";0.0459329154779037;"ENSG00000110700";29.3;"drig";109
"5928";"mse";0.0332326468771805;"ENSG00000108518";29.3;"drig";109
"5929";"mse";0.0621965382070812;"ENSG00000075624";29.3;"drig";109
"5930";"mse";0.0281101515122577;"ENSG00000067225";29.3;"drig";109
"5931";"mse";0.0268212696413193;"non-targeting";29.4;"drig";109
"5932";"mse";0.0285322524514139;"ENSG00000187514";29.4;"drig";109
"5933";"mse";0.0239216677952046;"ENSG00000172757";29.4;"drig";109
"5934";"mse";0.0520066110714224;"ENSG00000147604";29.4;"drig";109
"5935";"mse";0.0256315310194882;"ENSG00000133112";29.4;"drig";109
"5936";"mse";0.0618859521333378;"ENSG00000125691";29.4;"drig";109
"5937";"mse";0.0459325200295021;"ENSG00000110700";29.4;"drig";109
"5938";"mse";0.0332327450869215;"ENSG00000108518";29.4;"drig";109
"5939";"mse";0.0621964233198755;"ENSG00000075624";29.4;"drig";109
"5940";"mse";0.0281107196084551;"ENSG00000067225";29.4;"drig";109
"5941";"mse";0.0268212524772888;"non-targeting";29.5;"drig";109
"5942";"mse";0.0285322278206701;"ENSG00000187514";29.5;"drig";109
"5943";"mse";0.0239216293062781;"ENSG00000172757";29.5;"drig";109
"5944";"mse";0.0520064205681423;"ENSG00000147604";29.5;"drig";109
"5945";"mse";0.025631768007908;"ENSG00000133112";29.5;"drig";109
"5946";"mse";0.0618860365371443;"ENSG00000125691";29.5;"drig";109
"5947";"mse";0.045932127187238;"ENSG00000110700";29.5;"drig";109
"5948";"mse";0.0332328426720644;"ENSG00000108518";29.5;"drig";109
"5949";"mse";0.062196309179231;"ENSG00000075624";29.5;"drig";109
"5950";"mse";0.0281112841104051;"ENSG00000067225";29.5;"drig";109
"5951";"mse";0.0268212354347684;"non-targeting";29.6;"drig";109
"5952";"mse";0.028532203352764;"ENSG00000187514";29.6;"drig";109
"5953";"mse";0.0239215910971617;"ENSG00000172757";29.6;"drig";109
"5954";"mse";0.0520062313337338;"ENSG00000147604";29.6;"drig";109
"5955";"mse";0.0256320034774955;"ENSG00000133112";29.6;"drig";109
"5956";"mse";0.0618861204239383;"ENSG00000125691";29.6;"drig";109
"5957";"mse";0.0459317369254343;"ENSG00000110700";29.6;"drig";109
"5958";"mse";0.0332329396385498;"ENSG00000108518";29.6;"drig";109
"5959";"mse";0.0621961957778943;"ENSG00000075624";29.6;"drig";109
"5960";"mse";0.0281118450520815;"ENSG00000067225";29.6;"drig";109
"5961";"mse";0.0268212185124804;"non-targeting";29.7;"drig";109
"5962";"mse";0.0285321790460875;"ENSG00000187514";29.7;"drig";109
"5963";"mse";0.0239215531648433;"ENSG00000172757";29.7;"drig";109
"5964";"mse";0.0520060433555675;"ENSG00000147604";29.7;"drig";109
"5965";"mse";0.0256322374428033;"ENSG00000133112";29.7;"drig";109
"5966";"mse";0.0618862037984383;"ENSG00000125691";29.7;"drig";109
"5967";"mse";0.0459313492187499;"ENSG00000110700";29.7;"drig";109
"5968";"mse";0.0332330359922432;"ENSG00000108518";29.7;"drig";109
"5969";"mse";0.0621960831087054;"ENSG00000075624";29.7;"drig";109
"5970";"mse";0.0281124024670313;"ENSG00000067225";29.7;"drig";109
"5971";"mse";0.0268212017091652;"non-targeting";29.8;"drig";109
"5972";"mse";0.0285321548990534;"ENSG00000187514";29.8;"drig";109
"5973";"mse";0.0239215155063537;"ENSG00000172757";29.8;"drig";109
"5974";"mse";0.0520058566211812;"ENSG00000147604";29.8;"drig";109
"5975";"mse";0.0256324699181987;"ENSG00000133112";29.8;"drig";109
"5976";"mse";0.0618862866653054;"ENSG00000125691";29.8;"drig";109
"5977";"mse";0.0459309640421745;"ENSG00000110700";29.8;"drig";109
"5978";"mse";0.033233131738936;"ENSG00000108518";29.8;"drig";109
"5979";"mse";0.0621959711645967;"ENSG00000075624";29.8;"drig";109
"5980";"mse";0.0281129563883822;"ENSG00000067225";29.8;"drig";109
"5981";"mse";0.0268211850235806;"non-targeting";29.9;"drig";109
"5982";"mse";0.0285321309100955;"ENSG00000187514";29.9;"drig";109
"5983";"mse";0.0239214781187657;"ENSG00000172757";29.9;"drig";109
"5984";"mse";0.0520056711182766;"ENSG00000147604";29.9;"drig";109
"5985";"mse";0.0256327009178669;"ENSG00000133112";29.9;"drig";109
"5986";"mse";0.0618863690291451;"ENSG00000125691";29.9;"drig";109
"5987";"mse";0.0459305813710231;"ENSG00000110700";29.9;"drig";109
"5988";"mse";0.0332332268843471;"ENSG00000108518";29.9;"drig";109
"5989";"mse";0.0621958599385912;"ENSG00000075624";29.9;"drig";109
"5990";"mse";0.0281135068488485;"ENSG00000067225";29.9;"drig";109
"5991";"mse";0.0268211684545014;"non-targeting";30;"drig";109
"5992";"mse";0.0285321070776676;"ENSG00000187514";30;"drig";109
"5993";"mse";0.0239214409991932;"ENSG00000172757";30;"drig";109
"5994";"mse";0.0520054868347173;"ENSG00000147604";30;"drig";109
"5995";"mse";0.0256329304558133;"ENSG00000133112";30;"drig";109
"5996";"mse";0.061886450894507;"ENSG00000125691";30;"drig";109
"5997";"mse";0.0459302011809309;"ENSG00000110700";30;"drig";109
"5998";"mse";0.0332333214341237;"ENSG00000108518";30;"drig";109
"5999";"mse";0.0621957494238011;"ENSG00000075624";30;"drig";109
"6000";"mse";0.0281140538807374;"ENSG00000067225";30;"drig";109
"6001";"crps";0.092154098007668;"non-targeting";0;"ipp_logs";109
"6002";"crps";0.0942605868346713;"ENSG00000187514";0;"ipp_logs";109
"6003";"crps";0.0913568848724157;"ENSG00000172757";0;"ipp_logs";109
"6004";"crps";0.127416349015503;"ENSG00000147604";0;"ipp_logs";109
"6005";"crps";0.0879886781470776;"ENSG00000133112";0;"ipp_logs";109
"6006";"crps";0.127304216830868;"ENSG00000125691";0;"ipp_logs";109
"6007";"crps";0.119349594417303;"ENSG00000110700";0;"ipp_logs";109
"6008";"crps";0.103922291375572;"ENSG00000108518";0;"ipp_logs";109
"6009";"crps";0.132642551690281;"ENSG00000075624";0;"ipp_logs";109
"6010";"crps";0.0903802546169346;"ENSG00000067225";0;"ipp_logs";109
"6011";"crps";0.0926398878433543;"non-targeting";0.5;"ipp_logs";109
"6012";"crps";0.0944846096798042;"ENSG00000187514";0.5;"ipp_logs";109
"6013";"crps";0.0917093831059334;"ENSG00000172757";0.5;"ipp_logs";109
"6014";"crps";0.12569532711786;"ENSG00000147604";0.5;"ipp_logs";109
"6015";"crps";0.0886113740712991;"ENSG00000133112";0.5;"ipp_logs";109
"6016";"crps";0.127354939099506;"ENSG00000125691";0.5;"ipp_logs";109
"6017";"crps";0.117188773410504;"ENSG00000110700";0.5;"ipp_logs";109
"6018";"crps";0.104547720276923;"ENSG00000108518";0.5;"ipp_logs";109
"6019";"crps";0.131801858076888;"ENSG00000075624";0.5;"ipp_logs";109
"6020";"crps";0.0906362423667437;"ENSG00000067225";0.5;"ipp_logs";109
"6021";"crps";0.0930975145268405;"non-targeting";1;"ipp_logs";109
"6022";"crps";0.0947853578254364;"ENSG00000187514";1;"ipp_logs";109
"6023";"crps";0.0920139979932359;"ENSG00000172757";1;"ipp_logs";109
"6024";"crps";0.124454094464366;"ENSG00000147604";1;"ipp_logs";109
"6025";"crps";0.0893071116887705;"ENSG00000133112";1;"ipp_logs";109
"6026";"crps";0.127557845905829;"ENSG00000125691";1;"ipp_logs";109
"6027";"crps";0.115630255098048;"ENSG00000110700";1;"ipp_logs";109
"6028";"crps";0.105137695406563;"ENSG00000108518";1;"ipp_logs";109
"6029";"crps";0.131233433316902;"ENSG00000075624";1;"ipp_logs";109
"6030";"crps";0.090890894763316;"ENSG00000067225";1;"ipp_logs";109
"6031";"crps";0.0935159493522477;"non-targeting";1.5;"ipp_logs";109
"6032";"crps";0.0951219191805276;"ENSG00000187514";1.5;"ipp_logs";109
"6033";"crps";0.0922664305981676;"ENSG00000172757";1.5;"ipp_logs";109
"6034";"crps";0.123552878103855;"ENSG00000147604";1.5;"ipp_logs";109
"6035";"crps";0.0900843195787731;"ENSG00000133112";1.5;"ipp_logs";109
"6036";"crps";0.127835477829687;"ENSG00000125691";1.5;"ipp_logs";109
"6037";"crps";0.11445280032073;"ENSG00000110700";1.5;"ipp_logs";109
"6038";"crps";0.105693787392941;"ENSG00000108518";1.5;"ipp_logs";109
"6039";"crps";0.130852436853605;"ENSG00000075624";1.5;"ipp_logs";109
"6040";"crps";0.0913149633559093;"ENSG00000067225";1.5;"ipp_logs";109
"6041";"crps";0.0939020635001188;"non-targeting";2;"ipp_logs";109
"6042";"crps";0.095473039804555;"ENSG00000187514";2;"ipp_logs";109
"6043";"crps";0.0924833372433874;"ENSG00000172757";2;"ipp_logs";109
"6044";"crps";0.122917548235784;"ENSG00000147604";2;"ipp_logs";109
"6045";"crps";0.0909284969487674;"ENSG00000133112";2;"ipp_logs";109
"6046";"crps";0.128160109784514;"ENSG00000125691";2;"ipp_logs";109
"6047";"crps";0.113563933004319;"ENSG00000110700";2;"ipp_logs";109
"6048";"crps";0.10621138360111;"ENSG00000108518";2;"ipp_logs";109
"6049";"crps";0.130602563768729;"ENSG00000075624";2;"ipp_logs";109
"6050";"crps";0.092098468237066;"ENSG00000067225";2;"ipp_logs";109
"6051";"crps";0.0942755503510451;"non-targeting";2.5;"ipp_logs";109
"6052";"crps";0.0958298411091372;"ENSG00000187514";2.5;"ipp_logs";109
"6053";"crps";0.0926979511237097;"ENSG00000172757";2.5;"ipp_logs";109
"6054";"crps";0.122467805522778;"ENSG00000147604";2.5;"ipp_logs";109
"6055";"crps";0.0918035748415696;"ENSG00000133112";2.5;"ipp_logs";109
"6056";"crps";0.128505883126826;"ENSG00000125691";2.5;"ipp_logs";109
"6057";"crps";0.112899743092277;"ENSG00000110700";2.5;"ipp_logs";109
"6058";"crps";0.106690445994029;"ENSG00000108518";2.5;"ipp_logs";109
"6059";"crps";0.130436165310415;"ENSG00000075624";2.5;"ipp_logs";109
"6060";"crps";0.0932258423324551;"ENSG00000067225";2.5;"ipp_logs";109
"6061";"crps";0.0946466313197723;"non-targeting";3;"ipp_logs";109
"6062";"crps";0.0961880101624629;"ENSG00000187514";3;"ipp_logs";109
"6063";"crps";0.0929265626605212;"ENSG00000172757";3;"ipp_logs";109
"6064";"crps";0.122132711433527;"ENSG00000147604";3;"ipp_logs";109
"6065";"crps";0.0926959783879764;"ENSG00000133112";3;"ipp_logs";109
"6066";"crps";0.12884661172454;"ENSG00000125691";3;"ipp_logs";109
"6067";"crps";0.11239854469317;"ENSG00000110700";3;"ipp_logs";109
"6068";"crps";0.107134375445864;"ENSG00000108518";3;"ipp_logs";109
"6069";"crps";0.130322028998853;"ENSG00000075624";3;"ipp_logs";109
"6070";"crps";0.0945177332702261;"ENSG00000067225";3;"ipp_logs";109
"6071";"crps";0.0950122589067198;"non-targeting";3.5;"ipp_logs";109
"6072";"crps";0.0965414724461578;"ENSG00000187514";3.5;"ipp_logs";109
"6073";"crps";0.0931630868191308;"ENSG00000172757";3.5;"ipp_logs";109
"6074";"crps";0.121872611182035;"ENSG00000147604";3.5;"ipp_logs";109
"6075";"crps";0.0936083192282862;"ENSG00000133112";3.5;"ipp_logs";109
"6076";"crps";0.129168499796362;"ENSG00000125691";3.5;"ipp_logs";109
"6077";"crps";0.112013483095789;"ENSG00000110700";3.5;"ipp_logs";109
"6078";"crps";0.107546143700921;"ENSG00000108518";3.5;"ipp_logs";109
"6079";"crps";0.130245057041345;"ENSG00000075624";3.5;"ipp_logs";109
"6080";"crps";0.095827973880005;"ENSG00000067225";3.5;"ipp_logs";109
"6081";"crps";0.0953683955234051;"non-targeting";4;"ipp_logs";109
"6082";"crps";0.096886739915933;"ENSG00000187514";4;"ipp_logs";109
"6083";"crps";0.0933953283888676;"ENSG00000172757";4;"ipp_logs";109
"6084";"crps";0.121666374906242;"ENSG00000147604";4;"ipp_logs";109
"6085";"crps";0.0945325619428893;"ENSG00000133112";4;"ipp_logs";109
"6086";"crps";0.129467680703028;"ENSG00000125691";4;"ipp_logs";109
"6087";"crps";0.111711818170322;"ENSG00000110700";4;"ipp_logs";109
"6088";"crps";0.107933776229672;"ENSG00000108518";4;"ipp_logs";109
"6089";"crps";0.130197075802486;"ENSG00000075624";4;"ipp_logs";109
"6090";"crps";0.0970878344594141;"ENSG00000067225";4;"ipp_logs";109
"6091";"crps";0.0957078351398474;"non-targeting";4.5;"ipp_logs";109
"6092";"crps";0.0972157128370388;"ENSG00000187514";4.5;"ipp_logs";109
"6093";"crps";0.0936101131123665;"ENSG00000172757";4.5;"ipp_logs";109
"6094";"crps";0.121502712944937;"ENSG00000147604";4.5;"ipp_logs";109
"6095";"crps";0.0954456490463817;"ENSG00000133112";4.5;"ipp_logs";109
"6096";"crps";0.129742742838295;"ENSG00000125691";4.5;"ipp_logs";109
"6097";"crps";0.111473294367731;"ENSG00000110700";4.5;"ipp_logs";109
"6098";"crps";0.108295438798029;"ENSG00000108518";4.5;"ipp_logs";109
"6099";"crps";0.130171819859632;"ENSG00000075624";4.5;"ipp_logs";109
"6100";"crps";0.0982675641698373;"ENSG00000067225";4.5;"ipp_logs";109
"6101";"crps";0.0960293903988477;"non-targeting";5;"ipp_logs";109
"6102";"crps";0.0975250564580671;"ENSG00000187514";5;"ipp_logs";109
"6103";"crps";0.0938083043529238;"ENSG00000172757";5;"ipp_logs";109
"6104";"crps";0.121371213396166;"ENSG00000147604";5;"ipp_logs";109
"6105";"crps";0.096326686667773;"ENSG00000133112";5;"ipp_logs";109
"6106";"crps";0.129995561262739;"ENSG00000125691";5;"ipp_logs";109
"6107";"crps";0.111280580101938;"ENSG00000110700";5;"ipp_logs";109
"6108";"crps";0.108634169596647;"ENSG00000108518";5;"ipp_logs";109
"6109";"crps";0.130163265623832;"ENSG00000075624";5;"ipp_logs";109
"6110";"crps";0.0993641581978183;"ENSG00000067225";5;"ipp_logs";109
"6111";"crps";0.0963225126632038;"non-targeting";5.5;"ipp_logs";109
"6112";"crps";0.0978185507797585;"ENSG00000187514";5.5;"ipp_logs";109
"6113";"crps";0.093965519914576;"ENSG00000172757";5.5;"ipp_logs";109
"6114";"crps";0.121269833991826;"ENSG00000147604";5.5;"ipp_logs";109
"6115";"crps";0.0971767771316338;"ENSG00000133112";5.5;"ipp_logs";109
"6116";"crps";0.130232658681678;"ENSG00000125691";5.5;"ipp_logs";109
"6117";"crps";0.111135209743741;"ENSG00000110700";5.5;"ipp_logs";109
"6118";"crps";0.108941362153007;"ENSG00000108518";5.5;"ipp_logs";109
"6119";"crps";0.13017029643828;"ENSG00000075624";5.5;"ipp_logs";109
"6120";"crps";0.10038363304388;"ENSG00000067225";5.5;"ipp_logs";109
"6121";"crps";0.0969365652513566;"non-targeting";6;"ipp_logs";109
"6122";"crps";0.0976551601019277;"ENSG00000187514";6;"ipp_logs";109
"6123";"crps";0.0971424579422417;"ENSG00000172757";6;"ipp_logs";109
"6124";"crps";0.121106636316797;"ENSG00000147604";6;"ipp_logs";109
"6125";"crps";0.0976915933843137;"ENSG00000133112";6;"ipp_logs";109
"6126";"crps";0.130110867394434;"ENSG00000125691";6;"ipp_logs";109
"6127";"crps";0.110565739540897;"ENSG00000110700";6;"ipp_logs";109
"6128";"crps";0.109455844905759;"ENSG00000108518";6;"ipp_logs";109
"6129";"crps";0.130161560189343;"ENSG00000075624";6;"ipp_logs";109
"6130";"crps";0.101696043431165;"ENSG00000067225";6;"ipp_logs";109
"6131";"crps";0.0963856966340995;"non-targeting";6.5;"ipp_logs";109
"6132";"crps";0.0991869126151812;"ENSG00000187514";6.5;"ipp_logs";109
"6133";"crps";0.0975524717788903;"ENSG00000172757";6.5;"ipp_logs";109
"6134";"crps";0.122005653663298;"ENSG00000147604";6.5;"ipp_logs";109
