"score";"value";"env";"penalty";"method";"sim"
"6056";"crps";0.119744008795204;"ENSG00000125691";2.5;"ipp_logs";149
"6057";"crps";0.120771922768317;"ENSG00000110700";2.5;"ipp_logs";149
"6058";"crps";0.106750520643868;"ENSG00000108518";2.5;"ipp_logs";149
"6059";"crps";0.0999138063699302;"ENSG00000075624";2.5;"ipp_logs";149
"6060";"crps";0.092657845073367;"ENSG00000067225";2.5;"ipp_logs";149
"6061";"crps";0.0883985921057257;"non-targeting";3;"ipp_logs";149
"6062";"crps";0.0913006807954985;"ENSG00000187514";3;"ipp_logs";149
"6063";"crps";0.0917498952434096;"ENSG00000172757";3;"ipp_logs";149
"6064";"crps";0.114739082641516;"ENSG00000147604";3;"ipp_logs";149
"6065";"crps";0.0813163423732993;"ENSG00000133112";3;"ipp_logs";149
"6066";"crps";0.119497125225248;"ENSG00000125691";3;"ipp_logs";149
"6067";"crps";0.120391041217716;"ENSG00000110700";3;"ipp_logs";149
"6068";"crps";0.106718756361447;"ENSG00000108518";3;"ipp_logs";149
"6069";"crps";0.0998188737039814;"ENSG00000075624";3;"ipp_logs";149
"6070";"crps";0.0932884808875099;"ENSG00000067225";3;"ipp_logs";149
"6071";"crps";0.0891630091527216;"non-targeting";3.5;"ipp_logs";149
"6072";"crps";0.0917841838344821;"ENSG00000187514";3.5;"ipp_logs";149
"6073";"crps";0.0924480346501851;"ENSG00000172757";3.5;"ipp_logs";149
"6074";"crps";0.114396579499691;"ENSG00000147604";3.5;"ipp_logs";149
"6075";"crps";0.0820767651223469;"ENSG00000133112";3.5;"ipp_logs";149
"6076";"crps";0.119289306057622;"ENSG00000125691";3.5;"ipp_logs";149
"6077";"crps";0.12003248095093;"ENSG00000110700";3.5;"ipp_logs";149
"6078";"crps";0.106729586822266;"ENSG00000108518";3.5;"ipp_logs";149
"6079";"crps";0.0997805307554955;"ENSG00000075624";3.5;"ipp_logs";149
"6080";"crps";0.0939530957543537;"ENSG00000067225";3.5;"ipp_logs";149
"6081";"crps";0.089907564773409;"non-targeting";4;"ipp_logs";149
"6082";"crps";0.0922676050404469;"ENSG00000187514";4;"ipp_logs";149
"6083";"crps";0.0931672165159608;"ENSG00000172757";4;"ipp_logs";149
"6084";"crps";0.114094871882357;"ENSG00000147604";4;"ipp_logs";149
"6085";"crps";0.0826901910835132;"ENSG00000133112";4;"ipp_logs";149
"6086";"crps";0.119109927236405;"ENSG00000125691";4;"ipp_logs";149
"6087";"crps";0.119683762535323;"ENSG00000110700";4;"ipp_logs";149
"6088";"crps";0.10677596912246;"ENSG00000108518";4;"ipp_logs";149
"6089";"crps";0.0997823932366363;"ENSG00000075624";4;"ipp_logs";149
"6090";"crps";0.0946409896994336;"ENSG00000067225";4;"ipp_logs";149
"6091";"crps";0.0906348959032678;"non-targeting";4.5;"ipp_logs";149
"6092";"crps";0.0927532228685756;"ENSG00000187514";4.5;"ipp_logs";149
"6093";"crps";0.0938935445273771;"ENSG00000172757";4.5;"ipp_logs";149
"6094";"crps";0.11383396480076;"ENSG00000147604";4.5;"ipp_logs";149
"6095";"crps";0.0831762041720331;"ENSG00000133112";4.5;"ipp_logs";149
"6096";"crps";0.118950412361008;"ENSG00000125691";4.5;"ipp_logs";149
"6097";"crps";0.119347842634879;"ENSG00000110700";4.5;"ipp_logs";149
"6098";"crps";0.106849920613124;"ENSG00000108518";4.5;"ipp_logs";149
"6099";"crps";0.0998180337429988;"ENSG00000075624";4.5;"ipp_logs";149
"6100";"crps";0.0953500456667972;"ENSG00000067225";4.5;"ipp_logs";149
"6101";"crps";0.0913380133699874;"non-targeting";5;"ipp_logs";149
"6102";"crps";0.0932346329984565;"ENSG00000187514";5;"ipp_logs";149
"6103";"crps";0.0946058323974215;"ENSG00000172757";5;"ipp_logs";149
"6104";"crps";0.113612071588284;"ENSG00000147604";5;"ipp_logs";149
"6105";"crps";0.0835894718785839;"ENSG00000133112";5;"ipp_logs";149
"6106";"crps";0.11880997947535;"ENSG00000125691";5;"ipp_logs";149
"6107";"crps";0.119038280900424;"ENSG00000110700";5;"ipp_logs";149
"6108";"crps";0.106947165458857;"ENSG00000108518";5;"ipp_logs";149
"6109";"crps";0.0998842053578307;"ENSG00000075624";5;"ipp_logs";149
"6110";"crps";0.0960642330300331;"ENSG00000067225";5;"ipp_logs";149
"6111";"crps";0.092026055432209;"non-targeting";5.5;"ipp_logs";149
"6112";"crps";0.0937172777193584;"ENSG00000187514";5.5;"ipp_logs";149
"6113";"crps";0.0953094823301956;"ENSG00000172757";5.5;"ipp_logs";149
"6114";"crps";0.113422360680645;"ENSG00000147604";5.5;"ipp_logs";149
"6115";"crps";0.0839413765371453;"ENSG00000133112";5.5;"ipp_logs";149
"6116";"crps";0.118680205877042;"ENSG00000125691";5.5;"ipp_logs";149
"6117";"crps";0.118746532528125;"ENSG00000110700";5.5;"ipp_logs";149
"6118";"crps";0.10705766184504;"ENSG00000108518";5.5;"ipp_logs";149
"6119";"crps";0.0999747184332418;"ENSG00000075624";5.5;"ipp_logs";149
"6120";"crps";0.0967837069279465;"ENSG00000067225";5.5;"ipp_logs";149
"6121";"crps";0.0926901728346335;"non-targeting";6;"ipp_logs";149
"6122";"crps";0.0941968163171933;"ENSG00000187514";6;"ipp_logs";149
"6123";"crps";0.0959855093786258;"ENSG00000172757";6;"ipp_logs";149
"6124";"crps";0.113265056557363;"ENSG00000147604";6;"ipp_logs";149
"6125";"crps";0.0842586810140769;"ENSG00000133112";6;"ipp_logs";149
"6126";"crps";0.118567344613418;"ENSG00000125691";6;"ipp_logs";149
"6127";"crps";0.118483033347479;"ENSG00000110700";6;"ipp_logs";149
"6128";"crps";0.107184248258666;"ENSG00000108518";6;"ipp_logs";149
"6129";"crps";0.10009096281648;"ENSG00000075624";6;"ipp_logs";149
"6130";"crps";0.0974951632763126;"ENSG00000067225";6;"ipp_logs";149
"6131";"crps";0.0933314281745569;"non-targeting";6.5;"ipp_logs";149
"6132";"crps";0.0946667707774981;"ENSG00000187514";6.5;"ipp_logs";149
"6133";"crps";0.0966408964320457;"ENSG00000172757";6.5;"ipp_logs";149
"6134";"crps";0.113130999939369;"ENSG00000147604";6.5;"ipp_logs";149
"6135";"crps";0.084536548124988;"ENSG00000133112";6.5;"ipp_logs";149
"6136";"crps";0.118462654031963;"ENSG00000125691";6.5;"ipp_logs";149
"6137";"crps";0.118232992291561;"ENSG00000110700";6.5;"ipp_logs";149
"6138";"crps";0.107319642289288;"ENSG00000108518";6.5;"ipp_logs";149
"6139";"crps";0.100221036813498;"ENSG00000075624";6.5;"ipp_logs";149
"6140";"crps";0.0981913234676512;"ENSG00000067225";6.5;"ipp_logs";149
"6141";"crps";0.0939478918408593;"non-targeting";7;"ipp_logs";149
"6142";"crps";0.095129738842222;"ENSG00000187514";7;"ipp_logs";149
"6143";"crps";0.0972591148157707;"ENSG00000172757";7;"ipp_logs";149
"6144";"crps";0.113021318249282;"ENSG00000147604";7;"ipp_logs";149
"6145";"crps";0.084827665942707;"ENSG00000133112";7;"ipp_logs";149
"6146";"crps";0.118371784267852;"ENSG00000125691";7;"ipp_logs";149
"6147";"crps";0.11801642502696;"ENSG00000110700";7;"ipp_logs";149
"6148";"crps";0.107462437639867;"ENSG00000108518";7;"ipp_logs";149
"6149";"crps";0.100370069664735;"ENSG00000075624";7;"ipp_logs";149
"6150";"crps";0.0988666948968163;"ENSG00000067225";7;"ipp_logs";149
"6151";"crps";0.0945411571455848;"non-targeting";7.5;"ipp_logs";149
"6152";"crps";0.0955796747866888;"ENSG00000187514";7.5;"ipp_logs";149
"6153";"crps";0.097855567581369;"ENSG00000172757";7.5;"ipp_logs";149
"6154";"crps";0.112926288431999;"ENSG00000147604";7.5;"ipp_logs";149
"6155";"crps";0.0850908052698209;"ENSG00000133112";7.5;"ipp_logs";149
"6156";"crps";0.118289824238433;"ENSG00000125691";7.5;"ipp_logs";149
"6157";"crps";0.117812649318939;"ENSG00000110700";7.5;"ipp_logs";149
"6158";"crps";0.107612489697299;"ENSG00000108518";7.5;"ipp_logs";149
"6159";"crps";0.100526105430004;"ENSG00000075624";7.5;"ipp_logs";149
"6160";"crps";0.0995201926935709;"ENSG00000067225";7.5;"ipp_logs";149
"6161";"crps";0.0951123707950481;"non-targeting";8;"ipp_logs";149
"6162";"crps";0.0960197225388242;"ENSG00000187514";8;"ipp_logs";149
"6163";"crps";0.0984276145864255;"ENSG00000172757";8;"ipp_logs";149
"6164";"crps";0.112842094473713;"ENSG00000147604";8;"ipp_logs";149
"6165";"crps";0.0852904973740381;"ENSG00000133112";8;"ipp_logs";149
"6166";"crps";0.118221335113623;"ENSG00000125691";8;"ipp_logs";149
"6167";"crps";0.117621681205877;"ENSG00000110700";8;"ipp_logs";149
"6168";"crps";0.107767038982104;"ENSG00000108518";8;"ipp_logs";149
"6169";"crps";0.100692739289455;"ENSG00000075624";8;"ipp_logs";149
"6170";"crps";0.100143768666135;"ENSG00000067225";8;"ipp_logs";149
"6171";"crps";0.0956711297170605;"non-targeting";8.5;"ipp_logs";149
"6172";"crps";0.0964631307893619;"ENSG00000187514";8.5;"ipp_logs";149
"6173";"crps";0.0989708740956496;"ENSG00000172757";8.5;"ipp_logs";149
"6174";"crps";0.112782210049319;"ENSG00000147604";8.5;"ipp_logs";149
"6175";"crps";0.0855487029459573;"ENSG00000133112";8.5;"ipp_logs";149
"6176";"crps";0.118156404107364;"ENSG00000125691";8.5;"ipp_logs";149
"6177";"crps";0.117457952403053;"ENSG00000110700";8.5;"ipp_logs";149
"6178";"crps";0.107920450870231;"ENSG00000108518";8.5;"ipp_logs";149
"6179";"crps";0.100876669091784;"ENSG00000075624";8.5;"ipp_logs";149
"6180";"crps";0.100758299003414;"ENSG00000067225";8.5;"ipp_logs";149
"6181";"crps";0.0962016586746555;"non-targeting";9;"ipp_logs";149
"6182";"crps";0.0968833345789338;"ENSG00000187514";9;"ipp_logs";149
"6183";"crps";0.0994958223906681;"ENSG00000172757";9;"ipp_logs";149
"6184";"crps";0.11273300433207;"ENSG00000147604";9;"ipp_logs";149
"6185";"crps";0.0858098782144084;"ENSG00000133112";9;"ipp_logs";149
"6186";"crps";0.118092419899925;"ENSG00000125691";9;"ipp_logs";149
"6187";"crps";0.117302026520556;"ENSG00000110700";9;"ipp_logs";149
"6188";"crps";0.1080747236971;"ENSG00000108518";9;"ipp_logs";149
"6189";"crps";0.101056010332433;"ENSG00000075624";9;"ipp_logs";149
"6190";"crps";0.101350717989308;"ENSG00000067225";9;"ipp_logs";149
"6191";"crps";0.0967170270306591;"non-targeting";9.5;"ipp_logs";149
"6192";"crps";0.0972932003976612;"ENSG00000187514";9.5;"ipp_logs";149
"6193";"crps";0.0999958006585661;"ENSG00000172757";9.5;"ipp_logs";149
"6194";"crps";0.112680955679655;"ENSG00000147604";9.5;"ipp_logs";149
"6195";"crps";0.0860085722358115;"ENSG00000133112";9.5;"ipp_logs";149
"6196";"crps";0.118043090964255;"ENSG00000125691";9.5;"ipp_logs";149
"6197";"crps";0.117156664432439;"ENSG00000110700";9.5;"ipp_logs";149
"6198";"crps";0.108228938641411;"ENSG00000108518";9.5;"ipp_logs";149
"6199";"crps";0.101238297356485;"ENSG00000075624";9.5;"ipp_logs";149
"6200";"crps";0.101904966371788;"ENSG00000067225";9.5;"ipp_logs";149
"6201";"crps";0.0972003845422211;"non-targeting";10;"ipp_logs";149
"6202";"crps";0.0976840661682348;"ENSG00000187514";10;"ipp_logs";149
"6203";"crps";0.100463881823815;"ENSG00000172757";10;"ipp_logs";149
"6204";"crps";0.112638886830722;"ENSG00000147604";10;"ipp_logs";149
"6205";"crps";0.0861612310166745;"ENSG00000133112";10;"ipp_logs";149
"6206";"crps";0.118004443776104;"ENSG00000125691";10;"ipp_logs";149
"6207";"crps";0.117021698221551;"ENSG00000110700";10;"ipp_logs";149
"6208";"crps";0.108385071479917;"ENSG00000108518";10;"ipp_logs";149
"6209";"crps";0.101424262624489;"ENSG00000075624";10;"ipp_logs";149
"6210";"crps";0.102420080063674;"ENSG00000067225";10;"ipp_logs";149
"6211";"crps";0.0981275739218231;"non-targeting";11;"ipp_logs";149
"6212";"crps";0.0984489777798029;"ENSG00000187514";11;"ipp_logs";149
"6213";"crps";0.101338896066701;"ENSG00000172757";11;"ipp_logs";149
"6214";"crps";0.112592071319371;"ENSG00000147604";11;"ipp_logs";149
"6215";"crps";0.0865910154526083;"ENSG00000133112";11;"ipp_logs";149
"6216";"crps";0.117927209948176;"ENSG00000125691";11;"ipp_logs";149
"6217";"crps";0.116797294905843;"ENSG00000110700";11;"ipp_logs";149
"6218";"crps";0.108684912481977;"ENSG00000108518";11;"ipp_logs";149
"6219";"crps";0.101804529911795;"ENSG00000075624";11;"ipp_logs";149
"6220";"crps";0.103420339495451;"ENSG00000067225";11;"ipp_logs";149
"6221";"crps";0.0989899933506511;"non-targeting";12;"ipp_logs";149
"6222";"crps";0.0991697753495485;"ENSG00000187514";12;"ipp_logs";149
"6223";"crps";0.102149471598238;"ENSG00000172757";12;"ipp_logs";149
"6224";"crps";0.11255931038088;"ENSG00000147604";12;"ipp_logs";149
"6225";"crps";0.0869706444146829;"ENSG00000133112";12;"ipp_logs";149
"6226";"crps";0.117874425420443;"ENSG00000125691";12;"ipp_logs";149
"6227";"crps";0.116610226730043;"ENSG00000110700";12;"ipp_logs";149
"6228";"crps";0.108978306706943;"ENSG00000108518";12;"ipp_logs";149
"6229";"crps";0.102183766178965;"ENSG00000075624";12;"ipp_logs";149
"6230";"crps";0.104328936564976;"ENSG00000067225";12;"ipp_logs";149
"6231";"crps";0.0998023321970803;"non-targeting";13;"ipp_logs";149
"6232";"crps";0.0998580278714764;"ENSG00000187514";13;"ipp_logs";149
"6233";"crps";0.102885104883072;"ENSG00000172757";13;"ipp_logs";149
"6234";"crps";0.112540801715003;"ENSG00000147604";13;"ipp_logs";149
"6235";"crps";0.0873436189016318;"ENSG00000133112";13;"ipp_logs";149
"6236";"crps";0.117828503834563;"ENSG00000125691";13;"ipp_logs";149
"6237";"crps";0.116449274858296;"ENSG00000110700";13;"ipp_logs";149
"6238";"crps";0.109256795257505;"ENSG00000108518";13;"ipp_logs";149
"6239";"crps";0.102560312322239;"ENSG00000075624";13;"ipp_logs";149
"6240";"crps";0.105153734602102;"ENSG00000067225";13;"ipp_logs";149
"6241";"crps";0.100544450531287;"non-targeting";14;"ipp_logs";149
"6242";"crps";0.100490411555463;"ENSG00000187514";14;"ipp_logs";149
"6243";"crps";0.103576222591404;"ENSG00000172757";14;"ipp_logs";149
"6244";"crps";0.112532980741438;"ENSG00000147604";14;"ipp_logs";149
"6245";"crps";0.0876041408878464;"ENSG00000133112";14;"ipp_logs";149
"6246";"crps";0.117799309260827;"ENSG00000125691";14;"ipp_logs";149
"6247";"crps";0.116299550674134;"ENSG00000110700";14;"ipp_logs";149
"6248";"crps";0.109524191316728;"ENSG00000108518";14;"ipp_logs";149
"6249";"crps";0.102925270295238;"ENSG00000075624";14;"ipp_logs";149
"6250";"crps";0.105917135490515;"ENSG00000067225";14;"ipp_logs";149
"6251";"crps";0.101243010613191;"non-targeting";15;"ipp_logs";149
"6252";"crps";0.101092534543834;"ENSG00000187514";15;"ipp_logs";149
"6253";"crps";0.104191466602477;"ENSG00000172757";15;"ipp_logs";149
"6254";"crps";0.112527101436879;"ENSG00000147604";15;"ipp_logs";149
"6255";"crps";0.0879000172575;"ENSG00000133112";15;"ipp_logs";149
"6256";"crps";0.117779993746074;"ENSG00000125691";15;"ipp_logs";149
"6257";"crps";0.116180471190171;"ENSG00000110700";15;"ipp_logs";149
"6258";"crps";0.109779732451573;"ENSG00000108518";15;"ipp_logs";149
"6259";"crps";0.103279513517988;"ENSG00000075624";15;"ipp_logs";149
"6260";"crps";0.106581288335767;"ENSG00000067225";15;"ipp_logs";149
"6261";"crps";0.101884689634368;"non-targeting";16;"ipp_logs";149
"6262";"crps";0.101633104688894;"ENSG00000187514";16;"ipp_logs";149
"6263";"crps";0.104835991067982;"ENSG00000172757";16;"ipp_logs";149
"6264";"crps";0.112522038144859;"ENSG00000147604";16;"ipp_logs";149
"6265";"crps";0.0880367006366797;"ENSG00000133112";16;"ipp_logs";149
"6266";"crps";0.117775608087453;"ENSG00000125691";16;"ipp_logs";149
"6267";"crps";0.116060922010133;"ENSG00000110700";16;"ipp_logs";149
"6268";"crps";0.110005406715928;"ENSG00000108518";16;"ipp_logs";149
"6269";"crps";0.103622406168226;"ENSG00000075624";16;"ipp_logs";149
"6270";"crps";0.107234312360638;"ENSG00000067225";16;"ipp_logs";149
"6271";"crps";0.102498086981788;"non-targeting";17;"ipp_logs";149
"6272";"crps";0.102185537405435;"ENSG00000187514";17;"ipp_logs";149
"6273";"crps";0.105336237672821;"ENSG00000172757";17;"ipp_logs";149
"6274";"crps";0.112545752902011;"ENSG00000147604";17;"ipp_logs";149
"6275";"crps";0.0884275018156147;"ENSG00000133112";17;"ipp_logs";149
"6276";"crps";0.117764934907458;"ENSG00000125691";17;"ipp_logs";149
"6277";"crps";0.11599526474081;"ENSG00000110700";17;"ipp_logs";149
"6278";"crps";0.110243709213596;"ENSG00000108518";17;"ipp_logs";149
"6279";"crps";0.10395469619347;"ENSG00000075624";17;"ipp_logs";149
"6280";"crps";0.107791405823965;"ENSG00000067225";17;"ipp_logs";149
"6281";"crps";0.103079343836041;"non-targeting";18;"ipp_logs";149
"6282";"crps";0.10269880479472;"ENSG00000187514";18;"ipp_logs";149
"6283";"crps";0.105844096897861;"ENSG00000172757";18;"ipp_logs";149
"6284";"crps";0.112569959726296;"ENSG00000147604";18;"ipp_logs";149
"6285";"crps";0.0886758553852822;"ENSG00000133112";18;"ipp_logs";149
"6286";"crps";0.117749667085418;"ENSG00000125691";18;"ipp_logs";149
"6287";"crps";0.115910311809399;"ENSG00000110700";18;"ipp_logs";149
"6288";"crps";0.110452632791969;"ENSG00000108518";18;"ipp_logs";149
"6289";"crps";0.104278035458881;"ENSG00000075624";18;"ipp_logs";149
"6290";"crps";0.108352746312143;"ENSG00000067225";18;"ipp_logs";149
"6291";"crps";0.103619907178257;"non-targeting";19;"ipp_logs";149
"6292";"crps";0.103176446935539;"ENSG00000187514";19;"ipp_logs";149
"6293";"crps";0.106306488893133;"ENSG00000172757";19;"ipp_logs";149
"6294";"crps";0.112586393423756;"ENSG00000147604";19;"ipp_logs";149
"6295";"crps";0.0889193889883621;"ENSG00000133112";19;"ipp_logs";149
"6296";"crps";0.117747719542942;"ENSG00000125691";19;"ipp_logs";149
"6297";"crps";0.115841266992465;"ENSG00000110700";19;"ipp_logs";149
"6298";"crps";0.110657248318688;"ENSG00000108518";19;"ipp_logs";149
"6299";"crps";0.1045836468774;"ENSG00000075624";19;"ipp_logs";149
"6300";"crps";0.108839624108571;"ENSG00000067225";19;"ipp_logs";149
"6301";"crps";0.104121233486739;"non-targeting";20;"ipp_logs";149
"6302";"crps";0.10363748136351;"ENSG00000187514";20;"ipp_logs";149
"6303";"crps";0.106715483858894;"ENSG00000172757";20;"ipp_logs";149
"6304";"crps";0.11261774554273;"ENSG00000147604";20;"ipp_logs";149
"6305";"crps";0.0891338494526417;"ENSG00000133112";20;"ipp_logs";149
"6306";"crps";0.117755769065448;"ENSG00000125691";20;"ipp_logs";149
"6307";"crps";0.115792376432465;"ENSG00000110700";20;"ipp_logs";149
"6308";"crps";0.110858634448747;"ENSG00000108518";20;"ipp_logs";149
"6309";"crps";0.104888550463032;"ENSG00000075624";20;"ipp_logs";149
"6310";"crps";0.109275291119992;"ENSG00000067225";20;"ipp_logs";149
"6311";"crps";0.104602183918129;"non-targeting";21;"ipp_logs";149
"6312";"crps";0.104064352787149;"ENSG00000187514";21;"ipp_logs";149
"6313";"crps";0.107170496216833;"ENSG00000172757";21;"ipp_logs";149
"6314";"crps";0.112646904205287;"ENSG00000147604";21;"ipp_logs";149
"6315";"crps";0.0893134886397716;"ENSG00000133112";21;"ipp_logs";149
"6316";"crps";0.117756457559778;"ENSG00000125691";21;"ipp_logs";149
"6317";"crps";0.115737960401287;"ENSG00000110700";21;"ipp_logs";149
"6318";"crps";0.11102948810634;"ENSG00000108518";21;"ipp_logs";149
"6319";"crps";0.105173378507497;"ENSG00000075624";21;"ipp_logs";149
"6320";"crps";0.109757057116246;"ENSG00000067225";21;"ipp_logs";149
"6321";"crps";0.105053461650834;"non-targeting";22;"ipp_logs";149
"6322";"crps";0.104463558895027;"ENSG00000187514";22;"ipp_logs";149
"6323";"crps";0.10755476368565;"ENSG00000172757";22;"ipp_logs";149
"6324";"crps";0.112662227123506;"ENSG00000147604";22;"ipp_logs";149
"6325";"crps";0.0895040542174599;"ENSG00000133112";22;"ipp_logs";149
"6326";"crps";0.117768383793871;"ENSG00000125691";22;"ipp_logs";149
"6327";"crps";0.115686943826563;"ENSG00000110700";22;"ipp_logs";149
"6328";"crps";0.111210955568844;"ENSG00000108518";22;"ipp_logs";149
"6329";"crps";0.105441535089087;"ENSG00000075624";22;"ipp_logs";149
"6330";"crps";0.110117029100562;"ENSG00000067225";22;"ipp_logs";149
"6331";"crps";0.105468997528452;"non-targeting";23;"ipp_logs";149
"6332";"crps";0.104846557896421;"ENSG00000187514";23;"ipp_logs";149
"6333";"crps";0.107895818776563;"ENSG00000172757";23;"ipp_logs";149
"6334";"crps";0.11269518159608;"ENSG00000147604";23;"ipp_logs";149
"6335";"crps";0.0897161717253451;"ENSG00000133112";23;"ipp_logs";149
"6336";"crps";0.117777517157109;"ENSG00000125691";23;"ipp_logs";149
"6337";"crps";0.115654196946879;"ENSG00000110700";23;"ipp_logs";149
"6338";"crps";0.111380392175867;"ENSG00000108518";23;"ipp_logs";149
"6339";"crps";0.105699484990533;"ENSG00000075624";23;"ipp_logs";149
"6340";"crps";0.110473524476715;"ENSG00000067225";23;"ipp_logs";149
"6341";"crps";0.105889190963362;"non-targeting";24;"ipp_logs";149
"6342";"crps";0.105231567845325;"ENSG00000187514";24;"ipp_logs";149
"6343";"crps";0.108269189055593;"ENSG00000172757";24;"ipp_logs";149
"6344";"crps";0.112738055098625;"ENSG00000147604";24;"ipp_logs";149
"6345";"crps";0.0898964026856556;"ENSG00000133112";24;"ipp_logs";149
"6346";"crps";0.117771316394096;"ENSG00000125691";24;"ipp_logs";149
"6347";"crps";0.115618172118184;"ENSG00000110700";24;"ipp_logs";149
"6348";"crps";0.11151687090856;"ENSG00000108518";24;"ipp_logs";149
"6349";"crps";0.105962467310281;"ENSG00000075624";24;"ipp_logs";149
"6350";"crps";0.110900005390146;"ENSG00000067225";24;"ipp_logs";149
"6351";"crps";0.106251009030119;"non-targeting";25;"ipp_logs";149
"6352";"crps";0.105534413017198;"ENSG00000187514";25;"ipp_logs";149
"6353";"crps";0.108618465355172;"ENSG00000172757";25;"ipp_logs";149
"6354";"crps";0.112728462887417;"ENSG00000147604";25;"ipp_logs";149
"6355";"crps";0.089840344074514;"ENSG00000133112";25;"ipp_logs";149
"6356";"crps";0.117816868596495;"ENSG00000125691";25;"ipp_logs";149
"6357";"crps";0.115559357880481;"ENSG00000110700";25;"ipp_logs";149
"6358";"crps";0.111677669023661;"ENSG00000108518";25;"ipp_logs";149
"6359";"crps";0.106198487519476;"ENSG00000075624";25;"ipp_logs";149
"6360";"crps";0.111135542475801;"ENSG00000067225";25;"ipp_logs";149
"6361";"crps";0.106628533749293;"non-targeting";26;"ipp_logs";149
"6362";"crps";0.105890454475759;"ENSG00000187514";26;"ipp_logs";149
"6363";"crps";0.108911239130685;"ENSG00000172757";26;"ipp_logs";149
"6364";"crps";0.112770483678819;"ENSG00000147604";26;"ipp_logs";149
"6365";"crps";0.0901305591477869;"ENSG00000133112";26;"ipp_logs";149
"6366";"crps";0.117814159293674;"ENSG00000125691";26;"ipp_logs";149
"6367";"crps";0.115548855660161;"ENSG00000110700";26;"ipp_logs";149
"6368";"crps";0.111823474126741;"ENSG00000108518";26;"ipp_logs";149
"6369";"crps";0.106426475306114;"ENSG00000075624";26;"ipp_logs";149
"6370";"crps";0.111465275641737;"ENSG00000067225";26;"ipp_logs";149
"6371";"crps";0.107000904198542;"non-targeting";27;"ipp_logs";149
"6372";"crps";0.106243257914992;"ENSG00000187514";27;"ipp_logs";149
"6373";"crps";0.109187404039958;"ENSG00000172757";27;"ipp_logs";149
"6374";"crps";0.112808608493692;"ENSG00000147604";27;"ipp_logs";149
"6375";"crps";0.0904225046996527;"ENSG00000133112";27;"ipp_logs";149
"6376";"crps";0.11781092248977;"ENSG00000125691";27;"ipp_logs";149
"6377";"crps";0.115541375337419;"ENSG00000110700";27;"ipp_logs";149
"6378";"crps";0.111954630757671;"ENSG00000108518";27;"ipp_logs";149
"6379";"crps";0.106663865012693;"ENSG00000075624";27;"ipp_logs";149
"6380";"crps";0.111731984212205;"ENSG00000067225";27;"ipp_logs";149
"6381";"crps";0.107321895775773;"non-targeting";28;"ipp_logs";149
"6382";"crps";0.106532283023702;"ENSG00000187514";28;"ipp_logs";149
"6383";"crps";0.109470352922472;"ENSG00000172757";28;"ipp_logs";149
"6384";"crps";0.11282946310509;"ENSG00000147604";28;"ipp_logs";149
"6385";"crps";0.0904691665339029;"ENSG00000133112";28;"ipp_logs";149
"6386";"crps";0.11783180987354;"ENSG00000125691";28;"ipp_logs";149
"6387";"crps";0.115511109289443;"ENSG00000110700";28;"ipp_logs";149
"6388";"crps";0.1120755315448;"ENSG00000108518";28;"ipp_logs";149
"6389";"crps";0.106880582749764;"ENSG00000075624";28;"ipp_logs";149
"6390";"crps";0.111985372477221;"ENSG00000067225";28;"ipp_logs";149
"6391";"crps";0.107649726637445;"non-targeting";29;"ipp_logs";149
"6392";"crps";0.106839809601751;"ENSG00000187514";29;"ipp_logs";149
"6393";"crps";0.109740262149327;"ENSG00000172757";29;"ipp_logs";149
"6394";"crps";0.112865528906784;"ENSG00000147604";29;"ipp_logs";149
"6395";"crps";0.090642733591443;"ENSG00000133112";29;"ipp_logs";149
"6396";"crps";0.117842353897292;"ENSG00000125691";29;"ipp_logs";149
"6397";"crps";0.115494881191948;"ENSG00000110700";29;"ipp_logs";149
"6398";"crps";0.11220810148739;"ENSG00000108518";29;"ipp_logs";149
"6399";"crps";0.107095327290308;"ENSG00000075624";29;"ipp_logs";149
"6400";"crps";0.112259170298587;"ENSG00000067225";29;"ipp_logs";149
"6401";"crps";0.107933026082133;"non-targeting";30;"ipp_logs";149
"6402";"crps";0.107107871760114;"ENSG00000187514";30;"ipp_logs";149
"6403";"crps";0.10996348135455;"ENSG00000172757";30;"ipp_logs";149
"6404";"crps";0.1128953072689;"ENSG00000147604";30;"ipp_logs";149
"6405";"crps";0.0907357391464414;"ENSG00000133112";30;"ipp_logs";149
"6406";"crps";0.117857319327081;"ENSG00000125691";30;"ipp_logs";149
"6407";"crps";0.115479897282117;"ENSG00000110700";30;"ipp_logs";149
"6408";"crps";0.112318418226967;"ENSG00000108518";30;"ipp_logs";149
"6409";"crps";0.107298639200455;"ENSG00000075624";30;"ipp_logs";149
"6410";"crps";0.112480943521769;"ENSG00000067225";30;"ipp_logs";149
"6411";"crps";0.108207419847369;"non-targeting";31;"ipp_logs";149
"6412";"crps";0.10734895276838;"ENSG00000187514";31;"ipp_logs";149
"6413";"crps";0.110225994802174;"ENSG00000172757";31;"ipp_logs";149
"6414";"crps";0.112916373269266;"ENSG00000147604";31;"ipp_logs";149
"6415";"crps";0.0907965690781859;"ENSG00000133112";31;"ipp_logs";149
"6416";"crps";0.117870457474799;"ENSG00000125691";31;"ipp_logs";149
"6417";"crps";0.115452223690248;"ENSG00000110700";31;"ipp_logs";149
"6418";"crps";0.112418677260861;"ENSG00000108518";31;"ipp_logs";149
"6419";"crps";0.107477416089609;"ENSG00000075624";31;"ipp_logs";149
