"score";"value";"env";"penalty";"method";"sim"
"6324";"crps";0.117086620397478;"ENSG00000147604";22;"ipp_logs";143
"6325";"crps";0.108480477551459;"ENSG00000133112";22;"ipp_logs";143
"6326";"crps";0.115776091300741;"ENSG00000125691";22;"ipp_logs";143
"6327";"crps";0.11173407363744;"ENSG00000110700";22;"ipp_logs";143
"6328";"crps";0.106090093093399;"ENSG00000108518";22;"ipp_logs";143
"6329";"crps";0.0925889213628501;"ENSG00000075624";22;"ipp_logs";143
"6330";"crps";0.0831148127834314;"ENSG00000067225";22;"ipp_logs";143
"6331";"crps";0.0949971048440368;"non-targeting";23;"ipp_logs";143
"6332";"crps";0.101320645351415;"ENSG00000187514";23;"ipp_logs";143
"6333";"crps";0.115128987786426;"ENSG00000172757";23;"ipp_logs";143
"6334";"crps";0.117093173540393;"ENSG00000147604";23;"ipp_logs";143
"6335";"crps";0.109593449401992;"ENSG00000133112";23;"ipp_logs";143
"6336";"crps";0.115807963584798;"ENSG00000125691";23;"ipp_logs";143
"6337";"crps";0.111710023751558;"ENSG00000110700";23;"ipp_logs";143
"6338";"crps";0.106277178723982;"ENSG00000108518";23;"ipp_logs";143
"6339";"crps";0.0923438801378983;"ENSG00000075624";23;"ipp_logs";143
"6340";"crps";0.0833350171535317;"ENSG00000067225";23;"ipp_logs";143
"6341";"crps";0.0934248125195299;"non-targeting";24;"ipp_logs";143
"6342";"crps";0.102371375981606;"ENSG00000187514";24;"ipp_logs";143
"6343";"crps";0.115722478519418;"ENSG00000172757";24;"ipp_logs";143
"6344";"crps";0.116893384524897;"ENSG00000147604";24;"ipp_logs";143
"6345";"crps";0.0969031563066551;"ENSG00000133112";24;"ipp_logs";143
"6346";"crps";0.115907055033575;"ENSG00000125691";24;"ipp_logs";143
"6347";"crps";0.113260969757186;"ENSG00000110700";24;"ipp_logs";143
"6348";"crps";0.106738760668862;"ENSG00000108518";24;"ipp_logs";143
"6349";"crps";0.0948899264021091;"ENSG00000075624";24;"ipp_logs";143
"6350";"crps";0.083700859910177;"ENSG00000067225";24;"ipp_logs";143
"6351";"crps";0.0952916191913372;"non-targeting";25;"ipp_logs";143
"6352";"crps";0.101276027593284;"ENSG00000187514";25;"ipp_logs";143
"6353";"crps";0.115412061206017;"ENSG00000172757";25;"ipp_logs";143
"6354";"crps";0.117019419903001;"ENSG00000147604";25;"ipp_logs";143
"6355";"crps";0.109799165611079;"ENSG00000133112";25;"ipp_logs";143
"6356";"crps";0.115844014274554;"ENSG00000125691";25;"ipp_logs";143
"6357";"crps";0.111809131962164;"ENSG00000110700";25;"ipp_logs";143
"6358";"crps";0.106637499470198;"ENSG00000108518";25;"ipp_logs";143
"6359";"crps";0.0920946239540041;"ENSG00000075624";25;"ipp_logs";143
"6360";"crps";0.0837364696142884;"ENSG00000067225";25;"ipp_logs";143
"6361";"crps";0.0938523388099797;"non-targeting";26;"ipp_logs";143
"6362";"crps";0.102285737711977;"ENSG00000187514";26;"ipp_logs";143
"6363";"crps";0.116230403139162;"ENSG00000172757";26;"ipp_logs";143
"6364";"crps";0.116827106492636;"ENSG00000147604";26;"ipp_logs";143
"6365";"crps";0.0969993448419029;"ENSG00000133112";26;"ipp_logs";143
"6366";"crps";0.115968990324852;"ENSG00000125691";26;"ipp_logs";143
"6367";"crps";0.113356932606719;"ENSG00000110700";26;"ipp_logs";143
"6368";"crps";0.107204325907314;"ENSG00000108518";26;"ipp_logs";143
"6369";"crps";0.0944267373529568;"ENSG00000075624";26;"ipp_logs";143
"6370";"crps";0.0842012885155234;"ENSG00000067225";26;"ipp_logs";143
"6371";"crps";0.0955141025381972;"non-targeting";27;"ipp_logs";143
"6372";"crps";0.101279204292854;"ENSG00000187514";27;"ipp_logs";143
"6373";"crps";0.115940376661321;"ENSG00000172757";27;"ipp_logs";143
"6374";"crps";0.116913193041319;"ENSG00000147604";27;"ipp_logs";143
"6375";"crps";0.108545648022408;"ENSG00000133112";27;"ipp_logs";143
"6376";"crps";0.11587696738832;"ENSG00000125691";27;"ipp_logs";143
"6377";"crps";0.112031967436218;"ENSG00000110700";27;"ipp_logs";143
"6378";"crps";0.107065546865132;"ENSG00000108518";27;"ipp_logs";143
"6379";"crps";0.0920219761051645;"ENSG00000075624";27;"ipp_logs";143
"6380";"crps";0.0841702056060837;"ENSG00000067225";27;"ipp_logs";143
"6381";"crps";0.0958279959093865;"non-targeting";28;"ipp_logs";143
"6382";"crps";0.101225316325575;"ENSG00000187514";28;"ipp_logs";143
"6383";"crps";0.115751953641557;"ENSG00000172757";28;"ipp_logs";143
"6384";"crps";0.117008936732927;"ENSG00000147604";28;"ipp_logs";143
"6385";"crps";0.111501340772835;"ENSG00000133112";28;"ipp_logs";143
"6386";"crps";0.115908047279443;"ENSG00000125691";28;"ipp_logs";143
"6387";"crps";0.111863816384273;"ENSG00000110700";28;"ipp_logs";143
"6388";"crps";0.107225644005529;"ENSG00000108518";28;"ipp_logs";143
"6389";"crps";0.0916997453953894;"ENSG00000075624";28;"ipp_logs";143
"6390";"crps";0.0843872373950428;"ENSG00000067225";28;"ipp_logs";143
"6391";"crps";0.095936283815582;"non-targeting";29;"ipp_logs";143
"6392";"crps";0.101224377750345;"ENSG00000187514";29;"ipp_logs";143
"6393";"crps";0.11597918075234;"ENSG00000172757";29;"ipp_logs";143
"6394";"crps";0.11701683687679;"ENSG00000147604";29;"ipp_logs";143
"6395";"crps";0.111020642917472;"ENSG00000133112";29;"ipp_logs";143
"6396";"crps";0.115918795402247;"ENSG00000125691";29;"ipp_logs";143
"6397";"crps";0.111977769586919;"ENSG00000110700";29;"ipp_logs";143
"6398";"crps";0.107460017502771;"ENSG00000108518";29;"ipp_logs";143
"6399";"crps";0.0916889134108398;"ENSG00000075624";29;"ipp_logs";143
"6400";"crps";0.0846748741032847;"ENSG00000067225";29;"ipp_logs";143
"6401";"crps";0.0961359061060472;"non-targeting";30;"ipp_logs";143
"6402";"crps";0.101215195060687;"ENSG00000187514";30;"ipp_logs";143
"6403";"crps";0.115931504380816;"ENSG00000172757";30;"ipp_logs";143
"6404";"crps";0.117023930693158;"ENSG00000147604";30;"ipp_logs";143
"6405";"crps";0.112166190898453;"ENSG00000133112";30;"ipp_logs";143
"6406";"crps";0.115937346570416;"ENSG00000125691";30;"ipp_logs";143
"6407";"crps";0.111939436651836;"ENSG00000110700";30;"ipp_logs";143
"6408";"crps";0.107584598424239;"ENSG00000108518";30;"ipp_logs";143
"6409";"crps";0.0915188292812109;"ENSG00000075624";30;"ipp_logs";143
"6410";"crps";0.0848756976802468;"ENSG00000067225";30;"ipp_logs";143
"6411";"crps";0.0962524480375178;"non-targeting";31;"ipp_logs";143
"6412";"crps";0.10122016418845;"ENSG00000187514";31;"ipp_logs";143
"6413";"crps";0.11609555887836;"ENSG00000172757";31;"ipp_logs";143
"6414";"crps";0.117008587476137;"ENSG00000147604";31;"ipp_logs";143
"6415";"crps";0.112068792606613;"ENSG00000133112";31;"ipp_logs";143
"6416";"crps";0.115952783926195;"ENSG00000125691";31;"ipp_logs";143
"6417";"crps";0.112003221817583;"ENSG00000110700";31;"ipp_logs";143
"6418";"crps";0.107756608440339;"ENSG00000108518";31;"ipp_logs";143
"6419";"crps";0.0914820350908002;"ENSG00000075624";31;"ipp_logs";143
"6420";"crps";0.0850919757832265;"ENSG00000067225";31;"ipp_logs";143
"6421";"crps";0.096360866158791;"non-targeting";32;"ipp_logs";143
"6422";"crps";0.101236483518463;"ENSG00000187514";32;"ipp_logs";143
"6423";"crps";0.116286196885942;"ENSG00000172757";32;"ipp_logs";143
"6424";"crps";0.1169823742559;"ENSG00000147604";32;"ipp_logs";143
"6425";"crps";0.111595949699873;"ENSG00000133112";32;"ipp_logs";143
"6426";"crps";0.115969500432802;"ENSG00000125691";32;"ipp_logs";143
"6427";"crps";0.112100940078861;"ENSG00000110700";32;"ipp_logs";143
"6428";"crps";0.107939722036443;"ENSG00000108518";32;"ipp_logs";143
"6429";"crps";0.0914681786412172;"ENSG00000075624";32;"ipp_logs";143
"6430";"crps";0.0853547344587125;"ENSG00000067225";32;"ipp_logs";143
"6431";"crps";0.0963533667348888;"non-targeting";33;"ipp_logs";143
"6432";"crps";0.101324126463997;"ENSG00000187514";33;"ipp_logs";143
"6433";"crps";0.116756786887532;"ENSG00000172757";33;"ipp_logs";143
"6434";"crps";0.116782691854973;"ENSG00000147604";33;"ipp_logs";143
"6435";"crps";0.108908990866835;"ENSG00000133112";33;"ipp_logs";143
"6436";"crps";0.115992830386549;"ENSG00000125691";33;"ipp_logs";143
"6437";"crps";0.112349893454495;"ENSG00000110700";33;"ipp_logs";143
"6438";"crps";0.108029993894378;"ENSG00000108518";33;"ipp_logs";143
"6439";"crps";0.0916109743167363;"ENSG00000075624";33;"ipp_logs";143
"6440";"crps";0.0855272891223029;"ENSG00000067225";33;"ipp_logs";143
"6441";"crps";0.0951184589287181;"non-targeting";34;"ipp_logs";143
"6442";"crps";0.102300486313865;"ENSG00000187514";34;"ipp_logs";143
"6443";"crps";0.117487121813467;"ENSG00000172757";34;"ipp_logs";143
"6444";"crps";0.116696564650416;"ENSG00000147604";34;"ipp_logs";143
"6445";"crps";0.0977542277198817;"ENSG00000133112";34;"ipp_logs";143
"6446";"crps";0.11616596830147;"ENSG00000125691";34;"ipp_logs";143
"6447";"crps";0.113741532329281;"ENSG00000110700";34;"ipp_logs";143
"6448";"crps";0.108498032166278;"ENSG00000108518";34;"ipp_logs";143
"6449";"crps";0.0934471765770422;"ENSG00000075624";34;"ipp_logs";143
"6450";"crps";0.0863238133390241;"ENSG00000067225";34;"ipp_logs";143
"6451";"crps";0.0968145715776187;"non-targeting";35;"ipp_logs";143
"6452";"crps";0.101250545746935;"ENSG00000187514";35;"ipp_logs";143
"6453";"crps";0.1164504732273;"ENSG00000172757";35;"ipp_logs";143
"6454";"crps";0.116999019684443;"ENSG00000147604";35;"ipp_logs";143
"6455";"crps";0.113153574401397;"ENSG00000133112";35;"ipp_logs";143
"6456";"crps";0.116013471873731;"ENSG00000125691";35;"ipp_logs";143
"6457";"crps";0.112146178466314;"ENSG00000110700";35;"ipp_logs";143
"6458";"crps";0.108349603461351;"ENSG00000108518";35;"ipp_logs";143
"6459";"crps";0.091227307401486;"ENSG00000075624";35;"ipp_logs";143
"6460";"crps";0.0859986939521188;"ENSG00000067225";35;"ipp_logs";143
"6461";"crps";0.0969236208399659;"non-targeting";36;"ipp_logs";143
"6462";"crps";0.10126930130553;"ENSG00000187514";36;"ipp_logs";143
"6463";"crps";0.116615775521558;"ENSG00000172757";36;"ipp_logs";143
"6464";"crps";0.11699493330244;"ENSG00000147604";36;"ipp_logs";143
"6465";"crps";0.112878412006134;"ENSG00000133112";36;"ipp_logs";143
"6466";"crps";0.116028550125234;"ENSG00000125691";36;"ipp_logs";143
"6467";"crps";0.112229915422377;"ENSG00000110700";36;"ipp_logs";143
"6468";"crps";0.108522838158766;"ENSG00000108518";36;"ipp_logs";143
"6469";"crps";0.0912229725614105;"ENSG00000075624";36;"ipp_logs";143
"6470";"crps";0.0862709192015529;"ENSG00000067225";36;"ipp_logs";143
"6471";"crps";0.0970197995326264;"non-targeting";37;"ipp_logs";143
"6472";"crps";0.101282826279821;"ENSG00000187514";37;"ipp_logs";143
"6473";"crps";0.116752628055342;"ENSG00000172757";37;"ipp_logs";143
"6474";"crps";0.117001920451228;"ENSG00000147604";37;"ipp_logs";143
"6475";"crps";0.112845056052991;"ENSG00000133112";37;"ipp_logs";143
"6476";"crps";0.116037842250523;"ENSG00000125691";37;"ipp_logs";143
"6477";"crps";0.112289258407457;"ENSG00000110700";37;"ipp_logs";143
"6478";"crps";0.108643717316529;"ENSG00000108518";37;"ipp_logs";143
"6479";"crps";0.0912127106074729;"ENSG00000075624";37;"ipp_logs";143
"6480";"crps";0.0865061117561682;"ENSG00000067225";37;"ipp_logs";143
"6481";"crps";0.097054004466814;"non-targeting";38;"ipp_logs";143
"6482";"crps";0.101334913311119;"ENSG00000187514";38;"ipp_logs";143
"6483";"crps";0.117139335481201;"ENSG00000172757";38;"ipp_logs";143
"6484";"crps";0.116974345737947;"ENSG00000147604";38;"ipp_logs";143
"6485";"crps";0.111038470944328;"ENSG00000133112";38;"ipp_logs";143
"6486";"crps";0.116044324770994;"ENSG00000125691";38;"ipp_logs";143
"6487";"crps";0.112517315626521;"ENSG00000110700";38;"ipp_logs";143
"6488";"crps";0.108843273847788;"ENSG00000108518";38;"ipp_logs";143
"6489";"crps";0.0913430677103201;"ENSG00000075624";38;"ipp_logs";143
"6490";"crps";0.0869304916125209;"ENSG00000067225";38;"ipp_logs";143
"6491";"crps";0.0972774808343008;"non-targeting";39;"ipp_logs";143
"6492";"crps";0.101314088254111;"ENSG00000187514";39;"ipp_logs";143
"6493";"crps";0.116862137101958;"ENSG00000172757";39;"ipp_logs";143
"6494";"crps";0.116986601794835;"ENSG00000147604";39;"ipp_logs";143
"6495";"crps";0.113480967313652;"ENSG00000133112";39;"ipp_logs";143
"6496";"crps";0.116057878778618;"ENSG00000125691";39;"ipp_logs";143
"6497";"crps";0.112331523550746;"ENSG00000110700";39;"ipp_logs";143
"6498";"crps";0.108877547354819;"ENSG00000108518";39;"ipp_logs";143
"6499";"crps";0.0911116215435318;"ENSG00000075624";39;"ipp_logs";143
"6500";"crps";0.0868953225095479;"ENSG00000067225";39;"ipp_logs";143
"6501";"crps";0.0965332797104119;"non-targeting";40;"ipp_logs";143
"6502";"crps";0.10210915266142;"ENSG00000187514";40;"ipp_logs";143
"6503";"crps";0.119528867975168;"ENSG00000172757";40;"ipp_logs";143
"6504";"crps";0.117024210797168;"ENSG00000147604";40;"ipp_logs";143
"6505";"crps";0.0995319654597395;"ENSG00000133112";40;"ipp_logs";143
"6506";"crps";0.115470729072567;"ENSG00000125691";40;"ipp_logs";143
"6507";"crps";0.114592474864229;"ENSG00000110700";40;"ipp_logs";143
"6508";"crps";0.108893077636229;"ENSG00000108518";40;"ipp_logs";143
"6509";"crps";0.0930263127972972;"ENSG00000075624";40;"ipp_logs";143
"6510";"crps";0.0888784725818203;"ENSG00000067225";40;"ipp_logs";143
"6511";"logs";-0.35329929678292;"non-targeting";0;"ipp_logs";143
"6512";"logs";-0.182358436207392;"ENSG00000187514";0;"ipp_logs";143
"6513";"logs";-0.291768537629754;"ENSG00000172757";0;"ipp_logs";143
"6514";"logs";0.0747624236393127;"ENSG00000147604";0;"ipp_logs";143
"6515";"logs";-0.385896512226201;"ENSG00000133112";0;"ipp_logs";143
"6516";"logs";-0.112604000252307;"ENSG00000125691";0;"ipp_logs";143
"6517";"logs";-0.0621074569456295;"ENSG00000110700";0;"ipp_logs";143
"6518";"logs";-0.261836474797725;"ENSG00000108518";0;"ipp_logs";143
"6519";"logs";-0.327166471746511;"ENSG00000075624";0;"ipp_logs";143
"6520";"logs";-0.492156790218687;"ENSG00000067225";0;"ipp_logs";143
"6521";"logs";-0.358074037674736;"non-targeting";0.5;"ipp_logs";143
"6522";"logs";-0.194660323543127;"ENSG00000187514";0.5;"ipp_logs";143
"6523";"logs";-0.303132094641067;"ENSG00000172757";0.5;"ipp_logs";143
"6524";"logs";0.047661900110725;"ENSG00000147604";0.5;"ipp_logs";143
"6525";"logs";-0.381496967441874;"ENSG00000133112";0.5;"ipp_logs";143
"6526";"logs";-0.129311474338982;"ENSG00000125691";0.5;"ipp_logs";143
"6527";"logs";-0.0776760321355655;"ENSG00000110700";0.5;"ipp_logs";143
"6528";"logs";-0.265960225629935;"ENSG00000108518";0.5;"ipp_logs";143
"6529";"logs";-0.331021661070866;"ENSG00000075624";0.5;"ipp_logs";143
"6530";"logs";-0.492448804077238;"ENSG00000067225";0.5;"ipp_logs";143
"6531";"logs";-0.361777820846804;"non-targeting";1;"ipp_logs";143
"6532";"logs";-0.203666161856214;"ENSG00000187514";1;"ipp_logs";143
"6533";"logs";-0.306170270039241;"ENSG00000172757";1;"ipp_logs";143
"6534";"logs";0.0270522584802444;"ENSG00000147604";1;"ipp_logs";143
"6535";"logs";-0.375552128455451;"ENSG00000133112";1;"ipp_logs";143
"6536";"logs";-0.141050168306762;"ENSG00000125691";1;"ipp_logs";143
"6537";"logs";-0.0876645539551756;"ENSG00000110700";1;"ipp_logs";143
"6538";"logs";-0.269713351115387;"ENSG00000108518";1;"ipp_logs";143
"6539";"logs";-0.333423070324599;"ENSG00000075624";1;"ipp_logs";143
"6540";"logs";-0.49227316980946;"ENSG00000067225";1;"ipp_logs";143
"6541";"logs";-0.364841419313911;"non-targeting";1.5;"ipp_logs";143
"6542";"logs";-0.211087760775817;"ENSG00000187514";1.5;"ipp_logs";143
"6543";"logs";-0.303686728043418;"ENSG00000172757";1.5;"ipp_logs";143
"6544";"logs";0.0104252418990347;"ENSG00000147604";1.5;"ipp_logs";143
"6545";"logs";-0.368022986531773;"ENSG00000133112";1.5;"ipp_logs";143
"6546";"logs";-0.149191741817242;"ENSG00000125691";1.5;"ipp_logs";143
"6547";"logs";-0.0944110987776277;"ENSG00000110700";1.5;"ipp_logs";143
"6548";"logs";-0.272751057791933;"ENSG00000108518";1.5;"ipp_logs";143
"6549";"logs";-0.3353980809469;"ENSG00000075624";1.5;"ipp_logs";143
"6550";"logs";-0.491854408443012;"ENSG00000067225";1.5;"ipp_logs";143
"6551";"logs";-0.367554704697032;"non-targeting";2;"ipp_logs";143
"6552";"logs";-0.217705740503595;"ENSG00000187514";2;"ipp_logs";143
"6553";"logs";-0.298519383638312;"ENSG00000172757";2;"ipp_logs";143
"6554";"logs";-0.00357345838187752;"ENSG00000147604";2;"ipp_logs";143
"6555";"logs";-0.357626873284859;"ENSG00000133112";2;"ipp_logs";143
"6556";"logs";-0.154575299670078;"ENSG00000125691";2;"ipp_logs";143
"6557";"logs";-0.0988721501452242;"ENSG00000110700";2;"ipp_logs";143
"6558";"logs";-0.275104098705892;"ENSG00000108518";2;"ipp_logs";143
"6559";"logs";-0.337280442852679;"ENSG00000075624";2;"ipp_logs";143
"6560";"logs";-0.491268145029244;"ENSG00000067225";2;"ipp_logs";143
"6561";"logs";-0.370160581734117;"non-targeting";2.5;"ipp_logs";143
"6562";"logs";-0.223784209028466;"ENSG00000187514";2.5;"ipp_logs";143
"6563";"logs";-0.292113629746881;"ENSG00000172757";2.5;"ipp_logs";143
"6564";"logs";-0.0156073992191048;"ENSG00000147604";2.5;"ipp_logs";143
"6565";"logs";-0.340005064438957;"ENSG00000133112";2.5;"ipp_logs";143
"6566";"logs";-0.157877379548704;"ENSG00000125691";2.5;"ipp_logs";143
"6567";"logs";-0.101016350731644;"ENSG00000110700";2.5;"ipp_logs";143
"6568";"logs";-0.277084367173319;"ENSG00000108518";2.5;"ipp_logs";143
"6569";"logs";-0.338478300812423;"ENSG00000075624";2.5;"ipp_logs";143
"6570";"logs";-0.490437862936936;"ENSG00000067225";2.5;"ipp_logs";143
"6571";"logs";-0.372892176009968;"non-targeting";3;"ipp_logs";143
"6572";"logs";-0.229116214682104;"ENSG00000187514";3;"ipp_logs";143
"6573";"logs";-0.284330654246481;"ENSG00000172757";3;"ipp_logs";143
"6574";"logs";-0.0254786877025053;"ENSG00000147604";3;"ipp_logs";143
"6575";"logs";-0.303694113503049;"ENSG00000133112";3;"ipp_logs";143
"6576";"logs";-0.159667942571433;"ENSG00000125691";3;"ipp_logs";143
"6577";"logs";-0.0996933530709033;"ENSG00000110700";3;"ipp_logs";143
"6578";"logs";-0.279090621659831;"ENSG00000108518";3;"ipp_logs";143
"6579";"logs";-0.337039562922706;"ENSG00000075624";3;"ipp_logs";143
"6580";"logs";-0.489086543623925;"ENSG00000067225";3;"ipp_logs";143
"6581";"logs";-0.375463591909349;"non-targeting";3.5;"ipp_logs";143
"6582";"logs";-0.232892830152605;"ENSG00000187514";3.5;"ipp_logs";143
"6583";"logs";-0.274712728048839;"ENSG00000172757";3.5;"ipp_logs";143
"6584";"logs";-0.0323662243877303;"ENSG00000147604";3.5;"ipp_logs";143
"6585";"logs";-0.24414175907677;"ENSG00000133112";3.5;"ipp_logs";143
"6586";"logs";-0.160849604293182;"ENSG00000125691";3.5;"ipp_logs";143
"6587";"logs";-0.0951386275626565;"ENSG00000110700";3.5;"ipp_logs";143
"6588";"logs";-0.280930038358203;"ENSG00000108518";3.5;"ipp_logs";143
"6589";"logs";-0.331641564177115;"ENSG00000075624";3.5;"ipp_logs";143
"6590";"logs";-0.486991843846806;"ENSG00000067225";3.5;"ipp_logs";143
"6591";"logs";-0.377268222648536;"non-targeting";4;"ipp_logs";143
"6592";"logs";-0.235273752965645;"ENSG00000187514";4;"ipp_logs";143
"6593";"logs";-0.264652119481649;"ENSG00000172757";4;"ipp_logs";143
"6594";"logs";-0.0371812144782219;"ENSG00000147604";4;"ipp_logs";143
"6595";"logs";-0.185170286394021;"ENSG00000133112";4;"ipp_logs";143
"6596";"logs";-0.162051449064787;"ENSG00000125691";4;"ipp_logs";143
"6597";"logs";-0.0909065956743252;"ENSG00000110700";4;"ipp_logs";143
"6598";"logs";-0.281951710633547;"ENSG00000108518";4;"ipp_logs";143
"6599";"logs";-0.32555002734284;"ENSG00000075624";4;"ipp_logs";143
"6600";"logs";-0.484644718738473;"ENSG00000067225";4;"ipp_logs";143
"6601";"logs";-0.378432871949011;"non-targeting";4.5;"ipp_logs";143
"6602";"logs";-0.236975803217321;"ENSG00000187514";4.5;"ipp_logs";143
"6603";"logs";-0.255191906653436;"ENSG00000172757";4.5;"ipp_logs";143
"6604";"logs";-0.0410920680467574;"ENSG00000147604";4.5;"ipp_logs";143
"6605";"logs";-0.137239535911628;"ENSG00000133112";4.5;"ipp_logs";143
"6606";"logs";-0.163112698460963;"ENSG00000125691";4.5;"ipp_logs";143
"6607";"logs";-0.0880403799150996;"ENSG00000110700";4.5;"ipp_logs";143
"6608";"logs";-0.282262412289686;"ENSG00000108518";4.5;"ipp_logs";143
"6609";"logs";-0.320622630258656;"ENSG00000075624";4.5;"ipp_logs";143
"6610";"logs";-0.482267816111884;"ENSG00000067225";4.5;"ipp_logs";143
"6611";"logs";-0.379180592319707;"non-targeting";5;"ipp_logs";143
"6612";"logs";-0.238547382137352;"ENSG00000187514";5;"ipp_logs";143
"6613";"logs";-0.246519209610902;"ENSG00000172757";5;"ipp_logs";143
"6614";"logs";-0.0447393218577021;"ENSG00000147604";5;"ipp_logs";143
"6615";"logs";-0.0980420791609101;"ENSG00000133112";5;"ipp_logs";143
"6616";"logs";-0.163906828852421;"ENSG00000125691";5;"ipp_logs";143
"6617";"logs";-0.0862827683310098;"ENSG00000110700";5;"ipp_logs";143
"6618";"logs";-0.282156677568472;"ENSG00000108518";5;"ipp_logs";143
"6619";"logs";-0.317261367740219;"ENSG00000075624";5;"ipp_logs";143
"6620";"logs";-0.479905485944591;"ENSG00000067225";5;"ipp_logs";143
"6621";"logs";-0.379678464818448;"non-targeting";5.5;"ipp_logs";143
"6622";"logs";-0.239974161372113;"ENSG00000187514";5.5;"ipp_logs";143
"6623";"logs";-0.23851348658495;"ENSG00000172757";5.5;"ipp_logs";143
"6624";"logs";-0.0480635754515408;"ENSG00000147604";5.5;"ipp_logs";143
"6625";"logs";-0.0659786134531108;"ENSG00000133112";5.5;"ipp_logs";143
"6626";"logs";-0.164441157373718;"ENSG00000125691";5.5;"ipp_logs";143
"6627";"logs";-0.0852201736272242;"ENSG00000110700";5.5;"ipp_logs";143
"6628";"logs";-0.281679400180652;"ENSG00000108518";5.5;"ipp_logs";143
"6629";"logs";-0.314765664388573;"ENSG00000075624";5.5;"ipp_logs";143
"6630";"logs";-0.477391703268472;"ENSG00000067225";5.5;"ipp_logs";143
"6631";"logs";-0.379941246020088;"non-targeting";6;"ipp_logs";143
"6632";"logs";-0.241121879008907;"ENSG00000187514";6;"ipp_logs";143
"6633";"logs";-0.231168343893445;"ENSG00000172757";6;"ipp_logs";143
"6634";"logs";-0.0510761588621362;"ENSG00000147604";6;"ipp_logs";143
"6635";"logs";-0.036942386629774;"ENSG00000133112";6;"ipp_logs";143
"6636";"logs";-0.164984279470398;"ENSG00000125691";6;"ipp_logs";143
"6637";"logs";-0.0845257514014924;"ENSG00000110700";6;"ipp_logs";143
"6638";"logs";-0.281185079507432;"ENSG00000108518";6;"ipp_logs";143
"6639";"logs";-0.312746857029649;"ENSG00000075624";6;"ipp_logs";143
"6640";"logs";-0.474801798086336;"ENSG00000067225";6;"ipp_logs";143
"6641";"logs";-0.380157578185698;"non-targeting";6.5;"ipp_logs";143
"6642";"logs";-0.242246181505601;"ENSG00000187514";6.5;"ipp_logs";143
"6643";"logs";-0.22454814896857;"ENSG00000172757";6.5;"ipp_logs";143
"6644";"logs";-0.0540054461857523;"ENSG00000147604";6.5;"ipp_logs";143
"6645";"logs";-0.0148501839663593;"ENSG00000133112";6.5;"ipp_logs";143
"6646";"logs";-0.165080288971636;"ENSG00000125691";6.5;"ipp_logs";143
"6647";"logs";-0.0842306453937669;"ENSG00000110700";6.5;"ipp_logs";143
"6648";"logs";-0.280390277832493;"ENSG00000108518";6.5;"ipp_logs";143
"6649";"logs";-0.311429292997025;"ENSG00000075624";6.5;"ipp_logs";143
"6650";"logs";-0.472038155469461;"ENSG00000067225";6.5;"ipp_logs";143
"6651";"logs";-0.380165533088076;"non-targeting";7;"ipp_logs";143
"6652";"logs";-0.24327803812165;"ENSG00000187514";7;"ipp_logs";143
"6653";"logs";-0.218242160970774;"ENSG00000172757";7;"ipp_logs";143
"6654";"logs";-0.056656287225535;"ENSG00000147604";7;"ipp_logs";143
"6655";"logs";0.00952270216190169;"ENSG00000133112";7;"ipp_logs";143
"6656";"logs";-0.165441660013544;"ENSG00000125691";7;"ipp_logs";143
"6657";"logs";-0.0840323500928975;"ENSG00000110700";7;"ipp_logs";143
"6658";"logs";-0.279795010188673;"ENSG00000108518";7;"ipp_logs";143
"6659";"logs";-0.310346320004764;"ENSG00000075624";7;"ipp_logs";143
"6660";"logs";-0.469286946856037;"ENSG00000067225";7;"ipp_logs";143
"6661";"logs";-0.380174059688654;"non-targeting";7.5;"ipp_logs";143
"6662";"logs";-0.244142457288223;"ENSG00000187514";7.5;"ipp_logs";143
"6663";"logs";-0.212770694665083;"ENSG00000172757";7.5;"ipp_logs";143
"6664";"logs";-0.0592824381871132;"ENSG00000147604";7.5;"ipp_logs";143
"6665";"logs";0.0267600349482532;"ENSG00000133112";7.5;"ipp_logs";143
"6666";"logs";-0.165444618753729;"ENSG00000125691";7.5;"ipp_logs";143
"6667";"logs";-0.0841079143843058;"ENSG00000110700";7.5;"ipp_logs";143
"6668";"logs";-0.278991009124995;"ENSG00000108518";7.5;"ipp_logs";143
"6669";"logs";-0.309635750924273;"ENSG00000075624";7.5;"ipp_logs";143
"6670";"logs";-0.466391123106389;"ENSG00000067225";7.5;"ipp_logs";143
"6671";"logs";-0.380133016415201;"non-targeting";8;"ipp_logs";143
"6672";"logs";-0.244689548875519;"ENSG00000187514";8;"ipp_logs";143
"6673";"logs";-0.20772441044545;"ENSG00000172757";8;"ipp_logs";143
"6674";"logs";-0.0615032657760139;"ENSG00000147604";8;"ipp_logs";143
"6675";"logs";0.0417022291869429;"ENSG00000133112";8;"ipp_logs";143
"6676";"logs";-0.165538874191805;"ENSG00000125691";8;"ipp_logs";143
"6677";"logs";-0.0841459825455984;"ENSG00000110700";8;"ipp_logs";143
"6678";"logs";-0.27817036267666;"ENSG00000108518";8;"ipp_logs";143
"6679";"logs";-0.308601965637667;"ENSG00000075624";8;"ipp_logs";143
"6680";"logs";-0.463442674329999;"ENSG00000067225";8;"ipp_logs";143
"6681";"logs";-0.379838054511993;"non-targeting";8.5;"ipp_logs";143
"6682";"logs";-0.245280626962657;"ENSG00000187514";8.5;"ipp_logs";143
