"score";"value";"env";"penalty";"method";"sim"
"12783";"logs";-0.449314065665484;"ENSG00000172757";7.5;"ipp_crps";318
"12784";"logs";-0.134921363627127;"ENSG00000147604";7.5;"ipp_crps";318
"12785";"logs";-0.410949548611117;"ENSG00000133112";7.5;"ipp_crps";318
"12786";"logs";0.13994245414142;"ENSG00000125691";7.5;"ipp_crps";318
"12787";"logs";0.0535220016589362;"ENSG00000110700";7.5;"ipp_crps";318
"12788";"logs";-0.23335351979546;"ENSG00000108518";7.5;"ipp_crps";318
"12789";"logs";-0.0196182970468418;"ENSG00000075624";7.5;"ipp_crps";318
"12790";"logs";-0.426994814865529;"ENSG00000067225";7.5;"ipp_crps";318
"12791";"logs";-0.577607199598843;"non-targeting";8;"ipp_crps";318
"12792";"logs";-0.217732103005362;"ENSG00000187514";8;"ipp_crps";318
"12793";"logs";-0.449509024056756;"ENSG00000172757";8;"ipp_crps";318
"12794";"logs";-0.135498679883155;"ENSG00000147604";8;"ipp_crps";318
"12795";"logs";-0.410981391213506;"ENSG00000133112";8;"ipp_crps";318
"12796";"logs";0.139373843847266;"ENSG00000125691";8;"ipp_crps";318
"12797";"logs";0.0528818646136511;"ENSG00000110700";8;"ipp_crps";318
"12798";"logs";-0.233609345618896;"ENSG00000108518";8;"ipp_crps";318
"12799";"logs";-0.0203314651389279;"ENSG00000075624";8;"ipp_crps";318
"12800";"logs";-0.42709203996299;"ENSG00000067225";8;"ipp_crps";318
"12801";"logs";-0.577354129887044;"non-targeting";8.5;"ipp_crps";318
"12802";"logs";-0.218296527143761;"ENSG00000187514";8.5;"ipp_crps";318
"12803";"logs";-0.4497239737374;"ENSG00000172757";8.5;"ipp_crps";318
"12804";"logs";-0.136041636528765;"ENSG00000147604";8.5;"ipp_crps";318
"12805";"logs";-0.411026015058181;"ENSG00000133112";8.5;"ipp_crps";318
"12806";"logs";0.138809297440473;"ENSG00000125691";8.5;"ipp_crps";318
"12807";"logs";0.052315076942586;"ENSG00000110700";8.5;"ipp_crps";318
"12808";"logs";-0.233828426982281;"ENSG00000108518";8.5;"ipp_crps";318
"12809";"logs";-0.0209850733677499;"ENSG00000075624";8.5;"ipp_crps";318
"12810";"logs";-0.427213846582504;"ENSG00000067225";8.5;"ipp_crps";318
"12811";"logs";-0.57707404444529;"non-targeting";9;"ipp_crps";318
"12812";"logs";-0.218894535021669;"ENSG00000187514";9;"ipp_crps";318
"12813";"logs";-0.449920679245501;"ENSG00000172757";9;"ipp_crps";318
"12814";"logs";-0.136643972920073;"ENSG00000147604";9;"ipp_crps";318
"12815";"logs";-0.411051871829826;"ENSG00000133112";9;"ipp_crps";318
"12816";"logs";0.138252799779665;"ENSG00000125691";9;"ipp_crps";318
"12817";"logs";0.0516027744071294;"ENSG00000110700";9;"ipp_crps";318
"12818";"logs";-0.234101669677448;"ENSG00000108518";9;"ipp_crps";318
"12819";"logs";-0.0217316653220605;"ENSG00000075624";9;"ipp_crps";318
"12820";"logs";-0.42730383532016;"ENSG00000067225";9;"ipp_crps";318
"12821";"logs";-0.576803127271344;"non-targeting";9.5;"ipp_crps";318
"12822";"logs";-0.219478997225609;"ENSG00000187514";9.5;"ipp_crps";318
"12823";"logs";-0.450109328329847;"ENSG00000172757";9.5;"ipp_crps";318
"12824";"logs";-0.137235950556603;"ENSG00000147604";9.5;"ipp_crps";318
"12825";"logs";-0.41111845313015;"ENSG00000133112";9.5;"ipp_crps";318
"12826";"logs";0.137631076650422;"ENSG00000125691";9.5;"ipp_crps";318
"12827";"logs";0.0509459695504361;"ENSG00000110700";9.5;"ipp_crps";318
"12828";"logs";-0.234339510765214;"ENSG00000108518";9.5;"ipp_crps";318
"12829";"logs";-0.0224391291050737;"ENSG00000075624";9.5;"ipp_crps";318
"12830";"logs";-0.427409962848145;"ENSG00000067225";9.5;"ipp_crps";318
"12831";"logs";-0.576551551142722;"non-targeting";10;"ipp_crps";318
"12832";"logs";-0.220031150249383;"ENSG00000187514";10;"ipp_crps";318
"12833";"logs";-0.450301634875086;"ENSG00000172757";10;"ipp_crps";318
"12834";"logs";-0.137766004134094;"ENSG00000147604";10;"ipp_crps";318
"12835";"logs";-0.411147306273566;"ENSG00000133112";10;"ipp_crps";318
"12836";"logs";0.137086580105572;"ENSG00000125691";10;"ipp_crps";318
"12837";"logs";0.0503909779778586;"ENSG00000110700";10;"ipp_crps";318
"12838";"logs";-0.234559178695319;"ENSG00000108518";10;"ipp_crps";318
"12839";"logs";-0.0230843368931846;"ENSG00000075624";10;"ipp_crps";318
"12840";"logs";-0.427527402770375;"ENSG00000067225";10;"ipp_crps";318
"12841";"logs";-0.57602245901546;"non-targeting";11;"ipp_crps";318
"12842";"logs";-0.221168372713483;"ENSG00000187514";11;"ipp_crps";318
"12843";"logs";-0.450656375997552;"ENSG00000172757";11;"ipp_crps";318
"12844";"logs";-0.138892143981361;"ENSG00000147604";11;"ipp_crps";318
"12845";"logs";-0.411221719870365;"ENSG00000133112";11;"ipp_crps";318
"12846";"logs";0.135938147446802;"ENSG00000125691";11;"ipp_crps";318
"12847";"logs";0.0491473624683356;"ENSG00000110700";11;"ipp_crps";318
"12848";"logs";-0.23503341431307;"ENSG00000108518";11;"ipp_crps";318
"12849";"logs";-0.0244642046529172;"ENSG00000075624";11;"ipp_crps";318
"12850";"logs";-0.427740163270431;"ENSG00000067225";11;"ipp_crps";318
"12851";"logs";-0.575496545035422;"non-targeting";12;"ipp_crps";318
"12852";"logs";-0.222278232567751;"ENSG00000187514";12;"ipp_crps";318
"12853";"logs";-0.450999234820896;"ENSG00000172757";12;"ipp_crps";318
"12854";"logs";-0.139997182218252;"ENSG00000147604";12;"ipp_crps";318
"12855";"logs";-0.41127187258341;"ENSG00000133112";12;"ipp_crps";318
"12856";"logs";0.134832513718928;"ENSG00000125691";12;"ipp_crps";318
"12857";"logs";0.0479183456734298;"ENSG00000110700";12;"ipp_crps";318
"12858";"logs";-0.235498524710098;"ENSG00000108518";12;"ipp_crps";318
"12859";"logs";-0.0257920882930758;"ENSG00000075624";12;"ipp_crps";318
"12860";"logs";-0.427933799688406;"ENSG00000067225";12;"ipp_crps";318
"12861";"logs";-0.574984442942271;"non-targeting";13;"ipp_crps";318
"12862";"logs";-0.22337549962216;"ENSG00000187514";13;"ipp_crps";318
"12863";"logs";-0.451311160740097;"ENSG00000172757";13;"ipp_crps";318
"12864";"logs";-0.141053907113164;"ENSG00000147604";13;"ipp_crps";318
"12865";"logs";-0.411322107310769;"ENSG00000133112";13;"ipp_crps";318
"12866";"logs";0.133743952581489;"ENSG00000125691";13;"ipp_crps";318
"12867";"logs";0.0467994706501054;"ENSG00000110700";13;"ipp_crps";318
"12868";"logs";-0.235938604331188;"ENSG00000108518";13;"ipp_crps";318
"12869";"logs";-0.0271089883463462;"ENSG00000075624";13;"ipp_crps";318
"12870";"logs";-0.42816445469631;"ENSG00000067225";13;"ipp_crps";318
"12871";"logs";-0.574481404062028;"non-targeting";14;"ipp_crps";318
"12872";"logs";-0.224435739280095;"ENSG00000187514";14;"ipp_crps";318
"12873";"logs";-0.451624043334632;"ENSG00000172757";14;"ipp_crps";318
"12874";"logs";-0.142111153117846;"ENSG00000147604";14;"ipp_crps";318
"12875";"logs";-0.411379968031975;"ENSG00000133112";14;"ipp_crps";318
"12876";"logs";0.13266393202656;"ENSG00000125691";14;"ipp_crps";318
"12877";"logs";0.0456399680355247;"ENSG00000110700";14;"ipp_crps";318
"12878";"logs";-0.236353986747365;"ENSG00000108518";14;"ipp_crps";318
"12879";"logs";-0.028345215586117;"ENSG00000075624";14;"ipp_crps";318
"12880";"logs";-0.428360500014642;"ENSG00000067225";14;"ipp_crps";318
"12881";"logs";-0.573988459864464;"non-targeting";15;"ipp_crps";318
"12882";"logs";-0.225486165159553;"ENSG00000187514";15;"ipp_crps";318
"12883";"logs";-0.451902750648953;"ENSG00000172757";15;"ipp_crps";318
"12884";"logs";-0.143123377269719;"ENSG00000147604";15;"ipp_crps";318
"12885";"logs";-0.411434418932626;"ENSG00000133112";15;"ipp_crps";318
"12886";"logs";0.131569760716159;"ENSG00000125691";15;"ipp_crps";318
"12887";"logs";0.0445982629195926;"ENSG00000110700";15;"ipp_crps";318
"12888";"logs";-0.236748060020874;"ENSG00000108518";15;"ipp_crps";318
"12889";"logs";-0.0295656658166702;"ENSG00000075624";15;"ipp_crps";318
"12890";"logs";-0.428593814759584;"ENSG00000067225";15;"ipp_crps";318
"12891";"logs";-0.573497513879547;"non-targeting";16;"ipp_crps";318
"12892";"logs";-0.226516657153803;"ENSG00000187514";16;"ipp_crps";318
"12893";"logs";-0.452160877907161;"ENSG00000172757";16;"ipp_crps";318
"12894";"logs";-0.144124342278651;"ENSG00000147604";16;"ipp_crps";318
"12895";"logs";-0.411473616076995;"ENSG00000133112";16;"ipp_crps";318
"12896";"logs";0.130518311011934;"ENSG00000125691";16;"ipp_crps";318
"12897";"logs";0.0435508138754664;"ENSG00000110700";16;"ipp_crps";318
"12898";"logs";-0.237138117154799;"ENSG00000108518";16;"ipp_crps";318
"12899";"logs";-0.0307633740667935;"ENSG00000075624";16;"ipp_crps";318
"12900";"logs";-0.428806937260923;"ENSG00000067225";16;"ipp_crps";318
"12901";"logs";-0.573022842086503;"non-targeting";17;"ipp_crps";318
"12902";"logs";-0.22750927282192;"ENSG00000187514";17;"ipp_crps";318
"12903";"logs";-0.452402685848108;"ENSG00000172757";17;"ipp_crps";318
"12904";"logs";-0.145082329171288;"ENSG00000147604";17;"ipp_crps";318
"12905";"logs";-0.411496742571959;"ENSG00000133112";17;"ipp_crps";318
"12906";"logs";0.129507088677308;"ENSG00000125691";17;"ipp_crps";318
"12907";"logs";0.0425633304764965;"ENSG00000110700";17;"ipp_crps";318
"12908";"logs";-0.237502778340525;"ENSG00000108518";17;"ipp_crps";318
"12909";"logs";-0.0318952051478888;"ENSG00000075624";17;"ipp_crps";318
"12910";"logs";-0.429016986448768;"ENSG00000067225";17;"ipp_crps";318
"12911";"logs";-0.572529142218407;"non-targeting";18;"ipp_crps";318
"12912";"logs";-0.228533949030473;"ENSG00000187514";18;"ipp_crps";318
"12913";"logs";-0.452606627868586;"ENSG00000172757";18;"ipp_crps";318
"12914";"logs";-0.146077456276378;"ENSG00000147604";18;"ipp_crps";318
"12915";"logs";-0.41153142610729;"ENSG00000133112";18;"ipp_crps";318
"12916";"logs";0.128452251759818;"ENSG00000125691";18;"ipp_crps";318
"12917";"logs";0.0415131995262212;"ENSG00000110700";18;"ipp_crps";318
"12918";"logs";-0.23788620613822;"ENSG00000108518";18;"ipp_crps";318
"12919";"logs";-0.0331075674909522;"ENSG00000075624";18;"ipp_crps";318
"12920";"logs";-0.429233702792295;"ENSG00000067225";18;"ipp_crps";318
"12921";"logs";-0.572044188828643;"non-targeting";19;"ipp_crps";318
"12922";"logs";-0.229531845519715;"ENSG00000187514";19;"ipp_crps";318
"12923";"logs";-0.452791076738404;"ENSG00000172757";19;"ipp_crps";318
"12924";"logs";-0.147045651524463;"ENSG00000147604";19;"ipp_crps";318
"12925";"logs";-0.411561293741363;"ENSG00000133112";19;"ipp_crps";318
"12926";"logs";0.127417194480575;"ENSG00000125691";19;"ipp_crps";318
"12927";"logs";0.0405049647468623;"ENSG00000110700";19;"ipp_crps";318
"12928";"logs";-0.238254792447369;"ENSG00000108518";19;"ipp_crps";318
"12929";"logs";-0.034266079789902;"ENSG00000075624";19;"ipp_crps";318
"12930";"logs";-0.42943900040783;"ENSG00000067225";19;"ipp_crps";318
"12931";"logs";-0.571592348606617;"non-targeting";20;"ipp_crps";318
"12932";"logs";-0.230472632658293;"ENSG00000187514";20;"ipp_crps";318
"12933";"logs";-0.452958204257119;"ENSG00000172757";20;"ipp_crps";318
"12934";"logs";-0.14792552951534;"ENSG00000147604";20;"ipp_crps";318
"12935";"logs";-0.411567915026485;"ENSG00000133112";20;"ipp_crps";318
"12936";"logs";0.126448379560975;"ENSG00000125691";20;"ipp_crps";318
"12937";"logs";0.0396667828126162;"ENSG00000110700";20;"ipp_crps";318
"12938";"logs";-0.238569320720344;"ENSG00000108518";20;"ipp_crps";318
"12939";"logs";-0.0353157958923925;"ENSG00000075624";20;"ipp_crps";318
"12940";"logs";-0.429662196049181;"ENSG00000067225";20;"ipp_crps";318
"12941";"logs";-0.571122550576068;"non-targeting";21;"ipp_crps";318
"12942";"logs";-0.231441601653055;"ENSG00000187514";21;"ipp_crps";318
"12943";"logs";-0.453085576229434;"ENSG00000172757";21;"ipp_crps";318
"12944";"logs";-0.148838997134976;"ENSG00000147604";21;"ipp_crps";318
"12945";"logs";-0.411580821262825;"ENSG00000133112";21;"ipp_crps";318
"12946";"logs";0.12544202776021;"ENSG00000125691";21;"ipp_crps";318
"12947";"logs";0.0387594351333893;"ENSG00000110700";21;"ipp_crps";318
"12948";"logs";-0.238912374809304;"ENSG00000108518";21;"ipp_crps";318
"12949";"logs";-0.0364496909551437;"ENSG00000075624";21;"ipp_crps";318
"12950";"logs";-0.429887780391974;"ENSG00000067225";21;"ipp_crps";318
"12951";"logs";-0.570664140951376;"non-targeting";22;"ipp_crps";318
"12952";"logs";-0.232373547490195;"ENSG00000187514";22;"ipp_crps";318
"12953";"logs";-0.453201609556584;"ENSG00000172757";22;"ipp_crps";318
"12954";"logs";-0.1497290704479;"ENSG00000147604";22;"ipp_crps";318
"12955";"logs";-0.4115920273294;"ENSG00000133112";22;"ipp_crps";318
"12956";"logs";0.124483421046626;"ENSG00000125691";22;"ipp_crps";318
"12957";"logs";0.0378684156841374;"ENSG00000110700";22;"ipp_crps";318
"12958";"logs";-0.23922383042157;"ENSG00000108518";22;"ipp_crps";318
"12959";"logs";-0.0375072940803841;"ENSG00000075624";22;"ipp_crps";318
"12960";"logs";-0.430088197300428;"ENSG00000067225";22;"ipp_crps";318
"12961";"logs";-0.570244745011379;"non-targeting";23;"ipp_crps";318
"12962";"logs";-0.233241691017176;"ENSG00000187514";23;"ipp_crps";318
"12963";"logs";-0.453302860853938;"ENSG00000172757";23;"ipp_crps";318
"12964";"logs";-0.150523151638178;"ENSG00000147604";23;"ipp_crps";318
"12965";"logs";-0.411579432224818;"ENSG00000133112";23;"ipp_crps";318
"12966";"logs";0.123570886047277;"ENSG00000125691";23;"ipp_crps";318
"12967";"logs";0.0371691488119385;"ENSG00000110700";23;"ipp_crps";318
"12968";"logs";-0.239483946692721;"ENSG00000108518";23;"ipp_crps";318
"12969";"logs";-0.0384336526262288;"ENSG00000075624";23;"ipp_crps";318
"12970";"logs";-0.430306834544993;"ENSG00000067225";23;"ipp_crps";318
"12971";"logs";-0.569799120151319;"non-targeting";24;"ipp_crps";318
"12972";"logs";-0.234148048488046;"ENSG00000187514";24;"ipp_crps";318
"12973";"logs";-0.453363979294102;"ENSG00000172757";24;"ipp_crps";318
"12974";"logs";-0.151368376657178;"ENSG00000147604";24;"ipp_crps";318
"12975";"logs";-0.411577229304388;"ENSG00000133112";24;"ipp_crps";318
"12976";"logs";0.122620519941773;"ENSG00000125691";24;"ipp_crps";318
"12977";"logs";0.0363686088801249;"ENSG00000110700";24;"ipp_crps";318
"12978";"logs";-0.239778121135743;"ENSG00000108518";24;"ipp_crps";318
"12979";"logs";-0.039461129645291;"ENSG00000075624";24;"ipp_crps";318
"12980";"logs";-0.430516970093708;"ENSG00000067225";24;"ipp_crps";318
"12981";"logs";-0.56934833316291;"non-targeting";25;"ipp_crps";318
"12982";"logs";-0.235047249415672;"ENSG00000187514";25;"ipp_crps";318
"12983";"logs";-0.453401543802541;"ENSG00000172757";25;"ipp_crps";318
"12984";"logs";-0.152217703648841;"ENSG00000147604";25;"ipp_crps";318
"12985";"logs";-0.411572290603873;"ENSG00000133112";25;"ipp_crps";318
"12986";"logs";0.121685863907687;"ENSG00000125691";25;"ipp_crps";318
"12987";"logs";0.035536083078671;"ENSG00000110700";25;"ipp_crps";318
"12988";"logs";-0.240071786307189;"ENSG00000108518";25;"ipp_crps";318
"12989";"logs";-0.040487466380029;"ENSG00000075624";25;"ipp_crps";318
"12990";"logs";-0.430711665740064;"ENSG00000067225";25;"ipp_crps";318
"12991";"logs";-0.568942844913464;"non-targeting";26;"ipp_crps";318
"12992";"logs";-0.235870804471304;"ENSG00000187514";26;"ipp_crps";318
"12993";"logs";-0.453427531527278;"ENSG00000172757";26;"ipp_crps";318
"12994";"logs";-0.152961226832674;"ENSG00000147604";26;"ipp_crps";318
"12995";"logs";-0.411554954460615;"ENSG00000133112";26;"ipp_crps";318
"12996";"logs";0.120820808478208;"ENSG00000125691";26;"ipp_crps";318
"12997";"logs";0.034913956460057;"ENSG00000110700";26;"ipp_crps";318
"12998";"logs";-0.240300580400365;"ENSG00000108518";26;"ipp_crps";318
"12999";"logs";-0.0413575972519325;"ENSG00000075624";26;"ipp_crps";318
"13000";"logs";-0.430911047458361;"ENSG00000067225";26;"ipp_crps";318
"13001";"logs";-0.568519007573663;"non-targeting";27;"ipp_crps";318
"13002";"logs";-0.236727120621912;"ENSG00000187514";27;"ipp_crps";318
"13003";"logs";-0.453413721378146;"ENSG00000172757";27;"ipp_crps";318
"13004";"logs";-0.153737641169736;"ENSG00000147604";27;"ipp_crps";318
"13005";"logs";-0.411540078031226;"ENSG00000133112";27;"ipp_crps";318
"13006";"logs";0.119911466654685;"ENSG00000125691";27;"ipp_crps";318
"13007";"logs";0.0342280704947525;"ENSG00000110700";27;"ipp_crps";318
"13008";"logs";-0.240555885453908;"ENSG00000108518";27;"ipp_crps";318
"13009";"logs";-0.0423246129824244;"ENSG00000075624";27;"ipp_crps";318
"13010";"logs";-0.431122426716868;"ENSG00000067225";27;"ipp_crps";318
"13011";"logs";-0.568106869494115;"non-targeting";28;"ipp_crps";318
"13012";"logs";-0.237560313269088;"ENSG00000187514";28;"ipp_crps";318
"13013";"logs";-0.453380478761781;"ENSG00000172757";28;"ipp_crps";318
"13014";"logs";-0.154479478103306;"ENSG00000147604";28;"ipp_crps";318
"13015";"logs";-0.411520243353578;"ENSG00000133112";28;"ipp_crps";318
"13016";"logs";0.119028640535715;"ENSG00000125691";28;"ipp_crps";318
"13017";"logs";0.0336103490878815;"ENSG00000110700";28;"ipp_crps";318
"13018";"logs";-0.24078734355099;"ENSG00000108518";28;"ipp_crps";318
"13019";"logs";-0.0432441477794187;"ENSG00000075624";28;"ipp_crps";318
"13020";"logs";-0.431333500524619;"ENSG00000067225";28;"ipp_crps";318
"13021";"logs";-0.567700593199876;"non-targeting";29;"ipp_crps";318
"13022";"logs";-0.238369403933232;"ENSG00000187514";29;"ipp_crps";318
"13023";"logs";-0.453329407836932;"ENSG00000172757";29;"ipp_crps";318
"13024";"logs";-0.155205235640177;"ENSG00000147604";29;"ipp_crps";318
"13025";"logs";-0.411487403811703;"ENSG00000133112";29;"ipp_crps";318
"13026";"logs";0.11818064716792;"ENSG00000125691";29;"ipp_crps";318
"13027";"logs";0.0329981132262771;"ENSG00000110700";29;"ipp_crps";318
"13028";"logs";-0.241013634005513;"ENSG00000108518";29;"ipp_crps";318
"13029";"logs";-0.0441305927812927;"ENSG00000075624";29;"ipp_crps";318
"13030";"logs";-0.431524706721036;"ENSG00000067225";29;"ipp_crps";318
"13031";"logs";-0.567304143238455;"non-targeting";30;"ipp_crps";318
"13032";"logs";-0.239166927977862;"ENSG00000187514";30;"ipp_crps";318
"13033";"logs";-0.453251736928393;"ENSG00000172757";30;"ipp_crps";318
"13034";"logs";-0.155898525435587;"ENSG00000147604";30;"ipp_crps";318
"13035";"logs";-0.411460600202478;"ENSG00000133112";30;"ipp_crps";318
"13036";"logs";0.117334222002378;"ENSG00000125691";30;"ipp_crps";318
"13037";"logs";0.0324583045115764;"ENSG00000110700";30;"ipp_crps";318
"13038";"logs";-0.241220602862954;"ENSG00000108518";30;"ipp_crps";318
"13039";"logs";-0.0450056468308348;"ENSG00000075624";30;"ipp_crps";318
"13040";"logs";-0.431728255446785;"ENSG00000067225";30;"ipp_crps";318
"13041";"logs";-0.56689073966779;"non-targeting";31;"ipp_crps";318
"13042";"logs";-0.239979614775651;"ENSG00000187514";31;"ipp_crps";318
"13043";"logs";-0.45314393787371;"ENSG00000172757";31;"ipp_crps";318
"13044";"logs";-0.156620220162727;"ENSG00000147604";31;"ipp_crps";318
"13045";"logs";-0.411439788812001;"ENSG00000133112";31;"ipp_crps";318
"13046";"logs";0.116459109347673;"ENSG00000125691";31;"ipp_crps";318
"13047";"logs";0.0318633794956585;"ENSG00000110700";31;"ipp_crps";318
"13048";"logs";-0.241442827841554;"ENSG00000108518";31;"ipp_crps";318
"13049";"logs";-0.045929287873576;"ENSG00000075624";31;"ipp_crps";318
"13050";"logs";-0.431919754652272;"ENSG00000067225";31;"ipp_crps";318
"13051";"logs";-0.566493296662332;"non-targeting";32;"ipp_crps";318
"13052";"logs";-0.240750090244804;"ENSG00000187514";32;"ipp_crps";318
"13053";"logs";-0.453029446254705;"ENSG00000172757";32;"ipp_crps";318
"13054";"logs";-0.157310272595667;"ENSG00000147604";32;"ipp_crps";318
"13055";"logs";-0.411413120956298;"ENSG00000133112";32;"ipp_crps";318
"13056";"logs";0.115651783238357;"ENSG00000125691";32;"ipp_crps";318
"13057";"logs";0.0312914844294928;"ENSG00000110700";32;"ipp_crps";318
"13058";"logs";-0.241645251610612;"ENSG00000108518";32;"ipp_crps";318
"13059";"logs";-0.0467724783600365;"ENSG00000075624";32;"ipp_crps";318
"13060";"logs";-0.432079199967199;"ENSG00000067225";32;"ipp_crps";318
"13061";"logs";-0.566107684587365;"non-targeting";33;"ipp_crps";318
"13062";"logs";-0.241519670709599;"ENSG00000187514";33;"ipp_crps";318
"13063";"logs";-0.452883788363129;"ENSG00000172757";33;"ipp_crps";318
"13064";"logs";-0.157953589555108;"ENSG00000147604";33;"ipp_crps";318
"13065";"logs";-0.41137863698871;"ENSG00000133112";33;"ipp_crps";318
"13066";"logs";0.114824420844974;"ENSG00000125691";33;"ipp_crps";318
"13067";"logs";0.0308495841840435;"ENSG00000110700";33;"ipp_crps";318
"13068";"logs";-0.24182831162357;"ENSG00000108518";33;"ipp_crps";318
"13069";"logs";-0.0476273898766043;"ENSG00000075624";33;"ipp_crps";318
"13070";"logs";-0.43227985133166;"ENSG00000067225";33;"ipp_crps";318
"13071";"logs";-0.565715361290226;"non-targeting";34;"ipp_crps";318
"13072";"logs";-0.242285538389931;"ENSG00000187514";34;"ipp_crps";318
"13073";"logs";-0.452721276932933;"ENSG00000172757";34;"ipp_crps";318
"13074";"logs";-0.158605806674628;"ENSG00000147604";34;"ipp_crps";318
"13075";"logs";-0.411332870420103;"ENSG00000133112";34;"ipp_crps";318
"13076";"logs";0.114018660828705;"ENSG00000125691";34;"ipp_crps";318
"13077";"logs";0.0303631433987857;"ENSG00000110700";34;"ipp_crps";318
"13078";"logs";-0.242028708926091;"ENSG00000108518";34;"ipp_crps";318
"13079";"logs";-0.0484961533935792;"ENSG00000075624";34;"ipp_crps";318
"13080";"logs";-0.432455759579301;"ENSG00000067225";34;"ipp_crps";318
"13081";"logs";-0.565312139895941;"non-targeting";35;"ipp_crps";318
"13082";"logs";-0.243029888288873;"ENSG00000187514";35;"ipp_crps";318
"13083";"logs";-0.452547354960152;"ENSG00000172757";35;"ipp_crps";318
"13084";"logs";-0.159289161026822;"ENSG00000147604";35;"ipp_crps";318
"13085";"logs";-0.411308230614941;"ENSG00000133112";35;"ipp_crps";318
"13086";"logs";0.113232995052438;"ENSG00000125691";35;"ipp_crps";318
"13087";"logs";0.0297682541545736;"ENSG00000110700";35;"ipp_crps";318
"13088";"logs";-0.242228676650285;"ENSG00000108518";35;"ipp_crps";318
"13089";"logs";-0.0493326393989528;"ENSG00000075624";35;"ipp_crps";318
"13090";"logs";-0.432573021969869;"ENSG00000067225";35;"ipp_crps";318
"13091";"logs";-0.564951986622216;"non-targeting";36;"ipp_crps";318
"13092";"logs";-0.243753664981477;"ENSG00000187514";36;"ipp_crps";318
"13093";"logs";-0.452349060584202;"ENSG00000172757";36;"ipp_crps";318
"13094";"logs";-0.159858466675402;"ENSG00000147604";36;"ipp_crps";318
"13095";"logs";-0.411258056198534;"ENSG00000133112";36;"ipp_crps";318
"13096";"logs";0.112447700252864;"ENSG00000125691";36;"ipp_crps";318
"13097";"logs";0.0294629818611713;"ENSG00000110700";36;"ipp_crps";318
"13098";"logs";-0.242379682208057;"ENSG00000108518";36;"ipp_crps";318
"13099";"logs";-0.0501297573978068;"ENSG00000075624";36;"ipp_crps";318
"13100";"logs";-0.432767141375333;"ENSG00000067225";36;"ipp_crps";318
"13101";"logs";-0.56457428929031;"non-targeting";37;"ipp_crps";318
"13102";"logs";-0.244468225007305;"ENSG00000187514";37;"ipp_crps";318
"13103";"logs";-0.452140348140279;"ENSG00000172757";37;"ipp_crps";318
"13104";"logs";-0.160469595197464;"ENSG00000147604";37;"ipp_crps";318
"13105";"logs";-0.411220709867877;"ENSG00000133112";37;"ipp_crps";318
"13106";"logs";0.111691858799776;"ENSG00000125691";37;"ipp_crps";318
"13107";"logs";0.0290179100257953;"ENSG00000110700";37;"ipp_crps";318
"13108";"logs";-0.24254941384309;"ENSG00000108518";37;"ipp_crps";318
"13109";"logs";-0.0509284953581184;"ENSG00000075624";37;"ipp_crps";318
"13110";"logs";-0.432901022313813;"ENSG00000067225";37;"ipp_crps";318
"13111";"logs";-0.564207083706411;"non-targeting";38;"ipp_crps";318
"13112";"logs";-0.245199355155683;"ENSG00000187514";38;"ipp_crps";318
"13113";"logs";-0.451897595460651;"ENSG00000172757";38;"ipp_crps";318
"13114";"logs";-0.161028895796945;"ENSG00000147604";38;"ipp_crps";318
"13115";"logs";-0.411177901941997;"ENSG00000133112";38;"ipp_crps";318
"13116";"logs";0.110876007366794;"ENSG00000125691";38;"ipp_crps";318
"13117";"logs";0.0287481813395182;"ENSG00000110700";38;"ipp_crps";318
"13118";"logs";-0.242705605388484;"ENSG00000108518";38;"ipp_crps";318
"13119";"logs";-0.0517761895699028;"ENSG00000075624";38;"ipp_crps";318
"13120";"logs";-0.433096469587803;"ENSG00000067225";38;"ipp_crps";318
"13121";"logs";-0.563839442906575;"non-targeting";39;"ipp_crps";318
"13122";"logs";-0.245884411545783;"ENSG00000187514";39;"ipp_crps";318
"13123";"logs";-0.451661169571193;"ENSG00000172757";39;"ipp_crps";318
"13124";"logs";-0.161617753290567;"ENSG00000147604";39;"ipp_crps";318
"13125";"logs";-0.411146686738715;"ENSG00000133112";39;"ipp_crps";318
"13126";"logs";0.110131266724756;"ENSG00000125691";39;"ipp_crps";318
"13127";"logs";0.0283288927213608;"ENSG00000110700";39;"ipp_crps";318
"13128";"logs";-0.242858012180708;"ENSG00000108518";39;"ipp_crps";318
"13129";"logs";-0.0525337577344008;"ENSG00000075624";39;"ipp_crps";318
"13130";"logs";-0.433207293971774;"ENSG00000067225";39;"ipp_crps";318
"13131";"logs";-0.563479720453218;"non-targeting";40;"ipp_crps";318
"13132";"logs";-0.246588112719172;"ENSG00000187514";40;"ipp_crps";318
"13133";"logs";-0.451395385469489;"ENSG00000172757";40;"ipp_crps";318
"13134";"logs";-0.162149150674644;"ENSG00000147604";40;"ipp_crps";318
"13135";"logs";-0.411092564557557;"ENSG00000133112";40;"ipp_crps";318
"13136";"logs";0.10936490281901;"ENSG00000125691";40;"ipp_crps";318
"13137";"logs";0.0280857851497436;"ENSG00000110700";40;"ipp_crps";318
"13138";"logs";-0.243005285626609;"ENSG00000108518";40;"ipp_crps";318
"13139";"logs";-0.0533497454324603;"ENSG00000075624";40;"ipp_crps";318
"13140";"logs";-0.433374173955906;"ENSG00000067225";40;"ipp_crps";318
"13141";"scrps";0.057585136327501;"non-targeting";0;"ipp_crps";318
