"score";"value";"env";"penalty";"method";"sim"
"8293";"in_pi";0.9375;"ENSG00000172757";15;"ipp_logs";361
"8294";"in_pi";0.725;"ENSG00000147604";15;"ipp_logs";361
"8295";"in_pi";0.9;"ENSG00000133112";15;"ipp_logs";361
"8296";"in_pi";0.7625;"ENSG00000125691";15;"ipp_logs";361
"8297";"in_pi";0.7875;"ENSG00000110700";15;"ipp_logs";361
"8298";"in_pi";0.8625;"ENSG00000108518";15;"ipp_logs";361
"8299";"in_pi";0.7375;"ENSG00000075624";15;"ipp_logs";361
"8300";"in_pi";0.825;"ENSG00000067225";15;"ipp_logs";361
"8301";"in_pi";0.8875;"non-targeting";16;"ipp_logs";361
"8302";"in_pi";0.875;"ENSG00000187514";16;"ipp_logs";361
"8303";"in_pi";0.9375;"ENSG00000172757";16;"ipp_logs";361
"8304";"in_pi";0.7375;"ENSG00000147604";16;"ipp_logs";361
"8305";"in_pi";0.9125;"ENSG00000133112";16;"ipp_logs";361
"8306";"in_pi";0.7625;"ENSG00000125691";16;"ipp_logs";361
"8307";"in_pi";0.8;"ENSG00000110700";16;"ipp_logs";361
"8308";"in_pi";0.8625;"ENSG00000108518";16;"ipp_logs";361
"8309";"in_pi";0.7375;"ENSG00000075624";16;"ipp_logs";361
"8310";"in_pi";0.825;"ENSG00000067225";16;"ipp_logs";361
"8311";"in_pi";0.8875;"non-targeting";17;"ipp_logs";361
"8312";"in_pi";0.875;"ENSG00000187514";17;"ipp_logs";361
"8313";"in_pi";0.9375;"ENSG00000172757";17;"ipp_logs";361
"8314";"in_pi";0.7375;"ENSG00000147604";17;"ipp_logs";361
"8315";"in_pi";0.9125;"ENSG00000133112";17;"ipp_logs";361
"8316";"in_pi";0.7625;"ENSG00000125691";17;"ipp_logs";361
"8317";"in_pi";0.8;"ENSG00000110700";17;"ipp_logs";361
"8318";"in_pi";0.8625;"ENSG00000108518";17;"ipp_logs";361
"8319";"in_pi";0.7375;"ENSG00000075624";17;"ipp_logs";361
"8320";"in_pi";0.825;"ENSG00000067225";17;"ipp_logs";361
"8321";"in_pi";0.8875;"non-targeting";18;"ipp_logs";361
"8322";"in_pi";0.875;"ENSG00000187514";18;"ipp_logs";361
"8323";"in_pi";0.9375;"ENSG00000172757";18;"ipp_logs";361
"8324";"in_pi";0.7375;"ENSG00000147604";18;"ipp_logs";361
"8325";"in_pi";0.9125;"ENSG00000133112";18;"ipp_logs";361
"8326";"in_pi";0.7625;"ENSG00000125691";18;"ipp_logs";361
"8327";"in_pi";0.8;"ENSG00000110700";18;"ipp_logs";361
"8328";"in_pi";0.8625;"ENSG00000108518";18;"ipp_logs";361
"8329";"in_pi";0.7375;"ENSG00000075624";18;"ipp_logs";361
"8330";"in_pi";0.825;"ENSG00000067225";18;"ipp_logs";361
"8331";"in_pi";0.8875;"non-targeting";19;"ipp_logs";361
"8332";"in_pi";0.875;"ENSG00000187514";19;"ipp_logs";361
"8333";"in_pi";0.9375;"ENSG00000172757";19;"ipp_logs";361
"8334";"in_pi";0.7375;"ENSG00000147604";19;"ipp_logs";361
"8335";"in_pi";0.9125;"ENSG00000133112";19;"ipp_logs";361
"8336";"in_pi";0.7625;"ENSG00000125691";19;"ipp_logs";361
"8337";"in_pi";0.8125;"ENSG00000110700";19;"ipp_logs";361
"8338";"in_pi";0.8625;"ENSG00000108518";19;"ipp_logs";361
"8339";"in_pi";0.7375;"ENSG00000075624";19;"ipp_logs";361
"8340";"in_pi";0.825;"ENSG00000067225";19;"ipp_logs";361
"8341";"in_pi";0.9;"non-targeting";20;"ipp_logs";361
"8342";"in_pi";0.875;"ENSG00000187514";20;"ipp_logs";361
"8343";"in_pi";0.9375;"ENSG00000172757";20;"ipp_logs";361
"8344";"in_pi";0.75;"ENSG00000147604";20;"ipp_logs";361
"8345";"in_pi";0.9125;"ENSG00000133112";20;"ipp_logs";361
"8346";"in_pi";0.7625;"ENSG00000125691";20;"ipp_logs";361
"8347";"in_pi";0.8125;"ENSG00000110700";20;"ipp_logs";361
"8348";"in_pi";0.8625;"ENSG00000108518";20;"ipp_logs";361
"8349";"in_pi";0.7375;"ENSG00000075624";20;"ipp_logs";361
"8350";"in_pi";0.825;"ENSG00000067225";20;"ipp_logs";361
"8351";"in_pi";0.9;"non-targeting";21;"ipp_logs";361
"8352";"in_pi";0.875;"ENSG00000187514";21;"ipp_logs";361
"8353";"in_pi";0.9375;"ENSG00000172757";21;"ipp_logs";361
"8354";"in_pi";0.75;"ENSG00000147604";21;"ipp_logs";361
"8355";"in_pi";0.9125;"ENSG00000133112";21;"ipp_logs";361
"8356";"in_pi";0.7625;"ENSG00000125691";21;"ipp_logs";361
"8357";"in_pi";0.8125;"ENSG00000110700";21;"ipp_logs";361
"8358";"in_pi";0.8625;"ENSG00000108518";21;"ipp_logs";361
"8359";"in_pi";0.75;"ENSG00000075624";21;"ipp_logs";361
"8360";"in_pi";0.825;"ENSG00000067225";21;"ipp_logs";361
"8361";"in_pi";0.9;"non-targeting";22;"ipp_logs";361
"8362";"in_pi";0.875;"ENSG00000187514";22;"ipp_logs";361
"8363";"in_pi";0.95;"ENSG00000172757";22;"ipp_logs";361
"8364";"in_pi";0.75;"ENSG00000147604";22;"ipp_logs";361
"8365";"in_pi";0.9125;"ENSG00000133112";22;"ipp_logs";361
"8366";"in_pi";0.7625;"ENSG00000125691";22;"ipp_logs";361
"8367";"in_pi";0.8125;"ENSG00000110700";22;"ipp_logs";361
"8368";"in_pi";0.8625;"ENSG00000108518";22;"ipp_logs";361
"8369";"in_pi";0.75;"ENSG00000075624";22;"ipp_logs";361
"8370";"in_pi";0.825;"ENSG00000067225";22;"ipp_logs";361
"8371";"in_pi";0.9;"non-targeting";23;"ipp_logs";361
"8372";"in_pi";0.875;"ENSG00000187514";23;"ipp_logs";361
"8373";"in_pi";0.95;"ENSG00000172757";23;"ipp_logs";361
"8374";"in_pi";0.7625;"ENSG00000147604";23;"ipp_logs";361
"8375";"in_pi";0.9125;"ENSG00000133112";23;"ipp_logs";361
"8376";"in_pi";0.7625;"ENSG00000125691";23;"ipp_logs";361
"8377";"in_pi";0.8125;"ENSG00000110700";23;"ipp_logs";361
"8378";"in_pi";0.8625;"ENSG00000108518";23;"ipp_logs";361
"8379";"in_pi";0.7625;"ENSG00000075624";23;"ipp_logs";361
"8380";"in_pi";0.825;"ENSG00000067225";23;"ipp_logs";361
"8381";"in_pi";0.9;"non-targeting";24;"ipp_logs";361
"8382";"in_pi";0.875;"ENSG00000187514";24;"ipp_logs";361
"8383";"in_pi";0.95;"ENSG00000172757";24;"ipp_logs";361
"8384";"in_pi";0.7625;"ENSG00000147604";24;"ipp_logs";361
"8385";"in_pi";0.9125;"ENSG00000133112";24;"ipp_logs";361
"8386";"in_pi";0.7625;"ENSG00000125691";24;"ipp_logs";361
"8387";"in_pi";0.8125;"ENSG00000110700";24;"ipp_logs";361
"8388";"in_pi";0.8625;"ENSG00000108518";24;"ipp_logs";361
"8389";"in_pi";0.775;"ENSG00000075624";24;"ipp_logs";361
"8390";"in_pi";0.825;"ENSG00000067225";24;"ipp_logs";361
"8391";"in_pi";0.9;"non-targeting";25;"ipp_logs";361
"8392";"in_pi";0.875;"ENSG00000187514";25;"ipp_logs";361
"8393";"in_pi";0.95;"ENSG00000172757";25;"ipp_logs";361
"8394";"in_pi";0.7625;"ENSG00000147604";25;"ipp_logs";361
"8395";"in_pi";0.9125;"ENSG00000133112";25;"ipp_logs";361
"8396";"in_pi";0.7625;"ENSG00000125691";25;"ipp_logs";361
"8397";"in_pi";0.8125;"ENSG00000110700";25;"ipp_logs";361
"8398";"in_pi";0.8625;"ENSG00000108518";25;"ipp_logs";361
"8399";"in_pi";0.775;"ENSG00000075624";25;"ipp_logs";361
"8400";"in_pi";0.825;"ENSG00000067225";25;"ipp_logs";361
"8401";"in_pi";0.9;"non-targeting";26;"ipp_logs";361
"8402";"in_pi";0.875;"ENSG00000187514";26;"ipp_logs";361
"8403";"in_pi";0.95;"ENSG00000172757";26;"ipp_logs";361
"8404";"in_pi";0.775;"ENSG00000147604";26;"ipp_logs";361
"8405";"in_pi";0.925;"ENSG00000133112";26;"ipp_logs";361
"8406";"in_pi";0.7625;"ENSG00000125691";26;"ipp_logs";361
"8407";"in_pi";0.8125;"ENSG00000110700";26;"ipp_logs";361
"8408";"in_pi";0.8625;"ENSG00000108518";26;"ipp_logs";361
"8409";"in_pi";0.775;"ENSG00000075624";26;"ipp_logs";361
"8410";"in_pi";0.8375;"ENSG00000067225";26;"ipp_logs";361
"8411";"in_pi";0.9;"non-targeting";27;"ipp_logs";361
"8412";"in_pi";0.875;"ENSG00000187514";27;"ipp_logs";361
"8413";"in_pi";0.9625;"ENSG00000172757";27;"ipp_logs";361
"8414";"in_pi";0.775;"ENSG00000147604";27;"ipp_logs";361
"8415";"in_pi";0.925;"ENSG00000133112";27;"ipp_logs";361
"8416";"in_pi";0.7625;"ENSG00000125691";27;"ipp_logs";361
"8417";"in_pi";0.8125;"ENSG00000110700";27;"ipp_logs";361
"8418";"in_pi";0.8625;"ENSG00000108518";27;"ipp_logs";361
"8419";"in_pi";0.7875;"ENSG00000075624";27;"ipp_logs";361
"8420";"in_pi";0.8375;"ENSG00000067225";27;"ipp_logs";361
"8421";"in_pi";0.9;"non-targeting";28;"ipp_logs";361
"8422";"in_pi";0.875;"ENSG00000187514";28;"ipp_logs";361
"8423";"in_pi";0.9625;"ENSG00000172757";28;"ipp_logs";361
"8424";"in_pi";0.775;"ENSG00000147604";28;"ipp_logs";361
"8425";"in_pi";0.925;"ENSG00000133112";28;"ipp_logs";361
"8426";"in_pi";0.7625;"ENSG00000125691";28;"ipp_logs";361
"8427";"in_pi";0.8125;"ENSG00000110700";28;"ipp_logs";361
"8428";"in_pi";0.8625;"ENSG00000108518";28;"ipp_logs";361
"8429";"in_pi";0.7875;"ENSG00000075624";28;"ipp_logs";361
"8430";"in_pi";0.8375;"ENSG00000067225";28;"ipp_logs";361
"8431";"in_pi";0.9;"non-targeting";29;"ipp_logs";361
"8432";"in_pi";0.875;"ENSG00000187514";29;"ipp_logs";361
"8433";"in_pi";0.9625;"ENSG00000172757";29;"ipp_logs";361
"8434";"in_pi";0.775;"ENSG00000147604";29;"ipp_logs";361
"8435";"in_pi";0.925;"ENSG00000133112";29;"ipp_logs";361
"8436";"in_pi";0.7625;"ENSG00000125691";29;"ipp_logs";361
"8437";"in_pi";0.8125;"ENSG00000110700";29;"ipp_logs";361
"8438";"in_pi";0.8625;"ENSG00000108518";29;"ipp_logs";361
"8439";"in_pi";0.7875;"ENSG00000075624";29;"ipp_logs";361
"8440";"in_pi";0.8375;"ENSG00000067225";29;"ipp_logs";361
"8441";"in_pi";0.9;"non-targeting";30;"ipp_logs";361
"8442";"in_pi";0.875;"ENSG00000187514";30;"ipp_logs";361
"8443";"in_pi";0.9625;"ENSG00000172757";30;"ipp_logs";361
"8444";"in_pi";0.775;"ENSG00000147604";30;"ipp_logs";361
"8445";"in_pi";0.925;"ENSG00000133112";30;"ipp_logs";361
"8446";"in_pi";0.7625;"ENSG00000125691";30;"ipp_logs";361
"8447";"in_pi";0.8125;"ENSG00000110700";30;"ipp_logs";361
"8448";"in_pi";0.8625;"ENSG00000108518";30;"ipp_logs";361
"8449";"in_pi";0.7875;"ENSG00000075624";30;"ipp_logs";361
"8450";"in_pi";0.8375;"ENSG00000067225";30;"ipp_logs";361
"8451";"in_pi";0.9;"non-targeting";31;"ipp_logs";361
"8452";"in_pi";0.875;"ENSG00000187514";31;"ipp_logs";361
"8453";"in_pi";0.9625;"ENSG00000172757";31;"ipp_logs";361
"8454";"in_pi";0.775;"ENSG00000147604";31;"ipp_logs";361
"8455";"in_pi";0.925;"ENSG00000133112";31;"ipp_logs";361
"8456";"in_pi";0.7625;"ENSG00000125691";31;"ipp_logs";361
"8457";"in_pi";0.8125;"ENSG00000110700";31;"ipp_logs";361
"8458";"in_pi";0.875;"ENSG00000108518";31;"ipp_logs";361
"8459";"in_pi";0.7875;"ENSG00000075624";31;"ipp_logs";361
"8460";"in_pi";0.8375;"ENSG00000067225";31;"ipp_logs";361
"8461";"in_pi";0.9;"non-targeting";32;"ipp_logs";361
"8462";"in_pi";0.875;"ENSG00000187514";32;"ipp_logs";361
"8463";"in_pi";0.9625;"ENSG00000172757";32;"ipp_logs";361
"8464";"in_pi";0.775;"ENSG00000147604";32;"ipp_logs";361
"8465";"in_pi";0.925;"ENSG00000133112";32;"ipp_logs";361
"8466";"in_pi";0.7625;"ENSG00000125691";32;"ipp_logs";361
"8467";"in_pi";0.8125;"ENSG00000110700";32;"ipp_logs";361
"8468";"in_pi";0.875;"ENSG00000108518";32;"ipp_logs";361
"8469";"in_pi";0.8;"ENSG00000075624";32;"ipp_logs";361
"8470";"in_pi";0.8375;"ENSG00000067225";32;"ipp_logs";361
"8471";"in_pi";0.9;"non-targeting";33;"ipp_logs";361
"8472";"in_pi";0.875;"ENSG00000187514";33;"ipp_logs";361
"8473";"in_pi";0.9625;"ENSG00000172757";33;"ipp_logs";361
"8474";"in_pi";0.775;"ENSG00000147604";33;"ipp_logs";361
"8475";"in_pi";0.925;"ENSG00000133112";33;"ipp_logs";361
"8476";"in_pi";0.7625;"ENSG00000125691";33;"ipp_logs";361
"8477";"in_pi";0.8125;"ENSG00000110700";33;"ipp_logs";361
"8478";"in_pi";0.875;"ENSG00000108518";33;"ipp_logs";361
"8479";"in_pi";0.8;"ENSG00000075624";33;"ipp_logs";361
"8480";"in_pi";0.8375;"ENSG00000067225";33;"ipp_logs";361
"8481";"in_pi";0.9;"non-targeting";34;"ipp_logs";361
"8482";"in_pi";0.875;"ENSG00000187514";34;"ipp_logs";361
"8483";"in_pi";0.9625;"ENSG00000172757";34;"ipp_logs";361
"8484";"in_pi";0.775;"ENSG00000147604";34;"ipp_logs";361
"8485";"in_pi";0.925;"ENSG00000133112";34;"ipp_logs";361
"8486";"in_pi";0.7625;"ENSG00000125691";34;"ipp_logs";361
"8487";"in_pi";0.8125;"ENSG00000110700";34;"ipp_logs";361
"8488";"in_pi";0.875;"ENSG00000108518";34;"ipp_logs";361
"8489";"in_pi";0.8;"ENSG00000075624";34;"ipp_logs";361
"8490";"in_pi";0.8375;"ENSG00000067225";34;"ipp_logs";361
"8491";"in_pi";0.9;"non-targeting";35;"ipp_logs";361
"8492";"in_pi";0.875;"ENSG00000187514";35;"ipp_logs";361
"8493";"in_pi";0.9625;"ENSG00000172757";35;"ipp_logs";361
"8494";"in_pi";0.775;"ENSG00000147604";35;"ipp_logs";361
"8495";"in_pi";0.9375;"ENSG00000133112";35;"ipp_logs";361
"8496";"in_pi";0.7625;"ENSG00000125691";35;"ipp_logs";361
"8497";"in_pi";0.8125;"ENSG00000110700";35;"ipp_logs";361
"8498";"in_pi";0.875;"ENSG00000108518";35;"ipp_logs";361
"8499";"in_pi";0.8;"ENSG00000075624";35;"ipp_logs";361
"8500";"in_pi";0.8375;"ENSG00000067225";35;"ipp_logs";361
"8501";"in_pi";0.9;"non-targeting";36;"ipp_logs";361
"8502";"in_pi";0.875;"ENSG00000187514";36;"ipp_logs";361
"8503";"in_pi";0.9625;"ENSG00000172757";36;"ipp_logs";361
"8504";"in_pi";0.775;"ENSG00000147604";36;"ipp_logs";361
"8505";"in_pi";0.9375;"ENSG00000133112";36;"ipp_logs";361
"8506";"in_pi";0.7625;"ENSG00000125691";36;"ipp_logs";361
"8507";"in_pi";0.8125;"ENSG00000110700";36;"ipp_logs";361
"8508";"in_pi";0.875;"ENSG00000108518";36;"ipp_logs";361
"8509";"in_pi";0.8;"ENSG00000075624";36;"ipp_logs";361
"8510";"in_pi";0.8375;"ENSG00000067225";36;"ipp_logs";361
"8511";"in_pi";0.9;"non-targeting";37;"ipp_logs";361
"8512";"in_pi";0.875;"ENSG00000187514";37;"ipp_logs";361
"8513";"in_pi";0.9625;"ENSG00000172757";37;"ipp_logs";361
"8514";"in_pi";0.775;"ENSG00000147604";37;"ipp_logs";361
"8515";"in_pi";0.9375;"ENSG00000133112";37;"ipp_logs";361
"8516";"in_pi";0.7625;"ENSG00000125691";37;"ipp_logs";361
"8517";"in_pi";0.8125;"ENSG00000110700";37;"ipp_logs";361
"8518";"in_pi";0.875;"ENSG00000108518";37;"ipp_logs";361
"8519";"in_pi";0.8;"ENSG00000075624";37;"ipp_logs";361
"8520";"in_pi";0.8375;"ENSG00000067225";37;"ipp_logs";361
"8521";"in_pi";0.9;"non-targeting";38;"ipp_logs";361
"8522";"in_pi";0.875;"ENSG00000187514";38;"ipp_logs";361
"8523";"in_pi";0.9625;"ENSG00000172757";38;"ipp_logs";361
"8524";"in_pi";0.775;"ENSG00000147604";38;"ipp_logs";361
"8525";"in_pi";0.9375;"ENSG00000133112";38;"ipp_logs";361
"8526";"in_pi";0.7625;"ENSG00000125691";38;"ipp_logs";361
"8527";"in_pi";0.8125;"ENSG00000110700";38;"ipp_logs";361
"8528";"in_pi";0.875;"ENSG00000108518";38;"ipp_logs";361
"8529";"in_pi";0.8;"ENSG00000075624";38;"ipp_logs";361
"8530";"in_pi";0.8375;"ENSG00000067225";38;"ipp_logs";361
"8531";"in_pi";0.9;"non-targeting";39;"ipp_logs";361
"8532";"in_pi";0.875;"ENSG00000187514";39;"ipp_logs";361
"8533";"in_pi";0.9625;"ENSG00000172757";39;"ipp_logs";361
"8534";"in_pi";0.775;"ENSG00000147604";39;"ipp_logs";361
"8535";"in_pi";0.9375;"ENSG00000133112";39;"ipp_logs";361
"8536";"in_pi";0.775;"ENSG00000125691";39;"ipp_logs";361
"8537";"in_pi";0.8125;"ENSG00000110700";39;"ipp_logs";361
"8538";"in_pi";0.875;"ENSG00000108518";39;"ipp_logs";361
"8539";"in_pi";0.8125;"ENSG00000075624";39;"ipp_logs";361
"8540";"in_pi";0.85;"ENSG00000067225";39;"ipp_logs";361
"8541";"in_pi";0.9;"non-targeting";40;"ipp_logs";361
"8542";"in_pi";0.875;"ENSG00000187514";40;"ipp_logs";361
"8543";"in_pi";0.975;"ENSG00000172757";40;"ipp_logs";361
"8544";"in_pi";0.775;"ENSG00000147604";40;"ipp_logs";361
"8545";"in_pi";0.9375;"ENSG00000133112";40;"ipp_logs";361
"8546";"in_pi";0.775;"ENSG00000125691";40;"ipp_logs";361
"8547";"in_pi";0.825;"ENSG00000110700";40;"ipp_logs";361
"8548";"in_pi";0.875;"ENSG00000108518";40;"ipp_logs";361
"8549";"in_pi";0.8125;"ENSG00000075624";40;"ipp_logs";361
"8550";"in_pi";0.85;"ENSG00000067225";40;"ipp_logs";361
"8551";"pi_width";0.497893263550805;"non-targeting";0;"ipp_logs";361
"8552";"pi_width";0.501117988019192;"ENSG00000187514";0;"ipp_logs";361
"8553";"pi_width";0.570419601161887;"ENSG00000172757";0;"ipp_logs";361
"8554";"pi_width";0.523501831167692;"ENSG00000147604";0;"ipp_logs";361
"8555";"pi_width";0.469440737221173;"ENSG00000133112";0;"ipp_logs";361
"8556";"pi_width";0.526966697693317;"ENSG00000125691";0;"ipp_logs";361
"8557";"pi_width";0.532825953484448;"ENSG00000110700";0;"ipp_logs";361
"8558";"pi_width";0.547408204762115;"ENSG00000108518";0;"ipp_logs";361
"8559";"pi_width";0.469584309198488;"ENSG00000075624";0;"ipp_logs";361
"8560";"pi_width";0.450184579575946;"ENSG00000067225";0;"ipp_logs";361
"8561";"pi_width";0.499694346424751;"non-targeting";0.5;"ipp_logs";361
"8562";"pi_width";0.502966134499208;"ENSG00000187514";0.5;"ipp_logs";361
"8563";"pi_width";0.57301730872958;"ENSG00000172757";0.5;"ipp_logs";361
"8564";"pi_width";0.52502898115966;"ENSG00000147604";0.5;"ipp_logs";361
"8565";"pi_width";0.470828031798214;"ENSG00000133112";0.5;"ipp_logs";361
"8566";"pi_width";0.525962593952811;"ENSG00000125691";0.5;"ipp_logs";361
"8567";"pi_width";0.532771181855751;"ENSG00000110700";0.5;"ipp_logs";361
"8568";"pi_width";0.549483257852324;"ENSG00000108518";0.5;"ipp_logs";361
"8569";"pi_width";0.470560888258668;"ENSG00000075624";0.5;"ipp_logs";361
"8570";"pi_width";0.449840781395931;"ENSG00000067225";0.5;"ipp_logs";361
"8571";"pi_width";0.50132460098652;"non-targeting";1;"ipp_logs";361
"8572";"pi_width";0.504679973471805;"ENSG00000187514";1;"ipp_logs";361
"8573";"pi_width";0.575412696329424;"ENSG00000172757";1;"ipp_logs";361
"8574";"pi_width";0.526512394965497;"ENSG00000147604";1;"ipp_logs";361
"8575";"pi_width";0.472184991063527;"ENSG00000133112";1;"ipp_logs";361
"8576";"pi_width";0.525121783176733;"ENSG00000125691";1;"ipp_logs";361
"8577";"pi_width";0.532767894661385;"ENSG00000110700";1;"ipp_logs";361
"8578";"pi_width";0.551296832780382;"ENSG00000108518";1;"ipp_logs";361
"8579";"pi_width";0.471457406087983;"ENSG00000075624";1;"ipp_logs";361
"8580";"pi_width";0.449303963378816;"ENSG00000067225";1;"ipp_logs";361
"8581";"pi_width";0.502791738154943;"non-targeting";1.5;"ipp_logs";361
"8582";"pi_width";0.50626078529356;"ENSG00000187514";1.5;"ipp_logs";361
"8583";"pi_width";0.57763715104291;"ENSG00000172757";1.5;"ipp_logs";361
"8584";"pi_width";0.527964482233052;"ENSG00000147604";1.5;"ipp_logs";361
"8585";"pi_width";0.473546430896925;"ENSG00000133112";1.5;"ipp_logs";361
"8586";"pi_width";0.524414618590844;"ENSG00000125691";1.5;"ipp_logs";361
"8587";"pi_width";0.532809912165909;"ENSG00000110700";1.5;"ipp_logs";361
"8588";"pi_width";0.552889208643948;"ENSG00000108518";1.5;"ipp_logs";361
"8589";"pi_width";0.472263339401403;"ENSG00000075624";1.5;"ipp_logs";361
"8590";"pi_width";0.448548859925853;"ENSG00000067225";1.5;"ipp_logs";361
"8591";"pi_width";0.504096394873856;"non-targeting";2;"ipp_logs";361
"8592";"pi_width";0.507704439302461;"ENSG00000187514";2;"ipp_logs";361
"8593";"pi_width";0.579726457479184;"ENSG00000172757";2;"ipp_logs";361
"8594";"pi_width";0.52939977940208;"ENSG00000147604";2;"ipp_logs";361
"8595";"pi_width";0.474964903372232;"ENSG00000133112";2;"ipp_logs";361
"8596";"pi_width";0.523821677254234;"ENSG00000125691";2;"ipp_logs";361
"8597";"pi_width";0.53289478794382;"ENSG00000110700";2;"ipp_logs";361
"8598";"pi_width";0.554280002285138;"ENSG00000108518";2;"ipp_logs";361
"8599";"pi_width";0.472967694821155;"ENSG00000075624";2;"ipp_logs";361
"8600";"pi_width";0.447537035108966;"ENSG00000067225";2;"ipp_logs";361
"8601";"pi_width";0.5052360617787;"non-targeting";2.5;"ipp_logs";361
"8602";"pi_width";0.50900025696165;"ENSG00000187514";2.5;"ipp_logs";361
"8603";"pi_width";0.581725553111157;"ENSG00000172757";2.5;"ipp_logs";361
"8604";"pi_width";0.53083382333013;"ENSG00000147604";2.5;"ipp_logs";361
"8605";"pi_width";0.476537265705259;"ENSG00000133112";2.5;"ipp_logs";361
"8606";"pi_width";0.523333357222149;"ENSG00000125691";2.5;"ipp_logs";361
"8607";"pi_width";0.533023861248599;"ENSG00000110700";2.5;"ipp_logs";361
"8608";"pi_width";0.555468314338761;"ENSG00000108518";2.5;"ipp_logs";361
"8609";"pi_width";0.473566289054586;"ENSG00000075624";2.5;"ipp_logs";361
"8610";"pi_width";0.446235859413707;"ENSG00000067225";2.5;"ipp_logs";361
"8611";"pi_width";0.506219369388117;"non-targeting";3;"ipp_logs";361
"8612";"pi_width";0.510144248056063;"ENSG00000187514";3;"ipp_logs";361
"8613";"pi_width";0.583699017878494;"ENSG00000172757";3;"ipp_logs";361
"8614";"pi_width";0.532298303735948;"ENSG00000147604";3;"ipp_logs";361
"8615";"pi_width";0.478449049798876;"ENSG00000133112";3;"ipp_logs";361
"8616";"pi_width";0.522958694328977;"ENSG00000125691";3;"ipp_logs";361
"8617";"pi_width";0.533211217277198;"ENSG00000110700";3;"ipp_logs";361
"8618";"pi_width";0.556432284816589;"ENSG00000108518";3;"ipp_logs";361
"8619";"pi_width";0.474082163307497;"ENSG00000075624";3;"ipp_logs";361
"8620";"pi_width";0.444628991980664;"ENSG00000067225";3;"ipp_logs";361
"8621";"pi_width";0.507073468797106;"non-targeting";3.5;"ipp_logs";361
"8622";"pi_width";0.511123784390717;"ENSG00000187514";3.5;"ipp_logs";361
"8623";"pi_width";0.58577909811073;"ENSG00000172757";3.5;"ipp_logs";361
"8624";"pi_width";0.533830538255314;"ENSG00000147604";3.5;"ipp_logs";361
"8625";"pi_width";0.481103224061575;"ENSG00000133112";3.5;"ipp_logs";361
"8626";"pi_width";0.522719921796683;"ENSG00000125691";3.5;"ipp_logs";361
"8627";"pi_width";0.533477187501579;"ENSG00000110700";3.5;"ipp_logs";361
"8628";"pi_width";0.557111469119886;"ENSG00000108518";3.5;"ipp_logs";361
"8629";"pi_width";0.474586835945373;"ENSG00000075624";3.5;"ipp_logs";361
"8630";"pi_width";0.44277974042715;"ENSG00000067225";3.5;"ipp_logs";361
"8631";"pi_width";0.507897223935212;"non-targeting";4;"ipp_logs";361
"8632";"pi_width";0.511971155249585;"ENSG00000187514";4;"ipp_logs";361
"8633";"pi_width";0.588116759497206;"ENSG00000172757";4;"ipp_logs";361
"8634";"pi_width";0.535484924927006;"ENSG00000147604";4;"ipp_logs";361
"8635";"pi_width";0.48510551620346;"ENSG00000133112";4;"ipp_logs";361
"8636";"pi_width";0.522692409952965;"ENSG00000125691";4;"ipp_logs";361
"8637";"pi_width";0.533876900495286;"ENSG00000110700";4;"ipp_logs";361
"8638";"pi_width";0.5574369049053;"ENSG00000108518";4;"ipp_logs";361
"8639";"pi_width";0.475271242037394;"ENSG00000075624";4;"ipp_logs";361
"8640";"pi_width";0.440963183299038;"ENSG00000067225";4;"ipp_logs";361
"8641";"pi_width";0.508748979693377;"non-targeting";4.5;"ipp_logs";361
"8642";"pi_width";0.51269744063473;"ENSG00000187514";4.5;"ipp_logs";361
"8643";"pi_width";0.590791971660095;"ENSG00000172757";4.5;"ipp_logs";361
"8644";"pi_width";0.537211677725348;"ENSG00000147604";4.5;"ipp_logs";361
"8645";"pi_width";0.490622202470643;"ENSG00000133112";4.5;"ipp_logs";361
"8646";"pi_width";0.522931315215638;"ENSG00000125691";4.5;"ipp_logs";361
"8647";"pi_width";0.534435207015698;"ENSG00000110700";4.5;"ipp_logs";361
"8648";"pi_width";0.557389630606075;"ENSG00000108518";4.5;"ipp_logs";361
"8649";"pi_width";0.47624191800779;"ENSG00000075624";4.5;"ipp_logs";361
"8650";"pi_width";0.439533036808234;"ENSG00000067225";4.5;"ipp_logs";361
"8651";"pi_width";0.509597712842963;"non-targeting";5;"ipp_logs";361
"8652";"pi_width";0.513311337358425;"ENSG00000187514";5;"ipp_logs";361
"8653";"pi_width";0.59364632085142;"ENSG00000172757";5;"ipp_logs";361
"8654";"pi_width";0.538867110389893;"ENSG00000147604";5;"ipp_logs";361
"8655";"pi_width";0.496884577296109;"ENSG00000133112";5;"ipp_logs";361
"8656";"pi_width";0.523368736457504;"ENSG00000125691";5;"ipp_logs";361
"8657";"pi_width";0.535091368674473;"ENSG00000110700";5;"ipp_logs";361
"8658";"pi_width";0.55712093042089;"ENSG00000108518";5;"ipp_logs";361
"8659";"pi_width";0.477374380416709;"ENSG00000075624";5;"ipp_logs";361
"8660";"pi_width";0.438599348268695;"ENSG00000067225";5;"ipp_logs";361
"8661";"pi_width";0.510461814448747;"non-targeting";5.5;"ipp_logs";361
"8662";"pi_width";0.513940304258916;"ENSG00000187514";5.5;"ipp_logs";361
"8663";"pi_width";0.596443299356639;"ENSG00000172757";5.5;"ipp_logs";361
