"score";"value";"env";"penalty";"method";"sim"
"6902";"logs";-0.344179938852908;"ENSG00000187514";29;"ipp_logs";348
"6903";"logs";-0.318619062492994;"ENSG00000172757";29;"ipp_logs";348
"6904";"logs";-0.155836684763905;"ENSG00000147604";29;"ipp_logs";348
"6905";"logs";-0.335033454674452;"ENSG00000133112";29;"ipp_logs";348
"6906";"logs";-0.0488668696994918;"ENSG00000125691";29;"ipp_logs";348
"6907";"logs";0.0340195647912809;"ENSG00000110700";29;"ipp_logs";348
"6908";"logs";-0.248316593208139;"ENSG00000108518";29;"ipp_logs";348
"6909";"logs";-0.16497230515807;"ENSG00000075624";29;"ipp_logs";348
"6910";"logs";-0.152642145437744;"ENSG00000067225";29;"ipp_logs";348
"6911";"logs";-0.478027650717914;"non-targeting";30;"ipp_logs";348
"6912";"logs";-0.343651638724807;"ENSG00000187514";30;"ipp_logs";348
"6913";"logs";-0.317537675215282;"ENSG00000172757";30;"ipp_logs";348
"6914";"logs";-0.155649069046327;"ENSG00000147604";30;"ipp_logs";348
"6915";"logs";-0.33505413025697;"ENSG00000133112";30;"ipp_logs";348
"6916";"logs";-0.0488916425776099;"ENSG00000125691";30;"ipp_logs";348
"6917";"logs";0.0330173361105564;"ENSG00000110700";30;"ipp_logs";348
"6918";"logs";-0.248146750387864;"ENSG00000108518";30;"ipp_logs";348
"6919";"logs";-0.16543036426574;"ENSG00000075624";30;"ipp_logs";348
"6920";"logs";-0.152145839017699;"ENSG00000067225";30;"ipp_logs";348
"6921";"logs";-0.477136042680192;"non-targeting";31;"ipp_logs";348
"6922";"logs";-0.343451480167089;"ENSG00000187514";31;"ipp_logs";348
"6923";"logs";-0.316582900630197;"ENSG00000172757";31;"ipp_logs";348
"6924";"logs";-0.155709939692411;"ENSG00000147604";31;"ipp_logs";348
"6925";"logs";-0.335052706586236;"ENSG00000133112";31;"ipp_logs";348
"6926";"logs";-0.0489198838359963;"ENSG00000125691";31;"ipp_logs";348
"6927";"logs";0.0320519159039954;"ENSG00000110700";31;"ipp_logs";348
"6928";"logs";-0.248088379798014;"ENSG00000108518";31;"ipp_logs";348
"6929";"logs";-0.165935283614842;"ENSG00000075624";31;"ipp_logs";348
"6930";"logs";-0.151648559616858;"ENSG00000067225";31;"ipp_logs";348
"6931";"logs";-0.476235053081247;"non-targeting";32;"ipp_logs";348
"6932";"logs";-0.342903695495727;"ENSG00000187514";32;"ipp_logs";348
"6933";"logs";-0.315535465690113;"ENSG00000172757";32;"ipp_logs";348
"6934";"logs";-0.155547300880483;"ENSG00000147604";32;"ipp_logs";348
"6935";"logs";-0.335093282069594;"ENSG00000133112";32;"ipp_logs";348
"6936";"logs";-0.0489853109978619;"ENSG00000125691";32;"ipp_logs";348
"6937";"logs";0.0311396107850548;"ENSG00000110700";32;"ipp_logs";348
"6938";"logs";-0.247994240003403;"ENSG00000108518";32;"ipp_logs";348
"6939";"logs";-0.166236059814056;"ENSG00000075624";32;"ipp_logs";348
"6940";"logs";-0.151037916913391;"ENSG00000067225";32;"ipp_logs";348
"6941";"logs";-0.475256455185556;"non-targeting";33;"ipp_logs";348
"6942";"logs";-0.342679351783698;"ENSG00000187514";33;"ipp_logs";348
"6943";"logs";-0.31469809413482;"ENSG00000172757";33;"ipp_logs";348
"6944";"logs";-0.155568308743187;"ENSG00000147604";33;"ipp_logs";348
"6945";"logs";-0.33504933798413;"ENSG00000133112";33;"ipp_logs";348
"6946";"logs";-0.0490154049866932;"ENSG00000125691";33;"ipp_logs";348
"6947";"logs";0.0301829505289543;"ENSG00000110700";33;"ipp_logs";348
"6948";"logs";-0.247833026013564;"ENSG00000108518";33;"ipp_logs";348
"6949";"logs";-0.166777048866628;"ENSG00000075624";33;"ipp_logs";348
"6950";"logs";-0.150913576637189;"ENSG00000067225";33;"ipp_logs";348
"6951";"logs";-0.474270463554854;"non-targeting";34;"ipp_logs";348
"6952";"logs";-0.342392336393338;"ENSG00000187514";34;"ipp_logs";348
"6953";"logs";-0.313982952622501;"ENSG00000172757";34;"ipp_logs";348
"6954";"logs";-0.155491509960917;"ENSG00000147604";34;"ipp_logs";348
"6955";"logs";-0.335012147527517;"ENSG00000133112";34;"ipp_logs";348
"6956";"logs";-0.0490096474717606;"ENSG00000125691";34;"ipp_logs";348
"6957";"logs";0.0292697169119129;"ENSG00000110700";34;"ipp_logs";348
"6958";"logs";-0.247690811480677;"ENSG00000108518";34;"ipp_logs";348
"6959";"logs";-0.167282340598706;"ENSG00000075624";34;"ipp_logs";348
"6960";"logs";-0.150640655110575;"ENSG00000067225";34;"ipp_logs";348
"6961";"logs";-0.473305975750778;"non-targeting";35;"ipp_logs";348
"6962";"logs";-0.34215543503821;"ENSG00000187514";35;"ipp_logs";348
"6963";"logs";-0.313332492643732;"ENSG00000172757";35;"ipp_logs";348
"6964";"logs";-0.155451245282997;"ENSG00000147604";35;"ipp_logs";348
"6965";"logs";-0.334981511864759;"ENSG00000133112";35;"ipp_logs";348
"6966";"logs";-0.0490328138995037;"ENSG00000125691";35;"ipp_logs";348
"6967";"logs";0.0283868159288037;"ENSG00000110700";35;"ipp_logs";348
"6968";"logs";-0.247549193480581;"ENSG00000108518";35;"ipp_logs";348
"6969";"logs";-0.167780212368135;"ENSG00000075624";35;"ipp_logs";348
"6970";"logs";-0.150549520532701;"ENSG00000067225";35;"ipp_logs";348
"6971";"logs";-0.472463506080427;"non-targeting";36;"ipp_logs";348
"6972";"logs";-0.341638898901938;"ENSG00000187514";36;"ipp_logs";348
"6973";"logs";-0.312466164080715;"ENSG00000172757";36;"ipp_logs";348
"6974";"logs";-0.155303446880024;"ENSG00000147604";36;"ipp_logs";348
"6975";"logs";-0.334979439862649;"ENSG00000133112";36;"ipp_logs";348
"6976";"logs";-0.0490781649646433;"ENSG00000125691";36;"ipp_logs";348
"6977";"logs";0.027618741061504;"ENSG00000110700";36;"ipp_logs";348
"6978";"logs";-0.247417949991036;"ENSG00000108518";36;"ipp_logs";348
"6979";"logs";-0.168032564803144;"ENSG00000075624";36;"ipp_logs";348
"6980";"logs";-0.150150104964025;"ENSG00000067225";36;"ipp_logs";348
"6981";"logs";-0.471581665428099;"non-targeting";37;"ipp_logs";348
"6982";"logs";-0.34129291971609;"ENSG00000187514";37;"ipp_logs";348
"6983";"logs";-0.311763380384218;"ENSG00000172757";37;"ipp_logs";348
"6984";"logs";-0.155216218765623;"ENSG00000147604";37;"ipp_logs";348
"6985";"logs";-0.334955787693708;"ENSG00000133112";37;"ipp_logs";348
"6986";"logs";-0.0491347549494434;"ENSG00000125691";37;"ipp_logs";348
"6987";"logs";0.0267817223694108;"ENSG00000110700";37;"ipp_logs";348
"6988";"logs";-0.247252120839452;"ENSG00000108518";37;"ipp_logs";348
"6989";"logs";-0.168381993377265;"ENSG00000075624";37;"ipp_logs";348
"6990";"logs";-0.14993786703997;"ENSG00000067225";37;"ipp_logs";348
"6991";"logs";-0.470677844786841;"non-targeting";38;"ipp_logs";348
"6992";"logs";-0.340957678002015;"ENSG00000187514";38;"ipp_logs";348
"6993";"logs";-0.311083770046633;"ENSG00000172757";38;"ipp_logs";348
"6994";"logs";-0.155184331304798;"ENSG00000147604";38;"ipp_logs";348
"6995";"logs";-0.334919346592057;"ENSG00000133112";38;"ipp_logs";348
"6996";"logs";-0.0492552777896378;"ENSG00000125691";38;"ipp_logs";348
"6997";"logs";0.0259115009985631;"ENSG00000110700";38;"ipp_logs";348
"6998";"logs";-0.247119918880944;"ENSG00000108518";38;"ipp_logs";348
"6999";"logs";-0.168744032322094;"ENSG00000075624";38;"ipp_logs";348
"7000";"logs";-0.149824307401156;"ENSG00000067225";38;"ipp_logs";348
"7001";"logs";-0.469796851134763;"non-targeting";39;"ipp_logs";348
"7002";"logs";-0.340610803019481;"ENSG00000187514";39;"ipp_logs";348
"7003";"logs";-0.310446114262329;"ENSG00000172757";39;"ipp_logs";348
"7004";"logs";-0.155089339857407;"ENSG00000147604";39;"ipp_logs";348
"7005";"logs";-0.334880676068716;"ENSG00000133112";39;"ipp_logs";348
"7006";"logs";-0.04929475833777;"ENSG00000125691";39;"ipp_logs";348
"7007";"logs";0.02514083724874;"ENSG00000110700";39;"ipp_logs";348
"7008";"logs";-0.246964327285172;"ENSG00000108518";39;"ipp_logs";348
"7009";"logs";-0.169086599284093;"ENSG00000075624";39;"ipp_logs";348
"7010";"logs";-0.149743807886176;"ENSG00000067225";39;"ipp_logs";348
"7011";"logs";-0.468974357528408;"non-targeting";40;"ipp_logs";348
"7012";"logs";-0.34020557030192;"ENSG00000187514";40;"ipp_logs";348
"7013";"logs";-0.309902989114922;"ENSG00000172757";40;"ipp_logs";348
"7014";"logs";-0.154889793516376;"ENSG00000147604";40;"ipp_logs";348
"7015";"logs";-0.334862063102206;"ENSG00000133112";40;"ipp_logs";348
"7016";"logs";-0.049280394612551;"ENSG00000125691";40;"ipp_logs";348
"7017";"logs";0.0245529427462481;"ENSG00000110700";40;"ipp_logs";348
"7018";"logs";-0.246822042421894;"ENSG00000108518";40;"ipp_logs";348
"7019";"logs";-0.169361421674346;"ENSG00000075624";40;"ipp_logs";348
"7020";"logs";-0.149589271218209;"ENSG00000067225";40;"ipp_logs";348
"7021";"scrps";0.0960925462585843;"non-targeting";0;"ipp_logs";348
"7022";"scrps";0.17561311856619;"ENSG00000187514";0;"ipp_logs";348
"7023";"scrps";0.114392659122407;"ENSG00000172757";0;"ipp_logs";348
"7024";"scrps";0.274519697118464;"ENSG00000147604";0;"ipp_logs";348
"7025";"scrps";0.191780499892042;"ENSG00000133112";0;"ipp_logs";348
"7026";"scrps";0.312383660396034;"ENSG00000125691";0;"ipp_logs";348
"7027";"scrps";0.367554357880362;"ENSG00000110700";0;"ipp_logs";348
"7028";"scrps";0.218377751604369;"ENSG00000108518";0;"ipp_logs";348
"7029";"scrps";0.276856818273417;"ENSG00000075624";0;"ipp_logs";348
"7030";"scrps";0.178153180968926;"ENSG00000067225";0;"ipp_logs";348
"7031";"scrps";0.096421806965452;"non-targeting";0.5;"ipp_logs";348
"7032";"scrps";0.174668550701138;"ENSG00000187514";0.5;"ipp_logs";348
"7033";"scrps";0.11602931759232;"ENSG00000172757";0.5;"ipp_logs";348
"7034";"scrps";0.273327105913786;"ENSG00000147604";0.5;"ipp_logs";348
"7035";"scrps";0.19201920066669;"ENSG00000133112";0.5;"ipp_logs";348
"7036";"scrps";0.311590654737349;"ENSG00000125691";0.5;"ipp_logs";348
"7037";"scrps";0.366483777588539;"ENSG00000110700";0.5;"ipp_logs";348
"7038";"scrps";0.218387028671242;"ENSG00000108518";0.5;"ipp_logs";348
"7039";"scrps";0.27582290087438;"ENSG00000075624";0.5;"ipp_logs";348
"7040";"scrps";0.179095461695638;"ENSG00000067225";0.5;"ipp_logs";348
"7041";"scrps";0.0967199923157088;"non-targeting";1;"ipp_logs";348
"7042";"scrps";0.173875876166308;"ENSG00000187514";1;"ipp_logs";348
"7043";"scrps";0.117758870200943;"ENSG00000172757";1;"ipp_logs";348
"7044";"scrps";0.272276384318026;"ENSG00000147604";1;"ipp_logs";348
"7045";"scrps";0.192248079332232;"ENSG00000133112";1;"ipp_logs";348
"7046";"scrps";0.310916348415293;"ENSG00000125691";1;"ipp_logs";348
"7047";"scrps";0.365486921306229;"ENSG00000110700";1;"ipp_logs";348
"7048";"scrps";0.218378345951879;"ENSG00000108518";1;"ipp_logs";348
"7049";"scrps";0.27496611188934;"ENSG00000075624";1;"ipp_logs";348
"7050";"scrps";0.180119017299129;"ENSG00000067225";1;"ipp_logs";348
"7051";"scrps";0.0969833758584207;"non-targeting";1.5;"ipp_logs";348
"7052";"scrps";0.173214891785533;"ENSG00000187514";1.5;"ipp_logs";348
"7053";"scrps";0.119608818613768;"ENSG00000172757";1.5;"ipp_logs";348
"7054";"scrps";0.271342985733944;"ENSG00000147604";1.5;"ipp_logs";348
"7055";"scrps";0.192460876947743;"ENSG00000133112";1.5;"ipp_logs";348
"7056";"scrps";0.310350275109759;"ENSG00000125691";1.5;"ipp_logs";348
"7057";"scrps";0.364559812702922;"ENSG00000110700";1.5;"ipp_logs";348
"7058";"scrps";0.218354296001293;"ENSG00000108518";1.5;"ipp_logs";348
"7059";"scrps";0.274260547277717;"ENSG00000075624";1.5;"ipp_logs";348
"7060";"scrps";0.181250253107976;"ENSG00000067225";1.5;"ipp_logs";348
"7061";"scrps";0.097209171238285;"non-targeting";2;"ipp_logs";348
"7062";"scrps";0.172672463139829;"ENSG00000187514";2;"ipp_logs";348
"7063";"scrps";0.121606440549175;"ENSG00000172757";2;"ipp_logs";348
"7064";"scrps";0.270512048090438;"ENSG00000147604";2;"ipp_logs";348
"7065";"scrps";0.192654190270841;"ENSG00000133112";2;"ipp_logs";348
"7066";"scrps";0.309886341524723;"ENSG00000125691";2;"ipp_logs";348
"7067";"scrps";0.363703770211107;"ENSG00000110700";2;"ipp_logs";348
"7068";"scrps";0.218317519982875;"ENSG00000108518";2;"ipp_logs";348
"7069";"scrps";0.273687517161249;"ENSG00000075624";2;"ipp_logs";348
"7070";"scrps";0.182519053004276;"ENSG00000067225";2;"ipp_logs";348
"7071";"scrps";0.0973961957131962;"non-targeting";2.5;"ipp_logs";348
"7072";"scrps";0.172239285585273;"ENSG00000187514";2.5;"ipp_logs";348
"7073";"scrps";0.123773792073791;"ENSG00000172757";2.5;"ipp_logs";348
"7074";"scrps";0.269772066598829;"ENSG00000147604";2.5;"ipp_logs";348
"7075";"scrps";0.192825606085399;"ENSG00000133112";2.5;"ipp_logs";348
"7076";"scrps";0.309521556286868;"ENSG00000125691";2.5;"ipp_logs";348
"7077";"scrps";0.362918733044292;"ENSG00000110700";2.5;"ipp_logs";348
"7078";"scrps";0.218271587842997;"ENSG00000108518";2.5;"ipp_logs";348
"7079";"scrps";0.273231239885463;"ENSG00000075624";2.5;"ipp_logs";348
"7080";"scrps";0.183966551492079;"ENSG00000067225";2.5;"ipp_logs";348
"7081";"scrps";0.0975441754782858;"non-targeting";3;"ipp_logs";348
"7082";"scrps";0.171909383725445;"ENSG00000187514";3;"ipp_logs";348
"7083";"scrps";0.1261271946145;"ENSG00000172757";3;"ipp_logs";348
"7084";"scrps";0.269115838946261;"ENSG00000147604";3;"ipp_logs";348
"7085";"scrps";0.192973508769727;"ENSG00000133112";3;"ipp_logs";348
"7086";"scrps";0.309255022855233;"ENSG00000125691";3;"ipp_logs";348
"7087";"scrps";0.362206457974028;"ENSG00000110700";3;"ipp_logs";348
"7088";"scrps";0.218221175653837;"ENSG00000108518";3;"ipp_logs";348
"7089";"scrps";0.27287873180024;"ENSG00000075624";3;"ipp_logs";348
"7090";"scrps";0.185640787908815;"ENSG00000067225";3;"ipp_logs";348
"7091";"scrps";0.0976554104785725;"non-targeting";3.5;"ipp_logs";348
"7092";"scrps";0.171678965452902;"ENSG00000187514";3.5;"ipp_logs";348
"7093";"scrps";0.12866946316836;"ENSG00000172757";3.5;"ipp_logs";348
"7094";"scrps";0.268540671562248;"ENSG00000147604";3.5;"ipp_logs";348
"7095";"scrps";0.193097282756637;"ENSG00000133112";3.5;"ipp_logs";348
"7096";"scrps";0.309088811745283;"ENSG00000125691";3.5;"ipp_logs";348
"7097";"scrps";0.361573649864147;"ENSG00000110700";3.5;"ipp_logs";348
"7098";"scrps";0.218172512273923;"ENSG00000108518";3.5;"ipp_logs";348
"7099";"scrps";0.272615351130447;"ENSG00000075624";3.5;"ipp_logs";348
"7100";"scrps";0.187601233723683;"ENSG00000067225";3.5;"ipp_logs";348
"7101";"scrps";0.0977370251026664;"non-targeting";4;"ipp_logs";348
"7102";"scrps";0.171542112148091;"ENSG00000187514";4;"ipp_logs";348
"7103";"scrps";0.131385053551944;"ENSG00000172757";4;"ipp_logs";348
"7104";"scrps";0.268044559801478;"ENSG00000147604";4;"ipp_logs";348
"7105";"scrps";0.193197009084519;"ENSG00000133112";4;"ipp_logs";348
"7106";"scrps";0.309023447172242;"ENSG00000125691";4;"ipp_logs";348
"7107";"scrps";0.361022785611966;"ENSG00000110700";4;"ipp_logs";348
"7108";"scrps";0.218131330251268;"ENSG00000108518";4;"ipp_logs";348
"7109";"scrps";0.272421917482865;"ENSG00000075624";4;"ipp_logs";348
"7110";"scrps";0.189913544627978;"ENSG00000067225";4;"ipp_logs";348
"7111";"scrps";0.0977977047664937;"non-targeting";4.5;"ipp_logs";348
"7112";"scrps";0.171495469417813;"ENSG00000187514";4.5;"ipp_logs";348
"7113";"scrps";0.134243547640829;"ENSG00000172757";4.5;"ipp_logs";348
"7114";"scrps";0.26762978371323;"ENSG00000147604";4.5;"ipp_logs";348
"7115";"scrps";0.193273195606956;"ENSG00000133112";4.5;"ipp_logs";348
"7116";"scrps";0.309060149569484;"ENSG00000125691";4.5;"ipp_logs";348
"7117";"scrps";0.360558289046722;"ENSG00000110700";4.5;"ipp_logs";348
"7118";"scrps";0.218105117433207;"ENSG00000108518";4.5;"ipp_logs";348
"7119";"scrps";0.272281089886896;"ENSG00000075624";4.5;"ipp_logs";348
"7120";"scrps";0.192635155549326;"ENSG00000067225";4.5;"ipp_logs";348
"7121";"scrps";0.0978509423378192;"non-targeting";5;"ipp_logs";348
"7122";"scrps";0.171527763808135;"ENSG00000187514";5;"ipp_logs";348
"7123";"scrps";0.137196655443668;"ENSG00000172757";5;"ipp_logs";348
"7124";"scrps";0.267296198912345;"ENSG00000147604";5;"ipp_logs";348
"7125";"scrps";0.193326693206495;"ENSG00000133112";5;"ipp_logs";348
"7126";"scrps";0.309197615990466;"ENSG00000125691";5;"ipp_logs";348
"7127";"scrps";0.360180945817152;"ENSG00000110700";5;"ipp_logs";348
"7128";"scrps";0.218098622274915;"ENSG00000108518";5;"ipp_logs";348
"7129";"scrps";0.272167291555479;"ENSG00000075624";5;"ipp_logs";348
"7130";"scrps";0.195796514168088;"ENSG00000067225";5;"ipp_logs";348
"7131";"scrps";0.0979146350269849;"non-targeting";5.5;"ipp_logs";348
"7132";"scrps";0.171623377506181;"ENSG00000187514";5.5;"ipp_logs";348
"7133";"scrps";0.140172883914775;"ENSG00000172757";5.5;"ipp_logs";348
"7134";"scrps";0.267039909743071;"ENSG00000147604";5.5;"ipp_logs";348
"7135";"scrps";0.19335993427136;"ENSG00000133112";5.5;"ipp_logs";348
"7136";"scrps";0.309424973517433;"ENSG00000125691";5.5;"ipp_logs";348
"7137";"scrps";0.359881697532731;"ENSG00000110700";5.5;"ipp_logs";348
"7138";"scrps";0.218115820986752;"ENSG00000108518";5.5;"ipp_logs";348
"7139";"scrps";0.272054667563179;"ENSG00000075624";5.5;"ipp_logs";348
"7140";"scrps";0.199376936968735;"ENSG00000067225";5.5;"ipp_logs";348
"7141";"scrps";0.0979996594941878;"non-targeting";6;"ipp_logs";348
"7142";"scrps";0.17176970846232;"ENSG00000187514";6;"ipp_logs";348
"7143";"scrps";0.14312104095871;"ENSG00000172757";6;"ipp_logs";348
"7144";"scrps";0.26685920175467;"ENSG00000147604";6;"ipp_logs";348
"7145";"scrps";0.193371855413116;"ENSG00000133112";6;"ipp_logs";348
"7146";"scrps";0.309729468217535;"ENSG00000125691";6;"ipp_logs";348
"7147";"scrps";0.35964700973467;"ENSG00000110700";6;"ipp_logs";348
"7148";"scrps";0.218148249767349;"ENSG00000108518";6;"ipp_logs";348
"7149";"scrps";0.271929306532657;"ENSG00000075624";6;"ipp_logs";348
"7150";"scrps";0.203288588793222;"ENSG00000067225";6;"ipp_logs";348
"7151";"scrps";0.0981163527014836;"non-targeting";6.5;"ipp_logs";348
"7152";"scrps";0.171947891194037;"ENSG00000187514";6.5;"ipp_logs";348
"7153";"scrps";0.145984648293444;"ENSG00000172757";6.5;"ipp_logs";348
"7154";"scrps";0.266742029794451;"ENSG00000147604";6.5;"ipp_logs";348
"7155";"scrps";0.193365539734939;"ENSG00000133112";6.5;"ipp_logs";348
"7156";"scrps";0.310090616077632;"ENSG00000125691";6.5;"ipp_logs";348
"7157";"scrps";0.359462176684148;"ENSG00000110700";6.5;"ipp_logs";348
"7158";"scrps";0.218197596613127;"ENSG00000108518";6.5;"ipp_logs";348
"7159";"scrps";0.27177743626993;"ENSG00000075624";6.5;"ipp_logs";348
"7160";"scrps";0.207383722450673;"ENSG00000067225";6.5;"ipp_logs";348
"7161";"scrps";0.0982586485538641;"non-targeting";7;"ipp_logs";348
"7162";"scrps";0.172150960031586;"ENSG00000187514";7;"ipp_logs";348
"7163";"scrps";0.1487506078032;"ENSG00000172757";7;"ipp_logs";348
"7164";"scrps";0.266674491730145;"ENSG00000147604";7;"ipp_logs";348
"7165";"scrps";0.193346950925353;"ENSG00000133112";7;"ipp_logs";348
"7166";"scrps";0.310477081956225;"ENSG00000125691";7;"ipp_logs";348
"7167";"scrps";0.35930193359668;"ENSG00000110700";7;"ipp_logs";348
"7168";"scrps";0.218253839591134;"ENSG00000108518";7;"ipp_logs";348
"7169";"scrps";0.271619130510438;"ENSG00000075624";7;"ipp_logs";348
"7170";"scrps";0.211473066680506;"ENSG00000067225";7;"ipp_logs";348
"7171";"scrps";0.0984360712402278;"non-targeting";7.5;"ipp_logs";348
"7172";"scrps";0.172335188491293;"ENSG00000187514";7.5;"ipp_logs";348
"7173";"scrps";0.15133910951851;"ENSG00000172757";7.5;"ipp_logs";348
"7174";"scrps";0.266634416389556;"ENSG00000147604";7.5;"ipp_logs";348
"7175";"scrps";0.193311819645263;"ENSG00000133112";7.5;"ipp_logs";348
"7176";"scrps";0.310878882644487;"ENSG00000125691";7.5;"ipp_logs";348
"7177";"scrps";0.359152016205043;"ENSG00000110700";7.5;"ipp_logs";348
"7178";"scrps";0.218308699602784;"ENSG00000108518";7.5;"ipp_logs";348
"7179";"scrps";0.271415463819274;"ENSG00000075624";7.5;"ipp_logs";348
"7180";"scrps";0.215442753634004;"ENSG00000067225";7.5;"ipp_logs";348
"7181";"scrps";0.0986332713793449;"non-targeting";8;"ipp_logs";348
"7182";"scrps";0.172527149908088;"ENSG00000187514";8;"ipp_logs";348
"7183";"scrps";0.153784750205565;"ENSG00000172757";8;"ipp_logs";348
"7184";"scrps";0.266625965351323;"ENSG00000147604";8;"ipp_logs";348
"7185";"scrps";0.193268300509984;"ENSG00000133112";8;"ipp_logs";348
"7186";"scrps";0.311276493445459;"ENSG00000125691";8;"ipp_logs";348
"7187";"scrps";0.359011297073677;"ENSG00000110700";8;"ipp_logs";348
"7188";"scrps";0.218364199624978;"ENSG00000108518";8;"ipp_logs";348
"7189";"scrps";0.271207797629372;"ENSG00000075624";8;"ipp_logs";348
"7190";"scrps";0.219209905952811;"ENSG00000067225";8;"ipp_logs";348
"7191";"scrps";0.0988475565775644;"non-targeting";8.5;"ipp_logs";348
"7192";"scrps";0.172712800178418;"ENSG00000187514";8.5;"ipp_logs";348
"7193";"scrps";0.156079603462172;"ENSG00000172757";8.5;"ipp_logs";348
"7194";"scrps";0.266628264648611;"ENSG00000147604";8.5;"ipp_logs";348
"7195";"scrps";0.193220456521226;"ENSG00000133112";8.5;"ipp_logs";348
"7196";"scrps";0.31165303134341;"ENSG00000125691";8.5;"ipp_logs";348
"7197";"scrps";0.358863330674093;"ENSG00000110700";8.5;"ipp_logs";348
"7198";"scrps";0.218412660810558;"ENSG00000108518";8.5;"ipp_logs";348
"7199";"scrps";0.270996392424493;"ENSG00000075624";8.5;"ipp_logs";348
"7200";"scrps";0.222699666924375;"ENSG00000067225";8.5;"ipp_logs";348
"7201";"scrps";0.099070674071419;"non-targeting";9;"ipp_logs";348
"7202";"scrps";0.172896401974849;"ENSG00000187514";9;"ipp_logs";348
"7203";"scrps";0.158242401786906;"ENSG00000172757";9;"ipp_logs";348
"7204";"scrps";0.266642906534363;"ENSG00000147604";9;"ipp_logs";348
"7205";"scrps";0.193164826039068;"ENSG00000133112";9;"ipp_logs";348
"7206";"scrps";0.312017300278476;"ENSG00000125691";9;"ipp_logs";348
"7207";"scrps";0.358715020684786;"ENSG00000110700";9;"ipp_logs";348
"7208";"scrps";0.218458314007337;"ENSG00000108518";9;"ipp_logs";348
"7209";"scrps";0.270788602073768;"ENSG00000075624";9;"ipp_logs";348
"7210";"scrps";0.225921153367754;"ENSG00000067225";9;"ipp_logs";348
"7211";"scrps";0.099307579379083;"non-targeting";9.5;"ipp_logs";348
"7212";"scrps";0.173055841526076;"ENSG00000187514";9.5;"ipp_logs";348
"7213";"scrps";0.160228305363841;"ENSG00000172757";9.5;"ipp_logs";348
"7214";"scrps";0.266664787189126;"ENSG00000147604";9.5;"ipp_logs";348
"7215";"scrps";0.193107151483116;"ENSG00000133112";9.5;"ipp_logs";348
"7216";"scrps";0.312360256889847;"ENSG00000125691";9.5;"ipp_logs";348
"7217";"scrps";0.35856126028196;"ENSG00000110700";9.5;"ipp_logs";348
"7218";"scrps";0.218499019718025;"ENSG00000108518";9.5;"ipp_logs";348
"7219";"scrps";0.27056425594149;"ENSG00000075624";9.5;"ipp_logs";348
"7220";"scrps";0.228890661353011;"ENSG00000067225";9.5;"ipp_logs";348
"7221";"scrps";0.0995386063403497;"non-targeting";10;"ipp_logs";348
"7222";"scrps";0.173234301664312;"ENSG00000187514";10;"ipp_logs";348
"7223";"scrps";0.162135355873159;"ENSG00000172757";10;"ipp_logs";348
"7224";"scrps";0.266692894128225;"ENSG00000147604";10;"ipp_logs";348
"7225";"scrps";0.193045175046644;"ENSG00000133112";10;"ipp_logs";348
"7226";"scrps";0.312683713529678;"ENSG00000125691";10;"ipp_logs";348
"7227";"scrps";0.358405223237341;"ENSG00000110700";10;"ipp_logs";348
"7228";"scrps";0.218534411974849;"ENSG00000108518";10;"ipp_logs";348
"7229";"scrps";0.270371954275274;"ENSG00000075624";10;"ipp_logs";348
"7230";"scrps";0.231589416798323;"ENSG00000067225";10;"ipp_logs";348
"7231";"scrps";0.100037542753003;"non-targeting";11;"ipp_logs";348
"7232";"scrps";0.173518861655988;"ENSG00000187514";11;"ipp_logs";348
"7233";"scrps";0.165503019970824;"ENSG00000172757";11;"ipp_logs";348
"7234";"scrps";0.26674710131255;"ENSG00000147604";11;"ipp_logs";348
"7235";"scrps";0.192925999710455;"ENSG00000133112";11;"ipp_logs";348
"7236";"scrps";0.313260503143281;"ENSG00000125691";11;"ipp_logs";348
"7237";"scrps";0.35807019015333;"ENSG00000110700";11;"ipp_logs";348
"7238";"scrps";0.218594367001351;"ENSG00000108518";11;"ipp_logs";348
"7239";"scrps";0.269941062688504;"ENSG00000075624";11;"ipp_logs";348
"7240";"scrps";0.236361283213138;"ENSG00000067225";11;"ipp_logs";348
"7241";"scrps";0.100530915978542;"non-targeting";12;"ipp_logs";348
"7242";"scrps";0.173778931024634;"ENSG00000187514";12;"ipp_logs";348
"7243";"scrps";0.168440092384309;"ENSG00000172757";12;"ipp_logs";348
"7244";"scrps";0.266792176598615;"ENSG00000147604";12;"ipp_logs";348
"7245";"scrps";0.192811898599681;"ENSG00000133112";12;"ipp_logs";348
"7246";"scrps";0.313758510253284;"ENSG00000125691";12;"ipp_logs";348
"7247";"scrps";0.357728181725677;"ENSG00000110700";12;"ipp_logs";348
"7248";"scrps";0.218649955957054;"ENSG00000108518";12;"ipp_logs";348
"7249";"scrps";0.269538628492755;"ENSG00000075624";12;"ipp_logs";348
"7250";"scrps";0.240346042475093;"ENSG00000067225";12;"ipp_logs";348
"7251";"scrps";0.101021695392824;"non-targeting";13;"ipp_logs";348
"7252";"scrps";0.174024161471254;"ENSG00000187514";13;"ipp_logs";348
"7253";"scrps";0.171041431239789;"ENSG00000172757";13;"ipp_logs";348
"7254";"scrps";0.266849502559043;"ENSG00000147604";13;"ipp_logs";348
"7255";"scrps";0.192698872580643;"ENSG00000133112";13;"ipp_logs";348
"7256";"scrps";0.314206537148909;"ENSG00000125691";13;"ipp_logs";348
