"score";"value";"env";"penalty";"method";"sim"
"7430";"scrps";0.136519348500137;"ENSG00000067225";30;"ipp_logs";306
"7431";"scrps";0.198470867757654;"non-targeting";31;"ipp_logs";306
"7432";"scrps";0.14837083290011;"ENSG00000187514";31;"ipp_logs";306
"7433";"scrps";0.200443895974314;"ENSG00000172757";31;"ipp_logs";306
"7434";"scrps";0.291333894448268;"ENSG00000147604";31;"ipp_logs";306
"7435";"scrps";0.184292237806488;"ENSG00000133112";31;"ipp_logs";306
"7436";"scrps";0.286651818715525;"ENSG00000125691";31;"ipp_logs";306
"7437";"scrps";0.289326544016947;"ENSG00000110700";31;"ipp_logs";306
"7438";"scrps";0.223267333508234;"ENSG00000108518";31;"ipp_logs";306
"7439";"scrps";0.208092391792842;"ENSG00000075624";31;"ipp_logs";306
"7440";"scrps";0.137204362210987;"ENSG00000067225";31;"ipp_logs";306
"7441";"scrps";0.198945465896011;"non-targeting";32;"ipp_logs";306
"7442";"scrps";0.1487136169598;"ENSG00000187514";32;"ipp_logs";306
"7443";"scrps";0.200767385948291;"ENSG00000172757";32;"ipp_logs";306
"7444";"scrps";0.291246172943729;"ENSG00000147604";32;"ipp_logs";306
"7445";"scrps";0.184842894171532;"ENSG00000133112";32;"ipp_logs";306
"7446";"scrps";0.286781201529224;"ENSG00000125691";32;"ipp_logs";306
"7447";"scrps";0.289319696524603;"ENSG00000110700";32;"ipp_logs";306
"7448";"scrps";0.223571712993217;"ENSG00000108518";32;"ipp_logs";306
"7449";"scrps";0.208318521006659;"ENSG00000075624";32;"ipp_logs";306
"7450";"scrps";0.137778877751256;"ENSG00000067225";32;"ipp_logs";306
"7451";"scrps";0.199417168203726;"non-targeting";33;"ipp_logs";306
"7452";"scrps";0.149036933097428;"ENSG00000187514";33;"ipp_logs";306
"7453";"scrps";0.201082926721559;"ENSG00000172757";33;"ipp_logs";306
"7454";"scrps";0.291153211810377;"ENSG00000147604";33;"ipp_logs";306
"7455";"scrps";0.185352689997957;"ENSG00000133112";33;"ipp_logs";306
"7456";"scrps";0.286914919867039;"ENSG00000125691";33;"ipp_logs";306
"7457";"scrps";0.289314716604232;"ENSG00000110700";33;"ipp_logs";306
"7458";"scrps";0.223880512963478;"ENSG00000108518";33;"ipp_logs";306
"7459";"scrps";0.208536057137285;"ENSG00000075624";33;"ipp_logs";306
"7460";"scrps";0.138326558376881;"ENSG00000067225";33;"ipp_logs";306
"7461";"scrps";0.199867509751215;"non-targeting";34;"ipp_logs";306
"7462";"scrps";0.149368278880395;"ENSG00000187514";34;"ipp_logs";306
"7463";"scrps";0.201380569335185;"ENSG00000172757";34;"ipp_logs";306
"7464";"scrps";0.291083694636895;"ENSG00000147604";34;"ipp_logs";306
"7465";"scrps";0.18584486170225;"ENSG00000133112";34;"ipp_logs";306
"7466";"scrps";0.287053972862228;"ENSG00000125691";34;"ipp_logs";306
"7467";"scrps";0.289306837502705;"ENSG00000110700";34;"ipp_logs";306
"7468";"scrps";0.224163267239317;"ENSG00000108518";34;"ipp_logs";306
"7469";"scrps";0.208758023748298;"ENSG00000075624";34;"ipp_logs";306
"7470";"scrps";0.138886354710583;"ENSG00000067225";34;"ipp_logs";306
"7471";"scrps";0.200309034065463;"non-targeting";35;"ipp_logs";306
"7472";"scrps";0.149701286651946;"ENSG00000187514";35;"ipp_logs";306
"7473";"scrps";0.201672098416746;"ENSG00000172757";35;"ipp_logs";306
"7474";"scrps";0.29099013665884;"ENSG00000147604";35;"ipp_logs";306
"7475";"scrps";0.18630934095814;"ENSG00000133112";35;"ipp_logs";306
"7476";"scrps";0.28713837292349;"ENSG00000125691";35;"ipp_logs";306
"7477";"scrps";0.289287317385564;"ENSG00000110700";35;"ipp_logs";306
"7478";"scrps";0.22444847565913;"ENSG00000108518";35;"ipp_logs";306
"7479";"scrps";0.208994512918472;"ENSG00000075624";35;"ipp_logs";306
"7480";"scrps";0.139393394155753;"ENSG00000067225";35;"ipp_logs";306
"7481";"scrps";0.200703303547868;"non-targeting";36;"ipp_logs";306
"7482";"scrps";0.150036835761344;"ENSG00000187514";36;"ipp_logs";306
"7483";"scrps";0.201973642059701;"ENSG00000172757";36;"ipp_logs";306
"7484";"scrps";0.290918402263576;"ENSG00000147604";36;"ipp_logs";306
"7485";"scrps";0.186755304253534;"ENSG00000133112";36;"ipp_logs";306
"7486";"scrps";0.287212444015502;"ENSG00000125691";36;"ipp_logs";306
"7487";"scrps";0.289291123419078;"ENSG00000110700";36;"ipp_logs";306
"7488";"scrps";0.224742176059623;"ENSG00000108518";36;"ipp_logs";306
"7489";"scrps";0.209250201076262;"ENSG00000075624";36;"ipp_logs";306
"7490";"scrps";0.139823453981449;"ENSG00000067225";36;"ipp_logs";306
"7491";"scrps";0.201140253061969;"non-targeting";37;"ipp_logs";306
"7492";"scrps";0.150352007929249;"ENSG00000187514";37;"ipp_logs";306
"7493";"scrps";0.202242353934181;"ENSG00000172757";37;"ipp_logs";306
"7494";"scrps";0.29084320566998;"ENSG00000147604";37;"ipp_logs";306
"7495";"scrps";0.187180449435811;"ENSG00000133112";37;"ipp_logs";306
"7496";"scrps";0.287334778362133;"ENSG00000125691";37;"ipp_logs";306
"7497";"scrps";0.28927442466282;"ENSG00000110700";37;"ipp_logs";306
"7498";"scrps";0.225001667063839;"ENSG00000108518";37;"ipp_logs";306
"7499";"scrps";0.209467910482515;"ENSG00000075624";37;"ipp_logs";306
"7500";"scrps";0.140344070755772;"ENSG00000067225";37;"ipp_logs";306
"7501";"scrps";0.201535352678296;"non-targeting";38;"ipp_logs";306
"7502";"scrps";0.15067706869719;"ENSG00000187514";38;"ipp_logs";306
"7503";"scrps";0.202513492739577;"ENSG00000172757";38;"ipp_logs";306
"7504";"scrps";0.29078105862046;"ENSG00000147604";38;"ipp_logs";306
"7505";"scrps";0.187591793130509;"ENSG00000133112";38;"ipp_logs";306
"7506";"scrps";0.287429368057382;"ENSG00000125691";38;"ipp_logs";306
"7507";"scrps";0.28927060883207;"ENSG00000110700";38;"ipp_logs";306
"7508";"scrps";0.225265620506511;"ENSG00000108518";38;"ipp_logs";306
"7509";"scrps";0.209707128092312;"ENSG00000075624";38;"ipp_logs";306
"7510";"scrps";0.140800355623744;"ENSG00000067225";38;"ipp_logs";306
"7511";"scrps";0.201968362531859;"non-targeting";39;"ipp_logs";306
"7512";"scrps";0.150979584963532;"ENSG00000187514";39;"ipp_logs";306
"7513";"scrps";0.202781104557483;"ENSG00000172757";39;"ipp_logs";306
"7514";"scrps";0.290715872244038;"ENSG00000147604";39;"ipp_logs";306
"7515";"scrps";0.187983006087016;"ENSG00000133112";39;"ipp_logs";306
"7516";"scrps";0.28757742643672;"ENSG00000125691";39;"ipp_logs";306
"7517";"scrps";0.289275533250824;"ENSG00000110700";39;"ipp_logs";306
"7518";"scrps";0.225532860707319;"ENSG00000108518";39;"ipp_logs";306
"7519";"scrps";0.209920957729221;"ENSG00000075624";39;"ipp_logs";306
"7520";"scrps";0.141287397547715;"ENSG00000067225";39;"ipp_logs";306
"7521";"scrps";0.202361849883561;"non-targeting";40;"ipp_logs";306
"7522";"scrps";0.151300821385539;"ENSG00000187514";40;"ipp_logs";306
"7523";"scrps";0.203033718250172;"ENSG00000172757";40;"ipp_logs";306
"7524";"scrps";0.290651837730156;"ENSG00000147604";40;"ipp_logs";306
"7525";"scrps";0.1883660464147;"ENSG00000133112";40;"ipp_logs";306
"7526";"scrps";0.287662108944837;"ENSG00000125691";40;"ipp_logs";306
"7527";"scrps";0.289260070498536;"ENSG00000110700";40;"ipp_logs";306
"7528";"scrps";0.225776322376389;"ENSG00000108518";40;"ipp_logs";306
"7529";"scrps";0.210159337643734;"ENSG00000075624";40;"ipp_logs";306
"7530";"scrps";0.141742199362221;"ENSG00000067225";40;"ipp_logs";306
"7531";"mse";0.0262685036083034;"non-targeting";0;"ipp_logs";306
"7532";"mse";0.0262375690149216;"ENSG00000187514";0;"ipp_logs";306
"7533";"mse";0.0294630796522675;"ENSG00000172757";0;"ipp_logs";306
"7534";"mse";0.0520198408423875;"ENSG00000147604";0;"ipp_logs";306
"7535";"mse";0.0235850782172999;"ENSG00000133112";0;"ipp_logs";306
"7536";"mse";0.0411868750871649;"ENSG00000125691";0;"ipp_logs";306
"7537";"mse";0.0435711788120699;"ENSG00000110700";0;"ipp_logs";306
"7538";"mse";0.0314539624471312;"ENSG00000108518";0;"ipp_logs";306
"7539";"mse";0.0356176341398357;"ENSG00000075624";0;"ipp_logs";306
"7540";"mse";0.0199576595543625;"ENSG00000067225";0;"ipp_logs";306
"7541";"mse";0.0264919952405421;"non-targeting";0.5;"ipp_logs";306
"7542";"mse";0.0260696074017039;"ENSG00000187514";0.5;"ipp_logs";306
"7543";"mse";0.0294999548457323;"ENSG00000172757";0.5;"ipp_logs";306
"7544";"mse";0.0517062903968095;"ENSG00000147604";0.5;"ipp_logs";306
"7545";"mse";0.0235814219518871;"ENSG00000133112";0.5;"ipp_logs";306
"7546";"mse";0.0412187842859788;"ENSG00000125691";0.5;"ipp_logs";306
"7547";"mse";0.043533848352047;"ENSG00000110700";0.5;"ipp_logs";306
"7548";"mse";0.0314824436058213;"ENSG00000108518";0.5;"ipp_logs";306
"7549";"mse";0.0354232672795319;"ENSG00000075624";0.5;"ipp_logs";306
"7550";"mse";0.0199432495276287;"ENSG00000067225";0.5;"ipp_logs";306
"7551";"mse";0.0266958642119204;"non-targeting";1;"ipp_logs";306
"7552";"mse";0.0259174957011355;"ENSG00000187514";1;"ipp_logs";306
"7553";"mse";0.0295409809662112;"ENSG00000172757";1;"ipp_logs";306
"7554";"mse";0.0514166484948392;"ENSG00000147604";1;"ipp_logs";306
"7555";"mse";0.023577429109308;"ENSG00000133112";1;"ipp_logs";306
"7556";"mse";0.0412327020012747;"ENSG00000125691";1;"ipp_logs";306
"7557";"mse";0.043497419754201;"ENSG00000110700";1;"ipp_logs";306
"7558";"mse";0.0315301508122385;"ENSG00000108518";1;"ipp_logs";306
"7559";"mse";0.0352487734112548;"ENSG00000075624";1;"ipp_logs";306
"7560";"mse";0.0199269953396527;"ENSG00000067225";1;"ipp_logs";306
"7561";"mse";0.026882657406437;"non-targeting";1.5;"ipp_logs";306
"7562";"mse";0.0257813211696622;"ENSG00000187514";1.5;"ipp_logs";306
"7563";"mse";0.0295837752769452;"ENSG00000172757";1.5;"ipp_logs";306
"7564";"mse";0.0511560591025829;"ENSG00000147604";1.5;"ipp_logs";306
"7565";"mse";0.0235746765574876;"ENSG00000133112";1.5;"ipp_logs";306
"7566";"mse";0.0412403361875157;"ENSG00000125691";1.5;"ipp_logs";306
"7567";"mse";0.0434646827043057;"ENSG00000110700";1.5;"ipp_logs";306
"7568";"mse";0.0315847720188716;"ENSG00000108518";1.5;"ipp_logs";306
"7569";"mse";0.0350899254604457;"ENSG00000075624";1.5;"ipp_logs";306
"7570";"mse";0.0199090144279451;"ENSG00000067225";1.5;"ipp_logs";306
"7571";"mse";0.0270533712056327;"non-targeting";2;"ipp_logs";306
"7572";"mse";0.0256608871110097;"ENSG00000187514";2;"ipp_logs";306
"7573";"mse";0.0296268334909176;"ENSG00000172757";2;"ipp_logs";306
"7574";"mse";0.0509276659816892;"ENSG00000147604";2;"ipp_logs";306
"7575";"mse";0.0235742314626795;"ENSG00000133112";2;"ipp_logs";306
"7576";"mse";0.0412485798319242;"ENSG00000125691";2;"ipp_logs";306
"7577";"mse";0.0434373352692713;"ENSG00000110700";2;"ipp_logs";306
"7578";"mse";0.0316391850411024;"ENSG00000108518";2;"ipp_logs";306
"7579";"mse";0.0349437160119526;"ENSG00000075624";2;"ipp_logs";306
"7580";"mse";0.019889114480966;"ENSG00000067225";2;"ipp_logs";306
"7581";"mse";0.0272079138169676;"non-targeting";2.5;"ipp_logs";306
"7582";"mse";0.0255560900710432;"ENSG00000187514";2.5;"ipp_logs";306
"7583";"mse";0.0296691552705066;"ENSG00000172757";2.5;"ipp_logs";306
"7584";"mse";0.0507343741170601;"ENSG00000147604";2.5;"ipp_logs";306
"7585";"mse";0.0235770957364411;"ENSG00000133112";2.5;"ipp_logs";306
"7586";"mse";0.0412621358062767;"ENSG00000125691";2.5;"ipp_logs";306
"7587";"mse";0.0434167240390171;"ENSG00000110700";2.5;"ipp_logs";306
"7588";"mse";0.031688633920408;"ENSG00000108518";2.5;"ipp_logs";306
"7589";"mse";0.0348078605514279;"ENSG00000075624";2.5;"ipp_logs";306
"7590";"mse";0.0198669714482558;"ENSG00000067225";2.5;"ipp_logs";306
"7591";"mse";0.0273462007090212;"non-targeting";3;"ipp_logs";306
"7592";"mse";0.0254664610517045;"ENSG00000187514";3;"ipp_logs";306
"7593";"mse";0.0297100893827632;"ENSG00000172757";3;"ipp_logs";306
"7594";"mse";0.0505775100219777;"ENSG00000147604";3;"ipp_logs";306
"7595";"mse";0.0235843315255885;"ENSG00000133112";3;"ipp_logs";306
"7596";"mse";0.041283808281171;"ENSG00000125691";3;"ipp_logs";306
"7597";"mse";0.0434036101222604;"ENSG00000110700";3;"ipp_logs";306
"7598";"mse";0.0317299949227249;"ENSG00000108518";3;"ipp_logs";306
"7599";"mse";0.0346803103900646;"ENSG00000075624";3;"ipp_logs";306
"7600";"mse";0.0198425476574979;"ENSG00000067225";3;"ipp_logs";306
"7601";"mse";0.0274691022023909;"non-targeting";3.5;"ipp_logs";306
"7602";"mse";0.0253908900052044;"ENSG00000187514";3.5;"ipp_logs";306
"7603";"mse";0.0297493631295522;"ENSG00000172757";3.5;"ipp_logs";306
"7604";"mse";0.05045617465749;"ENSG00000147604";3.5;"ipp_logs";306
"7605";"mse";0.0235973072666749;"ENSG00000133112";3.5;"ipp_logs";306
"7606";"mse";0.0413152439125287;"ENSG00000125691";3.5;"ipp_logs";306
"7607";"mse";0.0433984034863038;"ENSG00000110700";3.5;"ipp_logs";306
"7608";"mse";0.0317616128719522;"ENSG00000108518";3.5;"ipp_logs";306
"7609";"mse";0.0345588791556513;"ENSG00000075624";3.5;"ipp_logs";306
"7610";"mse";0.0198163351736344;"ENSG00000067225";3.5;"ipp_logs";306
"7611";"mse";0.0275781296591388;"non-targeting";4;"ipp_logs";306
"7612";"mse";0.0253278244332736;"ENSG00000187514";4;"ipp_logs";306
"7613";"mse";0.0297870409062091;"ENSG00000172757";4;"ipp_logs";306
"7614";"mse";0.050367135248321;"ENSG00000147604";4;"ipp_logs";306
"7615";"mse";0.0236179599476734;"ENSG00000133112";4;"ipp_logs";306
"7616";"mse";0.041356101732942;"ENSG00000125691";4;"ipp_logs";306
"7617";"mse";0.0434006951004003;"ENSG00000110700";4;"ipp_logs";306
"7618";"mse";0.0317829292768531;"ENSG00000108518";4;"ipp_logs";306
"7619";"mse";0.0344413701833901;"ENSG00000075624";4;"ipp_logs";306
"7620";"mse";0.0197891714908241;"ENSG00000067225";4;"ipp_logs";306
"7621";"mse";0.0276768079325049;"non-targeting";4.5;"ipp_logs";306
"7622";"mse";0.0252745389674508;"ENSG00000187514";4.5;"ipp_logs";306
"7623";"mse";0.0298235692460572;"ENSG00000172757";4.5;"ipp_logs";306
"7624";"mse";0.0503045811117618;"ENSG00000147604";4.5;"ipp_logs";306
"7625";"mse";0.0236490918862244;"ENSG00000133112";4.5;"ipp_logs";306
"7626";"mse";0.0414055979852571;"ENSG00000125691";4.5;"ipp_logs";306
"7627";"mse";0.0434096161106453;"ENSG00000110700";4.5;"ipp_logs";306
"7628";"mse";0.03179487741293;"ENSG00000108518";4.5;"ipp_logs";306
"7629";"mse";0.0343247206154405;"ENSG00000075624";4.5;"ipp_logs";306
"7630";"mse";0.01976228208296;"ENSG00000067225";4.5;"ipp_logs";306
"7631";"mse";0.027767494901011;"non-targeting";5;"ipp_logs";306
"7632";"mse";0.0252293624315428;"ENSG00000187514";5;"ipp_logs";306
"7633";"mse";0.0298595215091382;"ENSG00000172757";5;"ipp_logs";306
"7634";"mse";0.0502629870056745;"ENSG00000147604";5;"ipp_logs";306
"7635";"mse";0.0236944894035446;"ENSG00000133112";5;"ipp_logs";306
"7636";"mse";0.0414617586489135;"ENSG00000125691";5;"ipp_logs";306
"7637";"mse";0.0434241219191282;"ENSG00000110700";5;"ipp_logs";306
"7638";"mse";0.0317983648145578;"ENSG00000108518";5;"ipp_logs";306
"7639";"mse";0.0342078195703519;"ENSG00000075624";5;"ipp_logs";306
"7640";"mse";0.0197373887331098;"ENSG00000067225";5;"ipp_logs";306
"7641";"mse";0.0278533235458146;"non-targeting";5.5;"ipp_logs";306
"7642";"mse";0.0251897956196111;"ENSG00000187514";5.5;"ipp_logs";306
"7643";"mse";0.0298958866424316;"ENSG00000172757";5.5;"ipp_logs";306
"7644";"mse";0.0502380919954202;"ENSG00000147604";5.5;"ipp_logs";306
"7645";"mse";0.0237579577123439;"ENSG00000133112";5.5;"ipp_logs";306
"7646";"mse";0.0415242911290603;"ENSG00000125691";5.5;"ipp_logs";306
"7647";"mse";0.0434433899455944;"ENSG00000110700";5.5;"ipp_logs";306
"7648";"mse";0.0317954058055133;"ENSG00000108518";5.5;"ipp_logs";306
"7649";"mse";0.0340887753452427;"ENSG00000075624";5.5;"ipp_logs";306
"7650";"mse";0.0197161918340164;"ENSG00000067225";5.5;"ipp_logs";306
"7651";"mse";0.0279356168285921;"non-targeting";6;"ipp_logs";306
"7652";"mse";0.0251540343116274;"ENSG00000187514";6;"ipp_logs";306
"7653";"mse";0.0299335938995074;"ENSG00000172757";6;"ipp_logs";306
"7654";"mse";0.0502266087267141;"ENSG00000147604";6;"ipp_logs";306
"7655";"mse";0.0238401625172461;"ENSG00000133112";6;"ipp_logs";306
"7656";"mse";0.04159204819952;"ENSG00000125691";6;"ipp_logs";306
"7657";"mse";0.0434661879528852;"ENSG00000110700";6;"ipp_logs";306
"7658";"mse";0.0317887317633659;"ENSG00000108518";6;"ipp_logs";306
"7659";"mse";0.0339686649492906;"ENSG00000075624";6;"ipp_logs";306
"7660";"mse";0.0197011439405264;"ENSG00000067225";6;"ipp_logs";306
"7661";"mse";0.028015462431266;"non-targeting";6.5;"ipp_logs";306
"7662";"mse";0.0251206564797702;"ENSG00000187514";6.5;"ipp_logs";306
"7663";"mse";0.0299731642446002;"ENSG00000172757";6.5;"ipp_logs";306
"7664";"mse";0.0502269391738985;"ENSG00000147604";6.5;"ipp_logs";306
"7665";"mse";0.023939627282766;"ENSG00000133112";6.5;"ipp_logs";306
"7666";"mse";0.0416651985394381;"ENSG00000125691";6.5;"ipp_logs";306
"7667";"mse";0.0434919069904279;"ENSG00000110700";6.5;"ipp_logs";306
"7668";"mse";0.0317805365454272;"ENSG00000108518";6.5;"ipp_logs";306
"7669";"mse";0.0338483115414666;"ENSG00000075624";6.5;"ipp_logs";306
"7670";"mse";0.0196945939242404;"ENSG00000067225";6.5;"ipp_logs";306
"7671";"mse";0.0280926643416522;"non-targeting";7;"ipp_logs";306
"7672";"mse";0.0250885595191848;"ENSG00000187514";7;"ipp_logs";306
"7673";"mse";0.0300152328961078;"ENSG00000172757";7;"ipp_logs";306
"7674";"mse";0.0502394437256669;"ENSG00000147604";7;"ipp_logs";306
"7675";"mse";0.0240500109599422;"ENSG00000133112";7;"ipp_logs";306
"7676";"mse";0.0417439300986493;"ENSG00000125691";7;"ipp_logs";306
"7677";"mse";0.0435197082755235;"ENSG00000110700";7;"ipp_logs";306
"7678";"mse";0.0317728951375936;"ENSG00000108518";7;"ipp_logs";306
"7679";"mse";0.0337289726787362;"ENSG00000075624";7;"ipp_logs";306
"7680";"mse";0.0196990698975692;"ENSG00000067225";7;"ipp_logs";306
"7681";"mse";0.0281690081752532;"non-targeting";7.5;"ipp_logs";306
"7682";"mse";0.0250568787075671;"ENSG00000187514";7.5;"ipp_logs";306
"7683";"mse";0.0300593303434679;"ENSG00000172757";7.5;"ipp_logs";306
"7684";"mse";0.0502600612902947;"ENSG00000147604";7.5;"ipp_logs";306
"7685";"mse";0.0241684096816746;"ENSG00000133112";7.5;"ipp_logs";306
"7686";"mse";0.0418270168526652;"ENSG00000125691";7.5;"ipp_logs";306
"7687";"mse";0.0435488037842148;"ENSG00000110700";7.5;"ipp_logs";306
"7688";"mse";0.0317668298836796;"ENSG00000108518";7.5;"ipp_logs";306
"7689";"mse";0.0336112774466909;"ENSG00000075624";7.5;"ipp_logs";306
"7690";"mse";0.0197163687203586;"ENSG00000067225";7.5;"ipp_logs";306
"7691";"mse";0.0282447181829376;"non-targeting";8;"ipp_logs";306
"7692";"mse";0.0250250450149292;"ENSG00000187514";8;"ipp_logs";306
"7693";"mse";0.0301060650593787;"ENSG00000172757";8;"ipp_logs";306
"7694";"mse";0.0502893172654566;"ENSG00000147604";8;"ipp_logs";306
"7695";"mse";0.0242895472051162;"ENSG00000133112";8;"ipp_logs";306
"7696";"mse";0.0419152453612378;"ENSG00000125691";8;"ipp_logs";306
"7697";"mse";0.0435792265437999;"ENSG00000110700";8;"ipp_logs";306
"7698";"mse";0.031763255937154;"ENSG00000108518";8;"ipp_logs";306
"7699";"mse";0.033495246876253;"ENSG00000075624";8;"ipp_logs";306
"7700";"mse";0.0197485192931161;"ENSG00000067225";8;"ipp_logs";306
"7701";"mse";0.0283208440341353;"non-targeting";8.5;"ipp_logs";306
"7702";"mse";0.0249925338675533;"ENSG00000187514";8.5;"ipp_logs";306
"7703";"mse";0.0301553196315791;"ENSG00000172757";8.5;"ipp_logs";306
"7704";"mse";0.0503261528831732;"ENSG00000147604";8.5;"ipp_logs";306
"7705";"mse";0.0244105267469902;"ENSG00000133112";8.5;"ipp_logs";306
"7706";"mse";0.0420084701870933;"ENSG00000125691";8.5;"ipp_logs";306
"7707";"mse";0.0436105910045574;"ENSG00000110700";8.5;"ipp_logs";306
"7708";"mse";0.0317624622828247;"ENSG00000108518";8.5;"ipp_logs";306
"7709";"mse";0.0333803351290979;"ENSG00000075624";8.5;"ipp_logs";306
"7710";"mse";0.0197976060172687;"ENSG00000067225";8.5;"ipp_logs";306
"7711";"mse";0.0283986147782443;"non-targeting";9;"ipp_logs";306
"7712";"mse";0.0249589131622233;"ENSG00000187514";9;"ipp_logs";306
"7713";"mse";0.0302073567988674;"ENSG00000172757";9;"ipp_logs";306
"7714";"mse";0.0503702599638102;"ENSG00000147604";9;"ipp_logs";306
"7715";"mse";0.0245302698297172;"ENSG00000133112";9;"ipp_logs";306
"7716";"mse";0.0421070916636413;"ENSG00000125691";9;"ipp_logs";306
"7717";"mse";0.0436428079036246;"ENSG00000110700";9;"ipp_logs";306
"7718";"mse";0.0317644708061816;"ENSG00000108518";9;"ipp_logs";306
"7719";"mse";0.0332653498531613;"ENSG00000075624";9;"ipp_logs";306
"7720";"mse";0.0198664942753327;"ENSG00000067225";9;"ipp_logs";306
"7721";"mse";0.0284801231057437;"non-targeting";9.5;"ipp_logs";306
"7722";"mse";0.0249232076814909;"ENSG00000187514";9.5;"ipp_logs";306
"7723";"mse";0.0302623831009914;"ENSG00000172757";9.5;"ipp_logs";306
"7724";"mse";0.0504222562792487;"ENSG00000147604";9.5;"ipp_logs";306
"7725";"mse";0.0246472932024543;"ENSG00000133112";9.5;"ipp_logs";306
"7726";"mse";0.0422130639447988;"ENSG00000125691";9.5;"ipp_logs";306
"7727";"mse";0.0436760992610777;"ENSG00000110700";9.5;"ipp_logs";306
"7728";"mse";0.031769802974986;"ENSG00000108518";9.5;"ipp_logs";306
"7729";"mse";0.033148476349488;"ENSG00000075624";9.5;"ipp_logs";306
"7730";"mse";0.0199597044812235;"ENSG00000067225";9.5;"ipp_logs";306
"7731";"mse";0.028563979549854;"non-targeting";10;"ipp_logs";306
"7732";"mse";0.0248869359622488;"ENSG00000187514";10;"ipp_logs";306
"7733";"mse";0.0303205583048395;"ENSG00000172757";10;"ipp_logs";306
"7734";"mse";0.0504838530389396;"ENSG00000147604";10;"ipp_logs";306
"7735";"mse";0.024761870012989;"ENSG00000133112";10;"ipp_logs";306
"7736";"mse";0.0423264127494675;"ENSG00000125691";10;"ipp_logs";306
"7737";"mse";0.043711036321872;"ENSG00000110700";10;"ipp_logs";306
"7738";"mse";0.031777272960984;"ENSG00000108518";10;"ipp_logs";306
"7739";"mse";0.0330309294077787;"ENSG00000075624";10;"ipp_logs";306
"7740";"mse";0.0200807543478866;"ENSG00000067225";10;"ipp_logs";306
"7741";"mse";0.0287458265145496;"non-targeting";11;"ipp_logs";306
"7742";"mse";0.0248112307555134;"ENSG00000187514";11;"ipp_logs";306
"7743";"mse";0.0304466802140016;"ENSG00000172757";11;"ipp_logs";306
"7744";"mse";0.050635809868094;"ENSG00000147604";11;"ipp_logs";306
"7745";"mse";0.0249849675956427;"ENSG00000133112";11;"ipp_logs";306
"7746";"mse";0.0425828003988638;"ENSG00000125691";11;"ipp_logs";306
"7747";"mse";0.0437885522986556;"ENSG00000110700";11;"ipp_logs";306
"7748";"mse";0.0318001914614072;"ENSG00000108518";11;"ipp_logs";306
"7749";"mse";0.0327920310852974;"ENSG00000075624";11;"ipp_logs";306
"7750";"mse";0.0204245692645218;"ENSG00000067225";11;"ipp_logs";306
"7751";"mse";0.0289312545333762;"non-targeting";12;"ipp_logs";306
"7752";"mse";0.0247414851148011;"ENSG00000187514";12;"ipp_logs";306
"7753";"mse";0.0305725089301629;"ENSG00000172757";12;"ipp_logs";306
"7754";"mse";0.0508100081835675;"ENSG00000147604";12;"ipp_logs";306
"7755";"mse";0.0251895354180717;"ENSG00000133112";12;"ipp_logs";306
"7756";"mse";0.0428595660852271;"ENSG00000125691";12;"ipp_logs";306
"7757";"mse";0.043873394240054;"ENSG00000110700";12;"ipp_logs";306
"7758";"mse";0.031828736711708;"ENSG00000108518";12;"ipp_logs";306
"7759";"mse";0.0325734667825272;"ENSG00000075624";12;"ipp_logs";306
"7760";"mse";0.020875281255729;"ENSG00000067225";12;"ipp_logs";306
"7761";"mse";0.0290778882863193;"non-targeting";13;"ipp_logs";306
"7762";"mse";0.0246935174018841;"ENSG00000187514";13;"ipp_logs";306
"7763";"mse";0.0306718703364809;"ENSG00000172757";13;"ipp_logs";306
"7764";"mse";0.0509418362461304;"ENSG00000147604";13;"ipp_logs";306
"7765";"mse";0.0253550393510372;"ENSG00000133112";13;"ipp_logs";306
"7766";"mse";0.0430826437002336;"ENSG00000125691";13;"ipp_logs";306
"7767";"mse";0.0439468315872209;"ENSG00000110700";13;"ipp_logs";306
"7768";"mse";0.0318532122355357;"ENSG00000108518";13;"ipp_logs";306
"7769";"mse";0.0324228787969007;"ENSG00000075624";13;"ipp_logs";306
"7770";"mse";0.0212640973585782;"ENSG00000067225";13;"ipp_logs";306
"7771";"mse";0.0291949599757679;"non-targeting";14;"ipp_logs";306
"7772";"mse";0.0246581464137119;"ENSG00000187514";14;"ipp_logs";306
"7773";"mse";0.0307500239396484;"ENSG00000172757";14;"ipp_logs";306
"7774";"mse";0.0510255529173255;"ENSG00000147604";14;"ipp_logs";306
"7775";"mse";0.0254923193756097;"ENSG00000133112";14;"ipp_logs";306
"7776";"mse";0.0432515281020583;"ENSG00000125691";14;"ipp_logs";306
"7777";"mse";0.0440055279893158;"ENSG00000110700";14;"ipp_logs";306
"7778";"mse";0.0318752802991485;"ENSG00000108518";14;"ipp_logs";306
"7779";"mse";0.0323189683824851;"ENSG00000075624";14;"ipp_logs";306
"7780";"mse";0.0215612644948787;"ENSG00000067225";14;"ipp_logs";306
"7781";"mse";0.0292912546676191;"non-targeting";15;"ipp_logs";306
"7782";"mse";0.0246298115987957;"ENSG00000187514";15;"ipp_logs";306
"7783";"mse";0.0308138238342904;"ENSG00000172757";15;"ipp_logs";306
"7784";"mse";0.0510751056244816;"ENSG00000147604";15;"ipp_logs";306
"7785";"mse";0.0256061191037345;"ENSG00000133112";15;"ipp_logs";306
