"score";"value";"env";"penalty";"method";"sim"
"12952";"logs";-0.137957567727578;"ENSG00000187514";22;"ipp_crps";168
"12953";"logs";-0.310852862915346;"ENSG00000172757";22;"ipp_crps";168
"12954";"logs";0.0373008334808923;"ENSG00000147604";22;"ipp_crps";168
"12955";"logs";-0.553490573696829;"ENSG00000133112";22;"ipp_crps";168
"12956";"logs";-0.260345722719054;"ENSG00000125691";22;"ipp_crps";168
"12957";"logs";-0.168106434554489;"ENSG00000110700";22;"ipp_crps";168
"12958";"logs";-0.469243336293896;"ENSG00000108518";22;"ipp_crps";168
"12959";"logs";0.132094832676647;"ENSG00000075624";22;"ipp_crps";168
"12960";"logs";-0.296120821657219;"ENSG00000067225";22;"ipp_crps";168
"12961";"logs";-0.416878156078274;"non-targeting";23;"ipp_crps";168
"12962";"logs";-0.138852965649289;"ENSG00000187514";23;"ipp_crps";168
"12963";"logs";-0.31130314363972;"ENSG00000172757";23;"ipp_crps";168
"12964";"logs";0.0339063082904508;"ENSG00000147604";23;"ipp_crps";168
"12965";"logs";-0.551530069461497;"ENSG00000133112";23;"ipp_crps";168
"12966";"logs";-0.258714375870405;"ENSG00000125691";23;"ipp_crps";168
"12967";"logs";-0.167448154458596;"ENSG00000110700";23;"ipp_crps";168
"12968";"logs";-0.467748890679895;"ENSG00000108518";23;"ipp_crps";168
"12969";"logs";0.125344011797645;"ENSG00000075624";23;"ipp_crps";168
"12970";"logs";-0.288878384995955;"ENSG00000067225";23;"ipp_crps";168
"12971";"logs";-0.416260014960034;"non-targeting";24;"ipp_crps";168
"12972";"logs";-0.139632545567871;"ENSG00000187514";24;"ipp_crps";168
"12973";"logs";-0.311566632256321;"ENSG00000172757";24;"ipp_crps";168
"12974";"logs";0.030679208461608;"ENSG00000147604";24;"ipp_crps";168
"12975";"logs";-0.549414058336623;"ENSG00000133112";24;"ipp_crps";168
"12976";"logs";-0.257121501093957;"ENSG00000125691";24;"ipp_crps";168
"12977";"logs";-0.166776651054232;"ENSG00000110700";24;"ipp_crps";168
"12978";"logs";-0.466243189616199;"ENSG00000108518";24;"ipp_crps";168
"12979";"logs";0.119023331381718;"ENSG00000075624";24;"ipp_crps";168
"12980";"logs";-0.281496995230674;"ENSG00000067225";24;"ipp_crps";168
"12981";"logs";-0.415407966596092;"non-targeting";25;"ipp_crps";168
"12982";"logs";-0.140315404826935;"ENSG00000187514";25;"ipp_crps";168
"12983";"logs";-0.311646780990648;"ENSG00000172757";25;"ipp_crps";168
"12984";"logs";0.0275864779754594;"ENSG00000147604";25;"ipp_crps";168
"12985";"logs";-0.547163521871063;"ENSG00000133112";25;"ipp_crps";168
"12986";"logs";-0.255454908790312;"ENSG00000125691";25;"ipp_crps";168
"12987";"logs";-0.16604559583745;"ENSG00000110700";25;"ipp_crps";168
"12988";"logs";-0.464689632266607;"ENSG00000108518";25;"ipp_crps";168
"12989";"logs";0.112676259738607;"ENSG00000075624";25;"ipp_crps";168
"12990";"logs";-0.274540062250622;"ENSG00000067225";25;"ipp_crps";168
"12991";"logs";-0.414101224072822;"non-targeting";26;"ipp_crps";168
"12992";"logs";-0.140884316338084;"ENSG00000187514";26;"ipp_crps";168
"12993";"logs";-0.31151970717402;"ENSG00000172757";26;"ipp_crps";168
"12994";"logs";0.024572593611175;"ENSG00000147604";26;"ipp_crps";168
"12995";"logs";-0.544728354566626;"ENSG00000133112";26;"ipp_crps";168
"12996";"logs";-0.253425699120674;"ENSG00000125691";26;"ipp_crps";168
"12997";"logs";-0.165068022374242;"ENSG00000110700";26;"ipp_crps";168
"12998";"logs";-0.463021780724541;"ENSG00000108518";26;"ipp_crps";168
"12999";"logs";0.105302631171325;"ENSG00000075624";26;"ipp_crps";168
"13000";"logs";-0.268630166264636;"ENSG00000067225";26;"ipp_crps";168
"13001";"logs";-0.412425176888365;"non-targeting";27;"ipp_crps";168
"13002";"logs";-0.141379223198538;"ENSG00000187514";27;"ipp_crps";168
"13003";"logs";-0.31116681110516;"ENSG00000172757";27;"ipp_crps";168
"13004";"logs";0.0215942291445842;"ENSG00000147604";27;"ipp_crps";168
"13005";"logs";-0.5419982010989;"ENSG00000133112";27;"ipp_crps";168
"13006";"logs";-0.251213166721611;"ENSG00000125691";27;"ipp_crps";168
"13007";"logs";-0.163988407587874;"ENSG00000110700";27;"ipp_crps";168
"13008";"logs";-0.461262940754287;"ENSG00000108518";27;"ipp_crps";168
"13009";"logs";0.0974392515051577;"ENSG00000075624";27;"ipp_crps";168
"13010";"logs";-0.263112457659526;"ENSG00000067225";27;"ipp_crps";168
"13011";"logs";-0.406324735966042;"non-targeting";28;"ipp_crps";168
"13012";"logs";-0.141037798716203;"ENSG00000187514";28;"ipp_crps";168
"13013";"logs";-0.309293351777944;"ENSG00000172757";28;"ipp_crps";168
"13014";"logs";0.0182538328058079;"ENSG00000147604";28;"ipp_crps";168
"13015";"logs";-0.538007946798056;"ENSG00000133112";28;"ipp_crps";168
"13016";"logs";-0.244039227062841;"ENSG00000125691";28;"ipp_crps";168
"13017";"logs";-0.159775035819352;"ENSG00000110700";28;"ipp_crps";168
"13018";"logs";-0.458166381564337;"ENSG00000108518";28;"ipp_crps";168
"13019";"logs";0.0757723097095531;"ENSG00000075624";28;"ipp_crps";168
"13020";"logs";-0.260603023869307;"ENSG00000067225";28;"ipp_crps";168
"13021";"logs";-0.398657439282992;"non-targeting";29;"ipp_crps";168
"13022";"logs";-0.140186806026382;"ENSG00000187514";29;"ipp_crps";168
"13023";"logs";-0.30632178990427;"ENSG00000172757";29;"ipp_crps";168
"13024";"logs";0.0157988230070273;"ENSG00000147604";29;"ipp_crps";168
"13025";"logs";-0.533115027312535;"ENSG00000133112";29;"ipp_crps";168
"13026";"logs";-0.236037384824793;"ENSG00000125691";29;"ipp_crps";168
"13027";"logs";-0.154999056777271;"ENSG00000110700";29;"ipp_crps";168
"13028";"logs";-0.455038757666557;"ENSG00000108518";29;"ipp_crps";168
"13029";"logs";0.0544304861084908;"ENSG00000075624";29;"ipp_crps";168
"13030";"logs";-0.249819738469062;"ENSG00000067225";29;"ipp_crps";168
"13031";"logs";-0.392871060763875;"non-targeting";30;"ipp_crps";168
"13032";"logs";-0.139620742288505;"ENSG00000187514";30;"ipp_crps";168
"13033";"logs";-0.303815709617203;"ENSG00000172757";30;"ipp_crps";168
"13034";"logs";0.0138533198279179;"ENSG00000147604";30;"ipp_crps";168
"13035";"logs";-0.528307674062505;"ENSG00000133112";30;"ipp_crps";168
"13036";"logs";-0.230660022408736;"ENSG00000125691";30;"ipp_crps";168
"13037";"logs";-0.151855625904847;"ENSG00000110700";30;"ipp_crps";168
"13038";"logs";-0.452580668366479;"ENSG00000108518";30;"ipp_crps";168
"13039";"logs";0.0408544605649925;"ENSG00000075624";30;"ipp_crps";168
"13040";"logs";-0.236890173657838;"ENSG00000067225";30;"ipp_crps";168
"13041";"logs";-0.388119027409618;"non-targeting";31;"ipp_crps";168
"13042";"logs";-0.13925126045765;"ENSG00000187514";31;"ipp_crps";168
"13043";"logs";-0.301630950848381;"ENSG00000172757";31;"ipp_crps";168
"13044";"logs";0.011986732270676;"ENSG00000147604";31;"ipp_crps";168
"13045";"logs";-0.523386712827561;"ENSG00000133112";31;"ipp_crps";168
"13046";"logs";-0.226685382651173;"ENSG00000125691";31;"ipp_crps";168
"13047";"logs";-0.149605189334029;"ENSG00000110700";31;"ipp_crps";168
"13048";"logs";-0.450400107569619;"ENSG00000108518";31;"ipp_crps";168
"13049";"logs";0.03088130091608;"ENSG00000075624";31;"ipp_crps";168
"13050";"logs";-0.224660983553882;"ENSG00000067225";31;"ipp_crps";168
"13051";"logs";-0.383903379301176;"non-targeting";32;"ipp_crps";168
"13052";"logs";-0.13896893546923;"ENSG00000187514";32;"ipp_crps";168
"13053";"logs";-0.299627948302222;"ENSG00000172757";32;"ipp_crps";168
"13054";"logs";0.0101880815953579;"ENSG00000147604";32;"ipp_crps";168
"13055";"logs";-0.518219367969772;"ENSG00000133112";32;"ipp_crps";168
"13056";"logs";-0.223477912908499;"ENSG00000125691";32;"ipp_crps";168
"13057";"logs";-0.147830155780777;"ENSG00000110700";32;"ipp_crps";168
"13058";"logs";-0.44838016607434;"ENSG00000108518";32;"ipp_crps";168
"13059";"logs";0.0227393274301291;"ENSG00000075624";32;"ipp_crps";168
"13060";"logs";-0.213288526472867;"ENSG00000067225";32;"ipp_crps";168
"13061";"logs";-0.380021362254819;"non-targeting";33;"ipp_crps";168
"13062";"logs";-0.138747562246;"ENSG00000187514";33;"ipp_crps";168
"13063";"logs";-0.297733254945507;"ENSG00000172757";33;"ipp_crps";168
"13064";"logs";0.00841050230664608;"ENSG00000147604";33;"ipp_crps";168
"13065";"logs";-0.512698361854567;"ENSG00000133112";33;"ipp_crps";168
"13066";"logs";-0.220793767244662;"ENSG00000125691";33;"ipp_crps";168
"13067";"logs";-0.146376597934816;"ENSG00000110700";33;"ipp_crps";168
"13068";"logs";-0.44643019518184;"ENSG00000108518";33;"ipp_crps";168
"13069";"logs";0.0157404065874118;"ENSG00000075624";33;"ipp_crps";168
"13070";"logs";-0.202729820990811;"ENSG00000067225";33;"ipp_crps";168
"13071";"logs";-0.376367881782222;"non-targeting";34;"ipp_crps";168
"13072";"logs";-0.138568387937853;"ENSG00000187514";34;"ipp_crps";168
"13073";"logs";-0.29591942734667;"ENSG00000172757";34;"ipp_crps";168
"13074";"logs";0.00662939768871762;"ENSG00000147604";34;"ipp_crps";168
"13075";"logs";-0.506738767796659;"ENSG00000133112";34;"ipp_crps";168
"13076";"logs";-0.21850307618742;"ENSG00000125691";34;"ipp_crps";168
"13077";"logs";-0.145170342117191;"ENSG00000110700";34;"ipp_crps";168
"13078";"logs";-0.444521311368542;"ENSG00000108518";34;"ipp_crps";168
"13079";"logs";0.00953665791886568;"ENSG00000075624";34;"ipp_crps";168
"13080";"logs";-0.192903378365527;"ENSG00000067225";34;"ipp_crps";168
"13081";"logs";-0.372911497067802;"non-targeting";35;"ipp_crps";168
"13082";"logs";-0.138387317037271;"ENSG00000187514";35;"ipp_crps";168
"13083";"logs";-0.294159742323356;"ENSG00000172757";35;"ipp_crps";168
"13084";"logs";0.00491758436664384;"ENSG00000147604";35;"ipp_crps";168
"13085";"logs";-0.500416559053318;"ENSG00000133112";35;"ipp_crps";168
"13086";"logs";-0.216490664810124;"ENSG00000125691";35;"ipp_crps";168
"13087";"logs";-0.144110877694679;"ENSG00000110700";35;"ipp_crps";168
"13088";"logs";-0.442654063041967;"ENSG00000108518";35;"ipp_crps";168
"13089";"logs";0.00397733688413953;"ENSG00000075624";35;"ipp_crps";168
"13090";"logs";-0.183692108723568;"ENSG00000067225";35;"ipp_crps";168
"13091";"logs";-0.369562837797732;"non-targeting";36;"ipp_crps";168
"13092";"logs";-0.138245047246971;"ENSG00000187514";36;"ipp_crps";168
"13093";"logs";-0.292448783301559;"ENSG00000172757";36;"ipp_crps";168
"13094";"logs";0.00323962059512082;"ENSG00000147604";36;"ipp_crps";168
"13095";"logs";-0.493909797445159;"ENSG00000133112";36;"ipp_crps";168
"13096";"logs";-0.214722051529096;"ENSG00000125691";36;"ipp_crps";168
"13097";"logs";-0.143210355115395;"ENSG00000110700";36;"ipp_crps";168
"13098";"logs";-0.440795972130256;"ENSG00000108518";36;"ipp_crps";168
"13099";"logs";-0.000994918629275367;"ENSG00000075624";36;"ipp_crps";168
"13100";"logs";-0.175062673610823;"ENSG00000067225";36;"ipp_crps";168
"13101";"logs";-0.366304857532481;"non-targeting";37;"ipp_crps";168
"13102";"logs";-0.138124281282119;"ENSG00000187514";37;"ipp_crps";168
"13103";"logs";-0.290780887300487;"ENSG00000172757";37;"ipp_crps";168
"13104";"logs";0.00159028813588611;"ENSG00000147604";37;"ipp_crps";168
"13105";"logs";-0.487134537335593;"ENSG00000133112";37;"ipp_crps";168
"13106";"logs";-0.213158726253115;"ENSG00000125691";37;"ipp_crps";168
"13107";"logs";-0.14243937701503;"ENSG00000110700";37;"ipp_crps";168
"13108";"logs";-0.438959411193607;"ENSG00000108518";37;"ipp_crps";168
"13109";"logs";-0.00553320566826892;"ENSG00000075624";37;"ipp_crps";168
"13110";"logs";-0.166971723190186;"ENSG00000067225";37;"ipp_crps";168
"13111";"logs";-0.416209138322762;"non-targeting";38;"ipp_crps";168
"13112";"logs";-0.149439167578149;"ENSG00000187514";38;"ipp_crps";168
"13113";"logs";-0.312371241099262;"ENSG00000172757";38;"ipp_crps";168
"13114";"logs";0.00358274160762757;"ENSG00000147604";38;"ipp_crps";168
"13115";"logs";-0.50097132108138;"ENSG00000133112";38;"ipp_crps";168
"13116";"logs";-0.260088387562895;"ENSG00000125691";38;"ipp_crps";168
"13117";"logs";-0.171425273673245;"ENSG00000110700";38;"ipp_crps";168
"13118";"logs";-0.452698970689507;"ENSG00000108518";38;"ipp_crps";168
"13119";"logs";0.107654178034056;"ENSG00000075624";38;"ipp_crps";168
"13120";"logs";-0.132804611251805;"ENSG00000067225";38;"ipp_crps";168
"13121";"logs";-0.329586761673867;"non-targeting";39;"ipp_crps";168
"13122";"logs";-0.145362685103824;"ENSG00000187514";39;"ipp_crps";168
"13123";"logs";-0.268996974977447;"ENSG00000172757";39;"ipp_crps";168
"13124";"logs";0.0148499199358822;"ENSG00000147604";39;"ipp_crps";168
"13125";"logs";-0.43985327128524;"ENSG00000133112";39;"ipp_crps";168
"13126";"logs";-0.24951379955378;"ENSG00000125691";39;"ipp_crps";168
"13127";"logs";-0.179013478861077;"ENSG00000110700";39;"ipp_crps";168
"13128";"logs";-0.442449901656458;"ENSG00000108518";39;"ipp_crps";168
"13129";"logs";-0.0122965692125591;"ENSG00000075624";39;"ipp_crps";168
"13130";"logs";-0.290005006222675;"ENSG00000067225";39;"ipp_crps";168
"13131";"logs";-0.41656204869466;"non-targeting";40;"ipp_crps";168
"13132";"logs";-0.150732330284981;"ENSG00000187514";40;"ipp_crps";168
"13133";"logs";-0.312518266259898;"ENSG00000172757";40;"ipp_crps";168
"13134";"logs";0.00154258540579726;"ENSG00000147604";40;"ipp_crps";168
"13135";"logs";-0.490010857863128;"ENSG00000133112";40;"ipp_crps";168
"13136";"logs";-0.261523743285728;"ENSG00000125691";40;"ipp_crps";168
"13137";"logs";-0.172450877728514;"ENSG00000110700";40;"ipp_crps";168
"13138";"logs";-0.451436752146176;"ENSG00000108518";40;"ipp_crps";168
"13139";"logs";0.108472257350693;"ENSG00000075624";40;"ipp_crps";168
"13140";"logs";-0.102833839414025;"ENSG00000067225";40;"ipp_crps";168
"13141";"scrps";0.132403148446616;"non-targeting";0;"ipp_crps";168
"13142";"scrps";0.265494857419904;"ENSG00000187514";0;"ipp_crps";168
"13143";"scrps";0.192542483301961;"ENSG00000172757";0;"ipp_crps";168
"13144";"scrps";0.347387841848985;"ENSG00000147604";0;"ipp_crps";168
"13145";"scrps";0.0604130641217108;"ENSG00000133112";0;"ipp_crps";168
"13146";"scrps";0.220323312466743;"ENSG00000125691";0;"ipp_crps";168
"13147";"scrps";0.24484595794462;"ENSG00000110700";0;"ipp_crps";168
"13148";"scrps";0.0914172098088099;"ENSG00000108518";0;"ipp_crps";168
"13149";"scrps";0.441461526124242;"ENSG00000075624";0;"ipp_crps";168
"13150";"scrps";0.147977537569826;"ENSG00000067225";0;"ipp_crps";168
"13151";"scrps";0.132803554918335;"non-targeting";0.5;"ipp_crps";168
"13152";"scrps";0.264878105710637;"ENSG00000187514";0.5;"ipp_crps";168
"13153";"scrps";0.192488204070718;"ENSG00000172757";0.5;"ipp_crps";168
"13154";"scrps";0.346252115610267;"ENSG00000147604";0.5;"ipp_crps";168
"13155";"scrps";0.0606336595171826;"ENSG00000133112";0.5;"ipp_crps";168
"13156";"scrps";0.220092010625921;"ENSG00000125691";0.5;"ipp_crps";168
"13157";"scrps";0.244508153097614;"ENSG00000110700";0.5;"ipp_crps";168
"13158";"scrps";0.0917767271263179;"ENSG00000108518";0.5;"ipp_crps";168
"13159";"scrps";0.439799570908567;"ENSG00000075624";0.5;"ipp_crps";168
"13160";"scrps";0.148377718351184;"ENSG00000067225";0.5;"ipp_crps";168
"13161";"scrps";0.13319456518663;"non-targeting";1;"ipp_crps";168
"13162";"scrps";0.26428873838245;"ENSG00000187514";1;"ipp_crps";168
"13163";"scrps";0.192434699748159;"ENSG00000172757";1;"ipp_crps";168
"13164";"scrps";0.34516196536288;"ENSG00000147604";1;"ipp_crps";168
"13165";"scrps";0.0608508112068866;"ENSG00000133112";1;"ipp_crps";168
"13166";"scrps";0.219878577580414;"ENSG00000125691";1;"ipp_crps";168
"13167";"scrps";0.244187190888139;"ENSG00000110700";1;"ipp_crps";168
"13168";"scrps";0.0921185613148667;"ENSG00000108518";1;"ipp_crps";168
"13169";"scrps";0.438178316448041;"ENSG00000075624";1;"ipp_crps";168
"13170";"scrps";0.148769224244403;"ENSG00000067225";1;"ipp_crps";168
"13171";"scrps";0.133578219643866;"non-targeting";1.5;"ipp_crps";168
"13172";"scrps";0.263713046705736;"ENSG00000187514";1.5;"ipp_crps";168
"13173";"scrps";0.192384028687193;"ENSG00000172757";1.5;"ipp_crps";168
"13174";"scrps";0.34410058068009;"ENSG00000147604";1.5;"ipp_crps";168
"13175";"scrps";0.0610719069686196;"ENSG00000133112";1.5;"ipp_crps";168
"13176";"scrps";0.219675939045411;"ENSG00000125691";1.5;"ipp_crps";168
"13177";"scrps";0.243883266632953;"ENSG00000110700";1.5;"ipp_crps";168
"13178";"scrps";0.0924657833045787;"ENSG00000108518";1.5;"ipp_crps";168
"13179";"scrps";0.436573056614098;"ENSG00000075624";1.5;"ipp_crps";168
"13180";"scrps";0.149151419083517;"ENSG00000067225";1.5;"ipp_crps";168
"13181";"scrps";0.133967931489502;"non-targeting";2;"ipp_crps";168
"13182";"scrps";0.263134754655854;"ENSG00000187514";2;"ipp_crps";168
"13183";"scrps";0.192332366120333;"ENSG00000172757";2;"ipp_crps";168
"13184";"scrps";0.343046737977221;"ENSG00000147604";2;"ipp_crps";168
"13185";"scrps";0.0613047971313029;"ENSG00000133112";2;"ipp_crps";168
"13186";"scrps";0.21948014298283;"ENSG00000125691";2;"ipp_crps";168
"13187";"scrps";0.243588481787408;"ENSG00000110700";2;"ipp_crps";168
"13188";"scrps";0.0928047608975773;"ENSG00000108518";2;"ipp_crps";168
"13189";"scrps";0.43495124777882;"ENSG00000075624";2;"ipp_crps";168
"13190";"scrps";0.149542646898184;"ENSG00000067225";2;"ipp_crps";168
"13191";"scrps";0.134337608909097;"non-targeting";2.5;"ipp_crps";168
"13192";"scrps";0.262594548817073;"ENSG00000187514";2.5;"ipp_crps";168
"13193";"scrps";0.192285568243303;"ENSG00000172757";2.5;"ipp_crps";168
"13194";"scrps";0.342046318607224;"ENSG00000147604";2.5;"ipp_crps";168
"13195";"scrps";0.0615274466466358;"ENSG00000133112";2.5;"ipp_crps";168
"13196";"scrps";0.219300568314798;"ENSG00000125691";2.5;"ipp_crps";168
"13197";"scrps";0.243311006671573;"ENSG00000110700";2.5;"ipp_crps";168
"13198";"scrps";0.093136890183334;"ENSG00000108518";2.5;"ipp_crps";168
"13199";"scrps";0.433399875070654;"ENSG00000075624";2.5;"ipp_crps";168
"13200";"scrps";0.149920076831697;"ENSG00000067225";2.5;"ipp_crps";168
"13201";"scrps";0.134710225346693;"non-targeting";3;"ipp_crps";168
"13202";"scrps";0.262059167090661;"ENSG00000187514";3;"ipp_crps";168
"13203";"scrps";0.192236137634886;"ENSG00000172757";3;"ipp_crps";168
"13204";"scrps";0.341064474713386;"ENSG00000147604";3;"ipp_crps";168
"13205";"scrps";0.0617568060067043;"ENSG00000133112";3;"ipp_crps";168
"13206";"scrps";0.219128123412216;"ENSG00000125691";3;"ipp_crps";168
"13207";"scrps";0.24304588200384;"ENSG00000110700";3;"ipp_crps";168
"13208";"scrps";0.0934620025525101;"ENSG00000108518";3;"ipp_crps";168
"13209";"scrps";0.431846227621518;"ENSG00000075624";3;"ipp_crps";168
"13210";"scrps";0.150296808429429;"ENSG00000067225";3;"ipp_crps";168
"13211";"scrps";0.135070777851113;"non-targeting";3.5;"ipp_crps";168
"13212";"scrps";0.26154012799771;"ENSG00000187514";3.5;"ipp_crps";168
"13213";"scrps";0.192190645685937;"ENSG00000172757";3.5;"ipp_crps";168
"13214";"scrps";0.34010751259468;"ENSG00000147604";3.5;"ipp_crps";168
"13215";"scrps";0.0619877400255368;"ENSG00000133112";3.5;"ipp_crps";168
"13216";"scrps";0.218969534292447;"ENSG00000125691";3.5;"ipp_crps";168
"13217";"scrps";0.242793238534885;"ENSG00000110700";3.5;"ipp_crps";168
"13218";"scrps";0.0937905115495355;"ENSG00000108518";3.5;"ipp_crps";168
"13219";"scrps";0.430304335545226;"ENSG00000075624";3.5;"ipp_crps";168
"13220";"scrps";0.150663899066485;"ENSG00000067225";3.5;"ipp_crps";168
"13221";"scrps";0.135433123094981;"non-targeting";4;"ipp_crps";168
"13222";"scrps";0.261028536787076;"ENSG00000187514";4;"ipp_crps";168
"13223";"scrps";0.192143571052762;"ENSG00000172757";4;"ipp_crps";168
"13224";"scrps";0.33916991983737;"ENSG00000147604";4;"ipp_crps";168
"13225";"scrps";0.0622238241563819;"ENSG00000133112";4;"ipp_crps";168
"13226";"scrps";0.218817083130515;"ENSG00000125691";4;"ipp_crps";168
"13227";"scrps";0.242551916534013;"ENSG00000110700";4;"ipp_crps";168
"13228";"scrps";0.0941111292834819;"ENSG00000108518";4;"ipp_crps";168
"13229";"scrps";0.428776098850369;"ENSG00000075624";4;"ipp_crps";168
"13230";"scrps";0.151035079293187;"ENSG00000067225";4;"ipp_crps";168
"13231";"scrps";0.135782351861456;"non-targeting";4.5;"ipp_crps";168
"13232";"scrps";0.260536492944407;"ENSG00000187514";4.5;"ipp_crps";168
"13233";"scrps";0.192098192114176;"ENSG00000172757";4.5;"ipp_crps";168
"13234";"scrps";0.338260856136381;"ENSG00000147604";4.5;"ipp_crps";168
"13235";"scrps";0.0624588572180491;"ENSG00000133112";4.5;"ipp_crps";168
"13236";"scrps";0.218678617064358;"ENSG00000125691";4.5;"ipp_crps";168
"13237";"scrps";0.242322778012021;"ENSG00000110700";4.5;"ipp_crps";168
"13238";"scrps";0.094429252010586;"ENSG00000108518";4.5;"ipp_crps";168
"13239";"scrps";0.427267253827495;"ENSG00000075624";4.5;"ipp_crps";168
"13240";"scrps";0.151395909075929;"ENSG00000067225";4.5;"ipp_crps";168
"13241";"scrps";0.136139216405273;"non-targeting";5;"ipp_crps";168
"13242";"scrps";0.260039729205126;"ENSG00000187514";5;"ipp_crps";168
"13243";"scrps";0.192051443872454;"ENSG00000172757";5;"ipp_crps";168
"13244";"scrps";0.337354418475763;"ENSG00000147604";5;"ipp_crps";168
"13245";"scrps";0.0627055444169988;"ENSG00000133112";5;"ipp_crps";168
"13246";"scrps";0.218542224150031;"ENSG00000125691";5;"ipp_crps";168
"13247";"scrps";0.242101824156015;"ENSG00000110700";5;"ipp_crps";168
"13248";"scrps";0.0947500204236327;"ENSG00000108518";5;"ipp_crps";168
"13249";"scrps";0.42574155969831;"ENSG00000075624";5;"ipp_crps";168
"13250";"scrps";0.151764808265959;"ENSG00000067225";5;"ipp_crps";168
"13251";"scrps";0.136482200084892;"non-targeting";5.5;"ipp_crps";168
"13252";"scrps";0.259571421038917;"ENSG00000187514";5.5;"ipp_crps";168
"13253";"scrps";0.192005970609269;"ENSG00000172757";5.5;"ipp_crps";168
"13254";"scrps";0.336488309638701;"ENSG00000147604";5.5;"ipp_crps";168
"13255";"scrps";0.0629449939297668;"ENSG00000133112";5.5;"ipp_crps";168
"13256";"scrps";0.218417109991069;"ENSG00000125691";5.5;"ipp_crps";168
"13257";"scrps";0.241893407379196;"ENSG00000110700";5.5;"ipp_crps";168
"13258";"scrps";0.095057145047728;"ENSG00000108518";5.5;"ipp_crps";168
"13259";"scrps";0.424271180657672;"ENSG00000075624";5.5;"ipp_crps";168
"13260";"scrps";0.152128739483621;"ENSG00000067225";5.5;"ipp_crps";168
"13261";"scrps";0.136817785118197;"non-targeting";6;"ipp_crps";168
"13262";"scrps";0.259112872389356;"ENSG00000187514";6;"ipp_crps";168
"13263";"scrps";0.19195830821663;"ENSG00000172757";6;"ipp_crps";168
"13264";"scrps";0.335638838876189;"ENSG00000147604";6;"ipp_crps";168
"13265";"scrps";0.0631868291567012;"ENSG00000133112";6;"ipp_crps";168
"13266";"scrps";0.218306349937353;"ENSG00000125691";6;"ipp_crps";168
"13267";"scrps";0.241695678342841;"ENSG00000110700";6;"ipp_crps";168
"13268";"scrps";0.0953630676741771;"ENSG00000108518";6;"ipp_crps";168
"13269";"scrps";0.422791034146889;"ENSG00000075624";6;"ipp_crps";168
"13270";"scrps";0.152484082059096;"ENSG00000067225";6;"ipp_crps";168
"13271";"scrps";0.13715285349968;"non-targeting";6.5;"ipp_crps";168
"13272";"scrps";0.2586589755698;"ENSG00000187514";6.5;"ipp_crps";168
"13273";"scrps";0.191911905378024;"ENSG00000172757";6.5;"ipp_crps";168
"13274";"scrps";0.334800965514555;"ENSG00000147604";6.5;"ipp_crps";168
"13275";"scrps";0.0634376146486555;"ENSG00000133112";6.5;"ipp_crps";168
"13276";"scrps";0.218197648393662;"ENSG00000125691";6.5;"ipp_crps";168
"13277";"scrps";0.241507609019998;"ENSG00000110700";6.5;"ipp_crps";168
"13278";"scrps";0.0956747257067355;"ENSG00000108518";6.5;"ipp_crps";168
"13279";"scrps";0.42131879079369;"ENSG00000075624";6.5;"ipp_crps";168
"13280";"scrps";0.152843965215994;"ENSG00000067225";6.5;"ipp_crps";168
"13281";"scrps";0.13748007173067;"non-targeting";7;"ipp_crps";168
"13282";"scrps";0.258217695834499;"ENSG00000187514";7;"ipp_crps";168
"13283";"scrps";0.19186256774099;"ENSG00000172757";7;"ipp_crps";168
"13284";"scrps";0.33398271386328;"ENSG00000147604";7;"ipp_crps";168
"13285";"scrps";0.063686900363307;"ENSG00000133112";7;"ipp_crps";168
"13286";"scrps";0.218105581100384;"ENSG00000125691";7;"ipp_crps";168
"13287";"scrps";0.241329717449449;"ENSG00000110700";7;"ipp_crps";168
"13288";"scrps";0.0959763909759771;"ENSG00000108518";7;"ipp_crps";168
"13289";"scrps";0.419844182864535;"ENSG00000075624";7;"ipp_crps";168
"13290";"scrps";0.153200558682632;"ENSG00000067225";7;"ipp_crps";168
"13291";"scrps";0.13779925737297;"non-targeting";7.5;"ipp_crps";168
"13292";"scrps";0.257792771878693;"ENSG00000187514";7.5;"ipp_crps";168
"13293";"scrps";0.191815852452102;"ENSG00000172757";7.5;"ipp_crps";168
"13294";"scrps";0.333187132522116;"ENSG00000147604";7.5;"ipp_crps";168
"13295";"scrps";0.0639389350445555;"ENSG00000133112";7.5;"ipp_crps";168
"13296";"scrps";0.218013004063772;"ENSG00000125691";7.5;"ipp_crps";168
"13297";"scrps";0.241160810435048;"ENSG00000110700";7.5;"ipp_crps";168
"13298";"scrps";0.0962795298649594;"ENSG00000108518";7.5;"ipp_crps";168
"13299";"scrps";0.418414288416351;"ENSG00000075624";7.5;"ipp_crps";168
"13300";"scrps";0.153563200871502;"ENSG00000067225";7.5;"ipp_crps";168
"13301";"scrps";0.138114933926539;"non-targeting";8;"ipp_crps";168
"13302";"scrps";0.257372859436745;"ENSG00000187514";8;"ipp_crps";168
"13303";"scrps";0.191763239689391;"ENSG00000172757";8;"ipp_crps";168
"13304";"scrps";0.332403271928576;"ENSG00000147604";8;"ipp_crps";168
"13305";"scrps";0.064191878425706;"ENSG00000133112";8;"ipp_crps";168
"13306";"scrps";0.217937275800557;"ENSG00000125691";8;"ipp_crps";168
"13307";"scrps";0.241001783796792;"ENSG00000110700";8;"ipp_crps";168
