"score";"value";"env";"penalty";"method";"sim"
"9048";"pi_width";0.626487549778672;"ENSG00000108518";39;"ipp_logs";87
"9049";"pi_width";0.573801658055154;"ENSG00000075624";39;"ipp_logs";87
"9050";"pi_width";0.539438168361905;"ENSG00000067225";39;"ipp_logs";87
"9051";"pi_width";0.58659599339343;"non-targeting";40;"ipp_logs";87
"9052";"pi_width";0.582766283367719;"ENSG00000187514";40;"ipp_logs";87
"9053";"pi_width";0.664758390401655;"ENSG00000172757";40;"ipp_logs";87
"9054";"pi_width";0.638838199815284;"ENSG00000147604";40;"ipp_logs";87
"9055";"pi_width";0.748084354144283;"ENSG00000133112";40;"ipp_logs";87
"9056";"pi_width";0.647262705805357;"ENSG00000125691";40;"ipp_logs";87
"9057";"pi_width";0.643816383261802;"ENSG00000110700";40;"ipp_logs";87
"9058";"pi_width";0.626683596765617;"ENSG00000108518";40;"ipp_logs";87
"9059";"pi_width";0.573806139539705;"ENSG00000075624";40;"ipp_logs";87
"9060";"pi_width";0.539723995204582;"ENSG00000067225";40;"ipp_logs";87
"9061";"crps";0.0865413277425335;"non-targeting";0;"ipp_scrps";87
"9062";"crps";0.107170891540174;"ENSG00000187514";0;"ipp_scrps";87
"9063";"crps";0.0937932014474795;"ENSG00000172757";0;"ipp_scrps";87
"9064";"crps";0.111549802241366;"ENSG00000147604";0;"ipp_scrps";87
"9065";"crps";0.083508605341563;"ENSG00000133112";0;"ipp_scrps";87
"9066";"crps";0.116943808098749;"ENSG00000125691";0;"ipp_scrps";87
"9067";"crps";0.127939663924781;"ENSG00000110700";0;"ipp_scrps";87
"9068";"crps";0.089053055194032;"ENSG00000108518";0;"ipp_scrps";87
"9069";"crps";0.12096953083043;"ENSG00000075624";0;"ipp_scrps";87
"9070";"crps";0.0740591697494218;"ENSG00000067225";0;"ipp_scrps";87
"9071";"crps";0.0866139045996849;"non-targeting";0.5;"ipp_scrps";87
"9072";"crps";0.106841470525394;"ENSG00000187514";0.5;"ipp_scrps";87
"9073";"crps";0.0939062292358461;"ENSG00000172757";0.5;"ipp_scrps";87
"9074";"crps";0.111163101275839;"ENSG00000147604";0.5;"ipp_scrps";87
"9075";"crps";0.0834118862063759;"ENSG00000133112";0.5;"ipp_scrps";87
"9076";"crps";0.116819676980694;"ENSG00000125691";0.5;"ipp_scrps";87
"9077";"crps";0.127592702516485;"ENSG00000110700";0.5;"ipp_scrps";87
"9078";"crps";0.089067906086255;"ENSG00000108518";0.5;"ipp_scrps";87
"9079";"crps";0.120529807744875;"ENSG00000075624";0.5;"ipp_scrps";87
"9080";"crps";0.0739583418788012;"ENSG00000067225";0.5;"ipp_scrps";87
"9081";"crps";0.0866895934822675;"non-targeting";1;"ipp_scrps";87
"9082";"crps";0.106534131206436;"ENSG00000187514";1;"ipp_scrps";87
"9083";"crps";0.0940294360916326;"ENSG00000172757";1;"ipp_scrps";87
"9084";"crps";0.11080253586605;"ENSG00000147604";1;"ipp_scrps";87
"9085";"crps";0.0833336362857463;"ENSG00000133112";1;"ipp_scrps";87
"9086";"crps";0.116718915648256;"ENSG00000125691";1;"ipp_scrps";87
"9087";"crps";0.127285849723464;"ENSG00000110700";1;"ipp_scrps";87
"9088";"crps";0.0890997227770998;"ENSG00000108518";1;"ipp_scrps";87
"9089";"crps";0.120102920571531;"ENSG00000075624";1;"ipp_scrps";87
"9090";"crps";0.0738694632372039;"ENSG00000067225";1;"ipp_scrps";87
"9091";"crps";0.0867686621130295;"non-targeting";1.5;"ipp_scrps";87
"9092";"crps";0.1062455056703;"ENSG00000187514";1.5;"ipp_scrps";87
"9093";"crps";0.0941614474929844;"ENSG00000172757";1.5;"ipp_scrps";87
"9094";"crps";0.110463106012012;"ENSG00000147604";1.5;"ipp_scrps";87
"9095";"crps";0.083273087935346;"ENSG00000133112";1.5;"ipp_scrps";87
"9096";"crps";0.116637048133424;"ENSG00000125691";1.5;"ipp_scrps";87
"9097";"crps";0.127011815856028;"ENSG00000110700";1.5;"ipp_scrps";87
"9098";"crps";0.0891464142168008;"ENSG00000108518";1.5;"ipp_scrps";87
"9099";"crps";0.119686646808261;"ENSG00000075624";1.5;"ipp_scrps";87
"9100";"crps";0.0737902875681716;"ENSG00000067225";1.5;"ipp_scrps";87
"9101";"crps";0.0868513827909971;"non-targeting";2;"ipp_scrps";87
"9102";"crps";0.10597311894453;"ENSG00000187514";2;"ipp_scrps";87
"9103";"crps";0.0943010957327509;"ENSG00000172757";2;"ipp_scrps";87
"9104";"crps";0.110140845446163;"ENSG00000147604";2;"ipp_scrps";87
"9105";"crps";0.083230572165348;"ENSG00000133112";2;"ipp_scrps";87
"9106";"crps";0.116571253417802;"ENSG00000125691";2;"ipp_scrps";87
"9107";"crps";0.12676523612443;"ENSG00000110700";2;"ipp_scrps";87
"9108";"crps";0.0892062777730713;"ENSG00000108518";2;"ipp_scrps";87
"9109";"crps";0.119279333291912;"ENSG00000075624";2;"ipp_scrps";87
"9110";"crps";0.0737192592694575;"ENSG00000067225";2;"ipp_scrps";87
"9111";"crps";0.0869379819683379;"non-targeting";2.5;"ipp_scrps";87
"9112";"crps";0.105715196757379;"ENSG00000187514";2.5;"ipp_scrps";87
"9113";"crps";0.0944473635280886;"ENSG00000172757";2.5;"ipp_scrps";87
"9114";"crps";0.109832803935411;"ENSG00000147604";2.5;"ipp_scrps";87
"9115";"crps";0.0832072015104525;"ENSG00000133112";2.5;"ipp_scrps";87
"9116";"crps";0.116519009755992;"ENSG00000125691";2.5;"ipp_scrps";87
"9117";"crps";0.126542510812373;"ENSG00000110700";2.5;"ipp_scrps";87
"9118";"crps";0.0892775380580892;"ENSG00000108518";2.5;"ipp_scrps";87
"9119";"crps";0.118880219805361;"ENSG00000075624";2.5;"ipp_scrps";87
"9120";"crps";0.0736549280895759;"ENSG00000067225";2.5;"ipp_scrps";87
"9121";"crps";0.0870288503774322;"non-targeting";3;"ipp_scrps";87
"9122";"crps";0.105470297400457;"ENSG00000187514";3;"ipp_scrps";87
"9123";"crps";0.0945991563504922;"ENSG00000172757";3;"ipp_scrps";87
"9124";"crps";0.109536428970194;"ENSG00000147604";3;"ipp_scrps";87
"9125";"crps";0.0832049449666278;"ENSG00000133112";3;"ipp_scrps";87
"9126";"crps";0.116478317960053;"ENSG00000125691";3;"ipp_scrps";87
"9127";"crps";0.126340387029134;"ENSG00000110700";3;"ipp_scrps";87
"9128";"crps";0.0893584618560566;"ENSG00000108518";3;"ipp_scrps";87
"9129";"crps";0.118488848743585;"ENSG00000075624";3;"ipp_scrps";87
"9130";"crps";0.0735965125523335;"ENSG00000067225";3;"ipp_scrps";87
"9131";"crps";0.0871243889848518;"non-targeting";3.5;"ipp_scrps";87
"9132";"crps";0.10523701985449;"ENSG00000187514";3.5;"ipp_scrps";87
"9133";"crps";0.0947558172161083;"ENSG00000172757";3.5;"ipp_scrps";87
"9134";"crps";0.109249485326285;"ENSG00000147604";3.5;"ipp_scrps";87
"9135";"crps";0.0832261638776426;"ENSG00000133112";3.5;"ipp_scrps";87
"9136";"crps";0.116447549219595;"ENSG00000125691";3.5;"ipp_scrps";87
"9137";"crps";0.126156348808571;"ENSG00000110700";3.5;"ipp_scrps";87
"9138";"crps";0.0894474566403257;"ENSG00000108518";3.5;"ipp_scrps";87
"9139";"crps";0.118104753361685;"ENSG00000075624";3.5;"ipp_scrps";87
"9140";"crps";0.0735429857856865;"ENSG00000067225";3.5;"ipp_scrps";87
"9141";"crps";0.0872251134780162;"non-targeting";4;"ipp_scrps";87
"9142";"crps";0.105014419327233;"ENSG00000187514";4;"ipp_scrps";87
"9143";"crps";0.0949163971877526;"ENSG00000172757";4;"ipp_scrps";87
"9144";"crps";0.108970511134571;"ENSG00000147604";4;"ipp_scrps";87
"9145";"crps";0.0832735834849159;"ENSG00000133112";4;"ipp_scrps";87
"9146";"crps";0.116424750674457;"ENSG00000125691";4;"ipp_scrps";87
"9147";"crps";0.125988026513866;"ENSG00000110700";4;"ipp_scrps";87
"9148";"crps";0.0895424684059532;"ENSG00000108518";4;"ipp_scrps";87
"9149";"crps";0.117728409986019;"ENSG00000075624";4;"ipp_scrps";87
"9150";"crps";0.0734938700469227;"ENSG00000067225";4;"ipp_scrps";87
"9151";"crps";0.0873315017094543;"non-targeting";4.5;"ipp_scrps";87
"9152";"crps";0.104801544226691;"ENSG00000187514";4.5;"ipp_scrps";87
"9153";"crps";0.0950801675973856;"ENSG00000172757";4.5;"ipp_scrps";87
"9154";"crps";0.108698453541452;"ENSG00000147604";4.5;"ipp_scrps";87
"9155";"crps";0.0833494655812279;"ENSG00000133112";4.5;"ipp_scrps";87
"9156";"crps";0.11640837233311;"ENSG00000125691";4.5;"ipp_scrps";87
"9157";"crps";0.125833270044195;"ENSG00000110700";4.5;"ipp_scrps";87
"9158";"crps";0.0896417367816709;"ENSG00000108518";4.5;"ipp_scrps";87
"9159";"crps";0.117360092049633;"ENSG00000075624";4.5;"ipp_scrps";87
"9160";"crps";0.0734487121974239;"ENSG00000067225";4.5;"ipp_scrps";87
"9161";"crps";0.0874441336197564;"non-targeting";5;"ipp_scrps";87
"9162";"crps";0.10459735270649;"ENSG00000187514";5;"ipp_scrps";87
"9163";"crps";0.0952466875524232;"ENSG00000172757";5;"ipp_scrps";87
"9164";"crps";0.108432678545393;"ENSG00000147604";5;"ipp_scrps";87
"9165";"crps";0.0834548230150511;"ENSG00000133112";5;"ipp_scrps";87
"9166";"crps";0.116396897284537;"ENSG00000125691";5;"ipp_scrps";87
"9167";"crps";0.125689813952062;"ENSG00000110700";5;"ipp_scrps";87
"9168";"crps";0.0897435688099794;"ENSG00000108518";5;"ipp_scrps";87
"9169";"crps";0.117000056993924;"ENSG00000075624";5;"ipp_scrps";87
"9170";"crps";0.07340694872521;"ENSG00000067225";5;"ipp_scrps";87
"9171";"crps";0.0875632591781646;"non-targeting";5.5;"ipp_scrps";87
"9172";"crps";0.104401301985354;"ENSG00000187514";5.5;"ipp_scrps";87
"9173";"crps";0.0954152352150571;"ENSG00000172757";5.5;"ipp_scrps";87
"9174";"crps";0.108173432772917;"ENSG00000147604";5.5;"ipp_scrps";87
"9175";"crps";0.0835889291773183;"ENSG00000133112";5.5;"ipp_scrps";87
"9176";"crps";0.116388674803684;"ENSG00000125691";5.5;"ipp_scrps";87
"9177";"crps";0.125555439905768;"ENSG00000110700";5.5;"ipp_scrps";87
"9178";"crps";0.089846176132537;"ENSG00000108518";5.5;"ipp_scrps";87
"9179";"crps";0.11664930595935;"ENSG00000075624";5.5;"ipp_scrps";87
"9180";"crps";0.0733682741288665;"ENSG00000067225";5.5;"ipp_scrps";87
"9181";"crps";0.0876889985334299;"non-targeting";6;"ipp_scrps";87
"9182";"crps";0.104212673079941;"ENSG00000187514";6;"ipp_scrps";87
"9183";"crps";0.0955855671194046;"ENSG00000172757";6;"ipp_scrps";87
"9184";"crps";0.107920951016329;"ENSG00000147604";6;"ipp_scrps";87
"9185";"crps";0.0837493557696493;"ENSG00000133112";6;"ipp_scrps";87
"9186";"crps";0.116382433992494;"ENSG00000125691";6;"ipp_scrps";87
"9187";"crps";0.125428434759864;"ENSG00000110700";6;"ipp_scrps";87
"9188";"crps";0.0899487591093304;"ENSG00000108518";6;"ipp_scrps";87
"9189";"crps";0.11630803645009;"ENSG00000075624";6;"ipp_scrps";87
"9190";"crps";0.0733323312241492;"ENSG00000067225";6;"ipp_scrps";87
"9191";"crps";0.0878212305848035;"non-targeting";6.5;"ipp_scrps";87
"9192";"crps";0.104030916911471;"ENSG00000187514";6.5;"ipp_scrps";87
"9193";"crps";0.0957576031583131;"ENSG00000172757";6.5;"ipp_scrps";87
"9194";"crps";0.10767579866929;"ENSG00000147604";6.5;"ipp_scrps";87
"9195";"crps";0.0839315563362709;"ENSG00000133112";6.5;"ipp_scrps";87
"9196";"crps";0.116377475973529;"ENSG00000125691";6.5;"ipp_scrps";87
"9197";"crps";0.125307012580506;"ENSG00000110700";6.5;"ipp_scrps";87
"9198";"crps";0.0900509581233875;"ENSG00000108518";6.5;"ipp_scrps";87
"9199";"crps";0.115976240955479;"ENSG00000075624";6.5;"ipp_scrps";87
"9200";"crps";0.0732988866948036;"ENSG00000067225";6.5;"ipp_scrps";87
"9201";"crps";0.0879597022129527;"non-targeting";7;"ipp_scrps";87
"9202";"crps";0.103855818682201;"ENSG00000187514";7;"ipp_scrps";87
"9203";"crps";0.0959309114724286;"ENSG00000172757";7;"ipp_scrps";87
"9204";"crps";0.107438810837836;"ENSG00000147604";7;"ipp_scrps";87
"9205";"crps";0.0841306891980993;"ENSG00000133112";7;"ipp_scrps";87
"9206";"crps";0.11637311651943;"ENSG00000125691";7;"ipp_scrps";87
"9207";"crps";0.125190059924726;"ENSG00000110700";7;"ipp_scrps";87
"9208";"crps";0.0901524309610543;"ENSG00000108518";7;"ipp_scrps";87
"9209";"crps";0.115654182001595;"ENSG00000075624";7;"ipp_scrps";87
"9210";"crps";0.0732673984799118;"ENSG00000067225";7;"ipp_scrps";87
"9211";"crps";0.0881039908587884;"non-targeting";7.5;"ipp_scrps";87
"9212";"crps";0.103687056912286;"ENSG00000187514";7.5;"ipp_scrps";87
"9213";"crps";0.096105611065044;"ENSG00000172757";7.5;"ipp_scrps";87
"9214";"crps";0.107210200577632;"ENSG00000147604";7.5;"ipp_scrps";87
"9215";"crps";0.0843419111794497;"ENSG00000133112";7.5;"ipp_scrps";87
"9216";"crps";0.116369478133427;"ENSG00000125691";7.5;"ipp_scrps";87
"9217";"crps";0.125076666688128;"ENSG00000110700";7.5;"ipp_scrps";87
"9218";"crps";0.0902540996619675;"ENSG00000108518";7.5;"ipp_scrps";87
"9219";"crps";0.115341318946243;"ENSG00000075624";7.5;"ipp_scrps";87
"9220";"crps";0.0732379140741803;"ENSG00000067225";7.5;"ipp_scrps";87
"9221";"crps";0.0882534491995871;"non-targeting";8;"ipp_scrps";87
"9222";"crps";0.103524769262787;"ENSG00000187514";8;"ipp_scrps";87
"9223";"crps";0.0962813752266479;"ENSG00000172757";8;"ipp_scrps";87
"9224";"crps";0.106990457631631;"ENSG00000147604";8;"ipp_scrps";87
"9225";"crps";0.0845607515104375;"ENSG00000133112";8;"ipp_scrps";87
"9226";"crps";0.116366297612028;"ENSG00000125691";8;"ipp_scrps";87
"9227";"crps";0.124966813626723;"ENSG00000110700";8;"ipp_scrps";87
"9228";"crps";0.090356002990448;"ENSG00000108518";8;"ipp_scrps";87
"9229";"crps";0.11503779696317;"ENSG00000075624";8;"ipp_scrps";87
"9230";"crps";0.0732100779075783;"ENSG00000067225";8;"ipp_scrps";87
"9231";"crps";0.088407867160216;"non-targeting";8.5;"ipp_scrps";87
"9232";"crps";0.103368532189745;"ENSG00000187514";8.5;"ipp_scrps";87
"9233";"crps";0.0964585895793734;"ENSG00000172757";8.5;"ipp_scrps";87
"9234";"crps";0.106779388162336;"ENSG00000147604";8.5;"ipp_scrps";87
"9235";"crps";0.0847836444544302;"ENSG00000133112";8.5;"ipp_scrps";87
"9236";"crps";0.11636381967317;"ENSG00000125691";8.5;"ipp_scrps";87
"9237";"crps";0.124859571007492;"ENSG00000110700";8.5;"ipp_scrps";87
"9238";"crps";0.0904591538184241;"ENSG00000108518";8.5;"ipp_scrps";87
"9239";"crps";0.114742736263498;"ENSG00000075624";8.5;"ipp_scrps";87
"9240";"crps";0.0731839327705897;"ENSG00000067225";8.5;"ipp_scrps";87
"9241";"crps";0.0885667123947902;"non-targeting";9;"ipp_scrps";87
"9242";"crps";0.103218538132845;"ENSG00000187514";9;"ipp_scrps";87
"9243";"crps";0.0966367961869168;"ENSG00000172757";9;"ipp_scrps";87
"9244";"crps";0.10657711806238;"ENSG00000147604";9;"ipp_scrps";87
"9245";"crps";0.085007561846662;"ENSG00000133112";9;"ipp_scrps";87
"9246";"crps";0.116362113133364;"ENSG00000125691";9;"ipp_scrps";87
"9247";"crps";0.124754993950611;"ENSG00000110700";9;"ipp_scrps";87
"9248";"crps";0.0905635427466541;"ENSG00000108518";9;"ipp_scrps";87
"9249";"crps";0.11445625278806;"ENSG00000075624";9;"ipp_scrps";87
"9250";"crps";0.0731593235124872;"ENSG00000067225";9;"ipp_scrps";87
"9251";"crps";0.0887293435437979;"non-targeting";9.5;"ipp_scrps";87
"9252";"crps";0.103074663865498;"ENSG00000187514";9.5;"ipp_scrps";87
"9253";"crps";0.0968163227366595;"ENSG00000172757";9.5;"ipp_scrps";87
"9254";"crps";0.106383527694989;"ENSG00000147604";9.5;"ipp_scrps";87
"9255";"crps";0.0852305414229763;"ENSG00000133112";9.5;"ipp_scrps";87
"9256";"crps";0.11636123097445;"ENSG00000125691";9.5;"ipp_scrps";87
"9257";"crps";0.124653612956284;"ENSG00000110700";9.5;"ipp_scrps";87
"9258";"crps";0.0906706313157028;"ENSG00000108518";9.5;"ipp_scrps";87
"9259";"crps";0.114177473513113;"ENSG00000075624";9.5;"ipp_scrps";87
"9260";"crps";0.0731357928498936;"ENSG00000067225";9.5;"ipp_scrps";87
"9261";"crps";0.0888955044110909;"non-targeting";10;"ipp_scrps";87
"9262";"crps";0.102937082998765;"ENSG00000187514";10;"ipp_scrps";87
"9263";"crps";0.0969965916468935;"ENSG00000172757";10;"ipp_scrps";87
"9264";"crps";0.10619829199202;"ENSG00000147604";10;"ipp_scrps";87
"9265";"crps";0.0854515796136276;"ENSG00000133112";10;"ipp_scrps";87
"9266";"crps";0.11636175328614;"ENSG00000125691";10;"ipp_scrps";87
"9267";"crps";0.124554906564855;"ENSG00000110700";10;"ipp_scrps";87
"9268";"crps";0.090780116819084;"ENSG00000108518";10;"ipp_scrps";87
"9269";"crps";0.11390676978976;"ENSG00000075624";10;"ipp_scrps";87
"9270";"crps";0.0731137961080586;"ENSG00000067225";10;"ipp_scrps";87
"9271";"crps";0.0892374074614923;"non-targeting";11;"ipp_scrps";87
"9272";"crps";0.102679727182791;"ENSG00000187514";11;"ipp_scrps";87
"9273";"crps";0.0973607962275823;"ENSG00000172757";11;"ipp_scrps";87
"9274";"crps";0.10585145930625;"ENSG00000147604";11;"ipp_scrps";87
"9275";"crps";0.0858833057308333;"ENSG00000133112";11;"ipp_scrps";87
"9276";"crps";0.11636585355069;"ENSG00000125691";11;"ipp_scrps";87
"9277";"crps";0.124366382801494;"ENSG00000110700";11;"ipp_scrps";87
"9278";"crps";0.0910096940392224;"ENSG00000108518";11;"ipp_scrps";87
"9279";"crps";0.11338675416615;"ENSG00000075624";11;"ipp_scrps";87
"9280";"crps";0.0730732689180446;"ENSG00000067225";11;"ipp_scrps";87
"9281";"crps";0.0895889521981304;"non-targeting";12;"ipp_scrps";87
"9282";"crps";0.102447148572291;"ENSG00000187514";12;"ipp_scrps";87
"9283";"crps";0.0977277182343982;"ENSG00000172757";12;"ipp_scrps";87
"9284";"crps";0.10553559877434;"ENSG00000147604";12;"ipp_scrps";87
"9285";"crps";0.0862988523225269;"ENSG00000133112";12;"ipp_scrps";87
"9286";"crps";0.11637633444484;"ENSG00000125691";12;"ipp_scrps";87
"9287";"crps";0.124189649842011;"ENSG00000110700";12;"ipp_scrps";87
"9288";"crps";0.0912537111800074;"ENSG00000108518";12;"ipp_scrps";87
"9289";"crps";0.112896265505422;"ENSG00000075624";12;"ipp_scrps";87
"9290";"crps";0.0730379257768315;"ENSG00000067225";12;"ipp_scrps";87
"9291";"crps";0.0899500797407009;"non-targeting";13;"ipp_scrps";87
"9292";"crps";0.102237816551741;"ENSG00000187514";13;"ipp_scrps";87
"9293";"crps";0.0980993657071921;"ENSG00000172757";13;"ipp_scrps";87
"9294";"crps";0.105246857163399;"ENSG00000147604";13;"ipp_scrps";87
"9295";"crps";0.0866974199526382;"ENSG00000133112";13;"ipp_scrps";87
"9296";"crps";0.11639538029716;"ENSG00000125691";13;"ipp_scrps";87
"9297";"crps";0.12402520986824;"ENSG00000110700";13;"ipp_scrps";87
"9298";"crps";0.091516119097162;"ENSG00000108518";13;"ipp_scrps";87
"9299";"crps";0.112431227684537;"ENSG00000075624";13;"ipp_scrps";87
"9300";"crps";0.0730070110399199;"ENSG00000067225";13;"ipp_scrps";87
"9301";"crps";0.0903168261571729;"non-targeting";14;"ipp_scrps";87
"9302";"crps";0.10205212952036;"ENSG00000187514";14;"ipp_scrps";87
"9303";"crps";0.0984728588212278;"ENSG00000172757";14;"ipp_scrps";87
"9304";"crps";0.104984475300735;"ENSG00000147604";14;"ipp_scrps";87
"9305";"crps";0.0870807935970708;"ENSG00000133112";14;"ipp_scrps";87
"9306";"crps";0.116420105591607;"ENSG00000125691";14;"ipp_scrps";87
"9307";"crps";0.123874041221466;"ENSG00000110700";14;"ipp_scrps";87
"9308";"crps";0.0917956155235716;"ENSG00000108518";14;"ipp_scrps";87
"9309";"crps";0.111994273883763;"ENSG00000075624";14;"ipp_scrps";87
"9310";"crps";0.0729802618592092;"ENSG00000067225";14;"ipp_scrps";87
"9311";"crps";0.0906889509587079;"non-targeting";15;"ipp_scrps";87
"9312";"crps";0.101889105385621;"ENSG00000187514";15;"ipp_scrps";87
"9313";"crps";0.0988497741096853;"ENSG00000172757";15;"ipp_scrps";87
"9314";"crps";0.104745959505019;"ENSG00000147604";15;"ipp_scrps";87
"9315";"crps";0.0874485693235159;"ENSG00000133112";15;"ipp_scrps";87
"9316";"crps";0.116453506367592;"ENSG00000125691";15;"ipp_scrps";87
"9317";"crps";0.123735882360452;"ENSG00000110700";15;"ipp_scrps";87
"9318";"crps";0.0920939891881762;"ENSG00000108518";15;"ipp_scrps";87
"9319";"crps";0.111582976281502;"ENSG00000075624";15;"ipp_scrps";87
"9320";"crps";0.072957659984216;"ENSG00000067225";15;"ipp_scrps";87
"9321";"crps";0.09106501040238;"non-targeting";16;"ipp_scrps";87
"9322";"crps";0.101748071025616;"ENSG00000187514";16;"ipp_scrps";87
"9323";"crps";0.0992278617548429;"ENSG00000172757";16;"ipp_scrps";87
"9324";"crps";0.104529757826587;"ENSG00000147604";16;"ipp_scrps";87
"9325";"crps";0.087804351219984;"ENSG00000133112";16;"ipp_scrps";87
"9326";"crps";0.116494117974346;"ENSG00000125691";16;"ipp_scrps";87
"9327";"crps";0.123610540889981;"ENSG00000110700";16;"ipp_scrps";87
"9328";"crps";0.0924080532496881;"ENSG00000108518";16;"ipp_scrps";87
"9329";"crps";0.111198721886148;"ENSG00000075624";16;"ipp_scrps";87
"9330";"crps";0.0729384297031166;"ENSG00000067225";16;"ipp_scrps";87
"9331";"crps";0.0914441471559185;"non-targeting";17;"ipp_scrps";87
"9332";"crps";0.101628033141991;"ENSG00000187514";17;"ipp_scrps";87
"9333";"crps";0.0996073946038715;"ENSG00000172757";17;"ipp_scrps";87
"9334";"crps";0.104333630859451;"ENSG00000147604";17;"ipp_scrps";87
"9335";"crps";0.0881496064643673;"ENSG00000133112";17;"ipp_scrps";87
"9336";"crps";0.11654316420474;"ENSG00000125691";17;"ipp_scrps";87
"9337";"crps";0.123497549669116;"ENSG00000110700";17;"ipp_scrps";87
"9338";"crps";0.092737313476835;"ENSG00000108518";17;"ipp_scrps";87
"9339";"crps";0.110840703073244;"ENSG00000075624";17;"ipp_scrps";87
"9340";"crps";0.0729222308109597;"ENSG00000067225";17;"ipp_scrps";87
"9341";"crps";0.0918259094360838;"non-targeting";18;"ipp_scrps";87
"9342";"crps";0.101527652199147;"ENSG00000187514";18;"ipp_scrps";87
"9343";"crps";0.0999872814711303;"ENSG00000172757";18;"ipp_scrps";87
"9344";"crps";0.104156093753304;"ENSG00000147604";18;"ipp_scrps";87
"9345";"crps";0.0884863475770083;"ENSG00000133112";18;"ipp_scrps";87
"9346";"crps";0.116598731373067;"ENSG00000125691";18;"ipp_scrps";87
"9347";"crps";0.123396869427236;"ENSG00000110700";18;"ipp_scrps";87
"9348";"crps";0.0930775911718603;"ENSG00000108518";18;"ipp_scrps";87
"9349";"crps";0.110509313467294;"ENSG00000075624";18;"ipp_scrps";87
"9350";"crps";0.07290797237091;"ENSG00000067225";18;"ipp_scrps";87
"9351";"crps";0.0922114769090568;"non-targeting";19;"ipp_scrps";87
"9352";"crps";0.101445204777468;"ENSG00000187514";19;"ipp_scrps";87
"9353";"crps";0.100367433492907;"ENSG00000172757";19;"ipp_scrps";87
"9354";"crps";0.103994565540496;"ENSG00000147604";19;"ipp_scrps";87
"9355";"crps";0.0888163530856752;"ENSG00000133112";19;"ipp_scrps";87
"9356";"crps";0.116659449465861;"ENSG00000125691";19;"ipp_scrps";87
"9357";"crps";0.123307854642249;"ENSG00000110700";19;"ipp_scrps";87
"9358";"crps";0.0934236604047594;"ENSG00000108518";19;"ipp_scrps";87
"9359";"crps";0.110203541787517;"ENSG00000075624";19;"ipp_scrps";87
"9360";"crps";0.0728949097348257;"ENSG00000067225";19;"ipp_scrps";87
"9361";"crps";0.0926012862605642;"non-targeting";20;"ipp_scrps";87
"9362";"crps";0.101379157023127;"ENSG00000187514";20;"ipp_scrps";87
"9363";"crps";0.100748004218732;"ENSG00000172757";20;"ipp_scrps";87
"9364";"crps";0.103847345539354;"ENSG00000147604";20;"ipp_scrps";87
"9365";"crps";0.0891423847137728;"ENSG00000133112";20;"ipp_scrps";87
"9366";"crps";0.116726036511855;"ENSG00000125691";20;"ipp_scrps";87
"9367";"crps";0.123228943134118;"ENSG00000110700";20;"ipp_scrps";87
"9368";"crps";0.0937753735318931;"ENSG00000108518";20;"ipp_scrps";87
"9369";"crps";0.10992239444226;"ENSG00000075624";20;"ipp_scrps";87
"9370";"crps";0.0728815374206488;"ENSG00000067225";20;"ipp_scrps";87
"9371";"crps";0.0929947779411166;"non-targeting";21;"ipp_scrps";87
"9372";"crps";0.1013279031641;"ENSG00000187514";21;"ipp_scrps";87
"9373";"crps";0.101128664081389;"ENSG00000172757";21;"ipp_scrps";87
"9374";"crps";0.103712858187932;"ENSG00000147604";21;"ipp_scrps";87
"9375";"crps";0.0894637047110389;"ENSG00000133112";21;"ipp_scrps";87
"9376";"crps";0.116794958954954;"ENSG00000125691";21;"ipp_scrps";87
"9377";"crps";0.123160629468594;"ENSG00000110700";21;"ipp_scrps";87
"9378";"crps";0.0941281867182008;"ENSG00000108518";21;"ipp_scrps";87
"9379";"crps";0.109665655048721;"ENSG00000075624";21;"ipp_scrps";87
"9380";"crps";0.0728681156320616;"ENSG00000067225";21;"ipp_scrps";87
"9381";"crps";0.0933936612709143;"non-targeting";22;"ipp_scrps";87
"9382";"crps";0.101289829766543;"ENSG00000187514";22;"ipp_scrps";87
"9383";"crps";0.10150943406947;"ENSG00000172757";22;"ipp_scrps";87
"9384";"crps";0.103588853384732;"ENSG00000147604";22;"ipp_scrps";87
"9385";"crps";0.0897840565615167;"ENSG00000133112";22;"ipp_scrps";87
"9386";"crps";0.116865770911477;"ENSG00000125691";22;"ipp_scrps";87
"9387";"crps";0.123102269579905;"ENSG00000110700";22;"ipp_scrps";87
"9388";"crps";0.094479608937023;"ENSG00000108518";22;"ipp_scrps";87
"9389";"crps";0.109432061233907;"ENSG00000075624";22;"ipp_scrps";87
"9390";"crps";0.0728538827901147;"ENSG00000067225";22;"ipp_scrps";87
"9391";"crps";0.0937997372078217;"non-targeting";23;"ipp_scrps";87
"9392";"crps";0.101263080680363;"ENSG00000187514";23;"ipp_scrps";87
"9393";"crps";0.101890181701836;"ENSG00000172757";23;"ipp_scrps";87
"9394";"crps";0.103473787330268;"ENSG00000147604";23;"ipp_scrps";87
"9395";"crps";0.0901023820584978;"ENSG00000133112";23;"ipp_scrps";87
"9396";"crps";0.116937150922372;"ENSG00000125691";23;"ipp_scrps";87
"9397";"crps";0.123052523720133;"ENSG00000110700";23;"ipp_scrps";87
"9398";"crps";0.0948290080421942;"ENSG00000108518";23;"ipp_scrps";87
