"score";"value";"env";"penalty";"method";"sim"
"6992";"logs";-0.35525659954038;"ENSG00000187514";38;"ipp_logs";469
"6993";"logs";-0.17071652212147;"ENSG00000172757";38;"ipp_logs";469
"6994";"logs";-0.154953179250397;"ENSG00000147604";38;"ipp_logs";469
"6995";"logs";-0.334997907052403;"ENSG00000133112";38;"ipp_logs";469
"6996";"logs";-0.15514215673872;"ENSG00000125691";38;"ipp_logs";469
"6997";"logs";0.0603143702684434;"ENSG00000110700";38;"ipp_logs";469
"6998";"logs";-0.385366686502442;"ENSG00000108518";38;"ipp_logs";469
"6999";"logs";-0.371572712121729;"ENSG00000075624";38;"ipp_logs";469
"7000";"logs";-0.261632957174199;"ENSG00000067225";38;"ipp_logs";469
"7001";"logs";-0.295947727888354;"non-targeting";39;"ipp_logs";469
"7002";"logs";-0.355482001696094;"ENSG00000187514";39;"ipp_logs";469
"7003";"logs";-0.168706563974689;"ENSG00000172757";39;"ipp_logs";469
"7004";"logs";-0.15617685703779;"ENSG00000147604";39;"ipp_logs";469
"7005";"logs";-0.331159349180497;"ENSG00000133112";39;"ipp_logs";469
"7006";"logs";-0.15422586291842;"ENSG00000125691";39;"ipp_logs";469
"7007";"logs";0.0598478010331977;"ENSG00000110700";39;"ipp_logs";469
"7008";"logs";-0.382870631197284;"ENSG00000108518";39;"ipp_logs";469
"7009";"logs";-0.369987137200484;"ENSG00000075624";39;"ipp_logs";469
"7010";"logs";-0.260484966454939;"ENSG00000067225";39;"ipp_logs";469
"7011";"logs";-0.29537281656682;"non-targeting";40;"ipp_logs";469
"7012";"logs";-0.355713241778959;"ENSG00000187514";40;"ipp_logs";469
"7013";"logs";-0.166455122967549;"ENSG00000172757";40;"ipp_logs";469
"7014";"logs";-0.157393524230678;"ENSG00000147604";40;"ipp_logs";469
"7015";"logs";-0.32744956988293;"ENSG00000133112";40;"ipp_logs";469
"7016";"logs";-0.153190815383318;"ENSG00000125691";40;"ipp_logs";469
"7017";"logs";0.0595767614947809;"ENSG00000110700";40;"ipp_logs";469
"7018";"logs";-0.380148341731861;"ENSG00000108518";40;"ipp_logs";469
"7019";"logs";-0.368233799961989;"ENSG00000075624";40;"ipp_logs";469
"7020";"logs";-0.259279939023998;"ENSG00000067225";40;"ipp_logs";469
"7021";"scrps";0.136241556575825;"non-targeting";0;"ipp_logs";469
"7022";"scrps";0.178070734041687;"ENSG00000187514";0;"ipp_logs";469
"7023";"scrps";0.232570452442059;"ENSG00000172757";0;"ipp_logs";469
"7024";"scrps";0.31873792430147;"ENSG00000147604";0;"ipp_logs";469
"7025";"scrps";0.0352688206614973;"ENSG00000133112";0;"ipp_logs";469
"7026";"scrps";0.253229605922757;"ENSG00000125691";0;"ipp_logs";469
"7027";"scrps";0.374443813386755;"ENSG00000110700";0;"ipp_logs";469
"7028";"scrps";0.111474831317787;"ENSG00000108518";0;"ipp_logs";469
"7029";"scrps";0.168471860902652;"ENSG00000075624";0;"ipp_logs";469
"7030";"scrps";0.125041174789291;"ENSG00000067225";0;"ipp_logs";469
"7031";"scrps";0.13885876836541;"non-targeting";0.5;"ipp_logs";469
"7032";"scrps";0.175005751934531;"ENSG00000187514";0.5;"ipp_logs";469
"7033";"scrps";0.232991522014255;"ENSG00000172757";0.5;"ipp_logs";469
"7034";"scrps";0.313249778577164;"ENSG00000147604";0.5;"ipp_logs";469
"7035";"scrps";0.0365107964215595;"ENSG00000133112";0.5;"ipp_logs";469
"7036";"scrps";0.254150979553841;"ENSG00000125691";0.5;"ipp_logs";469
"7037";"scrps";0.372180555339888;"ENSG00000110700";0.5;"ipp_logs";469
"7038";"scrps";0.111974284765731;"ENSG00000108518";0.5;"ipp_logs";469
"7039";"scrps";0.165544406336019;"ENSG00000075624";0.5;"ipp_logs";469
"7040";"scrps";0.127010678589546;"ENSG00000067225";0.5;"ipp_logs";469
"7041";"scrps";0.141275436043361;"non-targeting";1;"ipp_logs";469
"7042";"scrps";0.172498265751942;"ENSG00000187514";1;"ipp_logs";469
"7043";"scrps";0.233491465424522;"ENSG00000172757";1;"ipp_logs";469
"7044";"scrps";0.308551627502677;"ENSG00000147604";1;"ipp_logs";469
"7045";"scrps";0.0376902402316974;"ENSG00000133112";1;"ipp_logs";469
"7046";"scrps";0.255418543188066;"ENSG00000125691";1;"ipp_logs";469
"7047";"scrps";0.370361719114239;"ENSG00000110700";1;"ipp_logs";469
"7048";"scrps";0.112561445372025;"ENSG00000108518";1;"ipp_logs";469
"7049";"scrps";0.163269420157607;"ENSG00000075624";1;"ipp_logs";469
"7050";"scrps";0.129978960118718;"ENSG00000067225";1;"ipp_logs";469
"7051";"scrps";0.143530379962391;"non-targeting";1.5;"ipp_logs";469
"7052";"scrps";0.170452652309126;"ENSG00000187514";1.5;"ipp_logs";469
"7053";"scrps";0.234030352072879;"ENSG00000172757";1.5;"ipp_logs";469
"7054";"scrps";0.304527179245309;"ENSG00000147604";1.5;"ipp_logs";469
"7055";"scrps";0.0388726244912556;"ENSG00000133112";1.5;"ipp_logs";469
"7056";"scrps";0.256962676913523;"ENSG00000125691";1.5;"ipp_logs";469
"7057";"scrps";0.368885734269654;"ENSG00000110700";1.5;"ipp_logs";469
"7058";"scrps";0.113200922216792;"ENSG00000108518";1.5;"ipp_logs";469
"7059";"scrps";0.161555039443072;"ENSG00000075624";1.5;"ipp_logs";469
"7060";"scrps";0.134028288432295;"ENSG00000067225";1.5;"ipp_logs";469
"7061";"scrps";0.145651357314644;"non-targeting";2;"ipp_logs";469
"7062";"scrps";0.168824392624391;"ENSG00000187514";2;"ipp_logs";469
"7063";"scrps";0.234584703539399;"ENSG00000172757";2;"ipp_logs";469
"7064";"scrps";0.301106168508618;"ENSG00000147604";2;"ipp_logs";469
"7065";"scrps";0.0400813020207728;"ENSG00000133112";2;"ipp_logs";469
"7066";"scrps";0.258646744893419;"ENSG00000125691";2;"ipp_logs";469
"7067";"scrps";0.367654339376816;"ENSG00000110700";2;"ipp_logs";469
"7068";"scrps";0.113878403883855;"ENSG00000108518";2;"ipp_logs";469
"7069";"scrps";0.160308922831201;"ENSG00000075624";2;"ipp_logs";469
"7070";"scrps";0.138928847182736;"ENSG00000067225";2;"ipp_logs";469
"7071";"scrps";0.147662856400941;"non-targeting";2.5;"ipp_logs";469
"7072";"scrps";0.167566968633127;"ENSG00000187514";2.5;"ipp_logs";469
"7073";"scrps";0.235152304043917;"ENSG00000172757";2.5;"ipp_logs";469
"7074";"scrps";0.298189762536698;"ENSG00000147604";2.5;"ipp_logs";469
"7075";"scrps";0.04129718536202;"ENSG00000133112";2.5;"ipp_logs";469
"7076";"scrps";0.26029963086797;"ENSG00000125691";2.5;"ipp_logs";469
"7077";"scrps";0.366567776594552;"ENSG00000110700";2.5;"ipp_logs";469
"7078";"scrps";0.114578762381041;"ENSG00000108518";2.5;"ipp_logs";469
"7079";"scrps";0.159415100084932;"ENSG00000075624";2.5;"ipp_logs";469
"7080";"scrps";0.144204355146952;"ENSG00000067225";2.5;"ipp_logs";469
"7081";"scrps";0.149588339471554;"non-targeting";3;"ipp_logs";469
"7082";"scrps";0.166617129064248;"ENSG00000187514";3;"ipp_logs";469
"7083";"scrps";0.235751214680734;"ENSG00000172757";3;"ipp_logs";469
"7084";"scrps";0.295638415040895;"ENSG00000147604";3;"ipp_logs";469
"7085";"scrps";0.0424948360567584;"ENSG00000133112";3;"ipp_logs";469
"7086";"scrps";0.261777081405945;"ENSG00000125691";3;"ipp_logs";469
"7087";"scrps";0.365536554639649;"ENSG00000110700";3;"ipp_logs";469
"7088";"scrps";0.115274493541318;"ENSG00000108518";3;"ipp_logs";469
"7089";"scrps";0.158748117255154;"ENSG00000075624";3;"ipp_logs";469
"7090";"scrps";0.149416199605245;"ENSG00000067225";3;"ipp_logs";469
"7091";"scrps";0.151446088979414;"non-targeting";3.5;"ipp_logs";469
"7092";"scrps";0.165907803447486;"ENSG00000187514";3.5;"ipp_logs";469
"7093";"scrps";0.236419877034409;"ENSG00000172757";3.5;"ipp_logs";469
"7094";"scrps";0.293289309114346;"ENSG00000147604";3.5;"ipp_logs";469
"7095";"scrps";0.0437138270620111;"ENSG00000133112";3.5;"ipp_logs";469
"7096";"scrps";0.26296734540288;"ENSG00000125691";3.5;"ipp_logs";469
"7097";"scrps";0.364478190373974;"ENSG00000110700";3.5;"ipp_logs";469
"7098";"scrps";0.115923298832185;"ENSG00000108518";3.5;"ipp_logs";469
"7099";"scrps";0.158181483916064;"ENSG00000075624";3.5;"ipp_logs";469
"7100";"scrps";0.1543332912213;"ENSG00000067225";3.5;"ipp_logs";469
"7101";"scrps";0.153229038172092;"non-targeting";4;"ipp_logs";469
"7102";"scrps";0.16537629002896;"ENSG00000187514";4;"ipp_logs";469
"7103";"scrps";0.237197196119384;"ENSG00000172757";4;"ipp_logs";469
"7104";"scrps";0.290986917134314;"ENSG00000147604";4;"ipp_logs";469
"7105";"scrps";0.0450973165294655;"ENSG00000133112";4;"ipp_logs";469
"7106";"scrps";0.263776745855287;"ENSG00000125691";4;"ipp_logs";469
"7107";"scrps";0.363339613504921;"ENSG00000110700";4;"ipp_logs";469
"7108";"scrps";0.11647846814056;"ENSG00000108518";4;"ipp_logs";469
"7109";"scrps";0.157533753511563;"ENSG00000075624";4;"ipp_logs";469
"7110";"scrps";0.158929518454064;"ENSG00000067225";4;"ipp_logs";469
"7111";"scrps";0.154813784408437;"non-targeting";4.5;"ipp_logs";469
"7112";"scrps";0.164967115774527;"ENSG00000187514";4.5;"ipp_logs";469
"7113";"scrps";0.23795745490431;"ENSG00000172757";4.5;"ipp_logs";469
"7114";"scrps";0.28880528174821;"ENSG00000147604";4.5;"ipp_logs";469
"7115";"scrps";0.0463677514969201;"ENSG00000133112";4.5;"ipp_logs";469
"7116";"scrps";0.264313097776933;"ENSG00000125691";4.5;"ipp_logs";469
"7117";"scrps";0.362318930452677;"ENSG00000110700";4.5;"ipp_logs";469
"7118";"scrps";0.116990229510429;"ENSG00000108518";4.5;"ipp_logs";469
"7119";"scrps";0.156485699961731;"ENSG00000075624";4.5;"ipp_logs";469
"7120";"scrps";0.163350523958328;"ENSG00000067225";4.5;"ipp_logs";469
"7121";"scrps";0.155970980824658;"non-targeting";5;"ipp_logs";469
"7122";"scrps";0.164642360074497;"ENSG00000187514";5;"ipp_logs";469
"7123";"scrps";0.238293211949511;"ENSG00000172757";5;"ipp_logs";469
"7124";"scrps";0.28729435099492;"ENSG00000147604";5;"ipp_logs";469
"7125";"scrps";0.0461442529088731;"ENSG00000133112";5;"ipp_logs";469
"7126";"scrps";0.265095235665371;"ENSG00000125691";5;"ipp_logs";469
"7127";"scrps";0.361979614450153;"ENSG00000110700";5;"ipp_logs";469
"7128";"scrps";0.117723227507746;"ENSG00000108518";5;"ipp_logs";469
"7129";"scrps";0.154825974633666;"ENSG00000075624";5;"ipp_logs";469
"7130";"scrps";0.167685856993188;"ENSG00000067225";5;"ipp_logs";469
"7131";"scrps";0.156918929118055;"non-targeting";5.5;"ipp_logs";469
"7132";"scrps";0.164393902376078;"ENSG00000187514";5.5;"ipp_logs";469
"7133";"scrps";0.238482097052806;"ENSG00000172757";5.5;"ipp_logs";469
"7134";"scrps";0.286387819338845;"ENSG00000147604";5.5;"ipp_logs";469
"7135";"scrps";0.0475513115452383;"ENSG00000133112";5.5;"ipp_logs";469
"7136";"scrps";0.266023915522588;"ENSG00000125691";5.5;"ipp_logs";469
"7137";"scrps";0.361851964726154;"ENSG00000110700";5.5;"ipp_logs";469
"7138";"scrps";0.118713606382651;"ENSG00000108518";5.5;"ipp_logs";469
"7139";"scrps";0.153551621524716;"ENSG00000075624";5.5;"ipp_logs";469
"7140";"scrps";0.171608265748024;"ENSG00000067225";5.5;"ipp_logs";469
"7141";"scrps";0.157869778569419;"non-targeting";6;"ipp_logs";469
"7142";"scrps";0.164195243506202;"ENSG00000187514";6;"ipp_logs";469
"7143";"scrps";0.238774868862119;"ENSG00000172757";6;"ipp_logs";469
"7144";"scrps";0.285635284580208;"ENSG00000147604";6;"ipp_logs";469
"7145";"scrps";0.0507313653467101;"ENSG00000133112";6;"ipp_logs";469
"7146";"scrps";0.26683367526885;"ENSG00000125691";6;"ipp_logs";469
"7147";"scrps";0.361576175064726;"ENSG00000110700";6;"ipp_logs";469
"7148";"scrps";0.119741433046642;"ENSG00000108518";6;"ipp_logs";469
"7149";"scrps";0.152775692131277;"ENSG00000075624";6;"ipp_logs";469
"7150";"scrps";0.17506039056066;"ENSG00000067225";6;"ipp_logs";469
"7151";"scrps";0.158808090601693;"non-targeting";6.5;"ipp_logs";469
"7152";"scrps";0.164036875682189;"ENSG00000187514";6.5;"ipp_logs";469
"7153";"scrps";0.239132522843111;"ENSG00000172757";6.5;"ipp_logs";469
"7154";"scrps";0.284942307916187;"ENSG00000147604";6.5;"ipp_logs";469
"7155";"scrps";0.0546265098135679;"ENSG00000133112";6.5;"ipp_logs";469
"7156";"scrps";0.267511562052908;"ENSG00000125691";6.5;"ipp_logs";469
"7157";"scrps";0.361190698304715;"ENSG00000110700";6.5;"ipp_logs";469
"7158";"scrps";0.120751273277003;"ENSG00000108518";6.5;"ipp_logs";469
"7159";"scrps";0.152261902094699;"ENSG00000075624";6.5;"ipp_logs";469
"7160";"scrps";0.178117639067608;"ENSG00000067225";6.5;"ipp_logs";469
"7161";"scrps";0.159702351654891;"non-targeting";7;"ipp_logs";469
"7162";"scrps";0.163912749632946;"ENSG00000187514";7;"ipp_logs";469
"7163";"scrps";0.239481980696631;"ENSG00000172757";7;"ipp_logs";469
"7164";"scrps";0.284336778832237;"ENSG00000147604";7;"ipp_logs";469
"7165";"scrps";0.0584940826917678;"ENSG00000133112";7;"ipp_logs";469
"7166";"scrps";0.268123072868729;"ENSG00000125691";7;"ipp_logs";469
"7167";"scrps";0.360792873451286;"ENSG00000110700";7;"ipp_logs";469
"7168";"scrps";0.121762548608126;"ENSG00000108518";7;"ipp_logs";469
"7169";"scrps";0.151886117923083;"ENSG00000075624";7;"ipp_logs";469
"7170";"scrps";0.180870064040995;"ENSG00000067225";7;"ipp_logs";469
"7171";"scrps";0.160597301803245;"non-targeting";7.5;"ipp_logs";469
"7172";"scrps";0.163804675663531;"ENSG00000187514";7.5;"ipp_logs";469
"7173";"scrps";0.23988318678249;"ENSG00000172757";7.5;"ipp_logs";469
"7174";"scrps";0.283744606100424;"ENSG00000147604";7.5;"ipp_logs";469
"7175";"scrps";0.0625234570642987;"ENSG00000133112";7.5;"ipp_logs";469
"7176";"scrps";0.268651051722248;"ENSG00000125691";7.5;"ipp_logs";469
"7177";"scrps";0.360348868289137;"ENSG00000110700";7.5;"ipp_logs";469
"7178";"scrps";0.122730659514435;"ENSG00000108518";7.5;"ipp_logs";469
"7179";"scrps";0.151617409833892;"ENSG00000075624";7.5;"ipp_logs";469
"7180";"scrps";0.183322592019096;"ENSG00000067225";7.5;"ipp_logs";469
"7181";"scrps";0.161458799488984;"non-targeting";8;"ipp_logs";469
"7182";"scrps";0.163723636350417;"ENSG00000187514";8;"ipp_logs";469
"7183";"scrps";0.240268782139069;"ENSG00000172757";8;"ipp_logs";469
"7184";"scrps";0.283201745755192;"ENSG00000147604";8;"ipp_logs";469
"7185";"scrps";0.0664268246073347;"ENSG00000133112";8;"ipp_logs";469
"7186";"scrps";0.269124211549422;"ENSG00000125691";8;"ipp_logs";469
"7187";"scrps";0.359911152408909;"ENSG00000110700";8;"ipp_logs";469
"7188";"scrps";0.123675741037551;"ENSG00000108518";8;"ipp_logs";469
"7189";"scrps";0.151420792762753;"ENSG00000075624";8;"ipp_logs";469
"7190";"scrps";0.185551555223266;"ENSG00000067225";8;"ipp_logs";469
"7191";"scrps";0.162307076467923;"non-targeting";8.5;"ipp_logs";469
"7192";"scrps";0.163654246092545;"ENSG00000187514";8.5;"ipp_logs";469
"7193";"scrps";0.240678364966891;"ENSG00000172757";8.5;"ipp_logs";469
"7194";"scrps";0.282671682125193;"ENSG00000147604";8.5;"ipp_logs";469
"7195";"scrps";0.0703546279133432;"ENSG00000133112";8.5;"ipp_logs";469
"7196";"scrps";0.269538375698481;"ENSG00000125691";8.5;"ipp_logs";469
"7197";"scrps";0.35944862852245;"ENSG00000110700";8.5;"ipp_logs";469
"7198";"scrps";0.12460201579813;"ENSG00000108518";8.5;"ipp_logs";469
"7199";"scrps";0.151289031584074;"ENSG00000075624";8.5;"ipp_logs";469
"7200";"scrps";0.18756908800843;"ENSG00000067225";8.5;"ipp_logs";469
"7201";"scrps";0.16312468857557;"non-targeting";9;"ipp_logs";469
"7202";"scrps";0.16359913538855;"ENSG00000187514";9;"ipp_logs";469
"7203";"scrps";0.241078735485699;"ENSG00000172757";9;"ipp_logs";469
"7204";"scrps";0.28218233689238;"ENSG00000147604";9;"ipp_logs";469
"7205";"scrps";0.07406114701571;"ENSG00000133112";9;"ipp_logs";469
"7206";"scrps";0.269919530319226;"ENSG00000125691";9;"ipp_logs";469
"7207";"scrps";0.359006326543556;"ENSG00000110700";9;"ipp_logs";469
"7208";"scrps";0.125492033915753;"ENSG00000108518";9;"ipp_logs";469
"7209";"scrps";0.151187758524633;"ENSG00000075624";9;"ipp_logs";469
"7210";"scrps";0.189405638207911;"ENSG00000067225";9;"ipp_logs";469
"7211";"scrps";0.163901336778853;"non-targeting";9.5;"ipp_logs";469
"7212";"scrps";0.163561469109773;"ENSG00000187514";9.5;"ipp_logs";469
"7213";"scrps";0.241435742145629;"ENSG00000172757";9.5;"ipp_logs";469
"7214";"scrps";0.281753502162555;"ENSG00000147604";9.5;"ipp_logs";469
"7215";"scrps";0.0773041025638886;"ENSG00000133112";9.5;"ipp_logs";469
"7216";"scrps";0.270306484774285;"ENSG00000125691";9.5;"ipp_logs";469
"7217";"scrps";0.358606461869163;"ENSG00000110700";9.5;"ipp_logs";469
"7218";"scrps";0.126390931153526;"ENSG00000108518";9.5;"ipp_logs";469
"7219";"scrps";0.151100822220349;"ENSG00000075624";9.5;"ipp_logs";469
"7220";"scrps";0.191107446154812;"ENSG00000067225";9.5;"ipp_logs";469
"7221";"scrps";0.164707022976473;"non-targeting";10;"ipp_logs";469
"7222";"scrps";0.163525941863405;"ENSG00000187514";10;"ipp_logs";469
"7223";"scrps";0.241875650370729;"ENSG00000172757";10;"ipp_logs";469
"7224";"scrps";0.281268312130278;"ENSG00000147604";10;"ipp_logs";469
"7225";"scrps";0.0810612867401307;"ENSG00000133112";10;"ipp_logs";469
"7226";"scrps";0.270608290149291;"ENSG00000125691";10;"ipp_logs";469
"7227";"scrps";0.358141495811766;"ENSG00000110700";10;"ipp_logs";469
"7228";"scrps";0.127218605462204;"ENSG00000108518";10;"ipp_logs";469
"7229";"scrps";0.151090207220259;"ENSG00000075624";10;"ipp_logs";469
"7230";"scrps";0.192664653913888;"ENSG00000067225";10;"ipp_logs";469
"7231";"scrps";0.166187842589601;"non-targeting";11;"ipp_logs";469
"7232";"scrps";0.163491712995827;"ENSG00000187514";11;"ipp_logs";469
"7233";"scrps";0.242628862454898;"ENSG00000172757";11;"ipp_logs";469
"7234";"scrps";0.280461481246082;"ENSG00000147604";11;"ipp_logs";469
"7235";"scrps";0.0873174718708625;"ENSG00000133112";11;"ipp_logs";469
"7236";"scrps";0.2712079001344;"ENSG00000125691";11;"ipp_logs";469
"7237";"scrps";0.35733675967331;"ENSG00000110700";11;"ipp_logs";469
"7238";"scrps";0.128863705180161;"ENSG00000108518";11;"ipp_logs";469
"7239";"scrps";0.15107246135066;"ENSG00000075624";11;"ipp_logs";469
"7240";"scrps";0.195420028404566;"ENSG00000067225";11;"ipp_logs";469
"7241";"scrps";0.167603542707967;"non-targeting";12;"ipp_logs";469
"7242";"scrps";0.163482794048225;"ENSG00000187514";12;"ipp_logs";469
"7243";"scrps";0.243375060713437;"ENSG00000172757";12;"ipp_logs";469
"7244";"scrps";0.279722467702426;"ENSG00000147604";12;"ipp_logs";469
"7245";"scrps";0.0930745549354719;"ENSG00000133112";12;"ipp_logs";469
"7246";"scrps";0.27175318941707;"ENSG00000125691";12;"ipp_logs";469
"7247";"scrps";0.356582764580114;"ENSG00000110700";12;"ipp_logs";469
"7248";"scrps";0.13041782254349;"ENSG00000108518";12;"ipp_logs";469
"7249";"scrps";0.151123792679327;"ENSG00000075624";12;"ipp_logs";469
"7250";"scrps";0.197813422329932;"ENSG00000067225";12;"ipp_logs";469
"7251";"scrps";0.168973528315939;"non-targeting";13;"ipp_logs";469
"7252";"scrps";0.163497967647512;"ENSG00000187514";13;"ipp_logs";469
"7253";"scrps";0.244126817582893;"ENSG00000172757";13;"ipp_logs";469
"7254";"scrps";0.279015939920211;"ENSG00000147604";13;"ipp_logs";469
"7255";"scrps";0.0986705603369294;"ENSG00000133112";13;"ipp_logs";469
"7256";"scrps";0.272219121036114;"ENSG00000125691";13;"ipp_logs";469
"7257";"scrps";0.355845405035659;"ENSG00000110700";13;"ipp_logs";469
"7258";"scrps";0.131880910565665;"ENSG00000108518";13;"ipp_logs";469
"7259";"scrps";0.151266901835371;"ENSG00000075624";13;"ipp_logs";469
"7260";"scrps";0.199877496292777;"ENSG00000067225";13;"ipp_logs";469
"7261";"scrps";0.170296777946981;"non-targeting";14;"ipp_logs";469
"7262";"scrps";0.163531693408042;"ENSG00000187514";14;"ipp_logs";469
"7263";"scrps";0.244881286723483;"ENSG00000172757";14;"ipp_logs";469
"7264";"scrps";0.278339497288307;"ENSG00000147604";14;"ipp_logs";469
"7265";"scrps";0.104002209105696;"ENSG00000133112";14;"ipp_logs";469
"7266";"scrps";0.272633016391749;"ENSG00000125691";14;"ipp_logs";469
"7267";"scrps";0.355126393329399;"ENSG00000110700";14;"ipp_logs";469
"7268";"scrps";0.133276408873636;"ENSG00000108518";14;"ipp_logs";469
"7269";"scrps";0.151472312820429;"ENSG00000075624";14;"ipp_logs";469
"7270";"scrps";0.20170031651108;"ENSG00000067225";14;"ipp_logs";469
"7271";"scrps";0.171555427903998;"non-targeting";15;"ipp_logs";469
"7272";"scrps";0.163587735157226;"ENSG00000187514";15;"ipp_logs";469
"7273";"scrps";0.245588552907297;"ENSG00000172757";15;"ipp_logs";469
"7274";"scrps";0.277727719440432;"ENSG00000147604";15;"ipp_logs";469
"7275";"scrps";0.108763258157249;"ENSG00000133112";15;"ipp_logs";469
"7276";"scrps";0.273027321903064;"ENSG00000125691";15;"ipp_logs";469
"7277";"scrps";0.354461253413168;"ENSG00000110700";15;"ipp_logs";469
"7278";"scrps";0.134619999205716;"ENSG00000108518";15;"ipp_logs";469
"7279";"scrps";0.151702099017549;"ENSG00000075624";15;"ipp_logs";469
"7280";"scrps";0.203320634043872;"ENSG00000067225";15;"ipp_logs";469
"7281";"scrps";0.172774300809186;"non-targeting";16;"ipp_logs";469
"7282";"scrps";0.163652954205481;"ENSG00000187514";16;"ipp_logs";469
"7283";"scrps";0.246306701801186;"ENSG00000172757";16;"ipp_logs";469
"7284";"scrps";0.277134180672276;"ENSG00000147604";16;"ipp_logs";469
"7285";"scrps";0.113443216947438;"ENSG00000133112";16;"ipp_logs";469
"7286";"scrps";0.273373689618408;"ENSG00000125691";16;"ipp_logs";469
"7287";"scrps";0.353812997891873;"ENSG00000110700";16;"ipp_logs";469
"7288";"scrps";0.135892915521979;"ENSG00000108518";16;"ipp_logs";469
"7289";"scrps";0.151996492524955;"ENSG00000075624";16;"ipp_logs";469
"7290";"scrps";0.204746819325184;"ENSG00000067225";16;"ipp_logs";469
"7291";"scrps";0.173973918516032;"non-targeting";17;"ipp_logs";469
"7292";"scrps";0.163731438880351;"ENSG00000187514";17;"ipp_logs";469
"7293";"scrps";0.247040441669364;"ENSG00000172757";17;"ipp_logs";469
"7294";"scrps";0.276542534759693;"ENSG00000147604";17;"ipp_logs";469
"7295";"scrps";0.11805045748863;"ENSG00000133112";17;"ipp_logs";469
"7296";"scrps";0.273673640638322;"ENSG00000125691";17;"ipp_logs";469
"7297";"scrps";0.353158444720126;"ENSG00000110700";17;"ipp_logs";469
"7298";"scrps";0.137125533126525;"ENSG00000108518";17;"ipp_logs";469
"7299";"scrps";0.152363054424683;"ENSG00000075624";17;"ipp_logs";469
"7300";"scrps";0.20602467470483;"ENSG00000067225";17;"ipp_logs";469
"7301";"scrps";0.175083240688042;"non-targeting";18;"ipp_logs";469
"7302";"scrps";0.163812459412668;"ENSG00000187514";18;"ipp_logs";469
"7303";"scrps";0.24769416223921;"ENSG00000172757";18;"ipp_logs";469
"7304";"scrps";0.276052955181155;"ENSG00000147604";18;"ipp_logs";469
"7305";"scrps";0.121846030733592;"ENSG00000133112";18;"ipp_logs";469
"7306";"scrps";0.274020353266713;"ENSG00000125691";18;"ipp_logs";469
"7307";"scrps";0.352618855441824;"ENSG00000110700";18;"ipp_logs";469
"7308";"scrps";0.138327390487633;"ENSG00000108518";18;"ipp_logs";469
"7309";"scrps";0.152668665437225;"ENSG00000075624";18;"ipp_logs";469
"7310";"scrps";0.20720086076513;"ENSG00000067225";18;"ipp_logs";469
"7311";"scrps";0.17618957887808;"non-targeting";19;"ipp_logs";469
"7312";"scrps";0.163906923119166;"ENSG00000187514";19;"ipp_logs";469
"7313";"scrps";0.248387489273696;"ENSG00000172757";19;"ipp_logs";469
"7314";"scrps";0.275530632262765;"ENSG00000147604";19;"ipp_logs";469
"7315";"scrps";0.125907588028426;"ENSG00000133112";19;"ipp_logs";469
"7316";"scrps";0.274294054261578;"ENSG00000125691";19;"ipp_logs";469
"7317";"scrps";0.352036216112088;"ENSG00000110700";19;"ipp_logs";469
"7318";"scrps";0.139482517073609;"ENSG00000108518";19;"ipp_logs";469
"7319";"scrps";0.15309375001738;"ENSG00000075624";19;"ipp_logs";469
"7320";"scrps";0.208241248243714;"ENSG00000067225";19;"ipp_logs";469
"7321";"scrps";0.177244940409574;"non-targeting";20;"ipp_logs";469
"7322";"scrps";0.164004824662426;"ENSG00000187514";20;"ipp_logs";469
"7323";"scrps";0.24905810691879;"ENSG00000172757";20;"ipp_logs";469
"7324";"scrps";0.275047424432678;"ENSG00000147604";20;"ipp_logs";469
"7325";"scrps";0.129593440510497;"ENSG00000133112";20;"ipp_logs";469
"7326";"scrps";0.274571187861167;"ENSG00000125691";20;"ipp_logs";469
"7327";"scrps";0.351489182520764;"ENSG00000110700";20;"ipp_logs";469
"7328";"scrps";0.140613868576439;"ENSG00000108518";20;"ipp_logs";469
"7329";"scrps";0.153508153197798;"ENSG00000075624";20;"ipp_logs";469
"7330";"scrps";0.209206638962004;"ENSG00000067225";20;"ipp_logs";469
"7331";"scrps";0.178282420742512;"non-targeting";21;"ipp_logs";469
"7332";"scrps";0.164111167020738;"ENSG00000187514";21;"ipp_logs";469
"7333";"scrps";0.249726106771689;"ENSG00000172757";21;"ipp_logs";469
"7334";"scrps";0.274565789667082;"ENSG00000147604";21;"ipp_logs";469
"7335";"scrps";0.133227684478996;"ENSG00000133112";21;"ipp_logs";469
"7336";"scrps";0.274813207542466;"ENSG00000125691";21;"ipp_logs";469
"7337";"scrps";0.350943212631071;"ENSG00000110700";21;"ipp_logs";469
"7338";"scrps";0.141727669713434;"ENSG00000108518";21;"ipp_logs";469
"7339";"scrps";0.153985718337812;"ENSG00000075624";21;"ipp_logs";469
"7340";"scrps";0.210077311399346;"ENSG00000067225";21;"ipp_logs";469
"7341";"scrps";0.179315185781463;"non-targeting";22;"ipp_logs";469
"7342";"scrps";0.164220528241895;"ENSG00000187514";22;"ipp_logs";469
"7343";"scrps";0.250436531098641;"ENSG00000172757";22;"ipp_logs";469
"7344";"scrps";0.27406038706078;"ENSG00000147604";22;"ipp_logs";469
"7345";"scrps";0.137074882082076;"ENSG00000133112";22;"ipp_logs";469
"7346";"scrps";0.27501501150467;"ENSG00000125691";22;"ipp_logs";469
