"score";"value";"env";"penalty";"method";"sim"
"9935";"logs";-0.331301188091041;"ENSG00000133112";26;"ipp_scrps";235
"9936";"logs";0.0309829073732085;"ENSG00000125691";26;"ipp_scrps";235
"9937";"logs";0.249266799640321;"ENSG00000110700";26;"ipp_scrps";235
"9938";"logs";-0.226775681859804;"ENSG00000108518";26;"ipp_scrps";235
"9939";"logs";-0.0823538360494422;"ENSG00000075624";26;"ipp_scrps";235
"9940";"logs";-0.321825776549371;"ENSG00000067225";26;"ipp_scrps";235
"9941";"logs";-0.344521949282472;"non-targeting";27;"ipp_scrps";235
"9942";"logs";-0.282248536341724;"ENSG00000187514";27;"ipp_scrps";235
"9943";"logs";-0.326145700334277;"ENSG00000172757";27;"ipp_scrps";235
"9944";"logs";0.2234244369234;"ENSG00000147604";27;"ipp_scrps";235
"9945";"logs";-0.330537182093499;"ENSG00000133112";27;"ipp_scrps";235
"9946";"logs";0.031025124249904;"ENSG00000125691";27;"ipp_scrps";235
"9947";"logs";0.24847879132614;"ENSG00000110700";27;"ipp_scrps";235
"9948";"logs";-0.2264036803706;"ENSG00000108518";27;"ipp_scrps";235
"9949";"logs";-0.0833224839645023;"ENSG00000075624";27;"ipp_scrps";235
"9950";"logs";-0.318757840322155;"ENSG00000067225";27;"ipp_scrps";235
"9951";"logs";-0.344377686886961;"non-targeting";28;"ipp_scrps";235
"9952";"logs";-0.282457275873835;"ENSG00000187514";28;"ipp_scrps";235
"9953";"logs";-0.325317364122954;"ENSG00000172757";28;"ipp_scrps";235
"9954";"logs";0.222546879680299;"ENSG00000147604";28;"ipp_scrps";235
"9955";"logs";-0.330162106444906;"ENSG00000133112";28;"ipp_scrps";235
"9956";"logs";0.0310563340720547;"ENSG00000125691";28;"ipp_scrps";235
"9957";"logs";0.247718707508387;"ENSG00000110700";28;"ipp_scrps";235
"9958";"logs";-0.22608430822613;"ENSG00000108518";28;"ipp_scrps";235
"9959";"logs";-0.0845354733217098;"ENSG00000075624";28;"ipp_scrps";235
"9960";"logs";-0.316038480761436;"ENSG00000067225";28;"ipp_scrps";235
"9961";"logs";-0.344280630977201;"non-targeting";29;"ipp_scrps";235
"9962";"logs";-0.282689134127765;"ENSG00000187514";29;"ipp_scrps";235
"9963";"logs";-0.324577308644443;"ENSG00000172757";29;"ipp_scrps";235
"9964";"logs";0.221978111184114;"ENSG00000147604";29;"ipp_scrps";235
"9965";"logs";-0.329362508179744;"ENSG00000133112";29;"ipp_scrps";235
"9966";"logs";0.0311953437807246;"ENSG00000125691";29;"ipp_scrps";235
"9967";"logs";0.247226786357855;"ENSG00000110700";29;"ipp_scrps";235
"9968";"logs";-0.22561228394663;"ENSG00000108518";29;"ipp_scrps";235
"9969";"logs";-0.0855371079767497;"ENSG00000075624";29;"ipp_scrps";235
"9970";"logs";-0.313257655205586;"ENSG00000067225";29;"ipp_scrps";235
"9971";"logs";-0.344158332076634;"non-targeting";30;"ipp_scrps";235
"9972";"logs";-0.28295897356454;"ENSG00000187514";30;"ipp_scrps";235
"9973";"logs";-0.323893632653396;"ENSG00000172757";30;"ipp_scrps";235
"9974";"logs";0.221397782706746;"ENSG00000147604";30;"ipp_scrps";235
"9975";"logs";-0.328287197506119;"ENSG00000133112";30;"ipp_scrps";235
"9976";"logs";0.0312959685037355;"ENSG00000125691";30;"ipp_scrps";235
"9977";"logs";0.24670054920486;"ENSG00000110700";30;"ipp_scrps";235
"9978";"logs";-0.225232511895369;"ENSG00000108518";30;"ipp_scrps";235
"9979";"logs";-0.0865709720700763;"ENSG00000075624";30;"ipp_scrps";235
"9980";"logs";-0.310576338581796;"ENSG00000067225";30;"ipp_scrps";235
"9981";"logs";-0.34405355960574;"non-targeting";31;"ipp_scrps";235
"9982";"logs";-0.283312353056801;"ENSG00000187514";31;"ipp_scrps";235
"9983";"logs";-0.323057144431396;"ENSG00000172757";31;"ipp_scrps";235
"9984";"logs";0.220465098407951;"ENSG00000147604";31;"ipp_scrps";235
"9985";"logs";-0.328031867790256;"ENSG00000133112";31;"ipp_scrps";235
"9986";"logs";0.0312766620461126;"ENSG00000125691";31;"ipp_scrps";235
"9987";"logs";0.24629783202385;"ENSG00000110700";31;"ipp_scrps";235
"9988";"logs";-0.224817881115142;"ENSG00000108518";31;"ipp_scrps";235
"9989";"logs";-0.0880785694233111;"ENSG00000075624";31;"ipp_scrps";235
"9990";"logs";-0.308336043189479;"ENSG00000067225";31;"ipp_scrps";235
"9991";"logs";-0.343876247652105;"non-targeting";32;"ipp_scrps";235
"9992";"logs";-0.283661363730772;"ENSG00000187514";32;"ipp_scrps";235
"9993";"logs";-0.322158339090065;"ENSG00000172757";32;"ipp_scrps";235
"9994";"logs";0.219559725820077;"ENSG00000147604";32;"ipp_scrps";235
"9995";"logs";-0.328303886001672;"ENSG00000133112";32;"ipp_scrps";235
"9996";"logs";0.0314218462790172;"ENSG00000125691";32;"ipp_scrps";235
"9997";"logs";0.246034063632187;"ENSG00000110700";32;"ipp_scrps";235
"9998";"logs";-0.224262427788544;"ENSG00000108518";32;"ipp_scrps";235
"9999";"logs";-0.0896382201877;"ENSG00000075624";32;"ipp_scrps";235
"10000";"logs";-0.306358991749358;"ENSG00000067225";32;"ipp_scrps";235
"10001";"logs";-0.343769746471624;"non-targeting";33;"ipp_scrps";235
"10002";"logs";-0.283777604021856;"ENSG00000187514";33;"ipp_scrps";235
"10003";"logs";-0.321514886634478;"ENSG00000172757";33;"ipp_scrps";235
"10004";"logs";0.21889490427063;"ENSG00000147604";33;"ipp_scrps";235
"10005";"logs";-0.328325923313134;"ENSG00000133112";33;"ipp_scrps";235
"10006";"logs";0.0314773281804173;"ENSG00000125691";33;"ipp_scrps";235
"10007";"logs";0.245215132904169;"ENSG00000110700";33;"ipp_scrps";235
"10008";"logs";-0.223889108849976;"ENSG00000108518";33;"ipp_scrps";235
"10009";"logs";-0.0904224558108381;"ENSG00000075624";33;"ipp_scrps";235
"10010";"logs";-0.304217182367348;"ENSG00000067225";33;"ipp_scrps";235
"10011";"logs";-0.343658908069616;"non-targeting";34;"ipp_scrps";235
"10012";"logs";-0.283614794792204;"ENSG00000187514";34;"ipp_scrps";235
"10013";"logs";-0.320939572251134;"ENSG00000172757";34;"ipp_scrps";235
"10014";"logs";0.218480693370525;"ENSG00000147604";34;"ipp_scrps";235
"10015";"logs";-0.329288148408606;"ENSG00000133112";34;"ipp_scrps";235
"10016";"logs";0.0316837375590149;"ENSG00000125691";34;"ipp_scrps";235
"10017";"logs";0.2441067950795;"ENSG00000110700";34;"ipp_scrps";235
"10018";"logs";-0.223385065013759;"ENSG00000108518";34;"ipp_scrps";235
"10019";"logs";-0.0905342885122385;"ENSG00000075624";34;"ipp_scrps";235
"10020";"logs";-0.301973524220123;"ENSG00000067225";34;"ipp_scrps";235
"10021";"logs";-0.34348477197723;"non-targeting";35;"ipp_scrps";235
"10022";"logs";-0.284345865665972;"ENSG00000187514";35;"ipp_scrps";235
"10023";"logs";-0.319954437672429;"ENSG00000172757";35;"ipp_scrps";235
"10024";"logs";0.217586280528939;"ENSG00000147604";35;"ipp_scrps";235
"10025";"logs";-0.328030464415751;"ENSG00000133112";35;"ipp_scrps";235
"10026";"logs";0.0317800204458558;"ENSG00000125691";35;"ipp_scrps";235
"10027";"logs";0.244828956330062;"ENSG00000110700";35;"ipp_scrps";235
"10028";"logs";-0.222811444767462;"ENSG00000108518";35;"ipp_scrps";235
"10029";"logs";-0.0928892437798874;"ENSG00000075624";35;"ipp_scrps";235
"10030";"logs";-0.300451280464554;"ENSG00000067225";35;"ipp_scrps";235
"10031";"logs";-0.343331538038401;"non-targeting";36;"ipp_scrps";235
"10032";"logs";-0.284869747574931;"ENSG00000187514";36;"ipp_scrps";235
"10033";"logs";-0.319167467418015;"ENSG00000172757";36;"ipp_scrps";235
"10034";"logs";0.216976669245721;"ENSG00000147604";36;"ipp_scrps";235
"10035";"logs";-0.327054240039489;"ENSG00000133112";36;"ipp_scrps";235
"10036";"logs";0.0319241361167764;"ENSG00000125691";36;"ipp_scrps";235
"10037";"logs";0.245146489766632;"ENSG00000110700";36;"ipp_scrps";235
"10038";"logs";-0.222266716133949;"ENSG00000108518";36;"ipp_scrps";235
"10039";"logs";-0.0945405114168494;"ENSG00000075624";36;"ipp_scrps";235
"10040";"logs";-0.298730283890086;"ENSG00000067225";36;"ipp_scrps";235
"10041";"logs";-0.343175310332898;"non-targeting";37;"ipp_scrps";235
"10042";"logs";-0.284643537969436;"ENSG00000187514";37;"ipp_scrps";235
"10043";"logs";-0.318780922314282;"ENSG00000172757";37;"ipp_scrps";235
"10044";"logs";0.216475724771892;"ENSG00000147604";37;"ipp_scrps";235
"10045";"logs";-0.328271009213021;"ENSG00000133112";37;"ipp_scrps";235
"10046";"logs";0.0320074366218399;"ENSG00000125691";37;"ipp_scrps";235
"10047";"logs";0.243439277436855;"ENSG00000110700";37;"ipp_scrps";235
"10048";"logs";-0.22198852328345;"ENSG00000108518";37;"ipp_scrps";235
"10049";"logs";-0.0944366472842985;"ENSG00000075624";37;"ipp_scrps";235
"10050";"logs";-0.296626983488076;"ENSG00000067225";37;"ipp_scrps";235
"10051";"logs";-0.343032839108076;"non-targeting";38;"ipp_scrps";235
"10052";"logs";-0.285151030735301;"ENSG00000187514";38;"ipp_scrps";235
"10053";"logs";-0.317867427314337;"ENSG00000172757";38;"ipp_scrps";235
"10054";"logs";0.21557253568029;"ENSG00000147604";38;"ipp_scrps";235
"10055";"logs";-0.32842911860048;"ENSG00000133112";38;"ipp_scrps";235
"10056";"logs";0.0321304009567498;"ENSG00000125691";38;"ipp_scrps";235
"10057";"logs";0.243727804255917;"ENSG00000110700";38;"ipp_scrps";235
"10058";"logs";-0.221279945863252;"ENSG00000108518";38;"ipp_scrps";235
"10059";"logs";-0.0962722657086512;"ENSG00000075624";38;"ipp_scrps";235
"10060";"logs";-0.295255145660688;"ENSG00000067225";38;"ipp_scrps";235
"10061";"logs";-0.342842741694608;"non-targeting";39;"ipp_scrps";235
"10062";"logs";-0.285372357839063;"ENSG00000187514";39;"ipp_scrps";235
"10063";"logs";-0.317129888193249;"ENSG00000172757";39;"ipp_scrps";235
"10064";"logs";0.215133558431378;"ENSG00000147604";39;"ipp_scrps";235
"10065";"logs";-0.328327096389979;"ENSG00000133112";39;"ipp_scrps";235
"10066";"logs";0.0323449603320819;"ENSG00000125691";39;"ipp_scrps";235
"10067";"logs";0.243647870355494;"ENSG00000110700";39;"ipp_scrps";235
"10068";"logs";-0.220790828493518;"ENSG00000108518";39;"ipp_scrps";235
"10069";"logs";-0.097332699377163;"ENSG00000075624";39;"ipp_scrps";235
"10070";"logs";-0.293649090272307;"ENSG00000067225";39;"ipp_scrps";235
"10071";"logs";-0.342683271401558;"non-targeting";40;"ipp_scrps";235
"10072";"logs";-0.285656770817213;"ENSG00000187514";40;"ipp_scrps";235
"10073";"logs";-0.316502322281207;"ENSG00000172757";40;"ipp_scrps";235
"10074";"logs";0.214674407473999;"ENSG00000147604";40;"ipp_scrps";235
"10075";"logs";-0.328087515740559;"ENSG00000133112";40;"ipp_scrps";235
"10076";"logs";0.0325609017460129;"ENSG00000125691";40;"ipp_scrps";235
"10077";"logs";0.243510999327017;"ENSG00000110700";40;"ipp_scrps";235
"10078";"logs";-0.220192182451077;"ENSG00000108518";40;"ipp_scrps";235
"10079";"logs";-0.0983482081309842;"ENSG00000075624";40;"ipp_scrps";235
"10080";"logs";-0.2920437270025;"ENSG00000067225";40;"ipp_scrps";235
"10081";"scrps";0.156584661559888;"non-targeting";0;"ipp_scrps";235
"10082";"scrps";0.220032060868873;"ENSG00000187514";0;"ipp_scrps";235
"10083";"scrps";0.174698802708887;"ENSG00000172757";0;"ipp_scrps";235
"10084";"scrps";0.43791747324695;"ENSG00000147604";0;"ipp_scrps";235
"10085";"scrps";0.145846796752686;"ENSG00000133112";0;"ipp_scrps";235
"10086";"scrps";0.29472346419087;"ENSG00000125691";0;"ipp_scrps";235
"10087";"scrps";0.48659396752589;"ENSG00000110700";0;"ipp_scrps";235
"10088";"scrps";0.240665701158833;"ENSG00000108518";0;"ipp_scrps";235
"10089";"scrps";0.339882115138238;"ENSG00000075624";0;"ipp_scrps";235
"10090";"scrps";0.107070465629356;"ENSG00000067225";0;"ipp_scrps";235
"10091";"scrps";0.157083906454287;"non-targeting";0.5;"ipp_scrps";235
"10092";"scrps";0.218423672237904;"ENSG00000187514";0.5;"ipp_scrps";235
"10093";"scrps";0.175480838709323;"ENSG00000172757";0.5;"ipp_scrps";235
"10094";"scrps";0.433069734022248;"ENSG00000147604";0.5;"ipp_scrps";235
"10095";"scrps";0.144918306569647;"ENSG00000133112";0.5;"ipp_scrps";235
"10096";"scrps";0.291868105681051;"ENSG00000125691";0.5;"ipp_scrps";235
"10097";"scrps";0.480931779860828;"ENSG00000110700";0.5;"ipp_scrps";235
"10098";"scrps";0.239372161152572;"ENSG00000108518";0.5;"ipp_scrps";235
"10099";"scrps";0.336446758891455;"ENSG00000075624";0.5;"ipp_scrps";235
"10100";"scrps";0.107147982264285;"ENSG00000067225";0.5;"ipp_scrps";235
"10101";"scrps";0.157550924173808;"non-targeting";1;"ipp_scrps";235
"10102";"scrps";0.21703187506083;"ENSG00000187514";1;"ipp_scrps";235
"10103";"scrps";0.176237306886409;"ENSG00000172757";1;"ipp_scrps";235
"10104";"scrps";0.428908253987427;"ENSG00000147604";1;"ipp_scrps";235
"10105";"scrps";0.144119622402106;"ENSG00000133112";1;"ipp_scrps";235
"10106";"scrps";0.289488473267241;"ENSG00000125691";1;"ipp_scrps";235
"10107";"scrps";0.476154232807459;"ENSG00000110700";1;"ipp_scrps";235
"10108";"scrps";0.2381851160068;"ENSG00000108518";1;"ipp_scrps";235
"10109";"scrps";0.3333393294892;"ENSG00000075624";1;"ipp_scrps";235
"10110";"scrps";0.107323085441244;"ENSG00000067225";1;"ipp_scrps";235
"10111";"scrps";0.157990333939263;"non-targeting";1.5;"ipp_scrps";235
"10112";"scrps";0.215822377805216;"ENSG00000187514";1.5;"ipp_scrps";235
"10113";"scrps";0.176970970897257;"ENSG00000172757";1.5;"ipp_scrps";235
"10114";"scrps";0.425268912194587;"ENSG00000147604";1.5;"ipp_scrps";235
"10115";"scrps";0.14342234562032;"ENSG00000133112";1.5;"ipp_scrps";235
"10116";"scrps";0.287460180179652;"ENSG00000125691";1.5;"ipp_scrps";235
"10117";"scrps";0.472028272850866;"ENSG00000110700";1.5;"ipp_scrps";235
"10118";"scrps";0.237086715903972;"ENSG00000108518";1.5;"ipp_scrps";235
"10119";"scrps";0.330495900048706;"ENSG00000075624";1.5;"ipp_scrps";235
"10120";"scrps";0.10760773142096;"ENSG00000067225";1.5;"ipp_scrps";235
"10121";"scrps";0.158403916068871;"non-targeting";2;"ipp_scrps";235
"10122";"scrps";0.214775085617964;"ENSG00000187514";2;"ipp_scrps";235
"10123";"scrps";0.177683961679819;"ENSG00000172757";2;"ipp_scrps";235
"10124";"scrps";0.422047286876014;"ENSG00000147604";2;"ipp_scrps";235
"10125";"scrps";0.142808096632809;"ENSG00000133112";2;"ipp_scrps";235
"10126";"scrps";0.28570464962884;"ENSG00000125691";2;"ipp_scrps";235
"10127";"scrps";0.468404420539392;"ENSG00000110700";2;"ipp_scrps";235
"10128";"scrps";0.236065472504813;"ENSG00000108518";2;"ipp_scrps";235
"10129";"scrps";0.327877589701746;"ENSG00000075624";2;"ipp_scrps";235
"10130";"scrps";0.108020442285608;"ENSG00000067225";2;"ipp_scrps";235
"10131";"scrps";0.158791370703636;"non-targeting";2.5;"ipp_scrps";235
"10132";"scrps";0.213877277512517;"ENSG00000187514";2.5;"ipp_scrps";235
"10133";"scrps";0.178377346167753;"ENSG00000172757";2.5;"ipp_scrps";235
"10134";"scrps";0.419171031439544;"ENSG00000147604";2.5;"ipp_scrps";235
"10135";"scrps";0.142268344991573;"ENSG00000133112";2.5;"ipp_scrps";235
"10136";"scrps";0.284167578251399;"ENSG00000125691";2.5;"ipp_scrps";235
"10137";"scrps";0.465176649251066;"ENSG00000110700";2.5;"ipp_scrps";235
"10138";"scrps";0.235111633601199;"ENSG00000108518";2.5;"ipp_scrps";235
"10139";"scrps";0.325460722435401;"ENSG00000075624";2.5;"ipp_scrps";235
"10140";"scrps";0.108587722708747;"ENSG00000067225";2.5;"ipp_scrps";235
"10141";"scrps";0.15915303846137;"non-targeting";3;"ipp_scrps";235
"10142";"scrps";0.213118583517933;"ENSG00000187514";3;"ipp_scrps";235
"10143";"scrps";0.179053612461121;"ENSG00000172757";3;"ipp_scrps";235
"10144";"scrps";0.416588691798605;"ENSG00000147604";3;"ipp_scrps";235
"10145";"scrps";0.141804015559701;"ENSG00000133112";3;"ipp_scrps";235
"10146";"scrps";0.282811314996336;"ENSG00000125691";3;"ipp_scrps";235
"10147";"scrps";0.462270296691184;"ENSG00000110700";3;"ipp_scrps";235
"10148";"scrps";0.23421850217906;"ENSG00000108518";3;"ipp_scrps";235
"10149";"scrps";0.323225162953783;"ENSG00000075624";3;"ipp_scrps";235
"10150";"scrps";0.109339340279637;"ENSG00000067225";3;"ipp_scrps";235
"10151";"scrps";0.15948875582237;"non-targeting";3.5;"ipp_scrps";235
"10152";"scrps";0.212494722290217;"ENSG00000187514";3.5;"ipp_scrps";235
"10153";"scrps";0.179714581501103;"ENSG00000172757";3.5;"ipp_scrps";235
"10154";"scrps";0.41426321483449;"ENSG00000147604";3.5;"ipp_scrps";235
"10155";"scrps";0.141416710235071;"ENSG00000133112";3.5;"ipp_scrps";235
"10156";"scrps";0.281607954062436;"ENSG00000125691";3.5;"ipp_scrps";235
"10157";"scrps";0.459625095746121;"ENSG00000110700";3.5;"ipp_scrps";235
"10158";"scrps";0.233381590689721;"ENSG00000108518";3.5;"ipp_scrps";235
"10159";"scrps";0.321164534178364;"ENSG00000075624";3.5;"ipp_scrps";235
"10160";"scrps";0.110307360081982;"ENSG00000067225";3.5;"ipp_scrps";235
"10161";"scrps";0.159799655061204;"non-targeting";4;"ipp_scrps";235
"10162";"scrps";0.211999750778901;"ENSG00000187514";4;"ipp_scrps";235
"10163";"scrps";0.180364520487477;"ENSG00000172757";4;"ipp_scrps";235
"10164";"scrps";0.412166257232882;"ENSG00000147604";4;"ipp_scrps";235
"10165";"scrps";0.141124701634064;"ENSG00000133112";4;"ipp_scrps";235
"10166";"scrps";0.280536681144557;"ENSG00000125691";4;"ipp_scrps";235
"10167";"scrps";0.457196084144406;"ENSG00000110700";4;"ipp_scrps";235
"10168";"scrps";0.232598579584337;"ENSG00000108518";4;"ipp_scrps";235
"10169";"scrps";0.319270557479385;"ENSG00000075624";4;"ipp_scrps";235
"10170";"scrps";0.111520166224767;"ENSG00000067225";4;"ipp_scrps";235
"10171";"scrps";0.160087380143755;"non-targeting";4.5;"ipp_scrps";235
"10172";"scrps";0.211627273881804;"ENSG00000187514";4.5;"ipp_scrps";235
"10173";"scrps";0.181004693157943;"ENSG00000172757";4.5;"ipp_scrps";235
"10174";"scrps";0.410274631691507;"ENSG00000147604";4.5;"ipp_scrps";235
"10175";"scrps";0.140963013579349;"ENSG00000133112";4.5;"ipp_scrps";235
"10176";"scrps";0.279580799839097;"ENSG00000125691";4.5;"ipp_scrps";235
"10177";"scrps";0.4549443486459;"ENSG00000110700";4.5;"ipp_scrps";235
"10178";"scrps";0.231868891736453;"ENSG00000108518";4.5;"ipp_scrps";235
"10179";"scrps";0.317540223680895;"ENSG00000075624";4.5;"ipp_scrps";235
"10180";"scrps";0.113000653876767;"ENSG00000067225";4.5;"ipp_scrps";235
"10181";"scrps";0.160353953156654;"non-targeting";5;"ipp_scrps";235
"10182";"scrps";0.211381343189073;"ENSG00000187514";5;"ipp_scrps";235
"10183";"scrps";0.181638714928593;"ENSG00000172757";5;"ipp_scrps";235
"10184";"scrps";0.408581598669022;"ENSG00000147604";5;"ipp_scrps";235
"10185";"scrps";0.140979291166304;"ENSG00000133112";5;"ipp_scrps";235
"10186";"scrps";0.278730410684371;"ENSG00000125691";5;"ipp_scrps";235
"10187";"scrps";0.452846115680037;"ENSG00000110700";5;"ipp_scrps";235
"10188";"scrps";0.231195357037043;"ENSG00000108518";5;"ipp_scrps";235
"10189";"scrps";0.315986951166518;"ENSG00000075624";5;"ipp_scrps";235
"10190";"scrps";0.114750107767251;"ENSG00000067225";5;"ipp_scrps";235
"10191";"scrps";0.160603994835582;"non-targeting";5.5;"ipp_scrps";235
"10192";"scrps";0.211245302758642;"ENSG00000187514";5.5;"ipp_scrps";235
"10193";"scrps";0.18226545603031;"ENSG00000172757";5.5;"ipp_scrps";235
"10194";"scrps";0.407060464646235;"ENSG00000147604";5.5;"ipp_scrps";235
"10195";"scrps";0.141266391975758;"ENSG00000133112";5.5;"ipp_scrps";235
"10196";"scrps";0.277971497687444;"ENSG00000125691";5.5;"ipp_scrps";235
"10197";"scrps";0.45086977125868;"ENSG00000110700";5.5;"ipp_scrps";235
"10198";"scrps";0.230580225827977;"ENSG00000108518";5.5;"ipp_scrps";235
"10199";"scrps";0.314596905252207;"ENSG00000075624";5.5;"ipp_scrps";235
"10200";"scrps";0.116753857850614;"ENSG00000067225";5.5;"ipp_scrps";235
"10201";"scrps";0.160833807891271;"non-targeting";6;"ipp_scrps";235
"10202";"scrps";0.21122987661002;"ENSG00000187514";6;"ipp_scrps";235
"10203";"scrps";0.182880433257678;"ENSG00000172757";6;"ipp_scrps";235
"10204";"scrps";0.405713088899167;"ENSG00000147604";6;"ipp_scrps";235
"10205";"scrps";0.141911490526951;"ENSG00000133112";6;"ipp_scrps";235
"10206";"scrps";0.27729816445795;"ENSG00000125691";6;"ipp_scrps";235
"10207";"scrps";0.449002517689254;"ENSG00000110700";6;"ipp_scrps";235
"10208";"scrps";0.230027340676438;"ENSG00000108518";6;"ipp_scrps";235
"10209";"scrps";0.313398312526131;"ENSG00000075624";6;"ipp_scrps";235
"10210";"scrps";0.118989437272945;"ENSG00000067225";6;"ipp_scrps";235
"10211";"scrps";0.161037030459606;"non-targeting";6.5;"ipp_scrps";235
"10212";"scrps";0.211316791788893;"ENSG00000187514";6.5;"ipp_scrps";235
"10213";"scrps";0.183472460548339;"ENSG00000172757";6.5;"ipp_scrps";235
"10214";"scrps";0.404529028152238;"ENSG00000147604";6.5;"ipp_scrps";235
"10215";"scrps";0.143011862723237;"ENSG00000133112";6.5;"ipp_scrps";235
"10216";"scrps";0.276701729373561;"ENSG00000125691";6.5;"ipp_scrps";235
"10217";"scrps";0.447246368056579;"ENSG00000110700";6.5;"ipp_scrps";235
"10218";"scrps";0.229534429367422;"ENSG00000108518";6.5;"ipp_scrps";235
"10219";"scrps";0.312382932851071;"ENSG00000075624";6.5;"ipp_scrps";235
"10220";"scrps";0.121422463676907;"ENSG00000067225";6.5;"ipp_scrps";235
"10221";"scrps";0.161215342066739;"non-targeting";7;"ipp_scrps";235
"10222";"scrps";0.211498452690021;"ENSG00000187514";7;"ipp_scrps";235
"10223";"scrps";0.184033584438622;"ENSG00000172757";7;"ipp_scrps";235
"10224";"scrps";0.403491869204532;"ENSG00000147604";7;"ipp_scrps";235
"10225";"scrps";0.144555053729815;"ENSG00000133112";7;"ipp_scrps";235
"10226";"scrps";0.27617595134771;"ENSG00000125691";7;"ipp_scrps";235
"10227";"scrps";0.445589017860264;"ENSG00000110700";7;"ipp_scrps";235
"10228";"scrps";0.229108219510703;"ENSG00000108518";7;"ipp_scrps";235
"10229";"scrps";0.311554560658539;"ENSG00000075624";7;"ipp_scrps";235
"10230";"scrps";0.123988148034406;"ENSG00000067225";7;"ipp_scrps";235
"10231";"scrps";0.161352163054919;"non-targeting";7.5;"ipp_scrps";235
"10232";"scrps";0.211732068575255;"ENSG00000187514";7.5;"ipp_scrps";235
"10233";"scrps";0.184546242973145;"ENSG00000172757";7.5;"ipp_scrps";235
"10234";"scrps";0.402603786626943;"ENSG00000147604";7.5;"ipp_scrps";235
"10235";"scrps";0.146567815607597;"ENSG00000133112";7.5;"ipp_scrps";235
"10236";"scrps";0.275719592791158;"ENSG00000125691";7.5;"ipp_scrps";235
"10237";"scrps";0.44407594474443;"ENSG00000110700";7.5;"ipp_scrps";235
"10238";"scrps";0.228734034465524;"ENSG00000108518";7.5;"ipp_scrps";235
"10239";"scrps";0.310881488299757;"ENSG00000075624";7.5;"ipp_scrps";235
"10240";"scrps";0.126675866253619;"ENSG00000067225";7.5;"ipp_scrps";235
"10241";"scrps";0.161464247292322;"non-targeting";8;"ipp_scrps";235
"10242";"scrps";0.212009075008499;"ENSG00000187514";8;"ipp_scrps";235
"10243";"scrps";0.185023820519639;"ENSG00000172757";8;"ipp_scrps";235
"10244";"scrps";0.401826719265996;"ENSG00000147604";8;"ipp_scrps";235
"10245";"scrps";0.148784202789616;"ENSG00000133112";8;"ipp_scrps";235
"10246";"scrps";0.275319032094631;"ENSG00000125691";8;"ipp_scrps";235
"10247";"scrps";0.442662525835623;"ENSG00000110700";8;"ipp_scrps";235
"10248";"scrps";0.228406766075639;"ENSG00000108518";8;"ipp_scrps";235
"10249";"scrps";0.31034005344325;"ENSG00000075624";8;"ipp_scrps";235
"10250";"scrps";0.129431219634305;"ENSG00000067225";8;"ipp_scrps";235
"10251";"scrps";0.161546507839901;"non-targeting";8.5;"ipp_scrps";235
"10252";"scrps";0.212303533953509;"ENSG00000187514";8.5;"ipp_scrps";235
"10253";"scrps";0.185464397990403;"ENSG00000172757";8.5;"ipp_scrps";235
"10254";"scrps";0.401141566030557;"ENSG00000147604";8.5;"ipp_scrps";235
"10255";"scrps";0.151077407889877;"ENSG00000133112";8.5;"ipp_scrps";235
"10256";"scrps";0.274961930835216;"ENSG00000125691";8.5;"ipp_scrps";235
"10257";"scrps";0.441356285656194;"ENSG00000110700";8.5;"ipp_scrps";235
"10258";"scrps";0.228116381250793;"ENSG00000108518";8.5;"ipp_scrps";235
"10259";"scrps";0.309892597840048;"ENSG00000075624";8.5;"ipp_scrps";235
"10260";"scrps";0.132211352253534;"ENSG00000067225";8.5;"ipp_scrps";235
"10261";"scrps";0.161607518186941;"non-targeting";9;"ipp_scrps";235
"10262";"scrps";0.212597082943794;"ENSG00000187514";9;"ipp_scrps";235
"10263";"scrps";0.185861793981346;"ENSG00000172757";9;"ipp_scrps";235
"10264";"scrps";0.400559423058054;"ENSG00000147604";9;"ipp_scrps";235
"10265";"scrps";0.153523105363936;"ENSG00000133112";9;"ipp_scrps";235
"10266";"scrps";0.274658432989941;"ENSG00000125691";9;"ipp_scrps";235
"10267";"scrps";0.440174731934845;"ENSG00000110700";9;"ipp_scrps";235
"10268";"scrps";0.22786484603641;"ENSG00000108518";9;"ipp_scrps";235
"10269";"scrps";0.309543562142059;"ENSG00000075624";9;"ipp_scrps";235
"10270";"scrps";0.134991477203677;"ENSG00000067225";9;"ipp_scrps";235
"10271";"scrps";0.161656256414588;"non-targeting";9.5;"ipp_scrps";235
"10272";"scrps";0.212870267491716;"ENSG00000187514";9.5;"ipp_scrps";235
"10273";"scrps";0.186234063969012;"ENSG00000172757";9.5;"ipp_scrps";235
"10274";"scrps";0.400018941195753;"ENSG00000147604";9.5;"ipp_scrps";235
"10275";"scrps";0.155851047498929;"ENSG00000133112";9.5;"ipp_scrps";235
"10276";"scrps";0.274381946622343;"ENSG00000125691";9.5;"ipp_scrps";235
"10277";"scrps";0.439052954898995;"ENSG00000110700";9.5;"ipp_scrps";235
"10278";"scrps";0.22763051713387;"ENSG00000108518";9.5;"ipp_scrps";235
"10279";"scrps";0.309231562761771;"ENSG00000075624";9.5;"ipp_scrps";235
"10280";"scrps";0.137725693177563;"ENSG00000067225";9.5;"ipp_scrps";235
"10281";"scrps";0.161696511031997;"non-targeting";10;"ipp_scrps";235
