"score";"value";"env";"penalty";"method";"sim"
"8697";"pi_width";0.676088373138792;"ENSG00000110700";7;"ipp_logs";392
"8698";"pi_width";0.623216199214494;"ENSG00000108518";7;"ipp_logs";392
"8699";"pi_width";0.509453805256685;"ENSG00000075624";7;"ipp_logs";392
"8700";"pi_width";0.505591627720769;"ENSG00000067225";7;"ipp_logs";392
"8701";"pi_width";0.54266635028499;"non-targeting";7.5;"ipp_logs";392
"8702";"pi_width";0.547073690757655;"ENSG00000187514";7.5;"ipp_logs";392
"8703";"pi_width";0.666664342514845;"ENSG00000172757";7.5;"ipp_logs";392
"8704";"pi_width";0.608923035390076;"ENSG00000147604";7.5;"ipp_logs";392
"8705";"pi_width";0.44507882126282;"ENSG00000133112";7.5;"ipp_logs";392
"8706";"pi_width";0.707762699889931;"ENSG00000125691";7.5;"ipp_logs";392
"8707";"pi_width";0.67721084153108;"ENSG00000110700";7.5;"ipp_logs";392
"8708";"pi_width";0.623539484714957;"ENSG00000108518";7.5;"ipp_logs";392
"8709";"pi_width";0.510586885441936;"ENSG00000075624";7.5;"ipp_logs";392
"8710";"pi_width";0.507422116927336;"ENSG00000067225";7.5;"ipp_logs";392
"8711";"pi_width";0.543851093912672;"non-targeting";8;"ipp_logs";392
"8712";"pi_width";0.548046206472286;"ENSG00000187514";8;"ipp_logs";392
"8713";"pi_width";0.668897110456499;"ENSG00000172757";8;"ipp_logs";392
"8714";"pi_width";0.609785674738559;"ENSG00000147604";8;"ipp_logs";392
"8715";"pi_width";0.447216691368618;"ENSG00000133112";8;"ipp_logs";392
"8716";"pi_width";0.708536815284214;"ENSG00000125691";8;"ipp_logs";392
"8717";"pi_width";0.678254102727385;"ENSG00000110700";8;"ipp_logs";392
"8718";"pi_width";0.623982335992361;"ENSG00000108518";8;"ipp_logs";392
"8719";"pi_width";0.511893957127898;"ENSG00000075624";8;"ipp_logs";392
"8720";"pi_width";0.509710775849422;"ENSG00000067225";8;"ipp_logs";392
"8721";"pi_width";0.544098704861296;"non-targeting";8.5;"ipp_logs";392
"8722";"pi_width";0.548144727412823;"ENSG00000187514";8.5;"ipp_logs";392
"8723";"pi_width";0.671180258056926;"ENSG00000172757";8.5;"ipp_logs";392
"8724";"pi_width";0.609878276517083;"ENSG00000147604";8.5;"ipp_logs";392
"8725";"pi_width";0.445368086012599;"ENSG00000133112";8.5;"ipp_logs";392
"8726";"pi_width";0.709224947983117;"ENSG00000125691";8.5;"ipp_logs";392
"8727";"pi_width";0.678539264868723;"ENSG00000110700";8.5;"ipp_logs";392
"8728";"pi_width";0.624835044612037;"ENSG00000108518";8.5;"ipp_logs";392
"8729";"pi_width";0.511626153259989;"ENSG00000075624";8.5;"ipp_logs";392
"8730";"pi_width";0.510742500814193;"ENSG00000067225";8.5;"ipp_logs";392
"8731";"pi_width";0.545099704526565;"non-targeting";9;"ipp_logs";392
"8732";"pi_width";0.54892826073454;"ENSG00000187514";9;"ipp_logs";392
"8733";"pi_width";0.673406943010503;"ENSG00000172757";9;"ipp_logs";392
"8734";"pi_width";0.610482158777997;"ENSG00000147604";9;"ipp_logs";392
"8735";"pi_width";0.446140412025701;"ENSG00000133112";9;"ipp_logs";392
"8736";"pi_width";0.709947996819086;"ENSG00000125691";9;"ipp_logs";392
"8737";"pi_width";0.679301098262196;"ENSG00000110700";9;"ipp_logs";392
"8738";"pi_width";0.625501271971844;"ENSG00000108518";9;"ipp_logs";392
"8739";"pi_width";0.512560897566985;"ENSG00000075624";9;"ipp_logs";392
"8740";"pi_width";0.513014536736277;"ENSG00000067225";9;"ipp_logs";392
"8741";"pi_width";0.54637262397475;"non-targeting";9.5;"ipp_logs";392
"8742";"pi_width";0.550018335813891;"ENSG00000187514";9.5;"ipp_logs";392
"8743";"pi_width";0.675143187065131;"ENSG00000172757";9.5;"ipp_logs";392
"8744";"pi_width";0.611379908293053;"ENSG00000147604";9.5;"ipp_logs";392
"8745";"pi_width";0.449430894453418;"ENSG00000133112";9.5;"ipp_logs";392
"8746";"pi_width";0.710470280048259;"ENSG00000125691";9.5;"ipp_logs";392
"8747";"pi_width";0.68032702263906;"ENSG00000110700";9.5;"ipp_logs";392
"8748";"pi_width";0.62550118835167;"ENSG00000108518";9.5;"ipp_logs";392
"8749";"pi_width";0.514256714879305;"ENSG00000075624";9.5;"ipp_logs";392
"8750";"pi_width";0.5153973630154;"ENSG00000067225";9.5;"ipp_logs";392
"8751";"pi_width";0.544896441333879;"non-targeting";10;"ipp_logs";392
"8752";"pi_width";0.548206300659028;"ENSG00000187514";10;"ipp_logs";392
"8753";"pi_width";0.677320361959968;"ENSG00000172757";10;"ipp_logs";392
"8754";"pi_width";0.609999567293838;"ENSG00000147604";10;"ipp_logs";392
"8755";"pi_width";0.443738480338641;"ENSG00000133112";10;"ipp_logs";392
"8756";"pi_width";0.710400703439295;"ENSG00000125691";10;"ipp_logs";392
"8757";"pi_width";0.679277429631661;"ENSG00000110700";10;"ipp_logs";392
"8758";"pi_width";0.626303354847825;"ENSG00000108518";10;"ipp_logs";392
"8759";"pi_width";0.511277180893742;"ENSG00000075624";10;"ipp_logs";392
"8760";"pi_width";0.514543588824544;"ENSG00000067225";10;"ipp_logs";392
"8761";"pi_width";0.548304119739887;"non-targeting";11;"ipp_logs";392
"8762";"pi_width";0.55142167620755;"ENSG00000187514";11;"ipp_logs";392
"8763";"pi_width";0.681001381857147;"ENSG00000172757";11;"ipp_logs";392
"8764";"pi_width";0.612581251808432;"ENSG00000147604";11;"ipp_logs";392
"8765";"pi_width";0.45122559932875;"ENSG00000133112";11;"ipp_logs";392
"8766";"pi_width";0.712082456876915;"ENSG00000125691";11;"ipp_logs";392
"8767";"pi_width";0.682046196733695;"ENSG00000110700";11;"ipp_logs";392
"8768";"pi_width";0.626615341240647;"ENSG00000108518";11;"ipp_logs";392
"8769";"pi_width";0.515942728662597;"ENSG00000075624";11;"ipp_logs";392
"8770";"pi_width";0.520136043681127;"ENSG00000067225";11;"ipp_logs";392
"8771";"pi_width";0.549547332647836;"non-targeting";12;"ipp_logs";392
"8772";"pi_width";0.552454226392037;"ENSG00000187514";12;"ipp_logs";392
"8773";"pi_width";0.683740170265517;"ENSG00000172757";12;"ipp_logs";392
"8774";"pi_width";0.613116737094389;"ENSG00000147604";12;"ipp_logs";392
"8775";"pi_width";0.451097817494843;"ENSG00000133112";12;"ipp_logs";392
"8776";"pi_width";0.713008188469482;"ENSG00000125691";12;"ipp_logs";392
"8777";"pi_width";0.682808945444532;"ENSG00000110700";12;"ipp_logs";392
"8778";"pi_width";0.627377863299272;"ENSG00000108518";12;"ipp_logs";392
"8779";"pi_width";0.517229666892478;"ENSG00000075624";12;"ipp_logs";392
"8780";"pi_width";0.523524644927423;"ENSG00000067225";12;"ipp_logs";392
"8781";"pi_width";0.550081816692853;"non-targeting";13;"ipp_logs";392
"8782";"pi_width";0.552803587575773;"ENSG00000187514";13;"ipp_logs";392
"8783";"pi_width";0.686841754134428;"ENSG00000172757";13;"ipp_logs";392
"8784";"pi_width";0.613053701545516;"ENSG00000147604";13;"ipp_logs";392
"8785";"pi_width";0.448820707766043;"ENSG00000133112";13;"ipp_logs";392
"8786";"pi_width";0.713799245159744;"ENSG00000125691";13;"ipp_logs";392
"8787";"pi_width";0.683082550116328;"ENSG00000110700";13;"ipp_logs";392
"8788";"pi_width";0.627977415238551;"ENSG00000108518";13;"ipp_logs";392
"8789";"pi_width";0.517510285029581;"ENSG00000075624";13;"ipp_logs";392
"8790";"pi_width";0.526169674460985;"ENSG00000067225";13;"ipp_logs";392
"8791";"pi_width";0.548389098551271;"non-targeting";14;"ipp_logs";392
"8792";"pi_width";0.550593830286573;"ENSG00000187514";14;"ipp_logs";392
"8793";"pi_width";0.689904200406075;"ENSG00000172757";14;"ipp_logs";392
"8794";"pi_width";0.612218769356836;"ENSG00000147604";14;"ipp_logs";392
"8795";"pi_width";0.448250559922535;"ENSG00000133112";14;"ipp_logs";392
"8796";"pi_width";0.713826862815721;"ENSG00000125691";14;"ipp_logs";392
"8797";"pi_width";0.682988854350255;"ENSG00000110700";14;"ipp_logs";392
"8798";"pi_width";0.627623320420765;"ENSG00000108518";14;"ipp_logs";392
"8799";"pi_width";0.514492458065105;"ENSG00000075624";14;"ipp_logs";392
"8800";"pi_width";0.524042963757743;"ENSG00000067225";14;"ipp_logs";392
"8801";"pi_width";0.553222959830367;"non-targeting";15;"ipp_logs";392
"8802";"pi_width";0.55569979818316;"ENSG00000187514";15;"ipp_logs";392
"8803";"pi_width";0.691165743636383;"ENSG00000172757";15;"ipp_logs";392
"8804";"pi_width";0.615082568656595;"ENSG00000147604";15;"ipp_logs";392
"8805";"pi_width";0.452502505552719;"ENSG00000133112";15;"ipp_logs";392
"8806";"pi_width";0.715758720371648;"ENSG00000125691";15;"ipp_logs";392
"8807";"pi_width";0.685395835526851;"ENSG00000110700";15;"ipp_logs";392
"8808";"pi_width";0.629107107786861;"ENSG00000108518";15;"ipp_logs";392
"8809";"pi_width";0.52141262212179;"ENSG00000075624";15;"ipp_logs";392
"8810";"pi_width";0.532502825195408;"ENSG00000067225";15;"ipp_logs";392
"8811";"pi_width";0.550806492690231;"non-targeting";16;"ipp_logs";392
"8812";"pi_width";0.552917446657915;"ENSG00000187514";16;"ipp_logs";392
"8813";"pi_width";0.693421551372884;"ENSG00000172757";16;"ipp_logs";392
"8814";"pi_width";0.612899112168337;"ENSG00000147604";16;"ipp_logs";392
"8815";"pi_width";0.445567951109277;"ENSG00000133112";16;"ipp_logs";392
"8816";"pi_width";0.715348816240698;"ENSG00000125691";16;"ipp_logs";392
"8817";"pi_width";0.683790792387751;"ENSG00000110700";16;"ipp_logs";392
"8818";"pi_width";0.629172418306086;"ENSG00000108518";16;"ipp_logs";392
"8819";"pi_width";0.517357863029359;"ENSG00000075624";16;"ipp_logs";392
"8820";"pi_width";0.530874763014197;"ENSG00000067225";16;"ipp_logs";392
"8821";"pi_width";0.55060310758868;"non-targeting";17;"ipp_logs";392
"8822";"pi_width";0.552601348081362;"ENSG00000187514";17;"ipp_logs";392
"8823";"pi_width";0.695215360604722;"ENSG00000172757";17;"ipp_logs";392
"8824";"pi_width";0.612540667436933;"ENSG00000147604";17;"ipp_logs";392
"8825";"pi_width";0.44366574548475;"ENSG00000133112";17;"ipp_logs";392
"8826";"pi_width";0.71571142432453;"ENSG00000125691";17;"ipp_logs";392
"8827";"pi_width";0.683739586377414;"ENSG00000110700";17;"ipp_logs";392
"8828";"pi_width";0.629294893632263;"ENSG00000108518";17;"ipp_logs";392
"8829";"pi_width";0.516853377025513;"ENSG00000075624";17;"ipp_logs";392
"8830";"pi_width";0.531677318998524;"ENSG00000067225";17;"ipp_logs";392
"8831";"pi_width";0.552035294515073;"non-targeting";18;"ipp_logs";392
"8832";"pi_width";0.553959892850494;"ENSG00000187514";18;"ipp_logs";392
"8833";"pi_width";0.696862158035157;"ENSG00000172757";18;"ipp_logs";392
"8834";"pi_width";0.613652550781618;"ENSG00000147604";18;"ipp_logs";392
"8835";"pi_width";0.447248348083822;"ENSG00000133112";18;"ipp_logs";392
"8836";"pi_width";0.716503098396187;"ENSG00000125691";18;"ipp_logs";392
"8837";"pi_width";0.685041943483133;"ENSG00000110700";18;"ipp_logs";392
"8838";"pi_width";0.629178658733343;"ENSG00000108518";18;"ipp_logs";392
"8839";"pi_width";0.518956370676943;"ENSG00000075624";18;"ipp_logs";392
"8840";"pi_width";0.534178453539985;"ENSG00000067225";18;"ipp_logs";392
"8841";"pi_width";0.541471425529031;"non-targeting";19;"ipp_logs";392
"8842";"pi_width";0.542124275036863;"ENSG00000187514";19;"ipp_logs";392
"8843";"pi_width";0.700279390591921;"ENSG00000172757";19;"ipp_logs";392
"8844";"pi_width";0.606102398321456;"ENSG00000147604";19;"ipp_logs";392
"8845";"pi_width";0.434844662315843;"ENSG00000133112";19;"ipp_logs";392
"8846";"pi_width";0.712972166442243;"ENSG00000125691";19;"ipp_logs";392
"8847";"pi_width";0.679627078244269;"ENSG00000110700";19;"ipp_logs";392
"8848";"pi_width";0.625526027753695;"ENSG00000108518";19;"ipp_logs";392
"8849";"pi_width";0.503538317951674;"ENSG00000075624";19;"ipp_logs";392
"8850";"pi_width";0.521073855944491;"ENSG00000067225";19;"ipp_logs";392
"8851";"pi_width";0.550342033828446;"non-targeting";20;"ipp_logs";392
"8852";"pi_width";0.552017638070616;"ENSG00000187514";20;"ipp_logs";392
"8853";"pi_width";0.69958881661458;"ENSG00000172757";20;"ipp_logs";392
"8854";"pi_width";0.611832194292182;"ENSG00000147604";20;"ipp_logs";392
"8855";"pi_width";0.440347410253145;"ENSG00000133112";20;"ipp_logs";392
"8856";"pi_width";0.716736042652821;"ENSG00000125691";20;"ipp_logs";392
"8857";"pi_width";0.683916230573192;"ENSG00000110700";20;"ipp_logs";392
"8858";"pi_width";0.629344511346042;"ENSG00000108518";20;"ipp_logs";392
"8859";"pi_width";0.516120425831429;"ENSG00000075624";20;"ipp_logs";392
"8860";"pi_width";0.534300273574697;"ENSG00000067225";20;"ipp_logs";392
"8861";"pi_width";0.531764584745597;"non-targeting";21;"ipp_logs";392
"8862";"pi_width";0.531517243227033;"ENSG00000187514";21;"ipp_logs";392
"8863";"pi_width";0.703731476870392;"ENSG00000172757";21;"ipp_logs";392
"8864";"pi_width";0.598772969493113;"ENSG00000147604";21;"ipp_logs";392
"8865";"pi_width";0.418456676109061;"ENSG00000133112";21;"ipp_logs";392
"8866";"pi_width";0.710565018449845;"ENSG00000125691";21;"ipp_logs";392
"8867";"pi_width";0.67427467922673;"ENSG00000110700";21;"ipp_logs";392
"8868";"pi_width";0.623393687075707;"ENSG00000108518";21;"ipp_logs";392
"8869";"pi_width";0.489315947038488;"ENSG00000075624";21;"ipp_logs";392
"8870";"pi_width";0.509981030341215;"ENSG00000067225";21;"ipp_logs";392
"8871";"pi_width";0.528648777347369;"non-targeting";22;"ipp_logs";392
"8872";"pi_width";0.527212306448765;"ENSG00000187514";22;"ipp_logs";392
"8873";"pi_width";0.706543361790123;"ENSG00000172757";22;"ipp_logs";392
"8874";"pi_width";0.595794314292069;"ENSG00000147604";22;"ipp_logs";392
"8875";"pi_width";0.416891887029104;"ENSG00000133112";22;"ipp_logs";392
"8876";"pi_width";0.708829539014997;"ENSG00000125691";22;"ipp_logs";392
"8877";"pi_width";0.672345118076567;"ENSG00000110700";22;"ipp_logs";392
"8878";"pi_width";0.621964228986327;"ENSG00000108518";22;"ipp_logs";392
"8879";"pi_width";0.484486360776468;"ENSG00000075624";22;"ipp_logs";392
"8880";"pi_width";0.509007781142872;"ENSG00000067225";22;"ipp_logs";392
"8881";"pi_width";0.519717011641637;"non-targeting";23;"ipp_logs";392
"8882";"pi_width";0.517917721645595;"ENSG00000187514";23;"ipp_logs";392
"8883";"pi_width";0.708881654970957;"ENSG00000172757";23;"ipp_logs";392
"8884";"pi_width";0.588609774794756;"ENSG00000147604";23;"ipp_logs";392
"8885";"pi_width";0.396132876399357;"ENSG00000133112";23;"ipp_logs";392
"8886";"pi_width";0.706653699303748;"ENSG00000125691";23;"ipp_logs";392
"8887";"pi_width";0.666232265786953;"ENSG00000110700";23;"ipp_logs";392
"8888";"pi_width";0.621796186063684;"ENSG00000108518";23;"ipp_logs";392
"8889";"pi_width";0.471180123507381;"ENSG00000075624";23;"ipp_logs";392
"8890";"pi_width";0.49849300270233;"ENSG00000067225";23;"ipp_logs";392
"8891";"pi_width";0.52834388438877;"non-targeting";24;"ipp_logs";392
"8892";"pi_width";0.527739263793942;"ENSG00000187514";24;"ipp_logs";392
"8893";"pi_width";0.706622496401984;"ENSG00000172757";24;"ipp_logs";392
"8894";"pi_width";0.593643711084472;"ENSG00000147604";24;"ipp_logs";392
"8895";"pi_width";0.399059688786141;"ENSG00000133112";24;"ipp_logs";392
"8896";"pi_width";0.710055196884745;"ENSG00000125691";24;"ipp_logs";392
"8897";"pi_width";0.669717967592859;"ENSG00000110700";24;"ipp_logs";392
"8898";"pi_width";0.625060492654652;"ENSG00000108518";24;"ipp_logs";392
"8899";"pi_width";0.483595732261472;"ENSG00000075624";24;"ipp_logs";392
"8900";"pi_width";0.512437613868933;"ENSG00000067225";24;"ipp_logs";392
"8901";"pi_width";0.532885686471911;"non-targeting";25;"ipp_logs";392
"8902";"pi_width";0.533018047036236;"ENSG00000187514";25;"ipp_logs";392
"8903";"pi_width";0.705615747575225;"ENSG00000172757";25;"ipp_logs";392
"8904";"pi_width";0.598048759203312;"ENSG00000147604";25;"ipp_logs";392
"8905";"pi_width";0.411110413875627;"ENSG00000133112";25;"ipp_logs";392
"8906";"pi_width";0.711655751233511;"ENSG00000125691";25;"ipp_logs";392
"8907";"pi_width";0.673642722843685;"ENSG00000110700";25;"ipp_logs";392
"8908";"pi_width";0.624020622898274;"ENSG00000108518";25;"ipp_logs";392
"8909";"pi_width";0.491158213239438;"ENSG00000075624";25;"ipp_logs";392
"8910";"pi_width";0.515670833555515;"ENSG00000067225";25;"ipp_logs";392
"8911";"pi_width";0.500266176365174;"non-targeting";26;"ipp_logs";392
"8912";"pi_width";0.495637007760777;"ENSG00000187514";26;"ipp_logs";392
"8913";"pi_width";0.717990723679074;"ENSG00000172757";26;"ipp_logs";392
"8914";"pi_width";0.574163836495259;"ENSG00000147604";26;"ipp_logs";392
"8915";"pi_width";0.377180547529012;"ENSG00000133112";26;"ipp_logs";392
"8916";"pi_width";0.700345899668333;"ENSG00000125691";26;"ipp_logs";392
"8917";"pi_width";0.65627079213467;"ENSG00000110700";26;"ipp_logs";392
"8918";"pi_width";0.615424723324293;"ENSG00000108518";26;"ipp_logs";392
"8919";"pi_width";0.443746717066029;"ENSG00000075624";26;"ipp_logs";392
"8920";"pi_width";0.476686477050664;"ENSG00000067225";26;"ipp_logs";392
"8921";"pi_width";0.500291776658072;"non-targeting";27;"ipp_logs";392
"8922";"pi_width";0.49596542190861;"ENSG00000187514";27;"ipp_logs";392
"8923";"pi_width";0.718106892593443;"ENSG00000172757";27;"ipp_logs";392
"8924";"pi_width";0.574004796912834;"ENSG00000147604";27;"ipp_logs";392
"8925";"pi_width";0.377787648350876;"ENSG00000133112";27;"ipp_logs";392
"8926";"pi_width";0.699875525816617;"ENSG00000125691";27;"ipp_logs";392
"8927";"pi_width";0.656052283248625;"ENSG00000110700";27;"ipp_logs";392
"8928";"pi_width";0.613737412205266;"ENSG00000108518";27;"ipp_logs";392
"8929";"pi_width";0.444575046426148;"ENSG00000075624";27;"ipp_logs";392
"8930";"pi_width";0.476826574745283;"ENSG00000067225";27;"ipp_logs";392
"8931";"pi_width";0.489293746019646;"non-targeting";28;"ipp_logs";392
"8932";"pi_width";0.482930168915495;"ENSG00000187514";28;"ipp_logs";392
"8933";"pi_width";0.72605481337162;"ENSG00000172757";28;"ipp_logs";392
"8934";"pi_width";0.566365236072725;"ENSG00000147604";28;"ipp_logs";392
"8935";"pi_width";0.368583642293642;"ENSG00000133112";28;"ipp_logs";392
"8936";"pi_width";0.696811786840598;"ENSG00000125691";28;"ipp_logs";392
"8937";"pi_width";0.651101763305197;"ENSG00000110700";28;"ipp_logs";392
"8938";"pi_width";0.611834486158476;"ENSG00000108518";28;"ipp_logs";392
"8939";"pi_width";0.428220294580838;"ENSG00000075624";28;"ipp_logs";392
"8940";"pi_width";0.463598271120083;"ENSG00000067225";28;"ipp_logs";392
"8941";"pi_width";0.489637301727743;"non-targeting";29;"ipp_logs";392
"8942";"pi_width";0.483100237961613;"ENSG00000187514";29;"ipp_logs";392
"8943";"pi_width";0.726936511962343;"ENSG00000172757";29;"ipp_logs";392
"8944";"pi_width";0.565743594532677;"ENSG00000147604";29;"ipp_logs";392
"8945";"pi_width";0.367258555101186;"ENSG00000133112";29;"ipp_logs";392
"8946";"pi_width";0.696030326839307;"ENSG00000125691";29;"ipp_logs";392
"8947";"pi_width";0.650221110612391;"ENSG00000110700";29;"ipp_logs";392
"8948";"pi_width";0.611679744889611;"ENSG00000108518";29;"ipp_logs";392
"8949";"pi_width";0.42860308105377;"ENSG00000075624";29;"ipp_logs";392
"8950";"pi_width";0.465874306108137;"ENSG00000067225";29;"ipp_logs";392
"8951";"pi_width";0.485257595807458;"non-targeting";30;"ipp_logs";392
"8952";"pi_width";0.477968217043403;"ENSG00000187514";30;"ipp_logs";392
"8953";"pi_width";0.730936327113853;"ENSG00000172757";30;"ipp_logs";392
"8954";"pi_width";0.563302337367502;"ENSG00000147604";30;"ipp_logs";392
"8955";"pi_width";0.364309994916538;"ENSG00000133112";30;"ipp_logs";392
"8956";"pi_width";0.696354702161578;"ENSG00000125691";30;"ipp_logs";392
"8957";"pi_width";0.649475840541048;"ENSG00000110700";30;"ipp_logs";392
"8958";"pi_width";0.611287088584027;"ENSG00000108518";30;"ipp_logs";392
"8959";"pi_width";0.422175023163454;"ENSG00000075624";30;"ipp_logs";392
"8960";"pi_width";0.460229171564417;"ENSG00000067225";30;"ipp_logs";392
"8961";"pi_width";0.487187095047257;"non-targeting";31;"ipp_logs";392
"8962";"pi_width";0.479691329952955;"ENSG00000187514";31;"ipp_logs";392
"8963";"pi_width";0.728750591446037;"ENSG00000172757";31;"ipp_logs";392
"8964";"pi_width";0.563327799043496;"ENSG00000147604";31;"ipp_logs";392
"8965";"pi_width";0.362804165247791;"ENSG00000133112";31;"ipp_logs";392
"8966";"pi_width";0.695953428385968;"ENSG00000125691";31;"ipp_logs";392
"8967";"pi_width";0.648805197630797;"ENSG00000110700";31;"ipp_logs";392
"8968";"pi_width";0.612739446026606;"ENSG00000108518";31;"ipp_logs";392
"8969";"pi_width";0.42443968089108;"ENSG00000075624";31;"ipp_logs";392
"8970";"pi_width";0.465721902409421;"ENSG00000067225";31;"ipp_logs";392
"8971";"pi_width";0.480823688711961;"non-targeting";32;"ipp_logs";392
"8972";"pi_width";0.472654227473235;"ENSG00000187514";32;"ipp_logs";392
"8973";"pi_width";0.733979278182994;"ENSG00000172757";32;"ipp_logs";392
"8974";"pi_width";0.559572024380047;"ENSG00000147604";32;"ipp_logs";392
"8975";"pi_width";0.360619824193284;"ENSG00000133112";32;"ipp_logs";392
"8976";"pi_width";0.694299816388271;"ENSG00000125691";32;"ipp_logs";392
"8977";"pi_width";0.646743414411843;"ENSG00000110700";32;"ipp_logs";392
"8978";"pi_width";0.609616444179788;"ENSG00000108518";32;"ipp_logs";392
"8979";"pi_width";0.416053999770002;"ENSG00000075624";32;"ipp_logs";392
"8980";"pi_width";0.456243501987345;"ENSG00000067225";32;"ipp_logs";392
"8981";"pi_width";0.512295657388026;"non-targeting";33;"ipp_logs";392
"8982";"pi_width";0.509545852125651;"ENSG00000187514";33;"ipp_logs";392
"8983";"pi_width";0.717946363718985;"ENSG00000172757";33;"ipp_logs";392
"8984";"pi_width";0.582573074076003;"ENSG00000147604";33;"ipp_logs";392
"8985";"pi_width";0.387112494188268;"ENSG00000133112";33;"ipp_logs";392
"8986";"pi_width";0.706373621376236;"ENSG00000125691";33;"ipp_logs";392
"8987";"pi_width";0.663504051377032;"ENSG00000110700";33;"ipp_logs";392
"8988";"pi_width";0.616984275369405;"ENSG00000108518";33;"ipp_logs";392
"8989";"pi_width";0.46176945878101;"ENSG00000075624";33;"ipp_logs";392
"8990";"pi_width";0.494204001748446;"ENSG00000067225";33;"ipp_logs";392
"8991";"pi_width";0.487299441381022;"non-targeting";34;"ipp_logs";392
"8992";"pi_width";0.480678275336299;"ENSG00000187514";34;"ipp_logs";392
"8993";"pi_width";0.728141782646514;"ENSG00000172757";34;"ipp_logs";392
"8994";"pi_width";0.563550061367539;"ENSG00000147604";34;"ipp_logs";392
"8995";"pi_width";0.365270568205557;"ENSG00000133112";34;"ipp_logs";392
"8996";"pi_width";0.695996738866528;"ENSG00000125691";34;"ipp_logs";392
"8997";"pi_width";0.649321731906808;"ENSG00000110700";34;"ipp_logs";392
"8998";"pi_width";0.608658142512221;"ENSG00000108518";34;"ipp_logs";392
"8999";"pi_width";0.42668285719801;"ENSG00000075624";34;"ipp_logs";392
"9000";"pi_width";0.465507280993274;"ENSG00000067225";34;"ipp_logs";392
"9001";"pi_width";0.50480615280597;"non-targeting";35;"ipp_logs";392
"9002";"pi_width";0.500910228975803;"ENSG00000187514";35;"ipp_logs";392
"9003";"pi_width";0.717556165658784;"ENSG00000172757";35;"ipp_logs";392
"9004";"pi_width";0.575915240973715;"ENSG00000147604";35;"ipp_logs";392
"9005";"pi_width";0.378991237816676;"ENSG00000133112";35;"ipp_logs";392
"9006";"pi_width";0.702070769707024;"ENSG00000125691";35;"ipp_logs";392
"9007";"pi_width";0.657899482642512;"ENSG00000110700";35;"ipp_logs";392
"9008";"pi_width";0.613991976862297;"ENSG00000108518";35;"ipp_logs";392
"9009";"pi_width";0.451635292642182;"ENSG00000075624";35;"ipp_logs";392
"9010";"pi_width";0.487317227843881;"ENSG00000067225";35;"ipp_logs";392
"9011";"pi_width";0.511847350433204;"non-targeting";36;"ipp_logs";392
"9012";"pi_width";0.509170123032934;"ENSG00000187514";36;"ipp_logs";392
"9013";"pi_width";0.716466715615333;"ENSG00000172757";36;"ipp_logs";392
"9014";"pi_width";0.582151191754385;"ENSG00000147604";36;"ipp_logs";392
"9015";"pi_width";0.389874933291521;"ENSG00000133112";36;"ipp_logs";392
"9016";"pi_width";0.705383494592946;"ENSG00000125691";36;"ipp_logs";392
"9017";"pi_width";0.663215814876665;"ENSG00000110700";36;"ipp_logs";392
"9018";"pi_width";0.614717122073786;"ENSG00000108518";36;"ipp_logs";392
"9019";"pi_width";0.462189722802495;"ENSG00000075624";36;"ipp_logs";392
"9020";"pi_width";0.493748668848582;"ENSG00000067225";36;"ipp_logs";392
"9021";"pi_width";0.501740430132284;"non-targeting";37;"ipp_logs";392
"9022";"pi_width";0.497523879125028;"ENSG00000187514";37;"ipp_logs";392
"9023";"pi_width";0.720272360759129;"ENSG00000172757";37;"ipp_logs";392
"9024";"pi_width";0.574080368003158;"ENSG00000147604";37;"ipp_logs";392
"9025";"pi_width";0.377272314209312;"ENSG00000133112";37;"ipp_logs";392
"9026";"pi_width";0.701573128114683;"ENSG00000125691";37;"ipp_logs";392
"9027";"pi_width";0.656999653466166;"ENSG00000110700";37;"ipp_logs";392
"9028";"pi_width";0.612457748764941;"ENSG00000108518";37;"ipp_logs";392
"9029";"pi_width";0.447515736143057;"ENSG00000075624";37;"ipp_logs";392
"9030";"pi_width";0.483071938887083;"ENSG00000067225";37;"ipp_logs";392
"9031";"pi_width";0.49700269371403;"non-targeting";38;"ipp_logs";392
"9032";"pi_width";0.492006188381847;"ENSG00000187514";38;"ipp_logs";392
"9033";"pi_width";0.721956360994276;"ENSG00000172757";38;"ipp_logs";392
"9034";"pi_width";0.569973075730033;"ENSG00000147604";38;"ipp_logs";392
"9035";"pi_width";0.369230425991123;"ENSG00000133112";38;"ipp_logs";392
"9036";"pi_width";0.699930889256272;"ENSG00000125691";38;"ipp_logs";392
"9037";"pi_width";0.653658324052591;"ENSG00000110700";38;"ipp_logs";392
"9038";"pi_width";0.61241435246394;"ENSG00000108518";38;"ipp_logs";392
"9039";"pi_width";0.440350323521665;"ENSG00000075624";38;"ipp_logs";392
"9040";"pi_width";0.478807183206036;"ENSG00000067225";38;"ipp_logs";392
"9041";"pi_width";0.480161401125729;"non-targeting";39;"ipp_logs";392
"9042";"pi_width";0.471033967478576;"ENSG00000187514";39;"ipp_logs";392
"9043";"pi_width";0.734804563443696;"ENSG00000172757";39;"ipp_logs";392
"9044";"pi_width";0.557269783023145;"ENSG00000147604";39;"ipp_logs";392
"9045";"pi_width";0.356443182546242;"ENSG00000133112";39;"ipp_logs";392
"9046";"pi_width";0.694194416384191;"ENSG00000125691";39;"ipp_logs";392
