"score";"value";"env";"penalty";"method";"sim"
"5856";"mse";0.0530069676544238;"ENSG00000125691";28.6;"drig";23
"5857";"mse";0.0496670086128656;"ENSG00000110700";28.6;"drig";23
"5858";"mse";0.0256104977801044;"ENSG00000108518";28.6;"drig";23
"5859";"mse";0.0500741566461784;"ENSG00000075624";28.6;"drig";23
"5860";"mse";0.0177761695620277;"ENSG00000067225";28.6;"drig";23
"5861";"mse";0.0212564688209153;"non-targeting";28.7;"drig";23
"5862";"mse";0.0286794663613485;"ENSG00000187514";28.7;"drig";23
"5863";"mse";0.0268500195583362;"ENSG00000172757";28.7;"drig";23
"5864";"mse";0.0583773534803931;"ENSG00000147604";28.7;"drig";23
"5865";"mse";0.0285241768789377;"ENSG00000133112";28.7;"drig";23
"5866";"mse";0.0530078592296841;"ENSG00000125691";28.7;"drig";23
"5867";"mse";0.0496669599024308;"ENSG00000110700";28.7;"drig";23
"5868";"mse";0.025611567513845;"ENSG00000108518";28.7;"drig";23
"5869";"mse";0.0500744768348713;"ENSG00000075624";28.7;"drig";23
"5870";"mse";0.0177760134243;"ENSG00000067225";28.7;"drig";23
"5871";"mse";0.0212565606852763;"non-targeting";28.8;"drig";23
"5872";"mse";0.0286796367705768;"ENSG00000187514";28.8;"drig";23
"5873";"mse";0.0268499128539347;"ENSG00000172757";28.8;"drig";23
"5874";"mse";0.0583772960679608;"ENSG00000147604";28.8;"drig";23
"5875";"mse";0.0285243861605897;"ENSG00000133112";28.8;"drig";23
"5876";"mse";0.0530087452054631;"ENSG00000125691";28.8;"drig";23
"5877";"mse";0.0496669117068173;"ENSG00000110700";28.8;"drig";23
"5878";"mse";0.0256126302412029;"ENSG00000108518";28.8;"drig";23
"5879";"mse";0.0500747949186731;"ENSG00000075624";28.8;"drig";23
"5880";"mse";0.0177758583894823;"ENSG00000067225";28.8;"drig";23
"5881";"mse";0.0212566519616708;"non-targeting";28.9;"drig";23
"5882";"mse";0.0286798060928968;"ENSG00000187514";28.9;"drig";23
"5883";"mse";0.0268498068583902;"ENSG00000172757";28.9;"drig";23
"5884";"mse";0.0583772391428218;"ENSG00000147604";28.9;"drig";23
"5885";"mse";0.0285245941154946;"ENSG00000133112";28.9;"drig";23
"5886";"mse";0.0530096256341887;"ENSG00000125691";28.9;"drig";23
"5887";"mse";0.0496668640190154;"ENSG00000110700";28.9;"drig";23
"5888";"mse";0.0256136860307585;"ENSG00000108518";28.9;"drig";23
"5889";"mse";0.0500751109182763;"ENSG00000075624";28.9;"drig";23
"5890";"mse";0.017775704446004;"ENSG00000067225";28.9;"drig";23
"5891";"mse";0.0212567426557246;"non-targeting";29;"drig";23
"5892";"mse";0.028679974338659;"ENSG00000187514";29;"drig";23
"5893";"mse";0.0268497015646649;"ENSG00000172757";29;"drig";23
"5894";"mse";0.0583771826990855;"ENSG00000147604";29;"drig";23
"5895";"mse";0.0285248007561972;"ENSG00000133112";29;"drig";23
"5896";"mse";0.0530105005676387;"ENSG00000125691";29;"drig";23
"5897";"mse";0.0496668168321329;"ENSG00000110700";29;"drig";23
"5898";"mse";0.0256147349502003;"ENSG00000108518";29;"drig";23
"5899";"mse";0.0500754248541028;"ENSG00000075624";29;"drig";23
"5900";"mse";0.0177755515824551;"ENSG00000067225";29;"drig";23
"5901";"mse";0.0212568327729916;"non-targeting";29.1;"drig";23
"5902";"mse";0.0286801415180829;"ENSG00000187514";29.1;"drig";23
"5903";"mse";0.0268495969658141;"ENSG00000172757";29.1;"drig";23
"5904";"mse";0.0583771267309525;"ENSG00000147604";29.1;"drig";23
"5905";"mse";0.028525006095085;"ENSG00000133112";29.1;"drig";23
"5906";"mse";0.0530113700569505;"ENSG00000125691";29.1;"drig";23
"5907";"mse";0.0496667701393928;"ENSG00000110700";29.1;"drig";23
"5908";"mse";0.0256157770663398;"ENSG00000108518";29.1;"drig";23
"5909";"mse";0.0500757367463086;"ENSG00000075624";29.1;"drig";23
"5910";"mse";0.0177753997875831;"ENSG00000067225";29.1;"drig";23
"5911";"mse";0.0212569223189556;"non-targeting";29.2;"drig";23
"5912";"mse";0.0286803076412593;"ENSG00000187514";29.2;"drig";23
"5913";"mse";0.0268494930549841;"ENSG00000172757";29.2;"drig";23
"5914";"mse";0.0583770712327134;"ENSG00000147604";29.2;"drig";23
"5915";"mse";0.0285252101443909;"ENSG00000133112";29.2;"drig";23
"5916";"mse";0.0530122341526311;"ENSG00000125691";29.2;"drig";23
"5917";"mse";0.0496667239341311;"ENSG00000110700";29.2;"drig";23
"5918";"mse";0.025616812445125;"ENSG00000108518";29.2;"drig";23
"5919";"mse";0.0500760466147882;"ENSG00000075624";29.2;"drig";23
"5920";"mse";0.0177752490502904;"ENSG00000067225";29.2;"drig";23
"5921";"mse";0.021257011299031;"non-targeting";29.3;"drig";23
"5922";"mse";0.0286804727181523;"ENSG00000187514";29.3;"drig";23
"5923";"mse";0.0268493898254113;"ENSG00000172757";29.3;"drig";23
"5924";"mse";0.0583770161987471;"ENSG00000147604";29.3;"drig";23
"5925";"mse";0.0285254129161954;"ENSG00000133112";29.3;"drig";23
"5926";"mse";0.0530130929045668;"ENSG00000125691";29.3;"drig";23
"5927";"mse";0.0496666782097944;"ENSG00000110700";29.3;"drig";23
"5928";"mse";0.025617841151655;"ENSG00000108518";29.3;"drig";23
"5929";"mse";0.0500763544791784;"ENSG00000075624";29.3;"drig";23
"5930";"mse";0.0177750993596317;"ENSG00000067225";29.3;"drig";23
"5931";"mse";0.0212570997185641;"non-targeting";29.4;"drig";23
"5932";"mse";0.0286806367586013;"ENSG00000187514";29.4;"drig";23
"5933";"mse";0.0268492872704202;"ENSG00000172757";29.4;"drig";23
"5934";"mse";0.058376961623519;"ENSG00000147604";29.4;"drig";23
"5935";"mse";0.0285256144224289;"ENSG00000133112";29.4;"drig";23
"5936";"mse";0.0530139463620324;"ENSG00000125691";29.4;"drig";23
"5937";"mse";0.0496666329599376;"ENSG00000110700";29.4;"drig";23
"5938";"mse";0.0256188632501929;"ENSG00000108518";29.4;"drig";23
"5939";"mse";0.0500766603588628;"ENSG00000075624";29.4;"drig";23
"5940";"mse";0.0177749507048114;"ENSG00000067225";29.4;"drig";23
"5941";"mse";0.021257187582834;"non-targeting";29.5;"drig";23
"5942";"mse";0.0286807997723229;"ENSG00000187514";29.5;"drig";23
"5943";"mse";0.0268491853834224;"ENSG00000172757";29.5;"drig";23
"5944";"mse";0.0583769075015795;"ENSG00000147604";29.5;"drig";23
"5945";"mse";0.0285258146748743;"ENSG00000133112";29.5;"drig";23
"5946";"mse";0.0530147945737009;"ENSG00000125691";29.5;"drig";23
"5947";"mse";0.0496665881782222;"ENSG00000110700";29.5;"drig";23
"5948";"mse";0.02561987880418;"ENSG00000108518";29.5;"drig";23
"5949";"mse";0.0500769642729759;"ENSG00000075624";29.5;"drig";23
"5950";"mse";0.0177748030751813;"ENSG00000067225";29.5;"drig";23
"5951";"mse";0.0212572748970537;"non-targeting";29.6;"drig";23
"5952";"mse";0.0286809617689127;"ENSG00000187514";29.6;"drig";23
"5953";"mse";0.0268490841579147;"ENSG00000172757";29.6;"drig";23
"5954";"mse";0.058376853827562;"ENSG00000147604";29.6;"drig";23
"5955";"mse";0.0285260136851688;"ENSG00000133112";29.6;"drig";23
"5956";"mse";0.0530156375876521;"ENSG00000125691";29.6;"drig";23
"5957";"mse";0.0496665438584137;"ENSG00000110700";29.6;"drig";23
"5958";"mse";0.0256208878762481;"ENSG00000108518";29.6;"drig";23
"5959";"mse";0.0500772662404068;"ENSG00000075624";29.6;"drig";23
"5960";"mse";0.0177746564602375;"ENSG00000067225";29.6;"drig";23
"5961";"mse";0.0212573616663712;"non-targeting";29.7;"drig";23
"5962";"mse";0.0286811227578474;"ENSG00000187514";29.7;"drig";23
"5963";"mse";0.0268489835874784;"ENSG00000172757";29.7;"drig";23
"5964";"mse";0.0583768005961819;"ENSG00000147604";29.7;"drig";23
"5965";"mse";0.0285262114648068;"ENSG00000133112";29.7;"drig";23
"5966";"mse";0.0530164754513822;"ENSG00000125691";29.7;"drig";23
"5967";"mse";0.0496664999943801;"ENSG00000110700";29.7;"drig";23
"5968";"mse";0.0256218905282327;"ENSG00000108518";29.7;"drig";23
"5969";"mse";0.0500775662798033;"ENSG00000075624";29.7;"drig";23
"5970";"mse";0.0177745108496186;"ENSG00000067225";29.7;"drig";23
"5971";"mse";0.0212574478958704;"non-targeting";29.8;"drig";23
"5972";"mse";0.0286812827484865;"ENSG00000187514";29.8;"drig";23
"5973";"mse";0.0268488836657772;"ENSG00000172757";29.8;"drig";23
"5974";"mse";0.0583767478022351;"ENSG00000147604";29.8;"drig";23
"5975";"mse";0.0285264080251413;"ENSG00000133112";29.8;"drig";23
"5976";"mse";0.0530173082118122;"ENSG00000125691";29.8;"drig";23
"5977";"mse";0.0496664565800894;"ENSG00000110700";29.8;"drig";23
"5978";"mse";0.0256228868211857;"ENSG00000108518";29.8;"drig";23
"5979";"mse";0.0500778644095758;"ENSG00000075624";29.8;"drig";23
"5980";"mse";0.0177743662331029;"ENSG00000067225";29.8;"drig";23
"5981";"mse";0.0212575335905725;"non-targeting";29.9;"drig";23
"5982";"mse";0.0286814417500741;"ENSG00000187514";29.9;"drig";23
"5983";"mse";0.0268487843865564;"ENSG00000172757";29.9;"drig";23
"5984";"mse";0.0583766954405958;"ENSG00000147604";29.9;"drig";23
"5985";"mse";0.0285266033773866;"ENSG00000133112";29.9;"drig";23
"5986";"mse";0.0530181359152965;"ENSG00000125691";29.9;"drig";23
"5987";"mse";0.0496664136096079;"ENSG00000110700";29.9;"drig";23
"5988";"mse";0.0256238768153877;"ENSG00000108518";29.9;"drig";23
"5989";"mse";0.0500781606479011;"ENSG00000075624";29.9;"drig";23
"5990";"mse";0.0177742226006063;"ENSG00000067225";29.9;"drig";23
"5991";"mse";0.0212576187554361;"non-targeting";30;"drig";23
"5992";"mse";0.0286815997717407;"ENSG00000187514";30;"drig";23
"5993";"mse";0.0268486857436414;"ENSG00000172757";30;"drig";23
"5994";"mse";0.0583766435062158;"ENSG00000147604";30;"drig";23
"5995";"mse";0.0285267975326205;"ENSG00000133112";30;"drig";23
"5996";"mse";0.0530189586076316;"ENSG00000125691";30;"drig";23
"5997";"mse";0.0496663710770983;"ENSG00000110700";30;"drig";23
"5998";"mse";0.0256248605703601;"ENSG00000108518";30;"drig";23
"5999";"mse";0.0500784550127259;"ENSG00000075624";30;"drig";23
"6000";"mse";0.01777407994218;"ENSG00000067225";30;"drig";23
"6001";"crps";0.0826019129889968;"non-targeting";0;"ipp_logs";23
"6002";"crps";0.0923213198027964;"ENSG00000187514";0;"ipp_logs";23
"6003";"crps";0.0928142227402331;"ENSG00000172757";0;"ipp_logs";23
"6004";"crps";0.137916967371618;"ENSG00000147604";0;"ipp_logs";23
"6005";"crps";0.0936388845576308;"ENSG00000133112";0;"ipp_logs";23
"6006";"crps";0.126071981657736;"ENSG00000125691";0;"ipp_logs";23
"6007";"crps";0.124874902160983;"ENSG00000110700";0;"ipp_logs";23
"6008";"crps";0.0856208821385962;"ENSG00000108518";0;"ipp_logs";23
"6009";"crps";0.122756764709085;"ENSG00000075624";0;"ipp_logs";23
"6010";"crps";0.0724241179931954;"ENSG00000067225";0;"ipp_logs";23
"6011";"crps";0.0828033216406008;"non-targeting";0.5;"ipp_logs";23
"6012";"crps";0.0919478375760728;"ENSG00000187514";0.5;"ipp_logs";23
"6013";"crps";0.0933876321123938;"ENSG00000172757";0.5;"ipp_logs";23
"6014";"crps";0.136910342974107;"ENSG00000147604";0.5;"ipp_logs";23
"6015";"crps";0.093457824195483;"ENSG00000133112";0.5;"ipp_logs";23
"6016";"crps";0.125862568253549;"ENSG00000125691";0.5;"ipp_logs";23
"6017";"crps";0.124246217919151;"ENSG00000110700";0.5;"ipp_logs";23
"6018";"crps";0.0858273078528627;"ENSG00000108518";0.5;"ipp_logs";23
"6019";"crps";0.122535996125865;"ENSG00000075624";0.5;"ipp_logs";23
"6020";"crps";0.0725710540238066;"ENSG00000067225";0.5;"ipp_logs";23
"6021";"crps";0.0830075106489224;"non-targeting";1;"ipp_logs";23
"6022";"crps";0.0916227795315249;"ENSG00000187514";1;"ipp_logs";23
"6023";"crps";0.0938272938365575;"ENSG00000172757";1;"ipp_logs";23
"6024";"crps";0.136064773461917;"ENSG00000147604";1;"ipp_logs";23
"6025";"crps";0.0932884428738238;"ENSG00000133112";1;"ipp_logs";23
"6026";"crps";0.125720117258977;"ENSG00000125691";1;"ipp_logs";23
"6027";"crps";0.123758467052577;"ENSG00000110700";1;"ipp_logs";23
"6028";"crps";0.0860362721086843;"ENSG00000108518";1;"ipp_logs";23
"6029";"crps";0.122307279870597;"ENSG00000075624";1;"ipp_logs";23
"6030";"crps";0.072758441941855;"ENSG00000067225";1;"ipp_logs";23
"6031";"crps";0.0832124606317032;"non-targeting";1.5;"ipp_logs";23
"6032";"crps";0.0913349735343911;"ENSG00000187514";1.5;"ipp_logs";23
"6033";"crps";0.0941867944767012;"ENSG00000172757";1.5;"ipp_logs";23
"6034";"crps";0.13533799746223;"ENSG00000147604";1.5;"ipp_logs";23
"6035";"crps";0.0931913985627838;"ENSG00000133112";1.5;"ipp_logs";23
"6036";"crps";0.125645901896505;"ENSG00000125691";1.5;"ipp_logs";23
"6037";"crps";0.123363371649193;"ENSG00000110700";1.5;"ipp_logs";23
"6038";"crps";0.0862477199353587;"ENSG00000108518";1.5;"ipp_logs";23
"6039";"crps";0.122068152434602;"ENSG00000075624";1.5;"ipp_logs";23
"6040";"crps";0.0730093715007049;"ENSG00000067225";1.5;"ipp_logs";23
"6041";"crps";0.0834173095895424;"non-targeting";2;"ipp_logs";23
"6042";"crps";0.0910807556327032;"ENSG00000187514";2;"ipp_logs";23
"6043";"crps";0.0945069687386019;"ENSG00000172757";2;"ipp_logs";23
"6044";"crps";0.134719304271186;"ENSG00000147604";2;"ipp_logs";23
"6045";"crps";0.0933410529719371;"ENSG00000133112";2;"ipp_logs";23
"6046";"crps";0.125655539947287;"ENSG00000125691";2;"ipp_logs";23
"6047";"crps";0.123041744870872;"ENSG00000110700";2;"ipp_logs";23
"6048";"crps";0.0864661581843247;"ENSG00000108518";2;"ipp_logs";23
"6049";"crps";0.121820658055006;"ENSG00000075624";2;"ipp_logs";23
"6050";"crps";0.0733540399575051;"ENSG00000067225";2;"ipp_logs";23
"6051";"crps";0.0836213630058937;"non-targeting";2.5;"ipp_logs";23
"6052";"crps";0.0908619207294101;"ENSG00000187514";2.5;"ipp_logs";23
"6053";"crps";0.0948181676089941;"ENSG00000172757";2.5;"ipp_logs";23
"6054";"crps";0.134188896999463;"ENSG00000147604";2.5;"ipp_logs";23
"6055";"crps";0.0939052909591978;"ENSG00000133112";2.5;"ipp_logs";23
"6056";"crps";0.125729284137921;"ENSG00000125691";2.5;"ipp_logs";23
"6057";"crps";0.122784909280879;"ENSG00000110700";2.5;"ipp_logs";23
"6058";"crps";0.0867017474552397;"ENSG00000108518";2.5;"ipp_logs";23
"6059";"crps";0.121591818294356;"ENSG00000075624";2.5;"ipp_logs";23
"6060";"crps";0.0738098888693123;"ENSG00000067225";2.5;"ipp_logs";23
"6061";"crps";0.0838195097004991;"non-targeting";3;"ipp_logs";23
"6062";"crps";0.0906788294250363;"ENSG00000187514";3;"ipp_logs";23
"6063";"crps";0.0951315692941387;"ENSG00000172757";3;"ipp_logs";23
"6064";"crps";0.133708040361406;"ENSG00000147604";3;"ipp_logs";23
"6065";"crps";0.0947274998738003;"ENSG00000133112";3;"ipp_logs";23
"6066";"crps";0.125814465587297;"ENSG00000125691";3;"ipp_logs";23
"6067";"crps";0.122578605009095;"ENSG00000110700";3;"ipp_logs";23
"6068";"crps";0.086954778809019;"ENSG00000108518";3;"ipp_logs";23
"6069";"crps";0.121412674483688;"ENSG00000075624";3;"ipp_logs";23
"6070";"crps";0.0743738110451124;"ENSG00000067225";3;"ipp_logs";23
"6071";"crps";0.0840039098465674;"non-targeting";3.5;"ipp_logs";23
"6072";"crps";0.0905297550327493;"ENSG00000187514";3.5;"ipp_logs";23
"6073";"crps";0.0954469630145675;"ENSG00000172757";3.5;"ipp_logs";23
"6074";"crps";0.133265253458174;"ENSG00000147604";3.5;"ipp_logs";23
"6075";"crps";0.0955770449952402;"ENSG00000133112";3.5;"ipp_logs";23
"6076";"crps";0.125890892952072;"ENSG00000125691";3.5;"ipp_logs";23
"6077";"crps";0.122411700073141;"ENSG00000110700";3.5;"ipp_logs";23
"6078";"crps";0.0872137204434621;"ENSG00000108518";3.5;"ipp_logs";23
"6079";"crps";0.121290056452028;"ENSG00000075624";3.5;"ipp_logs";23
"6080";"crps";0.0750346995086913;"ENSG00000067225";3.5;"ipp_logs";23
"6081";"crps";0.0841709032497667;"non-targeting";4;"ipp_logs";23
"6082";"crps";0.0904109110166468;"ENSG00000187514";4;"ipp_logs";23
"6083";"crps";0.095760154652724;"ENSG00000172757";4;"ipp_logs";23
"6084";"crps";0.132865965751415;"ENSG00000147604";4;"ipp_logs";23
"6085";"crps";0.0963509394567646;"ENSG00000133112";4;"ipp_logs";23
"6086";"crps";0.12595924665735;"ENSG00000125691";4;"ipp_logs";23
"6087";"crps";0.122277661269818;"ENSG00000110700";4;"ipp_logs";23
"6088";"crps";0.0874648986144844;"ENSG00000108518";4;"ipp_logs";23
"6089";"crps";0.121215317684844;"ENSG00000075624";4;"ipp_logs";23
"6090";"crps";0.0757607063266111;"ENSG00000067225";4;"ipp_logs";23
"6091";"crps";0.084321755581564;"non-targeting";4.5;"ipp_logs";23
"6092";"crps";0.0903172106968611;"ENSG00000187514";4.5;"ipp_logs";23
"6093";"crps";0.0960675155737932;"ENSG00000172757";4.5;"ipp_logs";23
"6094";"crps";0.132513504756701;"ENSG00000147604";4.5;"ipp_logs";23
"6095";"crps";0.0970311013241907;"ENSG00000133112";4.5;"ipp_logs";23
"6096";"crps";0.126022961545129;"ENSG00000125691";4.5;"ipp_logs";23
"6097";"crps";0.122170169555981;"ENSG00000110700";4.5;"ipp_logs";23
"6098";"crps";0.0877003034720961;"ENSG00000108518";4.5;"ipp_logs";23
"6099";"crps";0.121175017427753;"ENSG00000075624";4.5;"ipp_logs";23
"6100";"crps";0.0765074882088324;"ENSG00000067225";4.5;"ipp_logs";23
"6101";"crps";0.0844599140637246;"non-targeting";5;"ipp_logs";23
"6102";"crps";0.0902429657599813;"ENSG00000187514";5;"ipp_logs";23
"6103";"crps";0.0963637729492598;"ENSG00000172757";5;"ipp_logs";23
"6104";"crps";0.132205678115509;"ENSG00000147604";5;"ipp_logs";23
"6105";"crps";0.0976240130553482;"ENSG00000133112";5;"ipp_logs";23
"6106";"crps";0.126082821899092;"ENSG00000125691";5;"ipp_logs";23
"6107";"crps";0.122083397067937;"ENSG00000110700";5;"ipp_logs";23
"6108";"crps";0.0879159322387887;"ENSG00000108518";5;"ipp_logs";23
"6109";"crps";0.121156197575148;"ENSG00000075624";5;"ipp_logs";23
"6110";"crps";0.0772283349703377;"ENSG00000067225";5;"ipp_logs";23
"6111";"crps";0.0845892486554605;"non-targeting";5.5;"ipp_logs";23
"6112";"crps";0.0901823494518215;"ENSG00000187514";5.5;"ipp_logs";23
"6113";"crps";0.0966459142484956;"ENSG00000172757";5.5;"ipp_logs";23
"6114";"crps";0.131934709476981;"ENSG00000147604";5.5;"ipp_logs";23
"6115";"crps";0.0981369730148231;"ENSG00000133112";5.5;"ipp_logs";23
"6116";"crps";0.126137610474192;"ENSG00000125691";5.5;"ipp_logs";23
"6117";"crps";0.122011412204974;"ENSG00000110700";5.5;"ipp_logs";23
"6118";"crps";0.08811212502799;"ENSG00000108518";5.5;"ipp_logs";23
"6119";"crps";0.121148159815843;"ENSG00000075624";5.5;"ipp_logs";23
"6120";"crps";0.0778922356048899;"ENSG00000067225";5.5;"ipp_logs";23
"6121";"crps";0.0847119886749434;"non-targeting";6;"ipp_logs";23
"6122";"crps";0.0901319074182328;"ENSG00000187514";6;"ipp_logs";23
"6123";"crps";0.0969138659094813;"ENSG00000172757";6;"ipp_logs";23
"6124";"crps";0.131693771114249;"ENSG00000147604";6;"ipp_logs";23
"6125";"crps";0.0985845400255744;"ENSG00000133112";6;"ipp_logs";23
"6126";"crps";0.126187361944801;"ENSG00000125691";6;"ipp_logs";23
"6127";"crps";0.12194995605464;"ENSG00000110700";6;"ipp_logs";23
"6128";"crps";0.088291262633502;"ENSG00000108518";6;"ipp_logs";23
"6129";"crps";0.121145217026632;"ENSG00000075624";6;"ipp_logs";23
"6130";"crps";0.0784880521495008;"ENSG00000067225";6;"ipp_logs";23
"6131";"crps";0.0848307636091065;"non-targeting";6.5;"ipp_logs";23
"6132";"crps";0.0900887075404941;"ENSG00000187514";6.5;"ipp_logs";23
"6133";"crps";0.0971675000357971;"ENSG00000172757";6.5;"ipp_logs";23
"6134";"crps";0.131476325917247;"ENSG00000147604";6.5;"ipp_logs";23
"6135";"crps";0.098976785189819;"ENSG00000133112";6.5;"ipp_logs";23
"6136";"crps";0.126231817401693;"ENSG00000125691";6.5;"ipp_logs";23
"6137";"crps";0.121896089068543;"ENSG00000110700";6.5;"ipp_logs";23
"6138";"crps";0.0884560754336814;"ENSG00000108518";6.5;"ipp_logs";23
"6139";"crps";0.121143408517842;"ENSG00000075624";6.5;"ipp_logs";23
"6140";"crps";0.0790120751534069;"ENSG00000067225";6.5;"ipp_logs";23
"6141";"crps";0.084946206121615;"non-targeting";7;"ipp_logs";23
"6142";"crps";0.0900514565624422;"ENSG00000187514";7;"ipp_logs";23
"6143";"crps";0.0974083478935651;"ENSG00000172757";7;"ipp_logs";23
"6144";"crps";0.131278516925472;"ENSG00000147604";7;"ipp_logs";23
"6145";"crps";0.0993247051142247;"ENSG00000133112";7;"ipp_logs";23
"6146";"crps";0.12627209336089;"ENSG00000125691";7;"ipp_logs";23
"6147";"crps";0.121847928449691;"ENSG00000110700";7;"ipp_logs";23
"6148";"crps";0.0886092858160399;"ENSG00000108518";7;"ipp_logs";23
"6149";"crps";0.12114173063148;"ENSG00000075624";7;"ipp_logs";23
"6150";"crps";0.079469666979798;"ENSG00000067225";7;"ipp_logs";23
"6151";"crps";0.0850597000281731;"non-targeting";7.5;"ipp_logs";23
"6152";"crps";0.0900187188111818;"ENSG00000187514";7.5;"ipp_logs";23
"6153";"crps";0.0976369060914585;"ENSG00000172757";7.5;"ipp_logs";23
"6154";"crps";0.131095717054735;"ENSG00000147604";7.5;"ipp_logs";23
"6155";"crps";0.0996318190473933;"ENSG00000133112";7.5;"ipp_logs";23
"6156";"crps";0.126307939399185;"ENSG00000125691";7.5;"ipp_logs";23
"6157";"crps";0.121804212470851;"ENSG00000110700";7.5;"ipp_logs";23
"6158";"crps";0.0887523245416581;"ENSG00000108518";7.5;"ipp_logs";23
"6159";"crps";0.12113851769252;"ENSG00000075624";7.5;"ipp_logs";23
"6160";"crps";0.0798678374667964;"ENSG00000067225";7.5;"ipp_logs";23
"6161";"crps";0.0851715503196605;"non-targeting";8;"ipp_logs";23
"6162";"crps";0.0899899843106435;"ENSG00000187514";8;"ipp_logs";23
"6163";"crps";0.097854182061479;"ENSG00000172757";8;"ipp_logs";23
"6164";"crps";0.130925881048854;"ENSG00000147604";8;"ipp_logs";23
"6165";"crps";0.0999086051407922;"ENSG00000133112";8;"ipp_logs";23
"6166";"crps";0.126340253755204;"ENSG00000125691";8;"ipp_logs";23
"6167";"crps";0.121763774205916;"ENSG00000110700";8;"ipp_logs";23
"6168";"crps";0.0888878375609255;"ENSG00000108518";8;"ipp_logs";23
"6169";"crps";0.121134366188294;"ENSG00000075624";8;"ipp_logs";23
"6170";"crps";0.0802095990963288;"ENSG00000067225";8;"ipp_logs";23
"6171";"crps";0.0852827297846484;"non-targeting";8.5;"ipp_logs";23
"6172";"crps";0.0899647571438528;"ENSG00000187514";8.5;"ipp_logs";23
"6173";"crps";0.0980615350567997;"ENSG00000172757";8.5;"ipp_logs";23
"6174";"crps";0.130767153207894;"ENSG00000147604";8.5;"ipp_logs";23
"6175";"crps";0.100159375699447;"ENSG00000133112";8.5;"ipp_logs";23
"6176";"crps";0.126369108225353;"ENSG00000125691";8.5;"ipp_logs";23
"6177";"crps";0.121726442227557;"ENSG00000110700";8.5;"ipp_logs";23
"6178";"crps";0.08901635085499;"ENSG00000108518";8.5;"ipp_logs";23
"6179";"crps";0.121128577786562;"ENSG00000075624";8.5;"ipp_logs";23
"6180";"crps";0.0805042047659486;"ENSG00000067225";8.5;"ipp_logs";23
"6181";"crps";0.0853924229686782;"non-targeting";9;"ipp_logs";23
"6182";"crps";0.0899430636490121;"ENSG00000187514";9;"ipp_logs";23
"6183";"crps";0.0982605545274018;"ENSG00000172757";9;"ipp_logs";23
"6184";"crps";0.130618864417727;"ENSG00000147604";9;"ipp_logs";23
"6185";"crps";0.100388800425374;"ENSG00000133112";9;"ipp_logs";23
"6186";"crps";0.126396494780931;"ENSG00000125691";9;"ipp_logs";23
"6187";"crps";0.121692133869174;"ENSG00000110700";9;"ipp_logs";23
"6188";"crps";0.0891392933986605;"ENSG00000108518";9;"ipp_logs";23
"6189";"crps";0.121122650171685;"ENSG00000075624";9;"ipp_logs";23
"6190";"crps";0.0807601596533334;"ENSG00000067225";9;"ipp_logs";23
"6191";"crps";0.0855009299677151;"non-targeting";9.5;"ipp_logs";23
"6192";"crps";0.0899239072863911;"ENSG00000187514";9.5;"ipp_logs";23
"6193";"crps";0.0984509218728246;"ENSG00000172757";9.5;"ipp_logs";23
"6194";"crps";0.130478486889681;"ENSG00000147604";9.5;"ipp_logs";23
"6195";"crps";0.100596938146181;"ENSG00000133112";9.5;"ipp_logs";23
"6196";"crps";0.126420930604518;"ENSG00000125691";9.5;"ipp_logs";23
"6197";"crps";0.121659674987167;"ENSG00000110700";9.5;"ipp_logs";23
"6198";"crps";0.0892574249972149;"ENSG00000108518";9.5;"ipp_logs";23
"6199";"crps";0.121115939958679;"ENSG00000075624";9.5;"ipp_logs";23
"6200";"crps";0.08097799854888;"ENSG00000067225";9.5;"ipp_logs";23
"6201";"crps";0.0856091732215741;"non-targeting";10;"ipp_logs";23
"6202";"crps";0.0899073331235324;"ENSG00000187514";10;"ipp_logs";23
"6203";"crps";0.0986337183225136;"ENSG00000172757";10;"ipp_logs";23
"6204";"crps";0.130345477575462;"ENSG00000147604";10;"ipp_logs";23
"6205";"crps";0.100787436542803;"ENSG00000133112";10;"ipp_logs";23
"6206";"crps";0.126443345405527;"ENSG00000125691";10;"ipp_logs";23
"6207";"crps";0.121629167210866;"ENSG00000110700";10;"ipp_logs";23
"6208";"crps";0.0893722868112057;"ENSG00000108518";10;"ipp_logs";23
"6209";"crps";0.12110849617189;"ENSG00000075624";10;"ipp_logs";23
"6210";"crps";0.081162463261492;"ENSG00000067225";10;"ipp_logs";23
"6211";"crps";0.0858236283340123;"non-targeting";11;"ipp_logs";23
"6212";"crps";0.0898822231696713;"ENSG00000187514";11;"ipp_logs";23
"6213";"crps";0.0989789742291132;"ENSG00000172757";11;"ipp_logs";23
"6214";"crps";0.130100463437464;"ENSG00000147604";11;"ipp_logs";23
"6215";"crps";0.101133789748983;"ENSG00000133112";11;"ipp_logs";23
"6216";"crps";0.126483761536602;"ENSG00000125691";11;"ipp_logs";23
"6217";"crps";0.121574671279818;"ENSG00000110700";11;"ipp_logs";23
"6218";"crps";0.0895905802922015;"ENSG00000108518";11;"ipp_logs";23
"6219";"crps";0.121092910735634;"ENSG00000075624";11;"ipp_logs";23
"6220";"crps";0.081459463117117;"ENSG00000067225";11;"ipp_logs";23
"6221";"crps";0.0860337574885725;"non-targeting";12;"ipp_logs";23
"6222";"crps";0.0898657109954514;"ENSG00000187514";12;"ipp_logs";23
