"score";"value";"env";"penalty";"method";"sim"
"12363";"crps";0.0973719462521297;"ENSG00000172757";14;"ipp_crps";41
"12364";"crps";0.123544709749641;"ENSG00000147604";14;"ipp_crps";41
"12365";"crps";0.0946151748166727;"ENSG00000133112";14;"ipp_crps";41
"12366";"crps";0.120152330948328;"ENSG00000125691";14;"ipp_crps";41
"12367";"crps";0.12437199481737;"ENSG00000110700";14;"ipp_crps";41
"12368";"crps";0.111457694080329;"ENSG00000108518";14;"ipp_crps";41
"12369";"crps";0.0959458242802044;"ENSG00000075624";14;"ipp_crps";41
"12370";"crps";0.0868946964353065;"ENSG00000067225";14;"ipp_crps";41
"12371";"crps";0.0932119504315542;"non-targeting";15;"ipp_crps";41
"12372";"crps";0.0832664799552479;"ENSG00000187514";15;"ipp_crps";41
"12373";"crps";0.0975133173645205;"ENSG00000172757";15;"ipp_crps";41
"12374";"crps";0.123214205849158;"ENSG00000147604";15;"ipp_crps";41
"12375";"crps";0.0948133426970719;"ENSG00000133112";15;"ipp_crps";41
"12376";"crps";0.120016956442029;"ENSG00000125691";15;"ipp_crps";41
"12377";"crps";0.124265653276561;"ENSG00000110700";15;"ipp_crps";41
"12378";"crps";0.111696211619069;"ENSG00000108518";15;"ipp_crps";41
"12379";"crps";0.095973301142243;"ENSG00000075624";15;"ipp_crps";41
"12380";"crps";0.0872252379967411;"ENSG00000067225";15;"ipp_crps";41
"12381";"crps";0.0933390733761819;"non-targeting";16;"ipp_crps";41
"12382";"crps";0.0832507520366362;"ENSG00000187514";16;"ipp_crps";41
"12383";"crps";0.0976528692669853;"ENSG00000172757";16;"ipp_crps";41
"12384";"crps";0.122901112693894;"ENSG00000147604";16;"ipp_crps";41
"12385";"crps";0.0950108792200197;"ENSG00000133112";16;"ipp_crps";41
"12386";"crps";0.119892335476258;"ENSG00000125691";16;"ipp_crps";41
"12387";"crps";0.124170152140002;"ENSG00000110700";16;"ipp_crps";41
"12388";"crps";0.111937620412562;"ENSG00000108518";16;"ipp_crps";41
"12389";"crps";0.0960059192947775;"ENSG00000075624";16;"ipp_crps";41
"12390";"crps";0.0875638635387944;"ENSG00000067225";16;"ipp_crps";41
"12391";"crps";0.0934671562402606;"non-targeting";17;"ipp_crps";41
"12392";"crps";0.0832415325470063;"ENSG00000187514";17;"ipp_crps";41
"12393";"crps";0.0977911660938617;"ENSG00000172757";17;"ipp_crps";41
"12394";"crps";0.122604619817121;"ENSG00000147604";17;"ipp_crps";41
"12395";"crps";0.0952129590171122;"ENSG00000133112";17;"ipp_crps";41
"12396";"crps";0.119777508021969;"ENSG00000125691";17;"ipp_crps";41
"12397";"crps";0.124082717728635;"ENSG00000110700";17;"ipp_crps";41
"12398";"crps";0.112181433409595;"ENSG00000108518";17;"ipp_crps";41
"12399";"crps";0.096043214111432;"ENSG00000075624";17;"ipp_crps";41
"12400";"crps";0.0879088732041683;"ENSG00000067225";17;"ipp_crps";41
"12401";"crps";0.0935968967935247;"non-targeting";18;"ipp_crps";41
"12402";"crps";0.0832375327150027;"ENSG00000187514";18;"ipp_crps";41
"12403";"crps";0.0979271859648505;"ENSG00000172757";18;"ipp_crps";41
"12404";"crps";0.122323292485377;"ENSG00000147604";18;"ipp_crps";41
"12405";"crps";0.0954141466812561;"ENSG00000133112";18;"ipp_crps";41
"12406";"crps";0.119671939433489;"ENSG00000125691";18;"ipp_crps";41
"12407";"crps";0.124004863390226;"ENSG00000110700";18;"ipp_crps";41
"12408";"crps";0.112425207986091;"ENSG00000108518";18;"ipp_crps";41
"12409";"crps";0.0960848611051706;"ENSG00000075624";18;"ipp_crps";41
"12410";"crps";0.0882623174987562;"ENSG00000067225";18;"ipp_crps";41
"12411";"crps";0.0937268866222471;"non-targeting";19;"ipp_crps";41
"12412";"crps";0.083238178213517;"ENSG00000187514";19;"ipp_crps";41
"12413";"crps";0.0980610470288735;"ENSG00000172757";19;"ipp_crps";41
"12414";"crps";0.122057863166208;"ENSG00000147604";19;"ipp_crps";41
"12415";"crps";0.095622805191266;"ENSG00000133112";19;"ipp_crps";41
"12416";"crps";0.119575826505979;"ENSG00000125691";19;"ipp_crps";41
"12417";"crps";0.123934472538052;"ENSG00000110700";19;"ipp_crps";41
"12418";"crps";0.112670073418223;"ENSG00000108518";19;"ipp_crps";41
"12419";"crps";0.0961305686883804;"ENSG00000075624";19;"ipp_crps";41
"12420";"crps";0.0886223194815631;"ENSG00000067225";19;"ipp_crps";41
"12421";"crps";0.0938576173664882;"non-targeting";20;"ipp_crps";41
"12422";"crps";0.0832434299131681;"ENSG00000187514";20;"ipp_crps";41
"12423";"crps";0.0981921317907642;"ENSG00000172757";20;"ipp_crps";41
"12424";"crps";0.121807046178515;"ENSG00000147604";20;"ipp_crps";41
"12425";"crps";0.0958317780534608;"ENSG00000133112";20;"ipp_crps";41
"12426";"crps";0.119488491269073;"ENSG00000125691";20;"ipp_crps";41
"12427";"crps";0.1238727382209;"ENSG00000110700";20;"ipp_crps";41
"12428";"crps";0.112914458899151;"ENSG00000108518";20;"ipp_crps";41
"12429";"crps";0.0961801395690999;"ENSG00000075624";20;"ipp_crps";41
"12430";"crps";0.0889907274482671;"ENSG00000067225";20;"ipp_crps";41
"12431";"crps";0.0939889462872332;"non-targeting";21;"ipp_crps";41
"12432";"crps";0.0832538573706213;"ENSG00000187514";21;"ipp_crps";41
"12433";"crps";0.0983215166273275;"ENSG00000172757";21;"ipp_crps";41
"12434";"crps";0.121570450673231;"ENSG00000147604";21;"ipp_crps";41
"12435";"crps";0.0960481887937531;"ENSG00000133112";21;"ipp_crps";41
"12436";"crps";0.119408691283065;"ENSG00000125691";21;"ipp_crps";41
"12437";"crps";0.123817712197615;"ENSG00000110700";21;"ipp_crps";41
"12438";"crps";0.113158964346371;"ENSG00000108518";21;"ipp_crps";41
"12439";"crps";0.096233185679993;"ENSG00000075624";21;"ipp_crps";41
"12440";"crps";0.0893655200724732;"ENSG00000067225";21;"ipp_crps";41
"12441";"crps";0.0941204523391671;"non-targeting";22;"ipp_crps";41
"12442";"crps";0.0832675026342881;"ENSG00000187514";22;"ipp_crps";41
"12443";"crps";0.0984473812295076;"ENSG00000172757";22;"ipp_crps";41
"12444";"crps";0.121348527464156;"ENSG00000147604";22;"ipp_crps";41
"12445";"crps";0.09627270296983;"ENSG00000133112";22;"ipp_crps";41
"12446";"crps";0.119337322839187;"ENSG00000125691";22;"ipp_crps";41
"12447";"crps";0.123770168552599;"ENSG00000110700";22;"ipp_crps";41
"12448";"crps";0.113401361303692;"ENSG00000108518";22;"ipp_crps";41
"12449";"crps";0.0962896490443963;"ENSG00000075624";22;"ipp_crps";41
"12450";"crps";0.0897493124234381;"ENSG00000067225";22;"ipp_crps";41
"12451";"crps";0.0942521993716266;"non-targeting";23;"ipp_crps";41
"12452";"crps";0.0832856283865634;"ENSG00000187514";23;"ipp_crps";41
"12453";"crps";0.098570346001261;"ENSG00000172757";23;"ipp_crps";41
"12454";"crps";0.121140042455869;"ENSG00000147604";23;"ipp_crps";41
"12455";"crps";0.096504042144402;"ENSG00000133112";23;"ipp_crps";41
"12456";"crps";0.119273507117893;"ENSG00000125691";23;"ipp_crps";41
"12457";"crps";0.123729198772948;"ENSG00000110700";23;"ipp_crps";41
"12458";"crps";0.113643910745377;"ENSG00000108518";23;"ipp_crps";41
"12459";"crps";0.0963493182484279;"ENSG00000075624";23;"ipp_crps";41
"12460";"crps";0.0901400579552387;"ENSG00000067225";23;"ipp_crps";41
"12461";"crps";0.0943838756636881;"non-targeting";24;"ipp_crps";41
"12462";"crps";0.083307118342773;"ENSG00000187514";24;"ipp_crps";41
"12463";"crps";0.0986900120800835;"ENSG00000172757";24;"ipp_crps";41
"12464";"crps";0.12094466090162;"ENSG00000147604";24;"ipp_crps";41
"12465";"crps";0.0967428140078222;"ENSG00000133112";24;"ipp_crps";41
"12466";"crps";0.119217357676605;"ENSG00000125691";24;"ipp_crps";41
"12467";"crps";0.123695001893481;"ENSG00000110700";24;"ipp_crps";41
"12468";"crps";0.113883643327786;"ENSG00000108518";24;"ipp_crps";41
"12469";"crps";0.0964117892643078;"ENSG00000075624";24;"ipp_crps";41
"12470";"crps";0.090538576590455;"ENSG00000067225";24;"ipp_crps";41
"12471";"crps";0.0945151664291905;"non-targeting";25;"ipp_crps";41
"12472";"crps";0.0833322011848215;"ENSG00000187514";25;"ipp_crps";41
"12473";"crps";0.0988065826921801;"ENSG00000172757";25;"ipp_crps";41
"12474";"crps";0.120762911971531;"ENSG00000147604";25;"ipp_crps";41
"12475";"crps";0.096994941634485;"ENSG00000133112";25;"ipp_crps";41
"12476";"crps";0.119168129669065;"ENSG00000125691";25;"ipp_crps";41
"12477";"crps";0.123666593167944;"ENSG00000110700";25;"ipp_crps";41
"12478";"crps";0.11412280404432;"ENSG00000108518";25;"ipp_crps";41
"12479";"crps";0.0964770209867328;"ENSG00000075624";25;"ipp_crps";41
"12480";"crps";0.0909437312220627;"ENSG00000067225";25;"ipp_crps";41
"12481";"crps";0.0946457921591604;"non-targeting";26;"ipp_crps";41
"12482";"crps";0.0833605257849261;"ENSG00000187514";26;"ipp_crps";41
"12483";"crps";0.0989198867814871;"ENSG00000172757";26;"ipp_crps";41
"12484";"crps";0.120594383771223;"ENSG00000147604";26;"ipp_crps";41
"12485";"crps";0.0972627175986955;"ENSG00000133112";26;"ipp_crps";41
"12486";"crps";0.119125091807783;"ENSG00000125691";26;"ipp_crps";41
"12487";"crps";0.123643311741873;"ENSG00000110700";26;"ipp_crps";41
"12488";"crps";0.114359953369101;"ENSG00000108518";26;"ipp_crps";41
"12489";"crps";0.0965447166198956;"ENSG00000075624";26;"ipp_crps";41
"12490";"crps";0.0913550210175041;"ENSG00000067225";26;"ipp_crps";41
"12491";"crps";0.094775929707465;"non-targeting";27;"ipp_crps";41
"12492";"crps";0.0833915442750082;"ENSG00000187514";27;"ipp_crps";41
"12493";"crps";0.0990293736690682;"ENSG00000172757";27;"ipp_crps";41
"12494";"crps";0.120438111432093;"ENSG00000147604";27;"ipp_crps";41
"12495";"crps";0.0975393004502795;"ENSG00000133112";27;"ipp_crps";41
"12496";"crps";0.119089276238037;"ENSG00000125691";27;"ipp_crps";41
"12497";"crps";0.123626651535962;"ENSG00000110700";27;"ipp_crps";41
"12498";"crps";0.114595773245614;"ENSG00000108518";27;"ipp_crps";41
"12499";"crps";0.0966146811384391;"ENSG00000075624";27;"ipp_crps";41
"12500";"crps";0.0917734736488704;"ENSG00000067225";27;"ipp_crps";41
"12501";"crps";0.0949054712413936;"non-targeting";28;"ipp_crps";41
"12502";"crps";0.0834259429958224;"ENSG00000187514";28;"ipp_crps";41
"12503";"crps";0.0991361989883212;"ENSG00000172757";28;"ipp_crps";41
"12504";"crps";0.120292980305965;"ENSG00000147604";28;"ipp_crps";41
"12505";"crps";0.0978316840228655;"ENSG00000133112";28;"ipp_crps";41
"12506";"crps";0.119058748137782;"ENSG00000125691";28;"ipp_crps";41
"12507";"crps";0.123614174852284;"ENSG00000110700";28;"ipp_crps";41
"12508";"crps";0.11482982470222;"ENSG00000108518";28;"ipp_crps";41
"12509";"crps";0.0966865867517886;"ENSG00000075624";28;"ipp_crps";41
"12510";"crps";0.0921974696400132;"ENSG00000067225";28;"ipp_crps";41
"12511";"crps";0.0950337465069282;"non-targeting";29;"ipp_crps";41
"12512";"crps";0.0834622580629533;"ENSG00000187514";29;"ipp_crps";41
"12513";"crps";0.0992391353312939;"ENSG00000172757";29;"ipp_crps";41
"12514";"crps";0.120159338349334;"ENSG00000147604";29;"ipp_crps";41
"12515";"crps";0.0981378041721886;"ENSG00000133112";29;"ipp_crps";41
"12516";"crps";0.119034820523473;"ENSG00000125691";29;"ipp_crps";41
"12517";"crps";0.123606507138778;"ENSG00000110700";29;"ipp_crps";41
"12518";"crps";0.115061493629209;"ENSG00000108518";29;"ipp_crps";41
"12519";"crps";0.0967601406028758;"ENSG00000075624";29;"ipp_crps";41
"12520";"crps";0.0926261736079651;"ENSG00000067225";29;"ipp_crps";41
"12521";"crps";0.0951608949306438;"non-targeting";30;"ipp_crps";41
"12522";"crps";0.0835003635799996;"ENSG00000187514";30;"ipp_crps";41
"12523";"crps";0.0993407637918409;"ENSG00000172757";30;"ipp_crps";41
"12524";"crps";0.120034706853612;"ENSG00000147604";30;"ipp_crps";41
"12525";"crps";0.0984553752359032;"ENSG00000133112";30;"ipp_crps";41
"12526";"crps";0.119015122004353;"ENSG00000125691";30;"ipp_crps";41
"12527";"crps";0.123603151419302;"ENSG00000110700";30;"ipp_crps";41
"12528";"crps";0.11529295096121;"ENSG00000108518";30;"ipp_crps";41
"12529";"crps";0.0968350353232276;"ENSG00000075624";30;"ipp_crps";41
"12530";"crps";0.0930602843644587;"ENSG00000067225";30;"ipp_crps";41
"12531";"crps";0.0952865007208866;"non-targeting";31;"ipp_crps";41
"12532";"crps";0.0835406628654148;"ENSG00000187514";31;"ipp_crps";41
"12533";"crps";0.0994390671846461;"ENSG00000172757";31;"ipp_crps";41
"12534";"crps";0.119919211613978;"ENSG00000147604";31;"ipp_crps";41
"12535";"crps";0.0987845357499174;"ENSG00000133112";31;"ipp_crps";41
"12536";"crps";0.119000617367683;"ENSG00000125691";31;"ipp_crps";41
"12537";"crps";0.123602913178904;"ENSG00000110700";31;"ipp_crps";41
"12538";"crps";0.115521429697307;"ENSG00000108518";31;"ipp_crps";41
"12539";"crps";0.0969108815713801;"ENSG00000075624";31;"ipp_crps";41
"12540";"crps";0.0934967448581388;"ENSG00000067225";31;"ipp_crps";41
"12541";"crps";0.0954104074914296;"non-targeting";32;"ipp_crps";41
"12542";"crps";0.0835818822602536;"ENSG00000187514";32;"ipp_crps";41
"12543";"crps";0.0995355406072388;"ENSG00000172757";32;"ipp_crps";41
"12544";"crps";0.119811640525955;"ENSG00000147604";32;"ipp_crps";41
"12545";"crps";0.0991214302999281;"ENSG00000133112";32;"ipp_crps";41
"12546";"crps";0.118990753999471;"ENSG00000125691";32;"ipp_crps";41
"12547";"crps";0.123606508008738;"ENSG00000110700";32;"ipp_crps";41
"12548";"crps";0.115748989830409;"ENSG00000108518";32;"ipp_crps";41
"12549";"crps";0.0969873317246083;"ENSG00000075624";32;"ipp_crps";41
"12550";"crps";0.0939356088727026;"ENSG00000067225";32;"ipp_crps";41
"12551";"crps";0.0955336864396753;"non-targeting";33;"ipp_crps";41
"12552";"crps";0.0836250181725323;"ENSG00000187514";33;"ipp_crps";41
"12553";"crps";0.099630007399626;"ENSG00000172757";33;"ipp_crps";41
"12554";"crps";0.119710073848269;"ENSG00000147604";33;"ipp_crps";41
"12555";"crps";0.0994586601696955;"ENSG00000133112";33;"ipp_crps";41
"12556";"crps";0.118985297822533;"ENSG00000125691";33;"ipp_crps";41
"12557";"crps";0.123614133255004;"ENSG00000110700";33;"ipp_crps";41
"12558";"crps";0.115975386808725;"ENSG00000108518";33;"ipp_crps";41
"12559";"crps";0.0970641258499008;"ENSG00000075624";33;"ipp_crps";41
"12560";"crps";0.0943761032129184;"ENSG00000067225";33;"ipp_crps";41
"12561";"crps";0.0956552264600551;"non-targeting";34;"ipp_crps";41
"12562";"crps";0.0836691307494516;"ENSG00000187514";34;"ipp_crps";41
"12563";"crps";0.0997240718744851;"ENSG00000172757";34;"ipp_crps";41
"12564";"crps";0.119614216630308;"ENSG00000147604";34;"ipp_crps";41
"12565";"crps";0.0998040044049801;"ENSG00000133112";34;"ipp_crps";41
"12566";"crps";0.118982508041804;"ENSG00000125691";34;"ipp_crps";41
"12567";"crps";0.12362358564767;"ENSG00000110700";34;"ipp_crps";41
"12568";"crps";0.116199582830152;"ENSG00000108518";34;"ipp_crps";41
"12569";"crps";0.097141286802534;"ENSG00000075624";34;"ipp_crps";41
"12570";"crps";0.0948192886848539;"ENSG00000067225";34;"ipp_crps";41
"12571";"crps";0.0957752854764051;"non-targeting";35;"ipp_crps";41
"12572";"crps";0.0837130140145189;"ENSG00000187514";35;"ipp_crps";41
"12573";"crps";0.0998180476522324;"ENSG00000172757";35;"ipp_crps";41
"12574";"crps";0.119523076425893;"ENSG00000147604";35;"ipp_crps";41
"12575";"crps";0.100150020357407;"ENSG00000133112";35;"ipp_crps";41
"12576";"crps";0.118983067104201;"ENSG00000125691";35;"ipp_crps";41
"12577";"crps";0.123635257633946;"ENSG00000110700";35;"ipp_crps";41
"12578";"crps";0.116419810524506;"ENSG00000108518";35;"ipp_crps";41
"12579";"crps";0.0972180276440548;"ENSG00000075624";35;"ipp_crps";41
"12580";"crps";0.0952613707881061;"ENSG00000067225";35;"ipp_crps";41
"12581";"crps";0.0958936167528893;"non-targeting";36;"ipp_crps";41
"12582";"crps";0.0837586194579342;"ENSG00000187514";36;"ipp_crps";41
"12583";"crps";0.0999105456588401;"ENSG00000172757";36;"ipp_crps";41
"12584";"crps";0.119436463538742;"ENSG00000147604";36;"ipp_crps";41
"12585";"crps";0.100494126654006;"ENSG00000133112";36;"ipp_crps";41
"12586";"crps";0.118986319172948;"ENSG00000125691";36;"ipp_crps";41
"12587";"crps";0.123649002615351;"ENSG00000110700";36;"ipp_crps";41
"12588";"crps";0.116640917349842;"ENSG00000108518";36;"ipp_crps";41
"12589";"crps";0.0972946097184632;"ENSG00000075624";36;"ipp_crps";41
"12590";"crps";0.0957027971255891;"ENSG00000067225";36;"ipp_crps";41
"12591";"crps";0.0960102946875351;"non-targeting";37;"ipp_crps";41
"12592";"crps";0.0838037737165971;"ENSG00000187514";37;"ipp_crps";41
"12593";"crps";0.100003659466301;"ENSG00000172757";37;"ipp_crps";41
"12594";"crps";0.11935302615489;"ENSG00000147604";37;"ipp_crps";41
"12595";"crps";0.1008359830502;"ENSG00000133112";37;"ipp_crps";41
"12596";"crps";0.118991578196192;"ENSG00000125691";37;"ipp_crps";41
"12597";"crps";0.123664194952587;"ENSG00000110700";37;"ipp_crps";41
"12598";"crps";0.116858140046339;"ENSG00000108518";37;"ipp_crps";41
"12599";"crps";0.0973707943618481;"ENSG00000075624";37;"ipp_crps";41
"12600";"crps";0.0961447936083857;"ENSG00000067225";37;"ipp_crps";41
"12601";"crps";0.0961262960588153;"non-targeting";38;"ipp_crps";41
"12602";"crps";0.0838503985064007;"ENSG00000187514";38;"ipp_crps";41
"12603";"crps";0.100095597025872;"ENSG00000172757";38;"ipp_crps";41
"12604";"crps";0.119272606499753;"ENSG00000147604";38;"ipp_crps";41
"12605";"crps";0.101171948208863;"ENSG00000133112";38;"ipp_crps";41
"12606";"crps";0.118999617664417;"ENSG00000125691";38;"ipp_crps";41
"12607";"crps";0.123681717472849;"ENSG00000110700";38;"ipp_crps";41
"12608";"crps";0.11707368925428;"ENSG00000108518";38;"ipp_crps";41
"12609";"crps";0.0974464852075456;"ENSG00000075624";38;"ipp_crps";41
"12610";"crps";0.0965846688433521;"ENSG00000067225";38;"ipp_crps";41
"12611";"crps";0.0962416758418075;"non-targeting";39;"ipp_crps";41
"12612";"crps";0.0838971875836134;"ENSG00000187514";39;"ipp_crps";41
"12613";"crps";0.100188007622616;"ENSG00000172757";39;"ipp_crps";41
"12614";"crps";0.119194518948386;"ENSG00000147604";39;"ipp_crps";41
"12615";"crps";0.101500694151772;"ENSG00000133112";39;"ipp_crps";41
"12616";"crps";0.11901026788458;"ENSG00000125691";39;"ipp_crps";41
"12617";"crps";0.123701484523134;"ENSG00000110700";39;"ipp_crps";41
"12618";"crps";0.117287200448309;"ENSG00000108518";39;"ipp_crps";41
"12619";"crps";0.097521553485453;"ENSG00000075624";39;"ipp_crps";41
"12620";"crps";0.097022989717931;"ENSG00000067225";39;"ipp_crps";41
"12621";"crps";0.096354665017298;"non-targeting";40;"ipp_crps";41
"12622";"crps";0.0839440331691611;"ENSG00000187514";40;"ipp_crps";41
"12623";"crps";0.100279857760696;"ENSG00000172757";40;"ipp_crps";41
"12624";"crps";0.119119587093623;"ENSG00000147604";40;"ipp_crps";41
"12625";"crps";0.101821845407168;"ENSG00000133112";40;"ipp_crps";41
"12626";"crps";0.11902221062081;"ENSG00000125691";40;"ipp_crps";41
"12627";"crps";0.123722038635213;"ENSG00000110700";40;"ipp_crps";41
"12628";"crps";0.117498532633035;"ENSG00000108518";40;"ipp_crps";41
"12629";"crps";0.097595642304456;"ENSG00000075624";40;"ipp_crps";41
"12630";"crps";0.0974568819359269;"ENSG00000067225";40;"ipp_crps";41
"12631";"logs";-0.354591604237547;"non-targeting";0;"ipp_crps";41
"12632";"logs";-0.453707325298943;"ENSG00000187514";0;"ipp_crps";41
"12633";"logs";-0.367184071273545;"ENSG00000172757";0;"ipp_crps";41
"12634";"logs";0.0407076425441349;"ENSG00000147604";0;"ipp_crps";41
"12635";"logs";-0.160299127011904;"ENSG00000133112";0;"ipp_crps";41
"12636";"logs";-0.0847463738322397;"ENSG00000125691";0;"ipp_crps";41
"12637";"logs";-0.0375435380559299;"ENSG00000110700";0;"ipp_crps";41
"12638";"logs";-0.184242173462174;"ENSG00000108518";0;"ipp_crps";41
"12639";"logs";-0.326418667688877;"ENSG00000075624";0;"ipp_crps";41
"12640";"logs";-0.485165000518198;"ENSG00000067225";0;"ipp_crps";41
"12641";"logs";-0.354986203418519;"non-targeting";0.5;"ipp_crps";41
"12642";"logs";-0.454274419904307;"ENSG00000187514";0.5;"ipp_crps";41
"12643";"logs";-0.366554732096174;"ENSG00000172757";0.5;"ipp_crps";41
"12644";"logs";0.0347367596343321;"ENSG00000147604";0.5;"ipp_crps";41
"12645";"logs";-0.161236249136948;"ENSG00000133112";0.5;"ipp_crps";41
"12646";"logs";-0.08791664769888;"ENSG00000125691";0.5;"ipp_crps";41
"12647";"logs";-0.040344506226257;"ENSG00000110700";0.5;"ipp_crps";41
"12648";"logs";-0.185269723716595;"ENSG00000108518";0.5;"ipp_crps";41
"12649";"logs";-0.327691814907903;"ENSG00000075624";0.5;"ipp_crps";41
"12650";"logs";-0.484013148655098;"ENSG00000067225";0.5;"ipp_crps";41
"12651";"logs";-0.355322336089531;"non-targeting";1;"ipp_crps";41
"12652";"logs";-0.45479431382742;"ENSG00000187514";1;"ipp_crps";41
"12653";"logs";-0.365916855713527;"ENSG00000172757";1;"ipp_crps";41
"12654";"logs";0.0291066938456131;"ENSG00000147604";1;"ipp_crps";41
"12655";"logs";-0.162263245013209;"ENSG00000133112";1;"ipp_crps";41
"12656";"logs";-0.0909099804965629;"ENSG00000125691";1;"ipp_crps";41
"12657";"logs";-0.042925699456865;"ENSG00000110700";1;"ipp_crps";41
"12658";"logs";-0.186170648993285;"ENSG00000108518";1;"ipp_crps";41
"12659";"logs";-0.328840496653997;"ENSG00000075624";1;"ipp_crps";41
"12660";"logs";-0.482777205212791;"ENSG00000067225";1;"ipp_crps";41
"12661";"logs";-0.355615944642601;"non-targeting";1.5;"ipp_crps";41
"12662";"logs";-0.455237644490978;"ENSG00000187514";1.5;"ipp_crps";41
"12663";"logs";-0.36524928208681;"ENSG00000172757";1.5;"ipp_crps";41
"12664";"logs";0.0236216549893495;"ENSG00000147604";1.5;"ipp_crps";41
"12665";"logs";-0.163231728361377;"ENSG00000133112";1.5;"ipp_crps";41
"12666";"logs";-0.0938125554479064;"ENSG00000125691";1.5;"ipp_crps";41
"12667";"logs";-0.0454426038149401;"ENSG00000110700";1.5;"ipp_crps";41
"12668";"logs";-0.18697621593122;"ENSG00000108518";1.5;"ipp_crps";41
"12669";"logs";-0.329958118444153;"ENSG00000075624";1.5;"ipp_crps";41
"12670";"logs";-0.481534006972141;"ENSG00000067225";1.5;"ipp_crps";41
"12671";"logs";-0.355859992396892;"non-targeting";2;"ipp_crps";41
"12672";"logs";-0.455635734444207;"ENSG00000187514";2;"ipp_crps";41
"12673";"logs";-0.364568314975944;"ENSG00000172757";2;"ipp_crps";41
"12674";"logs";0.0184005287502628;"ENSG00000147604";2;"ipp_crps";41
"12675";"logs";-0.164275109513597;"ENSG00000133112";2;"ipp_crps";41
"12676";"logs";-0.0965809097710282;"ENSG00000125691";2;"ipp_crps";41
"12677";"logs";-0.0477901328049195;"ENSG00000110700";2;"ipp_crps";41
"12678";"logs";-0.187684945830794;"ENSG00000108518";2;"ipp_crps";41
"12679";"logs";-0.33098073837224;"ENSG00000075624";2;"ipp_crps";41
"12680";"logs";-0.480212411049256;"ENSG00000067225";2;"ipp_crps";41
"12681";"logs";-0.356062071196746;"non-targeting";2.5;"ipp_crps";41
"12682";"logs";-0.455988323178445;"ENSG00000187514";2.5;"ipp_crps";41
"12683";"logs";-0.363864070969007;"ENSG00000172757";2.5;"ipp_crps";41
"12684";"logs";0.0134017545482474;"ENSG00000147604";2.5;"ipp_crps";41
"12685";"logs";-0.165187419020255;"ENSG00000133112";2.5;"ipp_crps";41
"12686";"logs";-0.0992271572578996;"ENSG00000125691";2.5;"ipp_crps";41
"12687";"logs";-0.0500222081858291;"ENSG00000110700";2.5;"ipp_crps";41
"12688";"logs";-0.188280490023141;"ENSG00000108518";2.5;"ipp_crps";41
"12689";"logs";-0.331949782737297;"ENSG00000075624";2.5;"ipp_crps";41
"12690";"logs";-0.478869093892317;"ENSG00000067225";2.5;"ipp_crps";41
"12691";"logs";-0.35622141756994;"non-targeting";3;"ipp_crps";41
"12692";"logs";-0.456296062769197;"ENSG00000187514";3;"ipp_crps";41
"12693";"logs";-0.363168102012041;"ENSG00000172757";3;"ipp_crps";41
"12694";"logs";0.00861433493424802;"ENSG00000147604";3;"ipp_crps";41
"12695";"logs";-0.166264640337825;"ENSG00000133112";3;"ipp_crps";41
"12696";"logs";-0.101743209639128;"ENSG00000125691";3;"ipp_crps";41
"12697";"logs";-0.0521198460937033;"ENSG00000110700";3;"ipp_crps";41
"12698";"logs";-0.18878665970008;"ENSG00000108518";3;"ipp_crps";41
"12699";"logs";-0.332831022281651;"ENSG00000075624";3;"ipp_crps";41
"12700";"logs";-0.477477396935137;"ENSG00000067225";3;"ipp_crps";41
"12701";"logs";-0.35634112824069;"non-targeting";3.5;"ipp_crps";41
"12702";"logs";-0.456558656257693;"ENSG00000187514";3.5;"ipp_crps";41
"12703";"logs";-0.362435977108179;"ENSG00000172757";3.5;"ipp_crps";41
"12704";"logs";0.00399008020201191;"ENSG00000147604";3.5;"ipp_crps";41
"12705";"logs";-0.167204936490559;"ENSG00000133112";3.5;"ipp_crps";41
"12706";"logs";-0.104176518863089;"ENSG00000125691";3.5;"ipp_crps";41
"12707";"logs";-0.0541313727406009;"ENSG00000110700";3.5;"ipp_crps";41
"12708";"logs";-0.189214159239831;"ENSG00000108518";3.5;"ipp_crps";41
"12709";"logs";-0.333671988700558;"ENSG00000075624";3.5;"ipp_crps";41
"12710";"logs";-0.476050044523323;"ENSG00000067225";3.5;"ipp_crps";41
"12711";"logs";-0.356426436823307;"non-targeting";4;"ipp_crps";41
"12712";"logs";-0.456778755304046;"ENSG00000187514";4;"ipp_crps";41
"12713";"logs";-0.361700830801217;"ENSG00000172757";4;"ipp_crps";41
"12714";"logs";-0.000460917977570521;"ENSG00000147604";4;"ipp_crps";41
"12715";"logs";-0.168213092364195;"ENSG00000133112";4;"ipp_crps";41
"12716";"logs";-0.10650803970738;"ENSG00000125691";4;"ipp_crps";41
"12717";"logs";-0.0560409722638616;"ENSG00000110700";4;"ipp_crps";41
"12718";"logs";-0.189562237326947;"ENSG00000108518";4;"ipp_crps";41
"12719";"logs";-0.334448365623824;"ENSG00000075624";4;"ipp_crps";41
"12720";"logs";-0.474589708916484;"ENSG00000067225";4;"ipp_crps";41
"12721";"logs";-0.356475761886729;"non-targeting";4.5;"ipp_crps";41
"12722";"logs";-0.456958829340662;"ENSG00000187514";4.5;"ipp_crps";41
"12723";"logs";-0.36096314116564;"ENSG00000172757";4.5;"ipp_crps";41
"12724";"logs";-0.00473530146933388;"ENSG00000147604";4.5;"ipp_crps";41
