"score";"value";"env";"penalty";"method";"sim"
"6843";"logs";-0.318172062861643;"ENSG00000172757";23;"ipp_logs";81
"6844";"logs";-0.0242359803913008;"ENSG00000147604";23;"ipp_logs";81
"6845";"logs";-0.106051032677722;"ENSG00000133112";23;"ipp_logs";81
"6846";"logs";-0.066908813965725;"ENSG00000125691";23;"ipp_logs";81
"6847";"logs";-0.0312778778163817;"ENSG00000110700";23;"ipp_logs";81
"6848";"logs";-0.308718738944143;"ENSG00000108518";23;"ipp_logs";81
"6849";"logs";0.0693672778645984;"ENSG00000075624";23;"ipp_logs";81
"6850";"logs";0.43454799023675;"ENSG00000067225";23;"ipp_logs";81
"6851";"logs";-0.373331070480634;"non-targeting";24;"ipp_logs";81
"6852";"logs";-0.103766887846142;"ENSG00000187514";24;"ipp_logs";81
"6853";"logs";-0.314993700702689;"ENSG00000172757";24;"ipp_logs";81
"6854";"logs";-0.0260000737737566;"ENSG00000147604";24;"ipp_logs";81
"6855";"logs";-0.101333412714117;"ENSG00000133112";24;"ipp_logs";81
"6856";"logs";-0.0653541343956951;"ENSG00000125691";24;"ipp_logs";81
"6857";"logs";-0.0326083957857501;"ENSG00000110700";24;"ipp_logs";81
"6858";"logs";-0.305241486676612;"ENSG00000108518";24;"ipp_logs";81
"6859";"logs";0.0650327488303368;"ENSG00000075624";24;"ipp_logs";81
"6860";"logs";0.441591090960934;"ENSG00000067225";24;"ipp_logs";81
"6861";"logs";-0.370172270548782;"non-targeting";25;"ipp_logs";81
"6862";"logs";-0.102572659584852;"ENSG00000187514";25;"ipp_logs";81
"6863";"logs";-0.311352754278648;"ENSG00000172757";25;"ipp_logs";81
"6864";"logs";-0.02681178563089;"ENSG00000147604";25;"ipp_logs";81
"6865";"logs";-0.0971754281387445;"ENSG00000133112";25;"ipp_logs";81
"6866";"logs";-0.0649033879058477;"ENSG00000125691";25;"ipp_logs";81
"6867";"logs";-0.0332478888053079;"ENSG00000110700";25;"ipp_logs";81
"6868";"logs";-0.301215876164169;"ENSG00000108518";25;"ipp_logs";81
"6869";"logs";0.064299436150894;"ENSG00000075624";25;"ipp_logs";81
"6870";"logs";0.448537762487359;"ENSG00000067225";25;"ipp_logs";81
"6871";"logs";-0.367423868118822;"non-targeting";26;"ipp_logs";81
"6872";"logs";-0.100876834509846;"ENSG00000187514";26;"ipp_logs";81
"6873";"logs";-0.308237889087446;"ENSG00000172757";26;"ipp_logs";81
"6874";"logs";-0.0267492871665168;"ENSG00000147604";26;"ipp_logs";81
"6875";"logs";-0.0928011901346585;"ENSG00000133112";26;"ipp_logs";81
"6876";"logs";-0.0640962333625452;"ENSG00000125691";26;"ipp_logs";81
"6877";"logs";-0.0332505422598726;"ENSG00000110700";26;"ipp_logs";81
"6878";"logs";-0.297485783763883;"ENSG00000108518";26;"ipp_logs";81
"6879";"logs";0.0647743498621575;"ENSG00000075624";26;"ipp_logs";81
"6880";"logs";0.456874665769702;"ENSG00000067225";26;"ipp_logs";81
"6881";"logs";-0.364712473452419;"non-targeting";27;"ipp_logs";81
"6882";"logs";-0.100658323574326;"ENSG00000187514";27;"ipp_logs";81
"6883";"logs";-0.305431212465785;"ENSG00000172757";27;"ipp_logs";81
"6884";"logs";-0.0285118451714953;"ENSG00000147604";27;"ipp_logs";81
"6885";"logs";-0.0893390645483818;"ENSG00000133112";27;"ipp_logs";81
"6886";"logs";-0.0633019309834208;"ENSG00000125691";27;"ipp_logs";81
"6887";"logs";-0.0341141203807428;"ENSG00000110700";27;"ipp_logs";81
"6888";"logs";-0.294193976010253;"ENSG00000108518";27;"ipp_logs";81
"6889";"logs";0.0618736597254543;"ENSG00000075624";27;"ipp_logs";81
"6890";"logs";0.459797437375196;"ENSG00000067225";27;"ipp_logs";81
"6891";"logs";-0.361958602820573;"non-targeting";28;"ipp_logs";81
"6892";"logs";-0.0974587442279864;"ENSG00000187514";28;"ipp_logs";81
"6893";"logs";-0.302186834274292;"ENSG00000172757";28;"ipp_logs";81
"6894";"logs";-0.0268416622165993;"ENSG00000147604";28;"ipp_logs";81
"6895";"logs";-0.0853261619657385;"ENSG00000133112";28;"ipp_logs";81
"6896";"logs";-0.0631023085671492;"ENSG00000125691";28;"ipp_logs";81
"6897";"logs";-0.0333695042207598;"ENSG00000110700";28;"ipp_logs";81
"6898";"logs";-0.290494743002554;"ENSG00000108518";28;"ipp_logs";81
"6899";"logs";0.0662411185460662;"ENSG00000075624";28;"ipp_logs";81
"6900";"logs";0.470326551539371;"ENSG00000067225";28;"ipp_logs";81
"6901";"logs";-0.359555444683417;"non-targeting";29;"ipp_logs";81
"6902";"logs";-0.0975223315591426;"ENSG00000187514";29;"ipp_logs";81
"6903";"logs";-0.299802810085401;"ENSG00000172757";29;"ipp_logs";81
"6904";"logs";-0.0284383057490902;"ENSG00000147604";29;"ipp_logs";81
"6905";"logs";-0.0814438251322438;"ENSG00000133112";29;"ipp_logs";81
"6906";"logs";-0.0620283270082482;"ENSG00000125691";29;"ipp_logs";81
"6907";"logs";-0.0341747828716993;"ENSG00000110700";29;"ipp_logs";81
"6908";"logs";-0.287611246236187;"ENSG00000108518";29;"ipp_logs";81
"6909";"logs";0.0626657692941331;"ENSG00000075624";29;"ipp_logs";81
"6910";"logs";0.473977537217949;"ENSG00000067225";29;"ipp_logs";81
"6911";"logs";-0.357213907522597;"non-targeting";30;"ipp_logs";81
"6912";"logs";-0.096254260254638;"ENSG00000187514";30;"ipp_logs";81
"6913";"logs";-0.297449255090167;"ENSG00000172757";30;"ipp_logs";81
"6914";"logs";-0.0286908287913287;"ENSG00000147604";30;"ipp_logs";81
"6915";"logs";-0.0778286292018768;"ENSG00000133112";30;"ipp_logs";81
"6916";"logs";-0.0613760424164633;"ENSG00000125691";30;"ipp_logs";81
"6917";"logs";-0.0342531986846575;"ENSG00000110700";30;"ipp_logs";81
"6918";"logs";-0.284675391474038;"ENSG00000108518";30;"ipp_logs";81
"6919";"logs";0.0623355804397504;"ENSG00000075624";30;"ipp_logs";81
"6920";"logs";0.479964980667179;"ENSG00000067225";30;"ipp_logs";81
"6921";"logs";-0.354862817191121;"non-targeting";31;"ipp_logs";81
"6922";"logs";-0.0947893533647235;"ENSG00000187514";31;"ipp_logs";81
"6923";"logs";-0.294873388863022;"ENSG00000172757";31;"ipp_logs";81
"6924";"logs";-0.0286467336791974;"ENSG00000147604";31;"ipp_logs";81
"6925";"logs";-0.0745601584112169;"ENSG00000133112";31;"ipp_logs";81
"6926";"logs";-0.0610197552470173;"ENSG00000125691";31;"ipp_logs";81
"6927";"logs";-0.0342007030368002;"ENSG00000110700";31;"ipp_logs";81
"6928";"logs";-0.281708197107332;"ENSG00000108518";31;"ipp_logs";81
"6929";"logs";0.0631628740806122;"ENSG00000075624";31;"ipp_logs";81
"6930";"logs";0.485199489625293;"ENSG00000067225";31;"ipp_logs";81
"6931";"logs";-0.352764288434991;"non-targeting";32;"ipp_logs";81
"6932";"logs";-0.0936663997152282;"ENSG00000187514";32;"ipp_logs";81
"6933";"logs";-0.292783965997819;"ENSG00000172757";32;"ipp_logs";81
"6934";"logs";-0.0289305710811997;"ENSG00000147604";32;"ipp_logs";81
"6935";"logs";-0.0714679846739835;"ENSG00000133112";32;"ipp_logs";81
"6936";"logs";-0.0602902111871304;"ENSG00000125691";32;"ipp_logs";81
"6937";"logs";-0.0343520090637296;"ENSG00000110700";32;"ipp_logs";81
"6938";"logs";-0.279073646748017;"ENSG00000108518";32;"ipp_logs";81
"6939";"logs";0.0627848856008991;"ENSG00000075624";32;"ipp_logs";81
"6940";"logs";0.490580583387123;"ENSG00000067225";32;"ipp_logs";81
"6941";"logs";-0.350057495083355;"non-targeting";33;"ipp_logs";81
"6942";"logs";-0.0918059899770065;"ENSG00000187514";33;"ipp_logs";81
"6943";"logs";-0.289827225705058;"ENSG00000172757";33;"ipp_logs";81
"6944";"logs";-0.0287389928973905;"ENSG00000147604";33;"ipp_logs";81
"6945";"logs";-0.0691101879047821;"ENSG00000133112";33;"ipp_logs";81
"6946";"logs";-0.0605054009985133;"ENSG00000125691";33;"ipp_logs";81
"6947";"logs";-0.0344556653216608;"ENSG00000110700";33;"ipp_logs";81
"6948";"logs";-0.276026359040415;"ENSG00000108518";33;"ipp_logs";81
"6949";"logs";0.0643844317679025;"ENSG00000075624";33;"ipp_logs";81
"6950";"logs";0.494981576753339;"ENSG00000067225";33;"ipp_logs";81
"6951";"logs";-0.34838560617217;"non-targeting";34;"ipp_logs";81
"6952";"logs";-0.0906899682443003;"ENSG00000187514";34;"ipp_logs";81
"6953";"logs";-0.288263942477968;"ENSG00000172757";34;"ipp_logs";81
"6954";"logs";-0.028707609531765;"ENSG00000147604";34;"ipp_logs";81
"6955";"logs";-0.0656989743278445;"ENSG00000133112";34;"ipp_logs";81
"6956";"logs";-0.0596311563371067;"ENSG00000125691";34;"ipp_logs";81
"6957";"logs";-0.0341948951263522;"ENSG00000110700";34;"ipp_logs";81
"6958";"logs";-0.273761227854546;"ENSG00000108518";34;"ipp_logs";81
"6959";"logs";0.0643754506110293;"ENSG00000075624";34;"ipp_logs";81
"6960";"logs";0.500389480977256;"ENSG00000067225";34;"ipp_logs";81
"6961";"logs";-0.346240454521068;"non-targeting";35;"ipp_logs";81
"6962";"logs";-0.0892819004285561;"ENSG00000187514";35;"ipp_logs";81
"6963";"logs";-0.286038003422277;"ENSG00000172757";35;"ipp_logs";81
"6964";"logs";-0.0285191792036528;"ENSG00000147604";35;"ipp_logs";81
"6965";"logs";-0.0627738091813392;"ENSG00000133112";35;"ipp_logs";81
"6966";"logs";-0.0589156816955856;"ENSG00000125691";35;"ipp_logs";81
"6967";"logs";-0.0341101515249476;"ENSG00000110700";35;"ipp_logs";81
"6968";"logs";-0.271255248670747;"ENSG00000108518";35;"ipp_logs";81
"6969";"logs";0.0647886824057543;"ENSG00000075624";35;"ipp_logs";81
"6970";"logs";0.504904784642681;"ENSG00000067225";35;"ipp_logs";81
"6971";"logs";-0.344044990043991;"non-targeting";36;"ipp_logs";81
"6972";"logs";-0.0872493279559412;"ENSG00000187514";36;"ipp_logs";81
"6973";"logs";-0.283806436669548;"ENSG00000172757";36;"ipp_logs";81
"6974";"logs";-0.0280127812277902;"ENSG00000147604";36;"ipp_logs";81
"6975";"logs";-0.060848230611136;"ENSG00000133112";36;"ipp_logs";81
"6976";"logs";-0.0591526998922653;"ENSG00000125691";36;"ipp_logs";81
"6977";"logs";-0.0339401290920249;"ENSG00000110700";36;"ipp_logs";81
"6978";"logs";-0.268624650358889;"ENSG00000108518";36;"ipp_logs";81
"6979";"logs";0.0671463135902237;"ENSG00000075624";36;"ipp_logs";81
"6980";"logs";0.510027975214141;"ENSG00000067225";36;"ipp_logs";81
"6981";"logs";-0.342541925115525;"non-targeting";37;"ipp_logs";81
"6982";"logs";-0.0863833011151289;"ENSG00000187514";37;"ipp_logs";81
"6983";"logs";-0.282314017485021;"ENSG00000172757";37;"ipp_logs";81
"6984";"logs";-0.028138100834057;"ENSG00000147604";37;"ipp_logs";81
"6985";"logs";-0.0579534836659555;"ENSG00000133112";37;"ipp_logs";81
"6986";"logs";-0.0589895202949873;"ENSG00000125691";37;"ipp_logs";81
"6987";"logs";-0.033729163998606;"ENSG00000110700";37;"ipp_logs";81
"6988";"logs";-0.266753481709251;"ENSG00000108518";37;"ipp_logs";81
"6989";"logs";0.0675228373389855;"ENSG00000075624";37;"ipp_logs";81
"6990";"logs";0.512822930843829;"ENSG00000067225";37;"ipp_logs";81
"6991";"logs";-0.340874526870235;"non-targeting";38;"ipp_logs";81
"6992";"logs";-0.0857805914207381;"ENSG00000187514";38;"ipp_logs";81
"6993";"logs";-0.280824371979383;"ENSG00000172757";38;"ipp_logs";81
"6994";"logs";-0.0285141202848156;"ENSG00000147604";38;"ipp_logs";81
"6995";"logs";-0.0555678165432546;"ENSG00000133112";38;"ipp_logs";81
"6996";"logs";-0.0578408505335593;"ENSG00000125691";38;"ipp_logs";81
"6997";"logs";-0.0339822963262716;"ENSG00000110700";38;"ipp_logs";81
"6998";"logs";-0.264752610201677;"ENSG00000108518";38;"ipp_logs";81
"6999";"logs";0.065900171220888;"ENSG00000075624";38;"ipp_logs";81
"7000";"logs";0.517443330721348;"ENSG00000067225";38;"ipp_logs";81
"7001";"logs";-0.339101612971648;"non-targeting";39;"ipp_logs";81
"7002";"logs";-0.0851910489123813;"ENSG00000187514";39;"ipp_logs";81
"7003";"logs";-0.279062780054542;"ENSG00000172757";39;"ipp_logs";81
"7004";"logs";-0.0290246159220559;"ENSG00000147604";39;"ipp_logs";81
"7005";"logs";-0.053125468357825;"ENSG00000133112";39;"ipp_logs";81
"7006";"logs";-0.0573323885414611;"ENSG00000125691";39;"ipp_logs";81
"7007";"logs";-0.0340903473842531;"ENSG00000110700";39;"ipp_logs";81
"7008";"logs";-0.262617745916329;"ENSG00000108518";39;"ipp_logs";81
"7009";"logs";0.0651229229269461;"ENSG00000075624";39;"ipp_logs";81
"7010";"logs";0.519087358954352;"ENSG00000067225";39;"ipp_logs";81
"7011";"logs";-0.337469084772359;"non-targeting";40;"ipp_logs";81
"7012";"logs";-0.0833771028705517;"ENSG00000187514";40;"ipp_logs";81
"7013";"logs";-0.277584569004403;"ENSG00000172757";40;"ipp_logs";81
"7014";"logs";-0.0283431622866997;"ENSG00000147604";40;"ipp_logs";81
"7015";"logs";-0.0509599849379308;"ENSG00000133112";40;"ipp_logs";81
"7016";"logs";-0.0572679102538092;"ENSG00000125691";40;"ipp_logs";81
"7017";"logs";-0.0337577044345273;"ENSG00000110700";40;"ipp_logs";81
"7018";"logs";-0.260745328619623;"ENSG00000108518";40;"ipp_logs";81
"7019";"logs";0.0669715568639941;"ENSG00000075624";40;"ipp_logs";81
"7020";"logs";0.525047507684373;"ENSG00000067225";40;"ipp_logs";81
"7021";"scrps";0.139818257393884;"non-targeting";0;"ipp_logs";81
"7022";"scrps";0.251643185415963;"ENSG00000187514";0;"ipp_logs";81
"7023";"scrps";0.160438517938863;"ENSG00000172757";0;"ipp_logs";81
"7024";"scrps";0.326902587252875;"ENSG00000147604";0;"ipp_logs";81
"7025";"scrps";0.202838441983227;"ENSG00000133112";0;"ipp_logs";81
"7026";"scrps";0.313892066272613;"ENSG00000125691";0;"ipp_logs";81
"7027";"scrps";0.350518823753693;"ENSG00000110700";0;"ipp_logs";81
"7028";"scrps";0.12296496681683;"ENSG00000108518";0;"ipp_logs";81
"7029";"scrps";0.347921247591696;"ENSG00000075624";0;"ipp_logs";81
"7030";"scrps";0.148238632001647;"ENSG00000067225";0;"ipp_logs";81
"7031";"scrps";0.139219847746834;"non-targeting";0.5;"ipp_logs";81
"7032";"scrps";0.251458872288463;"ENSG00000187514";0.5;"ipp_logs";81
"7033";"scrps";0.160786759608535;"ENSG00000172757";0.5;"ipp_logs";81
"7034";"scrps";0.324259245197686;"ENSG00000147604";0.5;"ipp_logs";81
"7035";"scrps";0.200308933760363;"ENSG00000133112";0.5;"ipp_logs";81
"7036";"scrps";0.310990089812695;"ENSG00000125691";0.5;"ipp_logs";81
"7037";"scrps";0.347706603467897;"ENSG00000110700";0.5;"ipp_logs";81
"7038";"scrps";0.127491557543803;"ENSG00000108518";0.5;"ipp_logs";81
"7039";"scrps";0.34900039315953;"ENSG00000075624";0.5;"ipp_logs";81
"7040";"scrps";0.149782649608201;"ENSG00000067225";0.5;"ipp_logs";81
"7041";"scrps";0.138834761618999;"non-targeting";1;"ipp_logs";81
"7042";"scrps";0.25138561882348;"ENSG00000187514";1;"ipp_logs";81
"7043";"scrps";0.160849959196655;"ENSG00000172757";1;"ipp_logs";81
"7044";"scrps";0.322562952359505;"ENSG00000147604";1;"ipp_logs";81
"7045";"scrps";0.198442609541193;"ENSG00000133112";1;"ipp_logs";81
"7046";"scrps";0.30913946324601;"ENSG00000125691";1;"ipp_logs";81
"7047";"scrps";0.345649556649485;"ENSG00000110700";1;"ipp_logs";81
"7048";"scrps";0.130858469654561;"ENSG00000108518";1;"ipp_logs";81
"7049";"scrps";0.350061466240825;"ENSG00000075624";1;"ipp_logs";81
"7050";"scrps";0.15169712710058;"ENSG00000067225";1;"ipp_logs";81
"7051";"scrps";0.13856488651895;"non-targeting";1.5;"ipp_logs";81
"7052";"scrps";0.251400622134548;"ENSG00000187514";1.5;"ipp_logs";81
"7053";"scrps";0.16067823055743;"ENSG00000172757";1.5;"ipp_logs";81
"7054";"scrps";0.321488104348074;"ENSG00000147604";1.5;"ipp_logs";81
"7055";"scrps";0.197013343503603;"ENSG00000133112";1.5;"ipp_logs";81
"7056";"scrps";0.307872656249333;"ENSG00000125691";1.5;"ipp_logs";81
"7057";"scrps";0.344001146494585;"ENSG00000110700";1.5;"ipp_logs";81
"7058";"scrps";0.13343600329237;"ENSG00000108518";1.5;"ipp_logs";81
"7059";"scrps";0.351238780523872;"ENSG00000075624";1.5;"ipp_logs";81
"7060";"scrps";0.154163800817266;"ENSG00000067225";1.5;"ipp_logs";81
"7061";"scrps";0.138361648782811;"non-targeting";2;"ipp_logs";81
"7062";"scrps";0.25151481475974;"ENSG00000187514";2;"ipp_logs";81
"7063";"scrps";0.160306970405006;"ENSG00000172757";2;"ipp_logs";81
"7064";"scrps";0.320911601304171;"ENSG00000147604";2;"ipp_logs";81
"7065";"scrps";0.195997851476216;"ENSG00000133112";2;"ipp_logs";81
"7066";"scrps";0.30698849861185;"ENSG00000125691";2;"ipp_logs";81
"7067";"scrps";0.342608064276455;"ENSG00000110700";2;"ipp_logs";81
"7068";"scrps";0.135449919616134;"ENSG00000108518";2;"ipp_logs";81
"7069";"scrps";0.352677546468625;"ENSG00000075624";2;"ipp_logs";81
"7070";"scrps";0.157463682378893;"ENSG00000067225";2;"ipp_logs";81
"7071";"scrps";0.138198903111713;"non-targeting";2.5;"ipp_logs";81
"7072";"scrps";0.251768950580911;"ENSG00000187514";2.5;"ipp_logs";81
"7073";"scrps";0.159767924954309;"ENSG00000172757";2.5;"ipp_logs";81
"7074";"scrps";0.320818261656276;"ENSG00000147604";2.5;"ipp_logs";81
"7075";"scrps";0.195533374058911;"ENSG00000133112";2.5;"ipp_logs";81
"7076";"scrps";0.306403865413263;"ENSG00000125691";2.5;"ipp_logs";81
"7077";"scrps";0.341406384702221;"ENSG00000110700";2.5;"ipp_logs";81
"7078";"scrps";0.137052560897447;"ENSG00000108518";2.5;"ipp_logs";81
"7079";"scrps";0.354561811891112;"ENSG00000075624";2.5;"ipp_logs";81
"7080";"scrps";0.162059807279914;"ENSG00000067225";2.5;"ipp_logs";81
"7081";"scrps";0.13806053670177;"non-targeting";3;"ipp_logs";81
"7082";"scrps";0.252245797367317;"ENSG00000187514";3;"ipp_logs";81
"7083";"scrps";0.159089927055686;"ENSG00000172757";3;"ipp_logs";81
"7084";"scrps";0.321284176502189;"ENSG00000147604";3;"ipp_logs";81
"7085";"scrps";0.195885138849259;"ENSG00000133112";3;"ipp_logs";81
"7086";"scrps";0.306096012131937;"ENSG00000125691";3;"ipp_logs";81
"7087";"scrps";0.340392731288092;"ENSG00000110700";3;"ipp_logs";81
"7088";"scrps";0.138349765438129;"ENSG00000108518";3;"ipp_logs";81
"7089";"scrps";0.357162556481752;"ENSG00000075624";3;"ipp_logs";81
"7090";"scrps";0.168704098660275;"ENSG00000067225";3;"ipp_logs";81
"7091";"scrps";0.137940703289046;"non-targeting";3.5;"ipp_logs";81
"7092";"scrps";0.253043231588178;"ENSG00000187514";3.5;"ipp_logs";81
"7093";"scrps";0.158312508505142;"ENSG00000172757";3.5;"ipp_logs";81
"7094";"scrps";0.322398235495415;"ENSG00000147604";3.5;"ipp_logs";81
"7095";"scrps";0.197378707087157;"ENSG00000133112";3.5;"ipp_logs";81
"7096";"scrps";0.306062205104407;"ENSG00000125691";3.5;"ipp_logs";81
"7097";"scrps";0.339606277672924;"ENSG00000110700";3.5;"ipp_logs";81
"7098";"scrps";0.139437060333288;"ENSG00000108518";3.5;"ipp_logs";81
"7099";"scrps";0.360747073034385;"ENSG00000075624";3.5;"ipp_logs";81
"7100";"scrps";0.178259553542353;"ENSG00000067225";3.5;"ipp_logs";81
"7101";"scrps";0.137859745708275;"non-targeting";4;"ipp_logs";81
"7102";"scrps";0.254112792020794;"ENSG00000187514";4;"ipp_logs";81
"7103";"scrps";0.157488041961404;"ENSG00000172757";4;"ipp_logs";81
"7104";"scrps";0.324046928129958;"ENSG00000147604";4;"ipp_logs";81
"7105";"scrps";0.200196920727411;"ENSG00000133112";4;"ipp_logs";81
"7106";"scrps";0.306221298108356;"ENSG00000125691";4;"ipp_logs";81
"7107";"scrps";0.339038814113973;"ENSG00000110700";4;"ipp_logs";81
"7108";"scrps";0.140415684151664;"ENSG00000108518";4;"ipp_logs";81
"7109";"scrps";0.365199829416353;"ENSG00000075624";4;"ipp_logs";81
"7110";"scrps";0.190755283899258;"ENSG00000067225";4;"ipp_logs";81
"7111";"scrps";0.137855131246149;"non-targeting";4.5;"ipp_logs";81
"7112";"scrps";0.255151332849412;"ENSG00000187514";4.5;"ipp_logs";81
"7113";"scrps";0.156760658157013;"ENSG00000172757";4.5;"ipp_logs";81
"7114";"scrps";0.325766015779577;"ENSG00000147604";4.5;"ipp_logs";81
"7115";"scrps";0.204040246743342;"ENSG00000133112";4.5;"ipp_logs";81
"7116";"scrps";0.306400633451672;"ENSG00000125691";4.5;"ipp_logs";81
"7117";"scrps";0.338564344094796;"ENSG00000110700";4.5;"ipp_logs";81
"7118";"scrps";0.141389512334343;"ENSG00000108518";4.5;"ipp_logs";81
"7119";"scrps";0.36971210873449;"ENSG00000075624";4.5;"ipp_logs";81
"7120";"scrps";0.204335933328108;"ENSG00000067225";4.5;"ipp_logs";81
"7121";"scrps";0.137944073933823;"non-targeting";5;"ipp_logs";81
"7122";"scrps";0.255939678415826;"ENSG00000187514";5;"ipp_logs";81
"7123";"scrps";0.156247677144162;"ENSG00000172757";5;"ipp_logs";81
"7124";"scrps";0.327252653328961;"ENSG00000147604";5;"ipp_logs";81
"7125";"scrps";0.208314687749727;"ENSG00000133112";5;"ipp_logs";81
"7126";"scrps";0.306544116780984;"ENSG00000125691";5;"ipp_logs";81
"7127";"scrps";0.338032540987574;"ENSG00000110700";5;"ipp_logs";81
"7128";"scrps";0.142401818611375;"ENSG00000108518";5;"ipp_logs";81
"7129";"scrps";0.373663138926744;"ENSG00000075624";5;"ipp_logs";81
"7130";"scrps";0.217572264999624;"ENSG00000067225";5;"ipp_logs";81
"7131";"scrps";0.138109734602197;"non-targeting";5.5;"ipp_logs";81
"7132";"scrps";0.2564587854262;"ENSG00000187514";5.5;"ipp_logs";81
"7133";"scrps";0.156039954826198;"ENSG00000172757";5.5;"ipp_logs";81
"7134";"scrps";0.328417517304997;"ENSG00000147604";5.5;"ipp_logs";81
"7135";"scrps";0.212542014436975;"ENSG00000133112";5.5;"ipp_logs";81
"7136";"scrps";0.306619904112454;"ENSG00000125691";5.5;"ipp_logs";81
"7137";"scrps";0.337427480923098;"ENSG00000110700";5.5;"ipp_logs";81
"7138";"scrps";0.143452493278939;"ENSG00000108518";5.5;"ipp_logs";81
"7139";"scrps";0.37693867230755;"ENSG00000075624";5.5;"ipp_logs";81
"7140";"scrps";0.229738074509366;"ENSG00000067225";5.5;"ipp_logs";81
"7141";"scrps";0.138349020945123;"non-targeting";6;"ipp_logs";81
"7142";"scrps";0.256758259968941;"ENSG00000187514";6;"ipp_logs";81
"7143";"scrps";0.156128675558817;"ENSG00000172757";6;"ipp_logs";81
"7144";"scrps";0.329308292469209;"ENSG00000147604";6;"ipp_logs";81
"7145";"scrps";0.216482894913044;"ENSG00000133112";6;"ipp_logs";81
"7146";"scrps";0.30668015067978;"ENSG00000125691";6;"ipp_logs";81
"7147";"scrps";0.336729660523807;"ENSG00000110700";6;"ipp_logs";81
"7148";"scrps";0.144535269869144;"ENSG00000108518";6;"ipp_logs";81
"7149";"scrps";0.379606781235087;"ENSG00000075624";6;"ipp_logs";81
"7150";"scrps";0.241031566306469;"ENSG00000067225";6;"ipp_logs";81
"7151";"scrps";0.138656202737851;"non-targeting";6.5;"ipp_logs";81
"7152";"scrps";0.256870577651978;"ENSG00000187514";6.5;"ipp_logs";81
"7153";"scrps";0.156535013979595;"ENSG00000172757";6.5;"ipp_logs";81
"7154";"scrps";0.329948890682316;"ENSG00000147604";6.5;"ipp_logs";81
"7155";"scrps";0.220111343094053;"ENSG00000133112";6.5;"ipp_logs";81
"7156";"scrps";0.306741734591639;"ENSG00000125691";6.5;"ipp_logs";81
"7157";"scrps";0.33597647589574;"ENSG00000110700";6.5;"ipp_logs";81
"7158";"scrps";0.145643765830749;"ENSG00000108518";6.5;"ipp_logs";81
"7159";"scrps";0.381722788152025;"ENSG00000075624";6.5;"ipp_logs";81
"7160";"scrps";0.251576567388313;"ENSG00000067225";6.5;"ipp_logs";81
"7161";"scrps";0.1390297494261;"non-targeting";7;"ipp_logs";81
"7162";"scrps";0.256830639635391;"ENSG00000187514";7;"ipp_logs";81
"7163";"scrps";0.157228989616081;"ENSG00000172757";7;"ipp_logs";81
"7164";"scrps";0.330351120063471;"ENSG00000147604";7;"ipp_logs";81
"7165";"scrps";0.223395631596108;"ENSG00000133112";7;"ipp_logs";81
"7166";"scrps";0.306835341220344;"ENSG00000125691";7;"ipp_logs";81
"7167";"scrps";0.335182868263822;"ENSG00000110700";7;"ipp_logs";81
"7168";"scrps";0.146764067867563;"ENSG00000108518";7;"ipp_logs";81
"7169";"scrps";0.38333998431653;"ENSG00000075624";7;"ipp_logs";81
"7170";"scrps";0.261410089022858;"ENSG00000067225";7;"ipp_logs";81
"7171";"scrps";0.139462822870185;"non-targeting";7.5;"ipp_logs";81
"7172";"scrps";0.256658597105897;"ENSG00000187514";7.5;"ipp_logs";81
"7173";"scrps";0.158158689207261;"ENSG00000172757";7.5;"ipp_logs";81
"7174";"scrps";0.330500948368077;"ENSG00000147604";7.5;"ipp_logs";81
"7175";"scrps";0.226416401091381;"ENSG00000133112";7.5;"ipp_logs";81
"7176";"scrps";0.306949016758593;"ENSG00000125691";7.5;"ipp_logs";81
"7177";"scrps";0.33436551146819;"ENSG00000110700";7.5;"ipp_logs";81
"7178";"scrps";0.14791195714382;"ENSG00000108518";7.5;"ipp_logs";81
"7179";"scrps";0.384438207229287;"ENSG00000075624";7.5;"ipp_logs";81
"7180";"scrps";0.270371972103685;"ENSG00000067225";7.5;"ipp_logs";81
"7181";"scrps";0.13996473079732;"non-targeting";8;"ipp_logs";81
"7182";"scrps";0.256372549597043;"ENSG00000187514";8;"ipp_logs";81
"7183";"scrps";0.159292896943796;"ENSG00000172757";8;"ipp_logs";81
"7184";"scrps";0.330382069134257;"ENSG00000147604";8;"ipp_logs";81
"7185";"scrps";0.229165817600016;"ENSG00000133112";8;"ipp_logs";81
"7186";"scrps";0.307091469909807;"ENSG00000125691";8;"ipp_logs";81
"7187";"scrps";0.333507027072804;"ENSG00000110700";8;"ipp_logs";81
"7188";"scrps";0.149093452031485;"ENSG00000108518";8;"ipp_logs";81
"7189";"scrps";0.384994982036131;"ENSG00000075624";8;"ipp_logs";81
"7190";"scrps";0.278387969546191;"ENSG00000067225";8;"ipp_logs";81
"7191";"scrps";0.140507360786942;"non-targeting";8.5;"ipp_logs";81
"7192";"scrps";0.256008602170562;"ENSG00000187514";8.5;"ipp_logs";81
"7193";"scrps";0.160497677705989;"ENSG00000172757";8.5;"ipp_logs";81
"7194";"scrps";0.330020615947707;"ENSG00000147604";8.5;"ipp_logs";81
"7195";"scrps";0.231683624116937;"ENSG00000133112";8.5;"ipp_logs";81
"7196";"scrps";0.3072073364334;"ENSG00000125691";8.5;"ipp_logs";81
"7197";"scrps";0.332604406316879;"ENSG00000110700";8.5;"ipp_logs";81
