"score";"value";"env";"penalty";"method";"sim"
"7314";"scrps";0.241351551912912;"ENSG00000147604";19;"ipp_logs";296
"7315";"scrps";0.243507088880554;"ENSG00000133112";19;"ipp_logs";296
"7316";"scrps";0.316591828601387;"ENSG00000125691";19;"ipp_logs";296
"7317";"scrps";0.305598627883858;"ENSG00000110700";19;"ipp_logs";296
"7318";"scrps";0.200716901545594;"ENSG00000108518";19;"ipp_logs";296
"7319";"scrps";0.304514276692257;"ENSG00000075624";19;"ipp_logs";296
"7320";"scrps";0.248026907266208;"ENSG00000067225";19;"ipp_logs";296
"7321";"scrps";0.236026836315666;"non-targeting";20;"ipp_logs";296
"7322";"scrps";0.251046413226849;"ENSG00000187514";20;"ipp_logs";296
"7323";"scrps";0.26286031732866;"ENSG00000172757";20;"ipp_logs";296
"7324";"scrps";0.241661956258292;"ENSG00000147604";20;"ipp_logs";296
"7325";"scrps";0.245947654466204;"ENSG00000133112";20;"ipp_logs";296
"7326";"scrps";0.317003023885692;"ENSG00000125691";20;"ipp_logs";296
"7327";"scrps";0.305461992617862;"ENSG00000110700";20;"ipp_logs";296
"7328";"scrps";0.202327510953428;"ENSG00000108518";20;"ipp_logs";296
"7329";"scrps";0.304080292248596;"ENSG00000075624";20;"ipp_logs";296
"7330";"scrps";0.251519844452406;"ENSG00000067225";20;"ipp_logs";296
"7331";"scrps";0.238532934040301;"non-targeting";21;"ipp_logs";296
"7332";"scrps";0.252338059121915;"ENSG00000187514";21;"ipp_logs";296
"7333";"scrps";0.265003060646746;"ENSG00000172757";21;"ipp_logs";296
"7334";"scrps";0.241976875352205;"ENSG00000147604";21;"ipp_logs";296
"7335";"scrps";0.2482901962652;"ENSG00000133112";21;"ipp_logs";296
"7336";"scrps";0.317396395654467;"ENSG00000125691";21;"ipp_logs";296
"7337";"scrps";0.305352011974095;"ENSG00000110700";21;"ipp_logs";296
"7338";"scrps";0.203866758893613;"ENSG00000108518";21;"ipp_logs";296
"7339";"scrps";0.303756167421145;"ENSG00000075624";21;"ipp_logs";296
"7340";"scrps";0.254851912864941;"ENSG00000067225";21;"ipp_logs";296
"7341";"scrps";0.240923790669314;"non-targeting";22;"ipp_logs";296
"7342";"scrps";0.253591281989739;"ENSG00000187514";22;"ipp_logs";296
"7343";"scrps";0.267046288582402;"ENSG00000172757";22;"ipp_logs";296
"7344";"scrps";0.242298220063017;"ENSG00000147604";22;"ipp_logs";296
"7345";"scrps";0.25053893497892;"ENSG00000133112";22;"ipp_logs";296
"7346";"scrps";0.317774936487171;"ENSG00000125691";22;"ipp_logs";296
"7347";"scrps";0.305264990363542;"ENSG00000110700";22;"ipp_logs";296
"7348";"scrps";0.205338632128238;"ENSG00000108518";22;"ipp_logs";296
"7349";"scrps";0.303528059459529;"ENSG00000075624";22;"ipp_logs";296
"7350";"scrps";0.258032065454992;"ENSG00000067225";22;"ipp_logs";296
"7351";"scrps";0.243208682300974;"non-targeting";23;"ipp_logs";296
"7352";"scrps";0.254804185278556;"ENSG00000187514";23;"ipp_logs";296
"7353";"scrps";0.268996609495681;"ENSG00000172757";23;"ipp_logs";296
"7354";"scrps";0.242619762705656;"ENSG00000147604";23;"ipp_logs";296
"7355";"scrps";0.252695779676489;"ENSG00000133112";23;"ipp_logs";296
"7356";"scrps";0.318138874756297;"ENSG00000125691";23;"ipp_logs";296
"7357";"scrps";0.305197537705504;"ENSG00000110700";23;"ipp_logs";296
"7358";"scrps";0.206748789056238;"ENSG00000108518";23;"ipp_logs";296
"7359";"scrps";0.303376264269946;"ENSG00000075624";23;"ipp_logs";296
"7360";"scrps";0.26107099451234;"ENSG00000067225";23;"ipp_logs";296
"7361";"scrps";0.245404665979917;"non-targeting";24;"ipp_logs";296
"7362";"scrps";0.255983608704637;"ENSG00000187514";24;"ipp_logs";296
"7363";"scrps";0.270870283286152;"ENSG00000172757";24;"ipp_logs";296
"7364";"scrps";0.242942459591066;"ENSG00000147604";24;"ipp_logs";296
"7365";"scrps";0.254778769913528;"ENSG00000133112";24;"ipp_logs";296
"7366";"scrps";0.318491633822074;"ENSG00000125691";24;"ipp_logs";296
"7367";"scrps";0.305148007864849;"ENSG00000110700";24;"ipp_logs";296
"7368";"scrps";0.208102656641271;"ENSG00000108518";24;"ipp_logs";296
"7369";"scrps";0.303285846976212;"ENSG00000075624";24;"ipp_logs";296
"7370";"scrps";0.263992632643825;"ENSG00000067225";24;"ipp_logs";296
"7371";"scrps";0.247510287267568;"non-targeting";25;"ipp_logs";296
"7372";"scrps";0.257126358645205;"ENSG00000187514";25;"ipp_logs";296
"7373";"scrps";0.272663441091483;"ENSG00000172757";25;"ipp_logs";296
"7374";"scrps";0.243262586558483;"ENSG00000147604";25;"ipp_logs";296
"7375";"scrps";0.256774534415929;"ENSG00000133112";25;"ipp_logs";296
"7376";"scrps";0.318831117789854;"ENSG00000125691";25;"ipp_logs";296
"7377";"scrps";0.305112148478978;"ENSG00000110700";25;"ipp_logs";296
"7378";"scrps";0.209408515477578;"ENSG00000108518";25;"ipp_logs";296
"7379";"scrps";0.303251712175277;"ENSG00000075624";25;"ipp_logs";296
"7380";"scrps";0.266793924071381;"ENSG00000067225";25;"ipp_logs";296
"7381";"scrps";0.249535158935961;"non-targeting";26;"ipp_logs";296
"7382";"scrps";0.258235462286328;"ENSG00000187514";26;"ipp_logs";296
"7383";"scrps";0.274386206020179;"ENSG00000172757";26;"ipp_logs";296
"7384";"scrps";0.243581164350984;"ENSG00000147604";26;"ipp_logs";296
"7385";"scrps";0.258700824463552;"ENSG00000133112";26;"ipp_logs";296
"7386";"scrps";0.31916054634607;"ENSG00000125691";26;"ipp_logs";296
"7387";"scrps";0.305089271237373;"ENSG00000110700";26;"ipp_logs";296
"7388";"scrps";0.210664731693535;"ENSG00000108518";26;"ipp_logs";296
"7389";"scrps";0.303261352863566;"ENSG00000075624";26;"ipp_logs";296
"7390";"scrps";0.269489158792147;"ENSG00000067225";26;"ipp_logs";296
"7391";"scrps";0.251480914316393;"non-targeting";27;"ipp_logs";296
"7392";"scrps";0.259312417194021;"ENSG00000187514";27;"ipp_logs";296
"7393";"scrps";0.276040143343552;"ENSG00000172757";27;"ipp_logs";296
"7394";"scrps";0.243899720019956;"ENSG00000147604";27;"ipp_logs";296
"7395";"scrps";0.260558846291328;"ENSG00000133112";27;"ipp_logs";296
"7396";"scrps";0.319481338208591;"ENSG00000125691";27;"ipp_logs";296
"7397";"scrps";0.305079345846347;"ENSG00000110700";27;"ipp_logs";296
"7398";"scrps";0.21187194879955;"ENSG00000108518";27;"ipp_logs";296
"7399";"scrps";0.303312552308893;"ENSG00000075624";27;"ipp_logs";296
"7400";"scrps";0.272077139071848;"ENSG00000067225";27;"ipp_logs";296
"7401";"scrps";0.253354236360656;"non-targeting";28;"ipp_logs";296
"7402";"scrps";0.260354783533161;"ENSG00000187514";28;"ipp_logs";296
"7403";"scrps";0.27763190515442;"ENSG00000172757";28;"ipp_logs";296
"7404";"scrps";0.244209473763491;"ENSG00000147604";28;"ipp_logs";296
"7405";"scrps";0.262349543111162;"ENSG00000133112";28;"ipp_logs";296
"7406";"scrps";0.319790529933559;"ENSG00000125691";28;"ipp_logs";296
"7407";"scrps";0.305077638461973;"ENSG00000110700";28;"ipp_logs";296
"7408";"scrps";0.213036955314018;"ENSG00000108518";28;"ipp_logs";296
"7409";"scrps";0.303391121884211;"ENSG00000075624";28;"ipp_logs";296
"7410";"scrps";0.274574443194293;"ENSG00000067225";28;"ipp_logs";296
"7411";"scrps";0.255156605866247;"non-targeting";29;"ipp_logs";296
"7412";"scrps";0.261367638614281;"ENSG00000187514";29;"ipp_logs";296
"7413";"scrps";0.279157018954006;"ENSG00000172757";29;"ipp_logs";296
"7414";"scrps";0.244520061241075;"ENSG00000147604";29;"ipp_logs";296
"7415";"scrps";0.264075269712615;"ENSG00000133112";29;"ipp_logs";296
"7416";"scrps";0.320092364611873;"ENSG00000125691";29;"ipp_logs";296
"7417";"scrps";0.305086801364068;"ENSG00000110700";29;"ipp_logs";296
"7418";"scrps";0.214160818082889;"ENSG00000108518";29;"ipp_logs";296
"7419";"scrps";0.303503290269848;"ENSG00000075624";29;"ipp_logs";296
"7420";"scrps";0.27697285726226;"ENSG00000067225";29;"ipp_logs";296
"7421";"scrps";0.256899590946708;"non-targeting";30;"ipp_logs";296
"7422";"scrps";0.262349870139064;"ENSG00000187514";30;"ipp_logs";296
"7423";"scrps";0.280635574974977;"ENSG00000172757";30;"ipp_logs";296
"7424";"scrps";0.244821719286635;"ENSG00000147604";30;"ipp_logs";296
"7425";"scrps";0.265742001628367;"ENSG00000133112";30;"ipp_logs";296
"7426";"scrps";0.320383938728563;"ENSG00000125691";30;"ipp_logs";296
"7427";"scrps";0.30510204308904;"ENSG00000110700";30;"ipp_logs";296
"7428";"scrps";0.215247579341049;"ENSG00000108518";30;"ipp_logs";296
"7429";"scrps";0.303631930465069;"ENSG00000075624";30;"ipp_logs";296
"7430";"scrps";0.279302167594519;"ENSG00000067225";30;"ipp_logs";296
"7431";"scrps";0.258584954883986;"non-targeting";31;"ipp_logs";296
"7432";"scrps";0.263306950981699;"ENSG00000187514";31;"ipp_logs";296
"7433";"scrps";0.28206234924478;"ENSG00000172757";31;"ipp_logs";296
"7434";"scrps";0.245122058412805;"ENSG00000147604";31;"ipp_logs";296
"7435";"scrps";0.267382703178002;"ENSG00000133112";31;"ipp_logs";296
"7436";"scrps";0.320670283155748;"ENSG00000125691";31;"ipp_logs";296
"7437";"scrps";0.305128250112258;"ENSG00000110700";31;"ipp_logs";296
"7438";"scrps";0.216290046164039;"ENSG00000108518";31;"ipp_logs";296
"7439";"scrps";0.303779091010897;"ENSG00000075624";31;"ipp_logs";296
"7440";"scrps";0.281548801116363;"ENSG00000067225";31;"ipp_logs";296
"7441";"scrps";0.260201658752921;"non-targeting";32;"ipp_logs";296
"7442";"scrps";0.264234562677334;"ENSG00000187514";32;"ipp_logs";296
"7443";"scrps";0.283423743582177;"ENSG00000172757";32;"ipp_logs";296
"7444";"scrps";0.245418179757434;"ENSG00000147604";32;"ipp_logs";296
"7445";"scrps";0.268926251423454;"ENSG00000133112";32;"ipp_logs";296
"7446";"scrps";0.32094017325417;"ENSG00000125691";32;"ipp_logs";296
"7447";"scrps";0.305152403964106;"ENSG00000110700";32;"ipp_logs";296
"7448";"scrps";0.217311344803502;"ENSG00000108518";32;"ipp_logs";296
"7449";"scrps";0.303955048237171;"ENSG00000075624";32;"ipp_logs";296
"7450";"scrps";0.283697386269288;"ENSG00000067225";32;"ipp_logs";296
"7451";"scrps";0.261759522139899;"non-targeting";33;"ipp_logs";296
"7452";"scrps";0.26513156068005;"ENSG00000187514";33;"ipp_logs";296
"7453";"scrps";0.284740177045205;"ENSG00000172757";33;"ipp_logs";296
"7454";"scrps";0.245710715737583;"ENSG00000147604";33;"ipp_logs";296
"7455";"scrps";0.2704328506394;"ENSG00000133112";33;"ipp_logs";296
"7456";"scrps";0.321211880030132;"ENSG00000125691";33;"ipp_logs";296
"7457";"scrps";0.305189467658911;"ENSG00000110700";33;"ipp_logs";296
"7458";"scrps";0.218278610137754;"ENSG00000108518";33;"ipp_logs";296
"7459";"scrps";0.30414132106372;"ENSG00000075624";33;"ipp_logs";296
"7460";"scrps";0.285780169536758;"ENSG00000067225";33;"ipp_logs";296
"7461";"scrps";0.263281556053054;"non-targeting";34;"ipp_logs";296
"7462";"scrps";0.266010757142014;"ENSG00000187514";34;"ipp_logs";296
"7463";"scrps";0.286027544672094;"ENSG00000172757";34;"ipp_logs";296
"7464";"scrps";0.245995224200829;"ENSG00000147604";34;"ipp_logs";296
"7465";"scrps";0.271923839826294;"ENSG00000133112";34;"ipp_logs";296
"7466";"scrps";0.32147284580479;"ENSG00000125691";34;"ipp_logs";296
"7467";"scrps";0.305229070849251;"ENSG00000110700";34;"ipp_logs";296
"7468";"scrps";0.21923055340034;"ENSG00000108518";34;"ipp_logs";296
"7469";"scrps";0.304331860948989;"ENSG00000075624";34;"ipp_logs";296
"7470";"scrps";0.287814956839927;"ENSG00000067225";34;"ipp_logs";296
"7471";"scrps";0.264737641459861;"non-targeting";35;"ipp_logs";296
"7472";"scrps";0.266862846890605;"ENSG00000187514";35;"ipp_logs";296
"7473";"scrps";0.287252773555716;"ENSG00000172757";35;"ipp_logs";296
"7474";"scrps";0.246282741438328;"ENSG00000147604";35;"ipp_logs";296
"7475";"scrps";0.27333346859948;"ENSG00000133112";35;"ipp_logs";296
"7476";"scrps";0.321721676298221;"ENSG00000125691";35;"ipp_logs";296
"7477";"scrps";0.305271943321762;"ENSG00000110700";35;"ipp_logs";296
"7478";"scrps";0.220145153994103;"ENSG00000108518";35;"ipp_logs";296
"7479";"scrps";0.304547683428326;"ENSG00000075624";35;"ipp_logs";296
"7480";"scrps";0.289750296831101;"ENSG00000067225";35;"ipp_logs";296
"7481";"scrps";0.266155031917962;"non-targeting";36;"ipp_logs";296
"7482";"scrps";0.267689994579047;"ENSG00000187514";36;"ipp_logs";296
"7483";"scrps";0.288448770900898;"ENSG00000172757";36;"ipp_logs";296
"7484";"scrps";0.24655996389176;"ENSG00000147604";36;"ipp_logs";296
"7485";"scrps";0.274721376951201;"ENSG00000133112";36;"ipp_logs";296
"7486";"scrps";0.321971350391008;"ENSG00000125691";36;"ipp_logs";296
"7487";"scrps";0.305321597783653;"ENSG00000110700";36;"ipp_logs";296
"7488";"scrps";0.221026277353493;"ENSG00000108518";36;"ipp_logs";296
"7489";"scrps";0.304761136331188;"ENSG00000075624";36;"ipp_logs";296
"7490";"scrps";0.291652010550991;"ENSG00000067225";36;"ipp_logs";296
"7491";"scrps";0.267508543899007;"non-targeting";37;"ipp_logs";296
"7492";"scrps";0.268487776508363;"ENSG00000187514";37;"ipp_logs";296
"7493";"scrps";0.28958227415588;"ENSG00000172757";37;"ipp_logs";296
"7494";"scrps";0.24683196529124;"ENSG00000147604";37;"ipp_logs";296
"7495";"scrps";0.276034501514554;"ENSG00000133112";37;"ipp_logs";296
"7496";"scrps";0.322204354087904;"ENSG00000125691";37;"ipp_logs";296
"7497";"scrps";0.305369344620624;"ENSG00000110700";37;"ipp_logs";296
"7498";"scrps";0.221882094272377;"ENSG00000108518";37;"ipp_logs";296
"7499";"scrps";0.304988658738233;"ENSG00000075624";37;"ipp_logs";296
"7500";"scrps";0.293452960281902;"ENSG00000067225";37;"ipp_logs";296
"7501";"scrps";0.268836804413198;"non-targeting";38;"ipp_logs";296
"7502";"scrps";0.269273140306044;"ENSG00000187514";38;"ipp_logs";296
"7503";"scrps";0.290699051015679;"ENSG00000172757";38;"ipp_logs";296
"7504";"scrps";0.247103548086708;"ENSG00000147604";38;"ipp_logs";296
"7505";"scrps";0.277334010800493;"ENSG00000133112";38;"ipp_logs";296
"7506";"scrps";0.322440411525633;"ENSG00000125691";38;"ipp_logs";296
"7507";"scrps";0.30542387574412;"ENSG00000110700";38;"ipp_logs";296
"7508";"scrps";0.222714816816403;"ENSG00000108518";38;"ipp_logs";296
"7509";"scrps";0.305221651063537;"ENSG00000075624";38;"ipp_logs";296
"7510";"scrps";0.295230056549722;"ENSG00000067225";38;"ipp_logs";296
"7511";"scrps";0.270110332391032;"non-targeting";39;"ipp_logs";296
"7512";"scrps";0.270028203995652;"ENSG00000187514";39;"ipp_logs";296
"7513";"scrps";0.2917668776504;"ENSG00000172757";39;"ipp_logs";296
"7514";"scrps";0.247364012954409;"ENSG00000147604";39;"ipp_logs";296
"7515";"scrps";0.278577711400404;"ENSG00000133112";39;"ipp_logs";296
"7516";"scrps";0.322662303917733;"ENSG00000125691";39;"ipp_logs";296
"7517";"scrps";0.30547796707497;"ENSG00000110700";39;"ipp_logs";296
"7518";"scrps";0.223519206152299;"ENSG00000108518";39;"ipp_logs";296
"7519";"scrps";0.305454996299921;"ENSG00000075624";39;"ipp_logs";296
"7520";"scrps";0.296933025494225;"ENSG00000067225";39;"ipp_logs";296
"7521";"scrps";0.271343246934388;"non-targeting";40;"ipp_logs";296
"7522";"scrps";0.270765283590394;"ENSG00000187514";40;"ipp_logs";296
"7523";"scrps";0.292800761801622;"ENSG00000172757";40;"ipp_logs";296
"7524";"scrps";0.247626256602305;"ENSG00000147604";40;"ipp_logs";296
"7525";"scrps";0.279791699831456;"ENSG00000133112";40;"ipp_logs";296
"7526";"scrps";0.322884127445796;"ENSG00000125691";40;"ipp_logs";296
"7527";"scrps";0.305536880869223;"ENSG00000110700";40;"ipp_logs";296
"7528";"scrps";0.224292325095633;"ENSG00000108518";40;"ipp_logs";296
"7529";"scrps";0.305697812857454;"ENSG00000075624";40;"ipp_logs";296
"7530";"scrps";0.298579787695362;"ENSG00000067225";40;"ipp_logs";296
"7531";"mse";0.0299818489869389;"non-targeting";0;"ipp_logs";296
"7532";"mse";0.0364927557569974;"ENSG00000187514";0;"ipp_logs";296
"7533";"mse";0.0330274750466248;"ENSG00000172757";0;"ipp_logs";296
"7534";"mse";0.0367959824677204;"ENSG00000147604";0;"ipp_logs";296
"7535";"mse";0.0303290733627221;"ENSG00000133112";0;"ipp_logs";296
"7536";"mse";0.0625412293488778;"ENSG00000125691";0;"ipp_logs";296
"7537";"mse";0.0530902394036107;"ENSG00000110700";0;"ipp_logs";296
"7538";"mse";0.0273932316078169;"ENSG00000108518";0;"ipp_logs";296
"7539";"mse";0.0520921457910032;"ENSG00000075624";0;"ipp_logs";296
"7540";"mse";0.0245721163967241;"ENSG00000067225";0;"ipp_logs";296
"7541";"mse";0.0299988848260458;"non-targeting";0.5;"ipp_logs";296
"7542";"mse";0.0364473135091771;"ENSG00000187514";0.5;"ipp_logs";296
"7543";"mse";0.0330485412506524;"ENSG00000172757";0.5;"ipp_logs";296
"7544";"mse";0.0366178899444146;"ENSG00000147604";0.5;"ipp_logs";296
"7545";"mse";0.0303846312993942;"ENSG00000133112";0.5;"ipp_logs";296
"7546";"mse";0.062270591279255;"ENSG00000125691";0.5;"ipp_logs";296
"7547";"mse";0.0528175113927576;"ENSG00000110700";0.5;"ipp_logs";296
"7548";"mse";0.0274313270443756;"ENSG00000108518";0.5;"ipp_logs";296
"7549";"mse";0.0520360247271134;"ENSG00000075624";0.5;"ipp_logs";296
"7550";"mse";0.0246211825955098;"ENSG00000067225";0.5;"ipp_logs";296
"7551";"mse";0.0300018351127268;"non-targeting";1;"ipp_logs";296
"7552";"mse";0.0364136122127173;"ENSG00000187514";1;"ipp_logs";296
"7553";"mse";0.0330600687795034;"ENSG00000172757";1;"ipp_logs";296
"7554";"mse";0.0364769390336341;"ENSG00000147604";1;"ipp_logs";296
"7555";"mse";0.0304428874355203;"ENSG00000133112";1;"ipp_logs";296
"7556";"mse";0.0620361595581497;"ENSG00000125691";1;"ipp_logs";296
"7557";"mse";0.0525853086521739;"ENSG00000110700";1;"ipp_logs";296
"7558";"mse";0.027468238497005;"ENSG00000108518";1;"ipp_logs";296
"7559";"mse";0.0520395779666455;"ENSG00000075624";1;"ipp_logs";296
"7560";"mse";0.0246469821800991;"ENSG00000067225";1;"ipp_logs";296
"7561";"mse";0.0299744418810563;"non-targeting";1.5;"ipp_logs";296
"7562";"mse";0.0363909409726958;"ENSG00000187514";1.5;"ipp_logs";296
"7563";"mse";0.0330496657693936;"ENSG00000172757";1.5;"ipp_logs";296
"7564";"mse";0.0363641494560208;"ENSG00000147604";1.5;"ipp_logs";296
"7565";"mse";0.030508755440584;"ENSG00000133112";1.5;"ipp_logs";296
"7566";"mse";0.0618032404293687;"ENSG00000125691";1.5;"ipp_logs";296
"7567";"mse";0.0523659973960734;"ENSG00000110700";1.5;"ipp_logs";296
"7568";"mse";0.0275113689525303;"ENSG00000108518";1.5;"ipp_logs";296
"7569";"mse";0.0521581910693672;"ENSG00000075624";1.5;"ipp_logs";296
"7570";"mse";0.0246486978136328;"ENSG00000067225";1.5;"ipp_logs";296
"7571";"mse";0.0298742866264535;"non-targeting";2;"ipp_logs";296
"7572";"mse";0.0363854082650374;"ENSG00000187514";2;"ipp_logs";296
"7573";"mse";0.0329885813239533;"ENSG00000172757";2;"ipp_logs";296
"7574";"mse";0.0362828952819545;"ENSG00000147604";2;"ipp_logs";296
"7575";"mse";0.030599113769266;"ENSG00000133112";2;"ipp_logs";296
"7576";"mse";0.0615131452202661;"ENSG00000125691";2;"ipp_logs";296
"7577";"mse";0.0521206021298761;"ENSG00000110700";2;"ipp_logs";296
"7578";"mse";0.0275810264732263;"ENSG00000108518";2;"ipp_logs";296
"7579";"mse";0.0525592063931048;"ENSG00000075624";2;"ipp_logs";296
"7580";"mse";0.0246768776187988;"ENSG00000067225";2;"ipp_logs";296
"7581";"mse";0.0296856197160968;"non-targeting";2.5;"ipp_logs";296
"7582";"mse";0.0364096827551434;"ENSG00000187514";2.5;"ipp_logs";296
"7583";"mse";0.0328788947485685;"ENSG00000172757";2.5;"ipp_logs";296
"7584";"mse";0.0362567302077962;"ENSG00000147604";2.5;"ipp_logs";296
"7585";"mse";0.0307437435088093;"ENSG00000133112";2.5;"ipp_logs";296
"7586";"mse";0.0611377337808211;"ENSG00000125691";2.5;"ipp_logs";296
"7587";"mse";0.0518347113718377;"ENSG00000110700";2.5;"ipp_logs";296
"7588";"mse";0.0277037417382947;"ENSG00000108518";2.5;"ipp_logs";296
"7589";"mse";0.0533760641589269;"ENSG00000075624";2.5;"ipp_logs";296
"7590";"mse";0.0250468441514487;"ENSG00000067225";2.5;"ipp_logs";296
"7591";"mse";0.0295446304843514;"non-targeting";3;"ipp_logs";296
"7592";"mse";0.0364402641186772;"ENSG00000187514";3;"ipp_logs";296
"7593";"mse";0.0328255024367637;"ENSG00000172757";3;"ipp_logs";296
"7594";"mse";0.0362613799478532;"ENSG00000147604";3;"ipp_logs";296
"7595";"mse";0.0309010774869269;"ENSG00000133112";3;"ipp_logs";296
"7596";"mse";0.0608180727317206;"ENSG00000125691";3;"ipp_logs";296
"7597";"mse";0.0515957153296164;"ENSG00000110700";3;"ipp_logs";296
"7598";"mse";0.0278342639629553;"ENSG00000108518";3;"ipp_logs";296
"7599";"mse";0.0540995690136028;"ENSG00000075624";3;"ipp_logs";296
"7600";"mse";0.0257741057621004;"ENSG00000067225";3;"ipp_logs";296
"7601";"mse";0.0294759336994252;"non-targeting";3.5;"ipp_logs";296
"7602";"mse";0.0364575811996735;"ENSG00000187514";3.5;"ipp_logs";296
"7603";"mse";0.0328324083417887;"ENSG00000172757";3.5;"ipp_logs";296
"7604";"mse";0.036260388882824;"ENSG00000147604";3.5;"ipp_logs";296
"7605";"mse";0.0310307885876726;"ENSG00000133112";3.5;"ipp_logs";296
"7606";"mse";0.0605808997239013;"ENSG00000125691";3.5;"ipp_logs";296
"7607";"mse";0.0514146675208421;"ENSG00000110700";3.5;"ipp_logs";296
"7608";"mse";0.0279424017800304;"ENSG00000108518";3.5;"ipp_logs";296
"7609";"mse";0.0545450729056989;"ENSG00000075624";3.5;"ipp_logs";296
"7610";"mse";0.0264746820737308;"ENSG00000067225";3.5;"ipp_logs";296
"7611";"mse";0.0294464820694136;"non-targeting";4;"ipp_logs";296
"7612";"mse";0.0364654046663717;"ENSG00000187514";4;"ipp_logs";296
"7613";"mse";0.0328691145058362;"ENSG00000172757";4;"ipp_logs";296
"7614";"mse";0.0362522140708299;"ENSG00000147604";4;"ipp_logs";296
"7615";"mse";0.0311379426975112;"ENSG00000133112";4;"ipp_logs";296
"7616";"mse";0.0603913649276094;"ENSG00000125691";4;"ipp_logs";296
"7617";"mse";0.0512667506240891;"ENSG00000110700";4;"ipp_logs";296
"7618";"mse";0.02803417120534;"ENSG00000108518";4;"ipp_logs";296
"7619";"mse";0.0548205824077683;"ENSG00000075624";4;"ipp_logs";296
"7620";"mse";0.0270691932620163;"ENSG00000067225";4;"ipp_logs";296
"7621";"mse";0.0294383213364818;"non-targeting";4.5;"ipp_logs";296
"7622";"mse";0.0364685653265722;"ENSG00000187514";4.5;"ipp_logs";296
"7623";"mse";0.0329208094709635;"ENSG00000172757";4.5;"ipp_logs";296
"7624";"mse";0.036241265087303;"ENSG00000147604";4.5;"ipp_logs";296
"7625";"mse";0.0312308168396983;"ENSG00000133112";4.5;"ipp_logs";296
"7626";"mse";0.0602305999458043;"ENSG00000125691";4.5;"ipp_logs";296
"7627";"mse";0.0511388009238865;"ENSG00000110700";4.5;"ipp_logs";296
"7628";"mse";0.0281159647436782;"ENSG00000108518";4.5;"ipp_logs";296
"7629";"mse";0.0550009168596598;"ENSG00000075624";4.5;"ipp_logs";296
"7630";"mse";0.0275792577303002;"ENSG00000067225";4.5;"ipp_logs";296
"7631";"mse";0.0294419373789984;"non-targeting";5;"ipp_logs";296
"7632";"mse";0.0364705760918174;"ENSG00000187514";5;"ipp_logs";296
"7633";"mse";0.032979645279581;"ENSG00000172757";5;"ipp_logs";296
"7634";"mse";0.0362308707754145;"ENSG00000147604";5;"ipp_logs";296
"7635";"mse";0.0313143108671357;"ENSG00000133112";5;"ipp_logs";296
"7636";"mse";0.0600888383995548;"ENSG00000125691";5;"ipp_logs";296
"7637";"mse";0.0510253046584299;"ENSG00000110700";5;"ipp_logs";296
"7638";"mse";0.0281920359776861;"ENSG00000108518";5;"ipp_logs";296
"7639";"mse";0.0551301353647429;"ENSG00000075624";5;"ipp_logs";296
"7640";"mse";0.0280335733855038;"ENSG00000067225";5;"ipp_logs";296
"7641";"mse";0.029454648307037;"non-targeting";5.5;"ipp_logs";296
"7642";"mse";0.0364723129717852;"ENSG00000187514";5.5;"ipp_logs";296
"7643";"mse";0.0330445326309199;"ENSG00000172757";5.5;"ipp_logs";296
"7644";"mse";0.0362219154698319;"ENSG00000147604";5.5;"ipp_logs";296
"7645";"mse";0.0313928214238048;"ENSG00000133112";5.5;"ipp_logs";296
"7646";"mse";0.0599615422602757;"ENSG00000125691";5.5;"ipp_logs";296
"7647";"mse";0.0509218241591684;"ENSG00000110700";5.5;"ipp_logs";296
"7648";"mse";0.0282639710277843;"ENSG00000108518";5.5;"ipp_logs";296
"7649";"mse";0.0552214121703591;"ENSG00000075624";5.5;"ipp_logs";296
"7650";"mse";0.0284446734779531;"ENSG00000067225";5.5;"ipp_logs";296
"7651";"mse";0.0294730459336677;"non-targeting";6;"ipp_logs";296
"7652";"mse";0.0364753457153695;"ENSG00000187514";6;"ipp_logs";296
"7653";"mse";0.0331119112822885;"ENSG00000172757";6;"ipp_logs";296
"7654";"mse";0.0362153752751787;"ENSG00000147604";6;"ipp_logs";296
"7655";"mse";0.0314677454964869;"ENSG00000133112";6;"ipp_logs";296
"7656";"mse";0.0598449315348618;"ENSG00000125691";6;"ipp_logs";296
"7657";"mse";0.0508266119222753;"ENSG00000110700";6;"ipp_logs";296
"7658";"mse";0.0283333070476191;"ENSG00000108518";6;"ipp_logs";296
"7659";"mse";0.0552917781325941;"ENSG00000075624";6;"ipp_logs";296
"7660";"mse";0.0288283733729508;"ENSG00000067225";6;"ipp_logs";296
"7661";"mse";0.0294954344928254;"non-targeting";6.5;"ipp_logs";296
"7662";"mse";0.0364800211781475;"ENSG00000187514";6.5;"ipp_logs";296
"7663";"mse";0.0331811323722243;"ENSG00000172757";6.5;"ipp_logs";296
"7664";"mse";0.0362123204720793;"ENSG00000147604";6.5;"ipp_logs";296
"7665";"mse";0.0315405964408331;"ENSG00000133112";6.5;"ipp_logs";296
"7666";"mse";0.0597382846912318;"ENSG00000125691";6.5;"ipp_logs";296
"7667";"mse";0.0507385318533309;"ENSG00000110700";6.5;"ipp_logs";296
"7668";"mse";0.0284007309024921;"ENSG00000108518";6.5;"ipp_logs";296
"7669";"mse";0.0553483090771701;"ENSG00000075624";6.5;"ipp_logs";296
"7670";"mse";0.029193542687305;"ENSG00000067225";6.5;"ipp_logs";296
