"score";"value";"env";"penalty";"method";"sim"
"7908";"mse";0.044193761844112;"ENSG00000108518";27;"ipp_logs";380
"7909";"mse";0.0580755705656625;"ENSG00000075624";27;"ipp_logs";380
"7910";"mse";0.0216959088119744;"ENSG00000067225";27;"ipp_logs";380
"7911";"mse";0.0469208524228809;"non-targeting";28;"ipp_logs";380
"7912";"mse";0.0360502323665332;"ENSG00000187514";28;"ipp_logs";380
"7913";"mse";0.0281637404852855;"ENSG00000172757";28;"ipp_logs";380
"7914";"mse";0.0348093232874219;"ENSG00000147604";28;"ipp_logs";380
"7915";"mse";0.0305464147151022;"ENSG00000133112";28;"ipp_logs";380
"7916";"mse";0.0306025860190818;"ENSG00000125691";28;"ipp_logs";380
"7917";"mse";0.0554710568351447;"ENSG00000110700";28;"ipp_logs";380
"7918";"mse";0.0434308120896243;"ENSG00000108518";28;"ipp_logs";380
"7919";"mse";0.0573590369971044;"ENSG00000075624";28;"ipp_logs";380
"7920";"mse";0.0281870774148658;"ENSG00000067225";28;"ipp_logs";380
"7921";"mse";0.0475299276875842;"non-targeting";29;"ipp_logs";380
"7922";"mse";0.0369862884179314;"ENSG00000187514";29;"ipp_logs";380
"7923";"mse";0.028924464390927;"ENSG00000172757";29;"ipp_logs";380
"7924";"mse";0.0342384845579636;"ENSG00000147604";29;"ipp_logs";380
"7925";"mse";0.0312144250896867;"ENSG00000133112";29;"ipp_logs";380
"7926";"mse";0.0310488035451481;"ENSG00000125691";29;"ipp_logs";380
"7927";"mse";0.0540509713414618;"ENSG00000110700";29;"ipp_logs";380
"7928";"mse";0.0446319892468987;"ENSG00000108518";29;"ipp_logs";380
"7929";"mse";0.0580040560393851;"ENSG00000075624";29;"ipp_logs";380
"7930";"mse";0.0221384214631846;"ENSG00000067225";29;"ipp_logs";380
"7931";"mse";0.0477051053122475;"non-targeting";30;"ipp_logs";380
"7932";"mse";0.0370736618130471;"ENSG00000187514";30;"ipp_logs";380
"7933";"mse";0.0290770008907152;"ENSG00000172757";30;"ipp_logs";380
"7934";"mse";0.0342517365598439;"ENSG00000147604";30;"ipp_logs";380
"7935";"mse";0.0313602403389797;"ENSG00000133112";30;"ipp_logs";380
"7936";"mse";0.0310974343960318;"ENSG00000125691";30;"ipp_logs";380
"7937";"mse";0.0540663321132161;"ENSG00000110700";30;"ipp_logs";380
"7938";"mse";0.0448329517255726;"ENSG00000108518";30;"ipp_logs";380
"7939";"mse";0.0579754679050123;"ENSG00000075624";30;"ipp_logs";380
"7940";"mse";0.0223635752129437;"ENSG00000067225";30;"ipp_logs";380
"7941";"mse";0.0472276110919537;"non-targeting";31;"ipp_logs";380
"7942";"mse";0.0362325769491308;"ENSG00000187514";31;"ipp_logs";380
"7943";"mse";0.0283998518548484;"ENSG00000172757";31;"ipp_logs";380
"7944";"mse";0.0347602224349616;"ENSG00000147604";31;"ipp_logs";380
"7945";"mse";0.030959402828591;"ENSG00000133112";31;"ipp_logs";380
"7946";"mse";0.0307361402342863;"ENSG00000125691";31;"ipp_logs";380
"7947";"mse";0.0554018267776369;"ENSG00000110700";31;"ipp_logs";380
"7948";"mse";0.0439767813840763;"ENSG00000108518";31;"ipp_logs";380
"7949";"mse";0.0573697994160225;"ENSG00000075624";31;"ipp_logs";380
"7950";"mse";0.0283144663295424;"ENSG00000067225";31;"ipp_logs";380
"7951";"mse";0.0480294437779206;"non-targeting";32;"ipp_logs";380
"7952";"mse";0.0372360144959254;"ENSG00000187514";32;"ipp_logs";380
"7953";"mse";0.029359007836996;"ENSG00000172757";32;"ipp_logs";380
"7954";"mse";0.0342773617451166;"ENSG00000147604";32;"ipp_logs";380
"7955";"mse";0.0316418066092404;"ENSG00000133112";32;"ipp_logs";380
"7956";"mse";0.0311887172629574;"ENSG00000125691";32;"ipp_logs";380
"7957";"mse";0.0540969784810028;"ENSG00000110700";32;"ipp_logs";380
"7958";"mse";0.0452021285234648;"ENSG00000108518";32;"ipp_logs";380
"7959";"mse";0.057927648573697;"ENSG00000075624";32;"ipp_logs";380
"7960";"mse";0.0228173916934078;"ENSG00000067225";32;"ipp_logs";380
"7961";"mse";0.0481816933338256;"non-targeting";33;"ipp_logs";380
"7962";"mse";0.0373136085239139;"ENSG00000187514";33;"ipp_logs";380
"7963";"mse";0.02949046585105;"ENSG00000172757";33;"ipp_logs";380
"7964";"mse";0.0342903676243275;"ENSG00000147604";33;"ipp_logs";380
"7965";"mse";0.0317770951303839;"ENSG00000133112";33;"ipp_logs";380
"7966";"mse";0.0312320096406189;"ENSG00000125691";33;"ipp_logs";380
"7967";"mse";0.0541112906854819;"ENSG00000110700";33;"ipp_logs";380
"7968";"mse";0.0453714481892444;"ENSG00000108518";33;"ipp_logs";380
"7969";"mse";0.0579087547944503;"ENSG00000075624";33;"ipp_logs";380
"7970";"mse";0.0230414188796323;"ENSG00000067225";33;"ipp_logs";380
"7971";"mse";0.0483238475035682;"non-targeting";34;"ipp_logs";380
"7972";"mse";0.0373843044294749;"ENSG00000187514";34;"ipp_logs";380
"7973";"mse";0.0296152744404094;"ENSG00000172757";34;"ipp_logs";380
"7974";"mse";0.0343033604520803;"ENSG00000147604";34;"ipp_logs";380
"7975";"mse";0.0318986013427091;"ENSG00000133112";34;"ipp_logs";380
"7976";"mse";0.0312721183821441;"ENSG00000125691";34;"ipp_logs";380
"7977";"mse";0.0541280288482683;"ENSG00000110700";34;"ipp_logs";380
"7978";"mse";0.0455334285403431;"ENSG00000108518";34;"ipp_logs";380
"7979";"mse";0.0578915227058043;"ENSG00000075624";34;"ipp_logs";380
"7980";"mse";0.0232692680659259;"ENSG00000067225";34;"ipp_logs";380
"7981";"mse";0.0484606160103887;"non-targeting";35;"ipp_logs";380
"7982";"mse";0.0374531526976634;"ENSG00000187514";35;"ipp_logs";380
"7983";"mse";0.0297341141083431;"ENSG00000172757";35;"ipp_logs";380
"7984";"mse";0.0343158206813334;"ENSG00000147604";35;"ipp_logs";380
"7985";"mse";0.032020927019382;"ENSG00000133112";35;"ipp_logs";380
"7986";"mse";0.0313114018950121;"ENSG00000125691";35;"ipp_logs";380
"7987";"mse";0.0541435143433685;"ENSG00000110700";35;"ipp_logs";380
"7988";"mse";0.045687337535852;"ENSG00000108518";35;"ipp_logs";380
"7989";"mse";0.0578764010840268;"ENSG00000075624";35;"ipp_logs";380
"7990";"mse";0.0234945654858964;"ENSG00000067225";35;"ipp_logs";380
"7991";"mse";0.0485911359511944;"non-targeting";36;"ipp_logs";380
"7992";"mse";0.0375187989993438;"ENSG00000187514";36;"ipp_logs";380
"7993";"mse";0.0298480922570498;"ENSG00000172757";36;"ipp_logs";380
"7994";"mse";0.0343285383682106;"ENSG00000147604";36;"ipp_logs";380
"7995";"mse";0.0321336593561575;"ENSG00000133112";36;"ipp_logs";380
"7996";"mse";0.0313489449875575;"ENSG00000125691";36;"ipp_logs";380
"7997";"mse";0.0541594024275066;"ENSG00000110700";36;"ipp_logs";380
"7998";"mse";0.0458350606137815;"ENSG00000108518";36;"ipp_logs";380
"7999";"mse";0.0578635708312521;"ENSG00000075624";36;"ipp_logs";380
"8000";"mse";0.0237181516617337;"ENSG00000067225";36;"ipp_logs";380
"8001";"mse";0.0487143958806571;"non-targeting";37;"ipp_logs";380
"8002";"mse";0.037580946867212;"ENSG00000187514";37;"ipp_logs";380
"8003";"mse";0.0299563214371494;"ENSG00000172757";37;"ipp_logs";380
"8004";"mse";0.0343412646477602;"ENSG00000147604";37;"ipp_logs";380
"8005";"mse";0.0322364877520243;"ENSG00000133112";37;"ipp_logs";380
"8006";"mse";0.0313843575077002;"ENSG00000125691";37;"ipp_logs";380
"8007";"mse";0.0541750309783638;"ENSG00000110700";37;"ipp_logs";380
"8008";"mse";0.0459742197506668;"ENSG00000108518";37;"ipp_logs";380
"8009";"mse";0.0578529520325121;"ENSG00000075624";37;"ipp_logs";380
"8010";"mse";0.0239362208354379;"ENSG00000067225";37;"ipp_logs";380
"8011";"mse";0.0488328696488972;"non-targeting";38;"ipp_logs";380
"8012";"mse";0.0376402116979856;"ENSG00000187514";38;"ipp_logs";380
"8013";"mse";0.0300606471987376;"ENSG00000172757";38;"ipp_logs";380
"8014";"mse";0.0343531344962174;"ENSG00000147604";38;"ipp_logs";380
"8015";"mse";0.0323481905904771;"ENSG00000133112";38;"ipp_logs";380
"8016";"mse";0.0314179181502489;"ENSG00000125691";38;"ipp_logs";380
"8017";"mse";0.0541906630720242;"ENSG00000110700";38;"ipp_logs";380
"8018";"mse";0.0461029394204294;"ENSG00000108518";38;"ipp_logs";380
"8019";"mse";0.057842159356085;"ENSG00000075624";38;"ipp_logs";380
"8020";"mse";0.0241578054022227;"ENSG00000067225";38;"ipp_logs";380
"8021";"mse";0.0489452045344221;"non-targeting";39;"ipp_logs";380
"8022";"mse";0.0376958911134614;"ENSG00000187514";39;"ipp_logs";380
"8023";"mse";0.0301591470889566;"ENSG00000172757";39;"ipp_logs";380
"8024";"mse";0.0343655442082938;"ENSG00000147604";39;"ipp_logs";380
"8025";"mse";0.0324411415273573;"ENSG00000133112";39;"ipp_logs";380
"8026";"mse";0.0314504042671356;"ENSG00000125691";39;"ipp_logs";380
"8027";"mse";0.0542074885175297;"ENSG00000110700";39;"ipp_logs";380
"8028";"mse";0.0462313071301202;"ENSG00000108518";39;"ipp_logs";380
"8029";"mse";0.0578334005589238;"ENSG00000075624";39;"ipp_logs";380
"8030";"mse";0.0243786310774311;"ENSG00000067225";39;"ipp_logs";380
"8031";"mse";0.0490530273751611;"non-targeting";40;"ipp_logs";380
"8032";"mse";0.0377495728187838;"ENSG00000187514";40;"ipp_logs";380
"8033";"mse";0.0302553223435686;"ENSG00000172757";40;"ipp_logs";380
"8034";"mse";0.0343770444374171;"ENSG00000147604";40;"ipp_logs";380
"8035";"mse";0.0325417149232068;"ENSG00000133112";40;"ipp_logs";380
"8036";"mse";0.0314810162334906;"ENSG00000125691";40;"ipp_logs";380
"8037";"mse";0.0542229969442866;"ENSG00000110700";40;"ipp_logs";380
"8038";"mse";0.0463484834352583;"ENSG00000108518";40;"ipp_logs";380
"8039";"mse";0.0578252409903417;"ENSG00000075624";40;"ipp_logs";380
"8040";"mse";0.0245945129115101;"ENSG00000067225";40;"ipp_logs";380
"8041";"in_pi";0.9125;"non-targeting";0;"ipp_logs";380
"8042";"in_pi";0.9;"ENSG00000187514";0;"ipp_logs";380
"8043";"in_pi";0.975;"ENSG00000172757";0;"ipp_logs";380
"8044";"in_pi";0.85;"ENSG00000147604";0;"ipp_logs";380
"8045";"in_pi";0.95;"ENSG00000133112";0;"ipp_logs";380
"8046";"in_pi";0.925;"ENSG00000125691";0;"ipp_logs";380
"8047";"in_pi";0.825;"ENSG00000110700";0;"ipp_logs";380
"8048";"in_pi";0.9125;"ENSG00000108518";0;"ipp_logs";380
"8049";"in_pi";0.7875;"ENSG00000075624";0;"ipp_logs";380
"8050";"in_pi";0.9;"ENSG00000067225";0;"ipp_logs";380
"8051";"in_pi";0.9125;"non-targeting";0.5;"ipp_logs";380
"8052";"in_pi";0.875;"ENSG00000187514";0.5;"ipp_logs";380
"8053";"in_pi";0.975;"ENSG00000172757";0.5;"ipp_logs";380
"8054";"in_pi";0.8875;"ENSG00000147604";0.5;"ipp_logs";380
"8055";"in_pi";0.95;"ENSG00000133112";0.5;"ipp_logs";380
"8056";"in_pi";0.925;"ENSG00000125691";0.5;"ipp_logs";380
"8057";"in_pi";0.825;"ENSG00000110700";0.5;"ipp_logs";380
"8058";"in_pi";0.925;"ENSG00000108518";0.5;"ipp_logs";380
"8059";"in_pi";0.7875;"ENSG00000075624";0.5;"ipp_logs";380
"8060";"in_pi";0.9;"ENSG00000067225";0.5;"ipp_logs";380
"8061";"in_pi";0.9125;"non-targeting";1;"ipp_logs";380
"8062";"in_pi";0.875;"ENSG00000187514";1;"ipp_logs";380
"8063";"in_pi";0.975;"ENSG00000172757";1;"ipp_logs";380
"8064";"in_pi";0.8875;"ENSG00000147604";1;"ipp_logs";380
"8065";"in_pi";0.95;"ENSG00000133112";1;"ipp_logs";380
"8066";"in_pi";0.925;"ENSG00000125691";1;"ipp_logs";380
"8067";"in_pi";0.825;"ENSG00000110700";1;"ipp_logs";380
"8068";"in_pi";0.925;"ENSG00000108518";1;"ipp_logs";380
"8069";"in_pi";0.7875;"ENSG00000075624";1;"ipp_logs";380
"8070";"in_pi";0.8875;"ENSG00000067225";1;"ipp_logs";380
"8071";"in_pi";0.9125;"non-targeting";1.5;"ipp_logs";380
"8072";"in_pi";0.875;"ENSG00000187514";1.5;"ipp_logs";380
"8073";"in_pi";0.975;"ENSG00000172757";1.5;"ipp_logs";380
"8074";"in_pi";0.8875;"ENSG00000147604";1.5;"ipp_logs";380
"8075";"in_pi";0.95;"ENSG00000133112";1.5;"ipp_logs";380
"8076";"in_pi";0.925;"ENSG00000125691";1.5;"ipp_logs";380
"8077";"in_pi";0.825;"ENSG00000110700";1.5;"ipp_logs";380
"8078";"in_pi";0.925;"ENSG00000108518";1.5;"ipp_logs";380
"8079";"in_pi";0.7875;"ENSG00000075624";1.5;"ipp_logs";380
"8080";"in_pi";0.8875;"ENSG00000067225";1.5;"ipp_logs";380
"8081";"in_pi";0.9125;"non-targeting";2;"ipp_logs";380
"8082";"in_pi";0.875;"ENSG00000187514";2;"ipp_logs";380
"8083";"in_pi";0.975;"ENSG00000172757";2;"ipp_logs";380
"8084";"in_pi";0.8875;"ENSG00000147604";2;"ipp_logs";380
"8085";"in_pi";0.95;"ENSG00000133112";2;"ipp_logs";380
"8086";"in_pi";0.9375;"ENSG00000125691";2;"ipp_logs";380
"8087";"in_pi";0.8375;"ENSG00000110700";2;"ipp_logs";380
"8088";"in_pi";0.9375;"ENSG00000108518";2;"ipp_logs";380
"8089";"in_pi";0.7875;"ENSG00000075624";2;"ipp_logs";380
"8090";"in_pi";0.8875;"ENSG00000067225";2;"ipp_logs";380
"8091";"in_pi";0.9125;"non-targeting";2.5;"ipp_logs";380
"8092";"in_pi";0.8625;"ENSG00000187514";2.5;"ipp_logs";380
"8093";"in_pi";0.975;"ENSG00000172757";2.5;"ipp_logs";380
"8094";"in_pi";0.8875;"ENSG00000147604";2.5;"ipp_logs";380
"8095";"in_pi";0.95;"ENSG00000133112";2.5;"ipp_logs";380
"8096";"in_pi";0.9375;"ENSG00000125691";2.5;"ipp_logs";380
"8097";"in_pi";0.85;"ENSG00000110700";2.5;"ipp_logs";380
"8098";"in_pi";0.9125;"ENSG00000108518";2.5;"ipp_logs";380
"8099";"in_pi";0.7875;"ENSG00000075624";2.5;"ipp_logs";380
"8100";"in_pi";0.8875;"ENSG00000067225";2.5;"ipp_logs";380
"8101";"in_pi";0.9125;"non-targeting";3;"ipp_logs";380
"8102";"in_pi";0.8625;"ENSG00000187514";3;"ipp_logs";380
"8103";"in_pi";0.975;"ENSG00000172757";3;"ipp_logs";380
"8104";"in_pi";0.8875;"ENSG00000147604";3;"ipp_logs";380
"8105";"in_pi";0.95;"ENSG00000133112";3;"ipp_logs";380
"8106";"in_pi";0.9375;"ENSG00000125691";3;"ipp_logs";380
"8107";"in_pi";0.85;"ENSG00000110700";3;"ipp_logs";380
"8108";"in_pi";0.9125;"ENSG00000108518";3;"ipp_logs";380
"8109";"in_pi";0.8;"ENSG00000075624";3;"ipp_logs";380
"8110";"in_pi";0.875;"ENSG00000067225";3;"ipp_logs";380
"8111";"in_pi";0.9125;"non-targeting";3.5;"ipp_logs";380
"8112";"in_pi";0.8625;"ENSG00000187514";3.5;"ipp_logs";380
"8113";"in_pi";0.975;"ENSG00000172757";3.5;"ipp_logs";380
"8114";"in_pi";0.9;"ENSG00000147604";3.5;"ipp_logs";380
"8115";"in_pi";0.95;"ENSG00000133112";3.5;"ipp_logs";380
"8116";"in_pi";0.9375;"ENSG00000125691";3.5;"ipp_logs";380
"8117";"in_pi";0.85;"ENSG00000110700";3.5;"ipp_logs";380
"8118";"in_pi";0.9125;"ENSG00000108518";3.5;"ipp_logs";380
"8119";"in_pi";0.8;"ENSG00000075624";3.5;"ipp_logs";380
"8120";"in_pi";0.8875;"ENSG00000067225";3.5;"ipp_logs";380
"8121";"in_pi";0.9125;"non-targeting";4;"ipp_logs";380
"8122";"in_pi";0.8875;"ENSG00000187514";4;"ipp_logs";380
"8123";"in_pi";0.975;"ENSG00000172757";4;"ipp_logs";380
"8124";"in_pi";0.9;"ENSG00000147604";4;"ipp_logs";380
"8125";"in_pi";0.95;"ENSG00000133112";4;"ipp_logs";380
"8126";"in_pi";0.9375;"ENSG00000125691";4;"ipp_logs";380
"8127";"in_pi";0.85;"ENSG00000110700";4;"ipp_logs";380
"8128";"in_pi";0.9125;"ENSG00000108518";4;"ipp_logs";380
"8129";"in_pi";0.8;"ENSG00000075624";4;"ipp_logs";380
"8130";"in_pi";0.9;"ENSG00000067225";4;"ipp_logs";380
"8131";"in_pi";0.9125;"non-targeting";4.5;"ipp_logs";380
"8132";"in_pi";0.8875;"ENSG00000187514";4.5;"ipp_logs";380
"8133";"in_pi";0.975;"ENSG00000172757";4.5;"ipp_logs";380
"8134";"in_pi";0.9125;"ENSG00000147604";4.5;"ipp_logs";380
"8135";"in_pi";0.95;"ENSG00000133112";4.5;"ipp_logs";380
"8136";"in_pi";0.9375;"ENSG00000125691";4.5;"ipp_logs";380
"8137";"in_pi";0.85;"ENSG00000110700";4.5;"ipp_logs";380
"8138";"in_pi";0.9125;"ENSG00000108518";4.5;"ipp_logs";380
"8139";"in_pi";0.8;"ENSG00000075624";4.5;"ipp_logs";380
"8140";"in_pi";0.9;"ENSG00000067225";4.5;"ipp_logs";380
"8141";"in_pi";0.9125;"non-targeting";5;"ipp_logs";380
"8142";"in_pi";0.8875;"ENSG00000187514";5;"ipp_logs";380
"8143";"in_pi";0.975;"ENSG00000172757";5;"ipp_logs";380
"8144";"in_pi";0.9125;"ENSG00000147604";5;"ipp_logs";380
"8145";"in_pi";0.95;"ENSG00000133112";5;"ipp_logs";380
"8146";"in_pi";0.9375;"ENSG00000125691";5;"ipp_logs";380
"8147";"in_pi";0.85;"ENSG00000110700";5;"ipp_logs";380
"8148";"in_pi";0.9125;"ENSG00000108518";5;"ipp_logs";380
"8149";"in_pi";0.8;"ENSG00000075624";5;"ipp_logs";380
"8150";"in_pi";0.9;"ENSG00000067225";5;"ipp_logs";380
"8151";"in_pi";0.9125;"non-targeting";5.5;"ipp_logs";380
"8152";"in_pi";0.8875;"ENSG00000187514";5.5;"ipp_logs";380
"8153";"in_pi";0.975;"ENSG00000172757";5.5;"ipp_logs";380
"8154";"in_pi";0.9125;"ENSG00000147604";5.5;"ipp_logs";380
"8155";"in_pi";0.9625;"ENSG00000133112";5.5;"ipp_logs";380
"8156";"in_pi";0.9375;"ENSG00000125691";5.5;"ipp_logs";380
"8157";"in_pi";0.85;"ENSG00000110700";5.5;"ipp_logs";380
"8158";"in_pi";0.9125;"ENSG00000108518";5.5;"ipp_logs";380
"8159";"in_pi";0.8;"ENSG00000075624";5.5;"ipp_logs";380
"8160";"in_pi";0.9125;"ENSG00000067225";5.5;"ipp_logs";380
"8161";"in_pi";0.9125;"non-targeting";6;"ipp_logs";380
"8162";"in_pi";0.8875;"ENSG00000187514";6;"ipp_logs";380
"8163";"in_pi";0.975;"ENSG00000172757";6;"ipp_logs";380
"8164";"in_pi";0.9125;"ENSG00000147604";6;"ipp_logs";380
"8165";"in_pi";0.975;"ENSG00000133112";6;"ipp_logs";380
"8166";"in_pi";0.9375;"ENSG00000125691";6;"ipp_logs";380
"8167";"in_pi";0.85;"ENSG00000110700";6;"ipp_logs";380
"8168";"in_pi";0.9125;"ENSG00000108518";6;"ipp_logs";380
"8169";"in_pi";0.8;"ENSG00000075624";6;"ipp_logs";380
"8170";"in_pi";0.9125;"ENSG00000067225";6;"ipp_logs";380
"8171";"in_pi";0.9125;"non-targeting";6.5;"ipp_logs";380
"8172";"in_pi";0.9;"ENSG00000187514";6.5;"ipp_logs";380
"8173";"in_pi";0.975;"ENSG00000172757";6.5;"ipp_logs";380
"8174";"in_pi";0.9125;"ENSG00000147604";6.5;"ipp_logs";380
"8175";"in_pi";0.9625;"ENSG00000133112";6.5;"ipp_logs";380
"8176";"in_pi";0.9375;"ENSG00000125691";6.5;"ipp_logs";380
"8177";"in_pi";0.85;"ENSG00000110700";6.5;"ipp_logs";380
"8178";"in_pi";0.9125;"ENSG00000108518";6.5;"ipp_logs";380
"8179";"in_pi";0.8;"ENSG00000075624";6.5;"ipp_logs";380
"8180";"in_pi";0.9125;"ENSG00000067225";6.5;"ipp_logs";380
"8181";"in_pi";0.9;"non-targeting";7;"ipp_logs";380
"8182";"in_pi";0.9;"ENSG00000187514";7;"ipp_logs";380
"8183";"in_pi";0.9625;"ENSG00000172757";7;"ipp_logs";380
"8184";"in_pi";0.9125;"ENSG00000147604";7;"ipp_logs";380
"8185";"in_pi";0.9625;"ENSG00000133112";7;"ipp_logs";380
"8186";"in_pi";0.9375;"ENSG00000125691";7;"ipp_logs";380
"8187";"in_pi";0.8625;"ENSG00000110700";7;"ipp_logs";380
"8188";"in_pi";0.9125;"ENSG00000108518";7;"ipp_logs";380
"8189";"in_pi";0.8;"ENSG00000075624";7;"ipp_logs";380
"8190";"in_pi";0.9125;"ENSG00000067225";7;"ipp_logs";380
"8191";"in_pi";0.9;"non-targeting";7.5;"ipp_logs";380
"8192";"in_pi";0.9125;"ENSG00000187514";7.5;"ipp_logs";380
"8193";"in_pi";0.9625;"ENSG00000172757";7.5;"ipp_logs";380
"8194";"in_pi";0.9125;"ENSG00000147604";7.5;"ipp_logs";380
"8195";"in_pi";0.9625;"ENSG00000133112";7.5;"ipp_logs";380
"8196";"in_pi";0.9375;"ENSG00000125691";7.5;"ipp_logs";380
"8197";"in_pi";0.8625;"ENSG00000110700";7.5;"ipp_logs";380
"8198";"in_pi";0.9125;"ENSG00000108518";7.5;"ipp_logs";380
"8199";"in_pi";0.8;"ENSG00000075624";7.5;"ipp_logs";380
"8200";"in_pi";0.9125;"ENSG00000067225";7.5;"ipp_logs";380
"8201";"in_pi";0.9;"non-targeting";8;"ipp_logs";380
"8202";"in_pi";0.9;"ENSG00000187514";8;"ipp_logs";380
"8203";"in_pi";0.9625;"ENSG00000172757";8;"ipp_logs";380
"8204";"in_pi";0.9;"ENSG00000147604";8;"ipp_logs";380
"8205";"in_pi";0.9625;"ENSG00000133112";8;"ipp_logs";380
"8206";"in_pi";0.9375;"ENSG00000125691";8;"ipp_logs";380
"8207";"in_pi";0.8625;"ENSG00000110700";8;"ipp_logs";380
"8208";"in_pi";0.9125;"ENSG00000108518";8;"ipp_logs";380
"8209";"in_pi";0.8;"ENSG00000075624";8;"ipp_logs";380
"8210";"in_pi";0.9125;"ENSG00000067225";8;"ipp_logs";380
"8211";"in_pi";0.9;"non-targeting";8.5;"ipp_logs";380
"8212";"in_pi";0.9;"ENSG00000187514";8.5;"ipp_logs";380
"8213";"in_pi";0.9625;"ENSG00000172757";8.5;"ipp_logs";380
"8214";"in_pi";0.9;"ENSG00000147604";8.5;"ipp_logs";380
"8215";"in_pi";0.9625;"ENSG00000133112";8.5;"ipp_logs";380
"8216";"in_pi";0.9375;"ENSG00000125691";8.5;"ipp_logs";380
"8217";"in_pi";0.8625;"ENSG00000110700";8.5;"ipp_logs";380
"8218";"in_pi";0.9125;"ENSG00000108518";8.5;"ipp_logs";380
"8219";"in_pi";0.8;"ENSG00000075624";8.5;"ipp_logs";380
"8220";"in_pi";0.9125;"ENSG00000067225";8.5;"ipp_logs";380
"8221";"in_pi";0.9;"non-targeting";9;"ipp_logs";380
"8222";"in_pi";0.9;"ENSG00000187514";9;"ipp_logs";380
"8223";"in_pi";0.9625;"ENSG00000172757";9;"ipp_logs";380
"8224";"in_pi";0.9;"ENSG00000147604";9;"ipp_logs";380
"8225";"in_pi";0.9625;"ENSG00000133112";9;"ipp_logs";380
"8226";"in_pi";0.9375;"ENSG00000125691";9;"ipp_logs";380
"8227";"in_pi";0.875;"ENSG00000110700";9;"ipp_logs";380
"8228";"in_pi";0.9125;"ENSG00000108518";9;"ipp_logs";380
"8229";"in_pi";0.8;"ENSG00000075624";9;"ipp_logs";380
"8230";"in_pi";0.9125;"ENSG00000067225";9;"ipp_logs";380
"8231";"in_pi";0.9;"non-targeting";9.5;"ipp_logs";380
"8232";"in_pi";0.9;"ENSG00000187514";9.5;"ipp_logs";380
"8233";"in_pi";0.9625;"ENSG00000172757";9.5;"ipp_logs";380
"8234";"in_pi";0.9;"ENSG00000147604";9.5;"ipp_logs";380
"8235";"in_pi";0.9625;"ENSG00000133112";9.5;"ipp_logs";380
"8236";"in_pi";0.9375;"ENSG00000125691";9.5;"ipp_logs";380
"8237";"in_pi";0.875;"ENSG00000110700";9.5;"ipp_logs";380
"8238";"in_pi";0.9125;"ENSG00000108518";9.5;"ipp_logs";380
"8239";"in_pi";0.8;"ENSG00000075624";9.5;"ipp_logs";380
"8240";"in_pi";0.9125;"ENSG00000067225";9.5;"ipp_logs";380
"8241";"in_pi";0.9;"non-targeting";10;"ipp_logs";380
"8242";"in_pi";0.9;"ENSG00000187514";10;"ipp_logs";380
"8243";"in_pi";0.9625;"ENSG00000172757";10;"ipp_logs";380
"8244";"in_pi";0.9;"ENSG00000147604";10;"ipp_logs";380
"8245";"in_pi";0.9625;"ENSG00000133112";10;"ipp_logs";380
"8246";"in_pi";0.9375;"ENSG00000125691";10;"ipp_logs";380
"8247";"in_pi";0.875;"ENSG00000110700";10;"ipp_logs";380
"8248";"in_pi";0.9125;"ENSG00000108518";10;"ipp_logs";380
"8249";"in_pi";0.8;"ENSG00000075624";10;"ipp_logs";380
"8250";"in_pi";0.9125;"ENSG00000067225";10;"ipp_logs";380
"8251";"in_pi";0.9;"non-targeting";11;"ipp_logs";380
"8252";"in_pi";0.8875;"ENSG00000187514";11;"ipp_logs";380
"8253";"in_pi";0.95;"ENSG00000172757";11;"ipp_logs";380
"8254";"in_pi";0.9;"ENSG00000147604";11;"ipp_logs";380
"8255";"in_pi";0.9625;"ENSG00000133112";11;"ipp_logs";380
"8256";"in_pi";0.9375;"ENSG00000125691";11;"ipp_logs";380
"8257";"in_pi";0.875;"ENSG00000110700";11;"ipp_logs";380
"8258";"in_pi";0.9125;"ENSG00000108518";11;"ipp_logs";380
"8259";"in_pi";0.8;"ENSG00000075624";11;"ipp_logs";380
"8260";"in_pi";0.9125;"ENSG00000067225";11;"ipp_logs";380
"8261";"in_pi";0.9;"non-targeting";12;"ipp_logs";380
"8262";"in_pi";0.875;"ENSG00000187514";12;"ipp_logs";380
"8263";"in_pi";0.95;"ENSG00000172757";12;"ipp_logs";380
"8264";"in_pi";0.9;"ENSG00000147604";12;"ipp_logs";380
"8265";"in_pi";0.9625;"ENSG00000133112";12;"ipp_logs";380
"8266";"in_pi";0.9375;"ENSG00000125691";12;"ipp_logs";380
"8267";"in_pi";0.875;"ENSG00000110700";12;"ipp_logs";380
"8268";"in_pi";0.9125;"ENSG00000108518";12;"ipp_logs";380
"8269";"in_pi";0.8;"ENSG00000075624";12;"ipp_logs";380
"8270";"in_pi";0.9125;"ENSG00000067225";12;"ipp_logs";380
"8271";"in_pi";0.9125;"non-targeting";13;"ipp_logs";380
"8272";"in_pi";0.925;"ENSG00000187514";13;"ipp_logs";380
"8273";"in_pi";0.975;"ENSG00000172757";13;"ipp_logs";380
"8274";"in_pi";0.9;"ENSG00000147604";13;"ipp_logs";380
"8275";"in_pi";0.9625;"ENSG00000133112";13;"ipp_logs";380
"8276";"in_pi";0.9375;"ENSG00000125691";13;"ipp_logs";380
"8277";"in_pi";0.875;"ENSG00000110700";13;"ipp_logs";380
"8278";"in_pi";0.9125;"ENSG00000108518";13;"ipp_logs";380
