"score";"value";"env";"penalty";"method";"sim"
"9653";"logs";-0.452464585540135;"ENSG00000172757";4;"ipp_scrps";313
"9654";"logs";-0.107800631802378;"ENSG00000147604";4;"ipp_scrps";313
"9655";"logs";-0.538682539568548;"ENSG00000133112";4;"ipp_scrps";313
"9656";"logs";-0.253095030324932;"ENSG00000125691";4;"ipp_scrps";313
"9657";"logs";-0.0392731129570201;"ENSG00000110700";4;"ipp_scrps";313
"9658";"logs";-0.43994018025675;"ENSG00000108518";4;"ipp_scrps";313
"9659";"logs";-0.344890194206472;"ENSG00000075624";4;"ipp_scrps";313
"9660";"logs";-0.195407370578753;"ENSG00000067225";4;"ipp_scrps";313
"9661";"logs";-0.39720327515045;"non-targeting";4.5;"ipp_scrps";313
"9662";"logs";-0.302610149341135;"ENSG00000187514";4.5;"ipp_scrps";313
"9663";"logs";-0.453129122658407;"ENSG00000172757";4.5;"ipp_scrps";313
"9664";"logs";-0.112234936126857;"ENSG00000147604";4.5;"ipp_scrps";313
"9665";"logs";-0.539186153396393;"ENSG00000133112";4.5;"ipp_scrps";313
"9666";"logs";-0.254133204037389;"ENSG00000125691";4.5;"ipp_scrps";313
"9667";"logs";-0.04111261630373;"ENSG00000110700";4.5;"ipp_scrps";313
"9668";"logs";-0.437519281048272;"ENSG00000108518";4.5;"ipp_scrps";313
"9669";"logs";-0.343459085652844;"ENSG00000075624";4.5;"ipp_scrps";313
"9670";"logs";-0.147265085099922;"ENSG00000067225";4.5;"ipp_scrps";313
"9671";"logs";-0.395126702162346;"non-targeting";5;"ipp_scrps";313
"9672";"logs";-0.301108555393652;"ENSG00000187514";5;"ipp_scrps";313
"9673";"logs";-0.454022291186493;"ENSG00000172757";5;"ipp_scrps";313
"9674";"logs";-0.116395444794889;"ENSG00000147604";5;"ipp_scrps";313
"9675";"logs";-0.53963230421353;"ENSG00000133112";5;"ipp_scrps";313
"9676";"logs";-0.254916729090084;"ENSG00000125691";5;"ipp_scrps";313
"9677";"logs";-0.0425763223374155;"ENSG00000110700";5;"ipp_scrps";313
"9678";"logs";-0.435020349339358;"ENSG00000108518";5;"ipp_scrps";313
"9679";"logs";-0.341528193532507;"ENSG00000075624";5;"ipp_scrps";313
"9680";"logs";-0.0860028844071357;"ENSG00000067225";5;"ipp_scrps";313
"9681";"logs";-0.392976623214721;"non-targeting";5.5;"ipp_scrps";313
"9682";"logs";-0.299501324597714;"ENSG00000187514";5.5;"ipp_scrps";313
"9683";"logs";-0.454982573000043;"ENSG00000172757";5.5;"ipp_scrps";313
"9684";"logs";-0.120022068450638;"ENSG00000147604";5.5;"ipp_scrps";313
"9685";"logs";-0.539922325420877;"ENSG00000133112";5.5;"ipp_scrps";313
"9686";"logs";-0.255497476534543;"ENSG00000125691";5.5;"ipp_scrps";313
"9687";"logs";-0.0436188791104241;"ENSG00000110700";5.5;"ipp_scrps";313
"9688";"logs";-0.432455325769299;"ENSG00000108518";5.5;"ipp_scrps";313
"9689";"logs";-0.339362893874401;"ENSG00000075624";5.5;"ipp_scrps";313
"9690";"logs";-0.0190385819531476;"ENSG00000067225";5.5;"ipp_scrps";313
"9691";"logs";-0.390971780735053;"non-targeting";6;"ipp_scrps";313
"9692";"logs";-0.298001268182338;"ENSG00000187514";6;"ipp_scrps";313
"9693";"logs";-0.455891646074784;"ENSG00000172757";6;"ipp_scrps";313
"9694";"logs";-0.123087294478565;"ENSG00000147604";6;"ipp_scrps";313
"9695";"logs";-0.540028487951449;"ENSG00000133112";6;"ipp_scrps";313
"9696";"logs";-0.255974094439559;"ENSG00000125691";6;"ipp_scrps";313
"9697";"logs";-0.0443094954308274;"ENSG00000110700";6;"ipp_scrps";313
"9698";"logs";-0.42991370478308;"ENSG00000108518";6;"ipp_scrps";313
"9699";"logs";-0.337221534329769;"ENSG00000075624";6;"ipp_scrps";313
"9700";"logs";0.0468207808540333;"ENSG00000067225";6;"ipp_scrps";313
"9701";"logs";-0.38918308009724;"non-targeting";6.5;"ipp_scrps";313
"9702";"logs";-0.296676252713495;"ENSG00000187514";6.5;"ipp_scrps";313
"9703";"logs";-0.456706515119099;"ENSG00000172757";6.5;"ipp_scrps";313
"9704";"logs";-0.125667647163925;"ENSG00000147604";6.5;"ipp_scrps";313
"9705";"logs";-0.540021914456176;"ENSG00000133112";6.5;"ipp_scrps";313
"9706";"logs";-0.256396193901129;"ENSG00000125691";6.5;"ipp_scrps";313
"9707";"logs";-0.0447656475249887;"ENSG00000110700";6.5;"ipp_scrps";313
"9708";"logs";-0.427425864040138;"ENSG00000108518";6.5;"ipp_scrps";313
"9709";"logs";-0.335232948498851;"ENSG00000075624";6.5;"ipp_scrps";313
"9710";"logs";0.108024434828905;"ENSG00000067225";6.5;"ipp_scrps";313
"9711";"logs";-0.387599065836956;"non-targeting";7;"ipp_scrps";313
"9712";"logs";-0.295492893495909;"ENSG00000187514";7;"ipp_scrps";313
"9713";"logs";-0.457409650280272;"ENSG00000172757";7;"ipp_scrps";313
"9714";"logs";-0.127896162786695;"ENSG00000147604";7;"ipp_scrps";313
"9715";"logs";-0.539936471639285;"ENSG00000133112";7;"ipp_scrps";313
"9716";"logs";-0.256763250669474;"ENSG00000125691";7;"ipp_scrps";313
"9717";"logs";-0.0450302415656822;"ENSG00000110700";7;"ipp_scrps";313
"9718";"logs";-0.425076788017291;"ENSG00000108518";7;"ipp_scrps";313
"9719";"logs";-0.333369158783965;"ENSG00000075624";7;"ipp_scrps";313
"9720";"logs";0.16523859207613;"ENSG00000067225";7;"ipp_scrps";313
"9721";"logs";-0.386201912988842;"non-targeting";7.5;"ipp_scrps";313
"9722";"logs";-0.294478614026888;"ENSG00000187514";7.5;"ipp_scrps";313
"9723";"logs";-0.458023760704839;"ENSG00000172757";7.5;"ipp_scrps";313
"9724";"logs";-0.129896940983691;"ENSG00000147604";7.5;"ipp_scrps";313
"9725";"logs";-0.539763675081088;"ENSG00000133112";7.5;"ipp_scrps";313
"9726";"logs";-0.257105437857318;"ENSG00000125691";7.5;"ipp_scrps";313
"9727";"logs";-0.0452354982306542;"ENSG00000110700";7.5;"ipp_scrps";313
"9728";"logs";-0.42284791312733;"ENSG00000108518";7.5;"ipp_scrps";313
"9729";"logs";-0.331701363258377;"ENSG00000075624";7.5;"ipp_scrps";313
"9730";"logs";0.217831284388132;"ENSG00000067225";7.5;"ipp_scrps";313
"9731";"logs";-0.384925867655881;"non-targeting";8;"ipp_scrps";313
"9732";"logs";-0.293568334210629;"ENSG00000187514";8;"ipp_scrps";313
"9733";"logs";-0.458596054422365;"ENSG00000172757";8;"ipp_scrps";313
"9734";"logs";-0.131594496349837;"ENSG00000147604";8;"ipp_scrps";313
"9735";"logs";-0.539595563255131;"ENSG00000133112";8;"ipp_scrps";313
"9736";"logs";-0.257478713512442;"ENSG00000125691";8;"ipp_scrps";313
"9737";"logs";-0.0453087598643832;"ENSG00000110700";8;"ipp_scrps";313
"9738";"logs";-0.420654435228362;"ENSG00000108518";8;"ipp_scrps";313
"9739";"logs";-0.330164286333376;"ENSG00000075624";8;"ipp_scrps";313
"9740";"logs";0.265100898136883;"ENSG00000067225";8;"ipp_scrps";313
"9741";"logs";-0.383763717249791;"non-targeting";8.5;"ipp_scrps";313
"9742";"logs";-0.292780286815317;"ENSG00000187514";8.5;"ipp_scrps";313
"9743";"logs";-0.459117741587201;"ENSG00000172757";8.5;"ipp_scrps";313
"9744";"logs";-0.133042382178425;"ENSG00000147604";8.5;"ipp_scrps";313
"9745";"logs";-0.539401435909711;"ENSG00000133112";8.5;"ipp_scrps";313
"9746";"logs";-0.257886306665365;"ENSG00000125691";8.5;"ipp_scrps";313
"9747";"logs";-0.0453202825827061;"ENSG00000110700";8.5;"ipp_scrps";313
"9748";"logs";-0.418540498569866;"ENSG00000108518";8.5;"ipp_scrps";313
"9749";"logs";-0.328798130192669;"ENSG00000075624";8.5;"ipp_scrps";313
"9750";"logs";0.306690652282991;"ENSG00000067225";8.5;"ipp_scrps";313
"9751";"logs";-0.382706676770084;"non-targeting";9;"ipp_scrps";313
"9752";"logs";-0.292063078990461;"ENSG00000187514";9;"ipp_scrps";313
"9753";"logs";-0.459566086742938;"ENSG00000172757";9;"ipp_scrps";313
"9754";"logs";-0.134421014484489;"ENSG00000147604";9;"ipp_scrps";313
"9755";"logs";-0.539183170533286;"ENSG00000133112";9;"ipp_scrps";313
"9756";"logs";-0.258266090496525;"ENSG00000125691";9;"ipp_scrps";313
"9757";"logs";-0.0452995851606267;"ENSG00000110700";9;"ipp_scrps";313
"9758";"logs";-0.416551596083357;"ENSG00000108518";9;"ipp_scrps";313
"9759";"logs";-0.327515844235463;"ENSG00000075624";9;"ipp_scrps";313
"9760";"logs";0.346174954182728;"ENSG00000067225";9;"ipp_scrps";313
"9761";"logs";-0.381727026360388;"non-targeting";9.5;"ipp_scrps";313
"9762";"logs";-0.291397151552567;"ENSG00000187514";9.5;"ipp_scrps";313
"9763";"logs";-0.459980969143388;"ENSG00000172757";9.5;"ipp_scrps";313
"9764";"logs";-0.135675212911514;"ENSG00000147604";9.5;"ipp_scrps";313
"9765";"logs";-0.538988357520287;"ENSG00000133112";9.5;"ipp_scrps";313
"9766";"logs";-0.258624556600818;"ENSG00000125691";9.5;"ipp_scrps";313
"9767";"logs";-0.0452318751339334;"ENSG00000110700";9.5;"ipp_scrps";313
"9768";"logs";-0.414668215376805;"ENSG00000108518";9.5;"ipp_scrps";313
"9769";"logs";-0.326304242157149;"ENSG00000075624";9.5;"ipp_scrps";313
"9770";"logs";0.38317477355971;"ENSG00000067225";9.5;"ipp_scrps";313
"9771";"logs";-0.380824125243118;"non-targeting";10;"ipp_scrps";313
"9772";"logs";-0.290804268634001;"ENSG00000187514";10;"ipp_scrps";313
"9773";"logs";-0.460360431674003;"ENSG00000172757";10;"ipp_scrps";313
"9774";"logs";-0.1368394722016;"ENSG00000147604";10;"ipp_scrps";313
"9775";"logs";-0.538748256009777;"ENSG00000133112";10;"ipp_scrps";313
"9776";"logs";-0.259004814438024;"ENSG00000125691";10;"ipp_scrps";313
"9777";"logs";-0.04514603606555;"ENSG00000110700";10;"ipp_scrps";313
"9778";"logs";-0.412863978566467;"ENSG00000108518";10;"ipp_scrps";313
"9779";"logs";-0.325190538578251;"ENSG00000075624";10;"ipp_scrps";313
"9780";"logs";0.417216258327933;"ENSG00000067225";10;"ipp_scrps";313
"9781";"logs";-0.379152179294809;"non-targeting";11;"ipp_scrps";313
"9782";"logs";-0.289717403346084;"ENSG00000187514";11;"ipp_scrps";313
"9783";"logs";-0.461012560408375;"ENSG00000172757";11;"ipp_scrps";313
"9784";"logs";-0.13885034173342;"ENSG00000147604";11;"ipp_scrps";313
"9785";"logs";-0.538356916946623;"ENSG00000133112";11;"ipp_scrps";313
"9786";"logs";-0.259746548565612;"ENSG00000125691";11;"ipp_scrps";313
"9787";"logs";-0.0448747364263723;"ENSG00000110700";11;"ipp_scrps";313
"9788";"logs";-0.409479681500586;"ENSG00000108518";11;"ipp_scrps";313
"9789";"logs";-0.323159853139045;"ENSG00000075624";11;"ipp_scrps";313
"9790";"logs";0.477402948397834;"ENSG00000067225";11;"ipp_scrps";313
"9791";"logs";-0.377655750995003;"non-targeting";12;"ipp_scrps";313
"9792";"logs";-0.288789374160248;"ENSG00000187514";12;"ipp_scrps";313
"9793";"logs";-0.461527509090615;"ENSG00000172757";12;"ipp_scrps";313
"9794";"logs";-0.140733396538653;"ENSG00000147604";12;"ipp_scrps";313
"9795";"logs";-0.537854724553238;"ENSG00000133112";12;"ipp_scrps";313
"9796";"logs";-0.26042851763555;"ENSG00000125691";12;"ipp_scrps";313
"9797";"logs";-0.0446075392971439;"ENSG00000110700";12;"ipp_scrps";313
"9798";"logs";-0.406416608447146;"ENSG00000108518";12;"ipp_scrps";313
"9799";"logs";-0.321347338511835;"ENSG00000075624";12;"ipp_scrps";313
"9800";"logs";0.532794447049313;"ENSG00000067225";12;"ipp_scrps";313
"9801";"logs";-0.3762872993396;"non-targeting";13;"ipp_scrps";313
"9802";"logs";-0.287983297564055;"ENSG00000187514";13;"ipp_scrps";313
"9803";"logs";-0.461971370944671;"ENSG00000172757";13;"ipp_scrps";313
"9804";"logs";-0.142386430360844;"ENSG00000147604";13;"ipp_scrps";313
"9805";"logs";-0.537388570955838;"ENSG00000133112";13;"ipp_scrps";313
"9806";"logs";-0.261174004901691;"ENSG00000125691";13;"ipp_scrps";313
"9807";"logs";-0.0442455430907888;"ENSG00000110700";13;"ipp_scrps";313
"9808";"logs";-0.403644950321797;"ENSG00000108518";13;"ipp_scrps";313
"9809";"logs";-0.319720098532683;"ENSG00000075624";13;"ipp_scrps";313
"9810";"logs";0.581021687857918;"ENSG00000067225";13;"ipp_scrps";313
"9811";"logs";-0.374996434480171;"non-targeting";14;"ipp_scrps";313
"9812";"logs";-0.287157201681645;"ENSG00000187514";14;"ipp_scrps";313
"9813";"logs";-0.462311956167325;"ENSG00000172757";14;"ipp_scrps";313
"9814";"logs";-0.14384612217718;"ENSG00000147604";14;"ipp_scrps";313
"9815";"logs";-0.537053898972349;"ENSG00000133112";14;"ipp_scrps";313
"9816";"logs";-0.261787161315904;"ENSG00000125691";14;"ipp_scrps";313
"9817";"logs";-0.0438455124595546;"ENSG00000110700";14;"ipp_scrps";313
"9818";"logs";-0.401144142890885;"ENSG00000108518";14;"ipp_scrps";313
"9819";"logs";-0.318145448460866;"ENSG00000075624";14;"ipp_scrps";313
"9820";"logs";0.626280507084543;"ENSG00000067225";14;"ipp_scrps";313
"9821";"logs";-0.373835011615702;"non-targeting";15;"ipp_scrps";313
"9822";"logs";-0.286534845716414;"ENSG00000187514";15;"ipp_scrps";313
"9823";"logs";-0.462523664167169;"ENSG00000172757";15;"ipp_scrps";313
"9824";"logs";-0.145317834023943;"ENSG00000147604";15;"ipp_scrps";313
"9825";"logs";-0.53663682620758;"ENSG00000133112";15;"ipp_scrps";313
"9826";"logs";-0.262486844222692;"ENSG00000125691";15;"ipp_scrps";313
"9827";"logs";-0.0435108969604152;"ENSG00000110700";15;"ipp_scrps";313
"9828";"logs";-0.398884426384124;"ENSG00000108518";15;"ipp_scrps";313
"9829";"logs";-0.316813649312164;"ENSG00000075624";15;"ipp_scrps";313
"9830";"logs";0.666636637654995;"ENSG00000067225";15;"ipp_scrps";313
"9831";"logs";-0.372649888672015;"non-targeting";16;"ipp_scrps";313
"9832";"logs";-0.285820107232224;"ENSG00000187514";16;"ipp_scrps";313
"9833";"logs";-0.462795244063744;"ENSG00000172757";16;"ipp_scrps";313
"9834";"logs";-0.146467834145599;"ENSG00000147604";16;"ipp_scrps";313
"9835";"logs";-0.536314997062858;"ENSG00000133112";16;"ipp_scrps";313
"9836";"logs";-0.263104997607007;"ENSG00000125691";16;"ipp_scrps";313
"9837";"logs";-0.043054717798073;"ENSG00000110700";16;"ipp_scrps";313
"9838";"logs";-0.396695996769661;"ENSG00000108518";16;"ipp_scrps";313
"9839";"logs";-0.315479548131984;"ENSG00000075624";16;"ipp_scrps";313
"9840";"logs";0.702254573618369;"ENSG00000067225";16;"ipp_scrps";313
"9841";"logs";-0.37153170000775;"non-targeting";17;"ipp_scrps";313
"9842";"logs";-0.285198836235864;"ENSG00000187514";17;"ipp_scrps";313
"9843";"logs";-0.462935446636999;"ENSG00000172757";17;"ipp_scrps";313
"9844";"logs";-0.147744706821509;"ENSG00000147604";17;"ipp_scrps";313
"9845";"logs";-0.535928118431267;"ENSG00000133112";17;"ipp_scrps";313
"9846";"logs";-0.263728754975181;"ENSG00000125691";17;"ipp_scrps";313
"9847";"logs";-0.0426582598287095;"ENSG00000110700";17;"ipp_scrps";313
"9848";"logs";-0.394764906390437;"ENSG00000108518";17;"ipp_scrps";313
"9849";"logs";-0.314241404626905;"ENSG00000075624";17;"ipp_scrps";313
"9850";"logs";0.738354667291653;"ENSG00000067225";17;"ipp_scrps";313
"9851";"logs";-0.370366516805544;"non-targeting";18;"ipp_scrps";313
"9852";"logs";-0.28451835794498;"ENSG00000187514";18;"ipp_scrps";313
"9853";"logs";-0.463081062012676;"ENSG00000172757";18;"ipp_scrps";313
"9854";"logs";-0.148821616521788;"ENSG00000147604";18;"ipp_scrps";313
"9855";"logs";-0.535560082160209;"ENSG00000133112";18;"ipp_scrps";313
"9856";"logs";-0.264292444534857;"ENSG00000125691";18;"ipp_scrps";313
"9857";"logs";-0.0421895545209264;"ENSG00000110700";18;"ipp_scrps";313
"9858";"logs";-0.39288142278824;"ENSG00000108518";18;"ipp_scrps";313
"9859";"logs";-0.313014726118865;"ENSG00000075624";18;"ipp_scrps";313
"9860";"logs";0.771100251872903;"ENSG00000067225";18;"ipp_scrps";313
"9861";"logs";-0.369441612062502;"non-targeting";19;"ipp_scrps";313
"9862";"logs";-0.283969391978385;"ENSG00000187514";19;"ipp_scrps";313
"9863";"logs";-0.463028667618111;"ENSG00000172757";19;"ipp_scrps";313
"9864";"logs";-0.150097288432531;"ENSG00000147604";19;"ipp_scrps";313
"9865";"logs";-0.535222030180992;"ENSG00000133112";19;"ipp_scrps";313
"9866";"logs";-0.264822123046369;"ENSG00000125691";19;"ipp_scrps";313
"9867";"logs";-0.0417576704236895;"ENSG00000110700";19;"ipp_scrps";313
"9868";"logs";-0.391458950214027;"ENSG00000108518";19;"ipp_scrps";313
"9869";"logs";-0.311782854772997;"ENSG00000075624";19;"ipp_scrps";313
"9870";"logs";0.809311555180393;"ENSG00000067225";19;"ipp_scrps";313
"9871";"logs";-0.368348367990355;"non-targeting";20;"ipp_scrps";313
"9872";"logs";-0.28346714968762;"ENSG00000187514";20;"ipp_scrps";313
"9873";"logs";-0.463136232089634;"ENSG00000172757";20;"ipp_scrps";313
"9874";"logs";-0.150949342443357;"ENSG00000147604";20;"ipp_scrps";313
"9875";"logs";-0.534915133901636;"ENSG00000133112";20;"ipp_scrps";313
"9876";"logs";-0.265506500001515;"ENSG00000125691";20;"ipp_scrps";313
"9877";"logs";-0.0413552327414745;"ENSG00000110700";20;"ipp_scrps";313
"9878";"logs";-0.389774243352401;"ENSG00000108518";20;"ipp_scrps";313
"9879";"logs";-0.310893713110822;"ENSG00000075624";20;"ipp_scrps";313
"9880";"logs";0.830053473709413;"ENSG00000067225";20;"ipp_scrps";313
"9881";"logs";-0.367363200832881;"non-targeting";21;"ipp_scrps";313
"9882";"logs";-0.282854388281042;"ENSG00000187514";21;"ipp_scrps";313
"9883";"logs";-0.463069033726702;"ENSG00000172757";21;"ipp_scrps";313
"9884";"logs";-0.152018242712488;"ENSG00000147604";21;"ipp_scrps";313
"9885";"logs";-0.534655116893787;"ENSG00000133112";21;"ipp_scrps";313
"9886";"logs";-0.265963480301019;"ENSG00000125691";21;"ipp_scrps";313
"9887";"logs";-0.0408584587985095;"ENSG00000110700";21;"ipp_scrps";313
"9888";"logs";-0.388480331873309;"ENSG00000108518";21;"ipp_scrps";313
"9889";"logs";-0.309715311771287;"ENSG00000075624";21;"ipp_scrps";313
"9890";"logs";0.863446313860048;"ENSG00000067225";21;"ipp_scrps";313
"9891";"logs";-0.366375430354706;"non-targeting";22;"ipp_scrps";313
"9892";"logs";-0.28235779176541;"ENSG00000187514";22;"ipp_scrps";313
"9893";"logs";-0.46303073135687;"ENSG00000172757";22;"ipp_scrps";313
"9894";"logs";-0.152938620129587;"ENSG00000147604";22;"ipp_scrps";313
"9895";"logs";-0.534285819361792;"ENSG00000133112";22;"ipp_scrps";313
"9896";"logs";-0.266529339323469;"ENSG00000125691";22;"ipp_scrps";313
"9897";"logs";-0.0404588206434872;"ENSG00000110700";22;"ipp_scrps";313
"9898";"logs";-0.387089765603972;"ENSG00000108518";22;"ipp_scrps";313
"9899";"logs";-0.308777685677712;"ENSG00000075624";22;"ipp_scrps";313
"9900";"logs";0.888133355713356;"ENSG00000067225";22;"ipp_scrps";313
"9901";"logs";-0.36547641195129;"non-targeting";23;"ipp_scrps";313
"9902";"logs";-0.281842679609629;"ENSG00000187514";23;"ipp_scrps";313
"9903";"logs";-0.462727549699684;"ENSG00000172757";23;"ipp_scrps";313
"9904";"logs";-0.154327219523319;"ENSG00000147604";23;"ipp_scrps";313
"9905";"logs";-0.533849156736721;"ENSG00000133112";23;"ipp_scrps";313
"9906";"logs";-0.266918758648036;"ENSG00000125691";23;"ipp_scrps";313
"9907";"logs";-0.0401389315128253;"ENSG00000110700";23;"ipp_scrps";313
"9908";"logs";-0.386244084052537;"ENSG00000108518";23;"ipp_scrps";313
"9909";"logs";-0.30765807935821;"ENSG00000075624";23;"ipp_scrps";313
"9910";"logs";0.928495916984289;"ENSG00000067225";23;"ipp_scrps";313
"9911";"logs";-0.364371831702511;"non-targeting";24;"ipp_scrps";313
"9912";"logs";-0.28129220993116;"ENSG00000187514";24;"ipp_scrps";313
"9913";"logs";-0.462797443093632;"ENSG00000172757";24;"ipp_scrps";313
"9914";"logs";-0.154776750164208;"ENSG00000147604";24;"ipp_scrps";313
"9915";"logs";-0.533558506656417;"ENSG00000133112";24;"ipp_scrps";313
"9916";"logs";-0.267524093369117;"ENSG00000125691";24;"ipp_scrps";313
"9917";"logs";-0.0396269529610012;"ENSG00000110700";24;"ipp_scrps";313
"9918";"logs";-0.384675669665466;"ENSG00000108518";24;"ipp_scrps";313
"9919";"logs";-0.306848713335474;"ENSG00000075624";24;"ipp_scrps";313
"9920";"logs";0.939731339106929;"ENSG00000067225";24;"ipp_scrps";313
"9921";"logs";-0.363414894366254;"non-targeting";25;"ipp_scrps";313
"9922";"logs";-0.280726497309281;"ENSG00000187514";25;"ipp_scrps";313
"9923";"logs";-0.462693025632422;"ENSG00000172757";25;"ipp_scrps";313
"9924";"logs";-0.155535639991861;"ENSG00000147604";25;"ipp_scrps";313
"9925";"logs";-0.53339589460399;"ENSG00000133112";25;"ipp_scrps";313
"9926";"logs";-0.268017790526887;"ENSG00000125691";25;"ipp_scrps";313
"9927";"logs";-0.0390902372875233;"ENSG00000110700";25;"ipp_scrps";313
"9928";"logs";-0.383654969876057;"ENSG00000108518";25;"ipp_scrps";313
"9929";"logs";-0.305836384824713;"ENSG00000075624";25;"ipp_scrps";313
"9930";"logs";0.963712607836595;"ENSG00000067225";25;"ipp_scrps";313
"9931";"logs";-0.362415214069484;"non-targeting";26;"ipp_scrps";313
"9932";"logs";-0.280122605778189;"ENSG00000187514";26;"ipp_scrps";313
"9933";"logs";-0.462476817668671;"ENSG00000172757";26;"ipp_scrps";313
"9934";"logs";-0.156428080193838;"ENSG00000147604";26;"ipp_scrps";313
"9935";"logs";-0.533156363461224;"ENSG00000133112";26;"ipp_scrps";313
"9936";"logs";-0.268407076345827;"ENSG00000125691";26;"ipp_scrps";313
"9937";"logs";-0.0385791320383969;"ENSG00000110700";26;"ipp_scrps";313
"9938";"logs";-0.382706774456605;"ENSG00000108518";26;"ipp_scrps";313
"9939";"logs";-0.304739788237594;"ENSG00000075624";26;"ipp_scrps";313
"9940";"logs";0.992612391448916;"ENSG00000067225";26;"ipp_scrps";313
"9941";"logs";-0.361558486627559;"non-targeting";27;"ipp_scrps";313
"9942";"logs";-0.279610139574031;"ENSG00000187514";27;"ipp_scrps";313
"9943";"logs";-0.462243838302205;"ENSG00000172757";27;"ipp_scrps";313
"9944";"logs";-0.15732321583901;"ENSG00000147604";27;"ipp_scrps";313
"9945";"logs";-0.532777398978092;"ENSG00000133112";27;"ipp_scrps";313
"9946";"logs";-0.26878644796644;"ENSG00000125691";27;"ipp_scrps";313
"9947";"logs";-0.0382034786278487;"ENSG00000110700";27;"ipp_scrps";313
"9948";"logs";-0.381880841904429;"ENSG00000108518";27;"ipp_scrps";313
"9949";"logs";-0.303795524594212;"ENSG00000075624";27;"ipp_scrps";313
"9950";"logs";1.02014634122466;"ENSG00000067225";27;"ipp_scrps";313
"9951";"logs";-0.360524533697227;"non-targeting";28;"ipp_scrps";313
"9952";"logs";-0.279032035633965;"ENSG00000187514";28;"ipp_scrps";313
"9953";"logs";-0.462026525259198;"ENSG00000172757";28;"ipp_scrps";313
"9954";"logs";-0.158204828001755;"ENSG00000147604";28;"ipp_scrps";313
"9955";"logs";-0.532525666581415;"ENSG00000133112";28;"ipp_scrps";313
"9956";"logs";-0.269245712775757;"ENSG00000125691";28;"ipp_scrps";313
"9957";"logs";-0.0377187742090157;"ENSG00000110700";28;"ipp_scrps";313
"9958";"logs";-0.381019363515921;"ENSG00000108518";28;"ipp_scrps";313
"9959";"logs";-0.302787730016528;"ENSG00000075624";28;"ipp_scrps";313
"9960";"logs";1.0457732705859;"ENSG00000067225";28;"ipp_scrps";313
"9961";"logs";-0.359678358482356;"non-targeting";29;"ipp_scrps";313
"9962";"logs";-0.278548317998651;"ENSG00000187514";29;"ipp_scrps";313
"9963";"logs";-0.461747919798383;"ENSG00000172757";29;"ipp_scrps";313
"9964";"logs";-0.158983513139382;"ENSG00000147604";29;"ipp_scrps";313
"9965";"logs";-0.532246213682398;"ENSG00000133112";29;"ipp_scrps";313
"9966";"logs";-0.269652508875678;"ENSG00000125691";29;"ipp_scrps";313
"9967";"logs";-0.0372873889094214;"ENSG00000110700";29;"ipp_scrps";313
"9968";"logs";-0.380246502612962;"ENSG00000108518";29;"ipp_scrps";313
"9969";"logs";-0.301880230482684;"ENSG00000075624";29;"ipp_scrps";313
"9970";"logs";1.06942705486249;"ENSG00000067225";29;"ipp_scrps";313
"9971";"logs";-0.358654816996891;"non-targeting";30;"ipp_scrps";313
"9972";"logs";-0.277904735477616;"ENSG00000187514";30;"ipp_scrps";313
"9973";"logs";-0.461265690352987;"ENSG00000172757";30;"ipp_scrps";313
"9974";"logs";-0.160052684609572;"ENSG00000147604";30;"ipp_scrps";313
"9975";"logs";-0.531878771957619;"ENSG00000133112";30;"ipp_scrps";313
"9976";"logs";-0.269952581104617;"ENSG00000125691";30;"ipp_scrps";313
"9977";"logs";-0.0367856368358883;"ENSG00000110700";30;"ipp_scrps";313
"9978";"logs";-0.379683446014617;"ENSG00000108518";30;"ipp_scrps";313
"9979";"logs";-0.300689275247076;"ENSG00000075624";30;"ipp_scrps";313
"9980";"logs";1.10485689862757;"ENSG00000067225";30;"ipp_scrps";313
"9981";"logs";-0.357710691498674;"non-targeting";31;"ipp_scrps";313
"9982";"logs";-0.277465843393877;"ENSG00000187514";31;"ipp_scrps";313
"9983";"logs";-0.461412248184565;"ENSG00000172757";31;"ipp_scrps";313
"9984";"logs";-0.160017277501691;"ENSG00000147604";31;"ipp_scrps";313
"9985";"logs";-0.531743807394801;"ENSG00000133112";31;"ipp_scrps";313
"9986";"logs";-0.270591856157243;"ENSG00000125691";31;"ipp_scrps";313
"9987";"logs";-0.0362909220942982;"ENSG00000110700";31;"ipp_scrps";313
"9988";"logs";-0.378512940420672;"ENSG00000108518";31;"ipp_scrps";313
"9989";"logs";-0.300217472605938;"ENSG00000075624";31;"ipp_scrps";313
"9990";"logs";1.10011017759654;"ENSG00000067225";31;"ipp_scrps";313
"9991";"logs";-0.357088035860685;"non-targeting";32;"ipp_scrps";313
"9992";"logs";-0.277115456365304;"ENSG00000187514";32;"ipp_scrps";313
"9993";"logs";-0.460653269123584;"ENSG00000172757";32;"ipp_scrps";313
"9994";"logs";-0.161589085677166;"ENSG00000147604";32;"ipp_scrps";313
"9995";"logs";-0.531478123567826;"ENSG00000133112";32;"ipp_scrps";313
"9996";"logs";-0.270854966477085;"ENSG00000125691";32;"ipp_scrps";313
"9997";"logs";-0.036004577957356;"ENSG00000110700";32;"ipp_scrps";313
"9998";"logs";-0.378360569562353;"ENSG00000108518";32;"ipp_scrps";313
"9999";"logs";-0.299065094788761;"ENSG00000075624";32;"ipp_scrps";313
"10000";"logs";1.14581598074137;"ENSG00000067225";32;"ipp_scrps";313
"10001";"logs";-0.355588040868745;"non-targeting";33;"ipp_scrps";313
