"score";"value";"env";"penalty";"method";"sim"
"7714";"mse";0.043940199638739;"ENSG00000147604";9;"ipp_logs";439
"7715";"mse";0.0293926764243368;"ENSG00000133112";9;"ipp_logs";439
"7716";"mse";0.0293152777271993;"ENSG00000125691";9;"ipp_logs";439
"7717";"mse";0.0380575525114529;"ENSG00000110700";9;"ipp_logs";439
"7718";"mse";0.0259936086037847;"ENSG00000108518";9;"ipp_logs";439
"7719";"mse";0.0411762301412149;"ENSG00000075624";9;"ipp_logs";439
"7720";"mse";0.0221361629810718;"ENSG00000067225";9;"ipp_logs";439
"7721";"mse";0.0311262816269629;"non-targeting";9.5;"ipp_logs";439
"7722";"mse";0.0297979605233182;"ENSG00000187514";9.5;"ipp_logs";439
"7723";"mse";0.0241057131922441;"ENSG00000172757";9.5;"ipp_logs";439
"7724";"mse";0.0438740403143633;"ENSG00000147604";9.5;"ipp_logs";439
"7725";"mse";0.0296195779556559;"ENSG00000133112";9.5;"ipp_logs";439
"7726";"mse";0.0292906804682559;"ENSG00000125691";9.5;"ipp_logs";439
"7727";"mse";0.0380069636106043;"ENSG00000110700";9.5;"ipp_logs";439
"7728";"mse";0.0262198161985888;"ENSG00000108518";9.5;"ipp_logs";439
"7729";"mse";0.0410998090480406;"ENSG00000075624";9.5;"ipp_logs";439
"7730";"mse";0.0222805046826346;"ENSG00000067225";9.5;"ipp_logs";439
"7731";"mse";0.0313187521831101;"non-targeting";10;"ipp_logs";439
"7732";"mse";0.0297533263509756;"ENSG00000187514";10;"ipp_logs";439
"7733";"mse";0.0241823647539982;"ENSG00000172757";10;"ipp_logs";439
"7734";"mse";0.0438092343828573;"ENSG00000147604";10;"ipp_logs";439
"7735";"mse";0.0298102782472375;"ENSG00000133112";10;"ipp_logs";439
"7736";"mse";0.0292738068779869;"ENSG00000125691";10;"ipp_logs";439
"7737";"mse";0.0379572123203249;"ENSG00000110700";10;"ipp_logs";439
"7738";"mse";0.0264213539107704;"ENSG00000108518";10;"ipp_logs";439
"7739";"mse";0.041026409085328;"ENSG00000075624";10;"ipp_logs";439
"7740";"mse";0.0224256866387232;"ENSG00000067225";10;"ipp_logs";439
"7741";"mse";0.0316902901386506;"non-targeting";11;"ipp_logs";439
"7742";"mse";0.0296750939859678;"ENSG00000187514";11;"ipp_logs";439
"7743";"mse";0.0243336406583331;"ENSG00000172757";11;"ipp_logs";439
"7744";"mse";0.0436982086887945;"ENSG00000147604";11;"ipp_logs";439
"7745";"mse";0.0301332094488877;"ENSG00000133112";11;"ipp_logs";439
"7746";"mse";0.0292492419088629;"ENSG00000125691";11;"ipp_logs";439
"7747";"mse";0.0378688977747311;"ENSG00000110700";11;"ipp_logs";439
"7748";"mse";0.0267770255714778;"ENSG00000108518";11;"ipp_logs";439
"7749";"mse";0.0408930838418066;"ENSG00000075624";11;"ipp_logs";439
"7750";"mse";0.0227273100395392;"ENSG00000067225";11;"ipp_logs";439
"7751";"mse";0.0320682888558327;"non-targeting";12;"ipp_logs";439
"7752";"mse";0.0296030810632296;"ENSG00000187514";12;"ipp_logs";439
"7753";"mse";0.0244962096232817;"ENSG00000172757";12;"ipp_logs";439
"7754";"mse";0.0435992661980399;"ENSG00000147604";12;"ipp_logs";439
"7755";"mse";0.0303748714265822;"ENSG00000133112";12;"ipp_logs";439
"7756";"mse";0.0292296725620332;"ENSG00000125691";12;"ipp_logs";439
"7757";"mse";0.0377878089651155;"ENSG00000110700";12;"ipp_logs";439
"7758";"mse";0.0270814481084641;"ENSG00000108518";12;"ipp_logs";439
"7759";"mse";0.0407705284115515;"ENSG00000075624";12;"ipp_logs";439
"7760";"mse";0.0230480007849796;"ENSG00000067225";12;"ipp_logs";439
"7761";"mse";0.0324499638781856;"non-targeting";13;"ipp_logs";439
"7762";"mse";0.0295472393136192;"ENSG00000187514";13;"ipp_logs";439
"7763";"mse";0.0246535019543039;"ENSG00000172757";13;"ipp_logs";439
"7764";"mse";0.0435224820314217;"ENSG00000147604";13;"ipp_logs";439
"7765";"mse";0.0307130325816773;"ENSG00000133112";13;"ipp_logs";439
"7766";"mse";0.0291963689449289;"ENSG00000125691";13;"ipp_logs";439
"7767";"mse";0.0377229821926849;"ENSG00000110700";13;"ipp_logs";439
"7768";"mse";0.0273700600063369;"ENSG00000108518";13;"ipp_logs";439
"7769";"mse";0.0406569632320459;"ENSG00000075624";13;"ipp_logs";439
"7770";"mse";0.0234272496967079;"ENSG00000067225";13;"ipp_logs";439
"7771";"mse";0.0328453147203566;"non-targeting";14;"ipp_logs";439
"7772";"mse";0.0294966107220975;"ENSG00000187514";14;"ipp_logs";439
"7773";"mse";0.0248225261326638;"ENSG00000172757";14;"ipp_logs";439
"7774";"mse";0.0434559238345828;"ENSG00000147604";14;"ipp_logs";439
"7775";"mse";0.0309633832970561;"ENSG00000133112";14;"ipp_logs";439
"7776";"mse";0.0291665571842874;"ENSG00000125691";14;"ipp_logs";439
"7777";"mse";0.0376607868581393;"ENSG00000110700";14;"ipp_logs";439
"7778";"mse";0.0276449197613182;"ENSG00000108518";14;"ipp_logs";439
"7779";"mse";0.0405516024416041;"ENSG00000075624";14;"ipp_logs";439
"7780";"mse";0.0238482970138449;"ENSG00000067225";14;"ipp_logs";439
"7781";"mse";0.033236734862047;"non-targeting";15;"ipp_logs";439
"7782";"mse";0.0294600002406153;"ENSG00000187514";15;"ipp_logs";439
"7783";"mse";0.0249868188641189;"ENSG00000172757";15;"ipp_logs";439
"7784";"mse";0.0434084725459713;"ENSG00000147604";15;"ipp_logs";439
"7785";"mse";0.0312909995096575;"ENSG00000133112";15;"ipp_logs";439
"7786";"mse";0.0291299108393401;"ENSG00000125691";15;"ipp_logs";439
"7787";"mse";0.0376127848860752;"ENSG00000110700";15;"ipp_logs";439
"7788";"mse";0.0279016033722046;"ENSG00000108518";15;"ipp_logs";439
"7789";"mse";0.0404600622778383;"ENSG00000075624";15;"ipp_logs";439
"7790";"mse";0.0243177811083228;"ENSG00000067225";15;"ipp_logs";439
"7791";"mse";0.0336103616006053;"non-targeting";16;"ipp_logs";439
"7792";"mse";0.0294294070692532;"ENSG00000187514";16;"ipp_logs";439
"7793";"mse";0.025150614216396;"ENSG00000172757";16;"ipp_logs";439
"7794";"mse";0.0433647003083365;"ENSG00000147604";16;"ipp_logs";439
"7795";"mse";0.0315060508647449;"ENSG00000133112";16;"ipp_logs";439
"7796";"mse";0.0291083555366646;"ENSG00000125691";16;"ipp_logs";439
"7797";"mse";0.0375664314769898;"ENSG00000110700";16;"ipp_logs";439
"7798";"mse";0.0281449524552071;"ENSG00000108518";16;"ipp_logs";439
"7799";"mse";0.0403843169147664;"ENSG00000075624";16;"ipp_logs";439
"7800";"mse";0.0247770049501836;"ENSG00000067225";16;"ipp_logs";439
"7801";"mse";0.0340047278802969;"non-targeting";17;"ipp_logs";439
"7802";"mse";0.0294055785384374;"ENSG00000187514";17;"ipp_logs";439
"7803";"mse";0.0253255272566802;"ENSG00000172757";17;"ipp_logs";439
"7804";"mse";0.0433337728443334;"ENSG00000147604";17;"ipp_logs";439
"7805";"mse";0.031726803308757;"ENSG00000133112";17;"ipp_logs";439
"7806";"mse";0.0290791954962508;"ENSG00000125691";17;"ipp_logs";439
"7807";"mse";0.0375270129601536;"ENSG00000110700";17;"ipp_logs";439
"7808";"mse";0.0283399674539239;"ENSG00000108518";17;"ipp_logs";439
"7809";"mse";0.0403130716311248;"ENSG00000075624";17;"ipp_logs";439
"7810";"mse";0.025303242481406;"ENSG00000067225";17;"ipp_logs";439
"7811";"mse";0.0343650846821075;"non-targeting";18;"ipp_logs";439
"7812";"mse";0.0293913907540192;"ENSG00000187514";18;"ipp_logs";439
"7813";"mse";0.0254851099005348;"ENSG00000172757";18;"ipp_logs";439
"7814";"mse";0.0433061823512406;"ENSG00000147604";18;"ipp_logs";439
"7815";"mse";0.0319586424238057;"ENSG00000133112";18;"ipp_logs";439
"7816";"mse";0.029050252783927;"ENSG00000125691";18;"ipp_logs";439
"7817";"mse";0.0374945510934255;"ENSG00000110700";18;"ipp_logs";439
"7818";"mse";0.0285432525598499;"ENSG00000108518";18;"ipp_logs";439
"7819";"mse";0.0402615119580857;"ENSG00000075624";18;"ipp_logs";439
"7820";"mse";0.0258065460311892;"ENSG00000067225";18;"ipp_logs";439
"7821";"mse";0.034802938901277;"non-targeting";19;"ipp_logs";439
"7822";"mse";0.0293831487031969;"ENSG00000187514";19;"ipp_logs";439
"7823";"mse";0.0256778007753998;"ENSG00000172757";19;"ipp_logs";439
"7824";"mse";0.0433111428460918;"ENSG00000147604";19;"ipp_logs";439
"7825";"mse";0.03211566636192;"ENSG00000133112";19;"ipp_logs";439
"7826";"mse";0.0290188307772222;"ENSG00000125691";19;"ipp_logs";439
"7827";"mse";0.0374647111543891;"ENSG00000110700";19;"ipp_logs";439
"7828";"mse";0.0287528917954668;"ENSG00000108518";19;"ipp_logs";439
"7829";"mse";0.0401962880675132;"ENSG00000075624";19;"ipp_logs";439
"7830";"mse";0.0265306488026738;"ENSG00000067225";19;"ipp_logs";439
"7831";"mse";0.0351287542542277;"non-targeting";20;"ipp_logs";439
"7832";"mse";0.0293753159146023;"ENSG00000187514";20;"ipp_logs";439
"7833";"mse";0.0258382798503734;"ENSG00000172757";20;"ipp_logs";439
"7834";"mse";0.043274963234552;"ENSG00000147604";20;"ipp_logs";439
"7835";"mse";0.032199427917413;"ENSG00000133112";20;"ipp_logs";439
"7836";"mse";0.0290121823451362;"ENSG00000125691";20;"ipp_logs";439
"7837";"mse";0.0374325519309123;"ENSG00000110700";20;"ipp_logs";439
"7838";"mse";0.0289125202926257;"ENSG00000108518";20;"ipp_logs";439
"7839";"mse";0.0401704169029359;"ENSG00000075624";20;"ipp_logs";439
"7840";"mse";0.0269436351468946;"ENSG00000067225";20;"ipp_logs";439
"7841";"mse";0.0354212603809102;"non-targeting";21;"ipp_logs";439
"7842";"mse";0.0293792360881678;"ENSG00000187514";21;"ipp_logs";439
"7843";"mse";0.0259710730719798;"ENSG00000172757";21;"ipp_logs";439
"7844";"mse";0.0432515771580929;"ENSG00000147604";21;"ipp_logs";439
"7845";"mse";0.0325068611582685;"ENSG00000133112";21;"ipp_logs";439
"7846";"mse";0.0289972716563466;"ENSG00000125691";21;"ipp_logs";439
"7847";"mse";0.0374162521067826;"ENSG00000110700";21;"ipp_logs";439
"7848";"mse";0.0290811425811241;"ENSG00000108518";21;"ipp_logs";439
"7849";"mse";0.0401597968512987;"ENSG00000075624";21;"ipp_logs";439
"7850";"mse";0.0273719205105044;"ENSG00000067225";21;"ipp_logs";439
"7851";"mse";0.0357911785925203;"non-targeting";22;"ipp_logs";439
"7852";"mse";0.0293874503316098;"ENSG00000187514";22;"ipp_logs";439
"7853";"mse";0.0261387184490399;"ENSG00000172757";22;"ipp_logs";439
"7854";"mse";0.0432624381270937;"ENSG00000147604";22;"ipp_logs";439
"7855";"mse";0.0326248428194681;"ENSG00000133112";22;"ipp_logs";439
"7856";"mse";0.0289674307716531;"ENSG00000125691";22;"ipp_logs";439
"7857";"mse";0.037398602783681;"ENSG00000110700";22;"ipp_logs";439
"7858";"mse";0.0292773678227216;"ENSG00000108518";22;"ipp_logs";439
"7859";"mse";0.0401328186906428;"ENSG00000075624";22;"ipp_logs";439
"7860";"mse";0.028034059508651;"ENSG00000067225";22;"ipp_logs";439
"7861";"mse";0.036073893718723;"non-targeting";23;"ipp_logs";439
"7862";"mse";0.0293959045368716;"ENSG00000187514";23;"ipp_logs";439
"7863";"mse";0.0262740073945398;"ENSG00000172757";23;"ipp_logs";439
"7864";"mse";0.043243149583291;"ENSG00000147604";23;"ipp_logs";439
"7865";"mse";0.0328446936080823;"ENSG00000133112";23;"ipp_logs";439
"7866";"mse";0.028950789473267;"ENSG00000125691";23;"ipp_logs";439
"7867";"mse";0.0373845334610989;"ENSG00000110700";23;"ipp_logs";439
"7868";"mse";0.0294015624842751;"ENSG00000108518";23;"ipp_logs";439
"7869";"mse";0.0401329420108483;"ENSG00000075624";23;"ipp_logs";439
"7870";"mse";0.0284534734143075;"ENSG00000067225";23;"ipp_logs";439
"7871";"mse";0.0363972224130419;"non-targeting";24;"ipp_logs";439
"7872";"mse";0.029406502331787;"ENSG00000187514";24;"ipp_logs";439
"7873";"mse";0.0264333308547463;"ENSG00000172757";24;"ipp_logs";439
"7874";"mse";0.0432363092450781;"ENSG00000147604";24;"ipp_logs";439
"7875";"mse";0.0329001621572023;"ENSG00000133112";24;"ipp_logs";439
"7876";"mse";0.0289475888585841;"ENSG00000125691";24;"ipp_logs";439
"7877";"mse";0.0373662297727805;"ENSG00000110700";24;"ipp_logs";439
"7878";"mse";0.0295455061274983;"ENSG00000108518";24;"ipp_logs";439
"7879";"mse";0.0401252434367224;"ENSG00000075624";24;"ipp_logs";439
"7880";"mse";0.0289663035487841;"ENSG00000067225";24;"ipp_logs";439
"7881";"mse";0.0367024734337944;"non-targeting";25;"ipp_logs";439
"7882";"mse";0.0294218280358201;"ENSG00000187514";25;"ipp_logs";439
"7883";"mse";0.0265792420626785;"ENSG00000172757";25;"ipp_logs";439
"7884";"mse";0.0432459526704407;"ENSG00000147604";25;"ipp_logs";439
"7885";"mse";0.0329472714089604;"ENSG00000133112";25;"ipp_logs";439
"7886";"mse";0.0289366462224045;"ENSG00000125691";25;"ipp_logs";439
"7887";"mse";0.0373542389873648;"ENSG00000110700";25;"ipp_logs";439
"7888";"mse";0.0296908103463512;"ENSG00000108518";25;"ipp_logs";439
"7889";"mse";0.0401184794549139;"ENSG00000075624";25;"ipp_logs";439
"7890";"mse";0.0295226032912141;"ENSG00000067225";25;"ipp_logs";439
"7891";"mse";0.037073703950833;"non-targeting";26;"ipp_logs";439
"7892";"mse";0.0294516395914892;"ENSG00000187514";26;"ipp_logs";439
"7893";"mse";0.0267391171894291;"ENSG00000172757";26;"ipp_logs";439
"7894";"mse";0.0433099867160143;"ENSG00000147604";26;"ipp_logs";439
"7895";"mse";0.0330839742572169;"ENSG00000133112";26;"ipp_logs";439
"7896";"mse";0.0288966261495387;"ENSG00000125691";26;"ipp_logs";439
"7897";"mse";0.0373586874300089;"ENSG00000110700";26;"ipp_logs";439
"7898";"mse";0.0298505101345827;"ENSG00000108518";26;"ipp_logs";439
"7899";"mse";0.0401060662779681;"ENSG00000075624";26;"ipp_logs";439
"7900";"mse";0.0304477709019151;"ENSG00000067225";26;"ipp_logs";439
"7901";"mse";0.0374174180921321;"non-targeting";27;"ipp_logs";439
"7902";"mse";0.0294735891210323;"ENSG00000187514";27;"ipp_logs";439
"7903";"mse";0.0269115211448566;"ENSG00000172757";27;"ipp_logs";439
"7904";"mse";0.0433414705408549;"ENSG00000147604";27;"ipp_logs";439
"7905";"mse";0.0329327846154806;"ENSG00000133112";27;"ipp_logs";439
"7906";"mse";0.0288822009251134;"ENSG00000125691";27;"ipp_logs";439
"7907";"mse";0.0373466838083697;"ENSG00000110700";27;"ipp_logs";439
"7908";"mse";0.0299617620647032;"ENSG00000108518";27;"ipp_logs";439
"7909";"mse";0.0400963623433988;"ENSG00000075624";27;"ipp_logs";439
"7910";"mse";0.0311521347845102;"ENSG00000067225";27;"ipp_logs";439
"7911";"mse";0.0376509871025672;"non-targeting";28;"ipp_logs";439
"7912";"mse";0.0294954999089184;"ENSG00000187514";28;"ipp_logs";439
"7913";"mse";0.0270196149274181;"ENSG00000172757";28;"ipp_logs";439
"7914";"mse";0.0433410420532069;"ENSG00000147604";28;"ipp_logs";439
"7915";"mse";0.0331578969418354;"ENSG00000133112";28;"ipp_logs";439
"7916";"mse";0.0288613263244799;"ENSG00000125691";28;"ipp_logs";439
"7917";"mse";0.037345080229098;"ENSG00000110700";28;"ipp_logs";439
"7918";"mse";0.0301041880481378;"ENSG00000108518";28;"ipp_logs";439
"7919";"mse";0.0401182246468288;"ENSG00000075624";28;"ipp_logs";439
"7920";"mse";0.0315923717405157;"ENSG00000067225";28;"ipp_logs";439
"7921";"mse";0.0377430674031162;"non-targeting";29;"ipp_logs";439
"7922";"mse";0.0294872162581573;"ENSG00000187514";29;"ipp_logs";439
"7923";"mse";0.0271190704726732;"ENSG00000172757";29;"ipp_logs";439
"7924";"mse";0.0432258929225021;"ENSG00000147604";29;"ipp_logs";439
"7925";"mse";0.0330404750206956;"ENSG00000133112";29;"ipp_logs";439
"7926";"mse";0.0289362647818173;"ENSG00000125691";29;"ipp_logs";439
"7927";"mse";0.0373091852087192;"ENSG00000110700";29;"ipp_logs";439
"7928";"mse";0.0299897612072535;"ENSG00000108518";29;"ipp_logs";439
"7929";"mse";0.0401486622289658;"ENSG00000075624";29;"ipp_logs";439
"7930";"mse";0.0311600543874964;"ENSG00000067225";29;"ipp_logs";439
"7931";"mse";0.0379459138290597;"non-targeting";30;"ipp_logs";439
"7932";"mse";0.0295087466032409;"ENSG00000187514";30;"ipp_logs";439
"7933";"mse";0.0272129257180995;"ENSG00000172757";30;"ipp_logs";439
"7934";"mse";0.0432162611605195;"ENSG00000147604";30;"ipp_logs";439
"7935";"mse";0.0332717237077524;"ENSG00000133112";30;"ipp_logs";439
"7936";"mse";0.0289260464489511;"ENSG00000125691";30;"ipp_logs";439
"7937";"mse";0.0373065884919591;"ENSG00000110700";30;"ipp_logs";439
"7938";"mse";0.0301690508076001;"ENSG00000108518";30;"ipp_logs";439
"7939";"mse";0.0401754091946287;"ENSG00000075624";30;"ipp_logs";439
"7940";"mse";0.0314948273668024;"ENSG00000067225";30;"ipp_logs";439
"7941";"mse";0.0381536934652552;"non-targeting";31;"ipp_logs";439
"7942";"mse";0.0295332211955242;"ENSG00000187514";31;"ipp_logs";439
"7943";"mse";0.0273044327592612;"ENSG00000172757";31;"ipp_logs";439
"7944";"mse";0.0432283342298905;"ENSG00000147604";31;"ipp_logs";439
"7945";"mse";0.0334876790677691;"ENSG00000133112";31;"ipp_logs";439
"7946";"mse";0.0289082261723336;"ENSG00000125691";31;"ipp_logs";439
"7947";"mse";0.0373095503220867;"ENSG00000110700";31;"ipp_logs";439
"7948";"mse";0.030345687646867;"ENSG00000108518";31;"ipp_logs";439
"7949";"mse";0.0401985643342146;"ENSG00000075624";31;"ipp_logs";439
"7950";"mse";0.0319307325739252;"ENSG00000067225";31;"ipp_logs";439
"7951";"mse";0.0383666929332529;"non-targeting";32;"ipp_logs";439
"7952";"mse";0.0295544255227517;"ENSG00000187514";32;"ipp_logs";439
"7953";"mse";0.0274148033354802;"ENSG00000172757";32;"ipp_logs";439
"7954";"mse";0.0432296204442457;"ENSG00000147604";32;"ipp_logs";439
"7955";"mse";0.0335469144931928;"ENSG00000133112";32;"ipp_logs";439
"7956";"mse";0.0289091408430765;"ENSG00000125691";32;"ipp_logs";439
"7957";"mse";0.0373059117216677;"ENSG00000110700";32;"ipp_logs";439
"7958";"mse";0.0304049961642331;"ENSG00000108518";32;"ipp_logs";439
"7959";"mse";0.0402173212550709;"ENSG00000075624";32;"ipp_logs";439
"7960";"mse";0.0322931574784301;"ENSG00000067225";32;"ipp_logs";439
"7961";"mse";0.0385431963720087;"non-targeting";33;"ipp_logs";439
"7962";"mse";0.029566660466149;"ENSG00000187514";33;"ipp_logs";439
"7963";"mse";0.0275306014825752;"ENSG00000172757";33;"ipp_logs";439
"7964";"mse";0.0432043949210566;"ENSG00000147604";33;"ipp_logs";439
"7965";"mse";0.0334488215024471;"ENSG00000133112";33;"ipp_logs";439
"7966";"mse";0.0289337645256029;"ENSG00000125691";33;"ipp_logs";439
"7967";"mse";0.0372935997004144;"ENSG00000110700";33;"ipp_logs";439
"7968";"mse";0.0302806398033133;"ENSG00000108518";33;"ipp_logs";439
"7969";"mse";0.0402335574591101;"ENSG00000075624";33;"ipp_logs";439
"7970";"mse";0.0324219326853708;"ENSG00000067225";33;"ipp_logs";439
"7971";"mse";0.0388637601250493;"non-targeting";34;"ipp_logs";439
"7972";"mse";0.0296007097702979;"ENSG00000187514";34;"ipp_logs";439
"7973";"mse";0.0276961664656522;"ENSG00000172757";34;"ipp_logs";439
"7974";"mse";0.0432634102660493;"ENSG00000147604";34;"ipp_logs";439
"7975";"mse";0.0330739581365426;"ENSG00000133112";34;"ipp_logs";439
"7976";"mse";0.0289283119776636;"ENSG00000125691";34;"ipp_logs";439
"7977";"mse";0.0372854676009579;"ENSG00000110700";34;"ipp_logs";439
"7978";"mse";0.0304313711361033;"ENSG00000108518";34;"ipp_logs";439
"7979";"mse";0.0402222654637649;"ENSG00000075624";34;"ipp_logs";439
"7980";"mse";0.0331783419352249;"ENSG00000067225";34;"ipp_logs";439
"7981";"mse";0.0391608253815483;"non-targeting";35;"ipp_logs";439
"7982";"mse";0.0296397289521655;"ENSG00000187514";35;"ipp_logs";439
"7983";"mse";0.027832675057312;"ENSG00000172757";35;"ipp_logs";439
"7984";"mse";0.0433405262467599;"ENSG00000147604";35;"ipp_logs";439
"7985";"mse";0.0329226523301441;"ENSG00000133112";35;"ipp_logs";439
"7986";"mse";0.028902290177979;"ENSG00000125691";35;"ipp_logs";439
"7987";"mse";0.0372908700848611;"ENSG00000110700";35;"ipp_logs";439
"7988";"mse";0.0306261337210069;"ENSG00000108518";35;"ipp_logs";439
"7989";"mse";0.0402201701537887;"ENSG00000075624";35;"ipp_logs";439
"7990";"mse";0.0340489023770065;"ENSG00000067225";35;"ipp_logs";439
"7991";"mse";0.0392679384508771;"non-targeting";36;"ipp_logs";439
"7992";"mse";0.0296625264184107;"ENSG00000187514";36;"ipp_logs";439
"7993";"mse";0.027857664756076;"ENSG00000172757";36;"ipp_logs";439
"7994";"mse";0.0433447417697459;"ENSG00000147604";36;"ipp_logs";439
"7995";"mse";0.0334433770101031;"ENSG00000133112";36;"ipp_logs";439
"7996";"mse";0.0288690248591149;"ENSG00000125691";36;"ipp_logs";439
"7997";"mse";0.0373077571468913;"ENSG00000110700";36;"ipp_logs";439
"7998";"mse";0.030840473046735;"ENSG00000108518";36;"ipp_logs";439
"7999";"mse";0.0402690770559234;"ENSG00000075624";36;"ipp_logs";439
"8000";"mse";0.0343474555736614;"ENSG00000067225";36;"ipp_logs";439
"8001";"mse";0.039227542550833;"non-targeting";37;"ipp_logs";439
"8002";"mse";0.0296503275710936;"ENSG00000187514";37;"ipp_logs";439
"8003";"mse";0.0278833406755214;"ENSG00000172757";37;"ipp_logs";439
"8004";"mse";0.0431778926798944;"ENSG00000147604";37;"ipp_logs";439
"8005";"mse";0.0337632952092045;"ENSG00000133112";37;"ipp_logs";439
"8006";"mse";0.0289476099907334;"ENSG00000125691";37;"ipp_logs";439
"8007";"mse";0.0372795106402715;"ENSG00000110700";37;"ipp_logs";439
"8008";"mse";0.030751595414568;"ENSG00000108518";37;"ipp_logs";439
"8009";"mse";0.0403314014530487;"ENSG00000075624";37;"ipp_logs";439
"8010";"mse";0.0334357402297107;"ENSG00000067225";37;"ipp_logs";439
"8011";"mse";0.039381502637266;"non-targeting";38;"ipp_logs";439
"8012";"mse";0.0296701700413949;"ENSG00000187514";38;"ipp_logs";439
"8013";"mse";0.0279657339024711;"ENSG00000172757";38;"ipp_logs";439
"8014";"mse";0.0431679425662236;"ENSG00000147604";38;"ipp_logs";439
"8015";"mse";0.033741216877392;"ENSG00000133112";38;"ipp_logs";439
"8016";"mse";0.0289592244695975;"ENSG00000125691";38;"ipp_logs";439
"8017";"mse";0.0372719425831771;"ENSG00000110700";38;"ipp_logs";439
"8018";"mse";0.0309138034343751;"ENSG00000108518";38;"ipp_logs";439
"8019";"mse";0.0403498289045561;"ENSG00000075624";38;"ipp_logs";439
"8020";"mse";0.0336298880801911;"ENSG00000067225";38;"ipp_logs";439
"8021";"mse";0.0395500560762589;"non-targeting";39;"ipp_logs";439
"8022";"mse";0.0296903997778017;"ENSG00000187514";39;"ipp_logs";439
"8023";"mse";0.0280641292394857;"ENSG00000172757";39;"ipp_logs";439
"8024";"mse";0.0431776931575244;"ENSG00000147604";39;"ipp_logs";439
"8025";"mse";0.0336803202250642;"ENSG00000133112";39;"ipp_logs";439
"8026";"mse";0.0289566255639457;"ENSG00000125691";39;"ipp_logs";439
"8027";"mse";0.0372711327253044;"ENSG00000110700";39;"ipp_logs";439
"8028";"mse";0.0308034724941777;"ENSG00000108518";39;"ipp_logs";439
"8029";"mse";0.0403659537281994;"ENSG00000075624";39;"ipp_logs";439
"8030";"mse";0.0339307285813027;"ENSG00000067225";39;"ipp_logs";439
"8031";"mse";0.0396729212551736;"non-targeting";40;"ipp_logs";439
"8032";"mse";0.0297091974517181;"ENSG00000187514";40;"ipp_logs";439
"8033";"mse";0.0281281749539737;"ENSG00000172757";40;"ipp_logs";439
"8034";"mse";0.0431474217106242;"ENSG00000147604";40;"ipp_logs";439
"8035";"mse";0.0338295798308934;"ENSG00000133112";40;"ipp_logs";439
"8036";"mse";0.0289646979472959;"ENSG00000125691";40;"ipp_logs";439
"8037";"mse";0.0372649572791942;"ENSG00000110700";40;"ipp_logs";439
"8038";"mse";0.0310257834262822;"ENSG00000108518";40;"ipp_logs";439
"8039";"mse";0.0404016345099552;"ENSG00000075624";40;"ipp_logs";439
"8040";"mse";0.0339838749947419;"ENSG00000067225";40;"ipp_logs";439
"8041";"in_pi";0.9125;"non-targeting";0;"ipp_logs";439
"8042";"in_pi";0.85;"ENSG00000187514";0;"ipp_logs";439
"8043";"in_pi";0.95;"ENSG00000172757";0;"ipp_logs";439
"8044";"in_pi";0.8125;"ENSG00000147604";0;"ipp_logs";439
"8045";"in_pi";0.8125;"ENSG00000133112";0;"ipp_logs";439
"8046";"in_pi";0.9;"ENSG00000125691";0;"ipp_logs";439
"8047";"in_pi";0.85;"ENSG00000110700";0;"ipp_logs";439
"8048";"in_pi";0.925;"ENSG00000108518";0;"ipp_logs";439
"8049";"in_pi";0.7625;"ENSG00000075624";0;"ipp_logs";439
"8050";"in_pi";0.9125;"ENSG00000067225";0;"ipp_logs";439
"8051";"in_pi";0.9125;"non-targeting";0.5;"ipp_logs";439
"8052";"in_pi";0.85;"ENSG00000187514";0.5;"ipp_logs";439
"8053";"in_pi";0.95;"ENSG00000172757";0.5;"ipp_logs";439
"8054";"in_pi";0.8125;"ENSG00000147604";0.5;"ipp_logs";439
"8055";"in_pi";0.8125;"ENSG00000133112";0.5;"ipp_logs";439
"8056";"in_pi";0.9125;"ENSG00000125691";0.5;"ipp_logs";439
"8057";"in_pi";0.8625;"ENSG00000110700";0.5;"ipp_logs";439
"8058";"in_pi";0.9375;"ENSG00000108518";0.5;"ipp_logs";439
"8059";"in_pi";0.7625;"ENSG00000075624";0.5;"ipp_logs";439
"8060";"in_pi";0.9125;"ENSG00000067225";0.5;"ipp_logs";439
"8061";"in_pi";0.925;"non-targeting";1;"ipp_logs";439
"8062";"in_pi";0.85;"ENSG00000187514";1;"ipp_logs";439
"8063";"in_pi";0.95;"ENSG00000172757";1;"ipp_logs";439
"8064";"in_pi";0.8375;"ENSG00000147604";1;"ipp_logs";439
"8065";"in_pi";0.825;"ENSG00000133112";1;"ipp_logs";439
"8066";"in_pi";0.9;"ENSG00000125691";1;"ipp_logs";439
"8067";"in_pi";0.875;"ENSG00000110700";1;"ipp_logs";439
"8068";"in_pi";0.9625;"ENSG00000108518";1;"ipp_logs";439
"8069";"in_pi";0.7625;"ENSG00000075624";1;"ipp_logs";439
"8070";"in_pi";0.9125;"ENSG00000067225";1;"ipp_logs";439
"8071";"in_pi";0.925;"non-targeting";1.5;"ipp_logs";439
"8072";"in_pi";0.85;"ENSG00000187514";1.5;"ipp_logs";439
"8073";"in_pi";0.95;"ENSG00000172757";1.5;"ipp_logs";439
"8074";"in_pi";0.8625;"ENSG00000147604";1.5;"ipp_logs";439
"8075";"in_pi";0.825;"ENSG00000133112";1.5;"ipp_logs";439
