"score";"value";"env";"penalty";"method";"sim"
"6583";"logs";-0.48583166937038;"ENSG00000172757";3.5;"ipp_logs";471
"6584";"logs";-0.0858485003553773;"ENSG00000147604";3.5;"ipp_logs";471
"6585";"logs";-0.442564543987728;"ENSG00000133112";3.5;"ipp_logs";471
"6586";"logs";0.0857373777049861;"ENSG00000125691";3.5;"ipp_logs";471
"6587";"logs";0.00168899373510541;"ENSG00000110700";3.5;"ipp_logs";471
"6588";"logs";-0.298585087274625;"ENSG00000108518";3.5;"ipp_logs";471
"6589";"logs";-0.377454882019427;"ENSG00000075624";3.5;"ipp_logs";471
"6590";"logs";-0.35553040345318;"ENSG00000067225";3.5;"ipp_logs";471
"6591";"logs";-0.331634964872021;"non-targeting";4;"ipp_logs";471
"6592";"logs";-0.41247771915749;"ENSG00000187514";4;"ipp_logs";471
"6593";"logs";-0.484286942198398;"ENSG00000172757";4;"ipp_logs";471
"6594";"logs";-0.0949556544698428;"ENSG00000147604";4;"ipp_logs";471
"6595";"logs";-0.428429330714403;"ENSG00000133112";4;"ipp_logs";471
"6596";"logs";0.080963314045469;"ENSG00000125691";4;"ipp_logs";471
"6597";"logs";-0.00154151743848225;"ENSG00000110700";4;"ipp_logs";471
"6598";"logs";-0.297795972362688;"ENSG00000108518";4;"ipp_logs";471
"6599";"logs";-0.377403109961754;"ENSG00000075624";4;"ipp_logs";471
"6600";"logs";-0.352004843410205;"ENSG00000067225";4;"ipp_logs";471
"6601";"logs";-0.329944260241986;"non-targeting";4.5;"ipp_logs";471
"6602";"logs";-0.412951807379572;"ENSG00000187514";4.5;"ipp_logs";471
"6603";"logs";-0.482445602614464;"ENSG00000172757";4.5;"ipp_logs";471
"6604";"logs";-0.103099738720732;"ENSG00000147604";4.5;"ipp_logs";471
"6605";"logs";-0.41434106484472;"ENSG00000133112";4.5;"ipp_logs";471
"6606";"logs";0.0769281220209013;"ENSG00000125691";4.5;"ipp_logs";471
"6607";"logs";-0.00425715270232637;"ENSG00000110700";4.5;"ipp_logs";471
"6608";"logs";-0.296920423909449;"ENSG00000108518";4.5;"ipp_logs";471
"6609";"logs";-0.377623323302629;"ENSG00000075624";4.5;"ipp_logs";471
"6610";"logs";-0.347979953257107;"ENSG00000067225";4.5;"ipp_logs";471
"6611";"logs";-0.328049585185594;"non-targeting";5;"ipp_logs";471
"6612";"logs";-0.413496558587518;"ENSG00000187514";5;"ipp_logs";471
"6613";"logs";-0.480430633652028;"ENSG00000172757";5;"ipp_logs";471
"6614";"logs";-0.110375944422345;"ENSG00000147604";5;"ipp_logs";471
"6615";"logs";-0.401036607508592;"ENSG00000133112";5;"ipp_logs";471
"6616";"logs";0.0735019507225425;"ENSG00000125691";5;"ipp_logs";471
"6617";"logs";-0.00657405805505838;"ENSG00000110700";5;"ipp_logs";471
"6618";"logs";-0.295946000574566;"ENSG00000108518";5;"ipp_logs";471
"6619";"logs";-0.378027107383363;"ENSG00000075624";5;"ipp_logs";471
"6620";"logs";-0.343852955601042;"ENSG00000067225";5;"ipp_logs";471
"6621";"logs";-0.32588428872798;"non-targeting";5.5;"ipp_logs";471
"6622";"logs";-0.414090891452053;"ENSG00000187514";5.5;"ipp_logs";471
"6623";"logs";-0.478294654745637;"ENSG00000172757";5.5;"ipp_logs";471
"6624";"logs";-0.116884489037112;"ENSG00000147604";5.5;"ipp_logs";471
"6625";"logs";-0.388892745747744;"ENSG00000133112";5.5;"ipp_logs";471
"6626";"logs";0.0705470668205949;"ENSG00000125691";5.5;"ipp_logs";471
"6627";"logs";-0.0086416717797815;"ENSG00000110700";5.5;"ipp_logs";471
"6628";"logs";-0.294856101429764;"ENSG00000108518";5.5;"ipp_logs";471
"6629";"logs";-0.378590314412922;"ENSG00000075624";5.5;"ipp_logs";471
"6630";"logs";-0.339492445138756;"ENSG00000067225";5.5;"ipp_logs";471
"6631";"logs";-0.323609484233466;"non-targeting";6;"ipp_logs";471
"6632";"logs";-0.414696764672108;"ENSG00000187514";6;"ipp_logs";471
"6633";"logs";-0.476130263071925;"ENSG00000172757";6;"ipp_logs";471
"6634";"logs";-0.122856638959002;"ENSG00000147604";6;"ipp_logs";471
"6635";"logs";-0.377797711672659;"ENSG00000133112";6;"ipp_logs";471
"6636";"logs";0.0679423056923696;"ENSG00000125691";6;"ipp_logs";471
"6637";"logs";-0.0105919712616372;"ENSG00000110700";6;"ipp_logs";471
"6638";"logs";-0.293667679314077;"ENSG00000108518";6;"ipp_logs";471
"6639";"logs";-0.379226946024572;"ENSG00000075624";6;"ipp_logs";471
"6640";"logs";-0.335330732723242;"ENSG00000067225";6;"ipp_logs";471
"6641";"logs";-0.32120940391702;"non-targeting";6.5;"ipp_logs";471
"6642";"logs";-0.415289927537346;"ENSG00000187514";6.5;"ipp_logs";471
"6643";"logs";-0.473989309715788;"ENSG00000172757";6.5;"ipp_logs";471
"6644";"logs";-0.128222312328968;"ENSG00000147604";6.5;"ipp_logs";471
"6645";"logs";-0.367823215967664;"ENSG00000133112";6.5;"ipp_logs";471
"6646";"logs";0.065690388696607;"ENSG00000125691";6.5;"ipp_logs";471
"6647";"logs";-0.0123288358012315;"ENSG00000110700";6.5;"ipp_logs";471
"6648";"logs";-0.292401845174229;"ENSG00000108518";6.5;"ipp_logs";471
"6649";"logs";-0.379884669494191;"ENSG00000075624";6.5;"ipp_logs";471
"6650";"logs";-0.331216985281221;"ENSG00000067225";6.5;"ipp_logs";471
"6651";"logs";-0.318654723209849;"non-targeting";7;"ipp_logs";471
"6652";"logs";-0.415845045611237;"ENSG00000187514";7;"ipp_logs";471
"6653";"logs";-0.471873652333853;"ENSG00000172757";7;"ipp_logs";471
"6654";"logs";-0.133152203131415;"ENSG00000147604";7;"ipp_logs";471
"6655";"logs";-0.358798249639724;"ENSG00000133112";7;"ipp_logs";471
"6656";"logs";0.063648016529159;"ENSG00000125691";7;"ipp_logs";471
"6657";"logs";-0.0140319814333781;"ENSG00000110700";7;"ipp_logs";471
"6658";"logs";-0.291045455411335;"ENSG00000108518";7;"ipp_logs";471
"6659";"logs";-0.38056729051015;"ENSG00000075624";7;"ipp_logs";471
"6660";"logs";-0.327109632245738;"ENSG00000067225";7;"ipp_logs";471
"6661";"logs";-0.316109270363386;"non-targeting";7.5;"ipp_logs";471
"6662";"logs";-0.416401038060559;"ENSG00000187514";7.5;"ipp_logs";471
"6663";"logs";-0.469862091061902;"ENSG00000172757";7.5;"ipp_logs";471
"6664";"logs";-0.137735149621094;"ENSG00000147604";7.5;"ipp_logs";471
"6665";"logs";-0.350605538908573;"ENSG00000133112";7.5;"ipp_logs";471
"6666";"logs";0.0618501366767195;"ENSG00000125691";7.5;"ipp_logs";471
"6667";"logs";-0.0156478959679981;"ENSG00000110700";7.5;"ipp_logs";471
"6668";"logs";-0.289648023215649;"ENSG00000108518";7.5;"ipp_logs";471
"6669";"logs";-0.381269876653107;"ENSG00000075624";7.5;"ipp_logs";471
"6670";"logs";-0.323242394730845;"ENSG00000067225";7.5;"ipp_logs";471
"6671";"logs";-0.313339786846408;"non-targeting";8;"ipp_logs";471
"6672";"logs";-0.416921654814339;"ENSG00000187514";8;"ipp_logs";471
"6673";"logs";-0.467919231186817;"ENSG00000172757";8;"ipp_logs";471
"6674";"logs";-0.141896746368256;"ENSG00000147604";8;"ipp_logs";471
"6675";"logs";-0.343182022744222;"ENSG00000133112";8;"ipp_logs";471
"6676";"logs";0.060231910255206;"ENSG00000125691";8;"ipp_logs";471
"6677";"logs";-0.0171205500115926;"ENSG00000110700";8;"ipp_logs";471
"6678";"logs";-0.288158380798782;"ENSG00000108518";8;"ipp_logs";471
"6679";"logs";-0.381987434938332;"ENSG00000075624";8;"ipp_logs";471
"6680";"logs";-0.319047202298505;"ENSG00000067225";8;"ipp_logs";471
"6681";"logs";-0.31067036867212;"non-targeting";8.5;"ipp_logs";471
"6682";"logs";-0.417407210918258;"ENSG00000187514";8.5;"ipp_logs";471
"6683";"logs";-0.466098142823888;"ENSG00000172757";8.5;"ipp_logs";471
"6684";"logs";-0.145832184838828;"ENSG00000147604";8.5;"ipp_logs";471
"6685";"logs";-0.336299218834089;"ENSG00000133112";8.5;"ipp_logs";471
"6686";"logs";0.0588031088583619;"ENSG00000125691";8.5;"ipp_logs";471
"6687";"logs";-0.0185568055896049;"ENSG00000110700";8.5;"ipp_logs";471
"6688";"logs";-0.28664857632101;"ENSG00000108518";8.5;"ipp_logs";471
"6689";"logs";-0.382640127897806;"ENSG00000075624";8.5;"ipp_logs";471
"6690";"logs";-0.315366083324398;"ENSG00000067225";8.5;"ipp_logs";471
"6691";"logs";-0.307637312274031;"non-targeting";9;"ipp_logs";471
"6692";"logs";-0.417828568749315;"ENSG00000187514";9;"ipp_logs";471
"6693";"logs";-0.464308821159197;"ENSG00000172757";9;"ipp_logs";471
"6694";"logs";-0.149452348099385;"ENSG00000147604";9;"ipp_logs";471
"6695";"logs";-0.329967696508005;"ENSG00000133112";9;"ipp_logs";471
"6696";"logs";0.057440372166596;"ENSG00000125691";9;"ipp_logs";471
"6697";"logs";-0.0199507321516965;"ENSG00000110700";9;"ipp_logs";471
"6698";"logs";-0.285018176499741;"ENSG00000108518";9;"ipp_logs";471
"6699";"logs";-0.383307582835258;"ENSG00000075624";9;"ipp_logs";471
"6700";"logs";-0.311025015602422;"ENSG00000067225";9;"ipp_logs";471
"6701";"logs";-0.304806261099238;"non-targeting";9.5;"ipp_logs";471
"6702";"logs";-0.418263455312677;"ENSG00000187514";9.5;"ipp_logs";471
"6703";"logs";-0.462772931589634;"ENSG00000172757";9.5;"ipp_logs";471
"6704";"logs";-0.153043925384551;"ENSG00000147604";9.5;"ipp_logs";471
"6705";"logs";-0.324226364655086;"ENSG00000133112";9.5;"ipp_logs";471
"6706";"logs";0.0562505771497685;"ENSG00000125691";9.5;"ipp_logs";471
"6707";"logs";-0.0214471603854927;"ENSG00000110700";9.5;"ipp_logs";471
"6708";"logs";-0.283329960828053;"ENSG00000108518";9.5;"ipp_logs";471
"6709";"logs";-0.383988177603959;"ENSG00000075624";9.5;"ipp_logs";471
"6710";"logs";-0.307451282969496;"ENSG00000067225";9.5;"ipp_logs";471
"6711";"logs";-0.301634850535117;"non-targeting";10;"ipp_logs";471
"6712";"logs";-0.418586205295107;"ENSG00000187514";10;"ipp_logs";471
"6713";"logs";-0.461133585427783;"ENSG00000172757";10;"ipp_logs";471
"6714";"logs";-0.156119410202467;"ENSG00000147604";10;"ipp_logs";471
"6715";"logs";-0.318877020346039;"ENSG00000133112";10;"ipp_logs";471
"6716";"logs";0.0551446291883557;"ENSG00000125691";10;"ipp_logs";471
"6717";"logs";-0.0226158313986275;"ENSG00000110700";10;"ipp_logs";471
"6718";"logs";-0.281625162456416;"ENSG00000108518";10;"ipp_logs";471
"6719";"logs";-0.38458650737532;"ENSG00000075624";10;"ipp_logs";471
"6720";"logs";-0.302929130688238;"ENSG00000067225";10;"ipp_logs";471
"6721";"logs";-0.295254902601256;"non-targeting";11;"ipp_logs";471
"6722";"logs";-0.419235620634227;"ENSG00000187514";11;"ipp_logs";471
"6723";"logs";-0.458308616594099;"ENSG00000172757";11;"ipp_logs";471
"6724";"logs";-0.162057569021987;"ENSG00000147604";11;"ipp_logs";471
"6725";"logs";-0.30916606339551;"ENSG00000133112";11;"ipp_logs";471
"6726";"logs";0.0532653900024405;"ENSG00000125691";11;"ipp_logs";471
"6727";"logs";-0.0249875807112396;"ENSG00000110700";11;"ipp_logs";471
"6728";"logs";-0.278022424544067;"ENSG00000108518";11;"ipp_logs";471
"6729";"logs";-0.385821616998248;"ENSG00000075624";11;"ipp_logs";471
"6730";"logs";-0.294205554298436;"ENSG00000067225";11;"ipp_logs";471
"6731";"logs";-0.288719090981838;"non-targeting";12;"ipp_logs";471
"6732";"logs";-0.419656626456281;"ENSG00000187514";12;"ipp_logs";471
"6733";"logs";-0.4558186002963;"ENSG00000172757";12;"ipp_logs";471
"6734";"logs";-0.167408371570419;"ENSG00000147604";12;"ipp_logs";471
"6735";"logs";-0.300636062715943;"ENSG00000133112";12;"ipp_logs";471
"6736";"logs";0.0517324728042364;"ENSG00000125691";12;"ipp_logs";471
"6737";"logs";-0.0272775254518016;"ENSG00000110700";12;"ipp_logs";471
"6738";"logs";-0.274273778601581;"ENSG00000108518";12;"ipp_logs";471
"6739";"logs";-0.386817914775239;"ENSG00000075624";12;"ipp_logs";471
"6740";"logs";-0.28564042791904;"ENSG00000067225";12;"ipp_logs";471
"6741";"logs";-0.281545941690682;"non-targeting";13;"ipp_logs";471
"6742";"logs";-0.419942412739847;"ENSG00000187514";13;"ipp_logs";471
"6743";"logs";-0.45345505578007;"ENSG00000172757";13;"ipp_logs";471
"6744";"logs";-0.172169775419237;"ENSG00000147604";13;"ipp_logs";471
"6745";"logs";-0.292944644940331;"ENSG00000133112";13;"ipp_logs";471
"6746";"logs";0.0504754280732428;"ENSG00000125691";13;"ipp_logs";471
"6747";"logs";-0.0291954343805571;"ENSG00000110700";13;"ipp_logs";471
"6748";"logs";-0.27029444467744;"ENSG00000108518";13;"ipp_logs";471
"6749";"logs";-0.387767714318928;"ENSG00000075624";13;"ipp_logs";471
"6750";"logs";-0.275431943301093;"ENSG00000067225";13;"ipp_logs";471
"6751";"logs";-0.274241092422859;"non-targeting";14;"ipp_logs";471
"6752";"logs";-0.42011215205106;"ENSG00000187514";14;"ipp_logs";471
"6753";"logs";-0.451377221335797;"ENSG00000172757";14;"ipp_logs";471
"6754";"logs";-0.176466153333351;"ENSG00000147604";14;"ipp_logs";471
"6755";"logs";-0.285846168079579;"ENSG00000133112";14;"ipp_logs";471
"6756";"logs";0.0496132453773284;"ENSG00000125691";14;"ipp_logs";471
"6757";"logs";-0.0307314572995276;"ENSG00000110700";14;"ipp_logs";471
"6758";"logs";-0.26622448827798;"ENSG00000108518";14;"ipp_logs";471
"6759";"logs";-0.388575872612255;"ENSG00000075624";14;"ipp_logs";471
"6760";"logs";-0.26470911601173;"ENSG00000067225";14;"ipp_logs";471
"6761";"logs";-0.267027499993381;"non-targeting";15;"ipp_logs";471
"6762";"logs";-0.420020473387707;"ENSG00000187514";15;"ipp_logs";471
"6763";"logs";-0.449375947136613;"ENSG00000172757";15;"ipp_logs";471
"6764";"logs";-0.180411103377832;"ENSG00000147604";15;"ipp_logs";471
"6765";"logs";-0.279529248620675;"ENSG00000133112";15;"ipp_logs";471
"6766";"logs";0.0488322154304443;"ENSG00000125691";15;"ipp_logs";471
"6767";"logs";-0.0322860062522844;"ENSG00000110700";15;"ipp_logs";471
"6768";"logs";-0.262120575621106;"ENSG00000108518";15;"ipp_logs";471
"6769";"logs";-0.389088300113902;"ENSG00000075624";15;"ipp_logs";471
"6770";"logs";-0.254406743460646;"ENSG00000067225";15;"ipp_logs";471
"6771";"logs";-0.259087814456117;"non-targeting";16;"ipp_logs";471
"6772";"logs";-0.419596149885175;"ENSG00000187514";16;"ipp_logs";471
"6773";"logs";-0.447192194642914;"ENSG00000172757";16;"ipp_logs";471
"6774";"logs";-0.183724974810104;"ENSG00000147604";16;"ipp_logs";471
"6775";"logs";-0.273482319806982;"ENSG00000133112";16;"ipp_logs";471
"6776";"logs";0.0481058838051335;"ENSG00000125691";16;"ipp_logs";471
"6777";"logs";-0.0335669171977982;"ENSG00000110700";16;"ipp_logs";471
"6778";"logs";-0.257900057937166;"ENSG00000108518";16;"ipp_logs";471
"6779";"logs";-0.389317672465948;"ENSG00000075624";16;"ipp_logs";471
"6780";"logs";-0.241963691796852;"ENSG00000067225";16;"ipp_logs";471
"6781";"logs";-0.25120704713964;"non-targeting";17;"ipp_logs";471
"6782";"logs";-0.419201612943533;"ENSG00000187514";17;"ipp_logs";471
"6783";"logs";-0.445218444462689;"ENSG00000172757";17;"ipp_logs";471
"6784";"logs";-0.186658337470457;"ENSG00000147604";17;"ipp_logs";471
"6785";"logs";-0.268036157651948;"ENSG00000133112";17;"ipp_logs";471
"6786";"logs";0.047761702411567;"ENSG00000125691";17;"ipp_logs";471
"6787";"logs";-0.0344393104515543;"ENSG00000110700";17;"ipp_logs";471
"6788";"logs";-0.253726960783993;"ENSG00000108518";17;"ipp_logs";471
"6789";"logs";-0.38949196721621;"ENSG00000075624";17;"ipp_logs";471
"6790";"logs";-0.228720636288739;"ENSG00000067225";17;"ipp_logs";471
"6791";"logs";-0.244538064946122;"non-targeting";18;"ipp_logs";471
"6792";"logs";-0.418965264052088;"ENSG00000187514";18;"ipp_logs";471
"6793";"logs";-0.443421734322486;"ENSG00000172757";18;"ipp_logs";471
"6794";"logs";-0.189917769740017;"ENSG00000147604";18;"ipp_logs";471
"6795";"logs";-0.262666884507507;"ENSG00000133112";18;"ipp_logs";471
"6796";"logs";0.0476553145506059;"ENSG00000125691";18;"ipp_logs";471
"6797";"logs";-0.0351834973136176;"ENSG00000110700";18;"ipp_logs";471
"6798";"logs";-0.2498412772758;"ENSG00000108518";18;"ipp_logs";471
"6799";"logs";-0.389724409140499;"ENSG00000075624";18;"ipp_logs";471
"6800";"logs";-0.218069340182492;"ENSG00000067225";18;"ipp_logs";471
"6801";"logs";-0.237220267549209;"non-targeting";19;"ipp_logs";471
"6802";"logs";-0.418786274411894;"ENSG00000187514";19;"ipp_logs";471
"6803";"logs";-0.442036378592313;"ENSG00000172757";19;"ipp_logs";471
"6804";"logs";-0.192499120826152;"ENSG00000147604";19;"ipp_logs";471
"6805";"logs";-0.257718612488651;"ENSG00000133112";19;"ipp_logs";471
"6806";"logs";0.04791480705324;"ENSG00000125691";19;"ipp_logs";471
"6807";"logs";-0.0350680762260129;"ENSG00000110700";19;"ipp_logs";471
"6808";"logs";-0.245753510626685;"ENSG00000108518";19;"ipp_logs";471
"6809";"logs";-0.390063168588807;"ENSG00000075624";19;"ipp_logs";471
"6810";"logs";-0.204130811920437;"ENSG00000067225";19;"ipp_logs";471
"6811";"logs";-0.229749216206621;"non-targeting";20;"ipp_logs";471
"6812";"logs";-0.41806745875117;"ENSG00000187514";20;"ipp_logs";471
"6813";"logs";-0.439807146036365;"ENSG00000172757";20;"ipp_logs";471
"6814";"logs";-0.194659835306101;"ENSG00000147604";20;"ipp_logs";471
"6815";"logs";-0.252853566219911;"ENSG00000133112";20;"ipp_logs";471
"6816";"logs";0.0477782459729302;"ENSG00000125691";20;"ipp_logs";471
"6817";"logs";-0.0352918853685763;"ENSG00000110700";20;"ipp_logs";471
"6818";"logs";-0.241979122637738;"ENSG00000108518";20;"ipp_logs";471
"6819";"logs";-0.389859166788877;"ENSG00000075624";20;"ipp_logs";471
"6820";"logs";-0.189572119409251;"ENSG00000067225";20;"ipp_logs";471
"6821";"logs";-0.2219855898256;"non-targeting";21;"ipp_logs";471
"6822";"logs";-0.417114284369758;"ENSG00000187514";21;"ipp_logs";471
"6823";"logs";-0.43747617680815;"ENSG00000172757";21;"ipp_logs";471
"6824";"logs";-0.196264941396688;"ENSG00000147604";21;"ipp_logs";471
"6825";"logs";-0.248535507340201;"ENSG00000133112";21;"ipp_logs";471
"6826";"logs";0.0476050096398789;"ENSG00000125691";21;"ipp_logs";471
"6827";"logs";-0.035502905375524;"ENSG00000110700";21;"ipp_logs";471
"6828";"logs";-0.238169664529187;"ENSG00000108518";21;"ipp_logs";471
"6829";"logs";-0.389370219012247;"ENSG00000075624";21;"ipp_logs";471
"6830";"logs";-0.173413721317758;"ENSG00000067225";21;"ipp_logs";471
"6831";"logs";-0.216350061856659;"non-targeting";22;"ipp_logs";471
"6832";"logs";-0.416883243641347;"ENSG00000187514";22;"ipp_logs";471
"6833";"logs";-0.436212635472047;"ENSG00000172757";22;"ipp_logs";471
"6834";"logs";-0.198583626672639;"ENSG00000147604";22;"ipp_logs";471
"6835";"logs";-0.244319754064973;"ENSG00000133112";22;"ipp_logs";471
"6836";"logs";0.0480701454352035;"ENSG00000125691";22;"ipp_logs";471
"6837";"logs";-0.0352249799328266;"ENSG00000110700";22;"ipp_logs";471
"6838";"logs";-0.234709544352073;"ENSG00000108518";22;"ipp_logs";471
"6839";"logs";-0.389439714607371;"ENSG00000075624";22;"ipp_logs";471
"6840";"logs";-0.162813263033409;"ENSG00000067225";22;"ipp_logs";471
"6841";"logs";-0.20903478823752;"non-targeting";23;"ipp_logs";471
"6842";"logs";-0.415670331829481;"ENSG00000187514";23;"ipp_logs";471
"6843";"logs";-0.433638141154229;"ENSG00000172757";23;"ipp_logs";471
"6844";"logs";-0.199890202912728;"ENSG00000147604";23;"ipp_logs";471
"6845";"logs";-0.240299644573161;"ENSG00000133112";23;"ipp_logs";471
"6846";"logs";0.0476850597716181;"ENSG00000125691";23;"ipp_logs";471
"6847";"logs";-0.0354831621154933;"ENSG00000110700";23;"ipp_logs";471
"6848";"logs";-0.231244044666065;"ENSG00000108518";23;"ipp_logs";471
"6849";"logs";-0.388698472987234;"ENSG00000075624";23;"ipp_logs";471
"6850";"logs";-0.146783004947108;"ENSG00000067225";23;"ipp_logs";471
"6851";"logs";-0.203299045496555;"non-targeting";24;"ipp_logs";471
"6852";"logs";-0.41506118840854;"ENSG00000187514";24;"ipp_logs";471
"6853";"logs";-0.431993104417871;"ENSG00000172757";24;"ipp_logs";471
"6854";"logs";-0.201607951525435;"ENSG00000147604";24;"ipp_logs";471
"6855";"logs";-0.23661656528625;"ENSG00000133112";24;"ipp_logs";471
"6856";"logs";0.0478994088838034;"ENSG00000125691";24;"ipp_logs";471
"6857";"logs";-0.0352818041846561;"ENSG00000110700";24;"ipp_logs";471
"6858";"logs";-0.227988229234067;"ENSG00000108518";24;"ipp_logs";471
"6859";"logs";-0.388427898303511;"ENSG00000075624";24;"ipp_logs";471
"6860";"logs";-0.134811098262184;"ENSG00000067225";24;"ipp_logs";471
"6861";"logs";-0.198661837627585;"non-targeting";25;"ipp_logs";471
"6862";"logs";-0.414644987802321;"ENSG00000187514";25;"ipp_logs";471
"6863";"logs";-0.430766342811015;"ENSG00000172757";25;"ipp_logs";471
"6864";"logs";-0.203681461458421;"ENSG00000147604";25;"ipp_logs";471
"6865";"logs";-0.233036279601959;"ENSG00000133112";25;"ipp_logs";471
"6866";"logs";0.0482224586152202;"ENSG00000125691";25;"ipp_logs";471
"6867";"logs";-0.0351633696465809;"ENSG00000110700";25;"ipp_logs";471
"6868";"logs";-0.224933016132692;"ENSG00000108518";25;"ipp_logs";471
"6869";"logs";-0.388230286613677;"ENSG00000075624";25;"ipp_logs";471
"6870";"logs";-0.127053343516036;"ENSG00000067225";25;"ipp_logs";471
"6871";"logs";-0.192094284586375;"non-targeting";26;"ipp_logs";471
"6872";"logs";-0.413767354909302;"ENSG00000187514";26;"ipp_logs";471
"6873";"logs";-0.428438130270545;"ENSG00000172757";26;"ipp_logs";471
"6874";"logs";-0.204589280412134;"ENSG00000147604";26;"ipp_logs";471
"6875";"logs";-0.229559257530031;"ENSG00000133112";26;"ipp_logs";471
"6876";"logs";0.0482216165004749;"ENSG00000125691";26;"ipp_logs";471
"6877";"logs";-0.0345749780870194;"ENSG00000110700";26;"ipp_logs";471
"6878";"logs";-0.221852954740093;"ENSG00000108518";26;"ipp_logs";471
"6879";"logs";-0.387783276690137;"ENSG00000075624";26;"ipp_logs";471
"6880";"logs";-0.109494860883153;"ENSG00000067225";26;"ipp_logs";471
"6881";"logs";-0.187069890449974;"non-targeting";27;"ipp_logs";471
"6882";"logs";-0.413107155568725;"ENSG00000187514";27;"ipp_logs";471
"6883";"logs";-0.42676939082098;"ENSG00000172757";27;"ipp_logs";471
"6884";"logs";-0.205945185500825;"ENSG00000147604";27;"ipp_logs";471
"6885";"logs";-0.226334413763892;"ENSG00000133112";27;"ipp_logs";471
"6886";"logs";0.0483479618276905;"ENSG00000125691";27;"ipp_logs";471
"6887";"logs";-0.0342927845573442;"ENSG00000110700";27;"ipp_logs";471
"6888";"logs";-0.219038625385504;"ENSG00000108518";27;"ipp_logs";471
"6889";"logs";-0.387407622126821;"ENSG00000075624";27;"ipp_logs";471
"6890";"logs";-0.0981366724777835;"ENSG00000067225";27;"ipp_logs";471
"6891";"logs";-0.182168204389102;"non-targeting";28;"ipp_logs";471
"6892";"logs";-0.412456567475861;"ENSG00000187514";28;"ipp_logs";471
"6893";"logs";-0.425137590254897;"ENSG00000172757";28;"ipp_logs";471
"6894";"logs";-0.207247855330287;"ENSG00000147604";28;"ipp_logs";471
"6895";"logs";-0.223189522552143;"ENSG00000133112";28;"ipp_logs";471
"6896";"logs";0.0484294264242851;"ENSG00000125691";28;"ipp_logs";471
"6897";"logs";-0.0339767995192427;"ENSG00000110700";28;"ipp_logs";471
"6898";"logs";-0.216279801073231;"ENSG00000108518";28;"ipp_logs";471
"6899";"logs";-0.387028658341398;"ENSG00000075624";28;"ipp_logs";471
"6900";"logs";-0.086826583766396;"ENSG00000067225";28;"ipp_logs";471
"6901";"logs";-0.177962230696701;"non-targeting";29;"ipp_logs";471
"6902";"logs";-0.411902150502474;"ENSG00000187514";29;"ipp_logs";471
"6903";"logs";-0.423795988992837;"ENSG00000172757";29;"ipp_logs";471
"6904";"logs";-0.208543691209058;"ENSG00000147604";29;"ipp_logs";471
"6905";"logs";-0.220427839470337;"ENSG00000133112";29;"ipp_logs";471
"6906";"logs";0.0486588819384826;"ENSG00000125691";29;"ipp_logs";471
"6907";"logs";-0.033622040990047;"ENSG00000110700";29;"ipp_logs";471
"6908";"logs";-0.213688702103291;"ENSG00000108518";29;"ipp_logs";471
"6909";"logs";-0.386733988950659;"ENSG00000075624";29;"ipp_logs";471
"6910";"logs";-0.0776963213152824;"ENSG00000067225";29;"ipp_logs";471
"6911";"logs";-0.1731689429615;"non-targeting";30;"ipp_logs";471
"6912";"logs";-0.411122616697863;"ENSG00000187514";30;"ipp_logs";471
"6913";"logs";-0.421979191842234;"ENSG00000172757";30;"ipp_logs";471
"6914";"logs";-0.209694182087707;"ENSG00000147604";30;"ipp_logs";471
"6915";"logs";-0.217399565976609;"ENSG00000133112";30;"ipp_logs";471
"6916";"logs";0.0485478015137648;"ENSG00000125691";30;"ipp_logs";471
"6917";"logs";-0.0333821064685047;"ENSG00000110700";30;"ipp_logs";471
"6918";"logs";-0.211072583080126;"ENSG00000108518";30;"ipp_logs";471
"6919";"logs";-0.386236167920915;"ENSG00000075624";30;"ipp_logs";471
"6920";"logs";-0.0661286998273621;"ENSG00000067225";30;"ipp_logs";471
"6921";"logs";-0.168875405699549;"non-targeting";31;"ipp_logs";471
"6922";"logs";-0.410749634067621;"ENSG00000187514";31;"ipp_logs";471
"6923";"logs";-0.420564937068136;"ENSG00000172757";31;"ipp_logs";471
"6924";"logs";-0.210900529826804;"ENSG00000147604";31;"ipp_logs";471
"6925";"logs";-0.214651038897778;"ENSG00000133112";31;"ipp_logs";471
"6926";"logs";0.0488774968339604;"ENSG00000125691";31;"ipp_logs";471
"6927";"logs";-0.0324515446684852;"ENSG00000110700";31;"ipp_logs";471
"6928";"logs";-0.20849952425666;"ENSG00000108518";31;"ipp_logs";471
"6929";"logs";-0.386246173004235;"ENSG00000075624";31;"ipp_logs";471
"6930";"logs";-0.0542216274569107;"ENSG00000067225";31;"ipp_logs";471
"6931";"logs";-0.164726663033614;"non-targeting";32;"ipp_logs";471
"6932";"logs";-0.4099067855175;"ENSG00000187514";32;"ipp_logs";471
"6933";"logs";-0.419048945115626;"ENSG00000172757";32;"ipp_logs";471
"6934";"logs";-0.211935602173884;"ENSG00000147604";32;"ipp_logs";471
"6935";"logs";-0.212168369260519;"ENSG00000133112";32;"ipp_logs";471
"6936";"logs";0.0487704635610265;"ENSG00000125691";32;"ipp_logs";471
"6937";"logs";-0.032485101517811;"ENSG00000110700";32;"ipp_logs";471
"6938";"logs";-0.206002834709516;"ENSG00000108518";32;"ipp_logs";471
