"score";"value";"env";"penalty";"method";"sim"
"5999";"mse";0.0518080806906764;"ENSG00000075624";30;"drig";15
"6000";"mse";0.0183359625714075;"ENSG00000067225";30;"drig";15
"6001";"crps";0.0944061925352924;"non-targeting";0;"ipp_logs";15
"6002";"crps";0.114235828670778;"ENSG00000187514";0;"ipp_logs";15
"6003";"crps";0.0899349423054754;"ENSG00000172757";0;"ipp_logs";15
"6004";"crps";0.114386331137916;"ENSG00000147604";0;"ipp_logs";15
"6005";"crps";0.0820472121965125;"ENSG00000133112";0;"ipp_logs";15
"6006";"crps";0.134701614731633;"ENSG00000125691";0;"ipp_logs";15
"6007";"crps";0.142260458533005;"ENSG00000110700";0;"ipp_logs";15
"6008";"crps";0.088312184547464;"ENSG00000108518";0;"ipp_logs";15
"6009";"crps";0.126076827416459;"ENSG00000075624";0;"ipp_logs";15
"6010";"crps";0.075153339150805;"ENSG00000067225";0;"ipp_logs";15
"6011";"crps";0.095019963948502;"non-targeting";0.5;"ipp_logs";15
"6012";"crps";0.113515729124776;"ENSG00000187514";0.5;"ipp_logs";15
"6013";"crps";0.0902940169065374;"ENSG00000172757";0.5;"ipp_logs";15
"6014";"crps";0.113569974169643;"ENSG00000147604";0.5;"ipp_logs";15
"6015";"crps";0.0820962066884142;"ENSG00000133112";0.5;"ipp_logs";15
"6016";"crps";0.134531490235716;"ENSG00000125691";0.5;"ipp_logs";15
"6017";"crps";0.139534043556318;"ENSG00000110700";0.5;"ipp_logs";15
"6018";"crps";0.0893157245816668;"ENSG00000108518";0.5;"ipp_logs";15
"6019";"crps";0.125733820286172;"ENSG00000075624";0.5;"ipp_logs";15
"6020";"crps";0.0754911320595006;"ENSG00000067225";0.5;"ipp_logs";15
"6021";"crps";0.0955394758002798;"non-targeting";1;"ipp_logs";15
"6022";"crps";0.112975912769712;"ENSG00000187514";1;"ipp_logs";15
"6023";"crps";0.0904722171400842;"ENSG00000172757";1;"ipp_logs";15
"6024";"crps";0.113033535428288;"ENSG00000147604";1;"ipp_logs";15
"6025";"crps";0.0820127130350685;"ENSG00000133112";1;"ipp_logs";15
"6026";"crps";0.134407657381052;"ENSG00000125691";1;"ipp_logs";15
"6027";"crps";0.137765082245107;"ENSG00000110700";1;"ipp_logs";15
"6028";"crps";0.0906421214166857;"ENSG00000108518";1;"ipp_logs";15
"6029";"crps";0.125471295510977;"ENSG00000075624";1;"ipp_logs";15
"6030";"crps";0.0757810491656138;"ENSG00000067225";1;"ipp_logs";15
"6031";"crps";0.0960001627903292;"non-targeting";1.5;"ipp_logs";15
"6032";"crps";0.1125584496949;"ENSG00000187514";1.5;"ipp_logs";15
"6033";"crps";0.0905504504273892;"ENSG00000172757";1.5;"ipp_logs";15
"6034";"crps";0.112652563995459;"ENSG00000147604";1.5;"ipp_logs";15
"6035";"crps";0.0818617666995126;"ENSG00000133112";1.5;"ipp_logs";15
"6036";"crps";0.134275578947387;"ENSG00000125691";1.5;"ipp_logs";15
"6037";"crps";0.136514633937187;"ENSG00000110700";1.5;"ipp_logs";15
"6038";"crps";0.0923060976683241;"ENSG00000108518";1.5;"ipp_logs";15
"6039";"crps";0.125252593995634;"ENSG00000075624";1.5;"ipp_logs";15
"6040";"crps";0.076043027840372;"ENSG00000067225";1.5;"ipp_logs";15
"6041";"crps";0.096420786574319;"non-targeting";2;"ipp_logs";15
"6042";"crps";0.112226417960891;"ENSG00000187514";2;"ipp_logs";15
"6043";"crps";0.0905930254052164;"ENSG00000172757";2;"ipp_logs";15
"6044";"crps";0.112370125838865;"ENSG00000147604";2;"ipp_logs";15
"6045";"crps";0.0817255467141104;"ENSG00000133112";2;"ipp_logs";15
"6046";"crps";0.134144036323054;"ENSG00000125691";2;"ipp_logs";15
"6047";"crps";0.135583721886687;"ENSG00000110700";2;"ipp_logs";15
"6048";"crps";0.0941735370163442;"ENSG00000108518";2;"ipp_logs";15
"6049";"crps";0.125061129850157;"ENSG00000075624";2;"ipp_logs";15
"6050";"crps";0.0762885225414023;"ENSG00000067225";2;"ipp_logs";15
"6051";"crps";0.0968110843850169;"non-targeting";2.5;"ipp_logs";15
"6052";"crps";0.111952846588262;"ENSG00000187514";2.5;"ipp_logs";15
"6053";"crps";0.0906374464256643;"ENSG00000172757";2.5;"ipp_logs";15
"6054";"crps";0.112153314593894;"ENSG00000147604";2.5;"ipp_logs";15
"6055";"crps";0.0816686171621471;"ENSG00000133112";2.5;"ipp_logs";15
"6056";"crps";0.134021177231476;"ENSG00000125691";2.5;"ipp_logs";15
"6057";"crps";0.134862860709183;"ENSG00000110700";2.5;"ipp_logs";15
"6058";"crps";0.0960745197774289;"ENSG00000108518";2.5;"ipp_logs";15
"6059";"crps";0.124886024512422;"ENSG00000075624";2.5;"ipp_logs";15
"6060";"crps";0.0765218535528203;"ENSG00000067225";2.5;"ipp_logs";15
"6061";"crps";0.0971770742346784;"non-targeting";3;"ipp_logs";15
"6062";"crps";0.111719745373302;"ENSG00000187514";3;"ipp_logs";15
"6063";"crps";0.0906979171033026;"ENSG00000172757";3;"ipp_logs";15
"6064";"crps";0.111980835147133;"ENSG00000147604";3;"ipp_logs";15
"6065";"crps";0.0817440106575335;"ENSG00000133112";3;"ipp_logs";15
"6066";"crps";0.133904787074053;"ENSG00000125691";3;"ipp_logs";15
"6067";"crps";0.134282931302576;"ENSG00000110700";3;"ipp_logs";15
"6068";"crps";0.097908158179735;"ENSG00000108518";3;"ipp_logs";15
"6069";"crps";0.124716550619193;"ENSG00000075624";3;"ipp_logs";15
"6070";"crps";0.0767447095791963;"ENSG00000067225";3;"ipp_logs";15
"6071";"crps";0.0975301186886578;"non-targeting";3.5;"ipp_logs";15
"6072";"crps";0.111509051542824;"ENSG00000187514";3.5;"ipp_logs";15
"6073";"crps";0.0907788255807587;"ENSG00000172757";3.5;"ipp_logs";15
"6074";"crps";0.111834860620662;"ENSG00000147604";3.5;"ipp_logs";15
"6075";"crps";0.0820219066254862;"ENSG00000133112";3.5;"ipp_logs";15
"6076";"crps";0.13378624246311;"ENSG00000125691";3.5;"ipp_logs";15
"6077";"crps";0.133795021561346;"ENSG00000110700";3.5;"ipp_logs";15
"6078";"crps";0.0996459702295647;"ENSG00000108518";3.5;"ipp_logs";15
"6079";"crps";0.124542827132521;"ENSG00000075624";3.5;"ipp_logs";15
"6080";"crps";0.0769608359898086;"ENSG00000067225";3.5;"ipp_logs";15
"6081";"crps";0.0978869052538258;"non-targeting";4;"ipp_logs";15
"6082";"crps";0.111303684575847;"ENSG00000187514";4;"ipp_logs";15
"6083";"crps";0.0908822286586448;"ENSG00000172757";4;"ipp_logs";15
"6084";"crps";0.111703991741281;"ENSG00000147604";4;"ipp_logs";15
"6085";"crps";0.082567083683049;"ENSG00000133112";4;"ipp_logs";15
"6086";"crps";0.133661023570183;"ENSG00000125691";4;"ipp_logs";15
"6087";"crps";0.133364658460364;"ENSG00000110700";4;"ipp_logs";15
"6088";"crps";0.101299087672625;"ENSG00000108518";4;"ipp_logs";15
"6089";"crps";0.124364092935837;"ENSG00000075624";4;"ipp_logs";15
"6090";"crps";0.0771775367479663;"ENSG00000067225";4;"ipp_logs";15
"6091";"crps";0.0982610981558085;"non-targeting";4.5;"ipp_logs";15
"6092";"crps";0.111092886608167;"ENSG00000187514";4.5;"ipp_logs";15
"6093";"crps";0.0910053044132833;"ENSG00000172757";4.5;"ipp_logs";15
"6094";"crps";0.111585009648694;"ENSG00000147604";4.5;"ipp_logs";15
"6095";"crps";0.0833618527558726;"ENSG00000133112";4.5;"ipp_logs";15
"6096";"crps";0.133533979547003;"ENSG00000125691";4.5;"ipp_logs";15
"6097";"crps";0.132975183740395;"ENSG00000110700";4.5;"ipp_logs";15
"6098";"crps";0.102871599175972;"ENSG00000108518";4.5;"ipp_logs";15
"6099";"crps";0.124192940285259;"ENSG00000075624";4.5;"ipp_logs";15
"6100";"crps";0.0774029138473447;"ENSG00000067225";4.5;"ipp_logs";15
"6101";"crps";0.0986571038887968;"non-targeting";5;"ipp_logs";15
"6102";"crps";0.110874144089665;"ENSG00000187514";5;"ipp_logs";15
"6103";"crps";0.0911448187141049;"ENSG00000172757";5;"ipp_logs";15
"6104";"crps";0.111480002004182;"ENSG00000147604";5;"ipp_logs";15
"6105";"crps";0.0843079135064147;"ENSG00000133112";5;"ipp_logs";15
"6106";"crps";0.133414173315888;"ENSG00000125691";5;"ipp_logs";15
"6107";"crps";0.132620918664;"ENSG00000110700";5;"ipp_logs";15
"6108";"crps";0.104331345634353;"ENSG00000108518";5;"ipp_logs";15
"6109";"crps";0.124043441899158;"ENSG00000075624";5;"ipp_logs";15
"6110";"crps";0.0776422191559857;"ENSG00000067225";5;"ipp_logs";15
"6111";"crps";0.0990702148046856;"non-targeting";5.5;"ipp_logs";15
"6112";"crps";0.110652303729986;"ENSG00000187514";5.5;"ipp_logs";15
"6113";"crps";0.091299928424681;"ENSG00000172757";5.5;"ipp_logs";15
"6114";"crps";0.111391624750285;"ENSG00000147604";5.5;"ipp_logs";15
"6115";"crps";0.0853221525913308;"ENSG00000133112";5.5;"ipp_logs";15
"6116";"crps";0.133306241199129;"ENSG00000125691";5.5;"ipp_logs";15
"6117";"crps";0.132299713218978;"ENSG00000110700";5.5;"ipp_logs";15
"6118";"crps";0.105659627853515;"ENSG00000108518";5.5;"ipp_logs";15
"6119";"crps";0.123920056792368;"ENSG00000075624";5.5;"ipp_logs";15
"6120";"crps";0.0778988358913692;"ENSG00000067225";5.5;"ipp_logs";15
"6121";"crps";0.0994969943682268;"non-targeting";6;"ipp_logs";15
"6122";"crps";0.110431083104451;"ENSG00000187514";6;"ipp_logs";15
"6123";"crps";0.0914672472795081;"ENSG00000172757";6;"ipp_logs";15
"6124";"crps";0.111319578900428;"ENSG00000147604";6;"ipp_logs";15
"6125";"crps";0.0863672504273786;"ENSG00000133112";6;"ipp_logs";15
"6126";"crps";0.133211350755677;"ENSG00000125691";6;"ipp_logs";15
"6127";"crps";0.132009147938234;"ENSG00000110700";6;"ipp_logs";15
"6128";"crps";0.106849835692567;"ENSG00000108518";6;"ipp_logs";15
"6129";"crps";0.123821408693873;"ENSG00000075624";6;"ipp_logs";15
"6130";"crps";0.0781779944646569;"ENSG00000067225";6;"ipp_logs";15
"6131";"crps";0.0999362170103272;"non-targeting";6.5;"ipp_logs";15
"6132";"crps";0.110212015157682;"ENSG00000187514";6.5;"ipp_logs";15
"6133";"crps";0.0916467330973127;"ENSG00000172757";6.5;"ipp_logs";15
"6134";"crps";0.111261897710403;"ENSG00000147604";6.5;"ipp_logs";15
"6135";"crps";0.0874209385634039;"ENSG00000133112";6.5;"ipp_logs";15
"6136";"crps";0.133128981418262;"ENSG00000125691";6.5;"ipp_logs";15
"6137";"crps";0.131745212702543;"ENSG00000110700";6.5;"ipp_logs";15
"6138";"crps";0.107902791499802;"ENSG00000108518";6.5;"ipp_logs";15
"6139";"crps";0.12374625491514;"ENSG00000075624";6.5;"ipp_logs";15
"6140";"crps";0.0784869888116625;"ENSG00000067225";6.5;"ipp_logs";15
"6141";"crps";0.100387192638307;"non-targeting";7;"ipp_logs";15
"6142";"crps";0.109996568074163;"ENSG00000187514";7;"ipp_logs";15
"6143";"crps";0.0918389956532529;"ENSG00000172757";7;"ipp_logs";15
"6144";"crps";0.111217516701307;"ENSG00000147604";7;"ipp_logs";15
"6145";"crps";0.0884676527617924;"ENSG00000133112";7;"ipp_logs";15
"6146";"crps";0.13305950103199;"ENSG00000125691";7;"ipp_logs";15
"6147";"crps";0.131503094771657;"ENSG00000110700";7;"ipp_logs";15
"6148";"crps";0.108837238178133;"ENSG00000108518";7;"ipp_logs";15
"6149";"crps";0.123694011514255;"ENSG00000075624";7;"ipp_logs";15
"6150";"crps";0.0788308070182787;"ENSG00000067225";7;"ipp_logs";15
"6151";"crps";0.100847245180692;"non-targeting";7.5;"ipp_logs";15
"6152";"crps";0.109787667411809;"ENSG00000187514";7.5;"ipp_logs";15
"6153";"crps";0.0920414591267976;"ENSG00000172757";7.5;"ipp_logs";15
"6154";"crps";0.111182144829267;"ENSG00000147604";7.5;"ipp_logs";15
"6155";"crps";0.089525070928801;"ENSG00000133112";7.5;"ipp_logs";15
"6156";"crps";0.133000884035637;"ENSG00000125691";7.5;"ipp_logs";15
"6157";"crps";0.13127921640312;"ENSG00000110700";7.5;"ipp_logs";15
"6158";"crps";0.109668405000386;"ENSG00000108518";7.5;"ipp_logs";15
"6159";"crps";0.123662951756483;"ENSG00000075624";7.5;"ipp_logs";15
"6160";"crps";0.0792135561982091;"ENSG00000067225";7.5;"ipp_logs";15
"6161";"crps";0.101313793043901;"non-targeting";8;"ipp_logs";15
"6162";"crps";0.10958683427359;"ENSG00000187514";8;"ipp_logs";15
"6163";"crps";0.0922530720529923;"ENSG00000172757";8;"ipp_logs";15
"6164";"crps";0.111154525235405;"ENSG00000147604";8;"ipp_logs";15
"6165";"crps";0.0905789629149123;"ENSG00000133112";8;"ipp_logs";15
"6166";"crps";0.132952490855118;"ENSG00000125691";8;"ipp_logs";15
"6167";"crps";0.131071797817444;"ENSG00000110700";8;"ipp_logs";15
"6168";"crps";0.110411198690307;"ENSG00000108518";8;"ipp_logs";15
"6169";"crps";0.123653042103131;"ENSG00000075624";8;"ipp_logs";15
"6170";"crps";0.0796352961022184;"ENSG00000067225";8;"ipp_logs";15
"6171";"crps";0.101783684854031;"non-targeting";8.5;"ipp_logs";15
"6172";"crps";0.109396608533702;"ENSG00000187514";8.5;"ipp_logs";15
"6173";"crps";0.0924746580152677;"ENSG00000172757";8.5;"ipp_logs";15
"6174";"crps";0.111137849755111;"ENSG00000147604";8.5;"ipp_logs";15
"6175";"crps";0.0915916310940222;"ENSG00000133112";8.5;"ipp_logs";15
"6176";"crps";0.132914749397371;"ENSG00000125691";8.5;"ipp_logs";15
"6177";"crps";0.130878756177297;"ENSG00000110700";8.5;"ipp_logs";15
"6178";"crps";0.111084981947799;"ENSG00000108518";8.5;"ipp_logs";15
"6179";"crps";0.12366422987339;"ENSG00000075624";8.5;"ipp_logs";15
"6180";"crps";0.0800906219083112;"ENSG00000067225";8.5;"ipp_logs";15
"6181";"crps";0.102260570973282;"non-targeting";9;"ipp_logs";15
"6182";"crps";0.109215490662584;"ENSG00000187514";9;"ipp_logs";15
"6183";"crps";0.0926982135202603;"ENSG00000172757";9;"ipp_logs";15
"6184";"crps";0.111108474653741;"ENSG00000147604";9;"ipp_logs";15
"6185";"crps";0.0927156522618179;"ENSG00000133112";9;"ipp_logs";15
"6186";"crps";0.132884760267468;"ENSG00000125691";9;"ipp_logs";15
"6187";"crps";0.130686399168169;"ENSG00000110700";9;"ipp_logs";15
"6188";"crps";0.1116869918169;"ENSG00000108518";9;"ipp_logs";15
"6189";"crps";0.123695772109493;"ENSG00000075624";9;"ipp_logs";15
"6190";"crps";0.0805812649155046;"ENSG00000067225";9;"ipp_logs";15
"6191";"crps";0.102733457769563;"non-targeting";9.5;"ipp_logs";15
"6192";"crps";0.109047655329263;"ENSG00000187514";9.5;"ipp_logs";15
"6193";"crps";0.0929305807540655;"ENSG00000172757";9.5;"ipp_logs";15
"6194";"crps";0.111092532601591;"ENSG00000147604";9.5;"ipp_logs";15
"6195";"crps";0.093745585299441;"ENSG00000133112";9.5;"ipp_logs";15
"6196";"crps";0.132863166196222;"ENSG00000125691";9.5;"ipp_logs";15
"6197";"crps";0.130508172084779;"ENSG00000110700";9.5;"ipp_logs";15
"6198";"crps";0.112243173842757;"ENSG00000108518";9.5;"ipp_logs";15
"6199";"crps";0.123746755995049;"ENSG00000075624";9.5;"ipp_logs";15
"6200";"crps";0.0810883418328161;"ENSG00000067225";9.5;"ipp_logs";15
"6201";"crps";0.10321796353846;"non-targeting";10;"ipp_logs";15
"6202";"crps";0.108888611977864;"ENSG00000187514";10;"ipp_logs";15
"6203";"crps";0.0931593503440264;"ENSG00000172757";10;"ipp_logs";15
"6204";"crps";0.111051485093721;"ENSG00000147604";10;"ipp_logs";15
"6205";"crps";0.0949710081870742;"ENSG00000133112";10;"ipp_logs";15
"6206";"crps";0.13285069757594;"ENSG00000125691";10;"ipp_logs";15
"6207";"crps";0.130318203758588;"ENSG00000110700";10;"ipp_logs";15
"6208";"crps";0.112739248650371;"ENSG00000108518";10;"ipp_logs";15
"6209";"crps";0.123821531266328;"ENSG00000075624";10;"ipp_logs";15
"6210";"crps";0.0816243929335763;"ENSG00000067225";10;"ipp_logs";15
"6211";"crps";0.104216913537832;"non-targeting";11;"ipp_logs";15
"6212";"crps";0.108596580856483;"ENSG00000187514";11;"ipp_logs";15
"6213";"crps";0.0936120049831435;"ENSG00000172757";11;"ipp_logs";15
"6214";"crps";0.110930448251173;"ENSG00000147604";11;"ipp_logs";15
"6215";"crps";0.097611333230606;"ENSG00000133112";11;"ipp_logs";15
"6216";"crps";0.132853606933532;"ENSG00000125691";11;"ipp_logs";15
"6217";"crps";0.129926717978985;"ENSG00000110700";11;"ipp_logs";15
"6218";"crps";0.113626432255827;"ENSG00000108518";11;"ipp_logs";15
"6219";"crps";0.1240504529059;"ENSG00000075624";11;"ipp_logs";15
"6220";"crps";0.0827474683948447;"ENSG00000067225";11;"ipp_logs";15
"6221";"crps";0.105183495219122;"non-targeting";12;"ipp_logs";15
"6222";"crps";0.108356327711345;"ENSG00000187514";12;"ipp_logs";15
"6223";"crps";0.0940712815674151;"ENSG00000172757";12;"ipp_logs";15
"6224";"crps";0.110842831407631;"ENSG00000147604";12;"ipp_logs";15
"6225";"crps";0.0997890923353244;"ENSG00000133112";12;"ipp_logs";15
"6226";"crps";0.132881100487874;"ENSG00000125691";12;"ipp_logs";15
"6227";"crps";0.129580049281795;"ENSG00000110700";12;"ipp_logs";15
"6228";"crps";0.114438151304413;"ENSG00000108518";12;"ipp_logs";15
"6229";"crps";0.124337409001422;"ENSG00000075624";12;"ipp_logs";15
"6230";"crps";0.083852016585865;"ENSG00000067225";12;"ipp_logs";15
"6231";"crps";0.106113028362377;"non-targeting";13;"ipp_logs";15
"6232";"crps";0.108161854096025;"ENSG00000187514";13;"ipp_logs";15
"6233";"crps";0.0945361143258744;"ENSG00000172757";13;"ipp_logs";15
"6234";"crps";0.110774551931044;"ENSG00000147604";13;"ipp_logs";15
"6235";"crps";0.101603830533546;"ENSG00000133112";13;"ipp_logs";15
"6236";"crps";0.132922064041197;"ENSG00000125691";13;"ipp_logs";15
"6237";"crps";0.129263132861529;"ENSG00000110700";13;"ipp_logs";15
"6238";"crps";0.115150355949416;"ENSG00000108518";13;"ipp_logs";15
"6239";"crps";0.124664887422434;"ENSG00000075624";13;"ipp_logs";15
"6240";"crps";0.0849061425784248;"ENSG00000067225";13;"ipp_logs";15
"6241";"crps";0.107043952165751;"non-targeting";14;"ipp_logs";15
"6242";"crps";0.107997344465304;"ENSG00000187514";14;"ipp_logs";15
"6243";"crps";0.0949774958723542;"ENSG00000172757";14;"ipp_logs";15
"6244";"crps";0.110680825203368;"ENSG00000147604";14;"ipp_logs";15
"6245";"crps";0.10307276307454;"ENSG00000133112";14;"ipp_logs";15
"6246";"crps";0.132986890451467;"ENSG00000125691";14;"ipp_logs";15
"6247";"crps";0.128952944652074;"ENSG00000110700";14;"ipp_logs";15
"6248";"crps";0.115831035220531;"ENSG00000108518";14;"ipp_logs";15
"6249";"crps";0.125048261063434;"ENSG00000075624";14;"ipp_logs";15
"6250";"crps";0.0859307828005787;"ENSG00000067225";14;"ipp_logs";15
"6251";"crps";0.10788930479231;"non-targeting";15;"ipp_logs";15
"6252";"crps";0.107881779579728;"ENSG00000187514";15;"ipp_logs";15
"6253";"crps";0.0954246031543027;"ENSG00000172757";15;"ipp_logs";15
"6254";"crps";0.110650286110547;"ENSG00000147604";15;"ipp_logs";15
"6255";"crps";0.104296804490035;"ENSG00000133112";15;"ipp_logs";15
"6256";"crps";0.133047631739793;"ENSG00000125691";15;"ipp_logs";15
"6257";"crps";0.128695916010788;"ENSG00000110700";15;"ipp_logs";15
"6258";"crps";0.11644599139202;"ENSG00000108518";15;"ipp_logs";15
"6259";"crps";0.125405889901722;"ENSG00000075624";15;"ipp_logs";15
"6260";"crps";0.0868839294394312;"ENSG00000067225";15;"ipp_logs";15
"6261";"crps";0.1087074134747;"non-targeting";16;"ipp_logs";15
"6262";"crps";0.107791742777401;"ENSG00000187514";16;"ipp_logs";15
"6263";"crps";0.0958512679421006;"ENSG00000172757";16;"ipp_logs";15
"6264";"crps";0.11061526511617;"ENSG00000147604";16;"ipp_logs";15
"6265";"crps";0.105286372752739;"ENSG00000133112";16;"ipp_logs";15
"6266";"crps";0.133116649816412;"ENSG00000125691";16;"ipp_logs";15
"6267";"crps";0.128456094914638;"ENSG00000110700";16;"ipp_logs";15
"6268";"crps";0.117035608154066;"ENSG00000108518";16;"ipp_logs";15
"6269";"crps";0.125778764989147;"ENSG00000075624";16;"ipp_logs";15
"6270";"crps";0.0877872754061153;"ENSG00000067225";16;"ipp_logs";15
"6271";"crps";0.109500136670686;"non-targeting";17;"ipp_logs";15
"6272";"crps";0.107724860348253;"ENSG00000187514";17;"ipp_logs";15
"6273";"crps";0.0962726845625546;"ENSG00000172757";17;"ipp_logs";15
"6274";"crps";0.11058550092686;"ENSG00000147604";17;"ipp_logs";15
"6275";"crps";0.106083406267926;"ENSG00000133112";17;"ipp_logs";15
"6276";"crps";0.133195987056149;"ENSG00000125691";17;"ipp_logs";15
"6277";"crps";0.128227415241528;"ENSG00000110700";17;"ipp_logs";15
"6278";"crps";0.117582541958882;"ENSG00000108518";17;"ipp_logs";15
"6279";"crps";0.126160882084546;"ENSG00000075624";17;"ipp_logs";15
"6280";"crps";0.0886455263290476;"ENSG00000067225";17;"ipp_logs";15
"6281";"crps";0.110231322202752;"non-targeting";18;"ipp_logs";15
"6282";"crps";0.107685229825631;"ENSG00000187514";18;"ipp_logs";15
"6283";"crps";0.0966710759378867;"ENSG00000172757";18;"ipp_logs";15
"6284";"crps";0.11058060134746;"ENSG00000147604";18;"ipp_logs";15
"6285";"crps";0.106842215984068;"ENSG00000133112";18;"ipp_logs";15
"6286";"crps";0.133267516678597;"ENSG00000125691";18;"ipp_logs";15
"6287";"crps";0.128033235803003;"ENSG00000110700";18;"ipp_logs";15
"6288";"crps";0.118113584042028;"ENSG00000108518";18;"ipp_logs";15
"6289";"crps";0.126517937981223;"ENSG00000075624";18;"ipp_logs";15
"6290";"crps";0.089443831477037;"ENSG00000067225";18;"ipp_logs";15
"6291";"crps";0.110913386875634;"non-targeting";19;"ipp_logs";15
"6292";"crps";0.107666677147156;"ENSG00000187514";19;"ipp_logs";15
"6293";"crps";0.0970648991561212;"ENSG00000172757";19;"ipp_logs";15
"6294";"crps";0.110596338852074;"ENSG00000147604";19;"ipp_logs";15
"6295";"crps";0.107597701256888;"ENSG00000133112";19;"ipp_logs";15
"6296";"crps";0.133340657196613;"ENSG00000125691";19;"ipp_logs";15
"6297";"crps";0.127857846327547;"ENSG00000110700";19;"ipp_logs";15
"6298";"crps";0.118582231230473;"ENSG00000108518";19;"ipp_logs";15
"6299";"crps";0.126859220101773;"ENSG00000075624";19;"ipp_logs";15
"6300";"crps";0.0902007827287608;"ENSG00000067225";19;"ipp_logs";15
"6301";"crps";0.111580026251025;"non-targeting";20;"ipp_logs";15
"6302";"crps";0.107661533666616;"ENSG00000187514";20;"ipp_logs";15
"6303";"crps";0.0974437825085128;"ENSG00000172757";20;"ipp_logs";15
"6304";"crps";0.110609062821905;"ENSG00000147604";20;"ipp_logs";15
"6305";"crps";0.108256479128799;"ENSG00000133112";20;"ipp_logs";15
"6306";"crps";0.133409019925022;"ENSG00000125691";20;"ipp_logs";15
"6307";"crps";0.12769539004631;"ENSG00000110700";20;"ipp_logs";15
"6308";"crps";0.119065468574233;"ENSG00000108518";20;"ipp_logs";15
"6309";"crps";0.127201113929143;"ENSG00000075624";20;"ipp_logs";15
"6310";"crps";0.0909111286304633;"ENSG00000067225";20;"ipp_logs";15
"6311";"crps";0.112200939028509;"non-targeting";21;"ipp_logs";15
"6312";"crps";0.107669691304758;"ENSG00000187514";21;"ipp_logs";15
"6313";"crps";0.0978027374863979;"ENSG00000172757";21;"ipp_logs";15
"6314";"crps";0.110630748186983;"ENSG00000147604";21;"ipp_logs";15
"6315";"crps";0.10887034195735;"ENSG00000133112";21;"ipp_logs";15
"6316";"crps";0.133481441546961;"ENSG00000125691";21;"ipp_logs";15
"6317";"crps";0.127545790620431;"ENSG00000110700";21;"ipp_logs";15
"6318";"crps";0.119498104220278;"ENSG00000108518";21;"ipp_logs";15
"6319";"crps";0.127528623204136;"ENSG00000075624";21;"ipp_logs";15
"6320";"crps";0.091575234437668;"ENSG00000067225";21;"ipp_logs";15
"6321";"crps";0.112816135582374;"non-targeting";22;"ipp_logs";15
"6322";"crps";0.107683292539547;"ENSG00000187514";22;"ipp_logs";15
"6323";"crps";0.0981486122910619;"ENSG00000172757";22;"ipp_logs";15
"6324";"crps";0.110636492896546;"ENSG00000147604";22;"ipp_logs";15
"6325";"crps";0.109267538919105;"ENSG00000133112";22;"ipp_logs";15
"6326";"crps";0.133559448026015;"ENSG00000125691";22;"ipp_logs";15
"6327";"crps";0.127397454403106;"ENSG00000110700";22;"ipp_logs";15
"6328";"crps";0.119907953455253;"ENSG00000108518";22;"ipp_logs";15
"6329";"crps";0.127868222726353;"ENSG00000075624";22;"ipp_logs";15
"6330";"crps";0.0922031716063974;"ENSG00000067225";22;"ipp_logs";15
"6331";"crps";0.11339573667872;"non-targeting";23;"ipp_logs";15
"6332";"crps";0.107712638785459;"ENSG00000187514";23;"ipp_logs";15
"6333";"crps";0.098480452059625;"ENSG00000172757";23;"ipp_logs";15
"6334";"crps";0.110679388466715;"ENSG00000147604";23;"ipp_logs";15
"6335";"crps";0.109938955403413;"ENSG00000133112";23;"ipp_logs";15
"6336";"crps";0.133633718449042;"ENSG00000125691";23;"ipp_logs";15
"6337";"crps";0.127267844226953;"ENSG00000110700";23;"ipp_logs";15
"6338";"crps";0.120393340684175;"ENSG00000108518";23;"ipp_logs";15
"6339";"crps";0.128172069085443;"ENSG00000075624";23;"ipp_logs";15
"6340";"crps";0.0928161444470364;"ENSG00000067225";23;"ipp_logs";15
"6341";"crps";0.113943515630578;"non-targeting";24;"ipp_logs";15
"6342";"crps";0.107743867696357;"ENSG00000187514";24;"ipp_logs";15
"6343";"crps";0.0988147489846077;"ENSG00000172757";24;"ipp_logs";15
"6344";"crps";0.110693962785429;"ENSG00000147604";24;"ipp_logs";15
"6345";"crps";0.110244157609447;"ENSG00000133112";24;"ipp_logs";15
"6346";"crps";0.133707309589746;"ENSG00000125691";24;"ipp_logs";15
"6347";"crps";0.127142869149758;"ENSG00000110700";24;"ipp_logs";15
"6348";"crps";0.120687154346236;"ENSG00000108518";24;"ipp_logs";15
"6349";"crps";0.12849078790311;"ENSG00000075624";24;"ipp_logs";15
"6350";"crps";0.0933690219257351;"ENSG00000067225";24;"ipp_logs";15
"6351";"crps";0.114454763032071;"non-targeting";25;"ipp_logs";15
"6352";"crps";0.10778588967584;"ENSG00000187514";25;"ipp_logs";15
"6353";"crps";0.0991348897609267;"ENSG00000172757";25;"ipp_logs";15
"6354";"crps";0.11074353765202;"ENSG00000147604";25;"ipp_logs";15
"6355";"crps";0.110899444605447;"ENSG00000133112";25;"ipp_logs";15
"6356";"crps";0.133768314381411;"ENSG00000125691";25;"ipp_logs";15
"6357";"crps";0.127037095446408;"ENSG00000110700";25;"ipp_logs";15
"6358";"crps";0.121044908230447;"ENSG00000108518";25;"ipp_logs";15
"6359";"crps";0.128772804663166;"ENSG00000075624";25;"ipp_logs";15
"6360";"crps";0.0939046712841871;"ENSG00000067225";25;"ipp_logs";15
"6361";"crps";0.114982808514179;"non-targeting";26;"ipp_logs";15
