"score";"value";"env";"penalty";"method";"sim"
"9912";"logs";-0.320964313682221;"ENSG00000187514";24;"ipp_scrps";65
"9913";"logs";-0.212874048156016;"ENSG00000172757";24;"ipp_scrps";65
"9914";"logs";-0.266422298459593;"ENSG00000147604";24;"ipp_scrps";65
"9915";"logs";-0.428088046714929;"ENSG00000133112";24;"ipp_scrps";65
"9916";"logs";-0.068074495314099;"ENSG00000125691";24;"ipp_scrps";65
"9917";"logs";-0.0811965828431971;"ENSG00000110700";24;"ipp_scrps";65
"9918";"logs";-0.326821205140477;"ENSG00000108518";24;"ipp_scrps";65
"9919";"logs";-0.219133328697084;"ENSG00000075624";24;"ipp_scrps";65
"9920";"logs";-0.473602404404503;"ENSG00000067225";24;"ipp_scrps";65
"9921";"logs";-0.361383173933836;"non-targeting";25;"ipp_scrps";65
"9922";"logs";-0.322063881744607;"ENSG00000187514";25;"ipp_scrps";65
"9923";"logs";-0.210777890189658;"ENSG00000172757";25;"ipp_scrps";65
"9924";"logs";-0.266924719296407;"ENSG00000147604";25;"ipp_scrps";65
"9925";"logs";-0.426472186988691;"ENSG00000133112";25;"ipp_scrps";65
"9926";"logs";-0.0700869086249878;"ENSG00000125691";25;"ipp_scrps";65
"9927";"logs";-0.0830902246834989;"ENSG00000110700";25;"ipp_scrps";65
"9928";"logs";-0.32650203769634;"ENSG00000108518";25;"ipp_scrps";65
"9929";"logs";-0.219704628338241;"ENSG00000075624";25;"ipp_scrps";65
"9930";"logs";-0.472027312826822;"ENSG00000067225";25;"ipp_scrps";65
"9931";"logs";-0.360718021267037;"non-targeting";26;"ipp_scrps";65
"9932";"logs";-0.323233116491835;"ENSG00000187514";26;"ipp_scrps";65
"9933";"logs";-0.208859378287118;"ENSG00000172757";26;"ipp_scrps";65
"9934";"logs";-0.267405268444222;"ENSG00000147604";26;"ipp_scrps";65
"9935";"logs";-0.42519393608945;"ENSG00000133112";26;"ipp_scrps";65
"9936";"logs";-0.0721518331951462;"ENSG00000125691";26;"ipp_scrps";65
"9937";"logs";-0.0850714205176912;"ENSG00000110700";26;"ipp_scrps";65
"9938";"logs";-0.326091685683741;"ENSG00000108518";26;"ipp_scrps";65
"9939";"logs";-0.220265408530899;"ENSG00000075624";26;"ipp_scrps";65
"9940";"logs";-0.4705707177949;"ENSG00000067225";26;"ipp_scrps";65
"9941";"logs";-0.352783425602862;"non-targeting";27;"ipp_scrps";65
"9942";"logs";-0.324955884118169;"ENSG00000187514";27;"ipp_scrps";65
"9943";"logs";-0.186026351386015;"ENSG00000172757";27;"ipp_scrps";65
"9944";"logs";-0.264725281441738;"ENSG00000147604";27;"ipp_scrps";65
"9945";"logs";-0.38651910222889;"ENSG00000133112";27;"ipp_scrps";65
"9946";"logs";-0.0351772538506616;"ENSG00000125691";27;"ipp_scrps";65
"9947";"logs";-0.0235286202957191;"ENSG00000110700";27;"ipp_scrps";65
"9948";"logs";-0.317751151465568;"ENSG00000108518";27;"ipp_scrps";65
"9949";"logs";-0.218288749895195;"ENSG00000075624";27;"ipp_scrps";65
"9950";"logs";-0.291504485414694;"ENSG00000067225";27;"ipp_scrps";65
"9951";"logs";-0.359348766351187;"non-targeting";28;"ipp_scrps";65
"9952";"logs";-0.325545707919578;"ENSG00000187514";28;"ipp_scrps";65
"9953";"logs";-0.205305287838832;"ENSG00000172757";28;"ipp_scrps";65
"9954";"logs";-0.268366721657672;"ENSG00000147604";28;"ipp_scrps";65
"9955";"logs";-0.422903273405574;"ENSG00000133112";28;"ipp_scrps";65
"9956";"logs";-0.0760062795664991;"ENSG00000125691";28;"ipp_scrps";65
"9957";"logs";-0.0887816292093156;"ENSG00000110700";28;"ipp_scrps";65
"9958";"logs";-0.325197456103041;"ENSG00000108518";28;"ipp_scrps";65
"9959";"logs";-0.221402442010824;"ENSG00000075624";28;"ipp_scrps";65
"9960";"logs";-0.467414368516915;"ENSG00000067225";28;"ipp_scrps";65
"9961";"logs";-0.35843886335319;"non-targeting";29;"ipp_scrps";65
"9962";"logs";-0.326786299828462;"ENSG00000187514";29;"ipp_scrps";65
"9963";"logs";-0.203752481054404;"ENSG00000172757";29;"ipp_scrps";65
"9964";"logs";-0.268836248636403;"ENSG00000147604";29;"ipp_scrps";65
"9965";"logs";-0.422091247460199;"ENSG00000133112";29;"ipp_scrps";65
"9966";"logs";-0.0780055570157644;"ENSG00000125691";29;"ipp_scrps";65
"9967";"logs";-0.0907599390267909;"ENSG00000110700";29;"ipp_scrps";65
"9968";"logs";-0.324598097035766;"ENSG00000108518";29;"ipp_scrps";65
"9969";"logs";-0.221971571877815;"ENSG00000075624";29;"ipp_scrps";65
"9970";"logs";-0.465862519406087;"ENSG00000067225";29;"ipp_scrps";65
"9971";"logs";-0.343478074402012;"non-targeting";30;"ipp_scrps";65
"9972";"logs";-0.329372352460762;"ENSG00000187514";30;"ipp_scrps";65
"9973";"logs";-0.177547597737462;"ENSG00000172757";30;"ipp_scrps";65
"9974";"logs";-0.265601969502444;"ENSG00000147604";30;"ipp_scrps";65
"9975";"logs";-0.382353142204532;"ENSG00000133112";30;"ipp_scrps";65
"9976";"logs";-0.0366458298087821;"ENSG00000125691";30;"ipp_scrps";65
"9977";"logs";-0.0225654373020782;"ENSG00000110700";30;"ipp_scrps";65
"9978";"logs";-0.311429220162931;"ENSG00000108518";30;"ipp_scrps";65
"9979";"logs";-0.218993435423883;"ENSG00000075624";30;"ipp_scrps";65
"9980";"logs";-0.257420573466498;"ENSG00000067225";30;"ipp_scrps";65
"9981";"logs";-0.35642561073741;"non-targeting";31;"ipp_scrps";65
"9982";"logs";-0.329292333578533;"ENSG00000187514";31;"ipp_scrps";65
"9983";"logs";-0.200813562757093;"ENSG00000172757";31;"ipp_scrps";65
"9984";"logs";-0.269775436187386;"ENSG00000147604";31;"ipp_scrps";65
"9985";"logs";-0.420754372555713;"ENSG00000133112";31;"ipp_scrps";65
"9986";"logs";-0.0819382357074555;"ENSG00000125691";31;"ipp_scrps";65
"9987";"logs";-0.0946783000575225;"ENSG00000110700";31;"ipp_scrps";65
"9988";"logs";-0.323220415871897;"ENSG00000108518";31;"ipp_scrps";65
"9989";"logs";-0.22300213133208;"ENSG00000075624";31;"ipp_scrps";65
"9990";"logs";-0.462405632139766;"ENSG00000067225";31;"ipp_scrps";65
"9991";"logs";-0.355397706048919;"non-targeting";32;"ipp_scrps";65
"9992";"logs";-0.330495345195461;"ENSG00000187514";32;"ipp_scrps";65
"9993";"logs";-0.19947245911993;"ENSG00000172757";32;"ipp_scrps";65
"9994";"logs";-0.270230031455533;"ENSG00000147604";32;"ipp_scrps";65
"9995";"logs";-0.420126350202915;"ENSG00000133112";32;"ipp_scrps";65
"9996";"logs";-0.0837651399147223;"ENSG00000125691";32;"ipp_scrps";65
"9997";"logs";-0.0964792998486556;"ENSG00000110700";32;"ipp_scrps";65
"9998";"logs";-0.322493593773026;"ENSG00000108518";32;"ipp_scrps";65
"9999";"logs";-0.223474951384086;"ENSG00000075624";32;"ipp_scrps";65
"10000";"logs";-0.460518767200589;"ENSG00000067225";32;"ipp_scrps";65
"10001";"logs";-0.354125013157878;"non-targeting";33;"ipp_scrps";65
"10002";"logs";-0.331775292170986;"ENSG00000187514";33;"ipp_scrps";65
"10003";"logs";-0.198213018031001;"ENSG00000172757";33;"ipp_scrps";65
"10004";"logs";-0.270697696719897;"ENSG00000147604";33;"ipp_scrps";65
"10005";"logs";-0.419687969599036;"ENSG00000133112";33;"ipp_scrps";65
"10006";"logs";-0.0856924239336441;"ENSG00000125691";33;"ipp_scrps";65
"10007";"logs";-0.0984227115884725;"ENSG00000110700";33;"ipp_scrps";65
"10008";"logs";-0.321598774064051;"ENSG00000108518";33;"ipp_scrps";65
"10009";"logs";-0.223869579331069;"ENSG00000075624";33;"ipp_scrps";65
"10010";"logs";-0.458475651913464;"ENSG00000067225";33;"ipp_scrps";65
"10011";"logs";-0.352515837337137;"non-targeting";34;"ipp_scrps";65
"10012";"logs";-0.333171441773921;"ENSG00000187514";34;"ipp_scrps";65
"10013";"logs";-0.197084316029974;"ENSG00000172757";34;"ipp_scrps";65
"10014";"logs";-0.271165063283918;"ENSG00000147604";34;"ipp_scrps";65
"10015";"logs";-0.419548430114691;"ENSG00000133112";34;"ipp_scrps";65
"10016";"logs";-0.0877672296381954;"ENSG00000125691";34;"ipp_scrps";65
"10017";"logs";-0.100499416921054;"ENSG00000110700";34;"ipp_scrps";65
"10018";"logs";-0.320472980101481;"ENSG00000108518";34;"ipp_scrps";65
"10019";"logs";-0.224142721266363;"ENSG00000075624";34;"ipp_scrps";65
"10020";"logs";-0.456100706284983;"ENSG00000067225";34;"ipp_scrps";65
"10021";"logs";-0.329007039542329;"non-targeting";35;"ipp_scrps";65
"10022";"logs";-0.334903194700002;"ENSG00000187514";35;"ipp_scrps";65
"10023";"logs";-0.16687780840194;"ENSG00000172757";35;"ipp_scrps";65
"10024";"logs";-0.266552749729104;"ENSG00000147604";35;"ipp_scrps";65
"10025";"logs";-0.377974227208156;"ENSG00000133112";35;"ipp_scrps";65
"10026";"logs";-0.0411982205399822;"ENSG00000125691";35;"ipp_scrps";65
"10027";"logs";-0.0269567578807678;"ENSG00000110700";35;"ipp_scrps";65
"10028";"logs";-0.302009446531242;"ENSG00000108518";35;"ipp_scrps";65
"10029";"logs";-0.218128199780343;"ENSG00000075624";35;"ipp_scrps";65
"10030";"logs";-0.217108120606177;"ENSG00000067225";35;"ipp_scrps";65
"10031";"logs";-0.326006768551182;"non-targeting";36;"ipp_scrps";65
"10032";"logs";-0.336003887302854;"ENSG00000187514";36;"ipp_scrps";65
"10033";"logs";-0.165177294835715;"ENSG00000172757";36;"ipp_scrps";65
"10034";"logs";-0.266675604058321;"ENSG00000147604";36;"ipp_scrps";65
"10035";"logs";-0.377296660330865;"ENSG00000133112";36;"ipp_scrps";65
"10036";"logs";-0.0423868561011645;"ENSG00000125691";36;"ipp_scrps";65
"10037";"logs";-0.028574425541383;"ENSG00000110700";36;"ipp_scrps";65
"10038";"logs";-0.30011729412227;"ENSG00000108518";36;"ipp_scrps";65
"10039";"logs";-0.217776208755674;"ENSG00000075624";36;"ipp_scrps";65
"10040";"logs";-0.209782788497794;"ENSG00000067225";36;"ipp_scrps";65
"10041";"logs";-0.321825126758449;"non-targeting";37;"ipp_scrps";65
"10042";"logs";-0.337831482108522;"ENSG00000187514";37;"ipp_scrps";65
"10043";"logs";-0.163849580248879;"ENSG00000172757";37;"ipp_scrps";65
"10044";"logs";-0.266649097531385;"ENSG00000147604";37;"ipp_scrps";65
"10045";"logs";-0.377554641984977;"ENSG00000133112";37;"ipp_scrps";65
"10046";"logs";-0.0441074120445909;"ENSG00000125691";37;"ipp_scrps";65
"10047";"logs";-0.0316150044288326;"ENSG00000110700";37;"ipp_scrps";65
"10048";"logs";-0.297453436700786;"ENSG00000108518";37;"ipp_scrps";65
"10049";"logs";-0.217525001678488;"ENSG00000075624";37;"ipp_scrps";65
"10050";"logs";-0.200327310180873;"ENSG00000067225";37;"ipp_scrps";65
"10051";"logs";-0.343858648144779;"non-targeting";38;"ipp_scrps";65
"10052";"logs";-0.338686142432507;"ENSG00000187514";38;"ipp_scrps";65
"10053";"logs";-0.193100282875807;"ENSG00000172757";38;"ipp_scrps";65
"10054";"logs";-0.273047982289314;"ENSG00000147604";38;"ipp_scrps";65
"10055";"logs";-0.419573968235576;"ENSG00000133112";38;"ipp_scrps";65
"10056";"logs";-0.0959312515446059;"ENSG00000125691";38;"ipp_scrps";65
"10057";"logs";-0.108613469871482;"ENSG00000110700";38;"ipp_scrps";65
"10058";"logs";-0.314473408617765;"ENSG00000108518";38;"ipp_scrps";65
"10059";"logs";-0.223716861449875;"ENSG00000075624";38;"ipp_scrps";65
"10060";"logs";-0.442193454363015;"ENSG00000067225";38;"ipp_scrps";65
"10061";"logs";-0.300206410513217;"non-targeting";39;"ipp_scrps";65
"10062";"logs";-0.354230805971214;"ENSG00000187514";39;"ipp_scrps";65
"10063";"logs";-0.169368815788536;"ENSG00000172757";39;"ipp_scrps";65
"10064";"logs";-0.268316000139937;"ENSG00000147604";39;"ipp_scrps";65
"10065";"logs";-0.376721199822001;"ENSG00000133112";39;"ipp_scrps";65
"10066";"logs";-0.0702774464969174;"ENSG00000125691";39;"ipp_scrps";65
"10067";"logs";-0.0675253766212337;"ENSG00000110700";39;"ipp_scrps";65
"10068";"logs";-0.287146343678894;"ENSG00000108518";39;"ipp_scrps";65
"10069";"logs";-0.216883284339117;"ENSG00000075624";39;"ipp_scrps";65
"10070";"logs";-0.123669667722636;"ENSG00000067225";39;"ipp_scrps";65
"10071";"logs";-0.299338021514296;"non-targeting";40;"ipp_scrps";65
"10072";"logs";-0.354166970948031;"ENSG00000187514";40;"ipp_scrps";65
"10073";"logs";-0.167865062158715;"ENSG00000172757";40;"ipp_scrps";65
"10074";"logs";-0.268731534296536;"ENSG00000147604";40;"ipp_scrps";65
"10075";"logs";-0.3755396507458;"ENSG00000133112";40;"ipp_scrps";65
"10076";"logs";-0.0706645530468198;"ENSG00000125691";40;"ipp_scrps";65
"10077";"logs";-0.0677509929164062;"ENSG00000110700";40;"ipp_scrps";65
"10078";"logs";-0.286622637823697;"ENSG00000108518";40;"ipp_scrps";65
"10079";"logs";-0.216182108691822;"ENSG00000075624";40;"ipp_scrps";65
"10080";"logs";-0.122038590711235;"ENSG00000067225";40;"ipp_scrps";65
"10081";"scrps";0.176462051606988;"non-targeting";0;"ipp_scrps";65
"10082";"scrps";0.178544378998286;"ENSG00000187514";0;"ipp_scrps";65
"10083";"scrps";0.205230257035888;"ENSG00000172757";0;"ipp_scrps";65
"10084";"scrps";0.235205228649984;"ENSG00000147604";0;"ipp_scrps";65
"10085";"scrps";0.102079490662849;"ENSG00000133112";0;"ipp_scrps";65
"10086";"scrps";0.338335886721363;"ENSG00000125691";0;"ipp_scrps";65
"10087";"scrps";0.322232637696695;"ENSG00000110700";0;"ipp_scrps";65
"10088";"scrps";0.210271442660689;"ENSG00000108518";0;"ipp_scrps";65
"10089";"scrps";0.222732156147601;"ENSG00000075624";0;"ipp_scrps";65
"10090";"scrps";0.10215204665653;"ENSG00000067225";0;"ipp_scrps";65
"10091";"scrps";0.176320383232206;"non-targeting";0.5;"ipp_scrps";65
"10092";"scrps";0.177571343333676;"ENSG00000187514";0.5;"ipp_scrps";65
"10093";"scrps";0.204873799309431;"ENSG00000172757";0.5;"ipp_scrps";65
"10094";"scrps";0.233780818508688;"ENSG00000147604";0.5;"ipp_scrps";65
"10095";"scrps";0.101719113501732;"ENSG00000133112";0.5;"ipp_scrps";65
"10096";"scrps";0.336031226751764;"ENSG00000125691";0.5;"ipp_scrps";65
"10097";"scrps";0.31940171204252;"ENSG00000110700";0.5;"ipp_scrps";65
"10098";"scrps";0.208935726367409;"ENSG00000108518";0.5;"ipp_scrps";65
"10099";"scrps";0.221683339567616;"ENSG00000075624";0.5;"ipp_scrps";65
"10100";"scrps";0.101874034668219;"ENSG00000067225";0.5;"ipp_scrps";65
"10101";"scrps";0.176122887249965;"non-targeting";1;"ipp_scrps";65
"10102";"scrps";0.176696886285521;"ENSG00000187514";1;"ipp_scrps";65
"10103";"scrps";0.204655294912389;"ENSG00000172757";1;"ipp_scrps";65
"10104";"scrps";0.2325212724557;"ENSG00000147604";1;"ipp_scrps";65
"10105";"scrps";0.101421698742975;"ENSG00000133112";1;"ipp_scrps";65
"10106";"scrps";0.333989068910568;"ENSG00000125691";1;"ipp_scrps";65
"10107";"scrps";0.316963667444539;"ENSG00000110700";1;"ipp_scrps";65
"10108";"scrps";0.207736571666877;"ENSG00000108518";1;"ipp_scrps";65
"10109";"scrps";0.22081544025461;"ENSG00000075624";1;"ipp_scrps";65
"10110";"scrps";0.101560570287393;"ENSG00000067225";1;"ipp_scrps";65
"10111";"scrps";0.175868399831101;"non-targeting";1.5;"ipp_scrps";65
"10112";"scrps";0.175904856654662;"ENSG00000187514";1.5;"ipp_scrps";65
"10113";"scrps";0.204596791761508;"ENSG00000172757";1.5;"ipp_scrps";65
"10114";"scrps";0.231392053375924;"ENSG00000147604";1.5;"ipp_scrps";65
"10115";"scrps";0.10116911324874;"ENSG00000133112";1.5;"ipp_scrps";65
"10116";"scrps";0.332152607278233;"ENSG00000125691";1.5;"ipp_scrps";65
"10117";"scrps";0.314842288125128;"ENSG00000110700";1.5;"ipp_scrps";65
"10118";"scrps";0.206648979227588;"ENSG00000108518";1.5;"ipp_scrps";65
"10119";"scrps";0.220098258080506;"ENSG00000075624";1.5;"ipp_scrps";65
"10120";"scrps";0.101205313943495;"ENSG00000067225";1.5;"ipp_scrps";65
"10121";"scrps";0.175557795995017;"non-targeting";2;"ipp_scrps";65
"10122";"scrps";0.175185139254829;"ENSG00000187514";2;"ipp_scrps";65
"10123";"scrps";0.204715376500394;"ENSG00000172757";2;"ipp_scrps";65
"10124";"scrps";0.230368070036175;"ENSG00000147604";2;"ipp_scrps";65
"10125";"scrps";0.100948682300441;"ENSG00000133112";2;"ipp_scrps";65
"10126";"scrps";0.330481748058348;"ENSG00000125691";2;"ipp_scrps";65
"10127";"scrps";0.312981830097792;"ENSG00000110700";2;"ipp_scrps";65
"10128";"scrps";0.205652561593261;"ENSG00000108518";2;"ipp_scrps";65
"10129";"scrps";0.219507474652785;"ENSG00000075624";2;"ipp_scrps";65
"10130";"scrps";0.100805860244063;"ENSG00000067225";2;"ipp_scrps";65
"10131";"scrps";0.175193389397278;"non-targeting";2.5;"ipp_scrps";65
"10132";"scrps";0.174533248582803;"ENSG00000187514";2.5;"ipp_scrps";65
"10133";"scrps";0.205018869281177;"ENSG00000172757";2.5;"ipp_scrps";65
"10134";"scrps";0.229429634980483;"ENSG00000147604";2.5;"ipp_scrps";65
"10135";"scrps";0.100750904056375;"ENSG00000133112";2.5;"ipp_scrps";65
"10136";"scrps";0.328953734640141;"ENSG00000125691";2.5;"ipp_scrps";65
"10137";"scrps";0.311342651799482;"ENSG00000110700";2.5;"ipp_scrps";65
"10138";"scrps";0.204733111533273;"ENSG00000108518";2.5;"ipp_scrps";65
"10139";"scrps";0.219026318944281;"ENSG00000075624";2.5;"ipp_scrps";65
"10140";"scrps";0.100360610525399;"ENSG00000067225";2.5;"ipp_scrps";65
"10141";"scrps";0.174779454251271;"non-targeting";3;"ipp_scrps";65
"10142";"scrps";0.17394785448619;"ENSG00000187514";3;"ipp_scrps";65
"10143";"scrps";0.205510841443413;"ENSG00000172757";3;"ipp_scrps";65
"10144";"scrps";0.228561527839628;"ENSG00000147604";3;"ipp_scrps";65
"10145";"scrps";0.100570982846851;"ENSG00000133112";3;"ipp_scrps";65
"10146";"scrps";0.32754866532271;"ENSG00000125691";3;"ipp_scrps";65
"10147";"scrps";0.30989179817824;"ENSG00000110700";3;"ipp_scrps";65
"10148";"scrps";0.203876423582543;"ENSG00000108518";3;"ipp_scrps";65
"10149";"scrps";0.218638026114388;"ENSG00000075624";3;"ipp_scrps";65
"10150";"scrps";0.0998734959084078;"ENSG00000067225";3;"ipp_scrps";65
"10151";"scrps";0.174321206063427;"non-targeting";3.5;"ipp_scrps";65
"10152";"scrps";0.173431574282102;"ENSG00000187514";3.5;"ipp_scrps";65
"10153";"scrps";0.206181883241143;"ENSG00000172757";3.5;"ipp_scrps";65
"10154";"scrps";0.227751749124185;"ENSG00000147604";3.5;"ipp_scrps";65
"10155";"scrps";0.10040515894325;"ENSG00000133112";3.5;"ipp_scrps";65
"10156";"scrps";0.326257260983092;"ENSG00000125691";3.5;"ipp_scrps";65
"10157";"scrps";0.308604430719988;"ENSG00000110700";3.5;"ipp_scrps";65
"10158";"scrps";0.203073079903254;"ENSG00000108518";3.5;"ipp_scrps";65
"10159";"scrps";0.218331295788014;"ENSG00000075624";3.5;"ipp_scrps";65
"10160";"scrps";0.0993509747764792;"ENSG00000067225";3.5;"ipp_scrps";65
"10161";"scrps";0.173824754284127;"non-targeting";4;"ipp_scrps";65
"10162";"scrps";0.172986844140485;"ENSG00000187514";4;"ipp_scrps";65
"10163";"scrps";0.207014153021416;"ENSG00000172757";4;"ipp_scrps";65
"10164";"scrps";0.226989636028621;"ENSG00000147604";4;"ipp_scrps";65
"10165";"scrps";0.100252138363947;"ENSG00000133112";4;"ipp_scrps";65
"10166";"scrps";0.325073104872255;"ENSG00000125691";4;"ipp_scrps";65
"10167";"scrps";0.307461113535157;"ENSG00000110700";4;"ipp_scrps";65
"10168";"scrps";0.202314027422145;"ENSG00000108518";4;"ipp_scrps";65
"10169";"scrps";0.218096210980586;"ENSG00000075624";4;"ipp_scrps";65
"10170";"scrps";0.0988080917201098;"ENSG00000067225";4;"ipp_scrps";65
"10171";"scrps";0.173299485408486;"non-targeting";4.5;"ipp_scrps";65
"10172";"scrps";0.172617466290599;"ENSG00000187514";4.5;"ipp_scrps";65
"10173";"scrps";0.207982889655323;"ENSG00000172757";4.5;"ipp_scrps";65
"10174";"scrps";0.226268517401761;"ENSG00000147604";4.5;"ipp_scrps";65
"10175";"scrps";0.100114758982147;"ENSG00000133112";4.5;"ipp_scrps";65
"10176";"scrps";0.323989373167356;"ENSG00000125691";4.5;"ipp_scrps";65
"10177";"scrps";0.306442511417445;"ENSG00000110700";4.5;"ipp_scrps";65
"10178";"scrps";0.201593977725079;"ENSG00000108518";4.5;"ipp_scrps";65
"10179";"scrps";0.217924021565802;"ENSG00000075624";4.5;"ipp_scrps";65
"10180";"scrps";0.0982687847784017;"ENSG00000067225";4.5;"ipp_scrps";65
"10181";"scrps";0.172754244015051;"non-targeting";5;"ipp_scrps";65
"10182";"scrps";0.172325122907209;"ENSG00000187514";5;"ipp_scrps";65
"10183";"scrps";0.209061595593578;"ENSG00000172757";5;"ipp_scrps";65
"10184";"scrps";0.225584040368865;"ENSG00000147604";5;"ipp_scrps";65
"10185";"scrps";0.099998405044777;"ENSG00000133112";5;"ipp_scrps";65
"10186";"scrps";0.323001741697502;"ENSG00000125691";5;"ipp_scrps";65
"10187";"scrps";0.30553549407244;"ENSG00000110700";5;"ipp_scrps";65
"10188";"scrps";0.200909271264264;"ENSG00000108518";5;"ipp_scrps";65
"10189";"scrps";0.217809174968547;"ENSG00000075624";5;"ipp_scrps";65
"10190";"scrps";0.0977649138150583;"ENSG00000067225";5;"ipp_scrps";65
"10191";"scrps";0.172202948584946;"non-targeting";5.5;"ipp_scrps";65
"10192";"scrps";0.17210654002161;"ENSG00000187514";5.5;"ipp_scrps";65
"10193";"scrps";0.210221420711664;"ENSG00000172757";5.5;"ipp_scrps";65
"10194";"scrps";0.224932619615411;"ENSG00000147604";5.5;"ipp_scrps";65
"10195";"scrps";0.0999113937121865;"ENSG00000133112";5.5;"ipp_scrps";65
"10196";"scrps";0.322100398589239;"ENSG00000125691";5.5;"ipp_scrps";65
"10197";"scrps";0.304724080582774;"ENSG00000110700";5.5;"ipp_scrps";65
"10198";"scrps";0.200258021059968;"ENSG00000108518";5.5;"ipp_scrps";65
"10199";"scrps";0.217744087723379;"ENSG00000075624";5.5;"ipp_scrps";65
"10200";"scrps";0.0973328430569833;"ENSG00000067225";5.5;"ipp_scrps";65
"10201";"scrps";0.171660077837969;"non-targeting";6;"ipp_scrps";65
"10202";"scrps";0.171954792452073;"ENSG00000187514";6;"ipp_scrps";65
"10203";"scrps";0.211430248772819;"ENSG00000172757";6;"ipp_scrps";65
"10204";"scrps";0.224313968150298;"ENSG00000147604";6;"ipp_scrps";65
"10205";"scrps";0.0998630758507955;"ENSG00000133112";6;"ipp_scrps";65
"10206";"scrps";0.321277426422932;"ENSG00000125691";6;"ipp_scrps";65
"10207";"scrps";0.303995606700647;"ENSG00000110700";6;"ipp_scrps";65
"10208";"scrps";0.199644194617178;"ENSG00000108518";6;"ipp_scrps";65
"10209";"scrps";0.217721821126525;"ENSG00000075624";6;"ipp_scrps";65
"10210";"scrps";0.0970078446713517;"ENSG00000067225";6;"ipp_scrps";65
"10211";"scrps";0.171135864575923;"non-targeting";6.5;"ipp_scrps";65
"10212";"scrps";0.171860725654179;"ENSG00000187514";6.5;"ipp_scrps";65
"10213";"scrps";0.212674734775192;"ENSG00000172757";6.5;"ipp_scrps";65
"10214";"scrps";0.223726808559087;"ENSG00000147604";6.5;"ipp_scrps";65
"10215";"scrps";0.0998701903793771;"ENSG00000133112";6.5;"ipp_scrps";65
"10216";"scrps";0.320522805995979;"ENSG00000125691";6.5;"ipp_scrps";65
"10217";"scrps";0.303341735565007;"ENSG00000110700";6.5;"ipp_scrps";65
"10218";"scrps";0.199066471508996;"ENSG00000108518";6.5;"ipp_scrps";65
"10219";"scrps";0.217737894571316;"ENSG00000075624";6.5;"ipp_scrps";65
"10220";"scrps";0.0968131435784638;"ENSG00000067225";6.5;"ipp_scrps";65
"10221";"scrps";0.170652234867852;"non-targeting";7;"ipp_scrps";65
"10222";"scrps";0.171805262218664;"ENSG00000187514";7;"ipp_scrps";65
"10223";"scrps";0.213924766019476;"ENSG00000172757";7;"ipp_scrps";65
"10224";"scrps";0.223168524854904;"ENSG00000147604";7;"ipp_scrps";65
"10225";"scrps";0.0999456851147567;"ENSG00000133112";7;"ipp_scrps";65
"10226";"scrps";0.319807095103935;"ENSG00000125691";7;"ipp_scrps";65
"10227";"scrps";0.302739971597823;"ENSG00000110700";7;"ipp_scrps";65
"10228";"scrps";0.198529728817071;"ENSG00000108518";7;"ipp_scrps";65
"10229";"scrps";0.217777183511016;"ENSG00000075624";7;"ipp_scrps";65
"10230";"scrps";0.0967453673108097;"ENSG00000067225";7;"ipp_scrps";65
"10231";"scrps";0.170208228025747;"non-targeting";7.5;"ipp_scrps";65
"10232";"scrps";0.171780568546324;"ENSG00000187514";7.5;"ipp_scrps";65
"10233";"scrps";0.215177012960965;"ENSG00000172757";7.5;"ipp_scrps";65
"10234";"scrps";0.22263856234452;"ENSG00000147604";7.5;"ipp_scrps";65
"10235";"scrps";0.100109640986698;"ENSG00000133112";7.5;"ipp_scrps";65
"10236";"scrps";0.31913599329202;"ENSG00000125691";7.5;"ipp_scrps";65
"10237";"scrps";0.302192853718403;"ENSG00000110700";7.5;"ipp_scrps";65
"10238";"scrps";0.198033796715543;"ENSG00000108518";7.5;"ipp_scrps";65
"10239";"scrps";0.217839350481598;"ENSG00000075624";7.5;"ipp_scrps";65
"10240";"scrps";0.096809743491117;"ENSG00000067225";7.5;"ipp_scrps";65
"10241";"scrps";0.169814489161409;"non-targeting";8;"ipp_scrps";65
"10242";"scrps";0.17177206223689;"ENSG00000187514";8;"ipp_scrps";65
"10243";"scrps";0.21641042852927;"ENSG00000172757";8;"ipp_scrps";65
"10244";"scrps";0.222131544933452;"ENSG00000147604";8;"ipp_scrps";65
"10245";"scrps";0.100377827752775;"ENSG00000133112";8;"ipp_scrps";65
"10246";"scrps";0.31848923444318;"ENSG00000125691";8;"ipp_scrps";65
"10247";"scrps";0.301684507626584;"ENSG00000110700";8;"ipp_scrps";65
"10248";"scrps";0.197581471724511;"ENSG00000108518";8;"ipp_scrps";65
"10249";"scrps";0.217914695873444;"ENSG00000075624";8;"ipp_scrps";65
"10250";"scrps";0.096974829737291;"ENSG00000067225";8;"ipp_scrps";65
"10251";"scrps";0.169468772050006;"non-targeting";8.5;"ipp_scrps";65
"10252";"scrps";0.17176999823778;"ENSG00000187514";8.5;"ipp_scrps";65
"10253";"scrps";0.217627426158693;"ENSG00000172757";8.5;"ipp_scrps";65
"10254";"scrps";0.221641756463534;"ENSG00000147604";8.5;"ipp_scrps";65
"10255";"scrps";0.100772469504688;"ENSG00000133112";8.5;"ipp_scrps";65
"10256";"scrps";0.317862947836136;"ENSG00000125691";8.5;"ipp_scrps";65
"10257";"scrps";0.301213701206894;"ENSG00000110700";8.5;"ipp_scrps";65
