"score";"value";"env";"penalty";"method";"sim"
"10694";"mse";0.0485388724114343;"ENSG00000147604";5;"ipp_scrps";473
"10695";"mse";0.0228429790237875;"ENSG00000133112";5;"ipp_scrps";473
"10696";"mse";0.0313102087455832;"ENSG00000125691";5;"ipp_scrps";473
"10697";"mse";0.0457660357189605;"ENSG00000110700";5;"ipp_scrps";473
"10698";"mse";0.0221173746421636;"ENSG00000108518";5;"ipp_scrps";473
"10699";"mse";0.0406399859627975;"ENSG00000075624";5;"ipp_scrps";473
"10700";"mse";0.0246228719997235;"ENSG00000067225";5;"ipp_scrps";473
"10701";"mse";0.0244006039494871;"non-targeting";5.5;"ipp_scrps";473
"10702";"mse";0.0309295934700827;"ENSG00000187514";5.5;"ipp_scrps";473
"10703";"mse";0.0277076420683632;"ENSG00000172757";5.5;"ipp_scrps";473
"10704";"mse";0.0484098772368554;"ENSG00000147604";5.5;"ipp_scrps";473
"10705";"mse";0.0228547643058713;"ENSG00000133112";5.5;"ipp_scrps";473
"10706";"mse";0.0312717338183932;"ENSG00000125691";5.5;"ipp_scrps";473
"10707";"mse";0.0456942007096073;"ENSG00000110700";5.5;"ipp_scrps";473
"10708";"mse";0.0221718134591749;"ENSG00000108518";5.5;"ipp_scrps";473
"10709";"mse";0.0405513404783524;"ENSG00000075624";5.5;"ipp_scrps";473
"10710";"mse";0.0246591526773997;"ENSG00000067225";5.5;"ipp_scrps";473
"10711";"mse";0.0243804532812782;"non-targeting";6;"ipp_scrps";473
"10712";"mse";0.0307930712419633;"ENSG00000187514";6;"ipp_scrps";473
"10713";"mse";0.0277132409984391;"ENSG00000172757";6;"ipp_scrps";473
"10714";"mse";0.0482857919763516;"ENSG00000147604";6;"ipp_scrps";473
"10715";"mse";0.0228676893487409;"ENSG00000133112";6;"ipp_scrps";473
"10716";"mse";0.0312381078837388;"ENSG00000125691";6;"ipp_scrps";473
"10717";"mse";0.0456235447771492;"ENSG00000110700";6;"ipp_scrps";473
"10718";"mse";0.0222279112675135;"ENSG00000108518";6;"ipp_scrps";473
"10719";"mse";0.0404721641518728;"ENSG00000075624";6;"ipp_scrps";473
"10720";"mse";0.0246954169278649;"ENSG00000067225";6;"ipp_scrps";473
"10721";"mse";0.0243642027437657;"non-targeting";6.5;"ipp_scrps";473
"10722";"mse";0.0306669034627543;"ENSG00000187514";6.5;"ipp_scrps";473
"10723";"mse";0.0277243621547154;"ENSG00000172757";6.5;"ipp_scrps";473
"10724";"mse";0.0481663933615323;"ENSG00000147604";6.5;"ipp_scrps";473
"10725";"mse";0.022882615044097;"ENSG00000133112";6.5;"ipp_scrps";473
"10726";"mse";0.0312088227614931;"ENSG00000125691";6.5;"ipp_scrps";473
"10727";"mse";0.0455541112032119;"ENSG00000110700";6.5;"ipp_scrps";473
"10728";"mse";0.0222853549648354;"ENSG00000108518";6.5;"ipp_scrps";473
"10729";"mse";0.0404013865346029;"ENSG00000075624";6.5;"ipp_scrps";473
"10730";"mse";0.0247316187139138;"ENSG00000067225";6.5;"ipp_scrps";473
"10731";"mse";0.024351416450087;"non-targeting";7;"ipp_scrps";473
"10732";"mse";0.0305505865036244;"ENSG00000187514";7;"ipp_scrps";473
"10733";"mse";0.0277411482281082;"ENSG00000172757";7;"ipp_scrps";473
"10734";"mse";0.0480511334054404;"ENSG00000147604";7;"ipp_scrps";473
"10735";"mse";0.0229003855228152;"ENSG00000133112";7;"ipp_scrps";473
"10736";"mse";0.0311834759988207;"ENSG00000125691";7;"ipp_scrps";473
"10737";"mse";0.0454853402302902;"ENSG00000110700";7;"ipp_scrps";473
"10738";"mse";0.0223434913155312;"ENSG00000108518";7;"ipp_scrps";473
"10739";"mse";0.0403382605707795;"ENSG00000075624";7;"ipp_scrps";473
"10740";"mse";0.0247673644198623;"ENSG00000067225";7;"ipp_scrps";473
"10741";"mse";0.0243417466446476;"non-targeting";7.5;"ipp_scrps";473
"10742";"mse";0.0304428544670237;"ENSG00000187514";7.5;"ipp_scrps";473
"10743";"mse";0.0277619020522769;"ENSG00000172757";7.5;"ipp_scrps";473
"10744";"mse";0.0479399616327445;"ENSG00000147604";7.5;"ipp_scrps";473
"10745";"mse";0.0229206510372479;"ENSG00000133112";7.5;"ipp_scrps";473
"10746";"mse";0.0311613487096837;"ENSG00000125691";7.5;"ipp_scrps";473
"10747";"mse";0.0454175399609186;"ENSG00000110700";7.5;"ipp_scrps";473
"10748";"mse";0.0224023115085754;"ENSG00000108518";7.5;"ipp_scrps";473
"10749";"mse";0.040281627048816;"ENSG00000075624";7.5;"ipp_scrps";473
"10750";"mse";0.0248028320842219;"ENSG00000067225";7.5;"ipp_scrps";473
"10751";"mse";0.0243347541247405;"non-targeting";8;"ipp_scrps";473
"10752";"mse";0.0303419054346972;"ENSG00000187514";8;"ipp_scrps";473
"10753";"mse";0.0277863335033222;"ENSG00000172757";8;"ipp_scrps";473
"10754";"mse";0.0478319427251012;"ENSG00000147604";8;"ipp_scrps";473
"10755";"mse";0.0229432464490795;"ENSG00000133112";8;"ipp_scrps";473
"10756";"mse";0.031141865810722;"ENSG00000125691";8;"ipp_scrps";473
"10757";"mse";0.0453504841061605;"ENSG00000110700";8;"ipp_scrps";473
"10758";"mse";0.0224620733066545;"ENSG00000108518";8;"ipp_scrps";473
"10759";"mse";0.0402298897481742;"ENSG00000075624";8;"ipp_scrps";473
"10760";"mse";0.0248384638316947;"ENSG00000067225";8;"ipp_scrps";473
"10761";"mse";0.0243304935742633;"non-targeting";8.5;"ipp_scrps";473
"10762";"mse";0.0302489168551242;"ENSG00000187514";8.5;"ipp_scrps";473
"10763";"mse";0.0278130724541913;"ENSG00000172757";8.5;"ipp_scrps";473
"10764";"mse";0.0477288033536132;"ENSG00000147604";8.5;"ipp_scrps";473
"10765";"mse";0.0229683649592847;"ENSG00000133112";8.5;"ipp_scrps";473
"10766";"mse";0.0311249913582014;"ENSG00000125691";8.5;"ipp_scrps";473
"10767";"mse";0.0452851023019842;"ENSG00000110700";8.5;"ipp_scrps";473
"10768";"mse";0.0225212908941868;"ENSG00000108518";8.5;"ipp_scrps";473
"10769";"mse";0.0401838875033185;"ENSG00000075624";8.5;"ipp_scrps";473
"10770";"mse";0.0248732609648105;"ENSG00000067225";8.5;"ipp_scrps";473
"10771";"mse";0.024328461696589;"non-targeting";9;"ipp_scrps";473
"10772";"mse";0.0301613383559522;"ENSG00000187514";9;"ipp_scrps";473
"10773";"mse";0.0278422835423663;"ENSG00000172757";9;"ipp_scrps";473
"10774";"mse";0.047628707990041;"ENSG00000147604";9;"ipp_scrps";473
"10775";"mse";0.022995218688055;"ENSG00000133112";9;"ipp_scrps";473
"10776";"mse";0.0311102746030982;"ENSG00000125691";9;"ipp_scrps";473
"10777";"mse";0.0452207551819438;"ENSG00000110700";9;"ipp_scrps";473
"10778";"mse";0.0225811794431792;"ENSG00000108518";9;"ipp_scrps";473
"10779";"mse";0.0401417372067285;"ENSG00000075624";9;"ipp_scrps";473
"10780";"mse";0.0249082919411925;"ENSG00000067225";9;"ipp_scrps";473
"10781";"mse";0.0243285134936032;"non-targeting";9.5;"ipp_scrps";473
"10782";"mse";0.0300786075367218;"ENSG00000187514";9.5;"ipp_scrps";473
"10783";"mse";0.0278737202129446;"ENSG00000172757";9.5;"ipp_scrps";473
"10784";"mse";0.0475308988219116;"ENSG00000147604";9.5;"ipp_scrps";473
"10785";"mse";0.023023363612082;"ENSG00000133112";9.5;"ipp_scrps";473
"10786";"mse";0.0310968665928579;"ENSG00000125691";9.5;"ipp_scrps";473
"10787";"mse";0.0451567682052054;"ENSG00000110700";9.5;"ipp_scrps";473
"10788";"mse";0.0226415407975453;"ENSG00000108518";9.5;"ipp_scrps";473
"10789";"mse";0.0401027067847405;"ENSG00000075624";9.5;"ipp_scrps";473
"10790";"mse";0.024943280720506;"ENSG00000067225";9.5;"ipp_scrps";473
"10791";"mse";0.0243304878875608;"non-targeting";10;"ipp_scrps";473
"10792";"mse";0.0300014550899874;"ENSG00000187514";10;"ipp_scrps";473
"10793";"mse";0.0279056478419681;"ENSG00000172757";10;"ipp_scrps";473
"10794";"mse";0.0474380446077511;"ENSG00000147604";10;"ipp_scrps";473
"10795";"mse";0.0230520768765827;"ENSG00000133112";10;"ipp_scrps";473
"10796";"mse";0.0310850932513623;"ENSG00000125691";10;"ipp_scrps";473
"10797";"mse";0.0450956655859443;"ENSG00000110700";10;"ipp_scrps";473
"10798";"mse";0.022701550088795;"ENSG00000108518";10;"ipp_scrps";473
"10799";"mse";0.0400668936048128;"ENSG00000075624";10;"ipp_scrps";473
"10800";"mse";0.0249781661457367;"ENSG00000067225";10;"ipp_scrps";473
"10801";"mse";0.0243396940679289;"non-targeting";11;"ipp_scrps";473
"10802";"mse";0.0298594186652518;"ENSG00000187514";11;"ipp_scrps";473
"10803";"mse";0.0279750877440897;"ENSG00000172757";11;"ipp_scrps";473
"10804";"mse";0.0472588295312115;"ENSG00000147604";11;"ipp_scrps";473
"10805";"mse";0.0231114569870084;"ENSG00000133112";11;"ipp_scrps";473
"10806";"mse";0.0310651050782069;"ENSG00000125691";11;"ipp_scrps";473
"10807";"mse";0.0449746913407576;"ENSG00000110700";11;"ipp_scrps";473
"10808";"mse";0.0228218531127682;"ENSG00000108518";11;"ipp_scrps";473
"10809";"mse";0.0400038283628854;"ENSG00000075624";11;"ipp_scrps";473
"10810";"mse";0.0250472635304291;"ENSG00000067225";11;"ipp_scrps";473
"10811";"mse";0.0243552219891144;"non-targeting";12;"ipp_scrps";473
"10812";"mse";0.0297313211594135;"ENSG00000187514";12;"ipp_scrps";473
"10813";"mse";0.0280463468200797;"ENSG00000172757";12;"ipp_scrps";473
"10814";"mse";0.0470893710623375;"ENSG00000147604";12;"ipp_scrps";473
"10815";"mse";0.0231707842903458;"ENSG00000133112";12;"ipp_scrps";473
"10816";"mse";0.0310479580351217;"ENSG00000125691";12;"ipp_scrps";473
"10817";"mse";0.0448580582204684;"ENSG00000110700";12;"ipp_scrps";473
"10818";"mse";0.0229439050432608;"ENSG00000108518";12;"ipp_scrps";473
"10819";"mse";0.0399483192598145;"ENSG00000075624";12;"ipp_scrps";473
"10820";"mse";0.0251166869487465;"ENSG00000067225";12;"ipp_scrps";473
"10821";"mse";0.0243757141674126;"non-targeting";13;"ipp_scrps";473
"10822";"mse";0.0296168363432909;"ENSG00000187514";13;"ipp_scrps";473
"10823";"mse";0.0281225477377498;"ENSG00000172757";13;"ipp_scrps";473
"10824";"mse";0.0469311574518574;"ENSG00000147604";13;"ipp_scrps";473
"10825";"mse";0.0232295195339801;"ENSG00000133112";13;"ipp_scrps";473
"10826";"mse";0.0310350572086006;"ENSG00000125691";13;"ipp_scrps";473
"10827";"mse";0.0447472561605281;"ENSG00000110700";13;"ipp_scrps";473
"10828";"mse";0.023063877837047;"ENSG00000108518";13;"ipp_scrps";473
"10829";"mse";0.0399006505292603;"ENSG00000075624";13;"ipp_scrps";473
"10830";"mse";0.0251847313589919;"ENSG00000067225";13;"ipp_scrps";473
"10831";"mse";0.0244018057071597;"non-targeting";14;"ipp_scrps";473
"10832";"mse";0.029511092616459;"ENSG00000187514";14;"ipp_scrps";473
"10833";"mse";0.0281983308270009;"ENSG00000172757";14;"ipp_scrps";473
"10834";"mse";0.0467808979269422;"ENSG00000147604";14;"ipp_scrps";473
"10835";"mse";0.0232882630702275;"ENSG00000133112";14;"ipp_scrps";473
"10836";"mse";0.0310237541473992;"ENSG00000125691";14;"ipp_scrps";473
"10837";"mse";0.0446412912592706;"ENSG00000110700";14;"ipp_scrps";473
"10838";"mse";0.0231860266853989;"ENSG00000108518";14;"ipp_scrps";473
"10839";"mse";0.0398570125613066;"ENSG00000075624";14;"ipp_scrps";473
"10840";"mse";0.0252538425405417;"ENSG00000067225";14;"ipp_scrps";473
"10841";"mse";0.0244319420419668;"non-targeting";15;"ipp_scrps";473
"10842";"mse";0.0294162377811827;"ENSG00000187514";15;"ipp_scrps";473
"10843";"mse";0.0282757010498366;"ENSG00000172757";15;"ipp_scrps";473
"10844";"mse";0.0466390950458758;"ENSG00000147604";15;"ipp_scrps";473
"10845";"mse";0.0233439510546496;"ENSG00000133112";15;"ipp_scrps";473
"10846";"mse";0.0310140070424867;"ENSG00000125691";15;"ipp_scrps";473
"10847";"mse";0.0445391387426822;"ENSG00000110700";15;"ipp_scrps";473
"10848";"mse";0.0233073455358147;"ENSG00000108518";15;"ipp_scrps";473
"10849";"mse";0.0398196602813755;"ENSG00000075624";15;"ipp_scrps";473
"10850";"mse";0.0253211289869793;"ENSG00000067225";15;"ipp_scrps";473
"10851";"mse";0.0244664955484285;"non-targeting";16;"ipp_scrps";473
"10852";"mse";0.0293289579473919;"ENSG00000187514";16;"ipp_scrps";473
"10853";"mse";0.0283540610708313;"ENSG00000172757";16;"ipp_scrps";473
"10854";"mse";0.0465051268087718;"ENSG00000147604";16;"ipp_scrps";473
"10855";"mse";0.0234001734539121;"ENSG00000133112";16;"ipp_scrps";473
"10856";"mse";0.0310068031486253;"ENSG00000125691";16;"ipp_scrps";473
"10857";"mse";0.0444422089011803;"ENSG00000110700";16;"ipp_scrps";473
"10858";"mse";0.0234300492199699;"ENSG00000108518";16;"ipp_scrps";473
"10859";"mse";0.0397864562505421;"ENSG00000075624";16;"ipp_scrps";473
"10860";"mse";0.0253892821605847;"ENSG00000067225";16;"ipp_scrps";473
"10861";"mse";0.0245040849706959;"non-targeting";17;"ipp_scrps";473
"10862";"mse";0.0292507983228577;"ENSG00000187514";17;"ipp_scrps";473
"10863";"mse";0.02843207897945;"ENSG00000172757";17;"ipp_scrps";473
"10864";"mse";0.0463779373236154;"ENSG00000147604";17;"ipp_scrps";473
"10865";"mse";0.0234527894229327;"ENSG00000133112";17;"ipp_scrps";473
"10866";"mse";0.031000436378379;"ENSG00000125691";17;"ipp_scrps";473
"10867";"mse";0.0443483477137501;"ENSG00000110700";17;"ipp_scrps";473
"10868";"mse";0.0235517589512787;"ENSG00000108518";17;"ipp_scrps";473
"10869";"mse";0.0397574618704917;"ENSG00000075624";17;"ipp_scrps";473
"10870";"mse";0.0254550295413544;"ENSG00000067225";17;"ipp_scrps";473
"10871";"mse";0.0245448926779443;"non-targeting";18;"ipp_scrps";473
"10872";"mse";0.0291789166064745;"ENSG00000187514";18;"ipp_scrps";473
"10873";"mse";0.0285135708340482;"ENSG00000172757";18;"ipp_scrps";473
"10874";"mse";0.0462553222822561;"ENSG00000147604";18;"ipp_scrps";473
"10875";"mse";0.0235036564357269;"ENSG00000133112";18;"ipp_scrps";473
"10876";"mse";0.0309957456951096;"ENSG00000125691";18;"ipp_scrps";473
"10877";"mse";0.0442567679988775;"ENSG00000110700";18;"ipp_scrps";473
"10878";"mse";0.0236731286225498;"ENSG00000108518";18;"ipp_scrps";473
"10879";"mse";0.0397315462840446;"ENSG00000075624";18;"ipp_scrps";473
"10880";"mse";0.0255195434167018;"ENSG00000067225";18;"ipp_scrps";473
"10881";"mse";0.0245889311637539;"non-targeting";19;"ipp_scrps";473
"10882";"mse";0.0291143480314658;"ENSG00000187514";19;"ipp_scrps";473
"10883";"mse";0.028591698468015;"ENSG00000172757";19;"ipp_scrps";473
"10884";"mse";0.0461406984847841;"ENSG00000147604";19;"ipp_scrps";473
"10885";"mse";0.0235519140475335;"ENSG00000133112";19;"ipp_scrps";473
"10886";"mse";0.0309913080565658;"ENSG00000125691";19;"ipp_scrps";473
"10887";"mse";0.044169843977403;"ENSG00000110700";19;"ipp_scrps";473
"10888";"mse";0.023793362594327;"ENSG00000108518";19;"ipp_scrps";473
"10889";"mse";0.0397104545741784;"ENSG00000075624";19;"ipp_scrps";473
"10890";"mse";0.0255826835607698;"ENSG00000067225";19;"ipp_scrps";473
"10891";"mse";0.0246372989691471;"non-targeting";20;"ipp_scrps";473
"10892";"mse";0.0290542027961923;"ENSG00000187514";20;"ipp_scrps";473
"10893";"mse";0.0286675479175199;"ENSG00000172757";20;"ipp_scrps";473
"10894";"mse";0.0460316953608246;"ENSG00000147604";20;"ipp_scrps";473
"10895";"mse";0.0236035698375846;"ENSG00000133112";20;"ipp_scrps";473
"10896";"mse";0.0309895524859892;"ENSG00000125691";20;"ipp_scrps";473
"10897";"mse";0.0440880698782361;"ENSG00000110700";20;"ipp_scrps";473
"10898";"mse";0.0239174699093957;"ENSG00000108518";20;"ipp_scrps";473
"10899";"mse";0.0396908361431614;"ENSG00000075624";20;"ipp_scrps";473
"10900";"mse";0.0256485878244262;"ENSG00000067225";20;"ipp_scrps";473
"10901";"mse";0.0246856678734733;"non-targeting";21;"ipp_scrps";473
"10902";"mse";0.0290011394379159;"ENSG00000187514";21;"ipp_scrps";473
"10903";"mse";0.0287507060492758;"ENSG00000172757";21;"ipp_scrps";473
"10904";"mse";0.0459270188588051;"ENSG00000147604";21;"ipp_scrps";473
"10905";"mse";0.0236500115379752;"ENSG00000133112";21;"ipp_scrps";473
"10906";"mse";0.0309885490142117;"ENSG00000125691";21;"ipp_scrps";473
"10907";"mse";0.0440069087998374;"ENSG00000110700";21;"ipp_scrps";473
"10908";"mse";0.0240376700051029;"ENSG00000108518";21;"ipp_scrps";473
"10909";"mse";0.0396757136065706;"ENSG00000075624";21;"ipp_scrps";473
"10910";"mse";0.0257097695946576;"ENSG00000067225";21;"ipp_scrps";473
"10911";"mse";0.0247355378573849;"non-targeting";22;"ipp_scrps";473
"10912";"mse";0.0289547927444057;"ENSG00000187514";22;"ipp_scrps";473
"10913";"mse";0.0288236551649546;"ENSG00000172757";22;"ipp_scrps";473
"10914";"mse";0.0458341641533171;"ENSG00000147604";22;"ipp_scrps";473
"10915";"mse";0.0236964194819686;"ENSG00000133112";22;"ipp_scrps";473
"10916";"mse";0.0309884235232274;"ENSG00000125691";22;"ipp_scrps";473
"10917";"mse";0.0439357030867943;"ENSG00000110700";22;"ipp_scrps";473
"10918";"mse";0.0241548398663768;"ENSG00000108518";22;"ipp_scrps";473
"10919";"mse";0.0396629195293678;"ENSG00000075624";22;"ipp_scrps";473
"10920";"mse";0.0257701152400342;"ENSG00000067225";22;"ipp_scrps";473
"10921";"mse";0.0247904968446248;"non-targeting";23;"ipp_scrps";473
"10922";"mse";0.0289105599343639;"ENSG00000187514";23;"ipp_scrps";473
"10923";"mse";0.028901565408636;"ENSG00000172757";23;"ipp_scrps";473
"10924";"mse";0.0457361779102414;"ENSG00000147604";23;"ipp_scrps";473
"10925";"mse";0.0237406452353922;"ENSG00000133112";23;"ipp_scrps";473
"10926";"mse";0.0309881985649203;"ENSG00000125691";23;"ipp_scrps";473
"10927";"mse";0.043858188471556;"ENSG00000110700";23;"ipp_scrps";473
"10928";"mse";0.0242770841355229;"ENSG00000108518";23;"ipp_scrps";473
"10929";"mse";0.039652289342224;"ENSG00000075624";23;"ipp_scrps";473
"10930";"mse";0.0258304269366414;"ENSG00000067225";23;"ipp_scrps";473
"10931";"mse";0.0248455944830414;"non-targeting";24;"ipp_scrps";473
"10932";"mse";0.028871847879798;"ENSG00000187514";24;"ipp_scrps";473
"10933";"mse";0.0289795942763847;"ENSG00000172757";24;"ipp_scrps";473
"10934";"mse";0.0456472569896804;"ENSG00000147604";24;"ipp_scrps";473
"10935";"mse";0.0237855480991609;"ENSG00000133112";24;"ipp_scrps";473
"10936";"mse";0.0309901266741412;"ENSG00000125691";24;"ipp_scrps";473
"10937";"mse";0.0437879014209134;"ENSG00000110700";24;"ipp_scrps";473
"10938";"mse";0.0243970874772941;"ENSG00000108518";24;"ipp_scrps";473
"10939";"mse";0.0396444741803332;"ENSG00000075624";24;"ipp_scrps";473
"10940";"mse";0.0258900300372935;"ENSG00000067225";24;"ipp_scrps";473
"10941";"mse";0.0249013165239388;"non-targeting";25;"ipp_scrps";473
"10942";"mse";0.028837922064319;"ENSG00000187514";25;"ipp_scrps";473
"10943";"mse";0.0290581032920739;"ENSG00000172757";25;"ipp_scrps";473
"10944";"mse";0.0455629941582598;"ENSG00000147604";25;"ipp_scrps";473
"10945";"mse";0.0238280158830502;"ENSG00000133112";25;"ipp_scrps";473
"10946";"mse";0.0309923229058727;"ENSG00000125691";25;"ipp_scrps";473
"10947";"mse";0.0437197879674096;"ENSG00000110700";25;"ipp_scrps";473
"10948";"mse";0.0245154095029591;"ENSG00000108518";25;"ipp_scrps";473
"10949";"mse";0.039639789198811;"ENSG00000075624";25;"ipp_scrps";473
"10950";"mse";0.0259474784939104;"ENSG00000067225";25;"ipp_scrps";473
"10951";"mse";0.0249600060987511;"non-targeting";26;"ipp_scrps";473
"10952";"mse";0.0288073774741225;"ENSG00000187514";26;"ipp_scrps";473
"10953";"mse";0.0291323953701246;"ENSG00000172757";26;"ipp_scrps";473
"10954";"mse";0.0454813454198352;"ENSG00000147604";26;"ipp_scrps";473
"10955";"mse";0.0238698328996868;"ENSG00000133112";26;"ipp_scrps";473
"10956";"mse";0.030994140327581;"ENSG00000125691";26;"ipp_scrps";473
"10957";"mse";0.0436536526655842;"ENSG00000110700";26;"ipp_scrps";473
"10958";"mse";0.0246352225069533;"ENSG00000108518";26;"ipp_scrps";473
"10959";"mse";0.0396358917354816;"ENSG00000075624";26;"ipp_scrps";473
"10960";"mse";0.0260045997638704;"ENSG00000067225";26;"ipp_scrps";473
"10961";"mse";0.025019708067077;"non-targeting";27;"ipp_scrps";473
"10962";"mse";0.0287804303593913;"ENSG00000187514";27;"ipp_scrps";473
"10963";"mse";0.0292059935900865;"ENSG00000172757";27;"ipp_scrps";473
"10964";"mse";0.0454050961154438;"ENSG00000147604";27;"ipp_scrps";473
"10965";"mse";0.0239117317949597;"ENSG00000133112";27;"ipp_scrps";473
"10966";"mse";0.0309973898716459;"ENSG00000125691";27;"ipp_scrps";473
"10967";"mse";0.043591810233435;"ENSG00000110700";27;"ipp_scrps";473
"10968";"mse";0.0247526963862672;"ENSG00000108518";27;"ipp_scrps";473
"10969";"mse";0.0396342810679686;"ENSG00000075624";27;"ipp_scrps";473
"10970";"mse";0.0260609834744877;"ENSG00000067225";27;"ipp_scrps";473
"10971";"mse";0.0250816134604443;"non-targeting";28;"ipp_scrps";473
"10972";"mse";0.0287578497582005;"ENSG00000187514";28;"ipp_scrps";473
"10973";"mse";0.0292746245272605;"ENSG00000172757";28;"ipp_scrps";473
"10974";"mse";0.0453341503944258;"ENSG00000147604";28;"ipp_scrps";473
"10975";"mse";0.0239557372579161;"ENSG00000133112";28;"ipp_scrps";473
"10976";"mse";0.0310036716880241;"ENSG00000125691";28;"ipp_scrps";473
"10977";"mse";0.0435335540585999;"ENSG00000110700";28;"ipp_scrps";473
"10978";"mse";0.0248731123854067;"ENSG00000108518";28;"ipp_scrps";473
"10979";"mse";0.0396358907006539;"ENSG00000075624";28;"ipp_scrps";473
"10980";"mse";0.0261197179806947;"ENSG00000067225";28;"ipp_scrps";473
"10981";"mse";0.0251456338701554;"non-targeting";29;"ipp_scrps";473
"10982";"mse";0.0287362458978733;"ENSG00000187514";29;"ipp_scrps";473
"10983";"mse";0.0293533370460705;"ENSG00000172757";29;"ipp_scrps";473
"10984";"mse";0.0452606864475009;"ENSG00000147604";29;"ipp_scrps";473
"10985";"mse";0.0239958529165757;"ENSG00000133112";29;"ipp_scrps";473
"10986";"mse";0.0310067884434435;"ENSG00000125691";29;"ipp_scrps";473
"10987";"mse";0.043472120021168;"ENSG00000110700";29;"ipp_scrps";473
"10988";"mse";0.0249918158878095;"ENSG00000108518";29;"ipp_scrps";473
"10989";"mse";0.0396385515148435;"ENSG00000075624";29;"ipp_scrps";473
"10990";"mse";0.0261744987432211;"ENSG00000067225";29;"ipp_scrps";473
"10991";"mse";0.0252040425142459;"non-targeting";30;"ipp_scrps";473
"10992";"mse";0.0287204369580291;"ENSG00000187514";30;"ipp_scrps";473
"10993";"mse";0.0294231331758742;"ENSG00000172757";30;"ipp_scrps";473
"10994";"mse";0.0451986984160955;"ENSG00000147604";30;"ipp_scrps";473
"10995";"mse";0.024033058463282;"ENSG00000133112";30;"ipp_scrps";473
"10996";"mse";0.0310116286346514;"ENSG00000125691";30;"ipp_scrps";473
"10997";"mse";0.0434193543978739;"ENSG00000110700";30;"ipp_scrps";473
"10998";"mse";0.0251024467476045;"ENSG00000108518";30;"ipp_scrps";473
"10999";"mse";0.0396426551042268;"ENSG00000075624";30;"ipp_scrps";473
"11000";"mse";0.0262254776216567;"ENSG00000067225";30;"ipp_scrps";473
"11001";"mse";0.0252676157602627;"non-targeting";31;"ipp_scrps";473
"11002";"mse";0.0287062889985872;"ENSG00000187514";31;"ipp_scrps";473
"11003";"mse";0.0294930796051712;"ENSG00000172757";31;"ipp_scrps";473
"11004";"mse";0.0451364477254945;"ENSG00000147604";31;"ipp_scrps";473
"11005";"mse";0.0240756025124875;"ENSG00000133112";31;"ipp_scrps";473
"11006";"mse";0.031022221957772;"ENSG00000125691";31;"ipp_scrps";473
"11007";"mse";0.0433667786247528;"ENSG00000110700";31;"ipp_scrps";473
"11008";"mse";0.0252168170396245;"ENSG00000108518";31;"ipp_scrps";473
"11009";"mse";0.0396497413884666;"ENSG00000075624";31;"ipp_scrps";473
"11010";"mse";0.0262805415492377;"ENSG00000067225";31;"ipp_scrps";473
"11011";"mse";0.0253329453068835;"non-targeting";32;"ipp_scrps";473
"11012";"mse";0.0286942381777229;"ENSG00000187514";32;"ipp_scrps";473
"11013";"mse";0.0295645512402215;"ENSG00000172757";32;"ipp_scrps";473
"11014";"mse";0.0450728790675204;"ENSG00000147604";32;"ipp_scrps";473
"11015";"mse";0.0241116397075278;"ENSG00000133112";32;"ipp_scrps";473
"11016";"mse";0.0310242272734825;"ENSG00000125691";32;"ipp_scrps";473
"11017";"mse";0.0433119590209349;"ENSG00000110700";32;"ipp_scrps";473
"11018";"mse";0.0253359088617195;"ENSG00000108518";32;"ipp_scrps";473
"11019";"mse";0.039654635644911;"ENSG00000075624";32;"ipp_scrps";473
"11020";"mse";0.0263319084756858;"ENSG00000067225";32;"ipp_scrps";473
"11021";"mse";0.0253940772638698;"non-targeting";33;"ipp_scrps";473
"11022";"mse";0.0286853593249292;"ENSG00000187514";33;"ipp_scrps";473
"11023";"mse";0.0296347549830892;"ENSG00000172757";33;"ipp_scrps";473
"11024";"mse";0.0450191629595889;"ENSG00000147604";33;"ipp_scrps";473
"11025";"mse";0.0241492841032013;"ENSG00000133112";33;"ipp_scrps";473
"11026";"mse";0.0310323473488028;"ENSG00000125691";33;"ipp_scrps";473
"11027";"mse";0.0432648975439312;"ENSG00000110700";33;"ipp_scrps";473
"11028";"mse";0.0254450721525779;"ENSG00000108518";33;"ipp_scrps";473
"11029";"mse";0.0396636430226948;"ENSG00000075624";33;"ipp_scrps";473
"11030";"mse";0.0263822507169581;"ENSG00000067225";33;"ipp_scrps";473
"11031";"mse";0.0254598292309073;"non-targeting";34;"ipp_scrps";473
"11032";"mse";0.0286775598111694;"ENSG00000187514";34;"ipp_scrps";473
"11033";"mse";0.0297036608838457;"ENSG00000172757";34;"ipp_scrps";473
"11034";"mse";0.0449611375642355;"ENSG00000147604";34;"ipp_scrps";473
"11035";"mse";0.0241864043440629;"ENSG00000133112";34;"ipp_scrps";473
"11036";"mse";0.0310387415743812;"ENSG00000125691";34;"ipp_scrps";473
"11037";"mse";0.0432150373165891;"ENSG00000110700";34;"ipp_scrps";473
"11038";"mse";0.0255575690817501;"ENSG00000108518";34;"ipp_scrps";473
"11039";"mse";0.039671524551718;"ENSG00000075624";34;"ipp_scrps";473
"11040";"mse";0.0264317062109735;"ENSG00000067225";34;"ipp_scrps";473
"11041";"mse";0.0255250236807185;"non-targeting";35;"ipp_scrps";473
"11042";"mse";0.0286731107762692;"ENSG00000187514";35;"ipp_scrps";473
"11043";"mse";0.0297679979755081;"ENSG00000172757";35;"ipp_scrps";473
