"score";"value";"env";"penalty";"method";"sim"
"7596";"mse";0.0519393230780365;"ENSG00000125691";3;"ipp_logs";369
"7597";"mse";0.0468561664215848;"ENSG00000110700";3;"ipp_logs";369
"7598";"mse";0.0295472594613459;"ENSG00000108518";3;"ipp_logs";369
"7599";"mse";0.0402851507448116;"ENSG00000075624";3;"ipp_logs";369
"7600";"mse";0.0192474504480598;"ENSG00000067225";3;"ipp_logs";369
"7601";"mse";0.0243200248726387;"non-targeting";3.5;"ipp_logs";369
"7602";"mse";0.0324377705713269;"ENSG00000187514";3.5;"ipp_logs";369
"7603";"mse";0.0311831667637137;"ENSG00000172757";3.5;"ipp_logs";369
"7604";"mse";0.0299854660381671;"ENSG00000147604";3.5;"ipp_logs";369
"7605";"mse";0.027716472812041;"ENSG00000133112";3.5;"ipp_logs";369
"7606";"mse";0.0518184884466014;"ENSG00000125691";3.5;"ipp_logs";369
"7607";"mse";0.0467628181374955;"ENSG00000110700";3.5;"ipp_logs";369
"7608";"mse";0.0295298519724798;"ENSG00000108518";3.5;"ipp_logs";369
"7609";"mse";0.0401287021039562;"ENSG00000075624";3.5;"ipp_logs";369
"7610";"mse";0.0193184996603635;"ENSG00000067225";3.5;"ipp_logs";369
"7611";"mse";0.024364424619278;"non-targeting";4;"ipp_logs";369
"7612";"mse";0.0323668028635926;"ENSG00000187514";4;"ipp_logs";369
"7613";"mse";0.0312568038602597;"ENSG00000172757";4;"ipp_logs";369
"7614";"mse";0.0298532669660316;"ENSG00000147604";4;"ipp_logs";369
"7615";"mse";0.0277607065695623;"ENSG00000133112";4;"ipp_logs";369
"7616";"mse";0.0517099111097205;"ENSG00000125691";4;"ipp_logs";369
"7617";"mse";0.0466806606211313;"ENSG00000110700";4;"ipp_logs";369
"7618";"mse";0.0295090154795105;"ENSG00000108518";4;"ipp_logs";369
"7619";"mse";0.0399799488256487;"ENSG00000075624";4;"ipp_logs";369
"7620";"mse";0.0193711301012112;"ENSG00000067225";4;"ipp_logs";369
"7621";"mse";0.0244165950085368;"non-targeting";4.5;"ipp_logs";369
"7622";"mse";0.0323020074321863;"ENSG00000187514";4.5;"ipp_logs";369
"7623";"mse";0.0313249224514352;"ENSG00000172757";4.5;"ipp_logs";369
"7624";"mse";0.0297468951924069;"ENSG00000147604";4.5;"ipp_logs";369
"7625";"mse";0.0278032695956258;"ENSG00000133112";4.5;"ipp_logs";369
"7626";"mse";0.051616977832834;"ENSG00000125691";4.5;"ipp_logs";369
"7627";"mse";0.0466133373982798;"ENSG00000110700";4.5;"ipp_logs";369
"7628";"mse";0.0294784329732791;"ENSG00000108518";4.5;"ipp_logs";369
"7629";"mse";0.0398356403357477;"ENSG00000075624";4.5;"ipp_logs";369
"7630";"mse";0.0194035177087116;"ENSG00000067225";4.5;"ipp_logs";369
"7631";"mse";0.0244772953295892;"non-targeting";5;"ipp_logs";369
"7632";"mse";0.0322437789147623;"ENSG00000187514";5;"ipp_logs";369
"7633";"mse";0.0313881262355565;"ENSG00000172757";5;"ipp_logs";369
"7634";"mse";0.0296671871247461;"ENSG00000147604";5;"ipp_logs";369
"7635";"mse";0.0278440175518487;"ENSG00000133112";5;"ipp_logs";369
"7636";"mse";0.051543565872407;"ENSG00000125691";5;"ipp_logs";369
"7637";"mse";0.046563010736414;"ENSG00000110700";5;"ipp_logs";369
"7638";"mse";0.0294352109360362;"ENSG00000108518";5;"ipp_logs";369
"7639";"mse";0.0396966725275591;"ENSG00000075624";5;"ipp_logs";369
"7640";"mse";0.0194303030531111;"ENSG00000067225";5;"ipp_logs";369
"7641";"mse";0.0245428532043938;"non-targeting";5.5;"ipp_logs";369
"7642";"mse";0.0321943937546139;"ENSG00000187514";5.5;"ipp_logs";369
"7643";"mse";0.0314522953077359;"ENSG00000172757";5.5;"ipp_logs";369
"7644";"mse";0.0296025103160595;"ENSG00000147604";5.5;"ipp_logs";369
"7645";"mse";0.027885736556117;"ENSG00000133112";5.5;"ipp_logs";369
"7646";"mse";0.0514858275429676;"ENSG00000125691";5.5;"ipp_logs";369
"7647";"mse";0.0465226571618398;"ENSG00000110700";5.5;"ipp_logs";369
"7648";"mse";0.0293877876214265;"ENSG00000108518";5.5;"ipp_logs";369
"7649";"mse";0.0395700846119925;"ENSG00000075624";5.5;"ipp_logs";369
"7650";"mse";0.0194782350824318;"ENSG00000067225";5.5;"ipp_logs";369
"7651";"mse";0.0246079853648698;"non-targeting";6;"ipp_logs";369
"7652";"mse";0.0321541009503074;"ENSG00000187514";6;"ipp_logs";369
"7653";"mse";0.0315208167056407;"ENSG00000172757";6;"ipp_logs";369
"7654";"mse";0.0295394692621082;"ENSG00000147604";6;"ipp_logs";369
"7655";"mse";0.0279304716372614;"ENSG00000133112";6;"ipp_logs";369
"7656";"mse";0.0514338710881291;"ENSG00000125691";6;"ipp_logs";369
"7657";"mse";0.0464822795304547;"ENSG00000110700";6;"ipp_logs";369
"7658";"mse";0.0293471140495368;"ENSG00000108518";6;"ipp_logs";369
"7659";"mse";0.039460778447541;"ENSG00000075624";6;"ipp_logs";369
"7660";"mse";0.0195526095212719;"ENSG00000067225";6;"ipp_logs";369
"7661";"mse";0.0246710298583058;"non-targeting";6.5;"ipp_logs";369
"7662";"mse";0.0321210803695239;"ENSG00000187514";6.5;"ipp_logs";369
"7663";"mse";0.031593476207319;"ENSG00000172757";6.5;"ipp_logs";369
"7664";"mse";0.0294745549163669;"ENSG00000147604";6.5;"ipp_logs";369
"7665";"mse";0.0279793005063458;"ENSG00000133112";6.5;"ipp_logs";369
"7666";"mse";0.0513834394529501;"ENSG00000125691";6.5;"ipp_logs";369
"7667";"mse";0.0464388773294892;"ENSG00000110700";6.5;"ipp_logs";369
"7668";"mse";0.0293151214686083;"ENSG00000108518";6.5;"ipp_logs";369
"7669";"mse";0.0393667802123747;"ENSG00000075624";6.5;"ipp_logs";369
"7670";"mse";0.0196428850638064;"ENSG00000067225";6.5;"ipp_logs";369
"7671";"mse";0.0247319522891865;"non-targeting";7;"ipp_logs";369
"7672";"mse";0.0320933149332999;"ENSG00000187514";7;"ipp_logs";369
"7673";"mse";0.0316690777304686;"ENSG00000172757";7;"ipp_logs";369
"7674";"mse";0.0294063525288884;"ENSG00000147604";7;"ipp_logs";369
"7675";"mse";0.0280322511004307;"ENSG00000133112";7;"ipp_logs";369
"7676";"mse";0.0513316512633324;"ENSG00000125691";7;"ipp_logs";369
"7677";"mse";0.0463912760840264;"ENSG00000110700";7;"ipp_logs";369
"7678";"mse";0.0292916228917133;"ENSG00000108518";7;"ipp_logs";369
"7679";"mse";0.0392849940089025;"ENSG00000075624";7;"ipp_logs";369
"7680";"mse";0.0197405263500447;"ENSG00000067225";7;"ipp_logs";369
"7681";"mse";0.0247912486888254;"non-targeting";7.5;"ipp_logs";369
"7682";"mse";0.032070072195794;"ENSG00000187514";7.5;"ipp_logs";369
"7683";"mse";0.0317467598861632;"ENSG00000172757";7.5;"ipp_logs";369
"7684";"mse";0.0293378359696491;"ENSG00000147604";7.5;"ipp_logs";369
"7685";"mse";0.0280880291263758;"ENSG00000133112";7.5;"ipp_logs";369
"7686";"mse";0.0512802580625378;"ENSG00000125691";7.5;"ipp_logs";369
"7687";"mse";0.0463418255045667;"ENSG00000110700";7.5;"ipp_logs";369
"7688";"mse";0.0292738290384058;"ENSG00000108518";7.5;"ipp_logs";369
"7689";"mse";0.03921260002057;"ENSG00000075624";7.5;"ipp_logs";369
"7690";"mse";0.0198405858549859;"ENSG00000067225";7.5;"ipp_logs";369
"7691";"mse";0.0248493473910997;"non-targeting";8;"ipp_logs";369
"7692";"mse";0.0320499987104331;"ENSG00000187514";8;"ipp_logs";369
"7693";"mse";0.031825182023475;"ENSG00000172757";8;"ipp_logs";369
"7694";"mse";0.0292689954623449;"ENSG00000147604";8;"ipp_logs";369
"7695";"mse";0.0281472670309428;"ENSG00000133112";8;"ipp_logs";369
"7696";"mse";0.0512282204334001;"ENSG00000125691";8;"ipp_logs";369
"7697";"mse";0.046290523968273;"ENSG00000110700";8;"ipp_logs";369
"7698";"mse";0.0292611093719689;"ENSG00000108518";8;"ipp_logs";369
"7699";"mse";0.0391480811713137;"ENSG00000075624";8;"ipp_logs";369
"7700";"mse";0.0199405717722058;"ENSG00000067225";8;"ipp_logs";369
"7701";"mse";0.0249064889305032;"non-targeting";8.5;"ipp_logs";369
"7702";"mse";0.0320329561449111;"ENSG00000187514";8.5;"ipp_logs";369
"7703";"mse";0.0319040116582326;"ENSG00000172757";8.5;"ipp_logs";369
"7704";"mse";0.0292005401876632;"ENSG00000147604";8.5;"ipp_logs";369
"7705";"mse";0.0282088051987401;"ENSG00000133112";8.5;"ipp_logs";369
"7706";"mse";0.051176732068534;"ENSG00000125691";8.5;"ipp_logs";369
"7707";"mse";0.0462387579017702;"ENSG00000110700";8.5;"ipp_logs";369
"7708";"mse";0.0292523926487315;"ENSG00000108518";8.5;"ipp_logs";369
"7709";"mse";0.0390899654050734;"ENSG00000075624";8.5;"ipp_logs";369
"7710";"mse";0.020039387880238;"ENSG00000067225";8.5;"ipp_logs";369
"7711";"mse";0.0249628908932503;"non-targeting";9;"ipp_logs";369
"7712";"mse";0.0320185697232625;"ENSG00000187514";9;"ipp_logs";369
"7713";"mse";0.0319818435599771;"ENSG00000172757";9;"ipp_logs";369
"7714";"mse";0.029134712110058;"ENSG00000147604";9;"ipp_logs";369
"7715";"mse";0.0282719271346682;"ENSG00000133112";9;"ipp_logs";369
"7716";"mse";0.0511268989749349;"ENSG00000125691";9;"ipp_logs";369
"7717";"mse";0.0461878816737132;"ENSG00000110700";9;"ipp_logs";369
"7718";"mse";0.0292459660314359;"ENSG00000108518";9;"ipp_logs";369
"7719";"mse";0.0390379530437429;"ENSG00000075624";9;"ipp_logs";369
"7720";"mse";0.0201368961502863;"ENSG00000067225";9;"ipp_logs";369
"7721";"mse";0.0250185251679822;"non-targeting";9.5;"ipp_logs";369
"7722";"mse";0.0320066021037922;"ENSG00000187514";9.5;"ipp_logs";369
"7723";"mse";0.0320588508428217;"ENSG00000172757";9.5;"ipp_logs";369
"7724";"mse";0.029070183111508;"ENSG00000147604";9.5;"ipp_logs";369
"7725";"mse";0.0283354319710052;"ENSG00000133112";9.5;"ipp_logs";369
"7726";"mse";0.0510779849197027;"ENSG00000125691";9.5;"ipp_logs";369
"7727";"mse";0.0461378109362898;"ENSG00000110700";9.5;"ipp_logs";369
"7728";"mse";0.0292424704306028;"ENSG00000108518";9.5;"ipp_logs";369
"7729";"mse";0.0389907170836332;"ENSG00000075624";9.5;"ipp_logs";369
"7730";"mse";0.0202325091267706;"ENSG00000067225";9.5;"ipp_logs";369
"7731";"mse";0.0250732515262895;"non-targeting";10;"ipp_logs";369
"7732";"mse";0.0319966603121448;"ENSG00000187514";10;"ipp_logs";369
"7733";"mse";0.0321352438176117;"ENSG00000172757";10;"ipp_logs";369
"7734";"mse";0.029007388057315;"ENSG00000147604";10;"ipp_logs";369
"7735";"mse";0.0284004382945113;"ENSG00000133112";10;"ipp_logs";369
"7736";"mse";0.0510302405790625;"ENSG00000125691";10;"ipp_logs";369
"7737";"mse";0.0460884554143107;"ENSG00000110700";10;"ipp_logs";369
"7738";"mse";0.0292413037235427;"ENSG00000108518";10;"ipp_logs";369
"7739";"mse";0.0389478299529421;"ENSG00000075624";10;"ipp_logs";369
"7740";"mse";0.020325223308111;"ENSG00000067225";10;"ipp_logs";369
"7741";"mse";0.0251799703119426;"non-targeting";11;"ipp_logs";369
"7742";"mse";0.0319829495353603;"ENSG00000187514";11;"ipp_logs";369
"7743";"mse";0.0322841518614004;"ENSG00000172757";11;"ipp_logs";369
"7744";"mse";0.0288876974216428;"ENSG00000147604";11;"ipp_logs";369
"7745";"mse";0.0285280611738735;"ENSG00000133112";11;"ipp_logs";369
"7746";"mse";0.0509383566090694;"ENSG00000125691";11;"ipp_logs";369
"7747";"mse";0.0459933452403144;"ENSG00000110700";11;"ipp_logs";369
"7748";"mse";0.0292448394210498;"ENSG00000108518";11;"ipp_logs";369
"7749";"mse";0.0388736094455874;"ENSG00000075624";11;"ipp_logs";369
"7750";"mse";0.0205031060273296;"ENSG00000067225";11;"ipp_logs";369
"7751";"mse";0.0252835727586135;"non-targeting";12;"ipp_logs";369
"7752";"mse";0.0319756803702368;"ENSG00000187514";12;"ipp_logs";369
"7753";"mse";0.0324262159956282;"ENSG00000172757";12;"ipp_logs";369
"7754";"mse";0.0287781238274755;"ENSG00000147604";12;"ipp_logs";369
"7755";"mse";0.0286548450184253;"ENSG00000133112";12;"ipp_logs";369
"7756";"mse";0.0508539910276337;"ENSG00000125691";12;"ipp_logs";369
"7757";"mse";0.0459055357273488;"ENSG00000110700";12;"ipp_logs";369
"7758";"mse";0.029253038299951;"ENSG00000108518";12;"ipp_logs";369
"7759";"mse";0.0388127128832222;"ENSG00000075624";12;"ipp_logs";369
"7760";"mse";0.0206717804525938;"ENSG00000067225";12;"ipp_logs";369
"7761";"mse";0.0253827638566661;"non-targeting";13;"ipp_logs";369
"7762";"mse";0.0319737418424626;"ENSG00000187514";13;"ipp_logs";369
"7763";"mse";0.0325628319087598;"ENSG00000172757";13;"ipp_logs";369
"7764";"mse";0.028674577179232;"ENSG00000147604";13;"ipp_logs";369
"7765";"mse";0.0287776318329268;"ENSG00000133112";13;"ipp_logs";369
"7766";"mse";0.050772430099264;"ENSG00000125691";13;"ipp_logs";369
"7767";"mse";0.0458211971080967;"ENSG00000110700";13;"ipp_logs";369
"7768";"mse";0.0292676073518151;"ENSG00000108518";13;"ipp_logs";369
"7769";"mse";0.038762207705515;"ENSG00000075624";13;"ipp_logs";369
"7770";"mse";0.0208275866478128;"ENSG00000067225";13;"ipp_logs";369
"7771";"mse";0.0254802618382674;"non-targeting";14;"ipp_logs";369
"7772";"mse";0.0319767955089995;"ENSG00000187514";14;"ipp_logs";369
"7773";"mse";0.0326932003229062;"ENSG00000172757";14;"ipp_logs";369
"7774";"mse";0.0285808813502556;"ENSG00000147604";14;"ipp_logs";369
"7775";"mse";0.0288973038034615;"ENSG00000133112";14;"ipp_logs";369
"7776";"mse";0.0506990427617877;"ENSG00000125691";14;"ipp_logs";369
"7777";"mse";0.0457448008843948;"ENSG00000110700";14;"ipp_logs";369
"7778";"mse";0.02928321962258;"ENSG00000108518";14;"ipp_logs";369
"7779";"mse";0.0387209170076904;"ENSG00000075624";14;"ipp_logs";369
"7780";"mse";0.0209789719759412;"ENSG00000067225";14;"ipp_logs";369
"7781";"mse";0.0255723833674888;"non-targeting";15;"ipp_logs";369
"7782";"mse";0.0319833088945803;"ENSG00000187514";15;"ipp_logs";369
"7783";"mse";0.0328163198890388;"ENSG00000172757";15;"ipp_logs";369
"7784";"mse";0.0284939116730974;"ENSG00000147604";15;"ipp_logs";369
"7785";"mse";0.0290113111904645;"ENSG00000133112";15;"ipp_logs";369
"7786";"mse";0.0506300960045736;"ENSG00000125691";15;"ipp_logs";369
"7787";"mse";0.0456736536395026;"ENSG00000110700";15;"ipp_logs";369
"7788";"mse";0.0293030143026623;"ENSG00000108518";15;"ipp_logs";369
"7789";"mse";0.0386867658970406;"ENSG00000075624";15;"ipp_logs";369
"7790";"mse";0.021116333306714;"ENSG00000067225";15;"ipp_logs";369
"7791";"mse";0.0256616374187937;"non-targeting";16;"ipp_logs";369
"7792";"mse";0.0319927582299852;"ENSG00000187514";16;"ipp_logs";369
"7793";"mse";0.0329329263964192;"ENSG00000172757";16;"ipp_logs";369
"7794";"mse";0.0284150318786124;"ENSG00000147604";16;"ipp_logs";369
"7795";"mse";0.0291180925068993;"ENSG00000133112";16;"ipp_logs";369
"7796";"mse";0.050566206992986;"ENSG00000125691";16;"ipp_logs";369
"7797";"mse";0.0456086862876405;"ENSG00000110700";16;"ipp_logs";369
"7798";"mse";0.0293236492949111;"ENSG00000108518";16;"ipp_logs";369
"7799";"mse";0.0386584858645846;"ENSG00000075624";16;"ipp_logs";369
"7800";"mse";0.0212491404561195;"ENSG00000067225";16;"ipp_logs";369
"7801";"mse";0.0257450058358788;"non-targeting";17;"ipp_logs";369
"7802";"mse";0.0320046918146766;"ENSG00000187514";17;"ipp_logs";369
"7803";"mse";0.0330408468476614;"ENSG00000172757";17;"ipp_logs";369
"7804";"mse";0.0283425188090722;"ENSG00000147604";17;"ipp_logs";369
"7805";"mse";0.0292195014213844;"ENSG00000133112";17;"ipp_logs";369
"7806";"mse";0.0505077587748192;"ENSG00000125691";17;"ipp_logs";369
"7807";"mse";0.0455489071447187;"ENSG00000110700";17;"ipp_logs";369
"7808";"mse";0.0293463908429005;"ENSG00000108518";17;"ipp_logs";369
"7809";"mse";0.0386368226989009;"ENSG00000075624";17;"ipp_logs";369
"7810";"mse";0.0213680129045309;"ENSG00000067225";17;"ipp_logs";369
"7811";"mse";0.0258290104110813;"non-targeting";18;"ipp_logs";369
"7812";"mse";0.0320190347092256;"ENSG00000187514";18;"ipp_logs";369
"7813";"mse";0.0331469108446116;"ENSG00000172757";18;"ipp_logs";369
"7814";"mse";0.0282760285214316;"ENSG00000147604";18;"ipp_logs";369
"7815";"mse";0.0293157239257917;"ENSG00000133112";18;"ipp_logs";369
"7816";"mse";0.0504530867257687;"ENSG00000125691";18;"ipp_logs";369
"7817";"mse";0.045493975000576;"ENSG00000110700";18;"ipp_logs";369
"7818";"mse";0.0293684759629034;"ENSG00000108518";18;"ipp_logs";369
"7819";"mse";0.0386179773251066;"ENSG00000075624";18;"ipp_logs";369
"7820";"mse";0.0214905793355996;"ENSG00000067225";18;"ipp_logs";369
"7821";"mse";0.0259049633195551;"non-targeting";19;"ipp_logs";369
"7822";"mse";0.0320342729956876;"ENSG00000187514";19;"ipp_logs";369
"7823";"mse";0.0332438417853588;"ENSG00000172757";19;"ipp_logs";369
"7824";"mse";0.0282138450815607;"ENSG00000147604";19;"ipp_logs";369
"7825";"mse";0.0294068362522363;"ENSG00000133112";19;"ipp_logs";369
"7826";"mse";0.0504018101856886;"ENSG00000125691";19;"ipp_logs";369
"7827";"mse";0.0454421909053884;"ENSG00000110700";19;"ipp_logs";369
"7828";"mse";0.0293935388291087;"ENSG00000108518";19;"ipp_logs";369
"7829";"mse";0.038603929855095;"ENSG00000075624";19;"ipp_logs";369
"7830";"mse";0.0215934643118184;"ENSG00000067225";19;"ipp_logs";369
"7831";"mse";0.0259796887650988;"non-targeting";20;"ipp_logs";369
"7832";"mse";0.0320513675452695;"ENSG00000187514";20;"ipp_logs";369
"7833";"mse";0.033338005531597;"ENSG00000172757";20;"ipp_logs";369
"7834";"mse";0.0281567444232585;"ENSG00000147604";20;"ipp_logs";369
"7835";"mse";0.0294941698635267;"ENSG00000133112";20;"ipp_logs";369
"7836";"mse";0.0503546087166693;"ENSG00000125691";20;"ipp_logs";369
"7837";"mse";0.0453943202079978;"ENSG00000110700";20;"ipp_logs";369
"7838";"mse";0.0294177337796188;"ENSG00000108518";20;"ipp_logs";369
"7839";"mse";0.0385928797936457;"ENSG00000075624";20;"ipp_logs";369
"7840";"mse";0.021695027598365;"ENSG00000067225";20;"ipp_logs";369
"7841";"mse";0.026054878366879;"non-targeting";21;"ipp_logs";369
"7842";"mse";0.0320684694911479;"ENSG00000187514";21;"ipp_logs";369
"7843";"mse";0.033426736566229;"ENSG00000172757";21;"ipp_logs";369
"7844";"mse";0.0281073907515148;"ENSG00000147604";21;"ipp_logs";369
"7845";"mse";0.0295791023493873;"ENSG00000133112";21;"ipp_logs";369
"7846";"mse";0.0503134385626338;"ENSG00000125691";21;"ipp_logs";369
"7847";"mse";0.0453534006596164;"ENSG00000110700";21;"ipp_logs";369
"7848";"mse";0.0294381631666571;"ENSG00000108518";21;"ipp_logs";369
"7849";"mse";0.0385846110857121;"ENSG00000075624";21;"ipp_logs";369
"7850";"mse";0.0218044260420281;"ENSG00000067225";21;"ipp_logs";369
"7851";"mse";0.0261164173583722;"non-targeting";22;"ipp_logs";369
"7852";"mse";0.0320863951979274;"ENSG00000187514";22;"ipp_logs";369
"7853";"mse";0.033507813525016;"ENSG00000172757";22;"ipp_logs";369
"7854";"mse";0.0280551048437756;"ENSG00000147604";22;"ipp_logs";369
"7855";"mse";0.0296513102069049;"ENSG00000133112";22;"ipp_logs";369
"7856";"mse";0.0502682103730698;"ENSG00000125691";22;"ipp_logs";369
"7857";"mse";0.0453089108066657;"ENSG00000110700";22;"ipp_logs";369
"7858";"mse";0.0294682403180444;"ENSG00000108518";22;"ipp_logs";369
"7859";"mse";0.0385773716037784;"ENSG00000075624";22;"ipp_logs";369
"7860";"mse";0.0218746560893071;"ENSG00000067225";22;"ipp_logs";369
"7861";"mse";0.0261866954967352;"non-targeting";23;"ipp_logs";369
"7862";"mse";0.0321061896924052;"ENSG00000187514";23;"ipp_logs";369
"7863";"mse";0.0335879195071284;"ENSG00000172757";23;"ipp_logs";369
"7864";"mse";0.0280130063862101;"ENSG00000147604";23;"ipp_logs";369
"7865";"mse";0.0297291462606285;"ENSG00000133112";23;"ipp_logs";369
"7866";"mse";0.0502341656912156;"ENSG00000125691";23;"ipp_logs";369
"7867";"mse";0.0452741622936289;"ENSG00000110700";23;"ipp_logs";369
"7868";"mse";0.0294880657788271;"ENSG00000108518";23;"ipp_logs";369
"7869";"mse";0.0385755109505927;"ENSG00000075624";23;"ipp_logs";369
"7870";"mse";0.0219747040322936;"ENSG00000067225";23;"ipp_logs";369
"7871";"mse";0.0262426302716379;"non-targeting";24;"ipp_logs";369
"7872";"mse";0.0321233742460901;"ENSG00000187514";24;"ipp_logs";369
"7873";"mse";0.0336595081028335;"ENSG00000172757";24;"ipp_logs";369
"7874";"mse";0.0279701270399979;"ENSG00000147604";24;"ipp_logs";369
"7875";"mse";0.0297958066639308;"ENSG00000133112";24;"ipp_logs";369
"7876";"mse";0.0501969323924537;"ENSG00000125691";24;"ipp_logs";369
"7877";"mse";0.0452381186519739;"ENSG00000110700";24;"ipp_logs";369
"7878";"mse";0.0295158301471908;"ENSG00000108518";24;"ipp_logs";369
"7879";"mse";0.0385702637762163;"ENSG00000075624";24;"ipp_logs";369
"7880";"mse";0.0220372740265815;"ENSG00000067225";24;"ipp_logs";369
"7881";"mse";0.0263067733333215;"non-targeting";25;"ipp_logs";369
"7882";"mse";0.0321434622373784;"ENSG00000187514";25;"ipp_logs";369
"7883";"mse";0.0337331143088536;"ENSG00000172757";25;"ipp_logs";369
"7884";"mse";0.027932547492253;"ENSG00000147604";25;"ipp_logs";369
"7885";"mse";0.0298653726909085;"ENSG00000133112";25;"ipp_logs";369
"7886";"mse";0.0501644207265835;"ENSG00000125691";25;"ipp_logs";369
"7887";"mse";0.04520531648627;"ENSG00000110700";25;"ipp_logs";369
"7888";"mse";0.0295359091097002;"ENSG00000108518";25;"ipp_logs";369
"7889";"mse";0.0385716339083901;"ENSG00000075624";25;"ipp_logs";369
"7890";"mse";0.0221269309852807;"ENSG00000067225";25;"ipp_logs";369
"7891";"mse";0.0263603490124209;"non-targeting";26;"ipp_logs";369
"7892";"mse";0.0321613202539842;"ENSG00000187514";26;"ipp_logs";369
"7893";"mse";0.0337974979948156;"ENSG00000172757";26;"ipp_logs";369
"7894";"mse";0.0278966714248242;"ENSG00000147604";26;"ipp_logs";369
"7895";"mse";0.0299259792231213;"ENSG00000133112";26;"ipp_logs";369
"7896";"mse";0.0501332276036921;"ENSG00000125691";26;"ipp_logs";369
"7897";"mse";0.0451753771451304;"ENSG00000110700";26;"ipp_logs";369
"7898";"mse";0.0295606485859034;"ENSG00000108518";26;"ipp_logs";369
"7899";"mse";0.0385701865397819;"ENSG00000075624";26;"ipp_logs";369
"7900";"mse";0.0221902820506574;"ENSG00000067225";26;"ipp_logs";369
"7901";"mse";0.0264135878988587;"non-targeting";27;"ipp_logs";369
"7902";"mse";0.0321793949741734;"ENSG00000187514";27;"ipp_logs";369
"7903";"mse";0.0338592254238325;"ENSG00000172757";27;"ipp_logs";369
"7904";"mse";0.0278648738385035;"ENSG00000147604";27;"ipp_logs";369
"7905";"mse";0.0299812353119636;"ENSG00000133112";27;"ipp_logs";369
"7906";"mse";0.0501052439281253;"ENSG00000125691";27;"ipp_logs";369
"7907";"mse";0.0451491715686469;"ENSG00000110700";27;"ipp_logs";369
"7908";"mse";0.029582800374099;"ENSG00000108518";27;"ipp_logs";369
"7909";"mse";0.0385695923077127;"ENSG00000075624";27;"ipp_logs";369
"7910";"mse";0.022258321865658;"ENSG00000067225";27;"ipp_logs";369
"7911";"mse";0.026468695557035;"non-targeting";28;"ipp_logs";369
"7912";"mse";0.032198555295818;"ENSG00000187514";28;"ipp_logs";369
"7913";"mse";0.0339211998890626;"ENSG00000172757";28;"ipp_logs";369
"7914";"mse";0.0278321519102696;"ENSG00000147604";28;"ipp_logs";369
"7915";"mse";0.0300452491420312;"ENSG00000133112";28;"ipp_logs";369
"7916";"mse";0.0500762488602475;"ENSG00000125691";28;"ipp_logs";369
"7917";"mse";0.0451201244849427;"ENSG00000110700";28;"ipp_logs";369
"7918";"mse";0.029604693144341;"ENSG00000108518";28;"ipp_logs";369
"7919";"mse";0.038574442846935;"ENSG00000075624";28;"ipp_logs";369
"7920";"mse";0.0223283414088463;"ENSG00000067225";28;"ipp_logs";369
"7921";"mse";0.0265133586394265;"non-targeting";29;"ipp_logs";369
"7922";"mse";0.0322125077665709;"ENSG00000187514";29;"ipp_logs";369
"7923";"mse";0.0339777391053287;"ENSG00000172757";29;"ipp_logs";369
"7924";"mse";0.0278041909627018;"ENSG00000147604";29;"ipp_logs";369
"7925";"mse";0.0300960083900063;"ENSG00000133112";29;"ipp_logs";369
"7926";"mse";0.0500495386580354;"ENSG00000125691";29;"ipp_logs";369
"7927";"mse";0.0450967490766514;"ENSG00000110700";29;"ipp_logs";369
"7928";"mse";0.0296280822712415;"ENSG00000108518";29;"ipp_logs";369
"7929";"mse";0.0385687523118119;"ENSG00000075624";29;"ipp_logs";369
"7930";"mse";0.0223786157245289;"ENSG00000067225";29;"ipp_logs";369
"7931";"mse";0.026560994332546;"non-targeting";30;"ipp_logs";369
"7932";"mse";0.0322312155992487;"ENSG00000187514";30;"ipp_logs";369
"7933";"mse";0.0340282258208658;"ENSG00000172757";30;"ipp_logs";369
"7934";"mse";0.027775123249598;"ENSG00000147604";30;"ipp_logs";369
"7935";"mse";0.0301407452287611;"ENSG00000133112";30;"ipp_logs";369
"7936";"mse";0.0500232952611109;"ENSG00000125691";30;"ipp_logs";369
"7937";"mse";0.0450738002402966;"ENSG00000110700";30;"ipp_logs";369
"7938";"mse";0.0296530991488046;"ENSG00000108518";30;"ipp_logs";369
"7939";"mse";0.0385721208367947;"ENSG00000075624";30;"ipp_logs";369
"7940";"mse";0.0224357098158883;"ENSG00000067225";30;"ipp_logs";369
"7941";"mse";0.0266030094339212;"non-targeting";31;"ipp_logs";369
"7942";"mse";0.0322521927432411;"ENSG00000187514";31;"ipp_logs";369
"7943";"mse";0.0340807230434122;"ENSG00000172757";31;"ipp_logs";369
"7944";"mse";0.0277507742572197;"ENSG00000147604";31;"ipp_logs";369
"7945";"mse";0.0301765533855884;"ENSG00000133112";31;"ipp_logs";369
"7946";"mse";0.0500024732515023;"ENSG00000125691";31;"ipp_logs";369
"7947";"mse";0.0450527394291937;"ENSG00000110700";31;"ipp_logs";369
"7948";"mse";0.029673375492121;"ENSG00000108518";31;"ipp_logs";369
"7949";"mse";0.0385755723987442;"ENSG00000075624";31;"ipp_logs";369
"7950";"mse";0.022482602009646;"ENSG00000067225";31;"ipp_logs";369
"7951";"mse";0.0266494478436138;"non-targeting";32;"ipp_logs";369
"7952";"mse";0.0322702685659306;"ENSG00000187514";32;"ipp_logs";369
"7953";"mse";0.0341316046902772;"ENSG00000172757";32;"ipp_logs";369
