"score";"value";"env";"penalty";"method";"sim"
"7697";"mse";0.0382736360018431;"ENSG00000110700";8;"ipp_logs";370
"7698";"mse";0.0285085657899485;"ENSG00000108518";8;"ipp_logs";370
"7699";"mse";0.0460960957156544;"ENSG00000075624";8;"ipp_logs";370
"7700";"mse";0.0358418082783695;"ENSG00000067225";8;"ipp_logs";370
"7701";"mse";0.0188501273740479;"non-targeting";8.5;"ipp_logs";370
"7702";"mse";0.0345740463963408;"ENSG00000187514";8.5;"ipp_logs";370
"7703";"mse";0.0331083085378579;"ENSG00000172757";8.5;"ipp_logs";370
"7704";"mse";0.0375084278055326;"ENSG00000147604";8.5;"ipp_logs";370
"7705";"mse";0.0392928901762717;"ENSG00000133112";8.5;"ipp_logs";370
"7706";"mse";0.0434930996559252;"ENSG00000125691";8.5;"ipp_logs";370
"7707";"mse";0.0382908154304323;"ENSG00000110700";8.5;"ipp_logs";370
"7708";"mse";0.0285811556369946;"ENSG00000108518";8.5;"ipp_logs";370
"7709";"mse";0.0459477088906325;"ENSG00000075624";8.5;"ipp_logs";370
"7710";"mse";0.0362177536028908;"ENSG00000067225";8.5;"ipp_logs";370
"7711";"mse";0.0186008279145732;"non-targeting";9;"ipp_logs";370
"7712";"mse";0.0342322636610329;"ENSG00000187514";9;"ipp_logs";370
"7713";"mse";0.0335643298282813;"ENSG00000172757";9;"ipp_logs";370
"7714";"mse";0.0367116988378299;"ENSG00000147604";9;"ipp_logs";370
"7715";"mse";0.0288813061570135;"ENSG00000133112";9;"ipp_logs";370
"7716";"mse";0.0436935647625929;"ENSG00000125691";9;"ipp_logs";370
"7717";"mse";0.0364626906725311;"ENSG00000110700";9;"ipp_logs";370
"7718";"mse";0.0298134974347838;"ENSG00000108518";9;"ipp_logs";370
"7719";"mse";0.0449041477673186;"ENSG00000075624";9;"ipp_logs";370
"7720";"mse";0.0371297091443354;"ENSG00000067225";9;"ipp_logs";370
"7721";"mse";0.0191019359831584;"non-targeting";9.5;"ipp_logs";370
"7722";"mse";0.0344748713766771;"ENSG00000187514";9.5;"ipp_logs";370
"7723";"mse";0.0332539450263415;"ENSG00000172757";9.5;"ipp_logs";370
"7724";"mse";0.0374896098481343;"ENSG00000147604";9.5;"ipp_logs";370
"7725";"mse";0.0401725273722223;"ENSG00000133112";9.5;"ipp_logs";370
"7726";"mse";0.0435777555931814;"ENSG00000125691";9.5;"ipp_logs";370
"7727";"mse";0.0383148292987017;"ENSG00000110700";9.5;"ipp_logs";370
"7728";"mse";0.0287268688739737;"ENSG00000108518";9.5;"ipp_logs";370
"7729";"mse";0.0456049072010064;"ENSG00000075624";9.5;"ipp_logs";370
"7730";"mse";0.0368944649967783;"ENSG00000067225";9.5;"ipp_logs";370
"7731";"mse";0.019231056313755;"non-targeting";10;"ipp_logs";370
"7732";"mse";0.0344265160707309;"ENSG00000187514";10;"ipp_logs";370
"7733";"mse";0.0333262294218639;"ENSG00000172757";10;"ipp_logs";370
"7734";"mse";0.0374851519318848;"ENSG00000147604";10;"ipp_logs";370
"7735";"mse";0.0406062426548089;"ENSG00000133112";10;"ipp_logs";370
"7736";"mse";0.0436259517740027;"ENSG00000125691";10;"ipp_logs";370
"7737";"mse";0.0383265159761731;"ENSG00000110700";10;"ipp_logs";370
"7738";"mse";0.0288006653647101;"ENSG00000108518";10;"ipp_logs";370
"7739";"mse";0.0454184713168974;"ENSG00000075624";10;"ipp_logs";370
"7740";"mse";0.0372038536720413;"ENSG00000067225";10;"ipp_logs";370
"7741";"mse";0.0194993500996269;"non-targeting";11;"ipp_logs";370
"7742";"mse";0.0343325890074408;"ENSG00000187514";11;"ipp_logs";370
"7743";"mse";0.033481952563669;"ENSG00000172757";11;"ipp_logs";370
"7744";"mse";0.0374823008050852;"ENSG00000147604";11;"ipp_logs";370
"7745";"mse";0.0413488166694958;"ENSG00000133112";11;"ipp_logs";370
"7746";"mse";0.043730391992541;"ENSG00000125691";11;"ipp_logs";370
"7747";"mse";0.038343488978064;"ENSG00000110700";11;"ipp_logs";370
"7748";"mse";0.0289475236717234;"ENSG00000108518";11;"ipp_logs";370
"7749";"mse";0.0450176734950008;"ENSG00000075624";11;"ipp_logs";370
"7750";"mse";0.0377583203975375;"ENSG00000067225";11;"ipp_logs";370
"7751";"mse";0.0193443662584667;"non-targeting";12;"ipp_logs";370
"7752";"mse";0.0339578084982545;"ENSG00000187514";12;"ipp_logs";370
"7753";"mse";0.0340628940546427;"ENSG00000172757";12;"ipp_logs";370
"7754";"mse";0.0366491388757122;"ENSG00000147604";12;"ipp_logs";370
"7755";"mse";0.0297111136675615;"ENSG00000133112";12;"ipp_logs";370
"7756";"mse";0.0440006328291333;"ENSG00000125691";12;"ipp_logs";370
"7757";"mse";0.0363740581110668;"ENSG00000110700";12;"ipp_logs";370
"7758";"mse";0.0302323441154748;"ENSG00000108518";12;"ipp_logs";370
"7759";"mse";0.0438401554069602;"ENSG00000075624";12;"ipp_logs";370
"7760";"mse";0.039050397720242;"ENSG00000067225";12;"ipp_logs";370
"7761";"mse";0.020072222239956;"non-targeting";13;"ipp_logs";370
"7762";"mse";0.0341712667175913;"ENSG00000187514";13;"ipp_logs";370
"7763";"mse";0.0338224768308572;"ENSG00000172757";13;"ipp_logs";370
"7764";"mse";0.0375132329240547;"ENSG00000147604";13;"ipp_logs";370
"7765";"mse";0.0426456501653966;"ENSG00000133112";13;"ipp_logs";370
"7766";"mse";0.0439762652708724;"ENSG00000125691";13;"ipp_logs";370
"7767";"mse";0.0383765800992339;"ENSG00000110700";13;"ipp_logs";370
"7768";"mse";0.0292477586125774;"ENSG00000108518";13;"ipp_logs";370
"7769";"mse";0.0441606831896551;"ENSG00000075624";13;"ipp_logs";370
"7770";"mse";0.0387135199350008;"ENSG00000067225";13;"ipp_logs";370
"7771";"mse";0.0203665341954055;"non-targeting";14;"ipp_logs";370
"7772";"mse";0.0341120498924439;"ENSG00000187514";14;"ipp_logs";370
"7773";"mse";0.033997667659972;"ENSG00000172757";14;"ipp_logs";370
"7774";"mse";0.0375508249320993;"ENSG00000147604";14;"ipp_logs";370
"7775";"mse";0.0432745172906388;"ENSG00000133112";14;"ipp_logs";370
"7776";"mse";0.0441156587618483;"ENSG00000125691";14;"ipp_logs";370
"7777";"mse";0.0384029581088809;"ENSG00000110700";14;"ipp_logs";370
"7778";"mse";0.0294020794542362;"ENSG00000108518";14;"ipp_logs";370
"7779";"mse";0.0437439902646572;"ENSG00000075624";14;"ipp_logs";370
"7780";"mse";0.0391359800522066;"ENSG00000067225";14;"ipp_logs";370
"7781";"mse";0.0201990314710313;"non-targeting";15;"ipp_logs";370
"7782";"mse";0.0337934784922187;"ENSG00000187514";15;"ipp_logs";370
"7783";"mse";0.0346340941103264;"ENSG00000172757";15;"ipp_logs";370
"7784";"mse";0.036733435118395;"ENSG00000147604";15;"ipp_logs";370
"7785";"mse";0.0304053841050589;"ENSG00000133112";15;"ipp_logs";370
"7786";"mse";0.0443974326538573;"ENSG00000125691";15;"ipp_logs";370
"7787";"mse";0.036382588648978;"ENSG00000110700";15;"ipp_logs";370
"7788";"mse";0.0306031397799158;"ENSG00000108518";15;"ipp_logs";370
"7789";"mse";0.0427494660339452;"ENSG00000075624";15;"ipp_logs";370
"7790";"mse";0.0405220247840836;"ENSG00000067225";15;"ipp_logs";370
"7791";"mse";0.0209750906247906;"non-targeting";16;"ipp_logs";370
"7792";"mse";0.0340321103202115;"ENSG00000187514";16;"ipp_logs";370
"7793";"mse";0.0343636620984053;"ENSG00000172757";16;"ipp_logs";370
"7794";"mse";0.0376584227452042;"ENSG00000147604";16;"ipp_logs";370
"7795";"mse";0.0443533082071827;"ENSG00000133112";16;"ipp_logs";370
"7796";"mse";0.0444213903654858;"ENSG00000125691";16;"ipp_logs";370
"7797";"mse";0.0384642785298181;"ENSG00000110700";16;"ipp_logs";370
"7798";"mse";0.0297287848110967;"ENSG00000108518";16;"ipp_logs";370
"7799";"mse";0.0429280236893658;"ENSG00000075624";16;"ipp_logs";370
"7800";"mse";0.0398601960302294;"ENSG00000067225";16;"ipp_logs";370
"7801";"mse";0.021272561159435;"non-targeting";17;"ipp_logs";370
"7802";"mse";0.0340145669480494;"ENSG00000187514";17;"ipp_logs";370
"7803";"mse";0.034544203815529;"ENSG00000172757";17;"ipp_logs";370
"7804";"mse";0.0377281158876496;"ENSG00000147604";17;"ipp_logs";370
"7805";"mse";0.0448736733525789;"ENSG00000133112";17;"ipp_logs";370
"7806";"mse";0.0445804600097995;"ENSG00000125691";17;"ipp_logs";370
"7807";"mse";0.038504224347641;"ENSG00000110700";17;"ipp_logs";370
"7808";"mse";0.029892064232157;"ENSG00000108518";17;"ipp_logs";370
"7809";"mse";0.0425619301623453;"ENSG00000075624";17;"ipp_logs";370
"7810";"mse";0.0401857642525512;"ENSG00000067225";17;"ipp_logs";370
"7811";"mse";0.0215750237591943;"non-targeting";18;"ipp_logs";370
"7812";"mse";0.0340074673150761;"ENSG00000187514";18;"ipp_logs";370
"7813";"mse";0.0347299912217465;"ENSG00000172757";18;"ipp_logs";370
"7814";"mse";0.0378029014626781;"ENSG00000147604";18;"ipp_logs";370
"7815";"mse";0.0452376864669854;"ENSG00000133112";18;"ipp_logs";370
"7816";"mse";0.0447455814992765;"ENSG00000125691";18;"ipp_logs";370
"7817";"mse";0.0385425962179057;"ENSG00000110700";18;"ipp_logs";370
"7818";"mse";0.0300627617672671;"ENSG00000108518";18;"ipp_logs";370
"7819";"mse";0.0422050535967038;"ENSG00000075624";18;"ipp_logs";370
"7820";"mse";0.0404667308223537;"ENSG00000067225";18;"ipp_logs";370
"7821";"mse";0.0218668374661937;"non-targeting";19;"ipp_logs";370
"7822";"mse";0.0340138965212431;"ENSG00000187514";19;"ipp_logs";370
"7823";"mse";0.0349074873894605;"ENSG00000172757";19;"ipp_logs";370
"7824";"mse";0.0378895794359547;"ENSG00000147604";19;"ipp_logs";370
"7825";"mse";0.0457871212228504;"ENSG00000133112";19;"ipp_logs";370
"7826";"mse";0.044911105921613;"ENSG00000125691";19;"ipp_logs";370
"7827";"mse";0.0385942782719705;"ENSG00000110700";19;"ipp_logs";370
"7828";"mse";0.0302256624012525;"ENSG00000108518";19;"ipp_logs";370
"7829";"mse";0.041882948263731;"ENSG00000075624";19;"ipp_logs";370
"7830";"mse";0.0407397046977812;"ENSG00000067225";19;"ipp_logs";370
"7831";"mse";0.0217672587004031;"non-targeting";20;"ipp_logs";370
"7832";"mse";0.0338186675972501;"ENSG00000187514";20;"ipp_logs";370
"7833";"mse";0.0357497630428185;"ENSG00000172757";20;"ipp_logs";370
"7834";"mse";0.0371497821633155;"ENSG00000147604";20;"ipp_logs";370
"7835";"mse";0.0326741261287696;"ENSG00000133112";20;"ipp_logs";370
"7836";"mse";0.0452732929197084;"ENSG00000125691";20;"ipp_logs";370
"7837";"mse";0.0364961911580985;"ENSG00000110700";20;"ipp_logs";370
"7838";"mse";0.0313981128991756;"ENSG00000108518";20;"ipp_logs";370
"7839";"mse";0.0412180180965319;"ENSG00000075624";20;"ipp_logs";370
"7840";"mse";0.0426088415315611;"ENSG00000067225";20;"ipp_logs";370
"7841";"mse";0.0224306678402644;"non-targeting";21;"ipp_logs";370
"7842";"mse";0.0340521836277851;"ENSG00000187514";21;"ipp_logs";370
"7843";"mse";0.0352485358619917;"ENSG00000172757";21;"ipp_logs";370
"7844";"mse";0.0380671918580844;"ENSG00000147604";21;"ipp_logs";370
"7845";"mse";0.046609655340456;"ENSG00000133112";21;"ipp_logs";370
"7846";"mse";0.0452409724667637;"ENSG00000125691";21;"ipp_logs";370
"7847";"mse";0.038695072415589;"ENSG00000110700";21;"ipp_logs";370
"7848";"mse";0.0305603445972388;"ENSG00000108518";21;"ipp_logs";370
"7849";"mse";0.041299728140021;"ENSG00000075624";21;"ipp_logs";370
"7850";"mse";0.0411725814054838;"ENSG00000067225";21;"ipp_logs";370
"7851";"mse";0.0226836041268508;"non-targeting";22;"ipp_logs";370
"7852";"mse";0.0340764690350245;"ENSG00000187514";22;"ipp_logs";370
"7853";"mse";0.0353887253134978;"ENSG00000172757";22;"ipp_logs";370
"7854";"mse";0.0381412709087229;"ENSG00000147604";22;"ipp_logs";370
"7855";"mse";0.0469147550222554;"ENSG00000133112";22;"ipp_logs";370
"7856";"mse";0.0453843180178275;"ENSG00000125691";22;"ipp_logs";370
"7857";"mse";0.038736743321102;"ENSG00000110700";22;"ipp_logs";370
"7858";"mse";0.0307252487395723;"ENSG00000108518";22;"ipp_logs";370
"7859";"mse";0.0410412851616459;"ENSG00000075624";22;"ipp_logs";370
"7860";"mse";0.0411963797084376;"ENSG00000067225";22;"ipp_logs";370
"7861";"mse";0.0229345204551591;"non-targeting";23;"ipp_logs";370
"7862";"mse";0.0341122241369431;"ENSG00000187514";23;"ipp_logs";370
"7863";"mse";0.0355430271684265;"ENSG00000172757";23;"ipp_logs";370
"7864";"mse";0.0382341602618377;"ENSG00000147604";23;"ipp_logs";370
"7865";"mse";0.0473272767394505;"ENSG00000133112";23;"ipp_logs";370
"7866";"mse";0.0455388226439506;"ENSG00000125691";23;"ipp_logs";370
"7867";"mse";0.0387926664311226;"ENSG00000110700";23;"ipp_logs";370
"7868";"mse";0.0308762265778137;"ENSG00000108518";23;"ipp_logs";370
"7869";"mse";0.0408175035050625;"ENSG00000075624";23;"ipp_logs";370
"7870";"mse";0.0413754287348907;"ENSG00000067225";23;"ipp_logs";370
"7871";"mse";0.0231704611316952;"non-targeting";24;"ipp_logs";370
"7872";"mse";0.034148523382609;"ENSG00000187514";24;"ipp_logs";370
"7873";"mse";0.0356800012644397;"ENSG00000172757";24;"ipp_logs";370
"7874";"mse";0.0383164674482771;"ENSG00000147604";24;"ipp_logs";370
"7875";"mse";0.0476550760442666;"ENSG00000133112";24;"ipp_logs";370
"7876";"mse";0.0456823390289106;"ENSG00000125691";24;"ipp_logs";370
"7877";"mse";0.0388415311858989;"ENSG00000110700";24;"ipp_logs";370
"7878";"mse";0.0310267562387954;"ENSG00000108518";24;"ipp_logs";370
"7879";"mse";0.0406068184739857;"ENSG00000075624";24;"ipp_logs";370
"7880";"mse";0.0414476501297618;"ENSG00000067225";24;"ipp_logs";370
"7881";"mse";0.0233959248639373;"non-targeting";25;"ipp_logs";370
"7882";"mse";0.0341888669269953;"ENSG00000187514";25;"ipp_logs";370
"7883";"mse";0.0358143261339548;"ENSG00000172757";25;"ipp_logs";370
"7884";"mse";0.0383983528874202;"ENSG00000147604";25;"ipp_logs";370
"7885";"mse";0.0479476768788901;"ENSG00000133112";25;"ipp_logs";370
"7886";"mse";0.0458200968693075;"ENSG00000125691";25;"ipp_logs";370
"7887";"mse";0.0388898360571315;"ENSG00000110700";25;"ipp_logs";370
"7888";"mse";0.0311724601791483;"ENSG00000108518";25;"ipp_logs";370
"7889";"mse";0.0404175462288135;"ENSG00000075624";25;"ipp_logs";370
"7890";"mse";0.0415247587319443;"ENSG00000067225";25;"ipp_logs";370
"7891";"mse";0.0236027401271299;"non-targeting";26;"ipp_logs";370
"7892";"mse";0.0342272578241353;"ENSG00000187514";26;"ipp_logs";370
"7893";"mse";0.0359282805941438;"ENSG00000172757";26;"ipp_logs";370
"7894";"mse";0.0384680884584033;"ENSG00000147604";26;"ipp_logs";370
"7895";"mse";0.0482063270931076;"ENSG00000133112";26;"ipp_logs";370
"7896";"mse";0.0459446717649718;"ENSG00000125691";26;"ipp_logs";370
"7897";"mse";0.0389318716515598;"ENSG00000110700";26;"ipp_logs";370
"7898";"mse";0.0313127444390113;"ENSG00000108518";26;"ipp_logs";370
"7899";"mse";0.0402425510185612;"ENSG00000075624";26;"ipp_logs";370
"7900";"mse";0.0415011811542805;"ENSG00000067225";26;"ipp_logs";370
"7901";"mse";0.0237945818869073;"non-targeting";27;"ipp_logs";370
"7902";"mse";0.0342678400959497;"ENSG00000187514";27;"ipp_logs";370
"7903";"mse";0.0360376358507489;"ENSG00000172757";27;"ipp_logs";370
"7904";"mse";0.0385421910049276;"ENSG00000147604";27;"ipp_logs";370
"7905";"mse";0.0485812358837641;"ENSG00000133112";27;"ipp_logs";370
"7906";"mse";0.0460677825229944;"ENSG00000125691";27;"ipp_logs";370
"7907";"mse";0.0389796120772768;"ENSG00000110700";27;"ipp_logs";370
"7908";"mse";0.0314377343443334;"ENSG00000108518";27;"ipp_logs";370
"7909";"mse";0.0400894310179772;"ENSG00000075624";27;"ipp_logs";370
"7910";"mse";0.0415324068384612;"ENSG00000067225";27;"ipp_logs";370
"7911";"mse";0.0239871428959747;"non-targeting";28;"ipp_logs";370
"7912";"mse";0.0343121420345268;"ENSG00000187514";28;"ipp_logs";370
"7913";"mse";0.0361517559607741;"ENSG00000172757";28;"ipp_logs";370
"7914";"mse";0.0386179066069116;"ENSG00000147604";28;"ipp_logs";370
"7915";"mse";0.04882930119994;"ENSG00000133112";28;"ipp_logs";370
"7916";"mse";0.0461925136432966;"ENSG00000125691";28;"ipp_logs";370
"7917";"mse";0.0390262073280203;"ENSG00000110700";28;"ipp_logs";370
"7918";"mse";0.0315649396871088;"ENSG00000108518";28;"ipp_logs";370
"7919";"mse";0.039949814235438;"ENSG00000075624";28;"ipp_logs";370
"7920";"mse";0.0415865798656607;"ENSG00000067225";28;"ipp_logs";370
"7921";"mse";0.0241941038139297;"non-targeting";29;"ipp_logs";370
"7922";"mse";0.0340252243418743;"ENSG00000187514";29;"ipp_logs";370
"7923";"mse";0.0335466772181842;"ENSG00000172757";29;"ipp_logs";370
"7924";"mse";0.0380595044755542;"ENSG00000147604";29;"ipp_logs";370
"7925";"mse";0.0499578629403863;"ENSG00000133112";29;"ipp_logs";370
"7926";"mse";0.0445328599629145;"ENSG00000125691";29;"ipp_logs";370
"7927";"mse";0.038530693437616;"ENSG00000110700";29;"ipp_logs";370
"7928";"mse";0.0339074739373396;"ENSG00000108518";29;"ipp_logs";370
"7929";"mse";0.0381070134911325;"ENSG00000075624";29;"ipp_logs";370
"7930";"mse";0.0295215178475487;"ENSG00000067225";29;"ipp_logs";370
"7931";"mse";0.0243344061710295;"non-targeting";30;"ipp_logs";370
"7932";"mse";0.0343977347533317;"ENSG00000187514";30;"ipp_logs";370
"7933";"mse";0.0363559236435994;"ENSG00000172757";30;"ipp_logs";370
"7934";"mse";0.0387553067181114;"ENSG00000147604";30;"ipp_logs";370
"7935";"mse";0.0493290575600513;"ENSG00000133112";30;"ipp_logs";370
"7936";"mse";0.0464187579578676;"ENSG00000125691";30;"ipp_logs";370
"7937";"mse";0.0391117961244581;"ENSG00000110700";30;"ipp_logs";370
"7938";"mse";0.0317930588122453;"ENSG00000108518";30;"ipp_logs";370
"7939";"mse";0.0397055785748074;"ENSG00000075624";30;"ipp_logs";370
"7940";"mse";0.0416302143636218;"ENSG00000067225";30;"ipp_logs";370
"7941";"mse";0.0244895758251233;"non-targeting";31;"ipp_logs";370
"7942";"mse";0.0344389813643488;"ENSG00000187514";31;"ipp_logs";370
"7943";"mse";0.0364454167722529;"ENSG00000172757";31;"ipp_logs";370
"7944";"mse";0.0388171810605246;"ENSG00000147604";31;"ipp_logs";370
"7945";"mse";0.0495981781209241;"ENSG00000133112";31;"ipp_logs";370
"7946";"mse";0.0465197961825877;"ENSG00000125691";31;"ipp_logs";370
"7947";"mse";0.0391520865373521;"ENSG00000110700";31;"ipp_logs";370
"7948";"mse";0.0318985588630866;"ENSG00000108518";31;"ipp_logs";370
"7949";"mse";0.0396006978380372;"ENSG00000075624";31;"ipp_logs";370
"7950";"mse";0.0416258218548615;"ENSG00000067225";31;"ipp_logs";370
"7951";"mse";0.024669096101443;"non-targeting";32;"ipp_logs";370
"7952";"mse";0.0344922663302233;"ENSG00000187514";32;"ipp_logs";370
"7953";"mse";0.0365628364172687;"ENSG00000172757";32;"ipp_logs";370
"7954";"mse";0.0389024742572201;"ENSG00000147604";32;"ipp_logs";370
"7955";"mse";0.0498942808652289;"ENSG00000133112";32;"ipp_logs";370
"7956";"mse";0.0466441125001513;"ENSG00000125691";32;"ipp_logs";370
"7957";"mse";0.0392060996155511;"ENSG00000110700";32;"ipp_logs";370
"7958";"mse";0.0320130687295101;"ENSG00000108518";32;"ipp_logs";370
"7959";"mse";0.0394983364915519;"ENSG00000075624";32;"ipp_logs";370
"7960";"mse";0.0417568195479234;"ENSG00000067225";32;"ipp_logs";370
"7961";"mse";0.0247936026220311;"non-targeting";33;"ipp_logs";370
"7962";"mse";0.0345264462317718;"ENSG00000187514";33;"ipp_logs";370
"7963";"mse";0.0366308531268055;"ENSG00000172757";33;"ipp_logs";370
"7964";"mse";0.0389502476676408;"ENSG00000147604";33;"ipp_logs";370
"7965";"mse";0.0500691864595493;"ENSG00000133112";33;"ipp_logs";370
"7966";"mse";0.046730590383138;"ENSG00000125691";33;"ipp_logs";370
"7967";"mse";0.0392368250372446;"ENSG00000110700";33;"ipp_logs";370
"7968";"mse";0.0320984094217365;"ENSG00000108518";33;"ipp_logs";370
"7969";"mse";0.0394165511456172;"ENSG00000075624";33;"ipp_logs";370
"7970";"mse";0.0417241663988427;"ENSG00000067225";33;"ipp_logs";370
"7971";"mse";0.0249375568089144;"non-targeting";34;"ipp_logs";370
"7972";"mse";0.0345705796862706;"ENSG00000187514";34;"ipp_logs";370
"7973";"mse";0.0367231777222986;"ENSG00000172757";34;"ipp_logs";370
"7974";"mse";0.0390188154079612;"ENSG00000147604";34;"ipp_logs";370
"7975";"mse";0.0503024178413007;"ENSG00000133112";34;"ipp_logs";370
"7976";"mse";0.0468369505650561;"ENSG00000125691";34;"ipp_logs";370
"7977";"mse";0.0392798509477128;"ENSG00000110700";34;"ipp_logs";370
"7978";"mse";0.0321885266536014;"ENSG00000108518";34;"ipp_logs";370
"7979";"mse";0.0393354579950356;"ENSG00000075624";34;"ipp_logs";370
"7980";"mse";0.0418123135346612;"ENSG00000067225";34;"ipp_logs";370
"7981";"mse";0.0250991210587601;"non-targeting";35;"ipp_logs";370
"7982";"mse";0.0346222608911109;"ENSG00000187514";35;"ipp_logs";370
"7983";"mse";0.0368281549354693;"ENSG00000172757";35;"ipp_logs";370
"7984";"mse";0.0390954265897035;"ENSG00000147604";35;"ipp_logs";370
"7985";"mse";0.0505437812579577;"ENSG00000133112";35;"ipp_logs";370
"7986";"mse";0.0469493349603078;"ENSG00000125691";35;"ipp_logs";370
"7987";"mse";0.0393281184239075;"ENSG00000110700";35;"ipp_logs";370
"7988";"mse";0.0322927632773222;"ENSG00000108518";35;"ipp_logs";370
"7989";"mse";0.0392513089648264;"ENSG00000075624";35;"ipp_logs";370
"7990";"mse";0.0418999653900928;"ENSG00000067225";35;"ipp_logs";370
"7991";"mse";0.0252134785162059;"non-targeting";36;"ipp_logs";370
"7992";"mse";0.0346569685457814;"ENSG00000187514";36;"ipp_logs";370
"7993";"mse";0.0368916253152793;"ENSG00000172757";36;"ipp_logs";370
"7994";"mse";0.0391390720646404;"ENSG00000147604";36;"ipp_logs";370
"7995";"mse";0.0507319993656939;"ENSG00000133112";36;"ipp_logs";370
"7996";"mse";0.0470249831565651;"ENSG00000125691";36;"ipp_logs";370
"7997";"mse";0.0393571278911462;"ENSG00000110700";36;"ipp_logs";370
"7998";"mse";0.0323729082706701;"ENSG00000108518";36;"ipp_logs";370
"7999";"mse";0.0391825011557661;"ENSG00000075624";36;"ipp_logs";370
"8000";"mse";0.0418435309728961;"ENSG00000067225";36;"ipp_logs";370
"8001";"mse";0.0253392782510801;"non-targeting";37;"ipp_logs";370
"8002";"mse";0.0346984803132864;"ENSG00000187514";37;"ipp_logs";370
"8003";"mse";0.0369694179748544;"ENSG00000172757";37;"ipp_logs";370
"8004";"mse";0.0391991479794758;"ENSG00000147604";37;"ipp_logs";370
"8005";"mse";0.0509571679302732;"ENSG00000133112";37;"ipp_logs";370
"8006";"mse";0.0471200880703038;"ENSG00000125691";37;"ipp_logs";370
"8007";"mse";0.039396610160896;"ENSG00000110700";37;"ipp_logs";370
"8008";"mse";0.0324557294819633;"ENSG00000108518";37;"ipp_logs";370
"8009";"mse";0.0391182620771854;"ENSG00000075624";37;"ipp_logs";370
"8010";"mse";0.0418943166494376;"ENSG00000067225";37;"ipp_logs";370
"8011";"mse";0.0254463896388629;"non-targeting";38;"ipp_logs";370
"8012";"mse";0.0347329988126897;"ENSG00000187514";38;"ipp_logs";370
"8013";"mse";0.0370313826042597;"ENSG00000172757";38;"ipp_logs";370
"8014";"mse";0.0392452177197707;"ENSG00000147604";38;"ipp_logs";370
"8015";"mse";0.0511372355768624;"ENSG00000133112";38;"ipp_logs";370
"8016";"mse";0.0471994280255173;"ENSG00000125691";38;"ipp_logs";370
"8017";"mse";0.0394271202968315;"ENSG00000110700";38;"ipp_logs";370
"8018";"mse";0.0325278073524073;"ENSG00000108518";38;"ipp_logs";370
"8019";"mse";0.0390605857639789;"ENSG00000075624";38;"ipp_logs";370
"8020";"mse";0.0418841410361024;"ENSG00000067225";38;"ipp_logs";370
"8021";"mse";0.0264609559261985;"non-targeting";39;"ipp_logs";370
"8022";"mse";0.03503263713254;"ENSG00000187514";39;"ipp_logs";370
"8023";"mse";0.0376523583487521;"ENSG00000172757";39;"ipp_logs";370
"8024";"mse";0.0394117697487814;"ENSG00000147604";39;"ipp_logs";370
"8025";"mse";0.0542583070653455;"ENSG00000133112";39;"ipp_logs";370
"8026";"mse";0.0470949948627554;"ENSG00000125691";39;"ipp_logs";370
"8027";"mse";0.0395765087485549;"ENSG00000110700";39;"ipp_logs";370
"8028";"mse";0.0331618341857023;"ENSG00000108518";39;"ipp_logs";370
"8029";"mse";0.0384819301105335;"ENSG00000075624";39;"ipp_logs";370
"8030";"mse";0.0387363894668919;"ENSG00000067225";39;"ipp_logs";370
"8031";"mse";0.0257279141908959;"non-targeting";40;"ipp_logs";370
"8032";"mse";0.0348352156920977;"ENSG00000187514";40;"ipp_logs";370
"8033";"mse";0.0372271257117674;"ENSG00000172757";40;"ipp_logs";370
"8034";"mse";0.0393992157995438;"ENSG00000147604";40;"ipp_logs";370
"8035";"mse";0.0515638863936622;"ENSG00000133112";40;"ipp_logs";370
"8036";"mse";0.0474175370170615;"ENSG00000125691";40;"ipp_logs";370
"8037";"mse";0.0395232958581993;"ENSG00000110700";40;"ipp_logs";370
"8038";"mse";0.0327027077083114;"ENSG00000108518";40;"ipp_logs";370
"8039";"mse";0.0389441925977049;"ENSG00000075624";40;"ipp_logs";370
"8040";"mse";0.0421765837812541;"ENSG00000067225";40;"ipp_logs";370
"8041";"in_pi";0.9625;"non-targeting";0;"ipp_logs";370
"8042";"in_pi";0.8875;"ENSG00000187514";0;"ipp_logs";370
"8043";"in_pi";0.9;"ENSG00000172757";0;"ipp_logs";370
"8044";"in_pi";0.8625;"ENSG00000147604";0;"ipp_logs";370
"8045";"in_pi";0.8375;"ENSG00000133112";0;"ipp_logs";370
"8046";"in_pi";0.85;"ENSG00000125691";0;"ipp_logs";370
"8047";"in_pi";0.925;"ENSG00000110700";0;"ipp_logs";370
"8048";"in_pi";0.9125;"ENSG00000108518";0;"ipp_logs";370
"8049";"in_pi";0.8;"ENSG00000075624";0;"ipp_logs";370
"8050";"in_pi";0.8625;"ENSG00000067225";0;"ipp_logs";370
"8051";"in_pi";0.9625;"non-targeting";0.5;"ipp_logs";370
"8052";"in_pi";0.875;"ENSG00000187514";0.5;"ipp_logs";370
"8053";"in_pi";0.9125;"ENSG00000172757";0.5;"ipp_logs";370
"8054";"in_pi";0.8625;"ENSG00000147604";0.5;"ipp_logs";370
"8055";"in_pi";0.8375;"ENSG00000133112";0.5;"ipp_logs";370
"8056";"in_pi";0.875;"ENSG00000125691";0.5;"ipp_logs";370
"8057";"in_pi";0.925;"ENSG00000110700";0.5;"ipp_logs";370
