"score";"value";"env";"penalty";"method";"sim"
"7964";"mse";0.0404737099830118;"ENSG00000147604";33;"ipp_logs";3
"7965";"mse";0.0303660636610136;"ENSG00000133112";33;"ipp_logs";3
"7966";"mse";0.0677613513616135;"ENSG00000125691";33;"ipp_logs";3
"7967";"mse";0.0416961317343449;"ENSG00000110700";33;"ipp_logs";3
"7968";"mse";0.027452114412568;"ENSG00000108518";33;"ipp_logs";3
"7969";"mse";0.0429550695610498;"ENSG00000075624";33;"ipp_logs";3
"7970";"mse";0.0264751982186645;"ENSG00000067225";33;"ipp_logs";3
"7971";"mse";0.0406230071461161;"non-targeting";34;"ipp_logs";3
"7972";"mse";0.0401248004092274;"ENSG00000187514";34;"ipp_logs";3
"7973";"mse";0.0314370990262457;"ENSG00000172757";34;"ipp_logs";3
"7974";"mse";0.0404734838772569;"ENSG00000147604";34;"ipp_logs";3
"7975";"mse";0.030413829207112;"ENSG00000133112";34;"ipp_logs";3
"7976";"mse";0.0677238143154511;"ENSG00000125691";34;"ipp_logs";3
"7977";"mse";0.0416785666027295;"ENSG00000110700";34;"ipp_logs";3
"7978";"mse";0.0275183162579639;"ENSG00000108518";34;"ipp_logs";3
"7979";"mse";0.0429906469245138;"ENSG00000075624";34;"ipp_logs";3
"7980";"mse";0.0268269955345144;"ENSG00000067225";34;"ipp_logs";3
"7981";"mse";0.0408306755135866;"non-targeting";35;"ipp_logs";3
"7982";"mse";0.040192396703669;"ENSG00000187514";35;"ipp_logs";3
"7983";"mse";0.0315515774178882;"ENSG00000172757";35;"ipp_logs";3
"7984";"mse";0.0404557400088034;"ENSG00000147604";35;"ipp_logs";3
"7985";"mse";0.0304509763636442;"ENSG00000133112";35;"ipp_logs";3
"7986";"mse";0.0676812291410015;"ENSG00000125691";35;"ipp_logs";3
"7987";"mse";0.0416644908013135;"ENSG00000110700";35;"ipp_logs";3
"7988";"mse";0.027571276222049;"ENSG00000108518";35;"ipp_logs";3
"7989";"mse";0.0430249101304315;"ENSG00000075624";35;"ipp_logs";3
"7990";"mse";0.0271090768262553;"ENSG00000067225";35;"ipp_logs";3
"7991";"mse";0.0410786660441634;"non-targeting";36;"ipp_logs";3
"7992";"mse";0.0402839531693532;"ENSG00000187514";36;"ipp_logs";3
"7993";"mse";0.0316984295673269;"ENSG00000172757";36;"ipp_logs";3
"7994";"mse";0.0404748699841323;"ENSG00000147604";36;"ipp_logs";3
"7995";"mse";0.0305106188087755;"ENSG00000133112";36;"ipp_logs";3
"7996";"mse";0.0676551723750373;"ENSG00000125691";36;"ipp_logs";3
"7997";"mse";0.0416452635755608;"ENSG00000110700";36;"ipp_logs";3
"7998";"mse";0.0276456265949255;"ENSG00000108518";36;"ipp_logs";3
"7999";"mse";0.0430734537785517;"ENSG00000075624";36;"ipp_logs";3
"8000";"mse";0.0275108072100764;"ENSG00000067225";36;"ipp_logs";3
"8001";"mse";0.0412900489194125;"non-targeting";37;"ipp_logs";3
"8002";"mse";0.0403605702109982;"ENSG00000187514";37;"ipp_logs";3
"8003";"mse";0.0318127576480321;"ENSG00000172757";37;"ipp_logs";3
"8004";"mse";0.040473163427209;"ENSG00000147604";37;"ipp_logs";3
"8005";"mse";0.0305516003325092;"ENSG00000133112";37;"ipp_logs";3
"8006";"mse";0.0676217737520289;"ENSG00000125691";37;"ipp_logs";3
"8007";"mse";0.0416380674096042;"ENSG00000110700";37;"ipp_logs";3
"8008";"mse";0.0276979581794738;"ENSG00000108518";37;"ipp_logs";3
"8009";"mse";0.0431146631227729;"ENSG00000075624";37;"ipp_logs";3
"8010";"mse";0.0278018017239012;"ENSG00000067225";37;"ipp_logs";3
"8011";"mse";0.0415063116441341;"non-targeting";38;"ipp_logs";3
"8012";"mse";0.0404323797196646;"ENSG00000187514";38;"ipp_logs";3
"8013";"mse";0.0319323343963111;"ENSG00000172757";38;"ipp_logs";3
"8014";"mse";0.0404622382474607;"ENSG00000147604";38;"ipp_logs";3
"8015";"mse";0.0305929888270154;"ENSG00000133112";38;"ipp_logs";3
"8016";"mse";0.0675861958982036;"ENSG00000125691";38;"ipp_logs";3
"8017";"mse";0.0416289311632215;"ENSG00000110700";38;"ipp_logs";3
"8018";"mse";0.0277639693375918;"ENSG00000108518";38;"ipp_logs";3
"8019";"mse";0.0431650594140738;"ENSG00000075624";38;"ipp_logs";3
"8020";"mse";0.0281503099389233;"ENSG00000067225";38;"ipp_logs";3
"8021";"mse";0.0417042182611056;"non-targeting";39;"ipp_logs";3
"8022";"mse";0.0405127523188346;"ENSG00000187514";39;"ipp_logs";3
"8023";"mse";0.0320343869149149;"ENSG00000172757";39;"ipp_logs";3
"8024";"mse";0.0404681930945544;"ENSG00000147604";39;"ipp_logs";3
"8025";"mse";0.0306293529256092;"ENSG00000133112";39;"ipp_logs";3
"8026";"mse";0.0675595238921773;"ENSG00000125691";39;"ipp_logs";3
"8027";"mse";0.0416307696449008;"ENSG00000110700";39;"ipp_logs";3
"8028";"mse";0.0277967771947018;"ENSG00000108518";39;"ipp_logs";3
"8029";"mse";0.0432051938497451;"ENSG00000075624";39;"ipp_logs";3
"8030";"mse";0.0283834838141233;"ENSG00000067225";39;"ipp_logs";3
"8031";"mse";0.0419112853016735;"non-targeting";40;"ipp_logs";3
"8032";"mse";0.0405842926264691;"ENSG00000187514";40;"ipp_logs";3
"8033";"mse";0.0321503969820075;"ENSG00000172757";40;"ipp_logs";3
"8034";"mse";0.0404598387687349;"ENSG00000147604";40;"ipp_logs";3
"8035";"mse";0.0306732664300371;"ENSG00000133112";40;"ipp_logs";3
"8036";"mse";0.0675282578847882;"ENSG00000125691";40;"ipp_logs";3
"8037";"mse";0.0416218168188806;"ENSG00000110700";40;"ipp_logs";3
"8038";"mse";0.0278666691212483;"ENSG00000108518";40;"ipp_logs";3
"8039";"mse";0.0432627195001445;"ENSG00000075624";40;"ipp_logs";3
"8040";"mse";0.0287419828929828;"ENSG00000067225";40;"ipp_logs";3
"8041";"in_pi";0.9;"non-targeting";0;"ipp_logs";3
"8042";"in_pi";0.8375;"ENSG00000187514";0;"ipp_logs";3
"8043";"in_pi";0.925;"ENSG00000172757";0;"ipp_logs";3
"8044";"in_pi";0.8375;"ENSG00000147604";0;"ipp_logs";3
"8045";"in_pi";0.85;"ENSG00000133112";0;"ipp_logs";3
"8046";"in_pi";0.875;"ENSG00000125691";0;"ipp_logs";3
"8047";"in_pi";0.9125;"ENSG00000110700";0;"ipp_logs";3
"8048";"in_pi";0.9375;"ENSG00000108518";0;"ipp_logs";3
"8049";"in_pi";0.825;"ENSG00000075624";0;"ipp_logs";3
"8050";"in_pi";0.8875;"ENSG00000067225";0;"ipp_logs";3
"8051";"in_pi";0.9;"non-targeting";0.5;"ipp_logs";3
"8052";"in_pi";0.8375;"ENSG00000187514";0.5;"ipp_logs";3
"8053";"in_pi";0.9125;"ENSG00000172757";0.5;"ipp_logs";3
"8054";"in_pi";0.8375;"ENSG00000147604";0.5;"ipp_logs";3
"8055";"in_pi";0.85;"ENSG00000133112";0.5;"ipp_logs";3
"8056";"in_pi";0.875;"ENSG00000125691";0.5;"ipp_logs";3
"8057";"in_pi";0.9125;"ENSG00000110700";0.5;"ipp_logs";3
"8058";"in_pi";0.9375;"ENSG00000108518";0.5;"ipp_logs";3
"8059";"in_pi";0.825;"ENSG00000075624";0.5;"ipp_logs";3
"8060";"in_pi";0.9;"ENSG00000067225";0.5;"ipp_logs";3
"8061";"in_pi";0.9;"non-targeting";1;"ipp_logs";3
"8062";"in_pi";0.8375;"ENSG00000187514";1;"ipp_logs";3
"8063";"in_pi";0.9125;"ENSG00000172757";1;"ipp_logs";3
"8064";"in_pi";0.8375;"ENSG00000147604";1;"ipp_logs";3
"8065";"in_pi";0.85;"ENSG00000133112";1;"ipp_logs";3
"8066";"in_pi";0.8625;"ENSG00000125691";1;"ipp_logs";3
"8067";"in_pi";0.9125;"ENSG00000110700";1;"ipp_logs";3
"8068";"in_pi";0.9375;"ENSG00000108518";1;"ipp_logs";3
"8069";"in_pi";0.825;"ENSG00000075624";1;"ipp_logs";3
"8070";"in_pi";0.9125;"ENSG00000067225";1;"ipp_logs";3
"8071";"in_pi";0.9;"non-targeting";1.5;"ipp_logs";3
"8072";"in_pi";0.8375;"ENSG00000187514";1.5;"ipp_logs";3
"8073";"in_pi";0.9125;"ENSG00000172757";1.5;"ipp_logs";3
"8074";"in_pi";0.8375;"ENSG00000147604";1.5;"ipp_logs";3
"8075";"in_pi";0.85;"ENSG00000133112";1.5;"ipp_logs";3
"8076";"in_pi";0.8625;"ENSG00000125691";1.5;"ipp_logs";3
"8077";"in_pi";0.9125;"ENSG00000110700";1.5;"ipp_logs";3
"8078";"in_pi";0.9375;"ENSG00000108518";1.5;"ipp_logs";3
"8079";"in_pi";0.825;"ENSG00000075624";1.5;"ipp_logs";3
"8080";"in_pi";0.925;"ENSG00000067225";1.5;"ipp_logs";3
"8081";"in_pi";0.9125;"non-targeting";2;"ipp_logs";3
"8082";"in_pi";0.8375;"ENSG00000187514";2;"ipp_logs";3
"8083";"in_pi";0.9125;"ENSG00000172757";2;"ipp_logs";3
"8084";"in_pi";0.8375;"ENSG00000147604";2;"ipp_logs";3
"8085";"in_pi";0.85;"ENSG00000133112";2;"ipp_logs";3
"8086";"in_pi";0.8625;"ENSG00000125691";2;"ipp_logs";3
"8087";"in_pi";0.9125;"ENSG00000110700";2;"ipp_logs";3
"8088";"in_pi";0.95;"ENSG00000108518";2;"ipp_logs";3
"8089";"in_pi";0.825;"ENSG00000075624";2;"ipp_logs";3
"8090";"in_pi";0.925;"ENSG00000067225";2;"ipp_logs";3
"8091";"in_pi";0.9125;"non-targeting";2.5;"ipp_logs";3
"8092";"in_pi";0.8375;"ENSG00000187514";2.5;"ipp_logs";3
"8093";"in_pi";0.9125;"ENSG00000172757";2.5;"ipp_logs";3
"8094";"in_pi";0.825;"ENSG00000147604";2.5;"ipp_logs";3
"8095";"in_pi";0.85;"ENSG00000133112";2.5;"ipp_logs";3
"8096";"in_pi";0.8625;"ENSG00000125691";2.5;"ipp_logs";3
"8097";"in_pi";0.9125;"ENSG00000110700";2.5;"ipp_logs";3
"8098";"in_pi";0.9375;"ENSG00000108518";2.5;"ipp_logs";3
"8099";"in_pi";0.825;"ENSG00000075624";2.5;"ipp_logs";3
"8100";"in_pi";0.925;"ENSG00000067225";2.5;"ipp_logs";3
"8101";"in_pi";0.9125;"non-targeting";3;"ipp_logs";3
"8102";"in_pi";0.825;"ENSG00000187514";3;"ipp_logs";3
"8103";"in_pi";0.9;"ENSG00000172757";3;"ipp_logs";3
"8104";"in_pi";0.825;"ENSG00000147604";3;"ipp_logs";3
"8105";"in_pi";0.85;"ENSG00000133112";3;"ipp_logs";3
"8106";"in_pi";0.8625;"ENSG00000125691";3;"ipp_logs";3
"8107";"in_pi";0.9125;"ENSG00000110700";3;"ipp_logs";3
"8108";"in_pi";0.9375;"ENSG00000108518";3;"ipp_logs";3
"8109";"in_pi";0.825;"ENSG00000075624";3;"ipp_logs";3
"8110";"in_pi";0.9375;"ENSG00000067225";3;"ipp_logs";3
"8111";"in_pi";0.9125;"non-targeting";3.5;"ipp_logs";3
"8112";"in_pi";0.825;"ENSG00000187514";3.5;"ipp_logs";3
"8113";"in_pi";0.9;"ENSG00000172757";3.5;"ipp_logs";3
"8114";"in_pi";0.825;"ENSG00000147604";3.5;"ipp_logs";3
"8115";"in_pi";0.85;"ENSG00000133112";3.5;"ipp_logs";3
"8116";"in_pi";0.8625;"ENSG00000125691";3.5;"ipp_logs";3
"8117";"in_pi";0.9125;"ENSG00000110700";3.5;"ipp_logs";3
"8118";"in_pi";0.9375;"ENSG00000108518";3.5;"ipp_logs";3
"8119";"in_pi";0.825;"ENSG00000075624";3.5;"ipp_logs";3
"8120";"in_pi";0.9375;"ENSG00000067225";3.5;"ipp_logs";3
"8121";"in_pi";0.9125;"non-targeting";4;"ipp_logs";3
"8122";"in_pi";0.825;"ENSG00000187514";4;"ipp_logs";3
"8123";"in_pi";0.9;"ENSG00000172757";4;"ipp_logs";3
"8124";"in_pi";0.825;"ENSG00000147604";4;"ipp_logs";3
"8125";"in_pi";0.8375;"ENSG00000133112";4;"ipp_logs";3
"8126";"in_pi";0.8625;"ENSG00000125691";4;"ipp_logs";3
"8127";"in_pi";0.9125;"ENSG00000110700";4;"ipp_logs";3
"8128";"in_pi";0.9375;"ENSG00000108518";4;"ipp_logs";3
"8129";"in_pi";0.8375;"ENSG00000075624";4;"ipp_logs";3
"8130";"in_pi";0.9375;"ENSG00000067225";4;"ipp_logs";3
"8131";"in_pi";0.9125;"non-targeting";4.5;"ipp_logs";3
"8132";"in_pi";0.825;"ENSG00000187514";4.5;"ipp_logs";3
"8133";"in_pi";0.9;"ENSG00000172757";4.5;"ipp_logs";3
"8134";"in_pi";0.825;"ENSG00000147604";4.5;"ipp_logs";3
"8135";"in_pi";0.8375;"ENSG00000133112";4.5;"ipp_logs";3
"8136";"in_pi";0.85;"ENSG00000125691";4.5;"ipp_logs";3
"8137";"in_pi";0.9125;"ENSG00000110700";4.5;"ipp_logs";3
"8138";"in_pi";0.925;"ENSG00000108518";4.5;"ipp_logs";3
"8139";"in_pi";0.85;"ENSG00000075624";4.5;"ipp_logs";3
"8140";"in_pi";0.9375;"ENSG00000067225";4.5;"ipp_logs";3
"8141";"in_pi";0.9125;"non-targeting";5;"ipp_logs";3
"8142";"in_pi";0.825;"ENSG00000187514";5;"ipp_logs";3
"8143";"in_pi";0.9;"ENSG00000172757";5;"ipp_logs";3
"8144";"in_pi";0.825;"ENSG00000147604";5;"ipp_logs";3
"8145";"in_pi";0.825;"ENSG00000133112";5;"ipp_logs";3
"8146";"in_pi";0.85;"ENSG00000125691";5;"ipp_logs";3
"8147";"in_pi";0.9125;"ENSG00000110700";5;"ipp_logs";3
"8148";"in_pi";0.925;"ENSG00000108518";5;"ipp_logs";3
"8149";"in_pi";0.85;"ENSG00000075624";5;"ipp_logs";3
"8150";"in_pi";0.9375;"ENSG00000067225";5;"ipp_logs";3
"8151";"in_pi";0.9125;"non-targeting";5.5;"ipp_logs";3
"8152";"in_pi";0.825;"ENSG00000187514";5.5;"ipp_logs";3
"8153";"in_pi";0.9;"ENSG00000172757";5.5;"ipp_logs";3
"8154";"in_pi";0.825;"ENSG00000147604";5.5;"ipp_logs";3
"8155";"in_pi";0.8125;"ENSG00000133112";5.5;"ipp_logs";3
"8156";"in_pi";0.85;"ENSG00000125691";5.5;"ipp_logs";3
"8157";"in_pi";0.9125;"ENSG00000110700";5.5;"ipp_logs";3
"8158";"in_pi";0.925;"ENSG00000108518";5.5;"ipp_logs";3
"8159";"in_pi";0.85;"ENSG00000075624";5.5;"ipp_logs";3
"8160";"in_pi";0.9375;"ENSG00000067225";5.5;"ipp_logs";3
"8161";"in_pi";0.9125;"non-targeting";6;"ipp_logs";3
"8162";"in_pi";0.8375;"ENSG00000187514";6;"ipp_logs";3
"8163";"in_pi";0.9;"ENSG00000172757";6;"ipp_logs";3
"8164";"in_pi";0.825;"ENSG00000147604";6;"ipp_logs";3
"8165";"in_pi";0.8125;"ENSG00000133112";6;"ipp_logs";3
"8166";"in_pi";0.85;"ENSG00000125691";6;"ipp_logs";3
"8167";"in_pi";0.9125;"ENSG00000110700";6;"ipp_logs";3
"8168";"in_pi";0.925;"ENSG00000108518";6;"ipp_logs";3
"8169";"in_pi";0.85;"ENSG00000075624";6;"ipp_logs";3
"8170";"in_pi";0.9375;"ENSG00000067225";6;"ipp_logs";3
"8171";"in_pi";0.9125;"non-targeting";6.5;"ipp_logs";3
"8172";"in_pi";0.8375;"ENSG00000187514";6.5;"ipp_logs";3
"8173";"in_pi";0.9;"ENSG00000172757";6.5;"ipp_logs";3
"8174";"in_pi";0.825;"ENSG00000147604";6.5;"ipp_logs";3
"8175";"in_pi";0.8125;"ENSG00000133112";6.5;"ipp_logs";3
"8176";"in_pi";0.85;"ENSG00000125691";6.5;"ipp_logs";3
"8177";"in_pi";0.9125;"ENSG00000110700";6.5;"ipp_logs";3
"8178";"in_pi";0.925;"ENSG00000108518";6.5;"ipp_logs";3
"8179";"in_pi";0.85;"ENSG00000075624";6.5;"ipp_logs";3
"8180";"in_pi";0.95;"ENSG00000067225";6.5;"ipp_logs";3
"8181";"in_pi";0.9125;"non-targeting";7;"ipp_logs";3
"8182";"in_pi";0.85;"ENSG00000187514";7;"ipp_logs";3
"8183";"in_pi";0.9;"ENSG00000172757";7;"ipp_logs";3
"8184";"in_pi";0.825;"ENSG00000147604";7;"ipp_logs";3
"8185";"in_pi";0.8125;"ENSG00000133112";7;"ipp_logs";3
"8186";"in_pi";0.85;"ENSG00000125691";7;"ipp_logs";3
"8187";"in_pi";0.9125;"ENSG00000110700";7;"ipp_logs";3
"8188";"in_pi";0.925;"ENSG00000108518";7;"ipp_logs";3
"8189";"in_pi";0.8625;"ENSG00000075624";7;"ipp_logs";3
"8190";"in_pi";0.95;"ENSG00000067225";7;"ipp_logs";3
"8191";"in_pi";0.9125;"non-targeting";7.5;"ipp_logs";3
"8192";"in_pi";0.8625;"ENSG00000187514";7.5;"ipp_logs";3
"8193";"in_pi";0.9;"ENSG00000172757";7.5;"ipp_logs";3
"8194";"in_pi";0.825;"ENSG00000147604";7.5;"ipp_logs";3
"8195";"in_pi";0.8125;"ENSG00000133112";7.5;"ipp_logs";3
"8196";"in_pi";0.85;"ENSG00000125691";7.5;"ipp_logs";3
"8197";"in_pi";0.9125;"ENSG00000110700";7.5;"ipp_logs";3
"8198";"in_pi";0.925;"ENSG00000108518";7.5;"ipp_logs";3
"8199";"in_pi";0.8625;"ENSG00000075624";7.5;"ipp_logs";3
"8200";"in_pi";0.95;"ENSG00000067225";7.5;"ipp_logs";3
"8201";"in_pi";0.9125;"non-targeting";8;"ipp_logs";3
"8202";"in_pi";0.8625;"ENSG00000187514";8;"ipp_logs";3
"8203";"in_pi";0.9;"ENSG00000172757";8;"ipp_logs";3
"8204";"in_pi";0.825;"ENSG00000147604";8;"ipp_logs";3
"8205";"in_pi";0.8125;"ENSG00000133112";8;"ipp_logs";3
"8206";"in_pi";0.85;"ENSG00000125691";8;"ipp_logs";3
"8207";"in_pi";0.9125;"ENSG00000110700";8;"ipp_logs";3
"8208";"in_pi";0.925;"ENSG00000108518";8;"ipp_logs";3
"8209";"in_pi";0.8625;"ENSG00000075624";8;"ipp_logs";3
"8210";"in_pi";0.95;"ENSG00000067225";8;"ipp_logs";3
"8211";"in_pi";0.9125;"non-targeting";8.5;"ipp_logs";3
"8212";"in_pi";0.8625;"ENSG00000187514";8.5;"ipp_logs";3
"8213";"in_pi";0.9;"ENSG00000172757";8.5;"ipp_logs";3
"8214";"in_pi";0.825;"ENSG00000147604";8.5;"ipp_logs";3
"8215";"in_pi";0.8125;"ENSG00000133112";8.5;"ipp_logs";3
"8216";"in_pi";0.85;"ENSG00000125691";8.5;"ipp_logs";3
"8217";"in_pi";0.9125;"ENSG00000110700";8.5;"ipp_logs";3
"8218";"in_pi";0.925;"ENSG00000108518";8.5;"ipp_logs";3
"8219";"in_pi";0.8625;"ENSG00000075624";8.5;"ipp_logs";3
"8220";"in_pi";0.95;"ENSG00000067225";8.5;"ipp_logs";3
"8221";"in_pi";0.9125;"non-targeting";9;"ipp_logs";3
"8222";"in_pi";0.8625;"ENSG00000187514";9;"ipp_logs";3
"8223";"in_pi";0.9;"ENSG00000172757";9;"ipp_logs";3
"8224";"in_pi";0.825;"ENSG00000147604";9;"ipp_logs";3
"8225";"in_pi";0.8125;"ENSG00000133112";9;"ipp_logs";3
"8226";"in_pi";0.85;"ENSG00000125691";9;"ipp_logs";3
"8227";"in_pi";0.925;"ENSG00000110700";9;"ipp_logs";3
"8228";"in_pi";0.925;"ENSG00000108518";9;"ipp_logs";3
"8229";"in_pi";0.8625;"ENSG00000075624";9;"ipp_logs";3
"8230";"in_pi";0.95;"ENSG00000067225";9;"ipp_logs";3
"8231";"in_pi";0.9125;"non-targeting";9.5;"ipp_logs";3
"8232";"in_pi";0.8625;"ENSG00000187514";9.5;"ipp_logs";3
"8233";"in_pi";0.9;"ENSG00000172757";9.5;"ipp_logs";3
"8234";"in_pi";0.825;"ENSG00000147604";9.5;"ipp_logs";3
"8235";"in_pi";0.8125;"ENSG00000133112";9.5;"ipp_logs";3
"8236";"in_pi";0.85;"ENSG00000125691";9.5;"ipp_logs";3
"8237";"in_pi";0.925;"ENSG00000110700";9.5;"ipp_logs";3
"8238";"in_pi";0.925;"ENSG00000108518";9.5;"ipp_logs";3
"8239";"in_pi";0.8625;"ENSG00000075624";9.5;"ipp_logs";3
"8240";"in_pi";0.95;"ENSG00000067225";9.5;"ipp_logs";3
"8241";"in_pi";0.9125;"non-targeting";10;"ipp_logs";3
"8242";"in_pi";0.8625;"ENSG00000187514";10;"ipp_logs";3
"8243";"in_pi";0.9;"ENSG00000172757";10;"ipp_logs";3
"8244";"in_pi";0.85;"ENSG00000147604";10;"ipp_logs";3
"8245";"in_pi";0.8125;"ENSG00000133112";10;"ipp_logs";3
"8246";"in_pi";0.8375;"ENSG00000125691";10;"ipp_logs";3
"8247";"in_pi";0.925;"ENSG00000110700";10;"ipp_logs";3
"8248";"in_pi";0.925;"ENSG00000108518";10;"ipp_logs";3
"8249";"in_pi";0.8625;"ENSG00000075624";10;"ipp_logs";3
"8250";"in_pi";0.95;"ENSG00000067225";10;"ipp_logs";3
"8251";"in_pi";0.9125;"non-targeting";11;"ipp_logs";3
"8252";"in_pi";0.8625;"ENSG00000187514";11;"ipp_logs";3
"8253";"in_pi";0.9;"ENSG00000172757";11;"ipp_logs";3
"8254";"in_pi";0.85;"ENSG00000147604";11;"ipp_logs";3
"8255";"in_pi";0.8125;"ENSG00000133112";11;"ipp_logs";3
"8256";"in_pi";0.8375;"ENSG00000125691";11;"ipp_logs";3
"8257";"in_pi";0.925;"ENSG00000110700";11;"ipp_logs";3
"8258";"in_pi";0.925;"ENSG00000108518";11;"ipp_logs";3
"8259";"in_pi";0.8625;"ENSG00000075624";11;"ipp_logs";3
"8260";"in_pi";0.95;"ENSG00000067225";11;"ipp_logs";3
"8261";"in_pi";0.9125;"non-targeting";12;"ipp_logs";3
"8262";"in_pi";0.8625;"ENSG00000187514";12;"ipp_logs";3
"8263";"in_pi";0.9;"ENSG00000172757";12;"ipp_logs";3
"8264";"in_pi";0.85;"ENSG00000147604";12;"ipp_logs";3
"8265";"in_pi";0.8125;"ENSG00000133112";12;"ipp_logs";3
"8266";"in_pi";0.8375;"ENSG00000125691";12;"ipp_logs";3
"8267";"in_pi";0.925;"ENSG00000110700";12;"ipp_logs";3
"8268";"in_pi";0.925;"ENSG00000108518";12;"ipp_logs";3
"8269";"in_pi";0.8625;"ENSG00000075624";12;"ipp_logs";3
"8270";"in_pi";0.95;"ENSG00000067225";12;"ipp_logs";3
"8271";"in_pi";0.9125;"non-targeting";13;"ipp_logs";3
"8272";"in_pi";0.8625;"ENSG00000187514";13;"ipp_logs";3
"8273";"in_pi";0.9;"ENSG00000172757";13;"ipp_logs";3
"8274";"in_pi";0.8375;"ENSG00000147604";13;"ipp_logs";3
"8275";"in_pi";0.8125;"ENSG00000133112";13;"ipp_logs";3
"8276";"in_pi";0.8375;"ENSG00000125691";13;"ipp_logs";3
"8277";"in_pi";0.925;"ENSG00000110700";13;"ipp_logs";3
"8278";"in_pi";0.925;"ENSG00000108518";13;"ipp_logs";3
"8279";"in_pi";0.8625;"ENSG00000075624";13;"ipp_logs";3
"8280";"in_pi";0.95;"ENSG00000067225";13;"ipp_logs";3
"8281";"in_pi";0.9125;"non-targeting";14;"ipp_logs";3
"8282";"in_pi";0.8625;"ENSG00000187514";14;"ipp_logs";3
"8283";"in_pi";0.9;"ENSG00000172757";14;"ipp_logs";3
"8284";"in_pi";0.825;"ENSG00000147604";14;"ipp_logs";3
"8285";"in_pi";0.8125;"ENSG00000133112";14;"ipp_logs";3
"8286";"in_pi";0.8375;"ENSG00000125691";14;"ipp_logs";3
"8287";"in_pi";0.925;"ENSG00000110700";14;"ipp_logs";3
"8288";"in_pi";0.925;"ENSG00000108518";14;"ipp_logs";3
"8289";"in_pi";0.8625;"ENSG00000075624";14;"ipp_logs";3
"8290";"in_pi";0.95;"ENSG00000067225";14;"ipp_logs";3
"8291";"in_pi";0.9125;"non-targeting";15;"ipp_logs";3
"8292";"in_pi";0.8625;"ENSG00000187514";15;"ipp_logs";3
"8293";"in_pi";0.9125;"ENSG00000172757";15;"ipp_logs";3
"8294";"in_pi";0.825;"ENSG00000147604";15;"ipp_logs";3
"8295";"in_pi";0.8125;"ENSG00000133112";15;"ipp_logs";3
"8296";"in_pi";0.8375;"ENSG00000125691";15;"ipp_logs";3
"8297";"in_pi";0.925;"ENSG00000110700";15;"ipp_logs";3
"8298";"in_pi";0.925;"ENSG00000108518";15;"ipp_logs";3
"8299";"in_pi";0.8625;"ENSG00000075624";15;"ipp_logs";3
"8300";"in_pi";0.95;"ENSG00000067225";15;"ipp_logs";3
"8301";"in_pi";0.9125;"non-targeting";16;"ipp_logs";3
"8302";"in_pi";0.8625;"ENSG00000187514";16;"ipp_logs";3
"8303";"in_pi";0.9125;"ENSG00000172757";16;"ipp_logs";3
"8304";"in_pi";0.8375;"ENSG00000147604";16;"ipp_logs";3
"8305";"in_pi";0.8125;"ENSG00000133112";16;"ipp_logs";3
"8306";"in_pi";0.8375;"ENSG00000125691";16;"ipp_logs";3
"8307";"in_pi";0.925;"ENSG00000110700";16;"ipp_logs";3
"8308";"in_pi";0.925;"ENSG00000108518";16;"ipp_logs";3
"8309";"in_pi";0.8625;"ENSG00000075624";16;"ipp_logs";3
"8310";"in_pi";0.95;"ENSG00000067225";16;"ipp_logs";3
"8311";"in_pi";0.9125;"non-targeting";17;"ipp_logs";3
"8312";"in_pi";0.8625;"ENSG00000187514";17;"ipp_logs";3
"8313";"in_pi";0.9125;"ENSG00000172757";17;"ipp_logs";3
"8314";"in_pi";0.8375;"ENSG00000147604";17;"ipp_logs";3
"8315";"in_pi";0.8125;"ENSG00000133112";17;"ipp_logs";3
"8316";"in_pi";0.8375;"ENSG00000125691";17;"ipp_logs";3
"8317";"in_pi";0.925;"ENSG00000110700";17;"ipp_logs";3
"8318";"in_pi";0.925;"ENSG00000108518";17;"ipp_logs";3
"8319";"in_pi";0.8625;"ENSG00000075624";17;"ipp_logs";3
"8320";"in_pi";0.95;"ENSG00000067225";17;"ipp_logs";3
"8321";"in_pi";0.9125;"non-targeting";18;"ipp_logs";3
"8322";"in_pi";0.8625;"ENSG00000187514";18;"ipp_logs";3
"8323";"in_pi";0.925;"ENSG00000172757";18;"ipp_logs";3
"8324";"in_pi";0.8375;"ENSG00000147604";18;"ipp_logs";3
"8325";"in_pi";0.8125;"ENSG00000133112";18;"ipp_logs";3
"8326";"in_pi";0.8375;"ENSG00000125691";18;"ipp_logs";3
"8327";"in_pi";0.925;"ENSG00000110700";18;"ipp_logs";3
"8328";"in_pi";0.95;"ENSG00000108518";18;"ipp_logs";3
"8329";"in_pi";0.8875;"ENSG00000075624";18;"ipp_logs";3
"8330";"in_pi";0.95;"ENSG00000067225";18;"ipp_logs";3
"8331";"in_pi";0.9125;"non-targeting";19;"ipp_logs";3
"8332";"in_pi";0.8625;"ENSG00000187514";19;"ipp_logs";3
"8333";"in_pi";0.925;"ENSG00000172757";19;"ipp_logs";3
"8334";"in_pi";0.8375;"ENSG00000147604";19;"ipp_logs";3
"8335";"in_pi";0.8125;"ENSG00000133112";19;"ipp_logs";3
"8336";"in_pi";0.8375;"ENSG00000125691";19;"ipp_logs";3
"8337";"in_pi";0.925;"ENSG00000110700";19;"ipp_logs";3
"8338";"in_pi";0.95;"ENSG00000108518";19;"ipp_logs";3
