"score";"value";"env";"penalty";"method";"sim"
"6993";"logs";-0.339410873719724;"ENSG00000172757";38;"ipp_logs";192
"6994";"logs";-0.116186366178861;"ENSG00000147604";38;"ipp_logs";192
"6995";"logs";-0.213461291884333;"ENSG00000133112";38;"ipp_logs";192
"6996";"logs";-0.0578282799425442;"ENSG00000125691";38;"ipp_logs";192
"6997";"logs";-0.214919394654896;"ENSG00000110700";38;"ipp_logs";192
"6998";"logs";-0.272167822857652;"ENSG00000108518";38;"ipp_logs";192
"6999";"logs";-0.241985099775978;"ENSG00000075624";38;"ipp_logs";192
"7000";"logs";-0.380281311917501;"ENSG00000067225";38;"ipp_logs";192
"7001";"logs";-0.218429655457866;"non-targeting";39;"ipp_logs";192
"7002";"logs";-0.382408306488782;"ENSG00000187514";39;"ipp_logs";192
"7003";"logs";-0.338853186940376;"ENSG00000172757";39;"ipp_logs";192
"7004";"logs";-0.116234895202247;"ENSG00000147604";39;"ipp_logs";192
"7005";"logs";-0.212233976628191;"ENSG00000133112";39;"ipp_logs";192
"7006";"logs";-0.057907681399101;"ENSG00000125691";39;"ipp_logs";192
"7007";"logs";-0.214838899560789;"ENSG00000110700";39;"ipp_logs";192
"7008";"logs";-0.271121011734962;"ENSG00000108518";39;"ipp_logs";192
"7009";"logs";-0.241888094341307;"ENSG00000075624";39;"ipp_logs";192
"7010";"logs";-0.378936920163123;"ENSG00000067225";39;"ipp_logs";192
"7011";"logs";-0.216638472448779;"non-targeting";40;"ipp_logs";192
"7012";"logs";-0.380607325224389;"ENSG00000187514";40;"ipp_logs";192
"7013";"logs";-0.338429084091452;"ENSG00000172757";40;"ipp_logs";192
"7014";"logs";-0.116035878601543;"ENSG00000147604";40;"ipp_logs";192
"7015";"logs";-0.210647234665664;"ENSG00000133112";40;"ipp_logs";192
"7016";"logs";-0.0572871916235257;"ENSG00000125691";40;"ipp_logs";192
"7017";"logs";-0.214588850556912;"ENSG00000110700";40;"ipp_logs";192
"7018";"logs";-0.270504168574959;"ENSG00000108518";40;"ipp_logs";192
"7019";"logs";-0.241803931114423;"ENSG00000075624";40;"ipp_logs";192
"7020";"logs";-0.37703853729099;"ENSG00000067225";40;"ipp_logs";192
"7021";"scrps";0.147209440631554;"non-targeting";0;"ipp_logs";192
"7022";"scrps";0.109640540638175;"ENSG00000187514";0;"ipp_logs";192
"7023";"scrps";0.148807136431874;"ENSG00000172757";0;"ipp_logs";192
"7024";"scrps";0.316785417064827;"ENSG00000147604";0;"ipp_logs";192
"7025";"scrps";0.142441584144617;"ENSG00000133112";0;"ipp_logs";192
"7026";"scrps";0.328394958318292;"ENSG00000125691";0;"ipp_logs";192
"7027";"scrps";0.239082813660635;"ENSG00000110700";0;"ipp_logs";192
"7028";"scrps";0.146974436266824;"ENSG00000108518";0;"ipp_logs";192
"7029";"scrps";0.25226567498022;"ENSG00000075624";0;"ipp_logs";192
"7030";"scrps";0.123729021422855;"ENSG00000067225";0;"ipp_logs";192
"7031";"scrps";0.152067823042463;"non-targeting";0.5;"ipp_logs";192
"7032";"scrps";0.109911221665408;"ENSG00000187514";0.5;"ipp_logs";192
"7033";"scrps";0.151119677787003;"ENSG00000172757";0.5;"ipp_logs";192
"7034";"scrps";0.313188709408561;"ENSG00000147604";0.5;"ipp_logs";192
"7035";"scrps";0.142865576472277;"ENSG00000133112";0.5;"ipp_logs";192
"7036";"scrps";0.324172443970856;"ENSG00000125691";0.5;"ipp_logs";192
"7037";"scrps";0.23781384280239;"ENSG00000110700";0.5;"ipp_logs";192
"7038";"scrps";0.151466673090467;"ENSG00000108518";0.5;"ipp_logs";192
"7039";"scrps";0.249626688660774;"ENSG00000075624";0.5;"ipp_logs";192
"7040";"scrps";0.123158328587955;"ENSG00000067225";0.5;"ipp_logs";192
"7041";"scrps";0.156260306706127;"non-targeting";1;"ipp_logs";192
"7042";"scrps";0.110328643541969;"ENSG00000187514";1;"ipp_logs";192
"7043";"scrps";0.153036155909348;"ENSG00000172757";1;"ipp_logs";192
"7044";"scrps";0.310417587896796;"ENSG00000147604";1;"ipp_logs";192
"7045";"scrps";0.143503964954153;"ENSG00000133112";1;"ipp_logs";192
"7046";"scrps";0.321074713508288;"ENSG00000125691";1;"ipp_logs";192
"7047";"scrps";0.236878830031704;"ENSG00000110700";1;"ipp_logs";192
"7048";"scrps";0.155548108247797;"ENSG00000108518";1;"ipp_logs";192
"7049";"scrps";0.247438599246844;"ENSG00000075624";1;"ipp_logs";192
"7050";"scrps";0.122839344054005;"ENSG00000067225";1;"ipp_logs";192
"7051";"scrps";0.159954394828069;"non-targeting";1.5;"ipp_logs";192
"7052";"scrps";0.110829722320288;"ENSG00000187514";1.5;"ipp_logs";192
"7053";"scrps";0.154653009556133;"ENSG00000172757";1.5;"ipp_logs";192
"7054";"scrps";0.308185294656997;"ENSG00000147604";1.5;"ipp_logs";192
"7055";"scrps";0.144333563874517;"ENSG00000133112";1.5;"ipp_logs";192
"7056";"scrps";0.318721251429351;"ENSG00000125691";1.5;"ipp_logs";192
"7057";"scrps";0.236157932989885;"ENSG00000110700";1.5;"ipp_logs";192
"7058";"scrps";0.159202163508487;"ENSG00000108518";1.5;"ipp_logs";192
"7059";"scrps";0.245538878193143;"ENSG00000075624";1.5;"ipp_logs";192
"7060";"scrps";0.122677067558668;"ENSG00000067225";1.5;"ipp_logs";192
"7061";"scrps";0.163259203490748;"non-targeting";2;"ipp_logs";192
"7062";"scrps";0.111379060535826;"ENSG00000187514";2;"ipp_logs";192
"7063";"scrps";0.156035712039327;"ENSG00000172757";2;"ipp_logs";192
"7064";"scrps";0.306323864744215;"ENSG00000147604";2;"ipp_logs";192
"7065";"scrps";0.145369891306268;"ENSG00000133112";2;"ipp_logs";192
"7066";"scrps";0.316890072945073;"ENSG00000125691";2;"ipp_logs";192
"7067";"scrps";0.235582543748843;"ENSG00000110700";2;"ipp_logs";192
"7068";"scrps";0.162448677779101;"ENSG00000108518";2;"ipp_logs";192
"7069";"scrps";0.243831429406569;"ENSG00000075624";2;"ipp_logs";192
"7070";"scrps";0.122620745918497;"ENSG00000067225";2;"ipp_logs";192
"7071";"scrps";0.166252299387639;"non-targeting";2.5;"ipp_logs";192
"7072";"scrps";0.11195333801126;"ENSG00000187514";2.5;"ipp_logs";192
"7073";"scrps";0.157230657904599;"ENSG00000172757";2.5;"ipp_logs";192
"7074";"scrps";0.304727944457702;"ENSG00000147604";2.5;"ipp_logs";192
"7075";"scrps";0.14666043289702;"ENSG00000133112";2.5;"ipp_logs";192
"7076";"scrps";0.315441740118407;"ENSG00000125691";2.5;"ipp_logs";192
"7077";"scrps";0.235111079388899;"ENSG00000110700";2.5;"ipp_logs";192
"7078";"scrps";0.165320395369779;"ENSG00000108518";2.5;"ipp_logs";192
"7079";"scrps";0.242253402692105;"ENSG00000075624";2.5;"ipp_logs";192
"7080";"scrps";0.12264109601396;"ENSG00000067225";2.5;"ipp_logs";192
"7081";"scrps";0.168994353241865;"non-targeting";3;"ipp_logs";192
"7082";"scrps";0.112542369008143;"ENSG00000187514";3;"ipp_logs";192
"7083";"scrps";0.158273245507553;"ENSG00000172757";3;"ipp_logs";192
"7084";"scrps";0.303324994492836;"ENSG00000147604";3;"ipp_logs";192
"7085";"scrps";0.148287162670554;"ENSG00000133112";3;"ipp_logs";192
"7086";"scrps";0.314283310778092;"ENSG00000125691";3;"ipp_logs";192
"7087";"scrps";0.234716502020296;"ENSG00000110700";3;"ipp_logs";192
"7088";"scrps";0.167854715357659;"ENSG00000108518";3;"ipp_logs";192
"7089";"scrps";0.240759092334759;"ENSG00000075624";3;"ipp_logs";192
"7090";"scrps";0.122721799142298;"ENSG00000067225";3;"ipp_logs";192
"7091";"scrps";0.171531035716953;"non-targeting";3.5;"ipp_logs";192
"7092";"scrps";0.113139533503137;"ENSG00000187514";3.5;"ipp_logs";192
"7093";"scrps";0.159190364124439;"ENSG00000172757";3.5;"ipp_logs";192
"7094";"scrps";0.302063241227047;"ENSG00000147604";3.5;"ipp_logs";192
"7095";"scrps";0.150332902253913;"ENSG00000133112";3.5;"ipp_logs";192
"7096";"scrps";0.313349329997777;"ENSG00000125691";3.5;"ipp_logs";192
"7097";"scrps";0.234380993672532;"ENSG00000110700";3.5;"ipp_logs";192
"7098";"scrps";0.170087588134822;"ENSG00000108518";3.5;"ipp_logs";192
"7099";"scrps";0.239319258812624;"ENSG00000075624";3.5;"ipp_logs";192
"7100";"scrps";0.122852399399069;"ENSG00000067225";3.5;"ipp_logs";192
"7101";"scrps";0.17390190780424;"non-targeting";4;"ipp_logs";192
"7102";"scrps";0.113747355963241;"ENSG00000187514";4;"ipp_logs";192
"7103";"scrps";0.160010160872773;"ENSG00000172757";4;"ipp_logs";192
"7104";"scrps";0.300912600028821;"ENSG00000147604";4;"ipp_logs";192
"7105";"scrps";0.152842334340536;"ENSG00000133112";4;"ipp_logs";192
"7106";"scrps";0.312596025660063;"ENSG00000125691";4;"ipp_logs";192
"7107";"scrps";0.234095157655142;"ENSG00000110700";4;"ipp_logs";192
"7108";"scrps";0.172063647022844;"ENSG00000108518";4;"ipp_logs";192
"7109";"scrps";0.237929672281209;"ENSG00000075624";4;"ipp_logs";192
"7110";"scrps";0.123026780648432;"ENSG00000067225";4;"ipp_logs";192
"7111";"scrps";0.17614221947602;"non-targeting";4.5;"ipp_logs";192
"7112";"scrps";0.114383674815623;"ENSG00000187514";4.5;"ipp_logs";192
"7113";"scrps";0.160762857209232;"ENSG00000172757";4.5;"ipp_logs";192
"7114";"scrps";0.29984694659151;"ENSG00000147604";4.5;"ipp_logs";192
"7115";"scrps";0.15573216437178;"ENSG00000133112";4.5;"ipp_logs";192
"7116";"scrps";0.311970587435026;"ENSG00000125691";4.5;"ipp_logs";192
"7117";"scrps";0.233842495025067;"ENSG00000110700";4.5;"ipp_logs";192
"7118";"scrps";0.173825529217339;"ENSG00000108518";4.5;"ipp_logs";192
"7119";"scrps";0.236598463195081;"ENSG00000075624";4.5;"ipp_logs";192
"7120";"scrps";0.123246519068153;"ENSG00000067225";4.5;"ipp_logs";192
"7121";"scrps";0.178270353067915;"non-targeting";5;"ipp_logs";192
"7122";"scrps";0.115053261887206;"ENSG00000187514";5;"ipp_logs";192
"7123";"scrps";0.161465796507675;"ENSG00000172757";5;"ipp_logs";192
"7124";"scrps";0.298863489721364;"ENSG00000147604";5;"ipp_logs";192
"7125";"scrps";0.158842048892155;"ENSG00000133112";5;"ipp_logs";192
"7126";"scrps";0.311456583046019;"ENSG00000125691";5;"ipp_logs";192
"7127";"scrps";0.233626615955428;"ENSG00000110700";5;"ipp_logs";192
"7128";"scrps";0.175427349529036;"ENSG00000108518";5;"ipp_logs";192
"7129";"scrps";0.235355517505774;"ENSG00000075624";5;"ipp_logs";192
"7130";"scrps";0.12350648282706;"ENSG00000067225";5;"ipp_logs";192
"7131";"scrps";0.180303011835003;"non-targeting";5.5;"ipp_logs";192
"7132";"scrps";0.115748420570145;"ENSG00000187514";5.5;"ipp_logs";192
"7133";"scrps";0.162131893102859;"ENSG00000172757";5.5;"ipp_logs";192
"7134";"scrps";0.297964020496704;"ENSG00000147604";5.5;"ipp_logs";192
"7135";"scrps";0.161958045684583;"ENSG00000133112";5.5;"ipp_logs";192
"7136";"scrps";0.311016902544433;"ENSG00000125691";5.5;"ipp_logs";192
"7137";"scrps";0.233434752807457;"ENSG00000110700";5.5;"ipp_logs";192
"7138";"scrps";0.176891421862025;"ENSG00000108518";5.5;"ipp_logs";192
"7139";"scrps";0.23421730499299;"ENSG00000075624";5.5;"ipp_logs";192
"7140";"scrps";0.123800946925112;"ENSG00000067225";5.5;"ipp_logs";192
"7141";"scrps";0.182250488932928;"non-targeting";6;"ipp_logs";192
"7142";"scrps";0.11647834354214;"ENSG00000187514";6;"ipp_logs";192
"7143";"scrps";0.162764690915194;"ENSG00000172757";6;"ipp_logs";192
"7144";"scrps";0.297128644768913;"ENSG00000147604";6;"ipp_logs";192
"7145";"scrps";0.164997303299225;"ENSG00000133112";6;"ipp_logs";192
"7146";"scrps";0.310649349677457;"ENSG00000125691";6;"ipp_logs";192
"7147";"scrps";0.233271854989461;"ENSG00000110700";6;"ipp_logs";192
"7148";"scrps";0.17825183173311;"ENSG00000108518";6;"ipp_logs";192
"7149";"scrps";0.233177482540918;"ENSG00000075624";6;"ipp_logs";192
"7150";"scrps";0.124122187990893;"ENSG00000067225";6;"ipp_logs";192
"7151";"scrps";0.1841136038671;"non-targeting";6.5;"ipp_logs";192
"7152";"scrps";0.117214458517471;"ENSG00000187514";6.5;"ipp_logs";192
"7153";"scrps";0.163367606410493;"ENSG00000172757";6.5;"ipp_logs";192
"7154";"scrps";0.296371537985185;"ENSG00000147604";6.5;"ipp_logs";192
"7155";"scrps";0.16786346061918;"ENSG00000133112";6.5;"ipp_logs";192
"7156";"scrps";0.310315248321553;"ENSG00000125691";6.5;"ipp_logs";192
"7157";"scrps";0.233124095657343;"ENSG00000110700";6.5;"ipp_logs";192
"7158";"scrps";0.179526525955334;"ENSG00000108518";6.5;"ipp_logs";192
"7159";"scrps";0.23225111042646;"ENSG00000075624";6.5;"ipp_logs";192
"7160";"scrps";0.12446818278806;"ENSG00000067225";6.5;"ipp_logs";192
"7161";"scrps";0.185923055146507;"non-targeting";7;"ipp_logs";192
"7162";"scrps";0.11797716013202;"ENSG00000187514";7;"ipp_logs";192
"7163";"scrps";0.163948163438953;"ENSG00000172757";7;"ipp_logs";192
"7164";"scrps";0.295684105055881;"ENSG00000147604";7;"ipp_logs";192
"7165";"scrps";0.170538763159406;"ENSG00000133112";7;"ipp_logs";192
"7166";"scrps";0.310034769207003;"ENSG00000125691";7;"ipp_logs";192
"7167";"scrps";0.233001362117841;"ENSG00000110700";7;"ipp_logs";192
"7168";"scrps";0.180741309315145;"ENSG00000108518";7;"ipp_logs";192
"7169";"scrps";0.231413540520984;"ENSG00000075624";7;"ipp_logs";192
"7170";"scrps";0.124844057119698;"ENSG00000067225";7;"ipp_logs";192
"7171";"scrps";0.187655857923113;"non-targeting";7.5;"ipp_logs";192
"7172";"scrps";0.118779304809591;"ENSG00000187514";7.5;"ipp_logs";192
"7173";"scrps";0.164504835612528;"ENSG00000172757";7.5;"ipp_logs";192
"7174";"scrps";0.295056684621392;"ENSG00000147604";7.5;"ipp_logs";192
"7175";"scrps";0.173052802648524;"ENSG00000133112";7.5;"ipp_logs";192
"7176";"scrps";0.309793961926995;"ENSG00000125691";7.5;"ipp_logs";192
"7177";"scrps";0.232893085686686;"ENSG00000110700";7.5;"ipp_logs";192
"7178";"scrps";0.181855797985267;"ENSG00000108518";7.5;"ipp_logs";192
"7179";"scrps";0.230651858377288;"ENSG00000075624";7.5;"ipp_logs";192
"7180";"scrps";0.125233738187299;"ENSG00000067225";7.5;"ipp_logs";192
"7181";"scrps";0.189324302341019;"non-targeting";8;"ipp_logs";192
"7182";"scrps";0.119522382882909;"ENSG00000187514";8;"ipp_logs";192
"7183";"scrps";0.165027726143994;"ENSG00000172757";8;"ipp_logs";192
"7184";"scrps";0.294477897800025;"ENSG00000147604";8;"ipp_logs";192
"7185";"scrps";0.175378854202713;"ENSG00000133112";8;"ipp_logs";192
"7186";"scrps";0.309581923570102;"ENSG00000125691";8;"ipp_logs";192
"7187";"scrps";0.232808922057455;"ENSG00000110700";8;"ipp_logs";192
"7188";"scrps";0.18296424579635;"ENSG00000108518";8;"ipp_logs";192
"7189";"scrps";0.229978831527453;"ENSG00000075624";8;"ipp_logs";192
"7190";"scrps";0.125638371153522;"ENSG00000067225";8;"ipp_logs";192
"7191";"scrps";0.190963678238332;"non-targeting";8.5;"ipp_logs";192
"7192";"scrps";0.120319662009245;"ENSG00000187514";8.5;"ipp_logs";192
"7193";"scrps";0.16553508189317;"ENSG00000172757";8.5;"ipp_logs";192
"7194";"scrps";0.293949592172167;"ENSG00000147604";8.5;"ipp_logs";192
"7195";"scrps";0.177582768412154;"ENSG00000133112";8.5;"ipp_logs";192
"7196";"scrps";0.30940335323411;"ENSG00000125691";8.5;"ipp_logs";192
"7197";"scrps";0.232733539821;"ENSG00000110700";8.5;"ipp_logs";192
"7198";"scrps";0.183988282861089;"ENSG00000108518";8.5;"ipp_logs";192
"7199";"scrps";0.229358169091207;"ENSG00000075624";8.5;"ipp_logs";192
"7200";"scrps";0.126066164984534;"ENSG00000067225";8.5;"ipp_logs";192
"7201";"scrps";0.192514251526148;"non-targeting";9;"ipp_logs";192
"7202";"scrps";0.121089411766461;"ENSG00000187514";9;"ipp_logs";192
"7203";"scrps";0.166020959670753;"ENSG00000172757";9;"ipp_logs";192
"7204";"scrps";0.293481713383665;"ENSG00000147604";9;"ipp_logs";192
"7205";"scrps";0.179591807254198;"ENSG00000133112";9;"ipp_logs";192
"7206";"scrps";0.309254278437683;"ENSG00000125691";9;"ipp_logs";192
"7207";"scrps";0.232675101452286;"ENSG00000110700";9;"ipp_logs";192
"7208";"scrps";0.184972224922733;"ENSG00000108518";9;"ipp_logs";192
"7209";"scrps";0.228815795171282;"ENSG00000075624";9;"ipp_logs";192
"7210";"scrps";0.126491776108477;"ENSG00000067225";9;"ipp_logs";192
"7211";"scrps";0.194045866939386;"non-targeting";9.5;"ipp_logs";192
"7212";"scrps";0.121875821089435;"ENSG00000187514";9.5;"ipp_logs";192
"7213";"scrps";0.166488216696649;"ENSG00000172757";9.5;"ipp_logs";192
"7214";"scrps";0.293029510606482;"ENSG00000147604";9.5;"ipp_logs";192
"7215";"scrps";0.181523135576429;"ENSG00000133112";9.5;"ipp_logs";192
"7216";"scrps";0.309119354624743;"ENSG00000125691";9.5;"ipp_logs";192
"7217";"scrps";0.232632317728576;"ENSG00000110700";9.5;"ipp_logs";192
"7218";"scrps";0.185920659236642;"ENSG00000108518";9.5;"ipp_logs";192
"7219";"scrps";0.228310227832856;"ENSG00000075624";9.5;"ipp_logs";192
"7220";"scrps";0.126947766091692;"ENSG00000067225";9.5;"ipp_logs";192
"7221";"scrps";0.195563790559938;"non-targeting";10;"ipp_logs";192
"7222";"scrps";0.122717138441712;"ENSG00000187514";10;"ipp_logs";192
"7223";"scrps";0.16694751738374;"ENSG00000172757";10;"ipp_logs";192
"7224";"scrps";0.292642794214089;"ENSG00000147604";10;"ipp_logs";192
"7225";"scrps";0.183364985322611;"ENSG00000133112";10;"ipp_logs";192
"7226";"scrps";0.309015038848875;"ENSG00000125691";10;"ipp_logs";192
"7227";"scrps";0.232589890696423;"ENSG00000110700";10;"ipp_logs";192
"7228";"scrps";0.186805767380716;"ENSG00000108518";10;"ipp_logs";192
"7229";"scrps";0.227837554734748;"ENSG00000075624";10;"ipp_logs";192
"7230";"scrps";0.127429987130132;"ENSG00000067225";10;"ipp_logs";192
"7231";"scrps";0.198378250966762;"non-targeting";11;"ipp_logs";192
"7232";"scrps";0.12428664053763;"ENSG00000187514";11;"ipp_logs";192
"7233";"scrps";0.167778666817493;"ENSG00000172757";11;"ipp_logs";192
"7234";"scrps";0.291943624866659;"ENSG00000147604";11;"ipp_logs";192
"7235";"scrps";0.186658406635711;"ENSG00000133112";11;"ipp_logs";192
"7236";"scrps";0.308856167153;"ENSG00000125691";11;"ipp_logs";192
"7237";"scrps";0.232561609926169;"ENSG00000110700";11;"ipp_logs";192
"7238";"scrps";0.188502671254836;"ENSG00000108518";11;"ipp_logs";192
"7239";"scrps";0.22706812682566;"ENSG00000075624";11;"ipp_logs";192
"7240";"scrps";0.128377631318268;"ENSG00000067225";11;"ipp_logs";192
"7241";"scrps";0.201077761372968;"non-targeting";12;"ipp_logs";192
"7242";"scrps";0.125909855180854;"ENSG00000187514";12;"ipp_logs";192
"7243";"scrps";0.16857869031522;"ENSG00000172757";12;"ipp_logs";192
"7244";"scrps";0.291377790469401;"ENSG00000147604";12;"ipp_logs";192
"7245";"scrps";0.189680617332128;"ENSG00000133112";12;"ipp_logs";192
"7246";"scrps";0.308779415556718;"ENSG00000125691";12;"ipp_logs";192
"7247";"scrps";0.232562913353321;"ENSG00000110700";12;"ipp_logs";192
"7248";"scrps";0.190073967099241;"ENSG00000108518";12;"ipp_logs";192
"7249";"scrps";0.226419629314085;"ENSG00000075624";12;"ipp_logs";192
"7250";"scrps";0.129395677207365;"ENSG00000067225";12;"ipp_logs";192
"7251";"scrps";0.203604531853166;"non-targeting";13;"ipp_logs";192
"7252";"scrps";0.127405765483766;"ENSG00000187514";13;"ipp_logs";192
"7253";"scrps";0.169382006907109;"ENSG00000172757";13;"ipp_logs";192
"7254";"scrps";0.290892186753801;"ENSG00000147604";13;"ipp_logs";192
"7255";"scrps";0.192384368597586;"ENSG00000133112";13;"ipp_logs";192
"7256";"scrps";0.308696392848411;"ENSG00000125691";13;"ipp_logs";192
"7257";"scrps";0.232570127204698;"ENSG00000110700";13;"ipp_logs";192
"7258";"scrps";0.191505413985661;"ENSG00000108518";13;"ipp_logs";192
"7259";"scrps";0.225902337250561;"ENSG00000075624";13;"ipp_logs";192
"7260";"scrps";0.130380649343464;"ENSG00000067225";13;"ipp_logs";192
"7261";"scrps";0.206016094789857;"non-targeting";14;"ipp_logs";192
"7262";"scrps";0.128933532241393;"ENSG00000187514";14;"ipp_logs";192
"7263";"scrps";0.170014334209504;"ENSG00000172757";14;"ipp_logs";192
"7264";"scrps";0.290490242464355;"ENSG00000147604";14;"ipp_logs";192
"7265";"scrps";0.194909051514924;"ENSG00000133112";14;"ipp_logs";192
"7266";"scrps";0.308727577506823;"ENSG00000125691";14;"ipp_logs";192
"7267";"scrps";0.232646776422744;"ENSG00000110700";14;"ipp_logs";192
"7268";"scrps";0.192894926358282;"ENSG00000108518";14;"ipp_logs";192
"7269";"scrps";0.225470681407367;"ENSG00000075624";14;"ipp_logs";192
"7270";"scrps";0.131467794273349;"ENSG00000067225";14;"ipp_logs";192
"7271";"scrps";0.208289796690407;"non-targeting";15;"ipp_logs";192
"7272";"scrps";0.13039264050326;"ENSG00000187514";15;"ipp_logs";192
"7273";"scrps";0.170680365768899;"ENSG00000172757";15;"ipp_logs";192
"7274";"scrps";0.290174523790935;"ENSG00000147604";15;"ipp_logs";192
"7275";"scrps";0.197234250494085;"ENSG00000133112";15;"ipp_logs";192
"7276";"scrps";0.308750483448619;"ENSG00000125691";15;"ipp_logs";192
"7277";"scrps";0.23272703245943;"ENSG00000110700";15;"ipp_logs";192
"7278";"scrps";0.194175715753203;"ENSG00000108518";15;"ipp_logs";192
"7279";"scrps";0.225148538136693;"ENSG00000075624";15;"ipp_logs";192
"7280";"scrps";0.132487115207312;"ENSG00000067225";15;"ipp_logs";192
"7281";"scrps";0.210504306717979;"non-targeting";16;"ipp_logs";192
"7282";"scrps";0.131899746869004;"ENSG00000187514";16;"ipp_logs";192
"7283";"scrps";0.171285479607768;"ENSG00000172757";16;"ipp_logs";192
"7284";"scrps";0.289901020312868;"ENSG00000147604";16;"ipp_logs";192
"7285";"scrps";0.199414319360425;"ENSG00000133112";16;"ipp_logs";192
"7286";"scrps";0.308843524380577;"ENSG00000125691";16;"ipp_logs";192
"7287";"scrps";0.232824065629184;"ENSG00000110700";16;"ipp_logs";192
"7288";"scrps";0.195393483523457;"ENSG00000108518";16;"ipp_logs";192
"7289";"scrps";0.224849332169538;"ENSG00000075624";16;"ipp_logs";192
"7290";"scrps";0.133628149402729;"ENSG00000067225";16;"ipp_logs";192
"7291";"scrps";0.212596444046239;"non-targeting";17;"ipp_logs";192
"7292";"scrps";0.133403750046401;"ENSG00000187514";17;"ipp_logs";192
"7293";"scrps";0.171982477654107;"ENSG00000172757";17;"ipp_logs";192
"7294";"scrps";0.289782369295019;"ENSG00000147604";17;"ipp_logs";192
"7295";"scrps";0.201371958917833;"ENSG00000133112";17;"ipp_logs";192
"7296";"scrps";0.308867289397819;"ENSG00000125691";17;"ipp_logs";192
"7297";"scrps";0.232899909369559;"ENSG00000110700";17;"ipp_logs";192
"7298";"scrps";0.196505972262208;"ENSG00000108518";17;"ipp_logs";192
"7299";"scrps";0.224679268591259;"ENSG00000075624";17;"ipp_logs";192
"7300";"scrps";0.134674822960396;"ENSG00000067225";17;"ipp_logs";192
"7301";"scrps";0.214563565946783;"non-targeting";18;"ipp_logs";192
"7302";"scrps";0.134701486750735;"ENSG00000187514";18;"ipp_logs";192
"7303";"scrps";0.172517408833642;"ENSG00000172757";18;"ipp_logs";192
"7304";"scrps";0.289600218691833;"ENSG00000147604";18;"ipp_logs";192
"7305";"scrps";0.203269630080055;"ENSG00000133112";18;"ipp_logs";192
"7306";"scrps";0.308992121988255;"ENSG00000125691";18;"ipp_logs";192
"7307";"scrps";0.233020729626639;"ENSG00000110700";18;"ipp_logs";192
"7308";"scrps";0.197549747300538;"ENSG00000108518";18;"ipp_logs";192
"7309";"scrps";0.224503531682591;"ENSG00000075624";18;"ipp_logs";192
"7310";"scrps";0.135682025524965;"ENSG00000067225";18;"ipp_logs";192
"7311";"scrps";0.216467478754367;"non-targeting";19;"ipp_logs";192
"7312";"scrps";0.136113483377098;"ENSG00000187514";19;"ipp_logs";192
"7313";"scrps";0.173009503486129;"ENSG00000172757";19;"ipp_logs";192
"7314";"scrps";0.289441776275567;"ENSG00000147604";19;"ipp_logs";192
"7315";"scrps";0.205129608440706;"ENSG00000133112";19;"ipp_logs";192
"7316";"scrps";0.30918857827966;"ENSG00000125691";19;"ipp_logs";192
"7317";"scrps";0.233174044614212;"ENSG00000110700";19;"ipp_logs";192
"7318";"scrps";0.198599699315743;"ENSG00000108518";19;"ipp_logs";192
"7319";"scrps";0.22436171072522;"ENSG00000075624";19;"ipp_logs";192
"7320";"scrps";0.136883497967892;"ENSG00000067225";19;"ipp_logs";192
"7321";"scrps";0.218230059761644;"non-targeting";20;"ipp_logs";192
"7322";"scrps";0.137303508529914;"ENSG00000187514";20;"ipp_logs";192
"7323";"scrps";0.173566359346195;"ENSG00000172757";20;"ipp_logs";192
"7324";"scrps";0.289378826732222;"ENSG00000147604";20;"ipp_logs";192
"7325";"scrps";0.206721268716703;"ENSG00000133112";20;"ipp_logs";192
"7326";"scrps";0.309232766285555;"ENSG00000125691";20;"ipp_logs";192
"7327";"scrps";0.23328524760629;"ENSG00000110700";20;"ipp_logs";192
"7328";"scrps";0.199569850417924;"ENSG00000108518";20;"ipp_logs";192
"7329";"scrps";0.224307756162562;"ENSG00000075624";20;"ipp_logs";192
"7330";"scrps";0.137797599139357;"ENSG00000067225";20;"ipp_logs";192
"7331";"scrps";0.219973292785551;"non-targeting";21;"ipp_logs";192
"7332";"scrps";0.138549492780334;"ENSG00000187514";21;"ipp_logs";192
"7333";"scrps";0.17407642385617;"ENSG00000172757";21;"ipp_logs";192
"7334";"scrps";0.289338194745407;"ENSG00000147604";21;"ipp_logs";192
"7335";"scrps";0.208302151617426;"ENSG00000133112";21;"ipp_logs";192
"7336";"scrps";0.309357543892109;"ENSG00000125691";21;"ipp_logs";192
"7337";"scrps";0.233425377106002;"ENSG00000110700";21;"ipp_logs";192
"7338";"scrps";0.200514729937619;"ENSG00000108518";21;"ipp_logs";192
"7339";"scrps";0.224273329762509;"ENSG00000075624";21;"ipp_logs";192
"7340";"scrps";0.138791412032691;"ENSG00000067225";21;"ipp_logs";192
"7341";"scrps";0.221640501008473;"non-targeting";22;"ipp_logs";192
"7342";"scrps";0.139930164282272;"ENSG00000187514";22;"ipp_logs";192
"7343";"scrps";0.174573971584234;"ENSG00000172757";22;"ipp_logs";192
"7344";"scrps";0.289347442508142;"ENSG00000147604";22;"ipp_logs";192
"7345";"scrps";0.209824281114929;"ENSG00000133112";22;"ipp_logs";192
"7346";"scrps";0.309534120829901;"ENSG00000125691";22;"ipp_logs";192
"7347";"scrps";0.233560312873312;"ENSG00000110700";22;"ipp_logs";192
