"score";"value";"env";"penalty";"method";"sim"
"9860";"logs";-0.500036979620635;"ENSG00000067225";18;"ipp_scrps";278
"9861";"logs";-0.402134417956604;"non-targeting";19;"ipp_scrps";278
"9862";"logs";-0.494573442457819;"ENSG00000187514";19;"ipp_scrps";278
"9863";"logs";-0.0174149181599676;"ENSG00000172757";19;"ipp_scrps";278
"9864";"logs";-0.0854987373347442;"ENSG00000147604";19;"ipp_scrps";278
"9865";"logs";0.439014249931106;"ENSG00000133112";19;"ipp_scrps";278
"9866";"logs";-0.0784259234060352;"ENSG00000125691";19;"ipp_scrps";278
"9867";"logs";0.0111246030881472;"ENSG00000110700";19;"ipp_scrps";278
"9868";"logs";-0.39804664643161;"ENSG00000108518";19;"ipp_scrps";278
"9869";"logs";-0.0418038026487152;"ENSG00000075624";19;"ipp_scrps";278
"9870";"logs";-0.499549102143352;"ENSG00000067225";19;"ipp_scrps";278
"9871";"logs";-0.40221976084074;"non-targeting";20;"ipp_scrps";278
"9872";"logs";-0.494736288104183;"ENSG00000187514";20;"ipp_scrps";278
"9873";"logs";-0.0149092822544309;"ENSG00000172757";20;"ipp_scrps";278
"9874";"logs";-0.0862886750997886;"ENSG00000147604";20;"ipp_scrps";278
"9875";"logs";0.453996287686132;"ENSG00000133112";20;"ipp_scrps";278
"9876";"logs";-0.078686715691944;"ENSG00000125691";20;"ipp_scrps";278
"9877";"logs";0.0115028328997004;"ENSG00000110700";20;"ipp_scrps";278
"9878";"logs";-0.397379369307444;"ENSG00000108518";20;"ipp_scrps";278
"9879";"logs";-0.0377543334084462;"ENSG00000075624";20;"ipp_scrps";278
"9880";"logs";-0.499354662868734;"ENSG00000067225";20;"ipp_scrps";278
"9881";"logs";-0.402334711923986;"non-targeting";21;"ipp_scrps";278
"9882";"logs";-0.494976152909217;"ENSG00000187514";21;"ipp_scrps";278
"9883";"logs";-0.0126210701209253;"ENSG00000172757";21;"ipp_scrps";278
"9884";"logs";-0.0870267239949736;"ENSG00000147604";21;"ipp_scrps";278
"9885";"logs";0.463699332887681;"ENSG00000133112";21;"ipp_scrps";278
"9886";"logs";-0.0787797132458765;"ENSG00000125691";21;"ipp_scrps";278
"9887";"logs";0.0119846741678931;"ENSG00000110700";21;"ipp_scrps";278
"9888";"logs";-0.396774778859522;"ENSG00000108518";21;"ipp_scrps";278
"9889";"logs";-0.0337091131090669;"ENSG00000075624";21;"ipp_scrps";278
"9890";"logs";-0.498921286295787;"ENSG00000067225";21;"ipp_scrps";278
"9891";"logs";-0.402392576526977;"non-targeting";22;"ipp_scrps";278
"9892";"logs";-0.495050570410909;"ENSG00000187514";22;"ipp_scrps";278
"9893";"logs";-0.00989653307454776;"ENSG00000172757";22;"ipp_scrps";278
"9894";"logs";-0.0875141117768063;"ENSG00000147604";22;"ipp_scrps";278
"9895";"logs";0.476179535629352;"ENSG00000133112";22;"ipp_scrps";278
"9896";"logs";-0.0785815408066293;"ENSG00000125691";22;"ipp_scrps";278
"9897";"logs";0.0127662852396363;"ENSG00000110700";22;"ipp_scrps";278
"9898";"logs";-0.396242541936293;"ENSG00000108518";22;"ipp_scrps";278
"9899";"logs";-0.0295261222147562;"ENSG00000075624";22;"ipp_scrps";278
"9900";"logs";-0.498139020952111;"ENSG00000067225";22;"ipp_scrps";278
"9901";"logs";-0.402242646383598;"non-targeting";23;"ipp_scrps";278
"9902";"logs";-0.495024199072652;"ENSG00000187514";23;"ipp_scrps";278
"9903";"logs";-0.00756677721284251;"ENSG00000172757";23;"ipp_scrps";278
"9904";"logs";-0.0881170853923234;"ENSG00000147604";23;"ipp_scrps";278
"9905";"logs";0.496120821297916;"ENSG00000133112";23;"ipp_scrps";278
"9906";"logs";-0.079058247039693;"ENSG00000125691";23;"ipp_scrps";278
"9907";"logs";0.0131374624024353;"ENSG00000110700";23;"ipp_scrps";278
"9908";"logs";-0.395423506264607;"ENSG00000108518";23;"ipp_scrps";278
"9909";"logs";-0.0253666757027902;"ENSG00000075624";23;"ipp_scrps";278
"9910";"logs";-0.498109358304264;"ENSG00000067225";23;"ipp_scrps";278
"9911";"logs";-0.402310904407066;"non-targeting";24;"ipp_scrps";278
"9912";"logs";-0.495193900140306;"ENSG00000187514";24;"ipp_scrps";278
"9913";"logs";-0.00528877418304278;"ENSG00000172757";24;"ipp_scrps";278
"9914";"logs";-0.0884355506735401;"ENSG00000147604";24;"ipp_scrps";278
"9915";"logs";0.500898359369073;"ENSG00000133112";24;"ipp_scrps";278
"9916";"logs";-0.0787319978185108;"ENSG00000125691";24;"ipp_scrps";278
"9917";"logs";0.0139280095454555;"ENSG00000110700";24;"ipp_scrps";278
"9918";"logs";-0.394936952610816;"ENSG00000108518";24;"ipp_scrps";278
"9919";"logs";-0.0210220442628518;"ENSG00000075624";24;"ipp_scrps";278
"9920";"logs";-0.497189024984559;"ENSG00000067225";24;"ipp_scrps";278
"9921";"logs";-0.402327540496216;"non-targeting";25;"ipp_scrps";278
"9922";"logs";-0.49538510526739;"ENSG00000187514";25;"ipp_scrps";278
"9923";"logs";-0.00313448721866128;"ENSG00000172757";25;"ipp_scrps";278
"9924";"logs";-0.0891733529057209;"ENSG00000147604";25;"ipp_scrps";278
"9925";"logs";0.50648359058077;"ENSG00000133112";25;"ipp_scrps";278
"9926";"logs";-0.078628416608895;"ENSG00000125691";25;"ipp_scrps";278
"9927";"logs";0.0145300897799495;"ENSG00000110700";25;"ipp_scrps";278
"9928";"logs";-0.394526861418954;"ENSG00000108518";25;"ipp_scrps";278
"9929";"logs";-0.0179431061887824;"ENSG00000075624";25;"ipp_scrps";278
"9930";"logs";-0.496186694846649;"ENSG00000067225";25;"ipp_scrps";278
"9931";"logs";-0.40220435669403;"non-targeting";26;"ipp_scrps";278
"9932";"logs";-0.495460403030543;"ENSG00000187514";26;"ipp_scrps";278
"9933";"logs";-0.00089519537413357;"ENSG00000172757";26;"ipp_scrps";278
"9934";"logs";-0.0889358225501048;"ENSG00000147604";26;"ipp_scrps";278
"9935";"logs";0.518368681130461;"ENSG00000133112";26;"ipp_scrps";278
"9936";"logs";-0.0781388189244352;"ENSG00000125691";26;"ipp_scrps";278
"9937";"logs";0.0157241379173262;"ENSG00000110700";26;"ipp_scrps";278
"9938";"logs";-0.393863015081606;"ENSG00000108518";26;"ipp_scrps";278
"9939";"logs";-0.012444216722665;"ENSG00000075624";26;"ipp_scrps";278
"9940";"logs";-0.495446888336595;"ENSG00000067225";26;"ipp_scrps";278
"9941";"logs";-0.401977859475996;"non-targeting";27;"ipp_scrps";278
"9942";"logs";-0.495435052841557;"ENSG00000187514";27;"ipp_scrps";278
"9943";"logs";0.00134983807848141;"ENSG00000172757";27;"ipp_scrps";278
"9944";"logs";-0.089942669330826;"ENSG00000147604";27;"ipp_scrps";278
"9945";"logs";0.53476503339465;"ENSG00000133112";27;"ipp_scrps";278
"9946";"logs";-0.0790698910216858;"ENSG00000125691";27;"ipp_scrps";278
"9947";"logs";0.015617145946897;"ENSG00000110700";27;"ipp_scrps";278
"9948";"logs";-0.393298909014291;"ENSG00000108518";27;"ipp_scrps";278
"9949";"logs";-0.0100749029199206;"ENSG00000075624";27;"ipp_scrps";278
"9950";"logs";-0.495571710961018;"ENSG00000067225";27;"ipp_scrps";278
"9951";"logs";-0.401935150830765;"non-targeting";28;"ipp_scrps";278
"9952";"logs";-0.495649588010903;"ENSG00000187514";28;"ipp_scrps";278
"9953";"logs";0.0032917918132911;"ENSG00000172757";28;"ipp_scrps";278
"9954";"logs";-0.0894171085938174;"ENSG00000147604";28;"ipp_scrps";278
"9955";"logs";0.539769195723753;"ENSG00000133112";28;"ipp_scrps";278
"9956";"logs";-0.0780841557777181;"ENSG00000125691";28;"ipp_scrps";278
"9957";"logs";0.016924840840615;"ENSG00000110700";28;"ipp_scrps";278
"9958";"logs";-0.392715497030672;"ENSG00000108518";28;"ipp_scrps";278
"9959";"logs";-0.00405147156743931;"ENSG00000075624";28;"ipp_scrps";278
"9960";"logs";-0.494638728740067;"ENSG00000067225";28;"ipp_scrps";278
"9961";"logs";-0.401714278291147;"non-targeting";29;"ipp_scrps";278
"9962";"logs";-0.495671902460819;"ENSG00000187514";29;"ipp_scrps";278
"9963";"logs";0.00507977803178518;"ENSG00000172757";29;"ipp_scrps";278
"9964";"logs";-0.089973086272145;"ENSG00000147604";29;"ipp_scrps";278
"9965";"logs";0.552902689454434;"ENSG00000133112";29;"ipp_scrps";278
"9966";"logs";-0.0782691470459932;"ENSG00000125691";29;"ipp_scrps";278
"9967";"logs";0.0174472192877782;"ENSG00000110700";29;"ipp_scrps";278
"9968";"logs";-0.392224530494983;"ENSG00000108518";29;"ipp_scrps";278
"9969";"logs";-0.00114763156340041;"ENSG00000075624";29;"ipp_scrps";278
"9970";"logs";-0.493727873181411;"ENSG00000067225";29;"ipp_scrps";278
"9971";"logs";-0.401518619438436;"non-targeting";30;"ipp_scrps";278
"9972";"logs";-0.495677421606593;"ENSG00000187514";30;"ipp_scrps";278
"9973";"logs";0.0070684648509573;"ENSG00000172757";30;"ipp_scrps";278
"9974";"logs";-0.0900173807468034;"ENSG00000147604";30;"ipp_scrps";278
"9975";"logs";0.564304734813935;"ENSG00000133112";30;"ipp_scrps";278
"9976";"logs";-0.0780689562013722;"ENSG00000125691";30;"ipp_scrps";278
"9977";"logs";0.018231518434611;"ENSG00000110700";30;"ipp_scrps";278
"9978";"logs";-0.391544139543293;"ENSG00000108518";30;"ipp_scrps";278
"9979";"logs";0.00363696618783668;"ENSG00000075624";30;"ipp_scrps";278
"9980";"logs";-0.492946613673792;"ENSG00000067225";30;"ipp_scrps";278
"9981";"logs";-0.401517195189259;"non-targeting";31;"ipp_scrps";278
"9982";"logs";-0.496001202639617;"ENSG00000187514";31;"ipp_scrps";278
"9983";"logs";0.00885977938175459;"ENSG00000172757";31;"ipp_scrps";278
"9984";"logs";-0.0908572468703423;"ENSG00000147604";31;"ipp_scrps";278
"9985";"logs";0.570008930597946;"ENSG00000133112";31;"ipp_scrps";278
"9986";"logs";-0.0786803668319092;"ENSG00000125691";31;"ipp_scrps";278
"9987";"logs";0.0182333857938456;"ENSG00000110700";31;"ipp_scrps";278
"9988";"logs";-0.391376947308017;"ENSG00000108518";31;"ipp_scrps";278
"9989";"logs";0.00504571283206771;"ENSG00000075624";31;"ipp_scrps";278
"9990";"logs";-0.493171050988442;"ENSG00000067225";31;"ipp_scrps";278
"9991";"logs";-0.401174184076258;"non-targeting";32;"ipp_scrps";278
"9992";"logs";-0.496009428047191;"ENSG00000187514";32;"ipp_scrps";278
"9993";"logs";0.0110884618828384;"ENSG00000172757";32;"ipp_scrps";278
"9994";"logs";-0.0899172193626982;"ENSG00000147604";32;"ipp_scrps";278
"9995";"logs";0.583075515983506;"ENSG00000133112";32;"ipp_scrps";278
"9996";"logs";-0.0777632402509804;"ENSG00000125691";32;"ipp_scrps";278
"9997";"logs";0.0197075763800515;"ENSG00000110700";32;"ipp_scrps";278
"9998";"logs";-0.390732001886257;"ENSG00000108518";32;"ipp_scrps";278
"9999";"logs";0.0119112387535389;"ENSG00000075624";32;"ipp_scrps";278
"10000";"logs";-0.492552081382941;"ENSG00000067225";32;"ipp_scrps";278
"10001";"logs";-0.40102304852788;"non-targeting";33;"ipp_scrps";278
"10002";"logs";-0.495985146683932;"ENSG00000187514";33;"ipp_scrps";278
"10003";"logs";0.0124200949117398;"ENSG00000172757";33;"ipp_scrps";278
"10004";"logs";-0.0917473395207028;"ENSG00000147604";33;"ipp_scrps";278
"10005";"logs";0.596841687843115;"ENSG00000133112";33;"ipp_scrps";278
"10006";"logs";-0.0792650103760877;"ENSG00000125691";33;"ipp_scrps";278
"10007";"logs";0.0189631683475208;"ENSG00000110700";33;"ipp_scrps";278
"10008";"logs";-0.390369996371153;"ENSG00000108518";33;"ipp_scrps";278
"10009";"logs";0.0108713979013483;"ENSG00000075624";33;"ipp_scrps";278
"10010";"logs";-0.492338990325444;"ENSG00000067225";33;"ipp_scrps";278
"10011";"logs";-0.400788726838878;"non-targeting";34;"ipp_scrps";278
"10012";"logs";-0.495977058006283;"ENSG00000187514";34;"ipp_scrps";278
"10013";"logs";0.0141764368848594;"ENSG00000172757";34;"ipp_scrps";278
"10014";"logs";-0.0903164930251248;"ENSG00000147604";34;"ipp_scrps";278
"10015";"logs";0.602930333490024;"ENSG00000133112";34;"ipp_scrps";278
"10016";"logs";-0.0773647937316224;"ENSG00000125691";34;"ipp_scrps";278
"10017";"logs";0.0210360587929718;"ENSG00000110700";34;"ipp_scrps";278
"10018";"logs";-0.389777705157888;"ENSG00000108518";34;"ipp_scrps";278
"10019";"logs";0.0182144933050759;"ENSG00000075624";34;"ipp_scrps";278
"10020";"logs";-0.490825576552795;"ENSG00000067225";34;"ipp_scrps";278
"10021";"logs";-0.400732012510275;"non-targeting";35;"ipp_scrps";278
"10022";"logs";-0.496309840212435;"ENSG00000187514";35;"ipp_scrps";278
"10023";"logs";0.0157223249187246;"ENSG00000172757";35;"ipp_scrps";278
"10024";"logs";-0.0907577856263309;"ENSG00000147604";35;"ipp_scrps";278
"10025";"logs";0.604151798110972;"ENSG00000133112";35;"ipp_scrps";278
"10026";"logs";-0.0774991056727853;"ENSG00000125691";35;"ipp_scrps";278
"10027";"logs";0.0212855416437375;"ENSG00000110700";35;"ipp_scrps";278
"10028";"logs";-0.389564251463549;"ENSG00000108518";35;"ipp_scrps";278
"10029";"logs";0.0206905752111893;"ENSG00000075624";35;"ipp_scrps";278
"10030";"logs";-0.490536250950973;"ENSG00000067225";35;"ipp_scrps";278
"10031";"logs";-0.400481607092324;"non-targeting";36;"ipp_scrps";278
"10032";"logs";-0.496338773238979;"ENSG00000187514";36;"ipp_scrps";278
"10033";"logs";0.017337968737904;"ENSG00000172757";36;"ipp_scrps";278
"10034";"logs";-0.0908436138697626;"ENSG00000147604";36;"ipp_scrps";278
"10035";"logs";0.617762895636613;"ENSG00000133112";36;"ipp_scrps";278
"10036";"logs";-0.0776241929799493;"ENSG00000125691";36;"ipp_scrps";278
"10037";"logs";0.0216854524881386;"ENSG00000110700";36;"ipp_scrps";278
"10038";"logs";-0.389031458759799;"ENSG00000108518";36;"ipp_scrps";278
"10039";"logs";0.0244390827210262;"ENSG00000075624";36;"ipp_scrps";278
"10040";"logs";-0.49049306826577;"ENSG00000067225";36;"ipp_scrps";278
"10041";"logs";-0.400403665964852;"non-targeting";37;"ipp_scrps";278
"10042";"logs";-0.49645125464403;"ENSG00000187514";37;"ipp_scrps";278
"10043";"logs";0.0188135985490265;"ENSG00000172757";37;"ipp_scrps";278
"10044";"logs";-0.0913032666503957;"ENSG00000147604";37;"ipp_scrps";278
"10045";"logs";0.623654230068514;"ENSG00000133112";37;"ipp_scrps";278
"10046";"logs";-0.07766698303937;"ENSG00000125691";37;"ipp_scrps";278
"10047";"logs";0.0220585842079701;"ENSG00000110700";37;"ipp_scrps";278
"10048";"logs";-0.388906490685072;"ENSG00000108518";37;"ipp_scrps";278
"10049";"logs";0.0258470940476923;"ENSG00000075624";37;"ipp_scrps";278
"10050";"logs";-0.490141825675239;"ENSG00000067225";37;"ipp_scrps";278
"10051";"logs";-0.399879554029548;"non-targeting";38;"ipp_scrps";278
"10052";"logs";-0.496521445784779;"ENSG00000187514";38;"ipp_scrps";278
"10053";"logs";0.0203755687607064;"ENSG00000172757";38;"ipp_scrps";278
"10054";"logs";-0.0913869018678896;"ENSG00000147604";38;"ipp_scrps";278
"10055";"logs";0.648687914085651;"ENSG00000133112";38;"ipp_scrps";278
"10056";"logs";-0.0784700941384874;"ENSG00000125691";38;"ipp_scrps";278
"10057";"logs";0.0221444262725774;"ENSG00000110700";38;"ipp_scrps";278
"10058";"logs";-0.388239973643717;"ENSG00000108518";38;"ipp_scrps";278
"10059";"logs";0.0297641949787885;"ENSG00000075624";38;"ipp_scrps";278
"10060";"logs";-0.491222248983166;"ENSG00000067225";38;"ipp_scrps";278
"10061";"logs";-0.399771930302693;"non-targeting";39;"ipp_scrps";278
"10062";"logs";-0.496749404636882;"ENSG00000187514";39;"ipp_scrps";278
"10063";"logs";0.02193386567118;"ENSG00000172757";39;"ipp_scrps";278
"10064";"logs";-0.0903451125008524;"ENSG00000147604";39;"ipp_scrps";278
"10065";"logs";0.642021022293311;"ENSG00000133112";39;"ipp_scrps";278
"10066";"logs";-0.0766440389158527;"ENSG00000125691";39;"ipp_scrps";278
"10067";"logs";0.0239309062037575;"ENSG00000110700";39;"ipp_scrps";278
"10068";"logs";-0.387886411770322;"ENSG00000108518";39;"ipp_scrps";278
"10069";"logs";0.0359181257713724;"ENSG00000075624";39;"ipp_scrps";278
"10070";"logs";-0.489368389192692;"ENSG00000067225";39;"ipp_scrps";278
"10071";"logs";-0.399620515040397;"non-targeting";40;"ipp_scrps";278
"10072";"logs";-0.4970312534603;"ENSG00000187514";40;"ipp_scrps";278
"10073";"logs";0.0228968760366946;"ENSG00000172757";40;"ipp_scrps";278
"10074";"logs";-0.0909234902771954;"ENSG00000147604";40;"ipp_scrps";278
"10075";"logs";0.646810321307417;"ENSG00000133112";40;"ipp_scrps";278
"10076";"logs";-0.0771816168179638;"ENSG00000125691";40;"ipp_scrps";278
"10077";"logs";0.0239259130999538;"ENSG00000110700";40;"ipp_scrps";278
"10078";"logs";-0.387703049747918;"ENSG00000108518";40;"ipp_scrps";278
"10079";"logs";0.0372948131095959;"ENSG00000075624";40;"ipp_scrps";278
"10080";"logs";-0.489211149976309;"ENSG00000067225";40;"ipp_scrps";278
"10081";"scrps";0.131037324331126;"non-targeting";0;"ipp_scrps";278
"10082";"scrps";0.115100665206973;"ENSG00000187514";0;"ipp_scrps";278
"10083";"scrps";0.295807517015769;"ENSG00000172757";0;"ipp_scrps";278
"10084";"scrps";0.311344686317714;"ENSG00000147604";0;"ipp_scrps";278
"10085";"scrps";0.295561254360198;"ENSG00000133112";0;"ipp_scrps";278
"10086";"scrps";0.268569967856641;"ENSG00000125691";0;"ipp_scrps";278
"10087";"scrps";0.335214956355629;"ENSG00000110700";0;"ipp_scrps";278
"10088";"scrps";0.157477766536284;"ENSG00000108518";0;"ipp_scrps";278
"10089";"scrps";0.240436326920871;"ENSG00000075624";0;"ipp_scrps";278
"10090";"scrps";0.0952657031268291;"ENSG00000067225";0;"ipp_scrps";278
"10091";"scrps";0.130712279854418;"non-targeting";0.5;"ipp_scrps";278
"10092";"scrps";0.114272647569311;"ENSG00000187514";0.5;"ipp_scrps";278
"10093";"scrps";0.295710935994825;"ENSG00000172757";0.5;"ipp_scrps";278
"10094";"scrps";0.309458549978807;"ENSG00000147604";0.5;"ipp_scrps";278
"10095";"scrps";0.296438488460814;"ENSG00000133112";0.5;"ipp_scrps";278
"10096";"scrps";0.268174749420219;"ENSG00000125691";0.5;"ipp_scrps";278
"10097";"scrps";0.334611812071819;"ENSG00000110700";0.5;"ipp_scrps";278
"10098";"scrps";0.157078560249004;"ENSG00000108518";0.5;"ipp_scrps";278
"10099";"scrps";0.239939409655376;"ENSG00000075624";0.5;"ipp_scrps";278
"10100";"scrps";0.0954957048066117;"ENSG00000067225";0.5;"ipp_scrps";278
"10101";"scrps";0.13039837643844;"non-targeting";1;"ipp_scrps";278
"10102";"scrps";0.113486591843853;"ENSG00000187514";1;"ipp_scrps";278
"10103";"scrps";0.29564312971404;"ENSG00000172757";1;"ipp_scrps";278
"10104";"scrps";0.307674949168479;"ENSG00000147604";1;"ipp_scrps";278
"10105";"scrps";0.297429555008448;"ENSG00000133112";1;"ipp_scrps";278
"10106";"scrps";0.267783125899638;"ENSG00000125691";1;"ipp_scrps";278
"10107";"scrps";0.334035680398203;"ENSG00000110700";1;"ipp_scrps";278
"10108";"scrps";0.156696893406249;"ENSG00000108518";1;"ipp_scrps";278
"10109";"scrps";0.23949557428242;"ENSG00000075624";1;"ipp_scrps";278
"10110";"scrps";0.0957306512029858;"ENSG00000067225";1;"ipp_scrps";278
"10111";"scrps";0.130094658458428;"non-targeting";1.5;"ipp_scrps";278
"10112";"scrps";0.11274019215753;"ENSG00000187514";1.5;"ipp_scrps";278
"10113";"scrps";0.295608699197394;"ENSG00000172757";1.5;"ipp_scrps";278
"10114";"scrps";0.305989150800363;"ENSG00000147604";1.5;"ipp_scrps";278
"10115";"scrps";0.298550178732729;"ENSG00000133112";1.5;"ipp_scrps";278
"10116";"scrps";0.267397015353948;"ENSG00000125691";1.5;"ipp_scrps";278
"10117";"scrps";0.333485438416707;"ENSG00000110700";1.5;"ipp_scrps";278
"10118";"scrps";0.156332082394932;"ENSG00000108518";1.5;"ipp_scrps";278
"10119";"scrps";0.239101353291208;"ENSG00000075624";1.5;"ipp_scrps";278
"10120";"scrps";0.0959693777031552;"ENSG00000067225";1.5;"ipp_scrps";278
"10121";"scrps";0.129800647887845;"non-targeting";2;"ipp_scrps";278
"10122";"scrps";0.112031868195835;"ENSG00000187514";2;"ipp_scrps";278
"10123";"scrps";0.295611672241543;"ENSG00000172757";2;"ipp_scrps";278
"10124";"scrps";0.304399900784352;"ENSG00000147604";2;"ipp_scrps";278
"10125";"scrps";0.29982585298289;"ENSG00000133112";2;"ipp_scrps";278
"10126";"scrps";0.267019510670503;"ENSG00000125691";2;"ipp_scrps";278
"10127";"scrps";0.332961952959134;"ENSG00000110700";2;"ipp_scrps";278
"10128";"scrps";0.155984030288066;"ENSG00000108518";2;"ipp_scrps";278
"10129";"scrps";0.238754230492147;"ENSG00000075624";2;"ipp_scrps";278
"10130";"scrps";0.0962116645850457;"ENSG00000067225";2;"ipp_scrps";278
"10131";"scrps";0.129515229387277;"non-targeting";2.5;"ipp_scrps";278
"10132";"scrps";0.111360041603586;"ENSG00000187514";2.5;"ipp_scrps";278
"10133";"scrps";0.295652682620121;"ENSG00000172757";2.5;"ipp_scrps";278
"10134";"scrps";0.302906350542166;"ENSG00000147604";2.5;"ipp_scrps";278
"10135";"scrps";0.301282137824966;"ENSG00000133112";2.5;"ipp_scrps";278
"10136";"scrps";0.266652604544819;"ENSG00000125691";2.5;"ipp_scrps";278
"10137";"scrps";0.332464565667212;"ENSG00000110700";2.5;"ipp_scrps";278
"10138";"scrps";0.155652847410617;"ENSG00000108518";2.5;"ipp_scrps";278
"10139";"scrps";0.238453323734824;"ENSG00000075624";2.5;"ipp_scrps";278
"10140";"scrps";0.0964565588142835;"ENSG00000067225";2.5;"ipp_scrps";278
"10141";"scrps";0.129237835761141;"non-targeting";3;"ipp_scrps";278
"10142";"scrps";0.110723337225728;"ENSG00000187514";3;"ipp_scrps";278
"10143";"scrps";0.295733839014417;"ENSG00000172757";3;"ipp_scrps";278
"10144";"scrps";0.301509956006744;"ENSG00000147604";3;"ipp_scrps";278
"10145";"scrps";0.302951931674915;"ENSG00000133112";3;"ipp_scrps";278
"10146";"scrps";0.26629920859974;"ENSG00000125691";3;"ipp_scrps";278
"10147";"scrps";0.331994881897975;"ENSG00000110700";3;"ipp_scrps";278
"10148";"scrps";0.15533849591604;"ENSG00000108518";3;"ipp_scrps";278
"10149";"scrps";0.238197528438058;"ENSG00000075624";3;"ipp_scrps";278
"10150";"scrps";0.0967038108886024;"ENSG00000067225";3;"ipp_scrps";278
"10151";"scrps";0.128968180653038;"non-targeting";3.5;"ipp_scrps";278
"10152";"scrps";0.110120861829973;"ENSG00000187514";3.5;"ipp_scrps";278
"10153";"scrps";0.295858285266858;"ENSG00000172757";3.5;"ipp_scrps";278
"10154";"scrps";0.300211164223755;"ENSG00000147604";3.5;"ipp_scrps";278
"10155";"scrps";0.304871702114955;"ENSG00000133112";3.5;"ipp_scrps";278
"10156";"scrps";0.265958877463929;"ENSG00000125691";3.5;"ipp_scrps";278
"10157";"scrps";0.33155132922029;"ENSG00000110700";3.5;"ipp_scrps";278
"10158";"scrps";0.155041732639485;"ENSG00000108518";3.5;"ipp_scrps";278
"10159";"scrps";0.237983332522392;"ENSG00000075624";3.5;"ipp_scrps";278
"10160";"scrps";0.0969509689252936;"ENSG00000067225";3.5;"ipp_scrps";278
"10161";"scrps";0.128704871597173;"non-targeting";4;"ipp_scrps";278
"10162";"scrps";0.109550733823292;"ENSG00000187514";4;"ipp_scrps";278
"10163";"scrps";0.296024921895672;"ENSG00000172757";4;"ipp_scrps";278
"10164";"scrps";0.299015272287927;"ENSG00000147604";4;"ipp_scrps";278
"10165";"scrps";0.307087264539917;"ENSG00000133112";4;"ipp_scrps";278
"10166";"scrps";0.265637228971892;"ENSG00000125691";4;"ipp_scrps";278
"10167";"scrps";0.331137560997092;"ENSG00000110700";4;"ipp_scrps";278
"10168";"scrps";0.154763107939034;"ENSG00000108518";4;"ipp_scrps";278
"10169";"scrps";0.237813808028617;"ENSG00000075624";4;"ipp_scrps";278
"10170";"scrps";0.0971974182232774;"ENSG00000067225";4;"ipp_scrps";278
"10171";"scrps";0.128448263645208;"non-targeting";4.5;"ipp_scrps";278
"10172";"scrps";0.109012875113961;"ENSG00000187514";4.5;"ipp_scrps";278
"10173";"scrps";0.296230876117868;"ENSG00000172757";4.5;"ipp_scrps";278
"10174";"scrps";0.297925341014528;"ENSG00000147604";4.5;"ipp_scrps";278
"10175";"scrps";0.309648734648647;"ENSG00000133112";4.5;"ipp_scrps";278
"10176";"scrps";0.265331835070835;"ENSG00000125691";4.5;"ipp_scrps";278
"10177";"scrps";0.330751866565074;"ENSG00000110700";4.5;"ipp_scrps";278
"10178";"scrps";0.154503780726152;"ENSG00000108518";4.5;"ipp_scrps";278
"10179";"scrps";0.237683759603972;"ENSG00000075624";4.5;"ipp_scrps";278
"10180";"scrps";0.0974395029509095;"ENSG00000067225";4.5;"ipp_scrps";278
"10181";"scrps";0.128198276475298;"non-targeting";5;"ipp_scrps";278
"10182";"scrps";0.10850695745045;"ENSG00000187514";5;"ipp_scrps";278
"10183";"scrps";0.296474690610529;"ENSG00000172757";5;"ipp_scrps";278
"10184";"scrps";0.296940845944256;"ENSG00000147604";5;"ipp_scrps";278
"10185";"scrps";0.312601265236722;"ENSG00000133112";5;"ipp_scrps";278
"10186";"scrps";0.265046582486376;"ENSG00000125691";5;"ipp_scrps";278
"10187";"scrps";0.330393194010313;"ENSG00000110700";5;"ipp_scrps";278
"10188";"scrps";0.154264974438792;"ENSG00000108518";5;"ipp_scrps";278
"10189";"scrps";0.237592258681742;"ENSG00000075624";5;"ipp_scrps";278
"10190";"scrps";0.0976750984763152;"ENSG00000067225";5;"ipp_scrps";278
"10191";"scrps";0.127955393963348;"non-targeting";5.5;"ipp_scrps";278
"10192";"scrps";0.108034178521083;"ENSG00000187514";5.5;"ipp_scrps";278
"10193";"scrps";0.296758450069453;"ENSG00000172757";5.5;"ipp_scrps";278
"10194";"scrps";0.296068394344507;"ENSG00000147604";5.5;"ipp_scrps";278
"10195";"scrps";0.3159969166779;"ENSG00000133112";5.5;"ipp_scrps";278
"10196";"scrps";0.264782967700121;"ENSG00000125691";5.5;"ipp_scrps";278
"10197";"scrps";0.330065486949153;"ENSG00000110700";5.5;"ipp_scrps";278
"10198";"scrps";0.154049056523013;"ENSG00000108518";5.5;"ipp_scrps";278
"10199";"scrps";0.237539666108693;"ENSG00000075624";5.5;"ipp_scrps";278
"10200";"scrps";0.0979009821895744;"ENSG00000067225";5.5;"ipp_scrps";278
"10201";"scrps";0.127716495140682;"non-targeting";6;"ipp_scrps";278
"10202";"scrps";0.107590663713121;"ENSG00000187514";6;"ipp_scrps";278
"10203";"scrps";0.297064426104459;"ENSG00000172757";6;"ipp_scrps";278
"10204";"scrps";0.295310683926974;"ENSG00000147604";6;"ipp_scrps";278
"10205";"scrps";0.319847887795881;"ENSG00000133112";6;"ipp_scrps";278
"10206";"scrps";0.264541207143531;"ENSG00000125691";6;"ipp_scrps";278
"10207";"scrps";0.329768258064588;"ENSG00000110700";6;"ipp_scrps";278
