"score";"value";"env";"penalty";"method";"sim"
"6268";"crps";0.089163116703108;"ENSG00000108518";16;"ipp_logs";286
"6269";"crps";0.117365799680988;"ENSG00000075624";16;"ipp_logs";286
"6270";"crps";0.105773029442267;"ENSG00000067225";16;"ipp_logs";286
"6271";"crps";0.0927027860031987;"non-targeting";17;"ipp_logs";286
"6272";"crps";0.101562791505602;"ENSG00000187514";17;"ipp_logs";286
"6273";"crps";0.112287041503359;"ENSG00000172757";17;"ipp_logs";286
"6274";"crps";0.114886514170203;"ENSG00000147604";17;"ipp_logs";286
"6275";"crps";0.106103945149253;"ENSG00000133112";17;"ipp_logs";286
"6276";"crps";0.122056736307048;"ENSG00000125691";17;"ipp_logs";286
"6277";"crps";0.127855877105012;"ENSG00000110700";17;"ipp_logs";286
"6278";"crps";0.0892754181222609;"ENSG00000108518";17;"ipp_logs";286
"6279";"crps";0.117364388338391;"ENSG00000075624";17;"ipp_logs";286
"6280";"crps";0.10601280884525;"ENSG00000067225";17;"ipp_logs";286
"6281";"crps";0.0927924101171811;"non-targeting";18;"ipp_logs";286
"6282";"crps";0.101605216242382;"ENSG00000187514";18;"ipp_logs";286
"6283";"crps";0.112342866672179;"ENSG00000172757";18;"ipp_logs";286
"6284";"crps";0.114863506161166;"ENSG00000147604";18;"ipp_logs";286
"6285";"crps";0.106297803305418;"ENSG00000133112";18;"ipp_logs";286
"6286";"crps";0.122080642872806;"ENSG00000125691";18;"ipp_logs";286
"6287";"crps";0.1278132150462;"ENSG00000110700";18;"ipp_logs";286
"6288";"crps";0.0893798571871706;"ENSG00000108518";18;"ipp_logs";286
"6289";"crps";0.117365081872459;"ENSG00000075624";18;"ipp_logs";286
"6290";"crps";0.106235752653204;"ENSG00000067225";18;"ipp_logs";286
"6291";"crps";0.0928792723273014;"non-targeting";19;"ipp_logs";286
"6292";"crps";0.101649742030114;"ENSG00000187514";19;"ipp_logs";286
"6293";"crps";0.112390644495303;"ENSG00000172757";19;"ipp_logs";286
"6294";"crps";0.114829793023236;"ENSG00000147604";19;"ipp_logs";286
"6295";"crps";0.106363477227292;"ENSG00000133112";19;"ipp_logs";286
"6296";"crps";0.122092209866245;"ENSG00000125691";19;"ipp_logs";286
"6297";"crps";0.127760025229886;"ENSG00000110700";19;"ipp_logs";286
"6298";"crps";0.0894860529064491;"ENSG00000108518";19;"ipp_logs";286
"6299";"crps";0.117364836202892;"ENSG00000075624";19;"ipp_logs";286
"6300";"crps";0.10644233003549;"ENSG00000067225";19;"ipp_logs";286
"6301";"crps";0.0929634995972782;"non-targeting";20;"ipp_logs";286
"6302";"crps";0.10169777178441;"ENSG00000187514";20;"ipp_logs";286
"6303";"crps";0.112438926963643;"ENSG00000172757";20;"ipp_logs";286
"6304";"crps";0.114807754860847;"ENSG00000147604";20;"ipp_logs";286
"6305";"crps";0.106453202414296;"ENSG00000133112";20;"ipp_logs";286
"6306";"crps";0.122110536164035;"ENSG00000125691";20;"ipp_logs";286
"6307";"crps";0.127713734219961;"ENSG00000110700";20;"ipp_logs";286
"6308";"crps";0.0895897637945152;"ENSG00000108518";20;"ipp_logs";286
"6309";"crps";0.117367320042717;"ENSG00000075624";20;"ipp_logs";286
"6310";"crps";0.106630511439909;"ENSG00000067225";20;"ipp_logs";286
"6311";"crps";0.0930417575642954;"non-targeting";21;"ipp_logs";286
"6312";"crps";0.101745763753766;"ENSG00000187514";21;"ipp_logs";286
"6313";"crps";0.112484103007662;"ENSG00000172757";21;"ipp_logs";286
"6314";"crps";0.114795531618335;"ENSG00000147604";21;"ipp_logs";286
"6315";"crps";0.106562773460475;"ENSG00000133112";21;"ipp_logs";286
"6316";"crps";0.122132195474761;"ENSG00000125691";21;"ipp_logs";286
"6317";"crps";0.127673872499181;"ENSG00000110700";21;"ipp_logs";286
"6318";"crps";0.0896882011777057;"ENSG00000108518";21;"ipp_logs";286
"6319";"crps";0.117372749193237;"ENSG00000075624";21;"ipp_logs";286
"6320";"crps";0.106800454444472;"ENSG00000067225";21;"ipp_logs";286
"6321";"crps";0.0931202036444697;"non-targeting";22;"ipp_logs";286
"6322";"crps";0.101798214284489;"ENSG00000187514";22;"ipp_logs";286
"6323";"crps";0.112529743255637;"ENSG00000172757";22;"ipp_logs";286
"6324";"crps";0.11478835953378;"ENSG00000147604";22;"ipp_logs";286
"6325";"crps";0.106680054744015;"ENSG00000133112";22;"ipp_logs";286
"6326";"crps";0.122156247872584;"ENSG00000125691";22;"ipp_logs";286
"6327";"crps";0.127636336480794;"ENSG00000110700";22;"ipp_logs";286
"6328";"crps";0.0897889858687606;"ENSG00000108518";22;"ipp_logs";286
"6329";"crps";0.117380906864434;"ENSG00000075624";22;"ipp_logs";286
"6330";"crps";0.106963960245041;"ENSG00000067225";22;"ipp_logs";286
"6331";"crps";0.0931900765918607;"non-targeting";23;"ipp_logs";286
"6332";"crps";0.101850168131042;"ENSG00000187514";23;"ipp_logs";286
"6333";"crps";0.112557606076851;"ENSG00000172757";23;"ipp_logs";286
"6334";"crps";0.114768612234758;"ENSG00000147604";23;"ipp_logs";286
"6335";"crps";0.106616351469968;"ENSG00000133112";23;"ipp_logs";286
"6336";"crps";0.122167828446708;"ENSG00000125691";23;"ipp_logs";286
"6337";"crps";0.127587349388724;"ENSG00000110700";23;"ipp_logs";286
"6338";"crps";0.0898881455648686;"ENSG00000108518";23;"ipp_logs";286
"6339";"crps";0.117389978881983;"ENSG00000075624";23;"ipp_logs";286
"6340";"crps";0.107117590461554;"ENSG00000067225";23;"ipp_logs";286
"6341";"crps";0.0932622920464768;"non-targeting";24;"ipp_logs";286
"6342";"crps";0.101907620563761;"ENSG00000187514";24;"ipp_logs";286
"6343";"crps";0.112598504687205;"ENSG00000172757";24;"ipp_logs";286
"6344";"crps";0.114772004949517;"ENSG00000147604";24;"ipp_logs";286
"6345";"crps";0.106718620713518;"ENSG00000133112";24;"ipp_logs";286
"6346";"crps";0.122193997937698;"ENSG00000125691";24;"ipp_logs";286
"6347";"crps";0.127554249631921;"ENSG00000110700";24;"ipp_logs";286
"6348";"crps";0.0899885042415162;"ENSG00000108518";24;"ipp_logs";286
"6349";"crps";0.117402396889258;"ENSG00000075624";24;"ipp_logs";286
"6350";"crps";0.107252934900917;"ENSG00000067225";24;"ipp_logs";286
"6351";"crps";0.0933302494186304;"non-targeting";25;"ipp_logs";286
"6352";"crps";0.101960289730448;"ENSG00000187514";25;"ipp_logs";286
"6353";"crps";0.112632207801441;"ENSG00000172757";25;"ipp_logs";286
"6354";"crps";0.114765964884871;"ENSG00000147604";25;"ipp_logs";286
"6355";"crps";0.10674126645312;"ENSG00000133112";25;"ipp_logs";286
"6356";"crps";0.122210960614342;"ENSG00000125691";25;"ipp_logs";286
"6357";"crps";0.127517060874922;"ENSG00000110700";25;"ipp_logs";286
"6358";"crps";0.0900813866119772;"ENSG00000108518";25;"ipp_logs";286
"6359";"crps";0.1174144582976;"ENSG00000075624";25;"ipp_logs";286
"6360";"crps";0.107383495957324;"ENSG00000067225";25;"ipp_logs";286
"6361";"crps";0.0933992564888885;"non-targeting";26;"ipp_logs";286
"6362";"crps";0.102022031148346;"ENSG00000187514";26;"ipp_logs";286
"6363";"crps";0.112658164221748;"ENSG00000172757";26;"ipp_logs";286
"6364";"crps";0.114756900405592;"ENSG00000147604";26;"ipp_logs";286
"6365";"crps";0.106648900877043;"ENSG00000133112";26;"ipp_logs";286
"6366";"crps";0.122227695993818;"ENSG00000125691";26;"ipp_logs";286
"6367";"crps";0.127471857837601;"ENSG00000110700";26;"ipp_logs";286
"6368";"crps";0.090185266025717;"ENSG00000108518";26;"ipp_logs";286
"6369";"crps";0.117429551444956;"ENSG00000075624";26;"ipp_logs";286
"6370";"crps";0.107511717725391;"ENSG00000067225";26;"ipp_logs";286
"6371";"crps";0.0934630474828712;"non-targeting";27;"ipp_logs";286
"6372";"crps";0.10207754547065;"ENSG00000187514";27;"ipp_logs";286
"6373";"crps";0.112691887727676;"ENSG00000172757";27;"ipp_logs";286
"6374";"crps";0.114761228742189;"ENSG00000147604";27;"ipp_logs";286
"6375";"crps";0.106697354372895;"ENSG00000133112";27;"ipp_logs";286
"6376";"crps";0.122249767607196;"ENSG00000125691";27;"ipp_logs";286
"6377";"crps";0.127441496037437;"ENSG00000110700";27;"ipp_logs";286
"6378";"crps";0.0902796448591204;"ENSG00000108518";27;"ipp_logs";286
"6379";"crps";0.117445039073015;"ENSG00000075624";27;"ipp_logs";286
"6380";"crps";0.107623443223424;"ENSG00000067225";27;"ipp_logs";286
"6381";"crps";0.09351879978233;"non-targeting";28;"ipp_logs";286
"6382";"crps";0.102138971819278;"ENSG00000187514";28;"ipp_logs";286
"6383";"crps";0.112712312723123;"ENSG00000172757";28;"ipp_logs";286
"6384";"crps";0.114778658953001;"ENSG00000147604";28;"ipp_logs";286
"6385";"crps";0.106727306171175;"ENSG00000133112";28;"ipp_logs";286
"6386";"crps";0.122276501580326;"ENSG00000125691";28;"ipp_logs";286
"6387";"crps";0.127413111558705;"ENSG00000110700";28;"ipp_logs";286
"6388";"crps";0.0903753811878524;"ENSG00000108518";28;"ipp_logs";286
"6389";"crps";0.117468501587853;"ENSG00000075624";28;"ipp_logs";286
"6390";"crps";0.107732521981326;"ENSG00000067225";28;"ipp_logs";286
"6391";"crps";0.0935822292561508;"non-targeting";29;"ipp_logs";286
"6392";"crps";0.102206214879392;"ENSG00000187514";29;"ipp_logs";286
"6393";"crps";0.112738815121224;"ENSG00000172757";29;"ipp_logs";286
"6394";"crps";0.114780989288241;"ENSG00000147604";29;"ipp_logs";286
"6395";"crps";0.106680255200227;"ENSG00000133112";29;"ipp_logs";286
"6396";"crps";0.1222951189835;"ENSG00000125691";29;"ipp_logs";286
"6397";"crps";0.127375599850267;"ENSG00000110700";29;"ipp_logs";286
"6398";"crps";0.0904872710104839;"ENSG00000108518";29;"ipp_logs";286
"6399";"crps";0.117489244664847;"ENSG00000075624";29;"ipp_logs";286
"6400";"crps";0.107838499085968;"ENSG00000067225";29;"ipp_logs";286
"6401";"crps";0.0936464173670471;"non-targeting";30;"ipp_logs";286
"6402";"crps";0.102264202473016;"ENSG00000187514";30;"ipp_logs";286
"6403";"crps";0.112757961483149;"ENSG00000172757";30;"ipp_logs";286
"6404";"crps";0.114770943344732;"ENSG00000147604";30;"ipp_logs";286
"6405";"crps";0.106499208466267;"ENSG00000133112";30;"ipp_logs";286
"6406";"crps";0.122306516744893;"ENSG00000125691";30;"ipp_logs";286
"6407";"crps";0.127336327729892;"ENSG00000110700";30;"ipp_logs";286
"6408";"crps";0.0905622346239253;"ENSG00000108518";30;"ipp_logs";286
"6409";"crps";0.117508529329105;"ENSG00000075624";30;"ipp_logs";286
"6410";"crps";0.107945824393347;"ENSG00000067225";30;"ipp_logs";286
"6411";"crps";0.0937015282033544;"non-targeting";31;"ipp_logs";286
"6412";"crps";0.102331804371647;"ENSG00000187514";31;"ipp_logs";286
"6413";"crps";0.112784718914993;"ENSG00000172757";31;"ipp_logs";286
"6414";"crps";0.114800870766823;"ENSG00000147604";31;"ipp_logs";286
"6415";"crps";0.10659947829889;"ENSG00000133112";31;"ipp_logs";286
"6416";"crps";0.122339391835716;"ENSG00000125691";31;"ipp_logs";286
"6417";"crps";0.127314367796461;"ENSG00000110700";31;"ipp_logs";286
"6418";"crps";0.090674342613258;"ENSG00000108518";31;"ipp_logs";286
"6419";"crps";0.117535425346291;"ENSG00000075624";31;"ipp_logs";286
"6420";"crps";0.108034336581333;"ENSG00000067225";31;"ipp_logs";286
"6421";"crps";0.0937576092235809;"non-targeting";32;"ipp_logs";286
"6422";"crps";0.102407338468702;"ENSG00000187514";32;"ipp_logs";286
"6423";"crps";0.11280208555823;"ENSG00000172757";32;"ipp_logs";286
"6424";"crps";0.114816280954849;"ENSG00000147604";32;"ipp_logs";286
"6425";"crps";0.106533435906676;"ENSG00000133112";32;"ipp_logs";286
"6426";"crps";0.122363990679408;"ENSG00000125691";32;"ipp_logs";286
"6427";"crps";0.127281388901391;"ENSG00000110700";32;"ipp_logs";286
"6428";"crps";0.0907969428399466;"ENSG00000108518";32;"ipp_logs";286
"6429";"crps";0.117565068830632;"ENSG00000075624";32;"ipp_logs";286
"6430";"crps";0.108127177934945;"ENSG00000067225";32;"ipp_logs";286
"6431";"crps";0.093808314895377;"non-targeting";33;"ipp_logs";286
"6432";"crps";0.10246240225394;"ENSG00000187514";33;"ipp_logs";286
"6433";"crps";0.112825061295153;"ENSG00000172757";33;"ipp_logs";286
"6434";"crps";0.114845323312729;"ENSG00000147604";33;"ipp_logs";286
"6435";"crps";0.106589748675856;"ENSG00000133112";33;"ipp_logs";286
"6436";"crps";0.122392714580516;"ENSG00000125691";33;"ipp_logs";286
"6437";"crps";0.127267755626049;"ENSG00000110700";33;"ipp_logs";286
"6438";"crps";0.0908642430257094;"ENSG00000108518";33;"ipp_logs";286
"6439";"crps";0.117591643273255;"ENSG00000075624";33;"ipp_logs";286
"6440";"crps";0.108203736886782;"ENSG00000067225";33;"ipp_logs";286
"6441";"crps";0.0938602881924943;"non-targeting";34;"ipp_logs";286
"6442";"crps";0.102529742615422;"ENSG00000187514";34;"ipp_logs";286
"6443";"crps";0.112829391252576;"ENSG00000172757";34;"ipp_logs";286
"6444";"crps";0.114842840670218;"ENSG00000147604";34;"ipp_logs";286
"6445";"crps";0.10634959679873;"ENSG00000133112";34;"ipp_logs";286
"6446";"crps";0.12240179403275;"ENSG00000125691";34;"ipp_logs";286
"6447";"crps";0.127226449752274;"ENSG00000110700";34;"ipp_logs";286
"6448";"crps";0.0909639263347999;"ENSG00000108518";34;"ipp_logs";286
"6449";"crps";0.117619605675436;"ENSG00000075624";34;"ipp_logs";286
"6450";"crps";0.108295985685188;"ENSG00000067225";34;"ipp_logs";286
"6451";"crps";0.0939234129893161;"non-targeting";35;"ipp_logs";286
"6452";"crps";0.102599208692192;"ENSG00000187514";35;"ipp_logs";286
"6453";"crps";0.112850030967996;"ENSG00000172757";35;"ipp_logs";286
"6454";"crps";0.114843731586153;"ENSG00000147604";35;"ipp_logs";286
"6455";"crps";0.106169770396547;"ENSG00000133112";35;"ipp_logs";286
"6456";"crps";0.12241830201188;"ENSG00000125691";35;"ipp_logs";286
"6457";"crps";0.127191066057817;"ENSG00000110700";35;"ipp_logs";286
"6458";"crps";0.0910606389368504;"ENSG00000108518";35;"ipp_logs";286
"6459";"crps";0.117646400597442;"ENSG00000075624";35;"ipp_logs";286
"6460";"crps";0.108387398563097;"ENSG00000067225";35;"ipp_logs";286
"6461";"crps";0.0939608408280134;"non-targeting";36;"ipp_logs";286
"6462";"crps";0.102666601676385;"ENSG00000187514";36;"ipp_logs";286
"6463";"crps";0.112880061044703;"ENSG00000172757";36;"ipp_logs";286
"6464";"crps";0.114924567975303;"ENSG00000147604";36;"ipp_logs";286
"6465";"crps";0.106586434116668;"ENSG00000133112";36;"ipp_logs";286
"6466";"crps";0.122474189403142;"ENSG00000125691";36;"ipp_logs";286
"6467";"crps";0.127205127588384;"ENSG00000110700";36;"ipp_logs";286
"6468";"crps";0.0911609397401773;"ENSG00000108518";36;"ipp_logs";286
"6469";"crps";0.117686723578689;"ENSG00000075624";36;"ipp_logs";286
"6470";"crps";0.108433560986097;"ENSG00000067225";36;"ipp_logs";286
"6471";"crps";0.094016349645802;"non-targeting";37;"ipp_logs";286
"6472";"crps";0.102740850912901;"ENSG00000187514";37;"ipp_logs";286
"6473";"crps";0.112887212060188;"ENSG00000172757";37;"ipp_logs";286
"6474";"crps";0.114931711749448;"ENSG00000147604";37;"ipp_logs";286
"6475";"crps";0.106355264646468;"ENSG00000133112";37;"ipp_logs";286
"6476";"crps";0.122492091098034;"ENSG00000125691";37;"ipp_logs";286
"6477";"crps";0.12716830676415;"ENSG00000110700";37;"ipp_logs";286
"6478";"crps";0.091269160906307;"ENSG00000108518";37;"ipp_logs";286
"6479";"crps";0.117720282655656;"ENSG00000075624";37;"ipp_logs";286
"6480";"crps";0.10852166085409;"ENSG00000067225";37;"ipp_logs";286
"6481";"crps";0.0940626002498536;"non-targeting";38;"ipp_logs";286
"6482";"crps";0.102809104530477;"ENSG00000187514";38;"ipp_logs";286
"6483";"crps";0.112899691829119;"ENSG00000172757";38;"ipp_logs";286
"6484";"crps";0.114961876446259;"ENSG00000147604";38;"ipp_logs";286
"6485";"crps";0.106319743747952;"ENSG00000133112";38;"ipp_logs";286
"6486";"crps";0.122517889910465;"ENSG00000125691";38;"ipp_logs";286
"6487";"crps";0.127148881566069;"ENSG00000110700";38;"ipp_logs";286
"6488";"crps";0.0913642055230285;"ENSG00000108518";38;"ipp_logs";286
"6489";"crps";0.117755103088603;"ENSG00000075624";38;"ipp_logs";286
"6490";"crps";0.108590411904564;"ENSG00000067225";38;"ipp_logs";286
"6491";"crps";0.0941100356196151;"non-targeting";39;"ipp_logs";286
"6492";"crps";0.102874718299217;"ENSG00000187514";39;"ipp_logs";286
"6493";"crps";0.112905236637101;"ENSG00000172757";39;"ipp_logs";286
"6494";"crps";0.1149667214446;"ENSG00000147604";39;"ipp_logs";286
"6495";"crps";0.106095581956572;"ENSG00000133112";39;"ipp_logs";286
"6496";"crps";0.122529957652117;"ENSG00000125691";39;"ipp_logs";286
"6497";"crps";0.127118737807477;"ENSG00000110700";39;"ipp_logs";286
"6498";"crps";0.0914510898933446;"ENSG00000108518";39;"ipp_logs";286
"6499";"crps";0.117787858090959;"ENSG00000075624";39;"ipp_logs";286
"6500";"crps";0.108670190707211;"ENSG00000067225";39;"ipp_logs";286
"6501";"crps";0.0941569239285391;"non-targeting";40;"ipp_logs";286
"6502";"crps";0.102941905842725;"ENSG00000187514";40;"ipp_logs";286
"6503";"crps";0.112923988640916;"ENSG00000172757";40;"ipp_logs";286
"6504";"crps";0.115011564027086;"ENSG00000147604";40;"ipp_logs";286
"6505";"crps";0.106184157523356;"ENSG00000133112";40;"ipp_logs";286
"6506";"crps";0.122567911579089;"ENSG00000125691";40;"ipp_logs";286
"6507";"crps";0.127112853796084;"ENSG00000110700";40;"ipp_logs";286
"6508";"crps";0.0915387370285382;"ENSG00000108518";40;"ipp_logs";286
"6509";"crps";0.117825167480858;"ENSG00000075624";40;"ipp_logs";286
"6510";"crps";0.108731090476051;"ENSG00000067225";40;"ipp_logs";286
"6511";"logs";-0.416875022723413;"non-targeting";0;"ipp_logs";286
"6512";"logs";-0.292535516443949;"ENSG00000187514";0;"ipp_logs";286
"6513";"logs";-0.220630508063389;"ENSG00000172757";0;"ipp_logs";286
"6514";"logs";-0.0813118576813515;"ENSG00000147604";0;"ipp_logs";286
"6515";"logs";-0.43924470946188;"ENSG00000133112";0;"ipp_logs";286
"6516";"logs";-0.0440645020691285;"ENSG00000125691";0;"ipp_logs";286
"6517";"logs";0.0076051293575215;"ENSG00000110700";0;"ipp_logs";286
"6518";"logs";-0.468593147192197;"ENSG00000108518";0;"ipp_logs";286
"6519";"logs";-0.0521393011893442;"ENSG00000075624";0;"ipp_logs";286
"6520";"logs";-0.331839238592622;"ENSG00000067225";0;"ipp_logs";286
"6521";"logs";-0.412631988128067;"non-targeting";0.5;"ipp_logs";286
"6522";"logs";-0.297926798252432;"ENSG00000187514";0.5;"ipp_logs";286
"6523";"logs";-0.218987412376466;"ENSG00000172757";0.5;"ipp_logs";286
"6524";"logs";-0.0935420567241253;"ENSG00000147604";0.5;"ipp_logs";286
"6525";"logs";-0.434933263991063;"ENSG00000133112";0.5;"ipp_logs";286
"6526";"logs";-0.0487266474987746;"ENSG00000125691";0.5;"ipp_logs";286
"6527";"logs";-0.0027174214054345;"ENSG00000110700";0.5;"ipp_logs";286
"6528";"logs";-0.466239699018605;"ENSG00000108518";0.5;"ipp_logs";286
"6529";"logs";-0.0635742252545938;"ENSG00000075624";0.5;"ipp_logs";286
"6530";"logs";-0.327104830966076;"ENSG00000067225";0.5;"ipp_logs";286
"6531";"logs";-0.408573753298713;"non-targeting";1;"ipp_logs";286
"6532";"logs";-0.301653882313999;"ENSG00000187514";1;"ipp_logs";286
"6533";"logs";-0.217418075431555;"ENSG00000172757";1;"ipp_logs";286
"6534";"logs";-0.102706187765456;"ENSG00000147604";1;"ipp_logs";286
"6535";"logs";-0.429892493843662;"ENSG00000133112";1;"ipp_logs";286
"6536";"logs";-0.0509807059595468;"ENSG00000125691";1;"ipp_logs";286
"6537";"logs";-0.010516324962532;"ENSG00000110700";1;"ipp_logs";286
"6538";"logs";-0.46361953049959;"ENSG00000108518";1;"ipp_logs";286
"6539";"logs";-0.072282513376401;"ENSG00000075624";1;"ipp_logs";286
"6540";"logs";-0.3218181155869;"ENSG00000067225";1;"ipp_logs";286
"6541";"logs";-0.404655058086598;"non-targeting";1.5;"ipp_logs";286
"6542";"logs";-0.304250476136003;"ENSG00000187514";1.5;"ipp_logs";286
"6543";"logs";-0.215870888810703;"ENSG00000172757";1.5;"ipp_logs";286
"6544";"logs";-0.109804739981768;"ENSG00000147604";1.5;"ipp_logs";286
"6545";"logs";-0.423849586110498;"ENSG00000133112";1.5;"ipp_logs";286
"6546";"logs";-0.0516836475031964;"ENSG00000125691";1.5;"ipp_logs";286
"6547";"logs";-0.0166354047407891;"ENSG00000110700";1.5;"ipp_logs";286
"6548";"logs";-0.460843338533686;"ENSG00000108518";1.5;"ipp_logs";286
"6549";"logs";-0.0790798589688869;"ENSG00000075624";1.5;"ipp_logs";286
"6550";"logs";-0.315910814490259;"ENSG00000067225";1.5;"ipp_logs";286
"6551";"logs";-0.400833442708214;"non-targeting";2;"ipp_logs";286
"6552";"logs";-0.306029836316879;"ENSG00000187514";2;"ipp_logs";286
"6553";"logs";-0.214280577823364;"ENSG00000172757";2;"ipp_logs";286
"6554";"logs";-0.115417457817446;"ENSG00000147604";2;"ipp_logs";286
"6555";"logs";-0.41647826469155;"ENSG00000133112";2;"ipp_logs";286
"6556";"logs";-0.0513064952164925;"ENSG00000125691";2;"ipp_logs";286
"6557";"logs";-0.02154042239196;"ENSG00000110700";2;"ipp_logs";286
"6558";"logs";-0.457964667233704;"ENSG00000108518";2;"ipp_logs";286
"6559";"logs";-0.0845087321419561;"ENSG00000075624";2;"ipp_logs";286
"6560";"logs";-0.309494604041163;"ENSG00000067225";2;"ipp_logs";286
"6561";"logs";-0.397090247329872;"non-targeting";2.5;"ipp_logs";286
"6562";"logs";-0.307188097720554;"ENSG00000187514";2.5;"ipp_logs";286
"6563";"logs";-0.212596573659266;"ENSG00000172757";2.5;"ipp_logs";286
"6564";"logs";-0.119889249870333;"ENSG00000147604";2.5;"ipp_logs";286
"6565";"logs";-0.407451207530421;"ENSG00000133112";2.5;"ipp_logs";286
"6566";"logs";-0.0501482993095088;"ENSG00000125691";2.5;"ipp_logs";286
"6567";"logs";-0.0255007425707104;"ENSG00000110700";2.5;"ipp_logs";286
"6568";"logs";-0.455015389243481;"ENSG00000108518";2.5;"ipp_logs";286
"6569";"logs";-0.0889293908112627;"ENSG00000075624";2.5;"ipp_logs";286
"6570";"logs";-0.302827161916808;"ENSG00000067225";2.5;"ipp_logs";286
"6571";"logs";-0.393436192616446;"non-targeting";3;"ipp_logs";286
"6572";"logs";-0.307874811325352;"ENSG00000187514";3;"ipp_logs";286
"6573";"logs";-0.210807974596065;"ENSG00000172757";3;"ipp_logs";286
"6574";"logs";-0.123471126273587;"ENSG00000147604";3;"ipp_logs";286
"6575";"logs";-0.396683400989458;"ENSG00000133112";3;"ipp_logs";286
"6576";"logs";-0.0484276659212039;"ENSG00000125691";3;"ipp_logs";286
"6577";"logs";-0.0286963798590391;"ENSG00000110700";3;"ipp_logs";286
"6578";"logs";-0.452018318699165;"ENSG00000108518";3;"ipp_logs";286
"6579";"logs";-0.0925904206302835;"ENSG00000075624";3;"ipp_logs";286
"6580";"logs";-0.296236678125852;"ENSG00000067225";3;"ipp_logs";286
"6581";"logs";-0.389919220056082;"non-targeting";3.5;"ipp_logs";286
"6582";"logs";-0.30821930721496;"ENSG00000187514";3.5;"ipp_logs";286
"6583";"logs";-0.20895447808131;"ENSG00000172757";3.5;"ipp_logs";286
"6584";"logs";-0.126372131954185;"ENSG00000147604";3.5;"ipp_logs";286
"6585";"logs";-0.384529559915809;"ENSG00000133112";3.5;"ipp_logs";286
"6586";"logs";-0.0463619414154787;"ENSG00000125691";3.5;"ipp_logs";286
"6587";"logs";-0.0312733557814029;"ENSG00000110700";3.5;"ipp_logs";286
"6588";"logs";-0.449015331064519;"ENSG00000108518";3.5;"ipp_logs";286
"6589";"logs";-0.0956402541494935;"ENSG00000075624";3.5;"ipp_logs";286
"6590";"logs";-0.289997473249687;"ENSG00000067225";3.5;"ipp_logs";286
"6591";"logs";-0.386586432219993;"non-targeting";4;"ipp_logs";286
"6592";"logs";-0.308340320156257;"ENSG00000187514";4;"ipp_logs";286
"6593";"logs";-0.20712581856396;"ENSG00000172757";4;"ipp_logs";286
"6594";"logs";-0.128822902944291;"ENSG00000147604";4;"ipp_logs";286
"6595";"logs";-0.371826887392066;"ENSG00000133112";4;"ipp_logs";286
"6596";"logs";-0.0441471054462441;"ENSG00000125691";4;"ipp_logs";286
"6597";"logs";-0.0333932708049288;"ENSG00000110700";4;"ipp_logs";286
"6598";"logs";-0.446007097153207;"ENSG00000108518";4;"ipp_logs";286
"6599";"logs";-0.0981876359250363;"ENSG00000075624";4;"ipp_logs";286
"6600";"logs";-0.28428110206757;"ENSG00000067225";4;"ipp_logs";286
"6601";"logs";-0.383470607383137;"non-targeting";4.5;"ipp_logs";286
"6602";"logs";-0.308320240445521;"ENSG00000187514";4.5;"ipp_logs";286
"6603";"logs";-0.205373327682577;"ENSG00000172757";4.5;"ipp_logs";286
"6604";"logs";-0.130982305582633;"ENSG00000147604";4.5;"ipp_logs";286
"6605";"logs";-0.359324506631962;"ENSG00000133112";4.5;"ipp_logs";286
"6606";"logs";-0.0419466849108852;"ENSG00000125691";4.5;"ipp_logs";286
"6607";"logs";-0.0351786570603847;"ENSG00000110700";4.5;"ipp_logs";286
"6608";"logs";-0.442996227812361;"ENSG00000108518";4.5;"ipp_logs";286
"6609";"logs";-0.10029713522733;"ENSG00000075624";4.5;"ipp_logs";286
"6610";"logs";-0.279151537221861;"ENSG00000067225";4.5;"ipp_logs";286
"6611";"logs";-0.380570084136027;"non-targeting";5;"ipp_logs";286
"6612";"logs";-0.308215385616437;"ENSG00000187514";5;"ipp_logs";286
"6613";"logs";-0.20374179144206;"ENSG00000172757";5;"ipp_logs";286
"6614";"logs";-0.13297410597415;"ENSG00000147604";5;"ipp_logs";286
"6615";"logs";-0.347572560455372;"ENSG00000133112";5;"ipp_logs";286
"6616";"logs";-0.0398707622878616;"ENSG00000125691";5;"ipp_logs";286
"6617";"logs";-0.0367543950981184;"ENSG00000110700";5;"ipp_logs";286
"6618";"logs";-0.439928883094411;"ENSG00000108518";5;"ipp_logs";286
"6619";"logs";-0.102048016024806;"ENSG00000075624";5;"ipp_logs";286
"6620";"logs";-0.27461639609917;"ENSG00000067225";5;"ipp_logs";286
"6621";"logs";-0.377860421023699;"non-targeting";5.5;"ipp_logs";286
"6622";"logs";-0.308048692124317;"ENSG00000187514";5.5;"ipp_logs";286
"6623";"logs";-0.202216442594703;"ENSG00000172757";5.5;"ipp_logs";286
"6624";"logs";-0.134846207518791;"ENSG00000147604";5.5;"ipp_logs";286
"6625";"logs";-0.336733515355496;"ENSG00000133112";5.5;"ipp_logs";286
"6626";"logs";-0.0379277252949669;"ENSG00000125691";5.5;"ipp_logs";286
"6627";"logs";-0.0381732364191633;"ENSG00000110700";5.5;"ipp_logs";286
"6628";"logs";-0.436725859836968;"ENSG00000108518";5.5;"ipp_logs";286
"6629";"logs";-0.103478912248294;"ENSG00000075624";5.5;"ipp_logs";286
