"score";"value";"env";"penalty";"method";"sim"
"6765";"logs";-0.20818027414556;"ENSG00000133112";15;"ipp_logs";459
"6766";"logs";0.00494625244831363;"ENSG00000125691";15;"ipp_logs";459
"6767";"logs";0.0426610945060756;"ENSG00000110700";15;"ipp_logs";459
"6768";"logs";-0.371532812896469;"ENSG00000108518";15;"ipp_logs";459
"6769";"logs";-0.0692987321289141;"ENSG00000075624";15;"ipp_logs";459
"6770";"logs";-0.23197913873412;"ENSG00000067225";15;"ipp_logs";459
"6771";"logs";-0.225530768402075;"non-targeting";16;"ipp_logs";459
"6772";"logs";-0.32421408514813;"ENSG00000187514";16;"ipp_logs";459
"6773";"logs";-0.23666865924351;"ENSG00000172757";16;"ipp_logs";459
"6774";"logs";-0.338601993863027;"ENSG00000147604";16;"ipp_logs";459
"6775";"logs";-0.199494236314606;"ENSG00000133112";16;"ipp_logs";459
"6776";"logs";0.00220658797120992;"ENSG00000125691";16;"ipp_logs";459
"6777";"logs";0.0383939743059117;"ENSG00000110700";16;"ipp_logs";459
"6778";"logs";-0.366922114603793;"ENSG00000108518";16;"ipp_logs";459
"6779";"logs";-0.068917374312262;"ENSG00000075624";16;"ipp_logs";459
"6780";"logs";-0.224063094349811;"ENSG00000067225";16;"ipp_logs";459
"6781";"logs";-0.217332872702703;"non-targeting";17;"ipp_logs";459
"6782";"logs";-0.322715985482587;"ENSG00000187514";17;"ipp_logs";459
"6783";"logs";-0.231681432101681;"ENSG00000172757";17;"ipp_logs";459
"6784";"logs";-0.340379729641553;"ENSG00000147604";17;"ipp_logs";459
"6785";"logs";-0.191423569509669;"ENSG00000133112";17;"ipp_logs";459
"6786";"logs";-0.000154334215259273;"ENSG00000125691";17;"ipp_logs";459
"6787";"logs";0.0346350070326472;"ENSG00000110700";17;"ipp_logs";459
"6788";"logs";-0.362495540949657;"ENSG00000108518";17;"ipp_logs";459
"6789";"logs";-0.0681971512702269;"ENSG00000075624";17;"ipp_logs";459
"6790";"logs";-0.21669630394112;"ENSG00000067225";17;"ipp_logs";459
"6791";"logs";-0.20904914779366;"non-targeting";18;"ipp_logs";459
"6792";"logs";-0.32128567742356;"ENSG00000187514";18;"ipp_logs";459
"6793";"logs";-0.22732952211989;"ENSG00000172757";18;"ipp_logs";459
"6794";"logs";-0.342367426880547;"ENSG00000147604";18;"ipp_logs";459
"6795";"logs";-0.183431651642668;"ENSG00000133112";18;"ipp_logs";459
"6796";"logs";-0.00221445054949464;"ENSG00000125691";18;"ipp_logs";459
"6797";"logs";0.0315036845685022;"ENSG00000110700";18;"ipp_logs";459
"6798";"logs";-0.358167207798242;"ENSG00000108518";18;"ipp_logs";459
"6799";"logs";-0.0663826425198748;"ENSG00000075624";18;"ipp_logs";459
"6800";"logs";-0.208900206400575;"ENSG00000067225";18;"ipp_logs";459
"6801";"logs";-0.201359625672577;"non-targeting";19;"ipp_logs";459
"6802";"logs";-0.319572837548927;"ENSG00000187514";19;"ipp_logs";459
"6803";"logs";-0.223031122650923;"ENSG00000172757";19;"ipp_logs";459
"6804";"logs";-0.343912986139829;"ENSG00000147604";19;"ipp_logs";459
"6805";"logs";-0.176141805345813;"ENSG00000133112";19;"ipp_logs";459
"6806";"logs";-0.00395982341957767;"ENSG00000125691";19;"ipp_logs";459
"6807";"logs";0.0286962402874701;"ENSG00000110700";19;"ipp_logs";459
"6808";"logs";-0.354053107393501;"ENSG00000108518";19;"ipp_logs";459
"6809";"logs";-0.0647150022455471;"ENSG00000075624";19;"ipp_logs";459
"6810";"logs";-0.201983170947639;"ENSG00000067225";19;"ipp_logs";459
"6811";"logs";-0.193819786895699;"non-targeting";20;"ipp_logs";459
"6812";"logs";-0.31772497879356;"ENSG00000187514";20;"ipp_logs";459
"6813";"logs";-0.218974255797731;"ENSG00000172757";20;"ipp_logs";459
"6814";"logs";-0.34536081884233;"ENSG00000147604";20;"ipp_logs";459
"6815";"logs";-0.169144362022222;"ENSG00000133112";20;"ipp_logs";459
"6816";"logs";-0.00547255119016736;"ENSG00000125691";20;"ipp_logs";459
"6817";"logs";0.026223129823553;"ENSG00000110700";20;"ipp_logs";459
"6818";"logs";-0.350032005422361;"ENSG00000108518";20;"ipp_logs";459
"6819";"logs";-0.0627291115073759;"ENSG00000075624";20;"ipp_logs";459
"6820";"logs";-0.195296871834612;"ENSG00000067225";20;"ipp_logs";459
"6821";"logs";-0.18639714710214;"non-targeting";21;"ipp_logs";459
"6822";"logs";-0.315924620846227;"ENSG00000187514";21;"ipp_logs";459
"6823";"logs";-0.2153385150166;"ENSG00000172757";21;"ipp_logs";459
"6824";"logs";-0.346850939311387;"ENSG00000147604";21;"ipp_logs";459
"6825";"logs";-0.16235291574947;"ENSG00000133112";21;"ipp_logs";459
"6826";"logs";-0.00677962684501318;"ENSG00000125691";21;"ipp_logs";459
"6827";"logs";0.0242034668806478;"ENSG00000110700";21;"ipp_logs";459
"6828";"logs";-0.346124518007214;"ENSG00000108518";21;"ipp_logs";459
"6829";"logs";-0.0601323602310434;"ENSG00000075624";21;"ipp_logs";459
"6830";"logs";-0.188561360892932;"ENSG00000067225";21;"ipp_logs";459
"6831";"logs";-0.179418916013902;"non-targeting";22;"ipp_logs";459
"6832";"logs";-0.31407629174395;"ENSG00000187514";22;"ipp_logs";459
"6833";"logs";-0.211908588186002;"ENSG00000172757";22;"ipp_logs";459
"6834";"logs";-0.348158415310709;"ENSG00000147604";22;"ipp_logs";459
"6835";"logs";-0.156029426353423;"ENSG00000133112";22;"ipp_logs";459
"6836";"logs";-0.00783719585953039;"ENSG00000125691";22;"ipp_logs";459
"6837";"logs";0.0225058598078377;"ENSG00000110700";22;"ipp_logs";459
"6838";"logs";-0.342474312686258;"ENSG00000108518";22;"ipp_logs";459
"6839";"logs";-0.057498302023829;"ENSG00000075624";22;"ipp_logs";459
"6840";"logs";-0.182305057263589;"ENSG00000067225";22;"ipp_logs";459
"6841";"logs";-0.172603598903702;"non-targeting";23;"ipp_logs";459
"6842";"logs";-0.312142369763402;"ENSG00000187514";23;"ipp_logs";459
"6843";"logs";-0.208638434833371;"ENSG00000172757";23;"ipp_logs";459
"6844";"logs";-0.34936517501618;"ENSG00000147604";23;"ipp_logs";459
"6845";"logs";-0.149946468678153;"ENSG00000133112";23;"ipp_logs";459
"6846";"logs";-0.00876148986324816;"ENSG00000125691";23;"ipp_logs";459
"6847";"logs";0.0210011954174238;"ENSG00000110700";23;"ipp_logs";459
"6848";"logs";-0.3388429909763;"ENSG00000108518";23;"ipp_logs";459
"6849";"logs";-0.0547396776054169;"ENSG00000075624";23;"ipp_logs";459
"6850";"logs";-0.176246153970052;"ENSG00000067225";23;"ipp_logs";459
"6851";"logs";-0.165906762943096;"non-targeting";24;"ipp_logs";459
"6852";"logs";-0.310296623137416;"ENSG00000187514";24;"ipp_logs";459
"6853";"logs";-0.20567920897338;"ENSG00000172757";24;"ipp_logs";459
"6854";"logs";-0.350652727612097;"ENSG00000147604";24;"ipp_logs";459
"6855";"logs";-0.144062958230574;"ENSG00000133112";24;"ipp_logs";459
"6856";"logs";-0.00949385202477413;"ENSG00000125691";24;"ipp_logs";459
"6857";"logs";0.0199476610566153;"ENSG00000110700";24;"ipp_logs";459
"6858";"logs";-0.335395713631178;"ENSG00000108518";24;"ipp_logs";459
"6859";"logs";-0.05144918400985;"ENSG00000075624";24;"ipp_logs";459
"6860";"logs";-0.170181347233187;"ENSG00000067225";24;"ipp_logs";459
"6861";"logs";-0.159626004508389;"non-targeting";25;"ipp_logs";459
"6862";"logs";-0.308416438760029;"ENSG00000187514";25;"ipp_logs";459
"6863";"logs";-0.202829936147848;"ENSG00000172757";25;"ipp_logs";459
"6864";"logs";-0.351747629597248;"ENSG00000147604";25;"ipp_logs";459
"6865";"logs";-0.138563767195925;"ENSG00000133112";25;"ipp_logs";459
"6866";"logs";-0.0101060129014114;"ENSG00000125691";25;"ipp_logs";459
"6867";"logs";0.0190222886811963;"ENSG00000110700";25;"ipp_logs";459
"6868";"logs";-0.332123523783464;"ENSG00000108518";25;"ipp_logs";459
"6869";"logs";-0.0483279269403725;"ENSG00000075624";25;"ipp_logs";459
"6870";"logs";-0.164594298242613;"ENSG00000067225";25;"ipp_logs";459
"6871";"logs";-0.153708747244058;"non-targeting";26;"ipp_logs";459
"6872";"logs";-0.306468621670948;"ENSG00000187514";26;"ipp_logs";459
"6873";"logs";-0.200077535185403;"ENSG00000172757";26;"ipp_logs";459
"6874";"logs";-0.352635760713663;"ENSG00000147604";26;"ipp_logs";459
"6875";"logs";-0.133439762732893;"ENSG00000133112";26;"ipp_logs";459
"6876";"logs";-0.0106511537953468;"ENSG00000125691";26;"ipp_logs";459
"6877";"logs";0.0181285307243793;"ENSG00000110700";26;"ipp_logs";459
"6878";"logs";-0.328975994966011;"ENSG00000108518";26;"ipp_logs";459
"6879";"logs";-0.0454493464844638;"ENSG00000075624";26;"ipp_logs";459
"6880";"logs";-0.159474691489427;"ENSG00000067225";26;"ipp_logs";459
"6881";"logs";-0.147763087560289;"non-targeting";27;"ipp_logs";459
"6882";"logs";-0.304608908881357;"ENSG00000187514";27;"ipp_logs";459
"6883";"logs";-0.197599618211471;"ENSG00000172757";27;"ipp_logs";459
"6884";"logs";-0.353675705632128;"ENSG00000147604";27;"ipp_logs";459
"6885";"logs";-0.128369441189224;"ENSG00000133112";27;"ipp_logs";459
"6886";"logs";-0.0110268844439328;"ENSG00000125691";27;"ipp_logs";459
"6887";"logs";0.0176000962627304;"ENSG00000110700";27;"ipp_logs";459
"6888";"logs";-0.325915165408507;"ENSG00000108518";27;"ipp_logs";459
"6889";"logs";-0.042032214938152;"ENSG00000075624";27;"ipp_logs";459
"6890";"logs";-0.154129545953962;"ENSG00000067225";27;"ipp_logs";459
"6891";"logs";-0.142072309339922;"non-targeting";28;"ipp_logs";459
"6892";"logs";-0.302794565025032;"ENSG00000187514";28;"ipp_logs";459
"6893";"logs";-0.195244143872145;"ENSG00000172757";28;"ipp_logs";459
"6894";"logs";-0.354636591055019;"ENSG00000147604";28;"ipp_logs";459
"6895";"logs";-0.123571503707175;"ENSG00000133112";28;"ipp_logs";459
"6896";"logs";-0.0113548385616411;"ENSG00000125691";28;"ipp_logs";459
"6897";"logs";0.0172666113937356;"ENSG00000110700";28;"ipp_logs";459
"6898";"logs";-0.323000162005286;"ENSG00000108518";28;"ipp_logs";459
"6899";"logs";-0.0385286467464593;"ENSG00000075624";28;"ipp_logs";459
"6900";"logs";-0.149060799541265;"ENSG00000067225";28;"ipp_logs";459
"6901";"logs";-0.136873253383705;"non-targeting";29;"ipp_logs";459
"6902";"logs";-0.300988734125318;"ENSG00000187514";29;"ipp_logs";459
"6903";"logs";-0.192971185794394;"ENSG00000172757";29;"ipp_logs";459
"6904";"logs";-0.355399559606788;"ENSG00000147604";29;"ipp_logs";459
"6905";"logs";-0.119214261026721;"ENSG00000133112";29;"ipp_logs";459
"6906";"logs";-0.0116046299500555;"ENSG00000125691";29;"ipp_logs";459
"6907";"logs";0.0168971345588697;"ENSG00000110700";29;"ipp_logs";459
"6908";"logs";-0.32028703706861;"ENSG00000108518";29;"ipp_logs";459
"6909";"logs";-0.0354691919121999;"ENSG00000075624";29;"ipp_logs";459
"6910";"logs";-0.144516287029567;"ENSG00000067225";29;"ipp_logs";459
"6911";"logs";-0.1317861481455;"non-targeting";30;"ipp_logs";459
"6912";"logs";-0.299167402536223;"ENSG00000187514";30;"ipp_logs";459
"6913";"logs";-0.190824283659268;"ENSG00000172757";30;"ipp_logs";459
"6914";"logs";-0.356134622837898;"ENSG00000147604";30;"ipp_logs";459
"6915";"logs";-0.114898749242712;"ENSG00000133112";30;"ipp_logs";459
"6916";"logs";-0.0117927204888603;"ENSG00000125691";30;"ipp_logs";459
"6917";"logs";0.0165995622239853;"ENSG00000110700";30;"ipp_logs";459
"6918";"logs";-0.317644725573843;"ENSG00000108518";30;"ipp_logs";459
"6919";"logs";-0.0323919815039676;"ENSG00000075624";30;"ipp_logs";459
"6920";"logs";-0.140041808192012;"ENSG00000067225";30;"ipp_logs";459
"6921";"logs";-0.126795477726869;"non-targeting";31;"ipp_logs";459
"6922";"logs";-0.297479674259638;"ENSG00000187514";31;"ipp_logs";459
"6923";"logs";-0.188905540391375;"ENSG00000172757";31;"ipp_logs";459
"6924";"logs";-0.356954641754033;"ENSG00000147604";31;"ipp_logs";459
"6925";"logs";-0.110854203006699;"ENSG00000133112";31;"ipp_logs";459
"6926";"logs";-0.0119040629988825;"ENSG00000125691";31;"ipp_logs";459
"6927";"logs";0.0166840624818423;"ENSG00000110700";31;"ipp_logs";459
"6928";"logs";-0.315053929148444;"ENSG00000108518";31;"ipp_logs";459
"6929";"logs";-0.0288398124182146;"ENSG00000075624";31;"ipp_logs";459
"6930";"logs";-0.135631917728452;"ENSG00000067225";31;"ipp_logs";459
"6931";"logs";-0.122243081893073;"non-targeting";32;"ipp_logs";459
"6932";"logs";-0.295722779492015;"ENSG00000187514";32;"ipp_logs";459
"6933";"logs";-0.186884025207482;"ENSG00000172757";32;"ipp_logs";459
"6934";"logs";-0.357491105886201;"ENSG00000147604";32;"ipp_logs";459
"6935";"logs";-0.107072733041068;"ENSG00000133112";32;"ipp_logs";459
"6936";"logs";-0.0120580823665692;"ENSG00000125691";32;"ipp_logs";459
"6937";"logs";0.0164226072257935;"ENSG00000110700";32;"ipp_logs";459
"6938";"logs";-0.312657691275872;"ENSG00000108518";32;"ipp_logs";459
"6939";"logs";-0.0260847319521716;"ENSG00000075624";32;"ipp_logs";459
"6940";"logs";-0.131690414558389;"ENSG00000067225";32;"ipp_logs";459
"6941";"logs";-0.117843062264984;"non-targeting";33;"ipp_logs";459
"6942";"logs";-0.294033151660167;"ENSG00000187514";33;"ipp_logs";459
"6943";"logs";-0.185029414331636;"ENSG00000172757";33;"ipp_logs";459
"6944";"logs";-0.358049585321089;"ENSG00000147604";33;"ipp_logs";459
"6945";"logs";-0.103443026263441;"ENSG00000133112";33;"ipp_logs";459
"6946";"logs";-0.0121393139077739;"ENSG00000125691";33;"ipp_logs";459
"6947";"logs";0.0163377229227566;"ENSG00000110700";33;"ipp_logs";459
"6948";"logs";-0.310321807519271;"ENSG00000108518";33;"ipp_logs";459
"6949";"logs";-0.0232227961848937;"ENSG00000075624";33;"ipp_logs";459
"6950";"logs";-0.127872364226837;"ENSG00000067225";33;"ipp_logs";459
"6951";"logs";-0.113507191376605;"non-targeting";34;"ipp_logs";459
"6952";"logs";-0.292429199760895;"ENSG00000187514";34;"ipp_logs";459
"6953";"logs";-0.183349026713269;"ENSG00000172757";34;"ipp_logs";459
"6954";"logs";-0.35869398274548;"ENSG00000147604";34;"ipp_logs";459
"6955";"logs";-0.0999612818053265;"ENSG00000133112";34;"ipp_logs";459
"6956";"logs";-0.0121198650766476;"ENSG00000125691";34;"ipp_logs";459
"6957";"logs";0.0165034848026224;"ENSG00000110700";34;"ipp_logs";459
"6958";"logs";-0.308125704747998;"ENSG00000108518";34;"ipp_logs";459
"6959";"logs";-0.0200419811813114;"ENSG00000075624";34;"ipp_logs";459
"6960";"logs";-0.124046498089088;"ENSG00000067225";34;"ipp_logs";459
"6961";"logs";-0.109544603668162;"non-targeting";35;"ipp_logs";459
"6962";"logs";-0.290853081107426;"ENSG00000187514";35;"ipp_logs";459
"6963";"logs";-0.181605109390477;"ENSG00000172757";35;"ipp_logs";459
"6964";"logs";-0.359126392550469;"ENSG00000147604";35;"ipp_logs";459
"6965";"logs";-0.096709515602224;"ENSG00000133112";35;"ipp_logs";459
"6966";"logs";-0.012194658602835;"ENSG00000125691";35;"ipp_logs";459
"6967";"logs";0.0164755572667975;"ENSG00000110700";35;"ipp_logs";459
"6968";"logs";-0.306033250533876;"ENSG00000108518";35;"ipp_logs";459
"6969";"logs";-0.0173977012006236;"ENSG00000075624";35;"ipp_logs";459
"6970";"logs";-0.120620545747272;"ENSG00000067225";35;"ipp_logs";459
"6971";"logs";-0.105642436949883;"non-targeting";36;"ipp_logs";459
"6972";"logs";-0.289358883643043;"ENSG00000187514";36;"ipp_logs";459
"6973";"logs";-0.180048871511232;"ENSG00000172757";36;"ipp_logs";459
"6974";"logs";-0.359673861550204;"ENSG00000147604";36;"ipp_logs";459
"6975";"logs";-0.0935857944939649;"ENSG00000133112";36;"ipp_logs";459
"6976";"logs";-0.0121144630326469;"ENSG00000125691";36;"ipp_logs";459
"6977";"logs";0.0167248376316009;"ENSG00000110700";36;"ipp_logs";459
"6978";"logs";-0.304044245421683;"ENSG00000108518";36;"ipp_logs";459
"6979";"logs";-0.0144615080720003;"ENSG00000075624";36;"ipp_logs";459
"6980";"logs";-0.117218486539067;"ENSG00000067225";36;"ipp_logs";459
"6981";"logs";-0.101645651683859;"non-targeting";37;"ipp_logs";459
"6982";"logs";-0.28787539062049;"ENSG00000187514";37;"ipp_logs";459
"6983";"logs";-0.17869843780558;"ENSG00000172757";37;"ipp_logs";459
"6984";"logs";-0.360265235622082;"ENSG00000147604";37;"ipp_logs";459
"6985";"logs";-0.0906201855956369;"ENSG00000133112";37;"ipp_logs";459
"6986";"logs";-0.0120893683184578;"ENSG00000125691";37;"ipp_logs";459
"6987";"logs";0.0171408233608244;"ENSG00000110700";37;"ipp_logs";459
"6988";"logs";-0.30202269170715;"ENSG00000108518";37;"ipp_logs";459
"6989";"logs";-0.0110307970943832;"ENSG00000075624";37;"ipp_logs";459
"6990";"logs";-0.11363592189052;"ENSG00000067225";37;"ipp_logs";459
"6991";"logs";-0.098201060400781;"non-targeting";38;"ipp_logs";459
"6992";"logs";-0.286420712626459;"ENSG00000187514";38;"ipp_logs";459
"6993";"logs";-0.177118256981775;"ENSG00000172757";38;"ipp_logs";459
"6994";"logs";-0.360586480684905;"ENSG00000147604";38;"ipp_logs";459
"6995";"logs";-0.0878251057505596;"ENSG00000133112";38;"ipp_logs";459
"6996";"logs";-0.012084566473812;"ENSG00000125691";38;"ipp_logs";459
"6997";"logs";0.0171943253780599;"ENSG00000110700";38;"ipp_logs";459
"6998";"logs";-0.300138657003537;"ENSG00000108518";38;"ipp_logs";459
"6999";"logs";-0.00870390179949801;"ENSG00000075624";38;"ipp_logs";459
"7000";"logs";-0.110716070116248;"ENSG00000067225";38;"ipp_logs";459
"7001";"logs";-0.0946838724606467;"non-targeting";39;"ipp_logs";459
"7002";"logs";-0.285007565457891;"ENSG00000187514";39;"ipp_logs";459
"7003";"logs";-0.175782952719658;"ENSG00000172757";39;"ipp_logs";459
"7004";"logs";-0.361027376316717;"ENSG00000147604";39;"ipp_logs";459
"7005";"logs";-0.0850784499606893;"ENSG00000133112";39;"ipp_logs";459
"7006";"logs";-0.0120271501003876;"ENSG00000125691";39;"ipp_logs";459
"7007";"logs";0.0174448378899154;"ENSG00000110700";39;"ipp_logs";459
"7008";"logs";-0.298369779108479;"ENSG00000108518";39;"ipp_logs";459
"7009";"logs";-0.00592285989994481;"ENSG00000075624";39;"ipp_logs";459
"7010";"logs";-0.107587737414331;"ENSG00000067225";39;"ipp_logs";459
"7011";"logs";-0.0913662301382074;"non-targeting";40;"ipp_logs";459
"7012";"logs";-0.283674558711684;"ENSG00000187514";40;"ipp_logs";459
"7013";"logs";-0.174565002203592;"ENSG00000172757";40;"ipp_logs";459
"7014";"logs";-0.361489056995953;"ENSG00000147604";40;"ipp_logs";459
"7015";"logs";-0.0824522035847151;"ENSG00000133112";40;"ipp_logs";459
"7016";"logs";-0.0118560160186828;"ENSG00000125691";40;"ipp_logs";459
"7017";"logs";0.0178377960662175;"ENSG00000110700";40;"ipp_logs";459
"7018";"logs";-0.296658338563799;"ENSG00000108518";40;"ipp_logs";459
"7019";"logs";-0.0032020069323676;"ENSG00000075624";40;"ipp_logs";459
"7020";"logs";-0.104674852376483;"ENSG00000067225";40;"ipp_logs";459
"7021";"scrps";0.167533820948684;"non-targeting";0;"ipp_logs";459
"7022";"scrps";0.213713986434175;"ENSG00000187514";0;"ipp_logs";459
"7023";"scrps";0.150059742025517;"ENSG00000172757";0;"ipp_logs";459
"7024";"scrps";0.210574623043091;"ENSG00000147604";0;"ipp_logs";459
"7025";"scrps";0.167044903818459;"ENSG00000133112";0;"ipp_logs";459
"7026";"scrps";0.364425406406923;"ENSG00000125691";0;"ipp_logs";459
"7027";"scrps";0.395140261289714;"ENSG00000110700";0;"ipp_logs";459
"7028";"scrps";0.123270710636206;"ENSG00000108518";0;"ipp_logs";459
"7029";"scrps";0.319328332897038;"ENSG00000075624";0;"ipp_logs";459
"7030";"scrps";0.180506853068895;"ENSG00000067225";0;"ipp_logs";459
"7031";"scrps";0.169604720782425;"non-targeting";0.5;"ipp_logs";459
"7032";"scrps";0.21226602137146;"ENSG00000187514";0.5;"ipp_logs";459
"7033";"scrps";0.152827875344705;"ENSG00000172757";0.5;"ipp_logs";459
"7034";"scrps";0.206682065910866;"ENSG00000147604";0.5;"ipp_logs";459
"7035";"scrps";0.16728192682961;"ENSG00000133112";0.5;"ipp_logs";459
"7036";"scrps";0.361543931344798;"ENSG00000125691";0.5;"ipp_logs";459
"7037";"scrps";0.389255814238852;"ENSG00000110700";0.5;"ipp_logs";459
"7038";"scrps";0.124618731452161;"ENSG00000108518";0.5;"ipp_logs";459
"7039";"scrps";0.316963443608979;"ENSG00000075624";0.5;"ipp_logs";459
"7040";"scrps";0.182105868097896;"ENSG00000067225";0.5;"ipp_logs";459
"7041";"scrps";0.171368637225097;"non-targeting";1;"ipp_logs";459
"7042";"scrps";0.210984031960036;"ENSG00000187514";1;"ipp_logs";459
"7043";"scrps";0.155591321813468;"ENSG00000172757";1;"ipp_logs";459
"7044";"scrps";0.203849595387175;"ENSG00000147604";1;"ipp_logs";459
"7045";"scrps";0.167456627300735;"ENSG00000133112";1;"ipp_logs";459
"7046";"scrps";0.359261746143505;"ENSG00000125691";1;"ipp_logs";459
"7047";"scrps";0.384911465143306;"ENSG00000110700";1;"ipp_logs";459
"7048";"scrps";0.126053606925884;"ENSG00000108518";1;"ipp_logs";459
"7049";"scrps";0.314949130359102;"ENSG00000075624";1;"ipp_logs";459
"7050";"scrps";0.183437686867133;"ENSG00000067225";1;"ipp_logs";459
"7051";"scrps";0.172938473553249;"non-targeting";1.5;"ipp_logs";459
"7052";"scrps";0.209764271863186;"ENSG00000187514";1.5;"ipp_logs";459
"7053";"scrps";0.158390823759237;"ENSG00000172757";1.5;"ipp_logs";459
"7054";"scrps";0.201697619419817;"ENSG00000147604";1.5;"ipp_logs";459
"7055";"scrps";0.167642895161183;"ENSG00000133112";1.5;"ipp_logs";459
"7056";"scrps";0.357227395216068;"ENSG00000125691";1.5;"ipp_logs";459
"7057";"scrps";0.381521047876943;"ENSG00000110700";1.5;"ipp_logs";459
"7058";"scrps";0.127451828219785;"ENSG00000108518";1.5;"ipp_logs";459
"7059";"scrps";0.313161864190573;"ENSG00000075624";1.5;"ipp_logs";459
"7060";"scrps";0.18457206798022;"ENSG00000067225";1.5;"ipp_logs";459
"7061";"scrps";0.17438364677546;"non-targeting";2;"ipp_logs";459
"7062";"scrps";0.208524616945359;"ENSG00000187514";2;"ipp_logs";459
"7063";"scrps";0.161248921058294;"ENSG00000172757";2;"ipp_logs";459
"7064";"scrps";0.20003811802662;"ENSG00000147604";2;"ipp_logs";459
"7065";"scrps";0.168028110486721;"ENSG00000133112";2;"ipp_logs";459
"7066";"scrps";0.355240365418733;"ENSG00000125691";2;"ipp_logs";459
"7067";"scrps";0.378792895934173;"ENSG00000110700";2;"ipp_logs";459
"7068";"scrps";0.12877472127198;"ENSG00000108518";2;"ipp_logs";459
"7069";"scrps";0.311549736614238;"ENSG00000075624";2;"ipp_logs";459
"7070";"scrps";0.185561756623845;"ENSG00000067225";2;"ipp_logs";459
"7071";"scrps";0.175759522349812;"non-targeting";2.5;"ipp_logs";459
"7072";"scrps";0.207203049745177;"ENSG00000187514";2.5;"ipp_logs";459
"7073";"scrps";0.164192112638429;"ENSG00000172757";2.5;"ipp_logs";459
"7074";"scrps";0.198749190582101;"ENSG00000147604";2.5;"ipp_logs";459
"7075";"scrps";0.169012172119418;"ENSG00000133112";2.5;"ipp_logs";459
"7076";"scrps";0.353170989068279;"ENSG00000125691";2.5;"ipp_logs";459
"7077";"scrps";0.37657705423624;"ENSG00000110700";2.5;"ipp_logs";459
"7078";"scrps";0.130023641929554;"ENSG00000108518";2.5;"ipp_logs";459
"7079";"scrps";0.310099310501234;"ENSG00000075624";2.5;"ipp_logs";459
"7080";"scrps";0.186460632969815;"ENSG00000067225";2.5;"ipp_logs";459
"7081";"scrps";0.17710714624392;"non-targeting";3;"ipp_logs";459
"7082";"scrps";0.205801688008027;"ENSG00000187514";3;"ipp_logs";459
"7083";"scrps";0.167221563823663;"ENSG00000172757";3;"ipp_logs";459
"7084";"scrps";0.19772081316048;"ENSG00000147604";3;"ipp_logs";459
"7085";"scrps";0.171105952386521;"ENSG00000133112";3;"ipp_logs";459
"7086";"scrps";0.351009433522833;"ENSG00000125691";3;"ipp_logs";459
"7087";"scrps";0.374793142651084;"ENSG00000110700";3;"ipp_logs";459
"7088";"scrps";0.131220161969148;"ENSG00000108518";3;"ipp_logs";459
"7089";"scrps";0.308812763543622;"ENSG00000075624";3;"ipp_logs";459
"7090";"scrps";0.187310220565577;"ENSG00000067225";3;"ipp_logs";459
"7091";"scrps";0.178461646655561;"non-targeting";3.5;"ipp_logs";459
"7092";"scrps";0.204386875798445;"ENSG00000187514";3.5;"ipp_logs";459
"7093";"scrps";0.170295854770677;"ENSG00000172757";3.5;"ipp_logs";459
"7094";"scrps";0.196831054228844;"ENSG00000147604";3.5;"ipp_logs";459
"7095";"scrps";0.174432310672834;"ENSG00000133112";3.5;"ipp_logs";459
"7096";"scrps";0.348879678793382;"ENSG00000125691";3.5;"ipp_logs";459
"7097";"scrps";0.373361550297506;"ENSG00000110700";3.5;"ipp_logs";459
"7098";"scrps";0.132390596940667;"ENSG00000108518";3.5;"ipp_logs";459
"7099";"scrps";0.307666191574336;"ENSG00000075624";3.5;"ipp_logs";459
"7100";"scrps";0.188110388764427;"ENSG00000067225";3.5;"ipp_logs";459
"7101";"scrps";0.179842879610102;"non-targeting";4;"ipp_logs";459
"7102";"scrps";0.203020918566933;"ENSG00000187514";4;"ipp_logs";459
"7103";"scrps";0.173369219603698;"ENSG00000172757";4;"ipp_logs";459
"7104";"scrps";0.196008448995287;"ENSG00000147604";4;"ipp_logs";459
"7105";"scrps";0.178529385665462;"ENSG00000133112";4;"ipp_logs";459
"7106";"scrps";0.346928398025335;"ENSG00000125691";4;"ipp_logs";459
"7107";"scrps";0.372198964305087;"ENSG00000110700";4;"ipp_logs";459
"7108";"scrps";0.133544014930315;"ENSG00000108518";4;"ipp_logs";459
"7109";"scrps";0.306602609245931;"ENSG00000075624";4;"ipp_logs";459
"7110";"scrps";0.188823600068785;"ENSG00000067225";4;"ipp_logs";459
"7111";"scrps";0.181299594460305;"non-targeting";4.5;"ipp_logs";459
"7112";"scrps";0.201678353177859;"ENSG00000187514";4.5;"ipp_logs";459
"7113";"scrps";0.176431028938517;"ENSG00000172757";4.5;"ipp_logs";459
"7114";"scrps";0.195210534919523;"ENSG00000147604";4.5;"ipp_logs";459
"7115";"scrps";0.182886713825406;"ENSG00000133112";4.5;"ipp_logs";459
"7116";"scrps";0.345202322592083;"ENSG00000125691";4.5;"ipp_logs";459
"7117";"scrps";0.371219386828021;"ENSG00000110700";4.5;"ipp_logs";459
"7118";"scrps";0.134690138188392;"ENSG00000108518";4.5;"ipp_logs";459
"7119";"scrps";0.305536640009495;"ENSG00000075624";4.5;"ipp_logs";459
"7120";"scrps";0.189433455302665;"ENSG00000067225";4.5;"ipp_logs";459
"7121";"scrps";0.182920968097548;"non-targeting";5;"ipp_logs";459
