"score";"value";"env";"penalty";"method";"sim"
"9449";"crps";0.124388991453175;"ENSG00000075624";28;"ipp_scrps";302
"9450";"crps";0.0907465563060423;"ENSG00000067225";28;"ipp_scrps";302
"9451";"crps";0.0966039590124696;"non-targeting";29;"ipp_scrps";302
"9452";"crps";0.106368621054221;"ENSG00000187514";29;"ipp_scrps";302
"9453";"crps";0.0900152221077029;"ENSG00000172757";29;"ipp_scrps";302
"9454";"crps";0.113216374955188;"ENSG00000147604";29;"ipp_scrps";302
"9455";"crps";0.0820306956698999;"ENSG00000133112";29;"ipp_scrps";302
"9456";"crps";0.125745277281454;"ENSG00000125691";29;"ipp_scrps";302
"9457";"crps";0.118087132838629;"ENSG00000110700";29;"ipp_scrps";302
"9458";"crps";0.0973655049548552;"ENSG00000108518";29;"ipp_scrps";302
"9459";"crps";0.12437980701062;"ENSG00000075624";29;"ipp_scrps";302
"9460";"crps";0.0908188325966606;"ENSG00000067225";29;"ipp_scrps";302
"9461";"crps";0.0966599157000899;"non-targeting";30;"ipp_scrps";302
"9462";"crps";0.106370132537008;"ENSG00000187514";30;"ipp_scrps";302
"9463";"crps";0.0900573729302704;"ENSG00000172757";30;"ipp_scrps";302
"9464";"crps";0.113158372421266;"ENSG00000147604";30;"ipp_scrps";302
"9465";"crps";0.082289222640062;"ENSG00000133112";30;"ipp_scrps";302
"9466";"crps";0.125766213708821;"ENSG00000125691";30;"ipp_scrps";302
"9467";"crps";0.118014230765349;"ENSG00000110700";30;"ipp_scrps";302
"9468";"crps";0.0973872947538409;"ENSG00000108518";30;"ipp_scrps";302
"9469";"crps";0.124370404389188;"ENSG00000075624";30;"ipp_scrps";302
"9470";"crps";0.0908841896257447;"ENSG00000067225";30;"ipp_scrps";302
"9471";"crps";0.0967061559239282;"non-targeting";31;"ipp_scrps";302
"9472";"crps";0.106368377175506;"ENSG00000187514";31;"ipp_scrps";302
"9473";"crps";0.0901150667783187;"ENSG00000172757";31;"ipp_scrps";302
"9474";"crps";0.113102861952787;"ENSG00000147604";31;"ipp_scrps";302
"9475";"crps";0.0825197159179189;"ENSG00000133112";31;"ipp_scrps";302
"9476";"crps";0.12579057903254;"ENSG00000125691";31;"ipp_scrps";302
"9477";"crps";0.11794780491494;"ENSG00000110700";31;"ipp_scrps";302
"9478";"crps";0.0974137437132352;"ENSG00000108518";31;"ipp_scrps";302
"9479";"crps";0.124362628064826;"ENSG00000075624";31;"ipp_scrps";302
"9480";"crps";0.0909711055212553;"ENSG00000067225";31;"ipp_scrps";302
"9481";"crps";0.0967555776589983;"non-targeting";32;"ipp_scrps";302
"9482";"crps";0.10636835561542;"ENSG00000187514";32;"ipp_scrps";302
"9483";"crps";0.090172054183645;"ENSG00000172757";32;"ipp_scrps";302
"9484";"crps";0.113055818627957;"ENSG00000147604";32;"ipp_scrps";302
"9485";"crps";0.082735885487124;"ENSG00000133112";32;"ipp_scrps";302
"9486";"crps";0.125813891013207;"ENSG00000125691";32;"ipp_scrps";302
"9487";"crps";0.117883162439726;"ENSG00000110700";32;"ipp_scrps";302
"9488";"crps";0.0974387756989227;"ENSG00000108518";32;"ipp_scrps";302
"9489";"crps";0.12435532615583;"ENSG00000075624";32;"ipp_scrps";302
"9490";"crps";0.0910409112660778;"ENSG00000067225";32;"ipp_scrps";302
"9491";"crps";0.0968064732210969;"non-targeting";33;"ipp_scrps";302
"9492";"crps";0.106371776324732;"ENSG00000187514";33;"ipp_scrps";302
"9493";"crps";0.090203503723127;"ENSG00000172757";33;"ipp_scrps";302
"9494";"crps";0.113015614052518;"ENSG00000147604";33;"ipp_scrps";302
"9495";"crps";0.0829425781008698;"ENSG00000133112";33;"ipp_scrps";302
"9496";"crps";0.125829732767398;"ENSG00000125691";33;"ipp_scrps";302
"9497";"crps";0.117824373695955;"ENSG00000110700";33;"ipp_scrps";302
"9498";"crps";0.097457948256122;"ENSG00000108518";33;"ipp_scrps";302
"9499";"crps";0.124349766147949;"ENSG00000075624";33;"ipp_scrps";302
"9500";"crps";0.0910851054472012;"ENSG00000067225";33;"ipp_scrps";302
"9501";"crps";0.0968570835963027;"non-targeting";34;"ipp_scrps";302
"9502";"crps";0.106368155189532;"ENSG00000187514";34;"ipp_scrps";302
"9503";"crps";0.0902652379523011;"ENSG00000172757";34;"ipp_scrps";302
"9504";"crps";0.112974780641817;"ENSG00000147604";34;"ipp_scrps";302
"9505";"crps";0.0831128293334225;"ENSG00000133112";34;"ipp_scrps";302
"9506";"crps";0.125857388887971;"ENSG00000125691";34;"ipp_scrps";302
"9507";"crps";0.117763347342642;"ENSG00000110700";34;"ipp_scrps";302
"9508";"crps";0.0974806830171126;"ENSG00000108518";34;"ipp_scrps";302
"9509";"crps";0.124342140940351;"ENSG00000075624";34;"ipp_scrps";302
"9510";"crps";0.0911566650770415;"ENSG00000067225";34;"ipp_scrps";302
"9511";"crps";0.09691149482566;"non-targeting";35;"ipp_scrps";302
"9512";"crps";0.106369712855503;"ENSG00000187514";35;"ipp_scrps";302
"9513";"crps";0.0902852578096308;"ENSG00000172757";35;"ipp_scrps";302
"9514";"crps";0.112936708571053;"ENSG00000147604";35;"ipp_scrps";302
"9515";"crps";0.0833016872599484;"ENSG00000133112";35;"ipp_scrps";302
"9516";"crps";0.125871981947903;"ENSG00000125691";35;"ipp_scrps";302
"9517";"crps";0.117706302726158;"ENSG00000110700";35;"ipp_scrps";302
"9518";"crps";0.09749623837756;"ENSG00000108518";35;"ipp_scrps";302
"9519";"crps";0.124335414251448;"ENSG00000075624";35;"ipp_scrps";302
"9520";"crps";0.091193781610888;"ENSG00000067225";35;"ipp_scrps";302
"9521";"crps";0.0969616701314565;"non-targeting";36;"ipp_scrps";302
"9522";"crps";0.106372579540613;"ENSG00000187514";36;"ipp_scrps";302
"9523";"crps";0.0903455576652723;"ENSG00000172757";36;"ipp_scrps";302
"9524";"crps";0.112903099396497;"ENSG00000147604";36;"ipp_scrps";302
"9525";"crps";0.083485120398636;"ENSG00000133112";36;"ipp_scrps";302
"9526";"crps";0.125896610133905;"ENSG00000125691";36;"ipp_scrps";302
"9527";"crps";0.117650229960854;"ENSG00000110700";36;"ipp_scrps";302
"9528";"crps";0.0975280330937518;"ENSG00000108518";36;"ipp_scrps";302
"9529";"crps";0.124329631342214;"ENSG00000075624";36;"ipp_scrps";302
"9530";"crps";0.0912465282709202;"ENSG00000067225";36;"ipp_scrps";302
"9531";"crps";0.097013666717233;"non-targeting";37;"ipp_scrps";302
"9532";"crps";0.106367790392509;"ENSG00000187514";37;"ipp_scrps";302
"9533";"crps";0.090385382483651;"ENSG00000172757";37;"ipp_scrps";302
"9534";"crps";0.112872280696216;"ENSG00000147604";37;"ipp_scrps";302
"9535";"crps";0.0836100626475073;"ENSG00000133112";37;"ipp_scrps";302
"9536";"crps";0.125919317795872;"ENSG00000125691";37;"ipp_scrps";302
"9537";"crps";0.11759403309559;"ENSG00000110700";37;"ipp_scrps";302
"9538";"crps";0.0975370634526714;"ENSG00000108518";37;"ipp_scrps";302
"9539";"crps";0.124323597565713;"ENSG00000075624";37;"ipp_scrps";302
"9540";"crps";0.0912985787426043;"ENSG00000067225";37;"ipp_scrps";302
"9541";"crps";0.0970490616023042;"non-targeting";38;"ipp_scrps";302
"9542";"crps";0.106368483152502;"ENSG00000187514";38;"ipp_scrps";302
"9543";"crps";0.0904579903768308;"ENSG00000172757";38;"ipp_scrps";302
"9544";"crps";0.112846403182264;"ENSG00000147604";38;"ipp_scrps";302
"9545";"crps";0.0837549404888616;"ENSG00000133112";38;"ipp_scrps";302
"9546";"crps";0.125945085188684;"ENSG00000125691";38;"ipp_scrps";302
"9547";"crps";0.117549740485481;"ENSG00000110700";38;"ipp_scrps";302
"9548";"crps";0.0975671280549205;"ENSG00000108518";38;"ipp_scrps";302
"9549";"crps";0.124322979969069;"ENSG00000075624";38;"ipp_scrps";302
"9550";"crps";0.0913612757919554;"ENSG00000067225";38;"ipp_scrps";302
"9551";"crps";0.0971084463766315;"non-targeting";39;"ipp_scrps";302
"9552";"crps";0.106362243416497;"ENSG00000187514";39;"ipp_scrps";302
"9553";"crps";0.0904957907561489;"ENSG00000172757";39;"ipp_scrps";302
"9554";"crps";0.112817542371338;"ENSG00000147604";39;"ipp_scrps";302
"9555";"crps";0.0838511775977186;"ENSG00000133112";39;"ipp_scrps";302
"9556";"crps";0.125968398243724;"ENSG00000125691";39;"ipp_scrps";302
"9557";"crps";0.117495191675948;"ENSG00000110700";39;"ipp_scrps";302
"9558";"crps";0.0975768551065776;"ENSG00000108518";39;"ipp_scrps";302
"9559";"crps";0.124314910457933;"ENSG00000075624";39;"ipp_scrps";302
"9560";"crps";0.0914057558094526;"ENSG00000067225";39;"ipp_scrps";302
"9561";"crps";0.0971513744018029;"non-targeting";40;"ipp_scrps";302
"9562";"crps";0.106367425442149;"ENSG00000187514";40;"ipp_scrps";302
"9563";"crps";0.0905344565687763;"ENSG00000172757";40;"ipp_scrps";302
"9564";"crps";0.11278685039627;"ENSG00000147604";40;"ipp_scrps";302
"9565";"crps";0.0840386229213828;"ENSG00000133112";40;"ipp_scrps";302
"9566";"crps";0.12598864308031;"ENSG00000125691";40;"ipp_scrps";302
"9567";"crps";0.117446821527713;"ENSG00000110700";40;"ipp_scrps";302
"9568";"crps";0.0976062662439283;"ENSG00000108518";40;"ipp_scrps";302
"9569";"crps";0.124309597201695;"ENSG00000075624";40;"ipp_scrps";302
"9570";"crps";0.0914530668261239;"ENSG00000067225";40;"ipp_scrps";302
"9571";"logs";-0.398083354207446;"non-targeting";0;"ipp_scrps";302
"9572";"logs";-0.153722862750076;"ENSG00000187514";0;"ipp_scrps";302
"9573";"logs";-0.288463139703078;"ENSG00000172757";0;"ipp_scrps";302
"9574";"logs";0.0391710961281314;"ENSG00000147604";0;"ipp_scrps";302
"9575";"logs";-0.51352386924072;"ENSG00000133112";0;"ipp_scrps";302
"9576";"logs";0.0301724805272458;"ENSG00000125691";0;"ipp_scrps";302
"9577";"logs";0.0283220244102773;"ENSG00000110700";0;"ipp_scrps";302
"9578";"logs";-0.348638909902603;"ENSG00000108518";0;"ipp_scrps";302
"9579";"logs";0.134998852449896;"ENSG00000075624";0;"ipp_scrps";302
"9580";"logs";-0.399896047865357;"ENSG00000067225";0;"ipp_scrps";302
"9581";"logs";-0.396875534029733;"non-targeting";0.5;"ipp_scrps";302
"9582";"logs";-0.159437960006205;"ENSG00000187514";0.5;"ipp_scrps";302
"9583";"logs";-0.289127572191447;"ENSG00000172757";0.5;"ipp_scrps";302
"9584";"logs";0.0313163253117086;"ENSG00000147604";0.5;"ipp_scrps";302
"9585";"logs";-0.514619223337227;"ENSG00000133112";0.5;"ipp_scrps";302
"9586";"logs";0.0276152701196881;"ENSG00000125691";0.5;"ipp_scrps";302
"9587";"logs";0.0187081998293027;"ENSG00000110700";0.5;"ipp_scrps";302
"9588";"logs";-0.348257441504624;"ENSG00000108518";0.5;"ipp_scrps";302
"9589";"logs";0.12583686289345;"ENSG00000075624";0.5;"ipp_scrps";302
"9590";"logs";-0.401295872370316;"ENSG00000067225";0.5;"ipp_scrps";302
"9591";"logs";-0.395580811306138;"non-targeting";1;"ipp_scrps";302
"9592";"logs";-0.164455339468743;"ENSG00000187514";1;"ipp_scrps";302
"9593";"logs";-0.28973659696997;"ENSG00000172757";1;"ipp_scrps";302
"9594";"logs";0.0241962195739058;"ENSG00000147604";1;"ipp_scrps";302
"9595";"logs";-0.51557697318861;"ENSG00000133112";1;"ipp_scrps";302
"9596";"logs";0.0256674245384376;"ENSG00000125691";1;"ipp_scrps";302
"9597";"logs";0.0101349294936278;"ENSG00000110700";1;"ipp_scrps";302
"9598";"logs";-0.347955741577946;"ENSG00000108518";1;"ipp_scrps";302
"9599";"logs";0.117556287862643;"ENSG00000075624";1;"ipp_scrps";302
"9600";"logs";-0.402502934321897;"ENSG00000067225";1;"ipp_scrps";302
"9601";"logs";-0.394230834779662;"non-targeting";1.5;"ipp_scrps";302
"9602";"logs";-0.168897834993772;"ENSG00000187514";1.5;"ipp_scrps";302
"9603";"logs";-0.29034166671793;"ENSG00000172757";1.5;"ipp_scrps";302
"9604";"logs";0.0176797066787249;"ENSG00000147604";1.5;"ipp_scrps";302
"9605";"logs";-0.516420022551335;"ENSG00000133112";1.5;"ipp_scrps";302
"9606";"logs";0.0241738768728951;"ENSG00000125691";1.5;"ipp_scrps";302
"9607";"logs";0.00238603907915177;"ENSG00000110700";1.5;"ipp_scrps";302
"9608";"logs";-0.347730048765616;"ENSG00000108518";1.5;"ipp_scrps";302
"9609";"logs";0.110008882953925;"ENSG00000075624";1.5;"ipp_scrps";302
"9610";"logs";-0.403549567906522;"ENSG00000067225";1.5;"ipp_scrps";302
"9611";"logs";-0.39284812350357;"non-targeting";2;"ipp_scrps";302
"9612";"logs";-0.172854117121025;"ENSG00000187514";2;"ipp_scrps";302
"9613";"logs";-0.290982939988343;"ENSG00000172757";2;"ipp_scrps";302
"9614";"logs";0.0116759062021299;"ENSG00000147604";2;"ipp_scrps";302
"9615";"logs";-0.517167339051828;"ENSG00000133112";2;"ipp_scrps";302
"9616";"logs";0.0230268953992062;"ENSG00000125691";2;"ipp_scrps";302
"9617";"logs";-0.00468237084580362;"ENSG00000110700";2;"ipp_scrps";302
"9618";"logs";-0.347573992756102;"ENSG00000108518";2;"ipp_scrps";302
"9619";"logs";0.103090501353077;"ENSG00000075624";2;"ipp_scrps";302
"9620";"logs";-0.404459191198363;"ENSG00000067225";2;"ipp_scrps";302
"9621";"logs";-0.39144861483821;"non-targeting";2.5;"ipp_scrps";302
"9622";"logs";-0.176391377575161;"ENSG00000187514";2.5;"ipp_scrps";302
"9623";"logs";-0.291693653612364;"ENSG00000172757";2.5;"ipp_scrps";302
"9624";"logs";0.00611122908115776;"ENSG00000147604";2.5;"ipp_scrps";302
"9625";"logs";-0.517832701419293;"ENSG00000133112";2.5;"ipp_scrps";302
"9626";"logs";0.0221575704427419;"ENSG00000125691";2.5;"ipp_scrps";302
"9627";"logs";-0.0111749156193249;"ENSG00000110700";2.5;"ipp_scrps";302
"9628";"logs";-0.347482020490528;"ENSG00000108518";2.5;"ipp_scrps";302
"9629";"logs";0.096720819671164;"ENSG00000075624";2.5;"ipp_scrps";302
"9630";"logs";-0.405248164366753;"ENSG00000067225";2.5;"ipp_scrps";302
"9631";"logs";-0.390044093025067;"non-targeting";3;"ipp_scrps";302
"9632";"logs";-0.179562525153471;"ENSG00000187514";3;"ipp_scrps";302
"9633";"logs";-0.292481091668995;"ENSG00000172757";3;"ipp_scrps";302
"9634";"logs";0.000930973110529072;"ENSG00000147604";3;"ipp_scrps";302
"9635";"logs";-0.518428101669977;"ENSG00000133112";3;"ipp_scrps";302
"9636";"logs";0.0215109109165563;"ENSG00000125691";3;"ipp_scrps";302
"9637";"logs";-0.0171683953020114;"ENSG00000110700";3;"ipp_scrps";302
"9638";"logs";-0.34744480827095;"ENSG00000108518";3;"ipp_scrps";302
"9639";"logs";0.0908351594614648;"ENSG00000075624";3;"ipp_scrps";302
"9640";"logs";-0.405930459360958;"ENSG00000067225";3;"ipp_scrps";302
"9641";"logs";-0.388645281249853;"non-targeting";3.5;"ipp_scrps";302
"9642";"logs";-0.182410733033675;"ENSG00000187514";3.5;"ipp_scrps";302
"9643";"logs";-0.293366595586203;"ENSG00000172757";3.5;"ipp_scrps";302
"9644";"logs";-0.00390913409923353;"ENSG00000147604";3.5;"ipp_scrps";302
"9645";"logs";-0.518963825739447;"ENSG00000133112";3.5;"ipp_scrps";302
"9646";"logs";0.0210549001327204;"ENSG00000125691";3.5;"ipp_scrps";302
"9647";"logs";-0.022722965044665;"ENSG00000110700";3.5;"ipp_scrps";302
"9648";"logs";-0.347462893245333;"ENSG00000108518";3.5;"ipp_scrps";302
"9649";"logs";0.0853840801005107;"ENSG00000075624";3.5;"ipp_scrps";302
"9650";"logs";-0.406514553520606;"ENSG00000067225";3.5;"ipp_scrps";302
"9651";"logs";-0.387259684375988;"non-targeting";4;"ipp_scrps";302
"9652";"logs";-0.184968559158971;"ENSG00000187514";4;"ipp_scrps";302
"9653";"logs";-0.294347614364323;"ENSG00000172757";4;"ipp_scrps";302
"9654";"logs";-0.00844334321700583;"ENSG00000147604";4;"ipp_scrps";302
"9655";"logs";-0.51944749714888;"ENSG00000133112";4;"ipp_scrps";302
"9656";"logs";0.0207550310504893;"ENSG00000125691";4;"ipp_scrps";302
"9657";"logs";-0.027879741634241;"ENSG00000110700";4;"ipp_scrps";302
"9658";"logs";-0.347523958225904;"ENSG00000108518";4;"ipp_scrps";302
"9659";"logs";0.0803275405941991;"ENSG00000075624";4;"ipp_scrps";302
"9660";"logs";-0.407009430428188;"ENSG00000067225";4;"ipp_scrps";302
"9661";"logs";-0.385896823867177;"non-targeting";4.5;"ipp_scrps";302
"9662";"logs";-0.187263848056139;"ENSG00000187514";4.5;"ipp_scrps";302
"9663";"logs";-0.295412815392643;"ENSG00000172757";4.5;"ipp_scrps";302
"9664";"logs";-0.0127009735874785;"ENSG00000147604";4.5;"ipp_scrps";302
"9665";"logs";-0.519887867945147;"ENSG00000133112";4.5;"ipp_scrps";302
"9666";"logs";0.020600206065891;"ENSG00000125691";4.5;"ipp_scrps";302
"9667";"logs";-0.0326757852757836;"ENSG00000110700";4.5;"ipp_scrps";302
"9668";"logs";-0.34762830298379;"ENSG00000108518";4.5;"ipp_scrps";302
"9669";"logs";0.0756306404793777;"ENSG00000075624";4.5;"ipp_scrps";302
"9670";"logs";-0.407416702764735;"ENSG00000067225";4.5;"ipp_scrps";302
"9671";"logs";-0.384562746802915;"non-targeting";5;"ipp_scrps";302
"9672";"logs";-0.189321613348785;"ENSG00000187514";5;"ipp_scrps";302
"9673";"logs";-0.296533182234097;"ENSG00000172757";5;"ipp_scrps";302
"9674";"logs";-0.016711863004839;"ENSG00000147604";5;"ipp_scrps";302
"9675";"logs";-0.520287362983829;"ENSG00000133112";5;"ipp_scrps";302
"9676";"logs";0.0205680007618714;"ENSG00000125691";5;"ipp_scrps";302
"9677";"logs";-0.0371399700236056;"ENSG00000110700";5;"ipp_scrps";302
"9678";"logs";-0.347767149087931;"ENSG00000108518";5;"ipp_scrps";302
"9679";"logs";0.0712609670610797;"ENSG00000075624";5;"ipp_scrps";302
"9680";"logs";-0.407740113677514;"ENSG00000067225";5;"ipp_scrps";302
"9681";"logs";-0.383260842301957;"non-targeting";5.5;"ipp_scrps";302
"9682";"logs";-0.191167439272644;"ENSG00000187514";5.5;"ipp_scrps";302
"9683";"logs";-0.297694393259564;"ENSG00000172757";5.5;"ipp_scrps";302
"9684";"logs";-0.0204898713351142;"ENSG00000147604";5.5;"ipp_scrps";302
"9685";"logs";-0.5206530614968;"ENSG00000133112";5.5;"ipp_scrps";302
"9686";"logs";0.0206535027629223;"ENSG00000125691";5.5;"ipp_scrps";302
"9687";"logs";-0.04129647181645;"ENSG00000110700";5.5;"ipp_scrps";302
"9688";"logs";-0.347935989144758;"ENSG00000108518";5.5;"ipp_scrps";302
"9689";"logs";0.0671992668883482;"ENSG00000075624";5.5;"ipp_scrps";302
"9690";"logs";-0.40797805991716;"ENSG00000067225";5.5;"ipp_scrps";302
"9691";"logs";-0.382001324410861;"non-targeting";6;"ipp_scrps";302
"9692";"logs";-0.192813698992102;"ENSG00000187514";6;"ipp_scrps";302
"9693";"logs";-0.298795405567889;"ENSG00000172757";6;"ipp_scrps";302
"9694";"logs";-0.0240562063223574;"ENSG00000147604";6;"ipp_scrps";302
"9695";"logs";-0.520978423944135;"ENSG00000133112";6;"ipp_scrps";302
"9696";"logs";0.020852397893243;"ENSG00000125691";6;"ipp_scrps";302
"9697";"logs";-0.0451594062013732;"ENSG00000110700";6;"ipp_scrps";302
"9698";"logs";-0.348123713979589;"ENSG00000108518";6;"ipp_scrps";302
"9699";"logs";0.0634187527940123;"ENSG00000075624";6;"ipp_scrps";302
"9700";"logs";-0.408128195510766;"ENSG00000067225";6;"ipp_scrps";302
"9701";"logs";-0.380788150331149;"non-targeting";6.5;"ipp_scrps";302
"9702";"logs";-0.194277067524788;"ENSG00000187514";6.5;"ipp_scrps";302
"9703";"logs";-0.299830164762361;"ENSG00000172757";6.5;"ipp_scrps";302
"9704";"logs";-0.0274181317847168;"ENSG00000147604";6.5;"ipp_scrps";302
"9705";"logs";-0.521273433966611;"ENSG00000133112";6.5;"ipp_scrps";302
"9706";"logs";0.0211564948337614;"ENSG00000125691";6.5;"ipp_scrps";302
"9707";"logs";-0.0487422826399623;"ENSG00000110700";6.5;"ipp_scrps";302
"9708";"logs";-0.348325845306563;"ENSG00000108518";6.5;"ipp_scrps";302
"9709";"logs";0.0599089106605656;"ENSG00000075624";6.5;"ipp_scrps";302
"9710";"logs";-0.408187453182495;"ENSG00000067225";6.5;"ipp_scrps";302
"9711";"logs";-0.379622771025011;"non-targeting";7;"ipp_scrps";302
"9712";"logs";-0.195582690694351;"ENSG00000187514";7;"ipp_scrps";302
"9713";"logs";-0.300688072745661;"ENSG00000172757";7;"ipp_scrps";302
"9714";"logs";-0.0306046898008115;"ENSG00000147604";7;"ipp_scrps";302
"9715";"logs";-0.521527193313397;"ENSG00000133112";7;"ipp_scrps";302
"9716";"logs";0.0215629313236153;"ENSG00000125691";7;"ipp_scrps";302
"9717";"logs";-0.0520718799037938;"ENSG00000110700";7;"ipp_scrps";302
"9718";"logs";-0.348532554160024;"ENSG00000108518";7;"ipp_scrps";302
"9719";"logs";0.0566325769132843;"ENSG00000075624";7;"ipp_scrps";302
"9720";"logs";-0.408150991804607;"ENSG00000067225";7;"ipp_scrps";302
"9721";"logs";-0.3785078919185;"non-targeting";7.5;"ipp_scrps";302
"9722";"logs";-0.196741552521672;"ENSG00000187514";7.5;"ipp_scrps";302
"9723";"logs";-0.301367086961266;"ENSG00000172757";7.5;"ipp_scrps";302
"9724";"logs";-0.0336119893780782;"ENSG00000147604";7.5;"ipp_scrps";302
"9725";"logs";-0.521747629665329;"ENSG00000133112";7.5;"ipp_scrps";302
"9726";"logs";0.0220676166295039;"ENSG00000125691";7.5;"ipp_scrps";302
"9727";"logs";-0.0551543788545308;"ENSG00000110700";7.5;"ipp_scrps";302
"9728";"logs";-0.348739521987609;"ENSG00000108518";7.5;"ipp_scrps";302
"9729";"logs";0.0535931530496025;"ENSG00000075624";7.5;"ipp_scrps";302
"9730";"logs";-0.408016091689587;"ENSG00000067225";7.5;"ipp_scrps";302
"9731";"logs";-0.377449381787155;"non-targeting";8;"ipp_scrps";302
"9732";"logs";-0.197761614450467;"ENSG00000187514";8;"ipp_scrps";302
"9733";"logs";-0.301716233750358;"ENSG00000172757";8;"ipp_scrps";302
"9734";"logs";-0.0364500162245596;"ENSG00000147604";8;"ipp_scrps";302
"9735";"logs";-0.52192123271176;"ENSG00000133112";8;"ipp_scrps";302
"9736";"logs";0.022671050573256;"ENSG00000125691";8;"ipp_scrps";302
"9737";"logs";-0.0580018748825255;"ENSG00000110700";8;"ipp_scrps";302
"9738";"logs";-0.348929009516916;"ENSG00000108518";8;"ipp_scrps";302
"9739";"logs";0.0507648609822112;"ENSG00000075624";8;"ipp_scrps";302
"9740";"logs";-0.407778604966117;"ENSG00000067225";8;"ipp_scrps";302
"9741";"logs";-0.376440589738616;"non-targeting";8.5;"ipp_scrps";302
"9742";"logs";-0.198674143294469;"ENSG00000187514";8.5;"ipp_scrps";302
"9743";"logs";-0.301739165620736;"ENSG00000172757";8.5;"ipp_scrps";302
"9744";"logs";-0.0391484928669224;"ENSG00000147604";8.5;"ipp_scrps";302
"9745";"logs";-0.522053738182205;"ENSG00000133112";8.5;"ipp_scrps";302
"9746";"logs";0.0233645616361085;"ENSG00000125691";8.5;"ipp_scrps";302
"9747";"logs";-0.0606427259816526;"ENSG00000110700";8.5;"ipp_scrps";302
"9748";"logs";-0.349104220686945;"ENSG00000108518";8.5;"ipp_scrps";302
"9749";"logs";0.0481214964587073;"ENSG00000075624";8.5;"ipp_scrps";302
"9750";"logs";-0.40743211981814;"ENSG00000067225";8.5;"ipp_scrps";302
"9751";"logs";-0.375482508994581;"non-targeting";9;"ipp_scrps";302
"9752";"logs";-0.199472597167228;"ENSG00000187514";9;"ipp_scrps";302
"9753";"logs";-0.301468144455938;"ENSG00000172757";9;"ipp_scrps";302
"9754";"logs";-0.0416796661820543;"ENSG00000147604";9;"ipp_scrps";302
"9755";"logs";-0.522146885459341;"ENSG00000133112";9;"ipp_scrps";302
"9756";"logs";0.0241526987525944;"ENSG00000125691";9;"ipp_scrps";302
"9757";"logs";-0.063072946661586;"ENSG00000110700";9;"ipp_scrps";302
"9758";"logs";-0.349258654994473;"ENSG00000108518";9;"ipp_scrps";302
"9759";"logs";0.0456773022473002;"ENSG00000075624";9;"ipp_scrps";302
"9760";"logs";-0.40698945527104;"ENSG00000067225";9;"ipp_scrps";302
"9761";"logs";-0.374574397564505;"non-targeting";9.5;"ipp_scrps";302
"9762";"logs";-0.200185926273122;"ENSG00000187514";9.5;"ipp_scrps";302
"9763";"logs";-0.300603042168398;"ENSG00000172757";9.5;"ipp_scrps";302
"9764";"logs";-0.0440947924225444;"ENSG00000147604";9.5;"ipp_scrps";302
"9765";"logs";-0.522185892351129;"ENSG00000133112";9.5;"ipp_scrps";302
"9766";"logs";0.0250372966563479;"ENSG00000125691";9.5;"ipp_scrps";302
"9767";"logs";-0.0653257967183424;"ENSG00000110700";9.5;"ipp_scrps";302
"9768";"logs";-0.349376491371867;"ENSG00000108518";9.5;"ipp_scrps";302
"9769";"logs";0.0433709187319216;"ENSG00000075624";9.5;"ipp_scrps";302
"9770";"logs";-0.406431513704226;"ENSG00000067225";9.5;"ipp_scrps";302
"9771";"logs";-0.373697733785404;"non-targeting";10;"ipp_scrps";302
"9772";"logs";-0.200824813002308;"ENSG00000187514";10;"ipp_scrps";302
"9773";"logs";-0.299723898314635;"ENSG00000172757";10;"ipp_scrps";302
"9774";"logs";-0.0463847420209558;"ENSG00000147604";10;"ipp_scrps";302
"9775";"logs";-0.522192327747527;"ENSG00000133112";10;"ipp_scrps";302
"9776";"logs";0.0259437750120093;"ENSG00000125691";10;"ipp_scrps";302
"9777";"logs";-0.0674388467155253;"ENSG00000110700";10;"ipp_scrps";302
"9778";"logs";-0.349483006200593;"ENSG00000108518";10;"ipp_scrps";302
"9779";"logs";0.0412239079198212;"ENSG00000075624";10;"ipp_scrps";302
"9780";"logs";-0.405793447257764;"ENSG00000067225";10;"ipp_scrps";302
"9781";"logs";-0.372091432676492;"non-targeting";11;"ipp_scrps";302
"9782";"logs";-0.201883534833509;"ENSG00000187514";11;"ipp_scrps";302
"9783";"logs";-0.29641244337284;"ENSG00000172757";11;"ipp_scrps";302
"9784";"logs";-0.0505984048413768;"ENSG00000147604";11;"ipp_scrps";302
"9785";"logs";-0.522065811324659;"ENSG00000133112";11;"ipp_scrps";302
"9786";"logs";0.0279988842868468;"ENSG00000125691";11;"ipp_scrps";302
"9787";"logs";-0.071167936500467;"ENSG00000110700";11;"ipp_scrps";302
"9788";"logs";-0.349583003614656;"ENSG00000108518";11;"ipp_scrps";302
"9789";"logs";0.0373316449136657;"ENSG00000075624";11;"ipp_scrps";302
"9790";"logs";-0.404221405300686;"ENSG00000067225";11;"ipp_scrps";302
"9791";"logs";-0.370591834082498;"non-targeting";12;"ipp_scrps";302
"9792";"logs";-0.202739274581057;"ENSG00000187514";12;"ipp_scrps";302
"9793";"logs";-0.292150274279919;"ENSG00000172757";12;"ipp_scrps";302
"9794";"logs";-0.0544084116207961;"ENSG00000147604";12;"ipp_scrps";302
"9795";"logs";-0.52180594108608;"ENSG00000133112";12;"ipp_scrps";302
"9796";"logs";0.0302089296224589;"ENSG00000125691";12;"ipp_scrps";302
