"score";"value";"env";"penalty";"method";"sim"
"6181";"crps";0.102120311852814;"non-targeting";9;"ipp_logs";84
"6182";"crps";0.101782676183268;"ENSG00000187514";9;"ipp_logs";84
"6183";"crps";0.0968184372385716;"ENSG00000172757";9;"ipp_logs";84
"6184";"crps";0.115593960472305;"ENSG00000147604";9;"ipp_logs";84
"6185";"crps";0.119079041810171;"ENSG00000133112";9;"ipp_logs";84
"6186";"crps";0.108426949027834;"ENSG00000125691";9;"ipp_logs";84
"6187";"crps";0.126043369659436;"ENSG00000110700";9;"ipp_logs";84
"6188";"crps";0.0997626668171534;"ENSG00000108518";9;"ipp_logs";84
"6189";"crps";0.121172067214155;"ENSG00000075624";9;"ipp_logs";84
"6190";"crps";0.0967951167466269;"ENSG00000067225";9;"ipp_logs";84
"6191";"crps";0.102239538463212;"non-targeting";9.5;"ipp_logs";84
"6192";"crps";0.101870587931269;"ENSG00000187514";9.5;"ipp_logs";84
"6193";"crps";0.0969315304467953;"ENSG00000172757";9.5;"ipp_logs";84
"6194";"crps";0.115483791171111;"ENSG00000147604";9.5;"ipp_logs";84
"6195";"crps";0.119450756393334;"ENSG00000133112";9.5;"ipp_logs";84
"6196";"crps";0.108423607988763;"ENSG00000125691";9.5;"ipp_logs";84
"6197";"crps";0.126082041878014;"ENSG00000110700";9.5;"ipp_logs";84
"6198";"crps";0.0997750246622426;"ENSG00000108518";9.5;"ipp_logs";84
"6199";"crps";0.121175197902766;"ENSG00000075624";9.5;"ipp_logs";84
"6200";"crps";0.0969888539259932;"ENSG00000067225";9.5;"ipp_logs";84
"6201";"crps";0.102361634961699;"non-targeting";10;"ipp_logs";84
"6202";"crps";0.101954382815282;"ENSG00000187514";10;"ipp_logs";84
"6203";"crps";0.0970500431888813;"ENSG00000172757";10;"ipp_logs";84
"6204";"crps";0.115368540676709;"ENSG00000147604";10;"ipp_logs";84
"6205";"crps";0.119804864353656;"ENSG00000133112";10;"ipp_logs";84
"6206";"crps";0.108418815445596;"ENSG00000125691";10;"ipp_logs";84
"6207";"crps";0.126112721565235;"ENSG00000110700";10;"ipp_logs";84
"6208";"crps";0.0997875824185791;"ENSG00000108518";10;"ipp_logs";84
"6209";"crps";0.121177238322721;"ENSG00000075624";10;"ipp_logs";84
"6210";"crps";0.0971757519594752;"ENSG00000067225";10;"ipp_logs";84
"6211";"crps";0.102610990180132;"non-targeting";11;"ipp_logs";84
"6212";"crps";0.102114099551631;"ENSG00000187514";11;"ipp_logs";84
"6213";"crps";0.0972937098103363;"ENSG00000172757";11;"ipp_logs";84
"6214";"crps";0.115129866528241;"ENSG00000147604";11;"ipp_logs";84
"6215";"crps";0.120452784290188;"ENSG00000133112";11;"ipp_logs";84
"6216";"crps";0.108410708371436;"ENSG00000125691";11;"ipp_logs";84
"6217";"crps";0.126154750286534;"ENSG00000110700";11;"ipp_logs";84
"6218";"crps";0.0998154012757398;"ENSG00000108518";11;"ipp_logs";84
"6219";"crps";0.121180745088641;"ENSG00000075624";11;"ipp_logs";84
"6220";"crps";0.0975344924380503;"ENSG00000067225";11;"ipp_logs";84
"6221";"crps";0.10286438214145;"non-targeting";12;"ipp_logs";84
"6222";"crps";0.102269091458803;"ENSG00000187514";12;"ipp_logs";84
"6223";"crps";0.0975412279008931;"ENSG00000172757";12;"ipp_logs";84
"6224";"crps";0.114893320782171;"ENSG00000147604";12;"ipp_logs";84
"6225";"crps";0.121026561193014;"ENSG00000133112";12;"ipp_logs";84
"6226";"crps";0.108403036583773;"ENSG00000125691";12;"ipp_logs";84
"6227";"crps";0.126181005919256;"ENSG00000110700";12;"ipp_logs";84
"6228";"crps";0.0998513507701286;"ENSG00000108518";12;"ipp_logs";84
"6229";"crps";0.121178851033559;"ENSG00000075624";12;"ipp_logs";84
"6230";"crps";0.097876183382606;"ENSG00000067225";12;"ipp_logs";84
"6231";"crps";0.104300435418241;"non-targeting";13;"ipp_logs";84
"6232";"crps";0.101560907603575;"ENSG00000187514";13;"ipp_logs";84
"6233";"crps";0.0991531419374965;"ENSG00000172757";13;"ipp_logs";84
"6234";"crps";0.112355920144453;"ENSG00000147604";13;"ipp_logs";84
"6235";"crps";0.118893676398607;"ENSG00000133112";13;"ipp_logs";84
"6236";"crps";0.107998701552743;"ENSG00000125691";13;"ipp_logs";84
"6237";"crps";0.124107896092783;"ENSG00000110700";13;"ipp_logs";84
"6238";"crps";0.0994865017221005;"ENSG00000108518";13;"ipp_logs";84
"6239";"crps";0.120581424139398;"ENSG00000075624";13;"ipp_logs";84
"6240";"crps";0.0977518109067431;"ENSG00000067225";13;"ipp_logs";84
"6241";"crps";0.104636557508737;"non-targeting";14;"ipp_logs";84
"6242";"crps";0.101686316686253;"ENSG00000187514";14;"ipp_logs";84
"6243";"crps";0.0994783266442821;"ENSG00000172757";14;"ipp_logs";84
"6244";"crps";0.112035831279451;"ENSG00000147604";14;"ipp_logs";84
"6245";"crps";0.119172605392347;"ENSG00000133112";14;"ipp_logs";84
"6246";"crps";0.107974140075006;"ENSG00000125691";14;"ipp_logs";84
"6247";"crps";0.124009845649562;"ENSG00000110700";14;"ipp_logs";84
"6248";"crps";0.0994997434120661;"ENSG00000108518";14;"ipp_logs";84
"6249";"crps";0.120572435639743;"ENSG00000075624";14;"ipp_logs";84
"6250";"crps";0.0980434847100708;"ENSG00000067225";14;"ipp_logs";84
"6251";"crps";0.103616784558903;"non-targeting";15;"ipp_logs";84
"6252";"crps";0.102717036887058;"ENSG00000187514";15;"ipp_logs";84
"6253";"crps";0.098269886267431;"ENSG00000172757";15;"ipp_logs";84
"6254";"crps";0.114223271487001;"ENSG00000147604";15;"ipp_logs";84
"6255";"crps";0.122427567722914;"ENSG00000133112";15;"ipp_logs";84
"6256";"crps";0.108395022990682;"ENSG00000125691";15;"ipp_logs";84
"6257";"crps";0.126205064688816;"ENSG00000110700";15;"ipp_logs";84
"6258";"crps";0.0999813811520812;"ENSG00000108518";15;"ipp_logs";84
"6259";"crps";0.121174692050026;"ENSG00000075624";15;"ipp_logs";84
"6260";"crps";0.098801426848503;"ENSG00000067225";15;"ipp_logs";84
"6261";"crps";0.105277097669756;"non-targeting";16;"ipp_logs";84
"6262";"crps";0.101949783108681;"ENSG00000187514";16;"ipp_logs";84
"6263";"crps";0.100085478098767;"ENSG00000172757";16;"ipp_logs";84
"6264";"crps";0.111468301867498;"ENSG00000147604";16;"ipp_logs";84
"6265";"crps";0.119643690048562;"ENSG00000133112";16;"ipp_logs";84
"6266";"crps";0.107946413312602;"ENSG00000125691";16;"ipp_logs";84
"6267";"crps";0.123834202039822;"ENSG00000110700";16;"ipp_logs";84
"6268";"crps";0.0995418677479425;"ENSG00000108518";16;"ipp_logs";84
"6269";"crps";0.120566008982155;"ENSG00000075624";16;"ipp_logs";84
"6270";"crps";0.0985996166018246;"ENSG00000067225";16;"ipp_logs";84
"6271";"crps";0.104100076910738;"non-targeting";17;"ipp_logs";84
"6272";"crps";0.103010549517692;"ENSG00000187514";17;"ipp_logs";84
"6273";"crps";0.0987276154688414;"ENSG00000172757";17;"ipp_logs";84
"6274";"crps";0.113830511899418;"ENSG00000147604";17;"ipp_logs";84
"6275";"crps";0.123176020983143;"ENSG00000133112";17;"ipp_logs";84
"6276";"crps";0.108404944562418;"ENSG00000125691";17;"ipp_logs";84
"6277";"crps";0.126199694142844;"ENSG00000110700";17;"ipp_logs";84
"6278";"crps";0.100083093268614;"ENSG00000108518";17;"ipp_logs";84
"6279";"crps";0.121177417446722;"ENSG00000075624";17;"ipp_logs";84
"6280";"crps";0.0993463534219176;"ENSG00000067225";17;"ipp_logs";84
"6281";"crps";0.105848418431427;"non-targeting";18;"ipp_logs";84
"6282";"crps";0.102229897876832;"ENSG00000187514";18;"ipp_logs";84
"6283";"crps";0.100625822937449;"ENSG00000172757";18;"ipp_logs";84
"6284";"crps";0.111024725445922;"ENSG00000147604";18;"ipp_logs";84
"6285";"crps";0.120133776392679;"ENSG00000133112";18;"ipp_logs";84
"6286";"crps";0.107939775496763;"ENSG00000125691";18;"ipp_logs";84
"6287";"crps";0.12373135818207;"ENSG00000110700";18;"ipp_logs";84
"6288";"crps";0.0995912680615312;"ENSG00000108518";18;"ipp_logs";84
"6289";"crps";0.120611046019626;"ENSG00000075624";18;"ipp_logs";84
"6290";"crps";0.0991134409842623;"ENSG00000067225";18;"ipp_logs";84
"6291";"crps";0.106123324729341;"non-targeting";19;"ipp_logs";84
"6292";"crps";0.102367997143698;"ENSG00000187514";19;"ipp_logs";84
"6293";"crps";0.100886590406954;"ENSG00000172757";19;"ipp_logs";84
"6294";"crps";0.11082380398001;"ENSG00000147604";19;"ipp_logs";84
"6295";"crps";0.12035110315185;"ENSG00000133112";19;"ipp_logs";84
"6296";"crps";0.107934612191143;"ENSG00000125691";19;"ipp_logs";84
"6297";"crps";0.123681749051175;"ENSG00000110700";19;"ipp_logs";84
"6298";"crps";0.0996247830331997;"ENSG00000108518";19;"ipp_logs";84
"6299";"crps";0.120632511228663;"ENSG00000075624";19;"ipp_logs";84
"6300";"crps";0.0993575894973385;"ENSG00000067225";19;"ipp_logs";84
"6301";"crps";0.106371414973814;"non-targeting";20;"ipp_logs";84
"6302";"crps";0.102511775808862;"ENSG00000187514";20;"ipp_logs";84
"6303";"crps";0.101117160915152;"ENSG00000172757";20;"ipp_logs";84
"6304";"crps";0.110650151039199;"ENSG00000147604";20;"ipp_logs";84
"6305";"crps";0.120594163443062;"ENSG00000133112";20;"ipp_logs";84
"6306";"crps";0.107936343943446;"ENSG00000125691";20;"ipp_logs";84
"6307";"crps";0.123651175303509;"ENSG00000110700";20;"ipp_logs";84
"6308";"crps";0.0996530456340751;"ENSG00000108518";20;"ipp_logs";84
"6309";"crps";0.12066715227268;"ENSG00000075624";20;"ipp_logs";84
"6310";"crps";0.0995885854722267;"ENSG00000067225";20;"ipp_logs";84
"6311";"crps";0.105100908578476;"non-targeting";21;"ipp_logs";84
"6312";"crps";0.103542368981636;"ENSG00000187514";21;"ipp_logs";84
"6313";"crps";0.0997249116776614;"ENSG00000172757";21;"ipp_logs";84
"6314";"crps";0.113021921869002;"ENSG00000147604";21;"ipp_logs";84
"6315";"crps";0.12430711543565;"ENSG00000133112";21;"ipp_logs";84
"6316";"crps";0.108396442513634;"ENSG00000125691";21;"ipp_logs";84
"6317";"crps";0.12610188145549;"ENSG00000110700";21;"ipp_logs";84
"6318";"crps";0.10022601825895;"ENSG00000108518";21;"ipp_logs";84
"6319";"crps";0.121270619908592;"ENSG00000075624";21;"ipp_logs";84
"6320";"crps";0.10025612054438;"ENSG00000067225";21;"ipp_logs";84
"6321";"crps";0.106879361180172;"non-targeting";22;"ipp_logs";84
"6322";"crps";0.102786263703674;"ENSG00000187514";22;"ipp_logs";84
"6323";"crps";0.101583824829847;"ENSG00000172757";22;"ipp_logs";84
"6324";"crps";0.110315587968712;"ENSG00000147604";22;"ipp_logs";84
"6325";"crps";0.12094774079375;"ENSG00000133112";22;"ipp_logs";84
"6326";"crps";0.107952230789168;"ENSG00000125691";22;"ipp_logs";84
"6327";"crps";0.12356694847719;"ENSG00000110700";22;"ipp_logs";84
"6328";"crps";0.0997230815996807;"ENSG00000108518";22;"ipp_logs";84
"6329";"crps";0.120723561597216;"ENSG00000075624";22;"ipp_logs";84
"6330";"crps";0.100030733792889;"ENSG00000067225";22;"ipp_logs";84
"6331";"crps";0.107097591920163;"non-targeting";23;"ipp_logs";84
"6332";"crps";0.102922866700136;"ENSG00000187514";23;"ipp_logs";84
"6333";"crps";0.101788561107896;"ENSG00000172757";23;"ipp_logs";84
"6334";"crps";0.110187124357394;"ENSG00000147604";23;"ipp_logs";84
"6335";"crps";0.12117037797235;"ENSG00000133112";23;"ipp_logs";84
"6336";"crps";0.107957564960862;"ENSG00000125691";23;"ipp_logs";84
"6337";"crps";0.123553632756494;"ENSG00000110700";23;"ipp_logs";84
"6338";"crps";0.0997581559997229;"ENSG00000108518";23;"ipp_logs";84
"6339";"crps";0.120770249215024;"ENSG00000075624";23;"ipp_logs";84
"6340";"crps";0.100235250748816;"ENSG00000067225";23;"ipp_logs";84
"6341";"crps";0.107325483842134;"non-targeting";24;"ipp_logs";84
"6342";"crps";0.103051815964907;"ENSG00000187514";24;"ipp_logs";84
"6343";"crps";0.102000511409935;"ENSG00000172757";24;"ipp_logs";84
"6344";"crps";0.110050709688559;"ENSG00000147604";24;"ipp_logs";84
"6345";"crps";0.121330055597708;"ENSG00000133112";24;"ipp_logs";84
"6346";"crps";0.107967352074713;"ENSG00000125691";24;"ipp_logs";84
"6347";"crps";0.123524408903435;"ENSG00000110700";24;"ipp_logs";84
"6348";"crps";0.0997903119970144;"ENSG00000108518";24;"ipp_logs";84
"6349";"crps";0.120801160278037;"ENSG00000075624";24;"ipp_logs";84
"6350";"crps";0.100431318299986;"ENSG00000067225";24;"ipp_logs";84
"6351";"crps";0.10754427229221;"non-targeting";25;"ipp_logs";84
"6352";"crps";0.103185849464008;"ENSG00000187514";25;"ipp_logs";84
"6353";"crps";0.102198266840845;"ENSG00000172757";25;"ipp_logs";84
"6354";"crps";0.109922980071428;"ENSG00000147604";25;"ipp_logs";84
"6355";"crps";0.121492736874748;"ENSG00000133112";25;"ipp_logs";84
"6356";"crps";0.10798140678842;"ENSG00000125691";25;"ipp_logs";84
"6357";"crps";0.123498039211448;"ENSG00000110700";25;"ipp_logs";84
"6358";"crps";0.0998262493748976;"ENSG00000108518";25;"ipp_logs";84
"6359";"crps";0.120836474581851;"ENSG00000075624";25;"ipp_logs";84
"6360";"crps";0.100624741500611;"ENSG00000067225";25;"ipp_logs";84
"6361";"crps";0.107735630534594;"non-targeting";26;"ipp_logs";84
"6362";"crps";0.103319737028145;"ENSG00000187514";26;"ipp_logs";84
"6363";"crps";0.102378763708092;"ENSG00000172757";26;"ipp_logs";84
"6364";"crps";0.109821558809766;"ENSG00000147604";26;"ipp_logs";84
"6365";"crps";0.121718894097938;"ENSG00000133112";26;"ipp_logs";84
"6366";"crps";0.107990615368788;"ENSG00000125691";26;"ipp_logs";84
"6367";"crps";0.123497991296907;"ENSG00000110700";26;"ipp_logs";84
"6368";"crps";0.0998543221108111;"ENSG00000108518";26;"ipp_logs";84
"6369";"crps";0.120890539653132;"ENSG00000075624";26;"ipp_logs";84
"6370";"crps";0.100805116520796;"ENSG00000067225";26;"ipp_logs";84
"6371";"crps";0.1079416758677;"non-targeting";27;"ipp_logs";84
"6372";"crps";0.103442053162432;"ENSG00000187514";27;"ipp_logs";84
"6373";"crps";0.102562123442916;"ENSG00000172757";27;"ipp_logs";84
"6374";"crps";0.109711641567308;"ENSG00000147604";27;"ipp_logs";84
"6375";"crps";0.121842135774477;"ENSG00000133112";27;"ipp_logs";84
"6376";"crps";0.108006139558558;"ENSG00000125691";27;"ipp_logs";84
"6377";"crps";0.123468629371823;"ENSG00000110700";27;"ipp_logs";84
"6378";"crps";0.099894883368574;"ENSG00000108518";27;"ipp_logs";84
"6379";"crps";0.120924940820139;"ENSG00000075624";27;"ipp_logs";84
"6380";"crps";0.100979556842632;"ENSG00000067225";27;"ipp_logs";84
"6381";"crps";0.108141380843123;"non-targeting";28;"ipp_logs";84
"6382";"crps";0.103559174046089;"ENSG00000187514";28;"ipp_logs";84
"6383";"crps";0.102738329179107;"ENSG00000172757";28;"ipp_logs";84
"6384";"crps";0.10959608706189;"ENSG00000147604";28;"ipp_logs";84
"6385";"crps";0.121917446844322;"ENSG00000133112";28;"ipp_logs";84
"6386";"crps";0.108023843649573;"ENSG00000125691";28;"ipp_logs";84
"6387";"crps";0.123429832087976;"ENSG00000110700";28;"ipp_logs";84
"6388";"crps";0.0999332539131611;"ENSG00000108518";28;"ipp_logs";84
"6389";"crps";0.120941889188559;"ENSG00000075624";28;"ipp_logs";84
"6390";"crps";0.101150242759519;"ENSG00000067225";28;"ipp_logs";84
"6391";"crps";0.108311016643817;"non-targeting";29;"ipp_logs";84
"6392";"crps";0.103690435705084;"ENSG00000187514";29;"ipp_logs";84
"6393";"crps";0.102906730814078;"ENSG00000172757";29;"ipp_logs";84
"6394";"crps";0.109533728339434;"ENSG00000147604";29;"ipp_logs";84
"6395";"crps";0.122202956891023;"ENSG00000133112";29;"ipp_logs";84
"6396";"crps";0.108028220971148;"ENSG00000125691";29;"ipp_logs";84
"6397";"crps";0.123460436325851;"ENSG00000110700";29;"ipp_logs";84
"6398";"crps";0.0999628371708385;"ENSG00000108518";29;"ipp_logs";84
"6399";"crps";0.121023577331418;"ENSG00000075624";29;"ipp_logs";84
"6400";"crps";0.101312506665792;"ENSG00000067225";29;"ipp_logs";84
"6401";"crps";0.10848760876658;"non-targeting";30;"ipp_logs";84
"6402";"crps";0.103808951237763;"ENSG00000187514";30;"ipp_logs";84
"6403";"crps";0.103065735653047;"ENSG00000172757";30;"ipp_logs";84
"6404";"crps";0.109443997359576;"ENSG00000147604";30;"ipp_logs";84
"6405";"crps";0.122342321436763;"ENSG00000133112";30;"ipp_logs";84
"6406";"crps";0.108045248221252;"ENSG00000125691";30;"ipp_logs";84
"6407";"crps";0.123447295794889;"ENSG00000110700";30;"ipp_logs";84
"6408";"crps";0.0999942613555467;"ENSG00000108518";30;"ipp_logs";84
"6409";"crps";0.1210613094192;"ENSG00000075624";30;"ipp_logs";84
"6410";"crps";0.101464295401388;"ENSG00000067225";30;"ipp_logs";84
"6411";"crps";0.108645114033359;"non-targeting";31;"ipp_logs";84
"6412";"crps";0.103939796239496;"ENSG00000187514";31;"ipp_logs";84
"6413";"crps";0.103217000287041;"ENSG00000172757";31;"ipp_logs";84
"6414";"crps";0.109397224406272;"ENSG00000147604";31;"ipp_logs";84
"6415";"crps";0.122607014145317;"ENSG00000133112";31;"ipp_logs";84
"6416";"crps";0.108052731817874;"ENSG00000125691";31;"ipp_logs";84
"6417";"crps";0.123479177760595;"ENSG00000110700";31;"ipp_logs";84
"6418";"crps";0.100025300853391;"ENSG00000108518";31;"ipp_logs";84
"6419";"crps";0.121146287035195;"ENSG00000075624";31;"ipp_logs";84
"6420";"crps";0.101616881295431;"ENSG00000067225";31;"ipp_logs";84
"6421";"crps";0.108821219554213;"non-targeting";32;"ipp_logs";84
"6422";"crps";0.104035128858496;"ENSG00000187514";32;"ipp_logs";84
"6423";"crps";0.103359211393074;"ENSG00000172757";32;"ipp_logs";84
"6424";"crps";0.109285015437953;"ENSG00000147604";32;"ipp_logs";84
"6425";"crps";0.122575145380379;"ENSG00000133112";32;"ipp_logs";84
"6426";"crps";0.108079732400994;"ENSG00000125691";32;"ipp_logs";84
"6427";"crps";0.123411579038497;"ENSG00000110700";32;"ipp_logs";84
"6428";"crps";0.100069261863224;"ENSG00000108518";32;"ipp_logs";84
"6429";"crps";0.121132880467277;"ENSG00000075624";32;"ipp_logs";84
"6430";"crps";0.101758558395312;"ENSG00000067225";32;"ipp_logs";84
"6431";"crps";0.108995908119198;"non-targeting";33;"ipp_logs";84
"6432";"crps";0.10414734217208;"ENSG00000187514";33;"ipp_logs";84
"6433";"crps";0.103516886398529;"ENSG00000172757";33;"ipp_logs";84
"6434";"crps";0.109208266354076;"ENSG00000147604";33;"ipp_logs";84
"6435";"crps";0.122686897616912;"ENSG00000133112";33;"ipp_logs";84
"6436";"crps";0.108093655721441;"ENSG00000125691";33;"ipp_logs";84
"6437";"crps";0.123399183814147;"ENSG00000110700";33;"ipp_logs";84
"6438";"crps";0.100104421269064;"ENSG00000108518";33;"ipp_logs";84
"6439";"crps";0.121168960871913;"ENSG00000075624";33;"ipp_logs";84
"6440";"crps";0.10190153894209;"ENSG00000067225";33;"ipp_logs";84
"6441";"crps";0.109144838977326;"non-targeting";34;"ipp_logs";84
"6442";"crps";0.104248362460273;"ENSG00000187514";34;"ipp_logs";84
"6443";"crps";0.103655185876973;"ENSG00000172757";34;"ipp_logs";84
"6444";"crps";0.109143580276663;"ENSG00000147604";34;"ipp_logs";84
"6445";"crps";0.122806468614434;"ENSG00000133112";34;"ipp_logs";84
"6446";"crps";0.108107448973525;"ENSG00000125691";34;"ipp_logs";84
"6447";"crps";0.123394834138444;"ENSG00000110700";34;"ipp_logs";84
"6448";"crps";0.100135569414445;"ENSG00000108518";34;"ipp_logs";84
"6449";"crps";0.121206069480474;"ENSG00000075624";34;"ipp_logs";84
"6450";"crps";0.102031940527856;"ENSG00000067225";34;"ipp_logs";84
"6451";"crps";0.109287094469329;"non-targeting";35;"ipp_logs";84
"6452";"crps";0.104359684389539;"ENSG00000187514";35;"ipp_logs";84
"6453";"crps";0.103788510741668;"ENSG00000172757";35;"ipp_logs";84
"6454";"crps";0.109089601036454;"ENSG00000147604";35;"ipp_logs";84
"6455";"crps";0.122988128073508;"ENSG00000133112";35;"ipp_logs";84
"6456";"crps";0.10811894667274;"ENSG00000125691";35;"ipp_logs";84
"6457";"crps";0.123403100374642;"ENSG00000110700";35;"ipp_logs";84
"6458";"crps";0.100164054655245;"ENSG00000108518";35;"ipp_logs";84
"6459";"crps";0.12126287948389;"ENSG00000075624";35;"ipp_logs";84
"6460";"crps";0.102160992518582;"ENSG00000067225";35;"ipp_logs";84
"6461";"crps";0.109400177809165;"non-targeting";36;"ipp_logs";84
"6462";"crps";0.104474572164105;"ENSG00000187514";36;"ipp_logs";84
"6463";"crps";0.103903782204831;"ENSG00000172757";36;"ipp_logs";84
"6464";"crps";0.109073746077816;"ENSG00000147604";36;"ipp_logs";84
"6465";"crps";0.123266596453602;"ENSG00000133112";36;"ipp_logs";84
"6466";"crps";0.108126491531416;"ENSG00000125691";36;"ipp_logs";84
"6467";"crps";0.123451202617934;"ENSG00000110700";36;"ipp_logs";84
"6468";"crps";0.100179758488661;"ENSG00000108518";36;"ipp_logs";84
"6469";"crps";0.121357241268891;"ENSG00000075624";36;"ipp_logs";84
"6470";"crps";0.102273048660829;"ENSG00000067225";36;"ipp_logs";84
"6471";"crps";0.109580117607547;"non-targeting";37;"ipp_logs";84
"6472";"crps";0.104554143935995;"ENSG00000187514";37;"ipp_logs";84
"6473";"crps";0.104050298784502;"ENSG00000172757";37;"ipp_logs";84
"6474";"crps";0.108963450912528;"ENSG00000147604";37;"ipp_logs";84
"6475";"crps";0.123142789347057;"ENSG00000133112";37;"ipp_logs";84
"6476";"crps";0.108153243959144;"ENSG00000125691";37;"ipp_logs";84
"6477";"crps";0.123373911593501;"ENSG00000110700";37;"ipp_logs";84
"6478";"crps";0.100231409614169;"ENSG00000108518";37;"ipp_logs";84
"6479";"crps";0.12131805233893;"ENSG00000075624";37;"ipp_logs";84
"6480";"crps";0.102407197143215;"ENSG00000067225";37;"ipp_logs";84
"6481";"crps";0.10970802123518;"non-targeting";38;"ipp_logs";84
"6482";"crps";0.104652894449083;"ENSG00000187514";38;"ipp_logs";84
"6483";"crps";0.104172140575283;"ENSG00000172757";38;"ipp_logs";84
"6484";"crps";0.108924094510382;"ENSG00000147604";38;"ipp_logs";84
"6485";"crps";0.123311290265783;"ENSG00000133112";38;"ipp_logs";84
"6486";"crps";0.108161025612471;"ENSG00000125691";38;"ipp_logs";84
"6487";"crps";0.123388071787581;"ENSG00000110700";38;"ipp_logs";84
"6488";"crps";0.100261437069709;"ENSG00000108518";38;"ipp_logs";84
"6489";"crps";0.121371249579201;"ENSG00000075624";38;"ipp_logs";84
"6490";"crps";0.102519143416691;"ENSG00000067225";38;"ipp_logs";84
"6491";"crps";0.109841211650412;"non-targeting";39;"ipp_logs";84
"6492";"crps";0.104733907725582;"ENSG00000187514";39;"ipp_logs";84
"6493";"crps";0.104290041641898;"ENSG00000172757";39;"ipp_logs";84
"6494";"crps";0.108861573986448;"ENSG00000147604";39;"ipp_logs";84
"6495";"crps";0.12332785669041;"ENSG00000133112";39;"ipp_logs";84
"6496";"crps";0.108179870790694;"ENSG00000125691";39;"ipp_logs";84
"6497";"crps";0.123364517861838;"ENSG00000110700";39;"ipp_logs";84
"6498";"crps";0.100292894497843;"ENSG00000108518";39;"ipp_logs";84
"6499";"crps";0.121381148950137;"ENSG00000075624";39;"ipp_logs";84
"6500";"crps";0.102630992904878;"ENSG00000067225";39;"ipp_logs";84
"6501";"crps";0.109966962826957;"non-targeting";40;"ipp_logs";84
"6502";"crps";0.104843773666822;"ENSG00000187514";40;"ipp_logs";84
"6503";"crps";0.104396422760576;"ENSG00000172757";40;"ipp_logs";84
"6504";"crps";0.108817419982463;"ENSG00000147604";40;"ipp_logs";84
"6505";"crps";0.123480928042559;"ENSG00000133112";40;"ipp_logs";84
"6506";"crps";0.108201914775547;"ENSG00000125691";40;"ipp_logs";84
"6507";"crps";0.123367338372167;"ENSG00000110700";40;"ipp_logs";84
"6508";"crps";0.100315963893066;"ENSG00000108518";40;"ipp_logs";84
"6509";"crps";0.12143937364417;"ENSG00000075624";40;"ipp_logs";84
"6510";"crps";0.102740692591132;"ENSG00000067225";40;"ipp_logs";84
"6511";"logs";-0.277599054918901;"non-targeting";0;"ipp_logs";84
"6512";"logs";-0.215901522694703;"ENSG00000187514";0;"ipp_logs";84
"6513";"logs";-0.374840427833476;"ENSG00000172757";0;"ipp_logs";84
"6514";"logs";-0.0799791769955385;"ENSG00000147604";0;"ipp_logs";84
"6515";"logs";-0.0152068774658541;"ENSG00000133112";0;"ipp_logs";84
"6516";"logs";-0.231947580815861;"ENSG00000125691";0;"ipp_logs";84
"6517";"logs";0.010082340224776;"ENSG00000110700";0;"ipp_logs";84
"6518";"logs";-0.284817641605431;"ENSG00000108518";0;"ipp_logs";84
"6519";"logs";-0.0101607172666511;"ENSG00000075624";0;"ipp_logs";84
"6520";"logs";-0.370638880671613;"ENSG00000067225";0;"ipp_logs";84
"6521";"logs";-0.276695617401238;"non-targeting";0.5;"ipp_logs";84
"6522";"logs";-0.218052219852818;"ENSG00000187514";0.5;"ipp_logs";84
"6523";"logs";-0.372928900819197;"ENSG00000172757";0.5;"ipp_logs";84
"6524";"logs";-0.0880138701396468;"ENSG00000147604";0.5;"ipp_logs";84
"6525";"logs";-0.0151738224122135;"ENSG00000133112";0.5;"ipp_logs";84
"6526";"logs";-0.232973181621199;"ENSG00000125691";0.5;"ipp_logs";84
"6527";"logs";0.0062431957770169;"ENSG00000110700";0.5;"ipp_logs";84
"6528";"logs";-0.287196109939602;"ENSG00000108518";0.5;"ipp_logs";84
"6529";"logs";-0.0141842349803743;"ENSG00000075624";0.5;"ipp_logs";84
"6530";"logs";-0.368550253259586;"ENSG00000067225";0.5;"ipp_logs";84
"6531";"logs";-0.275886580630531;"non-targeting";1;"ipp_logs";84
"6532";"logs";-0.219966257200364;"ENSG00000187514";1;"ipp_logs";84
"6533";"logs";-0.371136875515063;"ENSG00000172757";1;"ipp_logs";84
"6534";"logs";-0.0951769833057865;"ENSG00000147604";1;"ipp_logs";84
"6535";"logs";-0.0148404359590442;"ENSG00000133112";1;"ipp_logs";84
"6536";"logs";-0.233832498288751;"ENSG00000125691";1;"ipp_logs";84
"6537";"logs";0.00293539722280034;"ENSG00000110700";1;"ipp_logs";84
"6538";"logs";-0.289306829879358;"ENSG00000108518";1;"ipp_logs";84
"6539";"logs";-0.0179926290398707;"ENSG00000075624";1;"ipp_logs";84
"6540";"logs";-0.366516025681956;"ENSG00000067225";1;"ipp_logs";84
"6541";"logs";-0.27513212588335;"non-targeting";1.5;"ipp_logs";84
"6542";"logs";-0.221680624074939;"ENSG00000187514";1.5;"ipp_logs";84
"6543";"logs";-0.369439680456072;"ENSG00000172757";1.5;"ipp_logs";84
"6544";"logs";-0.1016646141039;"ENSG00000147604";1.5;"ipp_logs";84
"6545";"logs";-0.0142741005376917;"ENSG00000133112";1.5;"ipp_logs";84
"6546";"logs";-0.234582715800962;"ENSG00000125691";1.5;"ipp_logs";84
"6547";"logs";1.34413062964592e-05;"ENSG00000110700";1.5;"ipp_logs";84
