"score";"value";"env";"penalty";"method";"sim"
"6156";"crps";0.130391107025398;"ENSG00000125691";7.5;"ipp_logs";50
"6157";"crps";0.126434259734907;"ENSG00000110700";7.5;"ipp_logs";50
"6158";"crps";0.100276834089901;"ENSG00000108518";7.5;"ipp_logs";50
"6159";"crps";0.102874621709791;"ENSG00000075624";7.5;"ipp_logs";50
"6160";"crps";0.0939789568075207;"ENSG00000067225";7.5;"ipp_logs";50
"6161";"crps";0.0876137295045804;"non-targeting";8;"ipp_logs";50
"6162";"crps";0.0894940474436028;"ENSG00000187514";8;"ipp_logs";50
"6163";"crps";0.111325838200914;"ENSG00000172757";8;"ipp_logs";50
"6164";"crps";0.107395427253104;"ENSG00000147604";8;"ipp_logs";50
"6165";"crps";0.0997159193108113;"ENSG00000133112";8;"ipp_logs";50
"6166";"crps";0.130187095174107;"ENSG00000125691";8;"ipp_logs";50
"6167";"crps";0.126163405382071;"ENSG00000110700";8;"ipp_logs";50
"6168";"crps";0.100550721107368;"ENSG00000108518";8;"ipp_logs";50
"6169";"crps";0.102879441934907;"ENSG00000075624";8;"ipp_logs";50
"6170";"crps";0.0945328280456321;"ENSG00000067225";8;"ipp_logs";50
"6171";"crps";0.0881003494633058;"non-targeting";8.5;"ipp_logs";50
"6172";"crps";0.089690300100755;"ENSG00000187514";8.5;"ipp_logs";50
"6173";"crps";0.112145142581108;"ENSG00000172757";8.5;"ipp_logs";50
"6174";"crps";0.106948799905197;"ENSG00000147604";8.5;"ipp_logs";50
"6175";"crps";0.100097736223104;"ENSG00000133112";8.5;"ipp_logs";50
"6176";"crps";0.130000463082632;"ENSG00000125691";8.5;"ipp_logs";50
"6177";"crps";0.125922107956618;"ENSG00000110700";8.5;"ipp_logs";50
"6178";"crps";0.100880088674399;"ENSG00000108518";8.5;"ipp_logs";50
"6179";"crps";0.102878860288978;"ENSG00000075624";8.5;"ipp_logs";50
"6180";"crps";0.0951098788880726;"ENSG00000067225";8.5;"ipp_logs";50
"6181";"crps";0.0885783273799678;"non-targeting";9;"ipp_logs";50
"6182";"crps";0.0898883939337886;"ENSG00000187514";9;"ipp_logs";50
"6183";"crps";0.112930563829035;"ENSG00000172757";9;"ipp_logs";50
"6184";"crps";0.106564059122493;"ENSG00000147604";9;"ipp_logs";50
"6185";"crps";0.0998559386893936;"ENSG00000133112";9;"ipp_logs";50
"6186";"crps";0.129837094751531;"ENSG00000125691";9;"ipp_logs";50
"6187";"crps";0.125675859535865;"ENSG00000110700";9;"ipp_logs";50
"6188";"crps";0.101227005037456;"ENSG00000108518";9;"ipp_logs";50
"6189";"crps";0.102946115038506;"ENSG00000075624";9;"ipp_logs";50
"6190";"crps";0.0956096109691502;"ENSG00000067225";9;"ipp_logs";50
"6191";"crps";0.0890601267020722;"non-targeting";9.5;"ipp_logs";50
"6192";"crps";0.0900905816440975;"ENSG00000187514";9.5;"ipp_logs";50
"6193";"crps";0.113703574683016;"ENSG00000172757";9.5;"ipp_logs";50
"6194";"crps";0.106238893884028;"ENSG00000147604";9.5;"ipp_logs";50
"6195";"crps";0.0990126466245775;"ENSG00000133112";9.5;"ipp_logs";50
"6196";"crps";0.129687752562402;"ENSG00000125691";9.5;"ipp_logs";50
"6197";"crps";0.125437049312796;"ENSG00000110700";9.5;"ipp_logs";50
"6198";"crps";0.10156802029102;"ENSG00000108518";9.5;"ipp_logs";50
"6199";"crps";0.103073391038859;"ENSG00000075624";9.5;"ipp_logs";50
"6200";"crps";0.0960642144663214;"ENSG00000067225";9.5;"ipp_logs";50
"6201";"crps";0.0895416078708805;"non-targeting";10;"ipp_logs";50
"6202";"crps";0.090341588504865;"ENSG00000187514";10;"ipp_logs";50
"6203";"crps";0.114432834878724;"ENSG00000172757";10;"ipp_logs";50
"6204";"crps";0.105910145978745;"ENSG00000147604";10;"ipp_logs";50
"6205";"crps";0.0990290406291522;"ENSG00000133112";10;"ipp_logs";50
"6206";"crps";0.129568578077603;"ENSG00000125691";10;"ipp_logs";50
"6207";"crps";0.125228104031075;"ENSG00000110700";10;"ipp_logs";50
"6208";"crps";0.101962429172919;"ENSG00000108518";10;"ipp_logs";50
"6209";"crps";0.103176993669775;"ENSG00000075624";10;"ipp_logs";50
"6210";"crps";0.0965244236505145;"ENSG00000067225";10;"ipp_logs";50
"6211";"crps";0.0904913472013412;"non-targeting";11;"ipp_logs";50
"6212";"crps";0.0908620324261563;"ENSG00000187514";11;"ipp_logs";50
"6213";"crps";0.115824428866471;"ENSG00000172757";11;"ipp_logs";50
"6214";"crps";0.105382126430549;"ENSG00000147604";11;"ipp_logs";50
"6215";"crps";0.0983102173108481;"ENSG00000133112";11;"ipp_logs";50
"6216";"crps";0.129380711759611;"ENSG00000125691";11;"ipp_logs";50
"6217";"crps";0.124845019930271;"ENSG00000110700";11;"ipp_logs";50
"6218";"crps";0.102760934789098;"ENSG00000108518";11;"ipp_logs";50
"6219";"crps";0.103480078410638;"ENSG00000075624";11;"ipp_logs";50
"6220";"crps";0.0973574186597906;"ENSG00000067225";11;"ipp_logs";50
"6221";"crps";0.0913879661477175;"non-targeting";12;"ipp_logs";50
"6222";"crps";0.091394909348397;"ENSG00000187514";12;"ipp_logs";50
"6223";"crps";0.117090534985818;"ENSG00000172757";12;"ipp_logs";50
"6224";"crps";0.104978956328177;"ENSG00000147604";12;"ipp_logs";50
"6225";"crps";0.0974916574447683;"ENSG00000133112";12;"ipp_logs";50
"6226";"crps";0.129261144039863;"ENSG00000125691";12;"ipp_logs";50
"6227";"crps";0.124516074944435;"ENSG00000110700";12;"ipp_logs";50
"6228";"crps";0.103560969629144;"ENSG00000108518";12;"ipp_logs";50
"6229";"crps";0.103839623126765;"ENSG00000075624";12;"ipp_logs";50
"6230";"crps";0.0980632556583846;"ENSG00000067225";12;"ipp_logs";50
"6231";"crps";0.0922298309322356;"non-targeting";13;"ipp_logs";50
"6232";"crps";0.0919430963559017;"ENSG00000187514";13;"ipp_logs";50
"6233";"crps";0.118285512017315;"ENSG00000172757";13;"ipp_logs";50
"6234";"crps";0.104647950642481;"ENSG00000147604";13;"ipp_logs";50
"6235";"crps";0.0970768146361275;"ENSG00000133112";13;"ipp_logs";50
"6236";"crps";0.129195719012418;"ENSG00000125691";13;"ipp_logs";50
"6237";"crps";0.124243340377661;"ENSG00000110700";13;"ipp_logs";50
"6238";"crps";0.104375631628187;"ENSG00000108518";13;"ipp_logs";50
"6239";"crps";0.104199794090002;"ENSG00000075624";13;"ipp_logs";50
"6240";"crps";0.098716229898268;"ENSG00000067225";13;"ipp_logs";50
"6241";"crps";0.0930371143814119;"non-targeting";14;"ipp_logs";50
"6242";"crps";0.0924885253488024;"ENSG00000187514";14;"ipp_logs";50
"6243";"crps";0.11939684447619;"ENSG00000172757";14;"ipp_logs";50
"6244";"crps";0.104359314812249;"ENSG00000147604";14;"ipp_logs";50
"6245";"crps";0.0968605847859065;"ENSG00000133112";14;"ipp_logs";50
"6246";"crps";0.129136633683306;"ENSG00000125691";14;"ipp_logs";50
"6247";"crps";0.12402496315557;"ENSG00000110700";14;"ipp_logs";50
"6248";"crps";0.105143271459301;"ENSG00000108518";14;"ipp_logs";50
"6249";"crps";0.104551757428593;"ENSG00000075624";14;"ipp_logs";50
"6250";"crps";0.0993354426897215;"ENSG00000067225";14;"ipp_logs";50
"6251";"crps";0.0937634900547582;"non-targeting";15;"ipp_logs";50
"6252";"crps";0.093006907714569;"ENSG00000187514";15;"ipp_logs";50
"6253";"crps";0.120421453678065;"ENSG00000172757";15;"ipp_logs";50
"6254";"crps";0.1041462155201;"ENSG00000147604";15;"ipp_logs";50
"6255";"crps";0.0966587598544704;"ENSG00000133112";15;"ipp_logs";50
"6256";"crps";0.129129619852405;"ENSG00000125691";15;"ipp_logs";50
"6257";"crps";0.123837752100537;"ENSG00000110700";15;"ipp_logs";50
"6258";"crps";0.105904385945625;"ENSG00000108518";15;"ipp_logs";50
"6259";"crps";0.10490003754232;"ENSG00000075624";15;"ipp_logs";50
"6260";"crps";0.0998917455462514;"ENSG00000067225";15;"ipp_logs";50
"6261";"crps";0.0944444334687726;"non-targeting";16;"ipp_logs";50
"6262";"crps";0.093510375340929;"ENSG00000187514";16;"ipp_logs";50
"6263";"crps";0.121375096767509;"ENSG00000172757";16;"ipp_logs";50
"6264";"crps";0.103959240330052;"ENSG00000147604";16;"ipp_logs";50
"6265";"crps";0.0966871610408671;"ENSG00000133112";16;"ipp_logs";50
"6266";"crps";0.129128985139756;"ENSG00000125691";16;"ipp_logs";50
"6267";"crps";0.123690108099675;"ENSG00000110700";16;"ipp_logs";50
"6268";"crps";0.10664099477968;"ENSG00000108518";16;"ipp_logs";50
"6269";"crps";0.105222252495182;"ENSG00000075624";16;"ipp_logs";50
"6270";"crps";0.100423124178509;"ENSG00000067225";16;"ipp_logs";50
"6271";"crps";0.0950644183092545;"non-targeting";17;"ipp_logs";50
"6272";"crps";0.0939793919832751;"ENSG00000187514";17;"ipp_logs";50
"6273";"crps";0.122263827947037;"ENSG00000172757";17;"ipp_logs";50
"6274";"crps";0.103823251149478;"ENSG00000147604";17;"ipp_logs";50
"6275";"crps";0.0966018756698618;"ENSG00000133112";17;"ipp_logs";50
"6276";"crps";0.129158631587559;"ENSG00000125691";17;"ipp_logs";50
"6277";"crps";0.123564037735738;"ENSG00000110700";17;"ipp_logs";50
"6278";"crps";0.107344560402923;"ENSG00000108518";17;"ipp_logs";50
"6279";"crps";0.105544145224045;"ENSG00000075624";17;"ipp_logs";50
"6280";"crps";0.100892244723973;"ENSG00000067225";17;"ipp_logs";50
"6281";"crps";0.0956303125830253;"non-targeting";18;"ipp_logs";50
"6282";"crps";0.0944201904051897;"ENSG00000187514";18;"ipp_logs";50
"6283";"crps";0.123094221798264;"ENSG00000172757";18;"ipp_logs";50
"6284";"crps";0.103707558954805;"ENSG00000147604";18;"ipp_logs";50
"6285";"crps";0.0966289398919427;"ENSG00000133112";18;"ipp_logs";50
"6286";"crps";0.129197800289311;"ENSG00000125691";18;"ipp_logs";50
"6287";"crps";0.123452468297162;"ENSG00000110700";18;"ipp_logs";50
"6288";"crps";0.108030654487193;"ENSG00000108518";18;"ipp_logs";50
"6289";"crps";0.105834506340685;"ENSG00000075624";18;"ipp_logs";50
"6290";"crps";0.101321871376924;"ENSG00000067225";18;"ipp_logs";50
"6291";"crps";0.0961698159317452;"non-targeting";19;"ipp_logs";50
"6292";"crps";0.0948361756218341;"ENSG00000187514";19;"ipp_logs";50
"6293";"crps";0.123839616879749;"ENSG00000172757";19;"ipp_logs";50
"6294";"crps";0.103587982001079;"ENSG00000147604";19;"ipp_logs";50
"6295";"crps";0.0967038267112327;"ENSG00000133112";19;"ipp_logs";50
"6296";"crps";0.12922519501766;"ENSG00000125691";19;"ipp_logs";50
"6297";"crps";0.123367609148271;"ENSG00000110700";19;"ipp_logs";50
"6298";"crps";0.108635261036943;"ENSG00000108518";19;"ipp_logs";50
"6299";"crps";0.106099744594993;"ENSG00000075624";19;"ipp_logs";50
"6300";"crps";0.101725117875403;"ENSG00000067225";19;"ipp_logs";50
"6301";"crps";0.0966563054448431;"non-targeting";20;"ipp_logs";50
"6302";"crps";0.0952281591677211;"ENSG00000187514";20;"ipp_logs";50
"6303";"crps";0.124584307962828;"ENSG00000172757";20;"ipp_logs";50
"6304";"crps";0.10352233866845;"ENSG00000147604";20;"ipp_logs";50
"6305";"crps";0.0967264098599863;"ENSG00000133112";20;"ipp_logs";50
"6306";"crps";0.129282403255567;"ENSG00000125691";20;"ipp_logs";50
"6307";"crps";0.123282995261153;"ENSG00000110700";20;"ipp_logs";50
"6308";"crps";0.10926377225756;"ENSG00000108518";20;"ipp_logs";50
"6309";"crps";0.106369280237808;"ENSG00000075624";20;"ipp_logs";50
"6310";"crps";0.102099022827024;"ENSG00000067225";20;"ipp_logs";50
"6311";"crps";0.0971035091867835;"non-targeting";21;"ipp_logs";50
"6312";"crps";0.0955880699801149;"ENSG00000187514";21;"ipp_logs";50
"6313";"crps";0.125262145021632;"ENSG00000172757";21;"ipp_logs";50
"6314";"crps";0.103466474600218;"ENSG00000147604";21;"ipp_logs";50
"6315";"crps";0.0967396894789306;"ENSG00000133112";21;"ipp_logs";50
"6316";"crps";0.129343999808041;"ENSG00000125691";21;"ipp_logs";50
"6317";"crps";0.123213656015593;"ENSG00000110700";21;"ipp_logs";50
"6318";"crps";0.109838317924926;"ENSG00000108518";21;"ipp_logs";50
"6319";"crps";0.106615985586727;"ENSG00000075624";21;"ipp_logs";50
"6320";"crps";0.102432473308349;"ENSG00000067225";21;"ipp_logs";50
"6321";"crps";0.0975137786605026;"non-targeting";22;"ipp_logs";50
"6322";"crps";0.0959229553545924;"ENSG00000187514";22;"ipp_logs";50
"6323";"crps";0.125884603727583;"ENSG00000172757";22;"ipp_logs";50
"6324";"crps";0.103411074672877;"ENSG00000147604";22;"ipp_logs";50
"6325";"crps";0.0967920201267362;"ENSG00000133112";22;"ipp_logs";50
"6326";"crps";0.129402150307898;"ENSG00000125691";22;"ipp_logs";50
"6327";"crps";0.123157990791922;"ENSG00000110700";22;"ipp_logs";50
"6328";"crps";0.110372076960406;"ENSG00000108518";22;"ipp_logs";50
"6329";"crps";0.106840745208622;"ENSG00000075624";22;"ipp_logs";50
"6330";"crps";0.102747410852489;"ENSG00000067225";22;"ipp_logs";50
"6331";"crps";0.0978919548767237;"non-targeting";23;"ipp_logs";50
"6332";"crps";0.0962365510708872;"ENSG00000187514";23;"ipp_logs";50
"6333";"crps";0.126479501288077;"ENSG00000172757";23;"ipp_logs";50
"6334";"crps";0.10337249062176;"ENSG00000147604";23;"ipp_logs";50
"6335";"crps";0.0968627904732483;"ENSG00000133112";23;"ipp_logs";50
"6336";"crps";0.129469050011094;"ENSG00000125691";23;"ipp_logs";50
"6337";"crps";0.123106358423049;"ENSG00000110700";23;"ipp_logs";50
"6338";"crps";0.110902127587318;"ENSG00000108518";23;"ipp_logs";50
"6339";"crps";0.107051725017783;"ENSG00000075624";23;"ipp_logs";50
"6340";"crps";0.103031533604778;"ENSG00000067225";23;"ipp_logs";50
"6341";"crps";0.0982414344948909;"non-targeting";24;"ipp_logs";50
"6342";"crps";0.0965299182197854;"ENSG00000187514";24;"ipp_logs";50
"6343";"crps";0.127043360177834;"ENSG00000172757";24;"ipp_logs";50
"6344";"crps";0.103334354505797;"ENSG00000147604";24;"ipp_logs";50
"6345";"crps";0.096975644694376;"ENSG00000133112";24;"ipp_logs";50
"6346";"crps";0.129535119336864;"ENSG00000125691";24;"ipp_logs";50
"6347";"crps";0.123059272608664;"ENSG00000110700";24;"ipp_logs";50
"6348";"crps";0.111403076385367;"ENSG00000108518";24;"ipp_logs";50
"6349";"crps";0.107242905494214;"ENSG00000075624";24;"ipp_logs";50
"6350";"crps";0.103296003500227;"ENSG00000067225";24;"ipp_logs";50
"6351";"crps";0.0986217932665042;"non-targeting";25;"ipp_logs";50
"6352";"crps";0.096836078743212;"ENSG00000187514";25;"ipp_logs";50
"6353";"crps";0.127556235525284;"ENSG00000172757";25;"ipp_logs";50
"6354";"crps";0.10329452327019;"ENSG00000147604";25;"ipp_logs";50
"6355";"crps";0.0970038212951579;"ENSG00000133112";25;"ipp_logs";50
"6356";"crps";0.129570805819225;"ENSG00000125691";25;"ipp_logs";50
"6357";"crps";0.12302877393961;"ENSG00000110700";25;"ipp_logs";50
"6358";"crps";0.11185460663776;"ENSG00000108518";25;"ipp_logs";50
"6359";"crps";0.107442667003844;"ENSG00000075624";25;"ipp_logs";50
"6360";"crps";0.103608330659298;"ENSG00000067225";25;"ipp_logs";50
"6361";"crps";0.0989349384832419;"non-targeting";26;"ipp_logs";50
"6362";"crps";0.0971024629058343;"ENSG00000187514";26;"ipp_logs";50
"6363";"crps";0.128052390062147;"ENSG00000172757";26;"ipp_logs";50
"6364";"crps";0.103260086421714;"ENSG00000147604";26;"ipp_logs";50
"6365";"crps";0.0971031796062785;"ENSG00000133112";26;"ipp_logs";50
"6366";"crps";0.129634465812766;"ENSG00000125691";26;"ipp_logs";50
"6367";"crps";0.122994065439956;"ENSG00000110700";26;"ipp_logs";50
"6368";"crps";0.112312963441305;"ENSG00000108518";26;"ipp_logs";50
"6369";"crps";0.107605151673892;"ENSG00000075624";26;"ipp_logs";50
"6370";"crps";0.103847380759056;"ENSG00000067225";26;"ipp_logs";50
"6371";"crps";0.0991983519428723;"non-targeting";27;"ipp_logs";50
"6372";"crps";0.0973327977574629;"ENSG00000187514";27;"ipp_logs";50
"6373";"crps";0.128526866402454;"ENSG00000172757";27;"ipp_logs";50
"6374";"crps";0.103249701573199;"ENSG00000147604";27;"ipp_logs";50
"6375";"crps";0.0972281509680069;"ENSG00000133112";27;"ipp_logs";50
"6376";"crps";0.129709136979942;"ENSG00000125691";27;"ipp_logs";50
"6377";"crps";0.122966599815355;"ENSG00000110700";27;"ipp_logs";50
"6378";"crps";0.112749961780924;"ENSG00000108518";27;"ipp_logs";50
"6379";"crps";0.10776022006294;"ENSG00000075624";27;"ipp_logs";50
"6380";"crps";0.104056192173228;"ENSG00000067225";27;"ipp_logs";50
"6381";"crps";0.0994445750427633;"non-targeting";28;"ipp_logs";50
"6382";"crps";0.0975465337489398;"ENSG00000187514";28;"ipp_logs";50
"6383";"crps";0.128980067597906;"ENSG00000172757";28;"ipp_logs";50
"6384";"crps";0.103252252981347;"ENSG00000147604";28;"ipp_logs";50
"6385";"crps";0.0972196384238181;"ENSG00000133112";28;"ipp_logs";50
"6386";"crps";0.129789919928129;"ENSG00000125691";28;"ipp_logs";50
"6387";"crps";0.122934445628571;"ENSG00000110700";28;"ipp_logs";50
"6388";"crps";0.113163320625777;"ENSG00000108518";28;"ipp_logs";50
"6389";"crps";0.107914118856035;"ENSG00000075624";28;"ipp_logs";50
"6390";"crps";0.104227930823219;"ENSG00000067225";28;"ipp_logs";50
"6391";"crps";0.0997251442102267;"non-targeting";29;"ipp_logs";50
"6392";"crps";0.097780229624807;"ENSG00000187514";29;"ipp_logs";50
"6393";"crps";0.12938789484918;"ENSG00000172757";29;"ipp_logs";50
"6394";"crps";0.103229597501761;"ENSG00000147604";29;"ipp_logs";50
"6395";"crps";0.0972821684409095;"ENSG00000133112";29;"ipp_logs";50
"6396";"crps";0.129836619080154;"ENSG00000125691";29;"ipp_logs";50
"6397";"crps";0.122913293236984;"ENSG00000110700";29;"ipp_logs";50
"6398";"crps";0.113540507018299;"ENSG00000108518";29;"ipp_logs";50
"6399";"crps";0.10806093394199;"ENSG00000075624";29;"ipp_logs";50
"6400";"crps";0.104451513660374;"ENSG00000067225";29;"ipp_logs";50
"6401";"crps";0.0999845776590336;"non-targeting";30;"ipp_logs";50
"6402";"crps";0.098001491572759;"ENSG00000187514";30;"ipp_logs";50
"6403";"crps";0.129782456513737;"ENSG00000172757";30;"ipp_logs";50
"6404";"crps";0.103213619801562;"ENSG00000147604";30;"ipp_logs";50
"6405";"crps";0.097340404333826;"ENSG00000133112";30;"ipp_logs";50
"6406";"crps";0.129889538309862;"ENSG00000125691";30;"ipp_logs";50
"6407";"crps";0.122894129965586;"ENSG00000110700";30;"ipp_logs";50
"6408";"crps";0.113918130558679;"ENSG00000108518";30;"ipp_logs";50
"6409";"crps";0.108196252144304;"ENSG00000075624";30;"ipp_logs";50
"6410";"crps";0.104665039471194;"ENSG00000067225";30;"ipp_logs";50
"6411";"crps";0.100248927248672;"non-targeting";31;"ipp_logs";50
"6412";"crps";0.0982214519864861;"ENSG00000187514";31;"ipp_logs";50
"6413";"crps";0.130134015603478;"ENSG00000172757";31;"ipp_logs";50
"6414";"crps";0.103183819980025;"ENSG00000147604";31;"ipp_logs";50
"6415";"crps";0.0974307781035217;"ENSG00000133112";31;"ipp_logs";50
"6416";"crps";0.129924005925617;"ENSG00000125691";31;"ipp_logs";50
"6417";"crps";0.122880181041277;"ENSG00000110700";31;"ipp_logs";50
"6418";"crps";0.114260004631236;"ENSG00000108518";31;"ipp_logs";50
"6419";"crps";0.10832120084633;"ENSG00000075624";31;"ipp_logs";50
"6420";"crps";0.104879350720923;"ENSG00000067225";31;"ipp_logs";50
"6421";"crps";0.0987395111346455;"non-targeting";32;"ipp_logs";50
"6422";"crps";0.0983579877357105;"ENSG00000187514";32;"ipp_logs";50
"6423";"crps";0.151136208586986;"ENSG00000172757";32;"ipp_logs";50
"6424";"crps";0.105297676012506;"ENSG00000147604";32;"ipp_logs";50
"6425";"crps";0.106651457568791;"ENSG00000133112";32;"ipp_logs";50
"6426";"crps";0.132816358402816;"ENSG00000125691";32;"ipp_logs";50
"6427";"crps";0.123118385405675;"ENSG00000110700";32;"ipp_logs";50
"6428";"crps";0.124856315459517;"ENSG00000108518";32;"ipp_logs";50
"6429";"crps";0.107719885785962;"ENSG00000075624";32;"ipp_logs";50
"6430";"crps";0.104598535502188;"ENSG00000067225";32;"ipp_logs";50
"6431";"crps";0.10065312429385;"non-targeting";33;"ipp_logs";50
"6432";"crps";0.0985726846813336;"ENSG00000187514";33;"ipp_logs";50
"6433";"crps";0.130842506641555;"ENSG00000172757";33;"ipp_logs";50
"6434";"crps";0.103183452314886;"ENSG00000147604";33;"ipp_logs";50
"6435";"crps";0.0975275502982902;"ENSG00000133112";33;"ipp_logs";50
"6436";"crps";0.130044997238299;"ENSG00000125691";33;"ipp_logs";50
"6437";"crps";0.122848108577986;"ENSG00000110700";33;"ipp_logs";50
"6438";"crps";0.114921950828291;"ENSG00000108518";33;"ipp_logs";50
"6439";"crps";0.108557585975813;"ENSG00000075624";33;"ipp_logs";50
"6440";"crps";0.105188667709771;"ENSG00000067225";33;"ipp_logs";50
"6441";"crps";0.100849384423122;"non-targeting";34;"ipp_logs";50
"6442";"crps";0.0987418943571642;"ENSG00000187514";34;"ipp_logs";50
"6443";"crps";0.131166867874128;"ENSG00000172757";34;"ipp_logs";50
"6444";"crps";0.103179420795895;"ENSG00000147604";34;"ipp_logs";50
"6445";"crps";0.0975899161961296;"ENSG00000133112";34;"ipp_logs";50
"6446";"crps";0.13009548167955;"ENSG00000125691";34;"ipp_logs";50
"6447";"crps";0.122836388725082;"ENSG00000110700";34;"ipp_logs";50
"6448";"crps";0.115229442000535;"ENSG00000108518";34;"ipp_logs";50
"6449";"crps";0.108666324270805;"ENSG00000075624";34;"ipp_logs";50
"6450";"crps";0.105341602804536;"ENSG00000067225";34;"ipp_logs";50
"6451";"crps";0.101017034737999;"non-targeting";35;"ipp_logs";50
"6452";"crps";0.0988906590758034;"ENSG00000187514";35;"ipp_logs";50
"6453";"crps";0.131481349079229;"ENSG00000172757";35;"ipp_logs";50
"6454";"crps";0.103184782992553;"ENSG00000147604";35;"ipp_logs";50
"6455";"crps";0.0976477789942245;"ENSG00000133112";35;"ipp_logs";50
"6456";"crps";0.130156074153549;"ENSG00000125691";35;"ipp_logs";50
"6457";"crps";0.122824966181244;"ENSG00000110700";35;"ipp_logs";50
"6458";"crps";0.115534366875318;"ENSG00000108518";35;"ipp_logs";50
"6459";"crps";0.108766299178081;"ENSG00000075624";35;"ipp_logs";50
"6460";"crps";0.105470609463581;"ENSG00000067225";35;"ipp_logs";50
"6461";"crps";0.1011985157791;"non-targeting";36;"ipp_logs";50
"6462";"crps";0.0990484049745383;"ENSG00000187514";36;"ipp_logs";50
"6463";"crps";0.131778982670153;"ENSG00000172757";36;"ipp_logs";50
"6464";"crps";0.103183686666708;"ENSG00000147604";36;"ipp_logs";50
"6465";"crps";0.0977022123208508;"ENSG00000133112";36;"ipp_logs";50
"6466";"crps";0.130203608802274;"ENSG00000125691";36;"ipp_logs";50
"6467";"crps";0.122816274240833;"ENSG00000110700";36;"ipp_logs";50
"6468";"crps";0.115819813748818;"ENSG00000108518";36;"ipp_logs";50
"6469";"crps";0.10886595430574;"ENSG00000075624";36;"ipp_logs";50
"6470";"crps";0.105622569728843;"ENSG00000067225";36;"ipp_logs";50
"6471";"crps";0.101401068169463;"non-targeting";37;"ipp_logs";50
"6472";"crps";0.0992176338740877;"ENSG00000187514";37;"ipp_logs";50
"6473";"crps";0.132042576663165;"ENSG00000172757";37;"ipp_logs";50
"6474";"crps";0.103169912878699;"ENSG00000147604";37;"ipp_logs";50
"6475";"crps";0.0977623236413404;"ENSG00000133112";37;"ipp_logs";50
"6476";"crps";0.130233902206493;"ENSG00000125691";37;"ipp_logs";50
"6477";"crps";0.122811679559022;"ENSG00000110700";37;"ipp_logs";50
"6478";"crps";0.116083638760621;"ENSG00000108518";37;"ipp_logs";50
"6479";"crps";0.108965489653105;"ENSG00000075624";37;"ipp_logs";50
"6480";"crps";0.105796974586946;"ENSG00000067225";37;"ipp_logs";50
"6481";"crps";0.101553401550637;"non-targeting";38;"ipp_logs";50
"6482";"crps";0.0993534903139815;"ENSG00000187514";38;"ipp_logs";50
"6483";"crps";0.132311653478749;"ENSG00000172757";38;"ipp_logs";50
"6484";"crps";0.103166978924708;"ENSG00000147604";38;"ipp_logs";50
"6485";"crps";0.097808200973653;"ENSG00000133112";38;"ipp_logs";50
"6486";"crps";0.130286484555272;"ENSG00000125691";38;"ipp_logs";50
"6487";"crps";0.122800131417474;"ENSG00000110700";38;"ipp_logs";50
"6488";"crps";0.116354238264526;"ENSG00000108518";38;"ipp_logs";50
"6489";"crps";0.10904326018566;"ENSG00000075624";38;"ipp_logs";50
"6490";"crps";0.105906002509703;"ENSG00000067225";38;"ipp_logs";50
"6491";"crps";0.1017045109652;"non-targeting";39;"ipp_logs";50
"6492";"crps";0.0994860541121992;"ENSG00000187514";39;"ipp_logs";50
"6493";"crps";0.132567073527295;"ENSG00000172757";39;"ipp_logs";50
"6494";"crps";0.103165634150388;"ENSG00000147604";39;"ipp_logs";50
"6495";"crps";0.0978558605613325;"ENSG00000133112";39;"ipp_logs";50
"6496";"crps";0.130337103760404;"ENSG00000125691";39;"ipp_logs";50
"6497";"crps";0.12279254835426;"ENSG00000110700";39;"ipp_logs";50
"6498";"crps";0.116610135918808;"ENSG00000108518";39;"ipp_logs";50
"6499";"crps";0.109123806097115;"ENSG00000075624";39;"ipp_logs";50
"6500";"crps";0.106031590006164;"ENSG00000067225";39;"ipp_logs";50
"6501";"crps";0.101832210553593;"non-targeting";40;"ipp_logs";50
"6502";"crps";0.0996006399093667;"ENSG00000187514";40;"ipp_logs";50
"6503";"crps";0.132824609230678;"ENSG00000172757";40;"ipp_logs";50
"6504";"crps";0.103176199023695;"ENSG00000147604";40;"ipp_logs";50
"6505";"crps";0.0979085821325994;"ENSG00000133112";40;"ipp_logs";50
"6506";"crps";0.130386344608127;"ENSG00000125691";40;"ipp_logs";50
"6507";"crps";0.12278633084973;"ENSG00000110700";40;"ipp_logs";50
"6508";"crps";0.11685570027398;"ENSG00000108518";40;"ipp_logs";50
"6509";"crps";0.109203772085425;"ENSG00000075624";40;"ipp_logs";50
"6510";"crps";0.106127350616869;"ENSG00000067225";40;"ipp_logs";50
"6511";"logs";-0.498298692561874;"non-targeting";0;"ipp_logs";50
"6512";"logs";-0.376969986796245;"ENSG00000187514";0;"ipp_logs";50
"6513";"logs";-0.304350764169933;"ENSG00000172757";0;"ipp_logs";50
"6514";"logs";-0.0715998013231123;"ENSG00000147604";0;"ipp_logs";50
"6515";"logs";-0.358127626065258;"ENSG00000133112";0;"ipp_logs";50
"6516";"logs";0.0782558514893434;"ENSG00000125691";0;"ipp_logs";50
"6517";"logs";0.234280096112246;"ENSG00000110700";0;"ipp_logs";50
"6518";"logs";-0.26244778024799;"ENSG00000108518";0;"ipp_logs";50
"6519";"logs";-0.0905498232783101;"ENSG00000075624";0;"ipp_logs";50
"6520";"logs";-0.384396707125494;"ENSG00000067225";0;"ipp_logs";50
"6521";"logs";-0.498682111461427;"non-targeting";0.5;"ipp_logs";50
