"score";"value";"env";"penalty";"method";"sim"
"11744";"pi_width";0.597220109074363;"ENSG00000147604";6.5;"ipp_scrps";382
"11745";"pi_width";0.489484733782632;"ENSG00000133112";6.5;"ipp_scrps";382
"11746";"pi_width";0.633402626835839;"ENSG00000125691";6.5;"ipp_scrps";382
"11747";"pi_width";0.610662635574531;"ENSG00000110700";6.5;"ipp_scrps";382
"11748";"pi_width";0.631598359822345;"ENSG00000108518";6.5;"ipp_scrps";382
"11749";"pi_width";0.555615547086695;"ENSG00000075624";6.5;"ipp_scrps";382
"11750";"pi_width";0.554563697273805;"ENSG00000067225";6.5;"ipp_scrps";382
"11751";"pi_width";0.575585169654411;"non-targeting";7;"ipp_scrps";382
"11752";"pi_width";0.57758511551662;"ENSG00000187514";7;"ipp_scrps";382
"11753";"pi_width";0.577316765410841;"ENSG00000172757";7;"ipp_scrps";382
"11754";"pi_width";0.598958961511582;"ENSG00000147604";7;"ipp_scrps";382
"11755";"pi_width";0.48829818004658;"ENSG00000133112";7;"ipp_scrps";382
"11756";"pi_width";0.634788811248696;"ENSG00000125691";7;"ipp_scrps";382
"11757";"pi_width";0.611952812385113;"ENSG00000110700";7;"ipp_scrps";382
"11758";"pi_width";0.634682381193773;"ENSG00000108518";7;"ipp_scrps";382
"11759";"pi_width";0.55805630934909;"ENSG00000075624";7;"ipp_scrps";382
"11760";"pi_width";0.559787760512786;"ENSG00000067225";7;"ipp_scrps";382
"11761";"pi_width";0.578259618391539;"non-targeting";7.5;"ipp_scrps";382
"11762";"pi_width";0.580315878668389;"ENSG00000187514";7.5;"ipp_scrps";382
"11763";"pi_width";0.581178934629175;"ENSG00000172757";7.5;"ipp_scrps";382
"11764";"pi_width";0.600203793684781;"ENSG00000147604";7.5;"ipp_scrps";382
"11765";"pi_width";0.483607499316365;"ENSG00000133112";7.5;"ipp_scrps";382
"11766";"pi_width";0.636005754332123;"ENSG00000125691";7.5;"ipp_scrps";382
"11767";"pi_width";0.612733617230352;"ENSG00000110700";7.5;"ipp_scrps";382
"11768";"pi_width";0.637953980610146;"ENSG00000108518";7.5;"ipp_scrps";382
"11769";"pi_width";0.559705014896242;"ENSG00000075624";7.5;"ipp_scrps";382
"11770";"pi_width";0.56528125827887;"ENSG00000067225";7.5;"ipp_scrps";382
"11771";"pi_width";0.580807415952926;"non-targeting";8;"ipp_scrps";382
"11772";"pi_width";0.58292654357908;"ENSG00000187514";8;"ipp_scrps";382
"11773";"pi_width";0.585344892385123;"ENSG00000172757";8;"ipp_scrps";382
"11774";"pi_width";0.601095732717746;"ENSG00000147604";8;"ipp_scrps";382
"11775";"pi_width";0.47662294291249;"ENSG00000133112";8;"ipp_scrps";382
"11776";"pi_width";0.637082619873255;"ENSG00000125691";8;"ipp_scrps";382
"11777";"pi_width";0.61313772698462;"ENSG00000110700";8;"ipp_scrps";382
"11778";"pi_width";0.641391712958965;"ENSG00000108518";8;"ipp_scrps";382
"11779";"pi_width";0.56080035137058;"ENSG00000075624";8;"ipp_scrps";382
"11780";"pi_width";0.571025465785251;"ENSG00000067225";8;"ipp_scrps";382
"11781";"pi_width";0.583333314757712;"non-targeting";8.5;"ipp_scrps";382
"11782";"pi_width";0.585516112815667;"ENSG00000187514";8.5;"ipp_scrps";382
"11783";"pi_width";0.589577288271317;"ENSG00000172757";8.5;"ipp_scrps";382
"11784";"pi_width";0.601883996815312;"ENSG00000147604";8.5;"ipp_scrps";382
"11785";"pi_width";0.469511233676975;"ENSG00000133112";8.5;"ipp_scrps";382
"11786";"pi_width";0.638079118464038;"ENSG00000125691";8.5;"ipp_scrps";382
"11787";"pi_width";0.613428648826242;"ENSG00000110700";8.5;"ipp_scrps";382
"11788";"pi_width";0.644803300808481;"ENSG00000108518";8.5;"ipp_scrps";382
"11789";"pi_width";0.561827318412541;"ENSG00000075624";8.5;"ipp_scrps";382
"11790";"pi_width";0.576986271410222;"ENSG00000067225";8.5;"ipp_scrps";382
"11791";"pi_width";0.585829324252849;"non-targeting";9;"ipp_scrps";382
"11792";"pi_width";0.588077690993051;"ENSG00000187514";9;"ipp_scrps";382
"11793";"pi_width";0.593774270323297;"ENSG00000172757";9;"ipp_scrps";382
"11794";"pi_width";0.602638248092613;"ENSG00000147604";9;"ipp_scrps";382
"11795";"pi_width";0.462756985264941;"ENSG00000133112";9;"ipp_scrps";382
"11796";"pi_width";0.63901722739683;"ENSG00000125691";9;"ipp_scrps";382
"11797";"pi_width";0.613675004095611;"ENSG00000110700";9;"ipp_scrps";382
"11798";"pi_width";0.64821105061567;"ENSG00000108518";9;"ipp_scrps";382
"11799";"pi_width";0.562853177072219;"ENSG00000075624";9;"ipp_scrps";382
"11800";"pi_width";0.583059162798849;"ENSG00000067225";9;"ipp_scrps";382
"11801";"pi_width";0.58835887812155;"non-targeting";9.5;"ipp_scrps";382
"11802";"pi_width";0.590669597259641;"ENSG00000187514";9.5;"ipp_scrps";382
"11803";"pi_width";0.597948678135003;"ENSG00000172757";9.5;"ipp_scrps";382
"11804";"pi_width";0.603443246831675;"ENSG00000147604";9.5;"ipp_scrps";382
"11805";"pi_width";0.456789155984841;"ENSG00000133112";9.5;"ipp_scrps";382
"11806";"pi_width";0.639920424315384;"ENSG00000125691";9.5;"ipp_scrps";382
"11807";"pi_width";0.613954277548326;"ENSG00000110700";9.5;"ipp_scrps";382
"11808";"pi_width";0.651621506881314;"ENSG00000108518";9.5;"ipp_scrps";382
"11809";"pi_width";0.564018391622695;"ENSG00000075624";9.5;"ipp_scrps";382
"11810";"pi_width";0.589300105272685;"ENSG00000067225";9.5;"ipp_scrps";382
"11811";"pi_width";0.590891354491568;"non-targeting";10;"ipp_scrps";382
"11812";"pi_width";0.593275119867391;"ENSG00000187514";10;"ipp_scrps";382
"11813";"pi_width";0.601798347128006;"ENSG00000172757";10;"ipp_scrps";382
"11814";"pi_width";0.604321279639889;"ENSG00000147604";10;"ipp_scrps";382
"11815";"pi_width";0.452142949366335;"ENSG00000133112";10;"ipp_scrps";382
"11816";"pi_width";0.640810580567372;"ENSG00000125691";10;"ipp_scrps";382
"11817";"pi_width";0.614332901211628;"ENSG00000110700";10;"ipp_scrps";382
"11818";"pi_width";0.654727928259408;"ENSG00000108518";10;"ipp_scrps";382
"11819";"pi_width";0.565492561825669;"ENSG00000075624";10;"ipp_scrps";382
"11820";"pi_width";0.595564676123482;"ENSG00000067225";10;"ipp_scrps";382
"11821";"pi_width";0.595787189534468;"non-targeting";11;"ipp_scrps";382
"11822";"pi_width";0.598306251808705;"ENSG00000187514";11;"ipp_scrps";382
"11823";"pi_width";0.609731820501549;"ENSG00000172757";11;"ipp_scrps";382
"11824";"pi_width";0.605852669314723;"ENSG00000147604";11;"ipp_scrps";382
"11825";"pi_width";0.441958172164832;"ENSG00000133112";11;"ipp_scrps";382
"11826";"pi_width";0.642500763587837;"ENSG00000125691";11;"ipp_scrps";382
"11827";"pi_width";0.614863115540169;"ENSG00000110700";11;"ipp_scrps";382
"11828";"pi_width";0.661032462281156;"ENSG00000108518";11;"ipp_scrps";382
"11829";"pi_width";0.567933445909362;"ENSG00000075624";11;"ipp_scrps";382
"11830";"pi_width";0.608074387950223;"ENSG00000067225";11;"ipp_scrps";382
"11831";"pi_width";0.600557544118571;"non-targeting";12;"ipp_scrps";382
"11832";"pi_width";0.603227817512187;"ENSG00000187514";12;"ipp_scrps";382
"11833";"pi_width";0.616947789564987;"ENSG00000172757";12;"ipp_scrps";382
"11834";"pi_width";0.607540655052614;"ENSG00000147604";12;"ipp_scrps";382
"11835";"pi_width";0.4344617037071;"ENSG00000133112";12;"ipp_scrps";382
"11836";"pi_width";0.644108437839375;"ENSG00000125691";12;"ipp_scrps";382
"11837";"pi_width";0.615564864304063;"ENSG00000110700";12;"ipp_scrps";382
"11838";"pi_width";0.666935660298494;"ENSG00000108518";12;"ipp_scrps";382
"11839";"pi_width";0.570766700929419;"ENSG00000075624";12;"ipp_scrps";382
"11840";"pi_width";0.620285784707025;"ENSG00000067225";12;"ipp_scrps";382
"11841";"pi_width";0.60513178447932;"non-targeting";13;"ipp_scrps";382
"11842";"pi_width";0.60791193998143;"ENSG00000187514";13;"ipp_scrps";382
"11843";"pi_width";0.623912687335762;"ENSG00000172757";13;"ipp_scrps";382
"11844";"pi_width";0.609227081225179;"ENSG00000147604";13;"ipp_scrps";382
"11845";"pi_width";0.428268508991082;"ENSG00000133112";13;"ipp_scrps";382
"11846";"pi_width";0.645677642112169;"ENSG00000125691";13;"ipp_scrps";382
"11847";"pi_width";0.616368789450765;"ENSG00000110700";13;"ipp_scrps";382
"11848";"pi_width";0.67215763821633;"ENSG00000108518";13;"ipp_scrps";382
"11849";"pi_width";0.573584474508538;"ENSG00000075624";13;"ipp_scrps";382
"11850";"pi_width";0.631751325200043;"ENSG00000067225";13;"ipp_scrps";382
"11851";"pi_width";0.609438047384117;"non-targeting";14;"ipp_scrps";382
"11852";"pi_width";0.612374237888086;"ENSG00000187514";14;"ipp_scrps";382
"11853";"pi_width";0.629733278643538;"ENSG00000172757";14;"ipp_scrps";382
"11854";"pi_width";0.611094438314446;"ENSG00000147604";14;"ipp_scrps";382
"11855";"pi_width";0.424463479354154;"ENSG00000133112";14;"ipp_scrps";382
"11856";"pi_width";0.647171141640218;"ENSG00000125691";14;"ipp_scrps";382
"11857";"pi_width";0.617354184736543;"ENSG00000110700";14;"ipp_scrps";382
"11858";"pi_width";0.677124041259322;"ENSG00000108518";14;"ipp_scrps";382
"11859";"pi_width";0.576701885298526;"ENSG00000075624";14;"ipp_scrps";382
"11860";"pi_width";0.642396689600844;"ENSG00000067225";14;"ipp_scrps";382
"11861";"pi_width";0.613416628057376;"non-targeting";15;"ipp_scrps";382
"11862";"pi_width";0.616455248359633;"ENSG00000187514";15;"ipp_scrps";382
"11863";"pi_width";0.635852498150945;"ENSG00000172757";15;"ipp_scrps";382
"11864";"pi_width";0.612622763882999;"ENSG00000147604";15;"ipp_scrps";382
"11865";"pi_width";0.419417693904339;"ENSG00000133112";15;"ipp_scrps";382
"11866";"pi_width";0.648504288669245;"ENSG00000125691";15;"ipp_scrps";382
"11867";"pi_width";0.618078158357972;"ENSG00000110700";15;"ipp_scrps";382
"11868";"pi_width";0.681644430793436;"ENSG00000108518";15;"ipp_scrps";382
"11869";"pi_width";0.579015258164968;"ENSG00000075624";15;"ipp_scrps";382
"11870";"pi_width";0.652009751888125;"ENSG00000067225";15;"ipp_scrps";382
"11871";"pi_width";0.617178095876424;"non-targeting";16;"ipp_scrps";382
"11872";"pi_width";0.620368699255211;"ENSG00000187514";16;"ipp_scrps";382
"11873";"pi_width";0.640863621000492;"ENSG00000172757";16;"ipp_scrps";382
"11874";"pi_width";0.61430645569473;"ENSG00000147604";16;"ipp_scrps";382
"11875";"pi_width";0.416374416454257;"ENSG00000133112";16;"ipp_scrps";382
"11876";"pi_width";0.649801335267178;"ENSG00000125691";16;"ipp_scrps";382
"11877";"pi_width";0.618986154878261;"ENSG00000110700";16;"ipp_scrps";382
"11878";"pi_width";0.685776597731315;"ENSG00000108518";16;"ipp_scrps";382
"11879";"pi_width";0.581678094625989;"ENSG00000075624";16;"ipp_scrps";382
"11880";"pi_width";0.660842924101179;"ENSG00000067225";16;"ipp_scrps";382
"11881";"pi_width";0.620578044754865;"non-targeting";17;"ipp_scrps";382
"11882";"pi_width";0.62382216705613;"ENSG00000187514";17;"ipp_scrps";382
"11883";"pi_width";0.646515181434284;"ENSG00000172757";17;"ipp_scrps";382
"11884";"pi_width";0.615598120242358;"ENSG00000147604";17;"ipp_scrps";382
"11885";"pi_width";0.411839742135242;"ENSG00000133112";17;"ipp_scrps";382
"11886";"pi_width";0.650952253685923;"ENSG00000125691";17;"ipp_scrps";382
"11887";"pi_width";0.619606195983759;"ENSG00000110700";17;"ipp_scrps";382
"11888";"pi_width";0.68958026838162;"ENSG00000108518";17;"ipp_scrps";382
"11889";"pi_width";0.583354367066386;"ENSG00000075624";17;"ipp_scrps";382
"11890";"pi_width";0.668650685907368;"ENSG00000067225";17;"ipp_scrps";382
"11891";"pi_width";0.623932974117419;"non-targeting";18;"ipp_scrps";382
"11892";"pi_width";0.627338703415643;"ENSG00000187514";18;"ipp_scrps";382
"11893";"pi_width";0.650682324417207;"ENSG00000172757";18;"ipp_scrps";382
"11894";"pi_width";0.61728345979474;"ENSG00000147604";18;"ipp_scrps";382
"11895";"pi_width";0.409933605056601;"ENSG00000133112";18;"ipp_scrps";382
"11896";"pi_width";0.6521647054382;"ENSG00000125691";18;"ipp_scrps";382
"11897";"pi_width";0.620577469892457;"ENSG00000110700";18;"ipp_scrps";382
"11898";"pi_width";0.693295154180603;"ENSG00000108518";18;"ipp_scrps";382
"11899";"pi_width";0.585826573454027;"ENSG00000075624";18;"ipp_scrps";382
"11900";"pi_width";0.676004341790974;"ENSG00000067225";18;"ipp_scrps";382
"11901";"pi_width";0.62712448535143;"non-targeting";19;"ipp_scrps";382
"11902";"pi_width";0.630620842292149;"ENSG00000187514";19;"ipp_scrps";382
"11903";"pi_width";0.655093978372771;"ENSG00000172757";19;"ipp_scrps";382
"11904";"pi_width";0.618796567034693;"ENSG00000147604";19;"ipp_scrps";382
"11905";"pi_width";0.407820626840519;"ENSG00000133112";19;"ipp_scrps";382
"11906";"pi_width";0.653295617574919;"ENSG00000125691";19;"ipp_scrps";382
"11907";"pi_width";0.621497617319974;"ENSG00000110700";19;"ipp_scrps";382
"11908";"pi_width";0.696310799985866;"ENSG00000108518";19;"ipp_scrps";382
"11909";"pi_width";0.587984839128274;"ENSG00000075624";19;"ipp_scrps";382
"11910";"pi_width";0.682489414318092;"ENSG00000067225";19;"ipp_scrps";382
"11911";"pi_width";0.629947329205581;"non-targeting";20;"ipp_scrps";382
"11912";"pi_width";0.633449884226866;"ENSG00000187514";20;"ipp_scrps";382
"11913";"pi_width";0.659366885911866;"ENSG00000172757";20;"ipp_scrps";382
"11914";"pi_width";0.62017113260776;"ENSG00000147604";20;"ipp_scrps";382
"11915";"pi_width";0.406397926412297;"ENSG00000133112";20;"ipp_scrps";382
"11916";"pi_width";0.654252554942359;"ENSG00000125691";20;"ipp_scrps";382
"11917";"pi_width";0.622357166029859;"ENSG00000110700";20;"ipp_scrps";382
"11918";"pi_width";0.698991270916401;"ENSG00000108518";20;"ipp_scrps";382
"11919";"pi_width";0.589876260796468;"ENSG00000075624";20;"ipp_scrps";382
"11920";"pi_width";0.688234633881948;"ENSG00000067225";20;"ipp_scrps";382
"11921";"pi_width";0.632468046165565;"non-targeting";21;"ipp_scrps";382
"11922";"pi_width";0.636186812850098;"ENSG00000187514";21;"ipp_scrps";382
"11923";"pi_width";0.66206683344923;"ENSG00000172757";21;"ipp_scrps";382
"11924";"pi_width";0.621440874789842;"ENSG00000147604";21;"ipp_scrps";382
"11925";"pi_width";0.404710783317309;"ENSG00000133112";21;"ipp_scrps";382
"11926";"pi_width";0.65520932647176;"ENSG00000125691";21;"ipp_scrps";382
"11927";"pi_width";0.623046948831526;"ENSG00000110700";21;"ipp_scrps";382
"11928";"pi_width";0.70193678743261;"ENSG00000108518";21;"ipp_scrps";382
"11929";"pi_width";0.591718943241872;"ENSG00000075624";21;"ipp_scrps";382
"11930";"pi_width";0.693771740010743;"ENSG00000067225";21;"ipp_scrps";382
"11931";"pi_width";0.635144303043456;"non-targeting";22;"ipp_scrps";382
"11932";"pi_width";0.639150553220287;"ENSG00000187514";22;"ipp_scrps";382
"11933";"pi_width";0.664171065030474;"ENSG00000172757";22;"ipp_scrps";382
"11934";"pi_width";0.623002732968936;"ENSG00000147604";22;"ipp_scrps";382
"11935";"pi_width";0.404140245726406;"ENSG00000133112";22;"ipp_scrps";382
"11936";"pi_width";0.656146976456947;"ENSG00000125691";22;"ipp_scrps";382
"11937";"pi_width";0.623927979724862;"ENSG00000110700";22;"ipp_scrps";382
"11938";"pi_width";0.704900133423156;"ENSG00000108518";22;"ipp_scrps";382
"11939";"pi_width";0.594045344663201;"ENSG00000075624";22;"ipp_scrps";382
"11940";"pi_width";0.698948071648308;"ENSG00000067225";22;"ipp_scrps";382
"11941";"pi_width";0.637317237425467;"non-targeting";23;"ipp_scrps";382
"11942";"pi_width";0.641262781707803;"ENSG00000187514";23;"ipp_scrps";382
"11943";"pi_width";0.66835323924851;"ENSG00000172757";23;"ipp_scrps";382
"11944";"pi_width";0.624063497318577;"ENSG00000147604";23;"ipp_scrps";382
"11945";"pi_width";0.40198886630652;"ENSG00000133112";23;"ipp_scrps";382
"11946";"pi_width";0.656966885182748;"ENSG00000125691";23;"ipp_scrps";382
"11947";"pi_width";0.624573493956261;"ENSG00000110700";23;"ipp_scrps";382
"11948";"pi_width";0.707465376849593;"ENSG00000108518";23;"ipp_scrps";382
"11949";"pi_width";0.594829733378053;"ENSG00000075624";23;"ipp_scrps";382
"11950";"pi_width";0.702722566923979;"ENSG00000067225";23;"ipp_scrps";382
"11951";"pi_width";0.639217330315538;"non-targeting";24;"ipp_scrps";382
"11952";"pi_width";0.643236414669241;"ENSG00000187514";24;"ipp_scrps";382
"11953";"pi_width";0.671484670298424;"ENSG00000172757";24;"ipp_scrps";382
"11954";"pi_width";0.624707639691898;"ENSG00000147604";24;"ipp_scrps";382
"11955";"pi_width";0.399457109522567;"ENSG00000133112";24;"ipp_scrps";382
"11956";"pi_width";0.657250266663858;"ENSG00000125691";24;"ipp_scrps";382
"11957";"pi_width";0.624701579896298;"ENSG00000110700";24;"ipp_scrps";382
"11958";"pi_width";0.70946152250695;"ENSG00000108518";24;"ipp_scrps";382
"11959";"pi_width";0.595519787104877;"ENSG00000075624";24;"ipp_scrps";382
"11960";"pi_width";0.706274368101512;"ENSG00000067225";24;"ipp_scrps";382
"11961";"pi_width";0.641404005693162;"non-targeting";25;"ipp_scrps";382
"11962";"pi_width";0.645652800992116;"ENSG00000187514";25;"ipp_scrps";382
"11963";"pi_width";0.672423103207398;"ENSG00000172757";25;"ipp_scrps";382
"11964";"pi_width";0.62640360195767;"ENSG00000147604";25;"ipp_scrps";382
"11965";"pi_width";0.401073873742038;"ENSG00000133112";25;"ipp_scrps";382
"11966";"pi_width";0.658436060906494;"ENSG00000125691";25;"ipp_scrps";382
"11967";"pi_width";0.626001753582424;"ENSG00000110700";25;"ipp_scrps";382
"11968";"pi_width";0.711555956605565;"ENSG00000108518";25;"ipp_scrps";382
"11969";"pi_width";0.59812149335111;"ENSG00000075624";25;"ipp_scrps";382
"11970";"pi_width";0.710105069648525;"ENSG00000067225";25;"ipp_scrps";382
"11971";"pi_width";0.643673187126139;"non-targeting";26;"ipp_scrps";382
"11972";"pi_width";0.647776387097081;"ENSG00000187514";26;"ipp_scrps";382
"11973";"pi_width";0.676969899216967;"ENSG00000172757";26;"ipp_scrps";382
"11974";"pi_width";0.62730551439575;"ENSG00000147604";26;"ipp_scrps";382
"11975";"pi_width";0.399350467756857;"ENSG00000133112";26;"ipp_scrps";382
"11976";"pi_width";0.659084690521874;"ENSG00000125691";26;"ipp_scrps";382
"11977";"pi_width";0.626659883036137;"ENSG00000110700";26;"ipp_scrps";382
"11978";"pi_width";0.712639063637125;"ENSG00000108518";26;"ipp_scrps";382
"11979";"pi_width";0.599133066527852;"ENSG00000075624";26;"ipp_scrps";382
"11980";"pi_width";0.713323361869011;"ENSG00000067225";26;"ipp_scrps";382
"11981";"pi_width";0.645566954170551;"non-targeting";27;"ipp_scrps";382
"11982";"pi_width";0.64970664822462;"ENSG00000187514";27;"ipp_scrps";382
"11983";"pi_width";0.679777277953081;"ENSG00000172757";27;"ipp_scrps";382
"11984";"pi_width";0.628468493348969;"ENSG00000147604";27;"ipp_scrps";382
"11985";"pi_width";0.39844949135172;"ENSG00000133112";27;"ipp_scrps";382
"11986";"pi_width";0.659874471535085;"ENSG00000125691";27;"ipp_scrps";382
"11987";"pi_width";0.627408872243099;"ENSG00000110700";27;"ipp_scrps";382
"11988";"pi_width";0.714987290895853;"ENSG00000108518";27;"ipp_scrps";382
"11989";"pi_width";0.600138900361076;"ENSG00000075624";27;"ipp_scrps";382
"11990";"pi_width";0.716097765515926;"ENSG00000067225";27;"ipp_scrps";382
"11991";"pi_width";0.646973196987498;"non-targeting";28;"ipp_scrps";382
"11992";"pi_width";0.651101231268777;"ENSG00000187514";28;"ipp_scrps";382
"11993";"pi_width";0.681806598913866;"ENSG00000172757";28;"ipp_scrps";382
"11994";"pi_width";0.629277565794683;"ENSG00000147604";28;"ipp_scrps";382
"11995";"pi_width";0.398355749836162;"ENSG00000133112";28;"ipp_scrps";382
"11996";"pi_width";0.660367353280896;"ENSG00000125691";28;"ipp_scrps";382
"11997";"pi_width";0.627991573069537;"ENSG00000110700";28;"ipp_scrps";382
"11998";"pi_width";0.716029966342231;"ENSG00000108518";28;"ipp_scrps";382
"11999";"pi_width";0.601135575778927;"ENSG00000075624";28;"ipp_scrps";382
"12000";"pi_width";0.718078322618974;"ENSG00000067225";28;"ipp_scrps";382
"12001";"pi_width";0.648718408835164;"non-targeting";29;"ipp_scrps";382
"12002";"pi_width";0.652852435906576;"ENSG00000187514";29;"ipp_scrps";382
"12003";"pi_width";0.684790281601284;"ENSG00000172757";29;"ipp_scrps";382
"12004";"pi_width";0.630124429781198;"ENSG00000147604";29;"ipp_scrps";382
"12005";"pi_width";0.396890057515616;"ENSG00000133112";29;"ipp_scrps";382
"12006";"pi_width";0.66102635813479;"ENSG00000125691";29;"ipp_scrps";382
"12007";"pi_width";0.628516108387187;"ENSG00000110700";29;"ipp_scrps";382
"12008";"pi_width";0.717894751121306;"ENSG00000108518";29;"ipp_scrps";382
"12009";"pi_width";0.601899793664826;"ENSG00000075624";29;"ipp_scrps";382
"12010";"pi_width";0.721015464121224;"ENSG00000067225";29;"ipp_scrps";382
"12011";"pi_width";0.650222714981369;"non-targeting";30;"ipp_scrps";382
"12012";"pi_width";0.654379216279889;"ENSG00000187514";30;"ipp_scrps";382
"12013";"pi_width";0.686546202906919;"ENSG00000172757";30;"ipp_scrps";382
"12014";"pi_width";0.630909203758751;"ENSG00000147604";30;"ipp_scrps";382
"12015";"pi_width";0.397179917145379;"ENSG00000133112";30;"ipp_scrps";382
"12016";"pi_width";0.661360459162457;"ENSG00000125691";30;"ipp_scrps";382
"12017";"pi_width";0.629047721225037;"ENSG00000110700";30;"ipp_scrps";382
"12018";"pi_width";0.718505293617092;"ENSG00000108518";30;"ipp_scrps";382
"12019";"pi_width";0.603234867183486;"ENSG00000075624";30;"ipp_scrps";382
"12020";"pi_width";0.723171908155025;"ENSG00000067225";30;"ipp_scrps";382
"12021";"pi_width";0.651816735280448;"non-targeting";31;"ipp_scrps";382
"12022";"pi_width";0.656048239273687;"ENSG00000187514";31;"ipp_scrps";382
"12023";"pi_width";0.688667563396884;"ENSG00000172757";31;"ipp_scrps";382
"12024";"pi_width";0.631957845495539;"ENSG00000147604";31;"ipp_scrps";382
"12025";"pi_width";0.396314603174802;"ENSG00000133112";31;"ipp_scrps";382
"12026";"pi_width";0.662122987089839;"ENSG00000125691";31;"ipp_scrps";382
"12027";"pi_width";0.629765277827871;"ENSG00000110700";31;"ipp_scrps";382
"12028";"pi_width";0.720398141403696;"ENSG00000108518";31;"ipp_scrps";382
"12029";"pi_width";0.604014005889639;"ENSG00000075624";31;"ipp_scrps";382
"12030";"pi_width";0.724756543048136;"ENSG00000067225";31;"ipp_scrps";382
"12031";"pi_width";0.653195677769959;"non-targeting";32;"ipp_scrps";382
"12032";"pi_width";0.657638612480615;"ENSG00000187514";32;"ipp_scrps";382
"12033";"pi_width";0.688907590477849;"ENSG00000172757";32;"ipp_scrps";382
"12034";"pi_width";0.632942675589871;"ENSG00000147604";32;"ipp_scrps";382
"12035";"pi_width";0.397194348918353;"ENSG00000133112";32;"ipp_scrps";382
"12036";"pi_width";0.662726716426533;"ENSG00000125691";32;"ipp_scrps";382
"12037";"pi_width";0.630414703892404;"ENSG00000110700";32;"ipp_scrps";382
"12038";"pi_width";0.721818100541299;"ENSG00000108518";32;"ipp_scrps";382
"12039";"pi_width";0.60574529685004;"ENSG00000075624";32;"ipp_scrps";382
"12040";"pi_width";0.727669572925914;"ENSG00000067225";32;"ipp_scrps";382
"12041";"pi_width";0.654795906033924;"non-targeting";33;"ipp_scrps";382
"12042";"pi_width";0.659211487165213;"ENSG00000187514";33;"ipp_scrps";382
"12043";"pi_width";0.691414318600544;"ENSG00000172757";33;"ipp_scrps";382
"12044";"pi_width";0.633807108837063;"ENSG00000147604";33;"ipp_scrps";382
"12045";"pi_width";0.396825314984138;"ENSG00000133112";33;"ipp_scrps";382
"12046";"pi_width";0.663278748944664;"ENSG00000125691";33;"ipp_scrps";382
"12047";"pi_width";0.631044870874291;"ENSG00000110700";33;"ipp_scrps";382
"12048";"pi_width";0.722909949300516;"ENSG00000108518";33;"ipp_scrps";382
"12049";"pi_width";0.606748227024087;"ENSG00000075624";33;"ipp_scrps";382
"12050";"pi_width";0.72976448234726;"ENSG00000067225";33;"ipp_scrps";382
"12051";"pi_width";0.655921220763223;"non-targeting";34;"ipp_scrps";382
"12052";"pi_width";0.660502798646189;"ENSG00000187514";34;"ipp_scrps";382
"12053";"pi_width";0.692059284054084;"ENSG00000172757";34;"ipp_scrps";382
"12054";"pi_width";0.634429589245225;"ENSG00000147604";34;"ipp_scrps";382
"12055";"pi_width";0.396487841665072;"ENSG00000133112";34;"ipp_scrps";382
"12056";"pi_width";0.663565703726118;"ENSG00000125691";34;"ipp_scrps";382
"12057";"pi_width";0.631359587366441;"ENSG00000110700";34;"ipp_scrps";382
"12058";"pi_width";0.723845844496482;"ENSG00000108518";34;"ipp_scrps";382
"12059";"pi_width";0.607667755646234;"ENSG00000075624";34;"ipp_scrps";382
"12060";"pi_width";0.731230871607133;"ENSG00000067225";34;"ipp_scrps";382
"12061";"pi_width";0.657451343482322;"non-targeting";35;"ipp_scrps";382
"12062";"pi_width";0.661775988986121;"ENSG00000187514";35;"ipp_scrps";382
"12063";"pi_width";0.695897619662633;"ENSG00000172757";35;"ipp_scrps";382
"12064";"pi_width";0.634973797634417;"ENSG00000147604";35;"ipp_scrps";382
"12065";"pi_width";0.395860353907411;"ENSG00000133112";35;"ipp_scrps";382
"12066";"pi_width";0.663832620461854;"ENSG00000125691";35;"ipp_scrps";382
"12067";"pi_width";0.631878603151023;"ENSG00000110700";35;"ipp_scrps";382
"12068";"pi_width";0.723607603885623;"ENSG00000108518";35;"ipp_scrps";382
"12069";"pi_width";0.608253941637725;"ENSG00000075624";35;"ipp_scrps";382
"12070";"pi_width";0.732251986474876;"ENSG00000067225";35;"ipp_scrps";382
"12071";"pi_width";0.658662207381561;"non-targeting";36;"ipp_scrps";382
"12072";"pi_width";0.663118471854683;"ENSG00000187514";36;"ipp_scrps";382
"12073";"pi_width";0.696763597128039;"ENSG00000172757";36;"ipp_scrps";382
"12074";"pi_width";0.635953346346892;"ENSG00000147604";36;"ipp_scrps";382
"12075";"pi_width";0.395934617069128;"ENSG00000133112";36;"ipp_scrps";382
"12076";"pi_width";0.664619010446508;"ENSG00000125691";36;"ipp_scrps";382
"12077";"pi_width";0.632604884126748;"ENSG00000110700";36;"ipp_scrps";382
"12078";"pi_width";0.725294459131023;"ENSG00000108518";36;"ipp_scrps";382
"12079";"pi_width";0.609250110974008;"ENSG00000075624";36;"ipp_scrps";382
"12080";"pi_width";0.733917189420994;"ENSG00000067225";36;"ipp_scrps";382
"12081";"pi_width";0.659581145326016;"non-targeting";37;"ipp_scrps";382
"12082";"pi_width";0.664383324327956;"ENSG00000187514";37;"ipp_scrps";382
"12083";"pi_width";0.695792578183927;"ENSG00000172757";37;"ipp_scrps";382
"12084";"pi_width";0.636590529403841;"ENSG00000147604";37;"ipp_scrps";382
