"score";"value";"env";"penalty";"method";"sim"
"14646";"in_pi";0.875;"ENSG00000125691";38;"ipp_crps";307
"14647";"in_pi";0.9;"ENSG00000110700";38;"ipp_crps";307
"14648";"in_pi";0.9125;"ENSG00000108518";38;"ipp_crps";307
"14649";"in_pi";0.9625;"ENSG00000075624";38;"ipp_crps";307
"14650";"in_pi";0.9625;"ENSG00000067225";38;"ipp_crps";307
"14651";"in_pi";0.9;"non-targeting";39;"ipp_crps";307
"14652";"in_pi";0.925;"ENSG00000187514";39;"ipp_crps";307
"14653";"in_pi";0.9125;"ENSG00000172757";39;"ipp_crps";307
"14654";"in_pi";0.8375;"ENSG00000147604";39;"ipp_crps";307
"14655";"in_pi";0.9625;"ENSG00000133112";39;"ipp_crps";307
"14656";"in_pi";0.875;"ENSG00000125691";39;"ipp_crps";307
"14657";"in_pi";0.9;"ENSG00000110700";39;"ipp_crps";307
"14658";"in_pi";0.9125;"ENSG00000108518";39;"ipp_crps";307
"14659";"in_pi";0.9625;"ENSG00000075624";39;"ipp_crps";307
"14660";"in_pi";0.9625;"ENSG00000067225";39;"ipp_crps";307
"14661";"in_pi";0.9;"non-targeting";40;"ipp_crps";307
"14662";"in_pi";0.925;"ENSG00000187514";40;"ipp_crps";307
"14663";"in_pi";0.9125;"ENSG00000172757";40;"ipp_crps";307
"14664";"in_pi";0.8375;"ENSG00000147604";40;"ipp_crps";307
"14665";"in_pi";0.9625;"ENSG00000133112";40;"ipp_crps";307
"14666";"in_pi";0.875;"ENSG00000125691";40;"ipp_crps";307
"14667";"in_pi";0.9;"ENSG00000110700";40;"ipp_crps";307
"14668";"in_pi";0.9125;"ENSG00000108518";40;"ipp_crps";307
"14669";"in_pi";0.9625;"ENSG00000075624";40;"ipp_crps";307
"14670";"in_pi";0.9625;"ENSG00000067225";40;"ipp_crps";307
"14671";"pi_width";0.551593603986646;"non-targeting";0;"ipp_crps";307
"14672";"pi_width";0.551292094365948;"ENSG00000187514";0;"ipp_crps";307
"14673";"pi_width";0.555961768103451;"ENSG00000172757";0;"ipp_crps";307
"14674";"pi_width";0.559522334967954;"ENSG00000147604";0;"ipp_crps";307
"14675";"pi_width";0.479333511864691;"ENSG00000133112";0;"ipp_crps";307
"14676";"pi_width";0.590818069108232;"ENSG00000125691";0;"ipp_crps";307
"14677";"pi_width";0.575375816794145;"ENSG00000110700";0;"ipp_crps";307
"14678";"pi_width";0.578210594673782;"ENSG00000108518";0;"ipp_crps";307
"14679";"pi_width";0.535553881441573;"ENSG00000075624";0;"ipp_crps";307
"14680";"pi_width";0.542525654966743;"ENSG00000067225";0;"ipp_crps";307
"14681";"pi_width";0.552831992738018;"non-targeting";0.5;"ipp_crps";307
"14682";"pi_width";0.552593126619333;"ENSG00000187514";0.5;"ipp_crps";307
"14683";"pi_width";0.556558628233898;"ENSG00000172757";0.5;"ipp_crps";307
"14684";"pi_width";0.560509918707655;"ENSG00000147604";0.5;"ipp_crps";307
"14685";"pi_width";0.480437672098452;"ENSG00000133112";0.5;"ipp_crps";307
"14686";"pi_width";0.591261212917396;"ENSG00000125691";0.5;"ipp_crps";307
"14687";"pi_width";0.576033017166927;"ENSG00000110700";0.5;"ipp_crps";307
"14688";"pi_width";0.578668738148902;"ENSG00000108518";0.5;"ipp_crps";307
"14689";"pi_width";0.537035450638781;"ENSG00000075624";0.5;"ipp_crps";307
"14690";"pi_width";0.543454959854669;"ENSG00000067225";0.5;"ipp_crps";307
"14691";"pi_width";0.554063550899099;"non-targeting";1;"ipp_crps";307
"14692";"pi_width";0.553887176545632;"ENSG00000187514";1;"ipp_crps";307
"14693";"pi_width";0.557149898511056;"ENSG00000172757";1;"ipp_crps";307
"14694";"pi_width";0.561493705465447;"ENSG00000147604";1;"ipp_crps";307
"14695";"pi_width";0.481563619974899;"ENSG00000133112";1;"ipp_crps";307
"14696";"pi_width";0.591706392075816;"ENSG00000125691";1;"ipp_crps";307
"14697";"pi_width";0.576691644663797;"ENSG00000110700";1;"ipp_crps";307
"14698";"pi_width";0.579107558678896;"ENSG00000108518";1;"ipp_crps";307
"14699";"pi_width";0.538518955230014;"ENSG00000075624";1;"ipp_crps";307
"14700";"pi_width";0.54438428484073;"ENSG00000067225";1;"ipp_crps";307
"14701";"pi_width";0.555315228348209;"non-targeting";1.5;"ipp_crps";307
"14702";"pi_width";0.555202962417393;"ENSG00000187514";1.5;"ipp_crps";307
"14703";"pi_width";0.5577525393045;"ENSG00000172757";1.5;"ipp_crps";307
"14704";"pi_width";0.562498311198058;"ENSG00000147604";1.5;"ipp_crps";307
"14705";"pi_width";0.482728671045177;"ENSG00000133112";1.5;"ipp_crps";307
"14706";"pi_width";0.592163204374253;"ENSG00000125691";1.5;"ipp_crps";307
"14707";"pi_width";0.577366313220891;"ENSG00000110700";1.5;"ipp_crps";307
"14708";"pi_width";0.57954654204621;"ENSG00000108518";1.5;"ipp_crps";307
"14709";"pi_width";0.540031163411055;"ENSG00000075624";1.5;"ipp_crps";307
"14710";"pi_width";0.545318886406551;"ENSG00000067225";1.5;"ipp_crps";307
"14711";"pi_width";0.556518069004043;"non-targeting";2;"ipp_crps";307
"14712";"pi_width";0.556468705010033;"ENSG00000187514";2;"ipp_crps";307
"14713";"pi_width";0.558313623442299;"ENSG00000172757";2;"ipp_crps";307
"14714";"pi_width";0.563457083742375;"ENSG00000147604";2;"ipp_crps";307
"14715";"pi_width";0.483884058261884;"ENSG00000133112";2;"ipp_crps";307
"14716";"pi_width";0.592577412291358;"ENSG00000125691";2;"ipp_crps";307
"14717";"pi_width";0.577998139488351;"ENSG00000110700";2;"ipp_crps";307
"14718";"pi_width";0.579953880155617;"ENSG00000108518";2;"ipp_crps";307
"14719";"pi_width";0.541497208241879;"ENSG00000075624";2;"ipp_crps";307
"14720";"pi_width";0.546228038653584;"ENSG00000067225";2;"ipp_crps";307
"14721";"pi_width";0.557736368202857;"non-targeting";2.5;"ipp_crps";307
"14722";"pi_width";0.557751989449771;"ENSG00000187514";2.5;"ipp_crps";307
"14723";"pi_width";0.558877345060665;"ENSG00000172757";2.5;"ipp_crps";307
"14724";"pi_width";0.564430738526097;"ENSG00000147604";2.5;"ipp_crps";307
"14725";"pi_width";0.48507541039329;"ENSG00000133112";2.5;"ipp_crps";307
"14726";"pi_width";0.592993078596491;"ENSG00000125691";2.5;"ipp_crps";307
"14727";"pi_width";0.578637496549704;"ENSG00000110700";2.5;"ipp_crps";307
"14728";"pi_width";0.58035230211533;"ENSG00000108518";2.5;"ipp_crps";307
"14729";"pi_width";0.54298895594014;"ENSG00000075624";2.5;"ipp_crps";307
"14730";"pi_width";0.547135047186817;"ENSG00000067225";2.5;"ipp_crps";307
"14731";"pi_width";0.558885695232316;"non-targeting";3;"ipp_crps";307
"14732";"pi_width";0.558961281384728;"ENSG00000187514";3;"ipp_crps";307
"14733";"pi_width";0.559419482069561;"ENSG00000172757";3;"ipp_crps";307
"14734";"pi_width";0.56536745510675;"ENSG00000147604";3;"ipp_crps";307
"14735";"pi_width";0.486293909266218;"ENSG00000133112";3;"ipp_crps";307
"14736";"pi_width";0.593420661333451;"ENSG00000125691";3;"ipp_crps";307
"14737";"pi_width";0.579271196017436;"ENSG00000110700";3;"ipp_crps";307
"14738";"pi_width";0.580781044680492;"ENSG00000108518";3;"ipp_crps";307
"14739";"pi_width";0.544399084692995;"ENSG00000075624";3;"ipp_crps";307
"14740";"pi_width";0.548033288375797;"ENSG00000067225";3;"ipp_crps";307
"14741";"pi_width";0.560045553980064;"non-targeting";3.5;"ipp_crps";307
"14742";"pi_width";0.560183275696512;"ENSG00000187514";3.5;"ipp_crps";307
"14743";"pi_width";0.559951386111346;"ENSG00000172757";3.5;"ipp_crps";307
"14744";"pi_width";0.566300946082535;"ENSG00000147604";3.5;"ipp_crps";307
"14745";"pi_width";0.48751779323081;"ENSG00000133112";3.5;"ipp_crps";307
"14746";"pi_width";0.593819368017333;"ENSG00000125691";3.5;"ipp_crps";307
"14747";"pi_width";0.57988695989634;"ENSG00000110700";3.5;"ipp_crps";307
"14748";"pi_width";0.581168442788531;"ENSG00000108518";3.5;"ipp_crps";307
"14749";"pi_width";0.545834299888831;"ENSG00000075624";3.5;"ipp_crps";307
"14750";"pi_width";0.548924085816551;"ENSG00000067225";3.5;"ipp_crps";307
"14751";"pi_width";0.561248498508107;"non-targeting";4;"ipp_crps";307
"14752";"pi_width";0.561452368821592;"ENSG00000187514";4;"ipp_crps";307
"14753";"pi_width";0.56050094002346;"ENSG00000172757";4;"ipp_crps";307
"14754";"pi_width";0.567269410131647;"ENSG00000147604";4;"ipp_crps";307
"14755";"pi_width";0.488795585028682;"ENSG00000133112";4;"ipp_crps";307
"14756";"pi_width";0.594218595381174;"ENSG00000125691";4;"ipp_crps";307
"14757";"pi_width";0.580517847819951;"ENSG00000110700";4;"ipp_crps";307
"14758";"pi_width";0.581539758846037;"ENSG00000108518";4;"ipp_crps";307
"14759";"pi_width";0.547329765626224;"ENSG00000075624";4;"ipp_crps";307
"14760";"pi_width";0.549814790022852;"ENSG00000067225";4;"ipp_crps";307
"14761";"pi_width";0.562386865572189;"non-targeting";4.5;"ipp_crps";307
"14762";"pi_width";0.562653939181974;"ENSG00000187514";4.5;"ipp_crps";307
"14763";"pi_width";0.561012680267357;"ENSG00000172757";4.5;"ipp_crps";307
"14764";"pi_width";0.568193208390108;"ENSG00000147604";4.5;"ipp_crps";307
"14765";"pi_width";0.490084647297345;"ENSG00000133112";4.5;"ipp_crps";307
"14766";"pi_width";0.594601135394575;"ENSG00000125691";4.5;"ipp_crps";307
"14767";"pi_width";0.581122559794898;"ENSG00000110700";4.5;"ipp_crps";307
"14768";"pi_width";0.581906929986051;"ENSG00000108518";4.5;"ipp_crps";307
"14769";"pi_width";0.548756272150054;"ENSG00000075624";4.5;"ipp_crps";307
"14770";"pi_width";0.550683339688808;"ENSG00000067225";4.5;"ipp_crps";307
"14771";"pi_width";0.56352503329097;"non-targeting";5;"ipp_crps";307
"14772";"pi_width";0.563854505616896;"ENSG00000187514";5;"ipp_crps";307
"14773";"pi_width";0.561537572791367;"ENSG00000172757";5;"ipp_crps";307
"14774";"pi_width";0.569128452921533;"ENSG00000147604";5;"ipp_crps";307
"14775";"pi_width";0.491428314673859;"ENSG00000133112";5;"ipp_crps";307
"14776";"pi_width";0.595003334265182;"ENSG00000125691";5;"ipp_crps";307
"14777";"pi_width";0.581745510390055;"ENSG00000110700";5;"ipp_crps";307
"14778";"pi_width";0.582289659350533;"ENSG00000108518";5;"ipp_crps";307
"14779";"pi_width";0.550185749844733;"ENSG00000075624";5;"ipp_crps";307
"14780";"pi_width";0.551561747306808;"ENSG00000067225";5;"ipp_crps";307
"14781";"pi_width";0.5646781561251;"non-targeting";5.5;"ipp_crps";307
"14782";"pi_width";0.5650730137385;"ENSG00000187514";5.5;"ipp_crps";307
"14783";"pi_width";0.562055912252532;"ENSG00000172757";5.5;"ipp_crps";307
"14784";"pi_width";0.570075189991171;"ENSG00000147604";5.5;"ipp_crps";307
"14785";"pi_width";0.492837836210294;"ENSG00000133112";5.5;"ipp_crps";307
"14786";"pi_width";0.595390361836731;"ENSG00000125691";5.5;"ipp_crps";307
"14787";"pi_width";0.582366166710142;"ENSG00000110700";5.5;"ipp_crps";307
"14788";"pi_width";0.582643792496581;"ENSG00000108518";5.5;"ipp_crps";307
"14789";"pi_width";0.551650723991467;"ENSG00000075624";5.5;"ipp_crps";307
"14790";"pi_width";0.552438086644787;"ENSG00000067225";5.5;"ipp_crps";307
"14791";"pi_width";0.56575846504301;"non-targeting";6;"ipp_crps";307
"14792";"pi_width";0.566214707820644;"ENSG00000187514";6;"ipp_crps";307
"14793";"pi_width";0.562538635639608;"ENSG00000172757";6;"ipp_crps";307
"14794";"pi_width";0.570954722839003;"ENSG00000147604";6;"ipp_crps";307
"14795";"pi_width";0.494183991168434;"ENSG00000133112";6;"ipp_crps";307
"14796";"pi_width";0.595724751664721;"ENSG00000125691";6;"ipp_crps";307
"14797";"pi_width";0.582928515953422;"ENSG00000110700";6;"ipp_crps";307
"14798";"pi_width";0.582965929461984;"ENSG00000108518";6;"ipp_crps";307
"14799";"pi_width";0.553029951178012;"ENSG00000075624";6;"ipp_crps";307
"14800";"pi_width";0.553264137938783;"ENSG00000067225";6;"ipp_crps";307
"14801";"pi_width";0.566869161597322;"non-targeting";6.5;"ipp_crps";307
"14802";"pi_width";0.567391106929676;"ENSG00000187514";6.5;"ipp_crps";307
"14803";"pi_width";0.563020876980192;"ENSG00000172757";6.5;"ipp_crps";307
"14804";"pi_width";0.571885700635924;"ENSG00000147604";6.5;"ipp_crps";307
"14805";"pi_width";0.495659805537353;"ENSG00000133112";6.5;"ipp_crps";307
"14806";"pi_width";0.59611776001361;"ENSG00000125691";6.5;"ipp_crps";307
"14807";"pi_width";0.583548439168252;"ENSG00000110700";6.5;"ipp_crps";307
"14808";"pi_width";0.583322699769704;"ENSG00000108518";6.5;"ipp_crps";307
"14809";"pi_width";0.5544586874545;"ENSG00000075624";6.5;"ipp_crps";307
"14810";"pi_width";0.554119327278798;"ENSG00000067225";6.5;"ipp_crps";307
"14811";"pi_width";0.567910191069897;"non-targeting";7;"ipp_crps";307
"14812";"pi_width";0.568494012120596;"ENSG00000187514";7;"ipp_crps";307
"14813";"pi_width";0.563467182008222;"ENSG00000172757";7;"ipp_crps";307
"14814";"pi_width";0.572753803572992;"ENSG00000147604";7;"ipp_crps";307
"14815";"pi_width";0.497132446818605;"ENSG00000133112";7;"ipp_crps";307
"14816";"pi_width";0.596455260684108;"ENSG00000125691";7;"ipp_crps";307
"14817";"pi_width";0.584113000416148;"ENSG00000110700";7;"ipp_crps";307
"14818";"pi_width";0.583636046434891;"ENSG00000108518";7;"ipp_crps";307
"14819";"pi_width";0.555818000050881;"ENSG00000075624";7;"ipp_crps";307
"14820";"pi_width";0.554941273072597;"ENSG00000067225";7;"ipp_crps";307
"14821";"pi_width";0.568970843962911;"non-targeting";7.5;"ipp_crps";307
"14822";"pi_width";0.569617525396786;"ENSG00000187514";7.5;"ipp_crps";307
"14823";"pi_width";0.563945806429617;"ENSG00000172757";7.5;"ipp_crps";307
"14824";"pi_width";0.573654319520909;"ENSG00000147604";7.5;"ipp_crps";307
"14825";"pi_width";0.498700141366431;"ENSG00000133112";7.5;"ipp_crps";307
"14826";"pi_width";0.596811145395702;"ENSG00000125691";7.5;"ipp_crps";307
"14827";"pi_width";0.584704427239072;"ENSG00000110700";7.5;"ipp_crps";307
"14828";"pi_width";0.583958146164088;"ENSG00000108518";7.5;"ipp_crps";307
"14829";"pi_width";0.557205826240854;"ENSG00000075624";7.5;"ipp_crps";307
"14830";"pi_width";0.555757256723659;"ENSG00000067225";7.5;"ipp_crps";307
"14831";"pi_width";0.57005003846553;"non-targeting";8;"ipp_crps";307
"14832";"pi_width";0.570762550392678;"ENSG00000187514";8;"ipp_crps";307
"14833";"pi_width";0.564413524243656;"ENSG00000172757";8;"ipp_crps";307
"14834";"pi_width";0.574567448688576;"ENSG00000147604";8;"ipp_crps";307
"14835";"pi_width";0.500313926196393;"ENSG00000133112";8;"ipp_crps";307
"14836";"pi_width";0.59716234463345;"ENSG00000125691";8;"ipp_crps";307
"14837";"pi_width";0.585298840130894;"ENSG00000110700";8;"ipp_crps";307
"14838";"pi_width";0.584264365293907;"ENSG00000108518";8;"ipp_crps";307
"14839";"pi_width";0.558629726264651;"ENSG00000075624";8;"ipp_crps";307
"14840";"pi_width";0.556585488730764;"ENSG00000067225";8;"ipp_crps";307
"14841";"pi_width";0.571137679068414;"non-targeting";8.5;"ipp_crps";307
"14842";"pi_width";0.571917337652776;"ENSG00000187514";8.5;"ipp_crps";307
"14843";"pi_width";0.564887929026812;"ENSG00000172757";8.5;"ipp_crps";307
"14844";"pi_width";0.575494935480359;"ENSG00000147604";8.5;"ipp_crps";307
"14845";"pi_width";0.501996285430048;"ENSG00000133112";8.5;"ipp_crps";307
"14846";"pi_width";0.597515647035146;"ENSG00000125691";8.5;"ipp_crps";307
"14847";"pi_width";0.585902340990331;"ENSG00000110700";8.5;"ipp_crps";307
"14848";"pi_width";0.584564547119494;"ENSG00000108518";8.5;"ipp_crps";307
"14849";"pi_width";0.56007365532522;"ENSG00000075624";8.5;"ipp_crps";307
"14850";"pi_width";0.557411007650852;"ENSG00000067225";8.5;"ipp_crps";307
"14851";"pi_width";0.572162089466687;"non-targeting";9;"ipp_crps";307
"14852";"pi_width";0.573005846440798;"ENSG00000187514";9;"ipp_crps";307
"14853";"pi_width";0.565336238588009;"ENSG00000172757";9;"ipp_crps";307
"14854";"pi_width";0.576376429540371;"ENSG00000147604";9;"ipp_crps";307
"14855";"pi_width";0.503736809908495;"ENSG00000133112";9;"ipp_crps";307
"14856";"pi_width";0.597827818714732;"ENSG00000125691";9;"ipp_crps";307
"14857";"pi_width";0.586467953318211;"ENSG00000110700";9;"ipp_crps";307
"14858";"pi_width";0.584823389606194;"ENSG00000108518";9;"ipp_crps";307
"14859";"pi_width";0.561461555617708;"ENSG00000075624";9;"ipp_crps";307
"14860";"pi_width";0.558200617718154;"ENSG00000067225";9;"ipp_crps";307
"14861";"pi_width";0.573187063616012;"non-targeting";9.5;"ipp_crps";307
"14862";"pi_width";0.57409759661499;"ENSG00000187514";9.5;"ipp_crps";307
"14863";"pi_width";0.565769677378931;"ENSG00000172757";9.5;"ipp_crps";307
"14864";"pi_width";0.577279751890512;"ENSG00000147604";9.5;"ipp_crps";307
"14865";"pi_width";0.505562317165886;"ENSG00000133112";9.5;"ipp_crps";307
"14866";"pi_width";0.598172646232077;"ENSG00000125691";9.5;"ipp_crps";307
"14867";"pi_width";0.587062474654629;"ENSG00000110700";9.5;"ipp_crps";307
"14868";"pi_width";0.585111548512482;"ENSG00000108518";9.5;"ipp_crps";307
"14869";"pi_width";0.562857741147554;"ENSG00000075624";9.5;"ipp_crps";307
"14870";"pi_width";0.558994706763146;"ENSG00000067225";9.5;"ipp_crps";307
"14871";"pi_width";0.574195144468961;"non-targeting";10;"ipp_crps";307
"14872";"pi_width";0.575172029419067;"ENSG00000187514";10;"ipp_crps";307
"14873";"pi_width";0.566200797366222;"ENSG00000172757";10;"ipp_crps";307
"14874";"pi_width";0.578173497018273;"ENSG00000147604";10;"ipp_crps";307
"14875";"pi_width";0.507472796921452;"ENSG00000133112";10;"ipp_crps";307
"14876";"pi_width";0.598491082878171;"ENSG00000125691";10;"ipp_crps";307
"14877";"pi_width";0.587641533254492;"ENSG00000110700";10;"ipp_crps";307
"14878";"pi_width";0.585372287659329;"ENSG00000108518";10;"ipp_crps";307
"14879";"pi_width";0.564250963804081;"ENSG00000075624";10;"ipp_crps";307
"14880";"pi_width";0.55977493298658;"ENSG00000067225";10;"ipp_crps";307
"14881";"pi_width";0.576227859214575;"non-targeting";11;"ipp_crps";307
"14882";"pi_width";0.57734277956572;"ENSG00000187514";11;"ipp_crps";307
"14883";"pi_width";0.567075749067835;"ENSG00000172757";11;"ipp_crps";307
"14884";"pi_width";0.580012604705537;"ENSG00000147604";11;"ipp_crps";307
"14885";"pi_width";0.511580253498048;"ENSG00000133112";11;"ipp_crps";307
"14886";"pi_width";0.599148168878296;"ENSG00000125691";11;"ipp_crps";307
"14887";"pi_width";0.588842458675551;"ENSG00000110700";11;"ipp_crps";307
"14888";"pi_width";0.585846741648198;"ENSG00000108518";11;"ipp_crps";307
"14889";"pi_width";0.567103980637999;"ENSG00000075624";11;"ipp_crps";307
"14890";"pi_width";0.561305052027598;"ENSG00000067225";11;"ipp_crps";307
"14891";"pi_width";0.578226765741341;"non-targeting";12;"ipp_crps";307
"14892";"pi_width";0.579484798349499;"ENSG00000187514";12;"ipp_crps";307
"14893";"pi_width";0.567920036126661;"ENSG00000172757";12;"ipp_crps";307
"14894";"pi_width";0.581871427016376;"ENSG00000147604";12;"ipp_crps";307
"14895";"pi_width";0.516147854838492;"ENSG00000133112";12;"ipp_crps";307
"14896";"pi_width";0.599776032952764;"ENSG00000125691";12;"ipp_crps";307
"14897";"pi_width";0.59005038800377;"ENSG00000110700";12;"ipp_crps";307
"14898";"pi_width";0.58624656032732;"ENSG00000108518";12;"ipp_crps";307
"14899";"pi_width";0.569998431229426;"ENSG00000075624";12;"ipp_crps";307
"14900";"pi_width";0.562801172613097;"ENSG00000067225";12;"ipp_crps";307
"14901";"pi_width";0.580193385283515;"non-targeting";13;"ipp_crps";307
"14902";"pi_width";0.581598303120323;"ENSG00000187514";13;"ipp_crps";307
"14903";"pi_width";0.568769309179877;"ENSG00000172757";13;"ipp_crps";307
"14904";"pi_width";0.583774590287732;"ENSG00000147604";13;"ipp_crps";307
"14905";"pi_width";0.521274334511053;"ENSG00000133112";13;"ipp_crps";307
"14906";"pi_width";0.600404572982927;"ENSG00000125691";13;"ipp_crps";307
"14907";"pi_width";0.591296137192175;"ENSG00000110700";13;"ipp_crps";307
"14908";"pi_width";0.586593250612232;"ENSG00000108518";13;"ipp_crps";307
"14909";"pi_width";0.572934409913546;"ENSG00000075624";13;"ipp_crps";307
"14910";"pi_width";0.564251921669319;"ENSG00000067225";13;"ipp_crps";307
"14911";"pi_width";0.582102969377614;"non-targeting";14;"ipp_crps";307
"14912";"pi_width";0.583660169013965;"ENSG00000187514";14;"ipp_crps";307
"14913";"pi_width";0.569592669144721;"ENSG00000172757";14;"ipp_crps";307
"14914";"pi_width";0.585710612511982;"ENSG00000147604";14;"ipp_crps";307
"14915";"pi_width";0.527084199383497;"ENSG00000133112";14;"ipp_crps";307
"14916";"pi_width";0.601007367524319;"ENSG00000125691";14;"ipp_crps";307
"14917";"pi_width";0.59256320281287;"ENSG00000110700";14;"ipp_crps";307
"14918";"pi_width";0.586856503381794;"ENSG00000108518";14;"ipp_crps";307
"14919";"pi_width";0.575906506681041;"ENSG00000075624";14;"ipp_crps";307
"14920";"pi_width";0.565638810757807;"ENSG00000067225";14;"ipp_crps";307
"14921";"pi_width";0.583997616306944;"non-targeting";15;"ipp_crps";307
"14922";"pi_width";0.585716021318002;"ENSG00000187514";15;"ipp_crps";307
"14923";"pi_width";0.570418972550807;"ENSG00000172757";15;"ipp_crps";307
"14924";"pi_width";0.587732625009065;"ENSG00000147604";15;"ipp_crps";307
"14925";"pi_width";0.533754664770965;"ENSG00000133112";15;"ipp_crps";307
"14926";"pi_width";0.601613752652221;"ENSG00000125691";15;"ipp_crps";307
"14927";"pi_width";0.593894727053761;"ENSG00000110700";15;"ipp_crps";307
"14928";"pi_width";0.587026147036743;"ENSG00000108518";15;"ipp_crps";307
"14929";"pi_width";0.578983365778821;"ENSG00000075624";15;"ipp_crps";307
"14930";"pi_width";0.566968583464575;"ENSG00000067225";15;"ipp_crps";307
"14931";"pi_width";0.585811478234604;"non-targeting";16;"ipp_crps";307
"14932";"pi_width";0.587695337712603;"ENSG00000187514";16;"ipp_crps";307
"14933";"pi_width";0.571233805668029;"ENSG00000172757";16;"ipp_crps";307
"14934";"pi_width";0.58979969029917;"ENSG00000147604";16;"ipp_crps";307
"14935";"pi_width";0.541415373511648;"ENSG00000133112";16;"ipp_crps";307
"14936";"pi_width";0.602191308593636;"ENSG00000125691";16;"ipp_crps";307
"14937";"pi_width";0.595260069700345;"ENSG00000110700";16;"ipp_crps";307
"14938";"pi_width";0.587088666514619;"ENSG00000108518";16;"ipp_crps";307
"14939";"pi_width";0.582098313671566;"ENSG00000075624";16;"ipp_crps";307
"14940";"pi_width";0.568215659401589;"ENSG00000067225";16;"ipp_crps";307
"14941";"pi_width";0.587635158092506;"non-targeting";17;"ipp_crps";307
"14942";"pi_width";0.589698958525061;"ENSG00000187514";17;"ipp_crps";307
"14943";"pi_width";0.572047610682232;"ENSG00000172757";17;"ipp_crps";307
"14944";"pi_width";0.591991779059897;"ENSG00000147604";17;"ipp_crps";307
"14945";"pi_width";0.550204770529722;"ENSG00000133112";17;"ipp_crps";307
"14946";"pi_width";0.602772835031953;"ENSG00000125691";17;"ipp_crps";307
"14947";"pi_width";0.596709277942522;"ENSG00000110700";17;"ipp_crps";307
"14948";"pi_width";0.587025633209186;"ENSG00000108518";17;"ipp_crps";307
"14949";"pi_width";0.585376327597706;"ENSG00000075624";17;"ipp_crps";307
"14950";"pi_width";0.569383828642922;"ENSG00000067225";17;"ipp_crps";307
"14951";"pi_width";0.589390520542003;"non-targeting";18;"ipp_crps";307
"14952";"pi_width";0.591639277925542;"ENSG00000187514";18;"ipp_crps";307
"14953";"pi_width";0.572888105960496;"ENSG00000172757";18;"ipp_crps";307
"14954";"pi_width";0.594280617570412;"ENSG00000147604";18;"ipp_crps";307
"14955";"pi_width";0.560389778461361;"ENSG00000133112";18;"ipp_crps";307
"14956";"pi_width";0.603359041006487;"ENSG00000125691";18;"ipp_crps";307
"14957";"pi_width";0.598241832910319;"ENSG00000110700";18;"ipp_crps";307
"14958";"pi_width";0.586846425875186;"ENSG00000108518";18;"ipp_crps";307
"14959";"pi_width";0.588734970367317;"ENSG00000075624";18;"ipp_crps";307
"14960";"pi_width";0.570459531185219;"ENSG00000067225";18;"ipp_crps";307
"14961";"pi_width";0.591052439101497;"non-targeting";19;"ipp_crps";307
"14962";"pi_width";0.593492188812337;"ENSG00000187514";19;"ipp_crps";307
"14963";"pi_width";0.573714757748682;"ENSG00000172757";19;"ipp_crps";307
"14964";"pi_width";0.596638158325768;"ENSG00000147604";19;"ipp_crps";307
"14965";"pi_width";0.572001231592314;"ENSG00000133112";19;"ipp_crps";307
"14966";"pi_width";0.603923497311759;"ENSG00000125691";19;"ipp_crps";307
"14967";"pi_width";0.599828020790589;"ENSG00000110700";19;"ipp_crps";307
"14968";"pi_width";0.586519967819567;"ENSG00000108518";19;"ipp_crps";307
"14969";"pi_width";0.592146604352471;"ENSG00000075624";19;"ipp_crps";307
"14970";"pi_width";0.571407722405369;"ENSG00000067225";19;"ipp_crps";307
"14971";"pi_width";0.592720766202544;"non-targeting";20;"ipp_crps";307
"14972";"pi_width";0.595360230046271;"ENSG00000187514";20;"ipp_crps";307
"14973";"pi_width";0.574561834767564;"ENSG00000172757";20;"ipp_crps";307
"14974";"pi_width";0.599103919798945;"ENSG00000147604";20;"ipp_crps";307
"14975";"pi_width";0.584751758705378;"ENSG00000133112";20;"ipp_crps";307
"14976";"pi_width";0.604515252237165;"ENSG00000125691";20;"ipp_crps";307
"14977";"pi_width";0.601495591514855;"ENSG00000110700";20;"ipp_crps";307
"14978";"pi_width";0.586114669785746;"ENSG00000108518";20;"ipp_crps";307
"14979";"pi_width";0.595671319201728;"ENSG00000075624";20;"ipp_crps";307
"14980";"pi_width";0.572283020953322;"ENSG00000067225";20;"ipp_crps";307
"14981";"pi_width";0.594256936131779;"non-targeting";21;"ipp_crps";307
"14982";"pi_width";0.597093368649927;"ENSG00000187514";21;"ipp_crps";307
"14983";"pi_width";0.5753718319202;"ENSG00000172757";21;"ipp_crps";307
"14984";"pi_width";0.601542653051244;"ENSG00000147604";21;"ipp_crps";307
"14985";"pi_width";0.598516962775717;"ENSG00000133112";21;"ipp_crps";307
"14986";"pi_width";0.605049830029042;"ENSG00000125691";21;"ipp_crps";307
"14987";"pi_width";0.603138862889191;"ENSG00000110700";21;"ipp_crps";307
"14988";"pi_width";0.585595649163922;"ENSG00000108518";21;"ipp_crps";307
"14989";"pi_width";0.599126801129972;"ENSG00000075624";21;"ipp_crps";307
"14990";"pi_width";0.573029049507454;"ENSG00000067225";21;"ipp_crps";307
"14991";"pi_width";0.595726515084178;"non-targeting";22;"ipp_crps";307
"14992";"pi_width";0.59875315444945;"ENSG00000187514";22;"ipp_crps";307
"14993";"pi_width";0.576197950272204;"ENSG00000172757";22;"ipp_crps";307
"14994";"pi_width";0.603968597578103;"ENSG00000147604";22;"ipp_crps";307
