"score";"value";"env";"penalty";"method";"sim"
"9788";"logs";-0.378873528748923;"ENSG00000108518";11;"ipp_scrps";137
"9789";"logs";-0.222899513137902;"ENSG00000075624";11;"ipp_scrps";137
"9790";"logs";-0.0352417859068548;"ENSG00000067225";11;"ipp_scrps";137
"9791";"logs";-0.423397160232715;"non-targeting";12;"ipp_scrps";137
"9792";"logs";-0.222580830195048;"ENSG00000187514";12;"ipp_scrps";137
"9793";"logs";-0.290469023821427;"ENSG00000172757";12;"ipp_scrps";137
"9794";"logs";-0.285434636557051;"ENSG00000147604";12;"ipp_scrps";137
"9795";"logs";-0.448769684683367;"ENSG00000133112";12;"ipp_scrps";137
"9796";"logs";-0.0546677563767604;"ENSG00000125691";12;"ipp_scrps";137
"9797";"logs";-0.0397321544994248;"ENSG00000110700";12;"ipp_scrps";137
"9798";"logs";-0.377703119857888;"ENSG00000108518";12;"ipp_scrps";137
"9799";"logs";-0.228678485008532;"ENSG00000075624";12;"ipp_scrps";137
"9800";"logs";-0.0313380020956841;"ENSG00000067225";12;"ipp_scrps";137
"9801";"logs";-0.420089203374679;"non-targeting";13;"ipp_scrps";137
"9802";"logs";-0.223566091893453;"ENSG00000187514";13;"ipp_scrps";137
"9803";"logs";-0.287669314752216;"ENSG00000172757";13;"ipp_scrps";137
"9804";"logs";-0.28554339662062;"ENSG00000147604";13;"ipp_scrps";137
"9805";"logs";-0.440534155151912;"ENSG00000133112";13;"ipp_scrps";137
"9806";"logs";-0.0548217908023556;"ENSG00000125691";13;"ipp_scrps";137
"9807";"logs";-0.0417912510305845;"ENSG00000110700";13;"ipp_scrps";137
"9808";"logs";-0.376484426327571;"ENSG00000108518";13;"ipp_scrps";137
"9809";"logs";-0.234045825266818;"ENSG00000075624";13;"ipp_scrps";137
"9810";"logs";-0.0274063833120723;"ENSG00000067225";13;"ipp_scrps";137
"9811";"logs";-0.416835745473629;"non-targeting";14;"ipp_scrps";137
"9812";"logs";-0.224385558162619;"ENSG00000187514";14;"ipp_scrps";137
"9813";"logs";-0.284787259319723;"ENSG00000172757";14;"ipp_scrps";137
"9814";"logs";-0.285589767884728;"ENSG00000147604";14;"ipp_scrps";137
"9815";"logs";-0.432996128807788;"ENSG00000133112";14;"ipp_scrps";137
"9816";"logs";-0.0548821859062727;"ENSG00000125691";14;"ipp_scrps";137
"9817";"logs";-0.0435667156632915;"ENSG00000110700";14;"ipp_scrps";137
"9818";"logs";-0.375224975373181;"ENSG00000108518";14;"ipp_scrps";137
"9819";"logs";-0.239049453944802;"ENSG00000075624";14;"ipp_scrps";137
"9820";"logs";-0.0234152097865383;"ENSG00000067225";14;"ipp_scrps";137
"9821";"logs";-0.413607163234566;"non-targeting";15;"ipp_scrps";137
"9822";"logs";-0.22507088614339;"ENSG00000187514";15;"ipp_scrps";137
"9823";"logs";-0.281822916966191;"ENSG00000172757";15;"ipp_scrps";137
"9824";"logs";-0.285594986441854;"ENSG00000147604";15;"ipp_scrps";137
"9825";"logs";-0.42600202354677;"ENSG00000133112";15;"ipp_scrps";137
"9826";"logs";-0.0548933809690682;"ENSG00000125691";15;"ipp_scrps";137
"9827";"logs";-0.0451034626452248;"ENSG00000110700";15;"ipp_scrps";137
"9828";"logs";-0.373931389058348;"ENSG00000108518";15;"ipp_scrps";137
"9829";"logs";-0.243766864428264;"ENSG00000075624";15;"ipp_scrps";137
"9830";"logs";-0.0194432356687432;"ENSG00000067225";15;"ipp_scrps";137
"9831";"logs";-0.410431935850611;"non-targeting";16;"ipp_scrps";137
"9832";"logs";-0.225556257405452;"ENSG00000187514";16;"ipp_scrps";137
"9833";"logs";-0.278818862891595;"ENSG00000172757";16;"ipp_scrps";137
"9834";"logs";-0.285548686631269;"ENSG00000147604";16;"ipp_scrps";137
"9835";"logs";-0.419412037310485;"ENSG00000133112";16;"ipp_scrps";137
"9836";"logs";-0.054841105903692;"ENSG00000125691";16;"ipp_scrps";137
"9837";"logs";-0.0464128385133475;"ENSG00000110700";16;"ipp_scrps";137
"9838";"logs";-0.372629222447802;"ENSG00000108518";16;"ipp_scrps";137
"9839";"logs";-0.24821487967748;"ENSG00000075624";16;"ipp_scrps";137
"9840";"logs";-0.0152142233881245;"ENSG00000067225";16;"ipp_scrps";137
"9841";"logs";-0.407250311677982;"non-targeting";17;"ipp_scrps";137
"9842";"logs";-0.225864367343204;"ENSG00000187514";17;"ipp_scrps";137
"9843";"logs";-0.275886894297891;"ENSG00000172757";17;"ipp_scrps";137
"9844";"logs";-0.285411633118121;"ENSG00000147604";17;"ipp_scrps";137
"9845";"logs";-0.413253614604268;"ENSG00000133112";17;"ipp_scrps";137
"9846";"logs";-0.0546911293140388;"ENSG00000125691";17;"ipp_scrps";137
"9847";"logs";-0.0475045313785802;"ENSG00000110700";17;"ipp_scrps";137
"9848";"logs";-0.371278439160231;"ENSG00000108518";17;"ipp_scrps";137
"9849";"logs";-0.25238162399999;"ENSG00000075624";17;"ipp_scrps";137
"9850";"logs";-0.0108810497346701;"ENSG00000067225";17;"ipp_scrps";137
"9851";"logs";-0.404125489437578;"non-targeting";18;"ipp_scrps";137
"9852";"logs";-0.226035487628714;"ENSG00000187514";18;"ipp_scrps";137
"9853";"logs";-0.27290673114842;"ENSG00000172757";18;"ipp_scrps";137
"9854";"logs";-0.285244904761652;"ENSG00000147604";18;"ipp_scrps";137
"9855";"logs";-0.407450168639787;"ENSG00000133112";18;"ipp_scrps";137
"9856";"logs";-0.0544773959475619;"ENSG00000125691";18;"ipp_scrps";137
"9857";"logs";-0.0484192244494096;"ENSG00000110700";18;"ipp_scrps";137
"9858";"logs";-0.369926070850653;"ENSG00000108518";18;"ipp_scrps";137
"9859";"logs";-0.256250058834543;"ENSG00000075624";18;"ipp_scrps";137
"9860";"logs";-0.00650134935972675;"ENSG00000067225";18;"ipp_scrps";137
"9861";"logs";-0.401058095096489;"non-targeting";19;"ipp_scrps";137
"9862";"logs";-0.226052355153124;"ENSG00000187514";19;"ipp_scrps";137
"9863";"logs";-0.269921852702399;"ENSG00000172757";19;"ipp_scrps";137
"9864";"logs";-0.285056456948337;"ENSG00000147604";19;"ipp_scrps";137
"9865";"logs";-0.4019883410772;"ENSG00000133112";19;"ipp_scrps";137
"9866";"logs";-0.0542356840478925;"ENSG00000125691";19;"ipp_scrps";137
"9867";"logs";-0.0491458009731682;"ENSG00000110700";19;"ipp_scrps";137
"9868";"logs";-0.368585603917566;"ENSG00000108518";19;"ipp_scrps";137
"9869";"logs";-0.259855808305834;"ENSG00000075624";19;"ipp_scrps";137
"9870";"logs";-0.00188455950469612;"ENSG00000067225";19;"ipp_scrps";137
"9871";"logs";-0.398004782090945;"non-targeting";20;"ipp_scrps";137
"9872";"logs";-0.225918194127954;"ENSG00000187514";20;"ipp_scrps";137
"9873";"logs";-0.266990255448308;"ENSG00000172757";20;"ipp_scrps";137
"9874";"logs";-0.28481243851593;"ENSG00000147604";20;"ipp_scrps";137
"9875";"logs";-0.396769282033796;"ENSG00000133112";20;"ipp_scrps";137
"9876";"logs";-0.053932534117109;"ENSG00000125691";20;"ipp_scrps";137
"9877";"logs";-0.0497210446827682;"ENSG00000110700";20;"ipp_scrps";137
"9878";"logs";-0.367232847937373;"ENSG00000108518";20;"ipp_scrps";137
"9879";"logs";-0.263234182592128;"ENSG00000075624";20;"ipp_scrps";137
"9880";"logs";0.00284211204621366;"ENSG00000067225";20;"ipp_scrps";137
"9881";"logs";-0.394989572843601;"non-targeting";21;"ipp_scrps";137
"9882";"logs";-0.225662895834194;"ENSG00000187514";21;"ipp_scrps";137
"9883";"logs";-0.264082621095453;"ENSG00000172757";21;"ipp_scrps";137
"9884";"logs";-0.284552122953786;"ENSG00000147604";21;"ipp_scrps";137
"9885";"logs";-0.391837138189356;"ENSG00000133112";21;"ipp_scrps";137
"9886";"logs";-0.0536183775121223;"ENSG00000125691";21;"ipp_scrps";137
"9887";"logs";-0.0501549157213492;"ENSG00000110700";21;"ipp_scrps";137
"9888";"logs";-0.365896391040129;"ENSG00000108518";21;"ipp_scrps";137
"9889";"logs";-0.266385261556261;"ENSG00000075624";21;"ipp_scrps";137
"9890";"logs";0.007696107440881;"ENSG00000067225";21;"ipp_scrps";137
"9891";"logs";-0.391996573950068;"non-targeting";22;"ipp_scrps";137
"9892";"logs";-0.225229861669603;"ENSG00000187514";22;"ipp_scrps";137
"9893";"logs";-0.261217356630519;"ENSG00000172757";22;"ipp_scrps";137
"9894";"logs";-0.284234433000125;"ENSG00000147604";22;"ipp_scrps";137
"9895";"logs";-0.387021018507068;"ENSG00000133112";22;"ipp_scrps";137
"9896";"logs";-0.0532199114124528;"ENSG00000125691";22;"ipp_scrps";137
"9897";"logs";-0.0504491310472513;"ENSG00000110700";22;"ipp_scrps";137
"9898";"logs";-0.364551671330864;"ENSG00000108518";22;"ipp_scrps";137
"9899";"logs";-0.269379190223824;"ENSG00000075624";22;"ipp_scrps";137
"9900";"logs";0.0128429199587538;"ENSG00000067225";22;"ipp_scrps";137
"9901";"logs";-0.389045797416217;"non-targeting";23;"ipp_scrps";137
"9902";"logs";-0.224731001414629;"ENSG00000187514";23;"ipp_scrps";137
"9903";"logs";-0.258399706788184;"ENSG00000172757";23;"ipp_scrps";137
"9904";"logs";-0.283913545660892;"ENSG00000147604";23;"ipp_scrps";137
"9905";"logs";-0.382515515454715;"ENSG00000133112";23;"ipp_scrps";137
"9906";"logs";-0.0528291868194134;"ENSG00000125691";23;"ipp_scrps";137
"9907";"logs";-0.0506444381051593;"ENSG00000110700";23;"ipp_scrps";137
"9908";"logs";-0.363236959741677;"ENSG00000108518";23;"ipp_scrps";137
"9909";"logs";-0.272113639214411;"ENSG00000075624";23;"ipp_scrps";137
"9910";"logs";0.0179321258386293;"ENSG00000067225";23;"ipp_scrps";137
"9911";"logs";-0.386141631704572;"non-targeting";24;"ipp_scrps";137
"9912";"logs";-0.224048465618422;"ENSG00000187514";24;"ipp_scrps";137
"9913";"logs";-0.255607566674167;"ENSG00000172757";24;"ipp_scrps";137
"9914";"logs";-0.283547294013659;"ENSG00000147604";24;"ipp_scrps";137
"9915";"logs";-0.378080589946743;"ENSG00000133112";24;"ipp_scrps";137
"9916";"logs";-0.0524016370596982;"ENSG00000125691";24;"ipp_scrps";137
"9917";"logs";-0.0506982997117746;"ENSG00000110700";24;"ipp_scrps";137
"9918";"logs";-0.361950438354277;"ENSG00000108518";24;"ipp_scrps";137
"9919";"logs";-0.274718907090288;"ENSG00000075624";24;"ipp_scrps";137
"9920";"logs";0.0235970443304404;"ENSG00000067225";24;"ipp_scrps";137
"9921";"logs";-0.383206033571173;"non-targeting";25;"ipp_scrps";137
"9922";"logs";-0.22324850198665;"ENSG00000187514";25;"ipp_scrps";137
"9923";"logs";-0.25292118303117;"ENSG00000172757";25;"ipp_scrps";137
"9924";"logs";-0.283131559778621;"ENSG00000147604";25;"ipp_scrps";137
"9925";"logs";-0.373760618367056;"ENSG00000133112";25;"ipp_scrps";137
"9926";"logs";-0.0518703131409918;"ENSG00000125691";25;"ipp_scrps";137
"9927";"logs";-0.0506716959570622;"ENSG00000110700";25;"ipp_scrps";137
"9928";"logs";-0.360648687456546;"ENSG00000108518";25;"ipp_scrps";137
"9929";"logs";-0.277201359729345;"ENSG00000075624";25;"ipp_scrps";137
"9930";"logs";0.0292156638307316;"ENSG00000067225";25;"ipp_scrps";137
"9931";"logs";-0.380359879969525;"non-targeting";26;"ipp_scrps";137
"9932";"logs";-0.222369599607581;"ENSG00000187514";26;"ipp_scrps";137
"9933";"logs";-0.25020196727795;"ENSG00000172757";26;"ipp_scrps";137
"9934";"logs";-0.282724591969869;"ENSG00000147604";26;"ipp_scrps";137
"9935";"logs";-0.36965401250437;"ENSG00000133112";26;"ipp_scrps";137
"9936";"logs";-0.0513963781970446;"ENSG00000125691";26;"ipp_scrps";137
"9937";"logs";-0.0505544035722108;"ENSG00000110700";26;"ipp_scrps";137
"9938";"logs";-0.35940007809674;"ENSG00000108518";26;"ipp_scrps";137
"9939";"logs";-0.279477222986263;"ENSG00000075624";26;"ipp_scrps";137
"9940";"logs";0.0351063058697979;"ENSG00000067225";26;"ipp_scrps";137
"9941";"logs";-0.37755197171523;"non-targeting";27;"ipp_scrps";137
"9942";"logs";-0.22136792290763;"ENSG00000187514";27;"ipp_scrps";137
"9943";"logs";-0.247505657071807;"ENSG00000172757";27;"ipp_scrps";137
"9944";"logs";-0.282326306997354;"ENSG00000147604";27;"ipp_scrps";137
"9945";"logs";-0.365684755709082;"ENSG00000133112";27;"ipp_scrps";137
"9946";"logs";-0.0508802182384415;"ENSG00000125691";27;"ipp_scrps";137
"9947";"logs";-0.0503126021783316;"ENSG00000110700";27;"ipp_scrps";137
"9948";"logs";-0.358194574447687;"ENSG00000108518";27;"ipp_scrps";137
"9949";"logs";-0.28162691875641;"ENSG00000075624";27;"ipp_scrps";137
"9950";"logs";0.0414038133457295;"ENSG00000067225";27;"ipp_scrps";137
"9951";"logs";-0.374794498528256;"non-targeting";28;"ipp_scrps";137
"9952";"logs";-0.220250963018282;"ENSG00000187514";28;"ipp_scrps";137
"9953";"logs";-0.244843633293799;"ENSG00000172757";28;"ipp_scrps";137
"9954";"logs";-0.281920480016561;"ENSG00000147604";28;"ipp_scrps";137
"9955";"logs";-0.361821000732423;"ENSG00000133112";28;"ipp_scrps";137
"9956";"logs";-0.05037291115015;"ENSG00000125691";28;"ipp_scrps";137
"9957";"logs";-0.0499880471495973;"ENSG00000110700";28;"ipp_scrps";137
"9958";"logs";-0.357047140373592;"ENSG00000108518";28;"ipp_scrps";137
"9959";"logs";-0.283661401586178;"ENSG00000075624";28;"ipp_scrps";137
"9960";"logs";0.0480916375438331;"ENSG00000067225";28;"ipp_scrps";137
"9961";"logs";-0.371998875091691;"non-targeting";29;"ipp_scrps";137
"9962";"logs";-0.219048626807927;"ENSG00000187514";29;"ipp_scrps";137
"9963";"logs";-0.242280754950414;"ENSG00000172757";29;"ipp_scrps";137
"9964";"logs";-0.281473238653885;"ENSG00000147604";29;"ipp_scrps";137
"9965";"logs";-0.358027207653767;"ENSG00000133112";29;"ipp_scrps";137
"9966";"logs";-0.0498253123315034;"ENSG00000125691";29;"ipp_scrps";137
"9967";"logs";-0.0496178677278854;"ENSG00000110700";29;"ipp_scrps";137
"9968";"logs";-0.355876605534664;"ENSG00000108518";29;"ipp_scrps";137
"9969";"logs";-0.285592765453098;"ENSG00000075624";29;"ipp_scrps";137
"9970";"logs";0.0545789289131461;"ENSG00000067225";29;"ipp_scrps";137
"9971";"logs";-0.369214320625782;"non-targeting";30;"ipp_scrps";137
"9972";"logs";-0.217703118391537;"ENSG00000187514";30;"ipp_scrps";137
"9973";"logs";-0.239742465433791;"ENSG00000172757";30;"ipp_scrps";137
"9974";"logs";-0.280992635812221;"ENSG00000147604";30;"ipp_scrps";137
"9975";"logs";-0.354250479643475;"ENSG00000133112";30;"ipp_scrps";137
"9976";"logs";-0.0492213467016326;"ENSG00000125691";30;"ipp_scrps";137
"9977";"logs";-0.0491651456088247;"ENSG00000110700";30;"ipp_scrps";137
"9978";"logs";-0.354749106924184;"ENSG00000108518";30;"ipp_scrps";137
"9979";"logs";-0.287442486480897;"ENSG00000075624";30;"ipp_scrps";137
"9980";"logs";0.0616179046779221;"ENSG00000067225";30;"ipp_scrps";137
"9981";"logs";-0.366525552387255;"non-targeting";31;"ipp_scrps";137
"9982";"logs";-0.216322434575794;"ENSG00000187514";31;"ipp_scrps";137
"9983";"logs";-0.237197979282129;"ENSG00000172757";31;"ipp_scrps";137
"9984";"logs";-0.280585894754006;"ENSG00000147604";31;"ipp_scrps";137
"9985";"logs";-0.35071062068677;"ENSG00000133112";31;"ipp_scrps";137
"9986";"logs";-0.0486704017622514;"ENSG00000125691";31;"ipp_scrps";137
"9987";"logs";-0.0486361097961515;"ENSG00000110700";31;"ipp_scrps";137
"9988";"logs";-0.353705666895597;"ENSG00000108518";31;"ipp_scrps";137
"9989";"logs";-0.289151978873851;"ENSG00000075624";31;"ipp_scrps";137
"9990";"logs";0.0688278214020903;"ENSG00000067225";31;"ipp_scrps";137
"9991";"logs";-0.363836599704444;"non-targeting";32;"ipp_scrps";137
"9992";"logs";-0.214793658806244;"ENSG00000187514";32;"ipp_scrps";137
"9993";"logs";-0.234659779673978;"ENSG00000172757";32;"ipp_scrps";137
"9994";"logs";-0.280159404542525;"ENSG00000147604";32;"ipp_scrps";137
"9995";"logs";-0.347132815771937;"ENSG00000133112";32;"ipp_scrps";137
"9996";"logs";-0.0481091320589283;"ENSG00000125691";32;"ipp_scrps";137
"9997";"logs";-0.0480289661035406;"ENSG00000110700";32;"ipp_scrps";137
"9998";"logs";-0.352714930252426;"ENSG00000108518";32;"ipp_scrps";137
"9999";"logs";-0.290822606087995;"ENSG00000075624";32;"ipp_scrps";137
"10000";"logs";0.0766612088572659;"ENSG00000067225";32;"ipp_scrps";137
"10001";"logs";-0.361132268964192;"non-targeting";33;"ipp_scrps";137
"10002";"logs";-0.213189822925435;"ENSG00000187514";33;"ipp_scrps";137
"10003";"logs";-0.232192769065719;"ENSG00000172757";33;"ipp_scrps";137
"10004";"logs";-0.279713729516201;"ENSG00000147604";33;"ipp_scrps";137
"10005";"logs";-0.343629955746474;"ENSG00000133112";33;"ipp_scrps";137
"10006";"logs";-0.0474778699257937;"ENSG00000125691";33;"ipp_scrps";137
"10007";"logs";-0.047383689385716;"ENSG00000110700";33;"ipp_scrps";137
"10008";"logs";-0.351723599533428;"ENSG00000108518";33;"ipp_scrps";137
"10009";"logs";-0.292400347945801;"ENSG00000075624";33;"ipp_scrps";137
"10010";"logs";0.0843844354175284;"ENSG00000067225";33;"ipp_scrps";137
"10011";"logs";-0.358394175251473;"non-targeting";34;"ipp_scrps";137
"10012";"logs";-0.211489687737216;"ENSG00000187514";34;"ipp_scrps";137
"10013";"logs";-0.229791145461936;"ENSG00000172757";34;"ipp_scrps";137
"10014";"logs";-0.27924673285987;"ENSG00000147604";34;"ipp_scrps";137
"10015";"logs";-0.340123638006557;"ENSG00000133112";34;"ipp_scrps";137
"10016";"logs";-0.0468507558175142;"ENSG00000125691";34;"ipp_scrps";137
"10017";"logs";-0.0467061631312628;"ENSG00000110700";34;"ipp_scrps";137
"10018";"logs";-0.350739827522187;"ENSG00000108518";34;"ipp_scrps";137
"10019";"logs";-0.293909328755325;"ENSG00000075624";34;"ipp_scrps";137
"10020";"logs";0.0920807860482482;"ENSG00000067225";34;"ipp_scrps";137
"10021";"logs";-0.355761994855973;"non-targeting";35;"ipp_scrps";137
"10022";"logs";-0.209717931061922;"ENSG00000187514";35;"ipp_scrps";137
"10023";"logs";-0.22732906084225;"ENSG00000172757";35;"ipp_scrps";137
"10024";"logs";-0.278873718276225;"ENSG00000147604";35;"ipp_scrps";137
"10025";"logs";-0.336837053320104;"ENSG00000133112";35;"ipp_scrps";137
"10026";"logs";-0.0462653904022713;"ENSG00000125691";35;"ipp_scrps";137
"10027";"logs";-0.0459194683054441;"ENSG00000110700";35;"ipp_scrps";137
"10028";"logs";-0.349889415249829;"ENSG00000108518";35;"ipp_scrps";137
"10029";"logs";-0.295329235268298;"ENSG00000075624";35;"ipp_scrps";137
"10030";"logs";0.100567226859482;"ENSG00000067225";35;"ipp_scrps";137
"10031";"logs";-0.353083146708147;"non-targeting";36;"ipp_scrps";137
"10032";"logs";-0.20786203640028;"ENSG00000187514";36;"ipp_scrps";137
"10033";"logs";-0.224871617335234;"ENSG00000172757";36;"ipp_scrps";137
"10034";"logs";-0.278491703784263;"ENSG00000147604";36;"ipp_scrps";137
"10035";"logs";-0.333488382325893;"ENSG00000133112";36;"ipp_scrps";137
"10036";"logs";-0.0456615744742066;"ENSG00000125691";36;"ipp_scrps";137
"10037";"logs";-0.0451281623280316;"ENSG00000110700";36;"ipp_scrps";137
"10038";"logs";-0.349061588276107;"ENSG00000108518";36;"ipp_scrps";137
"10039";"logs";-0.296708804921157;"ENSG00000075624";36;"ipp_scrps";137
"10040";"logs";0.10908474452988;"ENSG00000067225";36;"ipp_scrps";137
"10041";"logs";-0.350437823205713;"non-targeting";37;"ipp_scrps";137
"10042";"logs";-0.205940840725354;"ENSG00000187514";37;"ipp_scrps";137
"10043";"logs";-0.222439823879953;"ENSG00000172757";37;"ipp_scrps";137
"10044";"logs";-0.278110428767687;"ENSG00000147604";37;"ipp_scrps";137
"10045";"logs";-0.330177469809259;"ENSG00000133112";37;"ipp_scrps";137
"10046";"logs";-0.0450536134970623;"ENSG00000125691";37;"ipp_scrps";137
"10047";"logs";-0.0443103324792532;"ENSG00000110700";37;"ipp_scrps";137
"10048";"logs";-0.348261754095787;"ENSG00000108518";37;"ipp_scrps";137
"10049";"logs";-0.298002863712765;"ENSG00000075624";37;"ipp_scrps";137
"10050";"logs";0.117668892248548;"ENSG00000067225";37;"ipp_scrps";137
"10051";"logs";-0.347808293911447;"non-targeting";38;"ipp_scrps";137
"10052";"logs";-0.204004092585617;"ENSG00000187514";38;"ipp_scrps";137
"10053";"logs";-0.219993789335962;"ENSG00000172757";38;"ipp_scrps";137
"10054";"logs";-0.277802961326214;"ENSG00000147604";38;"ipp_scrps";137
"10055";"logs";-0.327024072911853;"ENSG00000133112";38;"ipp_scrps";137
"10056";"logs";-0.0444963046317345;"ENSG00000125691";38;"ipp_scrps";137
"10057";"logs";-0.0434688983902044;"ENSG00000110700";38;"ipp_scrps";137
"10058";"logs";-0.34752619272766;"ENSG00000108518";38;"ipp_scrps";137
"10059";"logs";-0.299223862732841;"ENSG00000075624";38;"ipp_scrps";137
"10060";"logs";0.126224307052048;"ENSG00000067225";38;"ipp_scrps";137
"10061";"logs";-0.345123548131496;"non-targeting";39;"ipp_scrps";137
"10062";"logs";-0.201960487391414;"ENSG00000187514";39;"ipp_scrps";137
"10063";"logs";-0.217595247286442;"ENSG00000172757";39;"ipp_scrps";137
"10064";"logs";-0.277443215071702;"ENSG00000147604";39;"ipp_scrps";137
"10065";"logs";-0.323749086814052;"ENSG00000133112";39;"ipp_scrps";137
"10066";"logs";-0.0438442578718363;"ENSG00000125691";39;"ipp_scrps";137
"10067";"logs";-0.0426287172345725;"ENSG00000110700";39;"ipp_scrps";137
"10068";"logs";-0.346786490798523;"ENSG00000108518";39;"ipp_scrps";137
"10069";"logs";-0.300404533254501;"ENSG00000075624";39;"ipp_scrps";137
"10070";"logs";0.134772220344098;"ENSG00000067225";39;"ipp_scrps";137
"10071";"logs";-0.34248149909238;"non-targeting";40;"ipp_scrps";137
"10072";"logs";-0.199889792453426;"ENSG00000187514";40;"ipp_scrps";137
"10073";"logs";-0.215198180884809;"ENSG00000172757";40;"ipp_scrps";137
"10074";"logs";-0.277168311330311;"ENSG00000147604";40;"ipp_scrps";137
"10075";"logs";-0.320624597497926;"ENSG00000133112";40;"ipp_scrps";137
"10076";"logs";-0.0432811011461942;"ENSG00000125691";40;"ipp_scrps";137
"10077";"logs";-0.041749557085538;"ENSG00000110700";40;"ipp_scrps";137
"10078";"logs";-0.346129881118089;"ENSG00000108518";40;"ipp_scrps";137
"10079";"logs";-0.301519851953365;"ENSG00000075624";40;"ipp_scrps";137
"10080";"logs";0.143383201584097;"ENSG00000067225";40;"ipp_scrps";137
"10081";"scrps";0.122701931072714;"non-targeting";0;"ipp_scrps";137
"10082";"scrps";0.217283751197846;"ENSG00000187514";0;"ipp_scrps";137
"10083";"scrps";0.192422488581588;"ENSG00000172757";0;"ipp_scrps";137
"10084";"scrps";0.218297593291886;"ENSG00000147604";0;"ipp_scrps";137
"10085";"scrps";0.0915417066151573;"ENSG00000133112";0;"ipp_scrps";137
"10086";"scrps";0.326825353235465;"ENSG00000125691";0;"ipp_scrps";137
"10087";"scrps";0.344370435549892;"ENSG00000110700";0;"ipp_scrps";137
"10088";"scrps";0.159103236747875;"ENSG00000108518";0;"ipp_scrps";137
"10089";"scrps";0.261801869215071;"ENSG00000075624";0;"ipp_scrps";137
"10090";"scrps";0.259850944499765;"ENSG00000067225";0;"ipp_scrps";137
"10091";"scrps";0.123128910186637;"non-targeting";0.5;"ipp_scrps";137
"10092";"scrps";0.216914406332551;"ENSG00000187514";0.5;"ipp_scrps";137
"10093";"scrps";0.193038389655633;"ENSG00000172757";0.5;"ipp_scrps";137
"10094";"scrps";0.217201057881213;"ENSG00000147604";0.5;"ipp_scrps";137
"10095";"scrps";0.0907356924392412;"ENSG00000133112";0.5;"ipp_scrps";137
"10096";"scrps";0.325100616701259;"ENSG00000125691";0.5;"ipp_scrps";137
"10097";"scrps";0.341148267496422;"ENSG00000110700";0.5;"ipp_scrps";137
"10098";"scrps";0.159149283195193;"ENSG00000108518";0.5;"ipp_scrps";137
"10099";"scrps";0.259428756873994;"ENSG00000075624";0.5;"ipp_scrps";137
"10100";"scrps";0.261190691279386;"ENSG00000067225";0.5;"ipp_scrps";137
"10101";"scrps";0.123581165547061;"non-targeting";1;"ipp_scrps";137
"10102";"scrps";0.216538439666858;"ENSG00000187514";1;"ipp_scrps";137
"10103";"scrps";0.193600500500537;"ENSG00000172757";1;"ipp_scrps";137
"10104";"scrps";0.216266775589518;"ENSG00000147604";1;"ipp_scrps";137
"10105";"scrps";0.0898847163947954;"ENSG00000133112";1;"ipp_scrps";137
"10106";"scrps";0.323749555175375;"ENSG00000125691";1;"ipp_scrps";137
"10107";"scrps";0.338387214769951;"ENSG00000110700";1;"ipp_scrps";137
"10108";"scrps";0.159189053769833;"ENSG00000108518";1;"ipp_scrps";137
"10109";"scrps";0.257210569084463;"ENSG00000075624";1;"ipp_scrps";137
"10110";"scrps";0.262332113728565;"ENSG00000067225";1;"ipp_scrps";137
"10111";"scrps";0.124056495151379;"non-targeting";1.5;"ipp_scrps";137
"10112";"scrps";0.216164303480847;"ENSG00000187514";1.5;"ipp_scrps";137
"10113";"scrps";0.194116179884054;"ENSG00000172757";1.5;"ipp_scrps";137
"10114";"scrps";0.215456325069712;"ENSG00000147604";1.5;"ipp_scrps";137
"10115";"scrps";0.0889508897381994;"ENSG00000133112";1.5;"ipp_scrps";137
"10116";"scrps";0.322660270286234;"ENSG00000125691";1.5;"ipp_scrps";137
"10117";"scrps";0.335970479551514;"ENSG00000110700";1.5;"ipp_scrps";137
"10118";"scrps";0.159219078274726;"ENSG00000108518";1.5;"ipp_scrps";137
"10119";"scrps";0.255118067669182;"ENSG00000075624";1.5;"ipp_scrps";137
"10120";"scrps";0.263327876289297;"ENSG00000067225";1.5;"ipp_scrps";137
"10121";"scrps";0.124556133110086;"non-targeting";2;"ipp_scrps";137
"10122";"scrps";0.215798393237194;"ENSG00000187514";2;"ipp_scrps";137
"10123";"scrps";0.194588378345058;"ENSG00000172757";2;"ipp_scrps";137
"10124";"scrps";0.214742568373074;"ENSG00000147604";2;"ipp_scrps";137
"10125";"scrps";0.0879057955798744;"ENSG00000133112";2;"ipp_scrps";137
"10126";"scrps";0.321758241011051;"ENSG00000125691";2;"ipp_scrps";137
"10127";"scrps";0.333816195584839;"ENSG00000110700";2;"ipp_scrps";137
"10128";"scrps";0.159235802615388;"ENSG00000108518";2;"ipp_scrps";137
"10129";"scrps";0.253128271177328;"ENSG00000075624";2;"ipp_scrps";137
"10130";"scrps";0.264215599518961;"ENSG00000067225";2;"ipp_scrps";137
"10131";"scrps";0.125084310528727;"non-targeting";2.5;"ipp_scrps";137
"10132";"scrps";0.215448835648513;"ENSG00000187514";2.5;"ipp_scrps";137
"10133";"scrps";0.195013439185318;"ENSG00000172757";2.5;"ipp_scrps";137
"10134";"scrps";0.214108338909415;"ENSG00000147604";2.5;"ipp_scrps";137
"10135";"scrps";0.0867420121841643;"ENSG00000133112";2.5;"ipp_scrps";137
"10136";"scrps";0.320991454198091;"ENSG00000125691";2.5;"ipp_scrps";137
