"score";"value";"env";"penalty";"method";"sim"
"7564";"mse";0.0647426535474283;"ENSG00000147604";1.5;"ipp_logs";53
"7565";"mse";0.0210839940085964;"ENSG00000133112";1.5;"ipp_logs";53
"7566";"mse";0.0393320466889689;"ENSG00000125691";1.5;"ipp_logs";53
"7567";"mse";0.0437547136027414;"ENSG00000110700";1.5;"ipp_logs";53
"7568";"mse";0.0215178451874199;"ENSG00000108518";1.5;"ipp_logs";53
"7569";"mse";0.0378717147574616;"ENSG00000075624";1.5;"ipp_logs";53
"7570";"mse";0.0258996800885825;"ENSG00000067225";1.5;"ipp_logs";53
"7571";"mse";0.0213443060414879;"non-targeting";2;"ipp_logs";53
"7572";"mse";0.0384430828112316;"ENSG00000187514";2;"ipp_logs";53
"7573";"mse";0.0243237962291428;"ENSG00000172757";2;"ipp_logs";53
"7574";"mse";0.0644307566796245;"ENSG00000147604";2;"ipp_logs";53
"7575";"mse";0.0210784610200561;"ENSG00000133112";2;"ipp_logs";53
"7576";"mse";0.0393494763325827;"ENSG00000125691";2;"ipp_logs";53
"7577";"mse";0.043691047109913;"ENSG00000110700";2;"ipp_logs";53
"7578";"mse";0.0214714419102349;"ENSG00000108518";2;"ipp_logs";53
"7579";"mse";0.037634113927233;"ENSG00000075624";2;"ipp_logs";53
"7580";"mse";0.0261547147473782;"ENSG00000067225";2;"ipp_logs";53
"7581";"mse";0.0213344588204102;"non-targeting";2.5;"ipp_logs";53
"7582";"mse";0.0382008779117985;"ENSG00000187514";2.5;"ipp_logs";53
"7583";"mse";0.0245514121161196;"ENSG00000172757";2.5;"ipp_logs";53
"7584";"mse";0.0641332334787117;"ENSG00000147604";2.5;"ipp_logs";53
"7585";"mse";0.0210701294509484;"ENSG00000133112";2.5;"ipp_logs";53
"7586";"mse";0.0393804815829249;"ENSG00000125691";2.5;"ipp_logs";53
"7587";"mse";0.0436276795864413;"ENSG00000110700";2.5;"ipp_logs";53
"7588";"mse";0.0214342553218316;"ENSG00000108518";2.5;"ipp_logs";53
"7589";"mse";0.0374046618994307;"ENSG00000075624";2.5;"ipp_logs";53
"7590";"mse";0.026437708757127;"ENSG00000067225";2.5;"ipp_logs";53
"7591";"mse";0.0213316612257;"non-targeting";3;"ipp_logs";53
"7592";"mse";0.0379761322232784;"ENSG00000187514";3;"ipp_logs";53
"7593";"mse";0.0247769735358672;"ENSG00000172757";3;"ipp_logs";53
"7594";"mse";0.0638489896660099;"ENSG00000147604";3;"ipp_logs";53
"7595";"mse";0.0210677252773143;"ENSG00000133112";3;"ipp_logs";53
"7596";"mse";0.0394119513662435;"ENSG00000125691";3;"ipp_logs";53
"7597";"mse";0.0435559547879602;"ENSG00000110700";3;"ipp_logs";53
"7598";"mse";0.0214045836740917;"ENSG00000108518";3;"ipp_logs";53
"7599";"mse";0.0371893982752322;"ENSG00000075624";3;"ipp_logs";53
"7600";"mse";0.0267249444500884;"ENSG00000067225";3;"ipp_logs";53
"7601";"mse";0.021333575073694;"non-targeting";3.5;"ipp_logs";53
"7602";"mse";0.0377701725154182;"ENSG00000187514";3.5;"ipp_logs";53
"7603";"mse";0.0249923327393582;"ENSG00000172757";3.5;"ipp_logs";53
"7604";"mse";0.0635782144236839;"ENSG00000147604";3.5;"ipp_logs";53
"7605";"mse";0.0210741804651627;"ENSG00000133112";3.5;"ipp_logs";53
"7606";"mse";0.0394378684203834;"ENSG00000125691";3.5;"ipp_logs";53
"7607";"mse";0.0434747501094091;"ENSG00000110700";3.5;"ipp_logs";53
"7608";"mse";0.021381735977932;"ENSG00000108518";3.5;"ipp_logs";53
"7609";"mse";0.0369897542577056;"ENSG00000075624";3.5;"ipp_logs";53
"7610";"mse";0.0270001034607768;"ENSG00000067225";3.5;"ipp_logs";53
"7611";"mse";0.0213388736335424;"non-targeting";4;"ipp_logs";53
"7612";"mse";0.0375815567577061;"ENSG00000187514";4;"ipp_logs";53
"7613";"mse";0.0251926707490223;"ENSG00000172757";4;"ipp_logs";53
"7614";"mse";0.0633205266813926;"ENSG00000147604";4;"ipp_logs";53
"7615";"mse";0.0210896968180967;"ENSG00000133112";4;"ipp_logs";53
"7616";"mse";0.0394568700705746;"ENSG00000125691";4;"ipp_logs";53
"7617";"mse";0.043385634679219;"ENSG00000110700";4;"ipp_logs";53
"7618";"mse";0.0213651971250321;"ENSG00000108518";4;"ipp_logs";53
"7619";"mse";0.036804431280227;"ENSG00000075624";4;"ipp_logs";53
"7620";"mse";0.0272560924390754;"ENSG00000067225";4;"ipp_logs";53
"7621";"mse";0.0213470930696023;"non-targeting";4.5;"ipp_logs";53
"7622";"mse";0.0374076069760943;"ENSG00000187514";4.5;"ipp_logs";53
"7623";"mse";0.0253764159098853;"ENSG00000172757";4.5;"ipp_logs";53
"7624";"mse";0.0630748468474666;"ENSG00000147604";4.5;"ipp_logs";53
"7625";"mse";0.021112936158819;"ENSG00000133112";4.5;"ipp_logs";53
"7626";"mse";0.0394700328902167;"ENSG00000125691";4.5;"ipp_logs";53
"7627";"mse";0.0432907618952658;"ENSG00000110700";4.5;"ipp_logs";53
"7628";"mse";0.0213544567658239;"ENSG00000108518";4.5;"ipp_logs";53
"7629";"mse";0.0366310143482361;"ENSG00000075624";4.5;"ipp_logs";53
"7630";"mse";0.0274936650040112;"ENSG00000067225";4.5;"ipp_logs";53
"7631";"mse";0.0213579293074412;"non-targeting";5;"ipp_logs";53
"7632";"mse";0.0372450902143348;"ENSG00000187514";5;"ipp_logs";53
"7633";"mse";0.0255428547468373;"ENSG00000172757";5;"ipp_logs";53
"7634";"mse";0.0628388597119981;"ENSG00000147604";5;"ipp_logs";53
"7635";"mse";0.0211426704281543;"ENSG00000133112";5;"ipp_logs";53
"7636";"mse";0.0394783591404986;"ENSG00000125691";5;"ipp_logs";53
"7637";"mse";0.0431909104868028;"ENSG00000110700";5;"ipp_logs";53
"7638";"mse";0.0213490128311571;"ENSG00000108518";5;"ipp_logs";53
"7639";"mse";0.0364664050900267;"ENSG00000075624";5;"ipp_logs";53
"7640";"mse";0.0277156480181276;"ENSG00000067225";5;"ipp_logs";53
"7641";"mse";0.0213715949690265;"non-targeting";5.5;"ipp_logs";53
"7642";"mse";0.0370917252849998;"ENSG00000187514";5.5;"ipp_logs";53
"7643";"mse";0.0256939174244138;"ENSG00000172757";5.5;"ipp_logs";53
"7644";"mse";0.0626107662363387;"ENSG00000147604";5.5;"ipp_logs";53
"7645";"mse";0.0211778624878207;"ENSG00000133112";5.5;"ipp_logs";53
"7646";"mse";0.0394832839962351;"ENSG00000125691";5.5;"ipp_logs";53
"7647";"mse";0.0430871420380654;"ENSG00000110700";5.5;"ipp_logs";53
"7648";"mse";0.0213483647021381;"ENSG00000108518";5.5;"ipp_logs";53
"7649";"mse";0.0363086388602728;"ENSG00000075624";5.5;"ipp_logs";53
"7650";"mse";0.027926998550098;"ENSG00000067225";5.5;"ipp_logs";53
"7651";"mse";0.0213882867600203;"non-targeting";6;"ipp_logs";53
"7652";"mse";0.0369458297462677;"ENSG00000187514";6;"ipp_logs";53
"7653";"mse";0.0258312498462686;"ENSG00000172757";6;"ipp_logs";53
"7654";"mse";0.0623893511540702;"ENSG00000147604";6;"ipp_logs";53
"7655";"mse";0.0212171208780757;"ENSG00000133112";6;"ipp_logs";53
"7656";"mse";0.0394859567730927;"ENSG00000125691";6;"ipp_logs";53
"7657";"mse";0.0429803112013744;"ENSG00000110700";6;"ipp_logs";53
"7658";"mse";0.0213521249510602;"ENSG00000108518";6;"ipp_logs";53
"7659";"mse";0.0361564389529703;"ENSG00000075624";6;"ipp_logs";53
"7660";"mse";0.0281321048237508;"ENSG00000067225";6;"ipp_logs";53
"7661";"mse";0.0214083680684322;"non-targeting";6.5;"ipp_logs";53
"7662";"mse";0.0368050764409468;"ENSG00000187514";6.5;"ipp_logs";53
"7663";"mse";0.0259568283606717;"ENSG00000172757";6.5;"ipp_logs";53
"7664";"mse";0.0621720709860819;"ENSG00000147604";6.5;"ipp_logs";53
"7665";"mse";0.0212599383374444;"ENSG00000133112";6.5;"ipp_logs";53
"7666";"mse";0.039487380210006;"ENSG00000125691";6.5;"ipp_logs";53
"7667";"mse";0.0428702578895608;"ENSG00000110700";6.5;"ipp_logs";53
"7668";"mse";0.021360073024986;"ENSG00000108518";6.5;"ipp_logs";53
"7669";"mse";0.0360075954796413;"ENSG00000075624";6.5;"ipp_logs";53
"7670";"mse";0.0283363184520245;"ENSG00000067225";6.5;"ipp_logs";53
"7671";"mse";0.021432059611124;"non-targeting";7;"ipp_logs";53
"7672";"mse";0.0366687337963479;"ENSG00000187514";7;"ipp_logs";53
"7673";"mse";0.0260726506358158;"ENSG00000172757";7;"ipp_logs";53
"7674";"mse";0.0619580325614179;"ENSG00000147604";7;"ipp_logs";53
"7675";"mse";0.0213054229236887;"ENSG00000133112";7;"ipp_logs";53
"7676";"mse";0.0394879388537353;"ENSG00000125691";7;"ipp_logs";53
"7677";"mse";0.0427572005725368;"ENSG00000110700";7;"ipp_logs";53
"7678";"mse";0.0213719765179116;"ENSG00000108518";7;"ipp_logs";53
"7679";"mse";0.035861817714778;"ENSG00000075624";7;"ipp_logs";53
"7680";"mse";0.028542188772204;"ENSG00000067225";7;"ipp_logs";53
"7681";"mse";0.0214600071299126;"non-targeting";7.5;"ipp_logs";53
"7682";"mse";0.0365353811198513;"ENSG00000187514";7.5;"ipp_logs";53
"7683";"mse";0.0261810771376925;"ENSG00000172757";7.5;"ipp_logs";53
"7684";"mse";0.0617453932663504;"ENSG00000147604";7.5;"ipp_logs";53
"7685";"mse";0.0213534536299986;"ENSG00000133112";7.5;"ipp_logs";53
"7686";"mse";0.0394885555599868;"ENSG00000125691";7.5;"ipp_logs";53
"7687";"mse";0.0426410006245527;"ENSG00000110700";7.5;"ipp_logs";53
"7688";"mse";0.0213877858136396;"ENSG00000108518";7.5;"ipp_logs";53
"7689";"mse";0.0357177738630571;"ENSG00000075624";7.5;"ipp_logs";53
"7690";"mse";0.0287552638912008;"ENSG00000067225";7.5;"ipp_logs";53
"7691";"mse";0.0214924917377568;"non-targeting";8;"ipp_logs";53
"7692";"mse";0.0364044997134266;"ENSG00000187514";8;"ipp_logs";53
"7693";"mse";0.0262841052451638;"ENSG00000172757";8;"ipp_logs";53
"7694";"mse";0.0615332601072803;"ENSG00000147604";8;"ipp_logs";53
"7695";"mse";0.0214034117981504;"ENSG00000133112";8;"ipp_logs";53
"7696";"mse";0.0394894197969915;"ENSG00000125691";8;"ipp_logs";53
"7697";"mse";0.0425216212600767;"ENSG00000110700";8;"ipp_logs";53
"7698";"mse";0.0214074048915343;"ENSG00000108518";8;"ipp_logs";53
"7699";"mse";0.0355752518044742;"ENSG00000075624";8;"ipp_logs";53
"7700";"mse";0.0289775993899878;"ENSG00000067225";8;"ipp_logs";53
"7701";"mse";0.0215302488255423;"non-targeting";8.5;"ipp_logs";53
"7702";"mse";0.0362750352544878;"ENSG00000187514";8.5;"ipp_logs";53
"7703";"mse";0.0263828182688414;"ENSG00000172757";8.5;"ipp_logs";53
"7704";"mse";0.0613200209489021;"ENSG00000147604";8.5;"ipp_logs";53
"7705";"mse";0.021455458734001;"ENSG00000133112";8.5;"ipp_logs";53
"7706";"mse";0.0394911543388844;"ENSG00000125691";8.5;"ipp_logs";53
"7707";"mse";0.0423985313874947;"ENSG00000110700";8.5;"ipp_logs";53
"7708";"mse";0.0214310802906494;"ENSG00000108518";8.5;"ipp_logs";53
"7709";"mse";0.0354331801655018;"ENSG00000075624";8.5;"ipp_logs";53
"7710";"mse";0.0292138855095173;"ENSG00000067225";8.5;"ipp_logs";53
"7711";"mse";0.021573957993255;"non-targeting";9;"ipp_logs";53
"7712";"mse";0.0361465721857817;"ENSG00000187514";9;"ipp_logs";53
"7713";"mse";0.0264807278999946;"ENSG00000172757";9;"ipp_logs";53
"7714";"mse";0.0611046942384024;"ENSG00000147604";9;"ipp_logs";53
"7715";"mse";0.0215089281775082;"ENSG00000133112";9;"ipp_logs";53
"7716";"mse";0.0394941841514515;"ENSG00000125691";9;"ipp_logs";53
"7717";"mse";0.0422717448898969;"ENSG00000110700";9;"ipp_logs";53
"7718";"mse";0.0214586648812136;"ENSG00000108518";9;"ipp_logs";53
"7719";"mse";0.0352913996050985;"ENSG00000075624";9;"ipp_logs";53
"7720";"mse";0.0294685303910276;"ENSG00000067225";9;"ipp_logs";53
"7721";"mse";0.0216241590671682;"non-targeting";9.5;"ipp_logs";53
"7722";"mse";0.0360194136333028;"ENSG00000187514";9.5;"ipp_logs";53
"7723";"mse";0.0265782884030091;"ENSG00000172757";9.5;"ipp_logs";53
"7724";"mse";0.0608869924828136;"ENSG00000147604";9.5;"ipp_logs";53
"7725";"mse";0.0215645131932597;"ENSG00000133112";9.5;"ipp_logs";53
"7726";"mse";0.0394986456554505;"ENSG00000125691";9.5;"ipp_logs";53
"7727";"mse";0.0421411474047264;"ENSG00000110700";9.5;"ipp_logs";53
"7728";"mse";0.0214905184672309;"ENSG00000108518";9.5;"ipp_logs";53
"7729";"mse";0.0351503249278511;"ENSG00000075624";9.5;"ipp_logs";53
"7730";"mse";0.0297427745460948;"ENSG00000067225";9.5;"ipp_logs";53
"7731";"mse";0.021681900355238;"non-targeting";10;"ipp_logs";53
"7732";"mse";0.0358928835046509;"ENSG00000187514";10;"ipp_logs";53
"7733";"mse";0.0266777456104181;"ENSG00000172757";10;"ipp_logs";53
"7734";"mse";0.0606656908758655;"ENSG00000147604";10;"ipp_logs";53
"7735";"mse";0.0216217917490969;"ENSG00000133112";10;"ipp_logs";53
"7736";"mse";0.0395053828206853;"ENSG00000125691";10;"ipp_logs";53
"7737";"mse";0.0420065721085322;"ENSG00000110700";10;"ipp_logs";53
"7738";"mse";0.021526851833394;"ENSG00000108518";10;"ipp_logs";53
"7739";"mse";0.0350093040793671;"ENSG00000075624";10;"ipp_logs";53
"7740";"mse";0.0300427749667678;"ENSG00000067225";10;"ipp_logs";53
"7741";"mse";0.0218228565822542;"non-targeting";11;"ipp_logs";53
"7742";"mse";0.0356438318428999;"ENSG00000187514";11;"ipp_logs";53
"7743";"mse";0.026887721777611;"ENSG00000172757";11;"ipp_logs";53
"7744";"mse";0.0602115767297392;"ENSG00000147604";11;"ipp_logs";53
"7745";"mse";0.0217440283426268;"ENSG00000133112";11;"ipp_logs";53
"7746";"mse";0.0395259969371737;"ENSG00000125691";11;"ipp_logs";53
"7747";"mse";0.0417252705155947;"ENSG00000110700";11;"ipp_logs";53
"7748";"mse";0.0216136039390079;"ENSG00000108518";11;"ipp_logs";53
"7749";"mse";0.0347295213744185;"ENSG00000075624";11;"ipp_logs";53
"7750";"mse";0.0307277083206291;"ENSG00000067225";11;"ipp_logs";53
"7751";"mse";0.0220034586623431;"non-targeting";12;"ipp_logs";53
"7752";"mse";0.0354046507820293;"ENSG00000187514";12;"ipp_logs";53
"7753";"mse";0.02712290509138;"ENSG00000172757";12;"ipp_logs";53
"7754";"mse";0.059743212195713;"ENSG00000147604";12;"ipp_logs";53
"7755";"mse";0.0218774643390803;"ENSG00000133112";12;"ipp_logs";53
"7756";"mse";0.0395587999340054;"ENSG00000125691";12;"ipp_logs";53
"7757";"mse";0.0414300105034215;"ENSG00000110700";12;"ipp_logs";53
"7758";"mse";0.0217204927333523;"ENSG00000108518";12;"ipp_logs";53
"7759";"mse";0.0344581034061277;"ENSG00000075624";12;"ipp_logs";53
"7760";"mse";0.0315451185962616;"ENSG00000067225";12;"ipp_logs";53
"7761";"mse";0.0222296689538003;"non-targeting";13;"ipp_logs";53
"7762";"mse";0.0351839365854643;"ENSG00000187514";13;"ipp_logs";53
"7763";"mse";0.027389195755329;"ENSG00000172757";13;"ipp_logs";53
"7764";"mse";0.0592660167864716;"ENSG00000147604";13;"ipp_logs";53
"7765";"mse";0.0220251422054534;"ENSG00000133112";13;"ipp_logs";53
"7766";"mse";0.0396064588100722;"ENSG00000125691";13;"ipp_logs";53
"7767";"mse";0.0411250422503695;"ENSG00000110700";13;"ipp_logs";53
"7768";"mse";0.0218495248219444;"ENSG00000108518";13;"ipp_logs";53
"7769";"mse";0.0342046440232632;"ENSG00000075624";13;"ipp_logs";53
"7770";"mse";0.0325073163900077;"ENSG00000067225";13;"ipp_logs";53
"7771";"mse";0.02250489954606;"non-targeting";14;"ipp_logs";53
"7772";"mse";0.0349926206559077;"ENSG00000187514";14;"ipp_logs";53
"7773";"mse";0.0276893389337133;"ENSG00000172757";14;"ipp_logs";53
"7774";"mse";0.0587898810123453;"ENSG00000147604";14;"ipp_logs";53
"7775";"mse";0.0221888263050752;"ENSG00000133112";14;"ipp_logs";53
"7776";"mse";0.0396705600564903;"ENSG00000125691";14;"ipp_logs";53
"7777";"mse";0.0408170661184399;"ENSG00000110700";14;"ipp_logs";53
"7778";"mse";0.0220018645115976;"ENSG00000108518";14;"ipp_logs";53
"7779";"mse";0.0339816564515721;"ENSG00000075624";14;"ipp_logs";53
"7780";"mse";0.0336116378994579;"ENSG00000067225";14;"ipp_logs";53
"7781";"mse";0.0228274458768903;"non-targeting";15;"ipp_logs";53
"7782";"mse";0.0348418142925603;"ENSG00000187514";15;"ipp_logs";53
"7783";"mse";0.0280222705241885;"ENSG00000172757";15;"ipp_logs";53
"7784";"mse";0.0583287227077637;"ENSG00000147604";15;"ipp_logs";53
"7785";"mse";0.0223674849217091;"ENSG00000133112";15;"ipp_logs";53
"7786";"mse";0.0397509683066455;"ENSG00000125691";15;"ipp_logs";53
"7787";"mse";0.0405153068532697;"ENSG00000110700";15;"ipp_logs";53
"7788";"mse";0.0221768666937659;"ENSG00000108518";15;"ipp_logs";53
"7789";"mse";0.0338025331115227;"ENSG00000075624";15;"ipp_logs";53
"7790";"mse";0.0348355659306863;"ENSG00000067225";15;"ipp_logs";53
"7791";"mse";0.0231922814081966;"non-targeting";16;"ipp_logs";53
"7792";"mse";0.0347384215514419;"ENSG00000187514";16;"ipp_logs";53
"7793";"mse";0.0283780718747826;"ENSG00000172757";16;"ipp_logs";53
"7794";"mse";0.057894135820854;"ENSG00000147604";16;"ipp_logs";53
"7795";"mse";0.0225598462189671;"ENSG00000133112";16;"ipp_logs";53
"7796";"mse";0.0398465147280504;"ENSG00000125691";16;"ipp_logs";53
"7797";"mse";0.040226632051357;"ENSG00000110700";16;"ipp_logs";53
"7798";"mse";0.0223741174189728;"ENSG00000108518";16;"ipp_logs";53
"7799";"mse";0.0336760011201022;"ENSG00000075624";16;"ipp_logs";53
"7800";"mse";0.0361447951089683;"ENSG00000067225";16;"ipp_logs";53
"7801";"mse";0.0235928982613613;"non-targeting";17;"ipp_logs";53
"7802";"mse";0.0346843847136313;"ENSG00000187514";17;"ipp_logs";53
"7803";"mse";0.0287508411355353;"ENSG00000172757";17;"ipp_logs";53
"7804";"mse";0.0574935016021595;"ENSG00000147604";17;"ipp_logs";53
"7805";"mse";0.02276157087249;"ENSG00000133112";17;"ipp_logs";53
"7806";"mse";0.0399558189586382;"ENSG00000125691";17;"ipp_logs";53
"7807";"mse";0.0399561104679121;"ENSG00000110700";17;"ipp_logs";53
"7808";"mse";0.0225915409626474;"ENSG00000108518";17;"ipp_logs";53
"7809";"mse";0.0336054093487959;"ENSG00000075624";17;"ipp_logs";53
"7810";"mse";0.0375120091397394;"ENSG00000067225";17;"ipp_logs";53
"7811";"mse";0.0240186152465711;"non-targeting";18;"ipp_logs";53
"7812";"mse";0.0346781813840714;"ENSG00000187514";18;"ipp_logs";53
"7813";"mse";0.0291304304575569;"ENSG00000172757";18;"ipp_logs";53
"7814";"mse";0.0571329320996048;"ENSG00000147604";18;"ipp_logs";53
"7815";"mse";0.0229688901795919;"ENSG00000133112";18;"ipp_logs";53
"7816";"mse";0.0400755248759351;"ENSG00000125691";18;"ipp_logs";53
"7817";"mse";0.0397077504358618;"ENSG00000110700";18;"ipp_logs";53
"7818";"mse";0.0228245701594063;"ENSG00000108518";18;"ipp_logs";53
"7819";"mse";0.033589302324834;"ENSG00000075624";18;"ipp_logs";53
"7820";"mse";0.0388972060750386;"ENSG00000067225";18;"ipp_logs";53
"7821";"mse";0.0244572584547339;"non-targeting";19;"ipp_logs";53
"7822";"mse";0.0347142686415104;"ENSG00000187514";19;"ipp_logs";53
"7823";"mse";0.0295073560628696;"ENSG00000172757";19;"ipp_logs";53
"7824";"mse";0.0568152719972413;"ENSG00000147604";19;"ipp_logs";53
"7825";"mse";0.0231762926109077;"ENSG00000133112";19;"ipp_logs";53
"7826";"mse";0.0402020558118845;"ENSG00000125691";19;"ipp_logs";53
"7827";"mse";0.0394839682856385;"ENSG00000110700";19;"ipp_logs";53
"7828";"mse";0.023067592240979;"ENSG00000108518";19;"ipp_logs";53
"7829";"mse";0.0336219078313085;"ENSG00000075624";19;"ipp_logs";53
"7830";"mse";0.0402644121670658;"ENSG00000067225";19;"ipp_logs";53
"7831";"mse";0.0249008443944434;"non-targeting";20;"ipp_logs";53
"7832";"mse";0.0347854652562768;"ENSG00000187514";20;"ipp_logs";53
"7833";"mse";0.0298768248024044;"ENSG00000172757";20;"ipp_logs";53
"7834";"mse";0.0565381389629191;"ENSG00000147604";20;"ipp_logs";53
"7835";"mse";0.0233803093093274;"ENSG00000133112";20;"ipp_logs";53
"7836";"mse";0.0403329853686198;"ENSG00000125691";20;"ipp_logs";53
"7837";"mse";0.0392839296172819;"ENSG00000110700";20;"ipp_logs";53
"7838";"mse";0.0233163290709876;"ENSG00000108518";20;"ipp_logs";53
"7839";"mse";0.0336952755096882;"ENSG00000075624";20;"ipp_logs";53
"7840";"mse";0.0415971390392482;"ENSG00000067225";20;"ipp_logs";53
"7841";"mse";0.025339544906647;"non-targeting";21;"ipp_logs";53
"7842";"mse";0.0348842087158026;"ENSG00000187514";21;"ipp_logs";53
"7843";"mse";0.0302308966939425;"ENSG00000172757";21;"ipp_logs";53
"7844";"mse";0.0563002651803455;"ENSG00000147604";21;"ipp_logs";53
"7845";"mse";0.0235773087414875;"ENSG00000133112";21;"ipp_logs";53
"7846";"mse";0.0404652524998572;"ENSG00000125691";21;"ipp_logs";53
"7847";"mse";0.039107451053751;"ENSG00000110700";21;"ipp_logs";53
"7848";"mse";0.0235649869622599;"ENSG00000108518";21;"ipp_logs";53
"7849";"mse";0.0338004572867169;"ENSG00000075624";21;"ipp_logs";53
"7850";"mse";0.0428716715681316;"ENSG00000067225";21;"ipp_logs";53
"7851";"mse";0.0257652144685245;"non-targeting";22;"ipp_logs";53
"7852";"mse";0.0350022821946683;"ENSG00000187514";22;"ipp_logs";53
"7853";"mse";0.0305677889777344;"ENSG00000172757";22;"ipp_logs";53
"7854";"mse";0.0560974067955823;"ENSG00000147604";22;"ipp_logs";53
"7855";"mse";0.0237653447922533;"ENSG00000133112";22;"ipp_logs";53
"7856";"mse";0.0405954754776154;"ENSG00000125691";22;"ipp_logs";53
"7857";"mse";0.0389526412183136;"ENSG00000110700";22;"ipp_logs";53
"7858";"mse";0.0238089012900402;"ENSG00000108518";22;"ipp_logs";53
"7859";"mse";0.0339281521702063;"ENSG00000075624";22;"ipp_logs";53
"7860";"mse";0.0440720925491729;"ENSG00000067225";22;"ipp_logs";53
"7861";"mse";0.0261751230582972;"non-targeting";23;"ipp_logs";53
"7862";"mse";0.0351338303622361;"ENSG00000187514";23;"ipp_logs";53
"7863";"mse";0.0308830768450231;"ENSG00000172757";23;"ipp_logs";53
"7864";"mse";0.0559247013305875;"ENSG00000147604";23;"ipp_logs";53
"7865";"mse";0.0239433252438152;"ENSG00000133112";23;"ipp_logs";53
"7866";"mse";0.0407222948165397;"ENSG00000125691";23;"ipp_logs";53
"7867";"mse";0.0388159469648918;"ENSG00000110700";23;"ipp_logs";53
"7868";"mse";0.0240467494982853;"ENSG00000108518";23;"ipp_logs";53
"7869";"mse";0.0340715029818507;"ENSG00000075624";23;"ipp_logs";53
"7870";"mse";0.04519423902179;"ENSG00000067225";23;"ipp_logs";53
"7871";"mse";0.0265659328168572;"non-targeting";24;"ipp_logs";53
"7872";"mse";0.0352733247015959;"ENSG00000187514";24;"ipp_logs";53
"7873";"mse";0.0311813552915685;"ENSG00000172757";24;"ipp_logs";53
"7874";"mse";0.0557781915882806;"ENSG00000147604";24;"ipp_logs";53
"7875";"mse";0.0241098523327626;"ENSG00000133112";24;"ipp_logs";53
"7876";"mse";0.0408452991937656;"ENSG00000125691";24;"ipp_logs";53
"7877";"mse";0.0386970144578406;"ENSG00000110700";24;"ipp_logs";53
"7878";"mse";0.0242747112892281;"ENSG00000108518";24;"ipp_logs";53
"7879";"mse";0.0342244082449081;"ENSG00000075624";24;"ipp_logs";53
"7880";"mse";0.0462458032449011;"ENSG00000067225";24;"ipp_logs";53
"7881";"mse";0.026934653605144;"non-targeting";25;"ipp_logs";53
"7882";"mse";0.0354162337801314;"ENSG00000187514";25;"ipp_logs";53
"7883";"mse";0.0314562944326592;"ENSG00000172757";25;"ipp_logs";53
"7884";"mse";0.0556540572099467;"ENSG00000147604";25;"ipp_logs";53
"7885";"mse";0.0242669424834471;"ENSG00000133112";25;"ipp_logs";53
"7886";"mse";0.0409626417703115;"ENSG00000125691";25;"ipp_logs";53
"7887";"mse";0.0385923933638321;"ENSG00000110700";25;"ipp_logs";53
"7888";"mse";0.0244922739274353;"ENSG00000108518";25;"ipp_logs";53
"7889";"mse";0.0343812307086535;"ENSG00000075624";25;"ipp_logs";53
"7890";"mse";0.0472127374520696;"ENSG00000067225";25;"ipp_logs";53
"7891";"mse";0.0272832604311094;"non-targeting";26;"ipp_logs";53
"7892";"mse";0.0355605362152911;"ENSG00000187514";26;"ipp_logs";53
"7893";"mse";0.0317123684723486;"ENSG00000172757";26;"ipp_logs";53
"7894";"mse";0.055548964508844;"ENSG00000147604";26;"ipp_logs";53
"7895";"mse";0.0244107719239983;"ENSG00000133112";26;"ipp_logs";53
"7896";"mse";0.0410745143449759;"ENSG00000125691";26;"ipp_logs";53
"7897";"mse";0.0385002659347508;"ENSG00000110700";26;"ipp_logs";53
"7898";"mse";0.0246991921501649;"ENSG00000108518";26;"ipp_logs";53
"7899";"mse";0.0345399271834948;"ENSG00000075624";26;"ipp_logs";53
"7900";"mse";0.0481120142970599;"ENSG00000067225";26;"ipp_logs";53
"7901";"mse";0.027609910968259;"non-targeting";27;"ipp_logs";53
"7902";"mse";0.0357025747850842;"ENSG00000187514";27;"ipp_logs";53
"7903";"mse";0.0319510358664846;"ENSG00000172757";27;"ipp_logs";53
"7904";"mse";0.0554587641774731;"ENSG00000147604";27;"ipp_logs";53
"7905";"mse";0.0245462503744886;"ENSG00000133112";27;"ipp_logs";53
"7906";"mse";0.0411803641224601;"ENSG00000125691";27;"ipp_logs";53
"7907";"mse";0.0384187382245874;"ENSG00000110700";27;"ipp_logs";53
"7908";"mse";0.0248950555300866;"ENSG00000108518";27;"ipp_logs";53
"7909";"mse";0.0346961054861307;"ENSG00000075624";27;"ipp_logs";53
"7910";"mse";0.048939111531185;"ENSG00000067225";27;"ipp_logs";53
"7911";"mse";0.0279167018000153;"non-targeting";28;"ipp_logs";53
"7912";"mse";0.035841863625902;"ENSG00000187514";28;"ipp_logs";53
"7913";"mse";0.032172133723173;"ENSG00000172757";28;"ipp_logs";53
"7914";"mse";0.0553819034282912;"ENSG00000147604";28;"ipp_logs";53
"7915";"mse";0.0246714879279163;"ENSG00000133112";28;"ipp_logs";53
"7916";"mse";0.041280723179413;"ENSG00000125691";28;"ipp_logs";53
"7917";"mse";0.0383465809825461;"ENSG00000110700";28;"ipp_logs";53
"7918";"mse";0.0250797038927022;"ENSG00000108518";28;"ipp_logs";53
"7919";"mse";0.0348496306569774;"ENSG00000075624";28;"ipp_logs";53
"7920";"mse";0.0497082108631479;"ENSG00000067225";28;"ipp_logs";53
