"score";"value";"env";"penalty";"method";"sim"
"8915";"pi_width";0.565720114882874;"ENSG00000133112";26;"ipp_logs";160
"8916";"pi_width";0.619371584035002;"ENSG00000125691";26;"ipp_logs";160
"8917";"pi_width";0.642018592360105;"ENSG00000110700";26;"ipp_logs";160
"8918";"pi_width";0.635643678871746;"ENSG00000108518";26;"ipp_logs";160
"8919";"pi_width";0.697697291461603;"ENSG00000075624";26;"ipp_logs";160
"8920";"pi_width";0.634905114295274;"ENSG00000067225";26;"ipp_logs";160
"8921";"pi_width";0.686369339639533;"non-targeting";27;"ipp_logs";160
"8922";"pi_width";0.701137830829841;"ENSG00000187514";27;"ipp_logs";160
"8923";"pi_width";0.632767864274145;"ENSG00000172757";27;"ipp_logs";160
"8924";"pi_width";0.659085057438347;"ENSG00000147604";27;"ipp_logs";160
"8925";"pi_width";0.569009012628538;"ENSG00000133112";27;"ipp_logs";160
"8926";"pi_width";0.6202729273523;"ENSG00000125691";27;"ipp_logs";160
"8927";"pi_width";0.643450011138944;"ENSG00000110700";27;"ipp_logs";160
"8928";"pi_width";0.636963203658932;"ENSG00000108518";27;"ipp_logs";160
"8929";"pi_width";0.700737576940285;"ENSG00000075624";27;"ipp_logs";160
"8930";"pi_width";0.636798181623835;"ENSG00000067225";27;"ipp_logs";160
"8931";"pi_width";0.688726641466926;"non-targeting";28;"ipp_logs";160
"8932";"pi_width";0.703825803389867;"ENSG00000187514";28;"ipp_logs";160
"8933";"pi_width";0.634233043911984;"ENSG00000172757";28;"ipp_logs";160
"8934";"pi_width";0.660656414729585;"ENSG00000147604";28;"ipp_logs";160
"8935";"pi_width";0.564348397268752;"ENSG00000133112";28;"ipp_logs";160
"8936";"pi_width";0.621545851716584;"ENSG00000125691";28;"ipp_logs";160
"8937";"pi_width";0.644569866415003;"ENSG00000110700";28;"ipp_logs";160
"8938";"pi_width";0.639513105924901;"ENSG00000108518";28;"ipp_logs";160
"8939";"pi_width";0.702493095927485;"ENSG00000075624";28;"ipp_logs";160
"8940";"pi_width";0.639289390168163;"ENSG00000067225";28;"ipp_logs";160
"8941";"pi_width";0.691004158864715;"non-targeting";29;"ipp_logs";160
"8942";"pi_width";0.706377673679274;"ENSG00000187514";29;"ipp_logs";160
"8943";"pi_width";0.635627878363989;"ENSG00000172757";29;"ipp_logs";160
"8944";"pi_width";0.662288941484385;"ENSG00000147604";29;"ipp_logs";160
"8945";"pi_width";0.563003138522255;"ENSG00000133112";29;"ipp_logs";160
"8946";"pi_width";0.622659324648216;"ENSG00000125691";29;"ipp_logs";160
"8947";"pi_width";0.645796396084244;"ENSG00000110700";29;"ipp_logs";160
"8948";"pi_width";0.641556287779686;"ENSG00000108518";29;"ipp_logs";160
"8949";"pi_width";0.70467659088148;"ENSG00000075624";29;"ipp_logs";160
"8950";"pi_width";0.641375265341673;"ENSG00000067225";29;"ipp_logs";160
"8951";"pi_width";0.693004577531131;"non-targeting";30;"ipp_logs";160
"8952";"pi_width";0.708526444687826;"ENSG00000187514";30;"ipp_logs";160
"8953";"pi_width";0.636740770580741;"ENSG00000172757";30;"ipp_logs";160
"8954";"pi_width";0.663816373377056;"ENSG00000147604";30;"ipp_logs";160
"8955";"pi_width";0.565105833302858;"ENSG00000133112";30;"ipp_logs";160
"8956";"pi_width";0.623604431990135;"ENSG00000125691";30;"ipp_logs";160
"8957";"pi_width";0.647031876018877;"ENSG00000110700";30;"ipp_logs";160
"8958";"pi_width";0.643076065371983;"ENSG00000108518";30;"ipp_logs";160
"8959";"pi_width";0.7070879991628;"ENSG00000075624";30;"ipp_logs";160
"8960";"pi_width";0.643224693997816;"ENSG00000067225";30;"ipp_logs";160
"8961";"pi_width";0.695229373021265;"non-targeting";31;"ipp_logs";160
"8962";"pi_width";0.710889113990765;"ENSG00000187514";31;"ipp_logs";160
"8963";"pi_width";0.63816229269791;"ENSG00000172757";31;"ipp_logs";160
"8964";"pi_width";0.66555081363992;"ENSG00000147604";31;"ipp_logs";160
"8965";"pi_width";0.568931219864228;"ENSG00000133112";31;"ipp_logs";160
"8966";"pi_width";0.624546346215823;"ENSG00000125691";31;"ipp_logs";160
"8967";"pi_width";0.648507737656719;"ENSG00000110700";31;"ipp_logs";160
"8968";"pi_width";0.644255054846774;"ENSG00000108518";31;"ipp_logs";160
"8969";"pi_width";0.710091326187557;"ENSG00000075624";31;"ipp_logs";160
"8970";"pi_width";0.645078073448251;"ENSG00000067225";31;"ipp_logs";160
"8971";"pi_width";0.697169519837939;"non-targeting";32;"ipp_logs";160
"8972";"pi_width";0.712981292337581;"ENSG00000187514";32;"ipp_logs";160
"8973";"pi_width";0.639332628342977;"ENSG00000172757";32;"ipp_logs";160
"8974";"pi_width";0.666917903290665;"ENSG00000147604";32;"ipp_logs";160
"8975";"pi_width";0.569710052726793;"ENSG00000133112";32;"ipp_logs";160
"8976";"pi_width";0.625420785827652;"ENSG00000125691";32;"ipp_logs";160
"8977";"pi_width";0.649601233862369;"ENSG00000110700";32;"ipp_logs";160
"8978";"pi_width";0.645713460286578;"ENSG00000108518";32;"ipp_logs";160
"8979";"pi_width";0.712305108459765;"ENSG00000075624";32;"ipp_logs";160
"8980";"pi_width";0.647120856464747;"ENSG00000067225";32;"ipp_logs";160
"8981";"pi_width";0.699107893564554;"non-targeting";33;"ipp_logs";160
"8982";"pi_width";0.715069056973278;"ENSG00000187514";33;"ipp_logs";160
"8983";"pi_width";0.640480151957196;"ENSG00000172757";33;"ipp_logs";160
"8984";"pi_width";0.668340797135152;"ENSG00000147604";33;"ipp_logs";160
"8985";"pi_width";0.571096953074364;"ENSG00000133112";33;"ipp_logs";160
"8986";"pi_width";0.626314073238246;"ENSG00000125691";33;"ipp_logs";160
"8987";"pi_width";0.650743382605557;"ENSG00000110700";33;"ipp_logs";160
"8988";"pi_width";0.647176258661179;"ENSG00000108518";33;"ipp_logs";160
"8989";"pi_width";0.714575070496654;"ENSG00000075624";33;"ipp_logs";160
"8990";"pi_width";0.649031270509054;"ENSG00000067225";33;"ipp_logs";160
"8991";"pi_width";0.701133491563881;"non-targeting";34;"ipp_logs";160
"8992";"pi_width";0.717271163746856;"ENSG00000187514";34;"ipp_logs";160
"8993";"pi_width";0.641871752364612;"ENSG00000172757";34;"ipp_logs";160
"8994";"pi_width";0.669731340195322;"ENSG00000147604";34;"ipp_logs";160
"8995";"pi_width";0.570673552837303;"ENSG00000133112";34;"ipp_logs";160
"8996";"pi_width";0.627276982193142;"ENSG00000125691";34;"ipp_logs";160
"8997";"pi_width";0.651802706815771;"ENSG00000110700";34;"ipp_logs";160
"8998";"pi_width";0.648949282872448;"ENSG00000108518";34;"ipp_logs";160
"8999";"pi_width";0.716632636764487;"ENSG00000075624";34;"ipp_logs";160
"9000";"pi_width";0.65130890905803;"ENSG00000067225";34;"ipp_logs";160
"9001";"pi_width";0.703074303217302;"non-targeting";35;"ipp_logs";160
"9002";"pi_width";0.719536496115977;"ENSG00000187514";35;"ipp_logs";160
"9003";"pi_width";0.64303514346789;"ENSG00000172757";35;"ipp_logs";160
"9004";"pi_width";0.670908369923678;"ENSG00000147604";35;"ipp_logs";160
"9005";"pi_width";0.564646426614785;"ENSG00000133112";35;"ipp_logs";160
"9006";"pi_width";0.628348187918501;"ENSG00000125691";35;"ipp_logs";160
"9007";"pi_width";0.652555925755878;"ENSG00000110700";35;"ipp_logs";160
"9008";"pi_width";0.651368922870058;"ENSG00000108518";35;"ipp_logs";160
"9009";"pi_width";0.717712436435781;"ENSG00000075624";35;"ipp_logs";160
"9010";"pi_width";0.653584875754324;"ENSG00000067225";35;"ipp_logs";160
"9011";"pi_width";0.704756696374102;"non-targeting";36;"ipp_logs";160
"9012";"pi_width";0.721137280727933;"ENSG00000187514";36;"ipp_logs";160
"9013";"pi_width";0.644033695063064;"ENSG00000172757";36;"ipp_logs";160
"9014";"pi_width";0.672284763516646;"ENSG00000147604";36;"ipp_logs";160
"9015";"pi_width";0.572787423213757;"ENSG00000133112";36;"ipp_logs";160
"9016";"pi_width";0.628947372414195;"ENSG00000125691";36;"ipp_logs";160
"9017";"pi_width";0.653872159571198;"ENSG00000110700";36;"ipp_logs";160
"9018";"pi_width";0.651701831673474;"ENSG00000108518";36;"ipp_logs";160
"9019";"pi_width";0.720849521179838;"ENSG00000075624";36;"ipp_logs";160
"9020";"pi_width";0.655323773231374;"ENSG00000067225";36;"ipp_logs";160
"9021";"pi_width";0.706519205033563;"non-targeting";37;"ipp_logs";160
"9022";"pi_width";0.723090476889107;"ENSG00000187514";37;"ipp_logs";160
"9023";"pi_width";0.645218689840015;"ENSG00000172757";37;"ipp_logs";160
"9024";"pi_width";0.67354850810521;"ENSG00000147604";37;"ipp_logs";160
"9025";"pi_width";0.5719132263628;"ENSG00000133112";37;"ipp_logs";160
"9026";"pi_width";0.629844207236619;"ENSG00000125691";37;"ipp_logs";160
"9027";"pi_width";0.654846868995212;"ENSG00000110700";37;"ipp_logs";160
"9028";"pi_width";0.653263796900942;"ENSG00000108518";37;"ipp_logs";160
"9029";"pi_width";0.722553684255834;"ENSG00000075624";37;"ipp_logs";160
"9030";"pi_width";0.65704811258528;"ENSG00000067225";37;"ipp_logs";160
"9031";"pi_width";0.708426360097046;"non-targeting";38;"ipp_logs";160
"9032";"pi_width";0.725229487112775;"ENSG00000187514";38;"ipp_logs";160
"9033";"pi_width";0.646410601745741;"ENSG00000172757";38;"ipp_logs";160
"9034";"pi_width";0.674678873361324;"ENSG00000147604";38;"ipp_logs";160
"9035";"pi_width";0.568237604951025;"ENSG00000133112";38;"ipp_logs";160
"9036";"pi_width";0.630780785627702;"ENSG00000125691";38;"ipp_logs";160
"9037";"pi_width";0.655605959840517;"ENSG00000110700";38;"ipp_logs";160
"9038";"pi_width";0.655368581475789;"ENSG00000108518";38;"ipp_logs";160
"9039";"pi_width";0.723994139197046;"ENSG00000075624";38;"ipp_logs";160
"9040";"pi_width";0.65956406256887;"ENSG00000067225";38;"ipp_logs";160
"9041";"pi_width";0.710162122649933;"non-targeting";39;"ipp_logs";160
"9042";"pi_width";0.727037782299142;"ENSG00000187514";39;"ipp_logs";160
"9043";"pi_width";0.647617501114466;"ENSG00000172757";39;"ipp_logs";160
"9044";"pi_width";0.675901558725493;"ENSG00000147604";39;"ipp_logs";160
"9045";"pi_width";0.570621437605841;"ENSG00000133112";39;"ipp_logs";160
"9046";"pi_width";0.631479748541259;"ENSG00000125691";39;"ipp_logs";160
"9047";"pi_width";0.656644694726482;"ENSG00000110700";39;"ipp_logs";160
"9048";"pi_width";0.656325514163733;"ENSG00000108518";39;"ipp_logs";160
"9049";"pi_width";0.726290702799624;"ENSG00000075624";39;"ipp_logs";160
"9050";"pi_width";0.661502817472712;"ENSG00000067225";39;"ipp_logs";160
"9051";"pi_width";0.711555234821522;"non-targeting";40;"ipp_logs";160
"9052";"pi_width";0.728449315067545;"ENSG00000187514";40;"ipp_logs";160
"9053";"pi_width";0.648422732997742;"ENSG00000172757";40;"ipp_logs";160
"9054";"pi_width";0.676941672108636;"ENSG00000147604";40;"ipp_logs";160
"9055";"pi_width";0.572942182568894;"ENSG00000133112";40;"ipp_logs";160
"9056";"pi_width";0.632220627561988;"ENSG00000125691";40;"ipp_logs";160
"9057";"pi_width";0.657536879522652;"ENSG00000110700";40;"ipp_logs";160
"9058";"pi_width";0.657467433363434;"ENSG00000108518";40;"ipp_logs";160
"9059";"pi_width";0.728068940923191;"ENSG00000075624";40;"ipp_logs";160
"9060";"pi_width";0.663281585405585;"ENSG00000067225";40;"ipp_logs";160
"9061";"crps";0.0757250975347539;"non-targeting";0;"ipp_scrps";160
"9062";"crps";0.116472729550636;"ENSG00000187514";0;"ipp_scrps";160
"9063";"crps";0.0807705907671321;"ENSG00000172757";0;"ipp_scrps";160
"9064";"crps";0.115879383519362;"ENSG00000147604";0;"ipp_scrps";160
"9065";"crps";0.0765304513651095;"ENSG00000133112";0;"ipp_scrps";160
"9066";"crps";0.115781019862862;"ENSG00000125691";0;"ipp_scrps";160
"9067";"crps";0.116551416032475;"ENSG00000110700";0;"ipp_scrps";160
"9068";"crps";0.0882560900119062;"ENSG00000108518";0;"ipp_scrps";160
"9069";"crps";0.0963428248033792;"ENSG00000075624";0;"ipp_scrps";160
"9070";"crps";0.0876794397512573;"ENSG00000067225";0;"ipp_scrps";160
"9071";"crps";0.0758666780590516;"non-targeting";0.5;"ipp_scrps";160
"9072";"crps";0.116322510078984;"ENSG00000187514";0.5;"ipp_scrps";160
"9073";"crps";0.0808724068490184;"ENSG00000172757";0.5;"ipp_scrps";160
"9074";"crps";0.115535899230562;"ENSG00000147604";0.5;"ipp_scrps";160
"9075";"crps";0.0766578402666855;"ENSG00000133112";0.5;"ipp_scrps";160
"9076";"crps";0.115883483460689;"ENSG00000125691";0.5;"ipp_scrps";160
"9077";"crps";0.116279372166509;"ENSG00000110700";0.5;"ipp_scrps";160
"9078";"crps";0.0884759407303682;"ENSG00000108518";0.5;"ipp_scrps";160
"9079";"crps";0.0961539506906292;"ENSG00000075624";0.5;"ipp_scrps";160
"9080";"crps";0.0876605303482282;"ENSG00000067225";0.5;"ipp_scrps";160
"9081";"crps";0.0760041588797914;"non-targeting";1;"ipp_scrps";160
"9082";"crps";0.11618342214168;"ENSG00000187514";1;"ipp_scrps";160
"9083";"crps";0.080958589555374;"ENSG00000172757";1;"ipp_scrps";160
"9084";"crps";0.115228648717614;"ENSG00000147604";1;"ipp_scrps";160
"9085";"crps";0.0767729028956827;"ENSG00000133112";1;"ipp_scrps";160
"9086";"crps";0.115958071598076;"ENSG00000125691";1;"ipp_scrps";160
"9087";"crps";0.116046440641677;"ENSG00000110700";1;"ipp_scrps";160
"9088";"crps";0.0887005507662172;"ENSG00000108518";1;"ipp_scrps";160
"9089";"crps";0.0959912619171329;"ENSG00000075624";1;"ipp_scrps";160
"9090";"crps";0.0876420857187091;"ENSG00000067225";1;"ipp_scrps";160
"9091";"crps";0.0761385961496882;"non-targeting";1.5;"ipp_scrps";160
"9092";"crps";0.116053463250908;"ENSG00000187514";1.5;"ipp_scrps";160
"9093";"crps";0.0810318674851254;"ENSG00000172757";1.5;"ipp_scrps";160
"9094";"crps";0.114949546364957;"ENSG00000147604";1.5;"ipp_scrps";160
"9095";"crps";0.0768780190199357;"ENSG00000133112";1.5;"ipp_scrps";160
"9096";"crps";0.116010470588382;"ENSG00000125691";1.5;"ipp_scrps";160
"9097";"crps";0.115842921992195;"ENSG00000110700";1.5;"ipp_scrps";160
"9098";"crps";0.0889310576918668;"ENSG00000108518";1.5;"ipp_scrps";160
"9099";"crps";0.0958489641682635;"ENSG00000075624";1.5;"ipp_scrps";160
"9100";"crps";0.0876242143151414;"ENSG00000067225";1.5;"ipp_scrps";160
"9101";"crps";0.0762706696659218;"non-targeting";2;"ipp_scrps";160
"9102";"crps";0.115931267059516;"ENSG00000187514";2;"ipp_scrps";160
"9103";"crps";0.0810942750048345;"ENSG00000172757";2;"ipp_scrps";160
"9104";"crps";0.114693029689347;"ENSG00000147604";2;"ipp_scrps";160
"9105";"crps";0.0769749604876202;"ENSG00000133112";2;"ipp_scrps";160
"9106";"crps";0.116044832600974;"ENSG00000125691";2;"ipp_scrps";160
"9107";"crps";0.115662222686749;"ENSG00000110700";2;"ipp_scrps";160
"9108";"crps";0.0891682080704008;"ENSG00000108518";2;"ipp_scrps";160
"9109";"crps";0.0957230014366389;"ENSG00000075624";2;"ipp_scrps";160
"9110";"crps";0.0876070347098478;"ENSG00000067225";2;"ipp_scrps";160
"9111";"crps";0.0764009153898714;"non-targeting";2.5;"ipp_scrps";160
"9112";"crps";0.115815731685019;"ENSG00000187514";2.5;"ipp_scrps";160
"9113";"crps";0.0811475852977313;"ENSG00000172757";2.5;"ipp_scrps";160
"9114";"crps";0.114455189587209;"ENSG00000147604";2.5;"ipp_scrps";160
"9115";"crps";0.0770649424237357;"ENSG00000133112";2.5;"ipp_scrps";160
"9116";"crps";0.116064726659583;"ENSG00000125691";2.5;"ipp_scrps";160
"9117";"crps";0.115499836211479;"ENSG00000110700";2.5;"ipp_scrps";160
"9118";"crps";0.0894121808419813;"ENSG00000108518";2.5;"ipp_scrps";160
"9119";"crps";0.095610435076642;"ENSG00000075624";2.5;"ipp_scrps";160
"9120";"crps";0.0875905882827488;"ENSG00000067225";2.5;"ipp_scrps";160
"9121";"crps";0.0765296811141331;"non-targeting";3;"ipp_scrps";160
"9122";"crps";0.115705930056418;"ENSG00000187514";3;"ipp_scrps";160
"9123";"crps";0.0811932746176185;"ENSG00000172757";3;"ipp_scrps";160
"9124";"crps";0.114233052334927;"ENSG00000147604";3;"ipp_scrps";160
"9125";"crps";0.0771487583053416;"ENSG00000133112";3;"ipp_scrps";160
"9126";"crps";0.11607369517767;"ENSG00000125691";3;"ipp_scrps";160
"9127";"crps";0.115352414001826;"ENSG00000110700";3;"ipp_scrps";160
"9128";"crps";0.0896624290904632;"ENSG00000108518";3;"ipp_scrps";160
"9129";"crps";0.0955089568353692;"ENSG00000075624";3;"ipp_scrps";160
"9130";"crps";0.0875750431168412;"ENSG00000067225";3;"ipp_scrps";160
"9131";"crps";0.0766571640538387;"non-targeting";3.5;"ipp_scrps";160
"9132";"crps";0.115601261742;"ENSG00000187514";3.5;"ipp_scrps";160
"9133";"crps";0.0812327660909818;"ENSG00000172757";3.5;"ipp_scrps";160
"9134";"crps";0.114024582447584;"ENSG00000147604";3.5;"ipp_scrps";160
"9135";"crps";0.0772269294967826;"ENSG00000133112";3.5;"ipp_scrps";160
"9136";"crps";0.116073824469834;"ENSG00000125691";3.5;"ipp_scrps";160
"9137";"crps";0.115217607585053;"ENSG00000110700";3.5;"ipp_scrps";160
"9138";"crps";0.0899188143540974;"ENSG00000108518";3.5;"ipp_scrps";160
"9139";"crps";0.0954169947820561;"ENSG00000075624";3.5;"ipp_scrps";160
"9140";"crps";0.0875604335688562;"ENSG00000067225";3.5;"ipp_scrps";160
"9141";"crps";0.0767835518149849;"non-targeting";4;"ipp_scrps";160
"9142";"crps";0.115501019352871;"ENSG00000187514";4;"ipp_scrps";160
"9143";"crps";0.0812664579402382;"ENSG00000172757";4;"ipp_scrps";160
"9144";"crps";0.113827908739539;"ENSG00000147604";4;"ipp_scrps";160
"9145";"crps";0.0772999173043373;"ENSG00000133112";4;"ipp_scrps";160
"9146";"crps";0.116067605122391;"ENSG00000125691";4;"ipp_scrps";160
"9147";"crps";0.115093443706856;"ENSG00000110700";4;"ipp_scrps";160
"9148";"crps";0.0901805882600949;"ENSG00000108518";4;"ipp_scrps";160
"9149";"crps";0.0953327913118049;"ENSG00000075624";4;"ipp_scrps";160
"9150";"crps";0.0875468408596149;"ENSG00000067225";4;"ipp_scrps";160
"9151";"crps";0.0769089206612751;"non-targeting";4.5;"ipp_scrps";160
"9152";"crps";0.115404835341406;"ENSG00000187514";4.5;"ipp_scrps";160
"9153";"crps";0.0812961246343833;"ENSG00000172757";4.5;"ipp_scrps";160
"9154";"crps";0.113641891967446;"ENSG00000147604";4.5;"ipp_scrps";160
"9155";"crps";0.0773679668576701;"ENSG00000133112";4.5;"ipp_scrps";160
"9156";"crps";0.116057011016239;"ENSG00000125691";4.5;"ipp_scrps";160
"9157";"crps";0.114978560638092;"ENSG00000110700";4.5;"ipp_scrps";160
"9158";"crps";0.0904464831086842;"ENSG00000108518";4.5;"ipp_scrps";160
"9159";"crps";0.0952555489588374;"ENSG00000075624";4.5;"ipp_scrps";160
"9160";"crps";0.0875343556325358;"ENSG00000067225";4.5;"ipp_scrps";160
"9161";"crps";0.0770332757609016;"non-targeting";5;"ipp_scrps";160
"9162";"crps";0.11531237740501;"ENSG00000187514";5;"ipp_scrps";160
"9163";"crps";0.0813222102707002;"ENSG00000172757";5;"ipp_scrps";160
"9164";"crps";0.113465547824442;"ENSG00000147604";5;"ipp_scrps";160
"9165";"crps";0.0774310596025619;"ENSG00000133112";5;"ipp_scrps";160
"9166";"crps";0.116043482725476;"ENSG00000125691";5;"ipp_scrps";160
"9167";"crps";0.11487188832024;"ENSG00000110700";5;"ipp_scrps";160
"9168";"crps";0.0907160245764736;"ENSG00000108518";5;"ipp_scrps";160
"9169";"crps";0.0951844340853267;"ENSG00000075624";5;"ipp_scrps";160
"9170";"crps";0.0875229600743163;"ENSG00000067225";5;"ipp_scrps";160
"9171";"crps";0.0771567131593533;"non-targeting";5.5;"ipp_scrps";160
"9172";"crps";0.115223247081367;"ENSG00000187514";5.5;"ipp_scrps";160
"9173";"crps";0.081345443384702;"ENSG00000172757";5.5;"ipp_scrps";160
"9174";"crps";0.113297919766709;"ENSG00000147604";5.5;"ipp_scrps";160
"9175";"crps";0.0774893426434914;"ENSG00000133112";5.5;"ipp_scrps";160
"9176";"crps";0.116028211754748;"ENSG00000125691";5.5;"ipp_scrps";160
"9177";"crps";0.114772415399478;"ENSG00000110700";5.5;"ipp_scrps";160
"9178";"crps";0.0909882259797639;"ENSG00000108518";5.5;"ipp_scrps";160
"9179";"crps";0.0951186740009076;"ENSG00000075624";5.5;"ipp_scrps";160
"9180";"crps";0.0875127345188198;"ENSG00000067225";5.5;"ipp_scrps";160
"9181";"crps";0.0772790958798394;"non-targeting";6;"ipp_scrps";160
"9182";"crps";0.115137231313537;"ENSG00000187514";6;"ipp_scrps";160
"9183";"crps";0.0813662218598139;"ENSG00000172757";6;"ipp_scrps";160
"9184";"crps";0.113138449506305;"ENSG00000147604";6;"ipp_scrps";160
"9185";"crps";0.0775423289003715;"ENSG00000133112";6;"ipp_scrps";160
"9186";"crps";0.116012320362466;"ENSG00000125691";6;"ipp_scrps";160
"9187";"crps";0.114679541340352;"ENSG00000110700";6;"ipp_scrps";160
"9188";"crps";0.0912624048869731;"ENSG00000108518";6;"ipp_scrps";160
"9189";"crps";0.0950578320024524;"ENSG00000075624";6;"ipp_scrps";160
"9190";"crps";0.0875036010509776;"ENSG00000067225";6;"ipp_scrps";160
"9191";"crps";0.0774004157086247;"non-targeting";6.5;"ipp_scrps";160
"9192";"crps";0.11505428202236;"ENSG00000187514";6.5;"ipp_scrps";160
"9193";"crps";0.0813856864922453;"ENSG00000172757";6.5;"ipp_scrps";160
"9194";"crps";0.112986742430276;"ENSG00000147604";6.5;"ipp_scrps";160
"9195";"crps";0.0775908520123971;"ENSG00000133112";6.5;"ipp_scrps";160
"9196";"crps";0.115997011669256;"ENSG00000125691";6.5;"ipp_scrps";160
"9197";"crps";0.114592665954399;"ENSG00000110700";6.5;"ipp_scrps";160
"9198";"crps";0.0915369729342459;"ENSG00000108518";6.5;"ipp_scrps";160
"9199";"crps";0.0950013670073308;"ENSG00000075624";6.5;"ipp_scrps";160
"9200";"crps";0.0874956481792834;"ENSG00000067225";6.5;"ipp_scrps";160
"9201";"crps";0.0775206372333557;"non-targeting";7;"ipp_scrps";160
"9202";"crps";0.11497430842216;"ENSG00000187514";7;"ipp_scrps";160
"9203";"crps";0.0814035783641096;"ENSG00000172757";7;"ipp_scrps";160
"9204";"crps";0.112842365931437;"ENSG00000147604";7;"ipp_scrps";160
"9205";"crps";0.0776340248716194;"ENSG00000133112";7;"ipp_scrps";160
"9206";"crps";0.115982797461994;"ENSG00000125691";7;"ipp_scrps";160
"9207";"crps";0.114511378622593;"ENSG00000110700";7;"ipp_scrps";160
"9208";"crps";0.0918120757661276;"ENSG00000108518";7;"ipp_scrps";160
"9209";"crps";0.0949493040870406;"ENSG00000075624";7;"ipp_scrps";160
"9210";"crps";0.0874888115763548;"ENSG00000067225";7;"ipp_scrps";160
"9211";"crps";0.0776396502526117;"non-targeting";7.5;"ipp_scrps";160
"9212";"crps";0.114896841660675;"ENSG00000187514";7.5;"ipp_scrps";160
"9213";"crps";0.0814203433404921;"ENSG00000172757";7.5;"ipp_scrps";160
"9214";"crps";0.112704707914078;"ENSG00000147604";7.5;"ipp_scrps";160
"9215";"crps";0.0776717312153683;"ENSG00000133112";7.5;"ipp_scrps";160
"9216";"crps";0.11597023134695;"ENSG00000125691";7.5;"ipp_scrps";160
"9217";"crps";0.114435117229013;"ENSG00000110700";7.5;"ipp_scrps";160
"9218";"crps";0.0920861807521316;"ENSG00000108518";7.5;"ipp_scrps";160
"9219";"crps";0.0949009333121682;"ENSG00000075624";7.5;"ipp_scrps";160
"9220";"crps";0.0874830771171681;"ENSG00000067225";7.5;"ipp_scrps";160
"9221";"crps";0.0777572595545524;"non-targeting";8;"ipp_scrps";160
"9222";"crps";0.114822152725274;"ENSG00000187514";8;"ipp_scrps";160
"9223";"crps";0.0814367986740962;"ENSG00000172757";8;"ipp_scrps";160
"9224";"crps";0.112573887861203;"ENSG00000147604";8;"ipp_scrps";160
"9225";"crps";0.077703527517955;"ENSG00000133112";8;"ipp_scrps";160
"9226";"crps";0.115959885541974;"ENSG00000125691";8;"ipp_scrps";160
"9227";"crps";0.114363769209361;"ENSG00000110700";8;"ipp_scrps";160
"9228";"crps";0.0923592991566661;"ENSG00000108518";8;"ipp_scrps";160
"9229";"crps";0.0948565765361618;"ENSG00000075624";8;"ipp_scrps";160
"9230";"crps";0.0874783739501362;"ENSG00000067225";8;"ipp_scrps";160
"9231";"crps";0.0778735611390481;"non-targeting";8.5;"ipp_scrps";160
"9232";"crps";0.114750064523843;"ENSG00000187514";8.5;"ipp_scrps";160
"9233";"crps";0.0814522990108732;"ENSG00000172757";8.5;"ipp_scrps";160
"9234";"crps";0.112449600148475;"ENSG00000147604";8.5;"ipp_scrps";160
"9235";"crps";0.0777294347291424;"ENSG00000133112";8.5;"ipp_scrps";160
"9236";"crps";0.115952438096837;"ENSG00000125691";8.5;"ipp_scrps";160
"9237";"crps";0.114297050327623;"ENSG00000110700";8.5;"ipp_scrps";160
"9238";"crps";0.0926307740134683;"ENSG00000108518";8.5;"ipp_scrps";160
"9239";"crps";0.094816031574891;"ENSG00000075624";8.5;"ipp_scrps";160
"9240";"crps";0.0874747069167775;"ENSG00000067225";8.5;"ipp_scrps";160
"9241";"crps";0.0779881724703271;"non-targeting";9;"ipp_scrps";160
"9242";"crps";0.114680787844781;"ENSG00000187514";9;"ipp_scrps";160
"9243";"crps";0.0814680531292609;"ENSG00000172757";9;"ipp_scrps";160
"9244";"crps";0.112331963326885;"ENSG00000147604";9;"ipp_scrps";160
"9245";"crps";0.0777491654176012;"ENSG00000133112";9;"ipp_scrps";160
"9246";"crps";0.115947655336142;"ENSG00000125691";9;"ipp_scrps";160
"9247";"crps";0.114234837247557;"ENSG00000110700";9;"ipp_scrps";160
"9248";"crps";0.092900515040962;"ENSG00000108518";9;"ipp_scrps";160
"9249";"crps";0.0947795869246098;"ENSG00000075624";9;"ipp_scrps";160
"9250";"crps";0.0874719143935813;"ENSG00000067225";9;"ipp_scrps";160
"9251";"crps";0.0781011825366172;"non-targeting";9.5;"ipp_scrps";160
"9252";"crps";0.114613819773164;"ENSG00000187514";9.5;"ipp_scrps";160
"9253";"crps";0.0814836554386982;"ENSG00000172757";9.5;"ipp_scrps";160
"9254";"crps";0.112220356181915;"ENSG00000147604";9.5;"ipp_scrps";160
"9255";"crps";0.0777622789592507;"ENSG00000133112";9.5;"ipp_scrps";160
"9256";"crps";0.115946218595296;"ENSG00000125691";9.5;"ipp_scrps";160
"9257";"crps";0.114176757701761;"ENSG00000110700";9.5;"ipp_scrps";160
"9258";"crps";0.0931680267522541;"ENSG00000108518";9.5;"ipp_scrps";160
"9259";"crps";0.0947467419964488;"ENSG00000075624";9.5;"ipp_scrps";160
"9260";"crps";0.0874701211426857;"ENSG00000067225";9.5;"ipp_scrps";160
"9261";"crps";0.0782121899448982;"non-targeting";10;"ipp_scrps";160
"9262";"crps";0.114549631079428;"ENSG00000187514";10;"ipp_scrps";160
"9263";"crps";0.0814994022445842;"ENSG00000172757";10;"ipp_scrps";160
