"score";"value";"env";"penalty";"method";"sim"
"5918";"mse";0.0379152972823532;"ENSG00000108518";29.2;"drig";486
"5919";"mse";0.0339291009981403;"ENSG00000075624";29.2;"drig";486
"5920";"mse";0.0246481327930523;"ENSG00000067225";29.2;"drig";486
"5921";"mse";0.0211769941178982;"non-targeting";29.3;"drig";486
"5922";"mse";0.0301956474443637;"ENSG00000187514";29.3;"drig";486
"5923";"mse";0.0344658640058342;"ENSG00000172757";29.3;"drig";486
"5924";"mse";0.0552874838999822;"ENSG00000147604";29.3;"drig";486
"5925";"mse";0.024077005211806;"ENSG00000133112";29.3;"drig";486
"5926";"mse";0.0487997232383212;"ENSG00000125691";29.3;"drig";486
"5927";"mse";0.0480712003248505;"ENSG00000110700";29.3;"drig";486
"5928";"mse";0.0379156247201181;"ENSG00000108518";29.3;"drig";486
"5929";"mse";0.0339291556762237;"ENSG00000075624";29.3;"drig";486
"5930";"mse";0.0246482012853815;"ENSG00000067225";29.3;"drig";486
"5931";"mse";0.0211770787185072;"non-targeting";29.4;"drig";486
"5932";"mse";0.0301956973699248;"ENSG00000187514";29.4;"drig";486
"5933";"mse";0.0344658441495675;"ENSG00000172757";29.4;"drig";486
"5934";"mse";0.0552875714715278;"ENSG00000147604";29.4;"drig";486
"5935";"mse";0.0240771146312573;"ENSG00000133112";29.4;"drig";486
"5936";"mse";0.0488001033900537;"ENSG00000125691";29.4;"drig";486
"5937";"mse";0.0480715980576051;"ENSG00000110700";29.4;"drig";486
"5938";"mse";0.0379159500234073;"ENSG00000108518";29.4;"drig";486
"5939";"mse";0.0339292100101312;"ENSG00000075624";29.4;"drig";486
"5940";"mse";0.0246482693348087;"ENSG00000067225";29.4;"drig";486
"5941";"mse";0.0211771627640486;"non-targeting";29.5;"drig";486
"5942";"mse";0.0301957469717699;"ENSG00000187514";29.5;"drig";486
"5943";"mse";0.0344658244305342;"ENSG00000172757";29.5;"drig";486
"5944";"mse";0.0552876584827507;"ENSG00000147604";29.5;"drig";486
"5945";"mse";0.024077223340166;"ENSG00000133112";29.5;"drig";486
"5946";"mse";0.0488004810716285;"ENSG00000125691";29.5;"drig";486
"5947";"mse";0.0480719931872332;"ENSG00000110700";29.5;"drig";486
"5948";"mse";0.0379162732130268;"ENSG00000108518";29.5;"drig";486
"5949";"mse";0.033929264003095;"ENSG00000075624";29.5;"drig";486
"5950";"mse";0.0246483369456138;"ENSG00000067225";29.5;"drig";486
"5951";"mse";0.0211772462599681;"non-targeting";29.6;"drig";486
"5952";"mse";0.0301957962530376;"ENSG00000187514";29.6;"drig";486
"5953";"mse";0.0344658048473186;"ENSG00000172757";29.6;"drig";486
"5954";"mse";0.0552877449390078;"ENSG00000147604";29.6;"drig";486
"5955";"mse";0.0240773313454231;"ENSG00000133112";29.6;"drig";486
"5956";"mse";0.0488008563070438;"ENSG00000125691";29.6;"drig";486
"5957";"mse";0.048072385739211;"ENSG00000110700";29.6;"drig";486
"5958";"mse";0.037916594309513;"ENSG00000108518";29.6;"drig";486
"5959";"mse";0.0339293176583071;"ENSG00000075624";29.6;"drig";486
"5960";"mse";0.0246484041220218;"ENSG00000067225";29.6;"drig";486
"5961";"mse";0.0211773292116406;"non-targeting";29.7;"drig";486
"5962";"mse";0.0301958452168261;"ENSG00000187514";29.7;"drig";486
"5963";"mse";0.0344657853985239;"ENSG00000172757";29.7;"drig";486
"5964";"mse";0.0552878308455881;"ENSG00000147604";29.7;"drig";486
"5965";"mse";0.0240774386538309;"ENSG00000133112";29.7;"drig";486
"5966";"mse";0.0488012291199879;"ENSG00000125691";29.7;"drig";486
"5967";"mse";0.0480727757386833;"ENSG00000110700";29.7;"drig";486
"5968";"mse";0.0379169133331372;"ENSG00000108518";29.7;"drig";486
"5969";"mse";0.0339293709789199;"ENSG00000075624";29.7;"drig";486
"5970";"mse";0.0246484708682034;"ENSG00000067225";29.7;"drig";486
"5971";"mse";0.0211774116243711;"non-targeting";29.8;"drig";486
"5972";"mse";0.0301958938661936;"ENSG00000187514";29.8;"drig";486
"5973";"mse";0.0344657660827729;"ENSG00000172757";29.8;"drig";486
"5974";"mse";0.0552879162077135;"ENSG00000147604";29.8;"drig";486
"5975";"mse";0.0240775452721044;"ENSG00000133112";29.8;"drig";486
"5976";"mse";0.0488015995338442;"ENSG00000125691";29.8;"drig";486
"5977";"mse";0.0480731632104688;"ENSG00000110700";29.8;"drig";486
"5978";"mse";0.0379172303039096;"ENSG00000108518";29.8;"drig";486
"5979";"mse";0.0339294239680466;"ENSG00000075624";29.8;"drig";486
"5980";"mse";0.0246485371882765;"ENSG00000067225";29.8;"drig";486
"5981";"mse";0.0211774935033958;"non-targeting";29.9;"drig";486
"5982";"mse";0.0301959422041593;"ENSG00000187514";29.9;"drig";486
"5983";"mse";0.0344657468987067;"ENSG00000172757";29.9;"drig";486
"5984";"mse";0.0552880010305402;"ENSG00000147604";29.9;"drig";486
"5985";"mse";0.0240776512068725;"ENSG00000133112";29.9;"drig";486
"5986";"mse";0.0488019675716963;"ENSG00000125691";29.9;"drig";486
"5987";"mse";0.0480735481790655;"ENSG00000110700";29.9;"drig";486
"5988";"mse";0.0379175452415837;"ENSG00000108518";29.9;"drig";486
"5989";"mse";0.0339294766287623;"ENSG00000075624";29.9;"drig";486
"5990";"mse";0.0246486030863063;"ENSG00000067225";29.9;"drig";486
"5991";"mse";0.0211775748538832;"non-targeting";30;"drig";486
"5992";"mse";0.030195990233704;"ENSG00000187514";30;"drig";486
"5993";"mse";0.0344657278449849;"ENSG00000172757";30;"drig";486
"5994";"mse";0.0552880853191593;"ENSG00000147604";30;"drig";486
"5995";"mse";0.02407775646468;"ENSG00000133112";30;"drig";486
"5996";"mse";0.0488023332563322;"ENSG00000125691";30;"drig";486
"5997";"mse";0.0480739306686559;"ENSG00000110700";30;"drig";486
"5998";"mse";0.0379178581656605;"ENSG00000108518";30;"drig";486
"5999";"mse";0.0339295289641041;"ENSG00000075624";30;"drig";486
"6000";"mse";0.0246486685663066;"ENSG00000067225";30;"drig";486
"6001";"crps";0.0841226025893728;"non-targeting";0;"ipp_logs";486
"6002";"crps";0.0982275693059581;"ENSG00000187514";0;"ipp_logs";486
"6003";"crps";0.0998032118001996;"ENSG00000172757";0;"ipp_logs";486
"6004";"crps";0.125591511445302;"ENSG00000147604";0;"ipp_logs";486
"6005";"crps";0.0881787388604656;"ENSG00000133112";0;"ipp_logs";486
"6006";"crps";0.118879900055806;"ENSG00000125691";0;"ipp_logs";486
"6007";"crps";0.117957307779982;"ENSG00000110700";0;"ipp_logs";486
"6008";"crps";0.117575885701489;"ENSG00000108518";0;"ipp_logs";486
"6009";"crps";0.0998852742500545;"ENSG00000075624";0;"ipp_logs";486
"6010";"crps";0.0895668828806031;"ENSG00000067225";0;"ipp_logs";486
"6011";"crps";0.0842984604956486;"non-targeting";0.5;"ipp_logs";486
"6012";"crps";0.0980289913482238;"ENSG00000187514";0.5;"ipp_logs";486
"6013";"crps";0.100019012157615;"ENSG00000172757";0.5;"ipp_logs";486
"6014";"crps";0.124351867188673;"ENSG00000147604";0.5;"ipp_logs";486
"6015";"crps";0.0882864314821039;"ENSG00000133112";0.5;"ipp_logs";486
"6016";"crps";0.11828303977477;"ENSG00000125691";0.5;"ipp_logs";486
"6017";"crps";0.117069113958865;"ENSG00000110700";0.5;"ipp_logs";486
"6018";"crps";0.117271291616005;"ENSG00000108518";0.5;"ipp_logs";486
"6019";"crps";0.0995383349259572;"ENSG00000075624";0.5;"ipp_logs";486
"6020";"crps";0.0898614698307635;"ENSG00000067225";0.5;"ipp_logs";486
"6021";"crps";0.0844477440830398;"non-targeting";1;"ipp_logs";486
"6022";"crps";0.0979018066706826;"ENSG00000187514";1;"ipp_logs";486
"6023";"crps";0.100380653851166;"ENSG00000172757";1;"ipp_logs";486
"6024";"crps";0.12337146101111;"ENSG00000147604";1;"ipp_logs";486
"6025";"crps";0.0884419778509058;"ENSG00000133112";1;"ipp_logs";486
"6026";"crps";0.117893750862865;"ENSG00000125691";1;"ipp_logs";486
"6027";"crps";0.116443137620171;"ENSG00000110700";1;"ipp_logs";486
"6028";"crps";0.116770068700654;"ENSG00000108518";1;"ipp_logs";486
"6029";"crps";0.0992559319866936;"ENSG00000075624";1;"ipp_logs";486
"6030";"crps";0.0901629799888608;"ENSG00000067225";1;"ipp_logs";486
"6031";"crps";0.0846054558504703;"non-targeting";1.5;"ipp_logs";486
"6032";"crps";0.0978307167035712;"ENSG00000187514";1.5;"ipp_logs";486
"6033";"crps";0.100865727390397;"ENSG00000172757";1.5;"ipp_logs";486
"6034";"crps";0.122562095409144;"ENSG00000147604";1.5;"ipp_logs";486
"6035";"crps";0.0886551866818938;"ENSG00000133112";1.5;"ipp_logs";486
"6036";"crps";0.11762859321549;"ENSG00000125691";1.5;"ipp_logs";486
"6037";"crps";0.115976897246126;"ENSG00000110700";1.5;"ipp_logs";486
"6038";"crps";0.116262147711184;"ENSG00000108518";1.5;"ipp_logs";486
"6039";"crps";0.0990161171808104;"ENSG00000075624";1.5;"ipp_logs";486
"6040";"crps";0.0904660226328735;"ENSG00000067225";1.5;"ipp_logs";486
"6041";"crps";0.0848008109272896;"non-targeting";2;"ipp_logs";486
"6042";"crps";0.0978059542731346;"ENSG00000187514";2;"ipp_logs";486
"6043";"crps";0.10143984137009;"ENSG00000172757";2;"ipp_logs";486
"6044";"crps";0.121860135613458;"ENSG00000147604";2;"ipp_logs";486
"6045";"crps";0.089021193256061;"ENSG00000133112";2;"ipp_logs";486
"6046";"crps";0.1174377301214;"ENSG00000125691";2;"ipp_logs";486
"6047";"crps";0.115612495377885;"ENSG00000110700";2;"ipp_logs";486
"6048";"crps";0.11583925987382;"ENSG00000108518";2;"ipp_logs";486
"6049";"crps";0.0987964464392288;"ENSG00000075624";2;"ipp_logs";486
"6050";"crps";0.090755690328423;"ENSG00000067225";2;"ipp_logs";486
"6051";"crps";0.0851015544842036;"non-targeting";2.5;"ipp_logs";486
"6052";"crps";0.0978374474008685;"ENSG00000187514";2.5;"ipp_logs";486
"6053";"crps";0.102174706307633;"ENSG00000172757";2.5;"ipp_logs";486
"6054";"crps";0.121163457809655;"ENSG00000147604";2.5;"ipp_logs";486
"6055";"crps";0.0904317074416103;"ENSG00000133112";2.5;"ipp_logs";486
"6056";"crps";0.117288681653694;"ENSG00000125691";2.5;"ipp_logs";486
"6057";"crps";0.115379756911284;"ENSG00000110700";2.5;"ipp_logs";486
"6058";"crps";0.115503791625034;"ENSG00000108518";2.5;"ipp_logs";486
"6059";"crps";0.0985373983771498;"ENSG00000075624";2.5;"ipp_logs";486
"6060";"crps";0.0909550877531825;"ENSG00000067225";2.5;"ipp_logs";486
"6061";"crps";0.0854984503919761;"non-targeting";3;"ipp_logs";486
"6062";"crps";0.0979552366099764;"ENSG00000187514";3;"ipp_logs";486
"6063";"crps";0.103146022319466;"ENSG00000172757";3;"ipp_logs";486
"6064";"crps";0.120466217390368;"ENSG00000147604";3;"ipp_logs";486
"6065";"crps";0.0938543945813059;"ENSG00000133112";3;"ipp_logs";486
"6066";"crps";0.117224464361401;"ENSG00000125691";3;"ipp_logs";486
"6067";"crps";0.115429290513742;"ENSG00000110700";3;"ipp_logs";486
"6068";"crps";0.115031281006106;"ENSG00000108518";3;"ipp_logs";486
"6069";"crps";0.0982376681069597;"ENSG00000075624";3;"ipp_logs";486
"6070";"crps";0.0910585560723897;"ENSG00000067225";3;"ipp_logs";486
"6071";"crps";0.0858567095500218;"non-targeting";3.5;"ipp_logs";486
"6072";"crps";0.0980947818454152;"ENSG00000187514";3.5;"ipp_logs";486
"6073";"crps";0.104017223937648;"ENSG00000172757";3.5;"ipp_logs";486
"6074";"crps";0.119904305061481;"ENSG00000147604";3.5;"ipp_logs";486
"6075";"crps";0.0965789380063503;"ENSG00000133112";3.5;"ipp_logs";486
"6076";"crps";0.117216473804111;"ENSG00000125691";3.5;"ipp_logs";486
"6077";"crps";0.115481842037268;"ENSG00000110700";3.5;"ipp_logs";486
"6078";"crps";0.114600788937893;"ENSG00000108518";3.5;"ipp_logs";486
"6079";"crps";0.0980297778462614;"ENSG00000075624";3.5;"ipp_logs";486
"6080";"crps";0.0912397793932896;"ENSG00000067225";3.5;"ipp_logs";486
"6081";"crps";0.0862121113954302;"non-targeting";4;"ipp_logs";486
"6082";"crps";0.0982478840411441;"ENSG00000187514";4;"ipp_logs";486
"6083";"crps";0.104796882187132;"ENSG00000172757";4;"ipp_logs";486
"6084";"crps";0.11942615176291;"ENSG00000147604";4;"ipp_logs";486
"6085";"crps";0.0987034477569065;"ENSG00000133112";4;"ipp_logs";486
"6086";"crps";0.117234631756641;"ENSG00000125691";4;"ipp_logs";486
"6087";"crps";0.115510317295178;"ENSG00000110700";4;"ipp_logs";486
"6088";"crps";0.114270670356725;"ENSG00000108518";4;"ipp_logs";486
"6089";"crps";0.0978748581635034;"ENSG00000075624";4;"ipp_logs";486
"6090";"crps";0.0914545174892742;"ENSG00000067225";4;"ipp_logs";486
"6091";"crps";0.0865879701122425;"non-targeting";4.5;"ipp_logs";486
"6092";"crps";0.0984179083970642;"ENSG00000187514";4.5;"ipp_logs";486
"6093";"crps";0.105506756451194;"ENSG00000172757";4.5;"ipp_logs";486
"6094";"crps";0.11899079888471;"ENSG00000147604";4.5;"ipp_logs";486
"6095";"crps";0.10045164658504;"ENSG00000133112";4.5;"ipp_logs";486
"6096";"crps";0.117259355217224;"ENSG00000125691";4.5;"ipp_logs";486
"6097";"crps";0.115517206859125;"ENSG00000110700";4.5;"ipp_logs";486
"6098";"crps";0.114037061949182;"ENSG00000108518";4.5;"ipp_logs";486
"6099";"crps";0.0977505429262484;"ENSG00000075624";4.5;"ipp_logs";486
"6100";"crps";0.0916828790057746;"ENSG00000067225";4.5;"ipp_logs";486
"6101";"crps";0.0869718422521825;"non-targeting";5;"ipp_logs";486
"6102";"crps";0.098600388507677;"ENSG00000187514";5;"ipp_logs";486
"6103";"crps";0.106157016126357;"ENSG00000172757";5;"ipp_logs";486
"6104";"crps";0.118605509628188;"ENSG00000147604";5;"ipp_logs";486
"6105";"crps";0.101943828289911;"ENSG00000133112";5;"ipp_logs";486
"6106";"crps";0.117298736456592;"ENSG00000125691";5;"ipp_logs";486
"6107";"crps";0.115521065183194;"ENSG00000110700";5;"ipp_logs";486
"6108";"crps";0.113874344767141;"ENSG00000108518";5;"ipp_logs";486
"6109";"crps";0.0976547678241739;"ENSG00000075624";5;"ipp_logs";486
"6110";"crps";0.0919136218306626;"ENSG00000067225";5;"ipp_logs";486
"6111";"crps";0.0873884659689605;"non-targeting";5.5;"ipp_logs";486
"6112";"crps";0.0988002656640164;"ENSG00000187514";5.5;"ipp_logs";486
"6113";"crps";0.106751843421888;"ENSG00000172757";5.5;"ipp_logs";486
"6114";"crps";0.118237432043204;"ENSG00000147604";5.5;"ipp_logs";486
"6115";"crps";0.103244392263286;"ENSG00000133112";5.5;"ipp_logs";486
"6116";"crps";0.117338869155476;"ENSG00000125691";5.5;"ipp_logs";486
"6117";"crps";0.115506215532474;"ENSG00000110700";5.5;"ipp_logs";486
"6118";"crps";0.113766241083775;"ENSG00000108518";5.5;"ipp_logs";486
"6119";"crps";0.0975752626492831;"ENSG00000075624";5.5;"ipp_logs";486
"6120";"crps";0.0921536256781386;"ENSG00000067225";5.5;"ipp_logs";486
"6121";"crps";0.0878084922009582;"non-targeting";6;"ipp_logs";486
"6122";"crps";0.0990048570251586;"ENSG00000187514";6;"ipp_logs";486
"6123";"crps";0.107306535790456;"ENSG00000172757";6;"ipp_logs";486
"6124";"crps";0.117902584107698;"ENSG00000147604";6;"ipp_logs";486
"6125";"crps";0.10433455772114;"ENSG00000133112";6;"ipp_logs";486
"6126";"crps";0.117387200427518;"ENSG00000125691";6;"ipp_logs";486
"6127";"crps";0.115471337812348;"ENSG00000110700";6;"ipp_logs";486
"6128";"crps";0.11369813462379;"ENSG00000108518";6;"ipp_logs";486
"6129";"crps";0.0975213823388958;"ENSG00000075624";6;"ipp_logs";486
"6130";"crps";0.0923997099403971;"ENSG00000067225";6;"ipp_logs";486
"6131";"crps";0.0882513157647012;"non-targeting";6.5;"ipp_logs";486
"6132";"crps";0.0992289626338733;"ENSG00000187514";6.5;"ipp_logs";486
"6133";"crps";0.107817869975636;"ENSG00000172757";6.5;"ipp_logs";486
"6134";"crps";0.117587572493433;"ENSG00000147604";6.5;"ipp_logs";486
"6135";"crps";0.105385550977945;"ENSG00000133112";6.5;"ipp_logs";486
"6136";"crps";0.117440038940575;"ENSG00000125691";6.5;"ipp_logs";486
"6137";"crps";0.115453514859945;"ENSG00000110700";6.5;"ipp_logs";486
"6138";"crps";0.11367523404648;"ENSG00000108518";6.5;"ipp_logs";486
"6139";"crps";0.0974819423320935;"ENSG00000075624";6.5;"ipp_logs";486
"6140";"crps";0.0926402742609495;"ENSG00000067225";6.5;"ipp_logs";486
"6141";"crps";0.088705599348897;"non-targeting";7;"ipp_logs";486
"6142";"crps";0.0994605676264751;"ENSG00000187514";7;"ipp_logs";486
"6143";"crps";0.108301055450814;"ENSG00000172757";7;"ipp_logs";486
"6144";"crps";0.11729107420449;"ENSG00000147604";7;"ipp_logs";486
"6145";"crps";0.106280775347187;"ENSG00000133112";7;"ipp_logs";486
"6146";"crps";0.117495755240359;"ENSG00000125691";7;"ipp_logs";486
"6147";"crps";0.11541385335502;"ENSG00000110700";7;"ipp_logs";486
"6148";"crps";0.113667010822728;"ENSG00000108518";7;"ipp_logs";486
"6149";"crps";0.0974618678416631;"ENSG00000075624";7;"ipp_logs";486
"6150";"crps";0.0928912435945185;"ENSG00000067225";7;"ipp_logs";486
"6151";"crps";0.0891649476458163;"non-targeting";7.5;"ipp_logs";486
"6152";"crps";0.0997001652282979;"ENSG00000187514";7.5;"ipp_logs";486
"6153";"crps";0.108752473327659;"ENSG00000172757";7.5;"ipp_logs";486
"6154";"crps";0.11701299537907;"ENSG00000147604";7.5;"ipp_logs";486
"6155";"crps";0.107101483279796;"ENSG00000133112";7.5;"ipp_logs";486
"6156";"crps";0.117553202859264;"ENSG00000125691";7.5;"ipp_logs";486
"6157";"crps";0.11537525912142;"ENSG00000110700";7.5;"ipp_logs";486
"6158";"crps";0.113684446723755;"ENSG00000108518";7.5;"ipp_logs";486
"6159";"crps";0.0974593513870227;"ENSG00000075624";7.5;"ipp_logs";486
"6160";"crps";0.0931393607193171;"ENSG00000067225";7.5;"ipp_logs";486
"6161";"crps";0.0896398977267437;"non-targeting";8;"ipp_logs";486
"6162";"crps";0.0999509811285399;"ENSG00000187514";8;"ipp_logs";486
"6163";"crps";0.109184636627572;"ENSG00000172757";8;"ipp_logs";486
"6164";"crps";0.116748154222738;"ENSG00000147604";8;"ipp_logs";486
"6165";"crps";0.10783552721423;"ENSG00000133112";8;"ipp_logs";486
"6166";"crps";0.117612330501308;"ENSG00000125691";8;"ipp_logs";486
"6167";"crps";0.11532524924707;"ENSG00000110700";8;"ipp_logs";486
"6168";"crps";0.113730909598919;"ENSG00000108518";8;"ipp_logs";486
"6169";"crps";0.097473929609411;"ENSG00000075624";8;"ipp_logs";486
"6170";"crps";0.0933960494542632;"ENSG00000067225";8;"ipp_logs";486
"6171";"crps";0.0901212255114665;"non-targeting";8.5;"ipp_logs";486
"6172";"crps";0.1002109302878;"ENSG00000187514";8.5;"ipp_logs";486
"6173";"crps";0.109580420947944;"ENSG00000172757";8.5;"ipp_logs";486
"6174";"crps";0.116502435832962;"ENSG00000147604";8.5;"ipp_logs";486
"6175";"crps";0.108530658564838;"ENSG00000133112";8.5;"ipp_logs";486
"6176";"crps";0.117681026466722;"ENSG00000125691";8.5;"ipp_logs";486
"6177";"crps";0.11528871719388;"ENSG00000110700";8.5;"ipp_logs";486
"6178";"crps";0.113787976945033;"ENSG00000108518";8.5;"ipp_logs";486
"6179";"crps";0.0975035494551141;"ENSG00000075624";8.5;"ipp_logs";486
"6180";"crps";0.093647862517437;"ENSG00000067225";8.5;"ipp_logs";486
"6181";"crps";0.090609628287623;"non-targeting";9;"ipp_logs";486
"6182";"crps";0.100476386993989;"ENSG00000187514";9;"ipp_logs";486
"6183";"crps";0.109962652974103;"ENSG00000172757";9;"ipp_logs";486
"6184";"crps";0.116267241256137;"ENSG00000147604";9;"ipp_logs";486
"6185";"crps";0.10914044766989;"ENSG00000133112";9;"ipp_logs";486
"6186";"crps";0.117743340692086;"ENSG00000125691";9;"ipp_logs";486
"6187";"crps";0.115234031451095;"ENSG00000110700";9;"ipp_logs";486
"6188";"crps";0.113867681172438;"ENSG00000108518";9;"ipp_logs";486
"6189";"crps";0.0975489552971275;"ENSG00000075624";9;"ipp_logs";486
"6190";"crps";0.0939076719997891;"ENSG00000067225";9;"ipp_logs";486
"6191";"crps";0.0911172501142904;"non-targeting";9.5;"ipp_logs";486
"6192";"crps";0.100756544492712;"ENSG00000187514";9.5;"ipp_logs";486
"6193";"crps";0.110325237638912;"ENSG00000172757";9.5;"ipp_logs";486
"6194";"crps";0.116042036372078;"ENSG00000147604";9.5;"ipp_logs";486
"6195";"crps";0.109714246581352;"ENSG00000133112";9.5;"ipp_logs";486
"6196";"crps";0.11781549677946;"ENSG00000125691";9.5;"ipp_logs";486
"6197";"crps";0.115184017994878;"ENSG00000110700";9.5;"ipp_logs";486
"6198";"crps";0.113958782074584;"ENSG00000108518";9.5;"ipp_logs";486
"6199";"crps";0.097610426020218;"ENSG00000075624";9.5;"ipp_logs";486
"6200";"crps";0.0941724890760352;"ENSG00000067225";9.5;"ipp_logs";486
"6201";"crps";0.0916147876123682;"non-targeting";10;"ipp_logs";486
"6202";"crps";0.101035843705998;"ENSG00000187514";10;"ipp_logs";486
"6203";"crps";0.110675984786822;"ENSG00000172757";10;"ipp_logs";486
"6204";"crps";0.115834611009408;"ENSG00000147604";10;"ipp_logs";486
"6205";"crps";0.110229483163276;"ENSG00000133112";10;"ipp_logs";486
"6206";"crps";0.117887204318869;"ENSG00000125691";10;"ipp_logs";486
"6207";"crps";0.115131392192053;"ENSG00000110700";10;"ipp_logs";486
"6208";"crps";0.114052337213261;"ENSG00000108518";10;"ipp_logs";486
"6209";"crps";0.0976849558184543;"ENSG00000075624";10;"ipp_logs";486
"6210";"crps";0.0944357956787866;"ENSG00000067225";10;"ipp_logs";486
"6211";"crps";0.0926292721393454;"non-targeting";11;"ipp_logs";486
"6212";"crps";0.101615663933565;"ENSG00000187514";11;"ipp_logs";486
"6213";"crps";0.111335203481789;"ENSG00000172757";11;"ipp_logs";486
"6214";"crps";0.115447390413246;"ENSG00000147604";11;"ipp_logs";486
"6215";"crps";0.111157273917385;"ENSG00000133112";11;"ipp_logs";486
"6216";"crps";0.11803527235284;"ENSG00000125691";11;"ipp_logs";486
"6217";"crps";0.115023002051419;"ENSG00000110700";11;"ipp_logs";486
"6218";"crps";0.114287193889596;"ENSG00000108518";11;"ipp_logs";486
"6219";"crps";0.0978754042855459;"ENSG00000075624";11;"ipp_logs";486
"6220";"crps";0.0949675543258013;"ENSG00000067225";11;"ipp_logs";486
"6221";"crps";0.0936457644536478;"non-targeting";12;"ipp_logs";486
"6222";"crps";0.102209690345137;"ENSG00000187514";12;"ipp_logs";486
"6223";"crps";0.111946611619654;"ENSG00000172757";12;"ipp_logs";486
"6224";"crps";0.115105822309099;"ENSG00000147604";12;"ipp_logs";486
"6225";"crps";0.111951894856007;"ENSG00000133112";12;"ipp_logs";486
"6226";"crps";0.118190196282394;"ENSG00000125691";12;"ipp_logs";486
"6227";"crps";0.114914574086328;"ENSG00000110700";12;"ipp_logs";486
"6228";"crps";0.114553991296769;"ENSG00000108518";12;"ipp_logs";486
"6229";"crps";0.0981127275237009;"ENSG00000075624";12;"ipp_logs";486
"6230";"crps";0.0955008535325662;"ENSG00000067225";12;"ipp_logs";486
"6231";"crps";0.0946707412069005;"non-targeting";13;"ipp_logs";486
"6232";"crps";0.102822852480997;"ENSG00000187514";13;"ipp_logs";486
"6233";"crps";0.112526986328849;"ENSG00000172757";13;"ipp_logs";486
"6234";"crps";0.114797302673812;"ENSG00000147604";13;"ipp_logs";486
"6235";"crps";0.112655297410535;"ENSG00000133112";13;"ipp_logs";486
"6236";"crps";0.118349746085785;"ENSG00000125691";13;"ipp_logs";486
"6237";"crps";0.114808976817851;"ENSG00000110700";13;"ipp_logs";486
"6238";"crps";0.114843776923702;"ENSG00000108518";13;"ipp_logs";486
"6239";"crps";0.0983945092039824;"ENSG00000075624";13;"ipp_logs";486
"6240";"crps";0.0960365980428804;"ENSG00000067225";13;"ipp_logs";486
"6241";"crps";0.0956797523981866;"non-targeting";14;"ipp_logs";486
"6242";"crps";0.103438994012121;"ENSG00000187514";14;"ipp_logs";486
"6243";"crps";0.113069127083176;"ENSG00000172757";14;"ipp_logs";486
"6244";"crps";0.114527120140296;"ENSG00000147604";14;"ipp_logs";486
"6245";"crps";0.113287183822101;"ENSG00000133112";14;"ipp_logs";486
"6246";"crps";0.118513721670144;"ENSG00000125691";14;"ipp_logs";486
"6247";"crps";0.114713967646451;"ENSG00000110700";14;"ipp_logs";486
"6248";"crps";0.115153257542309;"ENSG00000108518";14;"ipp_logs";486
"6249";"crps";0.0987087929408777;"ENSG00000075624";14;"ipp_logs";486
"6250";"crps";0.0965614559465909;"ENSG00000067225";14;"ipp_logs";486
"6251";"crps";0.0966796352573372;"non-targeting";15;"ipp_logs";486
"6252";"crps";0.10405846426998;"ENSG00000187514";15;"ipp_logs";486
"6253";"crps";0.113575210493916;"ENSG00000172757";15;"ipp_logs";486
"6254";"crps";0.114286501054763;"ENSG00000147604";15;"ipp_logs";486
"6255";"crps";0.113842296238495;"ENSG00000133112";15;"ipp_logs";486
"6256";"crps";0.118675891972384;"ENSG00000125691";15;"ipp_logs";486
"6257";"crps";0.114620847578191;"ENSG00000110700";15;"ipp_logs";486
"6258";"crps";0.115475015561355;"ENSG00000108518";15;"ipp_logs";486
"6259";"crps";0.0990545356509808;"ENSG00000075624";15;"ipp_logs";486
"6260";"crps";0.0970820587947183;"ENSG00000067225";15;"ipp_logs";486
"6261";"crps";0.0976371928677841;"non-targeting";16;"ipp_logs";486
"6262";"crps";0.104665528124553;"ENSG00000187514";16;"ipp_logs";486
"6263";"crps";0.11405273668923;"ENSG00000172757";16;"ipp_logs";486
"6264";"crps";0.114080937926823;"ENSG00000147604";16;"ipp_logs";486
"6265";"crps";0.114375818066603;"ENSG00000133112";16;"ipp_logs";486
"6266";"crps";0.118840595908188;"ENSG00000125691";16;"ipp_logs";486
"6267";"crps";0.11455246572393;"ENSG00000110700";16;"ipp_logs";486
"6268";"crps";0.115793025891199;"ENSG00000108518";16;"ipp_logs";486
"6269";"crps";0.0994138789024424;"ENSG00000075624";16;"ipp_logs";486
"6270";"crps";0.0975776807993056;"ENSG00000067225";16;"ipp_logs";486
"6271";"crps";0.0985897511332415;"non-targeting";17;"ipp_logs";486
"6272";"crps";0.105271554198888;"ENSG00000187514";17;"ipp_logs";486
"6273";"crps";0.114502872373599;"ENSG00000172757";17;"ipp_logs";486
"6274";"crps";0.113894522645061;"ENSG00000147604";17;"ipp_logs";486
"6275";"crps";0.114811773103999;"ENSG00000133112";17;"ipp_logs";486
"6276";"crps";0.119006520493046;"ENSG00000125691";17;"ipp_logs";486
"6277";"crps";0.11446968472627;"ENSG00000110700";17;"ipp_logs";486
"6278";"crps";0.116132536430572;"ENSG00000108518";17;"ipp_logs";486
"6279";"crps";0.0997986038558808;"ENSG00000075624";17;"ipp_logs";486
"6280";"crps";0.0980673456637333;"ENSG00000067225";17;"ipp_logs";486
"6281";"crps";0.0994957326245767;"non-targeting";18;"ipp_logs";486
"6282";"crps";0.105862741632471;"ENSG00000187514";18;"ipp_logs";486
