"score";"value";"env";"penalty";"method";"sim"
"5871";"mse";0.027155345409146;"non-targeting";28.8;"drig";231
"5872";"mse";0.0518955908053935;"ENSG00000187514";28.8;"drig";231
"5873";"mse";0.0319488158815105;"ENSG00000172757";28.8;"drig";231
"5874";"mse";0.064066108007513;"ENSG00000147604";28.8;"drig";231
"5875";"mse";0.0396250289904658;"ENSG00000133112";28.8;"drig";231
"5876";"mse";0.0594105557334395;"ENSG00000125691";28.8;"drig";231
"5877";"mse";0.0381185985915231;"ENSG00000110700";28.8;"drig";231
"5878";"mse";0.0445423927540473;"ENSG00000108518";28.8;"drig";231
"5879";"mse";0.0481766126019215;"ENSG00000075624";28.8;"drig";231
"5880";"mse";0.0189504882796989;"ENSG00000067225";28.8;"drig";231
"5881";"mse";0.0271558528123533;"non-targeting";28.9;"drig";231
"5882";"mse";0.0518956660978036;"ENSG00000187514";28.9;"drig";231
"5883";"mse";0.0319491015418783;"ENSG00000172757";28.9;"drig";231
"5884";"mse";0.0640663705283519;"ENSG00000147604";28.9;"drig";231
"5885";"mse";0.0396258884518886;"ENSG00000133112";28.9;"drig";231
"5886";"mse";0.0594135981641363;"ENSG00000125691";28.9;"drig";231
"5887";"mse";0.0381186150236001;"ENSG00000110700";28.9;"drig";231
"5888";"mse";0.0445451075570709;"ENSG00000108518";28.9;"drig";231
"5889";"mse";0.0481758526507701;"ENSG00000075624";28.9;"drig";231
"5890";"mse";0.0189508866140061;"ENSG00000067225";28.9;"drig";231
"5891";"mse";0.0271563569366588;"non-targeting";29;"drig";231
"5892";"mse";0.0518957409704744;"ENSG00000187514";29;"drig";231
"5893";"mse";0.0319493854054356;"ENSG00000172757";29;"drig";231
"5894";"mse";0.0640666314465535;"ENSG00000147604";29;"drig";231
"5895";"mse";0.0396267423708209;"ENSG00000133112";29;"drig";231
"5896";"mse";0.059416621179608;"ENSG00000125691";29;"drig";231
"5897";"mse";0.0381186315907603;"ENSG00000110700";29;"drig";231
"5898";"mse";0.0445478048536098;"ENSG00000108518";29;"drig";231
"5899";"mse";0.0481750977978665;"ENSG00000075624";29;"drig";231
"5900";"mse";0.018951282381843;"ENSG00000067225";29;"drig";231
"5901";"mse";0.0271568578137337;"non-targeting";29.1;"drig";231
"5902";"mse";0.0518958154267923;"ENSG00000187514";29.1;"drig";231
"5903";"mse";0.0319496674890537;"ENSG00000172757";29.1;"drig";231
"5904";"mse";0.0640668907766427;"ENSG00000147604";29.1;"drig";231
"5905";"mse";0.0396275908006726;"ENSG00000133112";29.1;"drig";231
"5906";"mse";0.0594196249649206;"ENSG00000125691";29.1;"drig";231
"5907";"mse";0.0381186482892727;"ENSG00000110700";29.1;"drig";231
"5908";"mse";0.0445504848123685;"ENSG00000108518";29.1;"drig";231
"5909";"mse";0.0481743479920993;"ENSG00000075624";29.1;"drig";231
"5910";"mse";0.0189516756079035;"ENSG00000067225";29.1;"drig";231
"5911";"mse";0.0271573554748428;"non-targeting";29.2;"drig";231
"5912";"mse";0.0518958894701092;"ENSG00000187514";29.2;"drig";231
"5913";"mse";0.0319499478093934;"ENSG00000172757";29.2;"drig";231
"5914";"mse";0.0640671485329709;"ENSG00000147604";29.2;"drig";231
"5915";"mse";0.0396284337941697;"ENSG00000133112";29.2;"drig";231
"5916";"mse";0.0594226097027979;"ENSG00000125691";29.2;"drig";231
"5917";"mse";0.0381186651154865;"ENSG00000110700";29.2;"drig";231
"5918";"mse";0.0445531475998918;"ENSG00000108518";29.2;"drig";231
"5919";"mse";0.0481736031830379;"ENSG00000075624";29.2;"drig";231
"5920";"mse";0.0189520663165663;"ENSG00000067225";29.2;"drig";231
"5921";"mse";0.027157849950851;"non-targeting";29.3;"drig";231
"5922";"mse";0.0518959631037427;"ENSG00000187514";29.3;"drig";231
"5923";"mse";0.0319502263829089;"ENSG00000172757";29.3;"drig";231
"5924";"mse";0.0640674047297185;"ENSG00000147604";29.3;"drig";231
"5925";"mse";0.0396292714033658;"ENSG00000133112";29.3;"drig";231
"5926";"mse";0.0594255755736586;"ENSG00000125691";29.3;"drig";231
"5927";"mse";0.0381186820658296;"ENSG00000110700";29.3;"drig";231
"5928";"mse";0.0445557933805995;"ENSG00000108518";29.3;"drig";231
"5929";"mse";0.0481728633209212;"ENSG00000075624";29.3;"drig";231
"5930";"mse";0.0189524545318997;"ENSG00000067225";29.3;"drig";231
"5931";"mse";0.0271583412722295;"non-targeting";29.4;"drig";231
"5932";"mse";0.0518960363309769;"ENSG00000187514";29.4;"drig";231
"5933";"mse";0.0319505032258506;"ENSG00000172757";29.4;"drig";231
"5934";"mse";0.0640676593808976;"ENSG00000147604";29.4;"drig";231
"5935";"mse";0.0396301036796523;"ENSG00000133112";29.4;"drig";231
"5936";"mse";0.0594285227556523;"ENSG00000125691";29.4;"drig";231
"5937";"mse";0.0381186991368063;"ENSG00000110700";29.4;"drig";231
"5938";"mse";0.0445584223168199;"ENSG00000108518";29.4;"drig";231
"5939";"mse";0.0481721283566462;"ENSG00000075624";29.4;"drig";231
"5940";"mse";0.0189528402776666;"ENSG00000067225";29.4;"drig";231
"5941";"mse";0.0271588294690622;"non-targeting";29.5;"drig";231
"5942";"mse";0.0518961091550621;"ENSG00000187514";29.5;"drig";231
"5943";"mse";0.0319507783542682;"ENSG00000172757";29.5;"drig";231
"5944";"mse";0.0640679125003543;"ENSG00000147604";29.5;"drig";231
"5945";"mse";0.0396309306737691;"ENSG00000133112";29.5;"drig";231
"5946";"mse";0.0594314514246954;"ENSG00000125691";29.5;"drig";231
"5947";"mse";0.0381187163249963;"ENSG00000110700";29.5;"drig";231
"5948";"mse";0.0445610345688234;"ENSG00000108518";29.5;"drig";231
"5949";"mse";0.0481713982417575;"ENSG00000075624";29.5;"drig";231
"5950";"mse";0.0189532235773292;"ENSG00000067225";29.5;"drig";231
"5951";"mse";0.0271593145710519;"non-targeting";29.6;"drig";231
"5952";"mse";0.0518961815792161;"ENSG00000187514";29.6;"drig";231
"5953";"mse";0.0319510517840141;"ENSG00000172757";29.6;"drig";231
"5954";"mse";0.0640681641017712;"ENSG00000147604";29.6;"drig";231
"5955";"mse";0.0396317524358149;"ENSG00000133112";29.6;"drig";231
"5956";"mse";0.0594343617545054;"ENSG00000125691";29.6;"drig";231
"5957";"mse";0.0381187336270521;"ENSG00000110700";29.6;"drig";231
"5958";"mse";0.0445636302948542;"ENSG00000108518";29.6;"drig";231
"5959";"mse";0.0481706729284365;"ENSG00000075624";29.6;"drig";231
"5960";"mse";0.0189536044540538;"ENSG00000067225";29.6;"drig";231
"5961";"mse";0.027159796607526;"non-targeting";29.7;"drig";231
"5962";"mse";0.0518962536066236;"ENSG00000187514";29.7;"drig";231
"5963";"mse";0.031951323530746;"ENSG00000172757";29.7;"drig";231
"5964";"mse";0.0640684141986697;"ENSG00000147604";29.7;"drig";231
"5965";"mse";0.0396325690152572;"ENSG00000133112";29.7;"drig";231
"5966";"mse";0.0594372539166357;"ENSG00000125691";29.7;"drig";231
"5967";"mse";0.0381187510396983;"ENSG00000110700";29.7;"drig";231
"5968";"mse";0.044566209651163;"ENSG00000108518";29.7;"drig";231
"5969";"mse";0.048169952369491;"ENSG00000075624";29.7;"drig";231
"5970";"mse";0.0189539829307155;"ENSG00000067225";29.7;"drig";231
"5971";"mse";0.0271602756074429;"non-targeting";29.8;"drig";231
"5972";"mse";0.0518963252404375;"ENSG00000187514";29.8;"drig";231
"5973";"mse";0.0319515936099302;"ENSG00000172757";29.8;"drig";231
"5974";"mse";0.0640686628044124;"ENSG00000147604";29.8;"drig";231
"5975";"mse";0.0396333804609421;"ENSG00000133112";29.8;"drig";231
"5976";"mse";0.0594401280805085;"ENSG00000125691";29.8;"drig";231
"5977";"mse";0.0381187685597292;"ENSG00000110700";29.8;"drig";231
"5978";"mse";0.0445687727920379;"ENSG00000108518";29.8;"drig";231
"5979";"mse";0.0481692365183451;"ENSG00000075624";29.8;"drig";231
"5980";"mse";0.0189543590299028;"ENSG00000067225";29.8;"drig";231
"5981";"mse";0.0271607515993974;"non-targeting";29.9;"drig";231
"5982";"mse";0.0518963964837786;"ENSG00000187514";29.9;"drig";231
"5983";"mse";0.0319518620368444;"ENSG00000172757";29.9;"drig";231
"5984";"mse";0.0640689099322055;"ENSG00000147604";29.9;"drig";231
"5985";"mse";0.0396341868211042;"ENSG00000133112";29.9;"drig";231
"5986";"mse";0.0594429844134486;"ENSG00000125691";29.9;"drig";231
"5987";"mse";0.0381187861840078;"ENSG00000110700";29.9;"drig";231
"5988";"mse";0.044571319869835;"ENSG00000108518";29.9;"drig";231
"5989";"mse";0.0481685253290287;"ENSG00000075624";29.9;"drig";231
"5990";"mse";0.0189547327739217;"ENSG00000067225";29.9;"drig";231
"5991";"mse";0.0271612246116264;"non-targeting";30;"drig";231
"5992";"mse";0.0518964673397363;"ENSG00000187514";30;"drig";231
"5993";"mse";0.0319521288265806;"ENSG00000172757";30;"drig";231
"5994";"mse";0.0640691555951009;"ENSG00000147604";30;"drig";231
"5995";"mse";0.0396349881433762;"ENSG00000133112";30;"drig";231
"5996";"mse";0.0594458230807147;"ENSG00000125691";30;"drig";231
"5997";"mse";0.0381188039094638;"ENSG00000110700";30;"drig";231
"5998";"mse";0.0445738510350088;"ENSG00000108518";30;"drig";231
"5999";"mse";0.0481678187561685;"ENSG00000075624";30;"drig";231
"6000";"mse";0.0189551041848007;"ENSG00000067225";30;"drig";231
"6001";"crps";0.0904666595635488;"non-targeting";0;"ipp_logs";231
"6002";"crps";0.120790016136458;"ENSG00000187514";0;"ipp_logs";231
"6003";"crps";0.102084588422202;"ENSG00000172757";0;"ipp_logs";231
"6004";"crps";0.147818229716098;"ENSG00000147604";0;"ipp_logs";231
"6005";"crps";0.104789828454757;"ENSG00000133112";0;"ipp_logs";231
"6006";"crps";0.12942050604142;"ENSG00000125691";0;"ipp_logs";231
"6007";"crps";0.10695965971355;"ENSG00000110700";0;"ipp_logs";231
"6008";"crps";0.110455560369195;"ENSG00000108518";0;"ipp_logs";231
"6009";"crps";0.123631124522861;"ENSG00000075624";0;"ipp_logs";231
"6010";"crps";0.0772535655139107;"ENSG00000067225";0;"ipp_logs";231
"6011";"crps";0.0904129382446405;"non-targeting";0.5;"ipp_logs";231
"6012";"crps";0.120177767042865;"ENSG00000187514";0.5;"ipp_logs";231
"6013";"crps";0.102080821538226;"ENSG00000172757";0.5;"ipp_logs";231
"6014";"crps";0.146531541342814;"ENSG00000147604";0.5;"ipp_logs";231
"6015";"crps";0.104799506337863;"ENSG00000133112";0.5;"ipp_logs";231
"6016";"crps";0.128720714520976;"ENSG00000125691";0.5;"ipp_logs";231
"6017";"crps";0.106362351153287;"ENSG00000110700";0.5;"ipp_logs";231
"6018";"crps";0.109801777857334;"ENSG00000108518";0.5;"ipp_logs";231
"6019";"crps";0.12276149248637;"ENSG00000075624";0.5;"ipp_logs";231
"6020";"crps";0.0771482077373365;"ENSG00000067225";0.5;"ipp_logs";231
"6021";"crps";0.0903842957559627;"non-targeting";1;"ipp_logs";231
"6022";"crps";0.119668398372772;"ENSG00000187514";1;"ipp_logs";231
"6023";"crps";0.102086313377377;"ENSG00000172757";1;"ipp_logs";231
"6024";"crps";0.145417892669732;"ENSG00000147604";1;"ipp_logs";231
"6025";"crps";0.104815051831654;"ENSG00000133112";1;"ipp_logs";231
"6026";"crps";0.128069786939584;"ENSG00000125691";1;"ipp_logs";231
"6027";"crps";0.105920757700491;"ENSG00000110700";1;"ipp_logs";231
"6028";"crps";0.109237037037555;"ENSG00000108518";1;"ipp_logs";231
"6029";"crps";0.122046100612087;"ENSG00000075624";1;"ipp_logs";231
"6030";"crps";0.0770973425919457;"ENSG00000067225";1;"ipp_logs";231
"6031";"crps";0.0903767201811984;"non-targeting";1.5;"ipp_logs";231
"6032";"crps";0.119240331768227;"ENSG00000187514";1.5;"ipp_logs";231
"6033";"crps";0.10210036757446;"ENSG00000172757";1.5;"ipp_logs";231
"6034";"crps";0.14442766303049;"ENSG00000147604";1.5;"ipp_logs";231
"6035";"crps";0.104833503319419;"ENSG00000133112";1.5;"ipp_logs";231
"6036";"crps";0.127457640733656;"ENSG00000125691";1.5;"ipp_logs";231
"6037";"crps";0.105578915441197;"ENSG00000110700";1.5;"ipp_logs";231
"6038";"crps";0.10874214852729;"ENSG00000108518";1.5;"ipp_logs";231
"6039";"crps";0.121447059865492;"ENSG00000075624";1.5;"ipp_logs";231
"6040";"crps";0.0770996827629744;"ENSG00000067225";1.5;"ipp_logs";231
"6041";"crps";0.0903870123246466;"non-targeting";2;"ipp_logs";231
"6042";"crps";0.11888075987617;"ENSG00000187514";2;"ipp_logs";231
"6043";"crps";0.102123148821089;"ENSG00000172757";2;"ipp_logs";231
"6044";"crps";0.143534444995354;"ENSG00000147604";2;"ipp_logs";231
"6045";"crps";0.104853816105889;"ENSG00000133112";2;"ipp_logs";231
"6046";"crps";0.126881195730969;"ENSG00000125691";2;"ipp_logs";231
"6047";"crps";0.10530755723585;"ENSG00000110700";2;"ipp_logs";231
"6048";"crps";0.10830826905052;"ENSG00000108518";2;"ipp_logs";231
"6049";"crps";0.120942463159141;"ENSG00000075624";2;"ipp_logs";231
"6050";"crps";0.0771579515391344;"ENSG00000067225";2;"ipp_logs";231
"6051";"crps";0.0904124766608091;"non-targeting";2.5;"ipp_logs";231
"6052";"crps";0.118580893407344;"ENSG00000187514";2.5;"ipp_logs";231
"6053";"crps";0.102155600929551;"ENSG00000172757";2.5;"ipp_logs";231
"6054";"crps";0.142723380325032;"ENSG00000147604";2.5;"ipp_logs";231
"6055";"crps";0.104876072525419;"ENSG00000133112";2.5;"ipp_logs";231
"6056";"crps";0.126341656983285;"ENSG00000125691";2.5;"ipp_logs";231
"6057";"crps";0.105089749244143;"ENSG00000110700";2.5;"ipp_logs";231
"6058";"crps";0.10793284785303;"ENSG00000108518";2.5;"ipp_logs";231
"6059";"crps";0.120517276035688;"ENSG00000075624";2.5;"ipp_logs";231
"6060";"crps";0.0772765870558256;"ENSG00000067225";2.5;"ipp_logs";231
"6061";"crps";0.0904505571557826;"non-targeting";3;"ipp_logs";231
"6062";"crps";0.118333862730743;"ENSG00000187514";3;"ipp_logs";231
"6063";"crps";0.102199292055962;"ENSG00000172757";3;"ipp_logs";231
"6064";"crps";0.141986151184208;"ENSG00000147604";3;"ipp_logs";231
"6065";"crps";0.104901839873079;"ENSG00000133112";3;"ipp_logs";231
"6066";"crps";0.125842258665821;"ENSG00000125691";3;"ipp_logs";231
"6067";"crps";0.104915039289509;"ENSG00000110700";3;"ipp_logs";231
"6068";"crps";0.107617181072943;"ENSG00000108518";3;"ipp_logs";231
"6069";"crps";0.12015990779513;"ENSG00000075624";3;"ipp_logs";231
"6070";"crps";0.077460026958297;"ENSG00000067225";3;"ipp_logs";231
"6071";"crps";0.0904986979394182;"non-targeting";3.5;"ipp_logs";231
"6072";"crps";0.118133293495869;"ENSG00000187514";3.5;"ipp_logs";231
"6073";"crps";0.102256219529346;"ENSG00000172757";3.5;"ipp_logs";231
"6074";"crps";0.141318028263019;"ENSG00000147604";3.5;"ipp_logs";231
"6075";"crps";0.104933280853056;"ENSG00000133112";3.5;"ipp_logs";231
"6076";"crps";0.1253879711004;"ENSG00000125691";3.5;"ipp_logs";231
"6077";"crps";0.104776844698846;"ENSG00000110700";3.5;"ipp_logs";231
"6078";"crps";0.107365097510247;"ENSG00000108518";3.5;"ipp_logs";231
"6079";"crps";0.11985922210087;"ENSG00000075624";3.5;"ipp_logs";231
"6080";"crps";0.0777092674711815;"ENSG00000067225";3.5;"ipp_logs";231
"6081";"crps";0.0905550017711773;"non-targeting";4;"ipp_logs";231
"6082";"crps";0.117972612771216;"ENSG00000187514";4;"ipp_logs";231
"6083";"crps";0.102328970518229;"ENSG00000172757";4;"ipp_logs";231
"6084";"crps";0.140715357644124;"ENSG00000147604";4;"ipp_logs";231
"6085";"crps";0.104974451139223;"ENSG00000133112";4;"ipp_logs";231
"6086";"crps";0.124982608963419;"ENSG00000125691";4;"ipp_logs";231
"6087";"crps";0.104669921009893;"ENSG00000110700";4;"ipp_logs";231
"6088";"crps";0.107181045924415;"ENSG00000108518";4;"ipp_logs";231
"6089";"crps";0.119604264162145;"ENSG00000075624";4;"ipp_logs";231
"6090";"crps";0.0780222712932276;"ENSG00000067225";4;"ipp_logs";231
"6091";"crps";0.0906174618155934;"non-targeting";4.5;"ipp_logs";231
"6092";"crps";0.117845413000157;"ENSG00000187514";4.5;"ipp_logs";231
"6093";"crps";0.102419693859275;"ENSG00000172757";4.5;"ipp_logs";231
"6094";"crps";0.140174867004065;"ENSG00000147604";4.5;"ipp_logs";231
"6095";"crps";0.105029941911569;"ENSG00000133112";4.5;"ipp_logs";231
"6096";"crps";0.124629316123464;"ENSG00000125691";4.5;"ipp_logs";231
"6097";"crps";0.104590166521837;"ENSG00000110700";4.5;"ipp_logs";231
"6098";"crps";0.107070753806304;"ENSG00000108518";4.5;"ipp_logs";231
"6099";"crps";0.119383825514969;"ENSG00000075624";4.5;"ipp_logs";231
"6100";"crps";0.0783917119582665;"ENSG00000067225";4.5;"ipp_logs";231
"6101";"crps";0.0906849265144251;"non-targeting";5;"ipp_logs";231
"6102";"crps";0.117745089133043;"ENSG00000187514";5;"ipp_logs";231
"6103";"crps";0.102530236461127;"ENSG00000172757";5;"ipp_logs";231
"6104";"crps";0.139690945327719;"ENSG00000147604";5;"ipp_logs";231
"6105";"crps";0.105104788145509;"ENSG00000133112";5;"ipp_logs";231
"6106";"crps";0.12432754935108;"ENSG00000125691";5;"ipp_logs";231
"6107";"crps";0.104532999502258;"ENSG00000110700";5;"ipp_logs";231
"6108";"crps";0.107034944549917;"ENSG00000108518";5;"ipp_logs";231
"6109";"crps";0.11918754299112;"ENSG00000075624";5;"ipp_logs";231
"6110";"crps";0.0788083976225619;"ENSG00000067225";5;"ipp_logs";231
"6111";"crps";0.0907559899630414;"non-targeting";5.5;"ipp_logs";231
"6112";"crps";0.117665667007713;"ENSG00000187514";5.5;"ipp_logs";231
"6113";"crps";0.102660502463542;"ENSG00000172757";5.5;"ipp_logs";231
"6114";"crps";0.139257450903645;"ENSG00000147604";5.5;"ipp_logs";231
"6115";"crps";0.105201874999621;"ENSG00000133112";5.5;"ipp_logs";231
"6116";"crps";0.12407502869506;"ENSG00000125691";5.5;"ipp_logs";231
"6117";"crps";0.104494268937183;"ENSG00000110700";5.5;"ipp_logs";231
"6118";"crps";0.10706793619404;"ENSG00000108518";5.5;"ipp_logs";231
"6119";"crps";0.119007326646472;"ENSG00000075624";5.5;"ipp_logs";231
"6120";"crps";0.0792583663277904;"ENSG00000067225";5.5;"ipp_logs";231
"6121";"crps";0.0908297712485257;"non-targeting";6;"ipp_logs";231
"6122";"crps";0.117602528008997;"ENSG00000187514";6;"ipp_logs";231
"6123";"crps";0.102809857972653;"ENSG00000172757";6;"ipp_logs";231
"6124";"crps";0.138867514762357;"ENSG00000147604";6;"ipp_logs";231
"6125";"crps";0.105323056384845;"ENSG00000133112";6;"ipp_logs";231
"6126";"crps";0.123865553136598;"ENSG00000125691";6;"ipp_logs";231
"6127";"crps";0.104469914237145;"ENSG00000110700";6;"ipp_logs";231
"6128";"crps";0.107163042489868;"ENSG00000108518";6;"ipp_logs";231
"6129";"crps";0.118838084800366;"ENSG00000075624";6;"ipp_logs";231
"6130";"crps";0.0797334490331069;"ENSG00000067225";6;"ipp_logs";231
"6131";"crps";0.0909045902072808;"non-targeting";6.5;"ipp_logs";231
"6132";"crps";0.117552322830571;"ENSG00000187514";6.5;"ipp_logs";231
"6133";"crps";0.102975927382039;"ENSG00000172757";6.5;"ipp_logs";231
"6134";"crps";0.138515335378075;"ENSG00000147604";6.5;"ipp_logs";231
"6135";"crps";0.10546615385105;"ENSG00000133112";6.5;"ipp_logs";231
"6136";"crps";0.123693340617007;"ENSG00000125691";6.5;"ipp_logs";231
"6137";"crps";0.104457373520768;"ENSG00000110700";6.5;"ipp_logs";231
"6138";"crps";0.10730575659608;"ENSG00000108518";6.5;"ipp_logs";231
"6139";"crps";0.118678616371984;"ENSG00000075624";6.5;"ipp_logs";231
"6140";"crps";0.0802225401290427;"ENSG00000067225";6.5;"ipp_logs";231
"6141";"crps";0.0909797443069222;"non-targeting";7;"ipp_logs";231
"6142";"crps";0.117511681591011;"ENSG00000187514";7;"ipp_logs";231
"6143";"crps";0.103155770040516;"ENSG00000172757";7;"ipp_logs";231
"6144";"crps";0.138194521763323;"ENSG00000147604";7;"ipp_logs";231
"6145";"crps";0.105626144060113;"ENSG00000133112";7;"ipp_logs";231
"6146";"crps";0.12355040257532;"ENSG00000125691";7;"ipp_logs";231
"6147";"crps";0.104454189235101;"ENSG00000110700";7;"ipp_logs";231
"6148";"crps";0.107481037585208;"ENSG00000108518";7;"ipp_logs";231
"6149";"crps";0.118527057914131;"ENSG00000075624";7;"ipp_logs";231
"6150";"crps";0.0807149803504856;"ENSG00000067225";7;"ipp_logs";231
"6151";"crps";0.0910537710392917;"non-targeting";7.5;"ipp_logs";231
"6152";"crps";0.117479054403097;"ENSG00000187514";7.5;"ipp_logs";231
"6153";"crps";0.103348533549344;"ENSG00000172757";7.5;"ipp_logs";231
"6154";"crps";0.137899617280018;"ENSG00000147604";7.5;"ipp_logs";231
"6155";"crps";0.105798241348483;"ENSG00000133112";7.5;"ipp_logs";231
"6156";"crps";0.123434144984146;"ENSG00000125691";7.5;"ipp_logs";231
"6157";"crps";0.104459395039393;"ENSG00000110700";7.5;"ipp_logs";231
"6158";"crps";0.107686295122451;"ENSG00000108518";7.5;"ipp_logs";231
"6159";"crps";0.118380272425813;"ENSG00000075624";7.5;"ipp_logs";231
"6160";"crps";0.0812028759469729;"ENSG00000067225";7.5;"ipp_logs";231
"6161";"crps";0.0911264364804613;"non-targeting";8;"ipp_logs";231
"6162";"crps";0.117452070386072;"ENSG00000187514";8;"ipp_logs";231
"6163";"crps";0.103549581786027;"ENSG00000172757";8;"ipp_logs";231
"6164";"crps";0.137627319722212;"ENSG00000147604";8;"ipp_logs";231
"6165";"crps";0.105975798467685;"ENSG00000133112";8;"ipp_logs";231
"6166";"crps";0.12333787676876;"ENSG00000125691";8;"ipp_logs";231
"6167";"crps";0.104471744117385;"ENSG00000110700";8;"ipp_logs";231
"6168";"crps";0.107905385306658;"ENSG00000108518";8;"ipp_logs";231
"6169";"crps";0.11823948540782;"ENSG00000075624";8;"ipp_logs";231
"6170";"crps";0.0816785165143908;"ENSG00000067225";8;"ipp_logs";231
"6171";"crps";0.0911974760569022;"non-targeting";8.5;"ipp_logs";231
"6172";"crps";0.117427987842067;"ENSG00000187514";8.5;"ipp_logs";231
"6173";"crps";0.103756877962454;"ENSG00000172757";8.5;"ipp_logs";231
"6174";"crps";0.137371980907265;"ENSG00000147604";8.5;"ipp_logs";231
"6175";"crps";0.10615309867168;"ENSG00000133112";8.5;"ipp_logs";231
"6176";"crps";0.123257143657347;"ENSG00000125691";8.5;"ipp_logs";231
"6177";"crps";0.104490239289639;"ENSG00000110700";8.5;"ipp_logs";231
"6178";"crps";0.108136468966275;"ENSG00000108518";8.5;"ipp_logs";231
"6179";"crps";0.11809861503635;"ENSG00000075624";8.5;"ipp_logs";231
"6180";"crps";0.0821299275529112;"ENSG00000067225";8.5;"ipp_logs";231
"6181";"crps";0.09126670484338;"non-targeting";9;"ipp_logs";231
"6182";"crps";0.117406377364904;"ENSG00000187514";9;"ipp_logs";231
"6183";"crps";0.103967493026042;"ENSG00000172757";9;"ipp_logs";231
"6184";"crps";0.137133465349705;"ENSG00000147604";9;"ipp_logs";231
"6185";"crps";0.106327427686229;"ENSG00000133112";9;"ipp_logs";231
"6186";"crps";0.123193572650254;"ENSG00000125691";9;"ipp_logs";231
"6187";"crps";0.104514450698429;"ENSG00000110700";9;"ipp_logs";231
"6188";"crps";0.108375541573589;"ENSG00000108518";9;"ipp_logs";231
"6189";"crps";0.11795796779552;"ENSG00000075624";9;"ipp_logs";231
"6190";"crps";0.082557130437338;"ENSG00000067225";9;"ipp_logs";231
"6191";"crps";0.0913350240361882;"non-targeting";9.5;"ipp_logs";231
"6192";"crps";0.117383897139845;"ENSG00000187514";9.5;"ipp_logs";231
"6193";"crps";0.104177839922292;"ENSG00000172757";9.5;"ipp_logs";231
"6194";"crps";0.136905087866548;"ENSG00000147604";9.5;"ipp_logs";231
"6195";"crps";0.106498280069996;"ENSG00000133112";9.5;"ipp_logs";231
"6196";"crps";0.123138512232746;"ENSG00000125691";9.5;"ipp_logs";231
"6197";"crps";0.104543265845572;"ENSG00000110700";9.5;"ipp_logs";231
"6198";"crps";0.108614183205067;"ENSG00000108518";9.5;"ipp_logs";231
"6199";"crps";0.117814599972325;"ENSG00000075624";9.5;"ipp_logs";231
"6200";"crps";0.0829484074251994;"ENSG00000067225";9.5;"ipp_logs";231
"6201";"crps";0.0914002467664015;"non-targeting";10;"ipp_logs";231
"6202";"crps";0.117363461730114;"ENSG00000187514";10;"ipp_logs";231
"6203";"crps";0.104390251612903;"ENSG00000172757";10;"ipp_logs";231
"6204";"crps";0.136686161480801;"ENSG00000147604";10;"ipp_logs";231
"6205";"crps";0.106659151628474;"ENSG00000133112";10;"ipp_logs";231
"6206";"crps";0.123092513056045;"ENSG00000125691";10;"ipp_logs";231
"6207";"crps";0.104575067733205;"ENSG00000110700";10;"ipp_logs";231
"6208";"crps";0.108858148649111;"ENSG00000108518";10;"ipp_logs";231
"6209";"crps";0.117669358798608;"ENSG00000075624";10;"ipp_logs";231
"6210";"crps";0.0833013258457136;"ENSG00000067225";10;"ipp_logs";231
"6211";"crps";0.0915290224444295;"non-targeting";11;"ipp_logs";231
"6212";"crps";0.117316364371361;"ENSG00000187514";11;"ipp_logs";231
"6213";"crps";0.104802169603988;"ENSG00000172757";11;"ipp_logs";231
"6214";"crps";0.136273175907948;"ENSG00000147604";11;"ipp_logs";231
"6215";"crps";0.10696797639642;"ENSG00000133112";11;"ipp_logs";231
"6216";"crps";0.123018510399644;"ENSG00000125691";11;"ipp_logs";231
"6217";"crps";0.104649495342842;"ENSG00000110700";11;"ipp_logs";231
"6218";"crps";0.109333863676749;"ENSG00000108518";11;"ipp_logs";231
"6219";"crps";0.117369541448254;"ENSG00000075624";11;"ipp_logs";231
"6220";"crps";0.0838980372893778;"ENSG00000067225";11;"ipp_logs";231
"6221";"crps";0.0916538926723819;"non-targeting";12;"ipp_logs";231
"6222";"crps";0.117267626255706;"ENSG00000187514";12;"ipp_logs";231
"6223";"crps";0.105198422959218;"ENSG00000172757";12;"ipp_logs";231
"6224";"crps";0.135882581295058;"ENSG00000147604";12;"ipp_logs";231
"6225";"crps";0.107245174156118;"ENSG00000133112";12;"ipp_logs";231
"6226";"crps";0.122960787193831;"ENSG00000125691";12;"ipp_logs";231
"6227";"crps";0.104730343012236;"ENSG00000110700";12;"ipp_logs";231
"6228";"crps";0.109789279293163;"ENSG00000108518";12;"ipp_logs";231
"6229";"crps";0.117060616280277;"ENSG00000075624";12;"ipp_logs";231
"6230";"crps";0.0843442718418625;"ENSG00000067225";12;"ipp_logs";231
"6231";"crps";0.0917792138391096;"non-targeting";13;"ipp_logs";231
"6232";"crps";0.117212303912509;"ENSG00000187514";13;"ipp_logs";231
"6233";"crps";0.105571763098132;"ENSG00000172757";13;"ipp_logs";231
"6234";"crps";0.135507369718865;"ENSG00000147604";13;"ipp_logs";231
"6235";"crps";0.107503515109125;"ENSG00000133112";13;"ipp_logs";231
"6236";"crps";0.122908240836826;"ENSG00000125691";13;"ipp_logs";231
"6237";"crps";0.104818263566141;"ENSG00000110700";13;"ipp_logs";231
"6238";"crps";0.110215041101956;"ENSG00000108518";13;"ipp_logs";231
"6239";"crps";0.116740550110208;"ENSG00000075624";13;"ipp_logs";231
