"score";"value";"env";"penalty";"method";"sim"
"11568";"in_pi";0.95;"ENSG00000108518";36;"ipp_scrps";322
"11569";"in_pi";0.8875;"ENSG00000075624";36;"ipp_scrps";322
"11570";"in_pi";0.85;"ENSG00000067225";36;"ipp_scrps";322
"11571";"in_pi";0.9625;"non-targeting";37;"ipp_scrps";322
"11572";"in_pi";0.95;"ENSG00000187514";37;"ipp_scrps";322
"11573";"in_pi";0.95;"ENSG00000172757";37;"ipp_scrps";322
"11574";"in_pi";0.9;"ENSG00000147604";37;"ipp_scrps";322
"11575";"in_pi";0.925;"ENSG00000133112";37;"ipp_scrps";322
"11576";"in_pi";0.9625;"ENSG00000125691";37;"ipp_scrps";322
"11577";"in_pi";0.9;"ENSG00000110700";37;"ipp_scrps";322
"11578";"in_pi";0.95;"ENSG00000108518";37;"ipp_scrps";322
"11579";"in_pi";0.9;"ENSG00000075624";37;"ipp_scrps";322
"11580";"in_pi";0.9875;"ENSG00000067225";37;"ipp_scrps";322
"11581";"in_pi";0.9625;"non-targeting";38;"ipp_scrps";322
"11582";"in_pi";0.925;"ENSG00000187514";38;"ipp_scrps";322
"11583";"in_pi";0.9375;"ENSG00000172757";38;"ipp_scrps";322
"11584";"in_pi";0.9125;"ENSG00000147604";38;"ipp_scrps";322
"11585";"in_pi";0.925;"ENSG00000133112";38;"ipp_scrps";322
"11586";"in_pi";0.95;"ENSG00000125691";38;"ipp_scrps";322
"11587";"in_pi";0.9;"ENSG00000110700";38;"ipp_scrps";322
"11588";"in_pi";0.95;"ENSG00000108518";38;"ipp_scrps";322
"11589";"in_pi";0.8875;"ENSG00000075624";38;"ipp_scrps";322
"11590";"in_pi";0.875;"ENSG00000067225";38;"ipp_scrps";322
"11591";"in_pi";0.9625;"non-targeting";39;"ipp_scrps";322
"11592";"in_pi";0.95;"ENSG00000187514";39;"ipp_scrps";322
"11593";"in_pi";0.9625;"ENSG00000172757";39;"ipp_scrps";322
"11594";"in_pi";0.9;"ENSG00000147604";39;"ipp_scrps";322
"11595";"in_pi";0.925;"ENSG00000133112";39;"ipp_scrps";322
"11596";"in_pi";0.9625;"ENSG00000125691";39;"ipp_scrps";322
"11597";"in_pi";0.9;"ENSG00000110700";39;"ipp_scrps";322
"11598";"in_pi";0.95;"ENSG00000108518";39;"ipp_scrps";322
"11599";"in_pi";0.9;"ENSG00000075624";39;"ipp_scrps";322
"11600";"in_pi";0.9875;"ENSG00000067225";39;"ipp_scrps";322
"11601";"in_pi";0.9625;"non-targeting";40;"ipp_scrps";322
"11602";"in_pi";0.95;"ENSG00000187514";40;"ipp_scrps";322
"11603";"in_pi";0.9625;"ENSG00000172757";40;"ipp_scrps";322
"11604";"in_pi";0.9;"ENSG00000147604";40;"ipp_scrps";322
"11605";"in_pi";0.925;"ENSG00000133112";40;"ipp_scrps";322
"11606";"in_pi";0.9625;"ENSG00000125691";40;"ipp_scrps";322
"11607";"in_pi";0.9;"ENSG00000110700";40;"ipp_scrps";322
"11608";"in_pi";0.95;"ENSG00000108518";40;"ipp_scrps";322
"11609";"in_pi";0.9125;"ENSG00000075624";40;"ipp_scrps";322
"11610";"in_pi";0.9875;"ENSG00000067225";40;"ipp_scrps";322
"11611";"pi_width";0.544679955775515;"non-targeting";0;"ipp_scrps";322
"11612";"pi_width";0.540262867961415;"ENSG00000187514";0;"ipp_scrps";322
"11613";"pi_width";0.59301580049605;"ENSG00000172757";0;"ipp_scrps";322
"11614";"pi_width";0.583116907692846;"ENSG00000147604";0;"ipp_scrps";322
"11615";"pi_width";0.565565968650541;"ENSG00000133112";0;"ipp_scrps";322
"11616";"pi_width";0.582211576152746;"ENSG00000125691";0;"ipp_scrps";322
"11617";"pi_width";0.580891914552499;"ENSG00000110700";0;"ipp_scrps";322
"11618";"pi_width";0.587723215890799;"ENSG00000108518";0;"ipp_scrps";322
"11619";"pi_width";0.501613980262038;"ENSG00000075624";0;"ipp_scrps";322
"11620";"pi_width";0.430101796958678;"ENSG00000067225";0;"ipp_scrps";322
"11621";"pi_width";0.547375318755026;"non-targeting";0.5;"ipp_scrps";322
"11622";"pi_width";0.542772235434337;"ENSG00000187514";0.5;"ipp_scrps";322
"11623";"pi_width";0.597598062271276;"ENSG00000172757";0.5;"ipp_scrps";322
"11624";"pi_width";0.587091034199528;"ENSG00000147604";0.5;"ipp_scrps";322
"11625";"pi_width";0.568639406382626;"ENSG00000133112";0.5;"ipp_scrps";322
"11626";"pi_width";0.586950196914484;"ENSG00000125691";0.5;"ipp_scrps";322
"11627";"pi_width";0.585179270613688;"ENSG00000110700";0.5;"ipp_scrps";322
"11628";"pi_width";0.591875463281971;"ENSG00000108518";0.5;"ipp_scrps";322
"11629";"pi_width";0.503195811117069;"ENSG00000075624";0.5;"ipp_scrps";322
"11630";"pi_width";0.430764430164247;"ENSG00000067225";0.5;"ipp_scrps";322
"11631";"pi_width";0.549916540008652;"non-targeting";1;"ipp_scrps";322
"11632";"pi_width";0.545113423226654;"ENSG00000187514";1;"ipp_scrps";322
"11633";"pi_width";0.602293253155273;"ENSG00000172757";1;"ipp_scrps";322
"11634";"pi_width";0.590705761241884;"ENSG00000147604";1;"ipp_scrps";322
"11635";"pi_width";0.571390416174518;"ENSG00000133112";1;"ipp_scrps";322
"11636";"pi_width";0.591117496149717;"ENSG00000125691";1;"ipp_scrps";322
"11637";"pi_width";0.588982271997069;"ENSG00000110700";1;"ipp_scrps";322
"11638";"pi_width";0.595772506729833;"ENSG00000108518";1;"ipp_scrps";322
"11639";"pi_width";0.504630758597545;"ENSG00000075624";1;"ipp_scrps";322
"11640";"pi_width";0.431487697011277;"ENSG00000067225";1;"ipp_scrps";322
"11641";"pi_width";0.552328600036006;"non-targeting";1.5;"ipp_scrps";322
"11642";"pi_width";0.547314292349542;"ENSG00000187514";1.5;"ipp_scrps";322
"11643";"pi_width";0.607141744677992;"ENSG00000172757";1.5;"ipp_scrps";322
"11644";"pi_width";0.594030071604039;"ENSG00000147604";1.5;"ipp_scrps";322
"11645";"pi_width";0.573865015288725;"ENSG00000133112";1.5;"ipp_scrps";322
"11646";"pi_width";0.594829289022859;"ENSG00000125691";1.5;"ipp_scrps";322
"11647";"pi_width";0.592399467059706;"ENSG00000110700";1.5;"ipp_scrps";322
"11648";"pi_width";0.599448649450827;"ENSG00000108518";1.5;"ipp_scrps";322
"11649";"pi_width";0.505941539195331;"ENSG00000075624";1.5;"ipp_scrps";322
"11650";"pi_width";0.432264892683573;"ENSG00000067225";1.5;"ipp_scrps";322
"11651";"pi_width";0.554627935631067;"non-targeting";2;"ipp_scrps";322
"11652";"pi_width";0.549392775609063;"ENSG00000187514";2;"ipp_scrps";322
"11653";"pi_width";0.612163706677352;"ENSG00000172757";2;"ipp_scrps";322
"11654";"pi_width";0.597113141771286;"ENSG00000147604";2;"ipp_scrps";322
"11655";"pi_width";0.576098160942358;"ENSG00000133112";2;"ipp_scrps";322
"11656";"pi_width";0.598171396200635;"ENSG00000125691";2;"ipp_scrps";322
"11657";"pi_width";0.595502130651779;"ENSG00000110700";2;"ipp_scrps";322
"11658";"pi_width";0.602932294305394;"ENSG00000108518";2;"ipp_scrps";322
"11659";"pi_width";0.507142107110311;"ENSG00000075624";2;"ipp_scrps";322
"11660";"pi_width";0.433088311704452;"ENSG00000067225";2;"ipp_scrps";322
"11661";"pi_width";0.556827325883452;"non-targeting";2.5;"ipp_scrps";322
"11662";"pi_width";0.55136239719779;"ENSG00000187514";2.5;"ipp_scrps";322
"11663";"pi_width";0.617368423216749;"ENSG00000172757";2.5;"ipp_scrps";322
"11664";"pi_width";0.599990739358971;"ENSG00000147604";2.5;"ipp_scrps";322
"11665";"pi_width";0.578121548205177;"ENSG00000133112";2.5;"ipp_scrps";322
"11666";"pi_width";0.601206019306877;"ENSG00000125691";2.5;"ipp_scrps";322
"11667";"pi_width";0.59834182112064;"ENSG00000110700";2.5;"ipp_scrps";322
"11668";"pi_width";0.606247130580393;"ENSG00000108518";2.5;"ipp_scrps";322
"11669";"pi_width";0.508243861681375;"ENSG00000075624";2.5;"ipp_scrps";322
"11670";"pi_width";0.43395356640303;"ENSG00000067225";2.5;"ipp_scrps";322
"11671";"pi_width";0.558934978699399;"non-targeting";3;"ipp_scrps";322
"11672";"pi_width";0.553232500079523;"ENSG00000187514";3;"ipp_scrps";322
"11673";"pi_width";0.622750625048233;"ENSG00000172757";3;"ipp_scrps";322
"11674";"pi_width";0.602688178718914;"ENSG00000147604";3;"ipp_scrps";322
"11675";"pi_width";0.579957568039032;"ENSG00000133112";3;"ipp_scrps";322
"11676";"pi_width";0.603978745826794;"ENSG00000125691";3;"ipp_scrps";322
"11677";"pi_width";0.600955834498994;"ENSG00000110700";3;"ipp_scrps";322
"11678";"pi_width";0.60940941876684;"ENSG00000108518";3;"ipp_scrps";322
"11679";"pi_width";0.509255470323682;"ENSG00000075624";3;"ipp_scrps";322
"11680";"pi_width";0.434854611890295;"ENSG00000067225";3;"ipp_scrps";322
"11681";"pi_width";0.560959311646194;"non-targeting";3.5;"ipp_scrps";322
"11682";"pi_width";0.555011964763317;"ENSG00000187514";3.5;"ipp_scrps";322
"11683";"pi_width";0.628293470354011;"ENSG00000172757";3.5;"ipp_scrps";322
"11684";"pi_width";0.605228604722108;"ENSG00000147604";3.5;"ipp_scrps";322
"11685";"pi_width";0.581628927048982;"ENSG00000133112";3.5;"ipp_scrps";322
"11686";"pi_width";0.606529295294538;"ENSG00000125691";3.5;"ipp_scrps";322
"11687";"pi_width";0.603376214948979;"ENSG00000110700";3.5;"ipp_scrps";322
"11688";"pi_width";0.612440480426548;"ENSG00000108518";3.5;"ipp_scrps";322
"11689";"pi_width";0.510184005172775;"ENSG00000075624";3.5;"ipp_scrps";322
"11690";"pi_width";0.435782431712457;"ENSG00000067225";3.5;"ipp_scrps";322
"11691";"pi_width";0.562909828410831;"non-targeting";4;"ipp_scrps";322
"11692";"pi_width";0.556713054995129;"ENSG00000187514";4;"ipp_scrps";322
"11693";"pi_width";0.633959580964267;"ENSG00000172757";4;"ipp_scrps";322
"11694";"pi_width";0.60763212752571;"ENSG00000147604";4;"ipp_scrps";322
"11695";"pi_width";0.583156334249069;"ENSG00000133112";4;"ipp_scrps";322
"11696";"pi_width";0.608890322849603;"ENSG00000125691";4;"ipp_scrps";322
"11697";"pi_width";0.605630696035964;"ENSG00000110700";4;"ipp_scrps";322
"11698";"pi_width";0.615352808613075;"ENSG00000108518";4;"ipp_scrps";322
"11699";"pi_width";0.511044318352055;"ENSG00000075624";4;"ipp_scrps";322
"11700";"pi_width";0.436731993292884;"ENSG00000067225";4;"ipp_scrps";322
"11701";"pi_width";0.564792130666051;"non-targeting";4.5;"ipp_scrps";322
"11702";"pi_width";0.558343485427599;"ENSG00000187514";4.5;"ipp_scrps";322
"11703";"pi_width";0.639716647528057;"ENSG00000172757";4.5;"ipp_scrps";322
"11704";"pi_width";0.609913673456989;"ENSG00000147604";4.5;"ipp_scrps";322
"11705";"pi_width";0.584554762945915;"ENSG00000133112";4.5;"ipp_scrps";322
"11706";"pi_width";0.611086648982947;"ENSG00000125691";4.5;"ipp_scrps";322
"11707";"pi_width";0.607740095269908;"ENSG00000110700";4.5;"ipp_scrps";322
"11708";"pi_width";0.61815556543809;"ENSG00000108518";4.5;"ipp_scrps";322
"11709";"pi_width";0.511845349244421;"ENSG00000075624";4.5;"ipp_scrps";322
"11710";"pi_width";0.437695002597792;"ENSG00000067225";4.5;"ipp_scrps";322
"11711";"pi_width";0.566616475352843;"non-targeting";5;"ipp_scrps";322
"11712";"pi_width";0.559915300021127;"ENSG00000187514";5;"ipp_scrps";322
"11713";"pi_width";0.64551724791016;"ENSG00000172757";5;"ipp_scrps";322
"11714";"pi_width";0.612091578714082;"ENSG00000147604";5;"ipp_scrps";322
"11715";"pi_width";0.585851639870118;"ENSG00000133112";5;"ipp_scrps";322
"11716";"pi_width";0.613144365492492;"ENSG00000125691";5;"ipp_scrps";322
"11717";"pi_width";0.609727230251015;"ENSG00000110700";5;"ipp_scrps";322
"11718";"pi_width";0.620866073694079;"ENSG00000108518";5;"ipp_scrps";322
"11719";"pi_width";0.5126011049415;"ENSG00000075624";5;"ipp_scrps";322
"11720";"pi_width";0.438665636334371;"ENSG00000067225";5;"ipp_scrps";322
"11721";"pi_width";0.568385253508527;"non-targeting";5.5;"ipp_scrps";322
"11722";"pi_width";0.561434529406676;"ENSG00000187514";5.5;"ipp_scrps";322
"11723";"pi_width";0.651277278447388;"ENSG00000172757";5.5;"ipp_scrps";322
"11724";"pi_width";0.614172742689022;"ENSG00000147604";5.5;"ipp_scrps";322
"11725";"pi_width";0.587050967706617;"ENSG00000133112";5.5;"ipp_scrps";322
"11726";"pi_width";0.615080335619824;"ENSG00000125691";5.5;"ipp_scrps";322
"11727";"pi_width";0.611603831300894;"ENSG00000110700";5.5;"ipp_scrps";322
"11728";"pi_width";0.623489350630529;"ENSG00000108518";5.5;"ipp_scrps";322
"11729";"pi_width";0.513322921141683;"ENSG00000075624";5.5;"ipp_scrps";322
"11730";"pi_width";0.439635234843993;"ENSG00000067225";5.5;"ipp_scrps";322
"11731";"pi_width";0.570117826293877;"non-targeting";6;"ipp_scrps";322
"11732";"pi_width";0.562923449637361;"ENSG00000187514";6;"ipp_scrps";322
"11733";"pi_width";0.656980458139187;"ENSG00000172757";6;"ipp_scrps";322
"11734";"pi_width";0.616182293759397;"ENSG00000147604";6;"ipp_scrps";322
"11735";"pi_width";0.588180191534156;"ENSG00000133112";6;"ipp_scrps";322
"11736";"pi_width";0.61691920380233;"ENSG00000125691";6;"ipp_scrps";322
"11737";"pi_width";0.61339619233213;"ENSG00000110700";6;"ipp_scrps";322
"11738";"pi_width";0.626040169515749;"ENSG00000108518";6;"ipp_scrps";322
"11739";"pi_width";0.514033783560127;"ENSG00000075624";6;"ipp_scrps";322
"11740";"pi_width";0.440606427091954;"ENSG00000067225";6;"ipp_scrps";322
"11741";"pi_width";0.571806182405452;"non-targeting";6.5;"ipp_scrps";322
"11742";"pi_width";0.564375895309112;"ENSG00000187514";6.5;"ipp_scrps";322
"11743";"pi_width";0.662569916271334;"ENSG00000172757";6.5;"ipp_scrps";322
"11744";"pi_width";0.618118437423006;"ENSG00000147604";6.5;"ipp_scrps";322
"11745";"pi_width";0.58923565492528;"ENSG00000133112";6.5;"ipp_scrps";322
"11746";"pi_width";0.618670818157701;"ENSG00000125691";6.5;"ipp_scrps";322
"11747";"pi_width";0.615108671318635;"ENSG00000110700";6.5;"ipp_scrps";322
"11748";"pi_width";0.628513726103085;"ENSG00000108518";6.5;"ipp_scrps";322
"11749";"pi_width";0.514730786950812;"ENSG00000075624";6.5;"ipp_scrps";322
"11750";"pi_width";0.441566834844967;"ENSG00000067225";6.5;"ipp_scrps";322
"11751";"pi_width";0.573476227461021;"non-targeting";7;"ipp_scrps";322
"11752";"pi_width";0.565819120039109;"ENSG00000187514";7;"ipp_scrps";322
"11753";"pi_width";0.668014373878517;"ENSG00000172757";7;"ipp_scrps";322
"11754";"pi_width";0.620005700858759;"ENSG00000147604";7;"ipp_scrps";322
"11755";"pi_width";0.590259407275944;"ENSG00000133112";7;"ipp_scrps";322
"11756";"pi_width";0.620355223119137;"ENSG00000125691";7;"ipp_scrps";322
"11757";"pi_width";0.616763866633129;"ENSG00000110700";7;"ipp_scrps";322
"11758";"pi_width";0.630936578736112;"ENSG00000108518";7;"ipp_scrps";322
"11759";"pi_width";0.51544444155099;"ENSG00000075624";7;"ipp_scrps";322
"11760";"pi_width";0.442533488687807;"ENSG00000067225";7;"ipp_scrps";322
"11761";"pi_width";0.57513350779628;"non-targeting";7.5;"ipp_scrps";322
"11762";"pi_width";0.567263208579766;"ENSG00000187514";7.5;"ipp_scrps";322
"11763";"pi_width";0.673266454071574;"ENSG00000172757";7.5;"ipp_scrps";322
"11764";"pi_width";0.62185496129196;"ENSG00000147604";7.5;"ipp_scrps";322
"11765";"pi_width";0.591242566909115;"ENSG00000133112";7.5;"ipp_scrps";322
"11766";"pi_width";0.621987638735983;"ENSG00000125691";7.5;"ipp_scrps";322
"11767";"pi_width";0.618375119599657;"ENSG00000110700";7.5;"ipp_scrps";322
"11768";"pi_width";0.63330671354702;"ENSG00000108518";7.5;"ipp_scrps";322
"11769";"pi_width";0.516186089259292;"ENSG00000075624";7.5;"ipp_scrps";322
"11770";"pi_width";0.443497391336774;"ENSG00000067225";7.5;"ipp_scrps";322
"11771";"pi_width";0.576775356197351;"non-targeting";8;"ipp_scrps";322
"11772";"pi_width";0.568703994682811;"ENSG00000187514";8;"ipp_scrps";322
"11773";"pi_width";0.67832991489002;"ENSG00000172757";8;"ipp_scrps";322
"11774";"pi_width";0.623666066123573;"ENSG00000147604";8;"ipp_scrps";322
"11775";"pi_width";0.592188480289698;"ENSG00000133112";8;"ipp_scrps";322
"11776";"pi_width";0.623570722768091;"ENSG00000125691";8;"ipp_scrps";322
"11777";"pi_width";0.61994341489927;"ENSG00000110700";8;"ipp_scrps";322
"11778";"pi_width";0.635627442550452;"ENSG00000108518";8;"ipp_scrps";322
"11779";"pi_width";0.516949649668301;"ENSG00000075624";8;"ipp_scrps";322
"11780";"pi_width";0.444455748266474;"ENSG00000067225";8;"ipp_scrps";322
"11781";"pi_width";0.578411427685461;"non-targeting";8.5;"ipp_scrps";322
"11782";"pi_width";0.570151852588791;"ENSG00000187514";8.5;"ipp_scrps";322
"11783";"pi_width";0.683174305819031;"ENSG00000172757";8.5;"ipp_scrps";322
"11784";"pi_width";0.625447322119073;"ENSG00000147604";8.5;"ipp_scrps";322
"11785";"pi_width";0.593124597570456;"ENSG00000133112";8.5;"ipp_scrps";322
"11786";"pi_width";0.625110960521636;"ENSG00000125691";8.5;"ipp_scrps";322
"11787";"pi_width";0.621477053720184;"ENSG00000110700";8.5;"ipp_scrps";322
"11788";"pi_width";0.637907266719111;"ENSG00000108518";8.5;"ipp_scrps";322
"11789";"pi_width";0.517749819935895;"ENSG00000075624";8.5;"ipp_scrps";322
"11790";"pi_width";0.445418069375275;"ENSG00000067225";8.5;"ipp_scrps";322
"11791";"pi_width";0.58005674147652;"non-targeting";9;"ipp_scrps";322
"11792";"pi_width";0.571623170861015;"ENSG00000187514";9;"ipp_scrps";322
"11793";"pi_width";0.68780798531384;"ENSG00000172757";9;"ipp_scrps";322
"11794";"pi_width";0.627214047240724;"ENSG00000147604";9;"ipp_scrps";322
"11795";"pi_width";0.594043939444573;"ENSG00000133112";9;"ipp_scrps";322
"11796";"pi_width";0.626624600486919;"ENSG00000125691";9;"ipp_scrps";322
"11797";"pi_width";0.622990658411131;"ENSG00000110700";9;"ipp_scrps";322
"11798";"pi_width";0.640158470875703;"ENSG00000108518";9;"ipp_scrps";322
"11799";"pi_width";0.518600541399323;"ENSG00000075624";9;"ipp_scrps";322
"11800";"pi_width";0.446394237094926;"ENSG00000067225";9;"ipp_scrps";322
"11801";"pi_width";0.581708179005735;"non-targeting";9.5;"ipp_scrps";322
"11802";"pi_width";0.573114219873109;"ENSG00000187514";9.5;"ipp_scrps";322
"11803";"pi_width";0.692235102907271;"ENSG00000172757";9.5;"ipp_scrps";322
"11804";"pi_width";0.628968381487495;"ENSG00000147604";9.5;"ipp_scrps";322
"11805";"pi_width";0.59495158547617;"ENSG00000133112";9.5;"ipp_scrps";322
"11806";"pi_width";0.628119658129017;"ENSG00000125691";9.5;"ipp_scrps";322
"11807";"pi_width";0.624490084543064;"ENSG00000110700";9.5;"ipp_scrps";322
"11808";"pi_width";0.64238042822947;"ENSG00000108518";9.5;"ipp_scrps";322
"11809";"pi_width";0.519497431176621;"ENSG00000075624";9.5;"ipp_scrps";322
"11810";"pi_width";0.447381147015553;"ENSG00000067225";9.5;"ipp_scrps";322
"11811";"pi_width";0.583376229780369;"non-targeting";10;"ipp_scrps";322
"11812";"pi_width";0.574635633576117;"ENSG00000187514";10;"ipp_scrps";322
"11813";"pi_width";0.696400327317457;"ENSG00000172757";10;"ipp_scrps";322
"11814";"pi_width";0.63070910555665;"ENSG00000147604";10;"ipp_scrps";322
"11815";"pi_width";0.595852157506791;"ENSG00000133112";10;"ipp_scrps";322
"11816";"pi_width";0.629592036525064;"ENSG00000125691";10;"ipp_scrps";322
"11817";"pi_width";0.625970213518753;"ENSG00000110700";10;"ipp_scrps";322
"11818";"pi_width";0.644587337018791;"ENSG00000108518";10;"ipp_scrps";322
"11819";"pi_width";0.520456619979029;"ENSG00000075624";10;"ipp_scrps";322
"11820";"pi_width";0.448398815112816;"ENSG00000067225";10;"ipp_scrps";322
"11821";"pi_width";0.586743448334682;"non-targeting";11;"ipp_scrps";322
"11822";"pi_width";0.577743768818071;"ENSG00000187514";11;"ipp_scrps";322
"11823";"pi_width";0.704160572871866;"ENSG00000172757";11;"ipp_scrps";322
"11824";"pi_width";0.634161766687146;"ENSG00000147604";11;"ipp_scrps";322
"11825";"pi_width";0.597649698936696;"ENSG00000133112";11;"ipp_scrps";322
"11826";"pi_width";0.632481027059782;"ENSG00000125691";11;"ipp_scrps";322
"11827";"pi_width";0.62889019981788;"ENSG00000110700";11;"ipp_scrps";322
"11828";"pi_width";0.648941072815067;"ENSG00000108518";11;"ipp_scrps";322
"11829";"pi_width";0.522512308017714;"ENSG00000075624";11;"ipp_scrps";322
"11830";"pi_width";0.450485276109722;"ENSG00000067225";11;"ipp_scrps";322
"11831";"pi_width";0.590201089680472;"non-targeting";12;"ipp_scrps";322
"11832";"pi_width";0.580992827408314;"ENSG00000187514";12;"ipp_scrps";322
"11833";"pi_width";0.711062292092779;"ENSG00000172757";12;"ipp_scrps";322
"11834";"pi_width";0.637598085530925;"ENSG00000147604";12;"ipp_scrps";322
"11835";"pi_width";0.599443548360707;"ENSG00000133112";12;"ipp_scrps";322
"11836";"pi_width";0.635318624291666;"ENSG00000125691";12;"ipp_scrps";322
"11837";"pi_width";0.631774631696542;"ENSG00000110700";12;"ipp_scrps";322
"11838";"pi_width";0.653249435839475;"ENSG00000108518";12;"ipp_scrps";322
"11839";"pi_width";0.524821004054993;"ENSG00000075624";12;"ipp_scrps";322
"11840";"pi_width";0.452720505389468;"ENSG00000067225";12;"ipp_scrps";322
"11841";"pi_width";0.593709405056404;"non-targeting";13;"ipp_scrps";322
"11842";"pi_width";0.584328721375829;"ENSG00000187514";13;"ipp_scrps";322
"11843";"pi_width";0.717269048316902;"ENSG00000172757";13;"ipp_scrps";322
"11844";"pi_width";0.641003148759858;"ENSG00000147604";13;"ipp_scrps";322
"11845";"pi_width";0.601243141410008;"ENSG00000133112";13;"ipp_scrps";322
"11846";"pi_width";0.638106254180983;"ENSG00000125691";13;"ipp_scrps";322
"11847";"pi_width";0.634617381938772;"ENSG00000110700";13;"ipp_scrps";322
"11848";"pi_width";0.657513019554037;"ENSG00000108518";13;"ipp_scrps";322
"11849";"pi_width";0.527306607897733;"ENSG00000075624";13;"ipp_scrps";322
"11850";"pi_width";0.455065423872423;"ENSG00000067225";13;"ipp_scrps";322
"11851";"pi_width";0.597311187308431;"non-targeting";14;"ipp_scrps";322
"11852";"pi_width";0.587802996617655;"ENSG00000187514";14;"ipp_scrps";322
"11853";"pi_width";0.722755089064115;"ENSG00000172757";14;"ipp_scrps";322
"11854";"pi_width";0.644397628950615;"ENSG00000147604";14;"ipp_scrps";322
"11855";"pi_width";0.603066482748475;"ENSG00000133112";14;"ipp_scrps";322
"11856";"pi_width";0.640845733100739;"ENSG00000125691";14;"ipp_scrps";322
"11857";"pi_width";0.637432232965549;"ENSG00000110700";14;"ipp_scrps";322
"11858";"pi_width";0.661726568602726;"ENSG00000108518";14;"ipp_scrps";322
"11859";"pi_width";0.53003704046769;"ENSG00000075624";14;"ipp_scrps";322
"11860";"pi_width";0.457583466509585;"ENSG00000067225";14;"ipp_scrps";322
"11861";"pi_width";0.600951140299407;"non-targeting";15;"ipp_scrps";322
"11862";"pi_width";0.59134231874812;"ENSG00000187514";15;"ipp_scrps";322
"11863";"pi_width";0.727758414868314;"ENSG00000172757";15;"ipp_scrps";322
"11864";"pi_width";0.647767161081738;"ENSG00000147604";15;"ipp_scrps";322
"11865";"pi_width";0.604883114162823;"ENSG00000133112";15;"ipp_scrps";322
"11866";"pi_width";0.643549349313392;"ENSG00000125691";15;"ipp_scrps";322
"11867";"pi_width";0.64021597604251;"ENSG00000110700";15;"ipp_scrps";322
"11868";"pi_width";0.66589774674356;"ENSG00000108518";15;"ipp_scrps";322
"11869";"pi_width";0.532899575173149;"ENSG00000075624";15;"ipp_scrps";322
"11870";"pi_width";0.460197059136516;"ENSG00000067225";15;"ipp_scrps";322
"11871";"pi_width";0.604702885004491;"non-targeting";16;"ipp_scrps";322
"11872";"pi_width";0.595033758527713;"ENSG00000187514";16;"ipp_scrps";322
"11873";"pi_width";0.732124155432896;"ENSG00000172757";16;"ipp_scrps";322
"11874";"pi_width";0.651133115190257;"ENSG00000147604";16;"ipp_scrps";322
"11875";"pi_width";0.606752903874864;"ENSG00000133112";16;"ipp_scrps";322
"11876";"pi_width";0.646214204329737;"ENSG00000125691";16;"ipp_scrps";322
"11877";"pi_width";0.642980541788837;"ENSG00000110700";16;"ipp_scrps";322
"11878";"pi_width";0.670033796344992;"ENSG00000108518";16;"ipp_scrps";322
"11879";"pi_width";0.536025736591096;"ENSG00000075624";16;"ipp_scrps";322
"11880";"pi_width";0.463042684875743;"ENSG00000067225";16;"ipp_scrps";322
"11881";"pi_width";0.608491059824442;"non-targeting";17;"ipp_scrps";322
"11882";"pi_width";0.598785717767313;"ENSG00000187514";17;"ipp_scrps";322
"11883";"pi_width";0.736137891312855;"ENSG00000172757";17;"ipp_scrps";322
"11884";"pi_width";0.654475140446246;"ENSG00000147604";17;"ipp_scrps";322
"11885";"pi_width";0.608619094892023;"ENSG00000133112";17;"ipp_scrps";322
"11886";"pi_width";0.648832666320428;"ENSG00000125691";17;"ipp_scrps";322
"11887";"pi_width";0.645711318663961;"ENSG00000110700";17;"ipp_scrps";322
"11888";"pi_width";0.674115510989111;"ENSG00000108518";17;"ipp_scrps";322
"11889";"pi_width";0.539270657606313;"ENSG00000075624";17;"ipp_scrps";322
"11890";"pi_width";0.465982594137958;"ENSG00000067225";17;"ipp_scrps";322
"11891";"pi_width";0.612368712604691;"non-targeting";18;"ipp_scrps";322
"11892";"pi_width";0.602663055214413;"ENSG00000187514";18;"ipp_scrps";322
"11893";"pi_width";0.739707641985867;"ENSG00000172757";18;"ipp_scrps";322
"11894";"pi_width";0.657827180770242;"ENSG00000147604";18;"ipp_scrps";322
"11895";"pi_width";0.610522467954707;"ENSG00000133112";18;"ipp_scrps";322
"11896";"pi_width";0.651425813407029;"ENSG00000125691";18;"ipp_scrps";322
"11897";"pi_width";0.648439132641039;"ENSG00000110700";18;"ipp_scrps";322
"11898";"pi_width";0.67814852832829;"ENSG00000108518";18;"ipp_scrps";322
"11899";"pi_width";0.542722467278352;"ENSG00000075624";18;"ipp_scrps";322
"11900";"pi_width";0.469083067314592;"ENSG00000067225";18;"ipp_scrps";322
"11901";"pi_width";0.616306805273517;"non-targeting";19;"ipp_scrps";322
"11902";"pi_width";0.606622310762106;"ENSG00000187514";19;"ipp_scrps";322
"11903";"pi_width";0.743001973030775;"ENSG00000172757";19;"ipp_scrps";322
"11904";"pi_width";0.661171614379459;"ENSG00000147604";19;"ipp_scrps";322
"11905";"pi_width";0.612451825679667;"ENSG00000133112";19;"ipp_scrps";322
"11906";"pi_width";0.653999381114986;"ENSG00000125691";19;"ipp_scrps";322
"11907";"pi_width";0.65115608382989;"ENSG00000110700";19;"ipp_scrps";322
"11908";"pi_width";0.682146025397804;"ENSG00000108518";19;"ipp_scrps";322
"11909";"pi_width";0.546322703011824;"ENSG00000075624";19;"ipp_scrps";322
