"score";"value";"env";"penalty";"method";"sim"
"8601";"pi_width";0.585451767109715;"non-targeting";2.5;"ipp_logs";453
"8602";"pi_width";0.588569136432985;"ENSG00000187514";2.5;"ipp_logs";453
"8603";"pi_width";0.591259264344924;"ENSG00000172757";2.5;"ipp_logs";453
"8604";"pi_width";0.624726960531328;"ENSG00000147604";2.5;"ipp_logs";453
"8605";"pi_width";0.586873326746853;"ENSG00000133112";2.5;"ipp_logs";453
"8606";"pi_width";0.663375416777275;"ENSG00000125691";2.5;"ipp_logs";453
"8607";"pi_width";0.643271925973413;"ENSG00000110700";2.5;"ipp_logs";453
"8608";"pi_width";0.610931928009108;"ENSG00000108518";2.5;"ipp_logs";453
"8609";"pi_width";0.575734926011501;"ENSG00000075624";2.5;"ipp_logs";453
"8610";"pi_width";0.537381537592953;"ENSG00000067225";2.5;"ipp_logs";453
"8611";"pi_width";0.586088242490951;"non-targeting";3;"ipp_logs";453
"8612";"pi_width";0.588794564843843;"ENSG00000187514";3;"ipp_logs";453
"8613";"pi_width";0.589411528870147;"ENSG00000172757";3;"ipp_logs";453
"8614";"pi_width";0.62762547797737;"ENSG00000147604";3;"ipp_logs";453
"8615";"pi_width";0.611728782185682;"ENSG00000133112";3;"ipp_logs";453
"8616";"pi_width";0.667277867328864;"ENSG00000125691";3;"ipp_logs";453
"8617";"pi_width";0.646468353809743;"ENSG00000110700";3;"ipp_logs";453
"8618";"pi_width";0.616222627210968;"ENSG00000108518";3;"ipp_logs";453
"8619";"pi_width";0.577169351387072;"ENSG00000075624";3;"ipp_logs";453
"8620";"pi_width";0.537664885050341;"ENSG00000067225";3;"ipp_logs";453
"8621";"pi_width";0.586496433266898;"non-targeting";3.5;"ipp_logs";453
"8622";"pi_width";0.588816335990099;"ENSG00000187514";3.5;"ipp_logs";453
"8623";"pi_width";0.58787319666366;"ENSG00000172757";3.5;"ipp_logs";453
"8624";"pi_width";0.629812725688653;"ENSG00000147604";3.5;"ipp_logs";453
"8625";"pi_width";0.632270975167748;"ENSG00000133112";3.5;"ipp_logs";453
"8626";"pi_width";0.670478138271182;"ENSG00000125691";3.5;"ipp_logs";453
"8627";"pi_width";0.648933591599763;"ENSG00000110700";3.5;"ipp_logs";453
"8628";"pi_width";0.621242860349822;"ENSG00000108518";3.5;"ipp_logs";453
"8629";"pi_width";0.577940459956823;"ENSG00000075624";3.5;"ipp_logs";453
"8630";"pi_width";0.538164666950928;"ENSG00000067225";3.5;"ipp_logs";453
"8631";"pi_width";0.586745303243475;"non-targeting";4;"ipp_logs";453
"8632";"pi_width";0.588708150681341;"ENSG00000187514";4;"ipp_logs";453
"8633";"pi_width";0.586630756542652;"ENSG00000172757";4;"ipp_logs";453
"8634";"pi_width";0.631440727734965;"ENSG00000147604";4;"ipp_logs";453
"8635";"pi_width";0.648704550213872;"ENSG00000133112";4;"ipp_logs";453
"8636";"pi_width";0.673132879612526;"ENSG00000125691";4;"ipp_logs";453
"8637";"pi_width";0.650833624359569;"ENSG00000110700";4;"ipp_logs";453
"8638";"pi_width";0.625959362326931;"ENSG00000108518";4;"ipp_logs";453
"8639";"pi_width";0.578222704205042;"ENSG00000075624";4;"ipp_logs";453
"8640";"pi_width";0.538861339878367;"ENSG00000067225";4;"ipp_logs";453
"8641";"pi_width";0.586894850985572;"non-targeting";4.5;"ipp_logs";453
"8642";"pi_width";0.58852993033325;"ENSG00000187514";4.5;"ipp_logs";453
"8643";"pi_width";0.585653619585855;"ENSG00000172757";4.5;"ipp_logs";453
"8644";"pi_width";0.632652982920554;"ENSG00000147604";4.5;"ipp_logs";453
"8645";"pi_width";0.661730417615704;"ENSG00000133112";4.5;"ipp_logs";453
"8646";"pi_width";0.675358220119672;"ENSG00000125691";4.5;"ipp_logs";453
"8647";"pi_width";0.652307937546153;"ENSG00000110700";4.5;"ipp_logs";453
"8648";"pi_width";0.63034270267493;"ENSG00000108518";4.5;"ipp_logs";453
"8649";"pi_width";0.578191977892609;"ENSG00000075624";4.5;"ipp_logs";453
"8650";"pi_width";0.53972366607989;"ENSG00000067225";4.5;"ipp_logs";453
"8651";"pi_width";0.586977759059932;"non-targeting";5;"ipp_logs";453
"8652";"pi_width";0.5883113412576;"ENSG00000187514";5;"ipp_logs";453
"8653";"pi_width";0.584900793037912;"ENSG00000172757";5;"ipp_logs";453
"8654";"pi_width";0.633549930784862;"ENSG00000147604";5;"ipp_logs";453
"8655";"pi_width";0.672041602738937;"ENSG00000133112";5;"ipp_logs";453
"8656";"pi_width";0.677237853162499;"ENSG00000125691";5;"ipp_logs";453
"8657";"pi_width";0.653453670975029;"ENSG00000110700";5;"ipp_logs";453
"8658";"pi_width";0.634392024977114;"ENSG00000108518";5;"ipp_logs";453
"8659";"pi_width";0.577962863962023;"ENSG00000075624";5;"ipp_logs";453
"8660";"pi_width";0.540724348297521;"ENSG00000067225";5;"ipp_logs";453
"8661";"pi_width";0.587016185292169;"non-targeting";5.5;"ipp_logs";453
"8662";"pi_width";0.588073285056997;"ENSG00000187514";5.5;"ipp_logs";453
"8663";"pi_width";0.584331166244185;"ENSG00000172757";5.5;"ipp_logs";453
"8664";"pi_width";0.634211447655272;"ENSG00000147604";5.5;"ipp_logs";453
"8665";"pi_width";0.680227697419931;"ENSG00000133112";5.5;"ipp_logs";453
"8666";"pi_width";0.678850786239568;"ENSG00000125691";5.5;"ipp_logs";453
"8667";"pi_width";0.654354388740352;"ENSG00000110700";5.5;"ipp_logs";453
"8668";"pi_width";0.638121722302933;"ENSG00000108518";5.5;"ipp_logs";453
"8669";"pi_width";0.577616691858392;"ENSG00000075624";5.5;"ipp_logs";453
"8670";"pi_width";0.541840158497081;"ENSG00000067225";5.5;"ipp_logs";453
"8671";"pi_width";0.587032682400355;"non-targeting";6;"ipp_logs";453
"8672";"pi_width";0.587832996798574;"ENSG00000187514";6;"ipp_logs";453
"8673";"pi_width";0.583929253989872;"ENSG00000172757";6;"ipp_logs";453
"8674";"pi_width";0.634689628310822;"ENSG00000147604";6;"ipp_logs";453
"8675";"pi_width";0.686728571850888;"ENSG00000133112";6;"ipp_logs";453
"8676";"pi_width";0.680234903781226;"ENSG00000125691";6;"ipp_logs";453
"8677";"pi_width";0.655055353503168;"ENSG00000110700";6;"ipp_logs";453
"8678";"pi_width";0.641563986404165;"ENSG00000108518";6;"ipp_logs";453
"8679";"pi_width";0.577206985317488;"ENSG00000075624";6;"ipp_logs";453
"8680";"pi_width";0.543072123855345;"ENSG00000067225";6;"ipp_logs";453
"8681";"pi_width";0.58704900272852;"non-targeting";6.5;"ipp_logs";453
"8682";"pi_width";0.587610706864925;"ENSG00000187514";6.5;"ipp_logs";453
"8683";"pi_width";0.58368160574382;"ENSG00000172757";6.5;"ipp_logs";453
"8684";"pi_width";0.635037780249415;"ENSG00000147604";6.5;"ipp_logs";453
"8685";"pi_width";0.691908626837863;"ENSG00000133112";6.5;"ipp_logs";453
"8686";"pi_width";0.681442362667102;"ENSG00000125691";6.5;"ipp_logs";453
"8687";"pi_width";0.655610894929275;"ENSG00000110700";6.5;"ipp_logs";453
"8688";"pi_width";0.644746634931567;"ENSG00000108518";6.5;"ipp_logs";453
"8689";"pi_width";0.57678178208476;"ENSG00000075624";6.5;"ipp_logs";453
"8690";"pi_width";0.544414130117201;"ENSG00000067225";6.5;"ipp_logs";453
"8691";"pi_width";0.587073138966447;"non-targeting";7;"ipp_logs";453
"8692";"pi_width";0.587413720113756;"ENSG00000187514";7;"ipp_logs";453
"8693";"pi_width";0.583561968310314;"ENSG00000172757";7;"ipp_logs";453
"8694";"pi_width";0.635285419326072;"ENSG00000147604";7;"ipp_logs";453
"8695";"pi_width";0.696058449245676;"ENSG00000133112";7;"ipp_logs";453
"8696";"pi_width";0.682504036411506;"ENSG00000125691";7;"ipp_logs";453
"8697";"pi_width";0.656053361818115;"ENSG00000110700";7;"ipp_logs";453
"8698";"pi_width";0.647687578391234;"ENSG00000108518";7;"ipp_logs";453
"8699";"pi_width";0.57637135676694;"ENSG00000075624";7;"ipp_logs";453
"8700";"pi_width";0.545863722364624;"ENSG00000067225";7;"ipp_logs";453
"8701";"pi_width";0.58713205440115;"non-targeting";7.5;"ipp_logs";453
"8702";"pi_width";0.587264504313637;"ENSG00000187514";7.5;"ipp_logs";453
"8703";"pi_width";0.583584906211917;"ENSG00000172757";7.5;"ipp_logs";453
"8704";"pi_width";0.63546800346568;"ENSG00000147604";7.5;"ipp_logs";453
"8705";"pi_width";0.699386291953036;"ENSG00000133112";7.5;"ipp_logs";453
"8706";"pi_width";0.683444079474422;"ENSG00000125691";7.5;"ipp_logs";453
"8707";"pi_width";0.656411058445336;"ENSG00000110700";7.5;"ipp_logs";453
"8708";"pi_width";0.650429677780223;"ENSG00000108518";7.5;"ipp_logs";453
"8709";"pi_width";0.57600676699758;"ENSG00000075624";7.5;"ipp_logs";453
"8710";"pi_width";0.547438971152389;"ENSG00000067225";7.5;"ipp_logs";453
"8711";"pi_width";0.587217085280203;"non-targeting";8;"ipp_logs";453
"8712";"pi_width";0.587152998141706;"ENSG00000187514";8;"ipp_logs";453
"8713";"pi_width";0.583723454155775;"ENSG00000172757";8;"ipp_logs";453
"8714";"pi_width";0.635590735699129;"ENSG00000147604";8;"ipp_logs";453
"8715";"pi_width";0.702055346525719;"ENSG00000133112";8;"ipp_logs";453
"8716";"pi_width";0.684281913316534;"ENSG00000125691";8;"ipp_logs";453
"8717";"pi_width";0.656695868937396;"ENSG00000110700";8;"ipp_logs";453
"8718";"pi_width";0.652995720000915;"ENSG00000108518";8;"ipp_logs";453
"8719";"pi_width";0.575687119725315;"ENSG00000075624";8;"ipp_logs";453
"8720";"pi_width";0.549145019090905;"ENSG00000067225";8;"ipp_logs";453
"8721";"pi_width";0.587333134567674;"non-targeting";8.5;"ipp_logs";453
"8722";"pi_width";0.587083543367541;"ENSG00000187514";8.5;"ipp_logs";453
"8723";"pi_width";0.583967230971128;"ENSG00000172757";8.5;"ipp_logs";453
"8724";"pi_width";0.635671667636346;"ENSG00000147604";8.5;"ipp_logs";453
"8725";"pi_width";0.704250651879211;"ENSG00000133112";8.5;"ipp_logs";453
"8726";"pi_width";0.685035940145483;"ENSG00000125691";8.5;"ipp_logs";453
"8727";"pi_width";0.656926669547374;"ENSG00000110700";8.5;"ipp_logs";453
"8728";"pi_width";0.655394887307541;"ENSG00000108518";8.5;"ipp_logs";453
"8729";"pi_width";0.575429791216453;"ENSG00000075624";8.5;"ipp_logs";453
"8730";"pi_width";0.55098069263086;"ENSG00000067225";8.5;"ipp_logs";453
"8731";"pi_width";0.587540907983685;"non-targeting";9;"ipp_logs";453
"8732";"pi_width";0.587112982825503;"ENSG00000187514";9;"ipp_logs";453
"8733";"pi_width";0.584377433118017;"ENSG00000172757";9;"ipp_logs";453
"8734";"pi_width";0.635765673537979;"ENSG00000147604";9;"ipp_logs";453
"8735";"pi_width";0.706075097818943;"ENSG00000133112";9;"ipp_logs";453
"8736";"pi_width";0.685731229057282;"ENSG00000125691";9;"ipp_logs";453
"8737";"pi_width";0.65714264015082;"ENSG00000110700";9;"ipp_logs";453
"8738";"pi_width";0.657674804251307;"ENSG00000108518";9;"ipp_logs";453
"8739";"pi_width";0.575291537912673;"ENSG00000075624";9;"ipp_logs";453
"8740";"pi_width";0.552982697841595;"ENSG00000067225";9;"ipp_logs";453
"8741";"pi_width";0.587837081781484;"non-targeting";9.5;"ipp_logs";453
"8742";"pi_width";0.587241221401848;"ENSG00000187514";9.5;"ipp_logs";453
"8743";"pi_width";0.584924796780921;"ENSG00000172757";9.5;"ipp_logs";453
"8744";"pi_width";0.635874827915958;"ENSG00000147604";9.5;"ipp_logs";453
"8745";"pi_width";0.707658840742351;"ENSG00000133112";9.5;"ipp_logs";453
"8746";"pi_width";0.686392051746482;"ENSG00000125691";9.5;"ipp_logs";453
"8747";"pi_width";0.657360700799535;"ENSG00000110700";9.5;"ipp_logs";453
"8748";"pi_width";0.659844256917076;"ENSG00000108518";9.5;"ipp_logs";453
"8749";"pi_width";0.575289811848692;"ENSG00000075624";9.5;"ipp_logs";453
"8750";"pi_width";0.555191719396325;"ENSG00000067225";9.5;"ipp_logs";453
"8751";"pi_width";0.588203880349828;"non-targeting";10;"ipp_logs";453
"8752";"pi_width";0.587445393059872;"ENSG00000187514";10;"ipp_logs";453
"8753";"pi_width";0.585602079406383;"ENSG00000172757";10;"ipp_logs";453
"8754";"pi_width";0.635985986331363;"ENSG00000147604";10;"ipp_logs";453
"8755";"pi_width";0.709013586937561;"ENSG00000133112";10;"ipp_logs";453
"8756";"pi_width";0.687002417386894;"ENSG00000125691";10;"ipp_logs";453
"8757";"pi_width";0.657561429910126;"ENSG00000110700";10;"ipp_logs";453
"8758";"pi_width";0.661914738424847;"ENSG00000108518";10;"ipp_logs";453
"8759";"pi_width";0.575391567246329;"ENSG00000075624";10;"ipp_logs";453
"8760";"pi_width";0.557580982790621;"ENSG00000067225";10;"ipp_logs";453
"8761";"pi_width";0.589318203440163;"non-targeting";11;"ipp_logs";453
"8762";"pi_width";0.588252216801271;"ENSG00000187514";11;"ipp_logs";453
"8763";"pi_width";0.587462729775628;"ENSG00000172757";11;"ipp_logs";453
"8764";"pi_width";0.636369088561892;"ENSG00000147604";11;"ipp_logs";453
"8765";"pi_width";0.711441419148193;"ENSG00000133112";11;"ipp_logs";453
"8766";"pi_width";0.688182557681234;"ENSG00000125691";11;"ipp_logs";453
"8767";"pi_width";0.658053740305889;"ENSG00000110700";11;"ipp_logs";453
"8768";"pi_width";0.665874533933808;"ENSG00000108518";11;"ipp_logs";453
"8769";"pi_width";0.57611004766727;"ENSG00000075624";11;"ipp_logs";453
"8770";"pi_width";0.563075557654686;"ENSG00000067225";11;"ipp_logs";453
"8771";"pi_width";0.591032491051625;"non-targeting";12;"ipp_logs";453
"8772";"pi_width";0.589676306573786;"ENSG00000187514";12;"ipp_logs";453
"8773";"pi_width";0.590092701599706;"ENSG00000172757";12;"ipp_logs";453
"8774";"pi_width";0.637050889882583;"ENSG00000147604";12;"ipp_logs";453
"8775";"pi_width";0.713818457248888;"ENSG00000133112";12;"ipp_logs";453
"8776";"pi_width";0.68937300807868;"ENSG00000125691";12;"ipp_logs";453
"8777";"pi_width";0.658739638993865;"ENSG00000110700";12;"ipp_logs";453
"8778";"pi_width";0.669681601201461;"ENSG00000108518";12;"ipp_logs";453
"8779";"pi_width";0.577618538223356;"ENSG00000075624";12;"ipp_logs";453
"8780";"pi_width";0.569676142278281;"ENSG00000067225";12;"ipp_logs";453
"8781";"pi_width";0.593521553575024;"non-targeting";13;"ipp_logs";453
"8782";"pi_width";0.591890436354895;"ENSG00000187514";13;"ipp_logs";453
"8783";"pi_width";0.593615809853924;"ENSG00000172757";13;"ipp_logs";453
"8784";"pi_width";0.638187008956171;"ENSG00000147604";13;"ipp_logs";453
"8785";"pi_width";0.716473788510417;"ENSG00000133112";13;"ipp_logs";453
"8786";"pi_width";0.690670525285835;"ENSG00000125691";13;"ipp_logs";453
"8787";"pi_width";0.659752674670207;"ENSG00000110700";13;"ipp_logs";453
"8788";"pi_width";0.673477784609956;"ENSG00000108518";13;"ipp_logs";453
"8789";"pi_width";0.580103612164447;"ENSG00000075624";13;"ipp_logs";453
"8790";"pi_width";0.577545786031496;"ENSG00000067225";13;"ipp_logs";453
"8791";"pi_width";0.596846309754044;"non-targeting";14;"ipp_logs";453
"8792";"pi_width";0.594954541938082;"ENSG00000187514";14;"ipp_logs";453
"8793";"pi_width";0.598108500303273;"ENSG00000172757";14;"ipp_logs";453
"8794";"pi_width";0.639855088780625;"ENSG00000147604";14;"ipp_logs";453
"8795";"pi_width";0.719537252963834;"ENSG00000133112";14;"ipp_logs";453
"8796";"pi_width";0.692130877364833;"ENSG00000125691";14;"ipp_logs";453
"8797";"pi_width";0.661158001367775;"ENSG00000110700";14;"ipp_logs";453
"8798";"pi_width";0.677279305791789;"ENSG00000108518";14;"ipp_logs";453
"8799";"pi_width";0.583622779802019;"ENSG00000075624";14;"ipp_logs";453
"8800";"pi_width";0.586688235052674;"ENSG00000067225";14;"ipp_logs";453
"8801";"pi_width";0.601171519295022;"non-targeting";15;"ipp_logs";453
"8802";"pi_width";0.599040566049898;"ENSG00000187514";15;"ipp_logs";453
"8803";"pi_width";0.603672518971122;"ENSG00000172757";15;"ipp_logs";453
"8804";"pi_width";0.642231913763925;"ENSG00000147604";15;"ipp_logs";453
"8805";"pi_width";0.723150358606762;"ENSG00000133112";15;"ipp_logs";453
"8806";"pi_width";0.6938445749581;"ENSG00000125691";15;"ipp_logs";453
"8807";"pi_width";0.663101721361364;"ENSG00000110700";15;"ipp_logs";453
"8808";"pi_width";0.68113793090155;"ENSG00000108518";15;"ipp_logs";453
"8809";"pi_width";0.588342642488314;"ENSG00000075624";15;"ipp_logs";453
"8810";"pi_width";0.59703095424867;"ENSG00000067225";15;"ipp_logs";453
"8811";"pi_width";0.606146037514586;"non-targeting";16;"ipp_logs";453
"8812";"pi_width";0.603798255385098;"ENSG00000187514";16;"ipp_logs";453
"8813";"pi_width";0.609958359878805;"ENSG00000172757";16;"ipp_logs";453
"8814";"pi_width";0.645169428620459;"ENSG00000147604";16;"ipp_logs";453
"8815";"pi_width";0.727222329158734;"ENSG00000133112";16;"ipp_logs";453
"8816";"pi_width";0.695740722001453;"ENSG00000125691";16;"ipp_logs";453
"8817";"pi_width";0.665454910450877;"ENSG00000110700";16;"ipp_logs";453
"8818";"pi_width";0.684837854343217;"ENSG00000108518";16;"ipp_logs";453
"8819";"pi_width";0.593831815145886;"ENSG00000075624";16;"ipp_logs";453
"8820";"pi_width";0.607681876167332;"ENSG00000067225";16;"ipp_logs";453
"8821";"pi_width";0.611067323499471;"non-targeting";17;"ipp_logs";453
"8822";"pi_width";0.608523799799057;"ENSG00000187514";17;"ipp_logs";453
"8823";"pi_width";0.616257490533212;"ENSG00000172757";17;"ipp_logs";453
"8824";"pi_width";0.648337312422129;"ENSG00000147604";17;"ipp_logs";453
"8825";"pi_width";0.731626995484282;"ENSG00000133112";17;"ipp_logs";453
"8826";"pi_width";0.697663957780621;"ENSG00000125691";17;"ipp_logs";453
"8827";"pi_width";0.667938432290852;"ENSG00000110700";17;"ipp_logs";453
"8828";"pi_width";0.687997082364906;"ENSG00000108518";17;"ipp_logs";453
"8829";"pi_width";0.599246340142624;"ENSG00000075624";17;"ipp_logs";453
"8830";"pi_width";0.616996806420341;"ENSG00000067225";17;"ipp_logs";453
"8831";"pi_width";0.614761512155316;"non-targeting";18;"ipp_logs";453
"8832";"pi_width";0.612028947192395;"ENSG00000187514";18;"ipp_logs";453
"8833";"pi_width";0.621429953823484;"ENSG00000172757";18;"ipp_logs";453
"8834";"pi_width";0.651066790106579;"ENSG00000147604";18;"ipp_logs";453
"8835";"pi_width";0.73586165640879;"ENSG00000133112";18;"ipp_logs";453
"8836";"pi_width";0.699315501260537;"ENSG00000125691";18;"ipp_logs";453
"8837";"pi_width";0.670002859837836;"ENSG00000110700";18;"ipp_logs";453
"8838";"pi_width";0.690134454681979;"ENSG00000108518";18;"ipp_logs";453
"8839";"pi_width";0.603169641108609;"ENSG00000075624";18;"ipp_logs";453
"8840";"pi_width";0.622780318554568;"ENSG00000067225";18;"ipp_logs";453
"8841";"pi_width";0.616601475590945;"non-targeting";19;"ipp_logs";453
"8842";"pi_width";0.613669861414525;"ENSG00000187514";19;"ipp_logs";453
"8843";"pi_width";0.624864478027074;"ENSG00000172757";19;"ipp_logs";453
"8844";"pi_width";0.652911850675795;"ENSG00000147604";19;"ipp_logs";453
"8845";"pi_width";0.739967419309397;"ENSG00000133112";19;"ipp_logs";453
"8846";"pi_width";0.700510918839724;"ENSG00000125691";19;"ipp_logs";453
"8847";"pi_width";0.671296967685699;"ENSG00000110700";19;"ipp_logs";453
"8848";"pi_width";0.691111178846952;"ENSG00000108518";19;"ipp_logs";453
"8849";"pi_width";0.604902735659267;"ENSG00000075624";19;"ipp_logs";453
"8850";"pi_width";0.624405044680899;"ENSG00000067225";19;"ipp_logs";453
"8851";"pi_width";0.617629406509298;"non-targeting";20;"ipp_logs";453
"8852";"pi_width";0.614481927799141;"ENSG00000187514";20;"ipp_logs";453
"8853";"pi_width";0.627609809970201;"ENSG00000172757";20;"ipp_logs";453
"8854";"pi_width";0.654358152111857;"ENSG00000147604";20;"ipp_logs";453
"8855";"pi_width";0.743914004577078;"ENSG00000133112";20;"ipp_logs";453
"8856";"pi_width";0.701478693465894;"ENSG00000125691";20;"ipp_logs";453
"8857";"pi_width";0.672220702083205;"ENSG00000110700";20;"ipp_logs";453
"8858";"pi_width";0.69161437868596;"ENSG00000108518";20;"ipp_logs";453
"8859";"pi_width";0.605636057875522;"ENSG00000075624";20;"ipp_logs";453
"8860";"pi_width";0.624215191523791;"ENSG00000067225";20;"ipp_logs";453
"8861";"pi_width";0.617176027430101;"non-targeting";21;"ipp_logs";453
"8862";"pi_width";0.613803921971249;"ENSG00000187514";21;"ipp_logs";453
"8863";"pi_width";0.62899721015052;"ENSG00000172757";21;"ipp_logs";453
"8864";"pi_width";0.654854044514694;"ENSG00000147604";21;"ipp_logs";453
"8865";"pi_width";0.747766716172307;"ENSG00000133112";21;"ipp_logs";453
"8866";"pi_width";0.701989305915797;"ENSG00000125691";21;"ipp_logs";453
"8867";"pi_width";0.67236983974641;"ENSG00000110700";21;"ipp_logs";453
"8868";"pi_width";0.691304090655142;"ENSG00000108518";21;"ipp_logs";453
"8869";"pi_width";0.604753706932196;"ENSG00000075624";21;"ipp_logs";453
"8870";"pi_width";0.621988599566075;"ENSG00000067225";21;"ipp_logs";453
"8871";"pi_width";0.616789065962187;"non-targeting";22;"ipp_logs";453
"8872";"pi_width";0.613196752464416;"ENSG00000187514";22;"ipp_logs";453
"8873";"pi_width";0.630458996299104;"ENSG00000172757";22;"ipp_logs";453
"8874";"pi_width";0.655316380803542;"ENSG00000147604";22;"ipp_logs";453
"8875";"pi_width";0.751746768013303;"ENSG00000133112";22;"ipp_logs";453
"8876";"pi_width";0.702460447923147;"ENSG00000125691";22;"ipp_logs";453
"8877";"pi_width";0.672493250603669;"ENSG00000110700";22;"ipp_logs";453
"8878";"pi_width";0.690985415651544;"ENSG00000108518";22;"ipp_logs";453
"8879";"pi_width";0.604012509429504;"ENSG00000075624";22;"ipp_logs";453
"8880";"pi_width";0.620210334880185;"ENSG00000067225";22;"ipp_logs";453
"8881";"pi_width";0.615834531923403;"non-targeting";23;"ipp_logs";453
"8882";"pi_width";0.612027088744313;"ENSG00000187514";23;"ipp_logs";453
"8883";"pi_width";0.631402190324919;"ENSG00000172757";23;"ipp_logs";453
"8884";"pi_width";0.655346095365032;"ENSG00000147604";23;"ipp_logs";453
"8885";"pi_width";0.755795139182552;"ENSG00000133112";23;"ipp_logs";453
"8886";"pi_width";0.702715203419303;"ENSG00000125691";23;"ipp_logs";453
"8887";"pi_width";0.672275449224546;"ENSG00000110700";23;"ipp_logs";453
"8888";"pi_width";0.690293291591814;"ENSG00000108518";23;"ipp_logs";453
"8889";"pi_width";0.602727331108358;"ENSG00000075624";23;"ipp_logs";453
"8890";"pi_width";0.617990163178145;"ENSG00000067225";23;"ipp_logs";453
"8891";"pi_width";0.749068599825455;"non-targeting";24;"ipp_logs";453
"8892";"pi_width";0.761050203353951;"ENSG00000187514";24;"ipp_logs";453
"8893";"pi_width";0.738098162366296;"ENSG00000172757";24;"ipp_logs";453
"8894";"pi_width";0.743982260125447;"ENSG00000147604";24;"ipp_logs";453
"8895";"pi_width";0.795621224678345;"ENSG00000133112";24;"ipp_logs";453
"8896";"pi_width";0.726865239058979;"ENSG00000125691";24;"ipp_logs";453
"8897";"pi_width";0.743927743782519;"ENSG00000110700";24;"ipp_logs";453
"8898";"pi_width";0.65502920327017;"ENSG00000108518";24;"ipp_logs";453
"8899";"pi_width";0.807725338891379;"ENSG00000075624";24;"ipp_logs";453
"8900";"pi_width";0.747791151260784;"ENSG00000067225";24;"ipp_logs";453
"8901";"pi_width";0.613043832735678;"non-targeting";25;"ipp_logs";453
"8902";"pi_width";0.608834710619813;"ENSG00000187514";25;"ipp_logs";453
"8903";"pi_width";0.632391354752077;"ENSG00000172757";25;"ipp_logs";453
"8904";"pi_width";0.654603503091999;"ENSG00000147604";25;"ipp_logs";453
"8905";"pi_width";0.763983555348254;"ENSG00000133112";25;"ipp_logs";453
"8906";"pi_width";0.702751768473993;"ENSG00000125691";25;"ipp_logs";453
"8907";"pi_width";0.671206447434265;"ENSG00000110700";25;"ipp_logs";453
"8908";"pi_width";0.688207123327662;"ENSG00000108518";25;"ipp_logs";453
"8909";"pi_width";0.599421837271181;"ENSG00000075624";25;"ipp_logs";453
"8910";"pi_width";0.613261219355319;"ENSG00000067225";25;"ipp_logs";453
"8911";"pi_width";0.610647906690757;"non-targeting";26;"ipp_logs";453
"8912";"pi_width";0.606250756463446;"ENSG00000187514";26;"ipp_logs";453
"8913";"pi_width";0.631885738914691;"ENSG00000172757";26;"ipp_logs";453
"8914";"pi_width";0.65348673259161;"ENSG00000147604";26;"ipp_logs";453
"8915";"pi_width";0.768118403800264;"ENSG00000133112";26;"ipp_logs";453
"8916";"pi_width";0.702391866689069;"ENSG00000125691";26;"ipp_logs";453
"8917";"pi_width";0.670084229130093;"ENSG00000110700";26;"ipp_logs";453
"8918";"pi_width";0.686547371210407;"ENSG00000108518";26;"ipp_logs";453
"8919";"pi_width";0.596779375600946;"ENSG00000075624";26;"ipp_logs";453
"8920";"pi_width";0.609935296341938;"ENSG00000067225";26;"ipp_logs";453
"8921";"pi_width";0.608187597842676;"non-targeting";27;"ipp_logs";453
"8922";"pi_width";0.603623755647478;"ENSG00000187514";27;"ipp_logs";453
"8923";"pi_width";0.631229824165824;"ENSG00000172757";27;"ipp_logs";453
"8924";"pi_width";0.652255535968101;"ENSG00000147604";27;"ipp_logs";453
"8925";"pi_width";0.77218794132856;"ENSG00000133112";27;"ipp_logs";453
"8926";"pi_width";0.701957658119627;"ENSG00000125691";27;"ipp_logs";453
"8927";"pi_width";0.668890366557764;"ENSG00000110700";27;"ipp_logs";453
"8928";"pi_width";0.684761363879089;"ENSG00000108518";27;"ipp_logs";453
"8929";"pi_width";0.594147864553356;"ENSG00000075624";27;"ipp_logs";453
"8930";"pi_width";0.606759216045922;"ENSG00000067225";27;"ipp_logs";453
"8931";"pi_width";0.552934410957396;"non-targeting";28;"ipp_logs";453
"8932";"pi_width";0.546544757700136;"ENSG00000187514";28;"ipp_logs";453
"8933";"pi_width";0.557182080879175;"ENSG00000172757";28;"ipp_logs";453
"8934";"pi_width";0.615200890999766;"ENSG00000147604";28;"ipp_logs";453
"8935";"pi_width";0.759658758686451;"ENSG00000133112";28;"ipp_logs";453
"8936";"pi_width";0.691124640539553;"ENSG00000125691";28;"ipp_logs";453
"8937";"pi_width";0.640935908046914;"ENSG00000110700";28;"ipp_logs";453
"8938";"pi_width";0.713117007964196;"ENSG00000108518";28;"ipp_logs";453
"8939";"pi_width";0.523367434297474;"ENSG00000075624";28;"ipp_logs";453
"8940";"pi_width";0.536218538868341;"ENSG00000067225";28;"ipp_logs";453
"8941";"pi_width";0.601051551444945;"non-targeting";29;"ipp_logs";453
"8942";"pi_width";0.59617702280611;"ENSG00000187514";29;"ipp_logs";453
"8943";"pi_width";0.627651165405952;"ENSG00000172757";29;"ipp_logs";453
"8944";"pi_width";0.648156093613357;"ENSG00000147604";29;"ipp_logs";453
"8945";"pi_width";0.780031822389052;"ENSG00000133112";29;"ipp_logs";453
"8946";"pi_width";0.700292306250736;"ENSG00000125691";29;"ipp_logs";453
"8947";"pi_width";0.665211563392508;"ENSG00000110700";29;"ipp_logs";453
"8948";"pi_width";0.679997327063449;"ENSG00000108518";29;"ipp_logs";453
