"score";"value";"env";"penalty";"method";"sim"
"8379";"in_pi";0.9625;"ENSG00000075624";23;"ipp_logs";331
"8380";"in_pi";0.975;"ENSG00000067225";23;"ipp_logs";331
"8381";"in_pi";0.9875;"non-targeting";24;"ipp_logs";331
"8382";"in_pi";0.9625;"ENSG00000187514";24;"ipp_logs";331
"8383";"in_pi";0.925;"ENSG00000172757";24;"ipp_logs";331
"8384";"in_pi";0.95;"ENSG00000147604";24;"ipp_logs";331
"8385";"in_pi";0.7875;"ENSG00000133112";24;"ipp_logs";331
"8386";"in_pi";0.9125;"ENSG00000125691";24;"ipp_logs";331
"8387";"in_pi";0.95;"ENSG00000110700";24;"ipp_logs";331
"8388";"in_pi";0.9625;"ENSG00000108518";24;"ipp_logs";331
"8389";"in_pi";0.9625;"ENSG00000075624";24;"ipp_logs";331
"8390";"in_pi";0.9875;"ENSG00000067225";24;"ipp_logs";331
"8391";"in_pi";0.9875;"non-targeting";25;"ipp_logs";331
"8392";"in_pi";0.9625;"ENSG00000187514";25;"ipp_logs";331
"8393";"in_pi";0.925;"ENSG00000172757";25;"ipp_logs";331
"8394";"in_pi";0.95;"ENSG00000147604";25;"ipp_logs";331
"8395";"in_pi";0.775;"ENSG00000133112";25;"ipp_logs";331
"8396";"in_pi";0.9125;"ENSG00000125691";25;"ipp_logs";331
"8397";"in_pi";0.95;"ENSG00000110700";25;"ipp_logs";331
"8398";"in_pi";0.9625;"ENSG00000108518";25;"ipp_logs";331
"8399";"in_pi";0.9625;"ENSG00000075624";25;"ipp_logs";331
"8400";"in_pi";0.9875;"ENSG00000067225";25;"ipp_logs";331
"8401";"in_pi";0.9875;"non-targeting";26;"ipp_logs";331
"8402";"in_pi";0.9625;"ENSG00000187514";26;"ipp_logs";331
"8403";"in_pi";0.925;"ENSG00000172757";26;"ipp_logs";331
"8404";"in_pi";0.95;"ENSG00000147604";26;"ipp_logs";331
"8405";"in_pi";0.775;"ENSG00000133112";26;"ipp_logs";331
"8406";"in_pi";0.9125;"ENSG00000125691";26;"ipp_logs";331
"8407";"in_pi";0.95;"ENSG00000110700";26;"ipp_logs";331
"8408";"in_pi";0.9625;"ENSG00000108518";26;"ipp_logs";331
"8409";"in_pi";0.9625;"ENSG00000075624";26;"ipp_logs";331
"8410";"in_pi";0.9875;"ENSG00000067225";26;"ipp_logs";331
"8411";"in_pi";0.9875;"non-targeting";27;"ipp_logs";331
"8412";"in_pi";0.9625;"ENSG00000187514";27;"ipp_logs";331
"8413";"in_pi";0.9125;"ENSG00000172757";27;"ipp_logs";331
"8414";"in_pi";0.95;"ENSG00000147604";27;"ipp_logs";331
"8415";"in_pi";0.775;"ENSG00000133112";27;"ipp_logs";331
"8416";"in_pi";0.9125;"ENSG00000125691";27;"ipp_logs";331
"8417";"in_pi";0.95;"ENSG00000110700";27;"ipp_logs";331
"8418";"in_pi";0.9625;"ENSG00000108518";27;"ipp_logs";331
"8419";"in_pi";0.9625;"ENSG00000075624";27;"ipp_logs";331
"8420";"in_pi";0.9875;"ENSG00000067225";27;"ipp_logs";331
"8421";"in_pi";0.9875;"non-targeting";28;"ipp_logs";331
"8422";"in_pi";0.975;"ENSG00000187514";28;"ipp_logs";331
"8423";"in_pi";0.925;"ENSG00000172757";28;"ipp_logs";331
"8424";"in_pi";0.95;"ENSG00000147604";28;"ipp_logs";331
"8425";"in_pi";0.7625;"ENSG00000133112";28;"ipp_logs";331
"8426";"in_pi";0.925;"ENSG00000125691";28;"ipp_logs";331
"8427";"in_pi";0.95;"ENSG00000110700";28;"ipp_logs";331
"8428";"in_pi";0.9625;"ENSG00000108518";28;"ipp_logs";331
"8429";"in_pi";0.975;"ENSG00000075624";28;"ipp_logs";331
"8430";"in_pi";0.9875;"ENSG00000067225";28;"ipp_logs";331
"8431";"in_pi";0.9875;"non-targeting";29;"ipp_logs";331
"8432";"in_pi";0.975;"ENSG00000187514";29;"ipp_logs";331
"8433";"in_pi";0.9125;"ENSG00000172757";29;"ipp_logs";331
"8434";"in_pi";0.95;"ENSG00000147604";29;"ipp_logs";331
"8435";"in_pi";0.7625;"ENSG00000133112";29;"ipp_logs";331
"8436";"in_pi";0.9125;"ENSG00000125691";29;"ipp_logs";331
"8437";"in_pi";0.95;"ENSG00000110700";29;"ipp_logs";331
"8438";"in_pi";0.9625;"ENSG00000108518";29;"ipp_logs";331
"8439";"in_pi";0.975;"ENSG00000075624";29;"ipp_logs";331
"8440";"in_pi";1;"ENSG00000067225";29;"ipp_logs";331
"8441";"in_pi";0.9875;"non-targeting";30;"ipp_logs";331
"8442";"in_pi";0.975;"ENSG00000187514";30;"ipp_logs";331
"8443";"in_pi";0.9125;"ENSG00000172757";30;"ipp_logs";331
"8444";"in_pi";0.95;"ENSG00000147604";30;"ipp_logs";331
"8445";"in_pi";0.775;"ENSG00000133112";30;"ipp_logs";331
"8446";"in_pi";0.9125;"ENSG00000125691";30;"ipp_logs";331
"8447";"in_pi";0.95;"ENSG00000110700";30;"ipp_logs";331
"8448";"in_pi";0.9625;"ENSG00000108518";30;"ipp_logs";331
"8449";"in_pi";0.975;"ENSG00000075624";30;"ipp_logs";331
"8450";"in_pi";1;"ENSG00000067225";30;"ipp_logs";331
"8451";"in_pi";0.9875;"non-targeting";31;"ipp_logs";331
"8452";"in_pi";0.975;"ENSG00000187514";31;"ipp_logs";331
"8453";"in_pi";0.9125;"ENSG00000172757";31;"ipp_logs";331
"8454";"in_pi";0.95;"ENSG00000147604";31;"ipp_logs";331
"8455";"in_pi";0.775;"ENSG00000133112";31;"ipp_logs";331
"8456";"in_pi";0.9125;"ENSG00000125691";31;"ipp_logs";331
"8457";"in_pi";0.95;"ENSG00000110700";31;"ipp_logs";331
"8458";"in_pi";0.9625;"ENSG00000108518";31;"ipp_logs";331
"8459";"in_pi";0.975;"ENSG00000075624";31;"ipp_logs";331
"8460";"in_pi";1;"ENSG00000067225";31;"ipp_logs";331
"8461";"in_pi";0.9875;"non-targeting";32;"ipp_logs";331
"8462";"in_pi";0.975;"ENSG00000187514";32;"ipp_logs";331
"8463";"in_pi";0.925;"ENSG00000172757";32;"ipp_logs";331
"8464";"in_pi";0.95;"ENSG00000147604";32;"ipp_logs";331
"8465";"in_pi";0.775;"ENSG00000133112";32;"ipp_logs";331
"8466";"in_pi";0.925;"ENSG00000125691";32;"ipp_logs";331
"8467";"in_pi";0.95;"ENSG00000110700";32;"ipp_logs";331
"8468";"in_pi";0.9625;"ENSG00000108518";32;"ipp_logs";331
"8469";"in_pi";0.975;"ENSG00000075624";32;"ipp_logs";331
"8470";"in_pi";1;"ENSG00000067225";32;"ipp_logs";331
"8471";"in_pi";0.9875;"non-targeting";33;"ipp_logs";331
"8472";"in_pi";0.975;"ENSG00000187514";33;"ipp_logs";331
"8473";"in_pi";0.925;"ENSG00000172757";33;"ipp_logs";331
"8474";"in_pi";0.95;"ENSG00000147604";33;"ipp_logs";331
"8475";"in_pi";0.775;"ENSG00000133112";33;"ipp_logs";331
"8476";"in_pi";0.925;"ENSG00000125691";33;"ipp_logs";331
"8477";"in_pi";0.9625;"ENSG00000110700";33;"ipp_logs";331
"8478";"in_pi";0.9625;"ENSG00000108518";33;"ipp_logs";331
"8479";"in_pi";0.975;"ENSG00000075624";33;"ipp_logs";331
"8480";"in_pi";1;"ENSG00000067225";33;"ipp_logs";331
"8481";"in_pi";0.9875;"non-targeting";34;"ipp_logs";331
"8482";"in_pi";0.975;"ENSG00000187514";34;"ipp_logs";331
"8483";"in_pi";0.9125;"ENSG00000172757";34;"ipp_logs";331
"8484";"in_pi";0.95;"ENSG00000147604";34;"ipp_logs";331
"8485";"in_pi";0.775;"ENSG00000133112";34;"ipp_logs";331
"8486";"in_pi";0.925;"ENSG00000125691";34;"ipp_logs";331
"8487";"in_pi";0.95;"ENSG00000110700";34;"ipp_logs";331
"8488";"in_pi";0.9625;"ENSG00000108518";34;"ipp_logs";331
"8489";"in_pi";0.975;"ENSG00000075624";34;"ipp_logs";331
"8490";"in_pi";1;"ENSG00000067225";34;"ipp_logs";331
"8491";"in_pi";0.9875;"non-targeting";35;"ipp_logs";331
"8492";"in_pi";0.975;"ENSG00000187514";35;"ipp_logs";331
"8493";"in_pi";0.9125;"ENSG00000172757";35;"ipp_logs";331
"8494";"in_pi";0.95;"ENSG00000147604";35;"ipp_logs";331
"8495";"in_pi";0.7625;"ENSG00000133112";35;"ipp_logs";331
"8496";"in_pi";0.925;"ENSG00000125691";35;"ipp_logs";331
"8497";"in_pi";0.9625;"ENSG00000110700";35;"ipp_logs";331
"8498";"in_pi";0.9625;"ENSG00000108518";35;"ipp_logs";331
"8499";"in_pi";0.975;"ENSG00000075624";35;"ipp_logs";331
"8500";"in_pi";1;"ENSG00000067225";35;"ipp_logs";331
"8501";"in_pi";0.9875;"non-targeting";36;"ipp_logs";331
"8502";"in_pi";0.975;"ENSG00000187514";36;"ipp_logs";331
"8503";"in_pi";0.9125;"ENSG00000172757";36;"ipp_logs";331
"8504";"in_pi";0.95;"ENSG00000147604";36;"ipp_logs";331
"8505";"in_pi";0.7625;"ENSG00000133112";36;"ipp_logs";331
"8506";"in_pi";0.925;"ENSG00000125691";36;"ipp_logs";331
"8507";"in_pi";0.9625;"ENSG00000110700";36;"ipp_logs";331
"8508";"in_pi";0.9625;"ENSG00000108518";36;"ipp_logs";331
"8509";"in_pi";0.975;"ENSG00000075624";36;"ipp_logs";331
"8510";"in_pi";1;"ENSG00000067225";36;"ipp_logs";331
"8511";"in_pi";0.9875;"non-targeting";37;"ipp_logs";331
"8512";"in_pi";0.975;"ENSG00000187514";37;"ipp_logs";331
"8513";"in_pi";0.925;"ENSG00000172757";37;"ipp_logs";331
"8514";"in_pi";0.95;"ENSG00000147604";37;"ipp_logs";331
"8515";"in_pi";0.775;"ENSG00000133112";37;"ipp_logs";331
"8516";"in_pi";0.925;"ENSG00000125691";37;"ipp_logs";331
"8517";"in_pi";0.9625;"ENSG00000110700";37;"ipp_logs";331
"8518";"in_pi";0.9625;"ENSG00000108518";37;"ipp_logs";331
"8519";"in_pi";0.975;"ENSG00000075624";37;"ipp_logs";331
"8520";"in_pi";1;"ENSG00000067225";37;"ipp_logs";331
"8521";"in_pi";0.9875;"non-targeting";38;"ipp_logs";331
"8522";"in_pi";0.9875;"ENSG00000187514";38;"ipp_logs";331
"8523";"in_pi";0.925;"ENSG00000172757";38;"ipp_logs";331
"8524";"in_pi";0.95;"ENSG00000147604";38;"ipp_logs";331
"8525";"in_pi";0.7625;"ENSG00000133112";38;"ipp_logs";331
"8526";"in_pi";0.925;"ENSG00000125691";38;"ipp_logs";331
"8527";"in_pi";0.9625;"ENSG00000110700";38;"ipp_logs";331
"8528";"in_pi";0.9625;"ENSG00000108518";38;"ipp_logs";331
"8529";"in_pi";0.975;"ENSG00000075624";38;"ipp_logs";331
"8530";"in_pi";1;"ENSG00000067225";38;"ipp_logs";331
"8531";"in_pi";0.9;"non-targeting";39;"ipp_logs";331
"8532";"in_pi";0.95;"ENSG00000187514";39;"ipp_logs";331
"8533";"in_pi";0.9;"ENSG00000172757";39;"ipp_logs";331
"8534";"in_pi";0.9375;"ENSG00000147604";39;"ipp_logs";331
"8535";"in_pi";0.775;"ENSG00000133112";39;"ipp_logs";331
"8536";"in_pi";0.925;"ENSG00000125691";39;"ipp_logs";331
"8537";"in_pi";0.95;"ENSG00000110700";39;"ipp_logs";331
"8538";"in_pi";0.9625;"ENSG00000108518";39;"ipp_logs";331
"8539";"in_pi";0.9625;"ENSG00000075624";39;"ipp_logs";331
"8540";"in_pi";0.8375;"ENSG00000067225";39;"ipp_logs";331
"8541";"in_pi";0.9875;"non-targeting";40;"ipp_logs";331
"8542";"in_pi";0.9875;"ENSG00000187514";40;"ipp_logs";331
"8543";"in_pi";0.925;"ENSG00000172757";40;"ipp_logs";331
"8544";"in_pi";0.95;"ENSG00000147604";40;"ipp_logs";331
"8545";"in_pi";0.7875;"ENSG00000133112";40;"ipp_logs";331
"8546";"in_pi";0.9125;"ENSG00000125691";40;"ipp_logs";331
"8547";"in_pi";0.9625;"ENSG00000110700";40;"ipp_logs";331
"8548";"in_pi";0.9625;"ENSG00000108518";40;"ipp_logs";331
"8549";"in_pi";0.975;"ENSG00000075624";40;"ipp_logs";331
"8550";"in_pi";1;"ENSG00000067225";40;"ipp_logs";331
"8551";"pi_width";0.585705223717523;"non-targeting";0;"ipp_logs";331
"8552";"pi_width";0.581997193715904;"ENSG00000187514";0;"ipp_logs";331
"8553";"pi_width";0.581257643001439;"ENSG00000172757";0;"ipp_logs";331
"8554";"pi_width";0.631841750600796;"ENSG00000147604";0;"ipp_logs";331
"8555";"pi_width";0.505860937640476;"ENSG00000133112";0;"ipp_logs";331
"8556";"pi_width";0.665608820174446;"ENSG00000125691";0;"ipp_logs";331
"8557";"pi_width";0.649745670901809;"ENSG00000110700";0;"ipp_logs";331
"8558";"pi_width";0.617932306749718;"ENSG00000108518";0;"ipp_logs";331
"8559";"pi_width";0.564967672211382;"ENSG00000075624";0;"ipp_logs";331
"8560";"pi_width";0.515724516427554;"ENSG00000067225";0;"ipp_logs";331
"8561";"pi_width";0.598396478803567;"non-targeting";0.5;"ipp_logs";331
"8562";"pi_width";0.593970003387924;"ENSG00000187514";0.5;"ipp_logs";331
"8563";"pi_width";0.597016480537267;"ENSG00000172757";0.5;"ipp_logs";331
"8564";"pi_width";0.648821882277978;"ENSG00000147604";0.5;"ipp_logs";331
"8565";"pi_width";0.511026540798642;"ENSG00000133112";0.5;"ipp_logs";331
"8566";"pi_width";0.684887723047552;"ENSG00000125691";0.5;"ipp_logs";331
"8567";"pi_width";0.667068424762522;"ENSG00000110700";0.5;"ipp_logs";331
"8568";"pi_width";0.633400861823995;"ENSG00000108518";0.5;"ipp_logs";331
"8569";"pi_width";0.574643046262693;"ENSG00000075624";0.5;"ipp_logs";331
"8570";"pi_width";0.521356676926566;"ENSG00000067225";0.5;"ipp_logs";331
"8571";"pi_width";0.608709828688084;"non-targeting";1;"ipp_logs";331
"8572";"pi_width";0.603696104979226;"ENSG00000187514";1;"ipp_logs";331
"8573";"pi_width";0.611845136162983;"ENSG00000172757";1;"ipp_logs";331
"8574";"pi_width";0.661963514033164;"ENSG00000147604";1;"ipp_logs";331
"8575";"pi_width";0.51522721592719;"ENSG00000133112";1;"ipp_logs";331
"8576";"pi_width";0.698340408705382;"ENSG00000125691";1;"ipp_logs";331
"8577";"pi_width";0.679213446257447;"ENSG00000110700";1;"ipp_logs";331
"8578";"pi_width";0.64414738016571;"ENSG00000108518";1;"ipp_logs";331
"8579";"pi_width";0.582539643654478;"ENSG00000075624";1;"ipp_logs";331
"8580";"pi_width";0.526179807229793;"ENSG00000067225";1;"ipp_logs";331
"8581";"pi_width";0.617557894687072;"non-targeting";1.5;"ipp_logs";331
"8582";"pi_width";0.612041182172185;"ENSG00000187514";1.5;"ipp_logs";331
"8583";"pi_width";0.625704117942898;"ENSG00000172757";1.5;"ipp_logs";331
"8584";"pi_width";0.672921695133309;"ENSG00000147604";1.5;"ipp_logs";331
"8585";"pi_width";0.518846893589091;"ENSG00000133112";1.5;"ipp_logs";331
"8586";"pi_width";0.708793533582193;"ENSG00000125691";1.5;"ipp_logs";331
"8587";"pi_width";0.688680968970639;"ENSG00000110700";1.5;"ipp_logs";331
"8588";"pi_width";0.652427334457885;"ENSG00000108518";1.5;"ipp_logs";331
"8589";"pi_width";0.589342050799307;"ENSG00000075624";1.5;"ipp_logs";331
"8590";"pi_width";0.530461669710539;"ENSG00000067225";1.5;"ipp_logs";331
"8591";"pi_width";0.625301096033525;"non-targeting";2;"ipp_logs";331
"8592";"pi_width";0.61939876364214;"ENSG00000187514";2;"ipp_logs";331
"8593";"pi_width";0.638104206807566;"ENSG00000172757";2;"ipp_logs";331
"8594";"pi_width";0.682322240609641;"ENSG00000147604";2;"ipp_logs";331
"8595";"pi_width";0.521984721073369;"ENSG00000133112";2;"ipp_logs";331
"8596";"pi_width";0.717267408998623;"ENSG00000125691";2;"ipp_logs";331
"8597";"pi_width";0.696444505600568;"ENSG00000110700";2;"ipp_logs";331
"8598";"pi_width";0.659109759284206;"ENSG00000108518";2;"ipp_logs";331
"8599";"pi_width";0.595443843627157;"ENSG00000075624";2;"ipp_logs";331
"8600";"pi_width";0.534315490600427;"ENSG00000067225";2;"ipp_logs";331
"8601";"pi_width";0.632160923558259;"non-targeting";2.5;"ipp_logs";331
"8602";"pi_width";0.626028256186248;"ENSG00000187514";2.5;"ipp_logs";331
"8603";"pi_width";0.648644072043476;"ENSG00000172757";2.5;"ipp_logs";331
"8604";"pi_width";0.690509409727869;"ENSG00000147604";2.5;"ipp_logs";331
"8605";"pi_width";0.524667340624529;"ENSG00000133112";2.5;"ipp_logs";331
"8606";"pi_width";0.724254209862865;"ENSG00000125691";2.5;"ipp_logs";331
"8607";"pi_width";0.703007585176191;"ENSG00000110700";2.5;"ipp_logs";331
"8608";"pi_width";0.664619846501052;"ENSG00000108518";2.5;"ipp_logs";331
"8609";"pi_width";0.601128443882894;"ENSG00000075624";2.5;"ipp_logs";331
"8610";"pi_width";0.537833902666155;"ENSG00000067225";2.5;"ipp_logs";331
"8611";"pi_width";0.638316892629673;"non-targeting";3;"ipp_logs";331
"8612";"pi_width";0.632132451616053;"ENSG00000187514";3;"ipp_logs";331
"8613";"pi_width";0.657128252249929;"ENSG00000172757";3;"ipp_logs";331
"8614";"pi_width";0.697728292652137;"ENSG00000147604";3;"ipp_logs";331
"8615";"pi_width";0.526887676981156;"ENSG00000133112";3;"ipp_logs";331
"8616";"pi_width";0.730051053729427;"ENSG00000125691";3;"ipp_logs";331
"8617";"pi_width";0.708679148397179;"ENSG00000110700";3;"ipp_logs";331
"8618";"pi_width";0.669222843623686;"ENSG00000108518";3;"ipp_logs";331
"8619";"pi_width";0.606605808783633;"ENSG00000075624";3;"ipp_logs";331
"8620";"pi_width";0.541113448826809;"ENSG00000067225";3;"ipp_logs";331
"8621";"pi_width";0.643896626400707;"non-targeting";3.5;"ipp_logs";331
"8622";"pi_width";0.637833311389644;"ENSG00000187514";3.5;"ipp_logs";331
"8623";"pi_width";0.663614143315234;"ENSG00000172757";3.5;"ipp_logs";331
"8624";"pi_width";0.70415039092239;"ENSG00000147604";3.5;"ipp_logs";331
"8625";"pi_width";0.528591219542947;"ENSG00000133112";3.5;"ipp_logs";331
"8626";"pi_width";0.734867979360059;"ENSG00000125691";3.5;"ipp_logs";331
"8627";"pi_width";0.713647311852059;"ENSG00000110700";3.5;"ipp_logs";331
"8628";"pi_width";0.673115645588178;"ENSG00000108518";3.5;"ipp_logs";331
"8629";"pi_width";0.611964533152764;"ENSG00000075624";3.5;"ipp_logs";331
"8630";"pi_width";0.544222773921606;"ENSG00000067225";3.5;"ipp_logs";331
"8631";"pi_width";0.649027560352346;"non-targeting";4;"ipp_logs";331
"8632";"pi_width";0.643250744796844;"ENSG00000187514";4;"ipp_logs";331
"8633";"pi_width";0.668215565552795;"ENSG00000172757";4;"ipp_logs";331
"8634";"pi_width";0.709934791422276;"ENSG00000147604";4;"ipp_logs";331
"8635";"pi_width";0.529627434442592;"ENSG00000133112";4;"ipp_logs";331
"8636";"pi_width";0.738865759490203;"ENSG00000125691";4;"ipp_logs";331
"8637";"pi_width";0.718053595869173;"ENSG00000110700";4;"ipp_logs";331
"8638";"pi_width";0.676481235316015;"ENSG00000108518";4;"ipp_logs";331
"8639";"pi_width";0.617279053307883;"ENSG00000075624";4;"ipp_logs";331
"8640";"pi_width";0.547231450800579;"ENSG00000067225";4;"ipp_logs";331
"8641";"pi_width";0.653822168710879;"non-targeting";4.5;"ipp_logs";331
"8642";"pi_width";0.648472130404332;"ENSG00000187514";4.5;"ipp_logs";331
"8643";"pi_width";0.671153576792264;"ENSG00000172757";4.5;"ipp_logs";331
"8644";"pi_width";0.715213188894202;"ENSG00000147604";4.5;"ipp_logs";331
"8645";"pi_width";0.529762030281305;"ENSG00000133112";4.5;"ipp_logs";331
"8646";"pi_width";0.742176721186984;"ENSG00000125691";4.5;"ipp_logs";331
"8647";"pi_width";0.721992481669992;"ENSG00000110700";4.5;"ipp_logs";331
"8648";"pi_width";0.679539115887315;"ENSG00000108518";4.5;"ipp_logs";331
"8649";"pi_width";0.622557832309069;"ENSG00000075624";4.5;"ipp_logs";331
"8650";"pi_width";0.55020392288483;"ENSG00000067225";4.5;"ipp_logs";331
"8651";"pi_width";0.658438047345077;"non-targeting";5;"ipp_logs";331
"8652";"pi_width";0.653609760984344;"ENSG00000187514";5;"ipp_logs";331
"8653";"pi_width";0.67290444056197;"ENSG00000172757";5;"ipp_logs";331
"8654";"pi_width";0.720169756671989;"ENSG00000147604";5;"ipp_logs";331
"8655";"pi_width";0.52881251728435;"ENSG00000133112";5;"ipp_logs";331
"8656";"pi_width";0.744940166280932;"ENSG00000125691";5;"ipp_logs";331
"8657";"pi_width";0.725547354277582;"ENSG00000110700";5;"ipp_logs";331
"8658";"pi_width";0.682546654359838;"ENSG00000108518";5;"ipp_logs";331
"8659";"pi_width";0.62779911910484;"ENSG00000075624";5;"ipp_logs";331
"8660";"pi_width";0.553181066525975;"ENSG00000067225";5;"ipp_logs";331
"8661";"pi_width";0.663158824423967;"non-targeting";5.5;"ipp_logs";331
"8662";"pi_width";0.65892959010068;"ENSG00000187514";5.5;"ipp_logs";331
"8663";"pi_width";0.673875593764844;"ENSG00000172757";5.5;"ipp_logs";331
"8664";"pi_width";0.724963869698371;"ENSG00000147604";5.5;"ipp_logs";331
"8665";"pi_width";0.527238761455151;"ENSG00000133112";5.5;"ipp_logs";331
"8666";"pi_width";0.747229497630907;"ENSG00000125691";5.5;"ipp_logs";331
"8667";"pi_width";0.728813857452016;"ENSG00000110700";5.5;"ipp_logs";331
"8668";"pi_width";0.685831831756676;"ENSG00000108518";5.5;"ipp_logs";331
"8669";"pi_width";0.633265347414751;"ENSG00000075624";5.5;"ipp_logs";331
"8670";"pi_width";0.556530216027159;"ENSG00000067225";5.5;"ipp_logs";331
"8671";"pi_width";0.668052865078045;"non-targeting";6;"ipp_logs";331
"8672";"pi_width";0.664481103707822;"ENSG00000187514";6;"ipp_logs";331
"8673";"pi_width";0.674435049745317;"ENSG00000172757";6;"ipp_logs";331
"8674";"pi_width";0.729656541240005;"ENSG00000147604";6;"ipp_logs";331
"8675";"pi_width";0.525421546322977;"ENSG00000133112";6;"ipp_logs";331
"8676";"pi_width";0.749208747843696;"ENSG00000125691";6;"ipp_logs";331
"8677";"pi_width";0.731907597825237;"ENSG00000110700";6;"ipp_logs";331
"8678";"pi_width";0.689399032793978;"ENSG00000108518";6;"ipp_logs";331
"8679";"pi_width";0.639013960691297;"ENSG00000075624";6;"ipp_logs";331
"8680";"pi_width";0.560396680901438;"ENSG00000067225";6;"ipp_logs";331
"8681";"pi_width";0.673060888007545;"non-targeting";6.5;"ipp_logs";331
"8682";"pi_width";0.670160087749032;"ENSG00000187514";6.5;"ipp_logs";331
"8683";"pi_width";0.675039233843228;"ENSG00000172757";6.5;"ipp_logs";331
"8684";"pi_width";0.734229415964732;"ENSG00000147604";6.5;"ipp_logs";331
"8685";"pi_width";0.52380370950502;"ENSG00000133112";6.5;"ipp_logs";331
"8686";"pi_width";0.751032310502798;"ENSG00000125691";6.5;"ipp_logs";331
"8687";"pi_width";0.734889482912668;"ENSG00000110700";6.5;"ipp_logs";331
"8688";"pi_width";0.693127352921777;"ENSG00000108518";6.5;"ipp_logs";331
"8689";"pi_width";0.64493130785081;"ENSG00000075624";6.5;"ipp_logs";331
"8690";"pi_width";0.56474845399458;"ENSG00000067225";6.5;"ipp_logs";331
"8691";"pi_width";0.678129378004638;"non-targeting";7;"ipp_logs";331
"8692";"pi_width";0.675942401974949;"ENSG00000187514";7;"ipp_logs";331
"8693";"pi_width";0.675232843087502;"ENSG00000172757";7;"ipp_logs";331
"8694";"pi_width";0.738616704056141;"ENSG00000147604";7;"ipp_logs";331
"8695";"pi_width";0.520822923537614;"ENSG00000133112";7;"ipp_logs";331
"8696";"pi_width";0.752552713843706;"ENSG00000125691";7;"ipp_logs";331
"8697";"pi_width";0.73762638524054;"ENSG00000110700";7;"ipp_logs";331
"8698";"pi_width";0.697089940852381;"ENSG00000108518";7;"ipp_logs";331
"8699";"pi_width";0.650867266125063;"ENSG00000075624";7;"ipp_logs";331
"8700";"pi_width";0.569648332587293;"ENSG00000067225";7;"ipp_logs";331
"8701";"pi_width";0.683321848635103;"non-targeting";7.5;"ipp_logs";331
"8702";"pi_width";0.681828669324787;"ENSG00000187514";7.5;"ipp_logs";331
"8703";"pi_width";0.675851424236008;"ENSG00000172757";7.5;"ipp_logs";331
"8704";"pi_width";0.742969749008349;"ENSG00000147604";7.5;"ipp_logs";331
"8705";"pi_width";0.518194669024601;"ENSG00000133112";7.5;"ipp_logs";331
"8706";"pi_width";0.754071280684845;"ENSG00000125691";7.5;"ipp_logs";331
"8707";"pi_width";0.740333437894887;"ENSG00000110700";7.5;"ipp_logs";331
"8708";"pi_width";0.701173263332153;"ENSG00000108518";7.5;"ipp_logs";331
"8709";"pi_width";0.656903717222211;"ENSG00000075624";7.5;"ipp_logs";331
"8710";"pi_width";0.574952080195129;"ENSG00000067225";7.5;"ipp_logs";331
"8711";"pi_width";0.688477977126591;"non-targeting";8;"ipp_logs";331
"8712";"pi_width";0.68764254148032;"ENSG00000187514";8;"ipp_logs";331
"8713";"pi_width";0.676759340329974;"ENSG00000172757";8;"ipp_logs";331
"8714";"pi_width";0.747189409430483;"ENSG00000147604";8;"ipp_logs";331
"8715";"pi_width";0.515682316276618;"ENSG00000133112";8;"ipp_logs";331
"8716";"pi_width";0.755562661545691;"ENSG00000125691";8;"ipp_logs";331
"8717";"pi_width";0.742947791148214;"ENSG00000110700";8;"ipp_logs";331
"8718";"pi_width";0.705291572836829;"ENSG00000108518";8;"ipp_logs";331
"8719";"pi_width";0.662827418898046;"ENSG00000075624";8;"ipp_logs";331
"8720";"pi_width";0.580451139726804;"ENSG00000067225";8;"ipp_logs";331
"8721";"pi_width";0.693730868870114;"non-targeting";8.5;"ipp_logs";331
"8722";"pi_width";0.693522152201558;"ENSG00000187514";8.5;"ipp_logs";331
"8723";"pi_width";0.678130063725163;"ENSG00000172757";8.5;"ipp_logs";331
"8724";"pi_width";0.751385980269546;"ENSG00000147604";8.5;"ipp_logs";331
"8725";"pi_width";0.51326522189105;"ENSG00000133112";8.5;"ipp_logs";331
"8726";"pi_width";0.75707173923051;"ENSG00000125691";8.5;"ipp_logs";331
"8727";"pi_width";0.745527535397299;"ENSG00000110700";8.5;"ipp_logs";331
"8728";"pi_width";0.709494889711503;"ENSG00000108518";8.5;"ipp_logs";331
"8729";"pi_width";0.668770997337294;"ENSG00000075624";8.5;"ipp_logs";331
"8730";"pi_width";0.586301244907338;"ENSG00000067225";8.5;"ipp_logs";331
"8731";"pi_width";0.699134983566026;"non-targeting";9;"ipp_logs";331
"8732";"pi_width";0.699543688338934;"ENSG00000187514";9;"ipp_logs";331
"8733";"pi_width";0.679649872607296;"ENSG00000172757";9;"ipp_logs";331
"8734";"pi_width";0.755575207581248;"ENSG00000147604";9;"ipp_logs";331
"8735";"pi_width";0.510233864465848;"ENSG00000133112";9;"ipp_logs";331
"8736";"pi_width";0.7584840688366;"ENSG00000125691";9;"ipp_logs";331
"8737";"pi_width";0.747998719248157;"ENSG00000110700";9;"ipp_logs";331
"8738";"pi_width";0.713979813618014;"ENSG00000108518";9;"ipp_logs";331
"8739";"pi_width";0.674740844718889;"ENSG00000075624";9;"ipp_logs";331
"8740";"pi_width";0.592569803257171;"ENSG00000067225";9;"ipp_logs";331
"8741";"pi_width";0.70436077366685;"non-targeting";9.5;"ipp_logs";331
