"score";"value";"env";"penalty";"method";"sim"
"11412";"in_pi";0.9125;"ENSG00000187514";21;"ipp_scrps";436
"11413";"in_pi";0.9125;"ENSG00000172757";21;"ipp_scrps";436
"11414";"in_pi";0.8375;"ENSG00000147604";21;"ipp_scrps";436
"11415";"in_pi";0.9125;"ENSG00000133112";21;"ipp_scrps";436
"11416";"in_pi";0.9;"ENSG00000125691";21;"ipp_scrps";436
"11417";"in_pi";0.925;"ENSG00000110700";21;"ipp_scrps";436
"11418";"in_pi";0.9;"ENSG00000108518";21;"ipp_scrps";436
"11419";"in_pi";0.7875;"ENSG00000075624";21;"ipp_scrps";436
"11420";"in_pi";0.875;"ENSG00000067225";21;"ipp_scrps";436
"11421";"in_pi";0.975;"non-targeting";22;"ipp_scrps";436
"11422";"in_pi";0.9125;"ENSG00000187514";22;"ipp_scrps";436
"11423";"in_pi";0.9125;"ENSG00000172757";22;"ipp_scrps";436
"11424";"in_pi";0.8375;"ENSG00000147604";22;"ipp_scrps";436
"11425";"in_pi";0.9125;"ENSG00000133112";22;"ipp_scrps";436
"11426";"in_pi";0.9;"ENSG00000125691";22;"ipp_scrps";436
"11427";"in_pi";0.925;"ENSG00000110700";22;"ipp_scrps";436
"11428";"in_pi";0.9;"ENSG00000108518";22;"ipp_scrps";436
"11429";"in_pi";0.7875;"ENSG00000075624";22;"ipp_scrps";436
"11430";"in_pi";0.875;"ENSG00000067225";22;"ipp_scrps";436
"11431";"in_pi";0.975;"non-targeting";23;"ipp_scrps";436
"11432";"in_pi";0.9125;"ENSG00000187514";23;"ipp_scrps";436
"11433";"in_pi";0.9125;"ENSG00000172757";23;"ipp_scrps";436
"11434";"in_pi";0.8375;"ENSG00000147604";23;"ipp_scrps";436
"11435";"in_pi";0.9125;"ENSG00000133112";23;"ipp_scrps";436
"11436";"in_pi";0.9;"ENSG00000125691";23;"ipp_scrps";436
"11437";"in_pi";0.925;"ENSG00000110700";23;"ipp_scrps";436
"11438";"in_pi";0.9;"ENSG00000108518";23;"ipp_scrps";436
"11439";"in_pi";0.7875;"ENSG00000075624";23;"ipp_scrps";436
"11440";"in_pi";0.875;"ENSG00000067225";23;"ipp_scrps";436
"11441";"in_pi";0.975;"non-targeting";24;"ipp_scrps";436
"11442";"in_pi";0.9125;"ENSG00000187514";24;"ipp_scrps";436
"11443";"in_pi";0.9125;"ENSG00000172757";24;"ipp_scrps";436
"11444";"in_pi";0.8375;"ENSG00000147604";24;"ipp_scrps";436
"11445";"in_pi";0.9;"ENSG00000133112";24;"ipp_scrps";436
"11446";"in_pi";0.9;"ENSG00000125691";24;"ipp_scrps";436
"11447";"in_pi";0.925;"ENSG00000110700";24;"ipp_scrps";436
"11448";"in_pi";0.9;"ENSG00000108518";24;"ipp_scrps";436
"11449";"in_pi";0.7875;"ENSG00000075624";24;"ipp_scrps";436
"11450";"in_pi";0.875;"ENSG00000067225";24;"ipp_scrps";436
"11451";"in_pi";0.975;"non-targeting";25;"ipp_scrps";436
"11452";"in_pi";0.9125;"ENSG00000187514";25;"ipp_scrps";436
"11453";"in_pi";0.9125;"ENSG00000172757";25;"ipp_scrps";436
"11454";"in_pi";0.8375;"ENSG00000147604";25;"ipp_scrps";436
"11455";"in_pi";0.8875;"ENSG00000133112";25;"ipp_scrps";436
"11456";"in_pi";0.9;"ENSG00000125691";25;"ipp_scrps";436
"11457";"in_pi";0.925;"ENSG00000110700";25;"ipp_scrps";436
"11458";"in_pi";0.9;"ENSG00000108518";25;"ipp_scrps";436
"11459";"in_pi";0.7875;"ENSG00000075624";25;"ipp_scrps";436
"11460";"in_pi";0.875;"ENSG00000067225";25;"ipp_scrps";436
"11461";"in_pi";0.975;"non-targeting";26;"ipp_scrps";436
"11462";"in_pi";0.9125;"ENSG00000187514";26;"ipp_scrps";436
"11463";"in_pi";0.9125;"ENSG00000172757";26;"ipp_scrps";436
"11464";"in_pi";0.825;"ENSG00000147604";26;"ipp_scrps";436
"11465";"in_pi";0.8875;"ENSG00000133112";26;"ipp_scrps";436
"11466";"in_pi";0.9;"ENSG00000125691";26;"ipp_scrps";436
"11467";"in_pi";0.925;"ENSG00000110700";26;"ipp_scrps";436
"11468";"in_pi";0.9;"ENSG00000108518";26;"ipp_scrps";436
"11469";"in_pi";0.7875;"ENSG00000075624";26;"ipp_scrps";436
"11470";"in_pi";0.875;"ENSG00000067225";26;"ipp_scrps";436
"11471";"in_pi";0.975;"non-targeting";27;"ipp_scrps";436
"11472";"in_pi";0.9125;"ENSG00000187514";27;"ipp_scrps";436
"11473";"in_pi";0.9125;"ENSG00000172757";27;"ipp_scrps";436
"11474";"in_pi";0.825;"ENSG00000147604";27;"ipp_scrps";436
"11475";"in_pi";0.8875;"ENSG00000133112";27;"ipp_scrps";436
"11476";"in_pi";0.9;"ENSG00000125691";27;"ipp_scrps";436
"11477";"in_pi";0.925;"ENSG00000110700";27;"ipp_scrps";436
"11478";"in_pi";0.9;"ENSG00000108518";27;"ipp_scrps";436
"11479";"in_pi";0.7875;"ENSG00000075624";27;"ipp_scrps";436
"11480";"in_pi";0.875;"ENSG00000067225";27;"ipp_scrps";436
"11481";"in_pi";0.975;"non-targeting";28;"ipp_scrps";436
"11482";"in_pi";0.9125;"ENSG00000187514";28;"ipp_scrps";436
"11483";"in_pi";0.9125;"ENSG00000172757";28;"ipp_scrps";436
"11484";"in_pi";0.8125;"ENSG00000147604";28;"ipp_scrps";436
"11485";"in_pi";0.8875;"ENSG00000133112";28;"ipp_scrps";436
"11486";"in_pi";0.9;"ENSG00000125691";28;"ipp_scrps";436
"11487";"in_pi";0.925;"ENSG00000110700";28;"ipp_scrps";436
"11488";"in_pi";0.9;"ENSG00000108518";28;"ipp_scrps";436
"11489";"in_pi";0.7875;"ENSG00000075624";28;"ipp_scrps";436
"11490";"in_pi";0.875;"ENSG00000067225";28;"ipp_scrps";436
"11491";"in_pi";0.975;"non-targeting";29;"ipp_scrps";436
"11492";"in_pi";0.9125;"ENSG00000187514";29;"ipp_scrps";436
"11493";"in_pi";0.9125;"ENSG00000172757";29;"ipp_scrps";436
"11494";"in_pi";0.825;"ENSG00000147604";29;"ipp_scrps";436
"11495";"in_pi";0.8875;"ENSG00000133112";29;"ipp_scrps";436
"11496";"in_pi";0.9;"ENSG00000125691";29;"ipp_scrps";436
"11497";"in_pi";0.925;"ENSG00000110700";29;"ipp_scrps";436
"11498";"in_pi";0.9;"ENSG00000108518";29;"ipp_scrps";436
"11499";"in_pi";0.7875;"ENSG00000075624";29;"ipp_scrps";436
"11500";"in_pi";0.875;"ENSG00000067225";29;"ipp_scrps";436
"11501";"in_pi";0.975;"non-targeting";30;"ipp_scrps";436
"11502";"in_pi";0.9125;"ENSG00000187514";30;"ipp_scrps";436
"11503";"in_pi";0.9125;"ENSG00000172757";30;"ipp_scrps";436
"11504";"in_pi";0.825;"ENSG00000147604";30;"ipp_scrps";436
"11505";"in_pi";0.8875;"ENSG00000133112";30;"ipp_scrps";436
"11506";"in_pi";0.9;"ENSG00000125691";30;"ipp_scrps";436
"11507";"in_pi";0.925;"ENSG00000110700";30;"ipp_scrps";436
"11508";"in_pi";0.9;"ENSG00000108518";30;"ipp_scrps";436
"11509";"in_pi";0.7875;"ENSG00000075624";30;"ipp_scrps";436
"11510";"in_pi";0.875;"ENSG00000067225";30;"ipp_scrps";436
"11511";"in_pi";0.975;"non-targeting";31;"ipp_scrps";436
"11512";"in_pi";0.9125;"ENSG00000187514";31;"ipp_scrps";436
"11513";"in_pi";0.9125;"ENSG00000172757";31;"ipp_scrps";436
"11514";"in_pi";0.825;"ENSG00000147604";31;"ipp_scrps";436
"11515";"in_pi";0.8875;"ENSG00000133112";31;"ipp_scrps";436
"11516";"in_pi";0.9;"ENSG00000125691";31;"ipp_scrps";436
"11517";"in_pi";0.925;"ENSG00000110700";31;"ipp_scrps";436
"11518";"in_pi";0.9125;"ENSG00000108518";31;"ipp_scrps";436
"11519";"in_pi";0.7875;"ENSG00000075624";31;"ipp_scrps";436
"11520";"in_pi";0.875;"ENSG00000067225";31;"ipp_scrps";436
"11521";"in_pi";0.975;"non-targeting";32;"ipp_scrps";436
"11522";"in_pi";0.9125;"ENSG00000187514";32;"ipp_scrps";436
"11523";"in_pi";0.9125;"ENSG00000172757";32;"ipp_scrps";436
"11524";"in_pi";0.825;"ENSG00000147604";32;"ipp_scrps";436
"11525";"in_pi";0.875;"ENSG00000133112";32;"ipp_scrps";436
"11526";"in_pi";0.9;"ENSG00000125691";32;"ipp_scrps";436
"11527";"in_pi";0.925;"ENSG00000110700";32;"ipp_scrps";436
"11528";"in_pi";0.9125;"ENSG00000108518";32;"ipp_scrps";436
"11529";"in_pi";0.7875;"ENSG00000075624";32;"ipp_scrps";436
"11530";"in_pi";0.875;"ENSG00000067225";32;"ipp_scrps";436
"11531";"in_pi";0.975;"non-targeting";33;"ipp_scrps";436
"11532";"in_pi";0.9125;"ENSG00000187514";33;"ipp_scrps";436
"11533";"in_pi";0.9125;"ENSG00000172757";33;"ipp_scrps";436
"11534";"in_pi";0.825;"ENSG00000147604";33;"ipp_scrps";436
"11535";"in_pi";0.875;"ENSG00000133112";33;"ipp_scrps";436
"11536";"in_pi";0.9;"ENSG00000125691";33;"ipp_scrps";436
"11537";"in_pi";0.925;"ENSG00000110700";33;"ipp_scrps";436
"11538";"in_pi";0.9125;"ENSG00000108518";33;"ipp_scrps";436
"11539";"in_pi";0.7875;"ENSG00000075624";33;"ipp_scrps";436
"11540";"in_pi";0.875;"ENSG00000067225";33;"ipp_scrps";436
"11541";"in_pi";0.975;"non-targeting";34;"ipp_scrps";436
"11542";"in_pi";0.9125;"ENSG00000187514";34;"ipp_scrps";436
"11543";"in_pi";0.9125;"ENSG00000172757";34;"ipp_scrps";436
"11544";"in_pi";0.825;"ENSG00000147604";34;"ipp_scrps";436
"11545";"in_pi";0.875;"ENSG00000133112";34;"ipp_scrps";436
"11546";"in_pi";0.9;"ENSG00000125691";34;"ipp_scrps";436
"11547";"in_pi";0.9375;"ENSG00000110700";34;"ipp_scrps";436
"11548";"in_pi";0.9125;"ENSG00000108518";34;"ipp_scrps";436
"11549";"in_pi";0.7875;"ENSG00000075624";34;"ipp_scrps";436
"11550";"in_pi";0.875;"ENSG00000067225";34;"ipp_scrps";436
"11551";"in_pi";0.975;"non-targeting";35;"ipp_scrps";436
"11552";"in_pi";0.9125;"ENSG00000187514";35;"ipp_scrps";436
"11553";"in_pi";0.9125;"ENSG00000172757";35;"ipp_scrps";436
"11554";"in_pi";0.825;"ENSG00000147604";35;"ipp_scrps";436
"11555";"in_pi";0.875;"ENSG00000133112";35;"ipp_scrps";436
"11556";"in_pi";0.9;"ENSG00000125691";35;"ipp_scrps";436
"11557";"in_pi";0.9375;"ENSG00000110700";35;"ipp_scrps";436
"11558";"in_pi";0.9125;"ENSG00000108518";35;"ipp_scrps";436
"11559";"in_pi";0.7875;"ENSG00000075624";35;"ipp_scrps";436
"11560";"in_pi";0.875;"ENSG00000067225";35;"ipp_scrps";436
"11561";"in_pi";0.975;"non-targeting";36;"ipp_scrps";436
"11562";"in_pi";0.9125;"ENSG00000187514";36;"ipp_scrps";436
"11563";"in_pi";0.9125;"ENSG00000172757";36;"ipp_scrps";436
"11564";"in_pi";0.825;"ENSG00000147604";36;"ipp_scrps";436
"11565";"in_pi";0.875;"ENSG00000133112";36;"ipp_scrps";436
"11566";"in_pi";0.9;"ENSG00000125691";36;"ipp_scrps";436
"11567";"in_pi";0.9375;"ENSG00000110700";36;"ipp_scrps";436
"11568";"in_pi";0.9125;"ENSG00000108518";36;"ipp_scrps";436
"11569";"in_pi";0.7875;"ENSG00000075624";36;"ipp_scrps";436
"11570";"in_pi";0.8625;"ENSG00000067225";36;"ipp_scrps";436
"11571";"in_pi";0.975;"non-targeting";37;"ipp_scrps";436
"11572";"in_pi";0.9125;"ENSG00000187514";37;"ipp_scrps";436
"11573";"in_pi";0.9125;"ENSG00000172757";37;"ipp_scrps";436
"11574";"in_pi";0.825;"ENSG00000147604";37;"ipp_scrps";436
"11575";"in_pi";0.875;"ENSG00000133112";37;"ipp_scrps";436
"11576";"in_pi";0.9;"ENSG00000125691";37;"ipp_scrps";436
"11577";"in_pi";0.9375;"ENSG00000110700";37;"ipp_scrps";436
"11578";"in_pi";0.9125;"ENSG00000108518";37;"ipp_scrps";436
"11579";"in_pi";0.7875;"ENSG00000075624";37;"ipp_scrps";436
"11580";"in_pi";0.875;"ENSG00000067225";37;"ipp_scrps";436
"11581";"in_pi";0.975;"non-targeting";38;"ipp_scrps";436
"11582";"in_pi";0.9125;"ENSG00000187514";38;"ipp_scrps";436
"11583";"in_pi";0.9;"ENSG00000172757";38;"ipp_scrps";436
"11584";"in_pi";0.825;"ENSG00000147604";38;"ipp_scrps";436
"11585";"in_pi";0.8625;"ENSG00000133112";38;"ipp_scrps";436
"11586";"in_pi";0.9;"ENSG00000125691";38;"ipp_scrps";436
"11587";"in_pi";0.9375;"ENSG00000110700";38;"ipp_scrps";436
"11588";"in_pi";0.9125;"ENSG00000108518";38;"ipp_scrps";436
"11589";"in_pi";0.7875;"ENSG00000075624";38;"ipp_scrps";436
"11590";"in_pi";0.875;"ENSG00000067225";38;"ipp_scrps";436
"11591";"in_pi";0.975;"non-targeting";39;"ipp_scrps";436
"11592";"in_pi";0.9125;"ENSG00000187514";39;"ipp_scrps";436
"11593";"in_pi";0.9;"ENSG00000172757";39;"ipp_scrps";436
"11594";"in_pi";0.8375;"ENSG00000147604";39;"ipp_scrps";436
"11595";"in_pi";0.8625;"ENSG00000133112";39;"ipp_scrps";436
"11596";"in_pi";0.9;"ENSG00000125691";39;"ipp_scrps";436
"11597";"in_pi";0.9375;"ENSG00000110700";39;"ipp_scrps";436
"11598";"in_pi";0.9125;"ENSG00000108518";39;"ipp_scrps";436
"11599";"in_pi";0.7875;"ENSG00000075624";39;"ipp_scrps";436
"11600";"in_pi";0.875;"ENSG00000067225";39;"ipp_scrps";436
"11601";"in_pi";0.975;"non-targeting";40;"ipp_scrps";436
"11602";"in_pi";0.9125;"ENSG00000187514";40;"ipp_scrps";436
"11603";"in_pi";0.9;"ENSG00000172757";40;"ipp_scrps";436
"11604";"in_pi";0.8375;"ENSG00000147604";40;"ipp_scrps";436
"11605";"in_pi";0.8625;"ENSG00000133112";40;"ipp_scrps";436
"11606";"in_pi";0.9;"ENSG00000125691";40;"ipp_scrps";436
"11607";"in_pi";0.9375;"ENSG00000110700";40;"ipp_scrps";436
"11608";"in_pi";0.9125;"ENSG00000108518";40;"ipp_scrps";436
"11609";"in_pi";0.7875;"ENSG00000075624";40;"ipp_scrps";436
"11610";"in_pi";0.875;"ENSG00000067225";40;"ipp_scrps";436
"11611";"pi_width";0.527362655365106;"non-targeting";0;"ipp_scrps";436
"11612";"pi_width";0.517714667555194;"ENSG00000187514";0;"ipp_scrps";436
"11613";"pi_width";0.55271856505247;"ENSG00000172757";0;"ipp_scrps";436
"11614";"pi_width";0.556398001948511;"ENSG00000147604";0;"ipp_scrps";436
"11615";"pi_width";0.548019416006492;"ENSG00000133112";0;"ipp_scrps";436
"11616";"pi_width";0.646280026345962;"ENSG00000125691";0;"ipp_scrps";436
"11617";"pi_width";0.612583797334718;"ENSG00000110700";0;"ipp_scrps";436
"11618";"pi_width";0.574814583620914;"ENSG00000108518";0;"ipp_scrps";436
"11619";"pi_width";0.507841237062951;"ENSG00000075624";0;"ipp_scrps";436
"11620";"pi_width";0.546168905237805;"ENSG00000067225";0;"ipp_scrps";436
"11621";"pi_width";0.529272236768897;"non-targeting";0.5;"ipp_scrps";436
"11622";"pi_width";0.519269407803881;"ENSG00000187514";0.5;"ipp_scrps";436
"11623";"pi_width";0.555983469515974;"ENSG00000172757";0.5;"ipp_scrps";436
"11624";"pi_width";0.559519826702888;"ENSG00000147604";0.5;"ipp_scrps";436
"11625";"pi_width";0.548239465481171;"ENSG00000133112";0.5;"ipp_scrps";436
"11626";"pi_width";0.652649309688062;"ENSG00000125691";0.5;"ipp_scrps";436
"11627";"pi_width";0.617574650788568;"ENSG00000110700";0.5;"ipp_scrps";436
"11628";"pi_width";0.584180289258786;"ENSG00000108518";0.5;"ipp_scrps";436
"11629";"pi_width";0.507382841199383;"ENSG00000075624";0.5;"ipp_scrps";436
"11630";"pi_width";0.549137803370414;"ENSG00000067225";0.5;"ipp_scrps";436
"11631";"pi_width";0.530956373044516;"non-targeting";1;"ipp_scrps";436
"11632";"pi_width";0.520595507254181;"ENSG00000187514";1;"ipp_scrps";436
"11633";"pi_width";0.559201042191161;"ENSG00000172757";1;"ipp_scrps";436
"11634";"pi_width";0.562122431794223;"ENSG00000147604";1;"ipp_scrps";436
"11635";"pi_width";0.54832910791452;"ENSG00000133112";1;"ipp_scrps";436
"11636";"pi_width";0.657892017595898;"ENSG00000125691";1;"ipp_scrps";436
"11637";"pi_width";0.621706159571679;"ENSG00000110700";1;"ipp_scrps";436
"11638";"pi_width";0.592377707579559;"ENSG00000108518";1;"ipp_scrps";436
"11639";"pi_width";0.506966629544749;"ENSG00000075624";1;"ipp_scrps";436
"11640";"pi_width";0.551934390746578;"ENSG00000067225";1;"ipp_scrps";436
"11641";"pi_width";0.532469546774175;"non-targeting";1.5;"ipp_scrps";436
"11642";"pi_width";0.521747819544974;"ENSG00000187514";1.5;"ipp_scrps";436
"11643";"pi_width";0.562423244710833;"ENSG00000172757";1.5;"ipp_scrps";436
"11644";"pi_width";0.564338283145989;"ENSG00000147604";1.5;"ipp_scrps";436
"11645";"pi_width";0.548331422801217;"ENSG00000133112";1.5;"ipp_scrps";436
"11646";"pi_width";0.662295093794889;"ENSG00000125691";1.5;"ipp_scrps";436
"11647";"pi_width";0.625196124003832;"ENSG00000110700";1.5;"ipp_scrps";436
"11648";"pi_width";0.599550038228989;"ENSG00000108518";1.5;"ipp_scrps";436
"11649";"pi_width";0.506599164913433;"ENSG00000075624";1.5;"ipp_scrps";436
"11650";"pi_width";0.554552746840725;"ENSG00000067225";1.5;"ipp_scrps";436
"11651";"pi_width";0.533850045343152;"non-targeting";2;"ipp_scrps";436
"11652";"pi_width";0.522764499466055;"ENSG00000187514";2;"ipp_scrps";436
"11653";"pi_width";0.565687510408258;"ENSG00000172757";2;"ipp_scrps";436
"11654";"pi_width";0.566257884204875;"ENSG00000147604";2;"ipp_scrps";436
"11655";"pi_width";0.548271689339089;"ENSG00000133112";2;"ipp_scrps";436
"11656";"pi_width";0.666048560576817;"ENSG00000125691";2;"ipp_scrps";436
"11657";"pi_width";0.62819040143628;"ENSG00000110700";2;"ipp_scrps";436
"11658";"pi_width";0.605822715897633;"ENSG00000108518";2;"ipp_scrps";436
"11659";"pi_width";0.506279184263155;"ENSG00000075624";2;"ipp_scrps";436
"11660";"pi_width";0.556995539522261;"ENSG00000067225";2;"ipp_scrps";436
"11661";"pi_width";0.535118363636756;"non-targeting";2.5;"ipp_scrps";436
"11662";"pi_width";0.523666447994294;"ENSG00000187514";2.5;"ipp_scrps";436
"11663";"pi_width";0.568997222462618;"ENSG00000172757";2.5;"ipp_scrps";436
"11664";"pi_width";0.567941901557887;"ENSG00000147604";2.5;"ipp_scrps";436
"11665";"pi_width";0.548162301356384;"ENSG00000133112";2.5;"ipp_scrps";436
"11666";"pi_width";0.669288930933083;"ENSG00000125691";2.5;"ipp_scrps";436
"11667";"pi_width";0.630792321735823;"ENSG00000110700";2.5;"ipp_scrps";436
"11668";"pi_width";0.611336664904934;"ENSG00000108518";2.5;"ipp_scrps";436
"11669";"pi_width";0.505990625407746;"ENSG00000075624";2.5;"ipp_scrps";436
"11670";"pi_width";0.559270190848559;"ENSG00000067225";2.5;"ipp_scrps";436
"11671";"pi_width";0.536293910889228;"non-targeting";3;"ipp_scrps";436
"11672";"pi_width";0.524474018420461;"ENSG00000187514";3;"ipp_scrps";436
"11673";"pi_width";0.572358253805741;"ENSG00000172757";3;"ipp_scrps";436
"11674";"pi_width";0.569435856488662;"ENSG00000147604";3;"ipp_scrps";436
"11675";"pi_width";0.548014107608001;"ENSG00000133112";3;"ipp_scrps";436
"11676";"pi_width";0.672109550984229;"ENSG00000125691";3;"ipp_scrps";436
"11677";"pi_width";0.633074212284204;"ENSG00000110700";3;"ipp_scrps";436
"11678";"pi_width";0.616191099683238;"ENSG00000108518";3;"ipp_scrps";436
"11679";"pi_width";0.505728928699231;"ENSG00000075624";3;"ipp_scrps";436
"11680";"pi_width";0.561386345795227;"ENSG00000067225";3;"ipp_scrps";436
"11681";"pi_width";0.537388138208456;"non-targeting";3.5;"ipp_scrps";436
"11682";"pi_width";0.525199951218052;"ENSG00000187514";3.5;"ipp_scrps";436
"11683";"pi_width";0.575762011536627;"ENSG00000172757";3.5;"ipp_scrps";436
"11684";"pi_width";0.570772313091602;"ENSG00000147604";3.5;"ipp_scrps";436
"11685";"pi_width";0.547829122165708;"ENSG00000133112";3.5;"ipp_scrps";436
"11686";"pi_width";0.674586034972413;"ENSG00000125691";3.5;"ipp_scrps";436
"11687";"pi_width";0.63509267824252;"ENSG00000110700";3.5;"ipp_scrps";436
"11688";"pi_width";0.620480871641292;"ENSG00000108518";3.5;"ipp_scrps";436
"11689";"pi_width";0.505485089764543;"ENSG00000075624";3.5;"ipp_scrps";436
"11690";"pi_width";0.56335499177231;"ENSG00000067225";3.5;"ipp_scrps";436
"11691";"pi_width";0.538409588213015;"non-targeting";4;"ipp_scrps";436
"11692";"pi_width";0.52585436708946;"ENSG00000187514";4;"ipp_scrps";436
"11693";"pi_width";0.579193905846373;"ENSG00000172757";4;"ipp_scrps";436
"11694";"pi_width";0.57197512409927;"ENSG00000147604";4;"ipp_scrps";436
"11695";"pi_width";0.547613043789686;"ENSG00000133112";4;"ipp_scrps";436
"11696";"pi_width";0.6767719389537;"ENSG00000125691";4;"ipp_scrps";436
"11697";"pi_width";0.636888308943273;"ENSG00000110700";4;"ipp_scrps";436
"11698";"pi_width";0.624286022820167;"ENSG00000108518";4;"ipp_scrps";436
"11699";"pi_width";0.505253152510444;"ENSG00000075624";4;"ipp_scrps";436
"11700";"pi_width";0.565186970694276;"ENSG00000067225";4;"ipp_scrps";436
"11701";"pi_width";0.539364995181705;"non-targeting";4.5;"ipp_scrps";436
"11702";"pi_width";0.526446533017151;"ENSG00000187514";4.5;"ipp_scrps";436
"11703";"pi_width";0.582631379306032;"ENSG00000172757";4.5;"ipp_scrps";436
"11704";"pi_width";0.573062909216196;"ENSG00000147604";4.5;"ipp_scrps";436
"11705";"pi_width";0.54736531611906;"ENSG00000133112";4.5;"ipp_scrps";436
"11706";"pi_width";0.678713108738374;"ENSG00000125691";4.5;"ipp_scrps";436
"11707";"pi_width";0.638494664697331;"ENSG00000110700";4.5;"ipp_scrps";436
"11708";"pi_width";0.627673665642988;"ENSG00000108518";4.5;"ipp_scrps";436
"11709";"pi_width";0.505029931091693;"ENSG00000075624";4.5;"ipp_scrps";436
"11710";"pi_width";0.566893980802158;"ENSG00000067225";4.5;"ipp_scrps";436
"11711";"pi_width";0.540263194105324;"non-targeting";5;"ipp_scrps";436
"11712";"pi_width";0.526987841438623;"ENSG00000187514";5;"ipp_scrps";436
"11713";"pi_width";0.58605938165604;"ENSG00000172757";5;"ipp_scrps";436
"11714";"pi_width";0.574052181168769;"ENSG00000147604";5;"ipp_scrps";436
"11715";"pi_width";0.547084933968926;"ENSG00000133112";5;"ipp_scrps";436
"11716";"pi_width";0.680442573709265;"ENSG00000125691";5;"ipp_scrps";436
"11717";"pi_width";0.639937046253773;"ENSG00000110700";5;"ipp_scrps";436
"11718";"pi_width";0.630694027551492;"ENSG00000108518";5;"ipp_scrps";436
"11719";"pi_width";0.504817562439667;"ENSG00000075624";5;"ipp_scrps";436
"11720";"pi_width";0.568486761578005;"ENSG00000067225";5;"ipp_scrps";436
"11721";"pi_width";0.541102608866943;"non-targeting";5.5;"ipp_scrps";436
"11722";"pi_width";0.527478323580508;"ENSG00000187514";5.5;"ipp_scrps";436
"11723";"pi_width";0.589445104823491;"ENSG00000172757";5.5;"ipp_scrps";436
"11724";"pi_width";0.574950539598618;"ENSG00000147604";5.5;"ipp_scrps";436
"11725";"pi_width";0.546771406358925;"ENSG00000133112";5.5;"ipp_scrps";436
"11726";"pi_width";0.681992089021276;"ENSG00000125691";5.5;"ipp_scrps";436
"11727";"pi_width";0.641236696513897;"ENSG00000110700";5.5;"ipp_scrps";436
"11728";"pi_width";0.633412121950744;"ENSG00000108518";5.5;"ipp_scrps";436
"11729";"pi_width";0.504606022438753;"ENSG00000075624";5.5;"ipp_scrps";436
"11730";"pi_width";0.569976577393986;"ENSG00000067225";5.5;"ipp_scrps";436
"11731";"pi_width";0.541889910362462;"non-targeting";6;"ipp_scrps";436
"11732";"pi_width";0.527927600260953;"ENSG00000187514";6;"ipp_scrps";436
"11733";"pi_width";0.592771347139809;"ENSG00000172757";6;"ipp_scrps";436
"11734";"pi_width";0.575766697158794;"ENSG00000147604";6;"ipp_scrps";436
"11735";"pi_width";0.546417298516716;"ENSG00000133112";6;"ipp_scrps";436
"11736";"pi_width";0.683378864835556;"ENSG00000125691";6;"ipp_scrps";436
"11737";"pi_width";0.642406343333363;"ENSG00000110700";6;"ipp_scrps";436
"11738";"pi_width";0.635849896408551;"ENSG00000108518";6;"ipp_scrps";436
"11739";"pi_width";0.50440115788143;"ENSG00000075624";6;"ipp_scrps";436
"11740";"pi_width";0.571373048925959;"ENSG00000067225";6;"ipp_scrps";436
"11741";"pi_width";0.542624159271729;"non-targeting";6.5;"ipp_scrps";436
"11742";"pi_width";0.52833572278377;"ENSG00000187514";6.5;"ipp_scrps";436
"11743";"pi_width";0.596020850915528;"ENSG00000172757";6.5;"ipp_scrps";436
"11744";"pi_width";0.576506055692933;"ENSG00000147604";6.5;"ipp_scrps";436
"11745";"pi_width";0.54601595450687;"ENSG00000133112";6.5;"ipp_scrps";436
"11746";"pi_width";0.684624542256926;"ENSG00000125691";6.5;"ipp_scrps";436
"11747";"pi_width";0.643460225200516;"ENSG00000110700";6.5;"ipp_scrps";436
"11748";"pi_width";0.638048578912851;"ENSG00000108518";6.5;"ipp_scrps";436
"11749";"pi_width";0.504195029930139;"ENSG00000075624";6.5;"ipp_scrps";436
"11750";"pi_width";0.572680519715334;"ENSG00000067225";6.5;"ipp_scrps";436
"11751";"pi_width";0.54330530402425;"non-targeting";7;"ipp_scrps";436
"11752";"pi_width";0.528703711890883;"ENSG00000187514";7;"ipp_scrps";436
"11753";"pi_width";0.599177247861748;"ENSG00000172757";7;"ipp_scrps";436
"11754";"pi_width";0.57716991810583;"ENSG00000147604";7;"ipp_scrps";436
"11755";"pi_width";0.545555641317147;"ENSG00000133112";7;"ipp_scrps";436
"11756";"pi_width";0.685741185619344;"ENSG00000125691";7;"ipp_scrps";436
"11757";"pi_width";0.644405352202856;"ENSG00000110700";7;"ipp_scrps";436
"11758";"pi_width";0.640034434075544;"ENSG00000108518";7;"ipp_scrps";436
"11759";"pi_width";0.503983670784671;"ENSG00000075624";7;"ipp_scrps";436
"11760";"pi_width";0.573909080984573;"ENSG00000067225";7;"ipp_scrps";436
"11761";"pi_width";0.543935972143129;"non-targeting";7.5;"ipp_scrps";436
"11762";"pi_width";0.529034778588139;"ENSG00000187514";7.5;"ipp_scrps";436
"11763";"pi_width";0.602240804154541;"ENSG00000172757";7.5;"ipp_scrps";436
"11764";"pi_width";0.577764703870689;"ENSG00000147604";7.5;"ipp_scrps";436
"11765";"pi_width";0.545025123199917;"ENSG00000133112";7.5;"ipp_scrps";436
"11766";"pi_width";0.686745475806171;"ENSG00000125691";7.5;"ipp_scrps";436
"11767";"pi_width";0.645253263690974;"ENSG00000110700";7.5;"ipp_scrps";436
