"score";"value";"env";"penalty";"method";"sim"
"7596";"mse";0.04505611485508;"ENSG00000125691";3;"ipp_logs";490
"7597";"mse";0.0341744697367617;"ENSG00000110700";3;"ipp_logs";490
"7598";"mse";0.0323704513387531;"ENSG00000108518";3;"ipp_logs";490
"7599";"mse";0.045289778285467;"ENSG00000075624";3;"ipp_logs";490
"7600";"mse";0.0189833603659891;"ENSG00000067225";3;"ipp_logs";490
"7601";"mse";0.020507749337021;"non-targeting";3.5;"ipp_logs";490
"7602";"mse";0.0294899968665085;"ENSG00000187514";3.5;"ipp_logs";490
"7603";"mse";0.0337065542894692;"ENSG00000172757";3.5;"ipp_logs";490
"7604";"mse";0.0373248195375976;"ENSG00000147604";3.5;"ipp_logs";490
"7605";"mse";0.0207721630500867;"ENSG00000133112";3.5;"ipp_logs";490
"7606";"mse";0.0449604235383768;"ENSG00000125691";3.5;"ipp_logs";490
"7607";"mse";0.0341463984650569;"ENSG00000110700";3.5;"ipp_logs";490
"7608";"mse";0.0324202729599518;"ENSG00000108518";3.5;"ipp_logs";490
"7609";"mse";0.0446976499756753;"ENSG00000075624";3.5;"ipp_logs";490
"7610";"mse";0.0182038840243343;"ENSG00000067225";3.5;"ipp_logs";490
"7611";"mse";0.0206449343465716;"non-targeting";4;"ipp_logs";490
"7612";"mse";0.0294208550092666;"ENSG00000187514";4;"ipp_logs";490
"7613";"mse";0.0339949081574221;"ENSG00000172757";4;"ipp_logs";490
"7614";"mse";0.037165222251056;"ENSG00000147604";4;"ipp_logs";490
"7615";"mse";0.0209158897458316;"ENSG00000133112";4;"ipp_logs";490
"7616";"mse";0.0449635225433965;"ENSG00000125691";4;"ipp_logs";490
"7617";"mse";0.0341173436602591;"ENSG00000110700";4;"ipp_logs";490
"7618";"mse";0.0325971641189352;"ENSG00000108518";4;"ipp_logs";490
"7619";"mse";0.0440102893089691;"ENSG00000075624";4;"ipp_logs";490
"7620";"mse";0.0176783045278148;"ENSG00000067225";4;"ipp_logs";490
"7621";"mse";0.0207928893765786;"non-targeting";4.5;"ipp_logs";490
"7622";"mse";0.0293637932793662;"ENSG00000187514";4.5;"ipp_logs";490
"7623";"mse";0.034182463145327;"ENSG00000172757";4.5;"ipp_logs";490
"7624";"mse";0.036968524468116;"ENSG00000147604";4.5;"ipp_logs";490
"7625";"mse";0.0210570786255817;"ENSG00000133112";4.5;"ipp_logs";490
"7626";"mse";0.0449268486107882;"ENSG00000125691";4.5;"ipp_logs";490
"7627";"mse";0.0340606826923009;"ENSG00000110700";4.5;"ipp_logs";490
"7628";"mse";0.0327212175414038;"ENSG00000108518";4.5;"ipp_logs";490
"7629";"mse";0.0435154225188224;"ENSG00000075624";4.5;"ipp_logs";490
"7630";"mse";0.0176604414398828;"ENSG00000067225";4.5;"ipp_logs";490
"7631";"mse";0.0209464598331538;"non-targeting";5;"ipp_logs";490
"7632";"mse";0.029317778235709;"ENSG00000187514";5;"ipp_logs";490
"7633";"mse";0.03434702158164;"ENSG00000172757";5;"ipp_logs";490
"7634";"mse";0.0367643847162834;"ENSG00000147604";5;"ipp_logs";490
"7635";"mse";0.0211997996636371;"ENSG00000133112";5;"ipp_logs";490
"7636";"mse";0.0448755435434701;"ENSG00000125691";5;"ipp_logs";490
"7637";"mse";0.033994674769606;"ENSG00000110700";5;"ipp_logs";490
"7638";"mse";0.0328303503736828;"ENSG00000108518";5;"ipp_logs";490
"7639";"mse";0.0431015270954401;"ENSG00000075624";5;"ipp_logs";490
"7640";"mse";0.0177766747287147;"ENSG00000067225";5;"ipp_logs";490
"7641";"mse";0.0211032664433365;"non-targeting";5.5;"ipp_logs";490
"7642";"mse";0.0292827600316177;"ENSG00000187514";5.5;"ipp_logs";490
"7643";"mse";0.0345071076640674;"ENSG00000172757";5.5;"ipp_logs";490
"7644";"mse";0.0365623234528284;"ENSG00000147604";5.5;"ipp_logs";490
"7645";"mse";0.0213476773432657;"ENSG00000133112";5.5;"ipp_logs";490
"7646";"mse";0.0448202591288228;"ENSG00000125691";5.5;"ipp_logs";490
"7647";"mse";0.0339247053218131;"ENSG00000110700";5.5;"ipp_logs";490
"7648";"mse";0.0329353423956662;"ENSG00000108518";5.5;"ipp_logs";490
"7649";"mse";0.042737119936945;"ENSG00000075624";5.5;"ipp_logs";490
"7650";"mse";0.0179466258639381;"ENSG00000067225";5.5;"ipp_logs";490
"7651";"mse";0.0212617069548765;"non-targeting";6;"ipp_logs";490
"7652";"mse";0.0292577705733544;"ENSG00000187514";6;"ipp_logs";490
"7653";"mse";0.0346667776395811;"ENSG00000172757";6;"ipp_logs";490
"7654";"mse";0.0363639298951139;"ENSG00000147604";6;"ipp_logs";490
"7655";"mse";0.0215053535103154;"ENSG00000133112";6;"ipp_logs";490
"7656";"mse";0.0447620601490224;"ENSG00000125691";6;"ipp_logs";490
"7657";"mse";0.0338516681126703;"ENSG00000110700";6;"ipp_logs";490
"7658";"mse";0.033040804013128;"ENSG00000108518";6;"ipp_logs";490
"7659";"mse";0.0424085832978301;"ENSG00000075624";6;"ipp_logs";490
"7660";"mse";0.0181413466474333;"ENSG00000067225";6;"ipp_logs";490
"7661";"mse";0.0214214482602555;"non-targeting";6.5;"ipp_logs";490
"7662";"mse";0.0292422073808838;"ENSG00000187514";6.5;"ipp_logs";490
"7663";"mse";0.0348275236535483;"ENSG00000172757";6.5;"ipp_logs";490
"7664";"mse";0.0361724445473714;"ENSG00000147604";6.5;"ipp_logs";490
"7665";"mse";0.0216740097706123;"ENSG00000133112";6.5;"ipp_logs";490
"7666";"mse";0.0447045403555466;"ENSG00000125691";6.5;"ipp_logs";490
"7667";"mse";0.0337781162036335;"ENSG00000110700";6.5;"ipp_logs";490
"7668";"mse";0.0331497452173574;"ENSG00000108518";6.5;"ipp_logs";490
"7669";"mse";0.0421094611911797;"ENSG00000075624";6.5;"ipp_logs";490
"7670";"mse";0.0183489313025217;"ENSG00000067225";6.5;"ipp_logs";490
"7671";"mse";0.0215790214998868;"non-targeting";7;"ipp_logs";490
"7672";"mse";0.0292350248075596;"ENSG00000187514";7;"ipp_logs";490
"7673";"mse";0.0349840675227204;"ENSG00000172757";7;"ipp_logs";490
"7674";"mse";0.0359902591859397;"ENSG00000147604";7;"ipp_logs";490
"7675";"mse";0.0218532767853067;"ENSG00000133112";7;"ipp_logs";490
"7676";"mse";0.0446486025677425;"ENSG00000125691";7;"ipp_logs";490
"7677";"mse";0.0337058345331469;"ENSG00000110700";7;"ipp_logs";490
"7678";"mse";0.0332584533347387;"ENSG00000108518";7;"ipp_logs";490
"7679";"mse";0.0418389111841025;"ENSG00000075624";7;"ipp_logs";490
"7680";"mse";0.0185609971455362;"ENSG00000067225";7;"ipp_logs";490
"7681";"mse";0.021737465583992;"non-targeting";7.5;"ipp_logs";490
"7682";"mse";0.0292351930182947;"ENSG00000187514";7.5;"ipp_logs";490
"7683";"mse";0.0351403969891836;"ENSG00000172757";7.5;"ipp_logs";490
"7684";"mse";0.0358179258838494;"ENSG00000147604";7.5;"ipp_logs";490
"7685";"mse";0.0220398853876379;"ENSG00000133112";7.5;"ipp_logs";490
"7686";"mse";0.0445959841712927;"ENSG00000125691";7.5;"ipp_logs";490
"7687";"mse";0.033636823344345;"ENSG00000110700";7.5;"ipp_logs";490
"7688";"mse";0.033369742239872;"ENSG00000108518";7.5;"ipp_logs";490
"7689";"mse";0.0415925174762653;"ENSG00000075624";7.5;"ipp_logs";490
"7690";"mse";0.0187747640797439;"ENSG00000067225";7.5;"ipp_logs";490
"7691";"mse";0.0218953300621782;"non-targeting";8;"ipp_logs";490
"7692";"mse";0.0292420702748561;"ENSG00000187514";8;"ipp_logs";490
"7693";"mse";0.0352936089878116;"ENSG00000172757";8;"ipp_logs";490
"7694";"mse";0.035657046774161;"ENSG00000147604";8;"ipp_logs";490
"7695";"mse";0.0222277361054657;"ENSG00000133112";8;"ipp_logs";490
"7696";"mse";0.0445458730765662;"ENSG00000125691";8;"ipp_logs";490
"7697";"mse";0.0335719510992514;"ENSG00000110700";8;"ipp_logs";490
"7698";"mse";0.0334865974023201;"ENSG00000108518";8;"ipp_logs";490
"7699";"mse";0.0413702460105169;"ENSG00000075624";8;"ipp_logs";490
"7700";"mse";0.0189850594838911;"ENSG00000067225";8;"ipp_logs";490
"7701";"mse";0.0220514561188589;"non-targeting";8.5;"ipp_logs";490
"7702";"mse";0.0292551702338296;"ENSG00000187514";8.5;"ipp_logs";490
"7703";"mse";0.0354458433125284;"ENSG00000172757";8.5;"ipp_logs";490
"7704";"mse";0.0355080595533007;"ENSG00000147604";8.5;"ipp_logs";490
"7705";"mse";0.0224183393816143;"ENSG00000133112";8.5;"ipp_logs";490
"7706";"mse";0.044502632012716;"ENSG00000125691";8.5;"ipp_logs";490
"7707";"mse";0.0335118056984356;"ENSG00000110700";8.5;"ipp_logs";490
"7708";"mse";0.0336024571782119;"ENSG00000108518";8.5;"ipp_logs";490
"7709";"mse";0.0411679058476862;"ENSG00000075624";8.5;"ipp_logs";490
"7710";"mse";0.0191960302690796;"ENSG00000067225";8.5;"ipp_logs";490
"7711";"mse";0.0222080053092455;"non-targeting";9;"ipp_logs";490
"7712";"mse";0.0292729724092485;"ENSG00000187514";9;"ipp_logs";490
"7713";"mse";0.0355948998609211;"ENSG00000172757";9;"ipp_logs";490
"7714";"mse";0.0353710953277795;"ENSG00000147604";9;"ipp_logs";490
"7715";"mse";0.0225973176548921;"ENSG00000133112";9;"ipp_logs";490
"7716";"mse";0.0444613338985042;"ENSG00000125691";9;"ipp_logs";490
"7717";"mse";0.0334583452437658;"ENSG00000110700";9;"ipp_logs";490
"7718";"mse";0.0337207595000312;"ENSG00000108518";9;"ipp_logs";490
"7719";"mse";0.0409878064518161;"ENSG00000075624";9;"ipp_logs";490
"7720";"mse";0.0193962497982296;"ENSG00000067225";9;"ipp_logs";490
"7721";"mse";0.0223612094971973;"non-targeting";9.5;"ipp_logs";490
"7722";"mse";0.0292956755630328;"ENSG00000187514";9.5;"ipp_logs";490
"7723";"mse";0.0357420600486752;"ENSG00000172757";9.5;"ipp_logs";490
"7724";"mse";0.0352447119655766;"ENSG00000147604";9.5;"ipp_logs";490
"7725";"mse";0.022777001635662;"ENSG00000133112";9.5;"ipp_logs";490
"7726";"mse";0.0444232293291673;"ENSG00000125691";9.5;"ipp_logs";490
"7727";"mse";0.0334085596258155;"ENSG00000110700";9.5;"ipp_logs";490
"7728";"mse";0.0338403453478532;"ENSG00000108518";9.5;"ipp_logs";490
"7729";"mse";0.0408240013600774;"ENSG00000075624";9.5;"ipp_logs";490
"7730";"mse";0.0195930259723455;"ENSG00000067225";9.5;"ipp_logs";490
"7731";"mse";0.0225162763870506;"non-targeting";10;"ipp_logs";490
"7732";"mse";0.0293223055171227;"ENSG00000187514";10;"ipp_logs";490
"7733";"mse";0.035889781027759;"ENSG00000172757";10;"ipp_logs";490
"7734";"mse";0.0351271167971172;"ENSG00000147604";10;"ipp_logs";490
"7735";"mse";0.022948323909729;"ENSG00000133112";10;"ipp_logs";490
"7736";"mse";0.0443919583188149;"ENSG00000125691";10;"ipp_logs";490
"7737";"mse";0.0333639138475658;"ENSG00000110700";10;"ipp_logs";490
"7738";"mse";0.0339580937067722;"ENSG00000108518";10;"ipp_logs";490
"7739";"mse";0.0406740755330524;"ENSG00000075624";10;"ipp_logs";490
"7740";"mse";0.0197861283232463;"ENSG00000067225";10;"ipp_logs";490
"7741";"mse";0.0228193364318347;"non-targeting";11;"ipp_logs";490
"7742";"mse";0.0293863145113594;"ENSG00000187514";11;"ipp_logs";490
"7743";"mse";0.0361741528794656;"ENSG00000172757";11;"ipp_logs";490
"7744";"mse";0.034919168098031;"ENSG00000147604";11;"ipp_logs";490
"7745";"mse";0.0232673266047163;"ENSG00000133112";11;"ipp_logs";490
"7746";"mse";0.0443350433299015;"ENSG00000125691";11;"ipp_logs";490
"7747";"mse";0.0332872319502573;"ENSG00000110700";11;"ipp_logs";490
"7748";"mse";0.0341962271877619;"ENSG00000108518";11;"ipp_logs";490
"7749";"mse";0.0404148849782466;"ENSG00000075624";11;"ipp_logs";490
"7750";"mse";0.0201600255242481;"ENSG00000067225";11;"ipp_logs";490
"7751";"mse";0.023112050174297;"non-targeting";12;"ipp_logs";490
"7752";"mse";0.0294603477802631;"ENSG00000187514";12;"ipp_logs";490
"7753";"mse";0.0364459094330599;"ENSG00000172757";12;"ipp_logs";490
"7754";"mse";0.0347417137377141;"ENSG00000147604";12;"ipp_logs";490
"7755";"mse";0.0235588745337704;"ENSG00000133112";12;"ipp_logs";490
"7756";"mse";0.0442883735654546;"ENSG00000125691";12;"ipp_logs";490
"7757";"mse";0.0332238956806811;"ENSG00000110700";12;"ipp_logs";490
"7758";"mse";0.0344314669349629;"ENSG00000108518";12;"ipp_logs";490
"7759";"mse";0.0402003771891475;"ENSG00000075624";12;"ipp_logs";490
"7760";"mse";0.0205111150520277;"ENSG00000067225";12;"ipp_logs";490
"7761";"mse";0.023390123533836;"non-targeting";13;"ipp_logs";490
"7762";"mse";0.0295387276857728;"ENSG00000187514";13;"ipp_logs";490
"7763";"mse";0.036701350309057;"ENSG00000172757";13;"ipp_logs";490
"7764";"mse";0.0345923463509958;"ENSG00000147604";13;"ipp_logs";490
"7765";"mse";0.0238182835506752;"ENSG00000133112";13;"ipp_logs";490
"7766";"mse";0.0442524032219267;"ENSG00000125691";13;"ipp_logs";490
"7767";"mse";0.033172180509675;"ENSG00000110700";13;"ipp_logs";490
"7768";"mse";0.0346569165849169;"ENSG00000108518";13;"ipp_logs";490
"7769";"mse";0.0400266869947944;"ENSG00000075624";13;"ipp_logs";490
"7770";"mse";0.0208175510101173;"ENSG00000067225";13;"ipp_logs";490
"7771";"mse";0.0236586470124865;"non-targeting";14;"ipp_logs";490
"7772";"mse";0.0296239170558176;"ENSG00000187514";14;"ipp_logs";490
"7773";"mse";0.0369455299315104;"ENSG00000172757";14;"ipp_logs";490
"7774";"mse";0.0344622851643631;"ENSG00000147604";14;"ipp_logs";490
"7775";"mse";0.0240582422346638;"ENSG00000133112";14;"ipp_logs";490
"7776";"mse";0.0442221045979175;"ENSG00000125691";14;"ipp_logs";490
"7777";"mse";0.0331291759095289;"ENSG00000110700";14;"ipp_logs";490
"7778";"mse";0.0348787661697232;"ENSG00000108518";14;"ipp_logs";490
"7779";"mse";0.0398775912100779;"ENSG00000075624";14;"ipp_logs";490
"7780";"mse";0.0211256670281021;"ENSG00000067225";14;"ipp_logs";490
"7781";"mse";0.0239104865650828;"non-targeting";15;"ipp_logs";490
"7782";"mse";0.0297083844187734;"ENSG00000187514";15;"ipp_logs";490
"7783";"mse";0.037176810589646;"ENSG00000172757";15;"ipp_logs";490
"7784";"mse";0.0343496689823152;"ENSG00000147604";15;"ipp_logs";490
"7785";"mse";0.0242965308207349;"ENSG00000133112";15;"ipp_logs";490
"7786";"mse";0.044201708808901;"ENSG00000125691";15;"ipp_logs";490
"7787";"mse";0.0330901898643768;"ENSG00000110700";15;"ipp_logs";490
"7788";"mse";0.0350854793516021;"ENSG00000108518";15;"ipp_logs";490
"7789";"mse";0.0397542866013804;"ENSG00000075624";15;"ipp_logs";490
"7790";"mse";0.0213858594494034;"ENSG00000067225";15;"ipp_logs";490
"7791";"mse";0.0241571920077853;"non-targeting";16;"ipp_logs";490
"7792";"mse";0.0297986323091924;"ENSG00000187514";16;"ipp_logs";490
"7793";"mse";0.0373909348770923;"ENSG00000172757";16;"ipp_logs";490
"7794";"mse";0.0342519005885037;"ENSG00000147604";16;"ipp_logs";490
"7795";"mse";0.0244707858696363;"ENSG00000133112";16;"ipp_logs";490
"7796";"mse";0.0441782635074616;"ENSG00000125691";16;"ipp_logs";490
"7797";"mse";0.0330636936223755;"ENSG00000110700";16;"ipp_logs";490
"7798";"mse";0.0352948871813321;"ENSG00000108518";16;"ipp_logs";490
"7799";"mse";0.0396476666321363;"ENSG00000075624";16;"ipp_logs";490
"7800";"mse";0.0216738814352978;"ENSG00000067225";16;"ipp_logs";490
"7801";"mse";0.0243775341486243;"non-targeting";17;"ipp_logs";490
"7802";"mse";0.0298790250137354;"ENSG00000187514";17;"ipp_logs";490
"7803";"mse";0.0375810996350059;"ENSG00000172757";17;"ipp_logs";490
"7804";"mse";0.0341709535659355;"ENSG00000147604";17;"ipp_logs";490
"7805";"mse";0.0246417359077017;"ENSG00000133112";17;"ipp_logs";490
"7806";"mse";0.0441603741248901;"ENSG00000125691";17;"ipp_logs";490
"7807";"mse";0.0330380984181033;"ENSG00000110700";17;"ipp_logs";490
"7808";"mse";0.0354863568820013;"ENSG00000108518";17;"ipp_logs";490
"7809";"mse";0.0395673076400122;"ENSG00000075624";17;"ipp_logs";490
"7810";"mse";0.0218575443594969;"ENSG00000067225";17;"ipp_logs";490
"7811";"mse";0.0246023302252129;"non-targeting";18;"ipp_logs";490
"7812";"mse";0.0299698128000628;"ENSG00000187514";18;"ipp_logs";490
"7813";"mse";0.0377795045999719;"ENSG00000172757";18;"ipp_logs";490
"7814";"mse";0.0340958513063406;"ENSG00000147604";18;"ipp_logs";490
"7815";"mse";0.0248056066541635;"ENSG00000133112";18;"ipp_logs";490
"7816";"mse";0.044149979111755;"ENSG00000125691";18;"ipp_logs";490
"7817";"mse";0.0330185246427932;"ENSG00000110700";18;"ipp_logs";490
"7818";"mse";0.035676103616823;"ENSG00000108518";18;"ipp_logs";490
"7819";"mse";0.0394880653419263;"ENSG00000075624";18;"ipp_logs";490
"7820";"mse";0.0221184246132505;"ENSG00000067225";18;"ipp_logs";490
"7821";"mse";0.0248040468029876;"non-targeting";19;"ipp_logs";490
"7822";"mse";0.0300522811047262;"ENSG00000187514";19;"ipp_logs";490
"7823";"mse";0.0379523335923479;"ENSG00000172757";19;"ipp_logs";490
"7824";"mse";0.034032328315388;"ENSG00000147604";19;"ipp_logs";490
"7825";"mse";0.0249469287191909;"ENSG00000133112";19;"ipp_logs";490
"7826";"mse";0.044135656986656;"ENSG00000125691";19;"ipp_logs";490
"7827";"mse";0.0330021552346523;"ENSG00000110700";19;"ipp_logs";490
"7828";"mse";0.0358526400671808;"ENSG00000108518";19;"ipp_logs";490
"7829";"mse";0.0394259129939334;"ENSG00000075624";19;"ipp_logs";490
"7830";"mse";0.0223208761946422;"ENSG00000067225";19;"ipp_logs";490
"7831";"mse";0.0249997847183391;"non-targeting";20;"ipp_logs";490
"7832";"mse";0.0301346240982834;"ENSG00000187514";20;"ipp_logs";490
"7833";"mse";0.0381257863427726;"ENSG00000172757";20;"ipp_logs";490
"7834";"mse";0.0339712333958433;"ENSG00000147604";20;"ipp_logs";490
"7835";"mse";0.0251150634262067;"ENSG00000133112";20;"ipp_logs";490
"7836";"mse";0.044128696430473;"ENSG00000125691";20;"ipp_logs";490
"7837";"mse";0.032984752214294;"ENSG00000110700";20;"ipp_logs";490
"7838";"mse";0.0360128675166251;"ENSG00000108518";20;"ipp_logs";490
"7839";"mse";0.0393690062132472;"ENSG00000075624";20;"ipp_logs";490
"7840";"mse";0.0225167171310062;"ENSG00000067225";20;"ipp_logs";490
"7841";"mse";0.0251788038380417;"non-targeting";21;"ipp_logs";490
"7842";"mse";0.0302113021325153;"ENSG00000187514";21;"ipp_logs";490
"7843";"mse";0.038273556962577;"ENSG00000172757";21;"ipp_logs";490
"7844";"mse";0.03392677766062;"ENSG00000147604";21;"ipp_logs";490
"7845";"mse";0.0251976901162008;"ENSG00000133112";21;"ipp_logs";490
"7846";"mse";0.0441260795189286;"ENSG00000125691";21;"ipp_logs";490
"7847";"mse";0.0329780341677849;"ENSG00000110700";21;"ipp_logs";490
"7848";"mse";0.0361657511256177;"ENSG00000108518";21;"ipp_logs";490
"7849";"mse";0.0393275941889066;"ENSG00000075624";21;"ipp_logs";490
"7850";"mse";0.0226889896082475;"ENSG00000067225";21;"ipp_logs";490
"7851";"mse";0.0253559422223645;"non-targeting";22;"ipp_logs";490
"7852";"mse";0.0302912116153879;"ENSG00000187514";22;"ipp_logs";490
"7853";"mse";0.0384284681586889;"ENSG00000172757";22;"ipp_logs";490
"7854";"mse";0.0338787447947898;"ENSG00000147604";22;"ipp_logs";490
"7855";"mse";0.0253265968836578;"ENSG00000133112";22;"ipp_logs";490
"7856";"mse";0.04411831181433;"ENSG00000125691";22;"ipp_logs";490
"7857";"mse";0.0329672408482168;"ENSG00000110700";22;"ipp_logs";490
"7858";"mse";0.0363192428010409;"ENSG00000108518";22;"ipp_logs";490
"7859";"mse";0.0392832235609073;"ENSG00000075624";22;"ipp_logs";490
"7860";"mse";0.0228877217415845;"ENSG00000067225";22;"ipp_logs";490
"7861";"mse";0.025507977350102;"non-targeting";23;"ipp_logs";490
"7862";"mse";0.0303583039868523;"ENSG00000187514";23;"ipp_logs";490
"7863";"mse";0.0385652191828937;"ENSG00000172757";23;"ipp_logs";490
"7864";"mse";0.0338322523052309;"ENSG00000147604";23;"ipp_logs";490
"7865";"mse";0.025487137401857;"ENSG00000133112";23;"ipp_logs";490
"7866";"mse";0.0441129346152653;"ENSG00000125691";23;"ipp_logs";490
"7867";"mse";0.0329525047662501;"ENSG00000110700";23;"ipp_logs";490
"7868";"mse";0.0364388926877642;"ENSG00000108518";23;"ipp_logs";490
"7869";"mse";0.0392467911735178;"ENSG00000075624";23;"ipp_logs";490
"7870";"mse";0.0230209894889842;"ENSG00000067225";23;"ipp_logs";490
"7871";"mse";0.0256623197536018;"non-targeting";24;"ipp_logs";490
"7872";"mse";0.0304302282296012;"ENSG00000187514";24;"ipp_logs";490
"7873";"mse";0.0386866034595953;"ENSG00000172757";24;"ipp_logs";490
"7874";"mse";0.0338075286646774;"ENSG00000147604";24;"ipp_logs";490
"7875";"mse";0.0255224083858877;"ENSG00000133112";24;"ipp_logs";490
"7876";"mse";0.0441133985652898;"ENSG00000125691";24;"ipp_logs";490
"7877";"mse";0.0329516622349638;"ENSG00000110700";24;"ipp_logs";490
"7878";"mse";0.0365924774484942;"ENSG00000108518";24;"ipp_logs";490
"7879";"mse";0.0392224914634112;"ENSG00000075624";24;"ipp_logs";490
"7880";"mse";0.0231678883196681;"ENSG00000067225";24;"ipp_logs";490
"7881";"mse";0.0258112966370112;"non-targeting";25;"ipp_logs";490
"7882";"mse";0.030502907089076;"ENSG00000187514";25;"ipp_logs";490
"7883";"mse";0.0388261774641005;"ENSG00000172757";25;"ipp_logs";490
"7884";"mse";0.0337680241098398;"ENSG00000147604";25;"ipp_logs";490
"7885";"mse";0.025694502490772;"ENSG00000133112";25;"ipp_logs";490
"7886";"mse";0.044110398032304;"ENSG00000125691";25;"ipp_logs";490
"7887";"mse";0.0329377932851634;"ENSG00000110700";25;"ipp_logs";490
"7888";"mse";0.0367211209540276;"ENSG00000108518";25;"ipp_logs";490
"7889";"mse";0.039189177207748;"ENSG00000075624";25;"ipp_logs";490
"7890";"mse";0.0233431739847046;"ENSG00000067225";25;"ipp_logs";490
"7891";"mse";0.0259568743513901;"non-targeting";26;"ipp_logs";490
"7892";"mse";0.0305716163225848;"ENSG00000187514";26;"ipp_logs";490
"7893";"mse";0.0389356548338739;"ENSG00000172757";26;"ipp_logs";490
"7894";"mse";0.0337510024993158;"ENSG00000147604";26;"ipp_logs";490
"7895";"mse";0.0256832353345952;"ENSG00000133112";26;"ipp_logs";490
"7896";"mse";0.0441156308765827;"ENSG00000125691";26;"ipp_logs";490
"7897";"mse";0.0329443093569235;"ENSG00000110700";26;"ipp_logs";490
"7898";"mse";0.0368558830522551;"ENSG00000108518";26;"ipp_logs";490
"7899";"mse";0.0391736349101425;"ENSG00000075624";26;"ipp_logs";490
"7900";"mse";0.0234810116067786;"ENSG00000067225";26;"ipp_logs";490
"7901";"mse";0.0260742231848278;"non-targeting";27;"ipp_logs";490
"7902";"mse";0.0306256861244061;"ENSG00000187514";27;"ipp_logs";490
"7903";"mse";0.0390450316219233;"ENSG00000172757";27;"ipp_logs";490
"7904";"mse";0.0337133623811685;"ENSG00000147604";27;"ipp_logs";490
"7905";"mse";0.0258241494876595;"ENSG00000133112";27;"ipp_logs";490
"7906";"mse";0.0441047267785738;"ENSG00000125691";27;"ipp_logs";490
"7907";"mse";0.0329352942258047;"ENSG00000110700";27;"ipp_logs";490
"7908";"mse";0.0369343515976555;"ENSG00000108518";27;"ipp_logs";490
"7909";"mse";0.0391496486624304;"ENSG00000075624";27;"ipp_logs";490
"7910";"mse";0.0235890526115174;"ENSG00000067225";27;"ipp_logs";490
"7911";"mse";0.0261902353284063;"non-targeting";28;"ipp_logs";490
"7912";"mse";0.0306817040722102;"ENSG00000187514";28;"ipp_logs";490
"7913";"mse";0.0391280345129603;"ENSG00000172757";28;"ipp_logs";490
"7914";"mse";0.0337026337355052;"ENSG00000147604";28;"ipp_logs";490
"7915";"mse";0.0258223301054195;"ENSG00000133112";28;"ipp_logs";490
"7916";"mse";0.0441043381187267;"ENSG00000125691";28;"ipp_logs";490
"7917";"mse";0.032938252814843;"ENSG00000110700";28;"ipp_logs";490
"7918";"mse";0.0370611630344939;"ENSG00000108518";28;"ipp_logs";490
"7919";"mse";0.0391399575100952;"ENSG00000075624";28;"ipp_logs";490
"7920";"mse";0.0236742017181998;"ENSG00000067225";28;"ipp_logs";490
"7921";"mse";0.0263040399216595;"non-targeting";29;"ipp_logs";490
"7922";"mse";0.0307383086655064;"ENSG00000187514";29;"ipp_logs";490
"7923";"mse";0.0392362439741836;"ENSG00000172757";29;"ipp_logs";490
"7924";"mse";0.0336739597314212;"ENSG00000147604";29;"ipp_logs";490
"7925";"mse";0.0259496493221881;"ENSG00000133112";29;"ipp_logs";490
"7926";"mse";0.0441053017979918;"ENSG00000125691";29;"ipp_logs";490
"7927";"mse";0.0329310086618257;"ENSG00000110700";29;"ipp_logs";490
"7928";"mse";0.0371435889832155;"ENSG00000108518";29;"ipp_logs";490
"7929";"mse";0.0391204603599612;"ENSG00000075624";29;"ipp_logs";490
"7930";"mse";0.0238047941670718;"ENSG00000067225";29;"ipp_logs";490
"7931";"mse";0.0264266750267379;"non-targeting";30;"ipp_logs";490
"7932";"mse";0.0308007426885159;"ENSG00000187514";30;"ipp_logs";490
"7933";"mse";0.0393272341189788;"ENSG00000172757";30;"ipp_logs";490
"7934";"mse";0.0336649732356641;"ENSG00000147604";30;"ipp_logs";490
"7935";"mse";0.025954949990263;"ENSG00000133112";30;"ipp_logs";490
"7936";"mse";0.0441078244063725;"ENSG00000125691";30;"ipp_logs";490
"7937";"mse";0.0329348763212344;"ENSG00000110700";30;"ipp_logs";490
"7938";"mse";0.0372765714671452;"ENSG00000108518";30;"ipp_logs";490
"7939";"mse";0.0391114049834143;"ENSG00000075624";30;"ipp_logs";490
"7940";"mse";0.0239204823213199;"ENSG00000067225";30;"ipp_logs";490
"7941";"mse";0.0265255301839841;"non-targeting";31;"ipp_logs";490
"7942";"mse";0.0308513526374541;"ENSG00000187514";31;"ipp_logs";490
"7943";"mse";0.0394206123740481;"ENSG00000172757";31;"ipp_logs";490
"7944";"mse";0.033640461428393;"ENSG00000147604";31;"ipp_logs";490
"7945";"mse";0.0260958081365806;"ENSG00000133112";31;"ipp_logs";490
"7946";"mse";0.0441067842272692;"ENSG00000125691";31;"ipp_logs";490
"7947";"mse";0.032923366387146;"ENSG00000110700";31;"ipp_logs";490
"7948";"mse";0.0373655384286469;"ENSG00000108518";31;"ipp_logs";490
"7949";"mse";0.0390953709814631;"ENSG00000075624";31;"ipp_logs";490
"7950";"mse";0.0240145453863079;"ENSG00000067225";31;"ipp_logs";490
"7951";"mse";0.0266109459574724;"non-targeting";32;"ipp_logs";490
"7952";"mse";0.0308899080140995;"ENSG00000187514";32;"ipp_logs";490
"7953";"mse";0.0394762745917423;"ENSG00000172757";32;"ipp_logs";490
