"score";"value";"env";"penalty";"method";"sim"
"7356";"scrps";0.224629163658435;"ENSG00000125691";23;"ipp_logs";401
"7357";"scrps";0.246501710734456;"ENSG00000110700";23;"ipp_logs";401
"7358";"scrps";0.212177098299243;"ENSG00000108518";23;"ipp_logs";401
"7359";"scrps";0.236614986378613;"ENSG00000075624";23;"ipp_logs";401
"7360";"scrps";0.192586063774103;"ENSG00000067225";23;"ipp_logs";401
"7361";"scrps";0.203425559541679;"non-targeting";24;"ipp_logs";401
"7362";"scrps";0.247253142598258;"ENSG00000187514";24;"ipp_logs";401
"7363";"scrps";0.314465732249905;"ENSG00000172757";24;"ipp_logs";401
"7364";"scrps";0.283295136020263;"ENSG00000147604";24;"ipp_logs";401
"7365";"scrps";0.17385007239639;"ENSG00000133112";24;"ipp_logs";401
"7366";"scrps";0.225030935351866;"ENSG00000125691";24;"ipp_logs";401
"7367";"scrps";0.246464015622479;"ENSG00000110700";24;"ipp_logs";401
"7368";"scrps";0.213329274828268;"ENSG00000108518";24;"ipp_logs";401
"7369";"scrps";0.237072921995002;"ENSG00000075624";24;"ipp_logs";401
"7370";"scrps";0.193982865372628;"ENSG00000067225";24;"ipp_logs";401
"7371";"scrps";0.204712709946986;"non-targeting";25;"ipp_logs";401
"7372";"scrps";0.247946312566479;"ENSG00000187514";25;"ipp_logs";401
"7373";"scrps";0.315406983093093;"ENSG00000172757";25;"ipp_logs";401
"7374";"scrps";0.283512382533539;"ENSG00000147604";25;"ipp_logs";401
"7375";"scrps";0.175711352281724;"ENSG00000133112";25;"ipp_logs";401
"7376";"scrps";0.225396405611067;"ENSG00000125691";25;"ipp_logs";401
"7377";"scrps";0.246402675855259;"ENSG00000110700";25;"ipp_logs";401
"7378";"scrps";0.21445753333573;"ENSG00000108518";25;"ipp_logs";401
"7379";"scrps";0.23749531461973;"ENSG00000075624";25;"ipp_logs";401
"7380";"scrps";0.195253518344472;"ENSG00000067225";25;"ipp_logs";401
"7381";"scrps";0.205933450558289;"non-targeting";26;"ipp_logs";401
"7382";"scrps";0.248616716937411;"ENSG00000187514";26;"ipp_logs";401
"7383";"scrps";0.316281018739258;"ENSG00000172757";26;"ipp_logs";401
"7384";"scrps";0.283729554357843;"ENSG00000147604";26;"ipp_logs";401
"7385";"scrps";0.177433143923287;"ENSG00000133112";26;"ipp_logs";401
"7386";"scrps";0.225756005579487;"ENSG00000125691";26;"ipp_logs";401
"7387";"scrps";0.246358509263893;"ENSG00000110700";26;"ipp_logs";401
"7388";"scrps";0.215503459015207;"ENSG00000108518";26;"ipp_logs";401
"7389";"scrps";0.23790807039721;"ENSG00000075624";26;"ipp_logs";401
"7390";"scrps";0.196477189797766;"ENSG00000067225";26;"ipp_logs";401
"7391";"scrps";0.207108291847537;"non-targeting";27;"ipp_logs";401
"7392";"scrps";0.249262015401801;"ENSG00000187514";27;"ipp_logs";401
"7393";"scrps";0.317101050861516;"ENSG00000172757";27;"ipp_logs";401
"7394";"scrps";0.283926822766643;"ENSG00000147604";27;"ipp_logs";401
"7395";"scrps";0.179077073147002;"ENSG00000133112";27;"ipp_logs";401
"7396";"scrps";0.226087772998802;"ENSG00000125691";27;"ipp_logs";401
"7397";"scrps";0.246314613396952;"ENSG00000110700";27;"ipp_logs";401
"7398";"scrps";0.216502245669208;"ENSG00000108518";27;"ipp_logs";401
"7399";"scrps";0.238302533806382;"ENSG00000075624";27;"ipp_logs";401
"7400";"scrps";0.197602804086842;"ENSG00000067225";27;"ipp_logs";401
"7401";"scrps";0.208254010696414;"non-targeting";28;"ipp_logs";401
"7402";"scrps";0.249892444692324;"ENSG00000187514";28;"ipp_logs";401
"7403";"scrps";0.317888958694446;"ENSG00000172757";28;"ipp_logs";401
"7404";"scrps";0.284106486295003;"ENSG00000147604";28;"ipp_logs";401
"7405";"scrps";0.180654271542241;"ENSG00000133112";28;"ipp_logs";401
"7406";"scrps";0.22639721602706;"ENSG00000125691";28;"ipp_logs";401
"7407";"scrps";0.246271148364836;"ENSG00000110700";28;"ipp_logs";401
"7408";"scrps";0.217458315864959;"ENSG00000108518";28;"ipp_logs";401
"7409";"scrps";0.238681874642252;"ENSG00000075624";28;"ipp_logs";401
"7410";"scrps";0.198663578446284;"ENSG00000067225";28;"ipp_logs";401
"7411";"scrps";0.209338980539306;"non-targeting";29;"ipp_logs";401
"7412";"scrps";0.250497164174146;"ENSG00000187514";29;"ipp_logs";401
"7413";"scrps";0.318621959614395;"ENSG00000172757";29;"ipp_logs";401
"7414";"scrps";0.284288070733963;"ENSG00000147604";29;"ipp_logs";401
"7415";"scrps";0.18212053450384;"ENSG00000133112";29;"ipp_logs";401
"7416";"scrps";0.226695510723815;"ENSG00000125691";29;"ipp_logs";401
"7417";"scrps";0.246241457650146;"ENSG00000110700";29;"ipp_logs";401
"7418";"scrps";0.218366011073743;"ENSG00000108518";29;"ipp_logs";401
"7419";"scrps";0.239056355220294;"ENSG00000075624";29;"ipp_logs";401
"7420";"scrps";0.199675238669399;"ENSG00000067225";29;"ipp_logs";401
"7421";"scrps";0.210383468110942;"non-targeting";30;"ipp_logs";401
"7422";"scrps";0.251083826348556;"ENSG00000187514";30;"ipp_logs";401
"7423";"scrps";0.31934533506648;"ENSG00000172757";30;"ipp_logs";401
"7424";"scrps";0.284443844716779;"ENSG00000147604";30;"ipp_logs";401
"7425";"scrps";0.183553876183063;"ENSG00000133112";30;"ipp_logs";401
"7426";"scrps";0.226983096303094;"ENSG00000125691";30;"ipp_logs";401
"7427";"scrps";0.246204390205802;"ENSG00000110700";30;"ipp_logs";401
"7428";"scrps";0.21922134515818;"ENSG00000108518";30;"ipp_logs";401
"7429";"scrps";0.23940059216867;"ENSG00000075624";30;"ipp_logs";401
"7430";"scrps";0.200624912737271;"ENSG00000067225";30;"ipp_logs";401
"7431";"scrps";0.211387191510882;"non-targeting";31;"ipp_logs";401
"7432";"scrps";0.251643706246501;"ENSG00000187514";31;"ipp_logs";401
"7433";"scrps";0.320009746184742;"ENSG00000172757";31;"ipp_logs";401
"7434";"scrps";0.284583795293224;"ENSG00000147604";31;"ipp_logs";401
"7435";"scrps";0.184896656267205;"ENSG00000133112";31;"ipp_logs";401
"7436";"scrps";0.227243292444542;"ENSG00000125691";31;"ipp_logs";401
"7437";"scrps";0.246167944648693;"ENSG00000110700";31;"ipp_logs";401
"7438";"scrps";0.220044835283094;"ENSG00000108518";31;"ipp_logs";401
"7439";"scrps";0.239729472215254;"ENSG00000075624";31;"ipp_logs";401
"7440";"scrps";0.201512293192615;"ENSG00000067225";31;"ipp_logs";401
"7441";"scrps";0.21236425094042;"non-targeting";32;"ipp_logs";401
"7442";"scrps";0.252198367374518;"ENSG00000187514";32;"ipp_logs";401
"7443";"scrps";0.32066699830822;"ENSG00000172757";32;"ipp_logs";401
"7444";"scrps";0.284737086121011;"ENSG00000147604";32;"ipp_logs";401
"7445";"scrps";0.186196648927568;"ENSG00000133112";32;"ipp_logs";401
"7446";"scrps";0.227507472088874;"ENSG00000125691";32;"ipp_logs";401
"7447";"scrps";0.246144358471465;"ENSG00000110700";32;"ipp_logs";401
"7448";"scrps";0.220842888664354;"ENSG00000108518";32;"ipp_logs";401
"7449";"scrps";0.240064009895901;"ENSG00000075624";32;"ipp_logs";401
"7450";"scrps";0.202378133647449;"ENSG00000067225";32;"ipp_logs";401
"7451";"scrps";0.213290537523276;"non-targeting";33;"ipp_logs";401
"7452";"scrps";0.252727221667728;"ENSG00000187514";33;"ipp_logs";401
"7453";"scrps";0.321293441398473;"ENSG00000172757";33;"ipp_logs";401
"7454";"scrps";0.284876624016251;"ENSG00000147604";33;"ipp_logs";401
"7455";"scrps";0.187415928057582;"ENSG00000133112";33;"ipp_logs";401
"7456";"scrps";0.227755067648195;"ENSG00000125691";33;"ipp_logs";401
"7457";"scrps";0.246121920548428;"ENSG00000110700";33;"ipp_logs";401
"7458";"scrps";0.221597988180803;"ENSG00000108518";33;"ipp_logs";401
"7459";"scrps";0.240389970879448;"ENSG00000075624";33;"ipp_logs";401
"7460";"scrps";0.203200206458838;"ENSG00000067225";33;"ipp_logs";401
"7461";"scrps";0.214194485217773;"non-targeting";34;"ipp_logs";401
"7462";"scrps";0.253242459094203;"ENSG00000187514";34;"ipp_logs";401
"7463";"scrps";0.321873602799031;"ENSG00000172757";34;"ipp_logs";401
"7464";"scrps";0.28500834020878;"ENSG00000147604";34;"ipp_logs";401
"7465";"scrps";0.188592827574225;"ENSG00000133112";34;"ipp_logs";401
"7466";"scrps";0.227990427717986;"ENSG00000125691";34;"ipp_logs";401
"7467";"scrps";0.246097032687294;"ENSG00000110700";34;"ipp_logs";401
"7468";"scrps";0.222321067456395;"ENSG00000108518";34;"ipp_logs";401
"7469";"scrps";0.240694397665059;"ENSG00000075624";34;"ipp_logs";401
"7470";"scrps";0.20398786203741;"ENSG00000067225";34;"ipp_logs";401
"7471";"scrps";0.215063770032285;"non-targeting";35;"ipp_logs";401
"7472";"scrps";0.253742432028541;"ENSG00000187514";35;"ipp_logs";401
"7473";"scrps";0.322440297466696;"ENSG00000172757";35;"ipp_logs";401
"7474";"scrps";0.285140800921152;"ENSG00000147604";35;"ipp_logs";401
"7475";"scrps";0.189721938737611;"ENSG00000133112";35;"ipp_logs";401
"7476";"scrps";0.228218861282242;"ENSG00000125691";35;"ipp_logs";401
"7477";"scrps";0.246079599994357;"ENSG00000110700";35;"ipp_logs";401
"7478";"scrps";0.223016464680566;"ENSG00000108518";35;"ipp_logs";401
"7479";"scrps";0.240997126780882;"ENSG00000075624";35;"ipp_logs";401
"7480";"scrps";0.204740674699405;"ENSG00000067225";35;"ipp_logs";401
"7481";"scrps";0.215901633715273;"non-targeting";36;"ipp_logs";401
"7482";"scrps";0.254221659122024;"ENSG00000187514";36;"ipp_logs";401
"7483";"scrps";0.322981383569697;"ENSG00000172757";36;"ipp_logs";401
"7484";"scrps";0.28525201579443;"ENSG00000147604";36;"ipp_logs";401
"7485";"scrps";0.19080432366882;"ENSG00000133112";36;"ipp_logs";401
"7486";"scrps";0.228430481150295;"ENSG00000125691";36;"ipp_logs";401
"7487";"scrps";0.246056552177863;"ENSG00000110700";36;"ipp_logs";401
"7488";"scrps";0.223689956990746;"ENSG00000108518";36;"ipp_logs";401
"7489";"scrps";0.241281972413626;"ENSG00000075624";36;"ipp_logs";401
"7490";"scrps";0.205443393851747;"ENSG00000067225";36;"ipp_logs";401
"7491";"scrps";0.21670102238916;"non-targeting";37;"ipp_logs";401
"7492";"scrps";0.254687492952557;"ENSG00000187514";37;"ipp_logs";401
"7493";"scrps";0.323518343999145;"ENSG00000172757";37;"ipp_logs";401
"7494";"scrps";0.285358196525416;"ENSG00000147604";37;"ipp_logs";401
"7495";"scrps";0.191876842016796;"ENSG00000133112";37;"ipp_logs";401
"7496";"scrps";0.228643157165298;"ENSG00000125691";37;"ipp_logs";401
"7497";"scrps";0.246035905833749;"ENSG00000110700";37;"ipp_logs";401
"7498";"scrps";0.224315397319183;"ENSG00000108518";37;"ipp_logs";401
"7499";"scrps";0.241559836655894;"ENSG00000075624";37;"ipp_logs";401
"7500";"scrps";0.206126698908336;"ENSG00000067225";37;"ipp_logs";401
"7501";"scrps";0.21748783526958;"non-targeting";38;"ipp_logs";401
"7502";"scrps";0.25514201666179;"ENSG00000187514";38;"ipp_logs";401
"7503";"scrps";0.324017293112756;"ENSG00000172757";38;"ipp_logs";401
"7504";"scrps";0.285464378494508;"ENSG00000147604";38;"ipp_logs";401
"7505";"scrps";0.192845967347075;"ENSG00000133112";38;"ipp_logs";401
"7506";"scrps";0.22884139546117;"ENSG00000125691";38;"ipp_logs";401
"7507";"scrps";0.24601742144084;"ENSG00000110700";38;"ipp_logs";401
"7508";"scrps";0.224934459856444;"ENSG00000108518";38;"ipp_logs";401
"7509";"scrps";0.241818537573077;"ENSG00000075624";38;"ipp_logs";401
"7510";"scrps";0.206785899321449;"ENSG00000067225";38;"ipp_logs";401
"7511";"scrps";0.218243335446606;"non-targeting";39;"ipp_logs";401
"7512";"scrps";0.255580020974232;"ENSG00000187514";39;"ipp_logs";401
"7513";"scrps";0.324488180279778;"ENSG00000172757";39;"ipp_logs";401
"7514";"scrps";0.285582601135338;"ENSG00000147604";39;"ipp_logs";401
"7515";"scrps";0.193794271399251;"ENSG00000133112";39;"ipp_logs";401
"7516";"scrps";0.229031294701203;"ENSG00000125691";39;"ipp_logs";401
"7517";"scrps";0.246010004637658;"ENSG00000110700";39;"ipp_logs";401
"7518";"scrps";0.225552316987521;"ENSG00000108518";39;"ipp_logs";401
"7519";"scrps";0.242091665783864;"ENSG00000075624";39;"ipp_logs";401
"7520";"scrps";0.20742296079937;"ENSG00000067225";39;"ipp_logs";401
"7521";"scrps";0.218977131471739;"non-targeting";40;"ipp_logs";401
"7522";"scrps";0.256008682393954;"ENSG00000187514";40;"ipp_logs";401
"7523";"scrps";0.32495661695329;"ENSG00000172757";40;"ipp_logs";401
"7524";"scrps";0.285681579677054;"ENSG00000147604";40;"ipp_logs";401
"7525";"scrps";0.194722811692283;"ENSG00000133112";40;"ipp_logs";401
"7526";"scrps";0.229215123846219;"ENSG00000125691";40;"ipp_logs";401
"7527";"scrps";0.24599538230401;"ENSG00000110700";40;"ipp_logs";401
"7528";"scrps";0.226122869348552;"ENSG00000108518";40;"ipp_logs";401
"7529";"scrps";0.242341863308352;"ENSG00000075624";40;"ipp_logs";401
"7530";"scrps";0.208033688912817;"ENSG00000067225";40;"ipp_logs";401
"7531";"mse";0.0253412605511795;"non-targeting";0;"ipp_logs";401
"7532";"mse";0.0334246550328434;"ENSG00000187514";0;"ipp_logs";401
"7533";"mse";0.0384607992661445;"ENSG00000172757";0;"ipp_logs";401
"7534";"mse";0.0476501764261959;"ENSG00000147604";0;"ipp_logs";401
"7535";"mse";0.0210653527214011;"ENSG00000133112";0;"ipp_logs";401
"7536";"mse";0.0339889849056083;"ENSG00000125691";0;"ipp_logs";401
"7537";"mse";0.03830883796995;"ENSG00000110700";0;"ipp_logs";401
"7538";"mse";0.0254203572044164;"ENSG00000108518";0;"ipp_logs";401
"7539";"mse";0.0386317097457492;"ENSG00000075624";0;"ipp_logs";401
"7540";"mse";0.0221839468256718;"ENSG00000067225";0;"ipp_logs";401
"7541";"mse";0.0256345899476108;"non-targeting";0.5;"ipp_logs";401
"7542";"mse";0.0334210459298384;"ENSG00000187514";0.5;"ipp_logs";401
"7543";"mse";0.038810356610181;"ENSG00000172757";0.5;"ipp_logs";401
"7544";"mse";0.0473378198458282;"ENSG00000147604";0.5;"ipp_logs";401
"7545";"mse";0.0211664205925435;"ENSG00000133112";0.5;"ipp_logs";401
"7546";"mse";0.0336400311732643;"ENSG00000125691";0.5;"ipp_logs";401
"7547";"mse";0.0379764811983583;"ENSG00000110700";0.5;"ipp_logs";401
"7548";"mse";0.0256835378263445;"ENSG00000108518";0.5;"ipp_logs";401
"7549";"mse";0.0384397346623;"ENSG00000075624";0.5;"ipp_logs";401
"7550";"mse";0.0223764603267941;"ENSG00000067225";0.5;"ipp_logs";401
"7551";"mse";0.0259091994985874;"non-targeting";1;"ipp_logs";401
"7552";"mse";0.0334474411113987;"ENSG00000187514";1;"ipp_logs";401
"7553";"mse";0.0391775157614338;"ENSG00000172757";1;"ipp_logs";401
"7554";"mse";0.04709686104094;"ENSG00000147604";1;"ipp_logs";401
"7555";"mse";0.021263489487103;"ENSG00000133112";1;"ipp_logs";401
"7556";"mse";0.0333706100240733;"ENSG00000125691";1;"ipp_logs";401
"7557";"mse";0.0377233058536072;"ENSG00000110700";1;"ipp_logs";401
"7558";"mse";0.0258961005560495;"ENSG00000108518";1;"ipp_logs";401
"7559";"mse";0.0382811625225948;"ENSG00000075624";1;"ipp_logs";401
"7560";"mse";0.022562129900317;"ENSG00000067225";1;"ipp_logs";401
"7561";"mse";0.0261669905174062;"non-targeting";1.5;"ipp_logs";401
"7562";"mse";0.033493743721511;"ENSG00000187514";1.5;"ipp_logs";401
"7563";"mse";0.0395622057944849;"ENSG00000172757";1.5;"ipp_logs";401
"7564";"mse";0.0469076707979451;"ENSG00000147604";1.5;"ipp_logs";401
"7565";"mse";0.0213569555515281;"ENSG00000133112";1.5;"ipp_logs";401
"7566";"mse";0.0331556847254768;"ENSG00000125691";1.5;"ipp_logs";401
"7567";"mse";0.0375208935207743;"ENSG00000110700";1.5;"ipp_logs";401
"7568";"mse";0.0260740384651525;"ENSG00000108518";1.5;"ipp_logs";401
"7569";"mse";0.0381513089979391;"ENSG00000075624";1.5;"ipp_logs";401
"7570";"mse";0.022741714052768;"ENSG00000067225";1.5;"ipp_logs";401
"7571";"mse";0.0264081750391013;"non-targeting";2;"ipp_logs";401
"7572";"mse";0.0335530580009273;"ENSG00000187514";2;"ipp_logs";401
"7573";"mse";0.039960449059681;"ENSG00000172757";2;"ipp_logs";401
"7574";"mse";0.046759005667698;"ENSG00000147604";2;"ipp_logs";401
"7575";"mse";0.021446437832967;"ENSG00000133112";2;"ipp_logs";401
"7576";"mse";0.0329806783917845;"ENSG00000125691";2;"ipp_logs";401
"7577";"mse";0.0373549589927171;"ENSG00000110700";2;"ipp_logs";401
"7578";"mse";0.0262287285522909;"ENSG00000108518";2;"ipp_logs";401
"7579";"mse";0.0380468000940264;"ENSG00000075624";2;"ipp_logs";401
"7580";"mse";0.0229161788131838;"ENSG00000067225";2;"ipp_logs";401
"7581";"mse";0.0266324591681858;"non-targeting";2.5;"ipp_logs";401
"7582";"mse";0.0336202442422851;"ENSG00000187514";2.5;"ipp_logs";401
"7583";"mse";0.0403655862876823;"ENSG00000172757";2.5;"ipp_logs";401
"7584";"mse";0.0466432005759734;"ENSG00000147604";2.5;"ipp_logs";401
"7585";"mse";0.0215314519810111;"ENSG00000133112";2.5;"ipp_logs";401
"7586";"mse";0.0328359658998408;"ENSG00000125691";2.5;"ipp_logs";401
"7587";"mse";0.0372171000301801;"ENSG00000110700";2.5;"ipp_logs";401
"7588";"mse";0.0263686710311082;"ENSG00000108518";2.5;"ipp_logs";401
"7589";"mse";0.0379647505373616;"ENSG00000075624";2.5;"ipp_logs";401
"7590";"mse";0.0230869773523043;"ENSG00000067225";2.5;"ipp_logs";401
"7591";"mse";0.0268399850039782;"non-targeting";3;"ipp_logs";401
"7592";"mse";0.0336914962650929;"ENSG00000187514";3;"ipp_logs";401
"7593";"mse";0.0407692384532658;"ENSG00000172757";3;"ipp_logs";401
"7594";"mse";0.0465541295175885;"ENSG00000147604";3;"ipp_logs";401
"7595";"mse";0.021611568154553;"ENSG00000133112";3;"ipp_logs";401
"7596";"mse";0.0327147220319616;"ENSG00000125691";3;"ipp_logs";401
"7597";"mse";0.0371016514223965;"ENSG00000110700";3;"ipp_logs";401
"7598";"mse";0.0264998166218416;"ENSG00000108518";3;"ipp_logs";401
"7599";"mse";0.0379020350671026;"ENSG00000075624";3;"ipp_logs";401
"7600";"mse";0.0232563269653411;"ENSG00000067225";3;"ipp_logs";401
"7601";"mse";0.027030896161316;"non-targeting";3.5;"ipp_logs";401
"7602";"mse";0.0337640362315349;"ENSG00000187514";3.5;"ipp_logs";401
"7603";"mse";0.0411634725220397;"ENSG00000172757";3.5;"ipp_logs";401
"7604";"mse";0.0464870578173749;"ENSG00000147604";3.5;"ipp_logs";401
"7605";"mse";0.0216865410192487;"ENSG00000133112";3.5;"ipp_logs";401
"7606";"mse";0.0326120451734694;"ENSG00000125691";3.5;"ipp_logs";401
"7607";"mse";0.0370045594192681;"ENSG00000110700";3.5;"ipp_logs";401
"7608";"mse";0.0266260939570338;"ENSG00000108518";3.5;"ipp_logs";401
"7609";"mse";0.0378560975592311;"ENSG00000075624";3.5;"ipp_logs";401
"7610";"mse";0.0234261596954443;"ENSG00000067225";3.5;"ipp_logs";401
"7611";"mse";0.0272055896336016;"non-targeting";4;"ipp_logs";401
"7612";"mse";0.0338359657857775;"ENSG00000187514";4;"ipp_logs";401
"7613";"mse";0.0415415126562182;"ENSG00000172757";4;"ipp_logs";401
"7614";"mse";0.0464381243808119;"ENSG00000147604";4;"ipp_logs";401
"7615";"mse";0.0217564241428577;"ENSG00000133112";4;"ipp_logs";401
"7616";"mse";0.0325241898115739;"ENSG00000125691";4;"ipp_logs";401
"7617";"mse";0.0369223873691052;"ENSG00000110700";4;"ipp_logs";401
"7618";"mse";0.0267502736118202;"ENSG00000108518";4;"ipp_logs";401
"7619";"mse";0.0378249437254789;"ENSG00000075624";4;"ipp_logs";401
"7620";"mse";0.0235994794768194;"ENSG00000067225";4;"ipp_logs";401
"7621";"mse";0.0273653505197763;"non-targeting";4.5;"ipp_logs";401
"7622";"mse";0.0339063139316955;"ENSG00000187514";4.5;"ipp_logs";401
"7623";"mse";0.041899565259999;"ENSG00000172757";4.5;"ipp_logs";401
"7624";"mse";0.0464039670681145;"ENSG00000147604";4.5;"ipp_logs";401
"7625";"mse";0.0218214792829311;"ENSG00000133112";4.5;"ipp_logs";401
"7626";"mse";0.0324485299633251;"ENSG00000125691";4.5;"ipp_logs";401
"7627";"mse";0.0368524726762837;"ENSG00000110700";4.5;"ipp_logs";401
"7628";"mse";0.0268730465763629;"ENSG00000108518";4.5;"ipp_logs";401
"7629";"mse";0.0378061251358149;"ENSG00000075624";4.5;"ipp_logs";401
"7630";"mse";0.0237784932217421;"ENSG00000067225";4.5;"ipp_logs";401
"7631";"mse";0.0275105743997823;"non-targeting";5;"ipp_logs";401
"7632";"mse";0.0339743787059305;"ENSG00000187514";5;"ipp_logs";401
"7633";"mse";0.0422356934871168;"ENSG00000172757";5;"ipp_logs";401
"7634";"mse";0.0463825398217853;"ENSG00000147604";5;"ipp_logs";401
"7635";"mse";0.0218821500089118;"ENSG00000133112";5;"ipp_logs";401
"7636";"mse";0.0323830231122266;"ENSG00000125691";5;"ipp_logs";401
"7637";"mse";0.0367927369141167;"ENSG00000110700";5;"ipp_logs";401
"7638";"mse";0.0269952388037009;"ENSG00000108518";5;"ipp_logs";401
"7639";"mse";0.0377988407134048;"ENSG00000075624";5;"ipp_logs";401
"7640";"mse";0.0239662514330034;"ENSG00000067225";5;"ipp_logs";401
"7641";"mse";0.0276431068782517;"non-targeting";5.5;"ipp_logs";401
"7642";"mse";0.0340398885339373;"ENSG00000187514";5.5;"ipp_logs";401
"7643";"mse";0.0425485523681012;"ENSG00000172757";5.5;"ipp_logs";401
"7644";"mse";0.0463715326082294;"ENSG00000147604";5.5;"ipp_logs";401
"7645";"mse";0.0219390113845673;"ENSG00000133112";5.5;"ipp_logs";401
"7646";"mse";0.0323258696315257;"ENSG00000125691";5.5;"ipp_logs";401
"7647";"mse";0.036741484534652;"ENSG00000110700";5.5;"ipp_logs";401
"7648";"mse";0.0271179395943591;"ENSG00000108518";5.5;"ipp_logs";401
"7649";"mse";0.0378010867429445;"ENSG00000075624";5.5;"ipp_logs";401
"7650";"mse";0.0241638366301654;"ENSG00000067225";5.5;"ipp_logs";401
"7651";"mse";0.0277636224788765;"non-targeting";6;"ipp_logs";401
"7652";"mse";0.0341027306166682;"ENSG00000187514";6;"ipp_logs";401
"7653";"mse";0.0428397305974158;"ENSG00000172757";6;"ipp_logs";401
"7654";"mse";0.0463694759743385;"ENSG00000147604";6;"ipp_logs";401
"7655";"mse";0.0219923890011074;"ENSG00000133112";6;"ipp_logs";401
"7656";"mse";0.032276502753018;"ENSG00000125691";6;"ipp_logs";401
"7657";"mse";0.0366975747460251;"ENSG00000110700";6;"ipp_logs";401
"7658";"mse";0.0272392459523184;"ENSG00000108518";6;"ipp_logs";401
"7659";"mse";0.0378115196585622;"ENSG00000075624";6;"ipp_logs";401
"7660";"mse";0.024371610700506;"ENSG00000067225";6;"ipp_logs";401
"7661";"mse";0.0278737419118121;"non-targeting";6.5;"ipp_logs";401
"7662";"mse";0.0341630645592763;"ENSG00000187514";6.5;"ipp_logs";401
"7663";"mse";0.0431103318988006;"ENSG00000172757";6.5;"ipp_logs";401
"7664";"mse";0.0463749875368682;"ENSG00000147604";6.5;"ipp_logs";401
"7665";"mse";0.0220431882909532;"ENSG00000133112";6.5;"ipp_logs";401
"7666";"mse";0.0322336571095931;"ENSG00000125691";6.5;"ipp_logs";401
"7667";"mse";0.0366596571795329;"ENSG00000110700";6.5;"ipp_logs";401
"7668";"mse";0.0273603685788181;"ENSG00000108518";6.5;"ipp_logs";401
"7669";"mse";0.0378291110204141;"ENSG00000075624";6.5;"ipp_logs";401
"7670";"mse";0.024591468875517;"ENSG00000067225";6.5;"ipp_logs";401
"7671";"mse";0.0279745793579997;"non-targeting";7;"ipp_logs";401
"7672";"mse";0.0342209247421177;"ENSG00000187514";7;"ipp_logs";401
"7673";"mse";0.0433621583655382;"ENSG00000172757";7;"ipp_logs";401
"7674";"mse";0.0463866664663556;"ENSG00000147604";7;"ipp_logs";401
"7675";"mse";0.0220918793330998;"ENSG00000133112";7;"ipp_logs";401
"7676";"mse";0.0321969527609295;"ENSG00000125691";7;"ipp_logs";401
"7677";"mse";0.0366271190827997;"ENSG00000110700";7;"ipp_logs";401
"7678";"mse";0.0274795506858228;"ENSG00000108518";7;"ipp_logs";401
"7679";"mse";0.0378520155502755;"ENSG00000075624";7;"ipp_logs";401
"7680";"mse";0.024821135260665;"ENSG00000067225";7;"ipp_logs";401
"7681";"mse";0.0280674349599161;"non-targeting";7.5;"ipp_logs";401
"7682";"mse";0.0342764150941376;"ENSG00000187514";7.5;"ipp_logs";401
"7683";"mse";0.0435968172103267;"ENSG00000172757";7.5;"ipp_logs";401
"7684";"mse";0.0464034169532939;"ENSG00000147604";7.5;"ipp_logs";401
"7685";"mse";0.0221389881116105;"ENSG00000133112";7.5;"ipp_logs";401
"7686";"mse";0.0321655995058583;"ENSG00000125691";7.5;"ipp_logs";401
"7687";"mse";0.0365991019918573;"ENSG00000110700";7.5;"ipp_logs";401
"7688";"mse";0.0275973307595915;"ENSG00000108518";7.5;"ipp_logs";401
"7689";"mse";0.0378791804794494;"ENSG00000075624";7.5;"ipp_logs";401
"7690";"mse";0.0250598110349857;"ENSG00000067225";7.5;"ipp_logs";401
"7691";"mse";0.0281541576625759;"non-targeting";8;"ipp_logs";401
"7692";"mse";0.0343297436780755;"ENSG00000187514";8;"ipp_logs";401
"7693";"mse";0.0438151835296206;"ENSG00000172757";8;"ipp_logs";401
"7694";"mse";0.0464235240935447;"ENSG00000147604";8;"ipp_logs";401
"7695";"mse";0.0221854614761309;"ENSG00000133112";8;"ipp_logs";401
"7696";"mse";0.0321388815080147;"ENSG00000125691";8;"ipp_logs";401
"7697";"mse";0.0365749954508506;"ENSG00000110700";8;"ipp_logs";401
"7698";"mse";0.0277130149532256;"ENSG00000108518";8;"ipp_logs";401
"7699";"mse";0.0379081820575929;"ENSG00000075624";8;"ipp_logs";401
"7700";"mse";0.0253030048900492;"ENSG00000067225";8;"ipp_logs";401
"7701";"mse";0.0282357484662851;"non-targeting";8.5;"ipp_logs";401
"7702";"mse";0.0343812485291927;"ENSG00000187514";8.5;"ipp_logs";401
"7703";"mse";0.0440197097688776;"ENSG00000172757";8.5;"ipp_logs";401
"7704";"mse";0.0464460836277928;"ENSG00000147604";8.5;"ipp_logs";401
"7705";"mse";0.022231643862679;"ENSG00000133112";8.5;"ipp_logs";401
"7706";"mse";0.0321165524396901;"ENSG00000125691";8.5;"ipp_logs";401
"7707";"mse";0.0365541717273636;"ENSG00000110700";8.5;"ipp_logs";401
"7708";"mse";0.0278251160671239;"ENSG00000108518";8.5;"ipp_logs";401
"7709";"mse";0.0379379009211013;"ENSG00000075624";8.5;"ipp_logs";401
"7710";"mse";0.0255491654071787;"ENSG00000067225";8.5;"ipp_logs";401
"7711";"mse";0.0283120175956987;"non-targeting";9;"ipp_logs";401
"7712";"mse";0.0344305564310965;"ENSG00000187514";9;"ipp_logs";401
