"score";"value";"env";"penalty";"method";"sim"
"8080";"in_pi";0.8125;"ENSG00000067225";1.5;"ipp_logs";287
"8081";"in_pi";0.8875;"non-targeting";2;"ipp_logs";287
"8082";"in_pi";0.925;"ENSG00000187514";2;"ipp_logs";287
"8083";"in_pi";0.925;"ENSG00000172757";2;"ipp_logs";287
"8084";"in_pi";0.825;"ENSG00000147604";2;"ipp_logs";287
"8085";"in_pi";0.825;"ENSG00000133112";2;"ipp_logs";287
"8086";"in_pi";0.875;"ENSG00000125691";2;"ipp_logs";287
"8087";"in_pi";0.9625;"ENSG00000110700";2;"ipp_logs";287
"8088";"in_pi";0.9625;"ENSG00000108518";2;"ipp_logs";287
"8089";"in_pi";0.8875;"ENSG00000075624";2;"ipp_logs";287
"8090";"in_pi";0.825;"ENSG00000067225";2;"ipp_logs";287
"8091";"in_pi";0.8875;"non-targeting";2.5;"ipp_logs";287
"8092";"in_pi";0.925;"ENSG00000187514";2.5;"ipp_logs";287
"8093";"in_pi";0.925;"ENSG00000172757";2.5;"ipp_logs";287
"8094";"in_pi";0.8375;"ENSG00000147604";2.5;"ipp_logs";287
"8095";"in_pi";0.825;"ENSG00000133112";2.5;"ipp_logs";287
"8096";"in_pi";0.8875;"ENSG00000125691";2.5;"ipp_logs";287
"8097";"in_pi";0.9625;"ENSG00000110700";2.5;"ipp_logs";287
"8098";"in_pi";0.9625;"ENSG00000108518";2.5;"ipp_logs";287
"8099";"in_pi";0.8875;"ENSG00000075624";2.5;"ipp_logs";287
"8100";"in_pi";0.8375;"ENSG00000067225";2.5;"ipp_logs";287
"8101";"in_pi";0.8875;"non-targeting";3;"ipp_logs";287
"8102";"in_pi";0.925;"ENSG00000187514";3;"ipp_logs";287
"8103";"in_pi";0.925;"ENSG00000172757";3;"ipp_logs";287
"8104";"in_pi";0.8375;"ENSG00000147604";3;"ipp_logs";287
"8105";"in_pi";0.7875;"ENSG00000133112";3;"ipp_logs";287
"8106";"in_pi";0.8875;"ENSG00000125691";3;"ipp_logs";287
"8107";"in_pi";0.9625;"ENSG00000110700";3;"ipp_logs";287
"8108";"in_pi";0.9625;"ENSG00000108518";3;"ipp_logs";287
"8109";"in_pi";0.9;"ENSG00000075624";3;"ipp_logs";287
"8110";"in_pi";0.8125;"ENSG00000067225";3;"ipp_logs";287
"8111";"in_pi";0.8875;"non-targeting";3.5;"ipp_logs";287
"8112";"in_pi";0.925;"ENSG00000187514";3.5;"ipp_logs";287
"8113";"in_pi";0.925;"ENSG00000172757";3.5;"ipp_logs";287
"8114";"in_pi";0.8375;"ENSG00000147604";3.5;"ipp_logs";287
"8115";"in_pi";0.7875;"ENSG00000133112";3.5;"ipp_logs";287
"8116";"in_pi";0.8875;"ENSG00000125691";3.5;"ipp_logs";287
"8117";"in_pi";0.9625;"ENSG00000110700";3.5;"ipp_logs";287
"8118";"in_pi";0.9625;"ENSG00000108518";3.5;"ipp_logs";287
"8119";"in_pi";0.9;"ENSG00000075624";3.5;"ipp_logs";287
"8120";"in_pi";0.8125;"ENSG00000067225";3.5;"ipp_logs";287
"8121";"in_pi";0.8875;"non-targeting";4;"ipp_logs";287
"8122";"in_pi";0.925;"ENSG00000187514";4;"ipp_logs";287
"8123";"in_pi";0.925;"ENSG00000172757";4;"ipp_logs";287
"8124";"in_pi";0.85;"ENSG00000147604";4;"ipp_logs";287
"8125";"in_pi";0.8;"ENSG00000133112";4;"ipp_logs";287
"8126";"in_pi";0.875;"ENSG00000125691";4;"ipp_logs";287
"8127";"in_pi";0.9625;"ENSG00000110700";4;"ipp_logs";287
"8128";"in_pi";0.9625;"ENSG00000108518";4;"ipp_logs";287
"8129";"in_pi";0.9;"ENSG00000075624";4;"ipp_logs";287
"8130";"in_pi";0.8125;"ENSG00000067225";4;"ipp_logs";287
"8131";"in_pi";0.8875;"non-targeting";4.5;"ipp_logs";287
"8132";"in_pi";0.925;"ENSG00000187514";4.5;"ipp_logs";287
"8133";"in_pi";0.925;"ENSG00000172757";4.5;"ipp_logs";287
"8134";"in_pi";0.8625;"ENSG00000147604";4.5;"ipp_logs";287
"8135";"in_pi";0.8;"ENSG00000133112";4.5;"ipp_logs";287
"8136";"in_pi";0.875;"ENSG00000125691";4.5;"ipp_logs";287
"8137";"in_pi";0.9625;"ENSG00000110700";4.5;"ipp_logs";287
"8138";"in_pi";0.975;"ENSG00000108518";4.5;"ipp_logs";287
"8139";"in_pi";0.9;"ENSG00000075624";4.5;"ipp_logs";287
"8140";"in_pi";0.8125;"ENSG00000067225";4.5;"ipp_logs";287
"8141";"in_pi";0.8875;"non-targeting";5;"ipp_logs";287
"8142";"in_pi";0.925;"ENSG00000187514";5;"ipp_logs";287
"8143";"in_pi";0.925;"ENSG00000172757";5;"ipp_logs";287
"8144";"in_pi";0.8625;"ENSG00000147604";5;"ipp_logs";287
"8145";"in_pi";0.8;"ENSG00000133112";5;"ipp_logs";287
"8146";"in_pi";0.875;"ENSG00000125691";5;"ipp_logs";287
"8147";"in_pi";0.9625;"ENSG00000110700";5;"ipp_logs";287
"8148";"in_pi";0.975;"ENSG00000108518";5;"ipp_logs";287
"8149";"in_pi";0.9;"ENSG00000075624";5;"ipp_logs";287
"8150";"in_pi";0.8125;"ENSG00000067225";5;"ipp_logs";287
"8151";"in_pi";0.8875;"non-targeting";5.5;"ipp_logs";287
"8152";"in_pi";0.925;"ENSG00000187514";5.5;"ipp_logs";287
"8153";"in_pi";0.925;"ENSG00000172757";5.5;"ipp_logs";287
"8154";"in_pi";0.8625;"ENSG00000147604";5.5;"ipp_logs";287
"8155";"in_pi";0.7875;"ENSG00000133112";5.5;"ipp_logs";287
"8156";"in_pi";0.875;"ENSG00000125691";5.5;"ipp_logs";287
"8157";"in_pi";0.9625;"ENSG00000110700";5.5;"ipp_logs";287
"8158";"in_pi";0.975;"ENSG00000108518";5.5;"ipp_logs";287
"8159";"in_pi";0.9;"ENSG00000075624";5.5;"ipp_logs";287
"8160";"in_pi";0.8125;"ENSG00000067225";5.5;"ipp_logs";287
"8161";"in_pi";0.8875;"non-targeting";6;"ipp_logs";287
"8162";"in_pi";0.925;"ENSG00000187514";6;"ipp_logs";287
"8163";"in_pi";0.925;"ENSG00000172757";6;"ipp_logs";287
"8164";"in_pi";0.8625;"ENSG00000147604";6;"ipp_logs";287
"8165";"in_pi";0.7875;"ENSG00000133112";6;"ipp_logs";287
"8166";"in_pi";0.875;"ENSG00000125691";6;"ipp_logs";287
"8167";"in_pi";0.9625;"ENSG00000110700";6;"ipp_logs";287
"8168";"in_pi";0.975;"ENSG00000108518";6;"ipp_logs";287
"8169";"in_pi";0.9;"ENSG00000075624";6;"ipp_logs";287
"8170";"in_pi";0.8125;"ENSG00000067225";6;"ipp_logs";287
"8171";"in_pi";0.8875;"non-targeting";6.5;"ipp_logs";287
"8172";"in_pi";0.925;"ENSG00000187514";6.5;"ipp_logs";287
"8173";"in_pi";0.925;"ENSG00000172757";6.5;"ipp_logs";287
"8174";"in_pi";0.8625;"ENSG00000147604";6.5;"ipp_logs";287
"8175";"in_pi";0.7875;"ENSG00000133112";6.5;"ipp_logs";287
"8176";"in_pi";0.875;"ENSG00000125691";6.5;"ipp_logs";287
"8177";"in_pi";0.9625;"ENSG00000110700";6.5;"ipp_logs";287
"8178";"in_pi";0.975;"ENSG00000108518";6.5;"ipp_logs";287
"8179";"in_pi";0.9;"ENSG00000075624";6.5;"ipp_logs";287
"8180";"in_pi";0.8125;"ENSG00000067225";6.5;"ipp_logs";287
"8181";"in_pi";0.8875;"non-targeting";7;"ipp_logs";287
"8182";"in_pi";0.925;"ENSG00000187514";7;"ipp_logs";287
"8183";"in_pi";0.925;"ENSG00000172757";7;"ipp_logs";287
"8184";"in_pi";0.85;"ENSG00000147604";7;"ipp_logs";287
"8185";"in_pi";0.775;"ENSG00000133112";7;"ipp_logs";287
"8186";"in_pi";0.875;"ENSG00000125691";7;"ipp_logs";287
"8187";"in_pi";0.9625;"ENSG00000110700";7;"ipp_logs";287
"8188";"in_pi";0.975;"ENSG00000108518";7;"ipp_logs";287
"8189";"in_pi";0.9125;"ENSG00000075624";7;"ipp_logs";287
"8190";"in_pi";0.8125;"ENSG00000067225";7;"ipp_logs";287
"8191";"in_pi";0.9;"non-targeting";7.5;"ipp_logs";287
"8192";"in_pi";0.925;"ENSG00000187514";7.5;"ipp_logs";287
"8193";"in_pi";0.925;"ENSG00000172757";7.5;"ipp_logs";287
"8194";"in_pi";0.8875;"ENSG00000147604";7.5;"ipp_logs";287
"8195";"in_pi";0.775;"ENSG00000133112";7.5;"ipp_logs";287
"8196";"in_pi";0.875;"ENSG00000125691";7.5;"ipp_logs";287
"8197";"in_pi";0.9625;"ENSG00000110700";7.5;"ipp_logs";287
"8198";"in_pi";0.975;"ENSG00000108518";7.5;"ipp_logs";287
"8199";"in_pi";0.9125;"ENSG00000075624";7.5;"ipp_logs";287
"8200";"in_pi";0.8;"ENSG00000067225";7.5;"ipp_logs";287
"8201";"in_pi";0.9;"non-targeting";8;"ipp_logs";287
"8202";"in_pi";0.925;"ENSG00000187514";8;"ipp_logs";287
"8203";"in_pi";0.925;"ENSG00000172757";8;"ipp_logs";287
"8204";"in_pi";0.8875;"ENSG00000147604";8;"ipp_logs";287
"8205";"in_pi";0.775;"ENSG00000133112";8;"ipp_logs";287
"8206";"in_pi";0.8875;"ENSG00000125691";8;"ipp_logs";287
"8207";"in_pi";0.9625;"ENSG00000110700";8;"ipp_logs";287
"8208";"in_pi";0.975;"ENSG00000108518";8;"ipp_logs";287
"8209";"in_pi";0.9125;"ENSG00000075624";8;"ipp_logs";287
"8210";"in_pi";0.8;"ENSG00000067225";8;"ipp_logs";287
"8211";"in_pi";0.9;"non-targeting";8.5;"ipp_logs";287
"8212";"in_pi";0.925;"ENSG00000187514";8.5;"ipp_logs";287
"8213";"in_pi";0.925;"ENSG00000172757";8.5;"ipp_logs";287
"8214";"in_pi";0.8875;"ENSG00000147604";8.5;"ipp_logs";287
"8215";"in_pi";0.775;"ENSG00000133112";8.5;"ipp_logs";287
"8216";"in_pi";0.8875;"ENSG00000125691";8.5;"ipp_logs";287
"8217";"in_pi";0.9625;"ENSG00000110700";8.5;"ipp_logs";287
"8218";"in_pi";0.975;"ENSG00000108518";8.5;"ipp_logs";287
"8219";"in_pi";0.9125;"ENSG00000075624";8.5;"ipp_logs";287
"8220";"in_pi";0.8;"ENSG00000067225";8.5;"ipp_logs";287
"8221";"in_pi";0.9;"non-targeting";9;"ipp_logs";287
"8222";"in_pi";0.925;"ENSG00000187514";9;"ipp_logs";287
"8223";"in_pi";0.925;"ENSG00000172757";9;"ipp_logs";287
"8224";"in_pi";0.8875;"ENSG00000147604";9;"ipp_logs";287
"8225";"in_pi";0.7625;"ENSG00000133112";9;"ipp_logs";287
"8226";"in_pi";0.8875;"ENSG00000125691";9;"ipp_logs";287
"8227";"in_pi";0.9625;"ENSG00000110700";9;"ipp_logs";287
"8228";"in_pi";0.975;"ENSG00000108518";9;"ipp_logs";287
"8229";"in_pi";0.9125;"ENSG00000075624";9;"ipp_logs";287
"8230";"in_pi";0.8125;"ENSG00000067225";9;"ipp_logs";287
"8231";"in_pi";0.9;"non-targeting";9.5;"ipp_logs";287
"8232";"in_pi";0.925;"ENSG00000187514";9.5;"ipp_logs";287
"8233";"in_pi";0.925;"ENSG00000172757";9.5;"ipp_logs";287
"8234";"in_pi";0.8875;"ENSG00000147604";9.5;"ipp_logs";287
"8235";"in_pi";0.7625;"ENSG00000133112";9.5;"ipp_logs";287
"8236";"in_pi";0.8875;"ENSG00000125691";9.5;"ipp_logs";287
"8237";"in_pi";0.9625;"ENSG00000110700";9.5;"ipp_logs";287
"8238";"in_pi";0.9625;"ENSG00000108518";9.5;"ipp_logs";287
"8239";"in_pi";0.9125;"ENSG00000075624";9.5;"ipp_logs";287
"8240";"in_pi";0.8125;"ENSG00000067225";9.5;"ipp_logs";287
"8241";"in_pi";0.9;"non-targeting";10;"ipp_logs";287
"8242";"in_pi";0.925;"ENSG00000187514";10;"ipp_logs";287
"8243";"in_pi";0.925;"ENSG00000172757";10;"ipp_logs";287
"8244";"in_pi";0.9;"ENSG00000147604";10;"ipp_logs";287
"8245";"in_pi";0.7625;"ENSG00000133112";10;"ipp_logs";287
"8246";"in_pi";0.8875;"ENSG00000125691";10;"ipp_logs";287
"8247";"in_pi";0.9625;"ENSG00000110700";10;"ipp_logs";287
"8248";"in_pi";0.9625;"ENSG00000108518";10;"ipp_logs";287
"8249";"in_pi";0.9125;"ENSG00000075624";10;"ipp_logs";287
"8250";"in_pi";0.8125;"ENSG00000067225";10;"ipp_logs";287
"8251";"in_pi";0.9;"non-targeting";11;"ipp_logs";287
"8252";"in_pi";0.9375;"ENSG00000187514";11;"ipp_logs";287
"8253";"in_pi";0.925;"ENSG00000172757";11;"ipp_logs";287
"8254";"in_pi";0.9;"ENSG00000147604";11;"ipp_logs";287
"8255";"in_pi";0.7625;"ENSG00000133112";11;"ipp_logs";287
"8256";"in_pi";0.8875;"ENSG00000125691";11;"ipp_logs";287
"8257";"in_pi";0.9625;"ENSG00000110700";11;"ipp_logs";287
"8258";"in_pi";0.9625;"ENSG00000108518";11;"ipp_logs";287
"8259";"in_pi";0.9125;"ENSG00000075624";11;"ipp_logs";287
"8260";"in_pi";0.8;"ENSG00000067225";11;"ipp_logs";287
"8261";"in_pi";0.9;"non-targeting";12;"ipp_logs";287
"8262";"in_pi";0.9375;"ENSG00000187514";12;"ipp_logs";287
"8263";"in_pi";0.925;"ENSG00000172757";12;"ipp_logs";287
"8264";"in_pi";0.9;"ENSG00000147604";12;"ipp_logs";287
"8265";"in_pi";0.7625;"ENSG00000133112";12;"ipp_logs";287
"8266";"in_pi";0.8875;"ENSG00000125691";12;"ipp_logs";287
"8267";"in_pi";0.9625;"ENSG00000110700";12;"ipp_logs";287
"8268";"in_pi";0.9625;"ENSG00000108518";12;"ipp_logs";287
"8269";"in_pi";0.9125;"ENSG00000075624";12;"ipp_logs";287
"8270";"in_pi";0.8;"ENSG00000067225";12;"ipp_logs";287
"8271";"in_pi";0.9;"non-targeting";13;"ipp_logs";287
"8272";"in_pi";0.9375;"ENSG00000187514";13;"ipp_logs";287
"8273";"in_pi";0.925;"ENSG00000172757";13;"ipp_logs";287
"8274";"in_pi";0.9;"ENSG00000147604";13;"ipp_logs";287
"8275";"in_pi";0.7625;"ENSG00000133112";13;"ipp_logs";287
"8276";"in_pi";0.8875;"ENSG00000125691";13;"ipp_logs";287
"8277";"in_pi";0.9625;"ENSG00000110700";13;"ipp_logs";287
"8278";"in_pi";0.9625;"ENSG00000108518";13;"ipp_logs";287
"8279";"in_pi";0.925;"ENSG00000075624";13;"ipp_logs";287
"8280";"in_pi";0.8;"ENSG00000067225";13;"ipp_logs";287
"8281";"in_pi";0.9;"non-targeting";14;"ipp_logs";287
"8282";"in_pi";0.9375;"ENSG00000187514";14;"ipp_logs";287
"8283";"in_pi";0.925;"ENSG00000172757";14;"ipp_logs";287
"8284";"in_pi";0.9;"ENSG00000147604";14;"ipp_logs";287
"8285";"in_pi";0.7625;"ENSG00000133112";14;"ipp_logs";287
"8286";"in_pi";0.8875;"ENSG00000125691";14;"ipp_logs";287
"8287";"in_pi";0.9625;"ENSG00000110700";14;"ipp_logs";287
"8288";"in_pi";0.9625;"ENSG00000108518";14;"ipp_logs";287
"8289";"in_pi";0.925;"ENSG00000075624";14;"ipp_logs";287
"8290";"in_pi";0.8125;"ENSG00000067225";14;"ipp_logs";287
"8291";"in_pi";0.9;"non-targeting";15;"ipp_logs";287
"8292";"in_pi";0.9375;"ENSG00000187514";15;"ipp_logs";287
"8293";"in_pi";0.925;"ENSG00000172757";15;"ipp_logs";287
"8294";"in_pi";0.9;"ENSG00000147604";15;"ipp_logs";287
"8295";"in_pi";0.7625;"ENSG00000133112";15;"ipp_logs";287
"8296";"in_pi";0.8875;"ENSG00000125691";15;"ipp_logs";287
"8297";"in_pi";0.9625;"ENSG00000110700";15;"ipp_logs";287
"8298";"in_pi";0.9625;"ENSG00000108518";15;"ipp_logs";287
"8299";"in_pi";0.925;"ENSG00000075624";15;"ipp_logs";287
"8300";"in_pi";0.8125;"ENSG00000067225";15;"ipp_logs";287
"8301";"in_pi";0.9;"non-targeting";16;"ipp_logs";287
"8302";"in_pi";0.95;"ENSG00000187514";16;"ipp_logs";287
"8303";"in_pi";0.9375;"ENSG00000172757";16;"ipp_logs";287
"8304";"in_pi";0.9;"ENSG00000147604";16;"ipp_logs";287
"8305";"in_pi";0.7625;"ENSG00000133112";16;"ipp_logs";287
"8306";"in_pi";0.8875;"ENSG00000125691";16;"ipp_logs";287
"8307";"in_pi";0.9625;"ENSG00000110700";16;"ipp_logs";287
"8308";"in_pi";0.9625;"ENSG00000108518";16;"ipp_logs";287
"8309";"in_pi";0.95;"ENSG00000075624";16;"ipp_logs";287
"8310";"in_pi";0.8125;"ENSG00000067225";16;"ipp_logs";287
"8311";"in_pi";0.9;"non-targeting";17;"ipp_logs";287
"8312";"in_pi";0.95;"ENSG00000187514";17;"ipp_logs";287
"8313";"in_pi";0.9375;"ENSG00000172757";17;"ipp_logs";287
"8314";"in_pi";0.9125;"ENSG00000147604";17;"ipp_logs";287
"8315";"in_pi";0.7625;"ENSG00000133112";17;"ipp_logs";287
"8316";"in_pi";0.8875;"ENSG00000125691";17;"ipp_logs";287
"8317";"in_pi";0.9625;"ENSG00000110700";17;"ipp_logs";287
"8318";"in_pi";0.9625;"ENSG00000108518";17;"ipp_logs";287
"8319";"in_pi";0.95;"ENSG00000075624";17;"ipp_logs";287
"8320";"in_pi";0.8125;"ENSG00000067225";17;"ipp_logs";287
"8321";"in_pi";0.9;"non-targeting";18;"ipp_logs";287
"8322";"in_pi";0.95;"ENSG00000187514";18;"ipp_logs";287
"8323";"in_pi";0.9375;"ENSG00000172757";18;"ipp_logs";287
"8324";"in_pi";0.9125;"ENSG00000147604";18;"ipp_logs";287
"8325";"in_pi";0.7625;"ENSG00000133112";18;"ipp_logs";287
"8326";"in_pi";0.9;"ENSG00000125691";18;"ipp_logs";287
"8327";"in_pi";0.9625;"ENSG00000110700";18;"ipp_logs";287
"8328";"in_pi";0.9625;"ENSG00000108518";18;"ipp_logs";287
"8329";"in_pi";0.9375;"ENSG00000075624";18;"ipp_logs";287
"8330";"in_pi";0.8125;"ENSG00000067225";18;"ipp_logs";287
"8331";"in_pi";0.9;"non-targeting";19;"ipp_logs";287
"8332";"in_pi";0.95;"ENSG00000187514";19;"ipp_logs";287
"8333";"in_pi";0.9375;"ENSG00000172757";19;"ipp_logs";287
"8334";"in_pi";0.9125;"ENSG00000147604";19;"ipp_logs";287
"8335";"in_pi";0.7625;"ENSG00000133112";19;"ipp_logs";287
"8336";"in_pi";0.9;"ENSG00000125691";19;"ipp_logs";287
"8337";"in_pi";0.9625;"ENSG00000110700";19;"ipp_logs";287
"8338";"in_pi";0.9625;"ENSG00000108518";19;"ipp_logs";287
"8339";"in_pi";0.9375;"ENSG00000075624";19;"ipp_logs";287
"8340";"in_pi";0.8125;"ENSG00000067225";19;"ipp_logs";287
"8341";"in_pi";0.9;"non-targeting";20;"ipp_logs";287
"8342";"in_pi";0.95;"ENSG00000187514";20;"ipp_logs";287
"8343";"in_pi";0.9375;"ENSG00000172757";20;"ipp_logs";287
"8344";"in_pi";0.925;"ENSG00000147604";20;"ipp_logs";287
"8345";"in_pi";0.7625;"ENSG00000133112";20;"ipp_logs";287
"8346";"in_pi";0.9;"ENSG00000125691";20;"ipp_logs";287
"8347";"in_pi";0.9625;"ENSG00000110700";20;"ipp_logs";287
"8348";"in_pi";0.9625;"ENSG00000108518";20;"ipp_logs";287
"8349";"in_pi";0.9375;"ENSG00000075624";20;"ipp_logs";287
"8350";"in_pi";0.8125;"ENSG00000067225";20;"ipp_logs";287
"8351";"in_pi";0.9;"non-targeting";21;"ipp_logs";287
"8352";"in_pi";0.95;"ENSG00000187514";21;"ipp_logs";287
"8353";"in_pi";0.9375;"ENSG00000172757";21;"ipp_logs";287
"8354";"in_pi";0.925;"ENSG00000147604";21;"ipp_logs";287
"8355";"in_pi";0.7625;"ENSG00000133112";21;"ipp_logs";287
"8356";"in_pi";0.9;"ENSG00000125691";21;"ipp_logs";287
"8357";"in_pi";0.9625;"ENSG00000110700";21;"ipp_logs";287
"8358";"in_pi";0.9625;"ENSG00000108518";21;"ipp_logs";287
"8359";"in_pi";0.9375;"ENSG00000075624";21;"ipp_logs";287
"8360";"in_pi";0.8125;"ENSG00000067225";21;"ipp_logs";287
"8361";"in_pi";0.9;"non-targeting";22;"ipp_logs";287
"8362";"in_pi";0.95;"ENSG00000187514";22;"ipp_logs";287
"8363";"in_pi";0.9375;"ENSG00000172757";22;"ipp_logs";287
"8364";"in_pi";0.925;"ENSG00000147604";22;"ipp_logs";287
"8365";"in_pi";0.7625;"ENSG00000133112";22;"ipp_logs";287
"8366";"in_pi";0.9;"ENSG00000125691";22;"ipp_logs";287
"8367";"in_pi";0.9625;"ENSG00000110700";22;"ipp_logs";287
"8368";"in_pi";0.9625;"ENSG00000108518";22;"ipp_logs";287
"8369";"in_pi";0.9375;"ENSG00000075624";22;"ipp_logs";287
"8370";"in_pi";0.8125;"ENSG00000067225";22;"ipp_logs";287
"8371";"in_pi";0.9;"non-targeting";23;"ipp_logs";287
"8372";"in_pi";0.95;"ENSG00000187514";23;"ipp_logs";287
"8373";"in_pi";0.9375;"ENSG00000172757";23;"ipp_logs";287
"8374";"in_pi";0.9125;"ENSG00000147604";23;"ipp_logs";287
"8375";"in_pi";0.7625;"ENSG00000133112";23;"ipp_logs";287
"8376";"in_pi";0.9125;"ENSG00000125691";23;"ipp_logs";287
"8377";"in_pi";0.9625;"ENSG00000110700";23;"ipp_logs";287
"8378";"in_pi";0.9625;"ENSG00000108518";23;"ipp_logs";287
"8379";"in_pi";0.9375;"ENSG00000075624";23;"ipp_logs";287
"8380";"in_pi";0.8125;"ENSG00000067225";23;"ipp_logs";287
"8381";"in_pi";0.9;"non-targeting";24;"ipp_logs";287
"8382";"in_pi";0.95;"ENSG00000187514";24;"ipp_logs";287
"8383";"in_pi";0.9375;"ENSG00000172757";24;"ipp_logs";287
"8384";"in_pi";0.925;"ENSG00000147604";24;"ipp_logs";287
"8385";"in_pi";0.7625;"ENSG00000133112";24;"ipp_logs";287
"8386";"in_pi";0.9125;"ENSG00000125691";24;"ipp_logs";287
"8387";"in_pi";0.9625;"ENSG00000110700";24;"ipp_logs";287
"8388";"in_pi";0.9625;"ENSG00000108518";24;"ipp_logs";287
"8389";"in_pi";0.9375;"ENSG00000075624";24;"ipp_logs";287
"8390";"in_pi";0.8125;"ENSG00000067225";24;"ipp_logs";287
"8391";"in_pi";0.9;"non-targeting";25;"ipp_logs";287
"8392";"in_pi";0.9375;"ENSG00000187514";25;"ipp_logs";287
"8393";"in_pi";0.9375;"ENSG00000172757";25;"ipp_logs";287
"8394";"in_pi";0.9125;"ENSG00000147604";25;"ipp_logs";287
"8395";"in_pi";0.7625;"ENSG00000133112";25;"ipp_logs";287
"8396";"in_pi";0.9125;"ENSG00000125691";25;"ipp_logs";287
"8397";"in_pi";0.9625;"ENSG00000110700";25;"ipp_logs";287
"8398";"in_pi";0.9625;"ENSG00000108518";25;"ipp_logs";287
"8399";"in_pi";0.9375;"ENSG00000075624";25;"ipp_logs";287
"8400";"in_pi";0.8125;"ENSG00000067225";25;"ipp_logs";287
"8401";"in_pi";0.9;"non-targeting";26;"ipp_logs";287
"8402";"in_pi";0.95;"ENSG00000187514";26;"ipp_logs";287
"8403";"in_pi";0.9375;"ENSG00000172757";26;"ipp_logs";287
"8404";"in_pi";0.9125;"ENSG00000147604";26;"ipp_logs";287
"8405";"in_pi";0.7625;"ENSG00000133112";26;"ipp_logs";287
"8406";"in_pi";0.9125;"ENSG00000125691";26;"ipp_logs";287
"8407";"in_pi";0.9625;"ENSG00000110700";26;"ipp_logs";287
"8408";"in_pi";0.975;"ENSG00000108518";26;"ipp_logs";287
"8409";"in_pi";0.9375;"ENSG00000075624";26;"ipp_logs";287
"8410";"in_pi";0.8125;"ENSG00000067225";26;"ipp_logs";287
"8411";"in_pi";0.9;"non-targeting";27;"ipp_logs";287
"8412";"in_pi";0.9375;"ENSG00000187514";27;"ipp_logs";287
"8413";"in_pi";0.9375;"ENSG00000172757";27;"ipp_logs";287
"8414";"in_pi";0.9125;"ENSG00000147604";27;"ipp_logs";287
"8415";"in_pi";0.7625;"ENSG00000133112";27;"ipp_logs";287
"8416";"in_pi";0.9125;"ENSG00000125691";27;"ipp_logs";287
"8417";"in_pi";0.9625;"ENSG00000110700";27;"ipp_logs";287
"8418";"in_pi";0.975;"ENSG00000108518";27;"ipp_logs";287
"8419";"in_pi";0.9375;"ENSG00000075624";27;"ipp_logs";287
"8420";"in_pi";0.8125;"ENSG00000067225";27;"ipp_logs";287
"8421";"in_pi";0.9;"non-targeting";28;"ipp_logs";287
"8422";"in_pi";0.9375;"ENSG00000187514";28;"ipp_logs";287
"8423";"in_pi";0.9375;"ENSG00000172757";28;"ipp_logs";287
"8424";"in_pi";0.9125;"ENSG00000147604";28;"ipp_logs";287
"8425";"in_pi";0.7625;"ENSG00000133112";28;"ipp_logs";287
"8426";"in_pi";0.9125;"ENSG00000125691";28;"ipp_logs";287
"8427";"in_pi";0.9625;"ENSG00000110700";28;"ipp_logs";287
"8428";"in_pi";0.975;"ENSG00000108518";28;"ipp_logs";287
"8429";"in_pi";0.9375;"ENSG00000075624";28;"ipp_logs";287
"8430";"in_pi";0.8125;"ENSG00000067225";28;"ipp_logs";287
"8431";"in_pi";0.9;"non-targeting";29;"ipp_logs";287
"8432";"in_pi";0.9375;"ENSG00000187514";29;"ipp_logs";287
"8433";"in_pi";0.9375;"ENSG00000172757";29;"ipp_logs";287
"8434";"in_pi";0.925;"ENSG00000147604";29;"ipp_logs";287
"8435";"in_pi";0.75;"ENSG00000133112";29;"ipp_logs";287
"8436";"in_pi";0.9125;"ENSG00000125691";29;"ipp_logs";287
"8437";"in_pi";0.9625;"ENSG00000110700";29;"ipp_logs";287
"8438";"in_pi";0.9625;"ENSG00000108518";29;"ipp_logs";287
"8439";"in_pi";0.9375;"ENSG00000075624";29;"ipp_logs";287
"8440";"in_pi";0.8125;"ENSG00000067225";29;"ipp_logs";287
"8441";"in_pi";0.9;"non-targeting";30;"ipp_logs";287
"8442";"in_pi";0.9375;"ENSG00000187514";30;"ipp_logs";287
"8443";"in_pi";0.9375;"ENSG00000172757";30;"ipp_logs";287
"8444";"in_pi";0.9125;"ENSG00000147604";30;"ipp_logs";287
"8445";"in_pi";0.7625;"ENSG00000133112";30;"ipp_logs";287
"8446";"in_pi";0.9125;"ENSG00000125691";30;"ipp_logs";287
"8447";"in_pi";0.9625;"ENSG00000110700";30;"ipp_logs";287
"8448";"in_pi";0.975;"ENSG00000108518";30;"ipp_logs";287
"8449";"in_pi";0.95;"ENSG00000075624";30;"ipp_logs";287
"8450";"in_pi";0.8125;"ENSG00000067225";30;"ipp_logs";287
"8451";"in_pi";0.9;"non-targeting";31;"ipp_logs";287
"8452";"in_pi";0.9375;"ENSG00000187514";31;"ipp_logs";287
"8453";"in_pi";0.9375;"ENSG00000172757";31;"ipp_logs";287
"8454";"in_pi";0.9125;"ENSG00000147604";31;"ipp_logs";287
"8455";"in_pi";0.75;"ENSG00000133112";31;"ipp_logs";287
"8456";"in_pi";0.9125;"ENSG00000125691";31;"ipp_logs";287
"8457";"in_pi";0.9625;"ENSG00000110700";31;"ipp_logs";287
"8458";"in_pi";0.9625;"ENSG00000108518";31;"ipp_logs";287
"8459";"in_pi";0.95;"ENSG00000075624";31;"ipp_logs";287
