"score";"value";"env";"penalty";"method";"sim"
"12603";"crps";0.0983214228295226;"ENSG00000172757";38;"ipp_crps";1
"12604";"crps";0.131079693801055;"ENSG00000147604";38;"ipp_crps";1
"12605";"crps";0.0783588890531496;"ENSG00000133112";38;"ipp_crps";1
"12606";"crps";0.094192052959863;"ENSG00000125691";38;"ipp_crps";1
"12607";"crps";0.108181522109957;"ENSG00000110700";38;"ipp_crps";1
"12608";"crps";0.102117697449417;"ENSG00000108518";38;"ipp_crps";1
"12609";"crps";0.134361534694725;"ENSG00000075624";38;"ipp_crps";1
"12610";"crps";0.100976543187849;"ENSG00000067225";38;"ipp_crps";1
"12611";"crps";0.0899022686437692;"non-targeting";39;"ipp_crps";1
"12612";"crps";0.0925582383147291;"ENSG00000187514";39;"ipp_crps";1
"12613";"crps";0.098310780994893;"ENSG00000172757";39;"ipp_crps";1
"12614";"crps";0.131024717128901;"ENSG00000147604";39;"ipp_crps";1
"12615";"crps";0.0784270407835474;"ENSG00000133112";39;"ipp_crps";1
"12616";"crps";0.0942106249167779;"ENSG00000125691";39;"ipp_crps";1
"12617";"crps";0.108180778558235;"ENSG00000110700";39;"ipp_crps";1
"12618";"crps";0.102169312219347;"ENSG00000108518";39;"ipp_crps";1
"12619";"crps";0.134374653827073;"ENSG00000075624";39;"ipp_crps";1
"12620";"crps";0.101146740649349;"ENSG00000067225";39;"ipp_crps";1
"12621";"crps";0.0899334696620634;"non-targeting";40;"ipp_crps";1
"12622";"crps";0.0925607333742847;"ENSG00000187514";40;"ipp_crps";1
"12623";"crps";0.0983001978616435;"ENSG00000172757";40;"ipp_crps";1
"12624";"crps";0.130972113515061;"ENSG00000147604";40;"ipp_crps";1
"12625";"crps";0.0784955195294568;"ENSG00000133112";40;"ipp_crps";1
"12626";"crps";0.0942286712895126;"ENSG00000125691";40;"ipp_crps";1
"12627";"crps";0.108181348777483;"ENSG00000110700";40;"ipp_crps";1
"12628";"crps";0.10222035939794;"ENSG00000108518";40;"ipp_crps";1
"12629";"crps";0.1343889563318;"ENSG00000075624";40;"ipp_crps";1
"12630";"crps";0.101320428834117;"ENSG00000067225";40;"ipp_crps";1
"12631";"logs";-0.429519008467321;"non-targeting";0;"ipp_crps";1
"12632";"logs";-0.383271923592009;"ENSG00000187514";0;"ipp_crps";1
"12633";"logs";-0.325378854378748;"ENSG00000172757";0;"ipp_crps";1
"12634";"logs";0.232137778039348;"ENSG00000147604";0;"ipp_crps";1
"12635";"logs";-0.564536237601146;"ENSG00000133112";0;"ipp_crps";1
"12636";"logs";-0.34753115694995;"ENSG00000125691";0;"ipp_crps";1
"12637";"logs";-0.204352100302318;"ENSG00000110700";0;"ipp_crps";1
"12638";"logs";-0.273826331818842;"ENSG00000108518";0;"ipp_crps";1
"12639";"logs";0.196987474150728;"ENSG00000075624";0;"ipp_crps";1
"12640";"logs";-0.329287305585622;"ENSG00000067225";0;"ipp_crps";1
"12641";"logs";-0.429257396022225;"non-targeting";0.5;"ipp_crps";1
"12642";"logs";-0.383484100079673;"ENSG00000187514";0.5;"ipp_crps";1
"12643";"logs";-0.325294128772847;"ENSG00000172757";0.5;"ipp_crps";1
"12644";"logs";0.230019601654152;"ENSG00000147604";0.5;"ipp_crps";1
"12645";"logs";-0.564252708310276;"ENSG00000133112";0.5;"ipp_crps";1
"12646";"logs";-0.347758704314901;"ENSG00000125691";0.5;"ipp_crps";1
"12647";"logs";-0.205219509729228;"ENSG00000110700";0.5;"ipp_crps";1
"12648";"logs";-0.274588495733754;"ENSG00000108518";0.5;"ipp_crps";1
"12649";"logs";0.196163824872637;"ENSG00000075624";0.5;"ipp_crps";1
"12650";"logs";-0.328365688619571;"ENSG00000067225";0.5;"ipp_crps";1
"12651";"logs";-0.428999283562795;"non-targeting";1;"ipp_crps";1
"12652";"logs";-0.383685872277815;"ENSG00000187514";1;"ipp_crps";1
"12653";"logs";-0.325226502893355;"ENSG00000172757";1;"ipp_crps";1
"12654";"logs";0.22796152712612;"ENSG00000147604";1;"ipp_crps";1
"12655";"logs";-0.563956981795929;"ENSG00000133112";1;"ipp_crps";1
"12656";"logs";-0.34796322062447;"ENSG00000125691";1;"ipp_crps";1
"12657";"logs";-0.20607831538604;"ENSG00000110700";1;"ipp_crps";1
"12658";"logs";-0.275346769157994;"ENSG00000108518";1;"ipp_crps";1
"12659";"logs";0.19546029651445;"ENSG00000075624";1;"ipp_crps";1
"12660";"logs";-0.327557697836729;"ENSG00000067225";1;"ipp_crps";1
"12661";"logs";-0.428736410712484;"non-targeting";1.5;"ipp_crps";1
"12662";"logs";-0.383875435444832;"ENSG00000187514";1.5;"ipp_crps";1
"12663";"logs";-0.325164640105882;"ENSG00000172757";1.5;"ipp_crps";1
"12664";"logs";0.226012934469484;"ENSG00000147604";1.5;"ipp_crps";1
"12665";"logs";-0.563690567120681;"ENSG00000133112";1.5;"ipp_crps";1
"12666";"logs";-0.348169368181381;"ENSG00000125691";1.5;"ipp_crps";1
"12667";"logs";-0.206882048770071;"ENSG00000110700";1.5;"ipp_crps";1
"12668";"logs";-0.276050530670971;"ENSG00000108518";1.5;"ipp_crps";1
"12669";"logs";0.194822369523732;"ENSG00000075624";1.5;"ipp_crps";1
"12670";"logs";-0.326730043037797;"ENSG00000067225";1.5;"ipp_crps";1
"12671";"logs";-0.428480097930282;"non-targeting";2;"ipp_crps";1
"12672";"logs";-0.384066042283543;"ENSG00000187514";2;"ipp_crps";1
"12673";"logs";-0.325099188293801;"ENSG00000172757";2;"ipp_crps";1
"12674";"logs";0.224008564908615;"ENSG00000147604";2;"ipp_crps";1
"12675";"logs";-0.563393060941157;"ENSG00000133112";2;"ipp_crps";1
"12676";"logs";-0.348373917307162;"ENSG00000125691";2;"ipp_crps";1
"12677";"logs";-0.207666704527186;"ENSG00000110700";2;"ipp_crps";1
"12678";"logs";-0.276714169862867;"ENSG00000108518";2;"ipp_crps";1
"12679";"logs";0.194092206700262;"ENSG00000075624";2;"ipp_crps";1
"12680";"logs";-0.325825599296519;"ENSG00000067225";2;"ipp_crps";1
"12681";"logs";-0.428218654838305;"non-targeting";2.5;"ipp_crps";1
"12682";"logs";-0.384243821057239;"ENSG00000187514";2.5;"ipp_crps";1
"12683";"logs";-0.325045629282705;"ENSG00000172757";2.5;"ipp_crps";1
"12684";"logs";0.222121601906153;"ENSG00000147604";2.5;"ipp_crps";1
"12685";"logs";-0.563117597148757;"ENSG00000133112";2.5;"ipp_crps";1
"12686";"logs";-0.348572581553805;"ENSG00000125691";2.5;"ipp_crps";1
"12687";"logs";-0.208417890393854;"ENSG00000110700";2.5;"ipp_crps";1
"12688";"logs";-0.277347609151331;"ENSG00000108518";2.5;"ipp_crps";1
"12689";"logs";0.193492859270063;"ENSG00000075624";2.5;"ipp_crps";1
"12690";"logs";-0.324987205804047;"ENSG00000067225";2.5;"ipp_crps";1
"12691";"logs";-0.427962375742148;"non-targeting";3;"ipp_crps";1
"12692";"logs";-0.38441526624806;"ENSG00000187514";3;"ipp_crps";1
"12693";"logs";-0.324994556647363;"ENSG00000172757";3;"ipp_crps";1
"12694";"logs";0.220249062734853;"ENSG00000147604";3;"ipp_crps";1
"12695";"logs";-0.562826830020104;"ENSG00000133112";3;"ipp_crps";1
"12696";"logs";-0.34875374011706;"ENSG00000125691";3;"ipp_crps";1
"12697";"logs";-0.20915707847122;"ENSG00000110700";3;"ipp_crps";1
"12698";"logs";-0.277960517450099;"ENSG00000108518";3;"ipp_crps";1
"12699";"logs";0.192915741662432;"ENSG00000075624";3;"ipp_crps";1
"12700";"logs";-0.324173416922966;"ENSG00000067225";3;"ipp_crps";1
"12701";"logs";-0.427701709225906;"non-targeting";3.5;"ipp_crps";1
"12702";"logs";-0.384581286805683;"ENSG00000187514";3.5;"ipp_crps";1
"12703";"logs";-0.324951804553042;"ENSG00000172757";3.5;"ipp_crps";1
"12704";"logs";0.218394562120159;"ENSG00000147604";3.5;"ipp_crps";1
"12705";"logs";-0.562542212277644;"ENSG00000133112";3.5;"ipp_crps";1
"12706";"logs";-0.348946685503283;"ENSG00000125691";3.5;"ipp_crps";1
"12707";"logs";-0.209857462630314;"ENSG00000110700";3.5;"ipp_crps";1
"12708";"logs";-0.278527333997302;"ENSG00000108518";3.5;"ipp_crps";1
"12709";"logs";0.192292558205106;"ENSG00000075624";3.5;"ipp_crps";1
"12710";"logs";-0.323296798400691;"ENSG00000067225";3.5;"ipp_crps";1
"12711";"logs";-0.427435584136997;"non-targeting";4;"ipp_crps";1
"12712";"logs";-0.384737642722897;"ENSG00000187514";4;"ipp_crps";1
"12713";"logs";-0.324927411864459;"ENSG00000172757";4;"ipp_crps";1
"12714";"logs";0.216611837689464;"ENSG00000147604";4;"ipp_crps";1
"12715";"logs";-0.562267429096813;"ENSG00000133112";4;"ipp_crps";1
"12716";"logs";-0.34912029558362;"ENSG00000125691";4;"ipp_crps";1
"12717";"logs";-0.210539214372702;"ENSG00000110700";4;"ipp_crps";1
"12718";"logs";-0.279076057316858;"ENSG00000108518";4;"ipp_crps";1
"12719";"logs";0.19173282418253;"ENSG00000075624";4;"ipp_crps";1
"12720";"logs";-0.322482674399915;"ENSG00000067225";4;"ipp_crps";1
"12721";"logs";-0.42718007295554;"non-targeting";4.5;"ipp_crps";1
"12722";"logs";-0.384890489841845;"ENSG00000187514";4.5;"ipp_crps";1
"12723";"logs";-0.324889984207885;"ENSG00000172757";4.5;"ipp_crps";1
"12724";"logs";0.21479339509683;"ENSG00000147604";4.5;"ipp_crps";1
"12725";"logs";-0.561969197476648;"ENSG00000133112";4.5;"ipp_crps";1
"12726";"logs";-0.349302577769485;"ENSG00000125691";4.5;"ipp_crps";1
"12727";"logs";-0.211197904005104;"ENSG00000110700";4.5;"ipp_crps";1
"12728";"logs";-0.279588700102097;"ENSG00000108518";4.5;"ipp_crps";1
"12729";"logs";0.191121690852188;"ENSG00000075624";4.5;"ipp_crps";1
"12730";"logs";-0.321588224387602;"ENSG00000067225";4.5;"ipp_crps";1
"12731";"logs";-0.426919396196585;"non-targeting";5;"ipp_crps";1
"12732";"logs";-0.38503909845666;"ENSG00000187514";5;"ipp_crps";1
"12733";"logs";-0.324870578622894;"ENSG00000172757";5;"ipp_crps";1
"12734";"logs";0.213070316243835;"ENSG00000147604";5;"ipp_crps";1
"12735";"logs";-0.561673875182712;"ENSG00000133112";5;"ipp_crps";1
"12736";"logs";-0.349462122323798;"ENSG00000125691";5;"ipp_crps";1
"12737";"logs";-0.211842013128416;"ENSG00000110700";5;"ipp_crps";1
"12738";"logs";-0.280079967725223;"ENSG00000108518";5;"ipp_crps";1
"12739";"logs";0.190628255918434;"ENSG00000075624";5;"ipp_crps";1
"12740";"logs";-0.320797841267002;"ENSG00000067225";5;"ipp_crps";1
"12741";"logs";-0.426657913132812;"non-targeting";5.5;"ipp_crps";1
"12742";"logs";-0.385180097670655;"ENSG00000187514";5.5;"ipp_crps";1
"12743";"logs";-0.324840150216501;"ENSG00000172757";5.5;"ipp_crps";1
"12744";"logs";0.211331665758393;"ENSG00000147604";5.5;"ipp_crps";1
"12745";"logs";-0.561391720374153;"ENSG00000133112";5.5;"ipp_crps";1
"12746";"logs";-0.349639861677694;"ENSG00000125691";5.5;"ipp_crps";1
"12747";"logs";-0.212448653357217;"ENSG00000110700";5.5;"ipp_crps";1
"12748";"logs";-0.280530351203809;"ENSG00000108518";5.5;"ipp_crps";1
"12749";"logs";0.190047534618319;"ENSG00000075624";5.5;"ipp_crps";1
"12750";"logs";-0.319889229641862;"ENSG00000067225";5.5;"ipp_crps";1
"12751";"logs";-0.426401534824966;"non-targeting";6;"ipp_crps";1
"12752";"logs";-0.385309865919443;"ENSG00000187514";6;"ipp_crps";1
"12753";"logs";-0.324825797100398;"ENSG00000172757";6;"ipp_crps";1
"12754";"logs";0.209739888653562;"ENSG00000147604";6;"ipp_crps";1
"12755";"logs";-0.561108975634413;"ENSG00000133112";6;"ipp_crps";1
"12756";"logs";-0.349785251732291;"ENSG00000125691";6;"ipp_crps";1
"12757";"logs";-0.21304948723114;"ENSG00000110700";6;"ipp_crps";1
"12758";"logs";-0.280959531234639;"ENSG00000108518";6;"ipp_crps";1
"12759";"logs";0.189703601128139;"ENSG00000075624";6;"ipp_crps";1
"12760";"logs";-0.319102776628362;"ENSG00000067225";6;"ipp_crps";1
"12761";"logs";-0.42613903313128;"non-targeting";6.5;"ipp_crps";1
"12762";"logs";-0.385442657847968;"ENSG00000187514";6.5;"ipp_crps";1
"12763";"logs";-0.324812936884645;"ENSG00000172757";6.5;"ipp_crps";1
"12764";"logs";0.208003161146735;"ENSG00000147604";6.5;"ipp_crps";1
"12765";"logs";-0.560807253376829;"ENSG00000133112";6.5;"ipp_crps";1
"12766";"logs";-0.349944869357716;"ENSG00000125691";6.5;"ipp_crps";1
"12767";"logs";-0.213631813950536;"ENSG00000110700";6.5;"ipp_crps";1
"12768";"logs";-0.281369561789428;"ENSG00000108518";6.5;"ipp_crps";1
"12769";"logs";0.189078872106545;"ENSG00000075624";6.5;"ipp_crps";1
"12770";"logs";-0.318199285718873;"ENSG00000067225";6.5;"ipp_crps";1
"12771";"logs";-0.425879187382196;"non-targeting";7;"ipp_crps";1
"12772";"logs";-0.385565546604508;"ENSG00000187514";7;"ipp_crps";1
"12773";"logs";-0.324802647641108;"ENSG00000172757";7;"ipp_crps";1
"12774";"logs";0.206356889398565;"ENSG00000147604";7;"ipp_crps";1
"12775";"logs";-0.560513764758849;"ENSG00000133112";7;"ipp_crps";1
"12776";"logs";-0.350096059637476;"ENSG00000125691";7;"ipp_crps";1
"12777";"logs";-0.214192107137834;"ENSG00000110700";7;"ipp_crps";1
"12778";"logs";-0.281750020273881;"ENSG00000108518";7;"ipp_crps";1
"12779";"logs";0.188574348623731;"ENSG00000075624";7;"ipp_crps";1
"12780";"logs";-0.317322131233789;"ENSG00000067225";7;"ipp_crps";1
"12781";"logs";-0.425621077198993;"non-targeting";7.5;"ipp_crps";1
"12782";"logs";-0.385681010079575;"ENSG00000187514";7.5;"ipp_crps";1
"12783";"logs";-0.324803847896053;"ENSG00000172757";7.5;"ipp_crps";1
"12784";"logs";0.204817313930453;"ENSG00000147604";7.5;"ipp_crps";1
"12785";"logs";-0.56023073904208;"ENSG00000133112";7.5;"ipp_crps";1
"12786";"logs";-0.350228440057189;"ENSG00000125691";7.5;"ipp_crps";1
"12787";"logs";-0.214735534693298;"ENSG00000110700";7.5;"ipp_crps";1
"12788";"logs";-0.282099765305599;"ENSG00000108518";7.5;"ipp_crps";1
"12789";"logs";0.188195925365362;"ENSG00000075624";7.5;"ipp_crps";1
"12790";"logs";-0.316523752536633;"ENSG00000067225";7.5;"ipp_crps";1
"12791";"logs";-0.425360076519673;"non-targeting";8;"ipp_crps";1
"12792";"logs";-0.385796339606547;"ENSG00000187514";8;"ipp_crps";1
"12793";"logs";-0.324810856829761;"ENSG00000172757";8;"ipp_crps";1
"12794";"logs";0.203201063137769;"ENSG00000147604";8;"ipp_crps";1
"12795";"logs";-0.559922922198333;"ENSG00000133112";8;"ipp_crps";1
"12796";"logs";-0.350367121217851;"ENSG00000125691";8;"ipp_crps";1
"12797";"logs";-0.215267875740865;"ENSG00000110700";8;"ipp_crps";1
"12798";"logs";-0.282442331827452;"ENSG00000108518";8;"ipp_crps";1
"12799";"logs";0.187702211233171;"ENSG00000075624";8;"ipp_crps";1
"12800";"logs";-0.315684850223285;"ENSG00000067225";8;"ipp_crps";1
"12801";"logs";-0.425106337320938;"non-targeting";8.5;"ipp_crps";1
"12802";"logs";-0.385902244680077;"ENSG00000187514";8.5;"ipp_crps";1
"12803";"logs";-0.324815478334474;"ENSG00000172757";8.5;"ipp_crps";1
"12804";"logs";0.201718943509221;"ENSG00000147604";8.5;"ipp_crps";1
"12805";"logs";-0.559633011528563;"ENSG00000133112";8.5;"ipp_crps";1
"12806";"logs";-0.350489083691658;"ENSG00000125691";8.5;"ipp_crps";1
"12807";"logs";-0.215778553574196;"ENSG00000110700";8.5;"ipp_crps";1
"12808";"logs";-0.282741513538869;"ENSG00000108518";8.5;"ipp_crps";1
"12809";"logs";0.187377835105082;"ENSG00000075624";8.5;"ipp_crps";1
"12810";"logs";-0.314890227209275;"ENSG00000067225";8.5;"ipp_crps";1
"12811";"logs";-0.424842142259812;"non-targeting";9;"ipp_crps";1
"12812";"logs";-0.38600619281086;"ENSG00000187514";9;"ipp_crps";1
"12813";"logs";-0.324816554295965;"ENSG00000172757";9;"ipp_crps";1
"12814";"logs";0.200241247488378;"ENSG00000147604";9;"ipp_crps";1
"12815";"logs";-0.559361746486894;"ENSG00000133112";9;"ipp_crps";1
"12816";"logs";-0.350635971011075;"ENSG00000125691";9;"ipp_crps";1
"12817";"logs";-0.216248258730751;"ENSG00000110700";9;"ipp_crps";1
"12818";"logs";-0.283005900588419;"ENSG00000108518";9;"ipp_crps";1
"12819";"logs";0.18696427375402;"ENSG00000075624";9;"ipp_crps";1
"12820";"logs";-0.313975241752985;"ENSG00000067225";9;"ipp_crps";1
"12821";"logs";-0.424584420201852;"non-targeting";9.5;"ipp_crps";1
"12822";"logs";-0.386106561199543;"ENSG00000187514";9.5;"ipp_crps";1
"12823";"logs";-0.324838339976716;"ENSG00000172757";9.5;"ipp_crps";1
"12824";"logs";0.198713595379394;"ENSG00000147604";9.5;"ipp_crps";1
"12825";"logs";-0.559060107596669;"ENSG00000133112";9.5;"ipp_crps";1
"12826";"logs";-0.350749246138838;"ENSG00000125691";9.5;"ipp_crps";1
"12827";"logs";-0.216740330275414;"ENSG00000110700";9.5;"ipp_crps";1
"12828";"logs";-0.283277888229168;"ENSG00000108518";9.5;"ipp_crps";1
"12829";"logs";0.186542898739141;"ENSG00000075624";9.5;"ipp_crps";1
"12830";"logs";-0.313165667745883;"ENSG00000067225";9.5;"ipp_crps";1
"12831";"logs";-0.424328357357729;"non-targeting";10;"ipp_crps";1
"12832";"logs";-0.386197570074411;"ENSG00000187514";10;"ipp_crps";1
"12833";"logs";-0.324859240140529;"ENSG00000172757";10;"ipp_crps";1
"12834";"logs";0.197300965631109;"ENSG00000147604";10;"ipp_crps";1
"12835";"logs";-0.558759038356382;"ENSG00000133112";10;"ipp_crps";1
"12836";"logs";-0.350851104891122;"ENSG00000125691";10;"ipp_crps";1
"12837";"logs";-0.217210500302533;"ENSG00000110700";10;"ipp_crps";1
"12838";"logs";-0.283515119939684;"ENSG00000108518";10;"ipp_crps";1
"12839";"logs";0.186238988259025;"ENSG00000075624";10;"ipp_crps";1
"12840";"logs";-0.31237335026647;"ENSG00000067225";10;"ipp_crps";1
"12841";"logs";-0.423818491846254;"non-targeting";11;"ipp_crps";1
"12842";"logs";-0.38637442207114;"ENSG00000187514";11;"ipp_crps";1
"12843";"logs";-0.324898436900591;"ENSG00000172757";11;"ipp_crps";1
"12844";"logs";0.194462306648344;"ENSG00000147604";11;"ipp_crps";1
"12845";"logs";-0.558159376347996;"ENSG00000133112";11;"ipp_crps";1
"12846";"logs";-0.351061257351502;"ENSG00000125691";11;"ipp_crps";1
"12847";"logs";-0.218103318754846;"ENSG00000110700";11;"ipp_crps";1
"12848";"logs";-0.283928868731911;"ENSG00000108518";11;"ipp_crps";1
"12849";"logs";0.185561787380564;"ENSG00000075624";11;"ipp_crps";1
"12850";"logs";-0.310704487514159;"ENSG00000067225";11;"ipp_crps";1
"12851";"logs";-0.423301554261831;"non-targeting";12;"ipp_crps";1
"12852";"logs";-0.386534203756259;"ENSG00000187514";12;"ipp_crps";1
"12853";"logs";-0.324955928509625;"ENSG00000172757";12;"ipp_crps";1
"12854";"logs";0.191712491795344;"ENSG00000147604";12;"ipp_crps";1
"12855";"logs";-0.557568417686018;"ENSG00000133112";12;"ipp_crps";1
"12856";"logs";-0.35125958075649;"ENSG00000125691";12;"ipp_crps";1
"12857";"logs";-0.218933886494143;"ENSG00000110700";12;"ipp_crps";1
"12858";"logs";-0.284261571000074;"ENSG00000108518";12;"ipp_crps";1
"12859";"logs";0.184882535043927;"ENSG00000075624";12;"ipp_crps";1
"12860";"logs";-0.308985116444088;"ENSG00000067225";12;"ipp_crps";1
"12861";"logs";-0.422789210653309;"non-targeting";13;"ipp_crps";1
"12862";"logs";-0.386679892420308;"ENSG00000187514";13;"ipp_crps";1
"12863";"logs";-0.325027132291047;"ENSG00000172757";13;"ipp_crps";1
"12864";"logs";0.189026928473004;"ENSG00000147604";13;"ipp_crps";1
"12865";"logs";-0.556972641264368;"ENSG00000133112";13;"ipp_crps";1
"12866";"logs";-0.351433905487311;"ENSG00000125691";13;"ipp_crps";1
"12867";"logs";-0.219718201357913;"ENSG00000110700";13;"ipp_crps";1
"12868";"logs";-0.284522896297456;"ENSG00000108518";13;"ipp_crps";1
"12869";"logs";0.184211875056117;"ENSG00000075624";13;"ipp_crps";1
"12870";"logs";-0.307280576039458;"ENSG00000067225";13;"ipp_crps";1
"12871";"logs";-0.422283123249065;"non-targeting";14;"ipp_crps";1
"12872";"logs";-0.386808930724409;"ENSG00000187514";14;"ipp_crps";1
"12873";"logs";-0.325112317597461;"ENSG00000172757";14;"ipp_crps";1
"12874";"logs";0.186535706318175;"ENSG00000147604";14;"ipp_crps";1
"12875";"logs";-0.556376238696472;"ENSG00000133112";14;"ipp_crps";1
"12876";"logs";-0.351571709285264;"ENSG00000125691";14;"ipp_crps";1
"12877";"logs";-0.220463771917622;"ENSG00000110700";14;"ipp_crps";1
"12878";"logs";-0.28470242112507;"ENSG00000108518";14;"ipp_crps";1
"12879";"logs";0.183788097467868;"ENSG00000075624";14;"ipp_crps";1
"12880";"logs";-0.3056538514236;"ENSG00000067225";14;"ipp_crps";1
"12881";"logs";-0.42177328129235;"non-targeting";15;"ipp_crps";1
"12882";"logs";-0.386927361617605;"ENSG00000187514";15;"ipp_crps";1
"12883";"logs";-0.325195355764271;"ENSG00000172757";15;"ipp_crps";1
"12884";"logs";0.184057785864339;"ENSG00000147604";15;"ipp_crps";1
"12885";"logs";-0.555781535181645;"ENSG00000133112";15;"ipp_crps";1
"12886";"logs";-0.351722377551815;"ENSG00000125691";15;"ipp_crps";1
"12887";"logs";-0.221144065490151;"ENSG00000110700";15;"ipp_crps";1
"12888";"logs";-0.284821244425185;"ENSG00000108518";15;"ipp_crps";1
"12889";"logs";0.183247287496576;"ENSG00000075624";15;"ipp_crps";1
"12890";"logs";-0.303913333017067;"ENSG00000067225";15;"ipp_crps";1
"12891";"logs";-0.421271971126366;"non-targeting";16;"ipp_crps";1
"12892";"logs";-0.387033447095624;"ENSG00000187514";16;"ipp_crps";1
"12893";"logs";-0.325299230145831;"ENSG00000172757";16;"ipp_crps";1
"12894";"logs";0.181655387849109;"ENSG00000147604";16;"ipp_crps";1
"12895";"logs";-0.555171151358701;"ENSG00000133112";16;"ipp_crps";1
"12896";"logs";-0.35181820738559;"ENSG00000125691";16;"ipp_crps";1
"12897";"logs";-0.221813914181432;"ENSG00000110700";16;"ipp_crps";1
"12898";"logs";-0.284884652597256;"ENSG00000108518";16;"ipp_crps";1
"12899";"logs";0.18278568974198;"ENSG00000075624";16;"ipp_crps";1
"12900";"logs";-0.30223657083731;"ENSG00000067225";16;"ipp_crps";1
"12901";"logs";-0.420770795074686;"non-targeting";17;"ipp_crps";1
"12902";"logs";-0.387127176913032;"ENSG00000187514";17;"ipp_crps";1
"12903";"logs";-0.325406698578004;"ENSG00000172757";17;"ipp_crps";1
"12904";"logs";0.179331188449429;"ENSG00000147604";17;"ipp_crps";1
"12905";"logs";-0.554563314347877;"ENSG00000133112";17;"ipp_crps";1
"12906";"logs";-0.351901477713729;"ENSG00000125691";17;"ipp_crps";1
"12907";"logs";-0.222437846524777;"ENSG00000110700";17;"ipp_crps";1
"12908";"logs";-0.284892946477064;"ENSG00000108518";17;"ipp_crps";1
"12909";"logs";0.18237165942767;"ENSG00000075624";17;"ipp_crps";1
"12910";"logs";-0.300544529157784;"ENSG00000067225";17;"ipp_crps";1
"12911";"logs";-0.420269005510568;"non-targeting";18;"ipp_crps";1
"12912";"logs";-0.387215485983665;"ENSG00000187514";18;"ipp_crps";1
"12913";"logs";-0.325522318309811;"ENSG00000172757";18;"ipp_crps";1
"12914";"logs";0.177130860076116;"ENSG00000147604";18;"ipp_crps";1
"12915";"logs";-0.553959382236264;"ENSG00000133112";18;"ipp_crps";1
"12916";"logs";-0.35198245380663;"ENSG00000125691";18;"ipp_crps";1
"12917";"logs";-0.223011514397068;"ENSG00000110700";18;"ipp_crps";1
"12918";"logs";-0.284825979745142;"ENSG00000108518";18;"ipp_crps";1
"12919";"logs";0.182026360971974;"ENSG00000075624";18;"ipp_crps";1
"12920";"logs";-0.298894013006705;"ENSG00000067225";18;"ipp_crps";1
"12921";"logs";-0.4197728288813;"non-targeting";19;"ipp_crps";1
"12922";"logs";-0.387288400992473;"ENSG00000187514";19;"ipp_crps";1
"12923";"logs";-0.325644351902539;"ENSG00000172757";19;"ipp_crps";1
"12924";"logs";0.174977383784064;"ENSG00000147604";19;"ipp_crps";1
"12925";"logs";-0.55335825987099;"ENSG00000133112";19;"ipp_crps";1
"12926";"logs";-0.352041362708515;"ENSG00000125691";19;"ipp_crps";1
"12927";"logs";-0.223553997408056;"ENSG00000110700";19;"ipp_crps";1
"12928";"logs";-0.284721428893801;"ENSG00000108518";19;"ipp_crps";1
"12929";"logs";0.181668799043828;"ENSG00000075624";19;"ipp_crps";1
"12930";"logs";-0.297150596120507;"ENSG00000067225";19;"ipp_crps";1
"12931";"logs";-0.419278819314372;"non-targeting";20;"ipp_crps";1
"12932";"logs";-0.387356673600151;"ENSG00000187514";20;"ipp_crps";1
"12933";"logs";-0.325779988132662;"ENSG00000172757";20;"ipp_crps";1
"12934";"logs";0.172896071125741;"ENSG00000147604";20;"ipp_crps";1
"12935";"logs";-0.552740731400967;"ENSG00000133112";20;"ipp_crps";1
"12936";"logs";-0.35206324628272;"ENSG00000125691";20;"ipp_crps";1
"12937";"logs";-0.224078787949799;"ENSG00000110700";20;"ipp_crps";1
"12938";"logs";-0.284566556443363;"ENSG00000108518";20;"ipp_crps";1
"12939";"logs";0.181395173819302;"ENSG00000075624";20;"ipp_crps";1
"12940";"logs";-0.295518203598879;"ENSG00000067225";20;"ipp_crps";1
"12941";"logs";-0.418787485402341;"non-targeting";21;"ipp_crps";1
"12942";"logs";-0.387415514670897;"ENSG00000187514";21;"ipp_crps";1
"12943";"logs";-0.325907481908878;"ENSG00000172757";21;"ipp_crps";1
"12944";"logs";0.170876586326454;"ENSG00000147604";21;"ipp_crps";1
"12945";"logs";-0.552138558791355;"ENSG00000133112";21;"ipp_crps";1
"12946";"logs";-0.352090065064262;"ENSG00000125691";21;"ipp_crps";1
"12947";"logs";-0.224555724815329;"ENSG00000110700";21;"ipp_crps";1
"12948";"logs";-0.284376892428131;"ENSG00000108518";21;"ipp_crps";1
"12949";"logs";0.181096681155201;"ENSG00000075624";21;"ipp_crps";1
"12950";"logs";-0.293751852194895;"ENSG00000067225";21;"ipp_crps";1
"12951";"logs";-0.418300012937751;"non-targeting";22;"ipp_crps";1
"12952";"logs";-0.387462812143043;"ENSG00000187514";22;"ipp_crps";1
"12953";"logs";-0.32604255567516;"ENSG00000172757";22;"ipp_crps";1
"12954";"logs";0.168918259871329;"ENSG00000147604";22;"ipp_crps";1
"12955";"logs";-0.551528353304266;"ENSG00000133112";22;"ipp_crps";1
"12956";"logs";-0.352094191167907;"ENSG00000125691";22;"ipp_crps";1
"12957";"logs";-0.225007997719769;"ENSG00000110700";22;"ipp_crps";1
"12958";"logs";-0.284149948834137;"ENSG00000108518";22;"ipp_crps";1
"12959";"logs";0.180845122990531;"ENSG00000075624";22;"ipp_crps";1
"12960";"logs";-0.29198653900172;"ENSG00000067225";22;"ipp_crps";1
