"score";"value";"env";"penalty";"method";"sim"
"6744";"logs";-0.334929160922065;"ENSG00000147604";13;"ipp_logs";135
"6745";"logs";-0.324562758638328;"ENSG00000133112";13;"ipp_logs";135
"6746";"logs";-0.189487428804622;"ENSG00000125691";13;"ipp_logs";135
"6747";"logs";0.0926741127547639;"ENSG00000110700";13;"ipp_logs";135
"6748";"logs";0.00397239747842725;"ENSG00000108518";13;"ipp_logs";135
"6749";"logs";-0.259232567525203;"ENSG00000075624";13;"ipp_logs";135
"6750";"logs";-0.212796189267766;"ENSG00000067225";13;"ipp_logs";135
"6751";"logs";-0.32775093348144;"non-targeting";14;"ipp_logs";135
"6752";"logs";-0.330734381098991;"ENSG00000187514";14;"ipp_logs";135
"6753";"logs";-0.424838179302522;"ENSG00000172757";14;"ipp_logs";135
"6754";"logs";-0.335715591123568;"ENSG00000147604";14;"ipp_logs";135
"6755";"logs";-0.321000637818613;"ENSG00000133112";14;"ipp_logs";135
"6756";"logs";-0.187233401423987;"ENSG00000125691";14;"ipp_logs";135
"6757";"logs";0.0932054026346644;"ENSG00000110700";14;"ipp_logs";135
"6758";"logs";0.00453904033574868;"ENSG00000108518";14;"ipp_logs";135
"6759";"logs";-0.262936555677703;"ENSG00000075624";14;"ipp_logs";135
"6760";"logs";-0.206438187755051;"ENSG00000067225";14;"ipp_logs";135
"6761";"logs";-0.324963614538302;"non-targeting";15;"ipp_logs";135
"6762";"logs";-0.329713841430039;"ENSG00000187514";15;"ipp_logs";135
"6763";"logs";-0.423092168826359;"ENSG00000172757";15;"ipp_logs";135
"6764";"logs";-0.336406429859112;"ENSG00000147604";15;"ipp_logs";135
"6765";"logs";-0.317655107396389;"ENSG00000133112";15;"ipp_logs";135
"6766";"logs";-0.185391298488582;"ENSG00000125691";15;"ipp_logs";135
"6767";"logs";0.0930127668046168;"ENSG00000110700";15;"ipp_logs";135
"6768";"logs";0.0043648094641213;"ENSG00000108518";15;"ipp_logs";135
"6769";"logs";-0.266739225563374;"ENSG00000075624";15;"ipp_logs";135
"6770";"logs";-0.200655603420364;"ENSG00000067225";15;"ipp_logs";135
"6771";"logs";-0.322157246687352;"non-targeting";16;"ipp_logs";135
"6772";"logs";-0.328608376601626;"ENSG00000187514";16;"ipp_logs";135
"6773";"logs";-0.42110341002802;"ENSG00000172757";16;"ipp_logs";135
"6774";"logs";-0.337165285027628;"ENSG00000147604";16;"ipp_logs";135
"6775";"logs";-0.314252119105835;"ENSG00000133112";16;"ipp_logs";135
"6776";"logs";-0.183566237768085;"ENSG00000125691";16;"ipp_logs";135
"6777";"logs";0.0926104940176369;"ENSG00000110700";16;"ipp_logs";135
"6778";"logs";0.00346547809282496;"ENSG00000108518";16;"ipp_logs";135
"6779";"logs";-0.270357554817896;"ENSG00000075624";16;"ipp_logs";135
"6780";"logs";-0.195358197080503;"ENSG00000067225";16;"ipp_logs";135
"6781";"logs";-0.319748950808131;"non-targeting";17;"ipp_logs";135
"6782";"logs";-0.327525886265615;"ENSG00000187514";17;"ipp_logs";135
"6783";"logs";-0.41920597975433;"ENSG00000172757";17;"ipp_logs";135
"6784";"logs";-0.337730389500562;"ENSG00000147604";17;"ipp_logs";135
"6785";"logs";-0.307438841081171;"ENSG00000133112";17;"ipp_logs";135
"6786";"logs";-0.181715546145337;"ENSG00000125691";17;"ipp_logs";135
"6787";"logs";0.0932481581998403;"ENSG00000110700";17;"ipp_logs";135
"6788";"logs";0.00141129605915066;"ENSG00000108518";17;"ipp_logs";135
"6789";"logs";-0.273371961383616;"ENSG00000075624";17;"ipp_logs";135
"6790";"logs";-0.190036241869808;"ENSG00000067225";17;"ipp_logs";135
"6791";"logs";-0.317057981115895;"non-targeting";18;"ipp_logs";135
"6792";"logs";-0.325973500994759;"ENSG00000187514";18;"ipp_logs";135
"6793";"logs";-0.417859143946927;"ENSG00000172757";18;"ipp_logs";135
"6794";"logs";-0.338138207586203;"ENSG00000147604";18;"ipp_logs";135
"6795";"logs";-0.307736398269302;"ENSG00000133112";18;"ipp_logs";135
"6796";"logs";-0.180323657997074;"ENSG00000125691";18;"ipp_logs";135
"6797";"logs";0.092853398880884;"ENSG00000110700";18;"ipp_logs";135
"6798";"logs";0.00406634045012613;"ENSG00000108518";18;"ipp_logs";135
"6799";"logs";-0.275879156699315;"ENSG00000075624";18;"ipp_logs";135
"6800";"logs";-0.184773053596694;"ENSG00000067225";18;"ipp_logs";135
"6801";"logs";-0.314356237951993;"non-targeting";19;"ipp_logs";135
"6802";"logs";-0.324682868617114;"ENSG00000187514";19;"ipp_logs";135
"6803";"logs";-0.416045761107276;"ENSG00000172757";19;"ipp_logs";135
"6804";"logs";-0.338756443507987;"ENSG00000147604";19;"ipp_logs";135
"6805";"logs";-0.303209311680323;"ENSG00000133112";19;"ipp_logs";135
"6806";"logs";-0.178626817301538;"ENSG00000125691";19;"ipp_logs";135
"6807";"logs";0.0923719836394244;"ENSG00000110700";19;"ipp_logs";135
"6808";"logs";0.00226285389733309;"ENSG00000108518";19;"ipp_logs";135
"6809";"logs";-0.278515425540655;"ENSG00000075624";19;"ipp_logs";135
"6810";"logs";-0.180194789727008;"ENSG00000067225";19;"ipp_logs";135
"6811";"logs";-0.311636427389766;"non-targeting";20;"ipp_logs";135
"6812";"logs";-0.323170233336461;"ENSG00000187514";20;"ipp_logs";135
"6813";"logs";-0.414654197256621;"ENSG00000172757";20;"ipp_logs";135
"6814";"logs";-0.339161515152588;"ENSG00000147604";20;"ipp_logs";135
"6815";"logs";-0.303639514774716;"ENSG00000133112";20;"ipp_logs";135
"6816";"logs";-0.177317624578729;"ENSG00000125691";20;"ipp_logs";135
"6817";"logs";0.0916986632806359;"ENSG00000110700";20;"ipp_logs";135
"6818";"logs";0.00411493126574836;"ENSG00000108518";20;"ipp_logs";135
"6819";"logs";-0.280554628589888;"ENSG00000075624";20;"ipp_logs";135
"6820";"logs";-0.175790209952908;"ENSG00000067225";20;"ipp_logs";135
"6821";"logs";-0.308847562141593;"non-targeting";21;"ipp_logs";135
"6822";"logs";-0.321774109304841;"ENSG00000187514";21;"ipp_logs";135
"6823";"logs";-0.4126653987175;"ENSG00000172757";21;"ipp_logs";135
"6824";"logs";-0.339631539846398;"ENSG00000147604";21;"ipp_logs";135
"6825";"logs";-0.297377842745799;"ENSG00000133112";21;"ipp_logs";135
"6826";"logs";-0.175987117985312;"ENSG00000125691";21;"ipp_logs";135
"6827";"logs";0.0911909526270529;"ENSG00000110700";21;"ipp_logs";135
"6828";"logs";0.00102083933006014;"ENSG00000108518";21;"ipp_logs";135
"6829";"logs";-0.282931291026808;"ENSG00000075624";21;"ipp_logs";135
"6830";"logs";-0.171551676853464;"ENSG00000067225";21;"ipp_logs";135
"6831";"logs";-0.307157516950145;"non-targeting";22;"ipp_logs";135
"6832";"logs";-0.319740788123964;"ENSG00000187514";22;"ipp_logs";135
"6833";"logs";-0.411765990142871;"ENSG00000172757";22;"ipp_logs";135
"6834";"logs";-0.339540791125769;"ENSG00000147604";22;"ipp_logs";135
"6835";"logs";-0.295675566613481;"ENSG00000133112";22;"ipp_logs";135
"6836";"logs";-0.174322856339929;"ENSG00000125691";22;"ipp_logs";135
"6837";"logs";0.0929125375562453;"ENSG00000110700";22;"ipp_logs";135
"6838";"logs";0.0053303740536761;"ENSG00000108518";22;"ipp_logs";135
"6839";"logs";-0.28369552360582;"ENSG00000075624";22;"ipp_logs";135
"6840";"logs";-0.166058462592156;"ENSG00000067225";22;"ipp_logs";135
"6841";"logs";-0.303857313551502;"non-targeting";23;"ipp_logs";135
"6842";"logs";-0.318615576013089;"ENSG00000187514";23;"ipp_logs";135
"6843";"logs";-0.409448272896196;"ENSG00000172757";23;"ipp_logs";135
"6844";"logs";-0.340083365320062;"ENSG00000147604";23;"ipp_logs";135
"6845";"logs";-0.289541994886748;"ENSG00000133112";23;"ipp_logs";135
"6846";"logs";-0.173481099617209;"ENSG00000125691";23;"ipp_logs";135
"6847";"logs";0.0908179299328413;"ENSG00000110700";23;"ipp_logs";135
"6848";"logs";1.93078706823668e-05;"ENSG00000108518";23;"ipp_logs";135
"6849";"logs";-0.286031301438109;"ENSG00000075624";23;"ipp_logs";135
"6850";"logs";-0.163111162929081;"ENSG00000067225";23;"ipp_logs";135
"6851";"logs";-0.300750296568104;"non-targeting";24;"ipp_logs";135
"6852";"logs";-0.31693916216307;"ENSG00000187514";24;"ipp_logs";135
"6853";"logs";-0.408146034653983;"ENSG00000172757";24;"ipp_logs";135
"6854";"logs";-0.340633931424156;"ENSG00000147604";24;"ipp_logs";135
"6855";"logs";-0.295309907141747;"ENSG00000133112";24;"ipp_logs";135
"6856";"logs";-0.172992816988688;"ENSG00000125691";24;"ipp_logs";135
"6857";"logs";0.0875852209090142;"ENSG00000110700";24;"ipp_logs";135
"6858";"logs";0.00220652999238699;"ENSG00000108518";24;"ipp_logs";135
"6859";"logs";-0.287619767320246;"ENSG00000075624";24;"ipp_logs";135
"6860";"logs";-0.160355432016779;"ENSG00000067225";24;"ipp_logs";135
"6861";"logs";-0.298507352769996;"non-targeting";25;"ipp_logs";135
"6862";"logs";-0.315173784534128;"ENSG00000187514";25;"ipp_logs";135
"6863";"logs";-0.406966362356942;"ENSG00000172757";25;"ipp_logs";135
"6864";"logs";-0.340768322188565;"ENSG00000147604";25;"ipp_logs";135
"6865";"logs";-0.294567915797209;"ENSG00000133112";25;"ipp_logs";135
"6866";"logs";-0.171855981872208;"ENSG00000125691";25;"ipp_logs";135
"6867";"logs";0.087616007612246;"ENSG00000110700";25;"ipp_logs";135
"6868";"logs";0.0040506982156689;"ENSG00000108518";25;"ipp_logs";135
"6869";"logs";-0.288448343000649;"ENSG00000075624";25;"ipp_logs";135
"6870";"logs";-0.156178775956039;"ENSG00000067225";25;"ipp_logs";135
"6871";"logs";-0.296141214105122;"non-targeting";26;"ipp_logs";135
"6872";"logs";-0.313570091490396;"ENSG00000187514";26;"ipp_logs";135
"6873";"logs";-0.405290283422131;"ENSG00000172757";26;"ipp_logs";135
"6874";"logs";-0.341143256035598;"ENSG00000147604";26;"ipp_logs";135
"6875";"logs";-0.290381404316689;"ENSG00000133112";26;"ipp_logs";135
"6876";"logs";-0.17047419121038;"ENSG00000125691";26;"ipp_logs";135
"6877";"logs";0.0878902421630791;"ENSG00000110700";26;"ipp_logs";135
"6878";"logs";0.00289440754767975;"ENSG00000108518";26;"ipp_logs";135
"6879";"logs";-0.289236236920579;"ENSG00000075624";26;"ipp_logs";135
"6880";"logs";-0.152494891117593;"ENSG00000067225";26;"ipp_logs";135
"6881";"logs";-0.293918895792498;"non-targeting";27;"ipp_logs";135
"6882";"logs";-0.311762153722032;"ENSG00000187514";27;"ipp_logs";135
"6883";"logs";-0.404322013483619;"ENSG00000172757";27;"ipp_logs";135
"6884";"logs";-0.341016416236766;"ENSG00000147604";27;"ipp_logs";135
"6885";"logs";-0.2892547920279;"ENSG00000133112";27;"ipp_logs";135
"6886";"logs";-0.16990706331086;"ENSG00000125691";27;"ipp_logs";135
"6887";"logs";0.0872643537093251;"ENSG00000110700";27;"ipp_logs";135
"6888";"logs";0.00419585626570883;"ENSG00000108518";27;"ipp_logs";135
"6889";"logs";-0.289960450980711;"ENSG00000075624";27;"ipp_logs";135
"6890";"logs";-0.148883687538801;"ENSG00000067225";27;"ipp_logs";135
"6891";"logs";-0.291468341929769;"non-targeting";28;"ipp_logs";135
"6892";"logs";-0.31021892464124;"ENSG00000187514";28;"ipp_logs";135
"6893";"logs";-0.402917497049615;"ENSG00000172757";28;"ipp_logs";135
"6894";"logs";-0.341314734349084;"ENSG00000147604";28;"ipp_logs";135
"6895";"logs";-0.290344674264574;"ENSG00000133112";28;"ipp_logs";135
"6896";"logs";-0.169177632506369;"ENSG00000125691";28;"ipp_logs";135
"6897";"logs";0.0858945171702231;"ENSG00000110700";28;"ipp_logs";135
"6898";"logs";0.00510613634061552;"ENSG00000108518";28;"ipp_logs";135
"6899";"logs";-0.290619582178204;"ENSG00000075624";28;"ipp_logs";135
"6900";"logs";-0.146045377951874;"ENSG00000067225";28;"ipp_logs";135
"6901";"logs";-0.28917403461223;"non-targeting";29;"ipp_logs";135
"6902";"logs";-0.308557034748593;"ENSG00000187514";29;"ipp_logs";135
"6903";"logs";-0.401629561011517;"ENSG00000172757";29;"ipp_logs";135
"6904";"logs";-0.341402121902316;"ENSG00000147604";29;"ipp_logs";135
"6905";"logs";-0.286571231566264;"ENSG00000133112";29;"ipp_logs";135
"6906";"logs";-0.168392135674325;"ENSG00000125691";29;"ipp_logs";135
"6907";"logs";0.0856326695683915;"ENSG00000110700";29;"ipp_logs";135
"6908";"logs";0.00436524397908286;"ENSG00000108518";29;"ipp_logs";135
"6909";"logs";-0.291129897048593;"ENSG00000075624";29;"ipp_logs";135
"6910";"logs";-0.142655693984122;"ENSG00000067225";29;"ipp_logs";135
"6911";"logs";-0.286153413328544;"non-targeting";30;"ipp_logs";135
"6912";"logs";-0.307363619196618;"ENSG00000187514";30;"ipp_logs";135
"6913";"logs";-0.39875176926104;"ENSG00000172757";30;"ipp_logs";135
"6914";"logs";-0.341215036334864;"ENSG00000147604";30;"ipp_logs";135
"6915";"logs";-0.268720380559938;"ENSG00000133112";30;"ipp_logs";135
"6916";"logs";-0.167202655418188;"ENSG00000125691";30;"ipp_logs";135
"6917";"logs";0.0857586703781971;"ENSG00000110700";30;"ipp_logs";135
"6918";"logs";-0.00499917368193184;"ENSG00000108518";30;"ipp_logs";135
"6919";"logs";-0.291719238498151;"ENSG00000075624";30;"ipp_logs";135
"6920";"logs";-0.139804186159183;"ENSG00000067225";30;"ipp_logs";135
"6921";"logs";-0.284419931989047;"non-targeting";31;"ipp_logs";135
"6922";"logs";-0.305372355020258;"ENSG00000187514";31;"ipp_logs";135
"6923";"logs";-0.399669779084217;"ENSG00000172757";31;"ipp_logs";135
"6924";"logs";-0.341715493656531;"ENSG00000147604";31;"ipp_logs";135
"6925";"logs";-0.287273107411819;"ENSG00000133112";31;"ipp_logs";135
"6926";"logs";-0.167133457988549;"ENSG00000125691";31;"ipp_logs";135
"6927";"logs";0.0835624814709599;"ENSG00000110700";31;"ipp_logs";135
"6928";"logs";0.00626690847426536;"ENSG00000108518";31;"ipp_logs";135
"6929";"logs";-0.291920006865656;"ENSG00000075624";31;"ipp_logs";135
"6930";"logs";-0.137083803689857;"ENSG00000067225";31;"ipp_logs";135
"6931";"logs";-0.282842875383116;"non-targeting";32;"ipp_logs";135
"6932";"logs";-0.303992032297214;"ENSG00000187514";32;"ipp_logs";135
"6933";"logs";-0.398225286062693;"ENSG00000172757";32;"ipp_logs";135
"6934";"logs";-0.341509940589943;"ENSG00000147604";32;"ipp_logs";135
"6935";"logs";-0.280864818590094;"ENSG00000133112";32;"ipp_logs";135
"6936";"logs";-0.166472336060074;"ENSG00000125691";32;"ipp_logs";135
"6937";"logs";0.084068351265226;"ENSG00000110700";32;"ipp_logs";135
"6938";"logs";0.00459542617810845;"ENSG00000108518";32;"ipp_logs";135
"6939";"logs";-0.291969284621874;"ENSG00000075624";32;"ipp_logs";135
"6940";"logs";-0.134056582292594;"ENSG00000067225";32;"ipp_logs";135
"6941";"logs";-0.280321606348975;"non-targeting";33;"ipp_logs";135
"6942";"logs";-0.302407036461082;"ENSG00000187514";33;"ipp_logs";135
"6943";"logs";-0.397366635113802;"ENSG00000172757";33;"ipp_logs";135
"6944";"logs";-0.342053118994125;"ENSG00000147604";33;"ipp_logs";135
"6945";"logs";-0.287722020841066;"ENSG00000133112";33;"ipp_logs";135
"6946";"logs";-0.165988973649482;"ENSG00000125691";33;"ipp_logs";135
"6947";"logs";0.0812819132776418;"ENSG00000110700";33;"ipp_logs";135
"6948";"logs";0.00767307379121931;"ENSG00000108518";33;"ipp_logs";135
"6949";"logs";-0.292373545513312;"ENSG00000075624";33;"ipp_logs";135
"6950";"logs";-0.1322620187018;"ENSG00000067225";33;"ipp_logs";135
"6951";"logs";-0.278146174927144;"non-targeting";34;"ipp_logs";135
"6952";"logs";-0.30109481018533;"ENSG00000187514";34;"ipp_logs";135
"6953";"logs";-0.39531287781355;"ENSG00000172757";34;"ipp_logs";135
"6954";"logs";-0.34183343594299;"ENSG00000147604";34;"ipp_logs";135
"6955";"logs";-0.277919532068919;"ENSG00000133112";34;"ipp_logs";135
"6956";"logs";-0.165322897528824;"ENSG00000125691";34;"ipp_logs";135
"6957";"logs";0.0816480081578546;"ENSG00000110700";34;"ipp_logs";135
"6958";"logs";0.00214925605835643;"ENSG00000108518";34;"ipp_logs";135
"6959";"logs";-0.292357541544075;"ENSG00000075624";34;"ipp_logs";135
"6960";"logs";-0.129682617906408;"ENSG00000067225";34;"ipp_logs";135
"6961";"logs";-0.27743025363455;"non-targeting";35;"ipp_logs";135
"6962";"logs";-0.299659726711753;"ENSG00000187514";35;"ipp_logs";135
"6963";"logs";-0.39397476561257;"ENSG00000172757";35;"ipp_logs";135
"6964";"logs";-0.3412786182647;"ENSG00000147604";35;"ipp_logs";135
"6965";"logs";-0.261448342140635;"ENSG00000133112";35;"ipp_logs";135
"6966";"logs";-0.163886835950648;"ENSG00000125691";35;"ipp_logs";135
"6967";"logs";0.0851756235861899;"ENSG00000110700";35;"ipp_logs";135
"6968";"logs";-0.000983166260919188;"ENSG00000108518";35;"ipp_logs";135
"6969";"logs";-0.291624940338187;"ENSG00000075624";35;"ipp_logs";135
"6970";"logs";-0.125929813695092;"ENSG00000067225";35;"ipp_logs";135
"6971";"logs";-0.274243117755631;"non-targeting";36;"ipp_logs";135
"6972";"logs";-0.298449936566537;"ENSG00000187514";36;"ipp_logs";135
"6973";"logs";-0.393452873559192;"ENSG00000172757";36;"ipp_logs";135
"6974";"logs";-0.341914954196809;"ENSG00000147604";36;"ipp_logs";135
"6975";"logs";-0.275189339259415;"ENSG00000133112";36;"ipp_logs";135
"6976";"logs";-0.16428046240505;"ENSG00000125691";36;"ipp_logs";135
"6977";"logs";0.0803272977765245;"ENSG00000110700";36;"ipp_logs";135
"6978";"logs";0.00216108383119746;"ENSG00000108518";36;"ipp_logs";135
"6979";"logs";-0.292408720871742;"ENSG00000075624";36;"ipp_logs";135
"6980";"logs";-0.125330583772055;"ENSG00000067225";36;"ipp_logs";135
"6981";"logs";-0.272628108897223;"non-targeting";37;"ipp_logs";135
"6982";"logs";-0.296786083271357;"ENSG00000187514";37;"ipp_logs";135
"6983";"logs";-0.392875803815659;"ENSG00000172757";37;"ipp_logs";135
"6984";"logs";-0.341993957942531;"ENSG00000147604";37;"ipp_logs";135
"6985";"logs";-0.278321418186404;"ENSG00000133112";37;"ipp_logs";135
"6986";"logs";-0.163930809597863;"ENSG00000125691";37;"ipp_logs";135
"6987";"logs";0.0795799194378226;"ENSG00000110700";37;"ipp_logs";135
"6988";"logs";0.00518925323391558;"ENSG00000108518";37;"ipp_logs";135
"6989";"logs";-0.292223137915025;"ENSG00000075624";37;"ipp_logs";135
"6990";"logs";-0.122612476990978;"ENSG00000067225";37;"ipp_logs";135
"6991";"logs";-0.272070906686513;"non-targeting";38;"ipp_logs";135
"6992";"logs";-0.295630407781103;"ENSG00000187514";38;"ipp_logs";135
"6993";"logs";-0.390690837194565;"ENSG00000172757";38;"ipp_logs";135
"6994";"logs";-0.341190685258243;"ENSG00000147604";38;"ipp_logs";135
"6995";"logs";-0.248555166106545;"ENSG00000133112";38;"ipp_logs";135
"6996";"logs";-0.161949032178148;"ENSG00000125691";38;"ipp_logs";135
"6997";"logs";0.0850574193624504;"ENSG00000110700";38;"ipp_logs";135
"6998";"logs";-0.00351440824453103;"ENSG00000108518";38;"ipp_logs";135
"6999";"logs";-0.291091124544772;"ENSG00000075624";38;"ipp_logs";135
"7000";"logs";-0.119204656509093;"ENSG00000067225";38;"ipp_logs";135
"7001";"logs";-0.270025729274057;"non-targeting";39;"ipp_logs";135
"7002";"logs";-0.293972797183006;"ENSG00000187514";39;"ipp_logs";135
"7003";"logs";-0.391316321615355;"ENSG00000172757";39;"ipp_logs";135
"7004";"logs";-0.341866441533515;"ENSG00000147604";39;"ipp_logs";135
"7005";"logs";-0.273595179723861;"ENSG00000133112";39;"ipp_logs";135
"7006";"logs";-0.162362136430013;"ENSG00000125691";39;"ipp_logs";135
"7007";"logs";0.0805853963237134;"ENSG00000110700";39;"ipp_logs";135
"7008";"logs";0.00592254483179144;"ENSG00000108518";39;"ipp_logs";135
"7009";"logs";-0.29156063272562;"ENSG00000075624";39;"ipp_logs";135
"7010";"logs";-0.117794099639271;"ENSG00000067225";39;"ipp_logs";135
"7011";"logs";-0.267787923329172;"non-targeting";40;"ipp_logs";135
"7012";"logs";-0.293641324981219;"ENSG00000187514";40;"ipp_logs";135
"7013";"logs";-0.39017032050695;"ENSG00000172757";40;"ipp_logs";135
"7014";"logs";-0.342029058531602;"ENSG00000147604";40;"ipp_logs";135
"7015";"logs";-0.264087654838562;"ENSG00000133112";40;"ipp_logs";135
"7016";"logs";-0.161964909904612;"ENSG00000125691";40;"ipp_logs";135
"7017";"logs";0.0810088790173058;"ENSG00000110700";40;"ipp_logs";135
"7018";"logs";0.000461942094770389;"ENSG00000108518";40;"ipp_logs";135
"7019";"logs";-0.291585044065271;"ENSG00000075624";40;"ipp_logs";135
"7020";"logs";-0.117045665226973;"ENSG00000067225";40;"ipp_logs";135
"7021";"scrps";0.155925189901298;"non-targeting";0;"ipp_logs";135
"7022";"scrps";0.170243703596445;"ENSG00000187514";0;"ipp_logs";135
"7023";"scrps";0.100329939921861;"ENSG00000172757";0;"ipp_logs";135
"7024";"scrps";0.198815923444382;"ENSG00000147604";0;"ipp_logs";135
"7025";"scrps";0.190386766090429;"ENSG00000133112";0;"ipp_logs";135
"7026";"scrps";0.237143702025567;"ENSG00000125691";0;"ipp_logs";135
"7027";"scrps";0.367753795993563;"ENSG00000110700";0;"ipp_logs";135
"7028";"scrps";0.261192075247248;"ENSG00000108518";0;"ipp_logs";135
"7029";"scrps";0.237438135068107;"ENSG00000075624";0;"ipp_logs";135
"7030";"scrps";0.173639668524946;"ENSG00000067225";0;"ipp_logs";135
"7031";"scrps";0.157266797339004;"non-targeting";0.5;"ipp_logs";135
"7032";"scrps";0.169774875282202;"ENSG00000187514";0.5;"ipp_logs";135
"7033";"scrps";0.101883773733184;"ENSG00000172757";0.5;"ipp_logs";135
"7034";"scrps";0.195452005049648;"ENSG00000147604";0.5;"ipp_logs";135
"7035";"scrps";0.189038313947667;"ENSG00000133112";0.5;"ipp_logs";135
"7036";"scrps";0.237945639134156;"ENSG00000125691";0.5;"ipp_logs";135
"7037";"scrps";0.366195293352295;"ENSG00000110700";0.5;"ipp_logs";135
"7038";"scrps";0.262371703729903;"ENSG00000108518";0.5;"ipp_logs";135
"7039";"scrps";0.236351830346069;"ENSG00000075624";0.5;"ipp_logs";135
"7040";"scrps";0.175029669022236;"ENSG00000067225";0.5;"ipp_logs";135
"7041";"scrps";0.158528617364539;"non-targeting";1;"ipp_logs";135
"7042";"scrps";0.169532297001522;"ENSG00000187514";1;"ipp_logs";135
"7043";"scrps";0.103373442964702;"ENSG00000172757";1;"ipp_logs";135
"7044";"scrps";0.192845724707496;"ENSG00000147604";1;"ipp_logs";135
"7045";"scrps";0.187488776760149;"ENSG00000133112";1;"ipp_logs";135
"7046";"scrps";0.239170909278856;"ENSG00000125691";1;"ipp_logs";135
"7047";"scrps";0.365632813075934;"ENSG00000110700";1;"ipp_logs";135
"7048";"scrps";0.263620920408257;"ENSG00000108518";1;"ipp_logs";135
"7049";"scrps";0.235277224394134;"ENSG00000075624";1;"ipp_logs";135
"7050";"scrps";0.176397870576837;"ENSG00000067225";1;"ipp_logs";135
"7051";"scrps";0.159782845505472;"non-targeting";1.5;"ipp_logs";135
"7052";"scrps";0.16945671988474;"ENSG00000187514";1.5;"ipp_logs";135
"7053";"scrps";0.104841361382794;"ENSG00000172757";1.5;"ipp_logs";135
"7054";"scrps";0.1906907044752;"ENSG00000147604";1.5;"ipp_logs";135
"7055";"scrps";0.185055330857977;"ENSG00000133112";1.5;"ipp_logs";135
"7056";"scrps";0.240599124087364;"ENSG00000125691";1.5;"ipp_logs";135
"7057";"scrps";0.365785035756646;"ENSG00000110700";1.5;"ipp_logs";135
"7058";"scrps";0.264835644925862;"ENSG00000108518";1.5;"ipp_logs";135
"7059";"scrps";0.234086207563005;"ENSG00000075624";1.5;"ipp_logs";135
"7060";"scrps";0.177800672436379;"ENSG00000067225";1.5;"ipp_logs";135
"7061";"scrps";0.161214764110384;"non-targeting";2;"ipp_logs";135
"7062";"scrps";0.169510805030726;"ENSG00000187514";2;"ipp_logs";135
"7063";"scrps";0.106363764271964;"ENSG00000172757";2;"ipp_logs";135
"7064";"scrps";0.188791240943215;"ENSG00000147604";2;"ipp_logs";135
"7065";"scrps";0.180021190200356;"ENSG00000133112";2;"ipp_logs";135
"7066";"scrps";0.241959484644214;"ENSG00000125691";2;"ipp_logs";135
"7067";"scrps";0.366699774375487;"ENSG00000110700";2;"ipp_logs";135
"7068";"scrps";0.266093290454168;"ENSG00000108518";2;"ipp_logs";135
"7069";"scrps";0.232572475492955;"ENSG00000075624";2;"ipp_logs";135
"7070";"scrps";0.179262713733174;"ENSG00000067225";2;"ipp_logs";135
"7071";"scrps";0.163138377800882;"non-targeting";2.5;"ipp_logs";135
"7072";"scrps";0.169691554002044;"ENSG00000187514";2.5;"ipp_logs";135
"7073";"scrps";0.108069142678515;"ENSG00000172757";2.5;"ipp_logs";135
"7074";"scrps";0.187050151813675;"ENSG00000147604";2.5;"ipp_logs";135
"7075";"scrps";0.171083292474185;"ENSG00000133112";2.5;"ipp_logs";135
"7076";"scrps";0.242829909847447;"ENSG00000125691";2.5;"ipp_logs";135
"7077";"scrps";0.368407598195433;"ENSG00000110700";2.5;"ipp_logs";135
"7078";"scrps";0.26764209116181;"ENSG00000108518";2.5;"ipp_logs";135
"7079";"scrps";0.230496999729699;"ENSG00000075624";2.5;"ipp_logs";135
"7080";"scrps";0.180846520168663;"ENSG00000067225";2.5;"ipp_logs";135
"7081";"scrps";0.165150529786999;"non-targeting";3;"ipp_logs";135
"7082";"scrps";0.170065961573195;"ENSG00000187514";3;"ipp_logs";135
"7083";"scrps";0.109836495381743;"ENSG00000172757";3;"ipp_logs";135
"7084";"scrps";0.185578265960431;"ENSG00000147604";3;"ipp_logs";135
"7085";"scrps";0.164870824982552;"ENSG00000133112";3;"ipp_logs";135
"7086";"scrps";0.243664633324947;"ENSG00000125691";3;"ipp_logs";135
"7087";"scrps";0.37015486459957;"ENSG00000110700";3;"ipp_logs";135
"7088";"scrps";0.269273529307306;"ENSG00000108518";3;"ipp_logs";135
"7089";"scrps";0.228506778116147;"ENSG00000075624";3;"ipp_logs";135
"7090";"scrps";0.183046059358663;"ENSG00000067225";3;"ipp_logs";135
"7091";"scrps";0.166958154780648;"non-targeting";3.5;"ipp_logs";135
"7092";"scrps";0.170626879911759;"ENSG00000187514";3.5;"ipp_logs";135
"7093";"scrps";0.111588922859792;"ENSG00000172757";3.5;"ipp_logs";135
"7094";"scrps";0.184339014067828;"ENSG00000147604";3.5;"ipp_logs";135
"7095";"scrps";0.162255895189487;"ENSG00000133112";3.5;"ipp_logs";135
"7096";"scrps";0.244823441950046;"ENSG00000125691";3.5;"ipp_logs";135
"7097";"scrps";0.371813725902717;"ENSG00000110700";3.5;"ipp_logs";135
"7098";"scrps";0.270786448570639;"ENSG00000108518";3.5;"ipp_logs";135
"7099";"scrps";0.22692723635393;"ENSG00000075624";3.5;"ipp_logs";135
"7100";"scrps";0.18609127437894;"ENSG00000067225";3.5;"ipp_logs";135
"7101";"scrps";0.168596329459935;"non-targeting";4;"ipp_logs";135
"7102";"scrps";0.171292910879739;"ENSG00000187514";4;"ipp_logs";135
