"score";"value";"env";"penalty";"method";"sim"
"9640";"logs";-0.569369481496739;"ENSG00000067225";3;"ipp_scrps";18
"9641";"logs";-0.429143463544739;"non-targeting";3.5;"ipp_scrps";18
"9642";"logs";-0.440634456121888;"ENSG00000187514";3.5;"ipp_scrps";18
"9643";"logs";-0.353065357878119;"ENSG00000172757";3.5;"ipp_scrps";18
"9644";"logs";0.0262094094269275;"ENSG00000147604";3.5;"ipp_scrps";18
"9645";"logs";-0.363016979699859;"ENSG00000133112";3.5;"ipp_scrps";18
"9646";"logs";-0.229729295429257;"ENSG00000125691";3.5;"ipp_scrps";18
"9647";"logs";-0.0673278080183399;"ENSG00000110700";3.5;"ipp_scrps";18
"9648";"logs";-0.254354765016188;"ENSG00000108518";3.5;"ipp_scrps";18
"9649";"logs";0.0448885097445371;"ENSG00000075624";3.5;"ipp_scrps";18
"9650";"logs";-0.568512428385842;"ENSG00000067225";3.5;"ipp_scrps";18
"9651";"logs";-0.428426044735154;"non-targeting";4;"ipp_scrps";18
"9652";"logs";-0.440552485207357;"ENSG00000187514";4;"ipp_scrps";18
"9653";"logs";-0.351782057244392;"ENSG00000172757";4;"ipp_scrps";18
"9654";"logs";0.0185811826350002;"ENSG00000147604";4;"ipp_scrps";18
"9655";"logs";-0.362849660233743;"ENSG00000133112";4;"ipp_scrps";18
"9656";"logs";-0.229161321974;"ENSG00000125691";4;"ipp_scrps";18
"9657";"logs";-0.0713775941207899;"ENSG00000110700";4;"ipp_scrps";18
"9658";"logs";-0.257086077201073;"ENSG00000108518";4;"ipp_scrps";18
"9659";"logs";0.0427160310077278;"ENSG00000075624";4;"ipp_scrps";18
"9660";"logs";-0.567327392328021;"ENSG00000067225";4;"ipp_scrps";18
"9661";"logs";-0.427738142856429;"non-targeting";4.5;"ipp_scrps";18
"9662";"logs";-0.440493826607752;"ENSG00000187514";4.5;"ipp_scrps";18
"9663";"logs";-0.350503975164989;"ENSG00000172757";4.5;"ipp_scrps";18
"9664";"logs";0.0117878701029636;"ENSG00000147604";4.5;"ipp_scrps";18
"9665";"logs";-0.3623828054679;"ENSG00000133112";4.5;"ipp_scrps";18
"9666";"logs";-0.228595185456321;"ENSG00000125691";4.5;"ipp_scrps";18
"9667";"logs";-0.0750849819322686;"ENSG00000110700";4.5;"ipp_scrps";18
"9668";"logs";-0.259298441235568;"ENSG00000108518";4.5;"ipp_scrps";18
"9669";"logs";0.0406867844887862;"ENSG00000075624";4.5;"ipp_scrps";18
"9670";"logs";-0.56581898354331;"ENSG00000067225";4.5;"ipp_scrps";18
"9671";"logs";-0.427075804399989;"non-targeting";5;"ipp_scrps";18
"9672";"logs";-0.440440725230097;"ENSG00000187514";5;"ipp_scrps";18
"9673";"logs";-0.349235225094914;"ENSG00000172757";5;"ipp_scrps";18
"9674";"logs";0.0057234801402633;"ENSG00000147604";5;"ipp_scrps";18
"9675";"logs";-0.361642142048004;"ENSG00000133112";5;"ipp_scrps";18
"9676";"logs";-0.228024630884589;"ENSG00000125691";5;"ipp_scrps";18
"9677";"logs";-0.0784830709716562;"ENSG00000110700";5;"ipp_scrps";18
"9678";"logs";-0.261100276633623;"ENSG00000108518";5;"ipp_scrps";18
"9679";"logs";0.0388382613470903;"ENSG00000075624";5;"ipp_scrps";18
"9680";"logs";-0.564004318792942;"ENSG00000067225";5;"ipp_scrps";18
"9681";"logs";-0.426439504057685;"non-targeting";5.5;"ipp_scrps";18
"9682";"logs";-0.440389653110563;"ENSG00000187514";5.5;"ipp_scrps";18
"9683";"logs";-0.347969941025498;"ENSG00000172757";5.5;"ipp_scrps";18
"9684";"logs";0.000284883023877276;"ENSG00000147604";5.5;"ipp_scrps";18
"9685";"logs";-0.36062785522305;"ENSG00000133112";5.5;"ipp_scrps";18
"9686";"logs";-0.227464988612692;"ENSG00000125691";5.5;"ipp_scrps";18
"9687";"logs";-0.0816322376955973;"ENSG00000110700";5.5;"ipp_scrps";18
"9688";"logs";-0.262593261634065;"ENSG00000108518";5.5;"ipp_scrps";18
"9689";"logs";0.0371417183488488;"ENSG00000075624";5.5;"ipp_scrps";18
"9690";"logs";-0.561893507522329;"ENSG00000067225";5.5;"ipp_scrps";18
"9691";"logs";-0.425829942057713;"non-targeting";6;"ipp_scrps";18
"9692";"logs";-0.440332582967298;"ENSG00000187514";6;"ipp_scrps";18
"9693";"logs";-0.346704499309364;"ENSG00000172757";6;"ipp_scrps";18
"9694";"logs";-0.00459421117722021;"ENSG00000147604";6;"ipp_scrps";18
"9695";"logs";-0.359339830863642;"ENSG00000133112";6;"ipp_scrps";18
"9696";"logs";-0.226910656835412;"ENSG00000125691";6;"ipp_scrps";18
"9697";"logs";-0.084557895804508;"ENSG00000110700";6;"ipp_scrps";18
"9698";"logs";-0.263839946531334;"ENSG00000108518";6;"ipp_scrps";18
"9699";"logs";0.0356105984889295;"ENSG00000075624";6;"ipp_scrps";18
"9700";"logs";-0.559519591897315;"ENSG00000067225";6;"ipp_scrps";18
"9701";"logs";-0.425244687080065;"non-targeting";6.5;"ipp_scrps";18
"9702";"logs";-0.440270030771297;"ENSG00000187514";6.5;"ipp_scrps";18
"9703";"logs";-0.345434435035582;"ENSG00000172757";6.5;"ipp_scrps";18
"9704";"logs";-0.00897765741450089;"ENSG00000147604";6.5;"ipp_scrps";18
"9705";"logs";-0.357761361032993;"ENSG00000133112";6.5;"ipp_scrps";18
"9706";"logs";-0.226362686136779;"ENSG00000125691";6.5;"ipp_scrps";18
"9707";"logs";-0.0872912950414693;"ENSG00000110700";6.5;"ipp_scrps";18
"9708";"logs";-0.264899322996971;"ENSG00000108518";6.5;"ipp_scrps";18
"9709";"logs";0.0342390372792656;"ENSG00000075624";6.5;"ipp_scrps";18
"9710";"logs";-0.556915001807097;"ENSG00000067225";6.5;"ipp_scrps";18
"9711";"logs";-0.424679515977241;"non-targeting";7;"ipp_scrps";18
"9712";"logs";-0.440194450455334;"ENSG00000187514";7;"ipp_scrps";18
"9713";"logs";-0.344155359094627;"ENSG00000172757";7;"ipp_scrps";18
"9714";"logs";-0.0129198791768226;"ENSG00000147604";7;"ipp_scrps";18
"9715";"logs";-0.355875702118081;"ENSG00000133112";7;"ipp_scrps";18
"9716";"logs";-0.225807801104633;"ENSG00000125691";7;"ipp_scrps";18
"9717";"logs";-0.0898473626961006;"ENSG00000110700";7;"ipp_scrps";18
"9718";"logs";-0.265793710104324;"ENSG00000108518";7;"ipp_scrps";18
"9719";"logs";0.0330458503895703;"ENSG00000075624";7;"ipp_scrps";18
"9720";"logs";-0.554116619945326;"ENSG00000067225";7;"ipp_scrps";18
"9721";"logs";-0.424138147810084;"non-targeting";7.5;"ipp_scrps";18
"9722";"logs";-0.440113477667808;"ENSG00000187514";7.5;"ipp_scrps";18
"9723";"logs";-0.342864164130111;"ENSG00000172757";7.5;"ipp_scrps";18
"9724";"logs";-0.0164590978924513;"ENSG00000147604";7.5;"ipp_scrps";18
"9725";"logs";-0.353643529570047;"ENSG00000133112";7.5;"ipp_scrps";18
"9726";"logs";-0.225254886139894;"ENSG00000125691";7.5;"ipp_scrps";18
"9727";"logs";-0.0922579595144748;"ENSG00000110700";7.5;"ipp_scrps";18
"9728";"logs";-0.266575078140634;"ENSG00000108518";7.5;"ipp_scrps";18
"9729";"logs";0.0320083043562856;"ENSG00000075624";7.5;"ipp_scrps";18
"9730";"logs";-0.551178517290843;"ENSG00000067225";7.5;"ipp_scrps";18
"9731";"logs";-0.423614782059018;"non-targeting";8;"ipp_scrps";18
"9732";"logs";-0.440022723013556;"ENSG00000187514";8;"ipp_scrps";18
"9733";"logs";-0.341563322168666;"ENSG00000172757";8;"ipp_scrps";18
"9734";"logs";-0.0196437961689387;"ENSG00000147604";8;"ipp_scrps";18
"9735";"logs";-0.351049842621914;"ENSG00000133112";8;"ipp_scrps";18
"9736";"logs";-0.224694538083847;"ENSG00000125691";8;"ipp_scrps";18
"9737";"logs";-0.0945342033329521;"ENSG00000110700";8;"ipp_scrps";18
"9738";"logs";-0.267253636187272;"ENSG00000108518";8;"ipp_scrps";18
"9739";"logs";0.031129255018107;"ENSG00000075624";8;"ipp_scrps";18
"9740";"logs";-0.548123440301391;"ENSG00000067225";8;"ipp_scrps";18
"9741";"logs";-0.423106614095829;"non-targeting";8.5;"ipp_scrps";18
"9742";"logs";-0.439919949293675;"ENSG00000187514";8.5;"ipp_scrps";18
"9743";"logs";-0.340245614833767;"ENSG00000172757";8.5;"ipp_scrps";18
"9744";"logs";-0.0225014130035578;"ENSG00000147604";8.5;"ipp_scrps";18
"9745";"logs";-0.348057154602392;"ENSG00000133112";8.5;"ipp_scrps";18
"9746";"logs";-0.224120324076063;"ENSG00000125691";8.5;"ipp_scrps";18
"9747";"logs";-0.0966857372735561;"ENSG00000110700";8.5;"ipp_scrps";18
"9748";"logs";-0.26784294509849;"ENSG00000108518";8.5;"ipp_scrps";18
"9749";"logs";0.0304260816372897;"ENSG00000075624";8.5;"ipp_scrps";18
"9750";"logs";-0.544987981912322;"ENSG00000067225";8.5;"ipp_scrps";18
"9751";"logs";-0.422615280356926;"non-targeting";9;"ipp_scrps";18
"9752";"logs";-0.439814711809303;"ENSG00000187514";9;"ipp_scrps";18
"9753";"logs";-0.338913270735353;"ENSG00000172757";9;"ipp_scrps";18
"9754";"logs";-0.0250644127442291;"ENSG00000147604";9;"ipp_scrps";18
"9755";"logs";-0.344610552202299;"ENSG00000133112";9;"ipp_scrps";18
"9756";"logs";-0.223545031789329;"ENSG00000125691";9;"ipp_scrps";18
"9757";"logs";-0.0987347769752171;"ENSG00000110700";9;"ipp_scrps";18
"9758";"logs";-0.268373671603038;"ENSG00000108518";9;"ipp_scrps";18
"9759";"logs";0.0298703820009147;"ENSG00000075624";9;"ipp_scrps";18
"9760";"logs";-0.54179768166622;"ENSG00000067225";9;"ipp_scrps";18
"9761";"logs";-0.422137403314391;"non-targeting";9.5;"ipp_scrps";18
"9762";"logs";-0.439695756254084;"ENSG00000187514";9.5;"ipp_scrps";18
"9763";"logs";-0.33756242038249;"ENSG00000172757";9.5;"ipp_scrps";18
"9764";"logs";-0.0273554534384385;"ENSG00000147604";9.5;"ipp_scrps";18
"9765";"logs";-0.340707291440093;"ENSG00000133112";9.5;"ipp_scrps";18
"9766";"logs";-0.222958138731493;"ENSG00000125691";9.5;"ipp_scrps";18
"9767";"logs";-0.10068355110432;"ENSG00000110700";9.5;"ipp_scrps";18
"9768";"logs";-0.26884283693425;"ENSG00000108518";9.5;"ipp_scrps";18
"9769";"logs";0.0294631722980561;"ENSG00000075624";9.5;"ipp_scrps";18
"9770";"logs";-0.538585833790628;"ENSG00000067225";9.5;"ipp_scrps";18
"9771";"logs";-0.421668298490119;"non-targeting";10;"ipp_scrps";18
"9772";"logs";-0.439571917056023;"ENSG00000187514";10;"ipp_scrps";18
"9773";"logs";-0.336196242852603;"ENSG00000172757";10;"ipp_scrps";18
"9774";"logs";-0.0294268150651496;"ENSG00000147604";10;"ipp_scrps";18
"9775";"logs";-0.336339089258361;"ENSG00000133112";10;"ipp_scrps";18
"9776";"logs";-0.22236915955242;"ENSG00000125691";10;"ipp_scrps";18
"9777";"logs";-0.102556964359348;"ENSG00000110700";10;"ipp_scrps";18
"9778";"logs";-0.269265518356603;"ENSG00000108518";10;"ipp_scrps";18
"9779";"logs";0.0291601697383109;"ENSG00000075624";10;"ipp_scrps";18
"9780";"logs";-0.535347125780718;"ENSG00000067225";10;"ipp_scrps";18
"9781";"logs";-0.420757013721869;"non-targeting";11;"ipp_scrps";18
"9782";"logs";-0.439307128371417;"ENSG00000187514";11;"ipp_scrps";18
"9783";"logs";-0.333400356312692;"ENSG00000172757";11;"ipp_scrps";18
"9784";"logs";-0.0329867354970068;"ENSG00000147604";11;"ipp_scrps";18
"9785";"logs";-0.326182297719283;"ENSG00000133112";11;"ipp_scrps";18
"9786";"logs";-0.221198769943689;"ENSG00000125691";11;"ipp_scrps";18
"9787";"logs";-0.106118402808741;"ENSG00000110700";11;"ipp_scrps";18
"9788";"logs";-0.270021792198582;"ENSG00000108518";11;"ipp_scrps";18
"9789";"logs";0.0288031299727698;"ENSG00000075624";11;"ipp_scrps";18
"9790";"logs";-0.52886541798793;"ENSG00000067225";11;"ipp_scrps";18
"9791";"logs";-0.419856923197119;"non-targeting";12;"ipp_scrps";18
"9792";"logs";-0.439018292054479;"ENSG00000187514";12;"ipp_scrps";18
"9793";"logs";-0.330521143179562;"ENSG00000172757";12;"ipp_scrps";18
"9794";"logs";-0.0359689396488357;"ENSG00000147604";12;"ipp_scrps";18
"9795";"logs";-0.314383278228754;"ENSG00000133112";12;"ipp_scrps";18
"9796";"logs";-0.220072467380397;"ENSG00000125691";12;"ipp_scrps";18
"9797";"logs";-0.10948750525377;"ENSG00000110700";12;"ipp_scrps";18
"9798";"logs";-0.27065541989226;"ENSG00000108518";12;"ipp_scrps";18
"9799";"logs";0.0285410905691261;"ENSG00000075624";12;"ipp_scrps";18
"9800";"logs";-0.522420555702345;"ENSG00000067225";12;"ipp_scrps";18
"9801";"logs";-0.418950578757319;"non-targeting";13;"ipp_scrps";18
"9802";"logs";-0.438695867110193;"ENSG00000187514";13;"ipp_scrps";18
"9803";"logs";-0.327562626892668;"ENSG00000172757";13;"ipp_scrps";18
"9804";"logs";-0.0385539504897311;"ENSG00000147604";13;"ipp_scrps";18
"9805";"logs";-0.301349405470535;"ENSG00000133112";13;"ipp_scrps";18
"9806";"logs";-0.219005625579855;"ENSG00000125691";13;"ipp_scrps";18
"9807";"logs";-0.112712775468858;"ENSG00000110700";13;"ipp_scrps";18
"9808";"logs";-0.271159398825593;"ENSG00000108518";13;"ipp_scrps";18
"9809";"logs";0.0281656711971119;"ENSG00000075624";13;"ipp_scrps";18
"9810";"logs";-0.516040341591612;"ENSG00000067225";13;"ipp_scrps";18
"9811";"logs";-0.418025653607712;"non-targeting";14;"ipp_scrps";18
"9812";"logs";-0.438335974240996;"ENSG00000187514";14;"ipp_scrps";18
"9813";"logs";-0.324497049222066;"ENSG00000172757";14;"ipp_scrps";18
"9814";"logs";-0.0408784726955241;"ENSG00000147604";14;"ipp_scrps";18
"9815";"logs";-0.287483624549024;"ENSG00000133112";14;"ipp_scrps";18
"9816";"logs";-0.21806931497235;"ENSG00000125691";14;"ipp_scrps";18
"9817";"logs";-0.115885720218978;"ENSG00000110700";14;"ipp_scrps";18
"9818";"logs";-0.271581984297607;"ENSG00000108518";14;"ipp_scrps";18
"9819";"logs";0.0273706262686392;"ENSG00000075624";14;"ipp_scrps";18
"9820";"logs";-0.509715142928165;"ENSG00000067225";14;"ipp_scrps";18
"9821";"logs";-0.417069985728702;"non-targeting";15;"ipp_scrps";18
"9822";"logs";-0.437930435129811;"ENSG00000187514";15;"ipp_scrps";18
"9823";"logs";-0.321397528046555;"ENSG00000172757";15;"ipp_scrps";18
"9824";"logs";-0.0430229811089752;"ENSG00000147604";15;"ipp_scrps";18
"9825";"logs";-0.273235789697567;"ENSG00000133112";15;"ipp_scrps";18
"9826";"logs";-0.217238862251764;"ENSG00000125691";15;"ipp_scrps";18
"9827";"logs";-0.118976676411324;"ENSG00000110700";15;"ipp_scrps";18
"9828";"logs";-0.271868421762184;"ENSG00000108518";15;"ipp_scrps";18
"9829";"logs";0.0261668372349382;"ENSG00000075624";15;"ipp_scrps";18
"9830";"logs";-0.503519317438995;"ENSG00000067225";15;"ipp_scrps";18
"9831";"logs";-0.416070904841953;"non-targeting";16;"ipp_scrps";18
"9832";"logs";-0.43747522050459;"ENSG00000187514";16;"ipp_scrps";18
"9833";"logs";-0.318222777352772;"ENSG00000172757";16;"ipp_scrps";18
"9834";"logs";-0.0450400663609399;"ENSG00000147604";16;"ipp_scrps";18
"9835";"logs";-0.25882404322198;"ENSG00000133112";16;"ipp_scrps";18
"9836";"logs";-0.216541899220849;"ENSG00000125691";16;"ipp_scrps";18
"9837";"logs";-0.122037986410386;"ENSG00000110700";16;"ipp_scrps";18
"9838";"logs";-0.272051633875314;"ENSG00000108518";16;"ipp_scrps";18
"9839";"logs";0.0243652039262616;"ENSG00000075624";16;"ipp_scrps";18
"9840";"logs";-0.497390298802853;"ENSG00000067225";16;"ipp_scrps";18
"9841";"logs";-0.415027843538385;"non-targeting";17;"ipp_scrps";18
"9842";"logs";-0.436974776143568;"ENSG00000187514";17;"ipp_scrps";18
"9843";"logs";-0.315031466746036;"ENSG00000172757";17;"ipp_scrps";18
"9844";"logs";-0.0469584863576127;"ENSG00000147604";17;"ipp_scrps";18
"9845";"logs";-0.244393295866337;"ENSG00000133112";17;"ipp_scrps";18
"9846";"logs";-0.215975925721445;"ENSG00000125691";17;"ipp_scrps";18
"9847";"logs";-0.125071249141606;"ENSG00000110700";17;"ipp_scrps";18
"9848";"logs";-0.272153718370134;"ENSG00000108518";17;"ipp_scrps";18
"9849";"logs";0.0220730561436992;"ENSG00000075624";17;"ipp_scrps";18
"9850";"logs";-0.49137200686162;"ENSG00000067225";17;"ipp_scrps";18
"9851";"logs";-0.413929988173451;"non-targeting";18;"ipp_scrps";18
"9852";"logs";-0.436381980055139;"ENSG00000187514";18;"ipp_scrps";18
"9853";"logs";-0.311778441027916;"ENSG00000172757";18;"ipp_scrps";18
"9854";"logs";-0.0487786072881212;"ENSG00000147604";18;"ipp_scrps";18
"9855";"logs";-0.23015072746715;"ENSG00000133112";18;"ipp_scrps";18
"9856";"logs";-0.215530716045034;"ENSG00000125691";18;"ipp_scrps";18
"9857";"logs";-0.128077320807854;"ENSG00000110700";18;"ipp_scrps";18
"9858";"logs";-0.27211806196564;"ENSG00000108518";18;"ipp_scrps";18
"9859";"logs";0.0192146444302788;"ENSG00000075624";18;"ipp_scrps";18
"9860";"logs";-0.485400754798142;"ENSG00000067225";18;"ipp_scrps";18
"9861";"logs";-0.412765115382865;"non-targeting";19;"ipp_scrps";18
"9862";"logs";-0.435728381144809;"ENSG00000187514";19;"ipp_scrps";18
"9863";"logs";-0.30850891709044;"ENSG00000172757";19;"ipp_scrps";18
"9864";"logs";-0.0505208497635006;"ENSG00000147604";19;"ipp_scrps";18
"9865";"logs";-0.216192244551914;"ENSG00000133112";19;"ipp_scrps";18
"9866";"logs";-0.215239523499902;"ENSG00000125691";19;"ipp_scrps";18
"9867";"logs";-0.131092406645681;"ENSG00000110700";19;"ipp_scrps";18
"9868";"logs";-0.271998136203221;"ENSG00000108518";19;"ipp_scrps";18
"9869";"logs";0.0157157816700143;"ENSG00000075624";19;"ipp_scrps";18
"9870";"logs";-0.479449663535497;"ENSG00000067225";19;"ipp_scrps";18
"9871";"logs";-0.411511458166819;"non-targeting";20;"ipp_scrps";18
"9872";"logs";-0.434983161848654;"ENSG00000187514";20;"ipp_scrps";18
"9873";"logs";-0.30518801069377;"ENSG00000172757";20;"ipp_scrps";18
"9874";"logs";-0.0522047044517845;"ENSG00000147604";20;"ipp_scrps";18
"9875";"logs";-0.202209243099923;"ENSG00000133112";20;"ipp_scrps";18
"9876";"logs";-0.215145366280763;"ENSG00000125691";20;"ipp_scrps";18
"9877";"logs";-0.134210600339679;"ENSG00000110700";20;"ipp_scrps";18
"9878";"logs";-0.271927136360463;"ENSG00000108518";20;"ipp_scrps";18
"9879";"logs";0.0115317326206161;"ENSG00000075624";20;"ipp_scrps";18
"9880";"logs";-0.473463135581069;"ENSG00000067225";20;"ipp_scrps";18
"9881";"logs";-0.410224681832517;"non-targeting";21;"ipp_scrps";18
"9882";"logs";-0.434199860850514;"ENSG00000187514";21;"ipp_scrps";18
"9883";"logs";-0.301901023536681;"ENSG00000172757";21;"ipp_scrps";18
"9884";"logs";-0.0538176924030459;"ENSG00000147604";21;"ipp_scrps";18
"9885";"logs";-0.188817303689971;"ENSG00000133112";21;"ipp_scrps";18
"9886";"logs";-0.214941525794168;"ENSG00000125691";21;"ipp_scrps";18
"9887";"logs";-0.137064911800231;"ENSG00000110700";21;"ipp_scrps";18
"9888";"logs";-0.271495427420114;"ENSG00000108518";21;"ipp_scrps";18
"9889";"logs";0.00741257795776234;"ENSG00000075624";21;"ipp_scrps";18
"9890";"logs";-0.467697597010611;"ENSG00000067225";21;"ipp_scrps";18
"9891";"logs";-0.408830742651605;"non-targeting";22;"ipp_scrps";18
"9892";"logs";-0.433313023283624;"ENSG00000187514";22;"ipp_scrps";18
"9893";"logs";-0.298618139721966;"ENSG00000172757";22;"ipp_scrps";18
"9894";"logs";-0.0554143990231387;"ENSG00000147604";22;"ipp_scrps";18
"9895";"logs";-0.175482962140781;"ENSG00000133112";22;"ipp_scrps";18
"9896";"logs";-0.214955901473745;"ENSG00000125691";22;"ipp_scrps";18
"9897";"logs";-0.140089724760398;"ENSG00000110700";22;"ipp_scrps";18
"9898";"logs";-0.271091161732439;"ENSG00000108518";22;"ipp_scrps";18
"9899";"logs";0.00249843861296563;"ENSG00000075624";22;"ipp_scrps";18
"9900";"logs";-0.461832605347319;"ENSG00000067225";22;"ipp_scrps";18
"9901";"logs";-0.407330741058487;"non-targeting";23;"ipp_scrps";18
"9902";"logs";-0.432286185470796;"ENSG00000187514";23;"ipp_scrps";18
"9903";"logs";-0.29528293111882;"ENSG00000172757";23;"ipp_scrps";18
"9904";"logs";-0.0568956202388452;"ENSG00000147604";23;"ipp_scrps";18
"9905";"logs";-0.162181961592928;"ENSG00000133112";23;"ipp_scrps";18
"9906";"logs";-0.215074977911815;"ENSG00000125691";23;"ipp_scrps";18
"9907";"logs";-0.143102999603561;"ENSG00000110700";23;"ipp_scrps";18
"9908";"logs";-0.270682231470636;"ENSG00000108518";23;"ipp_scrps";18
"9909";"logs";-0.00274501908196648;"ENSG00000075624";23;"ipp_scrps";18
"9910";"logs";-0.455913842449375;"ENSG00000067225";23;"ipp_scrps";18
"9911";"logs";-0.405733070970676;"non-targeting";24;"ipp_scrps";18
"9912";"logs";-0.431185109195142;"ENSG00000187514";24;"ipp_scrps";18
"9913";"logs";-0.291942397811942;"ENSG00000172757";24;"ipp_scrps";18
"9914";"logs";-0.0583603780943234;"ENSG00000147604";24;"ipp_scrps";18
"9915";"logs";-0.149168444606125;"ENSG00000133112";24;"ipp_scrps";18
"9916";"logs";-0.215252085323598;"ENSG00000125691";24;"ipp_scrps";18
"9917";"logs";-0.146130514587152;"ENSG00000110700";24;"ipp_scrps";18
"9918";"logs";-0.27013130470548;"ENSG00000108518";24;"ipp_scrps";18
"9919";"logs";-0.00839417868310066;"ENSG00000075624";24;"ipp_scrps";18
"9920";"logs";-0.449987192510967;"ENSG00000067225";24;"ipp_scrps";18
"9921";"logs";-0.404003338830733;"non-targeting";25;"ipp_scrps";18
"9922";"logs";-0.429977544795733;"ENSG00000187514";25;"ipp_scrps";18
"9923";"logs";-0.288538314175225;"ENSG00000172757";25;"ipp_scrps";18
"9924";"logs";-0.0597443293243259;"ENSG00000147604";25;"ipp_scrps";18
"9925";"logs";-0.136052467373196;"ENSG00000133112";25;"ipp_scrps";18
"9926";"logs";-0.215568459770566;"ENSG00000125691";25;"ipp_scrps";18
"9927";"logs";-0.149235473398103;"ENSG00000110700";25;"ipp_scrps";18
"9928";"logs";-0.269573694937228;"ENSG00000108518";25;"ipp_scrps";18
"9929";"logs";-0.0145264175649549;"ENSG00000075624";25;"ipp_scrps";18
"9930";"logs";-0.443913684198339;"ENSG00000067225";25;"ipp_scrps";18
"9931";"logs";-0.402066098808366;"non-targeting";26;"ipp_scrps";18
"9932";"logs";-0.428623897953362;"ENSG00000187514";26;"ipp_scrps";18
"9933";"logs";-0.285024082852722;"ENSG00000172757";26;"ipp_scrps";18
"9934";"logs";-0.0610558345760682;"ENSG00000147604";26;"ipp_scrps";18
"9935";"logs";-0.12243856730685;"ENSG00000133112";26;"ipp_scrps";18
"9936";"logs";-0.216144225667973;"ENSG00000125691";26;"ipp_scrps";18
"9937";"logs";-0.15254707722077;"ENSG00000110700";26;"ipp_scrps";18
"9938";"logs";-0.26924163619994;"ENSG00000108518";26;"ipp_scrps";18
"9939";"logs";-0.0213441464839695;"ENSG00000075624";26;"ipp_scrps";18
"9940";"logs";-0.437668510097601;"ENSG00000067225";26;"ipp_scrps";18
"9941";"logs";-0.400277876192466;"non-targeting";27;"ipp_scrps";18
"9942";"logs";-0.427282677003652;"ENSG00000187514";27;"ipp_scrps";18
"9943";"logs";-0.281783467547006;"ENSG00000172757";27;"ipp_scrps";18
"9944";"logs";-0.06231944213603;"ENSG00000147604";27;"ipp_scrps";18
"9945";"logs";-0.110156997771414;"ENSG00000133112";27;"ipp_scrps";18
"9946";"logs";-0.21625271935153;"ENSG00000125691";27;"ipp_scrps";18
"9947";"logs";-0.155206998499233;"ENSG00000110700";27;"ipp_scrps";18
"9948";"logs";-0.268255390346284;"ENSG00000108518";27;"ipp_scrps";18
"9949";"logs";-0.0268520012890083;"ENSG00000075624";27;"ipp_scrps";18
"9950";"logs";-0.431968354726819;"ENSG00000067225";27;"ipp_scrps";18
"9951";"logs";-0.398221193106537;"non-targeting";28;"ipp_scrps";18
"9952";"logs";-0.425753752123433;"ENSG00000187514";28;"ipp_scrps";18
"9953";"logs";-0.278301568709032;"ENSG00000172757";28;"ipp_scrps";18
"9954";"logs";-0.0635502492958429;"ENSG00000147604";28;"ipp_scrps";18
"9955";"logs";-0.0974415968062957;"ENSG00000133112";28;"ipp_scrps";18
"9956";"logs";-0.216644801021399;"ENSG00000125691";28;"ipp_scrps";18
"9957";"logs";-0.158215459526;"ENSG00000110700";28;"ipp_scrps";18
"9958";"logs";-0.26738208266666;"ENSG00000108518";28;"ipp_scrps";18
"9959";"logs";-0.033454672778922;"ENSG00000075624";28;"ipp_scrps";18
"9960";"logs";-0.42585800943945;"ENSG00000067225";28;"ipp_scrps";18
"9961";"logs";-0.396111734109284;"non-targeting";29;"ipp_scrps";18
"9962";"logs";-0.424186145367088;"ENSG00000187514";29;"ipp_scrps";18
"9963";"logs";-0.274846575842504;"ENSG00000172757";29;"ipp_scrps";18
"9964";"logs";-0.0647525700346185;"ENSG00000147604";29;"ipp_scrps";18
"9965";"logs";-0.0848163251796896;"ENSG00000133112";29;"ipp_scrps";18
"9966";"logs";-0.216964591601886;"ENSG00000125691";29;"ipp_scrps";18
"9967";"logs";-0.16108008961629;"ENSG00000110700";29;"ipp_scrps";18
"9968";"logs";-0.266360538643491;"ENSG00000108518";29;"ipp_scrps";18
"9969";"logs";-0.0398474933573156;"ENSG00000075624";29;"ipp_scrps";18
"9970";"logs";-0.419867683859121;"ENSG00000067225";29;"ipp_scrps";18
"9971";"logs";-0.393749203607687;"non-targeting";30;"ipp_scrps";18
"9972";"logs";-0.422432399931573;"ENSG00000187514";30;"ipp_scrps";18
"9973";"logs";-0.271333227064798;"ENSG00000172757";30;"ipp_scrps";18
"9974";"logs";-0.0658728767289524;"ENSG00000147604";30;"ipp_scrps";18
"9975";"logs";-0.0708167988160898;"ENSG00000133112";30;"ipp_scrps";18
"9976";"logs";-0.217515406256063;"ENSG00000125691";30;"ipp_scrps";18
"9977";"logs";-0.16416046318265;"ENSG00000110700";30;"ipp_scrps";18
"9978";"logs";-0.265639067215338;"ENSG00000108518";30;"ipp_scrps";18
"9979";"logs";-0.0466606772822193;"ENSG00000075624";30;"ipp_scrps";18
"9980";"logs";-0.413589352976632;"ENSG00000067225";30;"ipp_scrps";18
"9981";"logs";-0.391452402894831;"non-targeting";31;"ipp_scrps";18
"9982";"logs";-0.42068126224049;"ENSG00000187514";31;"ipp_scrps";18
"9983";"logs";-0.267898797555651;"ENSG00000172757";31;"ipp_scrps";18
"9984";"logs";-0.0668925402080915;"ENSG00000147604";31;"ipp_scrps";18
"9985";"logs";-0.0585811883372749;"ENSG00000133112";31;"ipp_scrps";18
"9986";"logs";-0.217902022356782;"ENSG00000125691";31;"ipp_scrps";18
