"score";"value";"env";"penalty";"method";"sim"
"8433";"in_pi";0.925;"ENSG00000172757";29;"ipp_logs";196
"8434";"in_pi";0.8125;"ENSG00000147604";29;"ipp_logs";196
"8435";"in_pi";0.85;"ENSG00000133112";29;"ipp_logs";196
"8436";"in_pi";0.8375;"ENSG00000125691";29;"ipp_logs";196
"8437";"in_pi";0.85;"ENSG00000110700";29;"ipp_logs";196
"8438";"in_pi";0.9375;"ENSG00000108518";29;"ipp_logs";196
"8439";"in_pi";0.8625;"ENSG00000075624";29;"ipp_logs";196
"8440";"in_pi";0.975;"ENSG00000067225";29;"ipp_logs";196
"8441";"in_pi";0.875;"non-targeting";30;"ipp_logs";196
"8442";"in_pi";0.85;"ENSG00000187514";30;"ipp_logs";196
"8443";"in_pi";0.925;"ENSG00000172757";30;"ipp_logs";196
"8444";"in_pi";0.8125;"ENSG00000147604";30;"ipp_logs";196
"8445";"in_pi";0.85;"ENSG00000133112";30;"ipp_logs";196
"8446";"in_pi";0.8375;"ENSG00000125691";30;"ipp_logs";196
"8447";"in_pi";0.85;"ENSG00000110700";30;"ipp_logs";196
"8448";"in_pi";0.9375;"ENSG00000108518";30;"ipp_logs";196
"8449";"in_pi";0.8625;"ENSG00000075624";30;"ipp_logs";196
"8450";"in_pi";0.975;"ENSG00000067225";30;"ipp_logs";196
"8451";"in_pi";0.875;"non-targeting";31;"ipp_logs";196
"8452";"in_pi";0.85;"ENSG00000187514";31;"ipp_logs";196
"8453";"in_pi";0.925;"ENSG00000172757";31;"ipp_logs";196
"8454";"in_pi";0.8125;"ENSG00000147604";31;"ipp_logs";196
"8455";"in_pi";0.8625;"ENSG00000133112";31;"ipp_logs";196
"8456";"in_pi";0.85;"ENSG00000125691";31;"ipp_logs";196
"8457";"in_pi";0.85;"ENSG00000110700";31;"ipp_logs";196
"8458";"in_pi";0.9375;"ENSG00000108518";31;"ipp_logs";196
"8459";"in_pi";0.8625;"ENSG00000075624";31;"ipp_logs";196
"8460";"in_pi";0.9875;"ENSG00000067225";31;"ipp_logs";196
"8461";"in_pi";0.875;"non-targeting";32;"ipp_logs";196
"8462";"in_pi";0.85;"ENSG00000187514";32;"ipp_logs";196
"8463";"in_pi";0.925;"ENSG00000172757";32;"ipp_logs";196
"8464";"in_pi";0.8125;"ENSG00000147604";32;"ipp_logs";196
"8465";"in_pi";0.8625;"ENSG00000133112";32;"ipp_logs";196
"8466";"in_pi";0.85;"ENSG00000125691";32;"ipp_logs";196
"8467";"in_pi";0.85;"ENSG00000110700";32;"ipp_logs";196
"8468";"in_pi";0.9375;"ENSG00000108518";32;"ipp_logs";196
"8469";"in_pi";0.8625;"ENSG00000075624";32;"ipp_logs";196
"8470";"in_pi";0.9875;"ENSG00000067225";32;"ipp_logs";196
"8471";"in_pi";0.875;"non-targeting";33;"ipp_logs";196
"8472";"in_pi";0.85;"ENSG00000187514";33;"ipp_logs";196
"8473";"in_pi";0.925;"ENSG00000172757";33;"ipp_logs";196
"8474";"in_pi";0.8125;"ENSG00000147604";33;"ipp_logs";196
"8475";"in_pi";0.875;"ENSG00000133112";33;"ipp_logs";196
"8476";"in_pi";0.85;"ENSG00000125691";33;"ipp_logs";196
"8477";"in_pi";0.85;"ENSG00000110700";33;"ipp_logs";196
"8478";"in_pi";0.925;"ENSG00000108518";33;"ipp_logs";196
"8479";"in_pi";0.8625;"ENSG00000075624";33;"ipp_logs";196
"8480";"in_pi";0.9875;"ENSG00000067225";33;"ipp_logs";196
"8481";"in_pi";0.875;"non-targeting";34;"ipp_logs";196
"8482";"in_pi";0.85;"ENSG00000187514";34;"ipp_logs";196
"8483";"in_pi";0.925;"ENSG00000172757";34;"ipp_logs";196
"8484";"in_pi";0.8125;"ENSG00000147604";34;"ipp_logs";196
"8485";"in_pi";0.875;"ENSG00000133112";34;"ipp_logs";196
"8486";"in_pi";0.85;"ENSG00000125691";34;"ipp_logs";196
"8487";"in_pi";0.85;"ENSG00000110700";34;"ipp_logs";196
"8488";"in_pi";0.925;"ENSG00000108518";34;"ipp_logs";196
"8489";"in_pi";0.8625;"ENSG00000075624";34;"ipp_logs";196
"8490";"in_pi";0.9875;"ENSG00000067225";34;"ipp_logs";196
"8491";"in_pi";0.875;"non-targeting";35;"ipp_logs";196
"8492";"in_pi";0.85;"ENSG00000187514";35;"ipp_logs";196
"8493";"in_pi";0.9125;"ENSG00000172757";35;"ipp_logs";196
"8494";"in_pi";0.8125;"ENSG00000147604";35;"ipp_logs";196
"8495";"in_pi";0.875;"ENSG00000133112";35;"ipp_logs";196
"8496";"in_pi";0.85;"ENSG00000125691";35;"ipp_logs";196
"8497";"in_pi";0.85;"ENSG00000110700";35;"ipp_logs";196
"8498";"in_pi";0.925;"ENSG00000108518";35;"ipp_logs";196
"8499";"in_pi";0.8625;"ENSG00000075624";35;"ipp_logs";196
"8500";"in_pi";0.9875;"ENSG00000067225";35;"ipp_logs";196
"8501";"in_pi";0.875;"non-targeting";36;"ipp_logs";196
"8502";"in_pi";0.85;"ENSG00000187514";36;"ipp_logs";196
"8503";"in_pi";0.9125;"ENSG00000172757";36;"ipp_logs";196
"8504";"in_pi";0.8125;"ENSG00000147604";36;"ipp_logs";196
"8505";"in_pi";0.875;"ENSG00000133112";36;"ipp_logs";196
"8506";"in_pi";0.85;"ENSG00000125691";36;"ipp_logs";196
"8507";"in_pi";0.85;"ENSG00000110700";36;"ipp_logs";196
"8508";"in_pi";0.925;"ENSG00000108518";36;"ipp_logs";196
"8509";"in_pi";0.8625;"ENSG00000075624";36;"ipp_logs";196
"8510";"in_pi";0.9875;"ENSG00000067225";36;"ipp_logs";196
"8511";"in_pi";0.875;"non-targeting";37;"ipp_logs";196
"8512";"in_pi";0.85;"ENSG00000187514";37;"ipp_logs";196
"8513";"in_pi";0.9125;"ENSG00000172757";37;"ipp_logs";196
"8514";"in_pi";0.8125;"ENSG00000147604";37;"ipp_logs";196
"8515";"in_pi";0.875;"ENSG00000133112";37;"ipp_logs";196
"8516";"in_pi";0.85;"ENSG00000125691";37;"ipp_logs";196
"8517";"in_pi";0.85;"ENSG00000110700";37;"ipp_logs";196
"8518";"in_pi";0.925;"ENSG00000108518";37;"ipp_logs";196
"8519";"in_pi";0.8625;"ENSG00000075624";37;"ipp_logs";196
"8520";"in_pi";0.9875;"ENSG00000067225";37;"ipp_logs";196
"8521";"in_pi";0.875;"non-targeting";38;"ipp_logs";196
"8522";"in_pi";0.85;"ENSG00000187514";38;"ipp_logs";196
"8523";"in_pi";0.9125;"ENSG00000172757";38;"ipp_logs";196
"8524";"in_pi";0.8125;"ENSG00000147604";38;"ipp_logs";196
"8525";"in_pi";0.875;"ENSG00000133112";38;"ipp_logs";196
"8526";"in_pi";0.85;"ENSG00000125691";38;"ipp_logs";196
"8527";"in_pi";0.85;"ENSG00000110700";38;"ipp_logs";196
"8528";"in_pi";0.925;"ENSG00000108518";38;"ipp_logs";196
"8529";"in_pi";0.8625;"ENSG00000075624";38;"ipp_logs";196
"8530";"in_pi";0.9875;"ENSG00000067225";38;"ipp_logs";196
"8531";"in_pi";0.875;"non-targeting";39;"ipp_logs";196
"8532";"in_pi";0.85;"ENSG00000187514";39;"ipp_logs";196
"8533";"in_pi";0.9125;"ENSG00000172757";39;"ipp_logs";196
"8534";"in_pi";0.8125;"ENSG00000147604";39;"ipp_logs";196
"8535";"in_pi";0.875;"ENSG00000133112";39;"ipp_logs";196
"8536";"in_pi";0.85;"ENSG00000125691";39;"ipp_logs";196
"8537";"in_pi";0.85;"ENSG00000110700";39;"ipp_logs";196
"8538";"in_pi";0.925;"ENSG00000108518";39;"ipp_logs";196
"8539";"in_pi";0.8625;"ENSG00000075624";39;"ipp_logs";196
"8540";"in_pi";0.9875;"ENSG00000067225";39;"ipp_logs";196
"8541";"in_pi";0.875;"non-targeting";40;"ipp_logs";196
"8542";"in_pi";0.85;"ENSG00000187514";40;"ipp_logs";196
"8543";"in_pi";0.9125;"ENSG00000172757";40;"ipp_logs";196
"8544";"in_pi";0.8125;"ENSG00000147604";40;"ipp_logs";196
"8545";"in_pi";0.875;"ENSG00000133112";40;"ipp_logs";196
"8546";"in_pi";0.85;"ENSG00000125691";40;"ipp_logs";196
"8547";"in_pi";0.85;"ENSG00000110700";40;"ipp_logs";196
"8548";"in_pi";0.925;"ENSG00000108518";40;"ipp_logs";196
"8549";"in_pi";0.875;"ENSG00000075624";40;"ipp_logs";196
"8550";"in_pi";0.975;"ENSG00000067225";40;"ipp_logs";196
"8551";"pi_width";0.513229416930503;"non-targeting";0;"ipp_logs";196
"8552";"pi_width";0.509419615960298;"ENSG00000187514";0;"ipp_logs";196
"8553";"pi_width";0.535625692753652;"ENSG00000172757";0;"ipp_logs";196
"8554";"pi_width";0.540329857930891;"ENSG00000147604";0;"ipp_logs";196
"8555";"pi_width";0.455834056204577;"ENSG00000133112";0;"ipp_logs";196
"8556";"pi_width";0.557574002721992;"ENSG00000125691";0;"ipp_logs";196
"8557";"pi_width";0.544840753570213;"ENSG00000110700";0;"ipp_logs";196
"8558";"pi_width";0.563889962150126;"ENSG00000108518";0;"ipp_logs";196
"8559";"pi_width";0.489254080626628;"ENSG00000075624";0;"ipp_logs";196
"8560";"pi_width";0.476835720758814;"ENSG00000067225";0;"ipp_logs";196
"8561";"pi_width";0.516757194642014;"non-targeting";0.5;"ipp_logs";196
"8562";"pi_width";0.512827673334064;"ENSG00000187514";0.5;"ipp_logs";196
"8563";"pi_width";0.544433970694697;"ENSG00000172757";0.5;"ipp_logs";196
"8564";"pi_width";0.544646821671575;"ENSG00000147604";0.5;"ipp_logs";196
"8565";"pi_width";0.458077632977467;"ENSG00000133112";0.5;"ipp_logs";196
"8566";"pi_width";0.561302745216851;"ENSG00000125691";0.5;"ipp_logs";196
"8567";"pi_width";0.548281797044246;"ENSG00000110700";0.5;"ipp_logs";196
"8568";"pi_width";0.568979823168505;"ENSG00000108518";0.5;"ipp_logs";196
"8569";"pi_width";0.491326518520554;"ENSG00000075624";0.5;"ipp_logs";196
"8570";"pi_width";0.478772463957298;"ENSG00000067225";0.5;"ipp_logs";196
"8571";"pi_width";0.519809291946708;"non-targeting";1;"ipp_logs";196
"8572";"pi_width";0.515743221709501;"ENSG00000187514";1;"ipp_logs";196
"8573";"pi_width";0.553569584166288;"ENSG00000172757";1;"ipp_logs";196
"8574";"pi_width";0.548359441865187;"ENSG00000147604";1;"ipp_logs";196
"8575";"pi_width";0.45999660762844;"ENSG00000133112";1;"ipp_logs";196
"8576";"pi_width";0.56439507090841;"ENSG00000125691";1;"ipp_logs";196
"8577";"pi_width";0.551133391214329;"ENSG00000110700";1;"ipp_logs";196
"8578";"pi_width";0.573153741700241;"ENSG00000108518";1;"ipp_logs";196
"8579";"pi_width";0.492965395689411;"ENSG00000075624";1;"ipp_logs";196
"8580";"pi_width";0.480589560065617;"ENSG00000067225";1;"ipp_logs";196
"8581";"pi_width";0.522439631463346;"non-targeting";1.5;"ipp_logs";196
"8582";"pi_width";0.518219155075477;"ENSG00000187514";1.5;"ipp_logs";196
"8583";"pi_width";0.562928353886919;"ENSG00000172757";1.5;"ipp_logs";196
"8584";"pi_width";0.551564891863847;"ENSG00000147604";1.5;"ipp_logs";196
"8585";"pi_width";0.461601239072778;"ENSG00000133112";1.5;"ipp_logs";196
"8586";"pi_width";0.566995407267125;"ENSG00000125691";1.5;"ipp_logs";196
"8587";"pi_width";0.55352238494198;"ENSG00000110700";1.5;"ipp_logs";196
"8588";"pi_width";0.576593317489061;"ENSG00000108518";1.5;"ipp_logs";196
"8589";"pi_width";0.494218328205382;"ENSG00000075624";1.5;"ipp_logs";196
"8590";"pi_width";0.482276223443919;"ENSG00000067225";1.5;"ipp_logs";196
"8591";"pi_width";0.524686760659059;"non-targeting";2;"ipp_logs";196
"8592";"pi_width";0.520299772994905;"ENSG00000187514";2;"ipp_logs";196
"8593";"pi_width";0.572232526043498;"ENSG00000172757";2;"ipp_logs";196
"8594";"pi_width";0.554306939379286;"ENSG00000147604";2;"ipp_logs";196
"8595";"pi_width";0.46287528911096;"ENSG00000133112";2;"ipp_logs";196
"8596";"pi_width";0.569175725618899;"ENSG00000125691";2;"ipp_logs";196
"8597";"pi_width";0.555508614623743;"ENSG00000110700";2;"ipp_logs";196
"8598";"pi_width";0.579431245132796;"ENSG00000108518";2;"ipp_logs";196
"8599";"pi_width";0.495141585507988;"ENSG00000075624";2;"ipp_logs";196
"8600";"pi_width";0.483830990033044;"ENSG00000067225";2;"ipp_logs";196
"8601";"pi_width";0.526586776321471;"non-targeting";2.5;"ipp_logs";196
"8602";"pi_width";0.522028184497127;"ENSG00000187514";2.5;"ipp_logs";196
"8603";"pi_width";0.581118443330522;"ENSG00000172757";2.5;"ipp_logs";196
"8604";"pi_width";0.556606314443842;"ENSG00000147604";2.5;"ipp_logs";196
"8605";"pi_width";0.463787827777818;"ENSG00000133112";2.5;"ipp_logs";196
"8606";"pi_width";0.570982922408039;"ENSG00000125691";2.5;"ipp_logs";196
"8607";"pi_width";0.557127067534011;"ENSG00000110700";2.5;"ipp_logs";196
"8608";"pi_width";0.581777991775932;"ENSG00000108518";2.5;"ipp_logs";196
"8609";"pi_width";0.495799636490322;"ENSG00000075624";2.5;"ipp_logs";196
"8610";"pi_width";0.485278083111925;"ENSG00000067225";2.5;"ipp_logs";196
"8611";"pi_width";0.528159502252769;"non-targeting";3;"ipp_logs";196
"8612";"pi_width";0.523427018989174;"ENSG00000187514";3;"ipp_logs";196
"8613";"pi_width";0.589302198841528;"ENSG00000172757";3;"ipp_logs";196
"8614";"pi_width";0.558467193391878;"ENSG00000147604";3;"ipp_logs";196
"8615";"pi_width";0.464316032194805;"ENSG00000133112";3;"ipp_logs";196
"8616";"pi_width";0.572445910602447;"ENSG00000125691";3;"ipp_logs";196
"8617";"pi_width";0.558396536720082;"ENSG00000110700";3;"ipp_logs";196
"8618";"pi_width";0.583713827575411;"ENSG00000108518";3;"ipp_logs";196
"8619";"pi_width";0.49623256338132;"ENSG00000075624";3;"ipp_logs";196
"8620";"pi_width";0.486650569425736;"ENSG00000067225";3;"ipp_logs";196
"8621";"pi_width";0.529407439484788;"non-targeting";3.5;"ipp_logs";196
"8622";"pi_width";0.524493262053209;"ENSG00000187514";3.5;"ipp_logs";196
"8623";"pi_width";0.59680004417686;"ENSG00000172757";3.5;"ipp_logs";196
"8624";"pi_width";0.559931328466738;"ENSG00000147604";3.5;"ipp_logs";196
"8625";"pi_width";0.464563860246312;"ENSG00000133112";3.5;"ipp_logs";196
"8626";"pi_width";0.57363594043756;"ENSG00000125691";3.5;"ipp_logs";196
"8627";"pi_width";0.559390630392014;"ENSG00000110700";3.5;"ipp_logs";196
"8628";"pi_width";0.585304815057493;"ENSG00000108518";3.5;"ipp_logs";196
"8629";"pi_width";0.496443354181928;"ENSG00000075624";3.5;"ipp_logs";196
"8630";"pi_width";0.487941126523855;"ENSG00000067225";3.5;"ipp_logs";196
"8631";"pi_width";0.530387249381431;"non-targeting";4;"ipp_logs";196
"8632";"pi_width";0.525283886522582;"ENSG00000187514";4;"ipp_logs";196
"8633";"pi_width";0.603837711089778;"ENSG00000172757";4;"ipp_logs";196
"8634";"pi_width";0.561133060370502;"ENSG00000147604";4;"ipp_logs";196
"8635";"pi_width";0.464833004643989;"ENSG00000133112";4;"ipp_logs";196
"8636";"pi_width";0.574679672954668;"ENSG00000125691";4;"ipp_logs";196
"8637";"pi_width";0.560262990991995;"ENSG00000110700";4;"ipp_logs";196
"8638";"pi_width";0.586637179483543;"ENSG00000108518";4;"ipp_logs";196
"8639";"pi_width";0.496492307201492;"ENSG00000075624";4;"ipp_logs";196
"8640";"pi_width";0.489115126282047;"ENSG00000067225";4;"ipp_logs";196
"8641";"pi_width";0.531162744412172;"non-targeting";4.5;"ipp_logs";196
"8642";"pi_width";0.525876582818607;"ENSG00000187514";4.5;"ipp_logs";196
"8643";"pi_width";0.610400428458613;"ENSG00000172757";4.5;"ipp_logs";196
"8644";"pi_width";0.562173737177251;"ENSG00000147604";4.5;"ipp_logs";196
"8645";"pi_width";0.465339605953439;"ENSG00000133112";4.5;"ipp_logs";196
"8646";"pi_width";0.575636891785399;"ENSG00000125691";4.5;"ipp_logs";196
"8647";"pi_width";0.561101615698979;"ENSG00000110700";4.5;"ipp_logs";196
"8648";"pi_width";0.587748142125958;"ENSG00000108518";4.5;"ipp_logs";196
"8649";"pi_width";0.496469031749932;"ENSG00000075624";4.5;"ipp_logs";196
"8650";"pi_width";0.490118755830833;"ENSG00000067225";4.5;"ipp_logs";196
"8651";"pi_width";0.531817581575206;"non-targeting";5;"ipp_logs";196
"8652";"pi_width";0.526360931798479;"ENSG00000187514";5;"ipp_logs";196
"8653";"pi_width";0.616416926009066;"ENSG00000172757";5;"ipp_logs";196
"8654";"pi_width";0.563093477818481;"ENSG00000147604";5;"ipp_logs";196
"8655";"pi_width";0.466078149372097;"ENSG00000133112";5;"ipp_logs";196
"8656";"pi_width";0.576520603811932;"ENSG00000125691";5;"ipp_logs";196
"8657";"pi_width";0.561914867310445;"ENSG00000110700";5;"ipp_logs";196
"8658";"pi_width";0.588704382371053;"ENSG00000108518";5;"ipp_logs";196
"8659";"pi_width";0.496459764034631;"ENSG00000075624";5;"ipp_logs";196
"8660";"pi_width";0.491049203535158;"ENSG00000067225";5;"ipp_logs";196
"8661";"pi_width";0.532371935199958;"non-targeting";5.5;"ipp_logs";196
"8662";"pi_width";0.526762907083969;"ENSG00000187514";5.5;"ipp_logs";196
"8663";"pi_width";0.621856418893989;"ENSG00000172757";5.5;"ipp_logs";196
"8664";"pi_width";0.563910420358754;"ENSG00000147604";5.5;"ipp_logs";196
"8665";"pi_width";0.466974311805313;"ENSG00000133112";5.5;"ipp_logs";196
"8666";"pi_width";0.577312491542411;"ENSG00000125691";5.5;"ipp_logs";196
"8667";"pi_width";0.56267424624851;"ENSG00000110700";5.5;"ipp_logs";196
"8668";"pi_width";0.589552053068777;"ENSG00000108518";5.5;"ipp_logs";196
"8669";"pi_width";0.496457916981779;"ENSG00000075624";5.5;"ipp_logs";196
"8670";"pi_width";0.49185898886572;"ENSG00000067225";5.5;"ipp_logs";196
"8671";"pi_width";0.532756823732833;"non-targeting";6;"ipp_logs";196
"8672";"pi_width";0.527016561842401;"ENSG00000187514";6;"ipp_logs";196
"8673";"pi_width";0.626510098149297;"ENSG00000172757";6;"ipp_logs";196
"8674";"pi_width";0.564488440032645;"ENSG00000147604";6;"ipp_logs";196
"8675";"pi_width";0.46788233423624;"ENSG00000133112";6;"ipp_logs";196
"8676";"pi_width";0.577865630113179;"ENSG00000125691";6;"ipp_logs";196
"8677";"pi_width";0.563234243792136;"ENSG00000110700";6;"ipp_logs";196
"8678";"pi_width";0.590134049857118;"ENSG00000108518";6;"ipp_logs";196
"8679";"pi_width";0.496418641656237;"ENSG00000075624";6;"ipp_logs";196
"8680";"pi_width";0.492566307435403;"ENSG00000067225";6;"ipp_logs";196
"8681";"pi_width";0.533275011547956;"non-targeting";6.5;"ipp_logs";196
"8682";"pi_width";0.527409358594831;"ENSG00000187514";6.5;"ipp_logs";196
"8683";"pi_width";0.630726964500784;"ENSG00000172757";6.5;"ipp_logs";196
"8684";"pi_width";0.565171214228749;"ENSG00000147604";6.5;"ipp_logs";196
"8685";"pi_width";0.46919063918672;"ENSG00000133112";6.5;"ipp_logs";196
"8686";"pi_width";0.578594319837787;"ENSG00000125691";6.5;"ipp_logs";196
"8687";"pi_width";0.563999324266124;"ENSG00000110700";6.5;"ipp_logs";196
"8688";"pi_width";0.590864520409011;"ENSG00000108518";6.5;"ipp_logs";196
"8689";"pi_width";0.496636834325682;"ENSG00000075624";6.5;"ipp_logs";196
"8690";"pi_width";0.493522143379976;"ENSG00000067225";6.5;"ipp_logs";196
"8691";"pi_width";0.533585803519564;"non-targeting";7;"ipp_logs";196
"8692";"pi_width";0.527599304377419;"ENSG00000187514";7;"ipp_logs";196
"8693";"pi_width";0.634649568539894;"ENSG00000172757";7;"ipp_logs";196
"8694";"pi_width";0.565638357030691;"ENSG00000147604";7;"ipp_logs";196
"8695";"pi_width";0.469983258390514;"ENSG00000133112";7;"ipp_logs";196
"8696";"pi_width";0.579097379250007;"ENSG00000125691";7;"ipp_logs";196
"8697";"pi_width";0.564500286494046;"ENSG00000110700";7;"ipp_logs";196
"8698";"pi_width";0.591403080338865;"ENSG00000108518";7;"ipp_logs";196
"8699";"pi_width";0.496602473837626;"ENSG00000075624";7;"ipp_logs";196
"8700";"pi_width";0.494198585827033;"ENSG00000067225";7;"ipp_logs";196
"8701";"pi_width";0.533974613271823;"non-targeting";7.5;"ipp_logs";196
"8702";"pi_width";0.527880022655979;"ENSG00000187514";7.5;"ipp_logs";196
"8703";"pi_width";0.637903796871702;"ENSG00000172757";7.5;"ipp_logs";196
"8704";"pi_width";0.566058875251496;"ENSG00000147604";7.5;"ipp_logs";196
"8705";"pi_width";0.471010655229458;"ENSG00000133112";7.5;"ipp_logs";196
"8706";"pi_width";0.579589817302581;"ENSG00000125691";7.5;"ipp_logs";196
"8707";"pi_width";0.565025780512798;"ENSG00000110700";7.5;"ipp_logs";196
"8708";"pi_width";0.591899931344108;"ENSG00000108518";7.5;"ipp_logs";196
"8709";"pi_width";0.496800468890306;"ENSG00000075624";7.5;"ipp_logs";196
"8710";"pi_width";0.495170368828855;"ENSG00000067225";7.5;"ipp_logs";196
"8711";"pi_width";0.534273712640549;"non-targeting";8;"ipp_logs";196
"8712";"pi_width";0.52807839873744;"ENSG00000187514";8;"ipp_logs";196
"8713";"pi_width";0.640723367353368;"ENSG00000172757";8;"ipp_logs";196
"8714";"pi_width";0.566338482475955;"ENSG00000147604";8;"ipp_logs";196
"8715";"pi_width";0.472140808779644;"ENSG00000133112";8;"ipp_logs";196
"8716";"pi_width";0.579946155861451;"ENSG00000125691";8;"ipp_logs";196
"8717";"pi_width";0.565442470049011;"ENSG00000110700";8;"ipp_logs";196
"8718";"pi_width";0.592292431314589;"ENSG00000108518";8;"ipp_logs";196
"8719";"pi_width";0.496989226610137;"ENSG00000075624";8;"ipp_logs";196
"8720";"pi_width";0.496146029162985;"ENSG00000067225";8;"ipp_logs";196
"8721";"pi_width";0.534647004441136;"non-targeting";8.5;"ipp_logs";196
"8722";"pi_width";0.528346824817905;"ENSG00000187514";8.5;"ipp_logs";196
"8723";"pi_width";0.64336603392673;"ENSG00000172757";8.5;"ipp_logs";196
"8724";"pi_width";0.566557487559045;"ENSG00000147604";8.5;"ipp_logs";196
"8725";"pi_width";0.473090876440856;"ENSG00000133112";8.5;"ipp_logs";196
"8726";"pi_width";0.580257375131483;"ENSG00000125691";8.5;"ipp_logs";196
"8727";"pi_width";0.565790736955569;"ENSG00000110700";8.5;"ipp_logs";196
"8728";"pi_width";0.592684253628921;"ENSG00000108518";8.5;"ipp_logs";196
"8729";"pi_width";0.497271360830268;"ENSG00000075624";8.5;"ipp_logs";196
"8730";"pi_width";0.497411784639318;"ENSG00000067225";8.5;"ipp_logs";196
"8731";"pi_width";0.535028853208132;"non-targeting";9;"ipp_logs";196
"8732";"pi_width";0.528617637887104;"ENSG00000187514";9;"ipp_logs";196
"8733";"pi_width";0.64578554451293;"ENSG00000172757";9;"ipp_logs";196
"8734";"pi_width";0.566707397100649;"ENSG00000147604";9;"ipp_logs";196
"8735";"pi_width";0.473918456373898;"ENSG00000133112";9;"ipp_logs";196
"8736";"pi_width";0.580537749367564;"ENSG00000125691";9;"ipp_logs";196
"8737";"pi_width";0.566088690620868;"ENSG00000110700";9;"ipp_logs";196
"8738";"pi_width";0.59308557232823;"ENSG00000108518";9;"ipp_logs";196
"8739";"pi_width";0.497581589743372;"ENSG00000075624";9;"ipp_logs";196
"8740";"pi_width";0.4988475134208;"ENSG00000067225";9;"ipp_logs";196
"8741";"pi_width";0.535534685967092;"non-targeting";9.5;"ipp_logs";196
"8742";"pi_width";0.529015749889315;"ENSG00000187514";9.5;"ipp_logs";196
"8743";"pi_width";0.647859640571179;"ENSG00000172757";9.5;"ipp_logs";196
"8744";"pi_width";0.566759932219611;"ENSG00000147604";9.5;"ipp_logs";196
"8745";"pi_width";0.474822975922936;"ENSG00000133112";9.5;"ipp_logs";196
"8746";"pi_width";0.580705444038433;"ENSG00000125691";9.5;"ipp_logs";196
"8747";"pi_width";0.566292301181301;"ENSG00000110700";9.5;"ipp_logs";196
"8748";"pi_width";0.593438565126829;"ENSG00000108518";9.5;"ipp_logs";196
"8749";"pi_width";0.49811720599804;"ENSG00000075624";9.5;"ipp_logs";196
"8750";"pi_width";0.500769974232896;"ENSG00000067225";9.5;"ipp_logs";196
"8751";"pi_width";0.536147361013671;"non-targeting";10;"ipp_logs";196
"8752";"pi_width";0.529509904398677;"ENSG00000187514";10;"ipp_logs";196
"8753";"pi_width";0.649937075839539;"ENSG00000172757";10;"ipp_logs";196
"8754";"pi_width";0.56680609158455;"ENSG00000147604";10;"ipp_logs";196
"8755";"pi_width";0.475547512205594;"ENSG00000133112";10;"ipp_logs";196
"8756";"pi_width";0.580889981628738;"ENSG00000125691";10;"ipp_logs";196
"8757";"pi_width";0.566478593452416;"ENSG00000110700";10;"ipp_logs";196
"8758";"pi_width";0.593867068203389;"ENSG00000108518";10;"ipp_logs";196
"8759";"pi_width";0.498747607171026;"ENSG00000075624";10;"ipp_logs";196
"8760";"pi_width";0.503013492969925;"ENSG00000067225";10;"ipp_logs";196
"8761";"pi_width";0.537951571941803;"non-targeting";11;"ipp_logs";196
"8762";"pi_width";0.531056445725357;"ENSG00000187514";11;"ipp_logs";196
"8763";"pi_width";0.653624629538555;"ENSG00000172757";11;"ipp_logs";196
"8764";"pi_width";0.566689540228448;"ENSG00000147604";11;"ipp_logs";196
"8765";"pi_width";0.477811971564437;"ENSG00000133112";11;"ipp_logs";196
"8766";"pi_width";0.581044968152863;"ENSG00000125691";11;"ipp_logs";196
"8767";"pi_width";0.566734448754129;"ENSG00000110700";11;"ipp_logs";196
"8768";"pi_width";0.594725931230885;"ENSG00000108518";11;"ipp_logs";196
"8769";"pi_width";0.500955934990255;"ENSG00000075624";11;"ipp_logs";196
"8770";"pi_width";0.509678830366784;"ENSG00000067225";11;"ipp_logs";196
"8771";"pi_width";0.539824283592523;"non-targeting";12;"ipp_logs";196
"8772";"pi_width";0.532682823977292;"ENSG00000187514";12;"ipp_logs";196
"8773";"pi_width";0.657353998678916;"ENSG00000172757";12;"ipp_logs";196
"8774";"pi_width";0.566744632058383;"ENSG00000147604";12;"ipp_logs";196
"8775";"pi_width";0.479328777974096;"ENSG00000133112";12;"ipp_logs";196
"8776";"pi_width";0.581335720972077;"ENSG00000125691";12;"ipp_logs";196
"8777";"pi_width";0.567025230453949;"ENSG00000110700";12;"ipp_logs";196
"8778";"pi_width";0.595707943062296;"ENSG00000108518";12;"ipp_logs";196
"8779";"pi_width";0.503064261337753;"ENSG00000075624";12;"ipp_logs";196
"8780";"pi_width";0.516083704010128;"ENSG00000067225";12;"ipp_logs";196
"8781";"pi_width";0.541643061164379;"non-targeting";13;"ipp_logs";196
"8782";"pi_width";0.534280061977665;"ENSG00000187514";13;"ipp_logs";196
"8783";"pi_width";0.660752304632259;"ENSG00000172757";13;"ipp_logs";196
"8784";"pi_width";0.566826532087267;"ENSG00000147604";13;"ipp_logs";196
"8785";"pi_width";0.481835793541425;"ENSG00000133112";13;"ipp_logs";196
"8786";"pi_width";0.581568439782246;"ENSG00000125691";13;"ipp_logs";196
"8787";"pi_width";0.567377658375091;"ENSG00000110700";13;"ipp_logs";196
"8788";"pi_width";0.596783915234289;"ENSG00000108518";13;"ipp_logs";196
"8789";"pi_width";0.505264024268749;"ENSG00000075624";13;"ipp_logs";196
