"score";"value";"env";"penalty";"method";"sim"
"7794";"mse";0.0471327932885117;"ENSG00000147604";16;"ipp_logs";75
"7795";"mse";0.0234554262377926;"ENSG00000133112";16;"ipp_logs";75
"7796";"mse";0.0538896408609335;"ENSG00000125691";16;"ipp_logs";75
"7797";"mse";0.0439968067079151;"ENSG00000110700";16;"ipp_logs";75
"7798";"mse";0.0415060298861039;"ENSG00000108518";16;"ipp_logs";75
"7799";"mse";0.0396189863689073;"ENSG00000075624";16;"ipp_logs";75
"7800";"mse";0.0286168925158655;"ENSG00000067225";16;"ipp_logs";75
"7801";"mse";0.020725737541241;"non-targeting";17;"ipp_logs";75
"7802";"mse";0.0315724893760985;"ENSG00000187514";17;"ipp_logs";75
"7803";"mse";0.0277148499161459;"ENSG00000172757";17;"ipp_logs";75
"7804";"mse";0.0469568791901163;"ENSG00000147604";17;"ipp_logs";75
"7805";"mse";0.0234097005541724;"ENSG00000133112";17;"ipp_logs";75
"7806";"mse";0.0537868233755166;"ENSG00000125691";17;"ipp_logs";75
"7807";"mse";0.0439249904212273;"ENSG00000110700";17;"ipp_logs";75
"7808";"mse";0.0417247129552562;"ENSG00000108518";17;"ipp_logs";75
"7809";"mse";0.0395392272387585;"ENSG00000075624";17;"ipp_logs";75
"7810";"mse";0.0287816440313884;"ENSG00000067225";17;"ipp_logs";75
"7811";"mse";0.0207949587246199;"non-targeting";18;"ipp_logs";75
"7812";"mse";0.0315397583963194;"ENSG00000187514";18;"ipp_logs";75
"7813";"mse";0.0278145667678816;"ENSG00000172757";18;"ipp_logs";75
"7814";"mse";0.0467786006391059;"ENSG00000147604";18;"ipp_logs";75
"7815";"mse";0.0233662701324502;"ENSG00000133112";18;"ipp_logs";75
"7816";"mse";0.0536879110982961;"ENSG00000125691";18;"ipp_logs";75
"7817";"mse";0.0438468138182835;"ENSG00000110700";18;"ipp_logs";75
"7818";"mse";0.0419141660683112;"ENSG00000108518";18;"ipp_logs";75
"7819";"mse";0.0394564626167245;"ENSG00000075624";18;"ipp_logs";75
"7820";"mse";0.0289341967967999;"ENSG00000067225";18;"ipp_logs";75
"7821";"mse";0.0208627818750597;"non-targeting";19;"ipp_logs";75
"7822";"mse";0.0315056912257508;"ENSG00000187514";19;"ipp_logs";75
"7823";"mse";0.027913062140564;"ENSG00000172757";19;"ipp_logs";75
"7824";"mse";0.0466007218966107;"ENSG00000147604";19;"ipp_logs";75
"7825";"mse";0.0233258697442951;"ENSG00000133112";19;"ipp_logs";75
"7826";"mse";0.0535943066550987;"ENSG00000125691";19;"ipp_logs";75
"7827";"mse";0.0437645612073916;"ENSG00000110700";19;"ipp_logs";75
"7828";"mse";0.0420744008564646;"ENSG00000108518";19;"ipp_logs";75
"7829";"mse";0.0393720582125809;"ENSG00000075624";19;"ipp_logs";75
"7830";"mse";0.0290744861683906;"ENSG00000067225";19;"ipp_logs";75
"7831";"mse";0.0209310014224577;"non-targeting";20;"ipp_logs";75
"7832";"mse";0.0314711714715546;"ENSG00000187514";20;"ipp_logs";75
"7833";"mse";0.0280111276206755;"ENSG00000172757";20;"ipp_logs";75
"7834";"mse";0.0464210120438311;"ENSG00000147604";20;"ipp_logs";75
"7835";"mse";0.0232884859413627;"ENSG00000133112";20;"ipp_logs";75
"7836";"mse";0.0535029195022151;"ENSG00000125691";20;"ipp_logs";75
"7837";"mse";0.0436789916677084;"ENSG00000110700";20;"ipp_logs";75
"7838";"mse";0.0422200892163182;"ENSG00000108518";20;"ipp_logs";75
"7839";"mse";0.0392866388161058;"ENSG00000075624";20;"ipp_logs";75
"7840";"mse";0.0292062451630441;"ENSG00000067225";20;"ipp_logs";75
"7841";"mse";0.020998447645069;"non-targeting";21;"ipp_logs";75
"7842";"mse";0.0314366169500606;"ENSG00000187514";21;"ipp_logs";75
"7843";"mse";0.0281087663455423;"ENSG00000172757";21;"ipp_logs";75
"7844";"mse";0.0462432966112527;"ENSG00000147604";21;"ipp_logs";75
"7845";"mse";0.0232556739458188;"ENSG00000133112";21;"ipp_logs";75
"7846";"mse";0.0534154830814077;"ENSG00000125691";21;"ipp_logs";75
"7847";"mse";0.04359075347483;"ENSG00000110700";21;"ipp_logs";75
"7848";"mse";0.0423455453751265;"ENSG00000108518";21;"ipp_logs";75
"7849";"mse";0.0392016246728864;"ENSG00000075624";21;"ipp_logs";75
"7850";"mse";0.0293297480412957;"ENSG00000067225";21;"ipp_logs";75
"7851";"mse";0.021065525884924;"non-targeting";22;"ipp_logs";75
"7852";"mse";0.0314024412027783;"ENSG00000187514";22;"ipp_logs";75
"7853";"mse";0.0282050807987043;"ENSG00000172757";22;"ipp_logs";75
"7854";"mse";0.046067749594974;"ENSG00000147604";22;"ipp_logs";75
"7855";"mse";0.0232268644524845;"ENSG00000133112";22;"ipp_logs";75
"7856";"mse";0.0533320483729013;"ENSG00000125691";22;"ipp_logs";75
"7857";"mse";0.0435017096691798;"ENSG00000110700";22;"ipp_logs";75
"7858";"mse";0.0424548015543497;"ENSG00000108518";22;"ipp_logs";75
"7859";"mse";0.0391172815500223;"ENSG00000075624";22;"ipp_logs";75
"7860";"mse";0.029446747653681;"ENSG00000067225";22;"ipp_logs";75
"7861";"mse";0.021132406965031;"non-targeting";23;"ipp_logs";75
"7862";"mse";0.0313692705920218;"ENSG00000187514";23;"ipp_logs";75
"7863";"mse";0.0283000592639503;"ENSG00000172757";23;"ipp_logs";75
"7864";"mse";0.045894652151974;"ENSG00000147604";23;"ipp_logs";75
"7865";"mse";0.0232024363406534;"ENSG00000133112";23;"ipp_logs";75
"7866";"mse";0.0532514239542649;"ENSG00000125691";23;"ipp_logs";75
"7867";"mse";0.0434118203577333;"ENSG00000110700";23;"ipp_logs";75
"7868";"mse";0.0425529826813754;"ENSG00000108518";23;"ipp_logs";75
"7869";"mse";0.0390345125960864;"ENSG00000075624";23;"ipp_logs";75
"7870";"mse";0.0295577690256829;"ENSG00000067225";23;"ipp_logs";75
"7871";"mse";0.0211996965098609;"non-targeting";24;"ipp_logs";75
"7872";"mse";0.0313367254665428;"ENSG00000187514";24;"ipp_logs";75
"7873";"mse";0.0283975291720659;"ENSG00000172757";24;"ipp_logs";75
"7874";"mse";0.0457239188131284;"ENSG00000147604";24;"ipp_logs";75
"7875";"mse";0.0231839889330795;"ENSG00000133112";24;"ipp_logs";75
"7876";"mse";0.0531732251245803;"ENSG00000125691";24;"ipp_logs";75
"7877";"mse";0.04332097526804;"ENSG00000110700";24;"ipp_logs";75
"7878";"mse";0.0426435908701856;"ENSG00000108518";24;"ipp_logs";75
"7879";"mse";0.0389542017112858;"ENSG00000075624";24;"ipp_logs";75
"7880";"mse";0.029664412626557;"ENSG00000067225";24;"ipp_logs";75
"7881";"mse";0.0212665763265694;"non-targeting";25;"ipp_logs";75
"7882";"mse";0.0313048882859538;"ENSG00000187514";25;"ipp_logs";75
"7883";"mse";0.028492987104622;"ENSG00000172757";25;"ipp_logs";75
"7884";"mse";0.0455553692911488;"ENSG00000147604";25;"ipp_logs";75
"7885";"mse";0.023168224364793;"ENSG00000133112";25;"ipp_logs";75
"7886";"mse";0.0530984746290455;"ENSG00000125691";25;"ipp_logs";75
"7887";"mse";0.0432297838415874;"ENSG00000110700";25;"ipp_logs";75
"7888";"mse";0.0427191015701953;"ENSG00000108518";25;"ipp_logs";75
"7889";"mse";0.0388744234729353;"ENSG00000075624";25;"ipp_logs";75
"7890";"mse";0.0297655627343614;"ENSG00000067225";25;"ipp_logs";75
"7891";"mse";0.021332773017969;"non-targeting";26;"ipp_logs";75
"7892";"mse";0.0312757717974809;"ENSG00000187514";26;"ipp_logs";75
"7893";"mse";0.0285847387329737;"ENSG00000172757";26;"ipp_logs";75
"7894";"mse";0.0453937417532061;"ENSG00000147604";26;"ipp_logs";75
"7895";"mse";0.0231571014543404;"ENSG00000133112";26;"ipp_logs";75
"7896";"mse";0.0530272845914146;"ENSG00000125691";26;"ipp_logs";75
"7897";"mse";0.0431421778995011;"ENSG00000110700";26;"ipp_logs";75
"7898";"mse";0.0427933846184824;"ENSG00000108518";26;"ipp_logs";75
"7899";"mse";0.0387992660625246;"ENSG00000075624";26;"ipp_logs";75
"7900";"mse";0.0298635683294275;"ENSG00000067225";26;"ipp_logs";75
"7901";"mse";0.0213999871804114;"non-targeting";27;"ipp_logs";75
"7902";"mse";0.0312471571625694;"ENSG00000187514";27;"ipp_logs";75
"7903";"mse";0.0286802957506667;"ENSG00000172757";27;"ipp_logs";75
"7904";"mse";0.0452316089185512;"ENSG00000147604";27;"ipp_logs";75
"7905";"mse";0.0231498559483252;"ENSG00000133112";27;"ipp_logs";75
"7906";"mse";0.05295623677304;"ENSG00000125691";27;"ipp_logs";75
"7907";"mse";0.0430523266729235;"ENSG00000110700";27;"ipp_logs";75
"7908";"mse";0.0428627799377239;"ENSG00000108518";27;"ipp_logs";75
"7909";"mse";0.0387252223934472;"ENSG00000075624";27;"ipp_logs";75
"7910";"mse";0.0299579164948418;"ENSG00000067225";27;"ipp_logs";75
"7911";"mse";0.0214655577078304;"non-targeting";28;"ipp_logs";75
"7912";"mse";0.0312202902798881;"ENSG00000187514";28;"ipp_logs";75
"7913";"mse";0.0287714333500427;"ENSG00000172757";28;"ipp_logs";75
"7914";"mse";0.0450771539564116;"ENSG00000147604";28;"ipp_logs";75
"7915";"mse";0.0231458662369417;"ENSG00000133112";28;"ipp_logs";75
"7916";"mse";0.0528907353612544;"ENSG00000125691";28;"ipp_logs";75
"7917";"mse";0.0429656902999534;"ENSG00000110700";28;"ipp_logs";75
"7918";"mse";0.0429200788396124;"ENSG00000108518";28;"ipp_logs";75
"7919";"mse";0.038654554242107;"ENSG00000075624";28;"ipp_logs";75
"7920";"mse";0.0300483832356657;"ENSG00000067225";28;"ipp_logs";75
"7921";"mse";0.0215328305876236;"non-targeting";29;"ipp_logs";75
"7922";"mse";0.0311947675637838;"ENSG00000187514";29;"ipp_logs";75
"7923";"mse";0.0288637764560798;"ENSG00000172757";29;"ipp_logs";75
"7924";"mse";0.0449225504084451;"ENSG00000147604";29;"ipp_logs";75
"7925";"mse";0.0231452939930779;"ENSG00000133112";29;"ipp_logs";75
"7926";"mse";0.0528250813277889;"ENSG00000125691";29;"ipp_logs";75
"7927";"mse";0.0428783858323724;"ENSG00000110700";29;"ipp_logs";75
"7928";"mse";0.0429794413833335;"ENSG00000108518";29;"ipp_logs";75
"7929";"mse";0.0385853904424165;"ENSG00000075624";29;"ipp_logs";75
"7930";"mse";0.0301382269419374;"ENSG00000067225";29;"ipp_logs";75
"7931";"mse";0.0215973060254809;"non-targeting";30;"ipp_logs";75
"7932";"mse";0.0311711691791729;"ENSG00000187514";30;"ipp_logs";75
"7933";"mse";0.0289516127023161;"ENSG00000172757";30;"ipp_logs";75
"7934";"mse";0.0447761890932717;"ENSG00000147604";30;"ipp_logs";75
"7935";"mse";0.023147288083271;"ENSG00000133112";30;"ipp_logs";75
"7936";"mse";0.0527645821149217;"ENSG00000125691";30;"ipp_logs";75
"7937";"mse";0.0427956434797407;"ENSG00000110700";30;"ipp_logs";75
"7938";"mse";0.0430271755702019;"ENSG00000108518";30;"ipp_logs";75
"7939";"mse";0.0385198937109121;"ENSG00000075624";30;"ipp_logs";75
"7940";"mse";0.0302221128380993;"ENSG00000067225";30;"ipp_logs";75
"7941";"mse";0.0216637937128411;"non-targeting";31;"ipp_logs";75
"7942";"mse";0.0311492547645553;"ENSG00000187514";31;"ipp_logs";75
"7943";"mse";0.0290402081407478;"ENSG00000172757";31;"ipp_logs";75
"7944";"mse";0.0446312192237964;"ENSG00000147604";31;"ipp_logs";75
"7945";"mse";0.0231525290807121;"ENSG00000133112";31;"ipp_logs";75
"7946";"mse";0.0527041169896764;"ENSG00000125691";31;"ipp_logs";75
"7947";"mse";0.0427125207976166;"ENSG00000110700";31;"ipp_logs";75
"7948";"mse";0.0430824694441173;"ENSG00000108518";31;"ipp_logs";75
"7949";"mse";0.0384572593598113;"ENSG00000075624";31;"ipp_logs";75
"7950";"mse";0.0303066720672939;"ENSG00000067225";31;"ipp_logs";75
"7951";"mse";0.0217285514987547;"non-targeting";32;"ipp_logs";75
"7952";"mse";0.0311287782680867;"ENSG00000187514";32;"ipp_logs";75
"7953";"mse";0.0291274314077956;"ENSG00000172757";32;"ipp_logs";75
"7954";"mse";0.0444917732573033;"ENSG00000147604";32;"ipp_logs";75
"7955";"mse";0.0231600468298627;"ENSG00000133112";32;"ipp_logs";75
"7956";"mse";0.0526466381772678;"ENSG00000125691";32;"ipp_logs";75
"7957";"mse";0.0426315449079886;"ENSG00000110700";32;"ipp_logs";75
"7958";"mse";0.0431295167083669;"ENSG00000108518";32;"ipp_logs";75
"7959";"mse";0.0383974857076857;"ENSG00000075624";32;"ipp_logs";75
"7960";"mse";0.0303867074641912;"ENSG00000067225";32;"ipp_logs";75
"7961";"mse";0.021793487645703;"non-targeting";33;"ipp_logs";75
"7962";"mse";0.0311094504553304;"ENSG00000187514";33;"ipp_logs";75
"7963";"mse";0.0292126856109186;"ENSG00000172757";33;"ipp_logs";75
"7964";"mse";0.0443550877189547;"ENSG00000147604";33;"ipp_logs";75
"7965";"mse";0.023169698255003;"ENSG00000133112";33;"ipp_logs";75
"7966";"mse";0.0525917575028283;"ENSG00000125691";33;"ipp_logs";75
"7967";"mse";0.0425520979949038;"ENSG00000110700";33;"ipp_logs";75
"7968";"mse";0.0431708624830946;"ENSG00000108518";33;"ipp_logs";75
"7969";"mse";0.0383391027370863;"ENSG00000075624";33;"ipp_logs";75
"7970";"mse";0.0304662297029249;"ENSG00000067225";33;"ipp_logs";75
"7971";"mse";0.0218564232737123;"non-targeting";34;"ipp_logs";75
"7972";"mse";0.0310920280524388;"ENSG00000187514";34;"ipp_logs";75
"7973";"mse";0.0292977519211774;"ENSG00000172757";34;"ipp_logs";75
"7974";"mse";0.0442252989911813;"ENSG00000147604";34;"ipp_logs";75
"7975";"mse";0.023181761136631;"ENSG00000133112";34;"ipp_logs";75
"7976";"mse";0.052539282288033;"ENSG00000125691";34;"ipp_logs";75
"7977";"mse";0.0424761815808069;"ENSG00000110700";34;"ipp_logs";75
"7978";"mse";0.0432099999978203;"ENSG00000108518";34;"ipp_logs";75
"7979";"mse";0.0382848625295787;"ENSG00000075624";34;"ipp_logs";75
"7980";"mse";0.0305430465325028;"ENSG00000067225";34;"ipp_logs";75
"7981";"mse";0.0219212009620024;"non-targeting";35;"ipp_logs";75
"7982";"mse";0.031075497281613;"ENSG00000187514";35;"ipp_logs";75
"7983";"mse";0.0293818323957512;"ENSG00000172757";35;"ipp_logs";75
"7984";"mse";0.0440958486573653;"ENSG00000147604";35;"ipp_logs";75
"7985";"mse";0.0231947991933226;"ENSG00000133112";35;"ipp_logs";75
"7986";"mse";0.0524877723623571;"ENSG00000125691";35;"ipp_logs";75
"7987";"mse";0.042399097371108;"ENSG00000110700";35;"ipp_logs";75
"7988";"mse";0.0432503647425501;"ENSG00000108518";35;"ipp_logs";75
"7989";"mse";0.0382318563341167;"ENSG00000075624";35;"ipp_logs";75
"7990";"mse";0.0306190101108073;"ENSG00000067225";35;"ipp_logs";75
"7991";"mse";0.0219827607579424;"non-targeting";36;"ipp_logs";75
"7992";"mse";0.03106128616403;"ENSG00000187514";36;"ipp_logs";75
"7993";"mse";0.0294643159181976;"ENSG00000172757";36;"ipp_logs";75
"7994";"mse";0.0439747477825251;"ENSG00000147604";36;"ipp_logs";75
"7995";"mse";0.0232103450506282;"ENSG00000133112";36;"ipp_logs";75
"7996";"mse";0.0524385789391953;"ENSG00000125691";36;"ipp_logs";75
"7997";"mse";0.0423275127414624;"ENSG00000110700";36;"ipp_logs";75
"7998";"mse";0.043290392381142;"ENSG00000108518";36;"ipp_logs";75
"7999";"mse";0.0381835069817119;"ENSG00000075624";36;"ipp_logs";75
"8000";"mse";0.0306918751384466;"ENSG00000067225";36;"ipp_logs";75
"8001";"mse";0.0220461875036319;"non-targeting";37;"ipp_logs";75
"8002";"mse";0.0310478691134806;"ENSG00000187514";37;"ipp_logs";75
"8003";"mse";0.0295436843142554;"ENSG00000172757";37;"ipp_logs";75
"8004";"mse";0.0438529009121672;"ENSG00000147604";37;"ipp_logs";75
"8005";"mse";0.0232271384357482;"ENSG00000133112";37;"ipp_logs";75
"8006";"mse";0.0523907262223673;"ENSG00000125691";37;"ipp_logs";75
"8007";"mse";0.0422558627624724;"ENSG00000110700";37;"ipp_logs";75
"8008";"mse";0.0433297696697277;"ENSG00000108518";37;"ipp_logs";75
"8009";"mse";0.0381352167520275;"ENSG00000075624";37;"ipp_logs";75
"8010";"mse";0.0307643669051366;"ENSG00000067225";37;"ipp_logs";75
"8011";"mse";0.0221048695226218;"non-targeting";38;"ipp_logs";75
"8012";"mse";0.031034668677588;"ENSG00000187514";38;"ipp_logs";75
"8013";"mse";0.0296214460397599;"ENSG00000172757";38;"ipp_logs";75
"8014";"mse";0.0437405566408526;"ENSG00000147604";38;"ipp_logs";75
"8015";"mse";0.0232439899124998;"ENSG00000133112";38;"ipp_logs";75
"8016";"mse";0.052348579544866;"ENSG00000125691";38;"ipp_logs";75
"8017";"mse";0.0421865610120617;"ENSG00000110700";38;"ipp_logs";75
"8018";"mse";0.043345468025583;"ENSG00000108518";38;"ipp_logs";75
"8019";"mse";0.0380896051278941;"ENSG00000075624";38;"ipp_logs";75
"8020";"mse";0.030831341743015;"ENSG00000067225";38;"ipp_logs";75
"8021";"mse";0.0221667058042271;"non-targeting";39;"ipp_logs";75
"8022";"mse";0.0310244144149953;"ENSG00000187514";39;"ipp_logs";75
"8023";"mse";0.0297013978620139;"ENSG00000172757";39;"ipp_logs";75
"8024";"mse";0.0436271187122564;"ENSG00000147604";39;"ipp_logs";75
"8025";"mse";0.0232638426748553;"ENSG00000133112";39;"ipp_logs";75
"8026";"mse";0.0523024736843118;"ENSG00000125691";39;"ipp_logs";75
"8027";"mse";0.0421197710534232;"ENSG00000110700";39;"ipp_logs";75
"8028";"mse";0.0433917196458466;"ENSG00000108518";39;"ipp_logs";75
"8029";"mse";0.038047578442835;"ENSG00000075624";39;"ipp_logs";75
"8030";"mse";0.0309012498489119;"ENSG00000067225";39;"ipp_logs";75
"8031";"mse";0.0222267903647415;"non-targeting";40;"ipp_logs";75
"8032";"mse";0.0310142414729861;"ENSG00000187514";40;"ipp_logs";75
"8033";"mse";0.0297786262466961;"ENSG00000172757";40;"ipp_logs";75
"8034";"mse";0.0435188419386536;"ENSG00000147604";40;"ipp_logs";75
"8035";"mse";0.0232826546299261;"ENSG00000133112";40;"ipp_logs";75
"8036";"mse";0.0522607579162786;"ENSG00000125691";40;"ipp_logs";75
"8037";"mse";0.0420533817455195;"ENSG00000110700";40;"ipp_logs";75
"8038";"mse";0.0434217204850574;"ENSG00000108518";40;"ipp_logs";75
"8039";"mse";0.0380067303208661;"ENSG00000075624";40;"ipp_logs";75
"8040";"mse";0.0309682456248714;"ENSG00000067225";40;"ipp_logs";75
"8041";"in_pi";0.9625;"non-targeting";0;"ipp_logs";75
"8042";"in_pi";0.8875;"ENSG00000187514";0;"ipp_logs";75
"8043";"in_pi";0.925;"ENSG00000172757";0;"ipp_logs";75
"8044";"in_pi";0.775;"ENSG00000147604";0;"ipp_logs";75
"8045";"in_pi";0.9375;"ENSG00000133112";0;"ipp_logs";75
"8046";"in_pi";0.7875;"ENSG00000125691";0;"ipp_logs";75
"8047";"in_pi";0.85;"ENSG00000110700";0;"ipp_logs";75
"8048";"in_pi";0.875;"ENSG00000108518";0;"ipp_logs";75
"8049";"in_pi";0.85;"ENSG00000075624";0;"ipp_logs";75
"8050";"in_pi";0.925;"ENSG00000067225";0;"ipp_logs";75
"8051";"in_pi";0.9625;"non-targeting";0.5;"ipp_logs";75
"8052";"in_pi";0.8875;"ENSG00000187514";0.5;"ipp_logs";75
"8053";"in_pi";0.9125;"ENSG00000172757";0.5;"ipp_logs";75
"8054";"in_pi";0.775;"ENSG00000147604";0.5;"ipp_logs";75
"8055";"in_pi";0.9375;"ENSG00000133112";0.5;"ipp_logs";75
"8056";"in_pi";0.8;"ENSG00000125691";0.5;"ipp_logs";75
"8057";"in_pi";0.85;"ENSG00000110700";0.5;"ipp_logs";75
"8058";"in_pi";0.9;"ENSG00000108518";0.5;"ipp_logs";75
"8059";"in_pi";0.85;"ENSG00000075624";0.5;"ipp_logs";75
"8060";"in_pi";0.925;"ENSG00000067225";0.5;"ipp_logs";75
"8061";"in_pi";0.9625;"non-targeting";1;"ipp_logs";75
"8062";"in_pi";0.8875;"ENSG00000187514";1;"ipp_logs";75
"8063";"in_pi";0.9125;"ENSG00000172757";1;"ipp_logs";75
"8064";"in_pi";0.7875;"ENSG00000147604";1;"ipp_logs";75
"8065";"in_pi";0.9375;"ENSG00000133112";1;"ipp_logs";75
"8066";"in_pi";0.8;"ENSG00000125691";1;"ipp_logs";75
"8067";"in_pi";0.85;"ENSG00000110700";1;"ipp_logs";75
"8068";"in_pi";0.9;"ENSG00000108518";1;"ipp_logs";75
"8069";"in_pi";0.85;"ENSG00000075624";1;"ipp_logs";75
"8070";"in_pi";0.925;"ENSG00000067225";1;"ipp_logs";75
"8071";"in_pi";0.9625;"non-targeting";1.5;"ipp_logs";75
"8072";"in_pi";0.8875;"ENSG00000187514";1.5;"ipp_logs";75
"8073";"in_pi";0.9125;"ENSG00000172757";1.5;"ipp_logs";75
"8074";"in_pi";0.7875;"ENSG00000147604";1.5;"ipp_logs";75
"8075";"in_pi";0.9375;"ENSG00000133112";1.5;"ipp_logs";75
"8076";"in_pi";0.8125;"ENSG00000125691";1.5;"ipp_logs";75
"8077";"in_pi";0.85;"ENSG00000110700";1.5;"ipp_logs";75
"8078";"in_pi";0.9125;"ENSG00000108518";1.5;"ipp_logs";75
"8079";"in_pi";0.85;"ENSG00000075624";1.5;"ipp_logs";75
"8080";"in_pi";0.925;"ENSG00000067225";1.5;"ipp_logs";75
"8081";"in_pi";0.9625;"non-targeting";2;"ipp_logs";75
"8082";"in_pi";0.8875;"ENSG00000187514";2;"ipp_logs";75
"8083";"in_pi";0.9125;"ENSG00000172757";2;"ipp_logs";75
"8084";"in_pi";0.8;"ENSG00000147604";2;"ipp_logs";75
"8085";"in_pi";0.9375;"ENSG00000133112";2;"ipp_logs";75
"8086";"in_pi";0.825;"ENSG00000125691";2;"ipp_logs";75
"8087";"in_pi";0.85;"ENSG00000110700";2;"ipp_logs";75
"8088";"in_pi";0.9125;"ENSG00000108518";2;"ipp_logs";75
"8089";"in_pi";0.85;"ENSG00000075624";2;"ipp_logs";75
"8090";"in_pi";0.925;"ENSG00000067225";2;"ipp_logs";75
"8091";"in_pi";0.9625;"non-targeting";2.5;"ipp_logs";75
"8092";"in_pi";0.8875;"ENSG00000187514";2.5;"ipp_logs";75
"8093";"in_pi";0.9125;"ENSG00000172757";2.5;"ipp_logs";75
"8094";"in_pi";0.8;"ENSG00000147604";2.5;"ipp_logs";75
"8095";"in_pi";0.9375;"ENSG00000133112";2.5;"ipp_logs";75
"8096";"in_pi";0.8375;"ENSG00000125691";2.5;"ipp_logs";75
"8097";"in_pi";0.85;"ENSG00000110700";2.5;"ipp_logs";75
"8098";"in_pi";0.925;"ENSG00000108518";2.5;"ipp_logs";75
"8099";"in_pi";0.85;"ENSG00000075624";2.5;"ipp_logs";75
"8100";"in_pi";0.925;"ENSG00000067225";2.5;"ipp_logs";75
"8101";"in_pi";0.9625;"non-targeting";3;"ipp_logs";75
"8102";"in_pi";0.9;"ENSG00000187514";3;"ipp_logs";75
"8103";"in_pi";0.9125;"ENSG00000172757";3;"ipp_logs";75
"8104";"in_pi";0.8;"ENSG00000147604";3;"ipp_logs";75
"8105";"in_pi";0.9375;"ENSG00000133112";3;"ipp_logs";75
"8106";"in_pi";0.8375;"ENSG00000125691";3;"ipp_logs";75
"8107";"in_pi";0.85;"ENSG00000110700";3;"ipp_logs";75
"8108";"in_pi";0.925;"ENSG00000108518";3;"ipp_logs";75
"8109";"in_pi";0.85;"ENSG00000075624";3;"ipp_logs";75
"8110";"in_pi";0.925;"ENSG00000067225";3;"ipp_logs";75
"8111";"in_pi";0.9625;"non-targeting";3.5;"ipp_logs";75
"8112";"in_pi";0.9;"ENSG00000187514";3.5;"ipp_logs";75
"8113";"in_pi";0.9125;"ENSG00000172757";3.5;"ipp_logs";75
"8114";"in_pi";0.8125;"ENSG00000147604";3.5;"ipp_logs";75
"8115";"in_pi";0.9375;"ENSG00000133112";3.5;"ipp_logs";75
"8116";"in_pi";0.8375;"ENSG00000125691";3.5;"ipp_logs";75
"8117";"in_pi";0.85;"ENSG00000110700";3.5;"ipp_logs";75
"8118";"in_pi";0.925;"ENSG00000108518";3.5;"ipp_logs";75
"8119";"in_pi";0.85;"ENSG00000075624";3.5;"ipp_logs";75
"8120";"in_pi";0.925;"ENSG00000067225";3.5;"ipp_logs";75
"8121";"in_pi";0.9625;"non-targeting";4;"ipp_logs";75
"8122";"in_pi";0.9;"ENSG00000187514";4;"ipp_logs";75
"8123";"in_pi";0.9125;"ENSG00000172757";4;"ipp_logs";75
"8124";"in_pi";0.8125;"ENSG00000147604";4;"ipp_logs";75
"8125";"in_pi";0.95;"ENSG00000133112";4;"ipp_logs";75
"8126";"in_pi";0.8375;"ENSG00000125691";4;"ipp_logs";75
"8127";"in_pi";0.85;"ENSG00000110700";4;"ipp_logs";75
"8128";"in_pi";0.9125;"ENSG00000108518";4;"ipp_logs";75
"8129";"in_pi";0.85;"ENSG00000075624";4;"ipp_logs";75
"8130";"in_pi";0.925;"ENSG00000067225";4;"ipp_logs";75
"8131";"in_pi";0.9625;"non-targeting";4.5;"ipp_logs";75
"8132";"in_pi";0.9125;"ENSG00000187514";4.5;"ipp_logs";75
"8133";"in_pi";0.9125;"ENSG00000172757";4.5;"ipp_logs";75
"8134";"in_pi";0.8125;"ENSG00000147604";4.5;"ipp_logs";75
"8135";"in_pi";0.95;"ENSG00000133112";4.5;"ipp_logs";75
"8136";"in_pi";0.8375;"ENSG00000125691";4.5;"ipp_logs";75
"8137";"in_pi";0.85;"ENSG00000110700";4.5;"ipp_logs";75
"8138";"in_pi";0.9125;"ENSG00000108518";4.5;"ipp_logs";75
"8139";"in_pi";0.85;"ENSG00000075624";4.5;"ipp_logs";75
"8140";"in_pi";0.925;"ENSG00000067225";4.5;"ipp_logs";75
"8141";"in_pi";0.9625;"non-targeting";5;"ipp_logs";75
"8142";"in_pi";0.9125;"ENSG00000187514";5;"ipp_logs";75
"8143";"in_pi";0.9125;"ENSG00000172757";5;"ipp_logs";75
"8144";"in_pi";0.8125;"ENSG00000147604";5;"ipp_logs";75
"8145";"in_pi";0.95;"ENSG00000133112";5;"ipp_logs";75
"8146";"in_pi";0.8375;"ENSG00000125691";5;"ipp_logs";75
"8147";"in_pi";0.8625;"ENSG00000110700";5;"ipp_logs";75
"8148";"in_pi";0.9;"ENSG00000108518";5;"ipp_logs";75
"8149";"in_pi";0.85;"ENSG00000075624";5;"ipp_logs";75
"8150";"in_pi";0.925;"ENSG00000067225";5;"ipp_logs";75
"8151";"in_pi";0.9625;"non-targeting";5.5;"ipp_logs";75
"8152";"in_pi";0.9125;"ENSG00000187514";5.5;"ipp_logs";75
"8153";"in_pi";0.925;"ENSG00000172757";5.5;"ipp_logs";75
"8154";"in_pi";0.8125;"ENSG00000147604";5.5;"ipp_logs";75
"8155";"in_pi";0.95;"ENSG00000133112";5.5;"ipp_logs";75
"8156";"in_pi";0.8375;"ENSG00000125691";5.5;"ipp_logs";75
"8157";"in_pi";0.8625;"ENSG00000110700";5.5;"ipp_logs";75
"8158";"in_pi";0.9;"ENSG00000108518";5.5;"ipp_logs";75
"8159";"in_pi";0.85;"ENSG00000075624";5.5;"ipp_logs";75
