"score";"value";"env";"penalty";"method";"sim"
"7946";"mse";0.0397315711149985;"ENSG00000125691";31;"ipp_logs";35
"7947";"mse";0.0423650426830379;"ENSG00000110700";31;"ipp_logs";35
"7948";"mse";0.0415341118570222;"ENSG00000108518";31;"ipp_logs";35
"7949";"mse";0.0300474400814146;"ENSG00000075624";31;"ipp_logs";35
"7950";"mse";0.0463056951395259;"ENSG00000067225";31;"ipp_logs";35
"7951";"mse";0.0382367714608185;"non-targeting";32;"ipp_logs";35
"7952";"mse";0.0261071880854018;"ENSG00000187514";32;"ipp_logs";35
"7953";"mse";0.0314387793059351;"ENSG00000172757";32;"ipp_logs";35
"7954";"mse";0.0310712208143803;"ENSG00000147604";32;"ipp_logs";35
"7955";"mse";0.0332336780924366;"ENSG00000133112";32;"ipp_logs";35
"7956";"mse";0.0397390566106557;"ENSG00000125691";32;"ipp_logs";35
"7957";"mse";0.0423981060503103;"ENSG00000110700";32;"ipp_logs";35
"7958";"mse";0.0419405129637805;"ENSG00000108518";32;"ipp_logs";35
"7959";"mse";0.0302877636035003;"ENSG00000075624";32;"ipp_logs";35
"7960";"mse";0.0468318996301334;"ENSG00000067225";32;"ipp_logs";35
"7961";"mse";0.0387257088246041;"non-targeting";33;"ipp_logs";35
"7962";"mse";0.0264523150374203;"ENSG00000187514";33;"ipp_logs";35
"7963";"mse";0.0315277812001799;"ENSG00000172757";33;"ipp_logs";35
"7964";"mse";0.0309263196098544;"ENSG00000147604";33;"ipp_logs";35
"7965";"mse";0.0336314544487621;"ENSG00000133112";33;"ipp_logs";35
"7966";"mse";0.0397698940356624;"ENSG00000125691";33;"ipp_logs";35
"7967";"mse";0.0424392722252587;"ENSG00000110700";33;"ipp_logs";35
"7968";"mse";0.0422976991847942;"ENSG00000108518";33;"ipp_logs";35
"7969";"mse";0.030463354700473;"ENSG00000075624";33;"ipp_logs";35
"7970";"mse";0.0472804827577633;"ENSG00000067225";33;"ipp_logs";35
"7971";"mse";0.0386888964002806;"non-targeting";34;"ipp_logs";35
"7972";"mse";0.0264181937040019;"ENSG00000187514";34;"ipp_logs";35
"7973";"mse";0.031773646217005;"ENSG00000172757";34;"ipp_logs";35
"7974";"mse";0.0308772492343655;"ENSG00000147604";34;"ipp_logs";35
"7975";"mse";0.0333533621446106;"ENSG00000133112";34;"ipp_logs";35
"7976";"mse";0.0397248645974002;"ENSG00000125691";34;"ipp_logs";35
"7977";"mse";0.042361750155485;"ENSG00000110700";34;"ipp_logs";35
"7978";"mse";0.0421919982238771;"ENSG00000108518";34;"ipp_logs";35
"7979";"mse";0.0304273264045265;"ENSG00000075624";34;"ipp_logs";35
"7980";"mse";0.0472368042480044;"ENSG00000067225";34;"ipp_logs";35
"7981";"mse";0.0391035933118343;"non-targeting";35;"ipp_logs";35
"7982";"mse";0.0267142635308084;"ENSG00000187514";35;"ipp_logs";35
"7983";"mse";0.0319127359337385;"ENSG00000172757";35;"ipp_logs";35
"7984";"mse";0.03076885062703;"ENSG00000147604";35;"ipp_logs";35
"7985";"mse";0.0337252142723337;"ENSG00000133112";35;"ipp_logs";35
"7986";"mse";0.0397565656558339;"ENSG00000125691";35;"ipp_logs";35
"7987";"mse";0.0424000416205111;"ENSG00000110700";35;"ipp_logs";35
"7988";"mse";0.0425203959057968;"ENSG00000108518";35;"ipp_logs";35
"7989";"mse";0.0305749806646836;"ENSG00000075624";35;"ipp_logs";35
"7990";"mse";0.0476340555887796;"ENSG00000067225";35;"ipp_logs";35
"7991";"mse";0.0392038095426048;"non-targeting";36;"ipp_logs";35
"7992";"mse";0.0267787040331568;"ENSG00000187514";36;"ipp_logs";35
"7993";"mse";0.0320340672550756;"ENSG00000172757";36;"ipp_logs";35
"7994";"mse";0.0306859012176558;"ENSG00000147604";36;"ipp_logs";35
"7995";"mse";0.0335435214512448;"ENSG00000133112";36;"ipp_logs";35
"7996";"mse";0.0397276257010873;"ENSG00000125691";36;"ipp_logs";35
"7997";"mse";0.0423462588198105;"ENSG00000110700";36;"ipp_logs";35
"7998";"mse";0.0424890603291902;"ENSG00000108518";36;"ipp_logs";35
"7999";"mse";0.0306066487683508;"ENSG00000075624";36;"ipp_logs";35
"8000";"mse";0.0477042042348789;"ENSG00000067225";36;"ipp_logs";35
"8001";"mse";0.0397558075380781;"non-targeting";37;"ipp_logs";35
"8002";"mse";0.0271782532813573;"ENSG00000187514";37;"ipp_logs";35
"8003";"mse";0.0319892761860006;"ENSG00000172757";37;"ipp_logs";35
"8004";"mse";0.0305239254324359;"ENSG00000147604";37;"ipp_logs";35
"8005";"mse";0.0338296445169606;"ENSG00000133112";37;"ipp_logs";35
"8006";"mse";0.0397505703144876;"ENSG00000125691";37;"ipp_logs";35
"8007";"mse";0.0423880658112975;"ENSG00000110700";37;"ipp_logs";35
"8008";"mse";0.0428444345279196;"ENSG00000108518";37;"ipp_logs";35
"8009";"mse";0.0308362687455095;"ENSG00000075624";37;"ipp_logs";35
"8010";"mse";0.0481449965347478;"ENSG00000067225";37;"ipp_logs";35
"8011";"mse";0.0394328252269344;"non-targeting";38;"ipp_logs";35
"8012";"mse";0.0269354255288081;"ENSG00000187514";38;"ipp_logs";35
"8013";"mse";0.0324453583283108;"ENSG00000172757";38;"ipp_logs";35
"8014";"mse";0.0305932430099207;"ENSG00000147604";38;"ipp_logs";35
"8015";"mse";0.0336283235455797;"ENSG00000133112";38;"ipp_logs";35
"8016";"mse";0.039726589380521;"ENSG00000125691";38;"ipp_logs";35
"8017";"mse";0.0423085987561329;"ENSG00000110700";38;"ipp_logs";35
"8018";"mse";0.0426263815839186;"ENSG00000108518";38;"ipp_logs";35
"8019";"mse";0.0306640495283864;"ENSG00000075624";38;"ipp_logs";35
"8020";"mse";0.0479708803887523;"ENSG00000067225";38;"ipp_logs";35
"8021";"mse";0.0401338291297412;"non-targeting";39;"ipp_logs";35
"8022";"mse";0.0274419251744812;"ENSG00000187514";39;"ipp_logs";35
"8023";"mse";0.0323272656084179;"ENSG00000172757";39;"ipp_logs";35
"8024";"mse";0.030384628513382;"ENSG00000147604";39;"ipp_logs";35
"8025";"mse";0.0339526875936286;"ENSG00000133112";39;"ipp_logs";35
"8026";"mse";0.0397540742791794;"ENSG00000125691";39;"ipp_logs";35
"8027";"mse";0.0423744653725599;"ENSG00000110700";39;"ipp_logs";35
"8028";"mse";0.0430459886554509;"ENSG00000108518";39;"ipp_logs";35
"8029";"mse";0.0309613397676267;"ENSG00000075624";39;"ipp_logs";35
"8030";"mse";0.048458125781895;"ENSG00000067225";39;"ipp_logs";35
"8031";"mse";0.0404236240355804;"non-targeting";40;"ipp_logs";35
"8032";"mse";0.0276588441077383;"ENSG00000187514";40;"ipp_logs";35
"8033";"mse";0.0324067134504706;"ENSG00000172757";40;"ipp_logs";35
"8034";"mse";0.0303521643329041;"ENSG00000147604";40;"ipp_logs";35
"8035";"mse";0.0343995831746972;"ENSG00000133112";40;"ipp_logs";35
"8036";"mse";0.039817409530189;"ENSG00000125691";40;"ipp_logs";35
"8037";"mse";0.0424264544035367;"ENSG00000110700";40;"ipp_logs";35
"8038";"mse";0.0433156811874023;"ENSG00000108518";40;"ipp_logs";35
"8039";"mse";0.0310819185517952;"ENSG00000075624";40;"ipp_logs";35
"8040";"mse";0.0488140093873815;"ENSG00000067225";40;"ipp_logs";35
"8041";"in_pi";0.8875;"non-targeting";0;"ipp_logs";35
"8042";"in_pi";0.9375;"ENSG00000187514";0;"ipp_logs";35
"8043";"in_pi";0.975;"ENSG00000172757";0;"ipp_logs";35
"8044";"in_pi";0.875;"ENSG00000147604";0;"ipp_logs";35
"8045";"in_pi";0.825;"ENSG00000133112";0;"ipp_logs";35
"8046";"in_pi";0.8875;"ENSG00000125691";0;"ipp_logs";35
"8047";"in_pi";0.9;"ENSG00000110700";0;"ipp_logs";35
"8048";"in_pi";0.9;"ENSG00000108518";0;"ipp_logs";35
"8049";"in_pi";0.85;"ENSG00000075624";0;"ipp_logs";35
"8050";"in_pi";0.8875;"ENSG00000067225";0;"ipp_logs";35
"8051";"in_pi";0.8875;"non-targeting";0.5;"ipp_logs";35
"8052";"in_pi";0.95;"ENSG00000187514";0.5;"ipp_logs";35
"8053";"in_pi";0.9875;"ENSG00000172757";0.5;"ipp_logs";35
"8054";"in_pi";0.8875;"ENSG00000147604";0.5;"ipp_logs";35
"8055";"in_pi";0.8125;"ENSG00000133112";0.5;"ipp_logs";35
"8056";"in_pi";0.8875;"ENSG00000125691";0.5;"ipp_logs";35
"8057";"in_pi";0.9;"ENSG00000110700";0.5;"ipp_logs";35
"8058";"in_pi";0.925;"ENSG00000108518";0.5;"ipp_logs";35
"8059";"in_pi";0.85;"ENSG00000075624";0.5;"ipp_logs";35
"8060";"in_pi";0.8875;"ENSG00000067225";0.5;"ipp_logs";35
"8061";"in_pi";0.9;"non-targeting";1;"ipp_logs";35
"8062";"in_pi";0.95;"ENSG00000187514";1;"ipp_logs";35
"8063";"in_pi";0.9875;"ENSG00000172757";1;"ipp_logs";35
"8064";"in_pi";0.9125;"ENSG00000147604";1;"ipp_logs";35
"8065";"in_pi";0.8;"ENSG00000133112";1;"ipp_logs";35
"8066";"in_pi";0.9;"ENSG00000125691";1;"ipp_logs";35
"8067";"in_pi";0.9;"ENSG00000110700";1;"ipp_logs";35
"8068";"in_pi";0.9375;"ENSG00000108518";1;"ipp_logs";35
"8069";"in_pi";0.8625;"ENSG00000075624";1;"ipp_logs";35
"8070";"in_pi";0.9;"ENSG00000067225";1;"ipp_logs";35
"8071";"in_pi";0.9;"non-targeting";1.5;"ipp_logs";35
"8072";"in_pi";0.95;"ENSG00000187514";1.5;"ipp_logs";35
"8073";"in_pi";0.9875;"ENSG00000172757";1.5;"ipp_logs";35
"8074";"in_pi";0.9125;"ENSG00000147604";1.5;"ipp_logs";35
"8075";"in_pi";0.8;"ENSG00000133112";1.5;"ipp_logs";35
"8076";"in_pi";0.9;"ENSG00000125691";1.5;"ipp_logs";35
"8077";"in_pi";0.925;"ENSG00000110700";1.5;"ipp_logs";35
"8078";"in_pi";0.9375;"ENSG00000108518";1.5;"ipp_logs";35
"8079";"in_pi";0.875;"ENSG00000075624";1.5;"ipp_logs";35
"8080";"in_pi";0.9;"ENSG00000067225";1.5;"ipp_logs";35
"8081";"in_pi";0.9;"non-targeting";2;"ipp_logs";35
"8082";"in_pi";0.95;"ENSG00000187514";2;"ipp_logs";35
"8083";"in_pi";0.9875;"ENSG00000172757";2;"ipp_logs";35
"8084";"in_pi";0.9125;"ENSG00000147604";2;"ipp_logs";35
"8085";"in_pi";0.7875;"ENSG00000133112";2;"ipp_logs";35
"8086";"in_pi";0.9;"ENSG00000125691";2;"ipp_logs";35
"8087";"in_pi";0.925;"ENSG00000110700";2;"ipp_logs";35
"8088";"in_pi";0.9375;"ENSG00000108518";2;"ipp_logs";35
"8089";"in_pi";0.875;"ENSG00000075624";2;"ipp_logs";35
"8090";"in_pi";0.925;"ENSG00000067225";2;"ipp_logs";35
"8091";"in_pi";0.9;"non-targeting";2.5;"ipp_logs";35
"8092";"in_pi";0.975;"ENSG00000187514";2.5;"ipp_logs";35
"8093";"in_pi";0.9875;"ENSG00000172757";2.5;"ipp_logs";35
"8094";"in_pi";0.9125;"ENSG00000147604";2.5;"ipp_logs";35
"8095";"in_pi";0.7625;"ENSG00000133112";2.5;"ipp_logs";35
"8096";"in_pi";0.9;"ENSG00000125691";2.5;"ipp_logs";35
"8097";"in_pi";0.925;"ENSG00000110700";2.5;"ipp_logs";35
"8098";"in_pi";0.9375;"ENSG00000108518";2.5;"ipp_logs";35
"8099";"in_pi";0.8875;"ENSG00000075624";2.5;"ipp_logs";35
"8100";"in_pi";0.9375;"ENSG00000067225";2.5;"ipp_logs";35
"8101";"in_pi";0.9;"non-targeting";3;"ipp_logs";35
"8102";"in_pi";0.975;"ENSG00000187514";3;"ipp_logs";35
"8103";"in_pi";0.9875;"ENSG00000172757";3;"ipp_logs";35
"8104";"in_pi";0.925;"ENSG00000147604";3;"ipp_logs";35
"8105";"in_pi";0.725;"ENSG00000133112";3;"ipp_logs";35
"8106";"in_pi";0.9;"ENSG00000125691";3;"ipp_logs";35
"8107";"in_pi";0.925;"ENSG00000110700";3;"ipp_logs";35
"8108";"in_pi";0.9375;"ENSG00000108518";3;"ipp_logs";35
"8109";"in_pi";0.8875;"ENSG00000075624";3;"ipp_logs";35
"8110";"in_pi";0.925;"ENSG00000067225";3;"ipp_logs";35
"8111";"in_pi";0.9;"non-targeting";3.5;"ipp_logs";35
"8112";"in_pi";0.975;"ENSG00000187514";3.5;"ipp_logs";35
"8113";"in_pi";0.9875;"ENSG00000172757";3.5;"ipp_logs";35
"8114";"in_pi";0.925;"ENSG00000147604";3.5;"ipp_logs";35
"8115";"in_pi";0.725;"ENSG00000133112";3.5;"ipp_logs";35
"8116";"in_pi";0.9;"ENSG00000125691";3.5;"ipp_logs";35
"8117";"in_pi";0.9125;"ENSG00000110700";3.5;"ipp_logs";35
"8118";"in_pi";0.9375;"ENSG00000108518";3.5;"ipp_logs";35
"8119";"in_pi";0.8875;"ENSG00000075624";3.5;"ipp_logs";35
"8120";"in_pi";0.925;"ENSG00000067225";3.5;"ipp_logs";35
"8121";"in_pi";0.9;"non-targeting";4;"ipp_logs";35
"8122";"in_pi";0.975;"ENSG00000187514";4;"ipp_logs";35
"8123";"in_pi";0.9875;"ENSG00000172757";4;"ipp_logs";35
"8124";"in_pi";0.925;"ENSG00000147604";4;"ipp_logs";35
"8125";"in_pi";0.7125;"ENSG00000133112";4;"ipp_logs";35
"8126";"in_pi";0.9;"ENSG00000125691";4;"ipp_logs";35
"8127";"in_pi";0.9125;"ENSG00000110700";4;"ipp_logs";35
"8128";"in_pi";0.9375;"ENSG00000108518";4;"ipp_logs";35
"8129";"in_pi";0.8875;"ENSG00000075624";4;"ipp_logs";35
"8130";"in_pi";0.925;"ENSG00000067225";4;"ipp_logs";35
"8131";"in_pi";0.9125;"non-targeting";4.5;"ipp_logs";35
"8132";"in_pi";0.975;"ENSG00000187514";4.5;"ipp_logs";35
"8133";"in_pi";0.9875;"ENSG00000172757";4.5;"ipp_logs";35
"8134";"in_pi";0.925;"ENSG00000147604";4.5;"ipp_logs";35
"8135";"in_pi";0.7;"ENSG00000133112";4.5;"ipp_logs";35
"8136";"in_pi";0.9;"ENSG00000125691";4.5;"ipp_logs";35
"8137";"in_pi";0.9125;"ENSG00000110700";4.5;"ipp_logs";35
"8138";"in_pi";0.9375;"ENSG00000108518";4.5;"ipp_logs";35
"8139";"in_pi";0.8875;"ENSG00000075624";4.5;"ipp_logs";35
"8140";"in_pi";0.925;"ENSG00000067225";4.5;"ipp_logs";35
"8141";"in_pi";0.925;"non-targeting";5;"ipp_logs";35
"8142";"in_pi";0.975;"ENSG00000187514";5;"ipp_logs";35
"8143";"in_pi";0.9875;"ENSG00000172757";5;"ipp_logs";35
"8144";"in_pi";0.925;"ENSG00000147604";5;"ipp_logs";35
"8145";"in_pi";0.7;"ENSG00000133112";5;"ipp_logs";35
"8146";"in_pi";0.9;"ENSG00000125691";5;"ipp_logs";35
"8147";"in_pi";0.9125;"ENSG00000110700";5;"ipp_logs";35
"8148";"in_pi";0.9375;"ENSG00000108518";5;"ipp_logs";35
"8149";"in_pi";0.8875;"ENSG00000075624";5;"ipp_logs";35
"8150";"in_pi";0.925;"ENSG00000067225";5;"ipp_logs";35
"8151";"in_pi";0.925;"non-targeting";5.5;"ipp_logs";35
"8152";"in_pi";0.975;"ENSG00000187514";5.5;"ipp_logs";35
"8153";"in_pi";0.9875;"ENSG00000172757";5.5;"ipp_logs";35
"8154";"in_pi";0.925;"ENSG00000147604";5.5;"ipp_logs";35
"8155";"in_pi";0.7;"ENSG00000133112";5.5;"ipp_logs";35
"8156";"in_pi";0.9;"ENSG00000125691";5.5;"ipp_logs";35
"8157";"in_pi";0.925;"ENSG00000110700";5.5;"ipp_logs";35
"8158";"in_pi";0.9375;"ENSG00000108518";5.5;"ipp_logs";35
"8159";"in_pi";0.8875;"ENSG00000075624";5.5;"ipp_logs";35
"8160";"in_pi";0.925;"ENSG00000067225";5.5;"ipp_logs";35
"8161";"in_pi";0.925;"non-targeting";6;"ipp_logs";35
"8162";"in_pi";0.975;"ENSG00000187514";6;"ipp_logs";35
"8163";"in_pi";0.9875;"ENSG00000172757";6;"ipp_logs";35
"8164";"in_pi";0.925;"ENSG00000147604";6;"ipp_logs";35
"8165";"in_pi";0.675;"ENSG00000133112";6;"ipp_logs";35
"8166";"in_pi";0.9;"ENSG00000125691";6;"ipp_logs";35
"8167";"in_pi";0.925;"ENSG00000110700";6;"ipp_logs";35
"8168";"in_pi";0.95;"ENSG00000108518";6;"ipp_logs";35
"8169";"in_pi";0.9;"ENSG00000075624";6;"ipp_logs";35
"8170";"in_pi";0.925;"ENSG00000067225";6;"ipp_logs";35
"8171";"in_pi";0.925;"non-targeting";6.5;"ipp_logs";35
"8172";"in_pi";0.975;"ENSG00000187514";6.5;"ipp_logs";35
"8173";"in_pi";0.9875;"ENSG00000172757";6.5;"ipp_logs";35
"8174";"in_pi";0.925;"ENSG00000147604";6.5;"ipp_logs";35
"8175";"in_pi";0.675;"ENSG00000133112";6.5;"ipp_logs";35
"8176";"in_pi";0.9;"ENSG00000125691";6.5;"ipp_logs";35
"8177";"in_pi";0.925;"ENSG00000110700";6.5;"ipp_logs";35
"8178";"in_pi";0.95;"ENSG00000108518";6.5;"ipp_logs";35
"8179";"in_pi";0.9;"ENSG00000075624";6.5;"ipp_logs";35
"8180";"in_pi";0.925;"ENSG00000067225";6.5;"ipp_logs";35
"8181";"in_pi";0.925;"non-targeting";7;"ipp_logs";35
"8182";"in_pi";0.975;"ENSG00000187514";7;"ipp_logs";35
"8183";"in_pi";0.9875;"ENSG00000172757";7;"ipp_logs";35
"8184";"in_pi";0.925;"ENSG00000147604";7;"ipp_logs";35
"8185";"in_pi";0.675;"ENSG00000133112";7;"ipp_logs";35
"8186";"in_pi";0.9;"ENSG00000125691";7;"ipp_logs";35
"8187";"in_pi";0.925;"ENSG00000110700";7;"ipp_logs";35
"8188";"in_pi";0.95;"ENSG00000108518";7;"ipp_logs";35
"8189";"in_pi";0.9;"ENSG00000075624";7;"ipp_logs";35
"8190";"in_pi";0.925;"ENSG00000067225";7;"ipp_logs";35
"8191";"in_pi";0.9375;"non-targeting";7.5;"ipp_logs";35
"8192";"in_pi";0.975;"ENSG00000187514";7.5;"ipp_logs";35
"8193";"in_pi";0.9875;"ENSG00000172757";7.5;"ipp_logs";35
"8194";"in_pi";0.925;"ENSG00000147604";7.5;"ipp_logs";35
"8195";"in_pi";0.6625;"ENSG00000133112";7.5;"ipp_logs";35
"8196";"in_pi";0.9;"ENSG00000125691";7.5;"ipp_logs";35
"8197";"in_pi";0.925;"ENSG00000110700";7.5;"ipp_logs";35
"8198";"in_pi";0.95;"ENSG00000108518";7.5;"ipp_logs";35
"8199";"in_pi";0.9125;"ENSG00000075624";7.5;"ipp_logs";35
"8200";"in_pi";0.925;"ENSG00000067225";7.5;"ipp_logs";35
"8201";"in_pi";0.9375;"non-targeting";8;"ipp_logs";35
"8202";"in_pi";0.975;"ENSG00000187514";8;"ipp_logs";35
"8203";"in_pi";0.9875;"ENSG00000172757";8;"ipp_logs";35
"8204";"in_pi";0.925;"ENSG00000147604";8;"ipp_logs";35
"8205";"in_pi";0.6625;"ENSG00000133112";8;"ipp_logs";35
"8206";"in_pi";0.9125;"ENSG00000125691";8;"ipp_logs";35
"8207";"in_pi";0.925;"ENSG00000110700";8;"ipp_logs";35
"8208";"in_pi";0.95;"ENSG00000108518";8;"ipp_logs";35
"8209";"in_pi";0.9125;"ENSG00000075624";8;"ipp_logs";35
"8210";"in_pi";0.925;"ENSG00000067225";8;"ipp_logs";35
"8211";"in_pi";0.9375;"non-targeting";8.5;"ipp_logs";35
"8212";"in_pi";0.975;"ENSG00000187514";8.5;"ipp_logs";35
"8213";"in_pi";0.9875;"ENSG00000172757";8.5;"ipp_logs";35
"8214";"in_pi";0.925;"ENSG00000147604";8.5;"ipp_logs";35
"8215";"in_pi";0.6625;"ENSG00000133112";8.5;"ipp_logs";35
"8216";"in_pi";0.9125;"ENSG00000125691";8.5;"ipp_logs";35
"8217";"in_pi";0.925;"ENSG00000110700";8.5;"ipp_logs";35
"8218";"in_pi";0.95;"ENSG00000108518";8.5;"ipp_logs";35
"8219";"in_pi";0.9125;"ENSG00000075624";8.5;"ipp_logs";35
"8220";"in_pi";0.925;"ENSG00000067225";8.5;"ipp_logs";35
"8221";"in_pi";0.95;"non-targeting";9;"ipp_logs";35
"8222";"in_pi";0.975;"ENSG00000187514";9;"ipp_logs";35
"8223";"in_pi";0.9875;"ENSG00000172757";9;"ipp_logs";35
"8224";"in_pi";0.925;"ENSG00000147604";9;"ipp_logs";35
"8225";"in_pi";0.6625;"ENSG00000133112";9;"ipp_logs";35
"8226";"in_pi";0.9125;"ENSG00000125691";9;"ipp_logs";35
"8227";"in_pi";0.925;"ENSG00000110700";9;"ipp_logs";35
"8228";"in_pi";0.95;"ENSG00000108518";9;"ipp_logs";35
"8229";"in_pi";0.9125;"ENSG00000075624";9;"ipp_logs";35
"8230";"in_pi";0.925;"ENSG00000067225";9;"ipp_logs";35
"8231";"in_pi";0.95;"non-targeting";9.5;"ipp_logs";35
"8232";"in_pi";0.975;"ENSG00000187514";9.5;"ipp_logs";35
"8233";"in_pi";0.9875;"ENSG00000172757";9.5;"ipp_logs";35
"8234";"in_pi";0.925;"ENSG00000147604";9.5;"ipp_logs";35
"8235";"in_pi";0.6625;"ENSG00000133112";9.5;"ipp_logs";35
"8236";"in_pi";0.9125;"ENSG00000125691";9.5;"ipp_logs";35
"8237";"in_pi";0.925;"ENSG00000110700";9.5;"ipp_logs";35
"8238";"in_pi";0.95;"ENSG00000108518";9.5;"ipp_logs";35
"8239";"in_pi";0.925;"ENSG00000075624";9.5;"ipp_logs";35
"8240";"in_pi";0.925;"ENSG00000067225";9.5;"ipp_logs";35
"8241";"in_pi";0.95;"non-targeting";10;"ipp_logs";35
"8242";"in_pi";0.975;"ENSG00000187514";10;"ipp_logs";35
"8243";"in_pi";0.9875;"ENSG00000172757";10;"ipp_logs";35
"8244";"in_pi";0.925;"ENSG00000147604";10;"ipp_logs";35
"8245";"in_pi";0.675;"ENSG00000133112";10;"ipp_logs";35
"8246";"in_pi";0.9125;"ENSG00000125691";10;"ipp_logs";35
"8247";"in_pi";0.925;"ENSG00000110700";10;"ipp_logs";35
"8248";"in_pi";0.95;"ENSG00000108518";10;"ipp_logs";35
"8249";"in_pi";0.9375;"ENSG00000075624";10;"ipp_logs";35
"8250";"in_pi";0.925;"ENSG00000067225";10;"ipp_logs";35
"8251";"in_pi";0.9625;"non-targeting";11;"ipp_logs";35
"8252";"in_pi";0.975;"ENSG00000187514";11;"ipp_logs";35
"8253";"in_pi";1;"ENSG00000172757";11;"ipp_logs";35
"8254";"in_pi";0.925;"ENSG00000147604";11;"ipp_logs";35
"8255";"in_pi";0.675;"ENSG00000133112";11;"ipp_logs";35
"8256";"in_pi";0.9125;"ENSG00000125691";11;"ipp_logs";35
"8257";"in_pi";0.925;"ENSG00000110700";11;"ipp_logs";35
"8258";"in_pi";0.95;"ENSG00000108518";11;"ipp_logs";35
"8259";"in_pi";0.95;"ENSG00000075624";11;"ipp_logs";35
"8260";"in_pi";0.925;"ENSG00000067225";11;"ipp_logs";35
"8261";"in_pi";0.9625;"non-targeting";12;"ipp_logs";35
"8262";"in_pi";0.975;"ENSG00000187514";12;"ipp_logs";35
"8263";"in_pi";1;"ENSG00000172757";12;"ipp_logs";35
"8264";"in_pi";0.925;"ENSG00000147604";12;"ipp_logs";35
"8265";"in_pi";0.6625;"ENSG00000133112";12;"ipp_logs";35
"8266";"in_pi";0.9125;"ENSG00000125691";12;"ipp_logs";35
"8267";"in_pi";0.925;"ENSG00000110700";12;"ipp_logs";35
"8268";"in_pi";0.95;"ENSG00000108518";12;"ipp_logs";35
"8269";"in_pi";0.95;"ENSG00000075624";12;"ipp_logs";35
"8270";"in_pi";0.925;"ENSG00000067225";12;"ipp_logs";35
"8271";"in_pi";0.95;"non-targeting";13;"ipp_logs";35
"8272";"in_pi";0.975;"ENSG00000187514";13;"ipp_logs";35
"8273";"in_pi";1;"ENSG00000172757";13;"ipp_logs";35
"8274";"in_pi";0.9375;"ENSG00000147604";13;"ipp_logs";35
"8275";"in_pi";0.6625;"ENSG00000133112";13;"ipp_logs";35
"8276";"in_pi";0.9125;"ENSG00000125691";13;"ipp_logs";35
"8277";"in_pi";0.925;"ENSG00000110700";13;"ipp_logs";35
"8278";"in_pi";0.95;"ENSG00000108518";13;"ipp_logs";35
"8279";"in_pi";0.95;"ENSG00000075624";13;"ipp_logs";35
"8280";"in_pi";0.925;"ENSG00000067225";13;"ipp_logs";35
"8281";"in_pi";0.95;"non-targeting";14;"ipp_logs";35
"8282";"in_pi";0.975;"ENSG00000187514";14;"ipp_logs";35
"8283";"in_pi";1;"ENSG00000172757";14;"ipp_logs";35
"8284";"in_pi";0.9375;"ENSG00000147604";14;"ipp_logs";35
"8285";"in_pi";0.6625;"ENSG00000133112";14;"ipp_logs";35
"8286";"in_pi";0.9125;"ENSG00000125691";14;"ipp_logs";35
"8287";"in_pi";0.925;"ENSG00000110700";14;"ipp_logs";35
"8288";"in_pi";0.95;"ENSG00000108518";14;"ipp_logs";35
"8289";"in_pi";0.95;"ENSG00000075624";14;"ipp_logs";35
"8290";"in_pi";0.925;"ENSG00000067225";14;"ipp_logs";35
"8291";"in_pi";0.95;"non-targeting";15;"ipp_logs";35
"8292";"in_pi";0.9875;"ENSG00000187514";15;"ipp_logs";35
"8293";"in_pi";1;"ENSG00000172757";15;"ipp_logs";35
"8294";"in_pi";0.9375;"ENSG00000147604";15;"ipp_logs";35
"8295";"in_pi";0.65;"ENSG00000133112";15;"ipp_logs";35
"8296";"in_pi";0.9125;"ENSG00000125691";15;"ipp_logs";35
"8297";"in_pi";0.925;"ENSG00000110700";15;"ipp_logs";35
"8298";"in_pi";0.95;"ENSG00000108518";15;"ipp_logs";35
"8299";"in_pi";0.95;"ENSG00000075624";15;"ipp_logs";35
"8300";"in_pi";0.925;"ENSG00000067225";15;"ipp_logs";35
"8301";"in_pi";0.95;"non-targeting";16;"ipp_logs";35
"8302";"in_pi";0.9875;"ENSG00000187514";16;"ipp_logs";35
"8303";"in_pi";1;"ENSG00000172757";16;"ipp_logs";35
"8304";"in_pi";0.95;"ENSG00000147604";16;"ipp_logs";35
"8305";"in_pi";0.65;"ENSG00000133112";16;"ipp_logs";35
"8306";"in_pi";0.9125;"ENSG00000125691";16;"ipp_logs";35
"8307";"in_pi";0.9375;"ENSG00000110700";16;"ipp_logs";35
"8308";"in_pi";0.9625;"ENSG00000108518";16;"ipp_logs";35
"8309";"in_pi";0.95;"ENSG00000075624";16;"ipp_logs";35
"8310";"in_pi";0.925;"ENSG00000067225";16;"ipp_logs";35
"8311";"in_pi";0.95;"non-targeting";17;"ipp_logs";35
"8312";"in_pi";0.9875;"ENSG00000187514";17;"ipp_logs";35
"8313";"in_pi";1;"ENSG00000172757";17;"ipp_logs";35
"8314";"in_pi";0.95;"ENSG00000147604";17;"ipp_logs";35
"8315";"in_pi";0.65;"ENSG00000133112";17;"ipp_logs";35
"8316";"in_pi";0.9125;"ENSG00000125691";17;"ipp_logs";35
"8317";"in_pi";0.9375;"ENSG00000110700";17;"ipp_logs";35
"8318";"in_pi";0.9625;"ENSG00000108518";17;"ipp_logs";35
"8319";"in_pi";0.95;"ENSG00000075624";17;"ipp_logs";35
"8320";"in_pi";0.925;"ENSG00000067225";17;"ipp_logs";35
