"score";"value";"env";"penalty";"method";"sim"
"8022";"mse";0.035752503549032;"ENSG00000187514";39;"ipp_logs";191
"8023";"mse";0.019266486723939;"ENSG00000172757";39;"ipp_logs";191
"8024";"mse";0.0401576994965975;"ENSG00000147604";39;"ipp_logs";191
"8025";"mse";0.0277117136308273;"ENSG00000133112";39;"ipp_logs";191
"8026";"mse";0.0369341198149852;"ENSG00000125691";39;"ipp_logs";191
"8027";"mse";0.0386857479085915;"ENSG00000110700";39;"ipp_logs";191
"8028";"mse";0.0350068147629425;"ENSG00000108518";39;"ipp_logs";191
"8029";"mse";0.0360815933344354;"ENSG00000075624";39;"ipp_logs";191
"8030";"mse";0.045841712490332;"ENSG00000067225";39;"ipp_logs";191
"8031";"mse";0.0293101769301475;"non-targeting";40;"ipp_logs";191
"8032";"mse";0.0357800838633185;"ENSG00000187514";40;"ipp_logs";191
"8033";"mse";0.0193012871729302;"ENSG00000172757";40;"ipp_logs";191
"8034";"mse";0.0401617216355546;"ENSG00000147604";40;"ipp_logs";191
"8035";"mse";0.0277426428857452;"ENSG00000133112";40;"ipp_logs";191
"8036";"mse";0.0369268379058741;"ENSG00000125691";40;"ipp_logs";191
"8037";"mse";0.0386957105490439;"ENSG00000110700";40;"ipp_logs";191
"8038";"mse";0.034997822667409;"ENSG00000108518";40;"ipp_logs";191
"8039";"mse";0.0360791051154162;"ENSG00000075624";40;"ipp_logs";191
"8040";"mse";0.0457970316310997;"ENSG00000067225";40;"ipp_logs";191
"8041";"in_pi";0.875;"non-targeting";0;"ipp_logs";191
"8042";"in_pi";0.875;"ENSG00000187514";0;"ipp_logs";191
"8043";"in_pi";0.9625;"ENSG00000172757";0;"ipp_logs";191
"8044";"in_pi";0.8;"ENSG00000147604";0;"ipp_logs";191
"8045";"in_pi";0.8875;"ENSG00000133112";0;"ipp_logs";191
"8046";"in_pi";0.9;"ENSG00000125691";0;"ipp_logs";191
"8047";"in_pi";0.8375;"ENSG00000110700";0;"ipp_logs";191
"8048";"in_pi";0.9125;"ENSG00000108518";0;"ipp_logs";191
"8049";"in_pi";0.8625;"ENSG00000075624";0;"ipp_logs";191
"8050";"in_pi";0.8125;"ENSG00000067225";0;"ipp_logs";191
"8051";"in_pi";0.8875;"non-targeting";0.5;"ipp_logs";191
"8052";"in_pi";0.875;"ENSG00000187514";0.5;"ipp_logs";191
"8053";"in_pi";0.9625;"ENSG00000172757";0.5;"ipp_logs";191
"8054";"in_pi";0.8;"ENSG00000147604";0.5;"ipp_logs";191
"8055";"in_pi";0.8875;"ENSG00000133112";0.5;"ipp_logs";191
"8056";"in_pi";0.9;"ENSG00000125691";0.5;"ipp_logs";191
"8057";"in_pi";0.85;"ENSG00000110700";0.5;"ipp_logs";191
"8058";"in_pi";0.9125;"ENSG00000108518";0.5;"ipp_logs";191
"8059";"in_pi";0.8625;"ENSG00000075624";0.5;"ipp_logs";191
"8060";"in_pi";0.825;"ENSG00000067225";0.5;"ipp_logs";191
"8061";"in_pi";0.8875;"non-targeting";1;"ipp_logs";191
"8062";"in_pi";0.875;"ENSG00000187514";1;"ipp_logs";191
"8063";"in_pi";0.9625;"ENSG00000172757";1;"ipp_logs";191
"8064";"in_pi";0.8;"ENSG00000147604";1;"ipp_logs";191
"8065";"in_pi";0.8875;"ENSG00000133112";1;"ipp_logs";191
"8066";"in_pi";0.9;"ENSG00000125691";1;"ipp_logs";191
"8067";"in_pi";0.85;"ENSG00000110700";1;"ipp_logs";191
"8068";"in_pi";0.9125;"ENSG00000108518";1;"ipp_logs";191
"8069";"in_pi";0.8625;"ENSG00000075624";1;"ipp_logs";191
"8070";"in_pi";0.825;"ENSG00000067225";1;"ipp_logs";191
"8071";"in_pi";0.9;"non-targeting";1.5;"ipp_logs";191
"8072";"in_pi";0.875;"ENSG00000187514";1.5;"ipp_logs";191
"8073";"in_pi";0.9625;"ENSG00000172757";1.5;"ipp_logs";191
"8074";"in_pi";0.8125;"ENSG00000147604";1.5;"ipp_logs";191
"8075";"in_pi";0.8875;"ENSG00000133112";1.5;"ipp_logs";191
"8076";"in_pi";0.9;"ENSG00000125691";1.5;"ipp_logs";191
"8077";"in_pi";0.85;"ENSG00000110700";1.5;"ipp_logs";191
"8078";"in_pi";0.9125;"ENSG00000108518";1.5;"ipp_logs";191
"8079";"in_pi";0.8625;"ENSG00000075624";1.5;"ipp_logs";191
"8080";"in_pi";0.85;"ENSG00000067225";1.5;"ipp_logs";191
"8081";"in_pi";0.9;"non-targeting";2;"ipp_logs";191
"8082";"in_pi";0.8875;"ENSG00000187514";2;"ipp_logs";191
"8083";"in_pi";0.9625;"ENSG00000172757";2;"ipp_logs";191
"8084";"in_pi";0.825;"ENSG00000147604";2;"ipp_logs";191
"8085";"in_pi";0.875;"ENSG00000133112";2;"ipp_logs";191
"8086";"in_pi";0.9;"ENSG00000125691";2;"ipp_logs";191
"8087";"in_pi";0.85;"ENSG00000110700";2;"ipp_logs";191
"8088";"in_pi";0.9125;"ENSG00000108518";2;"ipp_logs";191
"8089";"in_pi";0.8625;"ENSG00000075624";2;"ipp_logs";191
"8090";"in_pi";0.8375;"ENSG00000067225";2;"ipp_logs";191
"8091";"in_pi";0.8875;"non-targeting";2.5;"ipp_logs";191
"8092";"in_pi";0.8875;"ENSG00000187514";2.5;"ipp_logs";191
"8093";"in_pi";0.9625;"ENSG00000172757";2.5;"ipp_logs";191
"8094";"in_pi";0.8375;"ENSG00000147604";2.5;"ipp_logs";191
"8095";"in_pi";0.875;"ENSG00000133112";2.5;"ipp_logs";191
"8096";"in_pi";0.9;"ENSG00000125691";2.5;"ipp_logs";191
"8097";"in_pi";0.85;"ENSG00000110700";2.5;"ipp_logs";191
"8098";"in_pi";0.9125;"ENSG00000108518";2.5;"ipp_logs";191
"8099";"in_pi";0.8625;"ENSG00000075624";2.5;"ipp_logs";191
"8100";"in_pi";0.8625;"ENSG00000067225";2.5;"ipp_logs";191
"8101";"in_pi";0.8875;"non-targeting";3;"ipp_logs";191
"8102";"in_pi";0.8875;"ENSG00000187514";3;"ipp_logs";191
"8103";"in_pi";0.9625;"ENSG00000172757";3;"ipp_logs";191
"8104";"in_pi";0.8375;"ENSG00000147604";3;"ipp_logs";191
"8105";"in_pi";0.875;"ENSG00000133112";3;"ipp_logs";191
"8106";"in_pi";0.9;"ENSG00000125691";3;"ipp_logs";191
"8107";"in_pi";0.8375;"ENSG00000110700";3;"ipp_logs";191
"8108";"in_pi";0.9125;"ENSG00000108518";3;"ipp_logs";191
"8109";"in_pi";0.875;"ENSG00000075624";3;"ipp_logs";191
"8110";"in_pi";0.8625;"ENSG00000067225";3;"ipp_logs";191
"8111";"in_pi";0.8875;"non-targeting";3.5;"ipp_logs";191
"8112";"in_pi";0.8875;"ENSG00000187514";3.5;"ipp_logs";191
"8113";"in_pi";0.9625;"ENSG00000172757";3.5;"ipp_logs";191
"8114";"in_pi";0.8375;"ENSG00000147604";3.5;"ipp_logs";191
"8115";"in_pi";0.875;"ENSG00000133112";3.5;"ipp_logs";191
"8116";"in_pi";0.9125;"ENSG00000125691";3.5;"ipp_logs";191
"8117";"in_pi";0.85;"ENSG00000110700";3.5;"ipp_logs";191
"8118";"in_pi";0.9125;"ENSG00000108518";3.5;"ipp_logs";191
"8119";"in_pi";0.875;"ENSG00000075624";3.5;"ipp_logs";191
"8120";"in_pi";0.875;"ENSG00000067225";3.5;"ipp_logs";191
"8121";"in_pi";0.8875;"non-targeting";4;"ipp_logs";191
"8122";"in_pi";0.8875;"ENSG00000187514";4;"ipp_logs";191
"8123";"in_pi";0.9625;"ENSG00000172757";4;"ipp_logs";191
"8124";"in_pi";0.8375;"ENSG00000147604";4;"ipp_logs";191
"8125";"in_pi";0.8875;"ENSG00000133112";4;"ipp_logs";191
"8126";"in_pi";0.9125;"ENSG00000125691";4;"ipp_logs";191
"8127";"in_pi";0.85;"ENSG00000110700";4;"ipp_logs";191
"8128";"in_pi";0.9125;"ENSG00000108518";4;"ipp_logs";191
"8129";"in_pi";0.875;"ENSG00000075624";4;"ipp_logs";191
"8130";"in_pi";0.875;"ENSG00000067225";4;"ipp_logs";191
"8131";"in_pi";0.8875;"non-targeting";4.5;"ipp_logs";191
"8132";"in_pi";0.8875;"ENSG00000187514";4.5;"ipp_logs";191
"8133";"in_pi";0.95;"ENSG00000172757";4.5;"ipp_logs";191
"8134";"in_pi";0.85;"ENSG00000147604";4.5;"ipp_logs";191
"8135";"in_pi";0.9;"ENSG00000133112";4.5;"ipp_logs";191
"8136";"in_pi";0.9125;"ENSG00000125691";4.5;"ipp_logs";191
"8137";"in_pi";0.85;"ENSG00000110700";4.5;"ipp_logs";191
"8138";"in_pi";0.9125;"ENSG00000108518";4.5;"ipp_logs";191
"8139";"in_pi";0.875;"ENSG00000075624";4.5;"ipp_logs";191
"8140";"in_pi";0.8375;"ENSG00000067225";4.5;"ipp_logs";191
"8141";"in_pi";0.8875;"non-targeting";5;"ipp_logs";191
"8142";"in_pi";0.8875;"ENSG00000187514";5;"ipp_logs";191
"8143";"in_pi";0.95;"ENSG00000172757";5;"ipp_logs";191
"8144";"in_pi";0.85;"ENSG00000147604";5;"ipp_logs";191
"8145";"in_pi";0.9;"ENSG00000133112";5;"ipp_logs";191
"8146";"in_pi";0.9125;"ENSG00000125691";5;"ipp_logs";191
"8147";"in_pi";0.85;"ENSG00000110700";5;"ipp_logs";191
"8148";"in_pi";0.9125;"ENSG00000108518";5;"ipp_logs";191
"8149";"in_pi";0.875;"ENSG00000075624";5;"ipp_logs";191
"8150";"in_pi";0.8375;"ENSG00000067225";5;"ipp_logs";191
"8151";"in_pi";0.8875;"non-targeting";5.5;"ipp_logs";191
"8152";"in_pi";0.8875;"ENSG00000187514";5.5;"ipp_logs";191
"8153";"in_pi";0.95;"ENSG00000172757";5.5;"ipp_logs";191
"8154";"in_pi";0.8375;"ENSG00000147604";5.5;"ipp_logs";191
"8155";"in_pi";0.9125;"ENSG00000133112";5.5;"ipp_logs";191
"8156";"in_pi";0.9125;"ENSG00000125691";5.5;"ipp_logs";191
"8157";"in_pi";0.85;"ENSG00000110700";5.5;"ipp_logs";191
"8158";"in_pi";0.9125;"ENSG00000108518";5.5;"ipp_logs";191
"8159";"in_pi";0.875;"ENSG00000075624";5.5;"ipp_logs";191
"8160";"in_pi";0.825;"ENSG00000067225";5.5;"ipp_logs";191
"8161";"in_pi";0.8875;"non-targeting";6;"ipp_logs";191
"8162";"in_pi";0.8875;"ENSG00000187514";6;"ipp_logs";191
"8163";"in_pi";0.95;"ENSG00000172757";6;"ipp_logs";191
"8164";"in_pi";0.8375;"ENSG00000147604";6;"ipp_logs";191
"8165";"in_pi";0.9125;"ENSG00000133112";6;"ipp_logs";191
"8166";"in_pi";0.9125;"ENSG00000125691";6;"ipp_logs";191
"8167";"in_pi";0.85;"ENSG00000110700";6;"ipp_logs";191
"8168";"in_pi";0.9125;"ENSG00000108518";6;"ipp_logs";191
"8169";"in_pi";0.875;"ENSG00000075624";6;"ipp_logs";191
"8170";"in_pi";0.825;"ENSG00000067225";6;"ipp_logs";191
"8171";"in_pi";0.8875;"non-targeting";6.5;"ipp_logs";191
"8172";"in_pi";0.9;"ENSG00000187514";6.5;"ipp_logs";191
"8173";"in_pi";0.95;"ENSG00000172757";6.5;"ipp_logs";191
"8174";"in_pi";0.8375;"ENSG00000147604";6.5;"ipp_logs";191
"8175";"in_pi";0.9125;"ENSG00000133112";6.5;"ipp_logs";191
"8176";"in_pi";0.9125;"ENSG00000125691";6.5;"ipp_logs";191
"8177";"in_pi";0.85;"ENSG00000110700";6.5;"ipp_logs";191
"8178";"in_pi";0.9125;"ENSG00000108518";6.5;"ipp_logs";191
"8179";"in_pi";0.8625;"ENSG00000075624";6.5;"ipp_logs";191
"8180";"in_pi";0.825;"ENSG00000067225";6.5;"ipp_logs";191
"8181";"in_pi";0.9;"non-targeting";7;"ipp_logs";191
"8182";"in_pi";0.9;"ENSG00000187514";7;"ipp_logs";191
"8183";"in_pi";0.95;"ENSG00000172757";7;"ipp_logs";191
"8184";"in_pi";0.8375;"ENSG00000147604";7;"ipp_logs";191
"8185";"in_pi";0.9125;"ENSG00000133112";7;"ipp_logs";191
"8186";"in_pi";0.9125;"ENSG00000125691";7;"ipp_logs";191
"8187";"in_pi";0.85;"ENSG00000110700";7;"ipp_logs";191
"8188";"in_pi";0.9125;"ENSG00000108518";7;"ipp_logs";191
"8189";"in_pi";0.8625;"ENSG00000075624";7;"ipp_logs";191
"8190";"in_pi";0.825;"ENSG00000067225";7;"ipp_logs";191
"8191";"in_pi";0.9;"non-targeting";7.5;"ipp_logs";191
"8192";"in_pi";0.9;"ENSG00000187514";7.5;"ipp_logs";191
"8193";"in_pi";0.95;"ENSG00000172757";7.5;"ipp_logs";191
"8194";"in_pi";0.8375;"ENSG00000147604";7.5;"ipp_logs";191
"8195";"in_pi";0.9125;"ENSG00000133112";7.5;"ipp_logs";191
"8196";"in_pi";0.9125;"ENSG00000125691";7.5;"ipp_logs";191
"8197";"in_pi";0.85;"ENSG00000110700";7.5;"ipp_logs";191
"8198";"in_pi";0.9125;"ENSG00000108518";7.5;"ipp_logs";191
"8199";"in_pi";0.8625;"ENSG00000075624";7.5;"ipp_logs";191
"8200";"in_pi";0.825;"ENSG00000067225";7.5;"ipp_logs";191
"8201";"in_pi";0.9;"non-targeting";8;"ipp_logs";191
"8202";"in_pi";0.9;"ENSG00000187514";8;"ipp_logs";191
"8203";"in_pi";0.95;"ENSG00000172757";8;"ipp_logs";191
"8204";"in_pi";0.8375;"ENSG00000147604";8;"ipp_logs";191
"8205";"in_pi";0.9;"ENSG00000133112";8;"ipp_logs";191
"8206";"in_pi";0.9125;"ENSG00000125691";8;"ipp_logs";191
"8207";"in_pi";0.85;"ENSG00000110700";8;"ipp_logs";191
"8208";"in_pi";0.9125;"ENSG00000108518";8;"ipp_logs";191
"8209";"in_pi";0.8625;"ENSG00000075624";8;"ipp_logs";191
"8210";"in_pi";0.825;"ENSG00000067225";8;"ipp_logs";191
"8211";"in_pi";0.9;"non-targeting";8.5;"ipp_logs";191
"8212";"in_pi";0.9;"ENSG00000187514";8.5;"ipp_logs";191
"8213";"in_pi";0.95;"ENSG00000172757";8.5;"ipp_logs";191
"8214";"in_pi";0.8375;"ENSG00000147604";8.5;"ipp_logs";191
"8215";"in_pi";0.8875;"ENSG00000133112";8.5;"ipp_logs";191
"8216";"in_pi";0.9125;"ENSG00000125691";8.5;"ipp_logs";191
"8217";"in_pi";0.85;"ENSG00000110700";8.5;"ipp_logs";191
"8218";"in_pi";0.9125;"ENSG00000108518";8.5;"ipp_logs";191
"8219";"in_pi";0.8625;"ENSG00000075624";8.5;"ipp_logs";191
"8220";"in_pi";0.825;"ENSG00000067225";8.5;"ipp_logs";191
"8221";"in_pi";0.9;"non-targeting";9;"ipp_logs";191
"8222";"in_pi";0.9;"ENSG00000187514";9;"ipp_logs";191
"8223";"in_pi";0.95;"ENSG00000172757";9;"ipp_logs";191
"8224";"in_pi";0.8375;"ENSG00000147604";9;"ipp_logs";191
"8225";"in_pi";0.8875;"ENSG00000133112";9;"ipp_logs";191
"8226";"in_pi";0.9125;"ENSG00000125691";9;"ipp_logs";191
"8227";"in_pi";0.85;"ENSG00000110700";9;"ipp_logs";191
"8228";"in_pi";0.9125;"ENSG00000108518";9;"ipp_logs";191
"8229";"in_pi";0.8625;"ENSG00000075624";9;"ipp_logs";191
"8230";"in_pi";0.825;"ENSG00000067225";9;"ipp_logs";191
"8231";"in_pi";0.9125;"non-targeting";9.5;"ipp_logs";191
"8232";"in_pi";0.9;"ENSG00000187514";9.5;"ipp_logs";191
"8233";"in_pi";0.95;"ENSG00000172757";9.5;"ipp_logs";191
"8234";"in_pi";0.8375;"ENSG00000147604";9.5;"ipp_logs";191
"8235";"in_pi";0.8875;"ENSG00000133112";9.5;"ipp_logs";191
"8236";"in_pi";0.9125;"ENSG00000125691";9.5;"ipp_logs";191
"8237";"in_pi";0.85;"ENSG00000110700";9.5;"ipp_logs";191
"8238";"in_pi";0.9125;"ENSG00000108518";9.5;"ipp_logs";191
"8239";"in_pi";0.8625;"ENSG00000075624";9.5;"ipp_logs";191
"8240";"in_pi";0.825;"ENSG00000067225";9.5;"ipp_logs";191
"8241";"in_pi";0.9125;"non-targeting";10;"ipp_logs";191
"8242";"in_pi";0.9;"ENSG00000187514";10;"ipp_logs";191
"8243";"in_pi";0.95;"ENSG00000172757";10;"ipp_logs";191
"8244";"in_pi";0.8375;"ENSG00000147604";10;"ipp_logs";191
"8245";"in_pi";0.8875;"ENSG00000133112";10;"ipp_logs";191
"8246";"in_pi";0.9125;"ENSG00000125691";10;"ipp_logs";191
"8247";"in_pi";0.85;"ENSG00000110700";10;"ipp_logs";191
"8248";"in_pi";0.9125;"ENSG00000108518";10;"ipp_logs";191
"8249";"in_pi";0.8625;"ENSG00000075624";10;"ipp_logs";191
"8250";"in_pi";0.825;"ENSG00000067225";10;"ipp_logs";191
"8251";"in_pi";0.9125;"non-targeting";11;"ipp_logs";191
"8252";"in_pi";0.9;"ENSG00000187514";11;"ipp_logs";191
"8253";"in_pi";0.95;"ENSG00000172757";11;"ipp_logs";191
"8254";"in_pi";0.825;"ENSG00000147604";11;"ipp_logs";191
"8255";"in_pi";0.8875;"ENSG00000133112";11;"ipp_logs";191
"8256";"in_pi";0.9125;"ENSG00000125691";11;"ipp_logs";191
"8257";"in_pi";0.85;"ENSG00000110700";11;"ipp_logs";191
"8258";"in_pi";0.9125;"ENSG00000108518";11;"ipp_logs";191
"8259";"in_pi";0.8625;"ENSG00000075624";11;"ipp_logs";191
"8260";"in_pi";0.825;"ENSG00000067225";11;"ipp_logs";191
"8261";"in_pi";0.9125;"non-targeting";12;"ipp_logs";191
"8262";"in_pi";0.9;"ENSG00000187514";12;"ipp_logs";191
"8263";"in_pi";0.95;"ENSG00000172757";12;"ipp_logs";191
"8264";"in_pi";0.825;"ENSG00000147604";12;"ipp_logs";191
"8265";"in_pi";0.8875;"ENSG00000133112";12;"ipp_logs";191
"8266";"in_pi";0.9125;"ENSG00000125691";12;"ipp_logs";191
"8267";"in_pi";0.85;"ENSG00000110700";12;"ipp_logs";191
"8268";"in_pi";0.9125;"ENSG00000108518";12;"ipp_logs";191
"8269";"in_pi";0.8625;"ENSG00000075624";12;"ipp_logs";191
"8270";"in_pi";0.825;"ENSG00000067225";12;"ipp_logs";191
"8271";"in_pi";0.9125;"non-targeting";13;"ipp_logs";191
"8272";"in_pi";0.9;"ENSG00000187514";13;"ipp_logs";191
"8273";"in_pi";0.95;"ENSG00000172757";13;"ipp_logs";191
"8274";"in_pi";0.825;"ENSG00000147604";13;"ipp_logs";191
"8275";"in_pi";0.8875;"ENSG00000133112";13;"ipp_logs";191
"8276";"in_pi";0.9125;"ENSG00000125691";13;"ipp_logs";191
"8277";"in_pi";0.85;"ENSG00000110700";13;"ipp_logs";191
"8278";"in_pi";0.9125;"ENSG00000108518";13;"ipp_logs";191
"8279";"in_pi";0.8625;"ENSG00000075624";13;"ipp_logs";191
"8280";"in_pi";0.825;"ENSG00000067225";13;"ipp_logs";191
"8281";"in_pi";0.9125;"non-targeting";14;"ipp_logs";191
"8282";"in_pi";0.9;"ENSG00000187514";14;"ipp_logs";191
"8283";"in_pi";0.95;"ENSG00000172757";14;"ipp_logs";191
"8284";"in_pi";0.825;"ENSG00000147604";14;"ipp_logs";191
"8285";"in_pi";0.8875;"ENSG00000133112";14;"ipp_logs";191
"8286";"in_pi";0.9125;"ENSG00000125691";14;"ipp_logs";191
"8287";"in_pi";0.85;"ENSG00000110700";14;"ipp_logs";191
"8288";"in_pi";0.9125;"ENSG00000108518";14;"ipp_logs";191
"8289";"in_pi";0.8625;"ENSG00000075624";14;"ipp_logs";191
"8290";"in_pi";0.825;"ENSG00000067225";14;"ipp_logs";191
"8291";"in_pi";0.9125;"non-targeting";15;"ipp_logs";191
"8292";"in_pi";0.9125;"ENSG00000187514";15;"ipp_logs";191
"8293";"in_pi";0.95;"ENSG00000172757";15;"ipp_logs";191
"8294";"in_pi";0.825;"ENSG00000147604";15;"ipp_logs";191
"8295";"in_pi";0.8875;"ENSG00000133112";15;"ipp_logs";191
"8296";"in_pi";0.9125;"ENSG00000125691";15;"ipp_logs";191
"8297";"in_pi";0.85;"ENSG00000110700";15;"ipp_logs";191
"8298";"in_pi";0.925;"ENSG00000108518";15;"ipp_logs";191
"8299";"in_pi";0.8625;"ENSG00000075624";15;"ipp_logs";191
"8300";"in_pi";0.825;"ENSG00000067225";15;"ipp_logs";191
"8301";"in_pi";0.9125;"non-targeting";16;"ipp_logs";191
"8302";"in_pi";0.9125;"ENSG00000187514";16;"ipp_logs";191
"8303";"in_pi";0.95;"ENSG00000172757";16;"ipp_logs";191
"8304";"in_pi";0.8375;"ENSG00000147604";16;"ipp_logs";191
"8305";"in_pi";0.8875;"ENSG00000133112";16;"ipp_logs";191
"8306";"in_pi";0.9;"ENSG00000125691";16;"ipp_logs";191
"8307";"in_pi";0.85;"ENSG00000110700";16;"ipp_logs";191
"8308";"in_pi";0.925;"ENSG00000108518";16;"ipp_logs";191
"8309";"in_pi";0.8625;"ENSG00000075624";16;"ipp_logs";191
"8310";"in_pi";0.825;"ENSG00000067225";16;"ipp_logs";191
"8311";"in_pi";0.9125;"non-targeting";17;"ipp_logs";191
"8312";"in_pi";0.9125;"ENSG00000187514";17;"ipp_logs";191
"8313";"in_pi";0.95;"ENSG00000172757";17;"ipp_logs";191
"8314";"in_pi";0.8375;"ENSG00000147604";17;"ipp_logs";191
"8315";"in_pi";0.8875;"ENSG00000133112";17;"ipp_logs";191
"8316";"in_pi";0.9125;"ENSG00000125691";17;"ipp_logs";191
"8317";"in_pi";0.85;"ENSG00000110700";17;"ipp_logs";191
"8318";"in_pi";0.925;"ENSG00000108518";17;"ipp_logs";191
"8319";"in_pi";0.8625;"ENSG00000075624";17;"ipp_logs";191
"8320";"in_pi";0.825;"ENSG00000067225";17;"ipp_logs";191
"8321";"in_pi";0.9125;"non-targeting";18;"ipp_logs";191
"8322";"in_pi";0.9125;"ENSG00000187514";18;"ipp_logs";191
"8323";"in_pi";0.95;"ENSG00000172757";18;"ipp_logs";191
"8324";"in_pi";0.8375;"ENSG00000147604";18;"ipp_logs";191
"8325";"in_pi";0.8875;"ENSG00000133112";18;"ipp_logs";191
"8326";"in_pi";0.9125;"ENSG00000125691";18;"ipp_logs";191
"8327";"in_pi";0.85;"ENSG00000110700";18;"ipp_logs";191
"8328";"in_pi";0.925;"ENSG00000108518";18;"ipp_logs";191
"8329";"in_pi";0.8625;"ENSG00000075624";18;"ipp_logs";191
"8330";"in_pi";0.825;"ENSG00000067225";18;"ipp_logs";191
"8331";"in_pi";0.9125;"non-targeting";19;"ipp_logs";191
"8332";"in_pi";0.9125;"ENSG00000187514";19;"ipp_logs";191
"8333";"in_pi";0.95;"ENSG00000172757";19;"ipp_logs";191
"8334";"in_pi";0.8375;"ENSG00000147604";19;"ipp_logs";191
"8335";"in_pi";0.8875;"ENSG00000133112";19;"ipp_logs";191
"8336";"in_pi";0.9125;"ENSG00000125691";19;"ipp_logs";191
"8337";"in_pi";0.85;"ENSG00000110700";19;"ipp_logs";191
"8338";"in_pi";0.925;"ENSG00000108518";19;"ipp_logs";191
"8339";"in_pi";0.8625;"ENSG00000075624";19;"ipp_logs";191
"8340";"in_pi";0.8125;"ENSG00000067225";19;"ipp_logs";191
"8341";"in_pi";0.9125;"non-targeting";20;"ipp_logs";191
"8342";"in_pi";0.9125;"ENSG00000187514";20;"ipp_logs";191
"8343";"in_pi";0.95;"ENSG00000172757";20;"ipp_logs";191
"8344";"in_pi";0.8375;"ENSG00000147604";20;"ipp_logs";191
"8345";"in_pi";0.9;"ENSG00000133112";20;"ipp_logs";191
"8346";"in_pi";0.9125;"ENSG00000125691";20;"ipp_logs";191
"8347";"in_pi";0.85;"ENSG00000110700";20;"ipp_logs";191
"8348";"in_pi";0.925;"ENSG00000108518";20;"ipp_logs";191
"8349";"in_pi";0.8625;"ENSG00000075624";20;"ipp_logs";191
"8350";"in_pi";0.8125;"ENSG00000067225";20;"ipp_logs";191
"8351";"in_pi";0.9125;"non-targeting";21;"ipp_logs";191
"8352";"in_pi";0.9125;"ENSG00000187514";21;"ipp_logs";191
"8353";"in_pi";0.95;"ENSG00000172757";21;"ipp_logs";191
"8354";"in_pi";0.8375;"ENSG00000147604";21;"ipp_logs";191
"8355";"in_pi";0.9;"ENSG00000133112";21;"ipp_logs";191
"8356";"in_pi";0.9125;"ENSG00000125691";21;"ipp_logs";191
"8357";"in_pi";0.85;"ENSG00000110700";21;"ipp_logs";191
"8358";"in_pi";0.9375;"ENSG00000108518";21;"ipp_logs";191
"8359";"in_pi";0.8625;"ENSG00000075624";21;"ipp_logs";191
"8360";"in_pi";0.8125;"ENSG00000067225";21;"ipp_logs";191
"8361";"in_pi";0.9125;"non-targeting";22;"ipp_logs";191
"8362";"in_pi";0.9125;"ENSG00000187514";22;"ipp_logs";191
"8363";"in_pi";0.95;"ENSG00000172757";22;"ipp_logs";191
"8364";"in_pi";0.8375;"ENSG00000147604";22;"ipp_logs";191
"8365";"in_pi";0.9;"ENSG00000133112";22;"ipp_logs";191
"8366";"in_pi";0.9125;"ENSG00000125691";22;"ipp_logs";191
"8367";"in_pi";0.85;"ENSG00000110700";22;"ipp_logs";191
"8368";"in_pi";0.9375;"ENSG00000108518";22;"ipp_logs";191
"8369";"in_pi";0.8625;"ENSG00000075624";22;"ipp_logs";191
"8370";"in_pi";0.8125;"ENSG00000067225";22;"ipp_logs";191
"8371";"in_pi";0.8625;"non-targeting";23;"ipp_logs";191
"8372";"in_pi";0.9125;"ENSG00000187514";23;"ipp_logs";191
"8373";"in_pi";0.95;"ENSG00000172757";23;"ipp_logs";191
"8374";"in_pi";0.85;"ENSG00000147604";23;"ipp_logs";191
"8375";"in_pi";0.875;"ENSG00000133112";23;"ipp_logs";191
"8376";"in_pi";0.925;"ENSG00000125691";23;"ipp_logs";191
"8377";"in_pi";0.85;"ENSG00000110700";23;"ipp_logs";191
"8378";"in_pi";0.925;"ENSG00000108518";23;"ipp_logs";191
"8379";"in_pi";0.85;"ENSG00000075624";23;"ipp_logs";191
"8380";"in_pi";0.8;"ENSG00000067225";23;"ipp_logs";191
"8381";"in_pi";0.8625;"non-targeting";24;"ipp_logs";191
"8382";"in_pi";0.9125;"ENSG00000187514";24;"ipp_logs";191
"8383";"in_pi";0.95;"ENSG00000172757";24;"ipp_logs";191
"8384";"in_pi";0.85;"ENSG00000147604";24;"ipp_logs";191
"8385";"in_pi";0.875;"ENSG00000133112";24;"ipp_logs";191
"8386";"in_pi";0.925;"ENSG00000125691";24;"ipp_logs";191
"8387";"in_pi";0.8625;"ENSG00000110700";24;"ipp_logs";191
"8388";"in_pi";0.925;"ENSG00000108518";24;"ipp_logs";191
"8389";"in_pi";0.85;"ENSG00000075624";24;"ipp_logs";191
"8390";"in_pi";0.8125;"ENSG00000067225";24;"ipp_logs";191
"8391";"in_pi";0.9125;"non-targeting";25;"ipp_logs";191
"8392";"in_pi";0.9125;"ENSG00000187514";25;"ipp_logs";191
"8393";"in_pi";0.95;"ENSG00000172757";25;"ipp_logs";191
"8394";"in_pi";0.8375;"ENSG00000147604";25;"ipp_logs";191
"8395";"in_pi";0.8875;"ENSG00000133112";25;"ipp_logs";191
"8396";"in_pi";0.9125;"ENSG00000125691";25;"ipp_logs";191
"8397";"in_pi";0.85;"ENSG00000110700";25;"ipp_logs";191
"8398";"in_pi";0.9375;"ENSG00000108518";25;"ipp_logs";191
"8399";"in_pi";0.875;"ENSG00000075624";25;"ipp_logs";191
