"score";"value";"env";"penalty";"method";"sim"
"9635";"logs";-0.424465060882608;"ENSG00000133112";3;"ipp_scrps";95
"9636";"logs";0.291810440661648;"ENSG00000125691";3;"ipp_scrps";95
"9637";"logs";0.297335053882814;"ENSG00000110700";3;"ipp_scrps";95
"9638";"logs";-0.230843320773141;"ENSG00000108518";3;"ipp_scrps";95
"9639";"logs";-0.208863411229764;"ENSG00000075624";3;"ipp_scrps";95
"9640";"logs";-0.386145220434612;"ENSG00000067225";3;"ipp_scrps";95
"9641";"logs";-0.374967208635327;"non-targeting";3.5;"ipp_scrps";95
"9642";"logs";-0.131965876219809;"ENSG00000187514";3.5;"ipp_scrps";95
"9643";"logs";-0.337984092945146;"ENSG00000172757";3.5;"ipp_scrps";95
"9644";"logs";-0.308703747016596;"ENSG00000147604";3.5;"ipp_scrps";95
"9645";"logs";-0.423687585183035;"ENSG00000133112";3.5;"ipp_scrps";95
"9646";"logs";0.290977608561504;"ENSG00000125691";3.5;"ipp_scrps";95
"9647";"logs";0.292667958041313;"ENSG00000110700";3.5;"ipp_scrps";95
"9648";"logs";-0.230009300412724;"ENSG00000108518";3.5;"ipp_scrps";95
"9649";"logs";-0.21167787195821;"ENSG00000075624";3.5;"ipp_scrps";95
"9650";"logs";-0.385330254026502;"ENSG00000067225";3.5;"ipp_scrps";95
"9651";"logs";-0.373589311732335;"non-targeting";4;"ipp_scrps";95
"9652";"logs";-0.135809920990686;"ENSG00000187514";4;"ipp_scrps";95
"9653";"logs";-0.337553059464404;"ENSG00000172757";4;"ipp_scrps";95
"9654";"logs";-0.310196433034396;"ENSG00000147604";4;"ipp_scrps";95
"9655";"logs";-0.422819190829437;"ENSG00000133112";4;"ipp_scrps";95
"9656";"logs";0.29027704072084;"ENSG00000125691";4;"ipp_scrps";95
"9657";"logs";0.288196208387599;"ENSG00000110700";4;"ipp_scrps";95
"9658";"logs";-0.22918249805292;"ENSG00000108518";4;"ipp_scrps";95
"9659";"logs";-0.214371223240531;"ENSG00000075624";4;"ipp_scrps";95
"9660";"logs";-0.384532678905602;"ENSG00000067225";4;"ipp_scrps";95
"9661";"logs";-0.372223950779686;"non-targeting";4.5;"ipp_scrps";95
"9662";"logs";-0.13946148206464;"ENSG00000187514";4.5;"ipp_scrps";95
"9663";"logs";-0.337097154228777;"ENSG00000172757";4.5;"ipp_scrps";95
"9664";"logs";-0.31162483495082;"ENSG00000147604";4.5;"ipp_scrps";95
"9665";"logs";-0.421854269859834;"ENSG00000133112";4.5;"ipp_scrps";95
"9666";"logs";0.289698818697248;"ENSG00000125691";4.5;"ipp_scrps";95
"9667";"logs";0.283912183954935;"ENSG00000110700";4.5;"ipp_scrps";95
"9668";"logs";-0.228364698537311;"ENSG00000108518";4.5;"ipp_scrps";95
"9669";"logs";-0.216952986143121;"ENSG00000075624";4.5;"ipp_scrps";95
"9670";"logs";-0.383753277996714;"ENSG00000067225";4.5;"ipp_scrps";95
"9671";"logs";-0.370871615424056;"non-targeting";5;"ipp_scrps";95
"9672";"logs";-0.14293607186205;"ENSG00000187514";5;"ipp_scrps";95
"9673";"logs";-0.336617977218081;"ENSG00000172757";5;"ipp_scrps";95
"9674";"logs";-0.31299484535363;"ENSG00000147604";5;"ipp_scrps";95
"9675";"logs";-0.420789190888026;"ENSG00000133112";5;"ipp_scrps";95
"9676";"logs";0.289236130657743;"ENSG00000125691";5;"ipp_scrps";95
"9677";"logs";0.279795878582954;"ENSG00000110700";5;"ipp_scrps";95
"9678";"logs";-0.227558441544366;"ENSG00000108518";5;"ipp_scrps";95
"9679";"logs";-0.219431790923037;"ENSG00000075624";5;"ipp_scrps";95
"9680";"logs";-0.382987285642117;"ENSG00000067225";5;"ipp_scrps";95
"9681";"logs";-0.369536188225418;"non-targeting";5.5;"ipp_scrps";95
"9682";"logs";-0.146237579776423;"ENSG00000187514";5.5;"ipp_scrps";95
"9683";"logs";-0.336113835478146;"ENSG00000172757";5.5;"ipp_scrps";95
"9684";"logs";-0.314307027285979;"ENSG00000147604";5.5;"ipp_scrps";95
"9685";"logs";-0.419616567889021;"ENSG00000133112";5.5;"ipp_scrps";95
"9686";"logs";0.288871373892056;"ENSG00000125691";5.5;"ipp_scrps";95
"9687";"logs";0.275845109999083;"ENSG00000110700";5.5;"ipp_scrps";95
"9688";"logs";-0.226770046720668;"ENSG00000108518";5.5;"ipp_scrps";95
"9689";"logs";-0.221814034007149;"ENSG00000075624";5.5;"ipp_scrps";95
"9690";"logs";-0.382237593805371;"ENSG00000067225";5.5;"ipp_scrps";95
"9691";"logs";-0.368219691487712;"non-targeting";6;"ipp_scrps";95
"9692";"logs";-0.149375784490964;"ENSG00000187514";6;"ipp_scrps";95
"9693";"logs";-0.335585310748864;"ENSG00000172757";6;"ipp_scrps";95
"9694";"logs";-0.315565320895578;"ENSG00000147604";6;"ipp_scrps";95
"9695";"logs";-0.418328796734593;"ENSG00000133112";6;"ipp_scrps";95
"9696";"logs";0.288603220472239;"ENSG00000125691";6;"ipp_scrps";95
"9697";"logs";0.272045355762474;"ENSG00000110700";6;"ipp_scrps";95
"9698";"logs";-0.226001541303399;"ENSG00000108518";6;"ipp_scrps";95
"9699";"logs";-0.22410623694326;"ENSG00000075624";6;"ipp_scrps";95
"9700";"logs";-0.38149807111822;"ENSG00000067225";6;"ipp_scrps";95
"9701";"logs";-0.36692458581332;"non-targeting";6.5;"ipp_scrps";95
"9702";"logs";-0.152356810789113;"ENSG00000187514";6.5;"ipp_scrps";95
"9703";"logs";-0.335035257846612;"ENSG00000172757";6.5;"ipp_scrps";95
"9704";"logs";-0.316771179939789;"ENSG00000147604";6.5;"ipp_scrps";95
"9705";"logs";-0.416918818272717;"ENSG00000133112";6.5;"ipp_scrps";95
"9706";"logs";0.288428646627535;"ENSG00000125691";6.5;"ipp_scrps";95
"9707";"logs";0.268395929544307;"ENSG00000110700";6.5;"ipp_scrps";95
"9708";"logs";-0.225255762432708;"ENSG00000108518";6.5;"ipp_scrps";95
"9709";"logs";-0.226312940359285;"ENSG00000075624";6.5;"ipp_scrps";95
"9710";"logs";-0.380778238308904;"ENSG00000067225";6.5;"ipp_scrps";95
"9711";"logs";-0.365647855288665;"non-targeting";7;"ipp_scrps";95
"9712";"logs";-0.155196021848081;"ENSG00000187514";7;"ipp_scrps";95
"9713";"logs";-0.334460861707151;"ENSG00000172757";7;"ipp_scrps";95
"9714";"logs";-0.317930753405152;"ENSG00000147604";7;"ipp_scrps";95
"9715";"logs";-0.41538381699969;"ENSG00000133112";7;"ipp_scrps";95
"9716";"logs";0.288339733555236;"ENSG00000125691";7;"ipp_scrps";95
"9717";"logs";0.26487862817246;"ENSG00000110700";7;"ipp_scrps";95
"9718";"logs";-0.224536845035595;"ENSG00000108518";7;"ipp_scrps";95
"9719";"logs";-0.228441287697474;"ENSG00000075624";7;"ipp_scrps";95
"9720";"logs";-0.380056907457748;"ENSG00000067225";7;"ipp_scrps";95
"9721";"logs";-0.364399084738906;"non-targeting";7.5;"ipp_scrps";95
"9722";"logs";-0.157885886378999;"ENSG00000187514";7.5;"ipp_scrps";95
"9723";"logs";-0.333863474722095;"ENSG00000172757";7.5;"ipp_scrps";95
"9724";"logs";-0.319040384980299;"ENSG00000147604";7.5;"ipp_scrps";95
"9725";"logs";-0.413713224265661;"ENSG00000133112";7.5;"ipp_scrps";95
"9726";"logs";0.288317830216029;"ENSG00000125691";7.5;"ipp_scrps";95
"9727";"logs";0.261495418190388;"ENSG00000110700";7.5;"ipp_scrps";95
"9728";"logs";-0.223848813167204;"ENSG00000108518";7.5;"ipp_scrps";95
"9729";"logs";-0.230493009757894;"ENSG00000075624";7.5;"ipp_scrps";95
"9730";"logs";-0.379352345824958;"ENSG00000067225";7.5;"ipp_scrps";95
"9731";"logs";-0.36317512754841;"non-targeting";8;"ipp_scrps";95
"9732";"logs";-0.16043974014024;"ENSG00000187514";8;"ipp_scrps";95
"9733";"logs";-0.333244253341464;"ENSG00000172757";8;"ipp_scrps";95
"9734";"logs";-0.320106303664816;"ENSG00000147604";8;"ipp_scrps";95
"9735";"logs";-0.411906789623675;"ENSG00000133112";8;"ipp_scrps";95
"9736";"logs";0.28836204798368;"ENSG00000125691";8;"ipp_scrps";95
"9737";"logs";0.258238443405324;"ENSG00000110700";8;"ipp_scrps";95
"9738";"logs";-0.223191143871533;"ENSG00000108518";8;"ipp_scrps";95
"9739";"logs";-0.232470020215309;"ENSG00000075624";8;"ipp_scrps";95
"9740";"logs";-0.378645224885333;"ENSG00000067225";8;"ipp_scrps";95
"9741";"logs";-0.361979911702099;"non-targeting";8.5;"ipp_scrps";95
"9742";"logs";-0.162858728052688;"ENSG00000187514";8.5;"ipp_scrps";95
"9743";"logs";-0.33260681148089;"ENSG00000172757";8.5;"ipp_scrps";95
"9744";"logs";-0.321125775815626;"ENSG00000147604";8.5;"ipp_scrps";95
"9745";"logs";-0.409963884747533;"ENSG00000133112";8.5;"ipp_scrps";95
"9746";"logs";0.288483147800119;"ENSG00000125691";8.5;"ipp_scrps";95
"9747";"logs";0.255110037284165;"ENSG00000110700";8.5;"ipp_scrps";95
"9748";"logs";-0.222566818690278;"ENSG00000108518";8.5;"ipp_scrps";95
"9749";"logs";-0.234372608707793;"ENSG00000075624";8.5;"ipp_scrps";95
"9750";"logs";-0.377946858672602;"ENSG00000067225";8.5;"ipp_scrps";95
"9751";"logs";-0.360809641340791;"non-targeting";9;"ipp_scrps";95
"9752";"logs";-0.165157090663831;"ENSG00000187514";9;"ipp_scrps";95
"9753";"logs";-0.331950631012213;"ENSG00000172757";9;"ipp_scrps";95
"9754";"logs";-0.322104624446153;"ENSG00000147604";9;"ipp_scrps";95
"9755";"logs";-0.407889439207595;"ENSG00000133112";9;"ipp_scrps";95
"9756";"logs";0.288661239720297;"ENSG00000125691";9;"ipp_scrps";95
"9757";"logs";0.252094196780854;"ENSG00000110700";9;"ipp_scrps";95
"9758";"logs";-0.2219755304073;"ENSG00000108518";9;"ipp_scrps";95
"9759";"logs";-0.236207320590719;"ENSG00000075624";9;"ipp_scrps";95
"9760";"logs";-0.377248027539663;"ENSG00000067225";9;"ipp_scrps";95
"9761";"logs";-0.359674945472635;"non-targeting";9.5;"ipp_scrps";95
"9762";"logs";-0.167323053006309;"ENSG00000187514";9.5;"ipp_scrps";95
"9763";"logs";-0.331282286511244;"ENSG00000172757";9.5;"ipp_scrps";95
"9764";"logs";-0.323036887155714;"ENSG00000147604";9.5;"ipp_scrps";95
"9765";"logs";-0.405692703944442;"ENSG00000133112";9.5;"ipp_scrps";95
"9766";"logs";0.288877144933748;"ENSG00000125691";9.5;"ipp_scrps";95
"9767";"logs";0.249193797164636;"ENSG00000110700";9.5;"ipp_scrps";95
"9768";"logs";-0.221417919308349;"ENSG00000108518";9.5;"ipp_scrps";95
"9769";"logs";-0.237960373212673;"ENSG00000075624";9.5;"ipp_scrps";95
"9770";"logs";-0.37654751478585;"ENSG00000067225";9.5;"ipp_scrps";95
"9771";"logs";-0.358563849659929;"non-targeting";10;"ipp_scrps";95
"9772";"logs";-0.16938067722889;"ENSG00000187514";10;"ipp_scrps";95
"9773";"logs";-0.330602817280984;"ENSG00000172757";10;"ipp_scrps";95
"9774";"logs";-0.323931591736296;"ENSG00000147604";10;"ipp_scrps";95
"9775";"logs";-0.403396387841663;"ENSG00000133112";10;"ipp_scrps";95
"9776";"logs";0.289159674505007;"ENSG00000125691";10;"ipp_scrps";95
"9777";"logs";0.246413066595768;"ENSG00000110700";10;"ipp_scrps";95
"9778";"logs";-0.220886993544857;"ENSG00000108518";10;"ipp_scrps";95
"9779";"logs";-0.239645333273987;"ENSG00000075624";10;"ipp_scrps";95
"9780";"logs";-0.37584224709618;"ENSG00000067225";10;"ipp_scrps";95
"9781";"logs";-0.356424017404202;"non-targeting";11;"ipp_scrps";95
"9782";"logs";-0.173178414646656;"ENSG00000187514";11;"ipp_scrps";95
"9783";"logs";-0.329230335811513;"ENSG00000172757";11;"ipp_scrps";95
"9784";"logs";-0.325603597009818;"ENSG00000147604";11;"ipp_scrps";95
"9785";"logs";-0.398567849454922;"ENSG00000133112";11;"ipp_scrps";95
"9786";"logs";0.289820116015862;"ENSG00000125691";11;"ipp_scrps";95
"9787";"logs";0.241147767451412;"ENSG00000110700";11;"ipp_scrps";95
"9788";"logs";-0.219898375255609;"ENSG00000108518";11;"ipp_scrps";95
"9789";"logs";-0.242781930845006;"ENSG00000075624";11;"ipp_scrps";95
"9790";"logs";-0.374396557538891;"ENSG00000067225";11;"ipp_scrps";95
"9791";"logs";-0.354393153527232;"non-targeting";12;"ipp_scrps";95
"9792";"logs";-0.176584744408769;"ENSG00000187514";12;"ipp_scrps";95
"9793";"logs";-0.327862230169116;"ENSG00000172757";12;"ipp_scrps";95
"9794";"logs";-0.327117212001332;"ENSG00000147604";12;"ipp_scrps";95
"9795";"logs";-0.393575560924043;"ENSG00000133112";12;"ipp_scrps";95
"9796";"logs";0.290577675322578;"ENSG00000125691";12;"ipp_scrps";95
"9797";"logs";0.236283597323841;"ENSG00000110700";12;"ipp_scrps";95
"9798";"logs";-0.21898910332744;"ENSG00000108518";12;"ipp_scrps";95
"9799";"logs";-0.24560888859726;"ENSG00000075624";12;"ipp_scrps";95
"9800";"logs";-0.37292409179361;"ENSG00000067225";12;"ipp_scrps";95
"9801";"logs";-0.352447967645335;"non-targeting";13;"ipp_scrps";95
"9802";"logs";-0.179668477765607;"ENSG00000187514";13;"ipp_scrps";95
"9803";"logs";-0.326527477691988;"ENSG00000172757";13;"ipp_scrps";95
"9804";"logs";-0.328498395093086;"ENSG00000147604";13;"ipp_scrps";95
"9805";"logs";-0.388628905835386;"ENSG00000133112";13;"ipp_scrps";95
"9806";"logs";0.291404828003996;"ENSG00000125691";13;"ipp_scrps";95
"9807";"logs";0.231770205850429;"ENSG00000110700";13;"ipp_scrps";95
"9808";"logs";-0.218104715972574;"ENSG00000108518";13;"ipp_scrps";95
"9809";"logs";-0.248133561198564;"ENSG00000075624";13;"ipp_scrps";95
"9810";"logs";-0.371380676131372;"ENSG00000067225";13;"ipp_scrps";95
"9811";"logs";-0.350583502156328;"non-targeting";14;"ipp_scrps";95
"9812";"logs";-0.182472056395498;"ENSG00000187514";14;"ipp_scrps";95
"9813";"logs";-0.325238981185602;"ENSG00000172757";14;"ipp_scrps";95
"9814";"logs";-0.329751193892927;"ENSG00000147604";14;"ipp_scrps";95
"9815";"logs";-0.383827496688488;"ENSG00000133112";14;"ipp_scrps";95
"9816";"logs";0.292239525680389;"ENSG00000125691";14;"ipp_scrps";95
"9817";"logs";0.227550058644547;"ENSG00000110700";14;"ipp_scrps";95
"9818";"logs";-0.217234362410173;"ENSG00000108518";14;"ipp_scrps";95
"9819";"logs";-0.25037324206701;"ENSG00000075624";14;"ipp_scrps";95
"9820";"logs";-0.369792929979238;"ENSG00000067225";14;"ipp_scrps";95
"9821";"logs";-0.348773535104457;"non-targeting";15;"ipp_scrps";95
"9822";"logs";-0.185054080885085;"ENSG00000187514";15;"ipp_scrps";95
"9823";"logs";-0.324008711271355;"ENSG00000172757";15;"ipp_scrps";95
"9824";"logs";-0.330897341332536;"ENSG00000147604";15;"ipp_scrps";95
"9825";"logs";-0.379309835706073;"ENSG00000133112";15;"ipp_scrps";95
"9826";"logs";0.293084579234801;"ENSG00000125691";15;"ipp_scrps";95
"9827";"logs";0.223600164888669;"ENSG00000110700";15;"ipp_scrps";95
"9828";"logs";-0.216357433931669;"ENSG00000108518";15;"ipp_scrps";95
"9829";"logs";-0.252361633148207;"ENSG00000075624";15;"ipp_scrps";95
"9830";"logs";-0.368160279598294;"ENSG00000067225";15;"ipp_scrps";95
"9831";"logs";-0.347026115326884;"non-targeting";16;"ipp_scrps";95
"9832";"logs";-0.187417703057726;"ENSG00000187514";16;"ipp_scrps";95
"9833";"logs";-0.322841881075463;"ENSG00000172757";16;"ipp_scrps";95
"9834";"logs";-0.33193540308774;"ENSG00000147604";16;"ipp_scrps";95
"9835";"logs";-0.375095609275999;"ENSG00000133112";16;"ipp_scrps";95
"9836";"logs";0.293992689706;"ENSG00000125691";16;"ipp_scrps";95
"9837";"logs";0.219930007302463;"ENSG00000110700";16;"ipp_scrps";95
"9838";"logs";-0.215433387784943;"ENSG00000108518";16;"ipp_scrps";95
"9839";"logs";-0.254107592338503;"ENSG00000075624";16;"ipp_scrps";95
"9840";"logs";-0.366520757554347;"ENSG00000067225";16;"ipp_scrps";95
"9841";"logs";-0.345321885830583;"non-targeting";17;"ipp_scrps";95
"9842";"logs";-0.189620101407247;"ENSG00000187514";17;"ipp_scrps";95
"9843";"logs";-0.321712166175556;"ENSG00000172757";17;"ipp_scrps";95
"9844";"logs";-0.332899714319946;"ENSG00000147604";17;"ipp_scrps";95
"9845";"logs";-0.37116116705829;"ENSG00000133112";17;"ipp_scrps";95
"9846";"logs";0.294856673292324;"ENSG00000125691";17;"ipp_scrps";95
"9847";"logs";0.216449778193777;"ENSG00000110700";17;"ipp_scrps";95
"9848";"logs";-0.214490370305412;"ENSG00000108518";17;"ipp_scrps";95
"9849";"logs";-0.25567888192178;"ENSG00000075624";17;"ipp_scrps";95
"9850";"logs";-0.364791819973713;"ENSG00000067225";17;"ipp_scrps";95
"9851";"logs";-0.343671616670981;"non-targeting";18;"ipp_scrps";95
"9852";"logs";-0.191657146258182;"ENSG00000187514";18;"ipp_scrps";95
"9853";"logs";-0.320639726838884;"ENSG00000172757";18;"ipp_scrps";95
"9854";"logs";-0.333776512387452;"ENSG00000147604";18;"ipp_scrps";95
"9855";"logs";-0.36752512962458;"ENSG00000133112";18;"ipp_scrps";95
"9856";"logs";0.295730680490891;"ENSG00000125691";18;"ipp_scrps";95
"9857";"logs";0.213166211522027;"ENSG00000110700";18;"ipp_scrps";95
"9858";"logs";-0.213525267776156;"ENSG00000108518";18;"ipp_scrps";95
"9859";"logs";-0.257066187102805;"ENSG00000075624";18;"ipp_scrps";95
"9860";"logs";-0.363066143381185;"ENSG00000067225";18;"ipp_scrps";95
"9861";"logs";-0.342046617095192;"non-targeting";19;"ipp_scrps";95
"9862";"logs";-0.193570482114614;"ENSG00000187514";19;"ipp_scrps";95
"9863";"logs";-0.319624791335952;"ENSG00000172757";19;"ipp_scrps";95
"9864";"logs";-0.334592375216554;"ENSG00000147604";19;"ipp_scrps";95
"9865";"logs";-0.364190255197042;"ENSG00000133112";19;"ipp_scrps";95
"9866";"logs";0.296609906801178;"ENSG00000125691";19;"ipp_scrps";95
"9867";"logs";0.210060527259022;"ENSG00000110700";19;"ipp_scrps";95
"9868";"logs";-0.212511573879762;"ENSG00000108518";19;"ipp_scrps";95
"9869";"logs";-0.25830041286078;"ENSG00000075624";19;"ipp_scrps";95
"9870";"logs";-0.361335339715318;"ENSG00000067225";19;"ipp_scrps";95
"9871";"logs";-0.340460820291249;"non-targeting";20;"ipp_scrps";95
"9872";"logs";-0.195363651852325;"ENSG00000187514";20;"ipp_scrps";95
"9873";"logs";-0.318636716825808;"ENSG00000172757";20;"ipp_scrps";95
"9874";"logs";-0.335354871324382;"ENSG00000147604";20;"ipp_scrps";95
"9875";"logs";-0.361111006800539;"ENSG00000133112";20;"ipp_scrps";95
"9876";"logs";0.297517631747719;"ENSG00000125691";20;"ipp_scrps";95
"9877";"logs";0.207127023582298;"ENSG00000110700";20;"ipp_scrps";95
"9878";"logs";-0.211458770590339;"ENSG00000108518";20;"ipp_scrps";95
"9879";"logs";-0.259413810812403;"ENSG00000075624";20;"ipp_scrps";95
"9880";"logs";-0.359526186617616;"ENSG00000067225";20;"ipp_scrps";95
"9881";"logs";-0.338904510384624;"non-targeting";21;"ipp_scrps";95
"9882";"logs";-0.197049204385781;"ENSG00000187514";21;"ipp_scrps";95
"9883";"logs";-0.31769703543497;"ENSG00000172757";21;"ipp_scrps";95
"9884";"logs";-0.336056680724931;"ENSG00000147604";21;"ipp_scrps";95
"9885";"logs";-0.358266843737815;"ENSG00000133112";21;"ipp_scrps";95
"9886";"logs";0.298421204176885;"ENSG00000125691";21;"ipp_scrps";95
"9887";"logs";0.2043232507575;"ENSG00000110700";21;"ipp_scrps";95
"9888";"logs";-0.210382619322524;"ENSG00000108518";21;"ipp_scrps";95
"9889";"logs";-0.260408863845942;"ENSG00000075624";21;"ipp_scrps";95
"9890";"logs";-0.357761228071454;"ENSG00000067225";21;"ipp_scrps";95
"9891";"logs";-0.33739363695752;"non-targeting";22;"ipp_scrps";95
"9892";"logs";-0.198620834851038;"ENSG00000187514";22;"ipp_scrps";95
"9893";"logs";-0.316778130233196;"ENSG00000172757";22;"ipp_scrps";95
"9894";"logs";-0.336705887303154;"ENSG00000147604";22;"ipp_scrps";95
"9895";"logs";-0.355611560449813;"ENSG00000133112";22;"ipp_scrps";95
"9896";"logs";0.299325164810788;"ENSG00000125691";22;"ipp_scrps";95
"9897";"logs";0.20167050478109;"ENSG00000110700";22;"ipp_scrps";95
"9898";"logs";-0.209282005888017;"ENSG00000108518";22;"ipp_scrps";95
"9899";"logs";-0.261309723750681;"ENSG00000075624";22;"ipp_scrps";95
"9900";"logs";-0.355946105915264;"ENSG00000067225";22;"ipp_scrps";95
"9901";"logs";-0.335902284287315;"non-targeting";23;"ipp_scrps";95
"9902";"logs";-0.200113149979566;"ENSG00000187514";23;"ipp_scrps";95
"9903";"logs";-0.315910971845495;"ENSG00000172757";23;"ipp_scrps";95
"9904";"logs";-0.33731385515745;"ENSG00000147604";23;"ipp_scrps";95
"9905";"logs";-0.353183314634349;"ENSG00000133112";23;"ipp_scrps";95
"9906";"logs";0.300241182803732;"ENSG00000125691";23;"ipp_scrps";95
"9907";"logs";0.19912137272157;"ENSG00000110700";23;"ipp_scrps";95
"9908";"logs";-0.20814943948789;"ENSG00000108518";23;"ipp_scrps";95
"9909";"logs";-0.262107089984189;"ENSG00000075624";23;"ipp_scrps";95
"9910";"logs";-0.354170601130505;"ENSG00000067225";23;"ipp_scrps";95
"9911";"logs";-0.33446939347325;"non-targeting";24;"ipp_scrps";95
"9912";"logs";-0.20148946911123;"ENSG00000187514";24;"ipp_scrps";95
"9913";"logs";-0.315044424819381;"ENSG00000172757";24;"ipp_scrps";95
"9914";"logs";-0.337864449530254;"ENSG00000147604";24;"ipp_scrps";95
"9915";"logs";-0.350879187442721;"ENSG00000133112";24;"ipp_scrps";95
"9916";"logs";0.301153448375881;"ENSG00000125691";24;"ipp_scrps";95
"9917";"logs";0.196694980954046;"ENSG00000110700";24;"ipp_scrps";95
"9918";"logs";-0.206992811253775;"ENSG00000108518";24;"ipp_scrps";95
"9919";"logs";-0.262830807377444;"ENSG00000075624";24;"ipp_scrps";95
"9920";"logs";-0.352327218977101;"ENSG00000067225";24;"ipp_scrps";95
"9921";"logs";-0.333020441388382;"non-targeting";25;"ipp_scrps";95
"9922";"logs";-0.202837135507434;"ENSG00000187514";25;"ipp_scrps";95
"9923";"logs";-0.314228982884344;"ENSG00000172757";25;"ipp_scrps";95
"9924";"logs";-0.338416225824121;"ENSG00000147604";25;"ipp_scrps";95
"9925";"logs";-0.348769501192327;"ENSG00000133112";25;"ipp_scrps";95
"9926";"logs";0.302110081376663;"ENSG00000125691";25;"ipp_scrps";95
"9927";"logs";0.194423029891223;"ENSG00000110700";25;"ipp_scrps";95
"9928";"logs";-0.205806877038082;"ENSG00000108518";25;"ipp_scrps";95
"9929";"logs";-0.263510985927791;"ENSG00000075624";25;"ipp_scrps";95
"9930";"logs";-0.350537184590921;"ENSG00000067225";25;"ipp_scrps";95
"9931";"logs";-0.331617488753511;"non-targeting";26;"ipp_scrps";95
"9932";"logs";-0.204090522206743;"ENSG00000187514";26;"ipp_scrps";95
"9933";"logs";-0.313428167192679;"ENSG00000172757";26;"ipp_scrps";95
"9934";"logs";-0.338908602573084;"ENSG00000147604";26;"ipp_scrps";95
"9935";"logs";-0.346800967492818;"ENSG00000133112";26;"ipp_scrps";95
"9936";"logs";0.303042423046979;"ENSG00000125691";26;"ipp_scrps";95
"9937";"logs";0.192202191710179;"ENSG00000110700";26;"ipp_scrps";95
"9938";"logs";-0.204609676948066;"ENSG00000108518";26;"ipp_scrps";95
"9939";"logs";-0.264103610129772;"ENSG00000075624";26;"ipp_scrps";95
"9940";"logs";-0.34870787107132;"ENSG00000067225";26;"ipp_scrps";95
"9941";"logs";-0.330231705154643;"non-targeting";27;"ipp_scrps";95
"9942";"logs";-0.205285622140061;"ENSG00000187514";27;"ipp_scrps";95
"9943";"logs";-0.312643972409737;"ENSG00000172757";27;"ipp_scrps";95
"9944";"logs";-0.339380197803208;"ENSG00000147604";27;"ipp_scrps";95
"9945";"logs";-0.344913434667446;"ENSG00000133112";27;"ipp_scrps";95
"9946";"logs";0.304004485732123;"ENSG00000125691";27;"ipp_scrps";95
"9947";"logs";0.190090775260997;"ENSG00000110700";27;"ipp_scrps";95
"9948";"logs";-0.203396059463779;"ENSG00000108518";27;"ipp_scrps";95
"9949";"logs";-0.264668320694052;"ENSG00000075624";27;"ipp_scrps";95
"9950";"logs";-0.346923610394494;"ENSG00000067225";27;"ipp_scrps";95
"9951";"logs";-0.328884560674944;"non-targeting";28;"ipp_scrps";95
"9952";"logs";-0.206401886063148;"ENSG00000187514";28;"ipp_scrps";95
"9953";"logs";-0.311896016046372;"ENSG00000172757";28;"ipp_scrps";95
"9954";"logs";-0.339816074212677;"ENSG00000147604";28;"ipp_scrps";95
"9955";"logs";-0.343158368365068;"ENSG00000133112";28;"ipp_scrps";95
"9956";"logs";0.305028899959926;"ENSG00000125691";28;"ipp_scrps";95
"9957";"logs";0.18812267977057;"ENSG00000110700";28;"ipp_scrps";95
"9958";"logs";-0.202153922908194;"ENSG00000108518";28;"ipp_scrps";95
"9959";"logs";-0.26515680304874;"ENSG00000075624";28;"ipp_scrps";95
"9960";"logs";-0.345150168407601;"ENSG00000067225";28;"ipp_scrps";95
"9961";"logs";-0.327566904904064;"non-targeting";29;"ipp_scrps";95
"9962";"logs";-0.207467140402555;"ENSG00000187514";29;"ipp_scrps";95
"9963";"logs";-0.31115634181498;"ENSG00000172757";29;"ipp_scrps";95
"9964";"logs";-0.340221258850673;"ENSG00000147604";29;"ipp_scrps";95
"9965";"logs";-0.341534521473274;"ENSG00000133112";29;"ipp_scrps";95
"9966";"logs";0.305929619066755;"ENSG00000125691";29;"ipp_scrps";95
"9967";"logs";0.186164783479034;"ENSG00000110700";29;"ipp_scrps";95
"9968";"logs";-0.200887453282541;"ENSG00000108518";29;"ipp_scrps";95
"9969";"logs";-0.265608277734436;"ENSG00000075624";29;"ipp_scrps";95
"9970";"logs";-0.343364128762585;"ENSG00000067225";29;"ipp_scrps";95
"9971";"logs";-0.326252320510497;"non-targeting";30;"ipp_scrps";95
"9972";"logs";-0.208485792715298;"ENSG00000187514";30;"ipp_scrps";95
"9973";"logs";-0.310416462228456;"ENSG00000172757";30;"ipp_scrps";95
"9974";"logs";-0.34060454667409;"ENSG00000147604";30;"ipp_scrps";95
"9975";"logs";-0.339968026515866;"ENSG00000133112";30;"ipp_scrps";95
"9976";"logs";0.306981315479985;"ENSG00000125691";30;"ipp_scrps";95
"9977";"logs";0.184328557345669;"ENSG00000110700";30;"ipp_scrps";95
"9978";"logs";-0.199614935844902;"ENSG00000108518";30;"ipp_scrps";95
"9979";"logs";-0.266033115273092;"ENSG00000075624";30;"ipp_scrps";95
"9980";"logs";-0.341546738116515;"ENSG00000067225";30;"ipp_scrps";95
"9981";"logs";-0.324955368481209;"non-targeting";31;"ipp_scrps";95
"9982";"logs";-0.209467373549023;"ENSG00000187514";31;"ipp_scrps";95
"9983";"logs";-0.309734250561312;"ENSG00000172757";31;"ipp_scrps";95
"9984";"logs";-0.340974904011229;"ENSG00000147604";31;"ipp_scrps";95
