"score";"value";"env";"penalty";"method";"sim"
"14790";"pi_width";0.465906162306574;"ENSG00000067225";5.5;"ipp_crps";64
"14791";"pi_width";0.50753451089309;"non-targeting";6;"ipp_crps";64
"14792";"pi_width";0.511473649300376;"ENSG00000187514";6;"ipp_crps";64
"14793";"pi_width";0.507351065119306;"ENSG00000172757";6;"ipp_crps";64
"14794";"pi_width";0.547954865801121;"ENSG00000147604";6;"ipp_crps";64
"14795";"pi_width";0.438828505890816;"ENSG00000133112";6;"ipp_crps";64
"14796";"pi_width";0.587507055795392;"ENSG00000125691";6;"ipp_crps";64
"14797";"pi_width";0.569994580129585;"ENSG00000110700";6;"ipp_crps";64
"14798";"pi_width";0.532818286346931;"ENSG00000108518";6;"ipp_crps";64
"14799";"pi_width";0.492299672435703;"ENSG00000075624";6;"ipp_crps";64
"14800";"pi_width";0.466447640648516;"ENSG00000067225";6;"ipp_crps";64
"14801";"pi_width";0.50803241582838;"non-targeting";6.5;"ipp_crps";64
"14802";"pi_width";0.511940687809204;"ENSG00000187514";6.5;"ipp_crps";64
"14803";"pi_width";0.50787537628684;"ENSG00000172757";6.5;"ipp_crps";64
"14804";"pi_width";0.548384210939211;"ENSG00000147604";6.5;"ipp_crps";64
"14805";"pi_width";0.438526471182552;"ENSG00000133112";6.5;"ipp_crps";64
"14806";"pi_width";0.5880655797859;"ENSG00000125691";6.5;"ipp_crps";64
"14807";"pi_width";0.570482728310208;"ENSG00000110700";6.5;"ipp_crps";64
"14808";"pi_width";0.533780439984472;"ENSG00000108518";6.5;"ipp_crps";64
"14809";"pi_width";0.492530797312354;"ENSG00000075624";6.5;"ipp_crps";64
"14810";"pi_width";0.466995576538086;"ENSG00000067225";6.5;"ipp_crps";64
"14811";"pi_width";0.508518877788467;"non-targeting";7;"ipp_crps";64
"14812";"pi_width";0.512395977763908;"ENSG00000187514";7;"ipp_crps";64
"14813";"pi_width";0.50841016885863;"ENSG00000172757";7;"ipp_crps";64
"14814";"pi_width";0.548789975095736;"ENSG00000147604";7;"ipp_crps";64
"14815";"pi_width";0.4381980302168;"ENSG00000133112";7;"ipp_crps";64
"14816";"pi_width";0.588586688087677;"ENSG00000125691";7;"ipp_crps";64
"14817";"pi_width";0.570941891525205;"ENSG00000110700";7;"ipp_crps";64
"14818";"pi_width";0.534716898046518;"ENSG00000108518";7;"ipp_crps";64
"14819";"pi_width";0.492749883093219;"ENSG00000075624";7;"ipp_crps";64
"14820";"pi_width";0.467547130425257;"ENSG00000067225";7;"ipp_crps";64
"14821";"pi_width";0.509061716863191;"non-targeting";7.5;"ipp_crps";64
"14822";"pi_width";0.512919086282498;"ENSG00000187514";7.5;"ipp_crps";64
"14823";"pi_width";0.508984171082252;"ENSG00000172757";7.5;"ipp_crps";64
"14824";"pi_width";0.549264032430271;"ENSG00000147604";7.5;"ipp_crps";64
"14825";"pi_width";0.437910133977989;"ENSG00000133112";7.5;"ipp_crps";64
"14826";"pi_width";0.58915478424772;"ENSG00000125691";7.5;"ipp_crps";64
"14827";"pi_width";0.571466082736371;"ENSG00000110700";7.5;"ipp_crps";64
"14828";"pi_width";0.535702974379893;"ENSG00000108518";7.5;"ipp_crps";64
"14829";"pi_width";0.493029347261401;"ENSG00000075624";7.5;"ipp_crps";64
"14830";"pi_width";0.468111689041441;"ENSG00000067225";7.5;"ipp_crps";64
"14831";"pi_width";0.509504266482144;"non-targeting";8;"ipp_crps";64
"14832";"pi_width";0.513323436737048;"ENSG00000187514";8;"ipp_crps";64
"14833";"pi_width";0.509489186886495;"ENSG00000172757";8;"ipp_crps";64
"14834";"pi_width";0.549613501931006;"ENSG00000147604";8;"ipp_crps";64
"14835";"pi_width";0.437542394217198;"ENSG00000133112";8;"ipp_crps";64
"14836";"pi_width";0.589626964356459;"ENSG00000125691";8;"ipp_crps";64
"14837";"pi_width";0.571868733289001;"ENSG00000110700";8;"ipp_crps";64
"14838";"pi_width";0.536605065901773;"ENSG00000108518";8;"ipp_crps";64
"14839";"pi_width";0.493198740936961;"ENSG00000075624";8;"ipp_crps";64
"14840";"pi_width";0.468648366105282;"ENSG00000067225";8;"ipp_crps";64
"14841";"pi_width";0.51000952512592;"non-targeting";8.5;"ipp_crps";64
"14842";"pi_width";0.513811737613049;"ENSG00000187514";8.5;"ipp_crps";64
"14843";"pi_width";0.51001807280376;"ENSG00000172757";8.5;"ipp_crps";64
"14844";"pi_width";0.550045396522832;"ENSG00000147604";8.5;"ipp_crps";64
"14845";"pi_width";0.437208629305874;"ENSG00000133112";8.5;"ipp_crps";64
"14846";"pi_width";0.590146100601959;"ENSG00000125691";8.5;"ipp_crps";64
"14847";"pi_width";0.572349497793015;"ENSG00000110700";8.5;"ipp_crps";64
"14848";"pi_width";0.537530597357044;"ENSG00000108518";8.5;"ipp_crps";64
"14849";"pi_width";0.493451077593494;"ENSG00000075624";8.5;"ipp_crps";64
"14850";"pi_width";0.46917971940536;"ENSG00000067225";8.5;"ipp_crps";64
"14851";"pi_width";0.510471190055591;"non-targeting";9;"ipp_crps";64
"14852";"pi_width";0.514244293618749;"ENSG00000187514";9;"ipp_crps";64
"14853";"pi_width";0.510531351584652;"ENSG00000172757";9;"ipp_crps";64
"14854";"pi_width";0.550420749890732;"ENSG00000147604";9;"ipp_crps";64
"14855";"pi_width";0.436838238273114;"ENSG00000133112";9;"ipp_crps";64
"14856";"pi_width";0.590628418475302;"ENSG00000125691";9;"ipp_crps";64
"14857";"pi_width";0.572776326373272;"ENSG00000110700";9;"ipp_crps";64
"14858";"pi_width";0.538436744365956;"ENSG00000108518";9;"ipp_crps";64
"14859";"pi_width";0.493645493262278;"ENSG00000075624";9;"ipp_crps";64
"14860";"pi_width";0.469708776305857;"ENSG00000067225";9;"ipp_crps";64
"14861";"pi_width";0.510927918174057;"non-targeting";9.5;"ipp_crps";64
"14862";"pi_width";0.514661749778331;"ENSG00000187514";9.5;"ipp_crps";64
"14863";"pi_width";0.511044688537558;"ENSG00000172757";9.5;"ipp_crps";64
"14864";"pi_width";0.550765195261616;"ENSG00000147604";9.5;"ipp_crps";64
"14865";"pi_width";0.43646462270116;"ENSG00000133112";9.5;"ipp_crps";64
"14866";"pi_width";0.591086173893617;"ENSG00000125691";9.5;"ipp_crps";64
"14867";"pi_width";0.57317015944687;"ENSG00000110700";9.5;"ipp_crps";64
"14868";"pi_width";0.539332581991633;"ENSG00000108518";9.5;"ipp_crps";64
"14869";"pi_width";0.493837532095906;"ENSG00000075624";9.5;"ipp_crps";64
"14870";"pi_width";0.470285344579288;"ENSG00000067225";9.5;"ipp_crps";64
"14871";"pi_width";0.5113731723802;"non-targeting";10;"ipp_crps";64
"14872";"pi_width";0.515076830855649;"ENSG00000187514";10;"ipp_crps";64
"14873";"pi_width";0.511554999052016;"ENSG00000172757";10;"ipp_crps";64
"14874";"pi_width";0.551127605353921;"ENSG00000147604";10;"ipp_crps";64
"14875";"pi_width";0.436084717853961;"ENSG00000133112";10;"ipp_crps";64
"14876";"pi_width";0.591561674418875;"ENSG00000125691";10;"ipp_crps";64
"14877";"pi_width";0.573586339899451;"ENSG00000110700";10;"ipp_crps";64
"14878";"pi_width";0.540217474477731;"ENSG00000108518";10;"ipp_crps";64
"14879";"pi_width";0.494015549704373;"ENSG00000075624";10;"ipp_crps";64
"14880";"pi_width";0.470803058281205;"ENSG00000067225";10;"ipp_crps";64
"14881";"pi_width";0.512273556610147;"non-targeting";11;"ipp_crps";64
"14882";"pi_width";0.515920582008733;"ENSG00000187514";11;"ipp_crps";64
"14883";"pi_width";0.512564891487069;"ENSG00000172757";11;"ipp_crps";64
"14884";"pi_width";0.551833644291978;"ENSG00000147604";11;"ipp_crps";64
"14885";"pi_width";0.43527698160222;"ENSG00000133112";11;"ipp_crps";64
"14886";"pi_width";0.592466943464113;"ENSG00000125691";11;"ipp_crps";64
"14887";"pi_width";0.574391630889953;"ENSG00000110700";11;"ipp_crps";64
"14888";"pi_width";0.541972754191251;"ENSG00000108518";11;"ipp_crps";64
"14889";"pi_width";0.494390427349377;"ENSG00000075624";11;"ipp_crps";64
"14890";"pi_width";0.471867200149348;"ENSG00000067225";11;"ipp_crps";64
"14891";"pi_width";0.513155575602858;"non-targeting";12;"ipp_crps";64
"14892";"pi_width";0.516753173581302;"ENSG00000187514";12;"ipp_crps";64
"14893";"pi_width";0.513565655025872;"ENSG00000172757";12;"ipp_crps";64
"14894";"pi_width";0.552524818346427;"ENSG00000147604";12;"ipp_crps";64
"14895";"pi_width";0.434427670900902;"ENSG00000133112";12;"ipp_crps";64
"14896";"pi_width";0.593340951356819;"ENSG00000125691";12;"ipp_crps";64
"14897";"pi_width";0.575179505157573;"ENSG00000110700";12;"ipp_crps";64
"14898";"pi_width";0.543701164124409;"ENSG00000108518";12;"ipp_crps";64
"14899";"pi_width";0.494745274592297;"ENSG00000075624";12;"ipp_crps";64
"14900";"pi_width";0.47289382713381;"ENSG00000067225";12;"ipp_crps";64
"14901";"pi_width";0.513987336035199;"non-targeting";13;"ipp_crps";64
"14902";"pi_width";0.517519913215628;"ENSG00000187514";13;"ipp_crps";64
"14903";"pi_width";0.51453731710162;"ENSG00000172757";13;"ipp_crps";64
"14904";"pi_width";0.553135716934945;"ENSG00000147604";13;"ipp_crps";64
"14905";"pi_width";0.433509278914481;"ENSG00000133112";13;"ipp_crps";64
"14906";"pi_width";0.594161795096517;"ENSG00000125691";13;"ipp_crps";64
"14907";"pi_width";0.575892328964178;"ENSG00000110700";13;"ipp_crps";64
"14908";"pi_width";0.545373945353294;"ENSG00000108518";13;"ipp_crps";64
"14909";"pi_width";0.495047839838196;"ENSG00000075624";13;"ipp_crps";64
"14910";"pi_width";0.473950683760336;"ENSG00000067225";13;"ipp_crps";64
"14911";"pi_width";0.514819983923318;"non-targeting";14;"ipp_crps";64
"14912";"pi_width";0.518304460712797;"ENSG00000187514";14;"ipp_crps";64
"14913";"pi_width";0.515499795861106;"ENSG00000172757";14;"ipp_crps";64
"14914";"pi_width";0.553760796580716;"ENSG00000147604";14;"ipp_crps";64
"14915";"pi_width";0.432545452828952;"ENSG00000133112";14;"ipp_crps";64
"14916";"pi_width";0.594967739996866;"ENSG00000125691";14;"ipp_crps";64
"14917";"pi_width";0.576616611733657;"ENSG00000110700";14;"ipp_crps";64
"14918";"pi_width";0.547026020681371;"ENSG00000108518";14;"ipp_crps";64
"14919";"pi_width";0.495355843329275;"ENSG00000075624";14;"ipp_crps";64
"14920";"pi_width";0.474957022919245;"ENSG00000067225";14;"ipp_crps";64
"14921";"pi_width";0.515600533358308;"non-targeting";15;"ipp_crps";64
"14922";"pi_width";0.519027399468168;"ENSG00000187514";15;"ipp_crps";64
"14923";"pi_width";0.516419770766512;"ENSG00000172757";15;"ipp_crps";64
"14924";"pi_width";0.554312348895186;"ENSG00000147604";15;"ipp_crps";64
"14925";"pi_width";0.431511962402398;"ENSG00000133112";15;"ipp_crps";64
"14926";"pi_width";0.595715666211701;"ENSG00000125691";15;"ipp_crps";64
"14927";"pi_width";0.577270323267835;"ENSG00000110700";15;"ipp_crps";64
"14928";"pi_width";0.5486292257271;"ENSG00000108518";15;"ipp_crps";64
"14929";"pi_width";0.49560779915532;"ENSG00000075624";15;"ipp_crps";64
"14930";"pi_width";0.475961529999256;"ENSG00000067225";15;"ipp_crps";64
"14931";"pi_width";0.516345555869144;"non-targeting";16;"ipp_crps";64
"14932";"pi_width";0.519706158686542;"ENSG00000187514";16;"ipp_crps";64
"14933";"pi_width";0.517324908318136;"ENSG00000172757";16;"ipp_crps";64
"14934";"pi_width";0.554810650237091;"ENSG00000147604";16;"ipp_crps";64
"14935";"pi_width";0.430397946389219;"ENSG00000133112";16;"ipp_crps";64
"14936";"pi_width";0.596431390430096;"ENSG00000125691";16;"ipp_crps";64
"14937";"pi_width";0.577877529913893;"ENSG00000110700";16;"ipp_crps";64
"14938";"pi_width";0.55019993205532;"ENSG00000108518";16;"ipp_crps";64
"14939";"pi_width";0.495815210978521;"ENSG00000075624";16;"ipp_crps";64
"14940";"pi_width";0.476979857576945;"ENSG00000067225";16;"ipp_crps";64
"14941";"pi_width";0.517078938886037;"non-targeting";17;"ipp_crps";64
"14942";"pi_width";0.520385900671812;"ENSG00000187514";17;"ipp_crps";64
"14943";"pi_width";0.518186307493048;"ENSG00000172757";17;"ipp_crps";64
"14944";"pi_width";0.555306761760702;"ENSG00000147604";17;"ipp_crps";64
"14945";"pi_width";0.42924583064547;"ENSG00000133112";17;"ipp_crps";64
"14946";"pi_width";0.59712744749641;"ENSG00000125691";17;"ipp_crps";64
"14947";"pi_width";0.578481991380834;"ENSG00000110700";17;"ipp_crps";64
"14948";"pi_width";0.551750849047708;"ENSG00000108518";17;"ipp_crps";64
"14949";"pi_width";0.496017252724321;"ENSG00000075624";17;"ipp_crps";64
"14950";"pi_width";0.477945432930417;"ENSG00000067225";17;"ipp_crps";64
"14951";"pi_width";0.517794403304625;"non-targeting";18;"ipp_crps";64
"14952";"pi_width";0.521055747046659;"ENSG00000187514";18;"ipp_crps";64
"14953";"pi_width";0.519057552378924;"ENSG00000172757";18;"ipp_crps";64
"14954";"pi_width";0.555804580385558;"ENSG00000147604";18;"ipp_crps";64
"14955";"pi_width";0.428039383095219;"ENSG00000133112";18;"ipp_crps";64
"14956";"pi_width";0.597825804824283;"ENSG00000125691";18;"ipp_crps";64
"14957";"pi_width";0.579094260157887;"ENSG00000110700";18;"ipp_crps";64
"14958";"pi_width";0.553282342110812;"ENSG00000108518";18;"ipp_crps";64
"14959";"pi_width";0.496190911928281;"ENSG00000075624";18;"ipp_crps";64
"14960";"pi_width";0.478863126138514;"ENSG00000067225";18;"ipp_crps";64
"14961";"pi_width";0.518493151055933;"non-targeting";19;"ipp_crps";64
"14962";"pi_width";0.521697226250998;"ENSG00000187514";19;"ipp_crps";64
"14963";"pi_width";0.519861685010035;"ENSG00000172757";19;"ipp_crps";64
"14964";"pi_width";0.556235807840973;"ENSG00000147604";19;"ipp_crps";64
"14965";"pi_width";0.426717189808394;"ENSG00000133112";19;"ipp_crps";64
"14966";"pi_width";0.59848266575803;"ENSG00000125691";19;"ipp_crps";64
"14967";"pi_width";0.57964783946685;"ENSG00000110700";19;"ipp_crps";64
"14968";"pi_width";0.554794892226842;"ENSG00000108518";19;"ipp_crps";64
"14969";"pi_width";0.496352113799483;"ENSG00000075624";19;"ipp_crps";64
"14970";"pi_width";0.479850511281209;"ENSG00000067225";19;"ipp_crps";64
"14971";"pi_width";0.519138334579913;"non-targeting";20;"ipp_crps";64
"14972";"pi_width";0.52228595397388;"ENSG00000187514";20;"ipp_crps";64
"14973";"pi_width";0.52061792868772;"ENSG00000172757";20;"ipp_crps";64
"14974";"pi_width";0.556608939963385;"ENSG00000147604";20;"ipp_crps";64
"14975";"pi_width";0.425306667320663;"ENSG00000133112";20;"ipp_crps";64
"14976";"pi_width";0.599084267932341;"ENSG00000125691";20;"ipp_crps";64
"14977";"pi_width";0.580146501513497;"ENSG00000110700";20;"ipp_crps";64
"14978";"pi_width";0.556261110379899;"ENSG00000108518";20;"ipp_crps";64
"14979";"pi_width";0.496451335395718;"ENSG00000075624";20;"ipp_crps";64
"14980";"pi_width";0.480790011661749;"ENSG00000067225";20;"ipp_crps";64
"14981";"pi_width";0.519770273961016;"non-targeting";21;"ipp_crps";64
"14982";"pi_width";0.522860288382903;"ENSG00000187514";21;"ipp_crps";64
"14983";"pi_width";0.521368492439235;"ENSG00000172757";21;"ipp_crps";64
"14984";"pi_width";0.556969092211702;"ENSG00000147604";21;"ipp_crps";64
"14985";"pi_width";0.423855869361757;"ENSG00000133112";21;"ipp_crps";64
"14986";"pi_width";0.59968773264045;"ENSG00000125691";21;"ipp_crps";64
"14987";"pi_width";0.580639638494517;"ENSG00000110700";21;"ipp_crps";64
"14988";"pi_width";0.557716105643621;"ENSG00000108518";21;"ipp_crps";64
"14989";"pi_width";0.496531796679313;"ENSG00000075624";21;"ipp_crps";64
"14990";"pi_width";0.48172787173812;"ENSG00000067225";21;"ipp_crps";64
"14991";"pi_width";0.520348287165167;"non-targeting";22;"ipp_crps";64
"14992";"pi_width";0.523383558372459;"ENSG00000187514";22;"ipp_crps";64
"14993";"pi_width";0.522080144421808;"ENSG00000172757";22;"ipp_crps";64
"14994";"pi_width";0.557284223541865;"ENSG00000147604";22;"ipp_crps";64
"14995";"pi_width";0.422286373933203;"ENSG00000133112";22;"ipp_crps";64
"14996";"pi_width";0.600260851239833;"ENSG00000125691";22;"ipp_crps";64
"14997";"pi_width";0.581098047064821;"ENSG00000110700";22;"ipp_crps";64
"14998";"pi_width";0.559151107883674;"ENSG00000108518";22;"ipp_crps";64
"14999";"pi_width";0.496533899134268;"ENSG00000075624";22;"ipp_crps";64
"15000";"pi_width";0.482597816649552;"ENSG00000067225";22;"ipp_crps";64
"15001";"pi_width";0.520950764348575;"non-targeting";23;"ipp_crps";64
"15002";"pi_width";0.523944365430072;"ENSG00000187514";23;"ipp_crps";64
"15003";"pi_width";0.52274784250379;"ENSG00000172757";23;"ipp_crps";64
"15004";"pi_width";0.55761183724858;"ENSG00000147604";23;"ipp_crps";64
"15005";"pi_width";0.420615844230183;"ENSG00000133112";23;"ipp_crps";64
"15006";"pi_width";0.600838622884223;"ENSG00000125691";23;"ipp_crps";64
"15007";"pi_width";0.581575915897459;"ENSG00000110700";23;"ipp_crps";64
"15008";"pi_width";0.560594689026937;"ENSG00000108518";23;"ipp_crps";64
"15009";"pi_width";0.496567230309558;"ENSG00000075624";23;"ipp_crps";64
"15010";"pi_width";0.483478453653166;"ENSG00000067225";23;"ipp_crps";64
"15011";"pi_width";0.521464114853132;"non-targeting";24;"ipp_crps";64
"15012";"pi_width";0.524397908981646;"ENSG00000187514";24;"ipp_crps";64
"15013";"pi_width";0.523360046281413;"ENSG00000172757";24;"ipp_crps";64
"15014";"pi_width";0.557832605572026;"ENSG00000147604";24;"ipp_crps";64
"15015";"pi_width";0.418866413245455;"ENSG00000133112";24;"ipp_crps";64
"15016";"pi_width";0.601348582401032;"ENSG00000125691";24;"ipp_crps";64
"15017";"pi_width";0.581955556660275;"ENSG00000110700";24;"ipp_crps";64
"15018";"pi_width";0.561986500109836;"ENSG00000108518";24;"ipp_crps";64
"15019";"pi_width";0.496491272075498;"ENSG00000075624";24;"ipp_crps";64
"15020";"pi_width";0.484336211507686;"ENSG00000067225";24;"ipp_crps";64
"15021";"pi_width";0.521995773755846;"non-targeting";25;"ipp_crps";64
"15022";"pi_width";0.524881606211487;"ENSG00000187514";25;"ipp_crps";64
"15023";"pi_width";0.523955430505148;"ENSG00000172757";25;"ipp_crps";64
"15024";"pi_width";0.55806790809743;"ENSG00000147604";25;"ipp_crps";64
"15025";"pi_width";0.417007950649924;"ENSG00000133112";25;"ipp_crps";64
"15026";"pi_width";0.601873070898747;"ENSG00000125691";25;"ipp_crps";64
"15027";"pi_width";0.582360199123178;"ENSG00000110700";25;"ipp_crps";64
"15028";"pi_width";0.563389482404922;"ENSG00000108518";25;"ipp_crps";64
"15029";"pi_width";0.496428674023686;"ENSG00000075624";25;"ipp_crps";64
"15030";"pi_width";0.485196978764508;"ENSG00000067225";25;"ipp_crps";64
"15031";"pi_width";0.522497648045378;"non-targeting";26;"ipp_crps";64
"15032";"pi_width";0.52534364699439;"ENSG00000187514";26;"ipp_crps";64
"15033";"pi_width";0.524495238523354;"ENSG00000172757";26;"ipp_crps";64
"15034";"pi_width";0.558276754119808;"ENSG00000147604";26;"ipp_crps";64
"15035";"pi_width";0.415035266068181;"ENSG00000133112";26;"ipp_crps";64
"15036";"pi_width";0.602376978909773;"ENSG00000125691";26;"ipp_crps";64
"15037";"pi_width";0.58274821092021;"ENSG00000110700";26;"ipp_crps";64
"15038";"pi_width";0.564792524098161;"ENSG00000108518";26;"ipp_crps";64
"15039";"pi_width";0.496318959701099;"ENSG00000075624";26;"ipp_crps";64
"15040";"pi_width";0.486003151767402;"ENSG00000067225";26;"ipp_crps";64
"15041";"pi_width";0.522976016523766;"non-targeting";27;"ipp_crps";64
"15042";"pi_width";0.525780392296414;"ENSG00000187514";27;"ipp_crps";64
"15043";"pi_width";0.524986059510947;"ENSG00000172757";27;"ipp_crps";64
"15044";"pi_width";0.558447916585937;"ENSG00000147604";27;"ipp_crps";64
"15045";"pi_width";0.412940228357738;"ENSG00000133112";27;"ipp_crps";64
"15046";"pi_width";0.602872218859116;"ENSG00000125691";27;"ipp_crps";64
"15047";"pi_width";0.583114258087867;"ENSG00000110700";27;"ipp_crps";64
"15048";"pi_width";0.566192055010843;"ENSG00000108518";27;"ipp_crps";64
"15049";"pi_width";0.496171927149187;"ENSG00000075624";27;"ipp_crps";64
"15050";"pi_width";0.486813847560763;"ENSG00000067225";27;"ipp_crps";64
"15051";"pi_width";0.523438143136765;"non-targeting";28;"ipp_crps";64
"15052";"pi_width";0.526196812267777;"ENSG00000187514";28;"ipp_crps";64
"15053";"pi_width";0.525457485610611;"ENSG00000172757";28;"ipp_crps";64
"15054";"pi_width";0.558587680985778;"ENSG00000147604";28;"ipp_crps";64
"15055";"pi_width";0.410806720716851;"ENSG00000133112";28;"ipp_crps";64
"15056";"pi_width";0.603346971190055;"ENSG00000125691";28;"ipp_crps";64
"15057";"pi_width";0.58345362721755;"ENSG00000110700";28;"ipp_crps";64
"15058";"pi_width";0.56758336879509;"ENSG00000108518";28;"ipp_crps";64
"15059";"pi_width";0.496002156433951;"ENSG00000075624";28;"ipp_crps";64
"15060";"pi_width";0.4876379107384;"ENSG00000067225";28;"ipp_crps";64
"15061";"pi_width";0.523834164995792;"non-targeting";29;"ipp_crps";64
"15062";"pi_width";0.526560613914556;"ENSG00000187514";29;"ipp_crps";64
"15063";"pi_width";0.525850541113587;"ENSG00000172757";29;"ipp_crps";64
"15064";"pi_width";0.558679967351501;"ENSG00000147604";29;"ipp_crps";64
"15065";"pi_width";0.408424573186688;"ENSG00000133112";29;"ipp_crps";64
"15066";"pi_width";0.603803671959493;"ENSG00000125691";29;"ipp_crps";64
"15067";"pi_width";0.583772035309271;"ENSG00000110700";29;"ipp_crps";64
"15068";"pi_width";0.568976130079948;"ENSG00000108518";29;"ipp_crps";64
"15069";"pi_width";0.495719104901308;"ENSG00000075624";29;"ipp_crps";64
"15070";"pi_width";0.488347715769516;"ENSG00000067225";29;"ipp_crps";64
"15071";"pi_width";0.524198301557509;"non-targeting";30;"ipp_crps";64
"15072";"pi_width";0.526877130201882;"ENSG00000187514";30;"ipp_crps";64
"15073";"pi_width";0.526230411614858;"ENSG00000172757";30;"ipp_crps";64
"15074";"pi_width";0.558718604596143;"ENSG00000147604";30;"ipp_crps";64
"15075";"pi_width";0.406099196791776;"ENSG00000133112";30;"ipp_crps";64
"15076";"pi_width";0.604220664964853;"ENSG00000125691";30;"ipp_crps";64
"15077";"pi_width";0.584034183279738;"ENSG00000110700";30;"ipp_crps";64
"15078";"pi_width";0.570325597715326;"ENSG00000108518";30;"ipp_crps";64
"15079";"pi_width";0.495413150057002;"ENSG00000075624";30;"ipp_crps";64
"15080";"pi_width";0.489092151224496;"ENSG00000067225";30;"ipp_crps";64
"15081";"pi_width";0.524561879025547;"non-targeting";31;"ipp_crps";64
"15082";"pi_width";0.527211267033782;"ENSG00000187514";31;"ipp_crps";64
"15083";"pi_width";0.526548070106357;"ENSG00000172757";31;"ipp_crps";64
"15084";"pi_width";0.558754924036408;"ENSG00000147604";31;"ipp_crps";64
"15085";"pi_width";0.403489336215394;"ENSG00000133112";31;"ipp_crps";64
"15086";"pi_width";0.604663018381501;"ENSG00000125691";31;"ipp_crps";64
"15087";"pi_width";0.584325587726368;"ENSG00000110700";31;"ipp_crps";64
"15088";"pi_width";0.571747574878405;"ENSG00000108518";31;"ipp_crps";64
"15089";"pi_width";0.495055737545752;"ENSG00000075624";31;"ipp_crps";64
"15090";"pi_width";0.489795537816372;"ENSG00000067225";31;"ipp_crps";64
"15091";"pi_width";0.524894605361972;"non-targeting";32;"ipp_crps";64
"15092";"pi_width";0.527515703911212;"ENSG00000187514";32;"ipp_crps";64
"15093";"pi_width";0.526817787287034;"ENSG00000172757";32;"ipp_crps";64
"15094";"pi_width";0.558757882795312;"ENSG00000147604";32;"ipp_crps";64
"15095";"pi_width";0.400850066341854;"ENSG00000133112";32;"ipp_crps";64
"15096";"pi_width";0.605079291787867;"ENSG00000125691";32;"ipp_crps";64
"15097";"pi_width";0.584589250881273;"ENSG00000110700";32;"ipp_crps";64
"15098";"pi_width";0.57315904116904;"ENSG00000108518";32;"ipp_crps";64
"15099";"pi_width";0.494659641191042;"ENSG00000075624";32;"ipp_crps";64
"15100";"pi_width";0.490466670721762;"ENSG00000067225";32;"ipp_crps";64
"15101";"pi_width";0.525208908911122;"non-targeting";33;"ipp_crps";64
"15102";"pi_width";0.527802823544214;"ENSG00000187514";33;"ipp_crps";64
"15103";"pi_width";0.527051892161584;"ENSG00000172757";33;"ipp_crps";64
"15104";"pi_width";0.558722195143653;"ENSG00000147604";33;"ipp_crps";64
"15105";"pi_width";0.398097040566085;"ENSG00000133112";33;"ipp_crps";64
"15106";"pi_width";0.605472072258295;"ENSG00000125691";33;"ipp_crps";64
"15107";"pi_width";0.584826929620254;"ENSG00000110700";33;"ipp_crps";64
"15108";"pi_width";0.574568599070235;"ENSG00000108518";33;"ipp_crps";64
"15109";"pi_width";0.494227439579386;"ENSG00000075624";33;"ipp_crps";64
"15110";"pi_width";0.491145117094676;"ENSG00000067225";33;"ipp_crps";64
"15111";"pi_width";0.525490187033973;"non-targeting";34;"ipp_crps";64
"15112";"pi_width";0.528069109522845;"ENSG00000187514";34;"ipp_crps";64
"15113";"pi_width";0.527256065562261;"ENSG00000172757";34;"ipp_crps";64
"15114";"pi_width";0.558672725870592;"ENSG00000147604";34;"ipp_crps";64
"15115";"pi_width";0.395189591604125;"ENSG00000133112";34;"ipp_crps";64
"15116";"pi_width";0.605875049900941;"ENSG00000125691";34;"ipp_crps";64
"15117";"pi_width";0.585074382657875;"ENSG00000110700";34;"ipp_crps";64
"15118";"pi_width";0.576001794331812;"ENSG00000108518";34;"ipp_crps";64
"15119";"pi_width";0.49371955701511;"ENSG00000075624";34;"ipp_crps";64
"15120";"pi_width";0.491746183550802;"ENSG00000067225";34;"ipp_crps";64
"15121";"pi_width";0.525745168336688;"non-targeting";35;"ipp_crps";64
"15122";"pi_width";0.528308627471019;"ENSG00000187514";35;"ipp_crps";64
"15123";"pi_width";0.527409799795973;"ENSG00000172757";35;"ipp_crps";64
"15124";"pi_width";0.558585925451201;"ENSG00000147604";35;"ipp_crps";64
"15125";"pi_width";0.392198015086986;"ENSG00000133112";35;"ipp_crps";64
"15126";"pi_width";0.606264826835939;"ENSG00000125691";35;"ipp_crps";64
"15127";"pi_width";0.585299447607983;"ENSG00000110700";35;"ipp_crps";64
"15128";"pi_width";0.577452832231422;"ENSG00000108518";35;"ipp_crps";64
"15129";"pi_width";0.493162009070958;"ENSG00000075624";35;"ipp_crps";64
"15130";"pi_width";0.492333937058443;"ENSG00000067225";35;"ipp_crps";64
"15131";"pi_width";0.525966118495322;"non-targeting";36;"ipp_crps";64
"15132";"pi_width";0.5285085573196;"ENSG00000187514";36;"ipp_crps";64
"15133";"pi_width";0.527539437700453;"ENSG00000172757";36;"ipp_crps";64
"15134";"pi_width";0.558477630403023;"ENSG00000147604";36;"ipp_crps";64
"15135";"pi_width";0.389300289705552;"ENSG00000133112";36;"ipp_crps";64
"15136";"pi_width";0.606648404341815;"ENSG00000125691";36;"ipp_crps";64
"15137";"pi_width";0.585505325669769;"ENSG00000110700";36;"ipp_crps";64
"15138";"pi_width";0.578866444066022;"ENSG00000108518";36;"ipp_crps";64
"15139";"pi_width";0.492580351451809;"ENSG00000075624";36;"ipp_crps";64
