"score";"value";"env";"penalty";"method";"sim"
"9796";"logs";0.0116737617950084;"ENSG00000125691";12;"ipp_scrps";43
"9797";"logs";-0.124918847571932;"ENSG00000110700";12;"ipp_scrps";43
"9798";"logs";-0.372114024458689;"ENSG00000108518";12;"ipp_scrps";43
"9799";"logs";-0.206928032041515;"ENSG00000075624";12;"ipp_scrps";43
"9800";"logs";-0.0887445928278878;"ENSG00000067225";12;"ipp_scrps";43
"9801";"logs";-0.303545803241194;"non-targeting";13;"ipp_scrps";43
"9802";"logs";-0.3718737498188;"ENSG00000187514";13;"ipp_scrps";43
"9803";"logs";-0.43315586551433;"ENSG00000172757";13;"ipp_scrps";43
"9804";"logs";-0.100373953663739;"ENSG00000147604";13;"ipp_scrps";43
"9805";"logs";-0.201700151944245;"ENSG00000133112";13;"ipp_scrps";43
"9806";"logs";0.00994293246759288;"ENSG00000125691";13;"ipp_scrps";43
"9807";"logs";-0.128649383966654;"ENSG00000110700";13;"ipp_scrps";43
"9808";"logs";-0.368914890232894;"ENSG00000108518";13;"ipp_scrps";43
"9809";"logs";-0.210157200376884;"ENSG00000075624";13;"ipp_scrps";43
"9810";"logs";-0.071972236726258;"ENSG00000067225";13;"ipp_scrps";43
"9811";"logs";-0.299789863046675;"non-targeting";14;"ipp_scrps";43
"9812";"logs";-0.372773103580183;"ENSG00000187514";14;"ipp_scrps";43
"9813";"logs";-0.430321281803346;"ENSG00000172757";14;"ipp_scrps";43
"9814";"logs";-0.103586424242387;"ENSG00000147604";14;"ipp_scrps";43
"9815";"logs";-0.195004293228327;"ENSG00000133112";14;"ipp_scrps";43
"9816";"logs";0.00847895694308583;"ENSG00000125691";14;"ipp_scrps";43
"9817";"logs";-0.13206759368154;"ENSG00000110700";14;"ipp_scrps";43
"9818";"logs";-0.365747813212486;"ENSG00000108518";14;"ipp_scrps";43
"9819";"logs";-0.21299101215442;"ENSG00000075624";14;"ipp_scrps";43
"9820";"logs";-0.0555064279918203;"ENSG00000067225";14;"ipp_scrps";43
"9821";"logs";-0.295587216923178;"non-targeting";15;"ipp_scrps";43
"9822";"logs";-0.373578043428699;"ENSG00000187514";15;"ipp_scrps";43
"9823";"logs";-0.427546506733207;"ENSG00000172757";15;"ipp_scrps";43
"9824";"logs";-0.106310638357159;"ENSG00000147604";15;"ipp_scrps";43
"9825";"logs";-0.188450922993355;"ENSG00000133112";15;"ipp_scrps";43
"9826";"logs";0.0072937192957985;"ENSG00000125691";15;"ipp_scrps";43
"9827";"logs";-0.135161815344291;"ENSG00000110700";15;"ipp_scrps";43
"9828";"logs";-0.362617575034536;"ENSG00000108518";15;"ipp_scrps";43
"9829";"logs";-0.21537556944784;"ENSG00000075624";15;"ipp_scrps";43
"9830";"logs";-0.0390123800319416;"ENSG00000067225";15;"ipp_scrps";43
"9831";"logs";-0.290820577451742;"non-targeting";16;"ipp_scrps";43
"9832";"logs";-0.374338408262082;"ENSG00000187514";16;"ipp_scrps";43
"9833";"logs";-0.424843570059644;"ENSG00000172757";16;"ipp_scrps";43
"9834";"logs";-0.108535186506338;"ENSG00000147604";16;"ipp_scrps";43
"9835";"logs";-0.181974796262509;"ENSG00000133112";16;"ipp_scrps";43
"9836";"logs";0.00638826888168252;"ENSG00000125691";16;"ipp_scrps";43
"9837";"logs";-0.137959786920995;"ENSG00000110700";16;"ipp_scrps";43
"9838";"logs";-0.359527077300731;"ENSG00000108518";16;"ipp_scrps";43
"9839";"logs";-0.217279949885764;"ENSG00000075624";16;"ipp_scrps";43
"9840";"logs";-0.0218966763195509;"ENSG00000067225";16;"ipp_scrps";43
"9841";"logs";-0.285488322514615;"non-targeting";17;"ipp_scrps";43
"9842";"logs";-0.375052205227863;"ENSG00000187514";17;"ipp_scrps";43
"9843";"logs";-0.422257706817342;"ENSG00000172757";17;"ipp_scrps";43
"9844";"logs";-0.110280497359377;"ENSG00000147604";17;"ipp_scrps";43
"9845";"logs";-0.17556374907416;"ENSG00000133112";17;"ipp_scrps";43
"9846";"logs";0.00573692006143424;"ENSG00000125691";17;"ipp_scrps";43
"9847";"logs";-0.140458119834949;"ENSG00000110700";17;"ipp_scrps";43
"9848";"logs";-0.356463059304099;"ENSG00000108518";17;"ipp_scrps";43
"9849";"logs";-0.218657956024389;"ENSG00000075624";17;"ipp_scrps";43
"9850";"logs";-0.00406761445612769;"ENSG00000067225";17;"ipp_scrps";43
"9851";"logs";-0.279391626370069;"non-targeting";18;"ipp_scrps";43
"9852";"logs";-0.375743276590354;"ENSG00000187514";18;"ipp_scrps";43
"9853";"logs";-0.419752102670324;"ENSG00000172757";18;"ipp_scrps";43
"9854";"logs";-0.111530328237097;"ENSG00000147604";18;"ipp_scrps";43
"9855";"logs";-0.169126246494057;"ENSG00000133112";18;"ipp_scrps";43
"9856";"logs";0.00539423373957333;"ENSG00000125691";18;"ipp_scrps";43
"9857";"logs";-0.142652139411454;"ENSG00000110700";18;"ipp_scrps";43
"9858";"logs";-0.353442488225346;"ENSG00000108518";18;"ipp_scrps";43
"9859";"logs";-0.219460427187067;"ENSG00000075624";18;"ipp_scrps";43
"9860";"logs";0.0153013745998408;"ENSG00000067225";18;"ipp_scrps";43
"9861";"logs";-0.272605485463898;"non-targeting";19;"ipp_scrps";43
"9862";"logs";-0.376368453095578;"ENSG00000187514";19;"ipp_scrps";43
"9863";"logs";-0.417399403037029;"ENSG00000172757";19;"ipp_scrps";43
"9864";"logs";-0.112336563882929;"ENSG00000147604";19;"ipp_scrps";43
"9865";"logs";-0.162643074477996;"ENSG00000133112";19;"ipp_scrps";43
"9866";"logs";0.00534187943396881;"ENSG00000125691";19;"ipp_scrps";43
"9867";"logs";-0.144527292984856;"ENSG00000110700";19;"ipp_scrps";43
"9868";"logs";-0.35044714461643;"ENSG00000108518";19;"ipp_scrps";43
"9869";"logs";-0.219715595970586;"ENSG00000075624";19;"ipp_scrps";43
"9870";"logs";0.0357838469271608;"ENSG00000067225";19;"ipp_scrps";43
"9871";"logs";-0.264461220064454;"non-targeting";20;"ipp_scrps";43
"9872";"logs";-0.3770102790929;"ENSG00000187514";20;"ipp_scrps";43
"9873";"logs";-0.415219865394093;"ENSG00000172757";20;"ipp_scrps";43
"9874";"logs";-0.112470076088795;"ENSG00000147604";20;"ipp_scrps";43
"9875";"logs";-0.155861017960728;"ENSG00000133112";20;"ipp_scrps";43
"9876";"logs";0.00573787560555542;"ENSG00000125691";20;"ipp_scrps";43
"9877";"logs";-0.145931863132158;"ENSG00000110700";20;"ipp_scrps";43
"9878";"logs";-0.347434763214115;"ENSG00000108518";20;"ipp_scrps";43
"9879";"logs";-0.218940911300461;"ENSG00000075624";20;"ipp_scrps";43
"9880";"logs";0.0593873228334273;"ENSG00000067225";20;"ipp_scrps";43
"9881";"logs";-0.254932408997991;"non-targeting";21;"ipp_scrps";43
"9882";"logs";-0.377551162476369;"ENSG00000187514";21;"ipp_scrps";43
"9883";"logs";-0.413175638866976;"ENSG00000172757";21;"ipp_scrps";43
"9884";"logs";-0.112055272216114;"ENSG00000147604";21;"ipp_scrps";43
"9885";"logs";-0.148745105770094;"ENSG00000133112";21;"ipp_scrps";43
"9886";"logs";0.0065651228870385;"ENSG00000125691";21;"ipp_scrps";43
"9887";"logs";-0.146837894322971;"ENSG00000110700";21;"ipp_scrps";43
"9888";"logs";-0.344420400327201;"ENSG00000108518";21;"ipp_scrps";43
"9889";"logs";-0.217159004174105;"ENSG00000075624";21;"ipp_scrps";43
"9890";"logs";0.0853742602516181;"ENSG00000067225";21;"ipp_scrps";43
"9891";"logs";-0.243339005701744;"non-targeting";22;"ipp_scrps";43
"9892";"logs";-0.377933280631261;"ENSG00000187514";22;"ipp_scrps";43
"9893";"logs";-0.41120277144195;"ENSG00000172757";22;"ipp_scrps";43
"9894";"logs";-0.110996762933108;"ENSG00000147604";22;"ipp_scrps";43
"9895";"logs";-0.141149242953342;"ENSG00000133112";22;"ipp_scrps";43
"9896";"logs";0.00798675912708027;"ENSG00000125691";22;"ipp_scrps";43
"9897";"logs";-0.147023816853175;"ENSG00000110700";22;"ipp_scrps";43
"9898";"logs";-0.341354974912994;"ENSG00000108518";22;"ipp_scrps";43
"9899";"logs";-0.214030595152533;"ENSG00000075624";22;"ipp_scrps";43
"9900";"logs";0.11360905267615;"ENSG00000067225";22;"ipp_scrps";43
"9901";"logs";-0.228486300381596;"non-targeting";23;"ipp_scrps";43
"9902";"logs";-0.377969913984533;"ENSG00000187514";23;"ipp_scrps";43
"9903";"logs";-0.40925810650604;"ENSG00000172757";23;"ipp_scrps";43
"9904";"logs";-0.109207397885423;"ENSG00000147604";23;"ipp_scrps";43
"9905";"logs";-0.132842667390152;"ENSG00000133112";23;"ipp_scrps";43
"9906";"logs";0.0102265071219999;"ENSG00000125691";23;"ipp_scrps";43
"9907";"logs";-0.146053369160104;"ENSG00000110700";23;"ipp_scrps";43
"9908";"logs";-0.338216456829997;"ENSG00000108518";23;"ipp_scrps";43
"9909";"logs";-0.209002441703768;"ENSG00000075624";23;"ipp_scrps";43
"9910";"logs";0.142330298529157;"ENSG00000067225";23;"ipp_scrps";43
"9911";"logs";-0.205462082819739;"non-targeting";24;"ipp_scrps";43
"9912";"logs";-0.377030841615407;"ENSG00000187514";24;"ipp_scrps";43
"9913";"logs";-0.407072280813994;"ENSG00000172757";24;"ipp_scrps";43
"9914";"logs";-0.106414376804751;"ENSG00000147604";24;"ipp_scrps";43
"9915";"logs";-0.123072442877356;"ENSG00000133112";24;"ipp_scrps";43
"9916";"logs";0.0141149099821036;"ENSG00000125691";24;"ipp_scrps";43
"9917";"logs";-0.142113089707306;"ENSG00000110700";24;"ipp_scrps";43
"9918";"logs";-0.334936819235834;"ENSG00000108518";24;"ipp_scrps";43
"9919";"logs";-0.200294560784273;"ENSG00000075624";24;"ipp_scrps";43
"9920";"logs";0.160217367762509;"ENSG00000067225";24;"ipp_scrps";43
"9921";"logs";-0.165910495659062;"non-targeting";25;"ipp_scrps";43
"9922";"logs";-0.371135146415194;"ENSG00000187514";25;"ipp_scrps";43
"9923";"logs";-0.401868019382118;"ENSG00000172757";25;"ipp_scrps";43
"9924";"logs";-0.109280282495136;"ENSG00000147604";25;"ipp_scrps";43
"9925";"logs";-0.11498138669434;"ENSG00000133112";25;"ipp_scrps";43
"9926";"logs";0.0174480222524241;"ENSG00000125691";25;"ipp_scrps";43
"9927";"logs";-0.130236496560035;"ENSG00000110700";25;"ipp_scrps";43
"9928";"logs";-0.331310683238345;"ENSG00000108518";25;"ipp_scrps";43
"9929";"logs";-0.19185933900611;"ENSG00000075624";25;"ipp_scrps";43
"9930";"logs";0.0669468693159207;"ENSG00000067225";25;"ipp_scrps";43
"9931";"logs";-0.242099067908794;"non-targeting";26;"ipp_scrps";43
"9932";"logs";-0.327845194753352;"ENSG00000187514";26;"ipp_scrps";43
"9933";"logs";-0.347067517375392;"ENSG00000172757";26;"ipp_scrps";43
"9934";"logs";-0.170979015118977;"ENSG00000147604";26;"ipp_scrps";43
"9935";"logs";-0.136637905202377;"ENSG00000133112";26;"ipp_scrps";43
"9936";"logs";-0.0160051313181957;"ENSG00000125691";26;"ipp_scrps";43
"9937";"logs";-0.143142564628406;"ENSG00000110700";26;"ipp_scrps";43
"9938";"logs";-0.311862236007038;"ENSG00000108518";26;"ipp_scrps";43
"9939";"logs";-0.232422582180403;"ENSG00000075624";26;"ipp_scrps";43
"9940";"logs";-0.143765449928293;"ENSG00000067225";26;"ipp_scrps";43
"9941";"logs";-0.14575527359751;"non-targeting";27;"ipp_scrps";43
"9942";"logs";-0.364569190744771;"ENSG00000187514";27;"ipp_scrps";43
"9943";"logs";-0.393272091820733;"ENSG00000172757";27;"ipp_scrps";43
"9944";"logs";-0.119685522859626;"ENSG00000147604";27;"ipp_scrps";43
"9945";"logs";-0.10687785416522;"ENSG00000133112";27;"ipp_scrps";43
"9946";"logs";0.0144470059120401;"ENSG00000125691";27;"ipp_scrps";43
"9947";"logs";-0.125817204476897;"ENSG00000110700";27;"ipp_scrps";43
"9948";"logs";-0.325772200541407;"ENSG00000108518";27;"ipp_scrps";43
"9949";"logs";-0.193122246335018;"ENSG00000075624";27;"ipp_scrps";43
"9950";"logs";-0.000839538535785891;"ENSG00000067225";27;"ipp_scrps";43
"9951";"logs";-0.221191740554635;"non-targeting";28;"ipp_scrps";43
"9952";"logs";-0.32271424803284;"ENSG00000187514";28;"ipp_scrps";43
"9953";"logs";-0.339963069337903;"ENSG00000172757";28;"ipp_scrps";43
"9954";"logs";-0.176709200538961;"ENSG00000147604";28;"ipp_scrps";43
"9955";"logs";-0.123934669748584;"ENSG00000133112";28;"ipp_scrps";43
"9956";"logs";-0.0177234445239162;"ENSG00000125691";28;"ipp_scrps";43
"9957";"logs";-0.138682557846664;"ENSG00000110700";28;"ipp_scrps";43
"9958";"logs";-0.303643008891087;"ENSG00000108518";28;"ipp_scrps";43
"9959";"logs";-0.227586904040001;"ENSG00000075624";28;"ipp_scrps";43
"9960";"logs";-0.134452593353533;"ENSG00000067225";28;"ipp_scrps";43
"9961";"logs";-0.134837997649375;"non-targeting";29;"ipp_scrps";43
"9962";"logs";-0.360618008948544;"ENSG00000187514";29;"ipp_scrps";43
"9963";"logs";-0.386664861695879;"ENSG00000172757";29;"ipp_scrps";43
"9964";"logs";-0.12578452996968;"ENSG00000147604";29;"ipp_scrps";43
"9965";"logs";-0.0989094995353679;"ENSG00000133112";29;"ipp_scrps";43
"9966";"logs";0.0127419704770037;"ENSG00000125691";29;"ipp_scrps";43
"9967";"logs";-0.125194311362249;"ENSG00000110700";29;"ipp_scrps";43
"9968";"logs";-0.321560067375961;"ENSG00000108518";29;"ipp_scrps";43
"9969";"logs";-0.193044177594395;"ENSG00000075624";29;"ipp_scrps";43
"9970";"logs";-0.0156412277589175;"ENSG00000067225";29;"ipp_scrps";43
"9971";"logs";-0.204832000186685;"non-targeting";30;"ipp_scrps";43
"9972";"logs";-0.319038928182675;"ENSG00000187514";30;"ipp_scrps";43
"9973";"logs";-0.334847405043503;"ENSG00000172757";30;"ipp_scrps";43
"9974";"logs";-0.180161059914693;"ENSG00000147604";30;"ipp_scrps";43
"9975";"logs";-0.113243572208426;"ENSG00000133112";30;"ipp_scrps";43
"9976";"logs";-0.018641017558069;"ENSG00000125691";30;"ipp_scrps";43
"9977";"logs";-0.135536417110263;"ENSG00000110700";30;"ipp_scrps";43
"9978";"logs";-0.297243636366797;"ENSG00000108518";30;"ipp_scrps";43
"9979";"logs";-0.223400087082348;"ENSG00000075624";30;"ipp_scrps";43
"9980";"logs";-0.126724569105957;"ENSG00000067225";30;"ipp_scrps";43
"9981";"logs";-0.125902700721268;"non-targeting";31;"ipp_scrps";43
"9982";"logs";-0.357339136565546;"ENSG00000187514";31;"ipp_scrps";43
"9983";"logs";-0.380800490600785;"ENSG00000172757";31;"ipp_scrps";43
"9984";"logs";-0.130350262628377;"ENSG00000147604";31;"ipp_scrps";43
"9985";"logs";-0.0914288798838795;"ENSG00000133112";31;"ipp_scrps";43
"9986";"logs";0.0117238959427126;"ENSG00000125691";31;"ipp_scrps";43
"9987";"logs";-0.125074540325749;"ENSG00000110700";31;"ipp_scrps";43
"9988";"logs";-0.317948185168682;"ENSG00000108518";31;"ipp_scrps";43
"9989";"logs";-0.192295291595507;"ENSG00000075624";31;"ipp_scrps";43
"9990";"logs";-0.0203948622528335;"ENSG00000067225";31;"ipp_scrps";43
"9991";"logs";-0.121833819520715;"non-targeting";32;"ipp_scrps";43
"9992";"logs";-0.355848678150435;"ENSG00000187514";32;"ipp_scrps";43
"9993";"logs";-0.378005124292885;"ENSG00000172757";32;"ipp_scrps";43
"9994";"logs";-0.132301399535125;"ENSG00000147604";32;"ipp_scrps";43
"9995";"logs";-0.0878887977903019;"ENSG00000133112";32;"ipp_scrps";43
"9996";"logs";0.0113191182115989;"ENSG00000125691";32;"ipp_scrps";43
"9997";"logs";-0.12509036666427;"ENSG00000110700";32;"ipp_scrps";43
"9998";"logs";-0.316259429695758;"ENSG00000108518";32;"ipp_scrps";43
"9999";"logs";-0.191755252503995;"ENSG00000075624";32;"ipp_scrps";43
"10000";"logs";-0.0211025647445229;"ENSG00000067225";32;"ipp_scrps";43
"10001";"logs";-0.117786012329937;"non-targeting";33;"ipp_scrps";43
"10002";"logs";-0.354569486050963;"ENSG00000187514";33;"ipp_scrps";43
"10003";"logs";-0.37547901925626;"ENSG00000172757";33;"ipp_scrps";43
"10004";"logs";-0.133802385927074;"ENSG00000147604";33;"ipp_scrps";43
"10005";"logs";-0.0842467746549495;"ENSG00000133112";33;"ipp_scrps";43
"10006";"logs";0.0111502923714224;"ENSG00000125691";33;"ipp_scrps";43
"10007";"logs";-0.125235909304891;"ENSG00000110700";33;"ipp_scrps";43
"10008";"logs";-0.314649348149407;"ENSG00000108518";33;"ipp_scrps";43
"10009";"logs";-0.190844565075004;"ENSG00000075624";33;"ipp_scrps";43
"10010";"logs";-0.0193302144679615;"ENSG00000067225";33;"ipp_scrps";43
"10011";"logs";-0.114301568094482;"non-targeting";34;"ipp_scrps";43
"10012";"logs";-0.353173344548279;"ENSG00000187514";34;"ipp_scrps";43
"10013";"logs";-0.372783618750422;"ENSG00000172757";34;"ipp_scrps";43
"10014";"logs";-0.135509065406401;"ENSG00000147604";34;"ipp_scrps";43
"10015";"logs";-0.0812084028734066;"ENSG00000133112";34;"ipp_scrps";43
"10016";"logs";0.0108994476938773;"ENSG00000125691";34;"ipp_scrps";43
"10017";"logs";-0.125219008481898;"ENSG00000110700";34;"ipp_scrps";43
"10018";"logs";-0.313306584274544;"ENSG00000108518";34;"ipp_scrps";43
"10019";"logs";-0.190385219487467;"ENSG00000075624";34;"ipp_scrps";43
"10020";"logs";-0.0197140184101656;"ENSG00000067225";34;"ipp_scrps";43
"10021";"logs";-0.110787352123481;"non-targeting";35;"ipp_scrps";43
"10022";"logs";-0.351939666406424;"ENSG00000187514";35;"ipp_scrps";43
"10023";"logs";-0.370237715061827;"ENSG00000172757";35;"ipp_scrps";43
"10024";"logs";-0.136937622391648;"ENSG00000147604";35;"ipp_scrps";43
"10025";"logs";-0.0780598453319432;"ENSG00000133112";35;"ipp_scrps";43
"10026";"logs";0.0107530027353552;"ENSG00000125691";35;"ipp_scrps";43
"10027";"logs";-0.125307124045863;"ENSG00000110700";35;"ipp_scrps";43
"10028";"logs";-0.311935867713108;"ENSG00000108518";35;"ipp_scrps";43
"10029";"logs";-0.189616807593573;"ENSG00000075624";35;"ipp_scrps";43
"10030";"logs";-0.0184216655435456;"ENSG00000067225";35;"ipp_scrps";43
"10031";"logs";-0.107587823497164;"non-targeting";36;"ipp_scrps";43
"10032";"logs";-0.350664899107413;"ENSG00000187514";36;"ipp_scrps";43
"10033";"logs";-0.367952350519655;"ENSG00000172757";36;"ipp_scrps";43
"10034";"logs";-0.138346515938365;"ENSG00000147604";36;"ipp_scrps";43
"10035";"logs";-0.0751248767430658;"ENSG00000133112";36;"ipp_scrps";43
"10036";"logs";0.0106241389263598;"ENSG00000125691";36;"ipp_scrps";43
"10037";"logs";-0.125313356621397;"ENSG00000110700";36;"ipp_scrps";43
"10038";"logs";-0.310656023038456;"ENSG00000108518";36;"ipp_scrps";43
"10039";"logs";-0.189058346626754;"ENSG00000075624";36;"ipp_scrps";43
"10040";"logs";-0.0180009099551037;"ENSG00000067225";36;"ipp_scrps";43
"10041";"logs";-0.104456741763639;"non-targeting";37;"ipp_scrps";43
"10042";"logs";-0.349496439348288;"ENSG00000187514";37;"ipp_scrps";43
"10043";"logs";-0.365533347472521;"ENSG00000172757";37;"ipp_scrps";43
"10044";"logs";-0.139637842912145;"ENSG00000147604";37;"ipp_scrps";43
"10045";"logs";-0.0723894045020149;"ENSG00000133112";37;"ipp_scrps";43
"10046";"logs";0.0104947643961299;"ENSG00000125691";37;"ipp_scrps";43
"10047";"logs";-0.125402666942791;"ENSG00000110700";37;"ipp_scrps";43
"10048";"logs";-0.309380153843623;"ENSG00000108518";37;"ipp_scrps";43
"10049";"logs";-0.188360893335453;"ENSG00000075624";37;"ipp_scrps";43
"10050";"logs";-0.016895774729509;"ENSG00000067225";37;"ipp_scrps";43
"10051";"logs";-0.101113043439158;"non-targeting";38;"ipp_scrps";43
"10052";"logs";-0.34845980872929;"ENSG00000187514";38;"ipp_scrps";43
"10053";"logs";-0.363390535878359;"ENSG00000172757";38;"ipp_scrps";43
"10054";"logs";-0.140544760823168;"ENSG00000147604";38;"ipp_scrps";43
"10055";"logs";-0.0693120244521868;"ENSG00000133112";38;"ipp_scrps";43
"10056";"logs";0.0105692691698154;"ENSG00000125691";38;"ipp_scrps";43
"10057";"logs";-0.125491422576448;"ENSG00000110700";38;"ipp_scrps";43
"10058";"logs";-0.307957222297022;"ENSG00000108518";38;"ipp_scrps";43
"10059";"logs";-0.187287423383143;"ENSG00000075624";38;"ipp_scrps";43
"10060";"logs";-0.014023120728631;"ENSG00000067225";38;"ipp_scrps";43
"10061";"logs";-0.0984143694663697;"non-targeting";39;"ipp_scrps";43
"10062";"logs";-0.347270511568716;"ENSG00000187514";39;"ipp_scrps";43
"10063";"logs";-0.361040619871667;"ENSG00000172757";39;"ipp_scrps";43
"10064";"logs";-0.141839363643713;"ENSG00000147604";39;"ipp_scrps";43
"10065";"logs";-0.0669845471376211;"ENSG00000133112";39;"ipp_scrps";43
"10066";"logs";0.0104765450175955;"ENSG00000125691";39;"ipp_scrps";43
"10067";"logs";-0.125481843494503;"ENSG00000110700";39;"ipp_scrps";43
"10068";"logs";-0.306938189620777;"ENSG00000108518";39;"ipp_scrps";43
"10069";"logs";-0.186794051310453;"ENSG00000075624";39;"ipp_scrps";43
"10070";"logs";-0.0138574390639493;"ENSG00000067225";39;"ipp_scrps";43
"10071";"logs";-0.0955753653803719;"non-targeting";40;"ipp_scrps";43
"10072";"logs";-0.346216299361656;"ENSG00000187514";40;"ipp_scrps";43
"10073";"logs";-0.359070109369368;"ENSG00000172757";40;"ipp_scrps";43
"10074";"logs";-0.142800114100849;"ENSG00000147604";40;"ipp_scrps";43
"10075";"logs";-0.0643496200651167;"ENSG00000133112";40;"ipp_scrps";43
"10076";"logs";0.0104625559532401;"ENSG00000125691";40;"ipp_scrps";43
"10077";"logs";-0.125556911468203;"ENSG00000110700";40;"ipp_scrps";43
"10078";"logs";-0.305653926224696;"ENSG00000108518";40;"ipp_scrps";43
"10079";"logs";-0.186047461519459;"ENSG00000075624";40;"ipp_scrps";43
"10080";"logs";-0.0122457597827032;"ENSG00000067225";40;"ipp_scrps";43
"10081";"scrps";0.189766747384063;"non-targeting";0;"ipp_scrps";43
"10082";"scrps";0.187931289896808;"ENSG00000187514";0;"ipp_scrps";43
"10083";"scrps";0.129365924687966;"ENSG00000172757";0;"ipp_scrps";43
"10084";"scrps";0.338345214555932;"ENSG00000147604";0;"ipp_scrps";43
"10085";"scrps";0.214735766774977;"ENSG00000133112";0;"ipp_scrps";43
"10086";"scrps";0.383981090179235;"ENSG00000125691";0;"ipp_scrps";43
"10087";"scrps";0.319301292405625;"ENSG00000110700";0;"ipp_scrps";43
"10088";"scrps";0.136638074517883;"ENSG00000108518";0;"ipp_scrps";43
"10089";"scrps";0.288774347264888;"ENSG00000075624";0;"ipp_scrps";43
"10090";"scrps";0.212184379295221;"ENSG00000067225";0;"ipp_scrps";43
"10091";"scrps";0.189704740429005;"non-targeting";0.5;"ipp_scrps";43
"10092";"scrps";0.185059971212001;"ENSG00000187514";0.5;"ipp_scrps";43
"10093";"scrps";0.127428119813375;"ENSG00000172757";0.5;"ipp_scrps";43
"10094";"scrps";0.333358467813295;"ENSG00000147604";0.5;"ipp_scrps";43
"10095";"scrps";0.214876867923311;"ENSG00000133112";0.5;"ipp_scrps";43
"10096";"scrps";0.380373963487649;"ENSG00000125691";0.5;"ipp_scrps";43
"10097";"scrps";0.31643870647116;"ENSG00000110700";0.5;"ipp_scrps";43
"10098";"scrps";0.1372386335755;"ENSG00000108518";0.5;"ipp_scrps";43
"10099";"scrps";0.285364602543155;"ENSG00000075624";0.5;"ipp_scrps";43
"10100";"scrps";0.21295416284141;"ENSG00000067225";0.5;"ipp_scrps";43
"10101";"scrps";0.189817316572443;"non-targeting";1;"ipp_scrps";43
"10102";"scrps";0.182574285809007;"ENSG00000187514";1;"ipp_scrps";43
"10103";"scrps";0.125855914475375;"ENSG00000172757";1;"ipp_scrps";43
"10104";"scrps";0.328896330177361;"ENSG00000147604";1;"ipp_scrps";43
"10105";"scrps";0.215165056345666;"ENSG00000133112";1;"ipp_scrps";43
"10106";"scrps";0.377282863143707;"ENSG00000125691";1;"ipp_scrps";43
"10107";"scrps";0.313802755791703;"ENSG00000110700";1;"ipp_scrps";43
"10108";"scrps";0.138029711204472;"ENSG00000108518";1;"ipp_scrps";43
"10109";"scrps";0.282311003461118;"ENSG00000075624";1;"ipp_scrps";43
"10110";"scrps";0.213860446280077;"ENSG00000067225";1;"ipp_scrps";43
"10111";"scrps";0.190064072495903;"non-targeting";1.5;"ipp_scrps";43
"10112";"scrps";0.180398929518328;"ENSG00000187514";1.5;"ipp_scrps";43
"10113";"scrps";0.124592933179593;"ENSG00000172757";1.5;"ipp_scrps";43
"10114";"scrps";0.324875776058484;"ENSG00000147604";1.5;"ipp_scrps";43
"10115";"scrps";0.215582113537419;"ENSG00000133112";1.5;"ipp_scrps";43
"10116";"scrps";0.374614629716016;"ENSG00000125691";1.5;"ipp_scrps";43
"10117";"scrps";0.311358197222924;"ENSG00000110700";1.5;"ipp_scrps";43
"10118";"scrps";0.138937806252251;"ENSG00000108518";1.5;"ipp_scrps";43
"10119";"scrps";0.279546193614018;"ENSG00000075624";1.5;"ipp_scrps";43
"10120";"scrps";0.214891889372103;"ENSG00000067225";1.5;"ipp_scrps";43
"10121";"scrps";0.190413199324788;"non-targeting";2;"ipp_scrps";43
"10122";"scrps";0.178478204256266;"ENSG00000187514";2;"ipp_scrps";43
"10123";"scrps";0.123594456807402;"ENSG00000172757";2;"ipp_scrps";43
"10124";"scrps";0.321233123725579;"ENSG00000147604";2;"ipp_scrps";43
"10125";"scrps";0.21611580471537;"ENSG00000133112";2;"ipp_scrps";43
"10126";"scrps";0.372295680082103;"ENSG00000125691";2;"ipp_scrps";43
"10127";"scrps";0.309078063415682;"ENSG00000110700";2;"ipp_scrps";43
"10128";"scrps";0.139910311039725;"ENSG00000108518";2;"ipp_scrps";43
"10129";"scrps";0.2770204837898;"ENSG00000075624";2;"ipp_scrps";43
"10130";"scrps";0.216045927942031;"ENSG00000067225";2;"ipp_scrps";43
"10131";"scrps";0.190840770542861;"non-targeting";2.5;"ipp_scrps";43
"10132";"scrps";0.176770334728776;"ENSG00000187514";2.5;"ipp_scrps";43
"10133";"scrps";0.122825825429088;"ENSG00000172757";2.5;"ipp_scrps";43
"10134";"scrps";0.317918425916275;"ENSG00000147604";2.5;"ipp_scrps";43
"10135";"scrps";0.216756972534493;"ENSG00000133112";2.5;"ipp_scrps";43
"10136";"scrps";0.370267788219924;"ENSG00000125691";2.5;"ipp_scrps";43
"10137";"scrps";0.30694148932612;"ENSG00000110700";2.5;"ipp_scrps";43
"10138";"scrps";0.140911479716775;"ENSG00000108518";2.5;"ipp_scrps";43
"10139";"scrps";0.274697882395603;"ENSG00000075624";2.5;"ipp_scrps";43
"10140";"scrps";0.217325847000751;"ENSG00000067225";2.5;"ipp_scrps";43
"10141";"scrps";0.191327385420127;"non-targeting";3;"ipp_scrps";43
"10142";"scrps";0.17524298414858;"ENSG00000187514";3;"ipp_scrps";43
"10143";"scrps";0.122256688449984;"ENSG00000172757";3;"ipp_scrps";43
"10144";"scrps";0.314891021237575;"ENSG00000147604";3;"ipp_scrps";43
