"score";"value";"env";"penalty";"method";"sim"
"8645";"pi_width";0.551630900569334;"ENSG00000133112";4.5;"ipp_logs";257
"8646";"pi_width";0.641895249537243;"ENSG00000125691";4.5;"ipp_logs";257
"8647";"pi_width";0.632666964878516;"ENSG00000110700";4.5;"ipp_logs";257
"8648";"pi_width";0.720232030006644;"ENSG00000108518";4.5;"ipp_logs";257
"8649";"pi_width";0.556859169844142;"ENSG00000075624";4.5;"ipp_logs";257
"8650";"pi_width";0.576484855303684;"ENSG00000067225";4.5;"ipp_logs";257
"8651";"pi_width";0.596636752316892;"non-targeting";5;"ipp_logs";257
"8652";"pi_width";0.602053950742792;"ENSG00000187514";5;"ipp_logs";257
"8653";"pi_width";0.609116104688407;"ENSG00000172757";5;"ipp_logs";257
"8654";"pi_width";0.631534622076865;"ENSG00000147604";5;"ipp_logs";257
"8655";"pi_width";0.55406130127379;"ENSG00000133112";5;"ipp_logs";257
"8656";"pi_width";0.643250043411284;"ENSG00000125691";5;"ipp_logs";257
"8657";"pi_width";0.634080759189012;"ENSG00000110700";5;"ipp_logs";257
"8658";"pi_width";0.721718105448922;"ENSG00000108518";5;"ipp_logs";257
"8659";"pi_width";0.55934538259513;"ENSG00000075624";5;"ipp_logs";257
"8660";"pi_width";0.57802147494631;"ENSG00000067225";5;"ipp_logs";257
"8661";"pi_width";0.598761844871408;"non-targeting";5.5;"ipp_logs";257
"8662";"pi_width";0.604083613836755;"ENSG00000187514";5.5;"ipp_logs";257
"8663";"pi_width";0.610335243871578;"ENSG00000172757";5.5;"ipp_logs";257
"8664";"pi_width";0.633316977370834;"ENSG00000147604";5.5;"ipp_logs";257
"8665";"pi_width";0.556539226939828;"ENSG00000133112";5.5;"ipp_logs";257
"8666";"pi_width";0.64453721566946;"ENSG00000125691";5.5;"ipp_logs";257
"8667";"pi_width";0.635421225435915;"ENSG00000110700";5.5;"ipp_logs";257
"8668";"pi_width";0.723072960469835;"ENSG00000108518";5.5;"ipp_logs";257
"8669";"pi_width";0.561668288075833;"ENSG00000075624";5.5;"ipp_logs";257
"8670";"pi_width";0.579467067558871;"ENSG00000067225";5.5;"ipp_logs";257
"8671";"pi_width";0.600782115670842;"non-targeting";6;"ipp_logs";257
"8672";"pi_width";0.606038909543501;"ENSG00000187514";6;"ipp_logs";257
"8673";"pi_width";0.611509916616998;"ENSG00000172757";6;"ipp_logs";257
"8674";"pi_width";0.634989104622797;"ENSG00000147604";6;"ipp_logs";257
"8675";"pi_width";0.558413004953619;"ENSG00000133112";6;"ipp_logs";257
"8676";"pi_width";0.645758527564899;"ENSG00000125691";6;"ipp_logs";257
"8677";"pi_width";0.636700869868001;"ENSG00000110700";6;"ipp_logs";257
"8678";"pi_width";0.724370493379953;"ENSG00000108518";6;"ipp_logs";257
"8679";"pi_width";0.563857831381138;"ENSG00000075624";6;"ipp_logs";257
"8680";"pi_width";0.580917889689394;"ENSG00000067225";6;"ipp_logs";257
"8681";"pi_width";0.602598961863971;"non-targeting";6.5;"ipp_logs";257
"8682";"pi_width";0.607769825424526;"ENSG00000187514";6.5;"ipp_logs";257
"8683";"pi_width";0.6125806394719;"ENSG00000172757";6.5;"ipp_logs";257
"8684";"pi_width";0.636506927082777;"ENSG00000147604";6.5;"ipp_logs";257
"8685";"pi_width";0.56057638494349;"ENSG00000133112";6.5;"ipp_logs";257
"8686";"pi_width";0.646869083721733;"ENSG00000125691";6.5;"ipp_logs";257
"8687";"pi_width";0.637854447546676;"ENSG00000110700";6.5;"ipp_logs";257
"8688";"pi_width";0.72555354417276;"ENSG00000108518";6.5;"ipp_logs";257
"8689";"pi_width";0.565841419247765;"ENSG00000075624";6.5;"ipp_logs";257
"8690";"pi_width";0.582212491029573;"ENSG00000067225";6.5;"ipp_logs";257
"8691";"pi_width";0.604293476947285;"non-targeting";7;"ipp_logs";257
"8692";"pi_width";0.609401330638852;"ENSG00000187514";7;"ipp_logs";257
"8693";"pi_width";0.613567068140096;"ENSG00000172757";7;"ipp_logs";257
"8694";"pi_width";0.637892821737097;"ENSG00000147604";7;"ipp_logs";257
"8695";"pi_width";0.562241286878259;"ENSG00000133112";7;"ipp_logs";257
"8696";"pi_width";0.647882289961804;"ENSG00000125691";7;"ipp_logs";257
"8697";"pi_width";0.638916722869705;"ENSG00000110700";7;"ipp_logs";257
"8698";"pi_width";0.726629784234883;"ENSG00000108518";7;"ipp_logs";257
"8699";"pi_width";0.567688567431877;"ENSG00000075624";7;"ipp_logs";257
"8700";"pi_width";0.583478922867028;"ENSG00000067225";7;"ipp_logs";257
"8701";"pi_width";0.605870320683608;"non-targeting";7.5;"ipp_logs";257
"8702";"pi_width";0.610912463278498;"ENSG00000187514";7.5;"ipp_logs";257
"8703";"pi_width";0.614535279976678;"ENSG00000172757";7.5;"ipp_logs";257
"8704";"pi_width";0.639207605698466;"ENSG00000147604";7.5;"ipp_logs";257
"8705";"pi_width";0.564016314330732;"ENSG00000133112";7.5;"ipp_logs";257
"8706";"pi_width";0.648882315787452;"ENSG00000125691";7.5;"ipp_logs";257
"8707";"pi_width";0.639957404325873;"ENSG00000110700";7.5;"ipp_logs";257
"8708";"pi_width";0.727648482837849;"ENSG00000108518";7.5;"ipp_logs";257
"8709";"pi_width";0.569414274882834;"ENSG00000075624";7.5;"ipp_logs";257
"8710";"pi_width";0.584700371345883;"ENSG00000067225";7.5;"ipp_logs";257
"8711";"pi_width";0.60726551840771;"non-targeting";8;"ipp_logs";257
"8712";"pi_width";0.612258587753612;"ENSG00000187514";8;"ipp_logs";257
"8713";"pi_width";0.615395679232629;"ENSG00000172757";8;"ipp_logs";257
"8714";"pi_width";0.640322633557621;"ENSG00000147604";8;"ipp_logs";257
"8715";"pi_width";0.565256350116007;"ENSG00000133112";8;"ipp_logs";257
"8716";"pi_width";0.649703587462945;"ENSG00000125691";8;"ipp_logs";257
"8717";"pi_width";0.640822340309079;"ENSG00000110700";8;"ipp_logs";257
"8718";"pi_width";0.728519766754761;"ENSG00000108518";8;"ipp_logs";257
"8719";"pi_width";0.57092870601822;"ENSG00000075624";8;"ipp_logs";257
"8720";"pi_width";0.585823224402537;"ENSG00000067225";8;"ipp_logs";257
"8721";"pi_width";0.608491293284853;"non-targeting";8.5;"ipp_logs";257
"8722";"pi_width";0.613397426652156;"ENSG00000187514";8.5;"ipp_logs";257
"8723";"pi_width";0.616158117640284;"ENSG00000172757";8.5;"ipp_logs";257
"8724";"pi_width";0.641364503548239;"ENSG00000147604";8.5;"ipp_logs";257
"8725";"pi_width";0.567406513376626;"ENSG00000133112";8.5;"ipp_logs";257
"8726";"pi_width";0.650532185619238;"ENSG00000125691";8.5;"ipp_logs";257
"8727";"pi_width";0.641678512521421;"ENSG00000110700";8.5;"ipp_logs";257
"8728";"pi_width";0.729219374778972;"ENSG00000108518";8.5;"ipp_logs";257
"8729";"pi_width";0.57233651427428;"ENSG00000075624";8.5;"ipp_logs";257
"8730";"pi_width";0.586830613380868;"ENSG00000067225";8.5;"ipp_logs";257
"8731";"pi_width";0.609755595434814;"non-targeting";9;"ipp_logs";257
"8732";"pi_width";0.61467917106141;"ENSG00000187514";9;"ipp_logs";257
"8733";"pi_width";0.617034628507323;"ENSG00000172757";9;"ipp_logs";257
"8734";"pi_width";0.642303050273441;"ENSG00000147604";9;"ipp_logs";257
"8735";"pi_width";0.567157845602779;"ENSG00000133112";9;"ipp_logs";257
"8736";"pi_width";0.65119951222636;"ENSG00000125691";9;"ipp_logs";257
"8737";"pi_width";0.64240063140306;"ENSG00000110700";9;"ipp_logs";257
"8738";"pi_width";0.730073293691527;"ENSG00000108518";9;"ipp_logs";257
"8739";"pi_width";0.573611251019757;"ENSG00000075624";9;"ipp_logs";257
"8740";"pi_width";0.587934886556326;"ENSG00000067225";9;"ipp_logs";257
"8741";"pi_width";0.610696892505806;"non-targeting";9.5;"ipp_logs";257
"8742";"pi_width";0.615551779626982;"ENSG00000187514";9.5;"ipp_logs";257
"8743";"pi_width";0.617693990078934;"ENSG00000172757";9.5;"ipp_logs";257
"8744";"pi_width";0.643116941571512;"ENSG00000147604";9.5;"ipp_logs";257
"8745";"pi_width";0.568919840994197;"ENSG00000133112";9.5;"ipp_logs";257
"8746";"pi_width";0.651903462382568;"ENSG00000125691";9.5;"ipp_logs";257
"8747";"pi_width";0.643122544661408;"ENSG00000110700";9.5;"ipp_logs";257
"8748";"pi_width";0.730659404038128;"ENSG00000108518";9.5;"ipp_logs";257
"8749";"pi_width";0.574689444484175;"ENSG00000075624";9.5;"ipp_logs";257
"8750";"pi_width";0.588837462306241;"ENSG00000067225";9.5;"ipp_logs";257
"8751";"pi_width";0.61163404085987;"non-targeting";10;"ipp_logs";257
"8752";"pi_width";0.616447923276112;"ENSG00000187514";10;"ipp_logs";257
"8753";"pi_width";0.61845514443269;"ENSG00000172757";10;"ipp_logs";257
"8754";"pi_width";0.643886679895026;"ENSG00000147604";10;"ipp_logs";257
"8755";"pi_width";0.56991343122133;"ENSG00000133112";10;"ipp_logs";257
"8756";"pi_width";0.652506350640501;"ENSG00000125691";10;"ipp_logs";257
"8757";"pi_width";0.643745617599416;"ENSG00000110700";10;"ipp_logs";257
"8758";"pi_width";0.731262592389556;"ENSG00000108518";10;"ipp_logs";257
"8759";"pi_width";0.575680866919736;"ENSG00000075624";10;"ipp_logs";257
"8760";"pi_width";0.589635909558786;"ENSG00000067225";10;"ipp_logs";257
"8761";"pi_width";0.613038866664098;"non-targeting";11;"ipp_logs";257
"8762";"pi_width";0.617769817818334;"ENSG00000187514";11;"ipp_logs";257
"8763";"pi_width";0.619619130291138;"ENSG00000172757";11;"ipp_logs";257
"8764";"pi_width";0.645042995887495;"ENSG00000147604";11;"ipp_logs";257
"8765";"pi_width";0.572028395056277;"ENSG00000133112";11;"ipp_logs";257
"8766";"pi_width";0.653546439113038;"ENSG00000125691";11;"ipp_logs";257
"8767";"pi_width";0.644821982173058;"ENSG00000110700";11;"ipp_logs";257
"8768";"pi_width";0.732125579507986;"ENSG00000108518";11;"ipp_logs";257
"8769";"pi_width";0.577249661482357;"ENSG00000075624";11;"ipp_logs";257
"8770";"pi_width";0.591211506556277;"ENSG00000067225";11;"ipp_logs";257
"8771";"pi_width";0.61396878225593;"non-targeting";12;"ipp_logs";257
"8772";"pi_width";0.618643888165446;"ENSG00000187514";12;"ipp_logs";257
"8773";"pi_width";0.620743965688234;"ENSG00000172757";12;"ipp_logs";257
"8774";"pi_width";0.645762642541015;"ENSG00000147604";12;"ipp_logs";257
"8775";"pi_width";0.573184549104139;"ENSG00000133112";12;"ipp_logs";257
"8776";"pi_width";0.654191065834723;"ENSG00000125691";12;"ipp_logs";257
"8777";"pi_width";0.645490050505977;"ENSG00000110700";12;"ipp_logs";257
"8778";"pi_width";0.732593161151271;"ENSG00000108518";12;"ipp_logs";257
"8779";"pi_width";0.578226018113509;"ENSG00000075624";12;"ipp_logs";257
"8780";"pi_width";0.592325211254455;"ENSG00000067225";12;"ipp_logs";257
"8781";"pi_width";0.61468930965584;"non-targeting";13;"ipp_logs";257
"8782";"pi_width";0.619341871462275;"ENSG00000187514";13;"ipp_logs";257
"8783";"pi_width";0.621930043951273;"ENSG00000172757";13;"ipp_logs";257
"8784";"pi_width";0.646389638140945;"ENSG00000147604";13;"ipp_logs";257
"8785";"pi_width";0.573953661014351;"ENSG00000133112";13;"ipp_logs";257
"8786";"pi_width";0.654885644536593;"ENSG00000125691";13;"ipp_logs";257
"8787";"pi_width";0.646189868114335;"ENSG00000110700";13;"ipp_logs";257
"8788";"pi_width";0.733131400284292;"ENSG00000108518";13;"ipp_logs";257
"8789";"pi_width";0.578910277932535;"ENSG00000075624";13;"ipp_logs";257
"8790";"pi_width";0.593402917268657;"ENSG00000067225";13;"ipp_logs";257
"8791";"pi_width";0.615218656887391;"non-targeting";14;"ipp_logs";257
"8792";"pi_width";0.61989637680458;"ENSG00000187514";14;"ipp_logs";257
"8793";"pi_width";0.622842575469548;"ENSG00000172757";14;"ipp_logs";257
"8794";"pi_width";0.646739110735821;"ENSG00000147604";14;"ipp_logs";257
"8795";"pi_width";0.57342148268994;"ENSG00000133112";14;"ipp_logs";257
"8796";"pi_width";0.655272672708039;"ENSG00000125691";14;"ipp_logs";257
"8797";"pi_width";0.646603461987611;"ENSG00000110700";14;"ipp_logs";257
"8798";"pi_width";0.733480082392438;"ENSG00000108518";14;"ipp_logs";257
"8799";"pi_width";0.579364826535684;"ENSG00000075624";14;"ipp_logs";257
"8800";"pi_width";0.594344055554283;"ENSG00000067225";14;"ipp_logs";257
"8801";"pi_width";0.614800564845104;"non-targeting";15;"ipp_logs";257
"8802";"pi_width";0.619422028323246;"ENSG00000187514";15;"ipp_logs";257
"8803";"pi_width";0.624204236405036;"ENSG00000172757";15;"ipp_logs";257
"8804";"pi_width";0.646609345900531;"ENSG00000147604";15;"ipp_logs";257
"8805";"pi_width";0.574774664397543;"ENSG00000133112";15;"ipp_logs";257
"8806";"pi_width";0.655550359126785;"ENSG00000125691";15;"ipp_logs";257
"8807";"pi_width";0.646801466916713;"ENSG00000110700";15;"ipp_logs";257
"8808";"pi_width";0.733227668784632;"ENSG00000108518";15;"ipp_logs";257
"8809";"pi_width";0.578743950724755;"ENSG00000075624";15;"ipp_logs";257
"8810";"pi_width";0.594499502222694;"ENSG00000067225";15;"ipp_logs";257
"8811";"pi_width";0.614496964230538;"non-targeting";16;"ipp_logs";257
"8812";"pi_width";0.619156833436156;"ENSG00000187514";16;"ipp_logs";257
"8813";"pi_width";0.625340728520968;"ENSG00000172757";16;"ipp_logs";257
"8814";"pi_width";0.646372201518232;"ENSG00000147604";16;"ipp_logs";257
"8815";"pi_width";0.573835031332719;"ENSG00000133112";16;"ipp_logs";257
"8816";"pi_width";0.655609479205708;"ENSG00000125691";16;"ipp_logs";257
"8817";"pi_width";0.646830536109086;"ENSG00000110700";16;"ipp_logs";257
"8818";"pi_width";0.733092121548849;"ENSG00000108518";16;"ipp_logs";257
"8819";"pi_width";0.578169545735095;"ENSG00000075624";16;"ipp_logs";257
"8820";"pi_width";0.594843668595654;"ENSG00000067225";16;"ipp_logs";257
"8821";"pi_width";0.613974007376689;"non-targeting";17;"ipp_logs";257
"8822";"pi_width";0.618617801499953;"ENSG00000187514";17;"ipp_logs";257
"8823";"pi_width";0.626569425765481;"ENSG00000172757";17;"ipp_logs";257
"8824";"pi_width";0.646056256497557;"ENSG00000147604";17;"ipp_logs";257
"8825";"pi_width";0.574122989416666;"ENSG00000133112";17;"ipp_logs";257
"8826";"pi_width";0.655697002835349;"ENSG00000125691";17;"ipp_logs";257
"8827";"pi_width";0.646856850245253;"ENSG00000110700";17;"ipp_logs";257
"8828";"pi_width";0.73276470021383;"ENSG00000108518";17;"ipp_logs";257
"8829";"pi_width";0.577406233499205;"ENSG00000075624";17;"ipp_logs";257
"8830";"pi_width";0.595020320651413;"ENSG00000067225";17;"ipp_logs";257
"8831";"pi_width";0.612817282319739;"non-targeting";18;"ipp_logs";257
"8832";"pi_width";0.617427040819354;"ENSG00000187514";18;"ipp_logs";257
"8833";"pi_width";0.627758258081646;"ENSG00000172757";18;"ipp_logs";257
"8834";"pi_width";0.645337946081899;"ENSG00000147604";18;"ipp_logs";257
"8835";"pi_width";0.574822054445762;"ENSG00000133112";18;"ipp_logs";257
"8836";"pi_width";0.655549497053051;"ENSG00000125691";18;"ipp_logs";257
"8837";"pi_width";0.646602074694303;"ENSG00000110700";18;"ipp_logs";257
"8838";"pi_width";0.732004779556181;"ENSG00000108518";18;"ipp_logs";257
"8839";"pi_width";0.575944502959624;"ENSG00000075624";18;"ipp_logs";257
"8840";"pi_width";0.594582491821943;"ENSG00000067225";18;"ipp_logs";257
"8841";"pi_width";0.612442166805844;"non-targeting";19;"ipp_logs";257
"8842";"pi_width";0.617159838447356;"ENSG00000187514";19;"ipp_logs";257
"8843";"pi_width";0.629001887756485;"ENSG00000172757";19;"ipp_logs";257
"8844";"pi_width";0.645058544914633;"ENSG00000147604";19;"ipp_logs";257
"8845";"pi_width";0.572576212105279;"ENSG00000133112";19;"ipp_logs";257
"8846";"pi_width";0.65557720859095;"ENSG00000125691";19;"ipp_logs";257
"8847";"pi_width";0.646598885327354;"ENSG00000110700";19;"ipp_logs";257
"8848";"pi_width";0.731973497241274;"ENSG00000108518";19;"ipp_logs";257
"8849";"pi_width";0.575174995926347;"ENSG00000075624";19;"ipp_logs";257
"8850";"pi_width";0.594788813676541;"ENSG00000067225";19;"ipp_logs";257
"8851";"pi_width";0.611082730593521;"non-targeting";20;"ipp_logs";257
"8852";"pi_width";0.615821098223559;"ENSG00000187514";20;"ipp_logs";257
"8853";"pi_width";0.630418763468783;"ENSG00000172757";20;"ipp_logs";257
"8854";"pi_width";0.644161788382612;"ENSG00000147604";20;"ipp_logs";257
"8855";"pi_width";0.572007365912408;"ENSG00000133112";20;"ipp_logs";257
"8856";"pi_width";0.65531248790433;"ENSG00000125691";20;"ipp_logs";257
"8857";"pi_width";0.646216600470529;"ENSG00000110700";20;"ipp_logs";257
"8858";"pi_width";0.731248748668821;"ENSG00000108518";20;"ipp_logs";257
"8859";"pi_width";0.573347904154209;"ENSG00000075624";20;"ipp_logs";257
"8860";"pi_width";0.594246725698091;"ENSG00000067225";20;"ipp_logs";257
"8861";"pi_width";0.610200805849521;"non-targeting";21;"ipp_logs";257
"8862";"pi_width";0.614956866116155;"ENSG00000187514";21;"ipp_logs";257
"8863";"pi_width";0.631688040613676;"ENSG00000172757";21;"ipp_logs";257
"8864";"pi_width";0.643586513604811;"ENSG00000147604";21;"ipp_logs";257
"8865";"pi_width";0.571550285453144;"ENSG00000133112";21;"ipp_logs";257
"8866";"pi_width";0.655220763482853;"ENSG00000125691";21;"ipp_logs";257
"8867";"pi_width";0.646043087475303;"ENSG00000110700";21;"ipp_logs";257
"8868";"pi_width";0.730803505327415;"ENSG00000108518";21;"ipp_logs";257
"8869";"pi_width";0.572110207378016;"ENSG00000075624";21;"ipp_logs";257
"8870";"pi_width";0.594075534571924;"ENSG00000067225";21;"ipp_logs";257
"8871";"pi_width";0.6088353263125;"non-targeting";22;"ipp_logs";257
"8872";"pi_width";0.613651407521355;"ENSG00000187514";22;"ipp_logs";257
"8873";"pi_width";0.633049924400347;"ENSG00000172757";22;"ipp_logs";257
"8874";"pi_width";0.642695564807034;"ENSG00000147604";22;"ipp_logs";257
"8875";"pi_width";0.570245688096271;"ENSG00000133112";22;"ipp_logs";257
"8876";"pi_width";0.654910630737662;"ENSG00000125691";22;"ipp_logs";257
"8877";"pi_width";0.645617997679463;"ENSG00000110700";22;"ipp_logs";257
"8878";"pi_width";0.73014592195306;"ENSG00000108518";22;"ipp_logs";257
"8879";"pi_width";0.570229750435185;"ENSG00000075624";22;"ipp_logs";257
"8880";"pi_width";0.59333211844811;"ENSG00000067225";22;"ipp_logs";257
"8881";"pi_width";0.60799573741183;"non-targeting";23;"ipp_logs";257
"8882";"pi_width";0.612829439257869;"ENSG00000187514";23;"ipp_logs";257
"8883";"pi_width";0.634107978148783;"ENSG00000172757";23;"ipp_logs";257
"8884";"pi_width";0.642165346994288;"ENSG00000147604";23;"ipp_logs";257
"8885";"pi_width";0.570048071966885;"ENSG00000133112";23;"ipp_logs";257
"8886";"pi_width";0.65487779370414;"ENSG00000125691";23;"ipp_logs";257
"8887";"pi_width";0.645516997881661;"ENSG00000110700";23;"ipp_logs";257
"8888";"pi_width";0.729641894077457;"ENSG00000108518";23;"ipp_logs";257
"8889";"pi_width";0.569132348024877;"ENSG00000075624";23;"ipp_logs";257
"8890";"pi_width";0.593218108201209;"ENSG00000067225";23;"ipp_logs";257
"8891";"pi_width";0.606514550239219;"non-targeting";24;"ipp_logs";257
"8892";"pi_width";0.611456755044132;"ENSG00000187514";24;"ipp_logs";257
"8893";"pi_width";0.635324267944351;"ENSG00000172757";24;"ipp_logs";257
"8894";"pi_width";0.641074387505282;"ENSG00000147604";24;"ipp_logs";257
"8895";"pi_width";0.567256105341196;"ENSG00000133112";24;"ipp_logs";257
"8896";"pi_width";0.654295771240153;"ENSG00000125691";24;"ipp_logs";257
"8897";"pi_width";0.644824658442069;"ENSG00000110700";24;"ipp_logs";257
"8898";"pi_width";0.729100965981582;"ENSG00000108518";24;"ipp_logs";257
"8899";"pi_width";0.567014733017258;"ENSG00000075624";24;"ipp_logs";257
"8900";"pi_width";0.592332156404365;"ENSG00000067225";24;"ipp_logs";257
"8901";"pi_width";0.605430240716011;"non-targeting";25;"ipp_logs";257
"8902";"pi_width";0.61036572159511;"ENSG00000187514";25;"ipp_logs";257
"8903";"pi_width";0.636456155705675;"ENSG00000172757";25;"ipp_logs";257
"8904";"pi_width";0.640411636142278;"ENSG00000147604";25;"ipp_logs";257
"8905";"pi_width";0.56744129956692;"ENSG00000133112";25;"ipp_logs";257
"8906";"pi_width";0.65414007785909;"ENSG00000125691";25;"ipp_logs";257
"8907";"pi_width";0.64457125491004;"ENSG00000110700";25;"ipp_logs";257
"8908";"pi_width";0.728446818787054;"ENSG00000108518";25;"ipp_logs";257
"8909";"pi_width";0.565624045623916;"ENSG00000075624";25;"ipp_logs";257
"8910";"pi_width";0.591787300691105;"ENSG00000067225";25;"ipp_logs";257
"8911";"pi_width";0.604673398073422;"non-targeting";26;"ipp_logs";257
"8912";"pi_width";0.609649167505666;"ENSG00000187514";26;"ipp_logs";257
"8913";"pi_width";0.636857511136793;"ENSG00000172757";26;"ipp_logs";257
"8914";"pi_width";0.639792877855864;"ENSG00000147604";26;"ipp_logs";257
"8915";"pi_width";0.566388730971919;"ENSG00000133112";26;"ipp_logs";257
"8916";"pi_width";0.653878557658489;"ENSG00000125691";26;"ipp_logs";257
"8917";"pi_width";0.644274308604293;"ENSG00000110700";26;"ipp_logs";257
"8918";"pi_width";0.728066532531026;"ENSG00000108518";26;"ipp_logs";257
"8919";"pi_width";0.564668289229144;"ENSG00000075624";26;"ipp_logs";257
"8920";"pi_width";0.591730816408384;"ENSG00000067225";26;"ipp_logs";257
"8921";"pi_width";0.603158152994873;"non-targeting";27;"ipp_logs";257
"8922";"pi_width";0.608197956564116;"ENSG00000187514";27;"ipp_logs";257
"8923";"pi_width";0.638050706613434;"ENSG00000172757";27;"ipp_logs";257
"8924";"pi_width";0.638764007906736;"ENSG00000147604";27;"ipp_logs";257
"8925";"pi_width";0.564796931365262;"ENSG00000133112";27;"ipp_logs";257
"8926";"pi_width";0.653387637996734;"ENSG00000125691";27;"ipp_logs";257
"8927";"pi_width";0.643663656395545;"ENSG00000110700";27;"ipp_logs";257
"8928";"pi_width";0.727344331039428;"ENSG00000108518";27;"ipp_logs";257
"8929";"pi_width";0.562625271693346;"ENSG00000075624";27;"ipp_logs";257
"8930";"pi_width";0.590689385863234;"ENSG00000067225";27;"ipp_logs";257
"8931";"pi_width";0.602476425750832;"non-targeting";28;"ipp_logs";257
"8932";"pi_width";0.607458576156399;"ENSG00000187514";28;"ipp_logs";257
"8933";"pi_width";0.638131468703229;"ENSG00000172757";28;"ipp_logs";257
"8934";"pi_width";0.638246744101934;"ENSG00000147604";28;"ipp_logs";257
"8935";"pi_width";0.565903264067306;"ENSG00000133112";28;"ipp_logs";257
"8936";"pi_width";0.653234510831877;"ENSG00000125691";28;"ipp_logs";257
"8937";"pi_width";0.643475444380615;"ENSG00000110700";28;"ipp_logs";257
"8938";"pi_width";0.726799747258695;"ENSG00000108518";28;"ipp_logs";257
"8939";"pi_width";0.561973648690339;"ENSG00000075624";28;"ipp_logs";257
"8940";"pi_width";0.590719573225507;"ENSG00000067225";28;"ipp_logs";257
"8941";"pi_width";0.600856222200554;"non-targeting";29;"ipp_logs";257
"8942";"pi_width";0.605941258652139;"ENSG00000187514";29;"ipp_logs";257
"8943";"pi_width";0.639268780867692;"ENSG00000172757";29;"ipp_logs";257
"8944";"pi_width";0.637141059477072;"ENSG00000147604";29;"ipp_logs";257
"8945";"pi_width";0.563544074687038;"ENSG00000133112";29;"ipp_logs";257
"8946";"pi_width";0.6526591564996;"ENSG00000125691";29;"ipp_logs";257
"8947";"pi_width";0.642777947294972;"ENSG00000110700";29;"ipp_logs";257
"8948";"pi_width";0.726083844814945;"ENSG00000108518";29;"ipp_logs";257
"8949";"pi_width";0.559766210153242;"ENSG00000075624";29;"ipp_logs";257
"8950";"pi_width";0.58947045318812;"ENSG00000067225";29;"ipp_logs";257
"8951";"pi_width";0.600019951657335;"non-targeting";30;"ipp_logs";257
"8952";"pi_width";0.605200213809982;"ENSG00000187514";30;"ipp_logs";257
"8953";"pi_width";0.640039896090339;"ENSG00000172757";30;"ipp_logs";257
"8954";"pi_width";0.636528132337038;"ENSG00000147604";30;"ipp_logs";257
"8955";"pi_width";0.561384619727104;"ENSG00000133112";30;"ipp_logs";257
"8956";"pi_width";0.652368860455617;"ENSG00000125691";30;"ipp_logs";257
"8957";"pi_width";0.642428336120339;"ENSG00000110700";30;"ipp_logs";257
"8958";"pi_width";0.72585620900163;"ENSG00000108518";30;"ipp_logs";257
"8959";"pi_width";0.558538285125227;"ENSG00000075624";30;"ipp_logs";257
"8960";"pi_width";0.589035227718;"ENSG00000067225";30;"ipp_logs";257
"8961";"pi_width";0.599429450353943;"non-targeting";31;"ipp_logs";257
"8962";"pi_width";0.604661770221304;"ENSG00000187514";31;"ipp_logs";257
"8963";"pi_width";0.640173720371426;"ENSG00000172757";31;"ipp_logs";257
"8964";"pi_width";0.635954299549801;"ENSG00000147604";31;"ipp_logs";257
"8965";"pi_width";0.559994999093799;"ENSG00000133112";31;"ipp_logs";257
"8966";"pi_width";0.652053184249362;"ENSG00000125691";31;"ipp_logs";257
"8967";"pi_width";0.642106531508941;"ENSG00000110700";31;"ipp_logs";257
"8968";"pi_width";0.725468441996288;"ENSG00000108518";31;"ipp_logs";257
"8969";"pi_width";0.557824884095423;"ENSG00000075624";31;"ipp_logs";257
"8970";"pi_width";0.589092282292768;"ENSG00000067225";31;"ipp_logs";257
"8971";"pi_width";0.598181199508622;"non-targeting";32;"ipp_logs";257
"8972";"pi_width";0.603453868571786;"ENSG00000187514";32;"ipp_logs";257
"8973";"pi_width";0.640590914702737;"ENSG00000172757";32;"ipp_logs";257
"8974";"pi_width";0.635090792730331;"ENSG00000147604";32;"ipp_logs";257
"8975";"pi_width";0.559051923619693;"ENSG00000133112";32;"ipp_logs";257
"8976";"pi_width";0.651610838933069;"ENSG00000125691";32;"ipp_logs";257
"8977";"pi_width";0.641578696742499;"ENSG00000110700";32;"ipp_logs";257
"8978";"pi_width";0.724855918681381;"ENSG00000108518";32;"ipp_logs";257
"8979";"pi_width";0.556276952765887;"ENSG00000075624";32;"ipp_logs";257
"8980";"pi_width";0.588218572237264;"ENSG00000067225";32;"ipp_logs";257
"8981";"pi_width";0.597354502727443;"non-targeting";33;"ipp_logs";257
"8982";"pi_width";0.602609534281779;"ENSG00000187514";33;"ipp_logs";257
"8983";"pi_width";0.641125019544072;"ENSG00000172757";33;"ipp_logs";257
"8984";"pi_width";0.634384654095447;"ENSG00000147604";33;"ipp_logs";257
"8985";"pi_width";0.558772070369733;"ENSG00000133112";33;"ipp_logs";257
"8986";"pi_width";0.651240430526403;"ENSG00000125691";33;"ipp_logs";257
"8987";"pi_width";0.641162119859816;"ENSG00000110700";33;"ipp_logs";257
"8988";"pi_width";0.724322023475182;"ENSG00000108518";33;"ipp_logs";257
"8989";"pi_width";0.555273903442169;"ENSG00000075624";33;"ipp_logs";257
"8990";"pi_width";0.588091841330105;"ENSG00000067225";33;"ipp_logs";257
"8991";"pi_width";0.5964303111891;"non-targeting";34;"ipp_logs";257
"8992";"pi_width";0.601773749553868;"ENSG00000187514";34;"ipp_logs";257
"8993";"pi_width";0.641287432748612;"ENSG00000172757";34;"ipp_logs";257
