"score";"value";"env";"penalty";"method";"sim"
"9890";"logs";-0.150722638604524;"ENSG00000067225";21;"ipp_scrps";217
"9891";"logs";-0.168014437433787;"non-targeting";22;"ipp_scrps";217
"9892";"logs";-0.325627179926213;"ENSG00000187514";22;"ipp_scrps";217
"9893";"logs";-0.297973058390036;"ENSG00000172757";22;"ipp_scrps";217
"9894";"logs";-0.0580225374168186;"ENSG00000147604";22;"ipp_scrps";217
"9895";"logs";-0.130186581919733;"ENSG00000133112";22;"ipp_scrps";217
"9896";"logs";-0.15610001897106;"ENSG00000125691";22;"ipp_scrps";217
"9897";"logs";-0.00636271447304831;"ENSG00000110700";22;"ipp_scrps";217
"9898";"logs";-0.182532654824961;"ENSG00000108518";22;"ipp_scrps";217
"9899";"logs";-0.187803554028479;"ENSG00000075624";22;"ipp_scrps";217
"9900";"logs";-0.139976526188668;"ENSG00000067225";22;"ipp_scrps";217
"9901";"logs";-0.161367090066447;"non-targeting";23;"ipp_scrps";217
"9902";"logs";-0.319519921605635;"ENSG00000187514";23;"ipp_scrps";217
"9903";"logs";-0.29332637023981;"ENSG00000172757";23;"ipp_scrps";217
"9904";"logs";-0.0597652955846746;"ENSG00000147604";23;"ipp_scrps";217
"9905";"logs";-0.124299089913676;"ENSG00000133112";23;"ipp_scrps";217
"9906";"logs";-0.154403396817701;"ENSG00000125691";23;"ipp_scrps";217
"9907";"logs";-0.00460190617986619;"ENSG00000110700";23;"ipp_scrps";217
"9908";"logs";-0.176847749648758;"ENSG00000108518";23;"ipp_scrps";217
"9909";"logs";-0.184868744825988;"ENSG00000075624";23;"ipp_scrps";217
"9910";"logs";-0.130755185278782;"ENSG00000067225";23;"ipp_scrps";217
"9911";"logs";-0.155403717379728;"non-targeting";24;"ipp_scrps";217
"9912";"logs";-0.314044852118154;"ENSG00000187514";24;"ipp_scrps";217
"9913";"logs";-0.289149358574301;"ENSG00000172757";24;"ipp_scrps";217
"9914";"logs";-0.0607804773792223;"ENSG00000147604";24;"ipp_scrps";217
"9915";"logs";-0.118281611284017;"ENSG00000133112";24;"ipp_scrps";217
"9916";"logs";-0.152761188367822;"ENSG00000125691";24;"ipp_scrps";217
"9917";"logs";-0.00304012418179768;"ENSG00000110700";24;"ipp_scrps";217
"9918";"logs";-0.171513296292709;"ENSG00000108518";24;"ipp_scrps";217
"9919";"logs";-0.182064181823845;"ENSG00000075624";24;"ipp_scrps";217
"9920";"logs";-0.122451211837762;"ENSG00000067225";24;"ipp_scrps";217
"9921";"logs";-0.149843747903622;"non-targeting";25;"ipp_scrps";217
"9922";"logs";-0.308774080117226;"ENSG00000187514";25;"ipp_scrps";217
"9923";"logs";-0.285266235224297;"ENSG00000172757";25;"ipp_scrps";217
"9924";"logs";-0.0615404441207648;"ENSG00000147604";25;"ipp_scrps";217
"9925";"logs";-0.112377191098841;"ENSG00000133112";25;"ipp_scrps";217
"9926";"logs";-0.151135161622529;"ENSG00000125691";25;"ipp_scrps";217
"9927";"logs";-0.00164233001742021;"ENSG00000110700";25;"ipp_scrps";217
"9928";"logs";-0.166771283467158;"ENSG00000108518";25;"ipp_scrps";217
"9929";"logs";-0.179256430783291;"ENSG00000075624";25;"ipp_scrps";217
"9930";"logs";-0.114909954888851;"ENSG00000067225";25;"ipp_scrps";217
"9931";"logs";-0.144571273254349;"non-targeting";26;"ipp_scrps";217
"9932";"logs";-0.304016700516391;"ENSG00000187514";26;"ipp_scrps";217
"9933";"logs";-0.281517352289751;"ENSG00000172757";26;"ipp_scrps";217
"9934";"logs";-0.0620105818791498;"ENSG00000147604";26;"ipp_scrps";217
"9935";"logs";-0.106708741016378;"ENSG00000133112";26;"ipp_scrps";217
"9936";"logs";-0.149565384087085;"ENSG00000125691";26;"ipp_scrps";217
"9937";"logs";-0.000333076708482126;"ENSG00000110700";26;"ipp_scrps";217
"9938";"logs";-0.16198730086301;"ENSG00000108518";26;"ipp_scrps";217
"9939";"logs";-0.176579567545592;"ENSG00000075624";26;"ipp_scrps";217
"9940";"logs";-0.107926526287529;"ENSG00000067225";26;"ipp_scrps";217
"9941";"logs";-0.146424679097911;"non-targeting";27;"ipp_scrps";217
"9942";"logs";-0.372847806714583;"ENSG00000187514";27;"ipp_scrps";217
"9943";"logs";-0.287687443891088;"ENSG00000172757";27;"ipp_scrps";217
"9944";"logs";-0.0035339018286229;"ENSG00000147604";27;"ipp_scrps";217
"9945";"logs";-0.0211544987276979;"ENSG00000133112";27;"ipp_scrps";217
"9946";"logs";-0.133097950423593;"ENSG00000125691";27;"ipp_scrps";217
"9947";"logs";-0.0110364412664262;"ENSG00000110700";27;"ipp_scrps";217
"9948";"logs";-0.17459293791641;"ENSG00000108518";27;"ipp_scrps";217
"9949";"logs";-0.130171276708398;"ENSG00000075624";27;"ipp_scrps";217
"9950";"logs";0.188171228896846;"ENSG00000067225";27;"ipp_scrps";217
"9951";"logs";-0.139761046640438;"non-targeting";28;"ipp_scrps";217
"9952";"logs";-0.369240529218997;"ENSG00000187514";28;"ipp_scrps";217
"9953";"logs";-0.283157976629742;"ENSG00000172757";28;"ipp_scrps";217
"9954";"logs";-0.000953497909295328;"ENSG00000147604";28;"ipp_scrps";217
"9955";"logs";-0.0100265425633832;"ENSG00000133112";28;"ipp_scrps";217
"9956";"logs";-0.131009952980884;"ENSG00000125691";28;"ipp_scrps";217
"9957";"logs";-0.00958763266221735;"ENSG00000110700";28;"ipp_scrps";217
"9958";"logs";-0.169864634368619;"ENSG00000108518";28;"ipp_scrps";217
"9959";"logs";-0.125087363075002;"ENSG00000075624";28;"ipp_scrps";217
"9960";"logs";0.207498250096639;"ENSG00000067225";28;"ipp_scrps";217
"9961";"logs";-0.133209018365965;"non-targeting";29;"ipp_scrps";217
"9962";"logs";-0.365031545058197;"ENSG00000187514";29;"ipp_scrps";217
"9963";"logs";-0.278796754022367;"ENSG00000172757";29;"ipp_scrps";217
"9964";"logs";0.00156082382244972;"ENSG00000147604";29;"ipp_scrps";217
"9965";"logs";0.00104028665897658;"ENSG00000133112";29;"ipp_scrps";217
"9966";"logs";-0.128869007380278;"ENSG00000125691";29;"ipp_scrps";217
"9967";"logs";-0.00807099165151147;"ENSG00000110700";29;"ipp_scrps";217
"9968";"logs";-0.165169552953368;"ENSG00000108518";29;"ipp_scrps";217
"9969";"logs";-0.120555040066654;"ENSG00000075624";29;"ipp_scrps";217
"9970";"logs";0.222796208168661;"ENSG00000067225";29;"ipp_scrps";217
"9971";"logs";-0.126147442849618;"non-targeting";30;"ipp_scrps";217
"9972";"logs";-0.361760552502101;"ENSG00000187514";30;"ipp_scrps";217
"9973";"logs";-0.274514905651689;"ENSG00000172757";30;"ipp_scrps";217
"9974";"logs";0.00392065004284558;"ENSG00000147604";30;"ipp_scrps";217
"9975";"logs";0.0116224544290741;"ENSG00000133112";30;"ipp_scrps";217
"9976";"logs";-0.126744374146684;"ENSG00000125691";30;"ipp_scrps";217
"9977";"logs";-0.0066964118823291;"ENSG00000110700";30;"ipp_scrps";217
"9978";"logs";-0.160659246177758;"ENSG00000108518";30;"ipp_scrps";217
"9979";"logs";-0.114141760775907;"ENSG00000075624";30;"ipp_scrps";217
"9980";"logs";0.247524466066024;"ENSG00000067225";30;"ipp_scrps";217
"9981";"logs";-0.12190418346586;"non-targeting";31;"ipp_scrps";217
"9982";"logs";-0.283710138583154;"ENSG00000187514";31;"ipp_scrps";217
"9983";"logs";-0.265875716225022;"ENSG00000172757";31;"ipp_scrps";217
"9984";"logs";-0.0627667279578008;"ENSG00000147604";31;"ipp_scrps";217
"9985";"logs";-0.0808573013803198;"ENSG00000133112";31;"ipp_scrps";217
"9986";"logs";-0.142676839526516;"ENSG00000125691";31;"ipp_scrps";217
"9987";"logs";0.00526543176707106;"ENSG00000110700";31;"ipp_scrps";217
"9988";"logs";-0.141976372189537;"ENSG00000108518";31;"ipp_scrps";217
"9989";"logs";-0.164211410050167;"ENSG00000075624";31;"ipp_scrps";217
"9990";"logs";-0.0795436488381893;"ENSG00000067225";31;"ipp_scrps";217
"9991";"logs";-0.113808666306402;"non-targeting";32;"ipp_scrps";217
"9992";"logs";-0.353990862696699;"ENSG00000187514";32;"ipp_scrps";217
"9993";"logs";-0.266669679243627;"ENSG00000172757";32;"ipp_scrps";217
"9994";"logs";0.00869967080868233;"ENSG00000147604";32;"ipp_scrps";217
"9995";"logs";0.0328082743112134;"ENSG00000133112";32;"ipp_scrps";217
"9996";"logs";-0.123007147704599;"ENSG00000125691";32;"ipp_scrps";217
"9997";"logs";-0.00385701444526607;"ENSG00000110700";32;"ipp_scrps";217
"9998";"logs";-0.152076247330751;"ENSG00000108518";32;"ipp_scrps";217
"9999";"logs";-0.104618803825368;"ENSG00000075624";32;"ipp_scrps";217
"10000";"logs";0.27698888223432;"ENSG00000067225";32;"ipp_scrps";217
"10001";"logs";-0.108613247820258;"non-targeting";33;"ipp_scrps";217
"10002";"logs";-0.349195160000282;"ENSG00000187514";33;"ipp_scrps";217
"10003";"logs";-0.263156117191315;"ENSG00000172757";33;"ipp_scrps";217
"10004";"logs";0.0106446893495885;"ENSG00000147604";33;"ipp_scrps";217
"10005";"logs";0.0451124985028423;"ENSG00000133112";33;"ipp_scrps";217
"10006";"logs";-0.121000147650072;"ENSG00000125691";33;"ipp_scrps";217
"10007";"logs";-0.00245733433854906;"ENSG00000110700";33;"ipp_scrps";217
"10008";"logs";-0.148223547349008;"ENSG00000108518";33;"ipp_scrps";217
"10009";"logs";-0.101476483135829;"ENSG00000075624";33;"ipp_scrps";217
"10010";"logs";0.284925565679776;"ENSG00000067225";33;"ipp_scrps";217
"10011";"logs";-0.110584248556306;"non-targeting";34;"ipp_scrps";217
"10012";"logs";-0.27381223620146;"ENSG00000187514";34;"ipp_scrps";217
"10013";"logs";-0.258114055241965;"ENSG00000172757";34;"ipp_scrps";217
"10014";"logs";-0.0623177643234691;"ENSG00000147604";34;"ipp_scrps";217
"10015";"logs";-0.066961272030452;"ENSG00000133112";34;"ipp_scrps";217
"10016";"logs";-0.139235254166842;"ENSG00000125691";34;"ipp_scrps";217
"10017";"logs";0.00814628974319522;"ENSG00000110700";34;"ipp_scrps";217
"10018";"logs";-0.132116999089934;"ENSG00000108518";34;"ipp_scrps";217
"10019";"logs";-0.157741329919496;"ENSG00000075624";34;"ipp_scrps";217
"10020";"logs";-0.0662588553261335;"ENSG00000067225";34;"ipp_scrps";217
"10021";"logs";-0.107041415540192;"non-targeting";35;"ipp_scrps";217
"10022";"logs";-0.271228974102541;"ENSG00000187514";35;"ipp_scrps";217
"10023";"logs";-0.255553700607454;"ENSG00000172757";35;"ipp_scrps";217
"10024";"logs";-0.0624459898935597;"ENSG00000147604";35;"ipp_scrps";217
"10025";"logs";-0.0640220528038793;"ENSG00000133112";35;"ipp_scrps";217
"10026";"logs";-0.13815942228049;"ENSG00000125691";35;"ipp_scrps";217
"10027";"logs";0.00882044724676677;"ENSG00000110700";35;"ipp_scrps";217
"10028";"logs";-0.128948068208274;"ENSG00000108518";35;"ipp_scrps";217
"10029";"logs";-0.155666833264451;"ENSG00000075624";35;"ipp_scrps";217
"10030";"logs";-0.0626888198128187;"ENSG00000067225";35;"ipp_scrps";217
"10031";"logs";-0.103730083064711;"non-targeting";36;"ipp_scrps";217
"10032";"logs";-0.267627691215072;"ENSG00000187514";36;"ipp_scrps";217
"10033";"logs";-0.253652814809959;"ENSG00000172757";36;"ipp_scrps";217
"10034";"logs";-0.0621541758809097;"ENSG00000147604";36;"ipp_scrps";217
"10035";"logs";-0.0589479880532108;"ENSG00000133112";36;"ipp_scrps";217
"10036";"logs";-0.137027354087428;"ENSG00000125691";36;"ipp_scrps";217
"10037";"logs";0.00971997067945403;"ENSG00000110700";36;"ipp_scrps";217
"10038";"logs";-0.12619015176435;"ENSG00000108518";36;"ipp_scrps";217
"10039";"logs";-0.153554865607493;"ENSG00000075624";36;"ipp_scrps";217
"10040";"logs";-0.0585302030753877;"ENSG00000067225";36;"ipp_scrps";217
"10041";"logs";-0.100612869427559;"non-targeting";37;"ipp_scrps";217
"10042";"logs";-0.264562291061277;"ENSG00000187514";37;"ipp_scrps";217
"10043";"logs";-0.251735494362635;"ENSG00000172757";37;"ipp_scrps";217
"10044";"logs";-0.0617738908767901;"ENSG00000147604";37;"ipp_scrps";217
"10045";"logs";-0.053963947118888;"ENSG00000133112";37;"ipp_scrps";217
"10046";"logs";-0.136054982733654;"ENSG00000125691";37;"ipp_scrps";217
"10047";"logs";0.0106849358972303;"ENSG00000110700";37;"ipp_scrps";217
"10048";"logs";-0.1235838378004;"ENSG00000108518";37;"ipp_scrps";217
"10049";"logs";-0.151692376852011;"ENSG00000075624";37;"ipp_scrps";217
"10050";"logs";-0.0549029589347612;"ENSG00000067225";37;"ipp_scrps";217
"10051";"logs";-0.0974070315933689;"non-targeting";38;"ipp_scrps";217
"10052";"logs";-0.262537541183379;"ENSG00000187514";38;"ipp_scrps";217
"10053";"logs";-0.249245018765997;"ENSG00000172757";38;"ipp_scrps";217
"10054";"logs";-0.0618398768777885;"ENSG00000147604";38;"ipp_scrps";217
"10055";"logs";-0.0516457246992546;"ENSG00000133112";38;"ipp_scrps";217
"10056";"logs";-0.135168563845413;"ENSG00000125691";38;"ipp_scrps";217
"10057";"logs";0.0112575883010965;"ENSG00000110700";38;"ipp_scrps";217
"10058";"logs";-0.120754999180839;"ENSG00000108518";38;"ipp_scrps";217
"10059";"logs";-0.149810147253104;"ENSG00000075624";38;"ipp_scrps";217
"10060";"logs";-0.0518499499596537;"ENSG00000067225";38;"ipp_scrps";217
"10061";"logs";-0.0943712165737403;"non-targeting";39;"ipp_scrps";217
"10062";"logs";-0.25970704090021;"ENSG00000187514";39;"ipp_scrps";217
"10063";"logs";-0.247189181665527;"ENSG00000172757";39;"ipp_scrps";217
"10064";"logs";-0.0617274237345151;"ENSG00000147604";39;"ipp_scrps";217
"10065";"logs";-0.0479448106756402;"ENSG00000133112";39;"ipp_scrps";217
"10066";"logs";-0.134128257172417;"ENSG00000125691";39;"ipp_scrps";217
"10067";"logs";0.0119609718028913;"ENSG00000110700";39;"ipp_scrps";217
"10068";"logs";-0.118179817657632;"ENSG00000108518";39;"ipp_scrps";217
"10069";"logs";-0.147871398936828;"ENSG00000075624";39;"ipp_scrps";217
"10070";"logs";-0.0486350045655347;"ENSG00000067225";39;"ipp_scrps";217
"10071";"logs";-0.0916162997159485;"non-targeting";40;"ipp_scrps";217
"10072";"logs";-0.256934345300415;"ENSG00000187514";40;"ipp_scrps";217
"10073";"logs";-0.24564218602319;"ENSG00000172757";40;"ipp_scrps";217
"10074";"logs";-0.0610192538858435;"ENSG00000147604";40;"ipp_scrps";217
"10075";"logs";-0.0428868469894949;"ENSG00000133112";40;"ipp_scrps";217
"10076";"logs";-0.133317578847678;"ENSG00000125691";40;"ipp_scrps";217
"10077";"logs";0.012928972958715;"ENSG00000110700";40;"ipp_scrps";217
"10078";"logs";-0.115807952851299;"ENSG00000108518";40;"ipp_scrps";217
"10079";"logs";-0.146214738948914;"ENSG00000075624";40;"ipp_scrps";217
"10080";"logs";-0.0451198192647439;"ENSG00000067225";40;"ipp_scrps";217
"10081";"scrps";0.188856540005205;"non-targeting";0;"ipp_scrps";217
"10082";"scrps";0.102607337461586;"ENSG00000187514";0;"ipp_scrps";217
"10083";"scrps";0.118258745144356;"ENSG00000172757";0;"ipp_scrps";217
"10084";"scrps";0.336505917874388;"ENSG00000147604";0;"ipp_scrps";217
"10085";"scrps";0.185560293883171;"ENSG00000133112";0;"ipp_scrps";217
"10086";"scrps";0.26558706709138;"ENSG00000125691";0;"ipp_scrps";217
"10087";"scrps";0.341714951269174;"ENSG00000110700";0;"ipp_scrps";217
"10088";"scrps";0.158751862723711;"ENSG00000108518";0;"ipp_scrps";217
"10089";"scrps";0.270947180539621;"ENSG00000075624";0;"ipp_scrps";217
"10090";"scrps";0.176959422922331;"ENSG00000067225";0;"ipp_scrps";217
"10091";"scrps";0.189749885197409;"non-targeting";0.5;"ipp_scrps";217
"10092";"scrps";0.102620622943893;"ENSG00000187514";0.5;"ipp_scrps";217
"10093";"scrps";0.119952614703909;"ENSG00000172757";0.5;"ipp_scrps";217
"10094";"scrps";0.331753413021342;"ENSG00000147604";0.5;"ipp_scrps";217
"10095";"scrps";0.185927285466313;"ENSG00000133112";0.5;"ipp_scrps";217
"10096";"scrps";0.264970492646721;"ENSG00000125691";0.5;"ipp_scrps";217
"10097";"scrps";0.338339003290762;"ENSG00000110700";0.5;"ipp_scrps";217
"10098";"scrps";0.15947530540156;"ENSG00000108518";0.5;"ipp_scrps";217
"10099";"scrps";0.26718838970505;"ENSG00000075624";0.5;"ipp_scrps";217
"10100";"scrps";0.179304234947988;"ENSG00000067225";0.5;"ipp_scrps";217
"10101";"scrps";0.190638727383442;"non-targeting";1;"ipp_scrps";217
"10102";"scrps";0.102848056833754;"ENSG00000187514";1;"ipp_scrps";217
"10103";"scrps";0.121638082800912;"ENSG00000172757";1;"ipp_scrps";217
"10104";"scrps";0.327837833250808;"ENSG00000147604";1;"ipp_scrps";217
"10105";"scrps";0.186423282334899;"ENSG00000133112";1;"ipp_scrps";217
"10106";"scrps";0.264541558821612;"ENSG00000125691";1;"ipp_scrps";217
"10107";"scrps";0.335833408434371;"ENSG00000110700";1;"ipp_scrps";217
"10108";"scrps";0.160159231792732;"ENSG00000108518";1;"ipp_scrps";217
"10109";"scrps";0.264071302242067;"ENSG00000075624";1;"ipp_scrps";217
"10110";"scrps";0.181646976050668;"ENSG00000067225";1;"ipp_scrps";217
"10111";"scrps";0.191548251704088;"non-targeting";1.5;"ipp_scrps";217
"10112";"scrps";0.103239651415522;"ENSG00000187514";1.5;"ipp_scrps";217
"10113";"scrps";0.123308048952683;"ENSG00000172757";1.5;"ipp_scrps";217
"10114";"scrps";0.324514661597525;"ENSG00000147604";1.5;"ipp_scrps";217
"10115";"scrps";0.187085170140457;"ENSG00000133112";1.5;"ipp_scrps";217
"10116";"scrps";0.264219057595399;"ENSG00000125691";1.5;"ipp_scrps";217
"10117";"scrps";0.333885262163883;"ENSG00000110700";1.5;"ipp_scrps";217
"10118";"scrps";0.16085481731524;"ENSG00000108518";1.5;"ipp_scrps";217
"10119";"scrps";0.26146617101993;"ENSG00000075624";1.5;"ipp_scrps";217
"10120";"scrps";0.184164542321395;"ENSG00000067225";1.5;"ipp_scrps";217
"10121";"scrps";0.192490688075584;"non-targeting";2;"ipp_scrps";217
"10122";"scrps";0.10377028530697;"ENSG00000187514";2;"ipp_scrps";217
"10123";"scrps";0.124963127766135;"ENSG00000172757";2;"ipp_scrps";217
"10124";"scrps";0.321631741673749;"ENSG00000147604";2;"ipp_scrps";217
"10125";"scrps";0.187956846562916;"ENSG00000133112";2;"ipp_scrps";217
"10126";"scrps";0.26395260107797;"ENSG00000125691";2;"ipp_scrps";217
"10127";"scrps";0.332314780593143;"ENSG00000110700";2;"ipp_scrps";217
"10128";"scrps";0.161587959538749;"ENSG00000108518";2;"ipp_scrps";217
"10129";"scrps";0.259293584256827;"ENSG00000075624";2;"ipp_scrps";217
"10130";"scrps";0.187082051473491;"ENSG00000067225";2;"ipp_scrps";217
"10131";"scrps";0.193471363167526;"non-targeting";2.5;"ipp_scrps";217
"10132";"scrps";0.104424620479377;"ENSG00000187514";2.5;"ipp_scrps";217
"10133";"scrps";0.12660932463518;"ENSG00000172757";2.5;"ipp_scrps";217
"10134";"scrps";0.31909186433411;"ENSG00000147604";2.5;"ipp_scrps";217
"10135";"scrps";0.18909145425002;"ENSG00000133112";2.5;"ipp_scrps";217
"10136";"scrps";0.263703273204922;"ENSG00000125691";2.5;"ipp_scrps";217
"10137";"scrps";0.331007278514372;"ENSG00000110700";2.5;"ipp_scrps";217
"10138";"scrps";0.162369874771877;"ENSG00000108518";2.5;"ipp_scrps";217
"10139";"scrps";0.25750749456073;"ENSG00000075624";2.5;"ipp_scrps";217
"10140";"scrps";0.190700694882527;"ENSG00000067225";2.5;"ipp_scrps";217
"10141";"scrps";0.194495165335487;"non-targeting";3;"ipp_scrps";217
"10142";"scrps";0.105194508171376;"ENSG00000187514";3;"ipp_scrps";217
"10143";"scrps";0.128257907954993;"ENSG00000172757";3;"ipp_scrps";217
"10144";"scrps";0.316837321952094;"ENSG00000147604";3;"ipp_scrps";217
"10145";"scrps";0.190552697391122;"ENSG00000133112";3;"ipp_scrps";217
"10146";"scrps";0.263449527133947;"ENSG00000125691";3;"ipp_scrps";217
"10147";"scrps";0.32988585145835;"ENSG00000110700";3;"ipp_scrps";217
"10148";"scrps";0.163209371816152;"ENSG00000108518";3;"ipp_scrps";217
"10149";"scrps";0.256077888511893;"ENSG00000075624";3;"ipp_scrps";217
"10150";"scrps";0.195409821847096;"ENSG00000067225";3;"ipp_scrps";217
"10151";"scrps";0.195561445137313;"non-targeting";3.5;"ipp_scrps";217
"10152";"scrps";0.106061266334151;"ENSG00000187514";3.5;"ipp_scrps";217
"10153";"scrps";0.129924711201308;"ENSG00000172757";3.5;"ipp_scrps";217
"10154";"scrps";0.314843178496671;"ENSG00000147604";3.5;"ipp_scrps";217
"10155";"scrps";0.192409561948363;"ENSG00000133112";3.5;"ipp_scrps";217
"10156";"scrps";0.263184374915342;"ENSG00000125691";3.5;"ipp_scrps";217
"10157";"scrps";0.328900288270659;"ENSG00000110700";3.5;"ipp_scrps";217
"10158";"scrps";0.164114856115086;"ENSG00000108518";3.5;"ipp_scrps";217
"10159";"scrps";0.254973477169661;"ENSG00000075624";3.5;"ipp_scrps";217
"10160";"scrps";0.201564450383347;"ENSG00000067225";3.5;"ipp_scrps";217
"10161";"scrps";0.196664526311342;"non-targeting";4;"ipp_scrps";217
"10162";"scrps";0.106987730826007;"ENSG00000187514";4;"ipp_scrps";217
"10163";"scrps";0.13162665023044;"ENSG00000172757";4;"ipp_scrps";217
"10164";"scrps";0.313103564871692;"ENSG00000147604";4;"ipp_scrps";217
"10165";"scrps";0.194729388430963;"ENSG00000133112";4;"ipp_scrps";217
"10166";"scrps";0.262926380862812;"ENSG00000125691";4;"ipp_scrps";217
"10167";"scrps";0.328028381181637;"ENSG00000110700";4;"ipp_scrps";217
"10168";"scrps";0.16510643754423;"ENSG00000108518";4;"ipp_scrps";217
"10169";"scrps";0.254127044271927;"ENSG00000075624";4;"ipp_scrps";217
"10170";"scrps";0.209198332716102;"ENSG00000067225";4;"ipp_scrps";217
"10171";"scrps";0.197789834873234;"non-targeting";4.5;"ipp_scrps";217
"10172";"scrps";0.107923749859624;"ENSG00000187514";4.5;"ipp_scrps";217
"10173";"scrps";0.133360456498377;"ENSG00000172757";4.5;"ipp_scrps";217
"10174";"scrps";0.31161886081226;"ENSG00000147604";4.5;"ipp_scrps";217
"10175";"scrps";0.197548746549495;"ENSG00000133112";4.5;"ipp_scrps";217
"10176";"scrps";0.262702640911628;"ENSG00000125691";4.5;"ipp_scrps";217
"10177";"scrps";0.327267804737158;"ENSG00000110700";4.5;"ipp_scrps";217
"10178";"scrps";0.166204235981439;"ENSG00000108518";4.5;"ipp_scrps";217
"10179";"scrps";0.253449748221092;"ENSG00000075624";4.5;"ipp_scrps";217
"10180";"scrps";0.21789308574786;"ENSG00000067225";4.5;"ipp_scrps";217
"10181";"scrps";0.198924660983616;"non-targeting";5;"ipp_scrps";217
"10182";"scrps";0.108835441134805;"ENSG00000187514";5;"ipp_scrps";217
"10183";"scrps";0.135133267054695;"ENSG00000172757";5;"ipp_scrps";217
"10184";"scrps";0.310374668008034;"ENSG00000147604";5;"ipp_scrps";217
"10185";"scrps";0.200854541552357;"ENSG00000133112";5;"ipp_scrps";217
"10186";"scrps";0.262528844985631;"ENSG00000125691";5;"ipp_scrps";217
"10187";"scrps";0.326625657526625;"ENSG00000110700";5;"ipp_scrps";217
"10188";"scrps";0.167421044720046;"ENSG00000108518";5;"ipp_scrps";217
"10189";"scrps";0.252844261046444;"ENSG00000075624";5;"ipp_scrps";217
"10190";"scrps";0.2269222395045;"ENSG00000067225";5;"ipp_scrps";217
"10191";"scrps";0.200061639411313;"non-targeting";5.5;"ipp_scrps";217
"10192";"scrps";0.109711862006492;"ENSG00000187514";5.5;"ipp_scrps";217
"10193";"scrps";0.136936644261313;"ENSG00000172757";5.5;"ipp_scrps";217
"10194";"scrps";0.309360200064103;"ENSG00000147604";5.5;"ipp_scrps";217
"10195";"scrps";0.204567888396117;"ENSG00000133112";5.5;"ipp_scrps";217
"10196";"scrps";0.262406217630274;"ENSG00000125691";5.5;"ipp_scrps";217
"10197";"scrps";0.326105115616598;"ENSG00000110700";5.5;"ipp_scrps";217
"10198";"scrps";0.168761683227511;"ENSG00000108518";5.5;"ipp_scrps";217
"10199";"scrps";0.252262263181839;"ENSG00000075624";5.5;"ipp_scrps";217
"10200";"scrps";0.235716390356526;"ENSG00000067225";5.5;"ipp_scrps";217
"10201";"scrps";0.201203082470672;"non-targeting";6;"ipp_scrps";217
"10202";"scrps";0.110569869206131;"ENSG00000187514";6;"ipp_scrps";217
"10203";"scrps";0.138761051293071;"ENSG00000172757";6;"ipp_scrps";217
"10204";"scrps";0.308552367290956;"ENSG00000147604";6;"ipp_scrps";217
"10205";"scrps";0.208602335715612;"ENSG00000133112";6;"ipp_scrps";217
"10206";"scrps";0.262331730956467;"ENSG00000125691";6;"ipp_scrps";217
"10207";"scrps";0.325699787996544;"ENSG00000110700";6;"ipp_scrps";217
"10208";"scrps";0.170228141135363;"ENSG00000108518";6;"ipp_scrps";217
"10209";"scrps";0.251683309062136;"ENSG00000075624";6;"ipp_scrps";217
"10210";"scrps";0.243964017432042;"ENSG00000067225";6;"ipp_scrps";217
"10211";"scrps";0.202356230919008;"non-targeting";6.5;"ipp_scrps";217
"10212";"scrps";0.11142557080349;"ENSG00000187514";6.5;"ipp_scrps";217
"10213";"scrps";0.140592253386342;"ENSG00000172757";6.5;"ipp_scrps";217
"10214";"scrps";0.307940704126518;"ENSG00000147604";6.5;"ipp_scrps";217
"10215";"scrps";0.212785228778972;"ENSG00000133112";6.5;"ipp_scrps";217
"10216";"scrps";0.262301483842196;"ENSG00000125691";6.5;"ipp_scrps";217
"10217";"scrps";0.325402001593325;"ENSG00000110700";6.5;"ipp_scrps";217
"10218";"scrps";0.171798935248602;"ENSG00000108518";6.5;"ipp_scrps";217
"10219";"scrps";0.251116535748271;"ENSG00000075624";6.5;"ipp_scrps";217
"10220";"scrps";0.251591649126219;"ENSG00000067225";6.5;"ipp_scrps";217
"10221";"scrps";0.20352867703668;"non-targeting";7;"ipp_scrps";217
"10222";"scrps";0.112302114688002;"ENSG00000187514";7;"ipp_scrps";217
"10223";"scrps";0.142427120565044;"ENSG00000172757";7;"ipp_scrps";217
"10224";"scrps";0.307498048227498;"ENSG00000147604";7;"ipp_scrps";217
"10225";"scrps";0.217042332745885;"ENSG00000133112";7;"ipp_scrps";217
"10226";"scrps";0.262307315329238;"ENSG00000125691";7;"ipp_scrps";217
"10227";"scrps";0.325202406782481;"ENSG00000110700";7;"ipp_scrps";217
"10228";"scrps";0.173479293215183;"ENSG00000108518";7;"ipp_scrps";217
"10229";"scrps";0.250554156740512;"ENSG00000075624";7;"ipp_scrps";217
"10230";"scrps";0.258508741672977;"ENSG00000067225";7;"ipp_scrps";217
"10231";"scrps";0.204726020146763;"non-targeting";7.5;"ipp_scrps";217
"10232";"scrps";0.113205206816877;"ENSG00000187514";7.5;"ipp_scrps";217
"10233";"scrps";0.144260143725148;"ENSG00000172757";7.5;"ipp_scrps";217
"10234";"scrps";0.307206339088326;"ENSG00000147604";7.5;"ipp_scrps";217
"10235";"scrps";0.221274089976356;"ENSG00000133112";7.5;"ipp_scrps";217
"10236";"scrps";0.262353849219155;"ENSG00000125691";7.5;"ipp_scrps";217
