"score";"value";"env";"penalty";"method";"sim"
"7893";"mse";0.0530687482543299;"ENSG00000172757";26;"ipp_logs";409
"7894";"mse";0.053103375812958;"ENSG00000147604";26;"ipp_logs";409
"7895";"mse";0.0336027801452451;"ENSG00000133112";26;"ipp_logs";409
"7896";"mse";0.0464818535517555;"ENSG00000125691";26;"ipp_logs";409
"7897";"mse";0.0469861898292799;"ENSG00000110700";26;"ipp_logs";409
"7898";"mse";0.0442597481156991;"ENSG00000108518";26;"ipp_logs";409
"7899";"mse";0.0375028603212242;"ENSG00000075624";26;"ipp_logs";409
"7900";"mse";0.051001867018428;"ENSG00000067225";26;"ipp_logs";409
"7901";"mse";0.0372601914607019;"non-targeting";27;"ipp_logs";409
"7902";"mse";0.0393369246238552;"ENSG00000187514";27;"ipp_logs";409
"7903";"mse";0.0530341104568039;"ENSG00000172757";27;"ipp_logs";409
"7904";"mse";0.0531301143864875;"ENSG00000147604";27;"ipp_logs";409
"7905";"mse";0.0333925665530685;"ENSG00000133112";27;"ipp_logs";409
"7906";"mse";0.0464804116421576;"ENSG00000125691";27;"ipp_logs";409
"7907";"mse";0.0469657683849498;"ENSG00000110700";27;"ipp_logs";409
"7908";"mse";0.0442139487475512;"ENSG00000108518";27;"ipp_logs";409
"7909";"mse";0.0377981728976363;"ENSG00000075624";27;"ipp_logs";409
"7910";"mse";0.051569607638666;"ENSG00000067225";27;"ipp_logs";409
"7911";"mse";0.0376333470553231;"non-targeting";28;"ipp_logs";409
"7912";"mse";0.0396678519447122;"ENSG00000187514";28;"ipp_logs";409
"7913";"mse";0.0535630075575038;"ENSG00000172757";28;"ipp_logs";409
"7914";"mse";0.0531467600836215;"ENSG00000147604";28;"ipp_logs";409
"7915";"mse";0.0335521653756457;"ENSG00000133112";28;"ipp_logs";409
"7916";"mse";0.0466351650855648;"ENSG00000125691";28;"ipp_logs";409
"7917";"mse";0.047031577641548;"ENSG00000110700";28;"ipp_logs";409
"7918";"mse";0.0442908026862372;"ENSG00000108518";28;"ipp_logs";409
"7919";"mse";0.0381356115985109;"ENSG00000075624";28;"ipp_logs";409
"7920";"mse";0.0515051558652367;"ENSG00000067225";28;"ipp_logs";409
"7921";"mse";0.0376995131452696;"non-targeting";29;"ipp_logs";409
"7922";"mse";0.0396595058144305;"ENSG00000187514";29;"ipp_logs";409
"7923";"mse";0.0541058629274704;"ENSG00000172757";29;"ipp_logs";409
"7924";"mse";0.0531718683190857;"ENSG00000147604";29;"ipp_logs";409
"7925";"mse";0.0326006618726543;"ENSG00000133112";29;"ipp_logs";409
"7926";"mse";0.0466896810540039;"ENSG00000125691";29;"ipp_logs";409
"7927";"mse";0.0469952621012432;"ENSG00000110700";29;"ipp_logs";409
"7928";"mse";0.0441883182364595;"ENSG00000108518";29;"ipp_logs";409
"7929";"mse";0.0381778997547783;"ENSG00000075624";29;"ipp_logs";409
"7930";"mse";0.0502380474803021;"ENSG00000067225";29;"ipp_logs";409
"7931";"mse";0.0362611647354456;"non-targeting";30;"ipp_logs";409
"7932";"mse";0.0377299931149832;"ENSG00000187514";30;"ipp_logs";409
"7933";"mse";0.0366312112126891;"ENSG00000172757";30;"ipp_logs";409
"7934";"mse";0.0525636769732371;"ENSG00000147604";30;"ipp_logs";409
"7935";"mse";0.0326245463168266;"ENSG00000133112";30;"ipp_logs";409
"7936";"mse";0.0424408261938282;"ENSG00000125691";30;"ipp_logs";409
"7937";"mse";0.0436081461564517;"ENSG00000110700";30;"ipp_logs";409
"7938";"mse";0.0442731845843075;"ENSG00000108518";30;"ipp_logs";409
"7939";"mse";0.0338971362812874;"ENSG00000075624";30;"ipp_logs";409
"7940";"mse";0.0560555155997345;"ENSG00000067225";30;"ipp_logs";409
"7941";"mse";0.0381881214191271;"non-targeting";31;"ipp_logs";409
"7942";"mse";0.040186859975281;"ENSG00000187514";31;"ipp_logs";409
"7943";"mse";0.0534670025322143;"ENSG00000172757";31;"ipp_logs";409
"7944";"mse";0.053175543572333;"ENSG00000147604";31;"ipp_logs";409
"7945";"mse";0.0338718246750442;"ENSG00000133112";31;"ipp_logs";409
"7946";"mse";0.0467302211146762;"ENSG00000125691";31;"ipp_logs";409
"7947";"mse";0.0470349801945927;"ENSG00000110700";31;"ipp_logs";409
"7948";"mse";0.0443289984745897;"ENSG00000108518";31;"ipp_logs";409
"7949";"mse";0.0387458561315219;"ENSG00000075624";31;"ipp_logs";409
"7950";"mse";0.0523522364471113;"ENSG00000067225";31;"ipp_logs";409
"7951";"mse";0.0383771256289543;"non-targeting";32;"ipp_logs";409
"7952";"mse";0.0404043937483238;"ENSG00000187514";32;"ipp_logs";409
"7953";"mse";0.0537708066832521;"ENSG00000172757";32;"ipp_logs";409
"7954";"mse";0.0532354886493676;"ENSG00000147604";32;"ipp_logs";409
"7955";"mse";0.0335502002668431;"ENSG00000133112";32;"ipp_logs";409
"7956";"mse";0.0467482590612213;"ENSG00000125691";32;"ipp_logs";409
"7957";"mse";0.047058279779636;"ENSG00000110700";32;"ipp_logs";409
"7958";"mse";0.0443139169429411;"ENSG00000108518";32;"ipp_logs";409
"7959";"mse";0.0392826863489319;"ENSG00000075624";32;"ipp_logs";409
"7960";"mse";0.0537492895929286;"ENSG00000067225";32;"ipp_logs";409
"7961";"mse";0.0385860947327802;"non-targeting";33;"ipp_logs";409
"7962";"mse";0.0405285232513032;"ENSG00000187514";33;"ipp_logs";409
"7963";"mse";0.0544838578984776;"ENSG00000172757";33;"ipp_logs";409
"7964";"mse";0.0532521183216466;"ENSG00000147604";33;"ipp_logs";409
"7965";"mse";0.033089636626754;"ENSG00000133112";33;"ipp_logs";409
"7966";"mse";0.0468968848913372;"ENSG00000125691";33;"ipp_logs";409
"7967";"mse";0.0470826253142542;"ENSG00000110700";33;"ipp_logs";409
"7968";"mse";0.0442903940853684;"ENSG00000108518";33;"ipp_logs";409
"7969";"mse";0.0393484088268222;"ENSG00000075624";33;"ipp_logs";409
"7970";"mse";0.0521913764493003;"ENSG00000067225";33;"ipp_logs";409
"7971";"mse";0.0369937363794844;"non-targeting";34;"ipp_logs";409
"7972";"mse";0.0383627332827636;"ENSG00000187514";34;"ipp_logs";409
"7973";"mse";0.0369994376850301;"ENSG00000172757";34;"ipp_logs";409
"7974";"mse";0.0526051612525836;"ENSG00000147604";34;"ipp_logs";409
"7975";"mse";0.0327572235869453;"ENSG00000133112";34;"ipp_logs";409
"7976";"mse";0.0425690024792225;"ENSG00000125691";34;"ipp_logs";409
"7977";"mse";0.0436106862606851;"ENSG00000110700";34;"ipp_logs";409
"7978";"mse";0.0444307171983773;"ENSG00000108518";34;"ipp_logs";409
"7979";"mse";0.0345959088394381;"ENSG00000075624";34;"ipp_logs";409
"7980";"mse";0.0571967204905054;"ENSG00000067225";34;"ipp_logs";409
"7981";"mse";0.0385974357250811;"non-targeting";35;"ipp_logs";409
"7982";"mse";0.0406259142338133;"ENSG00000187514";35;"ipp_logs";409
"7983";"mse";0.0528660278937548;"ENSG00000172757";35;"ipp_logs";409
"7984";"mse";0.0532262379294501;"ENSG00000147604";35;"ipp_logs";409
"7985";"mse";0.0341036716763327;"ENSG00000133112";35;"ipp_logs";409
"7986";"mse";0.0466896713985592;"ENSG00000125691";35;"ipp_logs";409
"7987";"mse";0.0469872453938811;"ENSG00000110700";35;"ipp_logs";409
"7988";"mse";0.044322789119649;"ENSG00000108518";35;"ipp_logs";409
"7989";"mse";0.0394918665362605;"ENSG00000075624";35;"ipp_logs";409
"7990";"mse";0.0547078292069683;"ENSG00000067225";35;"ipp_logs";409
"7991";"mse";0.0389085667583324;"non-targeting";36;"ipp_logs";409
"7992";"mse";0.0408341784623817;"ENSG00000187514";36;"ipp_logs";409
"7993";"mse";0.0546812507388125;"ENSG00000172757";36;"ipp_logs";409
"7994";"mse";0.0533001366345933;"ENSG00000147604";36;"ipp_logs";409
"7995";"mse";0.0328654674766022;"ENSG00000133112";36;"ipp_logs";409
"7996";"mse";0.046948228622082;"ENSG00000125691";36;"ipp_logs";409
"7997";"mse";0.0470807638594759;"ENSG00000110700";36;"ipp_logs";409
"7998";"mse";0.0442946092540749;"ENSG00000108518";36;"ipp_logs";409
"7999";"mse";0.0398606118725954;"ENSG00000075624";36;"ipp_logs";409
"8000";"mse";0.0529370481445399;"ENSG00000067225";36;"ipp_logs";409
"8001";"mse";0.0388928217948953;"non-targeting";37;"ipp_logs";409
"8002";"mse";0.0409064855524914;"ENSG00000187514";37;"ipp_logs";409
"8003";"mse";0.0529717621660043;"ENSG00000172757";37;"ipp_logs";409
"8004";"mse";0.0532450997721043;"ENSG00000147604";37;"ipp_logs";409
"8005";"mse";0.0343211666068789;"ENSG00000133112";37;"ipp_logs";409
"8006";"mse";0.0467637502844848;"ENSG00000125691";37;"ipp_logs";409
"8007";"mse";0.0470143713209254;"ENSG00000110700";37;"ipp_logs";409
"8008";"mse";0.0443694298025331;"ENSG00000108518";37;"ipp_logs";409
"8009";"mse";0.0398143041662407;"ENSG00000075624";37;"ipp_logs";409
"8010";"mse";0.0551326158889587;"ENSG00000067225";37;"ipp_logs";409
"8011";"mse";0.0389687538107161;"non-targeting";38;"ipp_logs";409
"8012";"mse";0.0409763405903742;"ENSG00000187514";38;"ipp_logs";409
"8013";"mse";0.0530175814953054;"ENSG00000172757";38;"ipp_logs";409
"8014";"mse";0.0532634112941892;"ENSG00000147604";38;"ipp_logs";409
"8015";"mse";0.0341342745734024;"ENSG00000133112";38;"ipp_logs";409
"8016";"mse";0.0467758063046082;"ENSG00000125691";38;"ipp_logs";409
"8017";"mse";0.0470051296359052;"ENSG00000110700";38;"ipp_logs";409
"8018";"mse";0.0443411311974294;"ENSG00000108518";38;"ipp_logs";409
"8019";"mse";0.0399758324871175;"ENSG00000075624";38;"ipp_logs";409
"8020";"mse";0.0552906539768625;"ENSG00000067225";38;"ipp_logs";409
"8021";"mse";0.0392536717456641;"non-targeting";39;"ipp_logs";409
"8022";"mse";0.0412801781418355;"ENSG00000187514";39;"ipp_logs";409
"8023";"mse";0.0531887168793286;"ENSG00000172757";39;"ipp_logs";409
"8024";"mse";0.0532902381323762;"ENSG00000147604";39;"ipp_logs";409
"8025";"mse";0.0345301752866559;"ENSG00000133112";39;"ipp_logs";409
"8026";"mse";0.046840065588474;"ENSG00000125691";39;"ipp_logs";409
"8027";"mse";0.0470649507021806;"ENSG00000110700";39;"ipp_logs";409
"8028";"mse";0.0444383621462864;"ENSG00000108518";39;"ipp_logs";409
"8029";"mse";0.0403717523874448;"ENSG00000075624";39;"ipp_logs";409
"8030";"mse";0.0564892404891672;"ENSG00000067225";39;"ipp_logs";409
"8031";"mse";0.0392144914943208;"non-targeting";40;"ipp_logs";409
"8032";"mse";0.0412344621743176;"ENSG00000187514";40;"ipp_logs";409
"8033";"mse";0.0527086608204829;"ENSG00000172757";40;"ipp_logs";409
"8034";"mse";0.0532811080075354;"ENSG00000147604";40;"ipp_logs";409
"8035";"mse";0.0344615956137772;"ENSG00000133112";40;"ipp_logs";409
"8036";"mse";0.0467700198765894;"ENSG00000125691";40;"ipp_logs";409
"8037";"mse";0.0469941703112764;"ENSG00000110700";40;"ipp_logs";409
"8038";"mse";0.0444012001436575;"ENSG00000108518";40;"ipp_logs";409
"8039";"mse";0.0403259216690818;"ENSG00000075624";40;"ipp_logs";409
"8040";"mse";0.0565701475222729;"ENSG00000067225";40;"ipp_logs";409
"8041";"in_pi";0.9875;"non-targeting";0;"ipp_logs";409
"8042";"in_pi";0.9;"ENSG00000187514";0;"ipp_logs";409
"8043";"in_pi";0.9;"ENSG00000172757";0;"ipp_logs";409
"8044";"in_pi";0.8875;"ENSG00000147604";0;"ipp_logs";409
"8045";"in_pi";0.95;"ENSG00000133112";0;"ipp_logs";409
"8046";"in_pi";0.8875;"ENSG00000125691";0;"ipp_logs";409
"8047";"in_pi";0.9125;"ENSG00000110700";0;"ipp_logs";409
"8048";"in_pi";0.8875;"ENSG00000108518";0;"ipp_logs";409
"8049";"in_pi";0.9625;"ENSG00000075624";0;"ipp_logs";409
"8050";"in_pi";0.9;"ENSG00000067225";0;"ipp_logs";409
"8051";"in_pi";0.9875;"non-targeting";0.5;"ipp_logs";409
"8052";"in_pi";0.925;"ENSG00000187514";0.5;"ipp_logs";409
"8053";"in_pi";0.9;"ENSG00000172757";0.5;"ipp_logs";409
"8054";"in_pi";0.8875;"ENSG00000147604";0.5;"ipp_logs";409
"8055";"in_pi";0.95;"ENSG00000133112";0.5;"ipp_logs";409
"8056";"in_pi";0.9;"ENSG00000125691";0.5;"ipp_logs";409
"8057";"in_pi";0.925;"ENSG00000110700";0.5;"ipp_logs";409
"8058";"in_pi";0.8875;"ENSG00000108518";0.5;"ipp_logs";409
"8059";"in_pi";0.9625;"ENSG00000075624";0.5;"ipp_logs";409
"8060";"in_pi";0.9;"ENSG00000067225";0.5;"ipp_logs";409
"8061";"in_pi";0.9875;"non-targeting";1;"ipp_logs";409
"8062";"in_pi";0.925;"ENSG00000187514";1;"ipp_logs";409
"8063";"in_pi";0.9;"ENSG00000172757";1;"ipp_logs";409
"8064";"in_pi";0.8875;"ENSG00000147604";1;"ipp_logs";409
"8065";"in_pi";0.9375;"ENSG00000133112";1;"ipp_logs";409
"8066";"in_pi";0.9;"ENSG00000125691";1;"ipp_logs";409
"8067";"in_pi";0.925;"ENSG00000110700";1;"ipp_logs";409
"8068";"in_pi";0.8875;"ENSG00000108518";1;"ipp_logs";409
"8069";"in_pi";0.975;"ENSG00000075624";1;"ipp_logs";409
"8070";"in_pi";0.9;"ENSG00000067225";1;"ipp_logs";409
"8071";"in_pi";0.9875;"non-targeting";1.5;"ipp_logs";409
"8072";"in_pi";0.925;"ENSG00000187514";1.5;"ipp_logs";409
"8073";"in_pi";0.9125;"ENSG00000172757";1.5;"ipp_logs";409
"8074";"in_pi";0.8875;"ENSG00000147604";1.5;"ipp_logs";409
"8075";"in_pi";0.9375;"ENSG00000133112";1.5;"ipp_logs";409
"8076";"in_pi";0.9;"ENSG00000125691";1.5;"ipp_logs";409
"8077";"in_pi";0.925;"ENSG00000110700";1.5;"ipp_logs";409
"8078";"in_pi";0.8875;"ENSG00000108518";1.5;"ipp_logs";409
"8079";"in_pi";0.975;"ENSG00000075624";1.5;"ipp_logs";409
"8080";"in_pi";0.9;"ENSG00000067225";1.5;"ipp_logs";409
"8081";"in_pi";0.9875;"non-targeting";2;"ipp_logs";409
"8082";"in_pi";0.925;"ENSG00000187514";2;"ipp_logs";409
"8083";"in_pi";0.9125;"ENSG00000172757";2;"ipp_logs";409
"8084";"in_pi";0.8875;"ENSG00000147604";2;"ipp_logs";409
"8085";"in_pi";0.9375;"ENSG00000133112";2;"ipp_logs";409
"8086";"in_pi";0.9125;"ENSG00000125691";2;"ipp_logs";409
"8087";"in_pi";0.9125;"ENSG00000110700";2;"ipp_logs";409
"8088";"in_pi";0.8875;"ENSG00000108518";2;"ipp_logs";409
"8089";"in_pi";0.975;"ENSG00000075624";2;"ipp_logs";409
"8090";"in_pi";0.9125;"ENSG00000067225";2;"ipp_logs";409
"8091";"in_pi";0.9875;"non-targeting";2.5;"ipp_logs";409
"8092";"in_pi";0.925;"ENSG00000187514";2.5;"ipp_logs";409
"8093";"in_pi";0.925;"ENSG00000172757";2.5;"ipp_logs";409
"8094";"in_pi";0.8875;"ENSG00000147604";2.5;"ipp_logs";409
"8095";"in_pi";0.9375;"ENSG00000133112";2.5;"ipp_logs";409
"8096";"in_pi";0.9125;"ENSG00000125691";2.5;"ipp_logs";409
"8097";"in_pi";0.9125;"ENSG00000110700";2.5;"ipp_logs";409
"8098";"in_pi";0.8875;"ENSG00000108518";2.5;"ipp_logs";409
"8099";"in_pi";0.975;"ENSG00000075624";2.5;"ipp_logs";409
"8100";"in_pi";0.9125;"ENSG00000067225";2.5;"ipp_logs";409
"8101";"in_pi";0.9875;"non-targeting";3;"ipp_logs";409
"8102";"in_pi";0.925;"ENSG00000187514";3;"ipp_logs";409
"8103";"in_pi";0.9125;"ENSG00000172757";3;"ipp_logs";409
"8104";"in_pi";0.8875;"ENSG00000147604";3;"ipp_logs";409
"8105";"in_pi";0.925;"ENSG00000133112";3;"ipp_logs";409
"8106";"in_pi";0.9125;"ENSG00000125691";3;"ipp_logs";409
"8107";"in_pi";0.9125;"ENSG00000110700";3;"ipp_logs";409
"8108";"in_pi";0.8875;"ENSG00000108518";3;"ipp_logs";409
"8109";"in_pi";0.975;"ENSG00000075624";3;"ipp_logs";409
"8110";"in_pi";0.9375;"ENSG00000067225";3;"ipp_logs";409
"8111";"in_pi";0.975;"non-targeting";3.5;"ipp_logs";409
"8112";"in_pi";0.925;"ENSG00000187514";3.5;"ipp_logs";409
"8113";"in_pi";0.9125;"ENSG00000172757";3.5;"ipp_logs";409
"8114";"in_pi";0.9;"ENSG00000147604";3.5;"ipp_logs";409
"8115";"in_pi";0.925;"ENSG00000133112";3.5;"ipp_logs";409
"8116";"in_pi";0.9125;"ENSG00000125691";3.5;"ipp_logs";409
"8117";"in_pi";0.9125;"ENSG00000110700";3.5;"ipp_logs";409
"8118";"in_pi";0.8625;"ENSG00000108518";3.5;"ipp_logs";409
"8119";"in_pi";0.9875;"ENSG00000075624";3.5;"ipp_logs";409
"8120";"in_pi";0.95;"ENSG00000067225";3.5;"ipp_logs";409
"8121";"in_pi";0.975;"non-targeting";4;"ipp_logs";409
"8122";"in_pi";0.925;"ENSG00000187514";4;"ipp_logs";409
"8123";"in_pi";0.9125;"ENSG00000172757";4;"ipp_logs";409
"8124";"in_pi";0.9;"ENSG00000147604";4;"ipp_logs";409
"8125";"in_pi";0.9125;"ENSG00000133112";4;"ipp_logs";409
"8126";"in_pi";0.9125;"ENSG00000125691";4;"ipp_logs";409
"8127";"in_pi";0.9125;"ENSG00000110700";4;"ipp_logs";409
"8128";"in_pi";0.8625;"ENSG00000108518";4;"ipp_logs";409
"8129";"in_pi";0.9875;"ENSG00000075624";4;"ipp_logs";409
"8130";"in_pi";0.95;"ENSG00000067225";4;"ipp_logs";409
"8131";"in_pi";0.975;"non-targeting";4.5;"ipp_logs";409
"8132";"in_pi";0.925;"ENSG00000187514";4.5;"ipp_logs";409
"8133";"in_pi";0.9125;"ENSG00000172757";4.5;"ipp_logs";409
"8134";"in_pi";0.9;"ENSG00000147604";4.5;"ipp_logs";409
"8135";"in_pi";0.925;"ENSG00000133112";4.5;"ipp_logs";409
"8136";"in_pi";0.9125;"ENSG00000125691";4.5;"ipp_logs";409
"8137";"in_pi";0.9125;"ENSG00000110700";4.5;"ipp_logs";409
"8138";"in_pi";0.8625;"ENSG00000108518";4.5;"ipp_logs";409
"8139";"in_pi";0.9875;"ENSG00000075624";4.5;"ipp_logs";409
"8140";"in_pi";0.975;"ENSG00000067225";4.5;"ipp_logs";409
"8141";"in_pi";0.975;"non-targeting";5;"ipp_logs";409
"8142";"in_pi";0.925;"ENSG00000187514";5;"ipp_logs";409
"8143";"in_pi";0.9;"ENSG00000172757";5;"ipp_logs";409
"8144";"in_pi";0.9125;"ENSG00000147604";5;"ipp_logs";409
"8145";"in_pi";0.925;"ENSG00000133112";5;"ipp_logs";409
"8146";"in_pi";0.9125;"ENSG00000125691";5;"ipp_logs";409
"8147";"in_pi";0.925;"ENSG00000110700";5;"ipp_logs";409
"8148";"in_pi";0.8625;"ENSG00000108518";5;"ipp_logs";409
"8149";"in_pi";0.9875;"ENSG00000075624";5;"ipp_logs";409
"8150";"in_pi";0.975;"ENSG00000067225";5;"ipp_logs";409
"8151";"in_pi";0.975;"non-targeting";5.5;"ipp_logs";409
"8152";"in_pi";0.925;"ENSG00000187514";5.5;"ipp_logs";409
"8153";"in_pi";0.9125;"ENSG00000172757";5.5;"ipp_logs";409
"8154";"in_pi";0.9125;"ENSG00000147604";5.5;"ipp_logs";409
"8155";"in_pi";0.925;"ENSG00000133112";5.5;"ipp_logs";409
"8156";"in_pi";0.925;"ENSG00000125691";5.5;"ipp_logs";409
"8157";"in_pi";0.925;"ENSG00000110700";5.5;"ipp_logs";409
"8158";"in_pi";0.8625;"ENSG00000108518";5.5;"ipp_logs";409
"8159";"in_pi";0.9875;"ENSG00000075624";5.5;"ipp_logs";409
"8160";"in_pi";0.975;"ENSG00000067225";5.5;"ipp_logs";409
"8161";"in_pi";0.975;"non-targeting";6;"ipp_logs";409
"8162";"in_pi";0.925;"ENSG00000187514";6;"ipp_logs";409
"8163";"in_pi";0.9;"ENSG00000172757";6;"ipp_logs";409
"8164";"in_pi";0.9125;"ENSG00000147604";6;"ipp_logs";409
"8165";"in_pi";0.925;"ENSG00000133112";6;"ipp_logs";409
"8166";"in_pi";0.925;"ENSG00000125691";6;"ipp_logs";409
"8167";"in_pi";0.925;"ENSG00000110700";6;"ipp_logs";409
"8168";"in_pi";0.8625;"ENSG00000108518";6;"ipp_logs";409
"8169";"in_pi";0.9875;"ENSG00000075624";6;"ipp_logs";409
"8170";"in_pi";0.9875;"ENSG00000067225";6;"ipp_logs";409
"8171";"in_pi";0.975;"non-targeting";6.5;"ipp_logs";409
"8172";"in_pi";0.925;"ENSG00000187514";6.5;"ipp_logs";409
"8173";"in_pi";0.9;"ENSG00000172757";6.5;"ipp_logs";409
"8174";"in_pi";0.9125;"ENSG00000147604";6.5;"ipp_logs";409
"8175";"in_pi";0.9125;"ENSG00000133112";6.5;"ipp_logs";409
"8176";"in_pi";0.925;"ENSG00000125691";6.5;"ipp_logs";409
"8177";"in_pi";0.925;"ENSG00000110700";6.5;"ipp_logs";409
"8178";"in_pi";0.8625;"ENSG00000108518";6.5;"ipp_logs";409
"8179";"in_pi";0.9875;"ENSG00000075624";6.5;"ipp_logs";409
"8180";"in_pi";0.9875;"ENSG00000067225";6.5;"ipp_logs";409
"8181";"in_pi";0.975;"non-targeting";7;"ipp_logs";409
"8182";"in_pi";0.925;"ENSG00000187514";7;"ipp_logs";409
"8183";"in_pi";0.875;"ENSG00000172757";7;"ipp_logs";409
"8184";"in_pi";0.9125;"ENSG00000147604";7;"ipp_logs";409
"8185";"in_pi";0.9125;"ENSG00000133112";7;"ipp_logs";409
"8186";"in_pi";0.925;"ENSG00000125691";7;"ipp_logs";409
"8187";"in_pi";0.9125;"ENSG00000110700";7;"ipp_logs";409
"8188";"in_pi";0.8625;"ENSG00000108518";7;"ipp_logs";409
"8189";"in_pi";0.9875;"ENSG00000075624";7;"ipp_logs";409
"8190";"in_pi";0.9875;"ENSG00000067225";7;"ipp_logs";409
"8191";"in_pi";0.975;"non-targeting";7.5;"ipp_logs";409
"8192";"in_pi";0.925;"ENSG00000187514";7.5;"ipp_logs";409
"8193";"in_pi";0.875;"ENSG00000172757";7.5;"ipp_logs";409
"8194";"in_pi";0.9125;"ENSG00000147604";7.5;"ipp_logs";409
"8195";"in_pi";0.9125;"ENSG00000133112";7.5;"ipp_logs";409
"8196";"in_pi";0.925;"ENSG00000125691";7.5;"ipp_logs";409
"8197";"in_pi";0.9125;"ENSG00000110700";7.5;"ipp_logs";409
"8198";"in_pi";0.8625;"ENSG00000108518";7.5;"ipp_logs";409
"8199";"in_pi";0.9875;"ENSG00000075624";7.5;"ipp_logs";409
"8200";"in_pi";0.9875;"ENSG00000067225";7.5;"ipp_logs";409
"8201";"in_pi";0.975;"non-targeting";8;"ipp_logs";409
"8202";"in_pi";0.9375;"ENSG00000187514";8;"ipp_logs";409
"8203";"in_pi";0.875;"ENSG00000172757";8;"ipp_logs";409
"8204";"in_pi";0.9125;"ENSG00000147604";8;"ipp_logs";409
"8205";"in_pi";0.9;"ENSG00000133112";8;"ipp_logs";409
"8206";"in_pi";0.925;"ENSG00000125691";8;"ipp_logs";409
"8207";"in_pi";0.9125;"ENSG00000110700";8;"ipp_logs";409
"8208";"in_pi";0.8625;"ENSG00000108518";8;"ipp_logs";409
"8209";"in_pi";0.9875;"ENSG00000075624";8;"ipp_logs";409
"8210";"in_pi";0.9875;"ENSG00000067225";8;"ipp_logs";409
"8211";"in_pi";0.975;"non-targeting";8.5;"ipp_logs";409
"8212";"in_pi";0.9375;"ENSG00000187514";8.5;"ipp_logs";409
"8213";"in_pi";0.875;"ENSG00000172757";8.5;"ipp_logs";409
"8214";"in_pi";0.9125;"ENSG00000147604";8.5;"ipp_logs";409
"8215";"in_pi";0.9;"ENSG00000133112";8.5;"ipp_logs";409
"8216";"in_pi";0.925;"ENSG00000125691";8.5;"ipp_logs";409
"8217";"in_pi";0.9125;"ENSG00000110700";8.5;"ipp_logs";409
"8218";"in_pi";0.8625;"ENSG00000108518";8.5;"ipp_logs";409
"8219";"in_pi";0.9875;"ENSG00000075624";8.5;"ipp_logs";409
"8220";"in_pi";0.9875;"ENSG00000067225";8.5;"ipp_logs";409
"8221";"in_pi";0.975;"non-targeting";9;"ipp_logs";409
"8222";"in_pi";0.9375;"ENSG00000187514";9;"ipp_logs";409
"8223";"in_pi";0.875;"ENSG00000172757";9;"ipp_logs";409
"8224";"in_pi";0.9125;"ENSG00000147604";9;"ipp_logs";409
"8225";"in_pi";0.9;"ENSG00000133112";9;"ipp_logs";409
"8226";"in_pi";0.925;"ENSG00000125691";9;"ipp_logs";409
"8227";"in_pi";0.9125;"ENSG00000110700";9;"ipp_logs";409
"8228";"in_pi";0.8625;"ENSG00000108518";9;"ipp_logs";409
"8229";"in_pi";0.9875;"ENSG00000075624";9;"ipp_logs";409
"8230";"in_pi";0.9875;"ENSG00000067225";9;"ipp_logs";409
"8231";"in_pi";0.975;"non-targeting";9.5;"ipp_logs";409
"8232";"in_pi";0.95;"ENSG00000187514";9.5;"ipp_logs";409
"8233";"in_pi";0.85;"ENSG00000172757";9.5;"ipp_logs";409
"8234";"in_pi";0.9125;"ENSG00000147604";9.5;"ipp_logs";409
"8235";"in_pi";0.9;"ENSG00000133112";9.5;"ipp_logs";409
"8236";"in_pi";0.925;"ENSG00000125691";9.5;"ipp_logs";409
"8237";"in_pi";0.9125;"ENSG00000110700";9.5;"ipp_logs";409
"8238";"in_pi";0.8625;"ENSG00000108518";9.5;"ipp_logs";409
"8239";"in_pi";0.9875;"ENSG00000075624";9.5;"ipp_logs";409
"8240";"in_pi";0.9875;"ENSG00000067225";9.5;"ipp_logs";409
"8241";"in_pi";0.975;"non-targeting";10;"ipp_logs";409
"8242";"in_pi";0.9375;"ENSG00000187514";10;"ipp_logs";409
"8243";"in_pi";0.9125;"ENSG00000172757";10;"ipp_logs";409
"8244";"in_pi";0.925;"ENSG00000147604";10;"ipp_logs";409
"8245";"in_pi";0.875;"ENSG00000133112";10;"ipp_logs";409
"8246";"in_pi";0.925;"ENSG00000125691";10;"ipp_logs";409
"8247";"in_pi";0.9125;"ENSG00000110700";10;"ipp_logs";409
"8248";"in_pi";0.875;"ENSG00000108518";10;"ipp_logs";409
"8249";"in_pi";0.9875;"ENSG00000075624";10;"ipp_logs";409
"8250";"in_pi";0.975;"ENSG00000067225";10;"ipp_logs";409
"8251";"in_pi";0.975;"non-targeting";11;"ipp_logs";409
"8252";"in_pi";0.95;"ENSG00000187514";11;"ipp_logs";409
"8253";"in_pi";0.8375;"ENSG00000172757";11;"ipp_logs";409
"8254";"in_pi";0.925;"ENSG00000147604";11;"ipp_logs";409
"8255";"in_pi";0.9;"ENSG00000133112";11;"ipp_logs";409
"8256";"in_pi";0.925;"ENSG00000125691";11;"ipp_logs";409
"8257";"in_pi";0.9125;"ENSG00000110700";11;"ipp_logs";409
"8258";"in_pi";0.8625;"ENSG00000108518";11;"ipp_logs";409
"8259";"in_pi";0.9875;"ENSG00000075624";11;"ipp_logs";409
"8260";"in_pi";0.9875;"ENSG00000067225";11;"ipp_logs";409
"8261";"in_pi";0.975;"non-targeting";12;"ipp_logs";409
"8262";"in_pi";0.95;"ENSG00000187514";12;"ipp_logs";409
