"score";"value";"env";"penalty";"method";"sim"
"9391";"crps";0.0977137812926176;"non-targeting";23;"ipp_scrps";252
"9392";"crps";0.0907957174485559;"ENSG00000187514";23;"ipp_scrps";252
"9393";"crps";0.0956993450121746;"ENSG00000172757";23;"ipp_scrps";252
"9394";"crps";0.121439952531526;"ENSG00000147604";23;"ipp_scrps";252
"9395";"crps";0.106472034717793;"ENSG00000133112";23;"ipp_scrps";252
"9396";"crps";0.128227624717695;"ENSG00000125691";23;"ipp_scrps";252
"9397";"crps";0.122992883697958;"ENSG00000110700";23;"ipp_scrps";252
"9398";"crps";0.106958076562895;"ENSG00000108518";23;"ipp_scrps";252
"9399";"crps";0.112517663880971;"ENSG00000075624";23;"ipp_scrps";252
"9400";"crps";0.102537267482964;"ENSG00000067225";23;"ipp_scrps";252
"9401";"crps";0.0981424838682854;"non-targeting";24;"ipp_scrps";252
"9402";"crps";0.0907116030892764;"ENSG00000187514";24;"ipp_scrps";252
"9403";"crps";0.0960097088108186;"ENSG00000172757";24;"ipp_scrps";252
"9404";"crps";0.121210606896264;"ENSG00000147604";24;"ipp_scrps";252
"9405";"crps";0.106700889478936;"ENSG00000133112";24;"ipp_scrps";252
"9406";"crps";0.127942185800353;"ENSG00000125691";24;"ipp_scrps";252
"9407";"crps";0.122876979070988;"ENSG00000110700";24;"ipp_scrps";252
"9408";"crps";0.107249528311885;"ENSG00000108518";24;"ipp_scrps";252
"9409";"crps";0.112557732081525;"ENSG00000075624";24;"ipp_scrps";252
"9410";"crps";0.102717527430488;"ENSG00000067225";24;"ipp_scrps";252
"9411";"crps";0.0985742485697291;"non-targeting";25;"ipp_scrps";252
"9412";"crps";0.0906382538357991;"ENSG00000187514";25;"ipp_scrps";252
"9413";"crps";0.0963134549272082;"ENSG00000172757";25;"ipp_scrps";252
"9414";"crps";0.121013818646802;"ENSG00000147604";25;"ipp_scrps";252
"9415";"crps";0.106910991431176;"ENSG00000133112";25;"ipp_scrps";252
"9416";"crps";0.127704424979679;"ENSG00000125691";25;"ipp_scrps";252
"9417";"crps";0.122788692846949;"ENSG00000110700";25;"ipp_scrps";252
"9418";"crps";0.107523281373284;"ENSG00000108518";25;"ipp_scrps";252
"9419";"crps";0.112585916515178;"ENSG00000075624";25;"ipp_scrps";252
"9420";"crps";0.102904473294654;"ENSG00000067225";25;"ipp_scrps";252
"9421";"crps";0.099006241117824;"non-targeting";26;"ipp_scrps";252
"9422";"crps";0.0905730967826958;"ENSG00000187514";26;"ipp_scrps";252
"9423";"crps";0.0966220953608116;"ENSG00000172757";26;"ipp_scrps";252
"9424";"crps";0.120811113824449;"ENSG00000147604";26;"ipp_scrps";252
"9425";"crps";0.107156579629052;"ENSG00000133112";26;"ipp_scrps";252
"9426";"crps";0.127443703269645;"ENSG00000125691";26;"ipp_scrps";252
"9427";"crps";0.12269214585855;"ENSG00000110700";26;"ipp_scrps";252
"9428";"crps";0.10781584388381;"ENSG00000108518";26;"ipp_scrps";252
"9429";"crps";0.112639133057514;"ENSG00000075624";26;"ipp_scrps";252
"9430";"crps";0.103087528110602;"ENSG00000067225";26;"ipp_scrps";252
"9431";"crps";0.0994502778179948;"non-targeting";27;"ipp_scrps";252
"9432";"crps";0.0905225700869337;"ENSG00000187514";27;"ipp_scrps";252
"9433";"crps";0.09693933053557;"ENSG00000172757";27;"ipp_scrps";252
"9434";"crps";0.120635304383464;"ENSG00000147604";27;"ipp_scrps";252
"9435";"crps";0.107406310805841;"ENSG00000133112";27;"ipp_scrps";252
"9436";"crps";0.127214833583553;"ENSG00000125691";27;"ipp_scrps";252
"9437";"crps";0.122613636669949;"ENSG00000110700";27;"ipp_scrps";252
"9438";"crps";0.108111365700159;"ENSG00000108518";27;"ipp_scrps";252
"9439";"crps";0.112695670255654;"ENSG00000075624";27;"ipp_scrps";252
"9440";"crps";0.103272008763778;"ENSG00000067225";27;"ipp_scrps";252
"9441";"crps";0.0998837228531026;"non-targeting";28;"ipp_scrps";252
"9442";"crps";0.0904812992104997;"ENSG00000187514";28;"ipp_scrps";252
"9443";"crps";0.0972418719768858;"ENSG00000172757";28;"ipp_scrps";252
"9444";"crps";0.120470565480235;"ENSG00000147604";28;"ipp_scrps";252
"9445";"crps";0.107643863233231;"ENSG00000133112";28;"ipp_scrps";252
"9446";"crps";0.126999548735382;"ENSG00000125691";28;"ipp_scrps";252
"9447";"crps";0.122540798153595;"ENSG00000110700";28;"ipp_scrps";252
"9448";"crps";0.108395727153992;"ENSG00000108518";28;"ipp_scrps";252
"9449";"crps";0.112753201663788;"ENSG00000075624";28;"ipp_scrps";252
"9450";"crps";0.103450955545322;"ENSG00000067225";28;"ipp_scrps";252
"9451";"crps";0.100305850920697;"non-targeting";29;"ipp_scrps";252
"9452";"crps";0.09045410145184;"ENSG00000187514";29;"ipp_scrps";252
"9453";"crps";0.0975468020840855;"ENSG00000172757";29;"ipp_scrps";252
"9454";"crps";0.120309248723876;"ENSG00000147604";29;"ipp_scrps";252
"9455";"crps";0.107920079170716;"ENSG00000133112";29;"ipp_scrps";252
"9456";"crps";0.126773906073612;"ENSG00000125691";29;"ipp_scrps";252
"9457";"crps";0.122470021066729;"ENSG00000110700";29;"ipp_scrps";252
"9458";"crps";0.108689658847071;"ENSG00000108518";29;"ipp_scrps";252
"9459";"crps";0.112828245851052;"ENSG00000075624";29;"ipp_scrps";252
"9460";"crps";0.103627609733388;"ENSG00000067225";29;"ipp_scrps";252
"9461";"crps";0.100756712269604;"non-targeting";30;"ipp_scrps";252
"9462";"crps";0.0904315554690118;"ENSG00000187514";30;"ipp_scrps";252
"9463";"crps";0.0978591876148797;"ENSG00000172757";30;"ipp_scrps";252
"9464";"crps";0.120175578704131;"ENSG00000147604";30;"ipp_scrps";252
"9465";"crps";0.108161540012221;"ENSG00000133112";30;"ipp_scrps";252
"9466";"crps";0.126594904785268;"ENSG00000125691";30;"ipp_scrps";252
"9467";"crps";0.12241802504132;"ENSG00000110700";30;"ipp_scrps";252
"9468";"crps";0.108973850329475;"ENSG00000108518";30;"ipp_scrps";252
"9469";"crps";0.112894022223858;"ENSG00000075624";30;"ipp_scrps";252
"9470";"crps";0.10380940580596;"ENSG00000067225";30;"ipp_scrps";252
"9471";"crps";0.101197713117944;"non-targeting";31;"ipp_scrps";252
"9472";"crps";0.0904208461444257;"ENSG00000187514";31;"ipp_scrps";252
"9473";"crps";0.0981661381119649;"ENSG00000172757";31;"ipp_scrps";252
"9474";"crps";0.120045472269479;"ENSG00000147604";31;"ipp_scrps";252
"9475";"crps";0.108418266707084;"ENSG00000133112";31;"ipp_scrps";252
"9476";"crps";0.126410344110105;"ENSG00000125691";31;"ipp_scrps";252
"9477";"crps";0.122366371458484;"ENSG00000110700";31;"ipp_scrps";252
"9478";"crps";0.109258217380767;"ENSG00000108518";31;"ipp_scrps";252
"9479";"crps";0.112971799304692;"ENSG00000075624";31;"ipp_scrps";252
"9480";"crps";0.103986324435225;"ENSG00000067225";31;"ipp_scrps";252
"9481";"crps";0.101618596953839;"non-targeting";32;"ipp_scrps";252
"9482";"crps";0.090419787167054;"ENSG00000187514";32;"ipp_scrps";252
"9483";"crps";0.0984677619347091;"ENSG00000172757";32;"ipp_scrps";252
"9484";"crps";0.119931096680142;"ENSG00000147604";32;"ipp_scrps";252
"9485";"crps";0.108687766091759;"ENSG00000133112";32;"ipp_scrps";252
"9486";"crps";0.126242578902204;"ENSG00000125691";32;"ipp_scrps";252
"9487";"crps";0.122322810407303;"ENSG00000110700";32;"ipp_scrps";252
"9488";"crps";0.109539260958736;"ENSG00000108518";32;"ipp_scrps";252
"9489";"crps";0.113055332470374;"ENSG00000075624";32;"ipp_scrps";252
"9490";"crps";0.10415844153931;"ENSG00000067225";32;"ipp_scrps";252
"9491";"crps";0.102031801043818;"non-targeting";33;"ipp_scrps";252
"9492";"crps";0.0904282294971025;"ENSG00000187514";33;"ipp_scrps";252
"9493";"crps";0.0987561054075923;"ENSG00000172757";33;"ipp_scrps";252
"9494";"crps";0.119816019328445;"ENSG00000147604";33;"ipp_scrps";252
"9495";"crps";0.10895823790951;"ENSG00000133112";33;"ipp_scrps";252
"9496";"crps";0.126070409462708;"ENSG00000125691";33;"ipp_scrps";252
"9497";"crps";0.122282813975567;"ENSG00000110700";33;"ipp_scrps";252
"9498";"crps";0.109814184608696;"ENSG00000108518";33;"ipp_scrps";252
"9499";"crps";0.113140124276725;"ENSG00000075624";33;"ipp_scrps";252
"9500";"crps";0.104330020770819;"ENSG00000067225";33;"ipp_scrps";252
"9501";"crps";0.107784670392517;"non-targeting";34;"ipp_scrps";252
"9502";"crps";0.0913453747634504;"ENSG00000187514";34;"ipp_scrps";252
"9503";"crps";0.100520889467523;"ENSG00000172757";34;"ipp_scrps";252
"9504";"crps";0.121546975718638;"ENSG00000147604";34;"ipp_scrps";252
"9505";"crps";0.110184866574042;"ENSG00000133112";34;"ipp_scrps";252
"9506";"crps";0.130882756909511;"ENSG00000125691";34;"ipp_scrps";252
"9507";"crps";0.12356406990894;"ENSG00000110700";34;"ipp_scrps";252
"9508";"crps";0.110443764493579;"ENSG00000108518";34;"ipp_scrps";252
"9509";"crps";0.113479070190962;"ENSG00000075624";34;"ipp_scrps";252
"9510";"crps";0.114117858872931;"ENSG00000067225";34;"ipp_scrps";252
"9511";"crps";0.102873066898308;"non-targeting";35;"ipp_scrps";252
"9512";"crps";0.0904623100830472;"ENSG00000187514";35;"ipp_scrps";252
"9513";"crps";0.0993462593230122;"ENSG00000172757";35;"ipp_scrps";252
"9514";"crps";0.119621254979173;"ENSG00000147604";35;"ipp_scrps";252
"9515";"crps";0.109480724107526;"ENSG00000133112";35;"ipp_scrps";252
"9516";"crps";0.125768993047541;"ENSG00000125691";35;"ipp_scrps";252
"9517";"crps";0.122215641170522;"ENSG00000110700";35;"ipp_scrps";252
"9518";"crps";0.110356278772034;"ENSG00000108518";35;"ipp_scrps";252
"9519";"crps";0.113323121648564;"ENSG00000075624";35;"ipp_scrps";252
"9520";"crps";0.104667192972833;"ENSG00000067225";35;"ipp_scrps";252
"9521";"crps";0.103291497665808;"non-targeting";36;"ipp_scrps";252
"9522";"crps";0.0904909652757393;"ENSG00000187514";36;"ipp_scrps";252
"9523";"crps";0.0996342133662251;"ENSG00000172757";36;"ipp_scrps";252
"9524";"crps";0.119540754377151;"ENSG00000147604";36;"ipp_scrps";252
"9525";"crps";0.109726815757202;"ENSG00000133112";36;"ipp_scrps";252
"9526";"crps";0.125640504841424;"ENSG00000125691";36;"ipp_scrps";252
"9527";"crps";0.122193040443374;"ENSG00000110700";36;"ipp_scrps";252
"9528";"crps";0.110617759046004;"ENSG00000108518";36;"ipp_scrps";252
"9529";"crps";0.113416247955327;"ENSG00000075624";36;"ipp_scrps";252
"9530";"crps";0.104831980705244;"ENSG00000067225";36;"ipp_scrps";252
"9531";"crps";0.103678079751592;"non-targeting";37;"ipp_scrps";252
"9532";"crps";0.0905258653947284;"ENSG00000187514";37;"ipp_scrps";252
"9533";"crps";0.0999137784396983;"ENSG00000172757";37;"ipp_scrps";252
"9534";"crps";0.11945978359785;"ENSG00000147604";37;"ipp_scrps";252
"9535";"crps";0.110005337729034;"ENSG00000133112";37;"ipp_scrps";252
"9536";"crps";0.125502139893392;"ENSG00000125691";37;"ipp_scrps";252
"9537";"crps";0.122167969225069;"ENSG00000110700";37;"ipp_scrps";252
"9538";"crps";0.110877161024781;"ENSG00000108518";37;"ipp_scrps";252
"9539";"crps";0.113515627509197;"ENSG00000075624";37;"ipp_scrps";252
"9540";"crps";0.10499185560989;"ENSG00000067225";37;"ipp_scrps";252
"9541";"crps";0.104074306158965;"non-targeting";38;"ipp_scrps";252
"9542";"crps";0.0905656612201494;"ENSG00000187514";38;"ipp_scrps";252
"9543";"crps";0.100183288859319;"ENSG00000172757";38;"ipp_scrps";252
"9544";"crps";0.119389727223567;"ENSG00000147604";38;"ipp_scrps";252
"9545";"crps";0.110265205925493;"ENSG00000133112";38;"ipp_scrps";252
"9546";"crps";0.125381644154929;"ENSG00000125691";38;"ipp_scrps";252
"9547";"crps";0.122152252427265;"ENSG00000110700";38;"ipp_scrps";252
"9548";"crps";0.111130946447283;"ENSG00000108518";38;"ipp_scrps";252
"9549";"crps";0.113615519247201;"ENSG00000075624";38;"ipp_scrps";252
"9550";"crps";0.105153297756163;"ENSG00000067225";38;"ipp_scrps";252
"9551";"crps";0.104482651279275;"non-targeting";39;"ipp_scrps";252
"9552";"crps";0.0906038417815216;"ENSG00000187514";39;"ipp_scrps";252
"9553";"crps";0.100457563113859;"ENSG00000172757";39;"ipp_scrps";252
"9554";"crps";0.119327890163538;"ENSG00000147604";39;"ipp_scrps";252
"9555";"crps";0.11048397624657;"ENSG00000133112";39;"ipp_scrps";252
"9556";"crps";0.125276260307929;"ENSG00000125691";39;"ipp_scrps";252
"9557";"crps";0.122134942429415;"ENSG00000110700";39;"ipp_scrps";252
"9558";"crps";0.111373604842507;"ENSG00000108518";39;"ipp_scrps";252
"9559";"crps";0.113717443917526;"ENSG00000075624";39;"ipp_scrps";252
"9560";"crps";0.105308575886553;"ENSG00000067225";39;"ipp_scrps";252
"9561";"crps";0.10486145310119;"non-targeting";40;"ipp_scrps";252
"9562";"crps";0.0906530179351389;"ENSG00000187514";40;"ipp_scrps";252
"9563";"crps";0.10071637806174;"ENSG00000172757";40;"ipp_scrps";252
"9564";"crps";0.119264519908639;"ENSG00000147604";40;"ipp_scrps";252
"9565";"crps";0.110754031870089;"ENSG00000133112";40;"ipp_scrps";252
"9566";"crps";0.125161350191698;"ENSG00000125691";40;"ipp_scrps";252
"9567";"crps";0.122124840021585;"ENSG00000110700";40;"ipp_scrps";252
"9568";"crps";0.111621739236122;"ENSG00000108518";40;"ipp_scrps";252
"9569";"crps";0.11382156162369;"ENSG00000075624";40;"ipp_scrps";252
"9570";"crps";0.105467660788459;"ENSG00000067225";40;"ipp_scrps";252
"9571";"logs";-0.372083677112312;"non-targeting";0;"ipp_scrps";252
"9572";"logs";-0.345471939299713;"ENSG00000187514";0;"ipp_scrps";252
"9573";"logs";-0.419675365647642;"ENSG00000172757";0;"ipp_scrps";252
"9574";"logs";0.0959106631280845;"ENSG00000147604";0;"ipp_scrps";252
"9575";"logs";-0.18780016636082;"ENSG00000133112";0;"ipp_scrps";252
"9576";"logs";0.179748666425259;"ENSG00000125691";0;"ipp_scrps";252
"9577";"logs";0.0777383276110553;"ENSG00000110700";0;"ipp_scrps";252
"9578";"logs";-0.264737531556062;"ENSG00000108518";0;"ipp_scrps";252
"9579";"logs";-0.0929902128109491;"ENSG00000075624";0;"ipp_scrps";252
"9580";"logs";-0.200202166719939;"ENSG00000067225";0;"ipp_scrps";252
"9581";"logs";-0.372585345164791;"non-targeting";0.5;"ipp_scrps";252
"9582";"logs";-0.349542235793614;"ENSG00000187514";0.5;"ipp_scrps";252
"9583";"logs";-0.419061883909093;"ENSG00000172757";0.5;"ipp_scrps";252
"9584";"logs";0.0839503341992602;"ENSG00000147604";0.5;"ipp_scrps";252
"9585";"logs";-0.191694601841714;"ENSG00000133112";0.5;"ipp_scrps";252
"9586";"logs";0.167959621818561;"ENSG00000125691";0.5;"ipp_scrps";252
"9587";"logs";0.0687854024592562;"ENSG00000110700";0.5;"ipp_scrps";252
"9588";"logs";-0.265597907112623;"ENSG00000108518";0.5;"ipp_scrps";252
"9589";"logs";-0.100103495913878;"ENSG00000075624";0.5;"ipp_scrps";252
"9590";"logs";-0.199337761845961;"ENSG00000067225";0.5;"ipp_scrps";252
"9591";"logs";-0.372784708335013;"non-targeting";1;"ipp_scrps";252
"9592";"logs";-0.3531667131531;"ENSG00000187514";1;"ipp_scrps";252
"9593";"logs";-0.418335024563891;"ENSG00000172757";1;"ipp_scrps";252
"9594";"logs";0.0730619422464078;"ENSG00000147604";1;"ipp_scrps";252
"9595";"logs";-0.195334930154235;"ENSG00000133112";1;"ipp_scrps";252
"9596";"logs";0.157247564198632;"ENSG00000125691";1;"ipp_scrps";252
"9597";"logs";0.0607990731224083;"ENSG00000110700";1;"ipp_scrps";252
"9598";"logs";-0.266252329990022;"ENSG00000108518";1;"ipp_scrps";252
"9599";"logs";-0.106550941962058;"ENSG00000075624";1;"ipp_scrps";252
"9600";"logs";-0.198476750473957;"ENSG00000067225";1;"ipp_scrps";252
"9601";"logs";-0.372730625217494;"non-targeting";1.5;"ipp_scrps";252
"9602";"logs";-0.356393379524438;"ENSG00000187514";1.5;"ipp_scrps";252
"9603";"logs";-0.417500452411257;"ENSG00000172757";1.5;"ipp_scrps";252
"9604";"logs";0.0630864341412188;"ENSG00000147604";1.5;"ipp_scrps";252
"9605";"logs";-0.198754788486947;"ENSG00000133112";1.5;"ipp_scrps";252
"9606";"logs";0.147417925495356;"ENSG00000125691";1.5;"ipp_scrps";252
"9607";"logs";0.0535662152240106;"ENSG00000110700";1.5;"ipp_scrps";252
"9608";"logs";-0.266732098286838;"ENSG00000108518";1.5;"ipp_scrps";252
"9609";"logs";-0.112393042012069;"ENSG00000075624";1.5;"ipp_scrps";252
"9610";"logs";-0.19759321513485;"ENSG00000067225";1.5;"ipp_scrps";252
"9611";"logs";-0.372461978937048;"non-targeting";2;"ipp_scrps";252
"9612";"logs";-0.359263334913127;"ENSG00000187514";2;"ipp_scrps";252
"9613";"logs";-0.416567152647408;"ENSG00000172757";2;"ipp_scrps";252
"9614";"logs";0.0539060791606429;"ENSG00000147604";2;"ipp_scrps";252
"9615";"logs";-0.201980387948539;"ENSG00000133112";2;"ipp_scrps";252
"9616";"logs";0.138333433203867;"ENSG00000125691";2;"ipp_scrps";252
"9617";"logs";0.0469412518244739;"ENSG00000110700";2;"ipp_scrps";252
"9618";"logs";-0.267064170367766;"ENSG00000108518";2;"ipp_scrps";252
"9619";"logs";-0.1176800387812;"ENSG00000075624";2;"ipp_scrps";252
"9620";"logs";-0.196662945509151;"ENSG00000067225";2;"ipp_scrps";252
"9621";"logs";-0.372011701617556;"non-targeting";2.5;"ipp_scrps";252
"9622";"logs";-0.361812605232286;"ENSG00000187514";2.5;"ipp_scrps";252
"9623";"logs";-0.415541661538144;"ENSG00000172757";2.5;"ipp_scrps";252
"9624";"logs";0.0454283351244965;"ENSG00000147604";2.5;"ipp_scrps";252
"9625";"logs";-0.205031588503402;"ENSG00000133112";2.5;"ipp_scrps";252
"9626";"logs";0.129890925331375;"ENSG00000125691";2.5;"ipp_scrps";252
"9627";"logs";0.04081754670937;"ENSG00000110700";2.5;"ipp_scrps";252
"9628";"logs";-0.26726552096827;"ENSG00000108518";2.5;"ipp_scrps";252
"9629";"logs";-0.1224510598817;"ENSG00000075624";2.5;"ipp_scrps";252
"9630";"logs";-0.195665637809048;"ENSG00000067225";2.5;"ipp_scrps";252
"9631";"logs";-0.371409412372372;"non-targeting";3;"ipp_scrps";252
"9632";"logs";-0.364073103484635;"ENSG00000187514";3;"ipp_scrps";252
"9633";"logs";-0.414434297434574;"ENSG00000172757";3;"ipp_scrps";252
"9634";"logs";0.0375760302741729;"ENSG00000147604";3;"ipp_scrps";252
"9635";"logs";-0.207921118829249;"ENSG00000133112";3;"ipp_scrps";252
"9636";"logs";0.122003249220768;"ENSG00000125691";3;"ipp_scrps";252
"9637";"logs";0.035111089448998;"ENSG00000110700";3;"ipp_scrps";252
"9638";"logs";-0.267358750613744;"ENSG00000108518";3;"ipp_scrps";252
"9639";"logs";-0.126740006785771;"ENSG00000075624";3;"ipp_scrps";252
"9640";"logs";-0.194577307527519;"ENSG00000067225";3;"ipp_scrps";252
"9641";"logs";-0.3706790044971;"non-targeting";3.5;"ipp_scrps";252
"9642";"logs";-0.36607720250565;"ENSG00000187514";3.5;"ipp_scrps";252
"9643";"logs";-0.41325212114463;"ENSG00000172757";3.5;"ipp_scrps";252
"9644";"logs";0.0302846421557378;"ENSG00000147604";3.5;"ipp_scrps";252
"9645";"logs";-0.210653029557971;"ENSG00000133112";3.5;"ipp_scrps";252
"9646";"logs";0.114602814168637;"ENSG00000125691";3.5;"ipp_scrps";252
"9647";"logs";0.029758013119197;"ENSG00000110700";3.5;"ipp_scrps";252
"9648";"logs";-0.267354484677491;"ENSG00000108518";3.5;"ipp_scrps";252
"9649";"logs";-0.130570268316189;"ENSG00000075624";3.5;"ipp_scrps";252
"9650";"logs";-0.193371957463893;"ENSG00000067225";3.5;"ipp_scrps";252
"9651";"logs";-0.369848599645606;"non-targeting";4;"ipp_scrps";252
"9652";"logs";-0.367848262409427;"ENSG00000187514";4;"ipp_scrps";252
"9653";"logs";-0.412004325906033;"ENSG00000172757";4;"ipp_scrps";252
"9654";"logs";0.0235029911626897;"ENSG00000147604";4;"ipp_scrps";252
"9655";"logs";-0.213227584406726;"ENSG00000133112";4;"ipp_scrps";252
"9656";"logs";0.107631557914729;"ENSG00000125691";4;"ipp_scrps";252
"9657";"logs";0.0247062545639871;"ENSG00000110700";4;"ipp_scrps";252
"9658";"logs";-0.267269583427062;"ENSG00000108518";4;"ipp_scrps";252
"9659";"logs";-0.133960160250815;"ENSG00000075624";4;"ipp_scrps";252
"9660";"logs";-0.191993835536994;"ENSG00000067225";4;"ipp_scrps";252
"9661";"logs";-0.368940066884311;"non-targeting";4.5;"ipp_scrps";252
"9662";"logs";-0.369412253520273;"ENSG00000187514";4.5;"ipp_scrps";252
"9663";"logs";-0.410699692448203;"ENSG00000172757";4.5;"ipp_scrps";252
"9664";"logs";0.017179573322823;"ENSG00000147604";4.5;"ipp_scrps";252
"9665";"logs";-0.215638565803596;"ENSG00000133112";4.5;"ipp_scrps";252
"9666";"logs";0.101032762961588;"ENSG00000125691";4.5;"ipp_scrps";252
"9667";"logs";0.0199111738353848;"ENSG00000110700";4.5;"ipp_scrps";252
"9668";"logs";-0.267112895205898;"ENSG00000108518";4.5;"ipp_scrps";252
"9669";"logs";-0.13692501505497;"ENSG00000075624";4.5;"ipp_scrps";252
"9670";"logs";-0.190412960557667;"ENSG00000067225";4.5;"ipp_scrps";252
"9671";"logs";-0.367976444148995;"non-targeting";5;"ipp_scrps";252
"9672";"logs";-0.370790346910626;"ENSG00000187514";5;"ipp_scrps";252
"9673";"logs";-0.409349155097332;"ENSG00000172757";5;"ipp_scrps";252
"9674";"logs";0.0112701244560678;"ENSG00000147604";5;"ipp_scrps";252
"9675";"logs";-0.217878967894361;"ENSG00000133112";5;"ipp_scrps";252
"9676";"logs";0.0947599464036238;"ENSG00000125691";5;"ipp_scrps";252
"9677";"logs";0.0153371255126146;"ENSG00000110700";5;"ipp_scrps";252
"9678";"logs";-0.266898642165975;"ENSG00000108518";5;"ipp_scrps";252
"9679";"logs";-0.139478515550394;"ENSG00000075624";5;"ipp_scrps";252
"9680";"logs";-0.188565545034293;"ENSG00000067225";5;"ipp_scrps";252
"9681";"logs";-0.366980437283916;"non-targeting";5.5;"ipp_scrps";252
"9682";"logs";-0.372003655202925;"ENSG00000187514";5.5;"ipp_scrps";252
"9683";"logs";-0.407960471364917;"ENSG00000172757";5.5;"ipp_scrps";252
"9684";"logs";0.00574959929573081;"ENSG00000147604";5.5;"ipp_scrps";252
"9685";"logs";-0.219923981598575;"ENSG00000133112";5.5;"ipp_scrps";252
"9686";"logs";0.0887879931096723;"ENSG00000125691";5.5;"ipp_scrps";252
"9687";"logs";0.0109655653611988;"ENSG00000110700";5.5;"ipp_scrps";252
"9688";"logs";-0.266626341175637;"ENSG00000108518";5.5;"ipp_scrps";252
"9689";"logs";-0.141618226075163;"ENSG00000075624";5.5;"ipp_scrps";252
"9690";"logs";-0.186362151100518;"ENSG00000067225";5.5;"ipp_scrps";252
"9691";"logs";-0.365973026068938;"non-targeting";6;"ipp_scrps";252
"9692";"logs";-0.373068975253482;"ENSG00000187514";6;"ipp_scrps";252
"9693";"logs";-0.40654244848424;"ENSG00000172757";6;"ipp_scrps";252
"9694";"logs";0.00057067438875421;"ENSG00000147604";6;"ipp_scrps";252
"9695";"logs";-0.221766722281504;"ENSG00000133112";6;"ipp_scrps";252
"9696";"logs";0.0830591903616342;"ENSG00000125691";6;"ipp_scrps";252
"9697";"logs";0.00675913106003946;"ENSG00000110700";6;"ipp_scrps";252
"9698";"logs";-0.266309780758952;"ENSG00000108518";6;"ipp_scrps";252
"9699";"logs";-0.143360316181364;"ENSG00000075624";6;"ipp_scrps";252
"9700";"logs";-0.183708549514652;"ENSG00000067225";6;"ipp_scrps";252
"9701";"logs";-0.364968518896865;"non-targeting";6.5;"ipp_scrps";252
"9702";"logs";-0.37400522192857;"ENSG00000187514";6.5;"ipp_scrps";252
"9703";"logs";-0.405108079890211;"ENSG00000172757";6.5;"ipp_scrps";252
"9704";"logs";-0.00429216296329818;"ENSG00000147604";6.5;"ipp_scrps";252
"9705";"logs";-0.223400863472399;"ENSG00000133112";6.5;"ipp_scrps";252
"9706";"logs";0.0775552625516165;"ENSG00000125691";6.5;"ipp_scrps";252
"9707";"logs";0.00270484504253216;"ENSG00000110700";6.5;"ipp_scrps";252
"9708";"logs";-0.265961823724247;"ENSG00000108518";6.5;"ipp_scrps";252
"9709";"logs";-0.144715734855445;"ENSG00000075624";6.5;"ipp_scrps";252
"9710";"logs";-0.180541136386281;"ENSG00000067225";6.5;"ipp_scrps";252
"9711";"logs";-0.363968281228557;"non-targeting";7;"ipp_scrps";252
"9712";"logs";-0.374831903911509;"ENSG00000187514";7;"ipp_scrps";252
"9713";"logs";-0.403659083354576;"ENSG00000172757";7;"ipp_scrps";252
"9714";"logs";-0.00886069335992149;"ENSG00000147604";7;"ipp_scrps";252
"9715";"logs";-0.224808276592282;"ENSG00000133112";7;"ipp_scrps";252
"9716";"logs";0.0722682797473249;"ENSG00000125691";7;"ipp_scrps";252
"9717";"logs";-0.00119911922369822;"ENSG00000110700";7;"ipp_scrps";252
"9718";"logs";-0.265581076939814;"ENSG00000108518";7;"ipp_scrps";252
"9719";"logs";-0.145716309198737;"ENSG00000075624";7;"ipp_scrps";252
"9720";"logs";-0.176714700510893;"ENSG00000067225";7;"ipp_scrps";252
"9721";"logs";-0.36297431536311;"non-targeting";7.5;"ipp_scrps";252
"9722";"logs";-0.375566559994612;"ENSG00000187514";7.5;"ipp_scrps";252
"9723";"logs";-0.40221146449115;"ENSG00000172757";7.5;"ipp_scrps";252
"9724";"logs";-0.0131546820861775;"ENSG00000147604";7.5;"ipp_scrps";252
"9725";"logs";-0.225997239999317;"ENSG00000133112";7.5;"ipp_scrps";252
"9726";"logs";0.0671867297623758;"ENSG00000125691";7.5;"ipp_scrps";252
"9727";"logs";-0.00495818916776572;"ENSG00000110700";7.5;"ipp_scrps";252
"9728";"logs";-0.265190626143377;"ENSG00000108518";7.5;"ipp_scrps";252
"9729";"logs";-0.146398685562422;"ENSG00000075624";7.5;"ipp_scrps";252
"9730";"logs";-0.172164524132287;"ENSG00000067225";7.5;"ipp_scrps";252
"9731";"logs";-0.361973107993424;"non-targeting";8;"ipp_scrps";252
"9732";"logs";-0.376230042070478;"ENSG00000187514";8;"ipp_scrps";252
"9733";"logs";-0.400766601601979;"ENSG00000172757";8;"ipp_scrps";252
"9734";"logs";-0.0172087100417952;"ENSG00000147604";8;"ipp_scrps";252
"9735";"logs";-0.226976613931261;"ENSG00000133112";8;"ipp_scrps";252
"9736";"logs";0.0623028453994229;"ENSG00000125691";8;"ipp_scrps";252
"9737";"logs";-0.00858291479566181;"ENSG00000110700";8;"ipp_scrps";252
"9738";"logs";-0.264794279268039;"ENSG00000108518";8;"ipp_scrps";252
"9739";"logs";-0.146821225000029;"ENSG00000075624";8;"ipp_scrps";252
"9740";"logs";-0.166871406568024;"ENSG00000067225";8;"ipp_scrps";252
"9741";"logs";-0.360941498025524;"non-targeting";8.5;"ipp_scrps";252
